,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
882779,903538,,,,04282489-4302103,,G,67.103737,-43.036209,363.374041667,,0.079887,-20.8378,0.4767852006279536,17026288971.554575
882783,903542,,,,04313978-4313502,,G,67.915756,-43.230629,1238.15466034,,0.244977,-21.4339,0.476788077625202,29482207602.221264
882791,903550,,,,04363647-4227515,,G,69.15196999999999,-42.464325,651.937559309,,0.137758,-20.901,0.4767930842805573,18046791465.567192
908412,929217,,,,04384451-4255253,,G,69.685486,-42.92371,305.331386137,,0.067716,-20.5019,0.4952596573817368,12495683024.171608
908417,929222,,,,04394311-4439248,,G,69.929649,-44.65691,887.293289758,,0.182237,-20.8873,0.4952627216123906,17820504713.83806
939854,960738,,,,04201267-4050171,,G,65.052803,-40.838108,788.27866144,,0.163787,-21.3134,0.5179854154836212,26385176276.673325
939855,960739,,,,04201307-4109541,,G,65.054482,-41.165051,1222.63517124,,0.24228,-21.6265,0.5179867165173325,35204647488.94228
939856,960740,,,,04205118-4124463,,G,65.213287,-41.412876,1446.09639572,,0.2805,-20.734,0.5179872883757918,15473907628.208862
939860,960744,,,,04223083-4038559,,G,65.62849399999999,-40.64888,973.24765584,,0.19797,-21.3511,0.5179902076079257,27317440134.24519
939866,960750,,,,04235557-4044284,,G,65.981567,-40.741249,418.21660629900003,,0.091211,-20.676,0.5179941043155127,14668982822.062843
939870,960754,,,,04242886-4027161,,G,66.120262,-40.454483,344.883383933,,0.076031,-20.9234,0.5179968445041088,18422985063.66154
939878,960762,,,,04271422-4056510,,G,66.809258,-40.947506,523.345986269,,0.112474,-20.4589,0.5180031488294461,12010469923.271406
939882,960766,,,,04283798-4122293,,G,67.158264,-41.374813,341.379070279,,0.075298,-20.0522,0.5180058182227437,8258097383.869
939883,960767,,,,04290961-4100583,,G,67.290062,-41.016212,326.68673882400003,,0.07221699999999999,-19.4157,0.5180059880348113,4594941641.942765
939884,960768,,,,04291204-4039053,,G,67.30019399999999,-40.651485,366.052780659,,0.080444,-19.9787,0.5180062732473076,7717559740.906181
939887,960771,,,,04294533-4053306,,G,67.43890400000001,-40.89185300000001,974.5640471989999,,0.198209,-21.5181,0.5180094360198975,31859576606.048775
959045,979948,,,,04312252-4351098,,G,67.843857,-43.852741,851.214518797,,0.175556,-21.1562,0.5318664341100299,22828637924.95681
959050,979953,,,,04344603-4237117,,G,68.69180300000001,-42.619942,752.88500901,,0.157102,-21.3296,0.5318713207523713,26781814645.29171
969512,990451,,,,04372851-4235197,,G,69.36882,-42.588833,354.1169681890001,,0.077959,-20.6467,0.5394203773097843,14278414983.22311
969513,990452,,,,04372424-4256118,,G,69.35100600000001,-42.936619,320.405771194,,0.070896,-20.6675,0.5394209151936902,14554590805.819668
981992,1002986,,,,04322602-4026077,,G,68.108452,-40.435497,933.3680040239999,,0.190702,-21.3113,0.5483896831016563,26334192143.196617
1032838,1053939,,,,04222205-4453013,,G,65.591911,-44.883701,1245.27407672,,0.246212,-20.7623,0.5853406213209518,15882541544.224981
1032839,1053940,,,,04215984-4455183,,G,65.499367,-44.921768,1282.51688232,,0.25265,-21.3583,0.5853416375896513,27499196224.577583
1032840,1053941,,,,04220866-4324163,,G,65.536118,-43.404549,335.71150298,,0.074111,-20.4038,0.5853420594887035,11416158767.623138
1095900,1117221,,,,04333353-4251176,,G,68.389725,-42.854912,1101.25777916,,0.22095,-19.7394,0.6307346795595539,6190988538.561979
1095901,1117222,,,,04340044-4429134,,G,68.501862,-44.487061,581.504197135,,0.124003,-21.0658,0.6307354558219523,21004870095.956764
1103437,1124827,,,103331,04324605-4126407,,G,68.19191,-41.44466,669.885,,0.141228220614,-21.37,0.6359221010009289,27797132677.59294
1103438,1124828,,,103374,04261869-4219464,,G,66.577896,-42.329582,572.7959999999998,,0.122286841143,-20.69,0.635922650147846,14859356422.87009
1103621,1125011,,,112433,04285820-4109473,,G,67.242508,-41.163158,666.807,,0.140634130317,-22.744,0.6361894125468281,98537150685.862
1103810,1125200,,,125489,04215364-4204213,,G,65.473511,-42.072586,657.658,,0.138865509433,-22.775,0.6364724064934116,101391138573.66801
1136081,1291590,,,103313,,,G,66.6398,-41.65438,361.41,,0.0794783197392,-19.49,0.6634277905189924,4920395356.814511
1136082,1291591,,,103315,,,G,66.7392,-41.80073,660.693,,0.139452669726,-21.64,0.6634291078306943,35645113342.624535
1136083,1291592,,,103318,,,G,67.3132,-41.63834,657.658,,0.138865509433,-21.13,0.6634299313779983,22284351492.702984
1136084,1291593,,,103322,,,G,67.479,-42.45428,605.341,,0.128682814341,-21.08,0.6634307178595679,21281390459.827183
1136085,1291599,,,103338,,,G,68.7665,-41.68333,619.441,,0.13143906572,-21.34,0.6634317171426845,27039583641.088463
1136086,1291604,,,103359,,,G,65.928,-42.30912,338.844,,0.07476738738369999,-20.0,0.6634320080057317,7870457896.951001
1136087,1291605,,,103362,,,G,66.1158,-42.26945,772.681,,0.16084706042400002,-21.58,0.6634332544950172,33728730865.886925
1136088,1291607,,,103366,,,G,66.1959,-41.45766,422.669,,0.0921230560615,-20.39,0.663433671065554,11271974561.75514
1136089,1291610,,,103371,,,G,66.3855,-42.13051,698.232,,0.146681503341,-20.99,0.6634343949821778,19588446735.05989
1137552,1294849,,,112170,,,G,65.1942,-44.78629,679.204,,0.143024771512,-21.12,0.6643518265777196,22080047330.18906
1137592,1294934,,,112429,,,G,67.1904,-42.3668,338.844,,0.07476738738369999,-19.14,0.6643716916314801,3564511334.262453
1137593,1294936,,,112434,,,G,67.2923,-41.76228,605.341,,0.128682814341,-20.67,0.6643722307553364,14588142602.753534
1137594,1294938,,,112438,,,G,67.468,-42.35048,660.693,,0.139452669726,-20.59,0.6643727315832771,13551894123.510351
1137595,1294940,,,112445,,,G,67.8726,-42.18982000000001,285.759,,0.0635666117833,-19.52,0.6643729185173851,5058246620.031148
1137596,1294941,,,112446,,,G,67.8795,-41.37816,572.7959999999998,,0.122286841143,-20.55,0.6643734012298903,13061708881.318405
1137597,1294944,,,112453,,,G,68.0391,-41.46244,672.977,,0.141824620912,-20.79,0.6643740033575113,16292960326.397282
1137598,1294949,,,112463,,,G,68.2858,-41.57506,341.9790000000001,,0.0754236377118,-20.33,0.6643743975320334,10665961212.302591
1137599,1294950,,,112464,,,G,68.3427,-42.54473,660.693,,0.139452669726,-21.1,0.6643751986353871,21677041048.19705
1137600,1294951,,,112466,,,G,68.4819,-41.24026,672.977,,0.141824620912,-20.73,0.6643757683909179,15417004529.495615
1137601,1294953,,,112468,,,G,68.4973,-42.48826,669.885,,0.141228220614,-20.67,0.6643763075147742,14588142602.753534
1137605,1294968,,,112513,,,G,65.844,-41.78979,765.597,,0.15950851975400002,-21.38,0.664379018004898,28054336379.51716
1137606,1294972,,,112531,,,G,66.4572,-41.23678,660.693,,0.139452669726,-20.98,0.6643797352846144,19408858775.92779
1137611,1294985,,,112588,,,G,68.5481,-44.76285,711.2139999999998,,0.149167694584,-20.94,0.6643827696527823,18706821403.658016
1137613,1294992,,,112607,,,G,69.3865,-44.45331,304.789,,0.0676013438007,-19.13,0.6643834647082146,3531831697.9195704
1137617,1295000,,,112634,,,G,67.0668,-44.72413,291.072,,0.0646953623477,-19.45,0.6643851612995249,4742419852.6024475
1139574,1299375,,,125462,,,G,65.7507,-44.81103,519.996,,0.111805105903,-20.28,0.6652111859128552,10185913880.541231
1139584,1299393,,,125500,,,G,68.3354,-44.7555,567.545,,0.121250280625,-20.92,0.665216228172639,18365383433.483585
1573321,2481876,,,6dFJ0435099-404538,,,G,68.7914,-40.76044,812.831,,0.16839593419799995,-21.08,0.980351380624016,21281390459.827183
1573925,2482481,,,6dFJ0439274-425912,,,G,69.8643,-42.98659,1853.53,,0.34719380359700003,-22.93,0.9831328606247374,116949939101.98747
