,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1236291,1397079,,,2794953,,,G,2.5332,-39.8978,422.669,,0.0921230560615,-18.75,0.7135714213062082,2488857318.2823954
1236292,1397080,,,2794954,,,G,2.5365,-39.9278,426.58,,0.0929235764618,-19.17,0.7135715567279982,3664375746.478348
1236296,1397084,,,2794963,,,G,2.7597,-39.9609,954.993,,0.194649727325,-20.55,0.7135731935138109,13061708881.318405
1236299,1397087,,,2794967,,,G,2.87145,-39.8476,950.605,,0.193850046925,-20.51,0.7135744743066844,12589254117.941713
1236300,1397088,,,2794969,,,G,2.8773,-39.5779,765.597,,0.15950851975400002,-20.65,0.7135750035904214,14321878992.735456
1236302,1397090,,,2794971,,,G,2.95455,-39.66911,496.592,,0.107115803558,-19.68,0.7135753138944211,5861381645.140297
1236303,1397091,,,2794972,,,G,2.9598,-39.6796,428.549,,0.09332614666310003,-19.3,0.7135754665415183,4130475019.9016094
1236307,1397095,,,2794978,,,G,3.0636,-39.6921,855.067,,0.176271568136,-20.26,0.7135765841545141,10000000000.0
1236310,1397098,,,2794981,,,G,3.12375,-39.4835,748.17,,0.156207738104,-20.02,0.7135772690886519,8016780633.876789
1236311,1397099,,,2794982,,,G,3.12615,-39.9241,619.441,,0.13143906572,-19.82,0.7135775155157995,6668067692.136246
1236312,1397100,,,2794986,,,G,3.19215,-39.6702,835.6030000000002,,0.172650326325,-20.4,0.713577935940816,11376272858.234331
1236313,1397101,,,2794988,,,G,3.1959,-39.7713,1028.02,,0.207866293933,-20.67,0.7135784750646722,14588142602.753534
1236314,1397102,,,2794989,,,G,3.20085,-39.6874,827.942,,0.17122127561099998,-20.35,0.7135788765674459,10864256236.170687
1236315,1397103,,,2794990,,,G,3.2088,-39.6782,1032.76,,0.208718264359,-20.81,0.7135794898894552,16595869074.375563
1236317,1397105,,,2794995,,,G,3.41265,-39.5575,1355.19,,0.265106652553,-21.28,0.7135805825739773,25585858869.05653
1236318,1397106,,,2794996,,,G,3.4731,-39.6503,1111.73,,0.222807381404,-20.88,0.7135812367408535,17701089583.174183
1236320,1397108,,,2795000,,,G,3.5877,-39.7067,463.447,,0.100428350214,-19.08,0.7135819364171959,3372873086.588692
1236321,1397109,,,2795001,,,G,3.5922,-39.7817,496.592,,0.107115803558,-19.38,0.7135821007364861,4446312674.691084
1236322,1397110,,,2795005,,,G,3.69165,-39.73377,1218.99,,0.241645650823,-21.07,0.7135828800075493,21086281499.332973
1236323,1397111,,,2795007,,,G,3.72,-39.8106,496.592,,0.107115803558,-19.29,0.7135830312551694,4092606597.3001275
1236325,1397113,,,2795011,,,G,3.81885,-39.764,532.1080000000002,,0.114221157111,-19.56,0.7135834191540672,5248074602.497712
1236330,1397118,,,2795016,,,G,3.876,-39.8887,1202.26,,0.238728959364,-21.12,0.7135849944852012,22080047330.18906
1236331,1397119,,,2795017,,,G,3.8898,-39.812,452.898,,0.0982882391441,-19.02,0.7135851124326495,3191537855.1007576
1236332,1397120,,,2795018,,,G,3.9147,-39.6895,539.511,,0.115694517847,-19.26,0.7135852595583521,3981071705.534985
1236334,1397122,,,2795020,,,G,3.9429,-39.6398,707.946,,0.148542524271,-20.41,0.7135857828856766,11481536214.968842
1236335,1397123,,,2795021,,,G,3.94365,-39.9501,1224.62,,0.242625301313,-21.19,0.7135866532248872,23550492838.96009
1236336,1397124,,,2795022,,,G,3.9465,-39.9104,1213.39,,0.240670200335,-21.02,0.7135873974229751,20137242498.62389
1236340,1397128,,,2795028,,,G,3.975,-39.4971,457.088,,0.0991389495695,-19.16,0.7135884419820034,3630780547.7010174
1236341,1397129,,,2795030,,,G,3.9972,-39.899,494.311,,0.106657373329,-19.25,0.7135885877588495,3944573020.752801
1236343,1397131,,,2795032,,,G,4.02075,-39.969,663.743,,0.140042140021,-20.07,0.7135890748762471,8394599865.193998
1236345,1397133,,,2795034,,,G,4.0251,-39.5979,787.046,,0.163555011778,-20.6,0.7135898530404341,13677288255.958578
1236347,1397135,,,2795037,,,G,4.0422,-39.5521,1116.86,,0.223716051858,-21.26,0.7135913946628697,25118864315.095818
1236348,1397136,,,2795038,,,G,4.04865,-39.9204,1111.73,,0.222807381404,-21.05,0.7135921597106328,20701413487.910458
1236350,1397138,,,2795040,,,G,4.0566,-39.8438,498.884,,0.107576333788,-20.45,0.7135929833818422,11912420080.273762
1236352,1397140,,,2795042,,,G,4.10055,-39.9429,636.7959999999998,,0.13481943741,-20.12,0.7135936184694878,8790225168.308859
1236354,1397142,,,2795046,,,G,4.15335,-39.7485,636.7959999999998,,0.13481943741,-19.62,0.7135939789236797,5546257129.579103
1236355,1397143,,,2795048,,,G,4.1625,-39.6343,1086.43,,0.218314429157,-20.88,0.7135946330905559,17701089583.174183
1236357,1397145,,,2795050,,,G,4.19175,-39.8724,552.077,,0.118189529095,-19.7,0.7135952371649131,5970352865.838366
1236358,1397146,,,2795051,,,G,4.23885,-39.7513,1047.13,,0.211296435648,-21.24,0.713596148521947,24660393372.34336
1236367,1397155,,,2795061,,,G,4.3758,-39.5675,552.077,,0.118189529095,-19.97,0.7135980500670511,7655966069.112569
1236369,1397157,,,2795063,,,G,4.3827,-39.7419,1282.33,,0.252617736309,-21.18,0.7135990650740409,23334580622.810143
1236370,1397158,,,2795064,,,G,4.3872,-39.9994,704.693,,0.14791966396,-20.34,0.7135994628958151,10764652136.29835
1236371,1397159,,,2795065,,,G,4.39575,-39.6389,549.5409999999998,,0.117686578843,-19.63,0.7135996697615451,5597576014.951093
1236374,1397162,,,2795069,,,G,4.52625,-39.8995,413.048,,0.0901507350754,-19.57,0.7136001482315806,5296634438.916602
1236377,1397165,,,2795072,,,G,4.5636,-39.8834,663.743,,0.140042140021,-19.94,0.7136011536660556,7447319739.059889
1236380,1397168,,,2795076,,,G,4.61055,-39.9303,660.693,,0.139452669726,-19.94,0.7136019684586543,7447319739.059889
1236381,1397169,,,2795077,,,G,4.66335,-39.644,570.164,,0.121767510884,-19.75,0.7136021994993852,6251726927.756875
1236382,1397170,,,2795078,,,G,4.66455,-39.7415,572.7959999999998,,0.122286841143,-19.58,0.7136023970546235,5345643593.969735
1236383,1397171,,,2795080,,,G,4.6761,-39.8256,570.164,,0.121767510884,-19.52,0.7136025839887313,5058246620.031148
1236384,1397172,,,2795081,,,G,4.6911,-39.8281,567.545,,0.121250280625,-19.37,0.7136027468015331,4405548635.065536
1236385,1397173,,,2795082,,,G,4.69725,-39.8712,564.937,,0.12073494036699997,-19.92,0.7136030170035272,7311390834.834217
1236386,1397174,,,2795083,,,G,4.69755,-39.9929,657.658,,0.138865509433,-19.77,0.713603252339626,6367955209.079162
1236388,1397176,,,2795086,,,G,4.7187,-39.4901,575.44,,0.122808271404,-19.79,0.7136036548637513,6486344335.482401
1236389,1397177,,,2795088,,,G,4.7823,-39.7218,461.318,,0.0999967999984,-19.05,0.7136037761156505,3280952931.131191
1236391,1397179,,,2795091,,,G,4.80615,-39.5429,578.096,,0.123331801666,-19.6,0.7136042353846159,5445026528.424242
1236392,1397180,,,2795092,,,G,4.8135,-39.6857,537.0319999999998,,0.115201437601,-20.72,0.7136047999165969,15275660582.380762
1236397,1397185,,,2795102,,,G,4.8666,-39.719,651.628,,0.137698118849,-19.88,0.7136059487559819,7046930689.671453
1236398,1397186,,,2795104,,,G,4.8861,-39.7757,657.658,,0.138865509433,-20.19,0.7136062952442624,9375620069.258831
1236401,1397189,,,2795107,,,G,4.97985,-39.863,651.628,,0.137698118849,-19.88,0.7136071038459715,7046930689.671453
1236402,1397190,,,2795108,,,G,4.9824,-39.6758,1066.6,,0.21477928739,-20.79,0.7136077059735927,16292960326.397282
1236403,1397191,,,2795109,,,G,5.0052,-39.6999,575.44,,0.122808271404,-19.42,0.7136078764595253,4613175745.603809
1236406,1397194,,,2795113,,,G,5.0208,-39.921,580.764,,0.123857221929,-19.81,0.7136089270822228,6606934480.075964
1236408,1397196,,,2795115,,,G,5.02995,-39.9405,575.44,,0.122808271404,-19.96,0.7136096813264787,7585775750.291882
1236409,1397197,,,2795117,,,G,5.0646,-39.7955,529.663,,0.113733956867,-20.27,0.7136100543090597,10092528860.766834
1236410,1397198,,,2795118,,,G,5.06505,-39.633,610.942,,0.129778804889,-19.57,0.7136102500531006,5296634438.916602
1236411,1397199,,,2795119,,,G,5.0679,-39.7716,454.98800000000006,,0.09871264935630003,-19.05,0.7136103713049999,3280952931.131191
1236412,1397200,,,2795120,,,G,5.0703,-39.8019,459.198,,0.0995669297835,-19.47,0.7136105498256871,4830588020.397738
1236413,1397201,,,2795121,,,G,5.0796,-39.6272,578.096,,0.123331801666,-19.85,0.7136108031568109,6854882264.526649
1236415,1397203,,,2795123,,,G,5.11275,-39.7519,1051.96,,0.212161426081,-20.71,0.7136115030170866,15135612484.362131
1236416,1397204,,,2795124,,,G,5.1138,-39.963,399.945,,0.0874566437283,-18.77,0.7136115967060751,2535128630.497907
1236417,1397205,,,2795125,,,G,5.11635,-39.6209,1061.7,,0.213903796952,-20.84,0.7136122272110967,17060823890.03121
1236421,1397209,,,2795132,,,G,5.19765,-39.8742,496.592,,0.107115803558,-20.18,0.7136134538947158,9289663867.7994
1236423,1397211,,,2795136,,,G,5.2635,-39.4989,465.586,,0.100861580431,-19.27,0.7136137192478553,4017908108.4893923
1236425,1397213,,,2795139,,,G,5.40825,-39.7145,651.628,,0.137698118849,-19.91,0.7136141671451413,7244359600.74989
1236426,1397214,,,2795140,,,G,5.45385,-39.6468,660.693,,0.139452669726,-19.99,0.7136144553415401,7798301105.232576
1236427,1397215,,,2795141,,,G,5.4621,-39.6782,959.401,,0.195452557726,-20.59,0.7136149561694809,13551894123.510351
1236429,1397217,,,2795143,,,G,5.5059,-39.72107000000001,529.663,,0.113733956867,-19.28,0.7136156863785317,4055085354.48386
1236434,1397222,,,2795149,,,G,5.62725,-39.7505,1061.7,,0.213903796952,-20.79,0.7136173217411617,16292960326.397282
1236435,1397223,,,2795152,,,G,5.65965,-39.7771,1061.7,,0.213903796952,-21.49,0.7136184690716908,31045595881.283493
1236437,1397225,,,2795154,,,G,5.6997,-39.71238,657.658,,0.138865509433,-20.0,0.7136190908284771,7870457896.951001
1236444,1397232,,,2795163,,,G,5.7981,-39.9614,1047.13,,0.211296435648,-20.71,0.7136212457709633,15135612484.362131
1236445,1397233,,,2795164,,,G,5.8008,-39.6258,920.45,,0.188336074168,-20.51,0.7136217110232858,12589254117.941713
1236450,1397238,,,2795170,,,G,5.86935,-39.5486,597.035,,0.127055103528,-19.58,0.7136227781523108,5345643593.969735
1236451,1397239,,,2795171,,,G,5.8701,-39.95456,954.993,,0.194649727325,-20.91,0.7136234506465213,18197008586.099827
1236456,1397244,,,2795178,,,G,5.92155,-39.62762,663.743,,0.140042140021,-19.95,0.7136246295045467,7516228940.182045
1236459,1397247,,,2795183,,,G,5.9343,-39.8989,414.954,,0.090541965271,-19.12,0.7136251797394414,3499451670.2835765
1236461,1397249,,,2795185,,,G,5.9409,-39.8626,311.889,,0.0691009545505,-18.2,0.7136253297181345,1499684835.502374
1236465,1397253,,,2795189,,,G,5.97135,-39.7815,1137.63,,0.227386853693,-20.94,0.7136268673568068,18706821403.658016
1236466,1397254,,,2795190,,,G,5.97435,-39.6337,645.654,,0.13653975827,-19.73,0.7136270941805691,6137620051.647945
1236470,1397258,,,2795195,,,G,6.04035,-39.6079,651.628,,0.137698118849,-19.74,0.7136278304003212,6194410750.767812
1236472,1397260,,,2795199,,,G,6.0579,-39.756,1253.14,,0.247574793787,-21.74,0.7136293262898087,39084089579.24009
1236477,1397265,,,2795208,,,G,6.11475,-39.7438,320.627,,0.07094265547129999,-18.45,0.7136297954968983,1887991349.0962925
1236479,1397267,,,2795210,,,G,6.11955,-39.5979,642.688,,0.135964147982,-19.93,0.7136301278597688,7379042301.291045
1236482,1397270,,,2795213,,,G,6.17985,-39.82183,522.396,,0.112284326142,-19.6,0.7136307142028387,5445026528.424242
1236484,1397272,,,2795215,,,G,6.212999999999999,-39.5866,289.7340000000001,,0.06441123220560001,-18.46,0.7136308563495989,1905460717.963252
1236485,1397273,,,2795216,,,G,6.23895,-39.61833,651.628,,0.137698118849,-20.13,0.7136311842096859,8871560120.37962
1236486,1397274,,,2795218,,,G,6.2844,-39.8586,586.138,,0.124914782457,-19.53,0.7136313728734739,5105049999.754086
1236489,1397277,,,2795223,,,G,6.3813,-39.95398,648.634,,0.137117678559,-20.07,0.7136323698794026,8394599865.193998
1236491,1397279,,,2795225,,,G,6.3837,-39.9486,651.628,,0.137698118849,-19.74,0.7136327200538386,6194410750.767812
1236495,1397283,,,2795229,,,G,6.4107,-39.7933,602.56,,0.128138284069,-19.83,0.7136347066606044,6729766562.843196
1236498,1397286,,,2795232,,,G,6.4599,-39.94483,310.456,,0.06879855439930001,-18.59,0.7136353689093053,2147830474.130529
1236499,1397287,,,2795233,,,G,6.46005,-39.89,642.688,,0.135964147982,-20.5,0.713635829896169,12473835142.429485
1236502,1397290,,,2795237,,,G,6.50865,-39.99713,642.688,,0.135964147982,-19.8,0.7136365479273818,6546361740.672761
1236503,1397291,,,2795238,,,G,6.5292,-39.9748,839.46,,0.173369156685,-21.19,0.7136374182665924,23550492838.96009
1236506,1397294,,,2795241,,,G,6.5475,-39.5537,912.011,,0.186787323394,-20.85,0.7136387149756631,17218685749.86016
1236509,1397297,,,2795244,,,G,6.582000000000002,-39.4962,547.016,,0.117185518593,-19.94,0.7136393965361605,7447319739.059889
1236510,1397298,,,2795246,,,G,6.61095,-39.4812,544.503,,0.116686558343,-19.44,0.7136395701916634,4698941086.05216
1236511,1397299,,,2795247,,,G,6.6276,-39.7276,645.654,,0.13653975827,-19.84,0.7136398212002336,6792036326.171857
1236513,1397301,,,2795249,,,G,6.66255,-39.4888,457.088,,0.0991389495695,-19.16,0.7136401843030059,3630780547.7010174
1236515,1397303,,,2795252,,,G,6.6834,-39.62743,310.456,,0.06879855439930001,-18.35,0.7136403846117395,1721868574.9860168
1236516,1397304,,,2795253,,,G,6.68895,-39.5943,737.904,,0.154257677129,-20.17,0.7136407247758961,9204495717.53176
1236518,1397306,,,2795257,,,G,6.7707,-39.7891,580.764,,0.123857221929,-19.98,0.7136416766588409,7726805850.957022
1236519,1397307,,,2795258,,,G,6.8031,-39.7286,645.654,,0.13653975827,-20.31,0.7136420636388672,10471285480.508986
1236522,1397310,,,2795262,,,G,6.8949,-39.5911,420.727,,0.09172531586269997,-18.83,0.7136431062194809,2679168324.819037
1236523,1397311,,,2795263,,,G,6.9087,-39.84627,1258.93,,0.248576914288,-21.33,0.7136440963411148,26791683248.19037
1236526,1397314,,,2795268,,,G,7.03395,-39.5592,636.7959999999998,,0.13481943741,-19.68,0.7136447464801906,5861381645.140297
1236527,1397315,,,2795269,,,G,7.04205,-39.6412,630.957,,0.133683756842,-19.87,0.7136450045210917,6982324040.771733
1236528,1397316,,,2795271,,,G,7.0806,-39.7457,891.2510000000002,,0.182967001484,-20.36,0.7136454097389247,10964781961.431871
1236529,1397317,,,2795272,,,G,7.10535,-39.5012,346.737,,0.0764184082092,-18.64,0.7136454928556739,2249054605.835792
1236530,1397318,,,2795273,,,G,7.13865,-39.7093,539.511,,0.115694517847,-19.29,0.713645644103294,4092606597.3001275
1236531,1397319,,,2795274,,,G,7.17315,-39.6996,887.1560000000002,,0.182211631106,-20.59,0.7136461449312348,13551894123.510351
1236535,1397323,,,2795284,,,G,7.28115,-39.6561,883.08,,0.18145920073,-20.52,0.713647571828884,12705741052.085394
1236538,1397326,,,2795289,,,G,7.2981,-39.8258,307.61,,0.0681975340988,-18.65,0.7136483480244824,2269864851.883821
1236543,1397331,,,2795297,,,G,7.3518,-39.5764,891.2510000000002,,0.182967001484,-20.67,0.713649594470862,14588142602.753534
1236545,1397333,,,2795301,,,G,7.443,-39.77236,310.456,,0.06879855439930001,-18.6,0.7136497449999858,2167704104.819705
1236547,1397335,,,2795303,,,G,7.45275,-39.7642,310.456,,0.06879855439930001,-18.31,0.7136499865047055,1659586907.4375565
1236548,1397336,,,2795304,,,G,7.4628,-39.6664,995.405,,0.201985240993,-20.92,0.7136506652214282,18365383433.483585
1236549,1397337,,,2795305,,,G,7.5321,-39.7945,524.807,,0.112765646383,-19.31,0.7136508192809515,4168693834.7033467
1236552,1397340,,,2795308,,,G,7.6476,-39.6327,492.04,,0.1062006231,-19.54,0.71365164537776,5152286445.817583
1236553,1397341,,,2795311,,,G,7.73055,-39.6505,467.735,,0.101296700648,-19.1,0.7136517723440852,3435579478.998757
1236554,1397342,,,2795312,,,G,7.74045,-39.90587,557.186,,0.119201729601,-19.52,0.7136519592781931,5058246620.031148
1236555,1397343,,,2795313,,,G,7.7526,-39.6483,883.08,,0.18145920073,-20.55,0.7136524419906982,13061708881.318405
1236558,1397346,,,2795317,,,G,7.83855,-39.76149,487.528,,0.105292582646,-19.41,0.7136528720172404,4570881896.148752
1236559,1397347,,,2795322,,,G,7.92945,-39.534,498.884,,0.107576333788,-19.2,0.7136530112330475,3767037989.8390775
1236561,1397349,,,2795325,,,G,7.9545,-39.5649,899.498,,0.184486562243,-20.74,0.7136536498943628,15559656316.05075
1236569,1397357,,,2795337,,,G,8.3562,-39.5877,349.945,,0.0770885185443,-20.31,0.7136548162429616,10471285480.508986
1236575,1397363,,,2795345,,,G,8.58615,-39.5706,508.159,,0.109436724718,-19.81,0.7136560623174023,6606934480.075964
1236576,1397364,,,2795346,,,G,8.6478,-39.8725,428.549,,0.09332614666310003,-19.2,0.7136562015332095,3767037989.8390775
1236577,1397365,,,2795348,,,G,8.68905,-39.7234,390.841,,0.08557924278960001,-18.98,0.7136563152143834,3076096814.740705
1236578,1397366,,,2795349,,,G,8.6958,-39.6653,866.962,,0.17847782923900002,-20.69,0.7136568643613006,14859356422.87009
1236580,1397368,,,2795351,,,G,8.7198,-39.7573,1191.24,,0.236803468402,-21.04,0.7136576915285647,20511621788.25571
1236582,1397370,,,2795356,,,G,8.7933,-39.782,1185.77,,0.235846497923,-21.05,0.7136586010166839,20701413487.910458
1236588,1397376,,,2795363,,,G,8.8914,-39.77665,959.401,,0.195452557726,-21.11,0.7136607694791677,21877616239.49561
1236592,1397380,,,2795367,,,G,8.9379,-39.5288,1013.91,,0.205326132663,-21.27,0.7136627934518265,25351286304.979076
1236594,1397382,,,2795369,,,G,8.94735,-39.6708,527.23,,0.113248856624,-19.62,0.7136637849025694,5546257129.579103
1236595,1397383,,,2795370,,,G,8.94915,-39.5302,717.794,,0.150425175213,-19.93,0.7136640576047117,7379042301.291045
1236596,1397384,,,2795371,,,G,8.9613,-39.7502,717.794,,0.150425175213,-20.01,0.7136643511590817,7943282347.242822
1236597,1397385,,,2795376,,,G,9.05745,-39.9075,779.83,,0.162195681098,-20.09,0.7136646671601492,8550667128.846841
1236598,1397386,,,2795377,,,G,9.12165,-39.6498,503.501,,0.108502854251,-19.52,0.7136648540942572,5058246620.031148
1236600,1397388,,,2795381,,,G,9.18945,-39.5659,843.335,,0.174090507045,-20.3,0.713665472862528,10375284158.180126
1236601,1397389,,,2795382,,,G,9.19095,-39.6907,721.107,,0.151057695529,-19.91,0.7136657405872954,7244359600.74989
1236603,1397391,,,2795384,,,G,9.2058,-39.90522,503.501,,0.108502854251,-19.6,0.7136663545667548,5445026528.424242
1236604,1397392,,,2795385,,,G,9.21675,-39.8879,498.884,,0.107576333788,-19.57,0.7136665503107957,5296634438.916602
1236612,1397400,,,2795396,,,G,9.5223,-39.8076,698.232,,0.146681503341,-20.6,0.7136689957344414,13677288255.958578
1236615,1397403,,,2795400,,,G,9.5994,-39.6229,498.884,,0.107576333788,-19.64,0.7136699332726291,5649369748.123057
1236616,1397404,,,2795401,,,G,9.6207,-39.5327,296.483,,0.06584301292150001,-18.05,0.7136699815438795,1306170888.1318405
1236617,1397405,,,2795402,,,G,9.62355,-39.4824,704.693,,0.14791966396,-20.26,0.7136703511069356,10000000000.0
1236621,1397409,,,2795407,,,G,9.70755,-39.6436,995.405,,0.201985240993,-20.78,0.7136719047116382,16143585568.264938
1236622,1397410,,,2795408,,,G,9.7698,-39.9833,346.737,,0.0764184082092,-18.31,0.7136719660438392,1659586907.4375565
1236623,1397411,,,2795409,,,G,9.7887,-39.5425,296.483,,0.06584301292150001,-18.06,0.7136720147617381,1318256738.5564046
1236624,1397412,,,2795410,,,G,9.81765,-39.6173,995.405,,0.201985240993,-20.92,0.7136726934784609,18365383433.483585
1236625,1397413,,,2795411,,,G,9.8925,-39.95608,591.562,,0.12598074299,-19.52,0.7136728804125687,5058246620.031148
1237283,1398219,,,2799421,,,G,0.71985,-34.4984,564.937,,0.12073494036699997,-20.34,0.7138948066479452,10764652136.29835
1237284,1398221,,,2799424,,,G,0.84315,-34.63645,414.954,,0.090541965271,-20.3,0.7138951900801174,10375284158.180126
1237285,1398222,,,2799431,,,G,0.63,-34.4171,510.505,,0.109906704953,-19.72,0.7138954148243469,6081350012.7871895
1237300,1398239,,,2799489,,,G,4.45005,-34.9334,426.58,,0.0929235764618,-20.05,0.7139012387639025,8241381150.13003
1237301,1398251,,,2799512,,,G,6.9363,-30.059,591.562,,0.12598074299,-20.29,0.7139016186807473,10280162981.264746
1237302,1398252,,,2799516,,,G,7.19445,-30.31965,332.66,,0.0734710567355,-19.13,0.7139017492041988,3531831697.9195704
1237557,1398855,,,138080,,,G,1.26615,-34.5088,440.555,,0.0957766378883,-19.67,0.7139871840637291,5807644175.2131605
1261256,1424854,,,3168671,,,G,3.61275,-32.2706,1485.94,,0.287183333592,-21.44,0.7222967176300205,29648313895.24352
1261257,1424855,,,3168672,,,G,3.6273,-32.96678,562.341,,0.120221700111,-19.91,0.7222969853547877,7244359600.74989
1261258,1424856,,,3168673,,,G,3.60195,-32.4965,986.279,,0.200333380167,-20.54,0.7222974636417581,12941958414.499916
1261259,1424857,,,3168674,,,G,3.60795,-32.7114,467.735,,0.101296700648,-19.31,0.7222976177012815,4168693834.7033467
1261260,1424858,,,3168675,,,G,3.61335,-33.0132,498.884,,0.107576333788,-19.9,0.7222978829715334,7177942912.713644
1261261,1424859,,,3168676,,,G,3.6096,-33.0442,496.592,,0.107115803558,-19.08,0.7222980076204619,3372873086.588692
1261262,1424860,,,3168678,,,G,3.58905,-32.7385,469.894,,0.101733500867,-20.35,0.7222984091232356,10864256236.170687
1261263,1424861,,,3168679,,,G,3.57825,-32.85595,597.035,,0.127055103528,-19.48,0.7222985892957543,4875284901.033871
1261264,1424862,,,3168680,,,G,3.60735,-33.6382,1037.53,,0.209574644787,-20.67,0.7222991284196106,14588142602.753534
1261265,1424863,,,3168681,,,G,3.61485,-33.7783,510.505,,0.109906704953,-19.79,0.7222993681309341,6486344335.482401
1261266,1424864,,,3168682,,,G,3.56445,-32.6732,839.46,,0.173369156685,-20.98,0.7223000854106505,19408858775.92779
1261267,1424865,,,3168683,,,G,3.57315,-33.0403,494.311,,0.106657373329,-19.31,0.7223002394701739,4168693834.7033467
1261268,1424866,,,3168684,,,G,3.58215,-33.5513,855.067,,0.176271568136,-20.48,0.7223006920430791,12246161992.650517
1261269,1424867,,,3168686,,,G,3.54855,-33.5101,851.138,,0.175541817771,-20.19,0.7223010385313594,9375620069.258831
1261270,1424868,,,3168687,,,G,3.54465,-33.555,990.832,,0.201157840579,-20.7,0.7223015927594705,14996848355.02374
1261271,1424869,,,3168688,,,G,3.5478,-33.6405,1061.7,,0.213903796952,-21.26,0.7223025210598966,25118864315.095818
1261272,1424870,,,3168689,,,G,3.55155,-33.8315,990.832,,0.201157840579,-20.64,0.722303045491131,14190575216.890957
1261273,1424871,,,3168690,,,G,3.4713,-32.3055,474.242,,0.102612561306,-19.01,0.7223031623572306,3162277660.16838
1261274,1424872,,,3168691,,,G,3.49515,-32.4833,851.138,,0.175541817771,-20.56,0.7223036495362195,13182567385.564049
1261275,1424873,,,3168693,,,G,3.4797,-32.8489,467.735,,0.101296700648,-19.44,0.7223038231917224,4698941086.05216
1261276,1424874,,,3168696,,,G,3.4503,-33.4292,946.237,,0.193053306527,-20.73,0.7223043929472532,15417004529.495615
1261277,1424875,,,3168697,,,G,3.46305,-33.6451,990.832,,0.201157840579,-20.93,0.7223050779440645,18535316234.148144
1261278,1424876,,,3168698,,,G,3.4101,-33.0798,920.45,,0.188336074168,-20.56,0.7223055651230534,13182567385.564049
1261279,1424877,,,3168699,,,G,3.4185,-33.1717,498.884,,0.107576333788,-21.07,0.7223063443941167,21086281499.332973
1261280,1424878,,,3168700,,,G,3.37155,-32.3789,1122.02,,0.224629132315,-20.84,0.7223069748991383,17060823890.03121
1261281,1424879,,,3168701,,,G,3.3852,-32.4699,731.1389999999999,,0.152970166485,-19.84,0.7223072259077086,6792036326.171857
1261282,1424880,,,3168702,,,G,3.3912,-32.9164,467.735,,0.101296700648,-18.96,0.7223073375139673,3019951720.4020314
1261283,1424881,,,3168703,,,G,3.4083,-33.16672,498.884,,0.107576333788,-20.35,0.7223077390167408,10864256236.170687
1261284,1424882,,,3168704,,,G,3.42105,-33.7381,494.311,,0.106657373329,-19.36,0.7223079003368659,4365158322.401666
1261285,1424883,,,3168705,,,G,3.3519,-32.5755,474.242,,0.102612561306,-19.25,0.7223080461137119,3944573020.752801
1261286,1424884,,,3168706,,,G,3.3684,-32.668690000000005,459.198,,0.0995669297835,-18.87,0.722308148841645,2779713267.759294
1261287,1424885,,,3168708,,,G,3.38385,-33.1592,594.2919999999998,,0.12651687325799998,-19.61,0.7223083519316498,5495408738.576271
1261288,1424886,,,3168709,,,G,3.33615,-32.4968,474.242,,0.102612561306,-19.0,0.7223084677263145,3133285724.315589
1261289,1424887,,,3168710,,,G,3.3354,-32.7146,642.688,,0.135964147982,-20.01,0.7223087612806846,7943282347.242822
1261290,1424888,,,3168711,,,G,3.36045,-33.0402,469.894,,0.101733500867,-19.33,0.7223089182043883,4246195639.4631295
1261291,1424889,,,3168712,,,G,3.3654,-33.6473,512.861,,0.110378365189,-20.14,0.7223092490981273,8953647655.495974
1261292,1424890,,,3168713,,,G,3.37275,-33.7503,505.825,,0.108969054485,-19.35,0.7223094089392605,4325138310.350115
1261293,1424891,,,3168716,,,G,3.31815,-32.4551,492.04,,0.1062006231,-19.61,0.7223096120292654,5495408738.576271
1261294,1424892,,,3168717,,,G,3.31845,-32.8862,1047.13,,0.211296435648,-20.92,0.7223102907459881,18365383433.483585
1261295,1424893,,,3168718,,,G,3.3198,-32.9097,476.431,,0.103054611527,-19.31,0.7223104448055114,4168693834.7033467
1261296,1424894,,,3168720,,,G,3.33555,-33.34559,928.966,,0.189896374948,-20.7,0.7223109990336224,14996848355.02374
1261297,1424895,,,3168721,,,G,3.297,-32.5,465.586,,0.100861580431,-19.09,0.7223111248359133,3404081897.010009
1261298,1424896,,,3168722,,,G,3.30465,-32.5424,734.5139999999999,,0.153612766806,-19.92,0.7223113950379074,7311390834.834217
1261299,1424897,,,3168723,,,G,3.30855,-32.8508,469.894,,0.101733500867,-18.97,0.7223115076768459,3047894989.6279826
1261300,1424898,,,3168727,,,G,3.27555,-32.6606,469.894,,0.101733500867,-19.44,0.7223116813323489,4698941086.05216
1261301,1424899,,,3168728,,,G,3.28935,-32.8027,1318.26,,0.258793839397,-21.41,0.722312747163845,28840315031.266117
1261302,1424900,,,3168729,,,G,3.2991,-33.441,950.605,,0.193850046925,-20.48,0.7223131997367501,12246161992.650517
1261303,1424901,,,3168730,,,G,3.2622,-32.6338,1276.44,,0.251602175801,-21.15,0.7223140385949416,22698648518.838303
1261304,1424902,,,3168731,,,G,3.2724,-33.2912,452.898,,0.0982882391441,-18.89,0.7223141432327296,2831391995.799391
