,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
863907,884649,,,,21261169-7246409,,G,321.548737,-72.778046,450.35807031900003,,0.097772,-20.6208,0.4630761401307345,13941836970.883612
863908,884650,,,,21261336-7310529,,G,321.555695,-73.181381,497.56319149,,0.107311,-21.1102,0.46307694879555394,21881646616.537457
863909,884651,,,,21255606-7333098,,G,321.483612,-73.552734,285.878299562,,0.063592,-20.2149,0.4630773033219288,9593122715.214321
863910,884652,,,,21253728-7445196,,G,321.405365,-74.755455,508.34486781699997,,0.109474,-20.6988,0.4630778569378226,14980282382.062284
863911,884653,,,,21270354-7521238,,G,321.764771,-75.356628,491.479717711,,0.10608800000000003,-20.7035,0.4630784129554367,15045270487.597603
863912,884654,,,,21264721-7548289,,G,321.696747,-75.808044,652.877062234,,0.13794,-21.2412,0.4630793253202964,24687664113.936043
863913,884655,,,,21254197-7613137,,G,321.424896,-76.220474,650.662833923,,0.137511,-20.9058,0.4630799952180937,18126752291.442703
863914,884656,,,,21253752-7635206,,G,321.4063720000001,-76.58908100000002,550.178539696,,0.117813,-21.2275,0.4630808961429098,24378108183.68755
863915,884657,,,,21255178-7637518,,G,321.46579,-76.631065,505.640529533,,0.108932,-20.8692,0.4630815438349351,17525886709.168144
863916,884658,,,,21264047-7634399,,G,321.66864,-76.577774,468.542194659,,0.10146,-20.3847,0.4630819583769461,11217084719.735441
863917,884659,,,,21255435-7753008,,G,321.476471,-77.883575,312.324897819,,0.06919299999999999,-21.041,0.4630827171092058,20530522392.794704
863918,884660,,,,21273711-7701278,,G,321.904633,-77.024399,679.854779581,,0.14315,-21.3011,0.46308368122356197,26087952797.288708
863919,884661,,,,21270528-7654295,,G,321.772034,-76.90819499999998,361.86961245699996,,0.079574,-21.0708,0.463084461069025,21101824171.14467
863920,884662,,,,21271141-7638145,,G,321.797577,-76.637383,774.535254301,,0.161197,-21.1782,0.463085322000429,23295927175.29486
863921,884663,,,,21280086-7621379,,G,322.003601,-76.36054200000002,510.067199534,,0.109819,-20.9141,0.4630859970389397,18265854757.665985
863922,884664,,,,21274806-7522099,,G,321.950256,-75.369423,809.0569814930002,,0.167689,-21.1629,0.4630868459233342,22969947363.81771
863923,884665,,,,21271443-7519205,,G,321.81015,-75.322388,555.450708661,,0.118858,-21.3542,0.4630878583615966,27395548494.62855
863924,884666,,,,21271127-7519235,,G,321.7969970000001,-75.323212,520.316339511,,0.111869,-20.7063,0.4630884158149724,15084120738.841259
863925,884667,,,,21272666-7452567,,G,321.861115,-74.882423,315.84822102,,0.069936,-20.1434,0.4630887477465345,8981730091.284159
863926,884668,,,,21272178-7448146,,G,321.840759,-74.804077,457.191907043,,0.09916,-20.4285,0.4630891793536042,11678847834.896404
863927,884669,,,,21280731-7501429,,G,322.030487,-75.028595,574.956831742,,0.12271300000000003,-20.6852,0.4630897260781215,14793808750.984474
863928,884670,,,,21280046-7445199,,G,322.001923,-74.75554699999998,370.414116247,,0.08135,-21.2354,0.4630906335821253,24556134304.776943
863929,884671,,,,21272146-7341226,,G,321.839417,-73.68962900000002,702.2567387989999,,0.147453,-21.6125,0.4630919179473844,34753616144.32061
863930,884672,,,,21272786-7311017,,G,321.866089,-73.183815,948.609056591,,0.193486,-21.6514,0.4630932491634489,36021351229.30397
863931,884673,,,,21283361-7256158,,G,322.140076,-72.937737,452.43453212,,0.098194,-20.8508,0.4630938859715063,17231377621.66541
863932,884674,,,,21275007-7305049,,G,321.9586490000001,-73.08470200000002,647.00065974,,0.136801,-21.3235,0.4630948701832658,26631768070.40519
863933,884675,,,,21284624-7253417,,G,322.192688,-72.89492,1003.30569815,,0.203413,-21.5382,0.4630960695957083,32454879425.180275
863934,884676,,,,21283845-7228138,,G,322.160248,-72.470505,399.89826608199996,,0.087447,-20.6917,0.46309661960313,14882640801.123972
863935,884677,,,,21275632-7213379,,G,321.98468,-72.227203,466.165803965,,0.100979,-20.9957,0.463097347330233,19691554419.67144
863936,884678,,,,21302663-7702226,,G,322.610992,-77.03961899999999,492.821968688,,0.106358,-20.4445,0.4630977853447958,11852228071.9571
869087,889838,,,,21324919-7744288,,G,323.204987,-77.741341,826.2105741089999,,0.170898,-20.1695,0.466882419532637,9200257866.48235
869088,889839,,,,21325102-7612147,,G,323.212616,-76.204109,403.90087754,,0.088271,-21.4214,0.4668834966140956,29144727562.494106
869089,889840,,,,21323552-7528148,,G,323.14801,-75.470795,833.857488572,,0.172325,-21.7905,0.4668850097869783,40944917463.26897
869090,889841,,,,21330433-7347396,,G,323.2680660000001,-73.79435,575.108982165,,0.122743,-21.3288,0.4668859988148938,26762088343.32939
869091,889842,,,,21324702-7341268,,G,323.195923,-73.690781,516.003575238,,0.111007,-20.4983,0.4668864590805285,12454319419.405941
869092,889843,,,,21315341-7319056,,G,322.972565,-73.31824499999998,436.52031140300005,,0.094954,-20.479,0.4668869112367904,12234888053.268204
869093,889844,,,,21331085-7321275,,G,323.295227,-73.35766600000002,902.885734999,,0.18511,-21.3002,0.4668878745522938,26066336654.429523
869094,889845,,,,21324652-7302118,,G,323.193848,-73.036613,312.277501589,,0.06918300000000001,-21.0237,0.4668886212908054,20205983778.55553
869095,889846,,,,21325140-7205367,,G,323.214172,-72.093552,366.59165016,,0.08055599999999999,-20.5569,0.4668891070807821,13144982128.808607
869096,889847,,,,21360879-7728106,,G,324.036652,-77.469635,354.682857474,,0.078077,-20.1022,0.4668894266526564,8647289523.233671
869097,889848,,,,21363323-7734394,,G,324.138489,-77.577621,866.2179194519998,,0.17834,-21.5951,0.4668906905987437,34201094143.492256
869098,889849,,,,21354409-7641158,,G,323.933716,-76.687729,658.29593745,,0.138989,-21.2271,0.4668915911917079,24369128610.927727
869099,889850,,,,21353446-7531517,,G,323.893616,-75.531052,819.3024852939999,,0.16960699999999998,-21.6352,0.4668929026924776,35487875429.54038
869100,889851,,,,21363324-7454553,,G,324.138519,-74.915382,407.45042663199996,,0.089001,-20.5734,0.4668933959214166,13346272872.04083
869101,889852,,,,21360353-7401156,,G,324.014709,-74.021027,913.8275723339999,,0.187121,-21.9963,0.46689522489970403,49490290151.638016
869102,889853,,,,21355793-7303037,,G,323.991394,-73.051041,630.727473075,,0.133639,-20.7582,0.466895809647441,15822678362.645618
869103,889854,,,,21372842-7154084,,G,324.368439,-71.902336,368.319452129,,0.080915,-19.9451,0.4668960861687155,7482384126.421844
869104,889855,,,,21364291-7209022,,G,324.178802,-72.150627,324.02274769900004,,0.071657,-20.8159,0.4668967028326503,16686298178.018887
869105,889856,,,,21364894-7220033,,G,324.2039180000001,-72.334259,498.897507829,,0.107579,-20.5741,0.4668971963796883,13354880306.561209
869106,889857,,,,21372794-7231174,,G,324.366425,-72.521507,587.85301404,,0.125252,-20.8423,0.4668978282217737,17097003476.38894
869107,889858,,,,21374757-7313282,,G,324.448242,-73.224525,367.886222161,,0.080825,-20.6246,0.4668983452670203,13990717905.1812
869108,889859,,,,21373161-7503064,,G,324.381714,-75.051781,628.015927811,,0.13311099999999998,-21.5459,0.4668995532158845,32685866306.54485
869109,889860,,,,21365256-7453553,,G,324.219025,-74.898712,729.547073163,,0.152667,-21.6163,0.4669008420842069,34875464451.03227
869110,889861,,,,21372140-7528114,,G,324.339172,-75.469841,532.443285238,,0.114288,-21.0864,0.4669016332154754,21407206578.312813
869111,889862,,,,21380933-7614430,,G,324.538879,-76.2453,624.4031197219999,,0.132407,-20.8293,0.4669022575373472,16893514153.544168
869112,889863,,,,21372436-7736234,,G,324.351532,-77.60650600000002,534.894047541,,0.114776,-21.0773,0.4669030420655306,21228533819.37377
869113,889864,,,,21375486-7731222,,G,324.478607,-77.52285,336.02162715,,0.074176,-19.8018,0.4669032843962937,6557223701.5664
869114,889865,,,,21370448-7736404,,G,324.268707,-77.61122900000002,538.839397359,,0.11556099999999997,-21.0833,0.4669040732719414,21346171778.934986
869115,889866,,,,21382611-7600259,,G,324.608826,-76.00721,556.500886398,,0.119066,-21.3713,0.4669051017820153,27830435347.927002
869116,889867,,,,21381460-7551078,,G,324.560852,-75.852188,930.6735852810001,,0.190209,-21.261,0.4669060309378316,25142010301.590176
869117,889868,,,,21390840-7543139,,G,324.785034,-75.720535,336.121826841,,0.074197,-19.9955,0.4669063205978472,7837905085.356195
869118,889869,,,,21391761-7249578,,G,324.823395,-72.83273299999998,428.372398938,,0.09329,-21.4361,0.4669074123612944,29542007223.721695
869119,889870,,,,21390416-7242169,,G,324.767334,-72.704704,820.6180853039999,,0.169853,-21.4377,0.4669085057348098,29585574027.7332
869120,889871,,,,21390916-7234579,,G,324.788177,-72.582756,664.844461714,,0.140255,-21.4786,0.4669096410816348,30721329051.016018
869121,889872,,,,21391500-7220398,,G,324.812531,-72.344406,523.2958913269999,,0.112464,-20.4227,0.46691007038920795,11616625802.879412
869122,889873,,,,21403000-7308027,,G,325.125,-73.134102,1107.60984232,,0.222077,-21.8309,0.4669116409275732,42497169003.43304
869123,889874,,,,21403189-7318267,,G,325.132904,-73.307434,1224.98623327,,0.242689,-21.7947,0.4669131599652638,41103613193.19142
869124,889875,,,,21404630-7319137,,G,325.192932,-73.32047299999998,790.8140044060001,,0.16426400000000002,-21.2764,0.4669141023940647,25501163750.606102
869125,889876,,,,21400011-7527056,,G,325.000488,-75.451576,485.360755443,,0.104856,-20.9903,0.4669148265107417,19593859970.74528
869126,889877,,,,21395135-7540536,,G,324.963989,-75.681557,743.609801058,,0.155342,-20.8237,0.4669154476207821,16806605266.490671
869127,889878,,,,21411721-7744211,,G,325.3217160000001,-77.739204,756.816584597,,0.15784700000000002,-20.729,0.4669160168517904,15402811480.716196
869128,889879,,,,21414250-7752292,,G,325.427094,-77.874802,328.695563585,,0.072639,-19.928,0.4669162890520592,7365462114.702317
869129,889880,,,,21415403-7652582,,G,325.475128,-76.882858,379.321275843,,0.08319700000000001,-20.469,0.4669167370629276,12122717925.365032
869130,889881,,,,21423001-7615381,,G,325.625061,-76.260597,327.95283300200003,,0.072483,-20.3931,0.4669171548245585,11304204355.138916
869131,889882,,,,21413865-7615212,,G,325.4110720000001,-76.255905,490.063382526,,0.105803,-21.1023,0.4669179576267508,21723009893.76017
869132,889883,,,,21412131-7553081,,G,325.3388060000001,-75.885597,716.682893626,,0.150213,-21.3656,0.4669189807514046,27684711364.47208
869133,889884,,,,21420476-7502332,,G,325.519867,-75.04257199999998,385.008547047,,0.084374,-21.1864,0.4669198482095908,23472535253.45301
869134,889885,,,,21415496-7422402,,G,325.479034,-74.377861,606.674684348,,0.128944,-21.1498,0.4669206869132731,22694467658.34473
869135,889886,,,,21422997-7323371,,G,325.624908,-73.39364599999998,316.8257007,,0.070142,-20.0181,0.4669209826658585,8002763819.037401
869136,889887,,,,21415134-7301003,,G,325.4639279999999,-73.016754,649.486485639,,0.137283,-20.7469,0.4669215613592858,15658854906.605875
869137,889888,,,,21430960-7322519,,G,325.790009,-73.38110400000002,521.793326513,,0.112164,-20.7855,0.4669221609964614,16225571405.095404
869138,889889,,,,21425822-7447129,,G,325.742615,-74.786919,799.8498253189999,,0.165962,-21.508000000000006,0.466923327506686,31564578912.990845
869139,889890,,,,21430708-7732059,,G,325.779541,-77.53499599999998,537.667966422,,0.115328,-20.7476,0.4669239065733311,15668953798.600971
869140,889891,,,,21441877-7743108,,G,326.0782470000001,-77.71968100000002,348.18044495699996,,0.07672000000000001,-20.321,0.4669242974939248,10577913224.995008
869141,889892,,,,21452915-7610587,,G,326.37149,-76.182999,518.454590501,,0.111497,-21.1396,0.4669251283552612,22482261761.101643
869142,889893,,,,21455409-7403185,,G,326.475403,-74.055145,640.771537384,,0.13559200000000002,-21.5905,0.4669263869576446,34056498956.7362
870775,891526,,,,21370993-7801096,,G,324.291382,-78.019348,299.999751153,,0.066588,-20.8306,0.4680678392950108,16913753619.936787
870776,891527,,,,21373400-7801507,,G,324.3916930000001,-78.03076899999998,343.716495113,,0.07578700000000001,-21.02,0.4680685834930986,20137242498.62389
870777,891528,,,,21384403-7934374,,G,324.683472,-79.577057,1069.71837967,,0.215336,-21.4763,0.4680697164373753,30656318537.39236
870786,891537,,,,21425557-7841385,,G,325.731567,-78.69405400000002,388.787144053,,0.085155,-20.4116,0.4680767801038178,11498468505.12233
870787,891538,,,,21434130-7959351,,G,325.922119,-79.993095,530.38034486,,0.113877,-21.0379,0.4680775366728307,20471987136.885254
887174,907939,,,,21305513-7016077,,G,322.729736,-70.268814,348.85554037699995,,0.076861,-20.1352,0.4799595773641513,8914151277.45644
887175,907940,,,,21334906-7020373,,G,323.454437,-70.343712,337.668119441,,0.074521,-20.9395,0.4799602683808618,18698208577.366444
887220,907985,,,,21420719-7110378,,G,325.529968,-71.177185,418.13367326199995,,0.091194,-20.9886,0.479993721766646,19563204736.025246
887221,907986,,,,21413932-7051578,,G,325.413849,-70.866066,418.19709248199996,,0.091207,-20.6809,0.4799942663301723,14735334533.399357
893425,914207,,,,21341248-7221054,,G,323.552032,-72.351509,712.214379217,,0.149359,-21.3021,0.484429236516694,26111991758.42711
893426,914208,,,,21334699-7220263,,G,323.445801,-72.340652,691.310264713,,0.145353,-21.0434,0.4844299969279726,20575954932.0138
893427,914209,,,,21341686-7218024,,G,323.570251,-72.300674,362.004168816,,0.07960199999999999,-20.1356,0.4844303264834618,8917435977.179066
893428,914210,,,,21341209-7239284,,G,323.550415,-72.657898,947.874479626,,0.193352,-21.5698,0.4844315613173791,33413348469.43602
893429,914211,,,,21342329-7240463,,G,323.597076,-72.67955,1115.22217883,,0.223426,-22.0268,0.48443344240294,50900259914.30242
893430,914212,,,,21342858-7259523,,G,323.6191100000001,-72.997879,405.44184797699995,,0.088588,-20.0666,0.4844337516663568,8368353161.130758
893431,914213,,,,21341175-7314124,,G,323.548981,-73.236786,928.7779241630001,,0.189862,-21.9306,0.48443547325167297,46584345701.219864
893432,914214,,,,21340580-7411154,,G,323.5242,-74.187614,623.30036567,,0.132192,-20.7475,0.4844360522649866,15667510701.0815
893433,914215,,,,21344459-7408112,,G,323.6858220000001,-74.136452,746.4273479510001,,0.155877,-21.1769,0.4844369121661764,23268050623.126392
893434,914216,,,,21345077-7449241,,G,323.711548,-74.823387,489.606286025,,0.105711,-21.2122,0.4844378004843553,24036985417.888474
893435,914217,,,,21345419-7727461,,G,323.7258,-77.46283000000003,371.36312628,,0.08154700000000001,-20.316,0.4844381896088321,10529312128.434378
895363,916145,,,,21203180-7750498,,G,320.132507,-77.84716800000002,329.543227097,,0.07281699999999999,-20.0806,0.4858079331227381,8476957387.029402
895364,916146,,,,21205231-7629415,,G,320.217987,-76.494881,684.947198302,,0.14413,-21.4253,0.4858090140800656,29249604626.402313
895365,916147,,,,21202036-7541098,,G,320.084869,-75.686081,558.091798313,,0.119381,-20.6885,0.485809562468832,14838841637.690187
895370,916152,,,,21204924-7217505,,G,320.20517,-72.297363,337.62993136,,0.074513,-20.5852,0.485814347974917,13492113936.256235
895371,916153,,,,21201598-7209118,,G,320.066589,-72.153305,354.6684693690001,,0.078074,-20.1871,0.4858146935389626,9350611214.346188
895372,916154,,,,21202912-7204577,,G,320.121338,-72.082718,314.325599882,,0.069615,-19.6179,0.4858148981120737,5535540084.870959
896382,917166,,,,21292741-7806599,,G,322.364227,-78.116661,1008.74052164,,0.204394,-21.6409,0.4865698948762824,35674672918.734406
896383,917167,,,,21290091-7822182,,G,322.253815,-78.371735,475.25416918900004,,0.102817,-20.8146,0.4865705108023001,16666330891.112553
896387,917171,,,,21310194-7801316,,G,322.758087,-78.025452,321.384510152,,0.071102,-21.0051,0.4865730701972434,19862778518.836887
896388,917172,,,,21314248-7837093,,G,322.927032,-78.619263,439.17797182099997,,0.095496,-20.8682,0.4865737172929969,17509752202.33253
896389,917173,,,,21295123-7854413,,G,322.4634700000001,-78.91147600000002,653.599890475,,0.13808,-21.0356,0.4865744722610069,20428665625.74707
896390,917174,,,,21305887-7858126,,G,322.745331,-78.970177,472.70554748,,0.102302,-21.487,0.4865756164257203,30959932133.091736
896391,917175,,,,21310826-7857086,,G,322.784424,-78.952393,536.135046787,,0.115023,-21.3374,0.486576613318728,26974909729.02996
896392,917176,,,,21315751-7922531,,G,322.989655,-79.381439,459.000827758,,0.099527,-20.8021,0.4865772221942989,16475552978.985819
903434,924233,,,,21431432-7138168,,G,325.809692,-71.63801600000002,1038.57348116,,0.209762,-21.5282,0.4916713011015731,32157331302.1118
903435,924234,,,,21433330-7113077,,G,325.888763,-71.218826,600.185946426,,0.127673,-21.2174,0.4916721936844473,24152383725.254467
903436,924235,,,,21432664-7110358,,G,325.861023,-71.17662,556.177726896,,0.119002,-21.4941,0.491673345355762,31163053122.142807
907419,928224,,,,21280703-7046189,,G,322.0292970000001,-70.771919,712.8524769410001,,0.149481,-20.923,0.49453924588006,18416199035.246788
907429,928234,,,,21321930-7104599,,G,323.080444,-71.083321,1062.12607496,,0.21398000000000006,-21.5519,0.4945480707329343,32866995095.34893
907430,928235,,,,21341264-7014513,,G,323.552673,-70.247589,1030.42708511,,0.208299,-21.4331,0.4945491594838914,29460492310.05817
915769,936601,,,,21452199-7928484,,G,326.341644,-79.480118,698.891850255,,0.146808,-21.478,0.5006130726742787,30704356507.30075
915772,936604,,,,21465750-7736463,,G,326.739594,-77.61286899999998,461.08680141,,0.09995,-21.6739,0.5006158223044138,36775619726.498634
915773,936605,,,,21471204-7605392,,G,326.800201,-76.094223,350.88637223300003,,0.077285,-20.0548,0.5006161282248922,8277896651.756821
915774,936606,,,,21470591-7440052,,G,326.774658,-74.668121,447.481386211,,0.097187,-21.0009,0.5006168594457143,19786090902.093414
915775,936607,,,,21461335-7415232,,G,326.5556640000001,-74.25647,468.448297689,,0.101441,-20.7943,0.5006174639627581,16357615669.312912
915776,936608,,,,21464764-7403293,,G,326.698517,-74.058151,411.767851685,,0.089888,-21.3333,0.5006184570983578,26873238097.02473
915777,936609,,,,21472966-7317509,,G,326.873596,-73.297485,320.866600066,,0.070993,-20.4606,0.5006189016564805,12029290141.102013
915778,936610,,,,21482660-7234057,,G,327.1108700000001,-72.568275,408.355364568,,0.089187,-20.3292,0.5006192955406711,10658105136.290651
915779,936611,,,,21481003-7250227,,G,327.041809,-72.83966099999998,356.70255214800005,,0.078498,-21.1005,0.5006200970130315,21687025993.454647
915780,936612,,,,21475109-7325366,,G,326.962891,-73.426857,327.248334126,,0.072335,-20.6324,0.5006206177861395,14091590041.04059
915781,936613,,,,21473887-7447585,,G,326.911987,-74.79960600000003,613.971364523,,0.130371,-21.2607,0.500621546685256,25135064267.08926
915782,936614,,,,21475969-7449367,,G,326.998718,-74.826874,493.99058816900003,,0.106593,-21.4566,0.5006226592583419,30105094860.65251
915783,936615,,,,21474382-7459016,,G,326.932587,-74.983788,590.539722688,,0.12578,-21.1412,0.5006234913449834,22515417270.287537
915784,936616,,,,21475693-7632517,,G,326.987213,-76.54770699999997,670.080780597,,0.141266,-21.0886,0.5006242840809265,21450627439.73673
915785,936617,,,,21480921-7636207,,G,327.038391,-76.605774,941.393720311,,0.192169,-21.6639,0.5006256307117465,36438458818.2435
915786,936618,,,,21493253-7658597,,G,327.385559,-76.983276,289.092516492,,0.064275,-20.0162,0.5006259259472279,7988771511.678911
915787,936619,,,,21492076-7433077,,G,327.336517,-74.552139,557.864488423,,0.11933599999999997,-21.5806,0.5006271731255392,33747375202.5284
915788,936620,,,,21495583-7343008,,G,327.482666,-73.71689599999998,379.12814851300004,,0.08315700000000001,-20.1209,0.5006274982491802,8797514676.056787
915789,936621,,,,21502565-7339126,,G,327.606903,-73.653503,336.31269113400003,,0.074237,-20.5147,0.5006279655198803,12643869361.791016
915790,936622,,,,21501281-7318226,,G,327.553375,-73.30630500000002,574.713402351,,0.122665,-21.0643,0.5006287407105732,20975870832.093147
915791,936623,,,,21494866-7318528,,G,327.452789,-73.314667,502.65886153400004,,0.108334,-20.5784,0.5006292362161534,13407876468.616371
915792,936624,,,,21500025-7258577,,G,327.5010680000001,-72.98271899999997,332.63080311,,0.073465,-20.5648,0.5006297255537109,13240976049.360071
915793,936625,,,,21512776-7223381,,G,327.865692,-72.393936,890.0794671030002,,0.182751,-21.7131,0.5006311346106719,38127646634.746735
915794,936626,,,,21505887-7308030,,G,327.745331,-73.134178,454.78294943,,0.098671,-20.676,0.500631676722084,14668982822.062843
915795,936627,,,,21510320-7320081,,G,327.763367,-73.335587,386.517591495,,0.084686,-20.4048,0.5006320990098987,11426678282.094036
915796,936628,,,,21515915-7339350,,G,327.99649,-73.659729,469.614754779,,0.101677,-20.7267,0.5006326670363367,15370217035.210825
915797,936629,,,,21514353-7340241,,G,327.931396,-73.67336999999998,675.701901874,,0.14235,-21.3708,0.5006336950728733,27817621909.443882
915798,936630,,,,21520542-7330069,,G,328.0226140000001,-73.50193,765.995731325,,0.159584,-21.5211,0.5006348757429318,31947729601.221638
915799,936631,,,,21514213-7456551,,G,327.925568,-74.948654,350.924700744,,0.077293,-20.1701,0.5006352159384202,9205343521.959074
915800,936632,,,,21521924-7557378,,G,328.0802,-75.960503,874.2982675589999,,0.179836,-21.7783,0.5006367122035325,40487410408.296135
915801,936633,,,,21521100-7629169,,G,328.045837,-76.488029,428.553385389,,0.093327,-20.732,0.5006372830095591,15445429874.01425
915802,936634,,,,21521247-7650289,,G,328.051971,-76.84137,813.84057606,,0.16858499999999998,-21.5067,0.5006384481239052,31526807862.964687
921465,942319,,,,21210047-7649277,,G,320.251984,-76.824371,383.234267285,,0.084007,-20.4033,0.5048295863830621,11410902642.584087
921466,942320,,,,21213035-7240280,,G,320.3764950000001,-72.674446,756.39424755,,0.15776700000000002,-21.2267,0.5048304866442967,24360152345.75544
921467,942321,,,,21212845-7228589,,G,320.368561,-72.483047,845.389978512,,0.174473,-21.3483,0.5048314935957889,27247082078.185863
921468,942322,,,,21211189-7217307,,G,320.299561,-72.291885,336.861482512,,0.074352,-20.1403,0.50483182458097,8956121981.595331
921469,942323,,,,21243654-7154210,,G,321.152283,-71.90585300000002,505.595638713,,0.108923,-21.495,0.5048329772073361,31188895840.939358
921470,942324,,,,21245929-7204241,,G,321.24707,-72.07338,874.1793470010001,,0.179814,-21.294,0.5048339350375884,25917911346.159492
921471,942325,,,,21250060-7250021,,G,321.252502,-72.833939,447.786165155,,0.097249,-20.5734,0.5048344282665275,13346272872.04083
921472,942326,,,,21252674-7323580,,G,321.36142,-73.399467,552.8163199630001,,0.118336,-21.2889,0.5048353816081396,25796453309.830585
921473,942327,,,,21253262-7325430,,G,321.385956,-73.428619,732.93408246,,0.15331199999999998,-21.2993,0.5048363441254521,26044738422.428883
921474,942328,,,,21244894-7448051,,G,321.203949,-74.80143699999998,306.954230596,,0.06805900000000001,-19.9304,0.5048366169280801,7381761341.77461
921475,942329,,,,21242559-7446590,,G,321.106628,-74.783066,298.686998044,,0.06631000000000001,-19.8751,0.5048368761839211,7015199078.158404
921476,942330,,,,21243235-7606190,,G,321.1348270000001,-76.105301,400.869383406,,0.087647,-20.244,0.5048372403408266,9853715068.5862
921477,942331,,,,21241404-7652168,,G,321.058502,-76.871361,461.377840644,,0.100009,-20.6673,0.5048377781256596,14551909998.032825
921482,942336,,,,21530709-7807254,,G,328.2795720000001,-78.12374100000002,345.361725966,,0.07613099999999999,-20.0874,0.5048415237170589,8530215442.117012
921483,942337,,,,21532660-7813318,,G,328.3608700000001,-78.225502,475.05615948300004,,0.102777,-21.4507,0.5048426302607076,29941944429.42444
921484,942338,,,,21540628-7901462,,G,328.526184,-79.02951,406.283084135,,0.088761,-20.5661,0.5048431201845215,13256839551.01643
921485,942339,,,,21530840-7932315,,G,328.285034,-79.542107,403.06017126300003,,0.088098,-20.9938,0.5048438466392415,19657125029.02129
921486,942340,,,,21532192-7946167,,G,328.341339,-79.771332,429.40462501900004,,0.093501,-20.9513,0.5048445452070198,18902532785.629677
921493,942347,,,,21573345-7815588,,G,329.389404,-78.26634200000002,684.500086016,,0.144044,-19.9119,0.5048498851734704,7257048073.06393
921494,942348,,,,21573419-7857128,,G,329.392487,-78.95356,453.27133284300004,,0.098364,-20.3828,0.5048502989906818,11197472383.220972
921495,942349,,,,21561209-7954048,,G,329.050415,-79.901344,970.8800516389999,,0.19754,-21.3878,0.5048513432504581,28256606259.440426
921498,942352,,,,21582332-7949324,,G,329.597198,-79.825684,1297.90383298,,0.255299,-21.4452,0.5048539659485061,29790651429.683987
924613,945472,,,,21230851-7005133,,G,320.785492,-70.087051,822.881086002,,0.170276,-21.5987,0.5070415503479813,34314683693.67693
924614,945473,,,,21230848-7039363,,G,320.78537,-70.660103,604.059646029,,0.128432,-21.1864,0.5070424178061674,23472535253.45301
924615,945474,,,,21222047-7057181,,G,320.585297,-70.955055,499.081757715,,0.107616,-21.5189,0.507043596086286,31883060260.25617
924616,945475,,,,21240963-7053397,,G,321.0401310000001,-70.89437099999998,344.639453876,,0.07597999999999999,-20.7088,0.5070441548247246,15118893228.340054
924623,945482,,,,21475670-7100172,,G,326.986267,-71.004791,360.44746205900003,,0.079278,-19.9792,0.5070477936283545,7721114626.988891
924632,945491,,,,21502209-7146201,,G,327.5920720000001,-71.77226999999998,784.2471415480002,,0.163028,-20.3803,0.5070545341774922,11171718911.390856
943644,964530,,,,21444729-7008260,,G,326.197052,-70.140564,841.526777552,,0.173754,-21.4333,0.5206804113960992,29465919633.151817
943645,964531,,,,21453718-7056535,,G,326.404938,-70.948196,387.485248982,,0.084886,-20.7213,0.520680976604424,15293961760.937937
943648,964534,,,,21463240-7131562,,G,326.63501,-71.53228,359.35239884099997,,0.07905,-19.5856,0.5206821882146353,5373286531.253618
943649,964535,,,,21572581-7135146,,G,329.357574,-71.587402,784.28961718,,0.163036,-21.0804,0.5206829749860087,21289232258.24005
943655,964541,,,,21592000-7033395,,G,329.83337400000005,-70.560989,790.0325324739999,,0.164117,-21.1242,0.5206860106907449,22165625942.74644
943656,964542,,,,21593979-7046376,,G,329.915833,-70.77713,347.11778371199995,,0.076498,-20.9664,0.5206867190418077,19167258499.06285
953576,974467,,,,21520983-7115525,,G,328.0409850000001,-71.26461,779.746819882,,0.16218,-21.3198,0.5279049757587825,26541166105.95441
953577,974468,,,,21524450-7118058,,G,328.185425,-71.301613,886.307102296,,0.182055,-21.6079,0.5279062546940096,34606685008.26535
953582,974473,,,,21540434-7013243,,G,328.518097,-70.223427,657.262283601,,0.13878900000000002,-21.0647,0.5279092081491394,20983600052.17922
953583,974474,,,,21534403-7046463,,G,328.433472,-70.77954100000002,757.15448098,,0.157911,-21.1869,0.5279100760068969,23483347244.768875
953584,974475,,,,21540621-7130133,,G,328.5258790000001,-71.5037,338.551332016,,0.074706,-20.7271,0.5279106442426421,15375880675.647282
953585,974476,,,,21543040-7135025,,G,328.626678,-71.58404499999997,620.296120513,,0.131606,-21.122,0.5279114617441263,22120757764.641327
953586,974477,,,,21541735-7129283,,G,328.5723270000001,-71.491219,700.1801313330002,,0.147055,-20.911,0.5279121348580121,18213776371.047745
953587,974478,,,,21544688-7122537,,G,328.6953430000001,-71.381592,548.09168253,,0.117399,-21.2753,0.5279130763324865,25475340650.207317
953592,974483,,,,21560829-7047466,,G,329.034546,-70.79628000000002,647.294554791,,0.13685799999999998,-21.1345,0.5279170832127734,22376904067.37124
953593,974484,,,,21564794-7100174,,G,329.199768,-71.00484499999997,442.10252176,,0.096092,-20.6536,0.5279176142543811,14369445184.207481
956563,977463,,,,21531132-7746303,,G,328.29718,-77.775093,592.6984439390001,,0.12620399999999998,-20.8502,0.5300741114542753,17221857841.141838
956564,977464,,,,21525698-7647282,,G,328.237427,-76.791191,333.026472295,,0.073548,-20.5144,0.5300745785958817,12640376214.196114
