,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
749383,770014,,,909979,23412882-1531473,,G,355.370087,-15.529825,316.047491052,,0.069978,-21.0018,0.3777671662563973,19802498998.606262
749410,770041,,,910202,23435542-1530529,,G,355.980927,-15.514717999999998,321.71715283,,0.071172,-20.0414,0.3777860378090663,8176359907.275916
749422,770053,,,910278,23485483-1530332,,G,357.2284850000001,-15.50924,397.534642235,,0.08696,-20.8549,0.3777951726572147,17296570445.774345
749425,770056,,,910288,23435998-1530299,,G,355.9999390000001,-15.508326,347.328376475,,0.076542,-20.5947,0.3777969347140277,13610685533.648035
749446,770077,,,910419,23401524-1529594,,G,355.063538,-15.49986,325.378279725,,0.07194199999999999,-20.2559,0.3778126020361608,9962308814.736816
749450,770081,,,910440,23484431-1529552,,G,357.184662,-15.498682,309.16970210200003,,0.068527,-20.602,0.3778148519116575,13702505971.24248
749470,770101,,,910558,23411256-1529273,,G,355.302338,-15.490941,399.106990577,,0.087284,-20.6794,0.3778311957398141,14714990972.487024
749504,770135,,,910800,23435749-1528219,,G,355.989563,-15.472773000000002,468.888150073,,0.10153,-20.9383,0.3778554235586051,18677553969.785816
749513,770144,,,910872,23522004-1528021,,G,358.083527,-15.46726,513.853891685,,0.110577,-21.0202,0.37786168330813175,20140952257.446068
749524,770155,,,910953,23572320-1527397,,G,359.34668,-15.461054999999998,472.285058251,,0.102217,-20.861,0.3778697938630139,17394021397.8031
749557,770188,,,911144,23481242-1526485,,G,357.051758,-15.446816,331.22962797,,0.073171,-21.1216,0.3778920037182428,22112609677.33474
749585,770216,,,911406,23430138-1525264,,G,355.755768,-15.424019,440.85588374900004,,0.095838,-21.3555,0.377915291382,27428370042.47388
749598,770229,,,911490,23413994-1525023,,G,355.416443,-15.417310999999998,290.411068375,,0.064555,-20.6371,0.3779263737198502,14152722783.22736
749627,770258,,,911693,23543986-1524047,,G,358.666107,-15.401324,448.66622504300005,,0.097428,-20.6086,0.3779463895829441,13786054784.26222
749636,770267,,,911749,23413358-1523493,,G,355.389923,-15.397042,292.267309878,,0.064949,-20.5559,0.3779539933548972,13132880726.606785
749639,770270,,,911770,23544021-1523417,,G,358.667542,-15.394935999999998,330.15767083,,0.072946,-21.0036,0.37795750348152896,19835356023.353737
749702,770333,,,912341,23495956-1521157,,G,357.498169,-15.354373,430.22179641900004,,0.093668,-20.9395,0.3780051956854133,18698208577.366444
749720,770351,,,912451,23581644-1520432,,G,359.568512,-15.345349,529.863516013,,0.113774,-21.2828,0.3780184848904935,25651927275.48146
749726,770357,,,912483,23521112-1520351,,G,358.046356,-15.343095000000002,367.424166445,,0.080729,-20.8298,0.3780230601538325,16901295695.944696
749757,770388,,,912676,23563569-1519375,,G,359.148712,-15.327104,391.736233724,,0.08576399999999999,-21.006,0.3780469372800119,19879250210.418858
749784,770415,,,912866,23544760-1518517,,G,358.698364,-15.314383,812.126280989,,0.168264,-21.5701,0.3780679775444398,33422582194.434437
749816,770447,,,913110,23505704-1517437,,G,357.737701,-15.295482000000002,534.924188876,,0.114782,-21.6025,0.3780938067447083,34434993076.333916
749827,770458,,,913174,23531981-1517257,,G,358.332581,-15.290494,413.16098851699996,,0.090174,-20.7776,0.3781016980503226,16107939879.552534
749830,770461,,,913185,23494905-1517217,,G,357.454376,-15.289376999999998,368.38684804400003,,0.080929,-20.3195,0.3781039009338524,10563309388.106905
749968,770599,,,913969,23524744-1513520,,G,358.197693,-15.231132999999998,336.775579194,,0.074334,-20.9757,0.3781998615406191,19332143046.378475
750172,770803,,,915313,23414671-1507487,,G,355.444641,-15.130209,952.689425459,,0.19423,-21.9938,0.3783521332679769,49376465642.88599
750174,770805,,,915334,23424119-1507424,,G,355.671661,-15.12846,534.030089005,,0.114604,-20.7878,0.3783532157346992,16259979735.29311
750196,770827,,,915477,23473355-1507099,,G,356.889801,-15.119437,342.105469527,,0.07545,-20.9228,0.3783688923915728,18412806958.448647
750204,770835,,,915508,23412002-1506573,,G,355.333435,-15.115941,637.7965820109999,,0.13501400000000002,-21.1894,0.3783744672662303,23537481951.034027
750207,770838,,,915529,23584313-1506537,,G,359.6797180000001,-15.114921,543.085452619,,0.116405,-20.8743,0.3783764388717292,17608404245.94159
750222,770853,,,915598,23535918-1506356,,G,358.496613,-15.109906,616.781810967,,0.13092,-21.1967,0.3783889052369476,23696270565.1175
750224,770855,,,915610,23482128-1506325,,G,357.088684,-15.109043,353.536783258,,0.077838,-20.6062,0.3783902252431907,13755614618.703396
750234,770865,,,915664,23470930-1506190,,G,356.788788,-15.105279,480.752866957,,0.103927,-21.2856,0.37839687307799175,25718166285.298958
750319,770950,,,916180,23561647-1503583,,G,359.068634,-15.066198000000002,675.0533558980001,,0.142225,-21.2697,0.3784636068298803,25344282453.36946
750330,770961,,,916260,23470783-1503351,,G,356.782654,-15.05977,636.2224102580001,,0.134708,-21.655,0.3784701236560533,36140986263.96146
750384,771015,,,916636,23413575-1502013,,G,355.3989870000001,-15.033707,550.586959344,,0.117894,-20.9891,0.37850926962067977,19572215999.505337
750402,771033,,,916778,23531242-1501207,,G,358.301758,-15.022439000000002,392.506575866,,0.085923,-20.5912,0.3785209135040765,13566880510.675938
750416,771047,,,916900,23595148-1500437,,G,359.964508,-15.012158,541.183248536,,0.116027,-20.8447,0.37853118276210057,17134837890.248753
750420,771051,,,916925,23422414-1500377,,G,355.600616,-15.010493,660.431182501,,0.139402,-21.3311,0.3785351745962935,26818840660.366943
750435,771066,,,917040,23551374-1500129,,G,358.80725099999995,-15.0036,391.88156917,,0.08579400000000001,-21.1148,0.3785460238037952,21974550493.21224
818229,838863,,,3093865,23425653-1520404,,G,355.735565,-15.344577,380.23876798,,0.083387,-21.1433,0.4301662831142552,22559008090.66082
818238,838872,,,3093973,23424508-1625364,,G,355.6878660000001,-16.426798,290.161446796,,0.064502,-20.5312,0.430171724405348,12837486503.010874
818254,838888,,,3094155,23451051-1757301,,G,356.293793,-17.958385,442.608162211,,0.096195,-21.1931,0.4301824482707825,23617830421.575237
818255,838889,,,3094156,23455858-1821226,,G,356.4941100000001,-18.356298,417.211774365,,0.091005,-21.4378,0.4301835417450059,29588299085.293663
818285,838919,,,3094445,23545545-1957244,,G,358.7310490000001,-19.956799,325.411579993,,0.071949,-21.3222,0.4302080007530192,26599899758.55976
829417,850070,,,,23400002-1947266,,G,355.000092,-19.790735,544.117433947,,0.11661,-20.6175,0.43836805021462055,13899526312.133554
829428,850081,,,,23430227-1956121,,G,355.759491,-19.936716,586.128908456,,0.124913,-21.221,0.43837690252109496,24232599240.92547
829429,850082,,,,23430670-1857511,,G,355.777954,-18.964209,607.49220581,,0.129104,-21.6357,0.43837821462597215,35504221963.76927
829430,850083,,,,23425832-1858431,,G,355.743011,-18.978662,418.558114255,,0.091281,-20.4468,0.4383786535693989,11877362186.922665
829452,850105,,,,23455238-1931366,,G,356.4682620000001,-19.526854,708.732530743,,0.14869300000000002,-20.9174,0.4383942932185976,18321456677.47789
829453,850106,,,,23460951-1852116,,G,356.539642,-18.8699,995.40947971,,0.201986,-21.175,0.4383951516163064,23227367963.571053
833354,854034,,,,23410585-1618044,,G,355.2744140000001,-16.301235000000002,493.13025242199996,,0.10642,-20.6358,0.4411962600518959,14135787242.863478
833355,854035,,,,23411864-1636353,,G,355.327698,-16.609831,663.4936341680001,,0.139994,-21.4032,0.4411973192289161,28660251690.88476
833362,854042,,,,23415326-1531377,,G,355.471954,-15.527155,688.4528194310001,,0.144804,-20.8894,0.4412038487375496,17855005980.708458
833363,854043,,,,23420826-1607337,,G,355.534424,-16.126038,381.948805706,,0.083741,-20.841,0.4412044798235553,17076544728.138685
833364,854044,,,,23420375-1609457,,G,355.515625,-16.162708,329.652771337,,0.07284,-19.9493,0.4412047574165805,7511384610.097697
833365,854045,,,,23420094-1718487,,G,355.503937,-17.313541,820.805292337,,0.169888,-21.6992,0.44120614854925017,37642633560.110535
833366,854046,,,,23422183-1746357,,G,355.590973,-17.776608,520.8469924030001,,0.111975,-20.8096,0.4412067616453449,16589756056.386509
833367,854047,,,,23421330-1712127,,G,355.55542,-17.203552,596.38705807,,0.126928,-20.7076,0.44120731976658395,15102192440.91468
833368,854048,,,,23421656-1632127,,G,355.569031,-16.536886,344.256851672,,0.0759,-19.9264,0.4412075915660191,7354615962.3138685
833369,854049,,,,23422325-1504397,,G,355.596893,-15.077716,514.7886153430001,,0.11076400000000003,-20.5981,0.44120809614429657,13653374415.01107
834564,855248,,,,23425668-1608444,,G,355.736206,-16.145687,641.579956615,,0.135749,-21.3223,0.4420567310624751,26602349812.693573
834565,855249,,,,23430320-1603544,,G,355.763367,-16.065128,565.260858075,,0.120799,-21.2342,0.44205763756402255,24529008854.99572
834571,855255,,,,23440005-1533159,,G,356.000244,-15.554437,738.905319241,,0.154448,-21.4329,0.4420622219804475,29455065986.622417
841637,862327,,,,23442629-1547323,,G,356.109558,-15.792329,302.891437832,,0.0672,-19.8364,0.4471384766796249,6769553112.920817
841638,862328,,,,23444186-1627450,,G,356.174438,-16.462515,553.7649135180001,,0.118524,-20.9836,0.44713919634158905,19473319974.996468
841639,862329,,,,23450393-1512270,,G,356.266388,-15.207501999999998,784.11971687,,0.163004,-21.3489,0.44714020384969705,27262143533.44165
841646,862336,,,,23462542-1500441,,G,356.605927,-15.012263,510.46169090800004,,0.109898,-21.0898,0.447145790323899,21474348655.739872
841647,862337,,,,23462247-1528521,,G,356.593628,-15.481154,999.320215868,,0.202693,-21.6575,0.4471471290401943,36224299841.66995
841648,862338,,,,23461167-1543121,,G,356.548645,-15.720044,604.4323972990001,,0.128505,-21.0917,0.4471479240427959,21511960907.670628
841649,862339,,,,23462728-1720511,,G,356.613678,-17.34754,321.978536808,,0.071227,-19.8761,0.4471481835375303,7021663291.710505
841650,862340,,,,23462871-1741111,,G,356.6196290000001,-17.686426,465.53365767400004,,0.100851,-20.9048,0.44714885281861305,18110064621.73406
841651,862341,,,,23470498-1715131,,G,356.770752,-17.253662,544.308756065,,0.116648,-20.8152,0.4471494690850982,16675543591.25676
841652,862342,,,,23470418-1511081,,G,356.767456,-15.185607999999998,671.2003026919999,,0.141482,-21.0083,0.4471502053066893,19921406618.242382
841659,862349,,,,23472050-1514110,,G,356.835419,-15.236392000000002,485.17216941099997,,0.104818,-20.5345,0.447155153215569,12876564274.327723
841660,862350,,,,23471710-1757550,,G,356.8212890000001,-17.965281,533.236611206,,0.114446,-21.0486,0.4471559172774791,20674737301.36309
843619,864327,,,,23540591-1808083,,G,358.524658,-18.135666,555.627402936,,0.118893,-21.1989,0.44850315956610975,23744334401.78416
843620,864328,,,,23543158-1936531,,G,358.631592,-19.614752,426.82213427199997,,0.092973,-20.7782,0.4485037551851189,16116843916.141075
843624,864332,,,,23550049-1802154,,G,358.752075,-18.037636,330.062401312,,0.072926,-20.266,0.4485062571205024,10055415018.560469
843629,864337,,,,23555768-1813379,,G,358.990356,-18.227201,631.2463481130001,,0.13374,-21.314,0.44851143066663024,26399761293.5482
843630,864338,,,,23555719-1810409,,G,358.988312,-18.178036,436.451687506,,0.09494,-20.4337,0.448511864345787,11734916399.597912
843631,864339,,,,23561557-1812519,,G,359.064911,-18.214434,309.477517023,,0.068592,-21.1851,0.4485127307659487,23444447367.163128
848313,869027,,,,23482132-1701455,,G,357.088867,-17.029320000000002,1212.95283902,,0.240594,-21.8482,0.4518890569792895,43179737716.17757
849273,869988,,,,23493500-1651282,,G,357.395844,-16.857838,1514.12136822,,0.29188800000000004,-21.4108,0.4525762130143715,28861573191.52975
849274,869989,,,,23502200-1651066,,G,357.591705,-16.851841,1003.14511647,,0.203384,-21.7808,0.452577712728731,40580743528.44483
849275,869990,,,,23501157-1626306,,G,357.548218,-16.441839,650.771197306,,0.137532,-21.0661,0.4525784892056484,21010674757.95515
849276,869991,,,,23502052-1524106,,G,357.5855410000001,-15.402951000000002,433.242430045,,0.094285,-20.4767,0.4525789404050861,12208997364.908054
849277,869992,,,,23500615-1518256,,G,357.525635,-15.307114000000002,502.384737762,,0.108279,-20.2832,0.4525793179499355,10215979199.497335
849278,869993,,,,23505991-1704157,,G,357.749634,-17.071035000000002,938.7499776239999,,0.191686,-21.3467,0.45258032341862203,27206958865.309563
849279,869994,,,,23511844-1731525,,G,357.8268740000001,-17.531271,396.777820001,,0.08680399999999999,-20.8817,0.4525809786105674,17728826912.68108
849280,869995,,,,23513244-1741265,,G,357.885193,-17.690706,700.2218630269998,,0.147063,-21.0272,0.4525817277601636,20271225274.778484
849282,869997,,,,23523164-1735310,,G,358.131866,-17.59197,785.9570774360001,,0.16335,-21.028,0.4525829837626827,20286167169.66301
849283,869998,,,,23521220-1703491,,G,358.050873,-17.06365,381.774867605,,0.083705,-21.19,0.4525838541018932,23550492838.96009
849285,870000,,,,23525143-1704370,,G,358.214325,-17.076967,401.00050341800005,,0.087674,-20.4927,0.4525847835071256,12390248023.134474
849287,870002,,,,23540614-1518150,,G,358.525604,-15.304175,408.06829096,,0.089128,-20.5737,0.4525867853141373,13349961093.03936
856065,876800,,,,23463304-1953001,,G,356.637695,-19.883373,395.05128353,,0.086448,-20.5603,0.4573942641007095,13186210366.815279
856066,876801,,,,23463324-1837271,,G,356.638519,-18.624205,601.0175564680001,,0.12783599999999998,-21.1464,0.4573951001820861,22623510735.314842
856067,876802,,,,23471480-1849383,,G,356.811676,-18.827309,561.007501712,,0.119958,-21.0168,0.4573958421900214,20077979200.72609
856068,876803,,,,23465452-1847133,,G,356.727173,-18.787043,454.054149441,,0.098523,-20.8055,0.4573964529752843,16527227299.487282
856069,876804,,,,23464865-1909013,,G,356.702728,-19.150372,653.093898501,,0.137982,-21.2399,0.4573973642483829,24658122170.771088
856070,876805,,,,23471563-1920173,,G,356.815155,-19.33814,883.4308890589999,,0.181524,-21.3049,0.4573983317429831,26179418757.571026
856071,876806,,,,23465740-1938203,,G,356.7391970000001,-19.638987,1019.87044121,,0.2064,-21.4967,0.4573994861754968,31237768351.121933
856078,876813,,,,23472642-1956579,,G,356.860107,-19.94943,912.5695465780001,,0.18689,-21.2453,0.4574042376999624,24781066892.2616
856079,876814,,,,23472048-1919259,,G,356.835358,-19.323875,385.47280334199996,,0.08447,-20.762,0.4574048244978609,15878153642.056126
856080,876815,,,,23471937-1848359,,G,356.830719,-18.809986,498.77799887300006,,0.107555,-20.5155,0.4574052921129857,12653189142.13856
856081,876816,,,,23475080-1854379,,G,356.9617,-18.910538,633.255635366,,0.134131,-20.8949,0.4574059553191433,17945683333.688915
856082,876817,,,,23480052-1921259,,G,357.002197,-19.35721,1149.88579444,,0.229547,-21.7413,0.4574074014531862,39130914716.41037
856088,876823,,,,23484896-1856108,,G,357.20401,-18.936359,735.403664188,,0.153782,-21.4666,0.4574118596456833,30383653873.72588
856089,876824,,,,23491837-1909578,,G,357.326569,-19.166077,1236.36310095,,0.244666,-21.2467,0.457412776644024,24813041391.07273
856090,876825,,,,23491322-1915419,,G,357.305115,-19.261639,346.23725582,,0.07631399999999999,-20.2079,0.4574131288920352,9531472517.714651
856096,876831,,,,23500846-1853248,,G,357.535278,-18.89023,428.920275937,,0.093402,-20.1369,0.4574167798846882,8928119612.574757
856098,876833,,,,23504349-1923340,,G,357.681244,-19.392784,864.437198726,,0.17801,-21.5447,0.4574188015948175,32649760508.537327
856099,876834,,,,23504907-1919599,,G,357.704468,-19.333332,417.987325237,,0.091164,-20.2788,0.4574191776127437,10174662211.527891
856100,876835,,,,23510806-1944598,,G,357.7836,-19.749956,508.23506264800005,,0.109452,-21.4593,0.4574202929560103,30180053130.89397
856102,876837,,,,23514732-1814049,,G,357.947205,-18.234701,433.15427433199994,,0.094267,-20.1842,0.4574213318685267,9325669068.922483
856103,876838,,,,23522156-1948233,,G,358.089874,-19.806488,358.03683592199997,,0.078776,-20.1836,0.4574216763203991,9320516937.460869
867502,888253,,,,23475451-1501351,,G,356.977142,-15.026439000000002,942.581913237,,0.192386,-21.6476,0.4657603125692898,35895499409.927635
867503,888254,,,,23480274-1516231,,G,357.011444,-15.2731,557.874590824,,0.119338,-21.3577,0.4657613282765337,27484003805.35375
867504,888255,,,,23474664-1514341,,G,356.944336,-15.242828,443.15805948800005,,0.096307,-20.5958,0.4657618317870548,13624482016.445284
867505,888256,,,,23480588-1537311,,G,357.0245060000001,-15.625319,1095.96495241,,0.22001,-21.692,0.4657632137250253,37393834364.31508
867506,888257,,,,23474939-1645091,,G,356.955811,-16.752551999999998,1345.09158645,,0.263384,-21.0468,0.4657639765212762,20640489851.79079
867507,888258,,,,23475225-1659571,,G,356.967712,-16.999218,370.41893294,,0.08135099999999999,-20.2845,0.4657643545184474,10228218569.340498
867508,888259,,,,23480154-1720581,,G,357.006439,-17.349491,781.274765385,,0.162468,-21.046,0.4657651167528562,20625286978.465767
869505,890256,,,,23595481-1538337,,G,359.978394,-15.642713,493.204840739,,0.106435,-20.4361,0.4671695050797061,11760884908.306808
869506,890257,,,,23593460-1716397,,G,359.894196,-17.277704,948.071818817,,0.193388,-21.6212,0.4671707997779228,35033215453.8149
869507,890258,,,,23594338-1740437,,G,359.930786,-17.678822,712.946629887,,0.149499,-20.7573,0.4671713840411453,15809567894.432272
910525,931338,,,,23570339-1914378,,G,359.26413,-19.243847,351.504468819,,0.077414,-20.2827,0.4967662648779903,10211275650.329632
910530,931343,,,,23580784-1859133,,G,359.532684,-18.98703,505.436030921,,0.108891,-20.7193,0.49677195436734295,15265815174.170488
910531,931344,,,,23581214-1917183,,G,359.550598,-19.28842,584.649475327,,0.124622,-21.6345,0.4967732650228294,35465002924.73202
910532,931345,,,,23582624-1944482,,G,359.609344,-19.746742,688.884705532,,0.144887,-21.0237,0.496774011761341,20205983778.55553
910537,931350,,,,23583250-1909509,,G,359.635437,-19.164165,286.52278557200003,,0.063729,-20.5548,0.4967768250491755,13119582051.266008
910538,931351,,,,23585098-1900189,,G,359.7124330000001,-19.00527,428.77351552,,0.093372,-20.5871,0.4967773245411904,13515745329.998802
910543,931356,,,,23593311-1752258,,G,359.88797,-17.873860999999994,379.934521763,,0.083324,-20.1085,0.4967810524512484,8697611401.030085
911924,932747,,,,23591766-1523438,,G,359.8236080000001,-15.395517000000002,505.11683413,,0.108827,-20.686,0.49779364533565706,14804713248.976282
911925,932748,,,,23591607-1502348,,G,359.816986,-15.043017,860.618829588,,0.177302,-21.3831,0.497794685084749,28134551736.64722
911926,932749,,,,23590370-1516258,,G,359.765442,-15.273845,909.047582113,,0.186243,-21.5779,0.4977959291654407,33663556765.913998
943746,964632,,,,23551324-1558039,,G,358.805206,-15.967768,937.6665842489999,,0.191488,-21.3142,0.5207592776190416,26404624757.22108
943747,964633,,,,23552452-1650409,,G,358.852173,-16.844707,833.873577036,,0.172328,-21.2465,0.5207601944484805,24808471080.88924
970829,991768,,,,23400047-1522436,,G,355.001984,-15.378791,393.742361043,,0.08617799999999999,-20.6971,0.5404261047743808,14956845240.361763
984475,1005469,,,,23565345-1510025,,G,359.222717,-15.167384,669.66621275,,0.14118599999999998,-21.7393,0.5501964930649894,39058899256.742775
984476,1005470,,,,23563575-1524275,,G,359.1489870000001,-15.407659,416.20720697699994,,0.090799,-20.9705,0.5501972040960124,19239775493.316917
984477,1005471,,,,23563937-1634375,,G,359.164062,-16.577106,353.76692819199997,,0.077886,-20.8086,0.5501978166276846,16574483360.8057
984478,1005472,,,,23570823-1622188,,G,359.284332,-16.371889000000003,912.8690493160001,,0.186945,-21.147,0.5501986531712245,22636016404.49754
984482,1005476,,,,23580050-1607166,,G,359.502106,-16.121288,848.110492742,,0.174979,-21.4643,0.5502014244425517,30319357926.737167
984483,1005477,,,,23574962-1637146,,G,359.456757,-16.620741,362.95581563,,0.0798,-21.3073,0.5502023940781465,26237351889.844933
984484,1005478,,,,23582734-1706282,,G,359.613922,-17.107841,585.305243652,,0.124751,-20.4989,0.5502028545982035,12461203832.72167
984485,1005479,,,,23581754-1547572,,G,359.57312,-15.799238,751.793183733,,0.156895,-21.5335,0.5502040488297791,32314690444.798813
984486,1005480,,,,23583339-1538092,,G,359.63916,-15.63589,533.216525131,,0.114442,-20.8025,0.5502046579297094,16481623915.255037
984489,1005483,,,,23584278-1503377,,G,359.678284,-15.060476,290.392228382,,0.064551,-20.2259,0.5502072132317154,9690808241.944016
984490,1005484,,,,23584334-1502327,,G,359.680603,-15.042420000000002,603.692032219,,0.12836,-20.3821,0.5502076267822149,11190255432.704113
1060939,1082175,,,,23403594-1653484,,G,355.14978,-16.896784,566.637412307,,0.121071,-20.5385,0.6055492152856521,12924090783.55245
1060940,1082176,,,,23402663-1508394,,G,355.110992,-15.144297,924.67206341,,0.18911,-21.2559,0.6055501400872038,25024188338.24572
1060941,1082177,,,,23402394-1500504,,G,355.099762,-15.014022,333.87516329700003,,0.073726,-19.8629,0.6055503964461926,6936813205.890483
1069204,1090454,,,,23452774-1508074,,G,356.365601,-15.135403,621.182826035,,0.131779,-21.1771,0.6115579373859991,23272337151.238758
1069205,1090455,,,,23452043-1628524,,G,356.335144,-16.481241,1001.19082197,,0.203031,-21.8096,0.6115594774137607,41671583140.0912
1088663,1109964,,,,23491702-1552532,,G,357.320953,-15.881463,522.549548895,,0.112315,-20.1396,0.6255313137176186,8950349617.355255
1088664,1109965,,,,23491869-1537282,,G,357.327881,-15.624518,645.057313414,,0.136424,-20.675,0.6255318553299576,14655478409.559128
1088665,1109966,,,,23491218-1544182,,G,357.300751,-15.738406,1188.99007612,,0.23641,-21.5279,0.6255330434177945,32148447130.559387
1088667,1109968,,,,23520867-1613341,,G,358.036163,-16.226151,912.8581580089999,,0.186943,-21.176,0.6255342130113678,23248771015.01638
1088668,1109969,,,,23521519-1501041,,G,358.063324,-15.017817,522.674764687,,0.11234,-20.8502,0.6255348494676093,17221857841.141838
1162169,1322851,,,862498,,,G,355.306,-18.88933,1028.02,,0.207866293933,-21.95,0.6779442775353206,47424198526.02448
1162494,1323176,,,908472,,,G,358.3830000000001,-15.6385,549.5409999999998,,0.117686578843,-22.29,0.6781150015931059,64863443354.82401
1162520,1323202,,,910251,,,G,356.014,-15.51158,319.154,,0.07063248531619999,-20.83,0.6781242459355861,16904409316.4327
1573631,2482186,,,6dFJ2359078-174015,,,G,359.782,-17.67083,698.232,,0.146681503341,-20.12,0.9804888344239336,8790225168.308859
1573686,2482241,,,6dFJ2356546-165153,,,G,359.227,-16.86477,820.352,,0.16980335490200002,-20.35,0.9805364640572536,10864256236.170687
