,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1465745,2372701,,,SDSSJ132344.97+055157.3,,,G,200.937,5.86592,591.562,,0.12598074299,-20.2,0.9276888699666654,9462371613.657913
1465746,2372702,,,SDSSJ132446.16+054713.6,,,G,201.192,5.78713,293.765,,0.0652667726334,-18.32,0.9276889318663664,1674942876.026445
1465747,2372703,,,SDSSJ132448.83+053515.0,,,G,201.203,5.58749,827.942,,0.17122127561099998,-20.39,0.9276893484369028,11271974561.75514
1465748,2372704,,,SDSSJ132400.10+053423.3,,,G,201.0,5.573169999999998,1348.96,,0.264044262022,-20.86,0.927689990663888,17378008287.49384
1465749,2372705,,,SDSSJ132412.11+054955.3,,,G,201.05,5.832000000000002,334.195,,0.0737929868965,-19.46,0.9276901675478876,4786300923.226399
1465750,2372706,,,SDSSJ132355.66+052614.3,,,G,200.982,5.43732,529.663,,0.113733956867,-19.94,0.927690442773312,7447319739.059889
1465751,2372707,,,SDSSJ132438.41+053124.5,,,G,201.16,5.52349,1111.73,,0.222807381404,-20.97,0.9276911534769684,19230917289.101616
1465752,2372708,,,SDSSJ132400.71+051544.2,,,G,201.003,5.26232,338.844,,0.07476738738369999,-19.13,0.9276912840004198,3531831697.9195704
1465753,2372709,,,SDSSJ132400.54+051843.2,,,G,201.002,5.31206,827.942,,0.17122127561099998,-20.68,0.9276918281127275,14723125024.327225
1465754,2372710,,,SDSSJ132438.50+052020.1,,,G,201.16,5.3388800000000005,2108.63,,0.387295003648,-21.31,0.927692800162605,26302679918.95381
1465758,2372714,,,SDSSJ132526.38+053420.6,,,G,201.36,5.57242,378.443,,0.0830151415076,-19.49,0.9276938074276212,4920395356.814511
1465759,2372715,,,SDSSJ132450.98+055133.4,,,G,201.212,5.859369999999998,1374.04,,0.268315454158,-21.32,0.9276947884717652,26546055619.75547
1465760,2372716,,,SDSSJ132501.89+053614.0,,,G,201.258,5.60392,605.341,,0.128682814341,-20.3,0.9276951719039376,10375284158.180126
1465761,2372717,,,SDSSJ132503.71+052403.3,,,G,201.266,5.400919999999998,2108.63,,0.387295003648,-20.92,0.9276958506206602,18365383433.483585
1465765,2372721,,,SDSSJ132508.61+050750.0,,,G,201.286,5.1306,2249.05,,0.408898134449,-20.41,0.9276978222956328,11481536214.968842
1465766,2372722,,,SDSSJ132506.44+050540.1,,,G,201.277,5.0945,2137.96,,0.3918335259170001,-20.51,0.9276982875479554,12589254117.941713
1465767,2372723,,,SDSSJ132527.10+050302.5,,,G,201.363,5.05075,2238.72,,0.40731956366,-20.84,0.927698918052977,17060823890.03121
1465768,2372724,,,SDSSJ132551.66+054621.5,,,G,201.465,5.77265,2098.94,,0.385792452896,-21.22,0.9276998127758704,24210290467.3618
1465769,2372725,,,SDSSJ132717.42+053138.3,,,G,201.823,5.52738,2546.83,,0.453723496862,-20.86,0.9277004550028556,17378008287.49384
1465770,2372726,,,SDSSJ132549.65+055414.7,,,G,201.457,5.9040599999999985,381.944,,0.08374006187000001,-19.96,0.9277007353451024,7585775750.291882
1465771,2372727,,,SDSSJ132631.02+055515.6,,,G,201.629,5.92101,448.745,,0.097444038722,-19.53,0.9277009240088904,5105049999.754086
1465772,2372728,,,SDSSJ132631.91+051923.9,,,G,201.633,5.3232800000000005,1870.68,,0.349926534963,-20.23,0.9277012835003272,9727472237.76964
1465780,2372736,,,SDSSJ132629.08+051456.1,,,G,201.621,5.24896,1614.36,,0.308475454238,-20.76,0.9277051278193738,15848931924.611176
1465781,2372737,,,SDSSJ132734.11+051814.9,,,G,201.892,5.30419,981.748,,0.199512279756,-20.75,0.9277057081674508,15703628043.33558
1465782,2372738,,,SDSSJ132737.21+052239.3,,,G,201.905,5.3776,2558.59,,0.455468177734,-20.21,0.9277060610974296,9549925860.214407
1465783,2372739,,,SDSSJ132700.17+051802.8,,,G,201.751,5.30083,1870.68,,0.349926534963,-20.57,0.92770655278423,13304544179.780985
1465784,2372740,,,SDSSJ132720.50+050537.4,,,G,201.835,5.0937800000000015,378.443,,0.0830151415076,-19.44,0.927706726439733,4698941086.05216
1465785,2372741,,,SDSSJ132658.21+050737.2,,,G,201.743,5.12702,855.067,,0.176271568136,-20.77,0.9277073175772864,15995580286.146713
1465786,2372742,,,SDSSJ132720.21+052248.4,,,G,201.834,5.38015,529.663,,0.113733956867,-19.24,0.9277074620176424,3908408957.9240093
1465787,2372743,,,SDSSJ132838.60+051240.8,,,G,202.161,5.21136,2365.92,,0.426644193322,-20.47,0.927707910441334,12133888504.649809
1465788,2372744,,,SDSSJ132804.11+051235.7,,,G,202.017,5.20995,2691.53,,0.475063287532,-20.45,0.9277083506803709,11912420080.273762
1465790,2372746,,,SDSSJ132802.82+050051.4,,,G,202.012,5.01425,866.962,,0.17847782923900002,-20.73,0.9277095929301123,15417004529.495615
1465791,2372747,,,SDSSJ132822.17+050931.7,,,G,202.092,5.15879,2167.7,,0.396421188211,-21.07,0.9277103722011756,21086281499.332973
1465792,2372748,,,SDSSJ132835.16+051107.7,,,G,202.146,5.18551,2376.84,,0.428291854146,-20.83,0.9277109969256924,16904409316.4327
1465793,2372749,,,SDSSJ132830.31+055626.1,,,G,202.126,5.94057,334.195,,0.0737929868965,-19.33,0.927711153849396,4246195639.4631295
1465794,2372750,,,SDSSJ132826.66+055550.0,,,G,202.111,5.93053,1330.45,,0.26088145044100003,-20.97,0.9277118645530524,19230917289.101616
1465795,2372751,,,SDSSJ132805.44+055655.5,,,G,202.023,5.94871,801.678,,0.166305173153,-20.53,0.9277123384550616,12823305826.560284
1465796,2372752,,,SDSSJ132839.45+052705.1,,,G,202.164,5.45141,981.748,,0.199512279756,-20.8,0.9277129461541008,16443717232.149357
1465797,2372753,,,SDSSJ132734.23+053929.7,,,G,201.893,5.65821,1472.31,,0.284901262451,-20.9,0.9277136124828472,18030177408.5957
1465799,2372755,,,SDSSJ133013.04+054823.0,,,G,202.554,5.80635,1614.36,,0.308475454238,-20.99,0.9277147973863348,19588446735.05989
1465800,2372756,,,SDSSJ132947.67+055722.1,,,G,202.449,5.9561199999999985,1452.11,,0.281511230756,-20.53,0.927715271288344,12823305826.560284
1465801,2372757,,,SDSSJ133011.26+055602.9,,,G,202.547,5.93411,1584.89,,0.303622141811,-20.22,0.9277156274839434,9638290236.239744
1465802,2372758,,,SDSSJ133004.51+053243.3,,,G,202.519,5.54537,1137.63,,0.227386853693,-21.26,0.9277165557843696,25118864315.095818
1465803,2372759,,,SDSSJ133137.67+051416.2,,,G,202.907,5.23781,361.41,,0.0794783197392,-19.0,0.9277166715790344,3133285724.315589
1465804,2372760,,,SDSSJ133105.07+051404.4,,,G,202.771,5.23452,1288.25,,0.253637706819,-20.81,0.9277172849010435,16595869074.375563
1465807,2372763,,,SDSSJ133121.17+050057.1,,,G,202.838,5.01592,794.328,,0.164924632462,-20.42,0.9277181745595352,11587773561.55131
1465811,2372767,,,SDSSJ133049.56+053920.5,,,G,202.707,5.6557,597.035,,0.127055103528,-19.97,0.9277191653910534,7655966069.112569
1465812,2372768,,,SDSSJ133034.72+054528.1,,,G,202.645,5.75781,809.096,,0.167696213848,-20.55,0.9277196481035584,13061708881.318405
1465813,2372769,,,SDSSJ133037.39+053317.2,,,G,202.656,5.5547900000000014,916.22,,0.18756012378,-21.12,0.9277204641005354,22080047330.18906
1465814,2372770,,,SDSSJ133154.58+053917.7,,,G,202.977,5.6549,542.001,,0.116189488095,-20.28,0.9277208405342816,10185913880.541231
1465815,2372771,,,SDSSJ133042.19+053607.0,,,G,202.676,5.60198,695.0239999999999,,0.146065993033,-20.39,0.9277212571048185,11271974561.75514
1465816,2372772,,,SDSSJ133128.64+053241.8,,,G,202.86900000000003,5.54493,928.966,,0.189896374948,-20.84,0.9277218876098401,17060823890.03121
1465817,2372773,,,SDSSJ133048.77+053459.7,,,G,202.703,5.58324,1127.2,,0.225545152773,-21.03,0.927722638693908,20323570109.36229
1465818,2372774,,,SDSSJ133058.39+053629.1,,,G,202.743,5.60807,2365.92,,0.426644193322,-20.98,0.9277233559736242,19408858775.92779
1465819,2372775,,,SDSSJ133103.40+055223.2,,,G,202.764,5.8731,704.693,,0.14791966396,-20.31,0.9277237429536506,10471285480.508986
1465820,2372776,,,SDSSJ133143.35+052240.2,,,G,202.931,5.37783,797.995,,0.165613642807,-20.39,0.9277241595241872,11271974561.75514
1465821,2372777,,,SDSSJ133158.01+051305.1,,,G,202.992,5.21813,874.9839999999998,,0.179962949981,-20.59,0.927724660352128,13551894123.510351
1465914,2372872,,,SDSSJ133218.36+054422.7,,,G,203.076,5.7396699999999985,805.378,,0.1669992235,-20.49,0.9277684783780722,12359474334.445068
1465915,2372873,,,SDSSJ133233.20+055157.5,,,G,203.138,5.86598,711.2139999999998,,0.149167694584,-20.35,0.927768879880846,10864256236.170687
1465916,2372874,,,SDSSJ133223.57+054959.9,,,G,203.098,5.83334,359.749,,0.0791326595663,-19.52,0.9277690668149536,5058246620.031148
1465917,2372875,,,SDSSJ133136.47+053046.6,,,G,202.902,5.5129800000000015,805.378,,0.1669992235,-20.35,0.9277694683177274,10864256236.170687
1465918,2372876,,,SDSSJ133152.33+052642.7,,,G,202.968,5.44516,805.378,,0.1669992235,-20.13,0.9277697961778144,8871560120.37962
1465919,2372877,,,SDSSJ133222.77+055140.6,,,G,203.095,5.86134,820.352,,0.16980335490200002,-20.71,0.9277703555341348,15135612484.362131
1465920,2372878,,,SDSSJ133107.36+051832.9,,,G,202.781,5.30917,809.096,,0.167696213848,-20.72,0.9277709200661156,15275660582.380762
1465921,2372879,,,SDSSJ133041.07+051723.0,,,G,202.671,5.28976,812.831,,0.16839593419799995,-21.53,0.9277721104541421,32210687912.834545
1465922,2372880,,,SDSSJ133038.31+051929.2,,,G,202.66,5.32479,755.092,,0.15752023876,-20.5,0.9277725714410056,12473835142.429485
1465926,2372884,,,SDSSJ133257.97+052647.6,,,G,203.241,5.4466199999999985,2108.63,,0.387295003648,-20.67,0.9277743232928546,14588142602.753534
1465927,2372885,,,SDSSJ133345.10+053034.5,,,G,203.438,5.5095800000000015,1132.4,,0.226463693232,-19.3,0.9277744759399518,4130475019.9016094
1465928,2372886,,,SDSSJ133158.95+051132.0,,,G,202.996,5.1921800000000005,816.582,,0.169098174549,-20.97,0.927775186643608,19230917289.101616
1465929,2372887,,,SDSSJ133247.34+051147.5,,,G,203.197,5.1965900000000005,630.957,,0.133683756842,-20.04,0.9277754884222849,8165823713.585939
1465930,2372888,,,SDSSJ133215.14+050231.2,,,G,203.063,5.04199,376.704,,0.08265478132739999,-19.84,0.9277757394308549,6792036326.171857
1465935,2372893,,,SDSSJ133517.78+055327.3,,,G,203.824,5.89091,539.511,,0.115694517847,-20.01,0.9277777220616736,7943282347.242822
1465936,2372894,,,SDSSJ133353.59+052929.4,,,G,203.473,5.49153,2238.72,,0.40731956366,-20.98,0.92777843934139,19408858775.92779
1465937,2372895,,,SDSSJ133513.90+053649.5,,,G,203.808,5.61372,809.096,,0.167696213848,-20.61,0.9277789494804174,13803842646.028866
1465938,2372896,,,SDSSJ133507.96+053902.6,,,G,203.783,5.65076,2654.61,,0.469644444822,-20.67,0.9277794886042736,14588142602.753534
1465939,2372897,,,SDSSJ133332.89+051701.7,,,G,203.387,5.28386,1698.24,,0.322187621094,-20.66,0.9277800227854128,14454397707.459282
1465940,2372898,,,SDSSJ133316.10+051150.4,,,G,203.317,5.1973699999999985,2831.39,,0.495437497719,-21.17,0.9277808772391424,23120647901.75608
1465944,2372902,,,SDSSJ133347.37+051632.2,,,G,203.447,5.27565,369.828,,0.08122825061410001,-18.94,0.9277826023429528,2964831389.524339
1465945,2372903,,,SDSSJ133522.36+053534.8,,,G,203.843,5.59307,2666.86,,0.471444355722,-20.95,0.9277833000748056,18879913490.962925
1465946,2372904,,,SDSSJ133614.80+054930.0,,,G,204.062,5.8249900000000014,685.488,,0.144233952117,-20.72,0.9277838646067864,15275660582.380762
1465947,2372905,,,SDSSJ133532.16+052826.2,,,G,203.884,5.47398,371.535,,0.0815827307914,-19.43,0.9277840366702059,4655860935.229601
1465948,2372906,,,SDSSJ133633.54+053126.4,,,G,204.14,5.524,539.511,,0.115694517847,-20.09,0.9277843526712736,8550667128.846841
1465949,2372907,,,SDSSJ133548.68+054504.2,,,G,203.953,5.75116,371.535,,0.0815827307914,-19.01,0.9277844695373731,3162277660.16838
1465950,2372908,,,SDSSJ133536.01+053641.8,,,G,203.9,5.61161,1644.37,,0.313398486699,-20.63,0.927784989160593,14060475241.29913
1465951,2372909,,,SDSSJ133411.26+051742.6,,,G,203.547,5.29519,369.828,,0.08122825061410001,-19.14,0.9277851208917632,3564511334.262453
1465955,2372913,,,SDSSJ133503.65+050716.3,,,G,203.765,5.12126,809.096,,0.167696213848,-20.61,0.9277870166307968,13803842646.028866
1465956,2372914,,,SDSSJ133450.61+050234.8,,,G,203.711,5.0431300000000014,672.977,,0.141824620912,-19.98,0.9277873021849952,7726805850.957022
1465958,2372916,,,SDSSJ133454.51+050230.0,,,G,203.727,5.04175,672.977,,0.141824620912,-20.5,0.9277879172313824,12473835142.429485
1465959,2372917,,,SDSSJ133700.76+051048.1,,,G,204.253,5.18005,772.681,,0.16084706042400002,-20.77,0.9277885083689358,15995580286.146713
1465960,2372918,,,SDSSJ133651.00+052034.7,,,G,204.212,5.34302,769.13,,0.160176320088,-21.23,0.927789411370598,24434305526.939716
1465964,2372922,,,SDSSJ133558.53+051005.6,,,G,203.99400000000003,5.1682,578.096,,0.123331801666,-20.18,0.92779083621936,9289663867.7994
1465965,2372923,,,SDSSJ133726.18+054602.6,,,G,204.359,5.76742,371.535,,0.0815827307914,-19.77,0.9277910715554588,6367955209.079162
1465966,2372924,,,SDSSJ133727.88+054905.0,,,G,204.366,5.81806,899.498,,0.184486562243,-20.45,0.9277915117944956,11912420080.273762
1465967,2372925,,,SDSSJ133752.59+054656.8,,,G,204.469,5.78244,368.129,,0.08087545043769999,-19.23,0.9277916549106144,3872576449.216165
1465968,2372926,,,SDSSJ133748.27+054205.4,,,G,204.451,5.70152,575.44,,0.122808271404,-20.36,0.9277920601284474,10964781961.431871
1465969,2372927,,,SDSSJ133743.94+053659.9,,,G,204.433,5.61659,368.129,,0.08087545043769999,-19.75,0.9277922911691784,6251726927.756875
1465970,2372928,,,SDSSJ133806.11+052602.7,,,G,204.525,5.4341300000000015,1153.45,,0.230174395087,-21.24,0.927793202526212,24660393372.34336
1465971,2372929,,,SDSSJ133815.14+051125.5,,,G,204.563,5.19042,465.586,,0.100861580431,-19.46,0.9277933794102118,4786300923.226399
1465972,2372930,,,SDSSJ133754.12+050116.5,,,G,204.476,5.02127,625.173,,0.132557106279,-20.86,0.9277940216371968,17378008287.49384
1465973,2372931,,,SDSSJ133750.27+050720.3,,,G,204.459,5.12235,467.735,,0.101296700648,-20.43,0.927794453840966,11694993910.198748
1465974,2372932,,,SDSSJ133850.62+054500.3,,,G,204.711,5.7501,461.318,,0.0999967999984,-19.97,0.9277947367771876,7655966069.112569
1465975,2372933,,,SDSSJ133829.60+054649.4,,,G,204.623,5.7804400000000005,1348.96,,0.264044262022,-20.72,0.9277953013091684,15275660582.380762
1465976,2372934,,,SDSSJ133823.91+054949.5,,,G,204.6,5.83044,461.318,,0.0999967999984,-19.71,0.9277955239929306,6025595860.743593
1465977,2372935,,,SDSSJ133907.38+054943.3,,,G,204.781,5.82868,1584.89,,0.303622141811,-21.02,0.9277962681910186,20137242498.62389
1465978,2372936,,,SDSSJ133810.75+054350.8,,,G,204.545,5.73083,895.365,,0.183725311863,-20.85,0.9277969045300312,17218685749.86016
1465979,2372937,,,SDSSJ133824.07+054600.4,,,G,204.6,5.76681,1348.96,,0.264044262022,-21.41,0.9277979703615272,28840315031.266117
1465980,2372938,,,SDSSJ133832.58+052606.3,,,G,204.636,5.43506,1132.4,,0.226463693232,-20.97,0.9277986810651836,19230917289.101616
1465981,2372939,,,SDSSJ133900.18+052518.1,,,G,204.751,5.42166,963.829,,0.196258328129,-20.87,0.927799329234622,17538805018.417603
1465982,2372940,,,SDSSJ133845.01+052513.6,,,G,204.687,5.4204300000000005,2500.35,,0.446809663405,-20.63,0.9277998488578418,14060475241.29913
1465983,2372941,,,SDSSJ133910.04+052225.8,,,G,204.792,5.37386,322.107,,0.071254085627,-19.22,0.927799990661864,3837072454.9228
1465987,2372945,,,SDSSJ133831.12+050052.0,,,G,204.63,5.0144199999999985,1153.45,,0.230174395087,-21.08,0.9278017019605066,21281390459.827183
1465988,2372946,,,SDSSJ133853.69+051633.1,,,G,204.724,5.27591,1636.82,,0.31216179608100003,-21.27,0.9278026388503908,25351286304.979076
1465990,2372948,,,SDSSJ133932.32+053211.1,,,G,204.885,5.53638,765.597,,0.15950851975400002,-20.53,0.9278033234640508,12823305826.560284
1465991,2372949,,,SDSSJ133917.54+053659.3,,,G,204.823,5.61647,981.748,,0.199512279756,-20.82,0.9278039424610588,16749428760.26445
1465993,2372951,,,SDSSJ133920.79+053225.5,,,G,204.837,5.5404,645.654,,0.13653975827,-20.16,0.9278046524891526,9120108393.559114
1465994,2372952,,,SDSSJ133914.75+054216.6,,,G,204.811,5.70457,465.586,,0.100861580431,-20.08,0.9278049655931048,8472274141.40598
1465995,2372953,,,SDSSJ133924.21+054016.0,,,G,204.851,5.67111,899.498,,0.184486562243,-21.04,0.927805723626868,20511621788.25571
1465996,2372954,,,SDSSJ133945.96+054808.6,,,G,204.942,5.80234,663.743,,0.140042140021,-20.17,0.9278060637910248,9204495717.53176
1466128,2373086,,,SDSSJ133955.03+053436.8,,,G,204.979,5.57685,564.937,,0.12073494036699997,-20.32,0.9278602537110241,10568175092.136606
1466130,2373088,,,SDSSJ133944.80+052754.8,,,G,204.937,5.46525,1148.15,,0.229241364621,-20.82,0.9278615899877484,16749428760.26445
1466134,2373092,,,SDSSJ133927.81+051001.5,,,G,204.866,5.16709,2322.74,,0.420111300056,-20.64,0.9278632968675696,14190575216.890957
1478379,2385426,,,SDSSJ132600.72+051825.9,,,G,201.503,5.30719,335.73800000000006,,0.07411659705830001,-19.06,0.9329264801330384,3311311214.8259077
1558862,2467384,,,SDSSJ132001.33+050625.5,,,G,200.006,5.1071,519.996,,0.111805105903,-20.08,0.9717870415997312,8472274141.40598
1558863,2467385,,,SDSSJ132006.46+053828.9,,,G,200.027,5.64135,642.688,,0.135964147982,-20.82,0.971787660596739,16749428760.26445
1558890,2467412,,,SDSSJ132106.82+054957.3,,,G,200.278,5.83258,356.451,,0.07844553922280001,-19.19,0.971799170001598,3732501577.957214
1558936,2467458,,,SDSSJ132356.06+050635.0,,,G,200.984,5.10966,630.957,,0.133683756842,-20.01,0.9718167404209338,7943282347.242822
1558938,2467460,,,SDSSJ132402.36+050625.1,,,G,201.01,5.10692,529.663,,0.113733956867,-19.95,0.9718174234108204,7516228940.182045
1558946,2467468,,,SDSSJ132444.76+054326.5,,,G,201.186,5.724080000000002,879.023,,0.180709710355,-21.06,0.9718198642959592,20892961308.54041
1558949,2467471,,,SDSSJ132512.47+050614.3,,,G,201.302,5.104,619.441,,0.13143906572,-21.03,0.9718215979299952,20323570109.36229
1558951,2467473,,,SDSSJ132524.57+055817.5,,,G,201.353,5.97158,380.189,,0.0833767616884,-19.3,0.9718232491868288,4130475019.9016094
1558954,2467476,,,SDSSJ132555.84+052548.2,,,G,201.483,5.43012,602.56,,0.128138284069,-20.78,0.9718250393647884,16143585568.264938
1558960,2467482,,,SDSSJ132637.62+053325.0,,,G,201.657,5.55692,630.957,,0.133683756842,-20.51,0.9718283377765724,12589254117.941713
1559035,2467557,,,SDSSJ133336.71+050308.3,,,G,203.403,5.05229,639.735,,0.135390637695,-20.19,0.9718645036596688,9375620069.258831
1559042,2467564,,,SDSSJ133451.32+051142.0,,,G,203.71400000000003,5.19506,539.511,,0.115694517847,-20.66,0.9718681383949274,14454397707.459282
1559047,2467569,,,SDSSJ133517.95+050146.3,,,G,203.825,5.0295,529.663,,0.113733956867,-20.17,0.9718699374372558,9204495717.53176
1559054,2467576,,,SDSSJ133556.69+052241.0,,,G,203.986,5.3781,676.0830000000002,,0.14242354121200002,-20.59,0.9718731606544592,13551894123.510351
1559058,2467580,,,SDSSJ133610.42+055133.0,,,G,204.043,5.85912,762.079,,0.158843239422,-20.85,0.9718751554886612,17218685749.86016
1565589,2474111,,,SDSSJ132209.36+053314.9,,,G,200.539,5.55414,1563.15,,0.300029460015,-19.84,0.9747572012184056,6792036326.171857
1565595,2474117,,,SDSSJ132327.72+053339.9,,,G,200.866,5.5610800000000005,1879.32,,0.351301405651,-20.49,0.9747599089449276,12359474334.445068
1565633,2474155,,,SDSSJ133150.65+050026.5,,,G,202.961,5.0073300000000005,1713.96,,0.324741012371,-20.52,0.974776148133106,12705741052.085394
1597186,2542463,,,SDSSJ132002.21+093018.7,,,G,200.009,9.50519,578.096,,0.123331801666,-20.79,0.9935009073131532,16292960326.397282
1597195,2542472,,,SDSSJ132008.29+085811.3,,,G,200.034,8.9699,654.636,,0.13828065914,-20.65,0.99350402406936,14321878992.735456
1597204,2542481,,,SDSSJ132012.92+060757.7,,,G,200.054,6.1327300000000005,851.138,,0.175541817771,-21.15,0.9935071979995884,22698648518.838303
1597211,2542488,,,SDSSJ132016.96+083656.6,,,G,200.071,8.61581,575.44,,0.122808271404,-20.57,0.993509177601153,13304544179.780985
1597216,2542493,,,SDSSJ132020.90+062831.6,,,G,200.087,6.47552,383.707,,0.0841048320524,-19.72,0.9935111629271904,6081350012.7871895
1597217,2542494,,,SDSSJ132021.54+085627.0,,,G,200.09,8.94086,714.4960000000002,,0.149795174898,-20.6,0.9935116683892348,13677288255.958578
1597222,2542499,,,SDSSJ132024.22+062955.6,,,G,200.101,6.49889,986.279,,0.200333380167,-21.24,0.9935137098671952,24660393372.34336
1597227,2542504,,,SDSSJ132028.86+062430.5,,,G,200.12,6.4084400000000015,711.2139999999998,,0.149167694584,-20.52,0.993515262799276,12705741052.085394
1597230,2542507,,,SDSSJ132029.39+091810.6,,,G,200.123,9.3029,663.743,,0.140042140021,-20.33,0.9935160443801362,10665961212.302591
1597234,2542511,,,SDSSJ132030.43+064042.1,,,G,200.127,6.67841,381.944,,0.08374006187000001,-19.24,0.9935177924484954,3908408957.9240093
1597236,2542513,,,SDSSJ132033.13+085306.1,,,G,200.138,8.88509,583.445,,0.124384952192,-20.35,0.9935185218113559,10864256236.170687
1597238,2542515,,,SDSSJ132033.85+091810.4,,,G,200.141,9.30289,359.749,,0.0791326595663,-19.29,0.993518867008425,4092606597.3001275
1597239,2542516,,,SDSSJ132033.89+073416.6,,,G,200.141,7.571239999999999,319.154,,0.07063248531619999,-19.14,0.9935189987395951,3564511334.262453
1597244,2542521,,,SDSSJ132037.14+083525.9,,,G,200.155,8.59055,334.195,,0.0737929868965,-19.37,0.9935204121842788,4405548635.065536
1597245,2542522,,,SDSSJ132038.09+083717.5,,,G,200.159,8.62155,296.483,,0.06584301292150001,-18.95,0.9935205227673252,2992264636.608183
1597252,2542529,,,SDSSJ132039.93+084817.3,,,G,200.166,8.80487,314.775,,0.06970974485489999,-19.33,0.9935224733320194,4246195639.4631295
1597259,2542536,,,SDSSJ132045.72+083950.7,,,G,200.191,8.66409,411.15,,0.08976118488060003,-19.32,0.9935248291326731,4207266283.8444633
1597260,2542537,,,SDSSJ132045.83+081410.9,,,G,200.191,8.23634,430.527,,0.0937303968652,-19.83,0.9935250778399828,6729766562.843196
1597264,2542541,,,SDSSJ132048.94+070705.4,,,G,200.204,7.11825,679.204,,0.143024771512,-20.28,0.9935280422975208,10185913880.541231
1597270,2542547,,,SDSSJ132052.92+083252.6,,,G,200.22,8.548010000000001,575.44,,0.122808271404,-20.53,0.9935301078726536,12823305826.560284
1597271,2542548,,,SDSSJ132055.38+070522.0,,,G,200.231,7.08944,839.46,,0.173369156685,-21.26,0.9935310361730798,25118864315.095818
1597273,2542550,,,SDSSJ132056.65+083721.2,,,G,200.236,8.62252,575.44,,0.122808271404,-20.44,0.9935317450781234,11803206356.517323
1597282,2542559,,,SDSSJ132103.96+091100.8,,,G,200.267,9.18363,489.779,,0.105745762873,-19.62,0.9935345309459598,5546257129.579103
1597289,2542566,,,SDSSJ132108.23+065025.8,,,G,200.284,6.84059,707.946,,0.148542524271,-20.97,0.9935383712998532,19230917289.101616
1597296,2542573,,,SDSSJ132110.93+091048.3,,,G,200.296,9.1801,483.059,,0.104392102196,-20.33,0.9935401271080804,10665961212.302591
1597297,2542574,,,SDSSJ132111.22+091143.4,,,G,200.297,9.19539,895.365,,0.183725311863,-20.92,0.9935408058248028,18365383433.483585
1597298,2542575,,,SDSSJ132111.60+091013.5,,,G,200.298,9.1704,487.528,,0.105292582646,-20.15,0.993541139780264,9036494737.223042
1597318,2542595,,,SDSSJ132122.53+082116.8,,,G,200.344,8.35465,390.841,,0.08557924278960001,-19.41,0.993548586052704,4570881896.148752
1597325,2542602,,,SDSSJ132125.04+072421.8,,,G,200.354,7.406039999999999,685.488,,0.144233952117,-20.39,0.9935504351465418,11271974561.75514
1597326,2542603,,,SDSSJ132126.71+064716.2,,,G,200.361,6.78777,532.1080000000002,,0.114221157111,-20.16,0.9935507721920548,9120108393.559114
1597327,2542604,,,SDSSJ132127.18+063806.9,,,G,200.363,6.63522,613.762,,0.130330055165,-20.09,0.9935510881931224,8550667128.846841
1597330,2542607,,,SDSSJ132127.97+074341.9,,,G,200.367,7.7282899999999985,387.258,,0.08483899241949999,-19.21,0.9935521251517372,3801893963.205628
1597337,2542614,,,SDSSJ132134.26+084244.0,,,G,200.393,8.71221,769.13,,0.160176320088,-20.59,0.9935542178652931,13551894123.510351
1597338,2542615,,,SDSSJ132134.42+084905.1,,,G,200.394,8.818060000000003,428.549,,0.09332614666310003,-19.7,0.993554438507478,5970352865.838366
1597351,2542628,,,SDSSJ132143.60+085612.6,,,G,200.432,8.93685,1122.02,,0.224629132315,-21.68,0.9935601576321336,36982817978.02674
1597355,2542632,,,SDSSJ132146.32+063350.2,,,G,200.443,6.56395,619.441,,0.13143906572,-20.21,0.9935617146401424,9549925860.214407
1597356,2542633,,,SDSSJ132147.01+095308.7,,,G,200.446,9.88576,411.15,,0.08976118488060003,-20.29,0.9935620945569872,10280162981.264746
1597357,2542634,,,SDSSJ132147.27+093400.5,,,G,200.447,9.56686,483.059,,0.104392102196,-19.84,0.9935623455655572,6792036326.171857
1597359,2542636,,,SDSSJ132148.23+074006.2,,,G,200.451,7.6684100000000015,567.545,,0.121250280625,-20.35,0.9935628763951364,10864256236.170687
1597364,2542641,,,SDSSJ132153.85+083618.4,,,G,200.474,8.60512,299.226,,0.066424083212,-19.19,0.9935637790258788,3732501577.957214
1597365,2542642,,,SDSSJ132153.96+091223.6,,,G,200.475,9.20653,776.247,,0.16151990076,-20.8,0.9935643867249182,16443717232.149357
1597370,2542647,,,SDSSJ132156.73+073000.7,,,G,200.487,7.50015,428.549,,0.09332614666310003,-19.58,0.9935661906878248,5345643593.969735
1597372,2542649,,,SDSSJ132156.86+073912.7,,,G,200.487,7.65349,567.545,,0.121250280625,-19.75,0.993566512028722,6251726927.756875
1597375,2542652,,,SDSSJ132158.78+090909.4,,,G,200.495,9.15264,487.528,,0.105292582646,-20.0,0.9935675540205277,7870457896.951001
1597377,2542654,,,SDSSJ132201.29+072851.0,,,G,200.505,7.480860000000002,524.807,,0.112765646383,-19.75,0.9935679737250463,6251726927.756875
1597381,2542658,,,SDSSJ132202.49+071045.0,,,G,200.51,7.17921,374.973,,0.0822958911479,-19.32,0.993569675092732,4207266283.8444633
