,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
501284,521910,,,2598648,08501879+6009130,,G,132.578293,60.153629,449.02518910699996,,0.097501,-20.9994,0.19028253508765286,19758774281.31556
501295,521921,,,2599249,08592867+6012196,,G,134.869461,60.205463,534.446976771,,0.11468699999999997,-21.6925,0.19029064317456854,37411058827.20537
501302,521928,,,2599567,08493813+6013539,,G,132.408905,60.231651,423.689282345,,0.092332,-21.0512,0.19029572004827688,20724306184.280224
501303,521929,,,2599589,08415122+6014005,,G,130.463455,60.233479,462.167207775,,0.100169,-20.639,0.19029624399671466,14177511231.220009
501314,521940,,,2600225,09181821+6016490,,G,139.57591200000002,60.28029599999999,691.981943613,,0.145482,-21.1565,0.19030309468883505,22834946582.255547
501329,521955,,,2600773,08562139+6019396,,G,134.08914199999998,60.327686,459.70589139599997,,0.09967,-21.1634,0.19031392455509352,22980527851.55529
501342,521968,,,2601608,08504568+6023503,,G,132.690338,60.397316,646.37168605,,0.136679,-21.8514,0.1903253041791036,43307189469.85457
501365,521991,,,2602885,08471107+6029297,,G,131.796127,60.49158900000001,459.143802479,,0.099556,-20.5417,0.1903411670577036,12962238260.173813
501368,521994,,,2603030,08464063+6030094,,G,131.669327,60.502636,467.721906892,,0.101294,-21.2889,0.190342929529125,25796453309.830585
501391,522017,,,2604308,09020819+6035491,,G,135.534134,60.59699200000001,587.415564904,,0.125166,-21.3687,0.19035881468081636,27763869858.15728
501392,522018,,,2604428,08455478+6036223,,G,131.478271,60.60621999999999,657.928963201,,0.138918,-21.4819,0.190359953483678,30814845883.21837
501396,522022,,,2604624,09005689+6037166,,G,135.237076,60.621292,307.54109974,,0.06818300000000001,-20.4815,0.1903630141630872,12263092383.08737
501456,522082,,,2608408,08421135+6053033,,G,130.547318,60.884251,357.811221294,,0.078729,-21.1873,0.19040836924949614,23492000423.49329
501480,522106,,,2610304,08434738+6100040,,G,130.947449,61.00112900000001,533.4073467730001,,0.11448,-21.0103,0.19042843906798496,19958137024.939472
501483,522109,,,2610886,08432352+6102028,,G,130.848022,61.034138,383.707,,0.0841048320524,-19.58,0.19043010929531998,5345643593.969735
501495,522121,,,2611891,08401368+6105514,,G,130.057037,61.097633,608.135,,0.129229864615,-20.68,0.19043857776051734,14723125024.327225
501510,522136,,,2612967,09131966+6109328,,G,138.331955,61.15913000000001,534.564,,0.114710247355,-20.76,0.19044741837968548,15848931924.611176
501514,522140,,,2613372,08444420+6110520,,G,131.184204,61.18111800000001,570.164,,0.121767510884,-20.45,0.1904502870559432,11912420080.273762
501516,522142,,,2613748,08464075+6112024,,G,131.66983000000002,61.200691000000006,458.320536491,,0.099389,-20.6508,0.19045156312451944,14332435631.89059
501518,522144,,,2614022,09114105+6112577,,G,137.921066,61.216053,594.2919999999998,,0.12651687325799998,-20.94,0.1904528591993252,18706821403.658016
501525,522151,,,2614680,08412130+6115136,,G,130.33876,61.253799,440.581088259,,0.095782,-21.7451,0.19045749468735845,39268110100.00667
501532,522158,,,2615420,09085389+6117535,,G,137.224564,61.29821,345.1847320340001,,0.07609400000000001,-20.4583,0.19046317142823796,12003834525.90713
501580,522206,,,2618321,09120148+6127289,,G,138.006195,61.458042000000006,478.46825303199995,,0.103466,-20.6533,0.19049657958067973,14365475308.258312
501601,522227,,,2619323,08450811+6130416,,G,131.283798,61.511578,639.469106511,,0.135339,-21.1281,0.19050887263115046,22245388766.522213
501629,522255,,,2620689,08533726+6135017,,G,133.40528899999998,61.583813,413.33151234300004,,0.090209,-20.6935,0.19052305091969055,14907334618.664103
501639,522265,,,2621830,08545749+6138332,,G,133.73954799999998,61.64256999999999,476.650417149,,0.103099,-20.801,0.19052965460071952,16458869432.193037
501676,522302,,,2624829,09101339+6147585,,G,137.555801,61.79960300000001,297.497447477,,0.066058,-20.4404,0.19055382457652256,11807555619.552937
501747,522373,,,2630968,08442046+6207222,,G,131.085251,62.122837,616.756206786,,0.130915,-21.0576,0.1906045482895501,20846828806.443283
501769,522395,,,2633049,08405771+6214005,,G,130.24049399999998,62.233479,409.742382212,,0.089472,-21.1476,0.1906196387649733,22648528986.478333
501770,522396,,,2633106,08435557+6214131,,G,130.981583,62.236988,614.918217151,,0.130556,-20.9871,0.1906203607505968,19536195831.25381
501785,522411,,,2635087,08485410+6220570,,G,132.225433,62.349174,534.939259626,,0.11478499999999997,-20.9855,0.1906312360444775,19507427431.69141
501787,522413,,,2635289,09142912+6221422,,G,138.621368,62.361732,392.91361303599996,,0.086007,-21.5285,0.19063357317680385,32166217928.790573
501807,522433,,,2637785,09155068+6230117,,G,138.961182,62.503269,772.681,,0.16084706042400002,-21.14,0.19064716253767475,22490546058.357918
501894,522520,,,2647496,08405103+6259304,,G,130.21263100000002,62.991802,334.195,,0.0737929868965,-19.26,0.19070745982796086,3981071705.534985
501895,522521,,,2647504,09012817+6259302,,G,135.367401,62.99173,858.446651055,,0.176899,-21.5996,0.19070872902353747,34343139978.68239
501905,522531,,,2648330,08505329+6302033,,G,132.722061,63.034271,329.986187527,,0.07291,-21.4275,0.19071571417854535,29308932452.503124
501919,522545,,,2650072,08443275+6307231,,G,131.136475,63.123096,631.821805358,,0.133852,-21.128,0.19072507985173795,22243339984.85116
501944,522570,,,2651799,08464275+6313074,,G,131.678131,63.218742000000006,357.48482481699995,,0.078661,-20.5963,0.1907414933496146,13630757767.217598
501950,522576,,,2652126,08481108+6314159,,G,132.04620400000002,63.23775500000001,673.668370651,,0.141958,-21.2672,0.190746203549405,25285992221.26346
501956,522582,,,2652689,09020031+6316062,,G,135.501328,63.268402,637.2923748540001,,0.134916,-21.1737,0.19075024196543375,23199573451.25573
501960,522586,,,2653592,08462366+6319105,,G,131.598618,63.319603,578.249563221,,0.123362,-21.1716,0.1907523522908206,23154744865.043774
501962,522588,,,2653705,08592957+6319346,,G,134.87323,63.326302,343.821690936,,0.075809,-21.4427,0.1907540956054357,29722134832.711067
501966,522592,,,2654441,09165978+6322020,,G,139.2491,63.367229,645.654,,0.13653975827,-21.02,0.19075611737014936,20137242498.62389
502004,522630,,,2657778,08513244+6333531,,G,132.885208,63.564754,718.002287413,,0.15046500000000002,-21.7316,0.19078372164803306,38782874957.91482
502014,522640,,,2658824,08462998+6338135,,G,131.62493899999998,63.6371,488.021756036,,0.105392,-20.5162,0.1907902207464155,12661349584.987164
502032,522658,,,2660219,09191521+6343401,,G,139.813416,63.727833,540.951822588,,0.115981,-21.1468,0.19080376009861094,22631847080.20324
502039,522665,,,2660875,08551147+6346321,,G,133.797806,63.775604,616.233914121,,0.130813,-21.9847,0.1908103266612261,48964350717.437706
502053,522679,,,2661969,09191086+6352032,,G,139.795273,63.867558,578.031322222,,0.123319,-21.1918,0.19082022312955424,23589568671.059837
502084,522710,,,2664318,08522651+6405311,,G,133.110489,64.091995,357.16805616,,0.078595,-20.9354,0.19084396514323845,18627732813.008682
502095,522721,,,2665012,08593354+6409067,,G,134.889771,64.151863,303.52490432400003,,0.067334,-21.128,0.1908504698630884,22243339984.85116
502103,522729,,,2665360,08544683+6411112,,G,133.695145,64.186462,417.79708119199995,,0.091125,-20.6068,0.190854523090126,13763218353.059166
502107,522733,,,2665501,09122089+6411550,,G,138.087051,64.198624,352.38627702,,0.077598,-20.9651,0.1908570433886232,19144322426.269814
502121,522747,,,2665881,08531538+6414034,,G,133.314102,64.23428299999999,554.626,,0.118694579347,-20.61,0.1908666826131904,13803842646.028866
502139,522765,,,2667308,08493693+6421419,,G,132.4039,64.36165600000001,660.693,,0.139452669726,-20.97,0.19087711460834733,19230917289.101616
502153,522779,,,2667912,09035682+6425142,,G,135.98678600000002,64.420631,651.628,,0.137698118849,-20.95,0.19088722674728312,18879913490.962925
502174,522800,,,2669631,09065169+6435129,,G,136.715393,64.586929,423.718595155,,0.092338,-21.0464,0.19090452452407536,20632887014.89188
502180,522806,,,2669917,09133609+6436568,,G,138.40039099999998,64.61578399999999,806.202903327,,0.167154,-21.1432,0.190908038084091,22556930424.91272
502202,522828,,,2671451,09132678+6446048,,G,138.361603,64.76802099999999,529.7982897759999,,0.113761,-20.6436,0.19092471572277933,14237705318.898329
502227,522853,,,2673244,08562314+6457447,,G,134.096451,64.962418,463.447,,0.100428350214,-20.72,0.190940618960738,15275660582.380762
502244,522870,,,2673882,09024248+6501361,,G,135.67700200000002,65.02671099999999,320.971126287,,0.071015,-20.1333,0.1909522205212088,8898565468.936447
502255,522881,,,2674671,09103770+6507015,,G,137.65712,65.11709599999999,346.737,,0.0764184082092,-19.55,0.1909584493824213,5199959965.335173
502294,522920,,,2677338,09190746+6525072,,G,139.78111299999998,65.418671,512.861,,0.110378365189,-20.15,0.1909888084317524,9036494737.223042
502300,522926,,,2677807,08585161+6528257,,G,134.715057,65.473831,404.863302785,,0.088469,-20.8525,0.1909932673077906,17258378919.90211
502357,522983,,,2681789,09105032+6554174,,G,137.709686,65.904854,323.894355662,,0.07163,-20.808000000000003,0.19102667034945195,16565326493.18021
502436,523062,,,2688211,09122442+6631533,,G,138.101761,66.531479,345.352158505,,0.076129,-20.5413,0.1910787908525184,12957463674.684631
505473,526099,,,3137189,09173867+6010487,,G,139.411133,60.180214,681.319568886,,0.143432,-21.1368,0.19303182943061892,22424357058.99359
505481,526107,,,3137324,09185370+6028081,,G,139.72378500000002,60.46893299999999,692.330838723,,0.145549,-20.9546,0.19303657557942208,18960072776.29161
508073,528699,,,2598251,08430498+6007138,,G,130.77075200000002,60.12051,602.56,,0.128138284069,-20.46,0.1948330876581656,12022644346.17418
508081,528707,,,2600148,08474097+6016306,,G,131.92073100000002,60.275173,557.186,,0.119201729601,-20.22,0.19483812938617948,9638290236.239744
508105,528731,,,2606075,08463926+6043554,,G,131.66362,60.732082,684.661249376,,0.144075,-21.0524,0.1948567773196097,20747224196.5805
508122,528748,,,2610618,08405670+6101085,,G,130.236252,61.01902800000001,537.0319999999998,,0.115201437601,-20.51,0.1948689225064744,12589254117.941713
508138,528764,,,2619111,08515553+6130023,,G,132.98138400000002,61.500656000000006,384.259088681,,0.084219,-20.0571,0.1948797713757545,8295450955.036774
508139,528765,,,2619707,08594671+6131537,,G,134.944626,61.53159300000001,655.8465626240001,,0.138515,-20.936,0.1948804601684768,18638029723.462086
508145,528771,,,2622141,08420002+6139362,,G,130.500107,61.660061,595.306640814,,0.126716,-21.0667,0.1948852646749457,21022288894.72209
508151,528777,,,2626414,08475238+6152548,,G,131.968277,61.881905,961.96946848,,0.19592,-21.2168,0.19488940153993453,24139040312.021137
508158,528784,,,2630898,08451987+6207106,,G,131.332809,62.119629,628.899051741,,0.13328299999999998,-21.4839,0.1948951973319812,30871661239.849117
508161,528787,,,2631416,08444877+6208495,,G,131.203232,62.147102,790.46312405,,0.164198,-21.2884,0.19489688096719024,25784576339.04533
508166,528792,,,2635773,09034972+6223172,,G,135.957169,62.38813,757.6666505019998,,0.15800799999999998,-21.4284,0.19490045039914197,29333237596.695137
508169,528795,,,2638997,08492512+6233439,,G,132.354675,62.562222,426.58,,0.0929235764618,-19.77,0.1949022518054701,6367955209.079162
508176,528802,,,2644517,08500746+6250361,,G,132.53111299999998,62.843369,545.270534138,,0.116839,-20.8891,0.1949077302764332,17850073141.76406
508187,528813,,,2653583,09141063+6319072,,G,138.544327,63.31868000000001,344.821204119,,0.07601799999999999,-20.969,0.19491534121542664,19213213114.037327
508214,528840,,,2673541,09030726+6459258,,G,135.780273,64.99051700000001,337.287,,0.07444125722060001,-19.65,0.1949337514851572,5701642722.807478
509586,530212,,,2632834,09095562+6213162,,G,137.481781,62.221188,572.7959999999998,,0.122286841143,-20.72,0.19582186901182727,15275660582.380762
509611,530237,,,2618341,09060515+6127315,,G,136.52148400000002,61.458775,552.077,,0.118189529095,-20.47,0.1958340675952224,12133888504.649809
510537,531163,,,2639958,08411229+6236446,,G,130.30123899999998,62.6124,432.409928586,,0.094115,-21.6615,0.1964052563205308,36358001230.01442
510802,531428,,,2652276,09110340+6314467,,G,137.76419099999998,63.246323,456.472513364,,0.099014,-21.6111,0.1966212635419413,34708832055.156715
511375,532001,,,2674624,09084255+6506426,,G,137.177322,65.111855,359.18912805199994,,0.079016,-20.7126,0.19700149102725814,15171900993.965868
512389,533015,,,24415,08412241+6112346,,G,130.343399,61.209633,581.311185727,,0.123965,-21.708,0.1978082581612174,37948970620.763504
512391,533017,,,24444,08422094+6045323,,G,130.58728,60.758976,326.215638162,,0.072118,-21.6065,0.19781047614276812,34562090257.012665
512393,533019,,,24648,08462905+6047375,,G,131.621048,60.79376600000001,430.838459656,,0.093794,-20.4446,0.1978120584677752,11853319752.777231
512399,533025,,,25322,09005582+6237496,,G,135.232605,62.630459,419.65114491699995,,0.091505,-21.0364,0.19781758929243126,20443723569.71815
512436,533062,,,25978,09130373+6004037,,G,138.26556399999998,60.067719,544.117433947,,0.11661,-21.7595,0.19784579973877575,39792387763.422485
527351,547977,,,139161,09063113+6739315,,G,136.62973,67.658752,364.75404531099997,,0.080174,-21.711,0.21057739765260855,38053972500.270966
642207,662833,,,2597288,09194236+6002289,,G,139.926514,60.041374,924.698,,0.189114754557,-21.35,0.2969325141025557,27289777828.08052
642210,662836,,,2597532,09194265+6003399,,G,139.927719,60.061092,912.011,,0.186787323394,-21.37,0.2969353726126134,27797132677.59294
642225,662851,,,2598019,08540013+6006047,,G,133.50058,60.101326,316.792480934,,0.070135,-20.9789,0.29694574663846474,19389204892.140274
642260,662886,,,2599149,08540298+6011517,,G,133.512421,60.197708,682.3389999999998,,0.143628101814,-20.59,0.2969688430167773,13551894123.510351
642277,662903,,,2599709,08490834+6014330,,G,132.284775,60.242519,475.739334605,,0.102915,-20.5328,0.29698317717968464,12856418468.406557
642289,662915,,,2600201,09183838+6016408,,G,139.65995800000002,60.278015,1300.17,,0.255688567844,-21.52,0.2969949366263944,31915378551.00758
642339,662965,,,2601750,08535900+6024287,,G,133.495834,60.40799000000001,868.010056032,,0.178672,-21.1936,0.29702969577968663,23628709339.19772
642350,662976,,,2602147,08424391+6026182,,G,130.682999,60.438389,532.1080000000002,,0.114221157111,-20.51,0.2970360286317336,12589254117.941713
642370,662996,,,2603195,09040745+6030502,,G,136.03106699999998,60.513947,1240.11962425,,0.245318,-21.2523,0.29705102901616826,24941352479.333374
642393,663019,,,2603859,09184769+6033491,,G,139.698746,60.563641,378.891581238,,0.083108,-20.2966,0.2970713349553841,10342844611.656786
642403,663029,,,2604291,08414473+6035425,,G,130.436386,60.595161,391.048389164,,0.085622,-21.4702,0.29707954250154456,30484564843.47424
642429,663055,,,2605020,09124349+6039079,,G,138.181244,60.65220600000001,721.107,,0.151057695529,-20.68,0.2970970107020431,14723125024.327225
642439,663065,,,2605328,09103682+6040325,,G,137.65344199999998,60.675713,941.141879114,,0.192123,-21.3193,0.2971058503931591,26528946261.208275
642443,663069,,,2605478,08473008+6041196,,G,131.875366,60.688805,605.341,,0.128682814341,-20.01,0.2971075227440449,7943282347.242822
642470,663096,,,2606334,09174076+6044597,,G,139.419861,60.749924,1224.62,,0.242625301313,-21.64,0.2971248160454945,35645113342.624535
642474,663100,,,2606473,09195815+6045388,,G,139.99231,60.760784,721.107,,0.151057695529,-20.79,0.29712716580669923,16292960326.397282
642476,663102,,,2606524,08440137+6045511,,G,131.005722,60.764217,632.870151628,,0.13405599999999998,-21.2106,0.2971291581380954,24001589294.367462
642517,663143,,,2608176,09160583+6052128,,G,139.024292,60.870247,937.562,,0.191468855734,-21.34,0.29715986715873743,27039583641.088463
642522,663148,,,2608397,08431761+6053008,,G,130.82341,60.88357900000001,613.762,,0.130330055165,-20.39,0.2971624840627422,11271974561.75514
642539,663165,,,2609014,09070199+6055152,,G,136.75831599999998,60.920898,1004.62,,0.203650331825,-21.23,0.29717401625515744,24434305526.939716
642602,663228,,,2611680,09115690+6105039,,G,137.987122,61.084419,916.22,,0.18756012378,-21.12,0.2972222839566865,22080047330.18906
642606,663232,,,2612022,08574193+6106174,,G,134.42472800000002,61.104836,959.401,,0.195452557726,-21.15,0.2972259643854461,22698648518.838303
642631,663257,,,2612959,09170764+6109320,,G,139.281845,61.158897,518.769827329,,0.11156,-20.8279,0.2972407734796621,16871744889.563057
642632,663258,,,2613115,08402041+6110015,,G,130.085083,61.167091000000006,599.7909999999998,,0.12759564379799998,-20.57,0.2972412651664628,13304544179.780985
642636,663262,,,2613241,09182135+6110290,,G,139.588974,61.174736,1201.49250741,,0.238595,-21.5476,0.2972444240219952,32737084545.947605
642656,663282,,,2614156,08430581+6113248,,G,130.774231,61.22356800000001,349.945,,0.0770885185443,-19.31,0.2972564862519879,4168693834.7033467
642657,663283,,,2614192,09145503+6113336,,G,138.729309,61.22600600000001,416.441257289,,0.090847,-20.9278,0.2972571698622126,18497796613.80545
642669,663295,,,2614657,09034522+6115072,,G,135.938431,61.252014,552.077,,0.118189529095,-20.32,0.2972643630657902,10568175092.136606
642706,663332,,,2616068,08470071+6120056,,G,131.75296,61.334904,297.398336598,,0.066037,-20.5517,0.2972931994686593,13082176374.094028
642708,663334,,,2616199,09190762+6120322,,G,139.781754,61.34228100000001,340.408,,0.0750947775474,-19.27,0.2972941344372688,4017908108.4893923
642740,663366,,,2617597,09191848+6125091,,G,139.827026,61.41922,501.187,,0.108038544019,-20.37,0.2973161978392143,11066237839.776676
642751,663377,,,2617877,09040623+6126002,,G,136.02598600000002,61.43339200000001,816.582,,0.169098174549,-20.95,0.29732416043045845,18879913490.962925
642829,663455,,,2620745,08445549+6135136,,G,131.231232,61.587116,666.807,,0.140634130317,-20.8,0.2973833028568144,16443717232.149357
642863,663489,,,2622026,09153038+6139126,,G,138.876587,61.653526,489.894449506,,0.105769,-21.0215,0.2974047981000243,20165082353.92133
642864,663490,,,2622052,08405040+6139154,,G,130.210022,61.65430500000001,552.846590919,,0.118342,-21.203000000000007,0.29740567892282843,23834168206.731644
642881,663507,,,2622515,08485254+6140430,,G,132.218948,61.678619,426.58,,0.0929235764618,-19.53,0.2974158763443839,5105049999.754086
642882,663508,,,2622541,08401795+6140495,,G,130.074829,61.68042,518.0893463680001,,0.111424,-20.939,0.2974165670429427,18689599716.51496
642889,663515,,,2622720,08483326+6141208,,G,132.138596,61.689114,608.135,,0.129229864615,-20.31,0.2974217937186595,10471285480.508986
642901,663527,,,2623012,09121031+6142180,,G,138.042999,61.705006,560.992336868,,0.119955,-20.5788,0.29743261044189195,13412817022.881962
642954,663580,,,2625624,09163454+6150268,,G,139.143936,61.840778,532.147082201,,0.114229,-21.0882,0.2974710167951436,21442726192.093243
642982,663608,,,2627172,09083752+6155186,,G,137.156372,61.92185600000001,875.3362360819998,,0.180028,-21.3339,0.297487429230656,26888092901.36705
643002,663628,,,2628420,09044715+6159257,,G,136.196472,61.990486,824.138,,0.170510845255,-20.73,0.2975019055881141,15417004529.495615
643004,663630,,,2628666,08570882+6200166,,G,134.286789,62.004627,557.186,,0.119201729601,-20.64,0.2975037352538643,14190575216.890957
643013,663639,,,2629284,08551976+6202110,,G,133.832367,62.036407,416.869,,0.0909346654673,-19.47,0.297507977058807,4830588020.397738
643014,663640,,,2629323,09183175+6202189,,G,139.632324,62.038597,682.01057195,,0.143565,-21.068,0.29750875489572115,21047474886.559757
643016,663642,,,2629457,08472872+6202427,,G,131.869675,62.045197,951.285079174,,0.193974,-21.1796,0.2975099300419196,23325985429.00157
643032,663658,,,2630704,08495215+6206320,,G,132.467331,62.108913,324.45075464,,0.071747,-20.7657,0.2975211603698282,15932355929.40409
643061,663687,,,2632049,09071074+6210473,,G,136.79478500000002,62.17981700000001,471.256284124,,0.102009,-20.6083,0.2975433143728391,13782246082.769548
643062,663688,,,2632117,09102237+6210585,,G,137.593246,62.18294100000001,567.545,,0.121250280625,-20.08,0.2975436274767914,8472274141.40598
643064,663690,,,2632233,08473419+6211176,,G,131.89248700000002,62.188244,294.61966184700003,,0.065448,-19.8683,0.2975445539636994,6971399966.460629
643077,663703,,,2632820,09072974+6213134,,G,136.873932,62.220402,383.674132466,,0.084098,-21.3548,0.2975541448717479,27410692018.13208
643078,663704,,,2632703,08441246+6212522,,G,131.05195600000002,62.214508,572.791812352,,0.122286,-21.274,0.2975550852196279,25444856151.466442
643109,663735,,,2635503,09162356+6222268,,G,139.098175,62.37413000000001,883.08,,0.18145920073,-21.17,0.2975750602663725,23120647901.75608
643118,663744,,,2636170,09092141+6224434,,G,137.339249,62.412083,772.681,,0.16084706042400002,-20.61,0.29758194895310064,13803842646.028866
643163,663789,,,2640218,09070666+6237323,,G,136.777756,62.625641,828.99041026,,0.171417,-21.8277,0.29761372431052324,42372101115.58117
643167,663793,,,2640769,08594139+6239157,,G,134.92248500000002,62.654369,779.83,,0.162195681098,-20.83,0.2976170010395281,16904409316.4327
643208,663834,,,2644449,09152037+6250207,,G,138.834885,62.839092,746.917297012,,0.15597,-21.1624,0.2976496732998642,22959371747.452843
643223,663849,,,2645630,09094579+6253453,,G,137.440826,62.895943,1000.0,,0.202815791408,-21.2,0.29765797850321096,23768402866.24873
643246,663872,,,2647513,08415188+6259331,,G,130.46618700000002,62.992538,717.794,,0.150425175213,-20.6,0.29767326757411355,13677288255.958578
643275,663901,,,2650172,09104100+6307415,,G,137.67086799999998,63.128208,420.727,,0.09172531586269997,-19.83,0.2976960839616755,6729766562.843196
643321,663947,,,2653513,09133681+6318528,,G,138.40339699999998,63.314674,879.663351954,,0.180828,-21.2056,0.2977326211121174,23891312008.65975
643331,663957,,,2654330,08435736+6321421,,G,130.98902900000002,63.361713,748.287313952,,0.15623,-20.6863,0.29774102785291817,14808804507.622463
643335,663961,,,2654743,09010017+6323006,,G,135.25071699999998,63.383511,722.507777558,,0.151325,-20.9992,0.29774466625595475,19755134915.79442
643345,663971,,,2655657,09135077+6326141,,G,138.461578,63.437252,1066.6,,0.21477928739,-21.49,0.2977523774712359,31045595881.283493
643359,663985,,,2656880,09152626+6330327,,G,138.859421,63.50909,700.795711925,,0.147173,-21.21,0.2977624026866067,23988329190.195045
643372,663998,,,2657898,09120010+6334209,,G,138.000427,63.572483,776.247,,0.16151990076,-20.63,0.29777106408820125,14060475241.29913
643378,664004,,,2658130,09144593+6335200,,G,138.691406,63.588913,424.62,,0.0925224762612,-20.26,0.2977745609754421,10000000000.0
643398,664024,,,2660112,09094249+6343164,,G,137.42704799999998,63.72123000000001,832.699254288,,0.17210899999999998,-21.2664,0.29778901846397404,25267367676.042118
643402,664028,,,2660186,08465856+6343336,,G,131.74401899999998,63.726013,529.663,,0.113733956867,-20.52,0.2977906454102018,12705741052.085394
643407,664033,,,2660515,09161484+6344548,,G,139.061859,63.74858100000001,580.764,,0.123857221929,-20.59,0.2977951243235645,13551894123.510351
643410,664036,,,2660546,08591773+6345045,,G,134.823883,63.75127,514.0188274019999,,0.11061,-20.9019,0.2977974237036799,18061757205.77232
643412,664038,,,2660840,08462715+6346235,,G,131.613144,63.773212,410.36548852,,0.0896,-20.8959,0.2977982180444059,17962219532.892155
643418,664044,,,2661187,09104107+6348115,,G,137.671127,63.80320699999999,582.33221311,,0.124166,-20.7519,0.2978028441122144,15731132896.854612
643421,664047,,,2661246,09170105+6348310,,G,139.254395,63.80861700000001,539.511,,0.115694517847,-20.34,0.2978048879549616,10764652136.29835
643424,664050,,,2661369,08595136+6349027,,G,134.964005,63.817425,346.34252505,,0.076336,-20.6515,0.29780663579767125,14341679074.041143
643429,664055,,,2661722,08562813+6350466,,G,134.117233,63.846287,585.020556734,,0.124695,-21.2859,0.2978095010920224,25725273459.103058
643435,664061,,,2661940,09153105+6351516,,G,138.87941,63.864361,559.758,,0.119710769855,-20.67,0.29781481297593004,14588142602.753534
643446,664072,,,2662473,09050168+6355016,,G,136.257004,63.917122,564.937,,0.12073494036699997,-20.49,0.297822344650916,12359474334.445068
643447,664073,,,2662616,08491403+6355490,,G,132.308472,63.93029,826.007101367,,0.17085999999999998,-21.4749,0.2978234761352618,30616814294.233475
643448,664074,,,2662650,09152259+6356007,,G,138.844147,63.93354,492.04,,0.1062006231,-20.06,0.2978237835244229,8317637711.02671
643469,664095,,,2663982,09105249+6403384,,G,137.718719,64.060677,972.5207471860001,,0.197838,-21.9295,0.2978404460930561,46537173256.54913
643489,664115,,,2665004,09064236+6409050,,G,136.67652900000002,64.15139,832.0666277830002,,0.171991,-21.3858,0.2978544775012278,28204603578.103268
643491,664117,,,2665064,09144895+6409230,,G,138.703979,64.15641,1081.43,,0.217424238712,-21.49,0.2978565013653192,31045595881.283493
643504,664130,,,2665931,09194494+6414169,,G,139.937271,64.238037,430.527,,0.0937303968652,-19.7,0.2978666489553817,5970352865.838366
643522,664148,,,2667010,09132641+6419548,,G,138.36004599999998,64.331909,645.654,,0.13653975827,-20.64,0.29788147290215744,14190575216.890957
643530,664156,,,2667389,09065292+6422049,,G,136.72052,64.368042,648.634,,0.137117678559,-20.39,0.2978861066961514,11271974561.75514
643539,664165,,,2667897,09045395+6425097,,G,136.224823,64.419365,702.444618503,,0.147489,-20.8681,0.2978914341628136,17508139568.821983
643542,664168,,,2668066,08544958+6426062,,G,133.706619,64.435074,977.237,,0.198694119347,-21.06,0.2978929872903061,20892961308.54041
643543,664169,,,2668119,09004839+6426316,,G,135.20163,64.442131,478.63,,0.103498551749,-20.18,0.29789333060196305,9289663867.7994
643544,664170,,,2668099,08501347+6426231,,G,132.556152,64.439751,660.389812228,,0.13939400000000002,-22.089,0.29789532259836565,53901394363.255135
643561,664187,,,2669375,09045342+6433437,,G,136.22261,64.562141,613.762,,0.130330055165,-20.36,0.2979095074814168,10964781961.431871
643567,664193,,,2669734,09172112+6435509,,G,139.338028,64.59749599999999,1130.2102268,,0.226077,-21.5598,0.2979142697547729,33107013049.350838
643602,664228,,,2671419,08544926+6445542,,G,133.705276,64.765068,988.871953,,0.200803,-21.6147,0.2979401628806284,34824107917.5028
643610,664236,,,2671989,08542533+6449305,,G,133.605576,64.82515,981.748,,0.199512279756,-21.32,0.2979455340346222,26546055619.75547
643624,664250,,,2672651,09101623+6453495,,G,137.567657,64.89711,790.679,,0.164238562119,-20.99,0.29795420851967724,19588446735.05989
643655,664281,,,2674157,09123823+6503270,,G,138.159317,65.057503,549.5409999999998,,0.117686578843,-19.86,0.2979717166226701,6918309709.18939
643660,664286,,,2674352,09183628+6504419,,G,139.651199,65.07830799999999,521.132371815,,0.112032,-21.2657,0.29797542509812164,25251082452.37996
643665,664291,,,2674436,09075956+6505162,,G,136.998184,65.08785999999999,511.27576199599997,,0.110061,-20.8853,0.29797928231719945,17787708346.879192
643670,664296,,,2674731,09032400+6507211,,G,135.850006,65.122528,772.681,,0.16084706042400002,-20.97,0.29798285899043864,19230917289.101616
643671,664297,,,2674736,09163407+6507228,,G,139.141998,65.123009,1076.47,,0.21654034827,-21.23,0.29798376199210097,24434305526.939716
643691,664317,,,2675569,09174694+6513186,,G,139.445602,65.221855,409.261,,0.08937310468660001,-19.61,0.2979967234413511,5495408738.576271
643699,664325,,,2675890,09195950+6515398,,G,139.99795500000002,65.26106300000001,564.501920092,,0.120649,-21.0223,0.2980026891587777,20179946010.991272
643717,664343,,,2676987,09075107+6522583,,G,136.962799,65.38288100000001,349.945,,0.0770885185443,-20.02,0.2980136064850881,8016780633.876789
643742,664368,,,2678084,09194977+6530227,,G,139.957382,65.506325,651.628,,0.137698118849,-20.57,0.2980311689221139,13304544179.780985
643758,664384,,,2678641,09085148+6534046,,G,137.214508,65.567947,540.0815748169999,,0.115808,-21.0383,0.2980430051762437,20479530685.15778
643767,664393,,,2679375,09144941+6538410,,G,138.705902,65.644737,405.509,,0.0886017743009,-19.24,0.2980486241066464,3908408957.9240093
