,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
795626,816257,,,2126127,02303586+3824233,,G,37.649429,38.406494,348.62091848800003,,0.076812,-20.1058,0.41284537933601584,8676009122.762775
795641,816272,,,2126407,02254013+3824555,,G,36.417225,38.415424,372.29310401199996,,0.08174,-20.5964,0.4128567988579218,13632013264.220078
795645,816276,,,2126532,02202829+3825105,,G,35.117878000000005,38.419594,316.270497032,,0.070025,-20.1583,0.4128596763318289,9105839685.714165
795658,816289,,,2126901,02261931+3825561,,G,36.58046,38.43227,309.406480418,,0.068577,-20.9516,0.4128660604222004,18907756470.100597
795714,816345,,,2129094,02275205+3830382,,G,36.966877,38.510632,547.376139922,,0.117257,-20.5894,0.41291179164633424,13544407138.97742
795716,816347,,,2129116,02280389+3830482,,G,37.016224,38.513397,555.73342306,,0.118914,-21.1623,0.4129133406269306,22957257208.54723
795725,816356,,,2129304,02344614+3831035,,G,38.692284,38.517666,1174.82472935,,0.233929,-21.3359,0.4129199763989461,26937668245.442898
795740,816371,,,2129680,02341515+3831566,,G,38.563164,38.532394,398.218824184,,0.087101,-20.9106,0.4129328769591004,18207067403.767647
795789,816420,,,2131883,02242595+3836578,,G,36.10815,38.616077,499.051878785,,0.10761,-20.9317,0.4129705588610055,18564360783.721508
795793,816424,,,2132019,02204216+3837155,,G,35.175701000000004,38.620987,386.03385687599996,,0.084586,-20.4781,0.41297415111341773,12224750382.057259
795798,816429,,,2132095,02343580+3837245,,G,38.649174,38.623493,633.435539241,,0.134166,-21.1475,0.41297744983378265,22646443075.93071
795799,816430,,,2132141,02251411+3837293,,G,36.308811,38.624832,600.354296333,,0.127706,-21.273000000000003,0.412978389315969,25421431362.04953
795809,816440,,,2132568,02203312+3838235,,G,35.138008,38.639874,342.66948565900003,,0.075568,-21.1044,0.4129851560164813,21765066579.225
795811,816442,,,2132607,02250898+3838273,,G,36.287449,38.640923,416.54365881800004,,0.090868,-20.3823,0.4129863714108548,11192316943.798174
795837,816468,,,2133347,02352983+3840089,,G,38.874325,38.669144,388.264395584,,0.085047,-21.2076,0.4130062592860964,23935361990.843426
795848,816479,,,2133823,02345080+3841106,,G,38.711697,38.686287,464.51157253,,0.100644,-20.518,0.4130142600357407,12682357755.55592
795861,816492,,,2134190,02271856+3841597,,G,36.827366,38.699924,343.324428598,,0.075705,-20.8595,0.4130243722671916,17370007261.37379
795864,816495,,,2134230,02255748+3842051,,G,36.489529,38.701439,522.484438188,,0.112302,-21.6394,0.4130277488945152,35625420566.851616
795891,816522,,,2135303,02312209+3844281,,G,37.842064,38.741158,356.366658331,,0.078428,-20.6775,0.4130486380373136,14689262776.438662
795942,816573,,,2137102,02201931+3848391,,G,35.080459999999995,38.810867,582.708174988,,0.12424,-21.3083,0.41308810471459945,26261528516.02006
795952,816583,,,2137358,02314922+3849204,,G,37.955097,38.822357,770.801000287,,0.160492,-21.2907,0.4130963226361548,25839255721.024128
795972,816603,,,2137984,02235314+3850562,,G,35.97143900000001,38.848961,349.291307039,,0.07695199999999999,-20.9369,0.4131121657848168,18653485762.354595
796024,816655,,,2139699,02321722+3855245,,G,38.071758,38.923477,378.046821315,,0.082933,-20.6877,0.4131558966553582,14827912002.234512
796039,816670,,,2140102,02273594+3856272,,G,36.899773,38.94089500000001,463.993224628,,0.100539,-20.7936,0.4131682924265884,16347072923.698494
796040,816671,,,2140117,02395459+3856324,,G,39.977459,38.942352,810.599400895,,0.167978,-21.348000000000006,0.4131692990998879,27239554471.208767
796049,816680,,,2140375,02330898+3857135,,G,38.287457,38.953751,522.925207701,,0.11239,-20.7472,0.4131756533108262,15663182205.922625
796050,816681,,,2140390,02295332+3857170,,G,37.472187,38.954742,333.35066759,,0.073616,-20.6515,0.4131761833263009,14341679074.041143
796056,816687,,,2140531,02304506+3857404,,G,37.687752,38.961239,571.722384352,,0.122075,-20.5299,0.4131810203720444,12822124810.835278
796112,816743,,,2142078,02205860+3902035,,G,35.244202,39.034332,498.01621224300004,,0.107402,-20.8322,0.4132219564505152,16938697022.850485
796130,816761,,,2142590,02201026+3903411,,G,35.042786,39.061443,357.360033881,,0.078635,-20.3015,0.4132353159942144,10389628049.090378
796136,816767,,,2142691,02202037+3904004,,G,35.084903999999995,39.066795,677.419697048,,0.142681,-21.2783,0.41324033872474775,25545828956.098305
796145,816776,,,2142817,02242343+3904279,,G,36.09763,39.074417,483.72829158400003,,0.104527,-21.466,0.4132482720986687,30366867884.65773
796158,816789,,,2143263,02203625+3905515,,G,35.151081,39.097652,530.315110475,,0.113864,-20.7727,0.4132576477579911,16035407466.074615
796182,816813,,,2143823,02341699+3907386,,G,38.570812,39.12739600000001,520.962143115,,0.111998,-20.717,0.4132762592794911,15233510631.495697
796208,816839,,,2144329,02201105+3909021,,G,35.046051,39.150608,534.728274109,,0.114743,-20.4057,0.4132937362923317,11436154132.629684
796232,816863,,,2144884,02200374+3910442,,G,35.015606,39.178947,698.031457291,,0.146643,-20.8544,0.4133116998444284,17288606914.53226
796233,816864,,,2144888,02375754+3910462,,G,39.489777,39.179512,330.886566704,,0.073099,-20.4934,0.4133121580375336,12398238886.918905
796251,816882,,,2145256,02344925+3911546,,G,38.705242,39.198509,889.060225252,,0.182563,-21.6657,0.4133257491622144,36498918831.05476
796254,816885,,,2145319,02325370+3912042,,G,38.223755,39.201168,548.918235983,,0.117563,-20.9615,0.41332825321978206,19080950285.282
796263,816894,,,2145603,02200417+3912572,,G,35.017403,39.215893,467.455102924,,0.10124,-21.3157,0.4133354636908627,26441129305.074257
796275,816906,,,2145987,02322315+3914062,,G,38.09647800000001,39.235069,358.48330597,,0.07886900000000001,-20.9643,0.4133449539283631,19130221563.79853
796280,816911,,,2146136,02230040+3914328,,G,35.751671,39.242447,298.96556260799997,,0.06636900000000001,-20.6021,0.4133493127184287,13703768076.803144
796294,816925,,,2146619,02203530+3916025,,G,35.147102000000004,39.267376,653.512112275,,0.13806300000000002,-21.1393,0.4133595442104685,22476050540.75828
796298,816929,,,2146663,02234199+3916083,,G,35.924961,39.268986,392.424204675,,0.085906,-20.3908,0.413362544510636,11280283120.15552
796317,816948,,,2147050,02231409+3917197,,G,35.808739,39.288822,453.81781097,,0.098475,-21.5664,0.4133794097795229,33308877704.52495
796318,816949,,,2147066,02275051+3917232,,G,36.960484,39.289799,454.72877720300005,,0.09866,-20.7888,0.4133800112420155,16274962628.89174
796339,816970,,,2147560,02225979+3918578,,G,35.749161,39.316059,419.060674344,,0.091384,-20.5914,0.4133980144646036,13569379852.612572
796340,816971,,,2147622,02233544+3919113,,G,35.897701,39.319828,956.39404325,,0.194905,-21.5442,0.4133992205235923,32634728199.75268
796355,816986,,,2148187,02283971+3921006,,G,37.16545900000001,39.350182,559.789432709,,0.119717,-21.7641,0.4134124939989418,39961336067.45815
796360,816991,,,2148149,02265528+3920541,,G,36.730373,39.348381,898.778232395,,0.184354,-21.6373,0.41341655443746544,35556581489.24627
796397,817028,,,2148970,02253542+3923305,,G,36.397606,39.391811,435.407774039,,0.094727,-20.6875,0.4134430604939263,14825180851.459576
796402,817033,,,2149028,02372787+3923430,,G,39.366135,39.395302,337.816102088,,0.074552,-19.8104,0.4134459043760309,6609369013.1210785
796409,817040,,,2149207,02294465+3924170,,G,37.436081,39.404747,340.012689641,,0.075012,-21.2485,0.4134522993744236,24854212089.533764
796527,817158,,,2151690,02290848+3932486,,G,37.285358,39.546841,879.1871918610001,,0.18074,-21.4784,0.41354625593756267,30715670494.259663
796553,817184,,,2152332,02251958+3934594,,G,36.331623,39.583179,779.990834585,,0.162226,-21.4634,0.4135674655541544,30294235695.89615
796558,817189,,,2152425,02212164+3935176,,G,35.340183,39.588242,458.84306857900003,,0.099495,-21.0593,0.4135712398507557,20879495459.93154
796591,817222,,,2153348,02354553+3938348,,G,38.939743,39.643024,443.619640442,,0.096401,-20.5641,0.4135953585360306,13232442027.960066
796622,817253,,,2154077,02245995+3941166,,G,36.249798,39.687946,742.088491996,,0.155053,-21.5273,0.4136216502973548,32130686150.12162
796639,817270,,,2154414,02380871+3942412,,G,39.536297,39.711445,364.06157438,,0.08002999999999999,-20.8799,0.4136358286857166,17699459327.65128
796652,817283,,,2154710,02312424+3943471,,G,37.85100900000001,39.729771,735.23022598,,0.153749,-21.3461,0.4136458298935306,27191927897.803864
796675,817306,,,2155306,02255075+3946021,,G,36.461487,39.767262,756.262274842,,0.15774200000000002,-21.4564,0.4136643085761104,30099549807.97431
796680,817311,,,2155419,02295454+3946250,,G,37.477268,39.773628,462.828424373,,0.100303,-20.9251,0.4136705517269421,18451853592.054115
796698,817329,,,2155847,02234597+3947553,,G,35.941544,39.798702,669.6454853509999,,0.141182,-20.9982,0.4136836875088001,19736948140.732674
796723,817354,,,2156691,02325876+3951104,,G,38.244869,39.852901,371.685941719,,0.08161399999999999,-20.4019,0.4137034539263629,11396198363.200115
796747,817378,,,2157477,02362420+3953595,,G,39.100838,39.899887,311.367617624,,0.068991,-20.9904,0.4137208128410829,19595664715.05096
796756,817387,,,2157753,02370646+3955033,,G,39.276932,39.91761,287.214448203,,0.063876,-20.106,0.4137274766834633,8677607449.911457
796761,817392,,,2157911,02363621+3955343,,G,39.150883,39.926201,364.96565972800005,,0.080218,-20.3303,0.4137306845005245,10668908733.493746
796777,817408,,,2158205,02204891+3956495,,G,35.203823,39.947094,518.154387464,,0.111437,-21.7743,0.4137435594647457,40338523703.88624
796800,817431,,,2158624,02311308+3958241,,G,37.804531,39.973362,443.266084163,,0.096329,-21.1483,0.4137593904112676,22663135740.89597
796823,817454,,,2159013,02305770+3959554,,G,37.74044,39.998745,602.854805619,,0.128196,-20.8921,0.41377442358148503,17899462919.63073
820927,841565,,,,02330016+3548051,,G,38.250675,35.80143,577.726818515,,0.123259,-21.3256,0.4322649524920096,26683328323.730564
820928,841566,,,,02333463+3501357,,G,38.39432100000001,35.026592,389.668237546,,0.085337,-20.5535,0.4322654367631069,13103882795.738316
820937,841575,,,,02345970+3549562,,G,38.748756,35.832287,497.836989176,,0.107366,-20.5364,0.43227167491653945,12899117534.83647
820938,841576,,,,02350809+3507041,,G,38.783714,35.117825,596.952855827,,0.127039,-21.2067,0.4322725587461548,23915529457.0988
820948,841586,,,,02354050+3504325,,G,38.91877,35.075722,415.383269177,,0.09063,-21.3372,0.4322798839757341,26969941224.658104
820949,841587,,,,02351785+3556106,,G,38.824394,35.936287,368.998281673,,0.08105599999999999,-21.1051,0.4322806888509411,21779103560.725918
820950,841588,,,,02354712+3514450,,G,38.946369,35.245842,485.455051786,,0.104875,-21.5187,0.4322818669140325,31877187724.41133
820953,841591,,,,02371337+3550143,,G,39.305725,35.837307,515.678550649,,0.110942,-20.5149,0.4322841074456191,12646198663.129791
820965,841603,,,,02382196+3559208,,G,39.591515,35.98912,425.257832401,,0.092653,-20.5593,0.4322937130874073,13174071009.484623
820981,841619,,,,02385154+3521481,,G,39.714752,35.363384,890.084889135,,0.182752,-21.6392,0.4323055859614367,35618858726.25166
999138,1020158,,,,02202603+3511511,,G,35.108471,35.197536,328.886032232,,0.072679,-20.1162,0.5608812488904779,8759513776.525776
999144,1020164,,,,02210294+3535122,,G,35.262287,35.586727,494.82623438900004,,0.106761,-21.0953,0.5608857832512864,21583406983.426003
999145,1020165,,,,02210631+3537181,,G,35.276318,35.621719,370.370766295,,0.081341,-21.1372,0.5608866122780473,22432620019.439102
999146,1020166,,,,02213057+3550370,,G,35.377399,35.843636,380.006959076,,0.083339,-20.492,0.5608870698807173,12382262309.589943
999147,1020167,,,,02212416+3550431,,G,35.35067,35.84531,733.154716071,,0.153354,-21.45,0.560888175711181,29922646366.081833
999148,1020168,,,,02215273+3518528,,G,35.46972299999999,35.314682,439.967775641,,0.095657,-20.8331,0.5608888022219635,16952743848.821796
999166,1020186,,,,02230297+3536531,,G,35.762383,35.614769,467.731788866,,0.101296,-20.364,0.5609020818824271,11005252214.20544
999167,1020187,,,,02230453+3533381,,G,35.768909,35.560604,869.2411625860001,,0.1789,-21.5477,0.5609032918355639,32740099881.72152
999168,1020188,,,,02233942+3507512,,G,35.914261,35.130913,693.497485718,,0.145773,-20.8662,0.56090393774042,17477527735.752567
999182,1020202,,,,02250175+3537157,,G,36.257309,35.621052,630.681239635,,0.13363,-21.034,0.5609148285498091,20398583002.685688
999183,1020203,,,,02250215+3529537,,G,36.258995,35.498272,403.273974768,,0.088142,-19.839,0.5609150793272983,6785783509.504098
999184,1020204,,,,02250174+3523367,,G,36.257278,35.393551,672.662315838,,0.141764,-21.278,0.5609160231459374,25538771357.7933
999189,1020209,,,,02261575+3517274,,G,36.565651,35.290947,675.084483998,,0.142231,-21.1138,0.5609194465092671,21954320501.94128
999199,1020219,,,,02263307+3542434,,G,36.637833,35.71207800000001,680.966314378,,0.14336400000000002,-21.0396,0.5609255986806646,20504066419.36154
999200,1020220,,,,02264137+3550554,,G,36.672409,35.848747,442.951838895,,0.096265,-20.7938,0.5609262029193821,16350084443.17545
999201,1020221,,,,02270342+3546487,,G,36.764271,35.780205,397.850029799,,0.087025,-20.8086,0.5609268154510544,16574483360.8057
999207,1020227,,,,02275004+3550236,,G,36.95851500000001,35.839897,799.807214812,,0.165954,-20.9609,0.560930317340514,19070408675.49974
999335,1020358,,,,02285362+3512482,,G,37.22343400000001,35.213413,325.211783059,,0.071907,-21.3288,0.5610238869338366,26762088343.32939
999336,1020359,,,,02290805+3509541,,G,37.283562,35.165054,410.472595219,,0.08962200000000001,-20.4174,0.56102431415086,11560057652.230371
999337,1020360,,,,02290260+3515042,,G,37.260864,35.251179,506.25408707300005,,0.109055,-20.6508,0.5610248438247313,14332435631.89059
999338,1020361,,,,02284191+3544152,,G,37.174664,35.737583,561.5332499259999,,0.120062,-20.9819,0.5610255623607608,19442853329.041912
999339,1020362,,,,02294348+3531540,,G,37.431168,35.53167,638.938976891,,0.135236,-20.7583,0.5610261471623577,15824135752.293037
999340,1020363,,,,02293389+3505301,,G,37.391224,35.091698,364.32604437300006,,0.080085,-20.4975,0.5610266070889809,12445146117.71382
1025694,1046780,,,,02245778+3847306,,G,36.240768,38.791836,478.220542697,,0.103416,-21.4591,0.5801036126513915,30174494271.664032
1025695,1046781,,,,02264354+3614262,,G,36.681419,36.240627,363.133676042,,0.079837,-19.5823,0.5801038106255701,5356979692.114325
1025696,1046782,,,,02263112+3629592,,G,36.629677,36.499794,688.255101979,,0.144766,-20.8687,0.5801044580193908,17517817598.196552
1025697,1046783,,,,02263392+3653172,,G,36.641361,36.888126,681.340349412,,0.14343599999999998,-21.1968,0.5801053338266686,23698453172.803185
1025698,1046784,,,,02262010+3649321,,G,36.583767,36.825607,599.109681702,,0.127462,-20.7275,0.5801059022717983,15381546403.030388
1025699,1046785,,,,02262255+3758092,,G,36.593964,37.969223,497.63786174800003,,0.107326,-20.6556,0.5801064342925222,14395939074.711391
1054743,1075966,,,,02201893+3923301,,G,35.078876,39.391705,578.208959401,,0.123354,-21.0554,0.6010279351836569,20804630168.325317
1054746,1075969,,,,02204306+3556565,,G,35.179424,35.949043,606.8994874690001,,0.12898800000000002,-21.3086,0.6010307203581391,26268785847.101017
1054747,1075970,,,,02202432+3725575,,G,35.101357,37.43264,446.434504479,,0.096974,-20.8428,0.6010313524912655,17104878750.66651
1054748,1075971,,,,02205008+3753185,,G,35.208672,37.888481,543.17102186,,0.116422,-21.1557,0.6010321957649539,22818127369.011658
1054753,1075976,,,,02212510+3937206,,G,35.354618,39.622406,309.936921728,,0.068689,-20.0974,0.6010355257955643,8609144553.812555
1054754,1075977,,,,02211320+3851276,,G,35.305038,38.857689,779.539947426,,0.162141,-21.1222,0.6010363434476517,22124832934.132782
1054755,1075978,,,,02212158+3838516,,G,35.339939,38.647686,858.134105803,,0.176841,-20.7288,0.6010369125738133,15399974439.296915
1054756,1075979,,,,02210582+3615206,,G,35.274284,36.255733,501.936211535,,0.108189,-20.2792,0.6010372887302952,10178411386.194529
1054757,1075980,,,,02211789+3556166,,G,35.324566,35.93796500000001,569.163943666,,0.12157,-20.4602,0.6010377331246667,12024859203.095785
1054758,1075981,,,,02220092+3620427,,G,35.503845,36.345207,561.078271701,,0.119972,-20.7301,0.6010383029326766,15418424553.481472
1054759,1075982,,,,02214546+3736397,,G,35.439438,37.611046,294.685682687,,0.065462,-19.9908,0.6010385913415046,7804049223.257681
1054760,1075983,,,,02213435+3802547,,G,35.393135,38.048534,1159.82743243,,0.231296,-21.361,0.6010396101405979,27567666102.90103
1054761,1075984,,,,02213369+3908197,,G,35.390392,39.138809,468.66080454,,0.101484,-20.8423,0.6010402419826834,17097003476.38894
1054763,1075986,,,,02213282+3954527,,G,35.38676500000001,39.914639,599.221886408,,0.127484,-21.2229,0.6010421357161687,24275042559.798527
1054767,1075990,,,,02224322+3920504,,G,35.680119,39.347343,606.122944027,,0.12883599999999998,-21.3898,0.6010449304771535,28308704821.53888
1054768,1075991,,,,02221765+3621326,,G,35.573563,36.359062,659.355678573,,0.139194,-21.6956,0.6010463170048518,37518027725.12694
1054769,1075992,,,,02230212+3620108,,G,35.758865,36.336338,308.677254302,,0.068423,-20.1885,0.6010466630147715,9362676114.879135
1054770,1075993,,,,02230419+3616378,,G,35.767471,36.277172,295.213894572,,0.06557400000000001,-20.4267,0.6010470939068894,11659501966.242405
1054776,1075999,,,,02235165+3727012,,G,35.965218,37.450352,1033.13196794,,0.208785,-21.0658,0.6010509131123585,21004870095.956764
1054777,1076000,,,,02233175+3623003,,G,35.882294,36.383438,1129.01590273,,0.225866,-21.4455,0.6010520143690233,29798884028.194168
1054779,1076002,,,,02250655+3636585,,G,36.277325,36.616264,333.770258012,,0.07370399999999999,-19.9992,0.601053356806653,7864660865.229511
1054780,1076003,,,,02245011+3635416,,G,36.208801,36.594894,378.133702025,,0.082951,-20.3362,0.6010537532385126,10727042468.41881
1054781,1076004,,,,02252914+3622565,,G,36.371445,36.382366,1700.18039262,,0.32250300000000004,-21.5875,0.6010550083680491,33962527259.040886
1054782,1076005,,,,02251859+3630474,,G,36.327488,36.513176,434.285758812,,0.094498,-20.4489,0.6010554481612894,11900357273.15106
1054783,1076006,,,,02253625+3647295,,G,36.401073,36.791538,546.066308393,,0.116997,-20.8372,0.6010560770423994,17016882495.89713
1054784,1076007,,,,02253800+3654125,,G,36.408356,36.903481,715.138837391,,0.149918,-21.151,0.6010569166735638,22719564377.352715
1054785,1076008,,,,02251296+3929243,,G,36.304008,39.490101,820.249040562,,0.169784,-21.1627,0.6010577654016024,22965716532.832638
1054786,1076009,,,,02252059+3922574,,G,36.335793,39.382626,632.2380308219999,,0.133933,-20.7814,0.6010583627786743,16164415303.312357
1054793,1076016,,,,02261304+3945501,,G,36.55435900000001,39.763943,316.972820559,,0.070173,-21.6591,0.6010635365402223,36277721295.38838
1054794,1076017,,,,02254567+3938100,,G,36.440331,39.636135,509.74264662699994,,0.109754,-20.7408,0.6010641119914881,15571125319.328238
1054795,1076018,,,,02261018+3614092,,G,36.542431,36.235889,582.855520389,,0.124269,-21.4268,0.6010651944432455,29290042375.53117
1054797,1076020,,,,02272139+3953246,,G,36.839165,39.890194,846.744676777,,0.174725,-21.4028,0.6010669635411379,28649694808.724987
1054798,1076021,,,,02271236+3953107,,G,36.80151400000001,39.886326,332.668937995,,0.073473,-20.6131,0.6010674751387983,13843311773.105606
1054799,1076022,,,,02272261+3709286,,G,36.844227,37.157967,1499.83297017,,0.289505,-21.3282,0.6010684636203077,26747303152.442364
1054800,1076023,,,,02271474+3643247,,G,36.811455,36.723545,449.41369424199996,,0.09758,-20.8222,0.6010690838728455,16783402115.100159
1054801,1076024,,,,02272765+3618106,,G,36.865223,36.302948,338.188472478,,0.07463,-20.3308,0.6010694783379132,10673823079.01841
1054802,1076025,,,,02273438+3706591,,G,36.893269,37.116444,1348.26117342,,0.263925,-21.6419,0.6010707979568825,35707545642.883606
1054803,1076026,,,,02280012+3859212,,G,37.000511,38.98923900000001,737.1594263430002,,0.154116,-21.5058,0.6010719621058298,31500685154.603783
1054808,1076031,,,,02283671+3613506,,G,37.152988,36.230743,827.918999996,,0.171217,-21.5379,0.6010749485749434,32445913049.401
1054809,1076032,,,,02284292+3615196,,G,37.178841,36.255455,1233.7314123,,0.244209,-21.0651,0.6010757243370283,20991332120.33981
1054810,1076033,,,,02285141+3859235,,G,37.214211,38.98988,630.68637666,,0.133631,-21.6331,0.6010770333035822,35419302130.702866
1054811,1076034,,,,02285541+3936565,,G,37.230911,39.615719,496.707071095,,0.107139,-21.4095,0.6010780986443577,28827036633.071342
1054812,1076035,,,,02285444+3944415,,G,37.226845,39.744881,521.457828654,,0.112097,-20.8631,0.6010787427076529,17427696974.552002
1054823,1076046,,,,02293935+3954130,,G,37.413971,39.903633,777.317949,,0.161722,-21.261,0.6010859474052953,25142010301.590176
1054824,1076047,,,,02295367+3947570,,G,37.473663,39.799187,356.822521725,,0.078523,-20.8113,0.601086561462102,16615751943.702532
1054825,1076048,,,,02291759+3920548,,G,37.323296,39.348579,399.150676298,,0.087293,-20.0517,0.6010868665103605,8254295265.019871
1054826,1076049,,,,02291738+3808228,,G,37.322441,38.13969,292.620767987,,0.065024,-19.5765,0.6010870634297812,5328439020.411984
1054827,1076050,,,,02292090+3714589,,G,37.337116,37.249702,579.544011981,,0.123617,-21.4204,0.6010881395196679,29117896634.4
1054828,1076051,,,,02294318+3721580,,G,37.429924,37.366135,624.582663928,,0.132442,-21.0719,0.6010889201556218,21123214052.899563
1054829,1076052,,,,02294352+3712010,,G,37.431343,37.200302,611.8378581009999,,0.129954,-20.3482,0.6010893209933109,10846259728.540855
1054830,1076053,,,,02302890+3921512,,G,37.620434,39.364235,887.4504468069998,,0.182266,-21.0717,0.6010901014854797,21119323371.432
1054840,1076063,,,,02305599+3611314,,G,37.73333,36.192078,809.238417711,,0.167723,-21.4224,0.6010965364204264,29171583214.17012
1057464,1078690,,,,02314828+3954524,,G,37.951168,39.914577,1114.10990552,,0.223229,-21.3826,0.6030299155786174,28121598279.634388
1057465,1078691,,,,02315849+3630125,,G,37.993748,36.503487,541.515316902,,0.116093,-20.4651,0.6030303619831029,12079250839.95178
1057466,1078692,,,,02324883+3637372,,G,38.20348,36.62701,576.6257112000002,,0.123042,-20.8125,0.6030309767189654,16634126503.701763
1057467,1078693,,,,02324406+3705002,,G,38.183617,37.083408,453.13349454300004,,0.098336,-20.3241,0.6030313687573128,10608158498.864843
1057472,1078698,,,,02331170+3958135,,G,38.298771,39.970417,478.85471187,,0.103544,-20.8,0.6030344379017011,16443717232.149357
1057473,1078699,,,,02330461+3653314,,G,38.26923,36.89207800000001,329.657534206,,0.072841,-20.3643,0.6030348447275597,11008293497.91815
1057474,1078700,,,,02340646+3650560,,G,38.526917,36.848911,495.139646341,,0.106824,-20.8056,0.6030354555690807,16528749583.478384
1057479,1078705,,,,02344398+3836045,,G,38.683277,38.60125,715.997165098,,0.150082,-21.1356,0.6030395564562269,22399586434.9314
1057480,1078706,,,,02343049+3621456,,G,38.627068,36.362671,710.227420504,,0.148979,-20.757,0.6030401405580339,15805200152.842585
1057481,1078707,,,,02351008+3644556,,G,38.792015,36.748795,754.367546897,,0.157383,-21.5249,0.603041325367594,32059740297.864693
1057482,1078708,,,,02344424+3738125,,G,38.684341,37.636826,326.986562592,,0.07228,-21.2456,0.6030422414373597,24787915100.15861
1057483,1078709,,,,02351754+3956436,,G,38.823116,39.94545,961.211093473,,0.195782,-21.2051,0.6030431239654749,23880312185.880432
1057490,1078716,,,,02355981+3605585,,G,38.99921,36.099602,520.541608312,,0.111914,-20.8753,0.6030478170074404,17624629656.5235
1057491,1078717,,,,02361795+3602446,,G,39.074829,36.045723,735.7295349589999,,0.153844,-21.1576,0.6030486617581199,22858093244.994675
1057492,1078718,,,,02360593+3825115,,G,39.024738,38.419888,651.282088497,,0.137631,-20.9648,0.6030493690660867,19139033385.23927
1057493,1078719,,,,02355917+3927205,,G,38.996578,39.455711,733.412134954,,0.15340299999999998,-21.0607,0.6030501416907188,20906435841.70206
1057499,1078725,,,,02364315+3959153,,G,39.179813,39.987606,365.85553569900003,,0.080403,-20.8395,0.6030551589134356,17052968899.095943
1057500,1078726,,,,02365507+3941584,,G,39.22949600000001,39.699562,481.75930453800004,,0.10413,-20.9232,0.6030558396334971,18419591736.946045
1057501,1078727,,,,02365380+3848244,,G,39.224205,38.806789,584.629143026,,0.124618,-20.8894,0.6030564994885546,17855005980.708458
1057502,1078728,,,,02370589+3821074,,G,39.274567,38.352058,599.201485337,,0.12747999999999998,-21.4999,0.6030576573285564,31329971513.25032
1057503,1078729,,,,02370470+3821184,,G,39.26960800000001,38.355114,542.97975186,,0.116384,-21.4009,0.603058714264214,28599602697.48
1057504,1078730,,,,02365345+3649234,,G,39.222748,36.823177,575.7937262080001,,0.122878,-21.0573,0.6030594844731443,20841069410.50033
1057505,1078731,,,,02374263+3631149,,G,39.427639,36.520824,499.599694204,,0.10772,-20.9821,0.6030602031415452,19446435164.87033
1057506,1078732,,,,02373661+3907310,,G,39.402554,39.12529,746.906759944,,0.155968,-20.9323,0.6030608895909768,18574622663.818974
1057510,1078736,,,,02381609+3652011,,G,39.567078,36.866989,683.26295594,,0.143806,-20.9639,0.6030631177561475,19123175027.81825
1057511,1078737,,,,02381880+3642551,,G,39.578373,36.715317,379.16194507,,0.083164,-20.6521,0.6030636480646007,14349606769.08913
1057512,1078738,,,,02382958+3959372,,G,39.623257,39.993675,418.621540524,,0.091294,-20.2581,0.6030640169814999,9982515656.247152
1057520,1078746,,,,02391150+3941342,,G,39.797955,39.692852,361.264170051,,0.079448,-20.6061,0.6030680332514093,13754347738.119652
1057521,1078747,,,,02395950+3829274,,G,39.99795200000001,38.490959,437.76555624599996,,0.095208,-20.5892,0.6030685337104623,13541912396.76103
1057522,1078748,,,,02395694+3825054,,G,39.987278,38.418186,650.631873437,,0.137505,-21.0937,0.6030693301788623,21551623923.848858
1067481,1088725,,,,02381886+3945151,,G,39.578594,39.754204,345.165598074,,0.07608999999999999,-20.3881,0.6103088328399311,11252266253.954031
1067482,1088726,,,,02374531+3942421,,G,39.438801,39.711716,388.985614019,,0.08519600000000001,-20.1397,0.6103091636422534,8951174012.983702
1217052,1377760,,,2155249,,,G,36.5542,39.76387,340.408,,0.0750947775474,-20.1,0.7031057687179749,8629785477.669737
