,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1113203,1134593,,,3140052,11004612+6545579,,G,165.192169,65.76609,642.688,,0.135964147982,-20.1,0.6448938870136556,8629785477.669737
1113204,1134594,,,3140055,11013424+6546093,,G,165.39266999999995,65.769264,912.011,,0.186787323394,-20.41,0.6448943113288167,11481536214.968842
1113207,1134597,,,3140094,11112371+6551365,,G,167.848801,65.860146,296.483,,0.06584301292150001,-18.63,0.6448952116702951,2228435149.2702985
1113210,1134600,,,3140132,11054012+6556306,,G,166.417206,65.941856,608.135,,0.129229864615,-20.28,0.6448966324242076,10185913880.541231
1113214,1134604,,,3140176,11033496+6605451,,G,165.895676,66.09587900000001,605.341,,0.128682814341,-20.38,0.6448984604374323,11168632477.805613
1113215,1134605,,,3140181,11043340+6606288,,G,166.139206,66.108017,666.807,,0.140634130317,-20.28,0.6448988368711785,10185913880.541231
1113219,1134609,,,3140250,10451207+6615302,,G,161.300323,66.258392,448.745,,0.097444038722,-19.71,0.6449000972908283,6025595860.743593
1113224,1134614,,,3140449,11081557+6633138,,G,167.06488000000004,66.55385600000001,636.7959999999998,,0.13481943741,-20.14,0.6449021971080016,8953647655.495974
1113230,1134620,,,3140591,11004611+6647216,,G,165.192139,66.78936,920.45,,0.188336074168,-21.09,0.6449054501102435,21478304741.30537
1115608,1136998,,,SDSSJ105627.41+625111.1,10562735+6251113,,G,164.113998,62.853165,549.5409999999998,,0.117686578843,-19.04,0.6464936434754309,3250872973.8543468
1117278,1138668,,,SDSSJ110119.06+623209.1,11011908+6232089,,G,165.329529,62.535816,1213.39,,0.240670200335,-21.172,0.6490342154754304,23163276959.874508
1117329,1138719,,,SDSSJ111545.36+603418.1,11154537+6034178,,G,168.939072,60.571632,1000.0,,0.202815791408,-21.186,0.6491109252408475,23463889244.64142
1122091,1143481,,,SDSSJ111108.83+671215.3,11110866+6712152,,G,167.786102,67.204239,1247.38,,0.246577083289,-20.76,0.6560041277001997,15848931924.611176
1122854,1276984,,,2687143,,,G,164.803,66.4305,440.555,,0.0957766378883,-20.48,0.6563741288986304,12246161992.650517
1123020,1277151,,,3086590,,,G,165.523,62.98879,378.443,,0.0830151415076,-20.32,0.6564397901259854,10568175092.136606
1123914,1278045,,,2618075,,,G,161.731,61.44501999999999,363.078,,0.0798254499127,-19.93,0.6568179203036129,7379042301.291045
1123923,1278054,,,2698225,,,G,164.273,67.321,444.631,,0.0966069783035,-20.34,0.6568231673302983,10764652136.29835
1124068,1278199,,,2704999,,,G,169.158,67.73261,295.121,,0.0655542627771,-19.91,0.6568830023490999,7244359600.74989
1124494,1278626,,,2599571,,,G,167.493,60.23217,368.129,,0.08087545043769999,-19.87,0.6570384830721175,6982324040.771733
1124645,1278777,,,2629211,,,G,164.12900000000005,62.03297,434.51,,0.0945437272719,-20.27,0.6570956980805753,10092528860.766834
1125790,1279922,,,2607489,,,G,163.326,60.8289,374.973,,0.0822958911479,-20.16,0.6579474152823758,9120108393.559114
1126841,1280973,,,33039,,,G,164.667,66.01872,539.511,,0.115694517847,-21.2,0.6583476971027402,23768402866.24873
1126844,1280976,,,33821,,,G,167.37,60.3828,364.754,,0.080174050087,-20.76,0.6583491395627571,15848931924.611176
1132832,1286966,,,2606558,,,G,168.02599999999995,60.76627,363.078,,0.0798254499127,-20.53,0.6609680760593798,12823305826.560284
1132853,1286987,,,2624450,,,G,166.81,61.77955,304.789,,0.0676013438007,-20.12,0.6609770848776393,8790225168.308859
1132907,1287041,,,2674540,,,G,160.54,65.10155999999999,704.693,,0.14791966396,-21.26,0.6610041809553963,25118864315.095818
1132909,1287043,,,2675969,,,G,164.22400000000005,65.26935,371.535,,0.0815827307914,-19.84,0.6610046171842521,6792036326.171857
1132917,1287051,,,2679020,,,G,162.394,65.60746999999999,537.0319999999998,,0.115201437601,-20.73,0.6610074129595673,15417004529.495615
1132918,1287052,,,2679043,,,G,162.381,65.60984,537.0319999999998,,0.115201437601,-20.66,0.6610079471407064,14454397707.459282
1132927,1287061,,,2683795,,,G,169.459,66.11372,494.311,,0.106657373329,-20.78,0.6610110575062915,16143585568.264938
1132934,1287068,,,2689996,,,G,163.858,66.68999000000001,691.831,,0.145453002727,-21.11,0.661014161770667,21877616239.49561
1133504,1287638,,,3140168,,,G,167.52599999999995,66.06295,422.669,,0.0921230560615,-20.27,0.6612445164384884,10092528860.766834
1134586,1288722,,,3086444,,,G,165.554,66.16738000000001,351.56,,0.0774255687128,-20.66,0.6616662171668786,14454397707.459282
1134807,1289098,,,32467,,,G,162.57299999999995,65.12374,669.885,,0.141228220614,-20.43,0.6618320926004195,11694993910.198748
1134809,1289101,,,32710,,,G,163.352,65.27345,616.595,,0.130883615442,-20.11,0.661834103705468,8709635899.560833
1233064,1393775,,,2597275,,,G,161.761,60.04048,291.072,,0.0646953623477,-18.76,0.7121161559307205,2511886431.509582
1233070,1393781,,,2597583,,,G,167.54,60.06587,378.443,,0.0830151415076,-20.0,0.7121185618427477,7870457896.951001
1233109,1393820,,,2598520,,,G,162.941,60.14236999999999,727.78,,0.152330296165,-20.84,0.7121371337224652,17060823890.03121
1233114,1393825,,,2598675,,,G,161.18,60.15579,326.588,,0.07219635609819999,-19.16,0.7121383031717236,3630780547.7010174
1233116,1393827,,,2598693,,,G,160.253,60.15794,676.0830000000002,,0.14242354121200002,-20.62,0.7121390469535459,13931568029.453035
1233140,1393851,,,2599300,,,G,164.202,60.21052,809.096,,0.167696213848,-21.1,0.7121530437485447,21677041048.19705
1233177,1393888,,,2600036,,,G,163.16899999999995,60.26724,1294.2,,0.254661877331,-21.46,0.7121695196856072,30199517204.020317
1233196,1393907,,,2600492,,,G,161.622,60.30398,529.663,,0.113733956867,-20.34,0.7121785344629469,10764652136.29835
1233232,1393943,,,2601116,,,G,162.931,60.35841,539.511,,0.115694517847,-20.39,0.7121997538048102,11271974561.75514
1233239,1393950,,,2601419,,,G,163.952,60.38374,340.408,,0.0750947775474,-19.65,0.7122016158311033,5701642722.807478
1233244,1393955,,,2601506,,,G,163.208,60.38963,651.628,,0.137698118849,-20.63,0.7122033086908722,14060475241.29913
1233248,1393959,,,2601564,,,G,164.71400000000003,60.39373000000001,698.232,,0.146681503341,-20.74,0.7122045928040095,15559656316.05075
1233293,1394004,,,2602880,,,G,163.09,60.49106,648.634,,0.137117678559,-20.45,0.7122254132730566,11912420080.273762
1233301,1394012,,,2603069,,,G,161.825,60.50521,605.341,,0.128682814341,-20.53,0.7122283346007225,12823305826.560284
1233311,1394022,,,2603219,,,G,163.626,60.51578000000001,1312.2,,0.257754548877,-21.52,0.7122324766561527,31915378551.00758
1233361,1394072,,,2604753,,,G,161.834,60.63198000000001,534.564,,0.114710247355,-20.48,0.7122551510888996,12246161992.650517
1233371,1394082,,,2604951,,,G,169.13099999999997,60.64693000000001,928.966,,0.189896374948,-21.1,0.7122591660077724,21677041048.19705
1233376,1394087,,,2605023,,,G,168.419,60.65243,734.5139999999999,,0.153612766806,-21.27,0.7122631879150084,25351286304.979076
1233381,1394092,,,2605222,,,G,161.108,60.66821,527.23,,0.113248856624,-20.3,0.7122652279740623,10375284158.180126
1233397,1394108,,,2605770,,,G,169.97400000000005,60.70986,790.679,,0.164238562119,-21.38,0.7122737909139122,28054336379.51716
1233427,1394138,,,2606538,,,G,163.341,60.76512,741.31,,0.154905107453,-20.67,0.7122870472395534,14588142602.753534
1233435,1394146,,,2606653,,,G,162.924,60.77312,529.663,,0.113733956867,-20.47,0.7122950940648454,12133888504.649809
1233498,1394209,,,2608502,,,G,162.618,60.89004,797.995,,0.165613642807,-21.06,0.7123210017502659,20892961308.54041
1233534,1394245,,,2609562,,,G,168.19,60.95279,599.7909999999998,,0.12759564379799998,-20.62,0.7123340891599396,13931568029.453035
1233537,1394248,,,2609586,,,G,168.593,60.95452,610.942,,0.129778804889,-20.44,0.7123348943570902,11803206356.517323
1233552,1394263,,,2610043,,,G,163.155,60.9839,986.279,,0.200333380167,-21.31,0.7123428661064566,26302679918.95381
1233617,1394328,,,2611776,,,G,164.53799999999995,61.0909,1753.88,,0.331202295601,-21.45,0.7123781558123382,29922646366.081833
1233618,1394329,,,2611788,,,G,169.892,61.09186999999999,436.516,,0.0949530174765,-20.1,0.7123784747373276,8629785477.669737
1233628,1394339,,,2612292,,,G,163.266,61.12103000000001,378.443,,0.0830151415076,-19.44,0.7123817104639818,4698941086.05216
1233632,1394343,,,2612404,,,G,164.403,61.12699,1264.74,,0.249581764791,-21.93,0.7123853499718689,46558609352.296005
1233648,1394359,,,2613019,,,G,163.312,61.16229000000001,539.511,,0.115694517847,-20.28,0.7123935160693049,10185913880.541231
1233690,1394401,,,2614288,,,G,161.536,61.230880000000006,1300.17,,0.255688567844,-22.06,0.7124145633941348,52480746024.97712
1233714,1394425,,,2614962,,,G,166.28,61.27035,413.048,,0.0901507350754,-19.52,0.7124226769518649,5058246620.031148
1233716,1394427,,,2615016,,,G,162.641,61.27388000000001,995.405,,0.201985240993,-21.17,0.7124239183856208,23120647901.75608
1233821,1394532,,,2618265,,,G,165.52599999999995,61.45501,297.8520000000001,,0.0661330230665,-20.12,0.7124683731711493,8790225168.308859
1233831,1394542,,,2618652,,,G,168.834,61.47684,794.328,,0.164924632462,-20.83,0.7124736178075484,16904409316.4327
1233834,1394545,,,2618799,,,G,169.83599999999996,61.484730000000006,1013.91,,0.205326132663,-21.13,0.7124752319190868,22284351492.702984
1233852,1394563,,,2619315,,,G,167.03400000000005,61.51122,1009.25,,0.204485922243,-21.87,0.7124849718695363,44055486350.655334
1233895,1394606,,,2621027,,,G,169.63099999999997,61.60045,512.861,,0.110378365189,-20.12,0.7125009098020615,8790225168.308859
1233906,1394617,,,2621421,,,G,169.454,61.62041,1294.2,,0.254661877331,-21.16,0.7125055383870069,22908676527.6777
1233924,1394635,,,2622289,,,G,161.44899999999996,61.66764000000001,364.754,,0.080174050087,-19.7,0.7125136647804751,5970352865.838366
1233933,1394644,,,2622684,,,G,169.382,61.68679,903.649,,0.185250332625,-21.17,0.7125181693746223,23120647901.75608
1233942,1394653,,,2623155,,,G,161.936,61.71279000000001,527.23,,0.113248856624,-20.18,0.7125217193002262,9289663867.7994
1233950,1394661,,,2623392,,,G,162.877,61.72433,717.794,,0.150425175213,-20.89,0.7125259519402009,17864875748.52061
1233961,1394672,,,2623885,,,G,163.151,61.74957,534.564,,0.114710247355,-20.06,0.7125300465413149,8317637711.02671
1233996,1394707,,,2624817,,,G,160.109,61.79894,314.775,,0.06970974485489999,-20.05,0.7125437600849783,8241381150.13003
1234012,1394723,,,2625331,,,G,169.817,61.8256,669.885,,0.141228220614,-20.47,0.7125505891920354,12133888504.649809
1234027,1394738,,,2625710,,,G,168.167,61.84463,381.944,,0.08374006187000001,-19.79,0.7125566916137692,6486344335.482401
1234034,1394745,,,2625929,,,G,160.614,61.85712,610.942,,0.129778804889,-20.56,0.7125593044649853,13182567385.564049
1234049,1394760,,,2626452,,,G,164.51,61.88347,428.549,,0.09332614666310003,-19.9,0.7125663931456999,7177942912.713644
1234052,1394763,,,2626565,,,G,160.64,61.88896999999999,345.144,,0.07608555804280001,-19.48,0.7125673659864583,4875284901.033871
1234080,1394791,,,2627404,,,G,167.114,61.9352,517.607,,0.111327565664,-20.0,0.7125772885690868,7870457896.951001
1234092,1394803,,,2627639,,,G,169.438,61.94816,731.1389999999999,,0.152970166485,-20.72,0.712582288428316,15275660582.380762
1234108,1394819,,,2628416,,,G,162.589,61.99067,539.511,,0.115694517847,-20.36,0.7125877920139249,10964781961.431871
1234207,1394918,,,2633139,,,G,161.541,62.23775,711.2139999999998,,0.149167694584,-20.61,0.7126362083998778,13803842646.028866
1234220,1394931,,,2634081,,,G,161.931,62.29018000000001,529.663,,0.113733956867,-19.92,0.7126436056842481,7311390834.834217
1234245,1394956,,,2635964,,,G,162.658,62.39885,374.973,,0.0822958911479,-19.38,0.7126550747680048,4446312674.691084
1234259,1394970,,,2637566,,,G,160.942,62.49202,628.058,,0.13311927656,-20.28,0.7126619424820266,10185913880.541231
1234264,1394975,,,2638123,,,G,160.957,62.51923000000001,345.144,,0.07608555804280001,-19.41,0.7126647759419052,4570881896.148752
1234267,1394978,,,2638339,,,G,164.46099999999996,62.52955,297.8520000000001,,0.0661330230665,-19.36,0.7126654564621038,4365158322.401666
1234301,1395012,,,2642612,,,G,161.524,62.74869,539.511,,0.115694517847,-19.91,0.7126783354902211,7244359600.74989
1234315,1395026,,,2644071,,,G,162.319,62.82191,642.688,,0.135964147982,-20.29,0.7126834727745921,10280162981.264746
1234325,1395036,,,2644553,,,G,160.252,62.84491,422.669,,0.0921230560615,-20.58,0.7126867510747331,13427649611.378641
1234330,1395041,,,2644855,,,G,162.781,62.85974,701.455,,0.14729932365,-20.43,0.7126891945907683,11694993910.198748
1234351,1395062,,,2646827,,,G,162.463,62.95643000000001,1122.02,,0.224629132315,-21.45,0.7126991881915086,29922646366.081833
1234360,1395071,,,2647346,,,G,161.389,62.98465,428.549,,0.09332614666310003,-19.87,0.7127024646064991,6982324040.771733
1234388,1395099,,,2648939,,,G,161.665,63.06511,436.516,,0.0949530174765,-19.71,0.7127183122240177,6025595860.743593
1234394,1395105,,,2649365,,,G,161.65200000000004,63.08738,963.829,,0.196258328129,-21.18,0.7127206490409138,23334580622.810143
1234424,1395135,,,2651430,,,G,160.922,63.19991,420.727,,0.09172531586269997,-20.17,0.7127374516751468,9204495717.53176
1234428,1395139,,,2651642,,,G,160.11,63.21122,645.654,,0.13653975827,-20.24,0.7127406132413558,9817479430.199823
1234446,1395157,,,2653194,,,G,161.959,63.29635,424.62,,0.0925224762612,-20.2,0.7127499620330235,9462371613.657913
1234454,1395165,,,2653662,,,G,160.63,63.3234,636.7959999999998,,0.13481943741,-20.41,0.712753133657845,11481536214.968842
1234456,1395167,,,2653988,,,G,160.881,63.34196,724.436,,0.151692735846,-20.57,0.7127538695125354,13304544179.780985
1234485,1395196,,,2657403,,,G,160.127,63.54152,963.829,,0.196258328129,-20.74,0.7127662044261409,15559656316.05075
1234534,1395245,,,2660083,,,G,160.24,63.71932,963.829,,0.196258328129,-21.08,0.7127917849001175,21281390459.827183
1234541,1395252,,,2660649,,,G,161.564,63.75836999999999,636.7959999999998,,0.13481943741,-20.86,0.7127946402450956,17378008287.49384
1234543,1395254,,,2660830,,,G,162.737,63.77237,440.555,,0.0957766378883,-20.18,0.7127953144504916,9289663867.7994
1234548,1395259,,,2661091,,,G,160.925,63.7941,361.41,,0.0794783197392,-19.51,0.7127975271408009,5011872336.272736
1234549,1395260,,,2661103,,,G,161.58100000000005,63.79528000000001,505.825,,0.108969054485,-20.2,0.7127978768350981,9462371613.657913
1234576,1395287,,,2662639,,,G,161.482,63.932,428.549,,0.09332614666310003,-19.82,0.712813959031218,6668067692.136246
1234579,1395290,,,2663141,,,G,161.406,63.98472,1803.02,,0.339112369556,-21.86,0.7128161768252463,43651583224.016655
1234593,1395304,,,2663877,,,G,161.334,64.04988,963.829,,0.196258328129,-21.06,0.7128237657671563,20892961308.54041
1234598,1395309,,,2664188,,,G,161.489,64.08038,633.87,,0.134250547125,-20.68,0.7128257388066312,14723125024.327225
1234599,1395310,,,2664196,,,G,162.185,64.08123,642.688,,0.135964147982,-21.0,0.7128264694215731,19769696401.11866
1234600,1395311,,,2664215,,,G,160.031,64.083,704.693,,0.14791966396,-20.66,0.7128270036027122,14454397707.459282
1234644,1395355,,,2666202,,,G,160.17700000000005,64.26313,549.5409999999998,,0.117686578843,-20.24,0.7128481905032271,9817479430.199823
1234709,1395420,,,2670195,,,G,161.576,64.64367,369.828,,0.08122825061410001,-19.23,0.7128746260354356,3872576449.216165
1234716,1395427,,,2670280,,,G,160.346,64.65342,639.735,,0.135390637695,-21.69,0.7128775131047143,37325015779.572136
1234718,1395429,,,2670450,,,G,162.868,64.67130999999999,539.511,,0.115694517847,-20.53,0.7128782180474542,12823305826.560284
1234719,1395430,,,2670467,,,G,163.135,64.67349,442.588,,0.0961909680955,-19.74,0.712878446969991,6194410750.767812
1234729,1395440,,,2670857,,,G,161.571,64.71129,374.973,,0.0822958911479,-19.59,0.7128827851136366,5395106225.151268
1234733,1395444,,,2671032,,,G,162.785,64.72779,636.7959999999998,,0.13481943741,-20.46,0.7128847511033439,12022644346.17418
1234748,1395459,,,2671840,,,G,161.6,64.80957,359.749,,0.0791326595663,-19.11,0.7128902913766357,3467368504.525324
1234752,1395463,,,2671909,,,G,163.851,64.81572,797.995,,0.165613642807,-20.7,0.7128930024514497,14996848355.02374
1234765,1395476,,,2672588,,,G,163.246,64.88946,436.516,,0.0949530174765,-19.63,0.7128988256632575,5597576014.951093
1234766,1395477,,,2672662,,,G,160.35,64.89832,597.035,,0.127055103528,-20.51,0.7128992909155799,12589254117.941713
1234771,1395482,,,2672849,,,G,167.62400000000005,64.91914,1737.8,,0.328603544302,-22.67,0.7129046469108136,92044957175.3176
1234782,1395493,,,2673353,,,G,162.974,64.9734,707.946,,0.148542524271,-20.5,0.7129097708041291,12473835142.429485
1234792,1395503,,,2673713,,,G,163.852,65.00708,430.527,,0.0937303968652,-19.65,0.7129156928676892,5701642722.807478
1234797,1395508,,,2674067,,,G,162.815,65.04678,959.401,,0.195452557726,-21.13,0.7129181957832899,22284351492.702984
1234799,1395510,,,2674154,,,G,164.153,65.0575,698.232,,0.146681503341,-20.83,0.7129190235978115,16904409316.4327
1234802,1395513,,,2674265,,,G,164.93200000000004,65.06844,380.189,,0.0833767616884,-19.75,0.7129198704067606,6251726927.756875
1234812,1395523,,,2674597,,,G,161.981,65.1088,619.441,,0.13143906572,-20.39,0.7129242243361407,11271974561.75514
1234816,1395527,,,2674748,,,G,163.747,65.12512,605.341,,0.128682814341,-20.26,0.7129261721702249,10000000000.0
1234817,1395528,,,2674779,,,G,163.135,65.12864,1042.32,,0.210434175217,-21.21,0.7129270586902495,23988329190.195045
1234821,1395532,,,2674893,,,G,168.188,65.14129,602.56,,0.128138284069,-20.7,0.7129292004682953,14996848355.02374
1234825,1395536,,,2674983,,,G,165.03599999999997,65.15302,583.445,,0.124384952192,-20.41,0.7129312747131318,11481536214.968842
1234832,1395543,,,2675222,,,G,162.863,65.18214,639.735,,0.135390637695,-20.0,0.7129344740218055,7870457896.951001
1234844,1395555,,,2675991,,,G,161.127,65.27185,1207.81,,0.23969747984900006,-21.47,0.7129403020794055,30478949896.27996
1234850,1395561,,,2676242,,,G,164.388,65.30374,1614.36,,0.308475454238,-21.6,0.7129445998820957,34355794789.987568
1234859,1395570,,,2676666,,,G,161.661,65.34786,797.995,,0.165613642807,-20.62,0.7129477497320541,13931568029.453035
1234865,1395576,,,2676967,,,G,161.539,65.38114,366.4380000000001,,0.08052412026210001,-19.36,0.7129547447556839,4365158322.401666
1234869,1395580,,,2677113,,,G,160.692,65.39614,899.498,,0.184486562243,-21.69,0.7129594142940412,37325015779.572136
1234870,1395581,,,2677185,,,G,161.974,65.40381,920.45,,0.188336074168,-21.0,0.7129601449089831,19769696401.11866
1234873,1395584,,,2677219,,,G,166.951,65.40584,866.962,,0.17847782923900002,-20.84,0.7129615880416379,17060823890.03121
1234915,1395626,,,2678928,,,G,161.583,65.59881999999999,537.0319999999998,,0.115201437601,-20.03,0.7129848347754076,8090958991.783845
1234923,1395634,,,2679465,,,G,166.547,65.65704000000001,549.5409999999998,,0.117686578843,-20.44,0.7129883649420041,11803206356.517323
1234930,1395641,,,2679725,,,G,163.905,65.68637,669.885,,0.141228220614,-20.75,0.712990677178493,15703628043.33558
1234933,1395644,,,2679780,,,G,164.866,65.69157,704.693,,0.14791966396,-20.42,0.7129918312751412,11587773561.55131
1234960,1395671,,,2680953,,,G,162.85,65.81848000000001,534.564,,0.114710247355,-20.15,0.7130071943467742,9036494737.223042
1234971,1395682,,,2681497,,,G,164.24599999999995,65.87586999999999,879.023,,0.180709710355,-21.42,0.7130121567696287,29107171180.6662
1234974,1395685,,,2681650,,,G,162.345,65.8908,695.0239999999999,,0.146065993033,-20.79,0.7130133269278847,16292960326.397282
1234980,1395691,,,2681862,,,G,165.63299999999995,65.91201,295.121,,0.0655542627771,-19.08,0.7130151745633914,3372873086.588692
1234981,1395692,,,2681864,,,G,164.03099999999995,65.91197,539.511,,0.115694517847,-19.8,0.7130154164927365,6546361740.672761
1234982,1395693,,,2681889,,,G,160.71200000000005,65.91506,559.758,,0.119710769855,-20.13,0.7130157443528234,8871560120.37962
1234992,1395703,,,2682431,,,G,165.378,65.97659,527.23,,0.113248856624,-19.99,0.7130215840564427,7798301105.232576
1234995,1395706,,,2682493,,,G,165.138,65.98239000000001,524.807,,0.112765646383,-20.04,0.7130223578039006,8165823713.585939
1235007,1395718,,,2682892,,,G,164.02200000000005,66.02559000000001,954.993,,0.194649727325,-21.27,0.7130287853821056,25351286304.979076
1235022,1395733,,,2683582,,,G,169.623,66.09236999999999,809.096,,0.167696213848,-20.74,0.7130356390415896,15559656316.05075
1235027,1395738,,,2683739,,,G,160.246,66.1083,1076.47,,0.21654034827,-21.21,0.7130379506630683,23988329190.195045
1235036,1395747,,,2684092,,,G,163.768,66.14359,529.663,,0.113733956867,-20.18,0.7130427239309388,9289663867.7994
1235050,1395761,,,2684550,,,G,164.067,66.18822,532.1080000000002,,0.114221157111,-20.28,0.7130492906563249,10185913880.541231
1235054,1395765,,,2684669,,,G,169.172,66.20000999999999,534.564,,0.114710247355,-20.29,0.7130510370201616,10280162981.264746
1235056,1395767,,,2684842,,,G,163.885,66.21553,557.186,,0.119201729601,-19.99,0.7130520694146483,7798301105.232576
1235065,1395776,,,2685035,,,G,169.605,66.23796,809.096,,0.167696213848,-20.95,0.7130558621850525,18879913490.962925
1235070,1395781,,,2685237,,,G,160.361,66.257,1081.43,,0.217424238712,-20.94,0.7130591931528159,18706821403.658016
1235076,1395787,,,2685547,,,G,161.931,66.28704,628.058,,0.13311927656,-20.8,0.713062118434878,16443717232.149357
1235080,1395791,,,2685718,,,G,164.533,66.30136999999999,376.704,,0.08265478132739999,-19.45,0.7130634075358558,4742419852.6024475
1235092,1395803,,,2686366,,,G,164.625,66.35974,442.588,,0.0961909680955,-20.13,0.7130703207096468,8871560120.37962
1235100,1395811,,,2686848,,,G,164.82,66.40392,625.173,,0.132557106279,-20.55,0.7130750245014265,13061708881.318405
1235103,1395814,,,2686933,,,G,161.27100000000004,66.40994,366.4380000000001,,0.08052412026210001,-19.08,0.7130757830484434,3372873086.588692
1235111,1395822,,,2687352,,,G,164.146,66.45118000000001,527.23,,0.113248856624,-19.88,0.7130813900397929,7046930689.671453
1235133,1395844,,,2688450,,,G,163.077,66.55403000000001,542.001,,0.116189488095,-19.8,0.713090877483889,6546361740.672761
1235151,1395862,,,2689410,,,G,169.15900000000005,66.6384,522.396,,0.112284326142,-19.96,0.7130989983671592,7585775750.291882
1235168,1395879,,,2690330,,,G,161.613,66.71996999999999,413.048,,0.0901507350754,-19.56,0.7131085795537421,5248074602.497712
1235174,1395885,,,2690543,,,G,164.63,66.73966,616.595,,0.130883615442,-20.29,0.7131116018726847,10280162981.264746
1235209,1395920,,,2692416,,,G,169.12900000000005,66.89707,494.311,,0.106657373329,-20.3,0.7131267517808969,10375284158.180126
1235212,1395923,,,2692880,,,G,161.43200000000004,66.93406,1169.5,,0.232994906497,-21.44,0.7131290501991073,29648313895.24352
1235214,1395925,,,2692946,,,G,162.631,66.93876,452.898,,0.0982882391441,-19.42,0.7131295485451271,4613175745.603809
1235220,1395931,,,2693262,,,G,162.306,66.96266,547.016,,0.117185518593,-20.3,0.7131343429831796,10375284158.180126
1235224,1395935,,,2693364,,,G,165.03400000000005,66.97059,619.441,,0.13143906572,-20.35,0.7131365109185219,10864256236.170687
1235253,1395964,,,2694578,,,G,163.782,67.06456999999999,542.001,,0.116189488095,-20.36,0.7131508582134561,10964781961.431871
1235257,1395968,,,2694853,,,G,163.738,67.08518000000001,544.503,,0.116686558343,-19.87,0.7131523527184195,6982324040.771733
1235268,1395979,,,2695279,,,G,164.908,67.11523000000001,946.237,,0.193053306527,-21.32,0.7131581785235308,26546055619.75547
1235275,1395986,,,2695637,,,G,165.305,67.14224,912.011,,0.186787323394,-20.67,0.7131623991173611,14588142602.753534
1235282,1395993,,,2696173,,,G,165.053,67.18171,622.3,,0.131996825998,-20.48,0.7131655715860029,12246161992.650517
1235285,1395996,,,2696429,,,G,165.106,67.20045999999999,293.765,,0.0652667726334,-19.06,0.7131675289240996,3311311214.8259077
1235296,1396007,,,2697182,,,G,168.885,67.25144,436.516,,0.0949530174765,-19.87,0.7131731292461188,6982324040.771733
1235314,1396025,,,2698193,,,G,165.204,67.31912,515.229,,0.110852125426,-19.88,0.7131812212374672,7046930689.671453
1235327,1396038,,,2698817,,,G,164.19,67.36013,907.821,,0.186017673009,-20.76,0.7131875599115374,15848931924.611176
1235343,1396054,,,2699511,,,G,165.75799999999995,67.40579,519.996,,0.111805105903,-20.28,0.7131969985384871,10185913880.541231
1235362,1396073,,,2699872,,,G,165.46900000000005,67.42942,519.996,,0.111805105903,-20.12,0.7132063237969641,8790225168.308859
1235399,1396110,,,2704051,,,G,168.858,67.67793,639.735,,0.135390637695,-20.31,0.7132247304125657,10471285480.508986
1235412,1396123,,,2705586,,,G,168.981,67.76471,633.87,,0.134250547125,-20.54,0.7132331179809441,12941958414.499916
1235448,1396159,,,2710603,,,G,169.753,68.03299,292.415,,0.0649803324902,-20.11,0.7132483260787984,8709635899.560833
1237857,1400695,,,3086589,,,G,163.99900000000005,62.9119,436.516,,0.0949530174765,-20.45,0.7150420503166951,11912420080.273762
1260251,1423846,,,3139331,,,G,160.52100000000004,64.48940999999999,602.56,,0.128138284069,-20.17,0.7219596012113042,9204495717.53176
1260275,1423870,,,3139376,,,G,160.843,64.56451,605.341,,0.128682814341,-20.24,0.7219669103713919,9817479430.199823
1260364,1423960,,,3139564,,,G,163.542,64.8395,724.436,,0.151692735846,-20.91,0.7219992642003622,18197008586.099827
1260444,1424040,,,3139740,,,G,164.00599999999997,65.08776,698.232,,0.146681503341,-20.4,0.722027832831083,11376272858.234331
1260447,1424043,,,3139744,,,G,166.046,65.09756,920.45,,0.188336074168,-20.7,0.7220290427209888,14996848355.02374
1260469,1424066,,,3139798,,,G,163.418,65.2203,602.56,,0.128138284069,-19.79,0.7220369103817696,6486344335.482401
1260477,1424074,,,3139812,,,G,165.99400000000003,65.25426999999999,376.704,,0.08265478132739999,-19.85,0.7220399084145641,6854882264.526649
1260484,1424081,,,3139821,,,G,166.759,65.27127,648.634,,0.137117678559,-20.04,0.7220422273233246,8165823713.585939
1260485,1424082,,,3139822,,,G,166.65900000000005,65.27136,912.011,,0.186787323394,-20.99,0.7220429512399485,19588446735.05989
1260495,1424092,,,3139847,,,G,167.017,65.32089,554.626,,0.118694579347,-19.29,0.7220462066465155,4092606597.3001275
1260530,1424127,,,3139919,,,G,166.17,65.49341,602.56,,0.128138284069,-20.32,0.7220599964717774,10568175092.136606
1260532,1424129,,,3139923,,,G,169.583,65.50984,496.592,,0.107115803558,-20.44,0.7220606376438521,11803206356.517323
1260570,1424167,,,3140011,,,G,165.993,65.67737,562.341,,0.120221700111,-20.17,0.7220724386199829,9204495717.53176
1260588,1424185,,,3140044,,,G,169.071,65.75026,289.7340000000001,,0.06441123220560001,-19.07,0.7220773516635479,3341950400.261149
1260596,1424193,,,3140065,,,G,164.984,65.79906,630.957,,0.133683756842,-20.62,0.7220802316089266,13931568029.453035
1260608,1424205,,,3140079,,,G,161.941,65.8269,371.535,,0.0815827307914,-18.75,0.7220851104579988,2488857318.2823954
