,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
633007,653633,,,2272197,15331232+4554135,,G,233.301361,45.903767,695.0239999999999,,0.146065993033,-20.83,0.2905525364600323,16904409316.4327
633033,653659,,,2272934,15325307+4556556,,G,233.22113,45.948795,695.0239999999999,,0.146065993033,-21.06,0.290573495742694,20892961308.54041
633069,653695,,,2274427,15335922+4602333,,G,233.49675,46.042599,387.54331641199997,,0.084898,-20.6996,0.2905987113017422,14991324329.535078
633074,653700,,,2274488,15393518+4602480,,G,234.896591,46.046684,977.237,,0.198694119347,-21.38,0.2906024459855623,28054336379.51716
633090,653716,,,2275189,15364396+4605237,,G,234.183197,46.089928,981.748,,0.199512279756,-21.07,0.29061281782547976,21086281499.332973
633108,653734,,,2275803,15202739+4607273,,G,230.114166,46.124252,899.498,,0.184486562243,-21.12,0.2906244106220239,22080047330.18906
633132,653758,,,2276485,15390246+4609496,,G,234.760269,46.163803,636.7959999999998,,0.13481943741,-20.81,0.2906412355257951,16595869074.375563
633194,653820,,,2278137,15385216+4615387,,G,234.717346,46.260754,701.455,,0.14729932365,-20.65,0.2906833552275861,14321878992.735456
633205,653831,,,2278464,15392653+4616470,,G,234.860565,46.279743,855.62366046,,0.176375,-21.1114,0.29069078157987543,21905844475.89395
633247,653873,,,2279682,15391233+4621070,,G,234.801407,46.351948,972.747,,0.19787910894,-21.5,0.2907214471266661,31332857243.156017
633308,653934,,,2281022,15330294+4625466,,G,233.262253,46.429623,698.232,,0.146681503341,-20.83,0.2907626222596981,16904409316.4327
633566,654192,,,2287861,15255196+4649445,,G,231.466507,46.829033,942.5928655480001,,0.192388,-21.1336,0.2909477714891784,22358362851.859898
633607,654233,,,2288936,15392379+4653310,,G,234.849152,46.891964,999.547090087,,0.202734,-21.465,0.29097673983837663,30338911841.942657
633608,654234,,,2288962,15371788+4653374,,G,234.324539,46.893745,1282.33,,0.252617736309,-21.84,0.2909783235953853,42854852039.74392
633612,654238,,,2289223,15335397+4654312,,G,233.474915,46.90868,1111.73,,0.222807381404,-21.19,0.29098148891668113,23550492838.96009
633634,654260,,,2289863,15275805+4656592,,G,231.991882,46.949795,358.920227365,,0.07896,-20.97,0.290997584038906,19230917289.101616
633642,654268,,,2290046,15275619+4657368,,G,231.984146,46.960239,351.82074496800004,,0.07748,-20.7086,0.2910041220687554,15116108481.778934
633676,654302,,,2290920,15294771+4700533,,G,232.448792,47.014832,1342.76,,0.262985861493,-21.57,0.2910272014582455,33419504002.611492
633750,654376,,,2292813,15333369+4707374,,G,233.390396,47.12706,698.232,,0.146681503341,-20.94,0.29107869095216266,18706821403.658016
633755,654381,,,2292924,15370303+4707597,,G,234.26265,47.133251,352.81288061099997,,0.077687,-20.4447,0.2910816406740542,11854411534.14942
633967,654593,,,2298251,15321198+4726308,,G,233.049957,47.441906,291.216573902,,0.064726,-20.8811,0.2912334789236644,17719032307.464092
634045,654671,,,2299739,15361163+4731253,,G,234.048477,47.523697,400.539175437,,0.08757899999999999,-20.4732,0.2912866775435805,12169703575.575066
634166,654792,,,2301954,15343161+4739059,,G,233.631744,47.651657,436.516,,0.0949530174765,-20.04,0.29136747753432435,8165823713.585939
634178,654804,,,2302201,15383628+4739596,,G,234.651199,47.66656500000001,663.743,,0.140042140021,-20.54,0.2913749557001325,12941958414.499916
634216,654842,,,2303002,15230312+4742397,,G,230.763031,47.711052,666.807,,0.140634130317,-20.68,0.29140166535145745,14723125024.327225
634236,654862,,,2303262,15205004+4743313,,G,230.208527,47.725368,349.947450147,,0.077089,-21.16,0.2914158222180825,22908676527.6777
634240,654866,,,2303512,15205241+4744203,,G,230.218414,47.738987,374.90600492199997,,0.08228200000000001,-20.5686,0.291418301212677,13287399722.342022
634338,654964,,,2305342,15320476+4750248,,G,233.019836,47.840237,950.605,,0.193850046925,-21.2,0.29149001649239803,23768402866.24873
634390,655016,,,2306270,15254157+4753105,,G,231.423233,47.886257,801.678,,0.166305173153,-21.82,0.29152409408241725,42072662838.44463
634412,655038,,,2306616,15394628+4754129,,G,234.942871,47.903584,303.389,,0.06730524365259999,-19.01,0.2915388242980478,3162277660.16838
634465,655091,,,2307442,15325547+4756466,,G,233.231125,47.946297,724.436,,0.151692735846,-20.92,0.29157100096460786,18365383433.483585
634466,655092,,,2307448,15342107+4756472,,G,233.58783,47.946468,1270.57,,0.250588925294,-21.93,0.29157272159880365,46558609352.296005
634488,655114,,,2307831,15320590+4757563,,G,233.024612,47.96566,588.844,,0.12544671272299998,-20.5,0.2915859637208312,12473835142.429485
634518,655144,,,2308243,15233868+4759084,,G,230.911194,47.985676,370.11549359400004,,0.081288,-20.3357,0.29160488745829444,10722103620.101973
634550,655176,,,2308863,15305499+4801003,,G,232.729156,48.016754,946.237,,0.193053306527,-21.45,0.2916242020626311,29922646366.081833
634603,655229,,,2309846,15230783+4803597,,G,230.782654,48.066586,332.66,,0.0734710567355,-20.21,0.29166085733517755,9549925860.214407
634675,655301,,,2311640,15224469+4809333,,G,230.686234,48.159264,288.075691184,,0.064059,-20.0445,0.2917104358087285,8199738454.574786
634724,655350,,,2312767,15250870+4812560,,G,231.28627000000003,48.215569,1288.25,,0.253637706819,-21.57,0.2917464806777998,33419504002.611492
634835,655461,,,2315078,15345790+4819398,,G,233.741257,48.327728,456.61046906300004,,0.099042,-21.1207,0.29182485801490776,22094287452.762783
634921,655547,,,2317216,15382493+4825386,,G,234.603882,48.427391,529.306617406,,0.113663,-20.4605,0.2918851058118586,12028182253.55652
634954,655580,,,2318169,15384433+4828075,,G,234.684723,48.468769,465.586,,0.100861580431,-20.44,0.2919063240804499,11803206356.517323
635044,655670,,,2321338,15395593+4836199,,G,234.98304700000003,48.605549,395.03188875300003,,0.08644400000000001,-20.0332,0.2919634878631253,8114840723.516705
635049,655675,,,2321403,15244959+4836292,,G,231.20665,48.608112,1282.33,,0.252617736309,-21.72,0.2919684006136289,38370724549.228
635076,655702,,,2321938,15304978+4837503,,G,232.707458,48.630657,685.488,,0.144233952117,-20.62,0.2919874200110191,13931568029.453035
635119,655745,,,2323065,15210556+4840504,,G,230.273178,48.680668,317.687,,0.0703233651617,-19.93,0.2920177313779912,7379042301.291045
635307,655933,,,2327603,15250509+4852031,,G,231.27124,48.867542,995.405,,0.201985240993,-21.23,0.2921524065729005,24434305526.939716
635335,655961,,,2328353,15320658+4853573,,G,233.02742,48.899273,338.844,,0.07476738738369999,-19.77,0.2921683362516963,6367955209.079162
635351,655977,,,2328859,15320120+4855153,,G,233.00502000000003,48.92094,698.232,,0.146681503341,-21.03,0.29217765400453943,20323570109.36229
635394,656020,,,2330302,15222659+4858403,,G,230.610825,48.977879,679.204,,0.143024771512,-20.65,0.2922054759745898,14321878992.735456
635448,656074,,,2331879,15213978+4902195,,G,230.415771,49.038754,371.440213965,,0.081563,-21.1974,0.29224467079328104,23711553041.297874
635501,656127,,,2333423,15213375+4905504,,G,230.390656,49.097347,476.184946766,,0.103005,-20.7179,0.29228327018241435,15246143390.230568
635532,656158,,,2334307,15355962+4907478,,G,233.998428,49.129955,977.237,,0.198694119347,-21.24,0.2923023476736737,24660393372.34336
635583,656209,,,2335849,15252770+4911093,,G,231.365433,49.185917,654.636,,0.13828065914,-20.64,0.2923359207105825,14190575216.890957
635701,656327,,,2339748,15201391+4919289,,G,230.057968,49.324711,320.524535793,,0.070921,-20.4263,0.292421888941237,11655207238.14208
635903,656529,,,2345781,15370249+4932003,,G,234.260376,49.533421,291.781952782,,0.064846,-21.2643,0.2925582977138235,25218543486.55446
635922,656548,,,2346545,15365642+4933303,,G,234.235107,49.558418,579.686171396,,0.123645,-20.724,0.2925720058096196,15332041990.349173
635943,656569,,,2347310,15274322+4935060,,G,231.930084,49.585007,1367.73,,0.267242353621,-21.7,0.2925862933394017,37670379898.39093
636031,656657,,,2350336,15304485+4941073,,G,232.68689,49.685387,790.679,,0.164238562119,-21.0,0.2926467915553692,19769696401.11866
636051,656677,,,2351104,15224236+4942373,,G,230.676529,49.710381,1071.52,,0.215657507829,-21.53,0.2926613009311309,32210687912.834545
636075,656701,,,2351656,15392975+4943489,,G,234.873993,49.730274,476.858410858,,0.103141,-20.6019,0.2926765064926247,13701243981.92073
636109,656735,,,2352783,15211125+4946023,,G,230.296875,49.76733,310.30164655,,0.068766,-21.2709,0.2927019604579214,25372309474.96638
636114,656740,,,2352979,15373942+4946245,,G,234.414291,49.773491,707.946,,0.148542524271,-20.96,0.29270503810094445,19054607179.632526
636159,656785,,,2354433,15295241+4949089,,G,232.468384,49.819153,676.0830000000002,,0.14242354121200002,-20.58,0.2927360331915517,13427649611.378641
636299,656925,,,2358465,15210516+4957124,,G,230.2715,49.953445,1355.19,,0.265106652553,-21.83,0.2928370668774784,42461956394.6313
645798,666424,,,3087459,15395845+4835379,,G,234.993546,48.593884,308.677254302,,0.068423,-21.2475,0.3004121138861434,24831331052.95568
665651,686278,,,SDSSJ152059.35+460735.6,15205935+4607354,,G,230.24729900000003,46.126507,1361.44,,0.266171773086,-21.9,0.3135956719312413,45289757990.36214
665655,686282,,,SDSSJ152037.40+462812.1,15203743+4628123,,G,230.155975,46.470085,1355.19,,0.265106652553,-21.89,0.3136013770671949,44874538993.313324
665742,686369,,,SDSSJ152127.43+470749.7,15212743+4707504,,G,230.364304,47.130669,1318.26,,0.258793839397,-23.396,0.3138632432943997,179638739906.39005
667246,687873,,,SDSSJ153949.89+452539.6,15394991+4525398,,G,234.957962,45.427742,1018.74312592,,0.206197,-21.6423,0.31643000331331017,35720703212.41735
800782,821413,,,2264715,15315120+4525244,,G,232.963348,45.423458,671.791272714,,0.141596,-21.2512,0.41678701830052695,24916096257.48172
801959,822590,,,2296411,15251478+4720117,,G,231.311615,47.336605,359.237148115,,0.079026,-20.3879,0.4176985572472525,11250193700.805931
802000,822631,,,2297592,15394090+4724190,,G,234.920441,47.405285,334.85760727900004,,0.07393200000000001,-20.8543,0.4177299882584176,17287014648.317482
802362,822993,,,2309359,15222901+4802313,,G,230.620895,48.042049,396.918499784,,0.08683300000000001,-20.7785,0.4180192493710332,16121297779.982487
802647,823278,,,2321453,15253414+4836373,,G,231.392258,48.610374,313.56690624099997,,0.06945499999999999,-20.4867,0.4182417708082142,12321965826.636076
802787,823418,,,2328606,15315724+4854393,,G,232.98854100000003,48.910938,371.141508162,,0.081501,-20.7267,0.4183453268568437,15370217035.210825
802856,823487,,,2332185,15214354+4903015,,G,230.431442,49.05043,336.03594122,,0.074179,-20.4509,0.4184036126649686,11922298743.995005
803243,823874,,,2352335,15212682+4945122,,G,230.361786,49.75341,436.760504624,,0.095003,-20.7202,0.4187218676984129,15278474722.232094
937548,958429,,,,15325284+4921354,,G,233.2202,49.359859,890.71388327,,0.182868,-19.2157,0.5163356278095014,3821905988.0989966
993765,1014781,,,,15203326+4601443,,G,230.138611,46.028973,312.159013803,,0.069158,-20.7899,0.5570233063467452,16291459758.39924
993767,1014783,,,,15220951+4511237,,G,230.539627,45.18993,312.135316724,,0.06915299999999999,-21.5147,0.5570252814762222,31759963891.662437
993768,1014784,,,,15242560+4758081,,G,231.106689,47.968918,670.282896136,,0.141305,-21.4233,0.5570263604441855,29195774458.16983
993771,1014787,,,,15342612+4551215,,G,233.608841,45.855991,366.586838475,,0.080555,-19.3669,0.557027717861646,4392987828.679759
1020682,1041758,,,,15243407+4911221,,G,231.141998,49.18948,607.13963088,,0.12903499999999998,-21.0724,0.5765150827904822,21132943892.664764
1020683,1041759,,,,15262061+4803172,,G,231.585907,48.054794,420.739606524,,0.091728,-20.6931,0.5765156335075672,14901843565.180597
1102249,1123591,,,SDSSJ153255.08+492207.3,,,G,233.229,49.3687,776.247,,0.16151990076,-20.99,0.6351688042605257,19588446735.05989
1103148,1124538,,,2332375,15240912+4903266,,G,231.038025,49.057392,381.944,,0.08374006187000001,-20.15,0.6356942318371804,9036494737.223042
1103151,1124541,,,2335114,15223859+4909373,,G,230.660828,49.160381,648.634,,0.137117678559,-21.08,0.6356962543957366,21281390459.827183
1110274,1131664,,,2294590,15312416+4713404,,G,232.850693,47.227901,348.337,,0.0767527283764,-19.13,0.6408137411592922,3531831697.9195704
1110362,1131752,,,2306457,15213482+4753464,,G,230.395111,47.896236,657.658,,0.138865509433,-20.75,0.6408707415425419,15703628043.33558
1110418,1131808,,,2312949,15331456+4813281,,G,233.310669,48.22449500000001,946.237,,0.193053306527,-20.96,0.6409080462014216,19054607179.632526
1110419,1131809,,,2313251,15284058+4814191,,G,232.169098,48.238655,959.401,,0.195452557726,-21.35,0.640909054730791,27289777828.08052
1110494,1131884,,,2324305,15330899+4843551,,G,233.287491,48.731987,937.562,,0.191468855734,-21.15,0.6409518276233671,22698648518.838303
1110501,1131891,,,2325629,15214149+4847125,,G,230.42289700000003,48.786816,331.131,,0.0731503865752,-19.22,0.6409550168569447,3837072454.9228
1110506,1131896,,,2326832,15333833+4850151,,G,233.409729,48.837547,1137.63,,0.227386853693,-21.7,0.6409594648491925,37670379898.39093
1110556,1131946,,,2334383,15225418+4907582,,G,230.725784,49.132851,580.764,,0.123857221929,-20.22,0.6409913456093583,9638290236.239744
1110591,1131981,,,2340889,15281948+4921523,,G,232.081192,49.364529,676.0830000000002,,0.14242354121200002,-20.59,0.6410120578853504,13551894123.510351
1110637,1132027,,,2348680,15334586+4937451,,G,233.441086,49.629196,527.23,,0.113248856624,-20.19,0.6410451965579036,9375620069.258831
1117661,1139051,,,SDSSJ152217.58+480541.4,15221763+4805413,,G,230.573471,48.094807,1300.17,,0.255688567844,-23.366,0.6501294385535673,174743085526.73306
1119360,1140750,,,SDSSJ153910.86+453311.9,15391083+4533130,,G,234.795135,45.553612,1870.68,,0.349926534963,-20.76,0.6536756696151412,15848931924.611176
1123866,1277997,,,2307890,,,G,231.107,47.96902,332.66,,0.0734710567355,-19.72,0.656798568261015,6081350012.7871895
1123993,1278124,,,2281033,,,G,233.33,46.42967,296.483,,0.06584301292150001,-19.65,0.6568534784643427,5701642722.807478
1124025,1278156,,,2339393,,,G,230.038,49.31124000000001,303.389,,0.06730524365259999,-19.65,0.6568636716573785,5701642722.807478
1124095,1278226,,,2260019,,,G,230.83,45.15891,446.684,,0.09702466851230003,-20.7,0.6568953569639877,14996848355.02374
1124795,1278927,,,2316762,,,G,231.126,48.40597,492.04,,0.1062006231,-20.97,0.6571583354189072,19230917289.101616
1125635,1279767,,,2262667,,,G,232.978,45.3034,300.608,,0.0667168233584,-19.84,0.6574806962934538,6792036326.171857
1125955,1280087,,,2344650,,,G,230.865,49.49491,322.107,,0.071254085627,-19.84,0.6580037483863517,6792036326.171857
1126924,1281056,,,99933,,,G,234.125,45.41359,345.144,,0.07608555804280001,-20.14,0.6583917336581208,8953647655.495974
1132268,1286402,,,2258658,,,G,232.415,45.09082,297.8520000000001,,0.0661330230665,-19.68,0.6607143116190545,5861381645.140297
1132285,1286419,,,2264976,,,G,230.316,45.43876,285.759,,0.0635666117833,-19.82,0.6607197601054556,6668067692.136246
1132289,1286423,,,2267665,,,G,231.803,45.6046,291.072,,0.0646953623477,-20.63,0.6607221302173965,14060475241.29913
1132300,1286434,,,2270105,,,G,232.537,45.7639,476.431,,0.103054611527,-20.62,0.6607257198028311,13931568029.453035
1132327,1286461,,,2279025,,,G,233.188,46.31329,303.389,,0.06730524365259999,-19.64,0.6607385329539914,5649369748.123057
1132330,1286464,,,2280980,,,G,230.463,46.42682,608.135,,0.129229864615,-21.23,0.6607411712203873,24434305526.939716
1132375,1286509,,,2318659,,,G,230.448,48.49088,529.663,,0.113733956867,-20.77,0.660760317702823,15995580286.146713
1132435,1286569,,,2347228,,,G,231.414,49.5816,331.131,,0.0731503865752,-20.11,0.6607841730719305,8709635899.560833
1132443,1286577,,,2358096,,,G,232.798,49.94208,319.154,,0.07063248531619999,-20.04,0.6607881855728034,8165823713.585939
1132973,1287107,,,3087400,,,G,230.822,49.48086,320.627,,0.07094265547129999,-20.45,0.6610270848356522,11912420080.273762
1134200,1288335,,,2343544,,,G,231.915,49.45744000000001,306.196,,0.0678987039494,-19.88,0.6615412458527927,7046930689.671453
1134419,1288554,,,2323602,,,G,230.603,48.70324,334.195,,0.0737929868965,-19.6,0.6616049281342476,5445026528.424242
1134501,1288636,,,2321467,,,G,230.734,48.61084,651.628,,0.137698118849,-21.05,0.6616334955749364,20701413487.910458
1135081,1289511,,,84677,,,G,234.941,48.6972,337.287,,0.07444125722060001,-19.46,0.6627261878121804,4786300923.226399
1221703,1382413,,,2259521,,,G,233.542,45.13388,465.586,,0.100861580431,-19.72,0.7059834451866503,6081350012.7871895
1221720,1382430,,,2260015,,,G,233.472,45.15827,348.337,,0.0767527283764,-19.71,0.7059911106308956,6025595860.743593
1221727,1382437,,,2260129,,,G,232.929,45.16421,459.198,,0.0995669297835,-19.73,0.7059939144015831,6137620051.647945
1221745,1382455,,,2260496,,,G,232.825,45.18411,331.131,,0.0731503865752,-19.79,0.7060015431648596,6486344335.482401
1221780,1382490,,,2261350,,,G,233.262,45.23047,787.046,,0.163555011778,-20.93,0.7060176716301639,18535316234.148144
1221858,1382568,,,2263250,,,G,230.906,45.33683,469.894,,0.101733500867,-20.18,0.7060512323926537,9289663867.7994
1221888,1382598,,,2264007,,,G,234.079,45.37964,1153.45,,0.230174395087,-22.0,0.7060664418523347,49659232145.03378
1221925,1382635,,,2264611,,,G,232.823,45.41654000000001,319.154,,0.07063248531619999,-20.09,0.7060842206392187,8550667128.846841
1221934,1382644,,,2264790,,,G,234.958,45.42887,977.237,,0.198694119347,-21.67,0.7060886225719581,36643757464.783485
1221978,1382688,,,2265660,,,G,231.535,45.47974,599.7909999999998,,0.12759564379799998,-20.49,0.7061109273138217,12359474334.445068
1222019,1382729,,,2266687,,,G,233.351,45.54721,341.9790000000001,,0.0754236377118,-19.45,0.7061286627524093,4742419852.6024475
1222128,1382838,,,2268852,,,G,232.21400000000003,45.68315,345.144,,0.07608555804280001,-19.48,0.7061729085512296,4875284901.033871
1222140,1382850,,,2269075,,,G,232.958,45.69718,529.663,,0.113733956867,-20.24,0.7061778794121817,9817479430.199823
1222159,1382869,,,2269419,,,G,233.67,45.71818,741.31,,0.154905107453,-20.74,0.7061865936126432,15559656316.05075
1222161,1382871,,,2269454,,,G,232.432,45.72041,326.588,,0.07219635609819999,-19.05,0.7061872898919563,3280952931.131191
1222169,1382879,,,2269670,,,G,231.443,45.73551,534.564,,0.114710247355,-20.26,0.7061915547827158,10000000000.0
1222175,1382885,,,2269949,,,G,234.631,45.75344000000001,977.237,,0.198694119347,-21.14,0.7061944654019773,22490546058.357918
1222283,1382993,,,2272172,,,G,230.109,45.9022,544.503,,0.116686558343,-20.4,0.7062408026371391,11376272858.234331
1222289,1382999,,,2272238,,,G,233.866,45.90575,285.759,,0.0635666117833,-19.26,0.7062427357407125,3981071705.534985
1222309,1383019,,,2272779,,,G,233.26,45.93892,288.403,,0.0641285720643,-19.09,0.7062507470806155,3404081897.010009
1222387,1383097,,,2274894,,,G,231.375,46.07336,1393.16,,0.271561215781,-21.41,0.7062860340391176,28840315031.266117
1222413,1383123,,,2275671,,,G,233.448,46.11653,494.311,,0.106657373329,-20.02,0.7062998812578688,8016780633.876789
1222417,1383127,,,2275759,,,G,230.081,46.12203,450.817,,0.0978652989326,-19.98,0.7063019188482783,7726805850.957022
1222612,1383322,,,2281310,,,G,234.583,46.44354000000001,741.31,,0.154905107453,-20.91,0.7063902860835226,18197008586.099827
1222641,1383351,,,2281934,,,G,234.678,46.48078,695.0239999999999,,0.146065993033,-20.56,0.7064011061219025,13182567385.564049
1222684,1383394,,,2283365,,,G,232.201,46.56585,1577.61,,0.30242010121,-21.64,0.7064255824923985,35645113342.624535
1222754,1383464,,,2285112,,,G,232.667,46.668,300.608,,0.0667168233584,-19.56,0.7064613684206834,5248074602.497712
1222762,1383472,,,2285248,,,G,230.145,46.67585,1923.09,,0.35824421912199994,-22.03,0.706466742558137,51050499997.540855
1222777,1383487,,,2285814,,,G,233.911,46.70814,297.8520000000001,,0.0661330230665,-19.43,0.7064735677234198,4655860935.229601
1222896,1383606,,,2288904,,,G,230.578,46.89033,676.0830000000002,,0.14242354121200002,-20.49,0.7065264267912859,12359474334.445068
1222946,1383656,,,2290250,,,G,234.45,46.97462,314.775,,0.06970974485489999,-19.0,0.7065486029368276,3133285724.315589
1223052,1383762,,,2292609,,,G,234.132,47.11584000000001,323.594,,0.0715667757834,-19.24,0.7065933712076683,3908408957.9240093
1223060,1383770,,,2292688,,,G,232.454,47.12028,594.2919999999998,,0.12651687325799998,-20.39,0.7065969908063248,11271974561.75514
1223080,1383790,,,2293259,,,G,230.89,47.15308,572.7959999999998,,0.122286841143,-20.5,0.7066067311773115,12473835142.429485
1223284,1383994,,,2297359,,,G,233.571,47.3931,326.588,,0.07219635609819999,-19.58,0.7066984558828012,5345643593.969735
1223290,1384000,,,2297419,,,G,234.837,47.39641,299.226,,0.066424083212,-19.12,0.7067023053632194,3499451670.2835765
1223295,1384005,,,2297524,,,G,232.584,47.40135,594.2919999999998,,0.12651687325799998,-20.44,0.7067042103684656,11803206356.517323
1223307,1384017,,,2297761,,,G,233.99400000000003,47.41512,959.401,,0.195452557726,-21.02,0.7067085486998553,20137242498.62389
1223418,1384128,,,2300246,,,G,233.763,47.55359,597.035,,0.127055103528,-20.68,0.7067582166567397,14723125024.327225
1223462,1384172,,,2301288,,,G,233.772,47.61531,695.0239999999999,,0.146065993033,-20.61,0.7067775422617573,13803842646.028866
1223566,1384276,,,2303800,,,G,232.557,47.75478,698.232,,0.146681503341,-20.48,0.7068255578385302,12246161992.650517
1223567,1384277,,,2303811,,,G,231.544,47.7554,329.61,,0.0728309764155,-19.57,0.7068257535825713,5296634438.916602
1223568,1384278,,,2303843,,,G,230.893,47.75707,1577.61,,0.30242010121,-21.52,0.7068269330570546,31915378551.00758
1223582,1384292,,,2303994,,,G,233.278,47.76504,950.605,,0.193850046925,-21.53,0.7068335201290409,32210687912.834545
1223619,1384329,,,2304701,,,G,234.727,47.80432,314.775,,0.06970974485489999,-18.82,0.7068511659442765,2654605561.975548
1223639,1384349,,,2305092,,,G,231.974,47.82529,1753.88,,0.331202295601,-21.63,0.7068604856506226,35318316979.1957
1223666,1384376,,,2305517,,,G,231.385,47.8497,542.001,,0.116189488095,-20.35,0.7068723859541969,10864256236.170687
1223671,1384381,,,2305607,,,G,230.713,47.85448,334.195,,0.0737929868965,-19.18,0.7068737420653395,3698281797.8026743
1223710,1384420,,,2306370,,,G,234.511,47.89192,1629.3,,0.310928675464,-21.26,0.7068898196335881,25118864315.095818
1223714,1384424,,,2306424,,,G,233.475,47.89477,698.232,,0.146681503341,-20.9,0.7068924579449045,18030177408.5957
1223758,1384468,,,2307482,,,G,230.711,47.94775,717.794,,0.150425175213,-20.9,0.7069139908318225,18030177408.5957
1223816,1384526,,,2309194,,,G,234.913,48.03352,328.095,,0.07251282625639999,-19.39,0.7069370847229788,4487453899.331332
1223842,1384552,,,2309909,,,G,233.813,48.07021,323.594,,0.0715667757834,-19.47,0.7069465498370522,4830588020.397738
1223844,1384554,,,2309928,,,G,231.824,48.07094,588.844,,0.12544671272299998,-20.43,0.706947473727622,11694993910.198748
1223848,1384558,,,2309974,,,G,234.048,48.07355,492.04,,0.1062006231,-19.88,0.7069496754768522,7046930689.671453
1223864,1384574,,,2310269,,,G,232.276,48.0892,332.66,,0.0734710567355,-19.14,0.7069588956170407,3564511334.262453
1223876,1384586,,,2310543,,,G,234.87,48.10359,448.745,,0.097444038722,-20.17,0.7069647798174643,9204495717.53176
1223879,1384589,,,2310595,,,G,233.942,48.10634,337.287,,0.07444125722060001,-19.25,0.7069660371651949,3944573020.752801
1223938,1384648,,,2311819,,,G,232.195,48.16863,326.588,,0.07219635609819999,-19.17,0.7069926895471638,3664375746.478348
1223952,1384662,,,2312234,,,G,234.234,48.18972,338.844,,0.07476738738369999,-19.56,0.7069987947909746,5248074602.497712
1223960,1384670,,,2312545,,,G,230.471,48.2046,645.654,,0.13653975827,-20.23,0.7070024055358352,9727472237.76964
1223975,1384685,,,2312961,,,G,234.261,48.22479000000001,338.844,,0.07476738738369999,-19.33,0.7070103334391798,4246195639.4631295
1223984,1384694,,,2313153,,,G,234.036,48.23446,498.884,,0.107576333788,-20.13,0.7070143067437871,8871560120.37962
1223995,1384705,,,2313318,,,G,234.881,48.24219,790.679,,0.164238562119,-20.82,0.7070185576996323,16749428760.26445
1224002,1384712,,,2313447,,,G,234.827,48.24921,341.9790000000001,,0.0754236377118,-19.49,0.7070225994590627,4920395356.814511
1224034,1384744,,,2314377,,,G,233.092,48.29414000000001,688.6519999999998,,0.144842322421,-20.54,0.7070376489265359,12941958414.499916
1224046,1384756,,,2314648,,,G,232.968,48.30611,328.095,,0.07251282625639999,-19.29,0.7070433223479708,4092606597.3001275
1224090,1384800,,,2315772,,,G,232.266,48.36081,1282.33,,0.252617736309,-21.68,0.7070647824973364,36982817978.02674
1224110,1384820,,,2316287,,,G,234.892,48.38442,319.154,,0.07063248531619999,-18.83,0.7070735527928788,2679168324.819037
1224136,1384846,,,2316866,,,G,234.819,48.41025,1563.15,,0.300029460015,-21.11,0.7070851114733714,21877616239.49561
1224144,1384854,,,2316969,,,G,230.641,48.41529,801.678,,0.166305173153,-20.95,0.7070878726147449,18879913490.962925
1224177,1384887,,,2317799,,,G,231.805,48.4527,331.131,,0.0731503865752,-19.59,0.7071033162871145,5395106225.151268
1224232,1384942,,,2318862,,,G,230.296,48.49991,682.3389999999998,,0.143628101814,-20.81,0.707125643829605,16595869074.375563
1224239,1384949,,,2319007,,,G,233.028,48.5064,591.562,,0.12598074299,-20.58,0.7071279504237646,13427649611.378641
1224271,1384981,,,2319953,,,G,234.236,48.54768,1101.54,,0.2210001205,-21.41,0.7071439586590462,28840315031.266117
1224315,1385025,,,2320947,,,G,233.451,48.5893,941.89,,0.19225971613,-21.21,0.7071626784931516,23988329190.195045
1224350,1385060,,,2321854,,,G,231.231,48.62675,691.831,,0.145453002727,-20.84,0.7071777979684297,17060823890.03121
1224373,1385083,,,2322532,,,G,230.058,48.65736,328.095,,0.07251282625639999,-19.36,0.7071873771903129,4365158322.401666
1224377,1385087,,,2322684,,,G,230.02,48.66461,346.737,,0.0764184082092,-19.43,0.7071884857774485,4655860935.229601
1224401,1385111,,,2323240,,,G,230.15,48.68791,319.154,,0.07063248531619999,-18.97,0.7072030204005885,3047894989.6279826
1224403,1385113,,,2323280,,,G,230.224,48.68958,346.737,,0.0764184082092,-19.34,0.707203355660289,4285485203.9743924
1224427,1385137,,,2323694,,,G,230.345,48.70694,320.627,,0.07094265547129999,-19.16,0.7072142456316226,3630780547.7010174
1224430,1385140,,,2323780,,,G,231.672,48.70999000000001,1032.76,,0.208718264359,-21.31,0.7072157677989521,26302679918.95381
1224498,1385208,,,2325265,,,G,234.649,48.7713,954.993,,0.194649727325,-21.28,0.7072404145573798,25585858869.05653
1224502,1385212,,,2325316,,,G,233.304,48.77322,527.23,,0.113248856624,-20.13,0.7072431702772681,8871560120.37962
1224509,1385219,,,2325495,,,G,230.478,48.78052,1419.06,,0.275943287972,-21.65,0.7072461309312732,35974933515.57431
1224510,1385220,,,2325516,,,G,233.728,48.78128,1836.54,,0.34448081224,-22.59,0.7072492909419487,85506671288.4684
1224514,1385224,,,2325582,,,G,232.417,48.78428,322.107,,0.071254085627,-19.34,0.7072513759967622,4285485203.9743924
1224541,1385251,,,2325975,,,G,230.088,48.80127,337.287,,0.07444125722060001,-19.88,0.7072623825953219,7046930689.671453
