,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
705543,726174,,,129569,04253001-4806119,,G,66.37505300000001,-48.103325,298.668113117,,0.06630599999999999,-19.8959,0.3449016079181448,7150888395.10045
705566,726197,,,491456,04130153-4805179,,G,63.256397,-48.088329,667.8166647969999,,0.140829,-20.9553,0.34491795949115706,18972300728.35637
705580,726211,,,491627,04081633-4804293,,G,62.068054,-48.07481,482.046904675,,0.10418800000000003,-21.5264,0.3449286696079837,32104063075.962387
705640,726271,,,492368,04264877-4801137,,G,66.70321700000001,-48.020481,590.102000609,,0.125694,-21.2526,0.3449773055394684,24948244981.89415
705644,726275,,,492405,04133644-4801020,,G,63.401859,-48.017231,286.908593898,,0.063811,-20.0797,0.3449796231573369,8469933488.936934
705656,726287,,,492662,04075760-4759552,,G,61.990013,-47.998669,459.22268730800005,,0.099572,-20.5951,0.34498759149036395,13615700819.299477
705678,726309,,,492908,04350075-4758492,,G,68.753128,-47.98035,368.86346867699996,,0.081028,-20.4273,0.3450032378716118,11665947025.814758
705683,726314,,,492950,04335474-4758394,,G,68.478104,-47.977615,421.281512308,,0.091839,-20.9169,0.34500662208524896,18313021277.34408
705691,726322,,,493061,04285722-4758113,,G,67.238426,-47.969818,353.55116689,,0.077841,-20.6733,0.3450122226883175,14632549434.295946
705692,726323,,,493070,04302622-4758111,,G,67.609291,-47.969776,387.44169900199995,,0.084877,-20.773000000000003,0.345012815461503,16039838825.0843
705717,726348,,,493362,04125884-4756519,,G,63.245197,-47.947762,431.499279776,,0.093929,-21.0009,0.3450322241995185,19786090902.093414
705722,726353,,,493406,04354138-4756435,,G,68.922432,-47.945438,294.138690737,,0.065346,-20.6848,0.3450351648966213,14788359514.272854
705740,726371,,,493677,04132915-4755310,,G,63.371487,-47.925301,356.976088543,,0.078555,-19.9062,0.3450473731406333,7219049172.216354
705741,726372,,,493695,04220716-4755263,,G,65.52986899999999,-47.923992,309.62906657900004,,0.068624,-20.6222,0.3450478890442231,13959825835.188309
705765,726396,,,493974,04391004-4754173,,G,69.79184000000001,-47.904827,374.74204167,,0.082248,-20.9887,0.3450647956333264,19565006656.74935
705778,726409,,,494293,04241004-4752567,,G,66.041862,-47.882439,506.663176845,,0.10913699999999997,-20.8786,0.3450747485983051,17678279664.030827
705784,726415,,,494348,04020707-4752424,,G,60.52948000000001,-47.87847100000001,758.046852875,,0.15808,-21.4815,0.3450792935312535,30803495365.425674
705786,726417,,,494352,04220070-4752403,,G,65.502945,-47.877876,765.223523547,,0.15943800000000002,-21.7909,0.3450817951061297,40960004907.361885
705789,726420,,,494390,04223629-4752320,,G,65.651222,-47.875565,533.668485357,,0.114532,-21.0424,0.34508409031760945,20557012501.82416
705807,726438,,,494565,04352974-4751481,,G,68.873917,-47.863384,288.894777041,,0.064233,-20.6957,0.3450986405499942,14937571600.22953
705811,726442,,,494591,04245467-4751414,,G,66.22779799999999,-47.861526,475.00665859599997,,0.102767,-20.5855,0.3451009409529788,13495842460.197815
705825,726456,,,494760,04022893-4751083,,G,60.620548,-47.852325,532.147082201,,0.114229,-20.9982,0.3451118829587213,19736948140.732674
705833,726464,,,494816,04022813-4750573,,G,60.617237,-47.84927,510.276924376,,0.109861,-21.027,0.3451168201936534,20267491520.989613
705835,726466,,,494862,04172525-4750442,,G,64.355209,-47.845631,433.31099699099997,,0.094299,-20.998,0.3451179326137446,19733312795.365086
705836,726467,,,494864,04124325-4750448,,G,63.180237,-47.845791,849.718754864,,0.175278,-21.1544,0.3451187748783484,22790822565.33492
705837,726468,,,494891,04364118-4750385,,G,69.17160799999999,-47.844044,480.12830903099996,,0.103801,-20.9188,0.3451194528453401,18345096474.63825
705843,726474,,,494987,04220289-4750133,,G,65.512077,-47.837044,651.94788245,,0.13776,-21.2091,0.3451233906165808,23968452768.508854
705866,726497,,,495256,04042917-4749048,,G,61.12156700000001,-47.81802,361.90325108300004,,0.079581,-20.907,0.3451391163168242,18146797793.96932
705876,726507,,,495389,04034102-4748356,,G,60.920929,-47.809906,305.109072386,,0.067669,-20.9583,0.3451469392608029,19024795623.539856
705895,726526,,,495586,04363314-4747495,,G,69.13808399999999,-47.797104,335.277374175,,0.07402,-21.35,0.3451622704707409,27289777828.08052
705945,726576,,,496236,04371077-4745308,,G,69.294876,-47.758572,304.442215782,,0.06752799999999999,-19.7055,0.34519574941404474,6000673538.641189
705952,726583,,,496338,04003409-4745063,,G,60.142071,-47.75177,406.467889384,,0.088799,-21.4311,0.3452022345706968,29406274029.930595
705954,726585,,,496363,04143931-4745014,,G,63.66379499999999,-47.750404,371.35830835300004,,0.08154600000000001,-20.488000000000003,0.34520357897242626,12336728297.663269
705972,726603,,,496576,04393653-4744108,,G,69.902214,-47.736347,289.63871275099996,,0.06439099999999999,-21.0283,0.34521588330791697,20291773219.266014
705987,726618,,,496843,04035273-4743086,,G,60.969738,-47.719082,475.684874316,,0.102904,-20.6746,0.3452260875638086,14650080126.2421
706011,726642,,,497024,04395962-4742288,,G,69.998421,-47.708008,1219.72774501,,0.241774,-21.5233,0.3452437020352541,32012530112.8974
706019,726650,,,497176,04112708-4741594,,G,62.862839,-47.699841,444.965412325,,0.096675,-21.4056,0.3452493327793051,28723674724.35965
706021,726652,,,497209,04262446-4741521,,G,66.601952,-47.697823,996.75884175,,0.20223,-21.582,0.3452512409358624,33790918743.7722
706026,726657,,,497240,04262015-4741454,,G,66.583961,-47.695969,671.060347354,,0.141455,-20.9438,0.34525515146146185,18772408665.21168
706029,726660,,,497267,04341447-4741396,,G,68.56031,-47.694355,356.731344486,,0.07850399999999999,-20.1507,0.3452573032109393,9042322659.182198
706048,726679,,,497475,04132843-4740488,,G,63.368484,-47.680225,367.37603898099997,,0.080719,-20.4236,0.345271264685591,11626259172.010859
706067,726698,,,497743,04014792-4739525,,G,60.449688,-47.664585,546.766513479,,0.117136,-20.971,0.34528621570261514,19248637777.825302
706094,726725,,,498161,04034937-4738276,,G,60.955719,-47.641026,331.815767122,,0.07329400000000001,-20.1865,0.3453061916789974,9345445303.153387
706097,726728,,,498207,04342211-4738157,,G,68.592148,-47.637711,467.593443477,,0.101268,-20.1183,0.3453086390350746,8776472573.558285
706098,726729,,,498208,04043977-4738148,,G,61.165722,-47.637466,363.720195866,,0.079959,-20.5898,0.3453091397707679,13549398002.26746
706107,726738,,,498306,04354291-4737546,,G,68.928818,-47.631851,303.572182542,,0.067344,-21.0533,0.3453148238384499,20764429336.225185
706181,726812,,,499338,04322885-4733551,,G,68.120216,-47.565331,513.65897623,,0.110538,-20.8474,0.34536982928509496,17177501692.341724
706184,726815,,,499392,04322608-4733411,,G,68.108688,-47.561436,334.976854241,,0.07395700000000001,-20.0531,0.3453718571064903,8264945611.725537
706185,726816,,,499405,04121475-4733395,,G,63.061485,-47.560982,359.01626105199995,,0.07898,-21.2676,0.34537279192768383,25295309641.29047
706192,726823,,,499494,04301999-4733211,,G,67.583298,-47.555874,522.33919494,,0.112273,-20.7678,0.3453779757902162,15963201658.670671
706193,726824,,,499499,04255432-4733185,,G,66.476364,-47.555141,483.38600513,,0.104458,-21.0705,0.3453787554202297,21095994327.111862
706198,726829,,,499580,04275399-4733018,,G,66.974991,-47.550522,502.319947576,,0.10826600000000003,-21.1929,0.34538341836117714,23613480257.111855
706208,726839,,,499866,04220381-4732023,,G,65.51589200000001,-47.533993,673.730608145,,0.14197,-21.1294,0.3453899724208154,22272040107.044983
706221,726852,,,500049,04380130-4731218,,G,69.50541700000001,-47.522747,1135.94178215,,0.227089,-21.7348,0.34539928317998125,38897348683.033585
706236,726867,,,500226,04130636-4730409,,G,63.276535,-47.511372,674.316719583,,0.142083,-21.1723,0.34541062714361465,23169678094.13113
706237,726868,,,500256,04001457-4730361,,G,60.06071899999999,-47.51004,330.78651337,,0.073078,-20.9547,0.34541132790239776,18961819143.95099
706243,726874,,,500279,04330807-4730287,,G,68.283638,-47.50798,323.190659463,,0.071482,-20.0553,0.3454152982223589,8281709641.949164
706249,726880,,,500379,04345815-4730071,,G,68.742325,-47.501991,303.737661339,,0.067379,-20.3445,0.34542010635563125,10809360472.143248
706257,726888,,,500487,04163561-4729407,,G,64.148384,-47.49464,703.98969558,,0.147785,-21.2758,0.3454267769832677,25487075179.899242
706262,726893,,,500574,04334666-4729203,,G,68.44445,-47.488998,358.867409913,,0.078949,-20.8897,0.3454294623056665,17859940182.835094
706266,726897,,,500597,04053497-4729165,,G,61.395729,-47.487934,392.71978029699994,,0.085967,-20.7164,0.34543174046618097,15225094608.064587
706269,726900,,,500625,04020472-4729095,,G,60.519688,-47.485977,941.223999944,,0.192138,-21.5215,0.34543399842904204,31959501748.147594
706273,726904,,,500643,04362869-4729055,,G,69.11958299999999,-47.484882,500.86991500000005,,0.107975,-20.8576,0.3454360055038309,17339636943.579056
706275,726906,,,500662,04344622-4729007,,G,68.692612,-47.483551,308.28902681700004,,0.068341,-21.3128,0.3454373963274676,26370599317.549892
706290,726921,,,500850,04344918-4728187,,G,68.704926,-47.471878,349.224262604,,0.076938,-20.6745,0.34544876633204025,14648730866.134312
706364,726995,,,501818,04121271-4724365,,G,63.052959,-47.410149,297.83727762,,0.06613,-19.8739,0.34550298219854425,7007449876.759761
706375,727006,,,502017,04072649-4723519,,G,61.86039399999999,-47.397762,329.357485849,,0.072778,-20.9133,0.3455101615307561,18252400935.68567
706384,727015,,,502092,04001167-4723351,,G,60.04864499999999,-47.393101,906.392696818,,0.185755,-21.5236,0.34551850355987923,32021376724.00077
706398,727029,,,502240,04270620-4723039,,G,66.775841,-47.38443,1031.73483988,,0.208534,-21.5328,0.3455295890898082,32293863108.599632
706411,727042,,,502388,04303128-4722302,,G,67.630356,-47.375069,368.805693191,,0.08101599999999999,-20.843000000000004,0.3455391022073679,17108029875.993427
706422,727053,,,502542,04342386-4721527,,G,68.599419,-47.364658,324.836004931,,0.071828,-20.7013,0.3455463958216038,15014815499.427084
706496,727127,,,503765,04240866-4717207,,G,66.036087,-47.289104,513.194215325,,0.110445,-21.0114,0.3455978404053431,19978367607.260017
706502,727133,,,503827,04265518-4717082,,G,66.72994200000001,-47.285622,286.02882566700004,,0.063624,-21.224,0.34560277033847736,24299648977.03231
706517,727148,,,503976,04093939-4716310,,G,62.414135,-47.275295,320.74782401,,0.07096799999999999,-20.1438,0.3456107587288726,8985039692.548594
706533,727164,,,504214,04371451-4715318,,G,69.31047099999999,-47.25885,315.226760502,,0.06980499999999999,-20.3651,0.34562304257359705,11016407697.334978
706540,727171,,,504274,04184580-4715155,,G,64.690834,-47.254333,817.169383571,,0.169208,-21.5536,0.3456291319120698,32918497160.72053
706545,727176,,,504327,04061629-4715029,,G,61.567883,-47.250832,318.677009322,,0.07053200000000001,-20.0638,0.3456337030105832,8346799858.261176
706547,727178,,,504333,04182620-4715004,,G,64.609207,-47.250137,312.666169501,,0.069265,-20.4704,0.3456348914918826,12138359617.935259
706562,727193,,,504498,04320475-4714173,,G,68.019821,-47.238148,428.43598780199994,,0.093303,-20.0194,0.34564574311543844,8012351621.071444
706565,727196,,,504512,04084646-4714138,,G,62.193604,-47.23719000000001,504.049701869,,0.10861300000000003,-21.3804,0.34564811109940624,28064673883.11745
706568,727199,,,504530,04201060-4714103,,G,65.044167,-47.236214,334.27096998400003,,0.073809,-20.9675,0.3456502851236826,19186687406.70295
706572,727203,,,504582,04061177-4713589,,G,61.54908,-47.233044,354.644489319,,0.078069,-20.72,0.34565270463419673,15275660582.380762
706581,727212,,,504666,04061610-4713379,,G,61.567085,-47.227219,441.13560627699997,,0.095895,-20.7599,0.3456608574222097,15847472251.256994
706592,727223,,,504863,04055900-4712525,,G,61.49584599999999,-47.214611,352.19456137699996,,0.077558,-20.7119,0.34566877812850905,15162122460.474302
706596,727227,,,504963,04121461-4712275,,G,63.06089,-47.207649,287.412091544,,0.06391799999999999,-20.0735,0.3456713755028996,8421704521.982787
706597,727228,,,504975,04195519-4712242,,G,64.97998,-47.206745,395.39070834800003,,0.086518,-21.5911,0.3456726348010045,34075324474.776127
706598,727229,,,505006,04055134-4712176,,G,61.463947,-47.204895,328.04804623,,0.072503,-20.8937,0.3456732972745645,17925859988.287
706619,727250,,,505169,04064396-4711389,,G,61.68320799999999,-47.194153,476.333495234,,0.103035,-20.6566,0.345690132876028,14409204332.535828
706634,727265,,,505294,04260381-4711085,,G,66.515907,-47.185703,357.081669482,,0.078577,-20.4528,0.3457002550055428,11943180611.526432
706641,727272,,,505357,04055262-4710536,,G,61.469261,-47.181561,291.04226735099996,,0.064689,-19.8968,0.34570489101207663,7156818443.007367
706658,727289,,,505618,04123717-4709565,,G,63.154888,-47.165695,374.55397513,,0.082209,-21.1506,0.3457163428762177,22711195722.16983
706687,727318,,,505894,04311545-4708578,,G,67.8144,-47.149406,375.92852805300004,,0.08249400000000001,-20.0305,0.3457375337897816,8094685874.176858
706698,727329,,,506033,04060193-4708255,,G,61.508049,-47.140442,371.059609185,,0.081484,-20.4992,0.345746406411482,12464647466.317614
706699,727330,,,506056,04171903-4708192,,G,64.329308,-47.138672,502.359818337,,0.108274,-20.7451,0.3457469841463108,15632916204.89685
706703,727334,,,506070,04051852-4708141,,G,61.327179,-47.137264,396.064800032,,0.08665700000000001,-20.7548,0.3457492086153676,15773206897.282022
706713,727344,,,506123,04212914-4707575,,G,65.371422,-47.132648,850.880893037,,0.175494,-21.4263,0.3457573719094516,29276556917.921364
706718,727349,,,506191,04230965-4707396,,G,65.790237,-47.127682,305.955832113,,0.067848,-20.2173,0.3457601615554127,9614351591.696562
706730,727361,,,506382,04121834-4706455,,G,63.076458,-47.112656,530.641292688,,0.113929,-21.818,0.3457700224372324,41995233466.40664
706737,727368,,,506446,04285138-4706353,,G,67.214104,-47.109829,321.43678050799997,,0.071113,-20.2365,0.34577537866790803,9785882571.180136
706741,727372,,,506522,04063316-4706180,,G,61.638203,-47.105003,351.585931254,,0.077431,-20.1802,0.3457781835051503,9291375244.74145
706744,727375,,,506549,04051411-4706101,,G,61.308792,-47.102821,455.373967784,,0.098791,-20.9548,0.34578035863380796,18963565672.464333
706746,727377,,,506592,04025289-4705582,,G,60.720383,-47.099525,417.709279445,,0.091107,-20.9294,0.3457818439866975,18525076069.58574
706751,727382,,,506648,04215209-4705453,,G,65.467056,-47.095921,613.321481452,,0.130244,-20.9214,0.3457859010417117,18389079908.430004
706758,727389,,,506824,04234687-4705025,,G,65.945305,-47.084045,457.709360661,,0.099265,-21.6399,0.34579209603571603,35641830457.54445
706765,727396,,,506952,04053372-4704235,,G,61.39053000000001,-47.073204,307.41803839999994,,0.06815700000000001,-20.5156,0.34579722581226124,12654354597.596905
706769,727400,,,507033,04021287-4704044,,G,60.553658,-47.067905,822.5493291439999,,0.170214,-21.7088,0.3458003794965294,37976942759.70948
706779,727410,,,130359,04193447-4703419,,G,64.89364599999999,-47.061642,363.34038953,,0.07987999999999999,-21.4966,0.3458087268686165,31234891378.823795
706784,727415,,,507207,04031082-4703132,,G,60.795097,-47.053673,531.790662555,,0.114158,-20.7677,0.3458131491460648,15961731461.169703
706809,727440,,,507561,04045073-4701397,,G,61.211399,-47.027718,325.677993353,,0.072005,-20.5809,0.3458326295433373,13438784815.99564
706811,727442,,,507573,04185131-4701356,,G,64.713829,-47.026566,723.398909601,,0.151495,-21.0199,0.3458345762932389,20135387875.458176
706840,727471,,,507865,04383877-4700173,,G,69.661552,-47.00483300000001,691.148868095,,0.145322,-21.1489,0.3458577300031048,22675663313.717632
706843,727474,,,507889,04171780-4700102,,G,64.324196,-47.002834,349.6552841740001,,0.077028,-20.4692,0.34585972403410703,12124951218.219078
706844,727475,,,507914,04044241-4700058,,G,61.176743,-47.001625,306.703421307,,0.068006,-20.3206,0.34586011481070683,10574016895.520412
706847,727478,,,507932,04023125-4700003,,G,60.630219,-47.000107,583.246772394,,0.124346,-20.9663,0.3458624258642484,19165493210.61081
706858,727489,,,508002,04113841-4659434,,G,62.91008000000001,-46.995415,409.119378205,,0.089344,-20.6543,0.34587135877193803,14378712494.991716
706862,727493,,,508016,04022851-4659393,,G,60.618816,-46.994274,403.41975682599997,,0.088172,-21.0448,0.3458741731957008,20602503661.710133
706876,727507,,,508279,04114555-4658314,,G,62.939804,-46.975414,490.833608252,,0.105958,-20.6787,0.34588294909179484,14705506924.831385
706879,727510,,,508315,04242685-4658224,,G,66.111908,-46.972897,1081.29402114,,0.2174,-21.7767,0.34588623338672114,40427789896.2
706886,727517,,,508378,04012688-4658089,,G,60.362019,-46.969162,484.91908105,,0.104767,-21.3843,0.34589098867850426,28165664382.68842
706889,727520,,,508418,04100985-4657559,,G,62.541054,-46.965542,296.21394400599996,,0.065786,-20.103,0.3458933333013351,8653663429.56346
706892,727523,,,508445,04321585-4657492,,G,68.066078,-46.963684,355.90605428099997,,0.078332,-20.5117,0.3458946060645252,12608981281.51962
706895,727526,,,508515,04222290-4657283,,G,65.595428,-46.957867,595.760179356,,0.126805,-21.3674,0.3458974513208834,27730646841.93321
706902,727533,,,508575,04003373-4657143,,G,60.140556,-46.953995,485.67839407599996,,0.10492,-21.1537,0.3459033580240973,22776133514.71149
706907,727538,,,508634,04310736-4656578,,G,67.78068499999999,-46.949398,603.058992366,,0.128236,-21.2108,0.34590699724781154,24006010957.742626
706921,727552,,,508739,04201881-4656293,,G,65.078407,-46.94149,342.459164246,,0.07552400000000001,-21.38,0.3459167956033461,28054336379.51716
706953,727584,,,509050,04091087-4654549,,G,62.295311,-46.915268,442.382334075,,0.096149,-21.02,0.3459417193538116,20137242498.62389
706956,727587,,,509064,04151085-4654505,,G,63.79523100000001,-46.914032,476.01164722199997,,0.10297,-20.4901,0.3459434545709133,12360612736.524063
706969,727600,,,509179,04290021-4654158,,G,67.250885,-46.90439600000001,469.40219676,,0.101634,-20.9147,0.3459547275693921,18275951631.648598
706982,727613,,,509303,04083304-4653377,,G,62.137695,-46.893814,504.15440805400004,,0.108634,-20.8708,0.34596468503339056,17551732849.736782
706988,727619,,,509364,04283183-4653203,,G,67.132637,-46.888996,387.87238224699996,,0.084966,-20.2674,0.3459689811710085,10068389312.885777
707018,727649,,,509754,04181003-4651265,,G,64.541832,-46.857368,605.668321637,,0.128747,-21.3212,0.3459927798465245,26575411624.429768
707023,727654,,,509792,04042737-4651178,,G,61.114071,-46.854965,470.09923192400004,,0.101775,-21.0219,0.3459959287764447,20172512813.462826
707025,727656,,,509798,04010970-4651160,,G,60.290424,-46.85445,421.20339502900003,,0.091823,-20.5155,0.3459968424672533,12653189142.13856
707035,727666,,,509921,04013212-4650469,,G,60.383839,-46.846375,626.491413939,,0.13281400000000002,-21.3346,0.34600509576368377,26905433884.969048
707038,727669,,,509959,04025289-4650382,,G,60.720402,-46.843967,592.5151143319999,,0.126168,-20.6415,0.34600693771738106,14210193769.96011
707047,727678,,,510049,04010931-4650120,,G,60.28880699999999,-46.83667,495.84615616900004,,0.106966,-20.9917,0.3460153498515148,19619141523.596325
707066,727697,,,510245,04012714-4649189,,G,60.36310200000001,-46.821941,692.627680723,,0.145606,-21.4185,0.3460305908128727,29066985902.988426
707069,727700,,,510263,04025534-4649151,,G,60.730614,-46.820873,408.165601611,,0.089148,-21.3052,0.34603289573114465,26186653397.752453
707077,727708,,,510386,04211620-4648394,,G,65.31750500000001,-46.810959,543.342165605,,0.116456,-20.8314,0.3460373869996378,16926220726.64919
707079,727710,,,510425,04023856-4648283,,G,60.66069,-46.80788,607.272481854,,0.12906099999999998,-20.8239,0.3460385604141172,16809701442.750347
707099,727730,,,510592,04181754-4647405,,G,64.573097,-46.794594,430.833565115,,0.093793,-21.1985,0.3460545599553512,23735588276.90892
707100,727731,,,510593,04274332-4647407,,G,66.930511,-46.794666,1046.00621208,,0.211095,-21.9427,0.3460563008342041,47106409161.77504
707102,727733,,,510603,04281954-4647378,,G,67.08144399999999,-46.793842,366.42324494800005,,0.08052100000000001,-20.6589,0.3460572329562728,14439760831.791285
707103,727734,,,510615,04252010-4647337,,G,66.33375500000001,-46.792709,304.09228511099997,,0.067454,-20.903,0.34605790112869955,18080065521.10012
707140,727771,,,511003,04253139-4645367,,G,66.380798,-46.760204,742.79907759,,0.15518800000000002,-21.3954,0.346081636979127,28455092387.079514
707143,727774,,,511052,04093408-4645230,,G,62.392021,-46.756401,500.760311626,,0.107953,-20.7921,0.34608303610112945,16324504201.35237
707149,727780,,,511155,04375890-4645019,,G,69.49544499999999,-46.75053,310.538501105,,0.068816,-20.6416,0.3460866380413412,14211502637.44844
707164,727795,,,511355,04344637-4644067,,G,68.693237,-46.735214,381.40286066199997,,0.083628,-20.3689,0.34609680959852684,11055031897.429476
707173,727804,,,511527,04252749-4643177,,G,66.364571,-46.72159600000001,787.05663782,,0.16355699999999998,-21.846,0.3461047576431317,43092332281.86259
707192,727823,,,511714,04251602-4642247,,G,66.316765,-46.706871,759.990579175,,0.158448,-21.319000000000006,0.3461203050042364,26521617055.078945
707194,727825,,,511736,04252885-4642197,,G,66.370239,-46.705486,791.8561607089999,,0.16446,-21.4062,0.3461217936998347,28739552400.37629
707195,727826,,,511796,04222594-4642042,,G,65.608086,-46.701187,671.4854102219999,,0.141537,-21.6492,0.3461231222212204,35948435968.22745
707205,727836,,,511846,04323473-4641512,,G,68.14473000000001,-46.69755900000001,649.852771547,,0.137354,-20.8741,0.3461300926239985,17605160956.738533
707207,727838,,,511881,04262726-4641391,,G,66.613609,-46.694218,327.605326294,,0.07241,-20.3198,0.34613102025407444,10566228541.631884
707216,727847,,,512005,04315380-4641053,,G,67.97419000000001,-46.684818,580.539227035,,0.123813,-21.1452,0.3461377066675274,22598520120.069317
707223,727854,,,512055,04344986-4640480,,G,68.707756,-46.680019,292.328573369,,0.064962,-20.1664,0.3461422253001746,9174026704.978285
707225,727856,,,512062,04033407-4640465,,G,60.891998,-46.679611,356.40024632,,0.078435,-20.4337,0.34614350481997513,11734916399.597912
707241,727872,,,512226,04144107-4640034,,G,63.67114599999999,-46.667629,499.06681822300004,,0.107613,-21.0028,0.34615937278743514,19820746176.05141
707246,727877,,,512306,04304140-4639362,,G,67.672539,-46.660072,499.42040099900004,,0.107684,-21.5813,0.34616413408409524,33769139954.760983
707257,727888,,,512435,04324075-4639012,,G,68.16983,-46.650337,859.45447025,,0.177086,-21.6311,0.34617457906555915,35354117420.79908
707263,727894,,,512483,04121052-4638485,,G,63.04384200000001,-46.64680900000001,534.693110899,,0.114736,-21.5195,0.34617894038200425,31900684359.75225
707268,727899,,,512506,04025783-4638401,,G,60.740982,-46.644485,567.168922267,,0.121176,-20.8006,0.34618324387722016,16452806877.441088
707271,727902,,,512554,04030366-4638251,,G,60.765263,-46.640331,388.075643284,,0.085008,-20.8646,0.3461851267352478,17451790867.346523
707278,727909,,,512611,04012254-4638100,,G,60.343918,-46.636112,363.54711468,,0.07992300000000001,-20.3668,0.3461890950165558,11033670235.262234
707299,727930,,,512810,04253360-4637027,,G,66.390022,-46.617428,1145.79226711,,0.22882600000000006,-21.8655,0.3462053169473755,43873269513.25304
707309,727940,,,512864,04201878-4636473,,G,65.07826999999999,-46.613159,330.562594627,,0.073031,-20.7753,0.3462142051013635,16073853286.383154
707318,727949,,,512992,04300627-4636183,,G,67.526131,-46.605087,291.546367039,,0.064796,-20.3845,0.3462198605537858,11215018646.668629
707319,727950,,,512994,04284090-4636174,,G,67.170456,-46.604839,457.669933225,,0.099257,-21.4688,0.34622098569892884,30445281924.98876
707321,727952,,,513004,04191982-4636138,,G,64.832619,-46.603851,665.222351508,,0.140328,-21.2188,0.34622262349449834,24183547047.159416
707325,727956,,,513031,04153316-4636064,,G,63.888195,-46.601803,330.753162881,,0.073071,-20.5745,0.3462255473236459,13359801332.72206
707329,727960,,,513054,04292943-4636009,,G,67.372658,-46.600258,548.827508736,,0.117545,-21.0672,0.346228061398242,21031972246.030983
707337,727968,,,513166,04004907-4635273,,G,60.204483,-46.590923,388.63224799,,0.085123,-20.5247,0.3462325330392277,12760861644.564085
707348,727979,,,513291,04293959-4634541,,G,67.414986,-46.581718,613.434052715,,0.13026600000000002,-21.0918,0.34624088758981336,21513942323.737198
707350,727981,,,513316,04295366-4634473,,G,67.473587,-46.579807,625.880729386,,0.132695,-21.7225,0.3462431508533156,38459178204.53543
707356,727987,,,513389,04034342-4634266,,G,60.930939,-46.574078,387.286858745,,0.084845,-21.0172,0.346247694343052,20085377564.36813
707360,727991,,,513408,04295084-4634222,,G,67.46186800000001,-46.572857,621.777480104,,0.131895,-21.0842,0.3462500956733681,21363873610.411453
707362,727993,,,513427,04023359-4634173,,G,60.639988,-46.571495,591.425482346,,0.12595399999999998,-20.9345,0.3462512228225764,18612298112.67947
707365,727996,,,513452,04050224-4634101,,G,61.259357,-46.569485,508.784118083,,0.109562,-21.3857,0.34625356648795597,28202005957.739933
707366,727997,,,513458,04274330-4634098,,G,66.93045,-46.569389,489.099565858,,0.105609,-21.208,0.34625445137645344,23944181728.63385
707371,728002,,,513479,04224010-4634010,,G,65.66712199999999,-46.566963,524.418164091,,0.112688,-21.6194,0.3462583557091927,34975183360.72848
707376,728007,,,513568,04350242-4633312,,G,68.760101,-46.55867,318.14999979,,0.070421,-20.5552,0.3462625922996844,13124416374.375742
707381,728012,,,513631,04000028-4633112,,G,60.001179,-46.553123,610.733141403,,0.12973800000000002,-21.5843,0.34626694966415644,33862576564.676838
707390,728021,,,513710,04210245-4632496,,G,65.260231,-46.547123,582.525270498,,0.124204,-20.8186,0.346273215749528,16727845167.12312
707404,728035,,,513818,04194717-4632148,,G,64.94657099999999,-46.537468,582.3779364430001,,0.124175,-21.033,0.3462850002552317,20379803862.87067
707411,728042,,,513896,04394497-4631518,,G,69.937386,-46.531078,391.08713761,,0.08563,-20.8774,0.3462905128808984,17658751700.82239
707419,728050,,,513952,04303772-4631362,,G,67.657188,-46.526737,559.1678980219999,,0.119594,-21.5327,0.3462955771321711,32290888870.85873
707445,728076,,,514119,04392807-4630453,,G,69.866982,-46.512585,333.121820805,,0.073568,-20.457,0.34631548219850394,11989470404.794231
707450,728081,,,514173,04194087-4630299,,G,64.920311,-46.508308,550.334843754,,0.117844,-21.8141,0.3463197738618986,41844655814.49128
707458,728089,,,514221,04003171-4630133,,G,60.13215600000001,-46.503712,304.981366611,,0.067642,-20.7484,0.34632690860614723,15680503364.916555
707460,728091,,,514237,04160680-4630077,,G,64.028351,-46.502159000000006,525.99687743,,0.113003,-20.8729,0.3463284963487228,17585713762.669006
707464,728095,,,514273,04250517-4630004,,G,66.271561,-46.500114,586.449265176,,0.124976,-20.6732,0.3463314096621508,14631201788.750324
707468,728099,,,514341,04210360-4629376,,G,65.265038,-46.493786,654.555234634,,0.138265,-21.8087,0.3463350792961561,41637054601.14009
707479,728110,,,514464,04125794-4628599,,G,63.241425,-46.483318,366.610896961,,0.08056,-21.242,0.34634219099173336,24705861360.38438
707509,728140,,,514761,04201131-4627333,,G,65.047157,-46.45927,769.3028108130002,,0.160209,-21.3185,0.3463646135452547,26509406210.930817
707520,728151,,,514836,04302069-4627101,,G,67.58624300000001,-46.45282,653.873562925,,0.138133,-21.4895,0.3463727151312174,31031302147.534218
707526,728157,,,514881,04223132-4626569,,G,65.630524,-46.449165,737.795656301,,0.154237,-21.4647,0.3463782068882554,30330530048.8463
707535,728166,,,514971,04182487-4626305,,G,64.603661,-46.441807,445.938194004,,0.096873,-20.9044,0.3463856309476364,18103393856.23682
707541,728172,,,515078,04333747-4625573,,G,68.406143,-46.43259000000001,297.19540407799997,,0.06599400000000001,-21.2502,0.3463904087402362,24893158249.719017
