,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
530236,550862,,,165443,05540122+6058411,,G,88.505104,60.978096,347.457609918,,0.07656900000000001,-20.6315,0.21330666564158213,14079913930.392618
674443,695070,,,17355,05295108+6352012,,G,82.462868,63.867023,299.645542466,,0.066513,-21.002,0.32173684580479034,19806147089.717358
674449,695076,,,17953,05495818+6848042,,G,87.492424,68.80117,506.558406035,,0.109116,-21.5551,0.3217407668655621,32964007175.193638
676397,697027,,,86585,05503427+6434312,,G,87.64280699999998,64.57534,566.920876001,,0.121127,-20.6676,0.3232201628881143,14555931394.908163
806872,827503,,,2598924,05495400+6010484,,G,87.475037,60.180134,492.533595575,,0.1063,-20.4772,0.4214868641169671,12214621110.790564
806888,827519,,,2600048,05233785+6016116,,G,80.90772199999998,60.269894,319.370312492,,0.07067799999999999,-20.5665,0.4214968417395933,13261724450.973845
807113,827744,,,2614583,05375817+6114517,,G,84.492409,61.247696,289.247891135,,0.064308,-21.1484,0.421673733585644,22665223188.965645
807129,827760,,,2616045,05440451+6120016,,G,86.018829,61.33379,333.431721,,0.073633,-21.236,0.4216866355390203,24569708276.36836
807245,827876,,,2623567,05471259+6143586,,G,86.80249,61.73295600000001,444.331761026,,0.096546,-21.5995,0.4217856788175812,34339977004.258636
807326,827957,,,2629629,05324179+6203091,,G,83.174133,62.052544,390.825593385,,0.085576,-21.2689,0.4218492860441755,25325614974.13709
807340,827971,,,2630920,05481397+6207124,,G,87.058235,62.120136,315.84822102,,0.069936,-21.7264,0.4218594240793133,38597573242.94369
807350,827981,,,2631313,05544728+6208282,,G,88.697037,62.14117099999999,384.40413336800003,,0.084249,-21.4099,0.4218695312697345,28837658862.41046
807368,827999,,,2632648,05291953+6212383,,G,82.331413,62.210663,402.632600571,,0.08801,-20.8975,0.4218819797577418,17988709151.287983
807390,828021,,,2634216,05354318+6217541,,G,83.929924,62.298382,290.561792003,,0.064587,-21.3532,0.4218998019034925,27370327878.30329
807531,828162,,,2644138,05545751+6249281,,G,88.739662,62.824474,330.534010266,,0.073025,-20.2661,0.4220110100550625,10056341199.161036
807552,828183,,,2645016,05560757+6252035,,G,89.031578,62.867653,418.343448547,,0.091237,-21.3317,0.4220273746723638,26833665395.267
807576,828207,,,2647016,05484693+6257565,,G,87.195564,62.965714,445.083312317,,0.096699,-21.3852,0.4220447126456608,28189021444.061924
807598,828229,,,2648861,05290696+6303423,,G,82.279022,63.06176800000001,348.084696927,,0.0767,-21.7124,0.4220622042545677,38103072755.06447
807640,828271,,,2651563,05561951+6312235,,G,89.08130600000001,63.206554,461.683701648,,0.100071,-20.8837,0.4220936154550154,17761514716.069866
807649,828280,,,2652096,05444260+6314082,,G,86.177521,63.23561899999999,340.127331028,,0.075036,-21.3262,0.422102021627633,26698078151.0502
807657,828288,,,2652557,05445920+6315441,,G,86.24668100000002,63.26226,294.355591032,,0.06539199999999999,-20.6634,0.4221086226277097,14499732827.970469
807662,828293,,,2652826,05423070+6316401,,G,85.627922,63.277813,447.614109599,,0.097214,-21.4725,0.4221127321539648,30549211132.155087
807663,828294,,,2652847,05241618+6316456,,G,81.067421,63.27935400000001,432.419721677,,0.094117,-20.7885,0.4221133334502902,16270466311.748957
807701,828332,,,2654492,05560461+6322115,,G,89.019226,63.369865,448.597386391,,0.097414,-20.8933,0.4221406655953938,17919257073.785408
807740,828371,,,2656137,05491199+6327475,,G,87.29998,63.463203,425.174746689,,0.092636,-20.7338,0.4221709179825456,15471057491.601316
807775,828406,,,2657804,05422517+6333570,,G,85.604889,63.565857,317.509147999,,0.070286,-21.0238,0.42219574743083904,20207844904.143738
807820,828451,,,2660013,05505273+6342501,,G,87.719711,63.71394,408.968509812,,0.089313,-20.8914,0.4222302264866315,17887926428.738037
807999,828630,,,2664835,05270785+6408109,,G,81.782715,64.136383,342.975429608,,0.075632,-21.6053,0.42236454082602504,34523911925.196884
808160,828791,,,2669908,05264547+6436534,,G,81.689468,64.614861,356.126753125,,0.078378,-21.534,0.4224894746168148,32329575336.809475
808165,828796,,,2669990,05212935+6437284,,G,80.372322,64.624573,307.011020094,,0.068071,-20.9758,0.4224930234205048,19333923684.554497
808250,828881,,,2672840,05552515+6455049,,G,88.85481999999998,64.918053,443.369201425,,0.09635,-21.5458,0.4225561879751087,32682855965.63805
808372,829003,,,2675854,05224211+6515226,,G,80.675499,65.256279,322.4966092,,0.071336,-21.5676,0.4226501139299211,33345712388.50196
808503,829134,,,2679531,05483496+6539555,,G,87.14568299999998,65.66544300000001,297.87975872,,0.066139,-20.9092,0.4227511067781161,18183605473.169186
808555,829186,,,2680791,05533136+6548040,,G,88.38069200000002,65.801132,480.70825243800005,,0.103918,-21.6524,0.42279127173516173,36054543403.0667
808582,829213,,,2681601,05315946+6553103,,G,82.99778,65.886208,486.27899838,,0.105041,-21.2684,0.42281193084683855,25313954782.49956
808632,829263,,,2682831,05540592+6601068,,G,88.52467299999998,66.018562,630.927823559,,0.133678,-21.3499,0.42285011727862265,27287264462.402317
808644,829275,,,2683086,05205669+6602401,,G,80.236214,66.044495,294.379167967,,0.065397,-21.0475,0.4228598755935388,20653801558.10536
808747,829378,,,2685898,05450085+6618584,,G,86.253563,66.316223,315.92413208799996,,0.069952,-20.4889,0.4229429243232394,12346958829.280834
808981,829612,,,2692538,05290351+6654271,,G,82.264656,66.907547,361.677397668,,0.07953400000000001,-21.6346,0.4231321994416247,35468269522.64456
808994,829625,,,2692862,05545634+6655567,,G,88.734764,66.932434,402.70061994199995,,0.088024,-21.3019,0.4231426451684635,26107182194.780155
809078,829709,,,2695318,05563827+6707039,,G,89.159492,67.117767,363.52788394199996,,0.079919,-20.4897,0.4232091619875401,12356059757.244978
809391,830022,,,2706848,05493580+6749532,,G,87.399185,67.831467,431.88113858599996,,0.094007,-21.4068,0.4234560482820596,28755438853.145725
809396,830027,,,2707040,05524569+6750336,,G,88.190407,67.842674,330.114799233,,0.072937,-21.0173,0.4234607373787064,20087227581.20193
809504,830135,,,2710253,05553309+6800495,,G,88.887886,68.013763,564.259088648,,0.120601,-20.8614,0.4235456731815036,17400430772.68151
809533,830164,,,2711331,05421717+6804167,,G,85.57157099999998,68.07132,581.138498678,,0.123931,-21.5644,0.42356691628861415,33247576961.71589
809609,830240,,,2713723,05450307+6811344,,G,86.262817,68.192894,308.194343696,,0.068321,-20.5241,0.4236249781434251,12753811679.969595
809661,830292,,,2715692,05584222+6818086,,G,89.675926,68.302391,358.555322381,,0.07888400000000001,-20.7238,0.4236624348962652,15329217983.951168
809701,830332,,,2717068,05563492+6822479,,G,89.145531,68.379982,574.16573701,,0.122557,-21.3152,0.42369366705389255,26428955518.37145
809760,830391,,,2719311,05575722+6830198,,G,89.488426,68.505501,487.90256902,,0.105368,-20.7647,0.4237408220493221,15917688442.964397
809843,830474,,,2722157,05450845+6840453,,G,86.285248,68.679276,290.081383309,,0.064485,-20.4526,0.42380293337755504,11940980798.97174
809896,830527,,,2723436,05572995+6845428,,G,89.374825,68.761894,419.109470106,,0.091394,-21.2116,0.42384404394130093,24023705758.49903
809898,830529,,,2723502,05543479+6846008,,G,88.644966,68.766914,492.866718089,,0.106367,-20.8446,0.4238458832933617,17133259786.032434
809917,830548,,,2724016,05595053+6848190,,G,89.96055600000003,68.805298,476.98222179199996,,0.103166,-21.0615,0.4238582708026586,20921845949.50368
809926,830557,,,2724289,05554918+6849375,,G,88.954933,68.82710300000001,450.731948892,,0.097848,-21.2936,0.4238660545627692,25908364593.4352
809950,830581,,,2724953,05491401+6852424,,G,87.308403,68.87844799999999,350.206108516,,0.07714299999999999,-20.9586,0.423884108195512,19030053095.14891
809989,830620,,,2725786,05445241+6856463,,G,86.218399,68.94622,695.248009457,,0.146109,-20.9947,0.4239162249079284,19673426177.451214
809999,830630,,,2725901,05541257+6857188,,G,88.552406,68.955238,466.961068994,,0.10114,-20.6434,0.4239238387406915,14235082878.19938
810011,830642,,,2726115,05465306+6858280,,G,86.721085,68.97447199999999,288.974813076,,0.06425,-20.2853,0.4239343670938476,10235757776.49974
810037,830668,,,2726639,05441151+6901036,,G,86.047989,69.01767,541.037348072,,0.115998,-21.0041,0.423955701357806,19844492645.996075
810186,830817,,,2729528,05494533+6918452,,G,87.43890400000002,69.312576,458.724753347,,0.099471,-21.7598,0.4240681918079789,39803384325.64926
815991,836623,,,2802376,05483091+6123225,,G,87.128822,61.38961,435.71160711,,0.094789,-20.393,0.428570531954801,11303163247.387024
817741,838375,,,3086296,05321836+6925239,,G,83.07653,69.423325,517.1588713030001,,0.11123800000000003,-21.4481,0.4297884519412326,29870328582.575882
817742,838376,,,3086297,05473938+6930151,,G,86.914085,69.50421899999999,340.127331028,,0.075036,-21.1372,0.4297892809679936,22432620019.439102
817743,838377,,,3086300,05513735+6955525,,G,87.905632,69.931274,318.0360621000001,,0.070397,-20.7494,0.4297898609954472,15694952295.192938
824297,844944,,,,05224503+6632336,,G,80.68763,66.542694,1067.22570029,,0.214891,-21.3763,0.4346895780740937,27958894800.84951
824298,844945,,,,05223467+6743357,,G,80.64447,67.726601,469.594981459,,0.101673,-20.8606,0.4346902206560847,17387614383.790676
824299,844946,,,,05225202+6756166,,G,80.716759,67.93795,637.523891453,,0.134961,-21.2135,0.4346911100385233,24065783201.116013
824300,844947,,,,05223823+6814177,,G,80.659302,68.23826600000001,786.998200856,,0.163546,-21.5519,0.4346923246812384,32866995095.34893
824301,844948,,,,05220055+6808357,,G,80.50230400000002,68.143265,1209.63697116,,0.240016,-21.3523,0.434693335349319,27347649175.910763
824302,844949,,,,05224770+6802236,,G,80.698769,68.039909,427.761021195,,0.093165,-20.376,0.43469374658287935,11127561417.305206
824303,844950,,,,05220287+6823097,,G,80.511993,68.38604000000001,468.245685495,,0.1014,-21.2454,0.4346946624839144,24783349417.98268
824304,844951,,,,05223384+6901147,,G,80.641029,69.020767,500.19241434800006,,0.107839,-20.7047,0.4346952191164016,15061908327.775688
824310,844957,,,,05292939+6912563,,G,82.37249,69.215652,329.524176268,,0.072813,-20.3444,0.4347002270376118,10808364939.09846
824311,844958,,,,05294261+6945473,,G,82.427559,69.763145,830.212096963,,0.171645,-21.1679,0.43470107984027867,23075971823.55481
824315,844962,,,,05303501+6922291,,G,82.645889,69.374763,624.982817308,,0.13252,-21.4493,0.4347040602643697,29903360740.650883
824316,844963,,,,05304720+6802161,,G,82.696671,68.037819,1066.07215106,,0.214685,-21.8039,0.4347055922283343,41453385004.9873
824317,844964,,,,05304559+6802451,,G,82.689987,68.045876,1483.98298626,,0.286856,-21.5711,0.4347068285416584,33453379710.850056
824318,844965,,,,05305901+6655101,,G,82.74591099999998,66.91947900000001,364.03753259900003,,0.080025,-20.1247,0.4347071548052028,8828359301.32102
848888,869603,,,,05453420+6556206,,G,86.39250899999998,65.939079,573.400137637,,0.122406,-21.5173,0.4523010505066898,31836110248.864143
848889,869604,,,,05460228+6553186,,G,86.509529,65.888504,682.4678343080001,,0.143653,-21.2184,0.4523019439120418,24174639140.16888
848890,869605,,,,05460946+6432235,,G,86.539436,64.53987099999999,662.194942716,,0.139743,-20.8539,0.4523025825409152,17280647049.787468
848891,869606,,,,05455127+6424466,,G,86.463646,64.412964,582.870763305,,0.124272,-20.8529,0.4523032205818606,17264738313.038494
848892,869607,,,,05460882+6412505,,G,86.536781,64.214035,400.903377046,,0.087654,-21.1792,0.452304082306577,23317393401.19629
848893,869608,,,,05455442+6413336,,G,86.476784,64.226013,415.948793114,,0.090746,-20.3252,0.4523044747423144,10618911467.617012
848894,869609,,,,05453670+6350426,,G,86.402946,63.845192,708.06886979,,0.148566,-22.0034,0.4523063157201074,49814984554.73996
848895,869610,,,,05454594+6355546,,G,86.44144399999998,63.931858,549.17026642,,0.117613,-20.4535,0.4523067573805973,11950883147.362743
848896,869611,,,,05453118+6339156,,G,86.379921,63.65435400000001,356.112359315,,0.078375,-20.2439,0.4523071215039642,9852807549.682526
848897,869612,,,,05453792+6346326,,G,86.408028,63.775749,311.467124733,,0.069012,-20.4611,0.4523075662668606,12034831109.690834
848898,869613,,,,05452419+6316316,,G,86.350822,63.275452,516.328625617,,0.111072,-21.0196,0.4523083101908262,20129825030.753292
848899,869614,,,,05455427+6254196,,G,86.47614300000002,62.90546,746.385204145,,0.155869,-21.3948,0.4523093612049442,28439371866.04802
848900,869615,,,,05455484+6135336,,G,86.47850799999998,61.592682,427.63875730800004,,0.09314,-20.6704,0.4523099005274576,14593518063.239838
848901,869616,,,,05472384+6410407,,G,86.84934200000002,64.17797900000001,342.71728769099997,,0.07557799999999999,-20.8947,0.4523105636114593,17942377921.103844
848902,869617,,,,05471937+6413307,,G,86.830727,64.225197,475.48189253099997,,0.102863,-20.7367,0.4523111368937812,15512435902.411469
848903,869618,,,,05481387+6322314,,G,87.05783100000002,63.37540799999999,307.943445771,,0.068268,-20.4844,0.4523115913044819,12295890869.855742
848904,869619,,,,05475653+6302236,,G,86.98556500000002,63.039909,542.622402451,,0.116313,-20.5485,0.4523120733505556,13043675923.217377
848905,869620,,,,05471991+6200486,,G,86.832962,62.013527,433.56078687800004,,0.09435,-20.9662,0.4523127815711472,19163728084.7405
848906,869621,,,,05474873+6159087,,G,86.953079,61.985756,412.459485192,,0.09003,-20.6699,0.4523133206453506,14586799047.03984
848907,869622,,,,05472525+6145077,,G,86.85524699999998,61.752148,301.78078483,,0.066965,-20.0145,0.4523136154189265,7976272817.384837
848908,869623,,,,05480644+6139505,,G,87.026855,61.66404300000001,440.02664944599996,,0.095669,-20.8094,0.4523142284020952,16586700391.83296
848909,869624,,,,05472387+6059507,,G,86.849464,60.997425,463.040629313,,0.100346,-20.2901,0.4523146083539332,10281109862.870918
848910,869625,,,,05480906+6025265,,G,87.037788,60.42403,318.0360621000001,,0.070397,-20.9564,0.4523153102107943,18991532016.888737
848911,869626,,,,05481081+6045494,,G,87.045052,60.763737,1121.12015696,,0.22447,-20.9893,0.4523160336608424,19575821667.0132
848912,869627,,,,05483109+6108015,,G,87.12957,61.133774,687.7712503930002,,0.144673,-21.4722,0.4523171623349178,30540771239.244606
848913,869628,,,,05484425+6117075,,G,87.184395,61.285442,358.555322381,,0.07888400000000001,-20.1888,0.4523175084404569,9365263475.334068
848914,869629,,,,05483309+6157015,,G,87.137901,61.95044300000001,414.03317649300004,,0.090353,-20.4662,0.4523179552974406,12091494982.688387
848915,869630,,,,05490498+6156364,,G,87.27079,61.943447,484.735477929,,0.10473,-20.6795,0.4523184991592332,14716346335.657066
848916,869631,,,,05490671+6231473,,G,87.277985,62.52983100000001,350.11509698699996,,0.077124,-21.1491,0.4523193373223576,22679840710.003853
848917,869632,,,,05485724+6236514,,G,87.23850300000002,62.614304,731.5107177489999,,0.153041,-21.2931,0.4523202943589642,25896436097.46429
848918,869633,,,,05485813+6250464,,G,87.242241,62.846245,567.852390039,,0.121311,-21.3632,0.4523213152245174,27623582404.0427
848919,869634,,,,05484162+6250145,,G,87.173454,62.837387,510.98607392199995,,0.110003,-20.611,0.4523218258336166,13816562311.673271
848920,869635,,,,05481154+6250374,,G,87.048088,62.843742000000006,418.96308468800004,,0.091364,-19.3529,0.45232198610225605,4336706191.208503
848921,869636,,,,05482594+6443455,,G,87.10809300000003,64.729324,287.43091531,,0.063922,-20.1297,0.4523223138717644,8869109156.35825
848922,869637,,,,05485144+6448305,,G,87.21434,64.808487,433.653849986,,0.094369,-20.9497,0.4523230114108534,18874697498.72876
848923,869638,,,,05485627+6523595,,G,87.234474,65.39986400000001,481.74938766099996,,0.104128,-20.7751,0.4523236053316734,16070892645.879368
848924,869639,,,,05485358+6541075,,G,87.223267,65.685425,585.07647589,,0.124706,-21.1641,0.4523244551548082,22995348722.567173
848925,869640,,,,05485282+6546165,,G,87.220123,65.771263,474.20977907900004,,0.102606,-20.8369,0.452325083862176,17012181207.03849
848926,869641,,,,05484305+6540405,,G,87.179405,65.67794,347.285299686,,0.076533,-21.0444,0.4523258449741418,20594914816.863308
848927,869642,,,,05492610+6529535,,G,87.358788,65.498222,412.094170124,,0.089955,-20.865,0.4523264901655121,17458221529.205
848928,869643,,,,05491704+6537075,,G,87.321007,65.618767,402.61316669,,0.088006,-21.1974,0.4523273664569127,23711553041.297874
848929,869644,,,,05492229+6521585,,G,87.342896,65.366272,560.2796506130001,,0.119814,-20.646,0.4523278937942838,14269212315.793724
848930,869645,,,,05493687+6444155,,G,87.40364100000002,64.737663,370.370766295,,0.081341,-20.7692,0.4523284844964314,15983798648.084988
848931,869646,,,,05500592+6451233,,G,87.52469599999998,64.856483,423.469443412,,0.092287,-21.1941,0.4523293581284646,23639593267.900864
848932,869647,,,,05491304+6424085,,G,87.304344,64.402374,438.39323295400004,,0.095336,-20.6003,0.4523298637301928,13681067952.524912
848933,869648,,,,05491372+6334015,,G,87.307182,63.567097,388.53060094,,0.085102,-21.0001,0.45233059441243,19771517341.30375
848934,869649,,,,05491040+6233145,,G,87.293373,62.554035,438.89839038400004,,0.095439,-20.6628,0.4523311299729442,14491722193.11565
848935,869650,,,,05494071+6220245,,G,87.419647,62.340164,581.12326192,,0.123928,-21.4623,0.4523322484022798,30263559013.940113
848936,869651,,,,05491474+6202135,,G,87.311424,62.037098,411.85551657300005,,0.089906,-20.8157,0.4523328649526315,16683224731.387096
848937,869652,,,,05495782+6212004,,G,87.49092900000002,62.200127,585.4170901030001,,0.124773,-21.2713,0.4523338029649673,25381658701.30323
848938,869653,,,,05492868+6155306,,G,87.369522,61.925171,439.933433,,0.09565,-21.0279,0.4523345525977138,20284298830.659668
848939,869654,,,,05495059+6151135,,G,87.460815,61.853756,388.670971404,,0.085131,-20.5869,0.4523350519977273,13513255866.99649
848940,869655,,,,05492317+6044556,,G,87.346558,60.748779000000006,342.908502152,,0.07561799999999999,-20.8039,0.4523356618835667,16502889814.20025
848941,869656,,,,05514655+6548285,,G,87.943993,65.80793800000001,374.394849378,,0.082176,-20.0346,0.4523359621650481,8125311134.907539
848942,869657,,,,05513099+6512556,,G,87.879166,65.215446,535.356238734,,0.114868,-21.3552,0.4523369755362302,27420792350.700542
848943,869658,,,,05514673+6453175,,G,87.944748,64.888222,302.768539713,,0.067174,-21.0796,0.4523377617281026,21273551549.90749
848944,869659,,,,05513658+6232176,,G,87.90241999999998,62.538227,432.718422891,,0.094178,-20.815,0.4523383778810777,16672472125.510675
848945,869660,,,,05513050+6237136,,G,87.87709,62.620449,934.4395910889999,,0.190898,-21.2338,0.4523392840487191,24519973698.6134
848946,869661,,,,05512101+6226075,,G,87.837547,62.435444,508.91889754199997,,0.109589,-21.5342,0.4523404790504926,32335531213.207832
848947,869662,,,,05513481+6150176,,G,87.895073,61.838226,322.68674647,,0.071376,-20.0999,0.4523407979461093,8628990681.656137
848948,869663,,,,05513257+6118156,,G,87.885727,61.30434,289.95422745900004,,0.064458,-20.8066,0.4523414093504952,16543980137.289602
848949,869664,,,,05512352+6031185,,G,87.848,60.521832,332.278074692,,0.073391,-21.0675,0.4523421868292847,21037784397.66477
848950,869665,,,,05510792+6032494,,G,87.783005,60.547073,567.482797506,,0.121238,-20.9668,0.4523428954413616,19174321278.98604
848951,869666,,,,05520165+6007514,,G,88.006905,60.13095500000001,917.020272803,,0.187707,-21.7849,0.4523444008297083,40734275842.17775
848952,869667,,,,05514363+6018026,,G,87.931824,60.300724,505.07194909099996,,0.108818,-21.4438,0.4523455003634211,29752262699.592083
848954,869669,,,,05533349+6512410,,G,88.389572,65.211411,655.051060762,,0.13836099999999998,-21.5194,0.4523474810278197,31897746333.444763
848955,869670,,,,05533444+6511210,,G,88.393517,65.18918599999999,617.847077232,,0.131128,-20.4214,0.4523479098216716,11602725026.457045
848956,869671,,,,05530691+6449470,,G,88.278801,64.829727,532.177203577,,0.114235,-21.2763,0.4523488521636756,25498815114.786285
848957,869672,,,,05533939+6331530,,G,88.41413100000003,63.53140300000001,453.158108169,,0.098341,-21.0772,0.4523496366196046,21226578689.191467
848958,869673,,,,05533793+6205030,,G,88.40808100000002,62.084183,748.9777406310001,,0.156361,-21.2673,0.4523505711825331,25288321254.46788
848959,869674,,,,05532256+6200530,,G,88.34404,62.01474399999999,622.520910649,,0.13204000000000002,-21.0198,0.4523513152435473,20133533423.10153
848960,869675,,,,05534481+6154579,,G,88.436737,61.916111,984.306362611,,0.199976,-21.1877,0.4523521837410016,23500656790.75388
848961,869676,,,,05535074+6153059,,G,88.46141800000002,61.884983,300.198123726,,0.06663,-20.162,0.4523525214079474,9136923736.81456
848962,869677,,,,05531033+6028280,,G,88.29304499999998,60.474449,463.563787915,,0.100452,-21.4985,0.4523536777559374,31289599189.635838
848963,869678,,,,05555823+6050164,,G,88.992638,60.837906,376.439895626,,0.0826,-20.2805,0.4523540543630778,10190605747.49252
848964,869679,,,,05561823+6127225,,G,89.075974,61.456276,349.363141738,,0.076967,-20.4034,0.4523544761067253,11411953673.957985
848965,869680,,,,05564406+6208305,,G,89.183617,62.141811,440.14930607699995,,0.095694,-20.818,0.4523550939645482,16718603572.044672
848966,869681,,,,05560679+6356325,,G,89.028328,63.942371,485.152318766,,0.104814,-21.1154,0.4523559065116578,21986697434.600945
848967,869682,,,,05563754+6541085,,G,89.15643299999998,65.685715,782.022996701,,0.162609,-21.2871,0.4523568582740711,25753721800.307884
848968,869683,,,,05563610+6543375,,G,89.150444,65.727104,707.07094358,,0.148375,-20.9253,0.452357540312036,18455252862.17033
848969,869684,,,,05563443+6535585,,G,89.14347099999998,65.599609,765.0860200489999,,0.159412,-20.9866,0.4523582619652494,19527201151.855217
848970,869685,,,,05574286+6542380,,G,89.428596,65.710564,291.810224147,,0.06485199999999999,-20.7205,0.4523588267572666,15282696904.09793
848971,869686,,,,05573875+6537440,,G,89.411461,65.628906,853.1144500969998,,0.17590899999999998,-21.36,0.4523598446184433,27542287033.381744
848972,869687,,,,05573019+6514301,,G,89.375801,65.24170699999999,808.3686515019998,,0.16756,-21.06,0.4523606167451065,20892961308.54041
848973,869688,,,,05574445+6449430,,G,89.435211,64.828613,450.653234642,,0.097832,-20.9542,0.4523613171812526,18953088913.895752
848974,869689,,,,05572530+6315031,,G,89.355438,63.25086999999999,637.4209937,,0.134941,-21.0401,0.4523620752848365,20513511065.441242
848975,869690,,,,05571996+6236071,,G,89.333176,62.601986,360.096814008,,0.079205,-20.6491,0.4523626041300157,14310012067.617775
848976,869691,,,,05572424+6119241,,G,89.351036,61.323376,572.224120445,,0.122174,-20.8848,0.45236326119534204,17779518690.346367
848977,869692,,,,05572089+6051221,,G,89.337051,60.856152,791.207445568,,0.164338,-21.5375,0.4523644598347438,32433961734.93513
848980,869695,,,,05594284+6519206,,G,89.928513,65.322411,416.158448304,,0.090789,-20.3033,0.4523665869773782,10406866896.87166
848981,869696,,,,05592960+6457127,,G,89.873337,64.95354499999999,499.793937469,,0.107759,-20.358,0.4523669914494595,10944602678.150818
848982,869697,,,,05594029+6507467,,G,89.917877,65.129639,340.73403580400003,,0.075163,-20.0541,0.4523672971727673,8272561414.617973
848983,869698,,,,05590943+6433037,,G,89.789299,64.551048,374.182692368,,0.08213200000000001,-20.8584,0.4523679384540287,17352417968.358437
853535,874257,,,,05200478+6210480,,G,80.019936,62.180004,737.8429825989999,,0.154246,-21.5788,0.4555501644766297,33691473088.097942
858803,879540,,,,05573388+6616187,,G,89.391205,66.271873,449.15304729,,0.097527,-20.586,0.4593680468306793,13502058956.62244
858804,879541,,,,05590446+6807022,,G,89.7686,68.117294,371.08369693099996,,0.08148899999999999,-20.6534,0.4593685777744744,14366798478.363503
858805,879542,,,,05595421+6727440,,G,89.975891,67.462227,458.15294656699996,,0.099355,-20.9551,0.4593692787914742,18968806223.27517
858806,879543,,,,05592677+6707382,,G,89.861549,67.127296,480.589282824,,0.103894,-20.4949,0.4593697376180341,12415379524.549826
858807,879544,,,,05592813+6620092,,G,89.86721800000002,66.33590699999999,349.042291103,,0.0769,-21.4574,0.4593708510111963,30127285288.551987
859853,880590,,,,05203388+6929392,,G,80.141205,69.494247,1118.62805269,,0.224029,-21.7904,0.4601554479188685,40941146470.66885
862428,883170,,,,05350135+6941084,,G,83.755638,69.68566899999999,458.019865539,,0.099328,-20.8164,0.4620011516806886,16693984271.959959
862429,883171,,,,05353939+6929397,,G,83.914139,69.494362,447.093073345,,0.097108,-21.162,0.4620019998617084,22950914760.242317
862430,883172,,,,05352068+6735366,,G,83.836197,67.593506,306.940033365,,0.06805599999999999,-20.8583,0.4620026410839084,17350819825.199184
862431,883173,,,,05352540+6705186,,G,83.85586500000002,67.088516,370.11549359400004,,0.081288,-20.4317,0.462003073964934,11713319782.069134
862432,883174,,,,05354998+6622006,,G,83.95829,66.36685899999999,545.95045842,,0.116974,-21.1508,0.4620039134414468,22715379664.37046
862433,883175,,,,05355305+6631366,,G,83.971062,66.526855,539.347287487,,0.115662,-20.7023,0.462004468844867,15028651026.081816
862436,883178,,,,05375209+6908569,,G,84.467079,69.14915500000001,463.850073866,,0.10051,-21.2129,0.4620069150860318,24052487631.88
862437,883179,,,,05381212+6801189,,G,84.550529,68.02194200000001,773.10477475,,0.160927,-21.2262,0.4620078149327763,24348936663.72892
862438,883180,,,,05373867+6730218,,G,84.411163,67.506073,542.682797386,,0.116325,-20.9517,0.462008513757964,18909498019.02819
862439,883181,,,,05372593+6737417,,G,84.35805500000002,67.62825,714.427172867,,0.149782,-21.3178,0.4620094928162557,26492320473.515327
862440,883182,,,,05381337+6732479,,G,84.55570999999998,67.546661,577.4781565769999,,0.12321,-21.3927,0.4620105417994967,28384418405.968575
862441,883183,,,,05382203+6713169,,G,84.59180500000002,67.221367,588.957007763,,0.125469,-20.8214,0.4620111615951837,16771040202.27011
862442,883184,,,,05380293+6658199,,G,84.512245,66.97221400000001,423.91890535699997,,0.092379,-20.5794,0.4620116575573518,13420231267.932552
862443,883185,,,,05380396+6646130,,G,84.516525,66.770279,440.443697808,,0.095754,-20.9245,0.4620123390929576,18441659537.910053
862444,883186,,,,05380193+6647399,,G,84.508064,66.794441,765.160059907,,0.159426,-21.1058,0.4620131444872542,21793149595.12117
862445,883187,,,,05375872+6647329,,G,84.494675,66.792496,1019.74825816,,0.20637800000000006,-21.4355,0.4620142356475373,29525686217.28969
918593,939437,,,,05392152+6929527,,G,84.839699,69.497986,707.9330138539999,,0.14854,-21.798,0.5026986951672325,41228734072.28881
918594,939438,,,,05391847+6824507,,G,84.826973,68.414108,628.375317431,,0.133181,-21.5301,0.5026998856649026,32213654763.45378
918595,939439,,,,05393228+6640596,,G,84.884529,66.683235,359.1987320140001,,0.07901799999999999,-20.1867,0.5027002311016613,9347166956.362043
918596,939440,,,,05383773+6627587,,G,84.657234,66.466316,463.23310413,,0.100385,-21.026,0.5027009794237243,20248833065.3056
918597,939441,,,,05391227+6624547,,G,84.801132,66.415222,356.501012144,,0.078456,-20.8853,0.5027016367917099,17787708346.879192
918598,939442,,,,05393787+6616155,,G,84.907822,66.270988,317.352512994,,0.070253,-20.4927,0.5027020946895024,12390248023.134474
918599,939443,,,,05395942+6634242,,G,84.997589,66.573402,371.319765165,,0.081538,-21.1377,0.5027029240981322,22442953001.8042
918600,939444,,,,05395087+6633512,,G,84.96199,66.564224,362.989464235,,0.079807,-21.7855,0.5027044303186171,40756792655.94901
918606,939450,,,,05432438+6902526,,G,85.85159300000002,69.047951,648.470327902,,0.137086,-21.5665,0.502709437457416,33311945706.82006
918607,939451,,,,05433912+6901147,,G,85.913002,69.020752,516.423645214,,0.111091,-20.483,0.5027098912825555,12280046179.88788
918608,939452,,,,05432757+6744566,,G,85.864914,67.74906899999999,908.579615725,,0.186157,-21.4718,0.5027110195408886,30529521675.68464
