,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814080,834711,,,2774918,12595544+7751047,,G,194.981018,77.851326,302.163565796,,0.06704600000000001,-20.9522,0.4270832638604449,18918208170.11164
814107,834738,,,2775080,12554506+7754387,,G,193.937759,77.910759,393.45155140300005,,0.086118,-21.2185,0.4271028319922672,24176865809.257828
814147,834778,,,2775352,12542192+7800552,,G,193.591354,78.01535,554.103027848,,0.118591,-21.191,0.4271342031343263,23572193636.510017
814149,834780,,,2775365,13132138+7801051,,G,198.339111,78.018089,380.161496737,,0.083371,-20.7988,0.42713547508078703,16425553003.999226
814152,834783,,,2775384,13110473+7801368,,G,197.769745,78.026909,308.61570318,,0.06841,-20.5911,0.4271379575759369,13565631012.345446
814176,834807,,,2775527,13183305+7804391,,G,199.637741,78.077538,1010.89708396,,0.204783,-21.1325,0.42715636027922493,22335722228.30542
814181,834812,,,2775553,13135132+7805231,,G,198.463852,78.08976,1129.93285057,,0.226028,-21.6853,0.4271604520940223,37163790225.89467
814190,834821,,,2775607,13140848+7806260,,G,198.535355,78.107239,941.826257784,,0.192248,-21.4189,0.4271693765932155,29077696549.19133
814203,834834,,,2775682,13130630+7808040,,G,198.27626,78.13445300000002,359.654949295,,0.079113,-20.4934,0.4271783136979004,12398238886.918905
814214,834845,,,2775822,12575796+7811258,,G,194.491531,78.19052099999998,414.910438587,,0.090533,-21.1748,0.4271869982642118,23223089718.32637
814233,834864,,,2776096,13174353+7817129,,G,199.431396,78.286926,584.476653835,,0.124588,-21.5378,0.4272061279698273,32442924807.98792
814238,834869,,,2776175,12574846+7818389,,G,194.45195,78.31081400000002,319.902253486,,0.07078999999999999,-20.4351,0.4272101733595216,11750057719.868656
814250,834881,,,2776361,12573703+7822309,,G,194.404327,78.375275,426.778129575,,0.092964,-21.267,0.4272190619614608,25281334798.34108
814298,834929,,,2776853,13145219+7832245,,G,198.717484,78.540161,558.430260182,,0.119448,-20.9578,0.4272565598523879,19016036398.420715
814307,834938,,,2776944,12560835+7833599,,G,194.034805,78.56665799999998,349.530761569,,0.077002,-21.0064,0.4272634947235239,19886575346.107018
814310,834941,,,2776951,13151914+7834177,,G,198.829788,78.571602,514.8486049009999,,0.110776,-21.3534,0.42726645082233744,27375370143.415882
814312,834943,,,2776961,12580221+7834268,,G,194.509216,78.574127,309.875348541,,0.068676,-20.3189,0.42726755156030655,10557473500.27569
814330,834961,,,2777177,13194026+7838272,,G,199.917786,78.640907,324.417463364,,0.07174,-20.3815,0.4272804281204026,11184073177.398598
814331,834962,,,2777180,12484811+7838314,,G,192.20047,78.64208199999999,924.290030207,,0.18904,-21.488000000000003,0.4272815733394162,30988460420.120674
814367,834998,,,2777562,12514223+7846052,,G,192.92598,78.768112,427.545839354,,0.093121,-20.6159,0.42730622169660176,13879058298.292559
814386,835017,,,2777839,12550212+7851244,,G,193.75885,78.856789,959.359565231,,0.195445,-21.4789,0.4273217937640664,30729818840.78692
814389,835020,,,2777873,12575705+7851589,,G,194.487717,78.866364,587.156168399,,0.125115,-21.9098,0.4273264141651548,45700399861.32632
814400,835031,,,2777988,12582247+7854226,,G,194.593628,78.906296,628.570426886,,0.133219,-21.1558,0.4273343806665365,22820229092.99535
814435,835066,,,2778314,13195908+7900054,,G,199.996201,79.001526,515.988573535,,0.111004,-20.7632,0.4273622623804521,15895712527.610115
814438,835069,,,2778336,13043134+7900288,,G,196.130585,79.008026,467.716965914,,0.101293,-20.6079,0.4273648637529319,13777169450.876638
814441,835072,,,2778399,12535815+7901399,,G,193.492294,79.027771,289.177265432,,0.06429299999999999,-21.0168,0.4273669817331752,20077979200.72609
814444,835075,,,2778440,12561335+7902419,,G,194.055634,79.044983,369.961375245,,0.081256,-20.9268,0.4273692591838569,18480767356.977432
814463,835094,,,2778671,13184081+7907001,,G,199.670059,79.11670699999998,304.702322047,,0.067583,-20.1404,0.4273832520169457,8956946908.902695
814468,835099,,,2778721,12465359+7907431,,G,191.723297,79.128647,573.68912257,,0.12246300000000003,-21.2554,0.4273871506386725,25012666926.74612
814499,835130,,,2779044,12560275+7913190,,G,194.01149,79.221962,338.207569435,,0.074634,-20.1769,0.4274137417899112,9263177797.86842
814502,835133,,,2779068,12553496+7913363,,G,193.895691,79.226761,305.908521705,,0.067838,-20.175,0.4274154748371592,9246981739.382248
814514,835145,,,2779198,12572006+7915560,,G,194.333603,79.265564,336.79466864299997,,0.074338,-20.3988,0.4274250423654079,11363706282.637232
814518,835149,,,2779248,12553083+7916493,,G,193.878464,79.280373,415.744024756,,0.090704,-20.7331,0.42742746251714575,15461086146.949669
814534,835165,,,2779344,13093926+7918418,,G,197.41362,79.311638,362.984657272,,0.07980599999999999,-20.7854,0.4274390567220517,16224077043.560638
814559,835190,,,2779760,13100080+7926446,,G,197.503357,79.445747,1149.60182607,,0.229497,-21.5107,0.4274582432870519,31643171132.918175
814580,835211,,,2780005,13143399+7931018,,G,198.641663,79.51718100000002,351.260092476,,0.077363,-20.1521,0.4274756822799724,9053989781.359465
814592,835223,,,2780119,13151799+7933077,,G,198.824997,79.552162,319.617275165,,0.07073,-19.9002,0.4274856679781203,7179265260.450545
814634,835265,,,2780650,12480112+7942087,,G,192.004684,79.702431,794.797723454,,0.16501300000000002,-21.5013,0.4275182338730952,31370395928.44042
814649,835280,,,2780794,12494182+7944438,,G,192.424255,79.745506,431.93499351099996,,0.094018,-20.8981,0.4275286813958756,17998652826.622032
814679,835310,,,2781146,12531806+7950084,,G,193.325287,79.835686,419.88052585599996,,0.091552,-20.9326,0.4275527016455124,18579755730.856213
814733,835364,,,2781703,12480459+7959217,,G,192.01915,79.989372,493.289375833,,0.106452,-21.1785,0.42759321297869257,23302364967.224728
817724,838358,,,3086188,13143865+7210334,,G,198.661072,72.175972,322.762804228,,0.071392,-21.0224,0.4297758582369818,20181804738.301937
817725,838359,,,3086189,13182530+7144252,,G,199.605423,71.740356,293.827509626,,0.06527999999999999,-20.9985,0.4297765878432388,19742402414.542187
833486,854169,,,,12523454+7109230,,G,193.143936,71.15641,573.34437087,,0.122395,-20.7721,0.44128610044514,16026548420.498747
833487,854170,,,,12532051+7051033,,G,193.335464,70.85092900000002,455.068597183,,0.098729,-21.0364,0.4412868559696359,20443723569.71815
833488,854171,,,,12525020+7052122,,G,193.209183,70.870064,415.446642685,,0.090643,-20.4826,0.4412873096276108,12275522876.95824
833489,854172,,,,12523769+7036341,,G,193.157059,70.609474,1247.42012075,,0.24658400000000005,-21.5261,0.4412884957473947,32095193620.9318
833490,854173,,,,12525861+7020393,,G,193.244217,70.344254,476.858410858,,0.103141,-20.6619,0.4412890308641502,14479714538.102009
833492,854175,,,,12560484+7123042,,G,194.020187,71.384506,472.71544188,,0.102304,-21.415,0.4412904657386679,28973435877.013325
833493,854176,,,,12553833+7110023,,G,193.909714,71.16731300000002,484.84960860900003,,0.104753,-20.709,0.4412910245800394,15121678487.917694
833496,854179,,,,12571929+7110153,,G,194.330414,71.17094399999998,294.506486183,,0.065424,-21.0695,0.4412928814247338,21076573143.446632
833497,854180,,,,12561888+7121313,,G,194.078674,71.358704,448.730147735,,0.097441,-21.0949,0.44129367877391,21575456827.00055
833498,854181,,,,12574867+7051355,,G,194.45282,70.859879,1129.48567935,,0.225949,-21.4264,0.4412947608269507,29279253512.64358
833499,854182,,,,12583161+7018304,,G,194.631744,70.308464,1030.59958009,,0.20833,-21.7324,0.4412961951551927,38811461766.7082
833502,854185,,,,12584883+7111591,,G,194.703491,71.199776,1101.96197277,,0.221075,-21.9198,0.441300217558062,46123260454.90205
833503,854186,,,,12590514+7116542,,G,194.771454,71.281738,606.9761275459999,,0.129003,-20.9269,0.44130090060185606,18482469576.943226
856982,877718,,,,13083175+7958548,,G,197.132324,79.981911,538.693578971,,0.115532,-20.9847,0.4580326187185044,19493059122.108208
856989,877725,,,,13181238+7745062,,G,199.551605,77.751747,318.017072842,,0.070393,-20.0753,0.4580374412907093,8435678119.6541815
856990,877726,,,,13183082+7229321,,G,199.628448,72.49225600000003,1383.76202187,,0.269967,-21.6233,0.4580387384955176,35101041272.169205
858763,879500,,,,13181699+7800201,,G,199.570831,78.00559200000002,472.10203566800004,,0.10218,-20.1262,0.4593385156415784,8840564559.587109
861012,881749,,,,13005412+7133400,,G,195.22551,71.561134,507.840786663,,0.109373,-20.7726,0.460989990903096,16033930618.479269
861051,881788,,,,13111561+7521261,,G,197.815063,75.357254,551.333310277,,0.118042,-20.8221,0.4610157712472097,16781856377.824345
861052,881789,,,,13121828+7503561,,G,198.076187,75.06559,860.80213252,,0.177336,-21.3105,0.4610167437448356,26314795540.2021
861053,881790,,,,13111141+7514100,,G,197.797546,75.236137,1078.32499441,,0.216871,-21.2517,0.4610176649758483,24927573186.3031
861054,881791,,,,13123265+7339469,,G,198.136063,73.66304000000002,866.039819567,,0.178307,-21.1977,0.4610185415094105,23718105690.76596
861055,881792,,,,13110128+7259569,,G,197.755356,72.999153,995.40947971,,0.201986,-21.264,0.4610194732361294,25211576308.07412
861056,881793,,,,13115469+7210102,,G,197.977875,72.16951800000002,343.821690936,,0.075809,-20.2997,0.4610198565623699,10372417757.24977
861057,881794,,,,13114208+7204532,,G,197.925339,72.081459,584.222517217,,0.124538,-21.0349,0.4610206110437909,20415499023.151344
861058,881795,,,,13133646+7221277,,G,198.401917,72.357704,472.834176605,,0.102328,-20.4245,0.461021041063687,11635900529.847574
861059,881796,,,,13131203+7249247,,G,198.300125,72.82354000000002,525.4705724830001,,0.112898,-21.1037,0.4610218449017183,21751038644.78367
861060,881797,,,,13130083+7343337,,G,198.253464,73.726028,455.364116748,,0.098789,-20.2118,0.4610221984172912,9565771443.660524
861061,881798,,,,13133768+7356547,,G,198.407028,73.94854000000002,439.943245152,,0.095652,-20.198,0.4610225474680205,9444957325.077084
861062,881799,,,,13131822+7456477,,G,198.325928,74.946602,777.673188485,,0.16178900000000002,-21.418000000000006,0.4610236211818573,29053603143.031517
861063,881800,,,,13132002+7449467,,G,198.33345,74.82965899999998,446.847325684,,0.097058,-20.9928,0.4610243469677957,19639028482.84285
861064,881801,,,,13145176+7604025,,G,198.715668,76.067375,422.829539621,,0.092156,-20.7908,0.4610249495392443,16304969847.14669
861065,881802,,,,13145399+7258135,,G,198.724991,72.970428,1458.81182822,,0.282637,-21.307,0.4610259189069558,26230103243.087616
861066,881803,,,,13170373+7205352,,G,199.265549,72.093117,633.666854943,,0.134211,-21.1893,0.4610267886852187,23535314168.662838
861067,881804,,,,13164879+7401063,,G,199.203293,74.018433,521.142385487,,0.112034,-20.8908,0.4610274493916737,17878043926.16846
861068,881805,,,,13162638+7542083,,G,199.109955,75.702332,773.4491109219998,,0.160992,-21.3472,0.4610284553235022,27219491018.304825
861090,881827,,,,13185264+7458482,,G,199.719345,74.98007199999998,1351.26224531,,0.264437,-21.4407,0.4610438466828037,29667435032.87781
867177,887928,,,,12505206+7015034,,G,192.716949,70.25095400000001,446.459075946,,0.096979,-20.9689,0.4655182032824136,19211443593.203808
867180,887931,,,,12543383+7114192,,G,193.640976,71.23867800000002,617.40147768,,0.13104100000000002,-21.0508,0.4655203238059858,20716672473.990623
871917,892671,,,,12402478+7845087,,G,190.103256,78.752426,1199.72861648,,0.238287,-21.6534,0.4688838158408754,36087766162.0338
871918,892672,,,,12405980+7924131,,G,190.249207,79.40364100000002,896.5193933260001,,0.183938,-21.1808,0.4688846788364125,23351780513.10352
875385,896140,,,,13023655+7839313,,G,195.652328,78.658714,505.44600622400003,,0.108893,-21.1324,0.4713490803269226,22333665126.998016
875388,896143,,,,13050696+7907538,,G,196.279007,79.131615,350.52706212699997,,0.07721,-20.2916,0.4713510791939775,10295323557.2682
880024,900781,,,,12410565+7018238,,G,190.27356,70.30663299999999,438.40304120900004,,0.095338,-20.4604,0.4747243065345678,12027074468.046637
880025,900782,,,,12430529+7129443,,G,190.772079,71.495644,848.9387648339999,,0.17513299999999998,-21.4644,0.47472542712923105,30322150571.404774
880026,900783,,,,12423888+7113173,,G,190.662003,71.221497,291.461560092,,0.064778,-20.7679,0.474726017124528,15964671991.587938
880027,900784,,,,12425204+7012464,,G,190.716843,70.212891,431.083194641,,0.093844,-20.4688,0.4747264650528774,12120485043.860798
880031,900788,,,,12443593+7132485,,G,191.149734,71.546806,473.42790345199995,,0.102448,-21.4203,0.4747291407496922,29115214900.5111
880032,900789,,,,12444602+7134085,,G,191.191772,71.569046,481.675011866,,0.104113,-20.6288,0.4747296597989206,14044943614.442705
880036,900793,,,,12463405+7110236,,G,191.641876,71.173248,572.55864402,,0.12224000000000003,-20.7371,0.4747321387464374,15518151947.867725
880037,900794,,,,12465645+7154504,,G,191.735214,71.914024,831.573448761,,0.171899,-20.0155,0.4747324337916348,7983622620.329371
880038,900795,,,,12471979+7044511,,G,191.832474,70.747551,680.3014386780001,,0.143236,-21.2265,0.4747333338870506,24355665453.133823
880040,900797,,,,12495375+7141051,,G,192.473969,71.684761,541.792060743,,0.116148,-21.4752,0.4747358225238039,30625275201.5199
880041,900798,,,,12500133+7051341,,G,192.505569,70.859482,399.56328867199994,,0.087378,-20.6269,0.4747363406655089,14020386952.228277
880042,900799,,,,12491781+7032169,,G,192.324249,70.538033,291.249551803,,0.064733,-19.8953,0.4747366047899249,7146937759.837033
880044,900801,,,,12523355+7156433,,G,193.139816,71.945374,383.200433656,,0.084,-21.3991,0.4747380337138938,28552227805.267693
880045,900802,,,,12514984+7051392,,G,192.957703,70.86090899999998,496.378607919,,0.107073,-20.4291,0.4747384655595443,11685303588.34542
883970,904732,,,,12402029+7236577,,G,190.084549,72.616043,320.04000122400004,,0.07081900000000001,-21.838,0.4776531836843591,42775983148.20393
883971,904733,,,,12421404+7311492,,G,190.558517,73.197014,377.993728551,,0.08292200000000001,-20.1314,0.4776535119674772,8883006911.179836
883972,904734,,,,12420551+7701592,,G,190.522964,77.03312700000002,566.19706878,,0.120984,-20.9408,0.4776542038120681,18720610178.398968
883973,904735,,,,12443314+7741183,,G,191.138092,77.688423,1330.39417477,,0.260872,-21.2529,0.4776551260618258,24955139389.18669
883974,904736,,,,12432864+7603405,,G,190.869354,76.061256,457.324960036,,0.099187,-20.4421,0.4776555631092347,11826057873.854895
883975,904737,,,,12433231+7424315,,G,190.884628,74.408752,686.819304034,,0.14449,-21.1392,0.4776563936645268,22473980515.330944
883976,904738,,,,12431131+7315593,,G,190.797134,73.26649499999998,294.723409445,,0.06547,-21.4691,0.47765751912060206,30453695429.581276
883977,904739,,,,12432866+7316265,,G,190.869446,73.274033,352.33355421,,0.077587,-21.6878,0.4776588957230889,37249461610.24243
883978,904740,,,,12444528+7618484,,G,191.188705,76.313469,401.32103819900004,,0.08774,-20.3095,0.4776592825249454,10466464385.522007
883979,904741,,,,12461574+7712301,,G,191.565598,77.20837399999998,1380.28123363,,0.269376,-21.5958,0.4776605472861915,34223151513.455227
883980,904742,,,,12470916+7204225,,G,191.788177,72.07292199999998,1021.05353294,,0.206613,-21.1982,0.4776614242235054,23729030797.49127
883981,904743,,,,12484621+7441247,,G,192.192551,74.690201,550.9903757999998,,0.117974,-20.5397,0.4776619023783384,12938382913.234018
883982,904744,,,,12481510+7705128,,G,192.062927,77.08689100000002,636.644192481,,0.13479000000000002,-21.1405,0.4776627339286867,22500905722.79306
895931,916715,,,,12522646+7857545,,G,193.110291,78.96515699999998,767.291836905,,0.159829,-20.9608,0.4862033848467319,19068652306.83548
895932,916716,,,,12542339+7936133,,G,193.597488,79.603699,337.691987198,,0.074526,-20.4706,0.4862038335183002,12140595792.361002
895934,916718,,,,12571036+7814350,,G,194.293167,78.243057,392.414514066,,0.085904,-20.0647,0.4862045954395801,8353721644.799279
895935,916719,,,,12570391+7837169,,G,194.266327,78.62138399999998,384.481492845,,0.08426499999999999,-20.9684,0.4862053050966762,19202598433.306885
895936,916720,,,,12583199+7846035,,G,194.633316,78.767647,675.935401004,,0.142395,-21.5585,0.4862065271454787,33067396279.88445
906619,927424,,,,12593545+7703049,,G,194.89772,77.051369,606.7513204730001,,0.128959,-20.9461,0.493963369943127,18812217878.69536
906620,927425,,,,13002163+7412594,,G,195.090149,74.216515,476.234462306,,0.103015,-20.5051,0.4939638331004657,12532565988.24357
906621,927426,,,,13003605+7419145,,G,195.150223,74.320702,613.203796408,,0.130221,-21.234,0.4939647394350447,24524490860.720284
906622,927427,,,,13025355+7453576,,G,195.72316,74.899345,547.245138321,,0.117231,-20.9319,0.4939654256316256,18567780780.337242
906623,927428,,,,13030787+7411464,,G,195.782822,74.196236,454.108312347,,0.098534,-20.2638,0.4939657964903924,10035060612.457035
906624,927429,,,,13043732+7237143,,G,196.155518,72.620644,1290.98708912,,0.25410900000000003,-21.5226,0.4939669787927342,31991897523.8774
906625,927430,,,,13073629+7233435,,G,196.90123,72.562096,339.377451468,,0.074879,-20.4934,0.4939674369858394,12398238886.918905
906626,927431,,,,13073501+7501565,,G,196.895905,75.032387,607.05276897,,0.129018,-20.9861,0.4939681583067958,19518210613.70609
906627,927432,,,,13070456+7507027,,G,196.769028,75.117424,972.261947009,,0.197791,-21.6189,0.4939694502652548,34959080401.69008
906628,927433,,,,13080496+7640222,,G,197.020706,76.672852,1350.82841318,,0.264363,-21.368,0.4939704756540083,27745975598.804325
906629,927434,,,,13104775+7351341,,G,197.698959,73.859489,526.693708226,,0.113142,-21.1918,0.4939713474373173,23589568671.059837
906630,927435,,,,13094773+7548142,,G,197.448914,75.803963,613.1833297669999,,0.130217,-21.102,0.4939721500177178,21717008433.479927
931857,952729,,,,12490423+7620221,,G,192.267654,76.339478,492.13090214199997,,0.106219,-20.5074,0.5122261548747363,12559142843.87355
931858,952730,,,,12505244+7229099,,G,192.718521,72.48610699999998,531.865959925,,0.114173,-21.244,0.512227069595526,24751413180.74319
931859,952731,,,,12520204+7240377,,G,193.00853,72.67714699999998,1022.3257737,,0.206842,-21.2759,0.5122280115904223,25489422734.3814
931860,952732,,,,12504940+7355309,,G,192.705872,73.92527,1077.40484885,,0.216707,-21.2799,0.5122289570621567,25583502432.887142
931861,952733,,,,12515288+7609409,,G,192.970337,76.161362,324.66002122599997,,0.071791,-20.6371,0.512229480094505,14152722783.22736
931862,952734,,,,12514869+7729509,,G,192.952911,77.49749,785.4578417739999,,0.16325599999999998,-21.3856,0.5122305222404662,28199408576.615143
931863,952735,,,,12530818+7607555,,G,193.284119,76.132088,609.884335873,,0.129572,-21.0162,0.5122312638384661,20066886764.61655
931864,952736,,,,12525373+7604105,,G,193.223907,76.06959499999998,713.5429759460001,,0.14961300000000002,-21.4021,0.5122323219429378,28631229620.985817
931865,952737,,,,12531890+7459444,,G,193.328781,74.99568199999999,351.02531501,,0.077314,-20.3417,0.5122327203880923,10781520177.21345
931866,952738,,,,12575113+7232187,,G,194.463058,72.538536,543.417672429,,0.116471,-21.5127,0.5122338919589219,31701513727.252407
932808,953683,,,,13053445+7123149,,G,196.393555,71.38748199999998,642.079499058,,0.135846,-21.4629,0.5129038785404069,30280287896.63862
932809,953684,,,,13054980+7049397,,G,196.457535,70.827721,1086.47240423,,0.218322,-21.4841,0.5129050196531356,30877348533.80955
932822,953697,,,,13175066+7053321,,G,199.461105,70.89225,484.829759562,,0.104749,-21.4379,0.5129128923544701,29591024393.853012
932828,953703,,,,13180370+7118111,,G,199.515457,71.303108,1339.39481474,,0.262411,-21.3215,0.5129180506869311,26582755696.601757
932829,953704,,,,13184761+7142462,,G,199.698395,71.712837,661.910418699,,0.139688,-20.67,0.5129185898107873,14588142602.753534
932830,953705,,,,13195514+7137162,,G,199.979767,71.621193,346.95027549,,0.076463,-20.5713,0.5129190820866589,13320483839.957563
932831,953706,,,,13194899+7024123,,G,199.954132,70.403419,487.559926053,,0.105299,-21.0151,0.5129198229336985,20046566545.63808
1095226,1116546,,,,13045055+7117454,,G,196.210648,71.295967,495.43318118800005,,0.106883,-20.2379,0.6302500274219618,9798509093.355247
1122770,1276586,3085827.0,PGC3085827,,,,G,192.493,78.38417,27.389,4.1080000000000005,0.0063630031815,-15.8979,0.6563381674362812,179953376.575944
1140135,1300474,,,140066,,,G,196.13,71.88384,622.3,,0.131996825998,-20.7,0.6655312867921214,14996848355.02374
