,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
684501,705132,,,251711,16561167-7408388,,G,254.04863,-74.14411199999998,310.15480473599996,,0.068735,-21.0289,0.3294747646718927,20302989966.56839
684518,705149,,,251941,16474837-7406161,,G,251.951569,-74.104485,406.594340279,,0.088825,-20.8858,0.3294863077334272,17795901775.756626
684562,705193,,,252752,16522021-7357172,,G,253.084244,-73.954788,444.57735006400003,,0.096596,-21.4587,0.32952093953111905,30163379624.67166
684603,705234,,,253339,17073763-7351021,,G,256.90679900000003,-73.85060899999998,314.994333906,,0.069756,-20.8505,0.3295495022722624,17226617073.80045
684606,705237,,,253377,16431577-7350382,,G,250.815735,-73.843964,349.64091596300005,,0.077025,-21.0221,0.32955154964561745,20176229069.91553
684630,705261,,,253665,17054582-7347527,,G,256.440918,-73.797997,443.879917682,,0.096454,-21.3373,0.3295691546282206,26972425362.44005
684648,705279,,,253895,17125087-7345219,,G,258.211975,-73.756096,392.62286768800004,,0.08594700000000001,-20.9049,0.32958113963584995,18111732697.143776
684693,705324,,,254384,16453290-7340450,,G,251.3871,-73.679192,393.18014942400004,,0.086062,-21.003,0.3296126550479153,19824397628.72649
684698,705329,,,254430,16421162-7340225,,G,250.548431,-73.67291999999998,385.09075488400003,,0.084391,-21.6738,0.3296164542472539,36772232722.72772
684723,705354,,,254660,16494948-7338073,,G,252.456177,-73.635368,318.601039145,,0.070516,-20.6902,0.32963542619128444,14862093869.59779
684732,705363,,,254757,16475009-7337121,,G,251.95874,-73.620049,328.01472131099996,,0.072496,-21.0475,0.3296423420237585,20653801558.10536
684737,705368,,,254793,17125078-7336479,,G,258.211609,-73.61331899999998,331.54412971700003,,0.073237,-20.8627,0.3296451838911532,17421277556.283775
684795,705426,,,255484,16444812-7329580,,G,251.2005,-73.49945100000002,339.888498926,,0.074986,-21.4587,0.3296885055732073,30163379624.67166
684826,705457,,,255899,17065039-7325581,,G,256.709961,-73.432808,353.04777362199997,,0.077736,-20.8842,0.32971140021754203,17769696079.556732
684900,705531,,,256759,16482853-7318003,,G,252.118896,-73.300095,325.89208996599996,,0.07205,-20.9524,0.3297644262684746,18921693353.828583
685049,705680,,,259030,16542551-7257176,,G,253.606308,-72.95491,312.007355251,,0.06912599999999999,-21.4848,0.32987353826926896,30897262314.848938
685176,705807,,,260956,17052986-7242377,,G,256.374451,-72.710487,293.72850330299997,,0.065259,-20.2137,0.3299666919820064,9582525861.27844
685193,705824,,,261237,16541948-7240356,,G,253.581207,-72.676567,335.682877485,,0.07410499999999999,-20.9116,0.32997869494790866,18223844457.49694
685201,705832,,,261345,17022910-7239489,,G,255.621262,-72.663597,323.228693533,,0.07149,-21.1125,0.32998568925404825,21928049353.504543
685202,705833,,,261363,16491209-7239410,,G,252.300385,-72.661407,366.201924126,,0.080475,-20.5616,0.3299861771515,13202008255.824064
685217,705848,,,261641,17113043-7237401,,G,257.876831,-72.62782299999998,379.099180281,,0.083151,-20.9398,0.3299984934479667,18703375797.171787
685415,706046,,,265286,16494237-7208333,,G,252.426544,-72.142586,416.821619685,,0.090925,-21.1828,0.3301431353944633,23394835725.60865
685462,706093,,,265806,17000934-7203258,,G,255.038956,-72.057167,457.921289904,,0.099308,-21.488000000000003,0.3301806718265484,30988460420.120674
685738,706369,,,268387,17133766-7132511,,G,258.406952,-71.547554,298.847524058,,0.066344,-20.7862,0.3303915900924728,16236035790.528254
685823,706454,,,269246,17125872-7122291,,G,258.24469,-71.374756,297.082144558,,0.06597,-21.3214,0.3304532937010881,26580307447.069508
686258,706889,,,273393,17035141-7029531,,G,255.964249,-70.498085,321.032893228,,0.071028,-20.5997,0.3307719449560912,13673509603.616562
686316,706947,,,273957,16552766-7023377,,G,253.86528,-70.393822,288.00508942,,0.064044,-20.384,0.3308118750867524,11209855128.753185
686370,707001,,,274563,17111796-7016286,,G,257.82486,-70.274628,591.6036743669999,,0.12598900000000002,-21.1462,0.33085016689203545,22619343714.437862
686468,707099,,,275686,16551792-7002536,,G,253.824692,-70.048248,314.09797465599996,,0.06956699999999999,-20.7973,0.3309163046407999,16402875932.277628
818396,839031,,,3097790,16524619-7046164,,G,253.19249,-70.771225,519.635602199,,0.111733,-21.3285,0.4303001905096679,26754694726.56108
818616,839251,,,3442457,16510288-7244188,,G,252.762039,-72.738564,292.09295048,,0.064912,-20.3686,0.43046290514762,11051977701.203829
819131,839767,,,2MFGC13447,16474197-7653191,,G,251.924881,-76.888649,439.34965462300005,,0.095531,-20.9381,0.4308622546176757,18674113754.063545
844642,865350,,,,17141210-7002294,,G,258.550446,-70.041527,638.084726041,,0.13507,-21.2334,0.4492521750959755,24510941870.29281
844643,865351,,,,17140585-7126344,,G,258.524384,-71.442902,560.380733545,,0.119834,-21.0494,0.4492529397210746,20689976624.4594
855122,875855,,,,16572473-7136517,,G,254.353058,-71.61438000000003,508.40975408,,0.109487,-20.4901,0.4567134502059584,12360612736.524063
855123,875856,,,,16572099-7138458,,G,254.337479,-71.64606500000002,285.064631531,,0.063419,-20.6537,0.45671398129647905,14370768719.968658
857138,877874,,,,16591535-7109040,,G,254.81398,-71.151115,631.616276335,,0.133812,-20.8253,0.4581395455417823,16831390653.353554
857151,877887,,,,17015439-7114561,,G,255.476639,-71.248924,326.158539286,,0.07210599999999999,-21.0211,0.4581484922181072,20157654631.358013
857152,877888,,,,17020385-7047199,,G,255.516083,-70.788887,419.7292305,,0.091521,-20.9598,0.458149196276289,19051097514.539032
857153,877889,,,,17040151-7140300,,G,256.006317,-71.67501800000002,289.294975737,,0.064318,-20.1177,0.4581495204431009,8771623855.45198
857154,877890,,,,17033171-7121080,,G,255.882126,-71.352242,303.01906737400003,,0.067227,-21.1513,0.458150360306296,22725842892.352264
857155,877891,,,,17040292-7116230,,G,256.012207,-71.27307900000002,646.2685840419999,,0.136659,-20.9561,0.4581510619692537,18986285187.576668
857156,877892,,,,17041433-7056270,,G,256.059723,-70.940834,831.8682782310001,,0.171954,-21.4103,0.4581521280952906,28848285005.84433
857163,877899,,,,17050960-7045138,,G,256.290009,-70.75386,719.196344814,,0.150693,-21.2852,0.4581560515871748,25708693107.8207
857164,877900,,,,17044253-7043318,,G,256.177216,-70.725502,660.06403457,,0.13933099999999998,-20.8799,0.4581567056938027,17699459327.65128
857165,877901,,,,17053446-7100277,,G,256.393616,-71.007698,418.099524888,,0.091187,-20.2514,0.4581570723411522,9921103948.877485
857166,877902,,,,17053938-7100266,,G,256.41409300000004,-71.007408,499.40048002099996,,0.10768,-21.1192,0.4581578877371018,22063784142.397408
857167,877903,,,,17063763-7103128,,G,256.65683,-71.053566,370.857278338,,0.081442,-20.535,0.45815836382654296,12882495516.931322
857178,877914,,,,17083866-7131258,,G,257.161102,-71.523842,617.288804498,,0.131019,-21.4714,0.4581661456248013,30518276255.85345
857179,877915,,,,17082395-7011298,,G,257.099823,-70.19162,522.103811598,,0.112226,-21.1098,0.4581669539917525,21873586604.80818
857190,877926,,,,17110872-7116336,,G,257.786346,-71.27602399999998,710.504498181,,0.149032,-21.6378,0.4581761596092933,35572959671.07165
857197,877933,,,,17135881-7142420,,G,258.49505600000003,-71.711678,999.5083548069999,,0.202727,-20.4239,0.4581799335987916,11629472069.995415
857198,877934,,,,17130365-7006031,,G,258.265228,-70.100876,336.808985796,,0.07434099999999999,-19.8579,0.4581801887799177,6904941444.299017
857207,877943,,,,17161411-7034174,,G,259.058807,-70.57151,600.5838749119999,,0.127751,-21.2849,0.4581878235747008,25701590514.7042
857230,877966,,,,17163550-7003044,,G,259.14794900000004,-70.051231,540.987038751,,0.115988,-20.8089,0.4582047951308328,16579063692.570091
857231,877967,,,,17181525-7046503,,G,259.56356800000003,-70.78064,515.8335591590001,,0.110973,-21.0405,0.458205553513764,20521069914.512817
857233,877969,,,,17182704-7000562,,G,259.612701,-70.015625,544.243302775,,0.116635,-20.863000000000003,0.4582067436383305,17426091898.259342
878207,898964,,,,17094476-7009193,,G,257.436523,-70.155373,566.531118305,,0.12105,-21.2851,0.4733796207335487,25706325358.720924
878208,898965,,,,17100061-7028283,,G,257.502563,-70.474541,399.975946258,,0.087463,-21.0742,0.4733804030249377,21168008439.847267
878209,898966,,,,17094914-7126313,,G,257.454773,-71.442047,308.539949434,,0.06839400000000001,-21.1856,0.4733812698441925,23455246420.55051
878327,899084,,,,16575216-7149524,,G,254.467361,-71.831223,531.8509003419999,,0.11417,-20.6069,0.4734714820244449,13764486050.694313
878328,899085,,,,16573284-7141273,,G,254.386856,-71.69094100000002,470.62826947199994,,0.101882,-21.1914,0.4734723534866362,23580879553.485214
878329,899086,,,,16573187-7057413,,G,254.382812,-70.96149399999999,542.290245936,,0.116247,-21.3272,0.4734733410581397,26722679317.271645
878330,899087,,,,16574098-7018464,,G,254.420761,-70.31289699999999,594.343666114,,0.126527,-21.3932,0.4734743905245666,28397492923.9956
878339,899096,,,,17023773-7037386,,G,255.657227,-70.62739599999998,426.97859950099996,,0.093005,-21.443,0.4734803756015262,29730348496.770226
878340,899097,,,,17022468-7112415,,G,255.602859,-71.211548,581.0115273480001,,0.123906,-20.6299,0.4734808951768894,14059180283.307472
941830,962715,,,,16401656-7732467,,G,250.069,-77.546318,482.38411738199994,,0.104256,-21.098000000000006,0.5194486378981342,21637147217.7911
941831,962716,,,,16410822-7644195,,G,250.284271,-76.738754,329.89092258200003,,0.07289,-20.6939,0.519449189021152,14912827695.499231
941832,962717,,,,16410296-7643365,,G,250.262344,-76.726822,570.0351605459999,,0.121742,-21.5635,0.5194504167106755,33220028446.16503
941834,962719,,,,16403953-7632197,,G,250.164734,-76.538811,485.048104492,,0.104793,-20.5309,0.5194514291869128,12833939864.413244
941835,962720,,,,16401405-7610127,,G,250.058578,-76.170197,346.151128729,,0.076296,-20.6163,0.5194519422946339,13884172474.339523
941836,962721,,,,16405521-7614306,,G,250.230042,-76.241837,503.486329203,,0.1085,-20.6939,0.5194524934176517,14912827695.499231
941837,962722,,,,16400537-7559386,,G,250.022415,-75.99408000000003,469.995410409,,0.101754,-21.4725,0.5194536224036342,30549211132.155087
941838,962723,,,,16404909-7556466,,G,250.204575,-75.946297,493.040748263,,0.106402,-21.4084,0.5194546866656197,28797845672.672092
941839,962724,,,,16400454-7600066,,G,250.018921,-76.00185400000002,387.993369626,,0.084991,-21.1101,0.5194554952559619,21879631335.213627
941840,962725,,,,16400107-7605446,,G,250.004486,-76.095741,390.094335275,,0.085425,-20.9918,0.5194562203737345,19620948596.526142
941841,962726,,,,16403431-7601117,,G,250.14299,-76.01992800000002,646.479945715,,0.1367,-21.1978,0.5194570969880322,23720290309.63385
941842,962727,,,,16400430-7558236,,G,250.017944,-75.973244,472.339471997,,0.102228,-20.7993,0.5194577042953997,16433118992.696941
941843,962728,,,,16405784-7602556,,G,250.241013,-76.04878199999997,450.19082042800005,,0.097738,-20.323,0.5194580959367595,10597416418.831017
941844,962729,,,,16401337-7559187,,G,250.05571,-75.98853299999998,471.142541816,,0.101986,-20.8948,0.5194587590818365,17944030551.286404
941845,962730,,,,16405806-7601356,,G,250.241943,-76.026558,450.564683006,,0.097814,-20.8708,0.5194594077290395,17551732849.736782
941846,962731,,,,16402023-7603227,,G,250.084305,-76.056313,379.461299446,,0.083226,-20.4168,0.5194598347100394,11553671093.122509
941847,962732,,,,16402301-7557357,,G,250.095886,-75.95993,588.30576985,,0.125341,-21.149,0.5194606727959696,22677751915.67273
941848,962733,,,,16411037-7538314,,G,250.293228,-75.642075,375.586047784,,0.082423,-21.0635,0.5194614474156912,20960420931.948803
941849,962734,,,,16403911-7533337,,G,250.162964,-75.559364,1184.44171933,,0.235614,-21.5856,0.5194627003507161,33903146008.909637
941850,962735,,,,16402934-7504087,,G,250.122284,-75.069092,467.48968760900004,,0.101247,-21.1429,0.5194635337412243,22550698575.7053
941852,962737,,,,16411364-7445324,,G,250.306854,-74.759003,327.376847188,,0.072362,-20.4012,0.5194643339186856,11388853330.602283
941853,962738,,,,16400705-7426456,,G,250.029388,-74.446022,359.587713696,,0.079099,-20.431,0.5194647665207124,11705770359.631392
941854,962739,,,,16400206-7417026,,G,250.008621,-74.28407299999998,352.951897091,,0.077716,-20.2516,0.5194651332356071,9922931652.094671
941856,962741,,,,16402178-7408307,,G,250.090775,-74.141876,482.03202829800006,,0.104185,-20.7284,0.5194663055566408,15394301924.024803
941858,962743,,,,16403473-7345117,,G,250.144714,-73.753258,304.007172129,,0.067436,-20.0914,0.5194670413076191,8561699878.04748
941860,962745,,,,16411660-7343573,,G,250.31919900000003,-73.732597,378.761234291,,0.08308099999999999,-20.3138,0.5194679407240252,10507998448.724985
941861,962746,,,,16402473-7317447,,G,250.103058,-73.295761,443.60490828900004,,0.096398,-20.777,0.5194685356850957,16099040762.157038
941862,962747,,,,16411283-7254453,,G,250.303497,-72.912605,386.957844533,,0.08477699999999999,-20.8873,0.5194691942651138,17820504713.83806
941863,962748,,,,16403249-7300477,,G,250.135406,-73.01326,354.922667607,,0.078127,-20.3897,0.5194696107205637,11268860430.336746
941864,962749,,,,16400580-7300356,,G,250.02417000000003,-73.009911,313.89407286200003,,0.069524,-20.6989,0.5194701643874498,14981662180.599398
941866,962751,,,,16420474-7322225,,G,250.51976,-73.37293199999998,372.91964603699995,,0.08187,-20.6211,0.5194713253166376,13945689775.061066
941867,962752,,,,16413829-7326594,,G,250.409576,-73.449844,524.358034584,,0.112676,-21.3071,0.5194722947736354,26232519236.13523
941868,962753,,,,16415060-7333574,,G,250.460861,-73.56597099999998,289.535117179,,0.06436900000000001,-19.6605,0.519472507532934,5757049982.493297
941869,962754,,,,16425366-7332021,,G,250.723618,-73.533936,376.59910938900003,,0.082633,-20.4094,0.5194729316136747,11475193036.423296
941870,962755,,,,16422736-7344204,,G,250.614029,-73.739014,366.274092494,,0.08048999999999999,-20.239,0.519473294097431,9808441360.309065
941871,962756,,,,16415205-7350165,,G,250.466904,-73.837921,321.237206929,,0.07107100000000001,-20.1901,0.5194736406176258,9376483635.547285
941872,962757,,,,16414044-7355184,,G,250.418503,-73.921791,896.584538477,,0.18395,-21.201,0.5194745198193879,23790304458.80636
941873,962758,,,,16414866-7422515,,G,250.452759,-74.380974,348.793292273,,0.076848,-20.5138,0.5194749867029135,12633392813.916945
941874,962759,,,,16423964-7449153,,G,250.665192,-74.820938,368.406104246,,0.080933,-21.0466,0.519475749358665,20636688083.21776
941875,962760,,,,16424237-7441173,,G,250.676575,-74.688148,510.836243329,,0.109973,-21.1494,0.5194765877534144,22686108247.431957
941876,962761,,,,16425014-7434542,,G,250.708939,-74.581734,401.6124571,,0.0878,-20.921,0.5194772670955463,18382306368.835392
941877,962762,,,,16420476-7436005,,G,250.519836,-74.600151,503.36169979,,0.108475,-20.8004,0.5194778750185115,16449776437.53522
941878,962763,,,,16423262-7501264,,G,250.635941,-75.024002,315.430739303,,0.06984800000000001,-20.2495,0.5194782410248022,9903757549.692492
941879,962764,,,,16414518-7500124,,G,250.438263,-75.00346400000002,502.46946495,,0.108296,-21.1745,0.5194790990272953,23216673827.931324
941880,962765,,,,16420824-7533205,,G,250.534363,-75.55570999999998,593.86990015,,0.126434,-21.4065,0.5194801614284886,28747494529.36385
941881,962766,,,,16413886-7551064,,G,250.411942,-75.851791,375.88993714199995,,0.082486,-20.2713,0.5194805348579256,10104620329.530376
941882,962767,,,,16422712-7550354,,G,250.613037,-75.84318499999998,315.33586397700003,,0.069828,-19.8079,0.5194807785540091,6594167886.217687
941883,962768,,,,16420203-7556085,,G,250.508484,-75.935707,398.73810914,,0.08720800000000001,-20.7334,0.5194813500965351,15465358793.18836
941884,962769,,,,16414007-7635094,,G,250.416977,-76.58596,425.272494773,,0.092656,-20.5243,0.5194818215171281,12756161235.297207
941885,962770,,,,16422817-7649024,,G,250.617416,-76.817352,364.34527929800004,,0.080089,-20.3256,0.5194822140974708,10622824339.910358
941886,962771,,,,16424061-7652333,,G,250.66922,-76.875938,332.912057434,,0.073524,-20.3076,0.5194826002230295,10448164459.402666
941887,962772,,,,16441654-7644080,,G,251.068954,-76.73558,385.02305418099996,,0.084377,-20.8634,0.5194832444643108,17432513090.52346
941888,962773,,,,16434246-7604093,,G,250.926926,-76.069252,407.207200601,,0.088951,-20.7521,0.5194838259359669,15734030945.534922
941889,962774,,,,16432796-7541212,,G,250.866531,-75.689247,418.32393408,,0.091233,-20.7796,0.5194844223234909,16137639146.987057
941890,962775,,,,16442908-7535169,,G,251.121185,-75.588036,374.11519041900004,,0.082118,-20.415,0.5194848485972019,11534532578.21095
941891,962776,,,,16441092-7549451,,G,251.045532,-75.829201,499.300876605,,0.10766,-20.8278,0.5194854720571367,16870191015.991575
941892,962777,,,,16433417-7540133,,G,250.89238,-75.670364,308.042856012,,0.068289,-20.8191,0.5194860905412517,16735550398.566048
941893,962778,,,,16441044-7544431,,G,251.043533,-75.745316,517.599069753,,0.111326,-21.124,0.5194869095500171,22161543259.59734
941894,962779,,,,16425696-7534381,,G,250.737366,-75.57725500000002,336.336549885,,0.074242,-20.6089,0.5194874191724652,13789864538.283468
941895,962780,,,,16424050-7532289,,G,250.668777,-75.54136700000002,556.879620487,,0.119141,-21.3778,0.5194884538584104,27997548136.110542
941896,962781,,,,16434724-7531392,,G,250.946869,-75.527573,344.897733272,,0.076034,-20.2435,0.5194888178476539,9849178309.808195
941897,962782,,,,16432582-7512342,,G,250.85762000000003,-75.209526,409.64989858800004,,0.08945299999999999,-21.0491,0.5194895822615085,20684260562.3889
941898,962783,,,,16441623-7455290,,G,251.067642,-74.92474399999998,367.448230414,,0.080734,-21.09,0.5194903760203025,21478304741.30537
941899,962784,,,,16433420-7446333,,G,250.892502,-74.775917,305.227322625,,0.067694,-20.7421,0.5194909521609943,15589780482.767376
941900,962785,,,,16431231-7448332,,G,250.801331,-74.809235,381.16614836400004,,0.083579,-21.3466,0.5194919575370779,27204453127.188457
941901,962786,,,,16433693-7423183,,G,250.903885,-74.38842,306.357996365,,0.06793300000000001,-20.2561,0.5194923257750327,9964144108.869965
941902,962787,,,,16432688-7409473,,G,250.86203,-74.163139,965.009527066,,0.196473,-21.5497,0.5194935379590396,32800464955.684742
941903,962788,,,,16441481-7329190,,G,251.06172200000003,-73.488632,423.068880439,,0.092205,-20.5811,0.5194940346983726,13441260559.659895
941904,962789,,,,16442505-7323049,,G,251.104416,-73.384697,383.297101985,,0.08402000000000001,-20.4947,0.5194944934404213,12413092737.751757
941905,962790,,,,16432794-7322042,,G,250.86644,-73.367859,404.48899718,,0.088392,-20.8645,0.5194951383347383,17450183572.02652
941906,962791,,,,16434466-7316432,,G,250.936096,-73.278687,396.530430397,,0.086753,-21.3224,0.519496121549861,26604800092.496
941907,962792,,,,16433515-7303003,,G,250.896484,-73.050087,331.930146938,,0.073318,-20.7322,0.5194966924610438,15448275289.405287
941908,962793,,,,16431496-7254222,,G,250.812363,-72.906181,1119.6112067,,0.224203,-21.4203,0.5194977684518234,29115214900.5111
941909,962794,,,,16425629-7250210,,G,250.73454300000003,-72.83918800000002,382.40784811300006,,0.08383600000000001,-20.6996,0.5194983224757868,14991324329.535078
941910,962795,,,,16431472-7219162,,G,250.81134,-72.321182,349.506815405,,0.076997,-20.7143,0.5194988840518006,15195675124.656485
941911,962796,,,,16443322-7206158,,G,251.138443,-72.104416,455.822216066,,0.098882,-21.343000000000004,0.5194998860998564,27114400086.88329
941912,962797,,,,16460078-7322348,,G,251.503281,-73.376343,532.97549982,,0.114394,-20.8845,0.5195005429836539,17774606706.429604
941913,962798,,,,16452620-7335161,,G,251.359177,-73.587814,415.787902764,,0.090713,-20.5584,0.5195010294452381,13163155143.330202
941914,962799,,,,16450187-7449551,,G,251.257797,-74.831985,501.4877349,,0.108099,-20.7803,0.5195016262173915,16148046822.118748
941915,962800,,,,16453840-7534210,,G,251.410004,-75.572525,453.54210076699997,,0.098419,-20.8431,0.5195022585252068,17109605656.342138
941916,962801,,,,16452690-7535111,,G,251.362106,-75.586426,331.548895108,,0.073238,-20.1397,0.5195025893275291,8951174012.983702
941917,962802,,,,16451593-7538341,,G,251.316376,-75.642815,377.04301421800005,,0.082725,-20.549,0.5195030715956444,13049684141.302246
941918,962803,,,,16451862-7541111,,G,251.327621,-75.686432,424.383078965,,0.092474,-20.8268,0.5195036944816158,16854660149.17825
941919,962804,,,,16453925-7545560,,G,251.413559,-75.76557199999998,392.72947169599996,,0.085969,-20.4005,0.5195041151002896,11381513031.995798
941920,962805,,,,16454994-7602179,,G,251.458084,-76.03833,571.570354785,,0.122045,-20.8973,0.5195047797740738,17985395813.784275
941921,962806,,,,16444737-7605560,,G,251.197403,-76.098907,419.519379114,,0.091478,-20.3458,0.5195051797266972,10822310749.15571
941922,962807,,,,16452863-7600291,,G,251.36932400000003,-76.008095,403.88629722400003,,0.088268,-20.2333,0.5195055403124389,9757083013.64149
941923,962808,,,,16450482-7608331,,G,251.270111,-76.14254,462.58662335699995,,0.100254,-20.877,0.5195061926742801,17652247174.52559
941924,962809,,,,16443435-7640239,,G,251.143127,-76.673317,315.20778632900004,,0.069801,-20.464,0.5195066386267256,12067019095.932798
941925,962810,,,,16473353-7707360,,G,251.889709,-77.126671,439.050440945,,0.09547,-20.9976,0.5195073676284403,19726044113.28749
941926,962811,,,,16465971-7650272,,G,251.74881,-76.84090400000002,314.28291903400003,,0.069606,-20.9426,0.5195080606209648,18751672093.96643
941927,962812,,,,16464793-7623332,,G,251.699722,-76.392578,471.09803484400004,,0.101977,-20.5756,0.5195085548503343,13373343506.538794
941928,962813,,,,16465310-7631462,,G,251.721283,-76.52951800000002,512.6545592790001,,0.110337,-21.3131,0.5195095296795799,26377886790.170948
941929,962814,,,,16463509-7608152,,G,251.64624,-76.137573,490.331702494,,0.105857,-20.7704,0.5195101210349565,16001474361.364103
941930,962815,,,,16463478-7610492,,G,251.644943,-76.180351,469.916310127,,0.101738,-20.5811,0.5195106177742894,13441260559.659895
941931,962816,,,,16461270-7618501,,G,251.552917,-76.313927,1000.37719683,,0.202884,-21.2998,0.5195115807349597,26056735229.87231
941932,962817,,,,16470019-7554582,,G,251.750824,-75.91617600000002,385.027889905,,0.084378,-20.4995,0.51951204150958,12468092051.556202
941933,962818,,,,16462566-7520362,,G,251.606918,-75.343391,549.447517402,,0.117668,-20.8076,0.5195126534773495,16559224725.42141
941934,962819,,,,16463926-7533582,,G,251.663605,-75.566185,382.9007778,,0.083938,-20.7144,0.5195132151050887,15197074762.51195
941935,962820,,,,16471454-7524511,,G,251.810593,-75.41420699999998,379.456470958,,0.083225,-21.0138,0.5195139550656102,20022578268.46408
941936,962821,,,,16472104-7508351,,G,251.837708,-75.143089,619.49157713,,0.131449,-21.2582,0.5195148818283181,25077255223.45876
941937,962822,,,,16464212-7450022,,G,251.67552200000003,-74.833961,299.206373643,,0.06642,-20.2999,0.5195152652251763,10374328603.200243
941938,962823,,,,16461999-7430191,,G,251.583313,-74.505325,346.409516155,,0.07635,-20.4969,0.519515724897705,12438270575.767912
941939,962824,,,,16471440-7422231,,G,251.810028,-74.3731,345.586568592,,0.076178,-20.5998,0.5195162302666486,13674769038.390026
941940,962825,,,,16463807-7416572,,G,251.65863,-74.282578,335.821236161,,0.074134,-20.2255,0.5195165882712015,9687238673.82764
941941,962826,,,,16471872-7403491,,G,251.828018,-74.063644,299.470812761,,0.066476,-20.3778,0.5195170001870956,11146024670.902298
941942,962827,,,,16473278-7343059,,G,251.886612,-73.718315,464.43258178900004,,0.100628,-20.8576,0.5195176409960176,17339636943.579056
941943,962828,,,,16465920-7338342,,G,251.746674,-73.642845,404.970254051,,0.088491,-20.7141,0.5195182024685948,15192876235.64992
941944,962829,,,,16464523-7338272,,G,251.688477,-73.640907,358.891417751,,0.078954,-20.2698,0.5195185753824761,10090669919.466507
941945,962830,,,,16471762-7337111,,G,251.823425,-73.619759,486.318710925,,0.105049,-21.1326,0.5195194009042826,22337779519.0874
941946,962831,,,,16465567-7340582,,G,251.731979,-73.682854,368.05469441800005,,0.08086,-20.2526,0.5195197679570898,9932075220.017359
941947,962832,,,,16464004-7254542,,G,251.666855,-72.915077,375.315944867,,0.082367,-20.909,0.5195204398321952,18180256237.742664
941948,962833,,,,16461200-7230360,,G,251.550003,-72.510025,526.011915701,,0.113006,-21.144,0.5195212740674704,22573557110.21448
941949,962834,,,,16482874-7227393,,G,252.119751,-72.46093,417.523926835,,0.091069,-21.1654,0.5195221249087456,23022898561.1281
941950,962835,,,,16484813-7322422,,G,252.200562,-73.37841,305.605750211,,0.067774,-21.4678,0.5195232490180688,30417253693.522545
941951,962836,,,,16483038-7317063,,G,252.126602,-73.285095,373.69092069199996,,0.08202999999999999,-20.6996,0.5195238030420322,14991324329.535078
941952,962837,,,,16482227-7316053,,G,252.092804,-73.268158,297.653198843,,0.066091,-20.3676,0.5195242111062834,11041803139.840528
941953,962838,,,,16490658-7323400,,G,252.277435,-73.39447,345.500456998,,0.07616,-20.2882,0.5195245903938006,10263134016.970594
941954,962839,,,,16475519-7315322,,G,251.97998,-73.258957,384.868314335,,0.084345,-20.4296,0.5195250224383692,11690686108.791391
941955,962840,,,,16483275-7323103,,G,252.13649,-73.386208,350.900745378,,0.077288,-20.0589,0.5195253295162606,8309215068.209574
941956,962841,,,,16475482-7337052,,G,251.978455,-73.61811800000002,461.984652575,,0.100132,-20.6471,0.5195258573881677,14283676314.815441
941957,962842,,,,16482988-7348173,,G,252.124512,-73.804817,349.79896941699997,,0.077058,-20.8121,0.5195264718975948,16627999393.750875
941958,962843,,,,16491996-7514459,,G,252.33319100000003,-75.246086,326.120473877,,0.072098,-20.0219,0.519526768687107,8030821999.121848
941959,962844,,,,16485868-7506071,,G,252.244522,-75.101997,544.661214481,,0.116718,-20.7736,0.5195273617879616,16048705217.238647
941960,962845,,,,16474903-7639212,,G,251.954315,-76.655891,368.60348613300005,,0.080974,-20.2528,0.5195277289083886,9933904944.40357
941961,962846,,,,16484306-7704082,,G,252.179443,-77.06897,658.182223926,,0.138967,-21.6207,0.519529023010512,35017085776.16267
941962,962847,,,,16485997-7721511,,G,252.249878,-77.36421999999997,308.075993384,,0.06829600000000001,-20.1783,0.5195293657850465,9275129884.869871
941963,962848,,,,16480746-7726023,,G,252.031113,-77.433975,404.09528712800005,,0.088311,-20.4314,0.5195297985464791,11710083719.305931
941964,962849,,,,16480942-7736113,,G,252.039276,-77.603149,490.535438867,,0.105898,-20.9294,0.5195304831648517,18525076069.58574
941965,962850,,,,16500996-7742412,,G,252.541504,-77.711464,446.188798325,,0.096924,-20.5496,0.5195309656995517,13056897656.247791
941966,962851,,,,16500237-7712003,,G,252.509888,-77.200089,327.748133171,,0.07244,-20.4207,0.5195313942170392,11595246884.112822
941967,962852,,,,16504271-7717010,,G,252.677979,-77.28362299999998,439.423235293,,0.095546,-20.8004,0.5195320021400044,16449776437.53522
941968,962853,,,,16505751-7610497,,G,252.739639,-76.18049599999998,670.946312856,,0.141433,-21.0404,0.5195327604530889,20519179941.16345
941969,962854,,,,16504234-7609059,,G,252.67642200000003,-76.15166500000002,411.139645834,,0.089759,-20.9469,0.5195334561956154,18826084341.04662
941970,962855,,,,16501245-7541202,,G,252.55191,-75.688965,492.07621848400004,,0.106208,-21.0682,0.5195342341758256,21051352331.82824
941971,962856,,,,16500910-7450432,,G,252.537933,-74.845352,454.925770706,,0.0987,-20.8237,0.5195348552858661,16806605266.490671
941972,962857,,,,16491669-7447371,,G,252.31955,-74.793648,298.526479423,,0.066276,-20.2809,0.5195352320317791,10194360797.056965
941973,962858,,,,16501528-7432052,,G,252.56369,-74.534798,473.719851679,,0.102507,-21.1546,0.5195360744515479,22795021176.693157
