,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1102762,1124152,,,1393142,09414915+1124278,,G,145.454819,11.40773,310.456,,0.06879855439930001,-19.56,0.6354986051298523,5248074602.497712
1102782,1124172,,,1406148,09443988+1214363,,G,146.16618300000005,12.243434,679.204,,0.143024771512,-21.12,0.6355067288788312,22080047330.18906
1102791,1124181,,,1409406,09505519+1225507,,G,147.729965,12.430769,575.44,,0.122808271404,-20.73,0.6355136015821701,15417004529.495615
1102795,1124185,,,1412599,09535723+1236118,,G,148.48848,12.603297,358.096,,0.07878825939410003,-19.71,0.6355156964565281,6025595860.743593
1105797,1127187,,,1399972,09522521+1151515,,G,148.105042,11.864328,510.505,,0.109906704953,-20.4,0.6378196589209983,11376272858.234331
1105848,1127238,,,1404828,09553346+1209500,,G,148.88943500000005,12.163892,663.743,,0.140042140021,-20.25,0.6378473333226264,9908319448.927729
1105865,1127255,,,1406457,09573438+1215453,,G,149.39325,12.262594,642.688,,0.135964147982,-20.09,0.6378559098016039,8550667128.846841
1105870,1127260,,,1406856,09405313+1217126,,G,145.221405,12.286841,1047.13,,0.211296435648,-21.17,0.6378590343912636,23120647901.75608
1105916,1127306,,,1411640,09505867+1233127,,G,147.74449199999995,12.553546,494.311,,0.106657373329,-20.27,0.6378848223261837,10092528860.766834
1105941,1127331,,,1413736,09425962+1239372,,G,145.748444,12.660344,714.4960000000002,,0.149795174898,-20.6,0.6379051132865702,13677288255.958578
1105952,1127342,,,1414888,09560297+1243067,,G,149.012405,12.718547,465.586,,0.100861580431,-19.8,0.6379105620766798,6546361740.672761
1106010,1127400,,,1420868,09462225+1300423,,G,146.59274299999996,13.011772,1076.47,,0.21654034827,-21.37,0.6379453576463546,27797132677.59294
1106057,1127447,,,1425721,09462205+1313173,,G,146.59188799999995,13.221494,874.9839999999998,,0.179962949981,-21.1,0.6379741292994582,21677041048.19705
1106068,1127458,,,1426587,09440199+1315351,,G,146.008331,13.259767000000002,916.22,,0.18756012378,-20.66,0.6379815662502613,14454397707.459282
1106077,1127467,,,1427471,09573702+1317433,,G,149.404282,13.295373,801.678,,0.166305173153,-20.71,0.6379872702239471,15135612484.362131
1106107,1127497,,,1429871,09531870+1323312,,G,148.327927,13.392008,734.5139999999999,,0.153612766806,-20.66,0.6380028660964034,14454397707.459282
1106137,1127527,,,1432252,09422118+1329159,,G,145.588287,13.487764000000002,426.58,,0.0929235764618,-19.45,0.6380214600911098,4742419852.6024475
1106138,1127528,,,1432253,09422772+1329153,,G,145.61553999999995,13.487593,424.62,,0.0925224762612,-19.57,0.6380216558351508,5296634438.916602
1106188,1127578,,,1439275,09515905+1344404,,G,147.996063,13.744557999999998,1180.32,,0.234892257446,-21.24,0.6380489196692487,24660393372.34336
1106218,1127608,,,1443656,09450285+1354025,,G,146.261887,13.900711,1037.53,,0.209574644787,-21.6,0.6380652042780639,34355794789.987568
1106221,1127611,,,1444312,09465018+1355298,,G,146.70910600000005,13.924953,1169.5,,0.232994906497,-21.55,0.6380670154552067,32809529311.311905
1106240,1127630,,,1446549,09462556+1400093,,G,146.606506,14.002604000000002,954.993,,0.194649727325,-20.94,0.6380775873890533,18706821403.658016
1106243,1127633,,,1446848,09403467+1400486,,G,145.14446999999996,14.0135,916.22,,0.18756012378,-21.0,0.638080088876408,19769696401.11866
1106316,1127706,,,1458660,09445844+1427335,,G,146.2435,14.459321,602.56,,0.128138284069,-20.06,0.6381216221868202,8317637711.02671
1106326,1127716,,,1460275,09451455+1431075,,G,146.31063799999995,14.518765,630.957,,0.133683756842,-19.98,0.6381258334160982,7726805850.957022
1106393,1127783,,,1469365,09562037+1452305,,G,149.084915,14.875151999999998,602.56,,0.128138284069,-20.21,0.6381724703566527,9549925860.214407
1106397,1127787,,,1469905,09483006+1453502,,G,147.125259,14.89729,698.232,,0.146681503341,-20.08,0.6381738561315606,8472274141.40598
1115541,1136931,,,SDSSJ094350.89+144808.6,09435087+1448081,,G,145.96196,14.802266,345.144,,0.07608555804280001,-20.617,0.6463917616415167,13893126817.367594
1115545,1136935,,,SDSSJ095719.49+141943.8,09571947+1419432,,G,149.331131,14.328693,403.645,,0.0882183141092,-21.165,0.6463951829480861,23014418174.085186
1115891,1137281,,,SDSSJ094415.19+125037.6,09441518+1250381,,G,146.06326299999995,12.843922,1737.8,,0.328603544302,-21.003,0.6468772885866337,19824397628.72649
1116788,1138178,,,SDSSJ095258.92+134509.3,09525889+1345086,,G,148.245407,13.752412,467.735,,0.101296700648,-19.659,0.6484644702331132,5749101815.675046
1116800,1138190,,,SDSSJ095250.85+141205.3,09525082+1412056,,G,148.211777,14.201569,859.0139999999999,,0.17700425850200002,-20.979,0.6484795532308805,19390990786.14855
1116807,1138197,,,SDSSJ094820.09+142941.8,09482009+1429412,,G,147.083725,14.494781,972.747,,0.19787910894,-21.498,0.6484871083510884,31275193114.07986
1116833,1138223,,,SDSSJ095423.48+140916.2,09542355+1409166,,G,148.59816,14.154632,835.6030000000002,,0.172650326325,-21.168000000000006,0.6485275017101221,23078097296.98408
1116848,1138238,,,SDSSJ095206.10+143205.7,09520608+1432054,,G,148.02536,14.534853,625.173,,0.132557106279,-20.538,0.6485393475856439,12918140390.030571
1116849,1138239,,,SDSSJ095814.81+144206.0,09581481+1442058,,G,149.56173700000005,14.701632,879.023,,0.180709710355,-21.278,0.6485402914042829,25538771357.7933
1117582,1138972,,,SDSSJ095648.57+115606.9,09564854+1156072,,G,149.202255,11.935351,1674.94,,0.318393549197,-23.623,0.6496902837316018,221411411209.1264
1117595,1138985,,,SDSSJ094328.15+115628.3,09432814+1156277,,G,145.86726399999995,11.941043,1056.82,,0.213031246516,-22.623,0.6497479298509251,88145470444.72212
1118650,1140040,,,SDSSJ095034.04+145654.6,09503407+1456552,,G,147.641968,14.948681,1132.4,,0.226463693232,-21.815,0.6522964203157424,41879356511.791824
1118659,1140049,,,SDSSJ095228.80+140914.6,09522876+1409145,,G,148.119843,14.154055,1506.61,,0.290635945318,-23.22,0.652327131315394,152756605823.80765
1119224,1140614,,,SDSSJ095549.96+141606.8,09554993+1416068,,G,148.958069,14.268574,1037.53,,0.209574644787,-22.115,0.6532110747678314,55207743928.07562
1119561,1140951,,,SDSSJ094014.13+111736.4,09401417+1117360,,G,145.059067,11.293334,586.138,,0.124914782457,-19.86,0.6537781834176345,6918309709.18939
1119562,1140952,,,SDSSJ094019.63+114223.5,09401962+1142240,,G,145.081757,11.706667,1621.81,,0.30969933485,-21.05,0.6537789484653979,20701413487.910458
1119564,1140954,,,SDSSJ094115.12+104951.7,09411513+1049519,,G,145.31308,10.831084,436.516,,0.0949530174765,-19.46,0.6537793833902986,4786300923.226399
1119566,1140956,,,SDSSJ094206.86+123934.7,09420685+1239349,,G,145.528564,12.659698,843.335,,0.174090507045,-20.72,0.6537801665416048,15275660582.380762
1119570,1140960,,,SDSSJ094350.31+115524.8,09435028+1155247,,G,145.95953400000005,11.923528999999998,1659.59,,0.315887827944,-21.01,0.6537824790092531,19952623149.688828
1119571,1140961,,,SDSSJ094446.70+123520.7,09444674+1235213,,G,146.194763,12.589257,707.946,,0.148542524271,-20.36,0.6537828842270863,10964781961.431871
1119573,1140963,,,SDSSJ094537.96+124759.4,09453793+1247593,,G,146.408081,12.799813,691.831,,0.145453002727,-20.44,0.6537836513237265,11803206356.517323
1119574,1140964,,,SDSSJ094651.33+121319.7,09465135+1213198,,G,146.71395900000005,12.222176,572.7959999999998,,0.122286841143,-20.29,0.6537840312405714,10280162981.264746
1119579,1140969,,,SDSSJ095250.93+101957.5,09525092+1019572,,G,148.212204,10.332574,1374.04,,0.268315454158,-18.74,0.6537867850960143,2466039337.234336
1119580,1140970,,,SDSSJ095350.48+121600.1,09535048+1216008,,G,148.460358,12.266903999999998,605.341,,0.128682814341,-19.86,0.6537870407711822,6918309709.18939
1119581,1140971,,,SDSSJ095503.95+121809.9,09550389+1218096,,G,148.76623500000005,12.302682,899.498,,0.184486562243,-21.37,0.6537880680505124,27797132677.59294
1119584,1140974,,,SDSSJ095542.57+130449.6,09554262+1304489,,G,148.927597,13.080267,950.605,,0.193850046925,-20.51,0.653789786223436,12589254117.941713
1119586,1140976,,,SDSSJ095614.71+124751.8,09561467+1247515,,G,149.061142,12.797658,1819.7,,0.341786510893,-20.49,0.6537906832229836,12359474334.445068
1119590,1140980,,,SDSSJ095835.97+123029.2,09583595+1230288,,G,149.649796,12.508021,1931.97,,0.359648279824,-21.33,0.6537930958688353,26791683248.19037
1119591,1140981,,,SDSSJ095940.75+123518.0,09594068+1235182,,G,149.91953999999996,12.58841,570.164,,0.121767510884,-20.08,0.6537934089727877,8472274141.40598
1120481,1141871,,,SDSSJ094553.06+121057.7,09455307+1210580,,G,146.47116100000005,12.182792,790.679,,0.164238562119,-20.89,0.6542923309581863,17864875748.52061
1124524,1278656,,,3090720,,,G,146.252,14.74176,341.9790000000001,,0.0754236377118,-20.11,0.657053918076647,8709635899.560833
1124601,1278733,,,1397250,,,G,148.815,11.68515,588.844,,0.12544671272299998,-20.71,0.6570823034582435,15135612484.362131
1124873,1279005,,,1409989,,,G,147.918,12.46308,363.078,,0.0798254499127,-19.94,0.6571840284970429,7447319739.059889
1125098,1279230,,,1458560,,,G,145.702,14.45567,356.451,,0.07844553922280001,-19.33,0.6572731931545941,4246195639.4631295
1125351,1279483,,,1388070,,,G,149.799,11.04254,487.528,,0.105292582646,-20.81,0.6573652454071929,16595869074.375563
1125413,1279545,,,1465721,,,G,146.166,14.73155,285.759,,0.0635666117833,-19.94,0.6573895852092931,7447319739.059889
1125931,1280063,,,1470057,,,G,149.61700000000005,14.90248,325.087,,0.07188072594039999,-19.5,0.6579967057864788,4965923214.503378
1126103,1280235,,,1459170,,,G,145.934,14.47709,346.737,,0.0764184082092,-19.36,0.6580549572620684,4365158322.401666
1129162,1283294,,,1375834,,,G,148.507,10.1844,529.663,,0.113733956867,-20.83,0.6593459384049851,16904409316.4327
1129173,1283305,,,1376591,,,G,147.08700000000005,10.2348,669.885,,0.141228220614,-21.12,0.6593503282219042,22080047330.18906
1129175,1283307,,,1376740,,,G,148.754,10.24706,378.443,,0.0830151415076,-19.87,0.6593508194413298,6982324040.771733
1129188,1283320,,,1377581,,,G,146.886,10.30562,608.135,,0.129229864615,-20.9,0.6593583947530991,18030177408.5957
1129189,1283321,,,1377672,,,G,149.213,10.31148,578.096,,0.123331801666,-20.68,0.659358938865407,14723125024.327225
1129286,1283418,,,1386364,,,G,147.672,10.91924,537.0319999999998,,0.115201437601,-20.84,0.6594025457262556,17060823890.03121
1129314,1283446,,,1388515,,,G,147.259,11.07814,542.001,,0.116189488095,-20.55,0.6594161918314859,13061708881.318405
1129342,1283474,,,1390374,,,G,147.439,11.21276,639.735,,0.135390637695,-21.14,0.6594261911221334,22490546058.357918
1129464,1283596,,,1398599,,,G,148.02,11.77609,496.592,,0.107115803558,-20.61,0.6594778609305353,13803842646.028866
1129466,1283598,,,1398716,,,G,149.722,11.78484,461.318,,0.0999967999984,-20.2,0.6594792379041626,9462371613.657913
1129497,1283629,,,1400987,,,G,147.78799999999995,11.92761,474.242,,0.102612561306,-20.5,0.6594926640005585,12473835142.429485
1129499,1283631,,,1401084,,,G,147.753,11.93381,373.25,,0.0819384709692,-19.89,0.6594932286174748,7112135136.533323
1129503,1283635,,,1401626,,,G,147.787,11.96651,374.973,,0.0822958911479,-20.07,0.6594951558299068,8394599865.193998
1129547,1283679,,,1409341,,,G,149.059,12.42762,351.56,,0.0774255687128,-19.77,0.6595156537568829,6367955209.079162
1129811,1283943,,,1437486,,,G,146.964,13.678720000000002,341.9790000000001,,0.0754236377118,-19.83,0.6596201208251185,6729766562.843196
1129922,1284054,,,1469393,,,G,145.231,14.87654,338.844,,0.07476738738369999,-19.82,0.65967508873519,6668067692.136246
1133089,1287223,,,1376903,,,G,147.445,10.2591,465.586,,0.100861580431,-20.64,0.6610730128249224,14190575216.890957
1134023,1288157,,,1380650,,,G,149.595,10.51833,758.578,,0.15818047909000002,-20.95,0.6614780707242102,18879913490.962925
1134620,1288756,,,1434896,,,G,147.895,13.5848,335.73800000000006,,0.07411659705830001,-20.0,0.6616827550686226,7870457896.951001
1188921,1349611,,,1373542,,,G,149.077,10.02787,522.396,,0.112284326142,-19.91,0.6898932891979945,7244359600.74989
1188952,1349642,,,1374065,,,G,149.422,10.06614,751.623,,0.156862728431,-20.76,0.6899044741148547,15848931924.611176
1189002,1349692,,,1375053,,,G,149.625,10.13318,676.0830000000002,,0.14242354121200002,-20.29,0.6899255274665357,10280162981.264746
1189009,1349699,,,1375222,,,G,149.643,10.14448,769.13,,0.160176320088,-20.86,0.6899288249228576,17378008287.49384
1189025,1349715,,,1375502,,,G,148.931,10.16189,625.173,,0.132557106279,-20.56,0.6899334441004799,13182567385.564049
1189035,1349725,,,1375679,,,G,149.295,10.1743,557.186,,0.119201729601,-20.33,0.6899377726585053,10665961212.302591
1189065,1349755,,,1376124,,,G,148.921,10.20327,698.232,,0.146681503341,-20.54,0.6899486101720709,12941958414.499916
1189082,1349772,,,1376402,,,G,149.002,10.22223,701.455,,0.14729932365,-20.53,0.6899561327016315,12823305826.560284
1189116,1349806,,,1376975,,,G,149.917,10.26381,494.311,,0.106657373329,-19.81,0.6899729601197719,6606934480.075964
1189118,1349808,,,1377061,,,G,149.422,10.26932,762.079,,0.158843239422,-20.36,0.6899735684276099,10964781961.431871
1189141,1349831,,,1377546,,,G,149.463,10.30281,714.4960000000002,,0.149795174898,-20.23,0.6899824062234501,9727472237.76964
1189163,1349853,,,1377986,,,G,149.30700000000004,10.33267,669.885,,0.141228220614,-20.61,0.6899919034451469,13803842646.028866
1189209,1349899,,,1378745,,,G,149.53799999999995,10.38545,758.578,,0.15818047909000002,-20.47,0.6900105501236582,12133888504.649809
1189220,1349910,,,1378878,,,G,149.059,10.39518,762.079,,0.158843239422,-20.76,0.6900158005035306,15848931924.611176
1189250,1349940,,,1379340,,,G,149.071,10.42546,762.079,,0.158843239422,-20.82,0.6900287017751924,16749428760.26445
1189264,1349954,,,1379529,,,G,149.754,10.43767,755.092,,0.15752023876,-20.66,0.6900345233337273,14454397707.459282
1189347,1350037,,,1380931,,,G,149.119,10.53729,758.578,,0.15818047909000002,-20.74,0.6900724291336997,15559656316.05075
1189375,1350065,,,1381453,,,G,149.89700000000005,10.57533,737.904,,0.154257677129,-20.98,0.6900830054704223,19408858775.92779
1189561,1350251,,,1384725,,,G,149.965,10.80637,529.663,,0.113733956867,-19.85,0.6901639645077879,6854882264.526649
1189594,1350284,,,1385131,,,G,149.93200000000004,10.83135,532.1080000000002,,0.114221157111,-20.11,0.6901760833664399,8709635899.560833
1189655,1350345,,,1386380,,,G,149.747,10.92038,319.154,,0.07063248531619999,-18.92,0.6902083146504906,2910717118.06662
1189659,1350349,,,1386488,,,G,148.571,10.92859,534.564,,0.114710247355,-20.14,0.6902114035890614,8953647655.495974
1189740,1350430,,,1388068,,,G,148.965,11.04261,1393.16,,0.271561215781,-21.83,0.6902529058113303,42461956394.6313
1189782,1350472,,,1388681,,,G,149.944,11.09043,679.204,,0.143024771512,-20.33,0.6902697754474935,10665961212.302591
1189833,1350523,,,1389456,,,G,149.64,11.14687,628.058,,0.13311927656,-19.97,0.6902920688150502,7655966069.112569
1189906,1350596,,,1390568,,,G,149.89600000000004,11.22748,341.9790000000001,,0.0754236377118,-19.29,0.6903219034462651,4092606597.3001275
1189974,1350664,,,1391411,,,G,147.69799999999995,11.28613,485.289,,0.104841502421,-19.94,0.6903535268957718,7447319739.059889
1190007,1350697,,,1391902,,,G,149.386,11.32131,622.3,,0.131996825998,-20.2,0.6903679116032518,9462371613.657913
1190044,1350734,,,1392399,,,G,148.019,11.35752,676.0830000000002,,0.14242354121200002,-21.12,0.6903857598895,22080047330.18906
1190059,1350749,,,1392738,,,G,147.773,11.38073,492.04,,0.1062006231,-20.21,0.6903919166386191,9549925860.214407
1190078,1350768,,,1392986,,,G,149.566,11.3972,343.55800000000005,,0.0757537578769,-19.34,0.6904008361930496,4285485203.9743924
1190081,1350771,,,1392999,,,G,149.784,11.39833,341.9790000000001,,0.0754236377118,-18.99,0.6904016839379259,3104559588.128349
1190101,1350791,,,1393314,,,G,149.95600000000005,11.41878,358.096,,0.07878825939410003,-19.25,0.6904125991057701,3944573020.752801
1190113,1350803,,,1393456,,,G,149.095,11.42792,457.088,,0.0991389495695,-19.85,0.6904183165554733,6854882264.526649
1190158,1350848,,,1394014,,,G,149.739,11.46429,358.096,,0.07878825939410003,-18.73,0.6904369052892602,2443430552.693971
1190160,1350850,,,1394036,,,G,148.98,11.46528,346.737,,0.0764184082092,-19.24,0.6904374512323896,3908408957.9240093
1190181,1350871,,,1394341,,,G,149.861,11.4866,337.287,,0.07444125722060001,-19.09,0.6904468905940412,3404081897.010009
1190190,1350880,,,1394414,,,G,147.815,11.49018,594.2919999999998,,0.12651687325799998,-20.5,0.6904516074111224,12473835142.429485
1190193,1350883,,,1394397,,,G,149.884,11.4898,351.56,,0.0774255687128,-19.47,0.6904527649336138,4830588020.397738
1190205,1350895,,,1394603,,,G,149.68200000000004,11.50362,334.195,,0.0737929868965,-19.45,0.6904586771923003,4742419852.6024475
1190207,1350897,,,1394608,,,G,148.57399999999996,11.50388,1076.47,,0.21654034827,-21.51,0.690460982665036,31622776601.683792
1190223,1350913,,,1394884,,,G,148.55100000000004,11.52323,645.654,,0.13653975827,-20.73,0.6904680377154297,15417004529.495615
1190234,1350924,,,1395067,,,G,149.657,11.5357,351.56,,0.0774255687128,-19.39,0.6904722571540884,4487453899.331332
1190236,1350926,,,1395106,,,G,149.075,11.5377,472.0630000000001,,0.102172191086,-19.67,0.6904729079860628,5807644175.2131605
1190292,1350982,,,1395917,,,G,148.917,11.59423,616.595,,0.130883615442,-20.48,0.6904977538276172,12246161992.650517
1190293,1350983,,,1395921,,,G,149.884,11.59452,340.408,,0.0750947775474,-18.91,0.6904978604107669,2884031503.1266
1190307,1350997,,,1396125,,,G,149.895,11.60929,340.408,,0.0750947775474,-18.95,0.6905028859960172,2992264636.608183
1190327,1351017,,,1396314,,,G,149.671,11.62311,630.957,,0.133683756842,-20.41,0.690511206107753,11481536214.968842
1190335,1351025,,,1396369,,,G,147.90200000000004,11.6273,519.996,,0.111805105903,-20.16,0.6905146890924102,9120108393.559114
1190364,1351054,,,1396713,,,G,149.93200000000004,11.65103,937.562,,0.191468855734,-21.1,0.6905268312278786,21677041048.19705
1190394,1351084,,,1397073,,,G,147.153,11.67315,524.807,,0.112765646383,-19.98,0.6905387252062805,7726805850.957022
1190446,1351136,,,1397777,,,G,149.869,11.72043,366.4380000000001,,0.08052412026210001,-19.74,0.6905630667600797,6194410750.767812
1190468,1351158,,,1398062,,,G,149.748,11.73866,349.945,,0.0770885185443,-18.73,0.6905714294777884,2443430552.693971
1190497,1351187,,,1398380,,,G,149.559,11.76283,329.61,,0.0728309764155,-18.76,0.6905809616598967,2511886431.509582
1190499,1351189,,,1398405,,,G,149.577,11.76468,461.318,,0.0999967999984,-19.96,0.6905820655494477,7585775750.291882
1190508,1351198,,,1398516,,,G,147.118,11.77193,916.22,,0.18756012378,-21.01,0.6905971184488112,19952623149.688828
1190514,1351204,,,1398645,,,G,149.879,11.78003,628.058,,0.13311927656,-20.17,0.6905998868639852,9204495717.53176
1190516,1351206,,,1398694,,,G,149.869,11.78323,630.957,,0.133683756842,-21.91,0.6906019322886671,45708818961.48752
1190523,1351213,,,1398787,,,G,149.37,11.78882,625.173,,0.132557106279,-20.42,0.6906043251038105,11587773561.55131
1190532,1351222,,,1398884,,,G,149.96,11.79478,737.904,,0.154257677129,-20.75,0.6906074344636763,15703628043.33558
1190585,1351275,,,1399599,,,G,149.065,11.84217,483.059,,0.104392102196,-19.57,0.6906295440994312,5296634438.916602
1190590,1351280,,,1399673,,,G,149.114,11.84594,483.059,,0.104392102196,-19.99,0.6906366402551394,7798301105.232576
1190612,1351302,,,1400097,,,G,145.494,11.87264,691.831,,0.145453002727,-20.46,0.6906439140128331,12022644346.17418
1190619,1351309,,,1400180,,,G,147.903,11.87877,498.884,,0.107576333788,-19.93,0.6906473600361492,7379042301.291045
1190627,1351317,,,1400378,,,G,148.481,11.89079,594.2919999999998,,0.12651687325799998,-20.4,0.6906503571629238,11376272858.234331
1190638,1351328,,,1400632,,,G,149.094,11.90538,341.9790000000001,,0.0754236377118,-18.96,0.6906544318997831,3019951720.4020314
1190664,1351354,,,1401147,,,G,149.97899999999996,11.9384,698.232,,0.146681503341,-20.05,0.690663851492109,8241381150.13003
1190680,1351370,,,1401651,,,G,149.77,11.9698,345.144,,0.07608555804280001,-18.96,0.6906693772080394,3019951720.4020314
1190696,1351386,,,1401987,,,G,149.722,11.99086,320.627,,0.07094265547129999,-19.23,0.6906754545400893,3872576449.216165
1190700,1351390,,,1402107,,,G,149.282,11.99853,622.3,,0.131996825998,-19.89,0.6906772221331855,7112135136.533323
1190752,1351442,,,1403158,,,G,148.411,12.06428,591.562,,0.12598074299,-20.3,0.6906984235635674,10375284158.180126
1190787,1351477,,,1403888,,,G,148.638,12.10682,995.405,,0.201985240993,-21.14,0.6907103831949759,22490546058.357918
1190797,1351487,,,1404144,,,G,149.863,12.1223,698.232,,0.146681503341,-20.72,0.6907138990541873,15275660582.380762
1190844,1351534,,,1404852,,,G,148.34,12.1656,928.966,,0.189896374948,-20.96,0.6907359465660148,19054607179.632526
1190852,1351542,,,1404985,,,G,149.47,12.17391,1051.96,,0.212161426081,-20.86,0.6907387617092843,17378008287.49384
1190892,1351582,,,1405969,,,G,148.424,12.23332,597.035,,0.127055103528,-20.37,0.6907527229998789,11066237839.776676
1190936,1351626,,,1406690,,,G,145.126,12.27737,630.957,,0.133683756842,-20.25,0.6907679937737911,9908319448.927729
1190964,1351654,,,1407117,,,G,149.109,12.30182,663.743,,0.140042140021,-20.3,0.6907780543995575,10375284158.180126
1190966,1351656,,,1407144,,,G,148.941,12.30324,928.966,,0.189896374948,-21.3,0.6907791387895272,26061535499.988976
1190974,1351664,,,1407227,,,G,146.97799999999995,12.30753,591.562,,0.12598074299,-20.43,0.6907818139610387,11694993910.198748
1190993,1351683,,,1407514,,,G,148.914,12.32335,701.455,,0.14729932365,-20.73,0.6907902572965342,15417004529.495615
1190998,1351688,,,1407591,,,G,145.034,12.32843,870.9639999999998,,0.17921891960900002,-20.63,0.6907924854705343,14060475241.29913
1191013,1351703,,,1407802,,,G,148.409,12.34179,570.164,,0.121767510884,-20.09,0.6907974508856346,8550667128.846841
1191019,1351709,,,1407926,,,G,145.44,12.34923,847.227,,0.17481479740699998,-20.81,0.690800469501017,16595869074.375563
1191060,1351750,,,1408579,,,G,149.737,12.38456,345.144,,0.07608555804280001,-19.3,0.6908185753617904,4130475019.9016094
1191062,1351752,,,1408611,,,G,146.127,12.38597,341.9790000000001,,0.0754236377118,-19.44,0.6908189931851829,4698941086.05216
1191080,1351770,,,1409012,,,G,148.305,12.40926,903.649,,0.185250332625,-20.73,0.6908262598094043,15417004529.495615
1191098,1351788,,,1409211,,,G,148.44299999999996,12.42033,588.844,,0.12544671272299998,-20.56,0.6908323090216182,13182567385.564049
1191117,1351807,,,1409502,,,G,148.332,12.43533,578.096,,0.123331801666,-20.51,0.6908393101459959,12589254117.941713
1191120,1351810,,,1409529,,,G,148.97799999999995,12.43708,591.562,,0.12598074299,-20.28,0.6908400028750159,10185913880.541231
1191128,1351818,,,1409689,,,G,146.708,12.44487,591.562,,0.12598074299,-20.22,0.690843675953307,9638290236.239744
1191140,1351830,,,1409859,,,G,149.424,12.45513,676.0830000000002,,0.14242354121200002,-20.2,0.6908477780621933,9462371613.657913
1191152,1351842,,,1410087,,,G,149.797,12.46778,346.737,,0.0764184082092,-19.33,0.6908505435123673,4246195639.4631295
1191158,1351848,,,1410143,,,G,145.165,12.47133,859.0139999999999,,0.17700425850200002,-20.93,0.6908530157434808,18535316234.148144
1191187,1351877,,,1410736,,,G,145.136,12.50388,839.46,,0.173369156685,-20.8,0.6908620004287004,16443717232.149357
1191189,1351879,,,1410772,,,G,146.30700000000004,12.50597,597.035,,0.127055103528,-20.2,0.6908627442975196,9462371613.657913
1191217,1351907,,,1411196,,,G,148.461,12.52998,285.759,,0.0635666117833,-19.03,0.690873628314386,3221068791.283441
1191264,1351954,,,1412097,,,G,146.95,12.5776,478.63,,0.103498551749,-20.12,0.6908941536011423,8790225168.308859
1191266,1351956,,,1412130,,,G,148.961,12.57969,924.698,,0.189114754557,-20.9,0.6908951632415455,18030177408.5957
1191269,1351959,,,1412202,,,G,149.3,12.58332,588.844,,0.12544671272299998,-19.89,0.6908964772740378,7112135136.533323
1191289,1351979,,,1412534,,,G,148.55100000000004,12.60045,676.0830000000002,,0.14242354121200002,-20.17,0.6909069856303299,9204495717.53176
1191299,1351989,,,1412755,,,G,149.971,12.61184,578.096,,0.123331801666,-19.94,0.6909108421573261,7447319739.059889
1191306,1351996,,,1412855,,,G,149.256,12.61603,583.445,,0.124384952192,-20.19,0.6909143815001556,9375620069.258831
1191354,1352044,,,1413734,,,G,149.77200000000005,12.66012,691.831,,0.145453002727,-20.62,0.6909333553558304,13931568029.453035
1191355,1352045,,,1413751,,,G,146.453,12.66062,586.138,,0.124914782457,-20.05,0.6909336599268309,8241381150.13003
1191391,1352081,,,1414535,,,G,149.981,12.70122,1037.53,,0.209574644787,-20.79,0.6909458320986364,16292960326.397282
1191440,1352130,,,1415332,,,G,147.722,12.74173,701.455,,0.14729932365,-20.57,0.6909678960037952,13304544179.780985
1191448,1352138,,,1415470,,,G,149.752,12.74946,403.645,,0.0882183141092,-19.27,0.6909724897502061,4017908108.4893923
1191602,1352292,,,1418386,,,G,149.13299999999995,12.89478,625.173,,0.132557106279,-20.21,0.6910315746749988,9549925860.214407
1191605,1352295,,,1418401,,,G,148.048,12.8974,602.56,,0.128138284069,-20.47,0.6910324470985771,12133888504.649809
1191610,1352300,,,1418518,,,G,149.796,12.90339,920.45,,0.188336074168,-20.61,0.6910346985901847,13803842646.028866
1191615,1352305,,,1418596,,,G,149.042,12.90795,366.4380000000001,,0.08052412026210001,-19.4,0.691036206912788,4528975799.036214
1191634,1352324,,,1419024,,,G,147.143,12.9273,434.51,,0.0945437272719,-19.5,0.6910452560022108,4965923214.503378
1191664,1352354,,,1419494,,,G,148.463,12.94893,309.03,,0.0684974142487,-19.18,0.6910617301821428,3698281797.8026743
1191701,1352391,,,1420012,,,G,149.183,12.97355,364.754,,0.080174050087,-18.97,0.6910798185106326,3047894989.6279826
1191779,1352469,,,1421422,,,G,149.797,13.0364,695.0239999999999,,0.146065993033,-20.53,0.6911135535661699,12823305826.560284
1191786,1352476,,,1421565,,,G,149.536,13.04347,622.3,,0.131996825998,-19.82,0.6911161591182295,6668067692.136246
1191843,1352533,,,1422569,,,G,149.989,13.08569,311.889,,0.0691009545505,-19.02,0.6911394464132665,3191537855.1007576
1191877,1352567,,,1423094,,,G,148.247,13.1081,602.56,,0.128138284069,-20.43,0.6911568370562432,11694993910.198748
1191879,1352569,,,1423125,,,G,148.781,13.10917,380.189,,0.0833767616884,-19.69,0.6911576746725765,5915616341.754743
1191960,1352650,,,1424588,,,G,149.566,13.17283,361.41,,0.0794783197392,-19.38,0.6911934336320397,4446312674.691084
1191964,1352654,,,1424709,,,G,148.769,13.17787,704.693,,0.14791966396,-20.74,0.6911946062802347,15559656316.05075
1192079,1352769,,,1426792,,,G,148.38299999999995,13.2683,610.942,,0.129778804889,-20.81,0.6912456276387271,16595869074.375563
