,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
891145,911919,,,,00561397-3736455,,G,14.058224,-37.612663,859.7940476719998,,0.177149,-21.512,0.4828123167738326,31681081593.280376
891146,911920,,,,00560925-3733595,,G,14.038572,-37.566555,844.159237211,,0.174244,-21.2871,0.482813268536246,25753721800.307884
891147,911921,,,,00561418-3753525,,G,14.059093,-37.897938,568.9005876680001,,0.121518,-20.8632,0.4828139126588645,17429302198.684605
891148,911922,,,,00560361-3929025,,G,14.015079,-39.484055,413.37536256199996,,0.090218,-20.5007,0.4828143739430331,12481879914.197186
891149,911923,,,,00564192-3847300,,G,14.174708,-38.791672,1018.46549685,,0.206147,-21.5237,0.4828155574438167,32024326137.612293
891150,911924,,,,00565732-3752408,,G,14.238842000000002,-37.878014,510.24196948699995,,0.109854,-20.9909,0.4828162819607661,19604690930.34625
891154,911928,,,,00580342-3608021,,G,14.514273,-36.133942,353.37377274,,0.077804,-21.0812,0.4828191847335434,21304924524.803185
891157,911931,,,,00585498-3703405,,G,14.72911,-37.061268,372.91964603699995,,0.08187,-20.6201,0.4828218400207572,13932851233.380585
891158,911932,,,,00584448-3618074,,G,14.685357000000002,-36.302078,399.068159249,,0.08727599999999999,-20.6352,0.4828223621386178,14127977676.209288
891161,911935,,,,01002012-3713355,,G,15.083867,-37.226528,333.08844853799997,,0.073561,-20.3118,0.4828239189712436,10488659817.262905
891164,911938,,,,01011253-3654254,,G,15.302235,-36.90707800000001,519.000015545,,0.111606,-20.4978,0.4828252286695767,12448585313.7862
891165,911939,,,,01012462-3702035,,G,15.352591,-37.034317,796.1174773360001,,0.165261,-20.9889,0.4828259518531449,19568610996.12488
891166,911940,,,,01012165-3623055,,G,15.340248,-36.384872,629.895344999,,0.13347699999999998,-20.9433,0.4828266452926023,18763765641.823784
891168,911942,,,,01032052-3725124,,G,15.835518,-37.42012800000001,1564.1327485,,0.300192,-21.6734,0.4828291495044311,36758687826.758484
891169,911943,,,,01031130-3922484,,G,15.797118,-39.380123,454.50717134,,0.098615,-20.5657,0.4828296392477836,13251956450.3912
891171,911945,,,,01040856-3708077,,G,16.03569,-37.135494,686.647662564,,0.144457,-21.1897,0.4828309524738876,23543986496.236668
891172,911946,,,,01041671-3835544,,G,16.069633,-38.598457,659.14888027,,0.139154,-20.6689,0.4828314910518139,14573370293.74252
891174,911948,,,,01050206-3559253,,G,16.258592999999998,-35.990379,671.5009620559999,,0.14154,-21.3512,0.4828335169651669,27319956279.333576
892911,913693,,,,00405623-3830258,,G,10.234322,-38.507179,578.955116139,,0.123501,-21.1022,0.4840776816319059,21721009222.745617
892912,913694,,,,00404980-3609267,,G,10.20752,-36.157444,1513.7552604,,0.291827,-21.6313,0.4840789884301727,35360630489.75645
892913,913695,,,,00413742-3922448,,G,10.405926,-39.379116,301.100388871,,0.066821,-20.4366,0.4840794232692343,11766302243.252632
892915,913697,,,,00424830-3741124,,G,10.701266,-37.686794,559.071896758,,0.119575,-20.9243,0.4840804199826325,18438262771.54609
892916,913698,,,,00432830-3558499,,G,10.867929,-35.98053400000001,495.04014784599997,,0.106804,-20.1242,0.4840807460959616,8824294627.613974
892917,913699,,,,00442399-3625563,,G,11.099985,-36.432316,672.6675011169999,,0.141765,-21.003,0.4840814787324588,19824397628.72649
892918,913700,,,,00442986-3556433,,G,11.12445,-35.94538499999999,595.979321754,,0.126848,-20.6472,0.4840820066529869,14284991950.608013
896065,916849,,,,00493539-3052091,,G,12.397492,-30.869217,325.66372070299997,,0.072002,-20.0508,0.4863145836361921,8247455861.903919
896066,916850,,,,00504024-3146556,,G,12.66769,-31.782125,537.160281247,,0.115227,-20.6235,0.4863151001578659,13976550562.990412
896067,916851,,,,00512764-3533258,,G,12.865178,-35.55717100000001,618.021231876,,0.131162,-21.472,0.4863162286240511,30535145939.40289
896068,916852,,,,00514110-3531516,,G,12.92125,-35.531006,544.515192387,,0.116689,-21.3501,0.4863172372463137,27292291425.258797
896069,916853,,,,00520622-3458585,,G,13.025931,-34.982941,775.568640605,,0.161392,-21.7091,0.4863186411216677,37987437626.63535
896070,916854,,,,00520089-3403596,,G,13.003747,-34.066559000000005,861.675607264,,0.177498,-21.4827,0.4863197807639396,30837559467.71222
896071,916855,,,,00522138-3023356,,G,13.089098,-30.39324,461.328510447,,0.099999,-20.6921,0.4863203309740288,14888124778.744478
896072,916856,,,,00532269-3025472,,G,13.344558,-30.429785,452.606800005,,0.098229,-21.0946,0.4863211281029196,21569496131.5074
896073,916857,,,,00534878-3329268,,G,13.453283,-33.49078,706.867204842,,0.148336,-21.2647,0.4863220604305385,25227836052.97117
896074,916858,,,,00544583-3506343,,G,13.690978,-35.109528000000005,291.579348079,,0.064803,-20.0318,0.4863223599386231,8104383804.472481
896075,916859,,,,00545092-3524312,,G,13.712182,-35.408691,1433.50492374,,0.27838,-21.677,0.4863237229156938,36880771722.615486
896076,916860,,,,00545582-3518180,,G,13.732612,-35.305012,314.633865783,,0.06967999999999999,-19.607,0.4863239254453148,5480245321.768521
896077,916861,,,,00570160-3250436,,G,14.256676,-32.845448,302.012338676,,0.067014,-20.4441,0.4863243632985367,11847862354.013105
896078,916862,,,,00572560-3413120,,G,14.356685999999998,-34.220013,760.724962799,,0.15858699999999998,-22.0451,0.4863262763583545,51765450749.7086
896079,916863,,,,00573576-3412120,,G,14.399007,-34.203342,698.907495244,,0.146811,-21.0841,0.4863270658154815,21361906015.54785
896080,916864,,,,00574414-3256184,,G,14.433957,-32.938465,735.2407372060001,,0.153751,-21.6291,0.4863283699684968,35289052675.04364
896081,916865,,,,00582182-3101417,,G,14.590942000000002,-31.028269,531.32886863,,0.114066,-21.2538,0.4863292929830525,24975834044.721107
896082,916866,,,,00590740-3111071,,G,14.780842000000002,-31.185316,691.310264713,,0.145353,-21.2494,0.4863302122646149,24874823048.653275
896083,916867,,,,00595163-3338400,,G,14.965160999999998,-33.644447,575.6618410359999,,0.122852,-21.2688,0.4863311481195822,25323282506.212532
896084,916868,,,,00593906-3332430,,G,14.912791,-33.545284,597.646186301,,0.127175,-20.9182,0.4863318257120189,18334961400.359486
896085,916869,,,,01002464-3352011,,G,15.102697,-33.866982,488.97537948400003,,0.105584,-21.2204,0.4863327207646011,24219211511.206314
896086,916870,,,,01002239-3345041,,G,15.093297,-33.751152000000005,1039.64346221,,0.209954,-21.3494,0.4863337287367905,27274701105.768097
896087,916871,,,,01002946-3455051,,G,15.122773,-34.918087,435.75081311599996,,0.094797,-20.8702,0.4863343770256369,17542036083.279305
896088,916872,,,,01003115-3345230,,G,15.129805,-33.756413,512.3347967240001,,0.110273,-21.5028,0.4863355379623618,31413765683.92361
896089,916873,,,,01004247-3336551,,G,15.176959,-33.615318,855.499786336,,0.176352,-21.5051,0.4863367013609965,31480382457.8675
896090,916874,,,,01010468-3152055,,G,15.269536,-31.868212,422.66347518699996,,0.092122,-20.728,0.486337270067965,15388631498.199638
896091,916875,,,,01011413-3346386,,G,15.308895,-33.777397,312.689870151,,0.06927,-20.3456,0.4863376699469213,10820317389.444328
896243,917027,,,,01031373-3230520,,G,15.807232999999998,-32.514462,554.723815953,,0.118714,-21.4774,0.4864628319034643,30687393340.36848
896244,917028,,,,01031955-3014395,,G,15.83147,-30.244316,571.048427928,,0.121942,-20.6524,0.4864633623584673,14353572259.793137
896245,917029,,,,01032229-3452165,,G,15.842885999999998,-34.871262,499.18633570599997,,0.10763699999999997,-20.6653,0.4864638991535759,14525129062.929544
896246,917030,,,,01042611-3409311,,G,16.108798999999998,-34.158649,1179.06917954,,0.234673,-21.0077,0.4864646349684283,19910400683.436096
896247,917031,,,,01052205-3554418,,G,16.34189,-35.911613,359.43403697199994,,0.079067,-20.6271,0.4864651532055872,14022969840.833359
896248,917032,,,,01060557-3102037,,G,16.523211,-31.034365,550.995418751,,0.117975,-20.9487,0.4864658501025148,18857321263.17113
896249,917033,,,,01054487-3407497,,G,16.436966,-34.130486,712.737403695,,0.14945899999999998,-21.8346,0.4864674260021311,42642239004.50012
896250,917034,,,,01055476-3556037,,G,16.478178,-35.93438,418.97772297800003,,0.091367,-21.239,0.4864683365201605,24637690767.217724
896251,917035,,,,01092361-3222446,,G,17.348379,-32.379059000000005,749.6313661930002,,0.156485,-21.0652,0.4864691123536991,20993265582.514484
896252,917036,,,,01090827-3435446,,G,17.284494,-34.595734,519.790760336,,0.11176400000000003,-20.9321,0.4864697986766937,18571201406.99773
896253,917037,,,,01092501-3527336,,G,17.354235,-35.459335,571.408195898,,0.122013,-21.4897,0.4864709456902474,31037018851.145237
896254,917038,,,,01095311-3326463,,G,17.471327,-33.446213,542.6626656440001,,0.116321,-21.1246,0.486471765151739,22173793565.565548
896255,917039,,,,01095993-3304083,,G,17.499729000000002,-33.068981,410.94974358300004,,0.08972000000000001,-20.9409,0.48647245706005393,18722334489.72237
896256,917040,,,,01105819-3306576,,G,17.742464000000005,-33.116013,735.298549365,,0.15376199999999998,-21.1563,0.4864733007998815,22830740617.04316
896257,917041,,,,01105238-3253156,,G,17.718256,-32.88768,813.787162309,,0.168575,-21.2116,0.4864741886272933,24023705758.49903
896258,917042,,,,01104375-3005316,,G,17.682322,-30.092119,623.726047337,,0.132275,-20.675,0.4864747302396322,14655478409.559128
896259,917043,,,,01121516-3537115,,G,18.06319,-35.619884000000006,747.201806647,,0.156024,-20.6082,0.4864752395336205,13780976749.450212
896260,917044,,,,01115747-3259036,,G,17.989494,-32.984344,445.835008674,,0.096852,-20.6319,0.4864757600669589,14085102118.021791
896261,917045,,,,01122908-3345100,,G,18.121189,-33.752789,374.978343962,,0.08229700000000001,-21.023000000000003,0.4864765063241856,20192960697.981304
896262,917046,,,,01131065-3339104,,G,18.294384,-33.652901,376.83070526800003,,0.08268099999999999,-21.3057,0.4864774745319248,26198715574.50801
896263,917047,,,,01132295-3301063,,G,18.345644,-33.018444,644.0163983040001,,0.136222,-20.3805,0.4864778874734426,11173777007.616995
896264,917048,,,,01160084-3551528,,G,19.003531,-35.864689,848.7289948439999,,0.175094,-20.3668,0.4864782952371318,11033670235.262234
896265,917049,,,,01170894-3044439,,G,19.28727,-30.745529,666.376922408,,0.140551,-21.2816,0.4864792421904056,25623591379.592102
896266,917050,,,,01171997-3351048,,G,19.333241,-33.851345,487.559926053,,0.105299,-21.4251,0.4864803229486317,29244217146.335663
896267,917051,,,,01172137-3343462,,G,19.339077,-33.729527000000004,446.62616603099997,,0.097013,-20.5677,0.4864808135949562,13276389953.470655
896268,917052,,,,01172136-3108482,,G,19.339012,-31.146748,449.998983776,,0.097699,-20.7191,0.48648137765917293,15263003366.079319
896269,917053,,,,01184926-3551042,,G,19.705252,-35.851181,492.63800414599996,,0.106321,-20.6876,0.4864819255935515,14826546363.959913
896270,917054,,,,01183655-3528492,,G,19.652321,-35.480343,1067.10809489,,0.21487,-21.614,0.4864832117344531,34801663221.50045
896271,917055,,,,01183787-3437192,,G,19.657808,-34.622013,1022.82030314,,0.206931,-21.442,0.4864843094468018,29702978440.1786
896272,917056,,,,01183479-3324332,,G,19.644999,-33.409229,405.106378219,,0.088519,-20.3028,0.4864846938690814,10402075460.908907
896273,917057,,,,01191585-3255465,,G,19.816069,-32.929604,462.843228999,,0.100306,-21.0112,0.4864854320597479,19974687794.87894
896274,917058,,,,01192549-3551325,,G,19.856218,-35.859047,310.784846758,,0.068868,-20.4013,0.4864858529884593,11389902331.066021
896275,917059,,,,01192886-3551165,,G,19.870268,-35.854599,292.408688799,,0.064979,-20.41,0.4864862773036205,11481536214.968842
902312,923107,,,,00451717-3930540,,G,11.321564,-39.51501500000001,851.004654879,,0.175517,-21.4157,0.4908529973943911,28992121764.416588
902313,923108,,,,00452583-3722040,,G,11.357663,-37.367783,458.867718033,,0.0995,-20.8684,0.49085364460935493,17512977914.974796
902314,923109,,,,00453585-3711482,,G,11.399412,-37.196747,854.27736397,,0.176125,-21.884,0.4908552938671667,44627237076.22537
902315,923110,,,,00474650-3710474,,G,11.943776,-37.179855,1350.34185122,,0.26428,-21.4932,0.4908564445842214,31137231816.291626
902318,923113,,,,00501183-3644518,,G,12.549323,-36.747749,1082.66399007,,0.217644,-21.5495,0.4908593605082587,32794423443.213364
903618,924417,,,,01073874-3914326,,G,16.91144,-39.242413,496.478139395,,0.107093,-20.5405,0.4917979407225866,12947919779.153358
903619,924418,,,,01084284-3620169,,G,17.178534,-36.338032,804.341970285,,0.166805,-21.3642,0.4917989625288249,27649036383.857605
903624,924423,,,,01091361-3754277,,G,17.306728,-37.90770300000001,383.56778666800005,,0.084076,-20.7342,0.4918024323821639,15476758289.879269
903625,924424,,,,01100501-3603256,,G,17.520884,-36.057129,489.76527022,,0.105743,-22.2559,0.4918047553786336,62857919146.37972
903626,924425,,,,01103340-3638436,,G,17.639187,-36.64545800000001,914.4212903580001,,0.18723,-21.5167,0.49180593127365,31818521824.48232
903630,924429,,,,01114462-3931346,,G,17.935951,-39.526291,396.229704187,,0.08669099999999999,-20.5597,0.491808991543016,13178925410.766787
903631,924430,,,,01113621-3811126,,G,17.900914999999994,-38.186848,663.240075471,,0.139945,-21.2574,0.4918099176231113,25058784424.69202
903632,924431,,,,01114036-3717416,,G,17.918184,-37.29490300000001,1045.72723939,,0.211045,-21.4191,0.4918109924253189,29083053352.205032
903633,924432,,,,01122535-3622329,,G,18.105665,-36.37582800000001,459.74040824400004,,0.099677,-20.8166,0.4918116094869599,16697059700.754925
903634,924433,,,,01122537-3628439,,G,18.105711,-36.478886,569.381731146,,0.121613,-20.453,0.4918120509441045,11945380829.33885
903635,924434,,,,01120696-3820569,,G,18.02903,-38.349159,316.46030044099996,,0.070065,-21.0316,0.4918128031358268,20353542107.847733
903637,924436,,,,01125271-3808061,,G,18.219633,-38.135029,443.77678688099996,,0.096433,-20.3508,0.4918135687226988,10872264265.901451
903638,924437,,,,01123952-3610150,,G,18.1647,-36.170849,495.86108376699997,,0.106969,-21.3448,0.4918145724333893,27159389283.18249
903639,924438,,,,01125878-3616330,,G,18.244921,-36.275856,716.5729609189999,,0.15019200000000002,-20.7053,0.491815129373568,15070234146.213528
903640,924439,,,,01132371-3824487,,G,18.348818,-38.41354000000001,288.151001322,,0.064075,-20.5801,0.4918156256555977,13428886400.567242
903641,924440,,,,01135087-3859037,,G,18.461979,-38.984383,744.489118215,,0.15550899999999998,-21.2883,0.4918165784705193,25782201601.163517
903642,924441,,,,01141876-3747347,,G,18.578175,-37.792992,1343.39316836,,0.263094,-21.719,0.49181799520528,38335400075.9046
903643,924442,,,,01142009-3742377,,G,18.583725,-37.710487,1043.08883464,,0.210572,-21.4806,0.4918191326454186,30777971984.516674
903644,924443,,,,01140068-3628068,,G,18.502851,-36.468563,461.713302359,,0.100077,-20.9299,0.4918198175791423,18533609147.04942
903645,924444,,,,01140995-3613108,,G,18.54146,-36.219673,720.961802309,,0.15103,-20.8086,0.4918204301108146,16574483360.8057
903646,924445,,,,01142993-3626016,,G,18.62471,-36.433784,917.6961085610001,,0.187831,-21.3815,0.4918214683288042,28093121663.317684
903647,924446,,,,01142336-3802135,,G,18.597353,-38.037102,773.216019149,,0.160948,-21.0205,0.4918222128696869,20146518177.142204
903649,924448,,,,01150957-3724360,,G,18.789883,-37.410023,482.42379133400004,,0.104264,-21.1201,0.491823399083979,22082081071.35828
903650,924449,,,,01155699-3621446,,G,18.987463,-36.362392,550.556704674,,0.117888,-21.051,0.49182416483670205,20720488977.59003
903651,924450,,,,01153746-3647115,,G,18.90609,-36.786552,326.448801409,,0.072167,-20.6821,0.4918247100024348,14751629630.329609
903652,924451,,,,01155659-3855316,,G,18.985826,-38.92545300000001,409.85920685199994,,0.089496,-20.5982,0.4918252146271878,13654631995.179834
920113,940960,,,,00444954-3313574,,G,11.206422,-33.232628000000005,407.84448594400004,,0.08908200000000001,-20.5145,0.5038560505502925,12641540489.485834
920114,940961,,,,00464627-3320057,,G,11.692811,-33.33493,352.041196146,,0.077526,-21.311,0.5038570234958734,26326916742.184963
923054,943913,,,,00475937-3412306,,G,11.997384,-34.208508,489.29827203699995,,0.105649,-20.1599,0.5059651967846931,9119268439.215729
923055,943914,,,,00480662-3049346,,G,12.027621,-30.826279,555.73342306,,0.118914,-21.0443,0.5059659578265612,20593018042.46046
965948,986879,,,,01062941-3242162,,G,16.622581,-32.704506,632.952385348,,0.134072,-20.9399,0.5368846550066859,18705098521.07692
965949,986880,,,,01062855-3554502,,G,16.618967,-35.913952,419.050915266,,0.091382,-20.4033,0.5368850767114912,11410902642.584087
965950,986881,,,,01074443-3450033,,G,16.935143,-34.834267,462.05866042099996,,0.100147,-20.4925,0.5368855345249436,12387965865.303741
965951,986882,,,,01071985-3242333,,G,16.832732999999998,-32.709274,549.5987529390001,,0.117698,-20.8912,0.5368861954748567,17884631654.388115
965952,986883,,,,01082038-3139011,,G,17.084957,-31.650314,385.58404000300004,,0.084493,-20.8256,0.5368868176727694,16836041981.034191
1021112,1042189,,,,01070665-3429483,,G,16.777714000000003,-34.49675,1124.33148631,,0.225038,-21.3695,0.5768423948730492,27784334572.025467
1021113,1042190,,,,01155417-3002048,,G,18.975733,-30.034689,387.857864025,,0.084963,-20.7464,0.5768429733000398,15651645397.607906
1035255,1056369,,,,01162429-3626426,,G,19.101225,-36.445171,888.5832019119998,,0.182475,-21.7715,0.5870814660368671,40234628899.02309
1035256,1056370,,,,01164526-3849425,,G,19.188608,-38.828487,428.36750753,,0.093289,-20.8001,0.58708207379188,16445231824.224726
1062555,1083795,,,,00482990-3500148,,G,12.124616,-35.004128,642.115550677,,0.135853,-21.6051,0.6067448916975015,34517552971.300186
1062556,1083796,,,,00483506-3412448,,G,12.146084,-34.21246,641.549058919,,0.135743,-21.2161,0.6067457832122861,24123482313.439373
1062557,1083797,,,,00562749-3129122,,G,14.114546,-31.486746000000004,894.7065125339999,,0.183604,-21.2344,0.6067466898808327,24533527681.59312
1062725,1083966,,,,01195844-3403289,,G,19.993523,-34.058044,1166.37316042,,0.232446,-21.5512,0.6068816759209782,32845811789.945423
1094898,1116217,,,,00502896-3634541,,G,12.620693,-36.581699,450.269525368,,0.097754,-20.7114,0.6300114795880907,15155141652.556929
1094927,1116246,,,,00403931-3711480,,G,10.163811,-37.196686,353.244328416,,0.077777,-21.0574,0.6300344030985099,20842989032.33079
1100556,1121896,,,,00454577-3449516,,G,11.440724,-34.831005,745.442333841,,0.15569000000000002,-22.0331,0.6339455464656446,51196467951.78392
1100557,1121897,,,,00455587-3459515,,G,11.482812,-34.997658,1087.97848311,,0.21859,-21.7761,0.6339470397019821,40405454845.84506
1103509,1124899,,,108338,00413222-3852108,,G,10.384253,-38.869667,801.678,,0.166305173153,-21.61,0.6360034087354056,34673685045.253235
1103526,1124916,,,108789,01113231-3810096,,G,17.884665,-38.169346,557.186,,0.119201729601,-21.128,0.6360378882637877,22243339984.85116
1103983,1125373,,,592412,01164126-3955345,,G,19.171917,-39.926273,1056.82,,0.213031246516,-21.31,0.6366359572995074,26302679918.95381
1103984,1125374,,,593436,00491043-3950246,,G,12.293492,-39.840176,1061.7,,0.213903796952,-21.25,0.636636877089224,24888573182.82396
1103987,1125377,,,594684,00561176-3944185,,G,14.049034,-39.738499,334.195,,0.0737929868965,-19.74,0.6366391549177746,6194410750.767812
1103991,1125381,,,596085,00445499-3937093,,G,11.229132,-39.619267,1051.96,,0.212161426081,-21.39,0.6366419827434056,28313919957.993908
1103992,1125382,,,596329,01174538-3935493,,G,19.439095,-39.597054,552.077,,0.118189529095,-20.56,0.6366424699223946,13182567385.564049
1104005,1125395,,,626941,01083473-3712039,,G,17.144747,-37.201084,594.2919999999998,,0.12651687325799998,-21.08,0.6366541729492092,21281390459.827183
1104031,1125421,,,648533,01175604-3528124,,G,19.483511,-35.470112,695.0239999999999,,0.146065993033,-20.85,0.6366711092783788,17218685749.86016
1104053,1125443,,,656725,01160275-3450558,,G,19.01148,-34.848854,801.678,,0.166305173153,-20.75,0.6366851082390207,15703628043.33558
1104079,1125469,,,662352,01010325-3426101,,G,15.263583,-34.436142,737.904,,0.154257677129,-21.04,0.6367013170279443,20511621788.25571
1104083,1125473,,,663385,00590300-3421441,,G,14.762537,-34.362259,293.765,,0.0652667726334,-19.65,0.6367047838361802,5701642722.807478
1104089,1125479,,,665010,00580583-3414575,,G,14.524294,-34.249317,396.278,,0.0867008533504,-19.7,0.6367070527219397,5970352865.838366
1104097,1125487,,,667119,01095928-3406083,,G,17.497013,-34.102318,812.831,,0.16839593419799995,-21.19,0.6367123122066664,23550492838.96009
1104104,1125494,,,669949,01172921-3354123,,G,19.371717,-33.903431,912.011,,0.186787323394,-20.71,0.636716017081827,15135612484.362131
1104144,1125534,,,682534,00401790-3300177,,G,10.074622,-33.004940000000005,549.5409999999998,,0.117686578843,-20.84,0.6367432208115644,17060823890.03121
1104153,1125543,,,685366,01001606-3249521,,G,15.066928,-32.831154,1000.0,,0.202815791408,-21.51,0.6367504619428448,31622776601.683792
1104155,1125545,,,686313,00464287-3246317,,G,11.678653,-32.775482000000004,390.841,,0.08557924278960001,-19.91,0.6367508909877371,7244359600.74989
1104162,1125552,,,687751,00470731-3241070,,G,11.780491,-32.685295,549.5409999999998,,0.117686578843,-20.36,0.636754580579969,10964781961.431871
1104179,1125569,,,690783,01000365-3230060,,G,15.015226,-32.501694,691.831,,0.145453002727,-20.96,0.6367654473450032,19054607179.632526
1104184,1125574,,,691642,01023472-3227055,,G,15.644681,-32.451538,492.04,,0.1062006231,-20.17,0.6367699971652668,9204495717.53176
1104186,1125576,,,692550,00481433-3223358,,G,12.059716,-32.39328,1076.47,,0.21654034827,-21.02,0.6367728100206532,20137242498.62389
1104189,1125579,,,693173,01004082-3221121,,G,15.170122,-32.353374,695.0239999999999,,0.146065993033,-20.44,0.6367742631237847,11803206356.517323
1104210,1125600,,,697789,01023690-3201565,,G,15.65376,-32.032371999999995,691.831,,0.145453002727,-20.75,0.6367880389309161,15703628043.33558
1104224,1125614,,,701130,00502667-3146565,,G,12.611157,-31.782385,405.509,,0.0886017743009,-20.31,0.6367930850406271,10471285480.508986
1104228,1125618,,,702584,00552640-3139550,,G,13.860010999999998,-31.665293,714.4960000000002,,0.149795174898,-20.72,0.6367951302317961,15275660582.380762
1104233,1125623,,,703757,00553944-3133430,,G,13.914366,-31.56197,578.096,,0.123331801666,-20.53,0.6367988361147386,12823305826.560284
1104239,1125629,,,705416,00535121-3125008,,G,13.463408,-31.416897,628.058,,0.13311927656,-21.08,0.6368030829824887,21281390459.827183
1104241,1125631,,,705578,00460692-3124127,,G,11.528856,-31.403534000000004,474.242,,0.102612561306,-20.96,0.6368050568336263,19054607179.632526
1104243,1125633,,,706071,00590638-3121411,,G,14.776606,-31.361427000000006,717.794,,0.150425175213,-20.98,0.6368060321542438,19408858775.92779
1104244,1125634,,,706072,01163481-3121402,,G,19.145054,-31.361177,594.2919999999998,,0.12651687325799998,-20.36,0.6368064373720769,10964781961.431871
1104255,1125645,,,708532,00513327-3109137,,G,12.888636,-31.15383,622.3,,0.131996825998,-20.93,0.6368130929743834,18535316234.148144
1104267,1125657,,,711990,00573733-3052070,,G,14.405554,-30.868616,567.545,,0.121250280625,-20.79,0.6368201143654066,16292960326.397282
1104271,1125661,,,713156,00565414-3046186,,G,14.225616,-30.771841,337.287,,0.07444125722060001,-19.79,0.6368228608940388,6486344335.482401
1104277,1125667,,,714608,00560239-3039062,,G,14.009995000000002,-30.651728,341.9790000000001,,0.0754236377118,-19.58,0.6368274423829995,5345643593.969735
1104280,1125670,,,715933,00562966-3032522,,G,14.12361,-30.547853000000003,345.144,,0.07608555804280001,-19.69,0.6368284953417198,5915616341.754743
1104286,1125676,,,716843,00594552-3028180,,G,14.939693,-30.471674,480.839,,0.103944381972,-20.19,0.6368307504369505,9375620069.258831
1104289,1125679,,,717202,00553566-3026360,,G,13.898603,-30.443354,542.001,,0.116189488095,-21.49,0.6368330980358057,31045595881.283493
1104293,1125683,,,717952,01111891-3022478,,G,17.828820999999994,-30.379971,721.107,,0.151057695529,-20.72,0.6368355989491916,15275660582.380762
1104304,1125694,,,721927,00552515-3003330,,G,13.854825,-30.059185,737.904,,0.154257677129,-20.93,0.636843808474432,18535316234.148144
1112049,1133439,,,2795434,00421962-3933028,,G,10.58178,-39.550804,605.341,,0.128682814341,-19.88,0.6420037042362685,7046930689.671453
1112050,1133440,,,2795594,00500575-3943359,,G,12.523993,-39.726646,1312.2,,0.257754548877,-21.27,0.6420046411261526,25351286304.979076
1112051,1133441,,,2795810,01000903-3945045,,G,15.037633,-39.751251,954.993,,0.194649727325,-20.78,0.6420052377334344,16143585568.264938
1112053,1133443,,,2795964,01055031-3936248,,G,16.459648,-39.606915,1023.29,,0.207015583508,-20.98,0.6420061881916753,19408858775.92779
1112054,1133444,,,2795971,01060637-3946568,,G,16.526556,-39.782455,559.758,,0.119710769855,-19.87,0.6420064462325763,6982324040.771733
1112055,1133445,,,2796022,01083570-3936369,,G,17.148787,-39.610252,663.743,,0.140042140021,-20.18,0.6420067895442332,9289663867.7994
1113296,1134686,,,3172804,00595067-3247450,,G,14.961158,-32.795834,522.396,,0.112284326142,-19.79,0.6449366805007671,6486344335.482401
1113297,1134687,,,3172866,00582403-3355587,,G,14.60016,-33.932995,628.058,,0.13311927656,-19.88,0.6449369409292911,7046930689.671453
1113298,1134688,,,3172929,00564741-3235056,,G,14.197576000000002,-32.584896,1071.52,,0.215657507829,-20.73,0.6449375106848221,15417004529.495615
1113299,1134689,,,3172939,00563123-3324002,,G,14.130156,-33.400074,608.135,,0.129229864615,-20.17,0.6449378508489788,9204495717.53176
1113300,1134690,,,3172959,00555605-3233200,,G,13.983579999999998,-32.55558,920.45,,0.188336074168,-20.73,0.6449384206045097,15417004529.495615
1113301,1134691,,,3173262,00484710-3249327,,G,12.196269,-32.825771,883.08,,0.18145920073,-20.9,0.6449390869332562,18030177408.5957
1113302,1134692,,,3173286,00480400-3251156,,G,12.016683,-32.854336,663.743,,0.140042140021,-20.37,0.6449394959005237,11066237839.776676
1113303,1134693,,,3173679,00591744-3454151,,G,14.822684,-34.904202000000005,827.942,,0.17122127561099998,-20.67,0.6449400350243799,14588142602.753534
1113304,1134694,,,3173764,00573929-3406510,,G,14.413733,-34.11417,912.011,,0.186787323394,-20.72,0.6449405995563607,15275660582.380762
1113305,1134695,,,3173878,00543118-3417132,,G,13.629929999999998,-34.287025,430.527,,0.0937303968652,-19.75,0.6449408305970916,6251726927.756875
1113311,1134701,,,3174416,01175475-3252473,,G,19.478136,-32.879833000000005,783.43,,0.162873981437,-20.42,0.6449444632301725,11587773561.55131
1113312,1134702,,,3174479,01155875-3303058,,G,18.994795,-33.051636,903.649,,0.185250332625,-20.54,0.6449449415171428,12941958414.499916
1113313,1134703,,,3174551,01140438-3324072,,G,18.51828,-33.402004,972.747,,0.19787910894,-20.43,0.6449453737209118,11694993910.198748
1113314,1134704,,,3174556,01135256-3226010,,G,18.46904,-32.433632,783.43,,0.162873981437,-20.49,0.6449458304814224,12359474334.445068
1113315,1134705,,,3174736,01094720-3256573,,G,17.446693,-32.949272,1153.45,,0.230174395087,-20.89,0.6449464907012301,17864875748.52061
1113316,1134706,,,3175118,01194601-3526289,,G,19.941725,-35.441383,734.5139999999999,,0.153612766806,-20.23,0.6449468501926671,9727472237.76964
1113317,1134707,,,3175133,01192631-3449035,,G,19.85965,-34.817654,575.44,,0.122808271404,-19.93,0.6449471228948094,7379042301.291045
1113318,1134708,,,3175172,01182900-3511241,,G,19.620855,-35.190048,731.1389999999999,,0.152970166485,-20.95,0.6449478206266621,18879913490.962925
