,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
807327,827958,,,2629742,16201797+6203308,,G,245.074875,62.058578,427.888179761,,0.093191,-21.6037,0.4218505600415994,34473073077.076324
807328,827959,,,2629795,16215620+6203408,,G,245.484177,62.06134399999999,319.74551257400003,,0.070757,-20.496,0.4218510193332492,12427964384.409157
807329,827960,,,2629953,16195021+6204140,,G,244.959229,62.07056800000001,928.488444527,,0.189809,-21.2599,0.4218519475481796,25116550888.73367
807338,827969,,,2630773,16033861+6206436,,G,240.91088900000003,62.11213299999999,358.204855876,,0.078811,-21.2237,0.42185764524533614,24292935663.413685
807344,827975,,,2631080,16053304+6207421,,G,241.387695,62.128387,800.6914582610001,,0.16612000000000002,-21.7593,0.4218642219716363,39785058409.79129
807347,827978,,,2631233,16054730+6208122,,G,241.447113,62.136734,763.9173984610001,,0.159191,-21.4842,0.4218675938977653,30880192573.678238
807349,827980,,,2631308,16031927+6208274,,G,240.830307,62.140949,385.49698494300003,,0.084475,-20.6401,0.4218684655364006,14191882277.36056
807353,827984,,,2631495,16192416+6209021,,G,244.850677,62.150604,313.576388904,,0.069457,-20.9457,0.4218712101188969,18805288478.023804
807360,827991,,,2632278,16210499+6211265,,G,245.270798,62.190704,493.841383843,,0.106563,-20.8829,0.4218754795370013,17748432368.692146
807367,827998,,,2632628,16002463+6212352,,G,240.102646,62.209778,316.593168893,,0.07009299999999999,-20.8945,0.42188131496150894,17939073117.342117
807373,828004,,,2632979,16015349+6213465,,G,240.4729,62.229603,455.063672045,,0.098728,-20.3844,0.42188593874344604,11213985752.845778
807377,828008,,,2633253,16205222+6214404,,G,245.217606,62.244556,505.605614408,,0.108925,-21.0211,0.4218892760908022,20157654631.358013
807381,828012,,,2633701,16103866+6216135,,G,242.661118,62.27044300000001,310.09322773400004,,0.068722,-20.4115,0.421892006981042,11497409505.804905
807386,828017,,,2633884,16262573+6216485,,G,246.60722400000003,62.28014,322.42531034900003,,0.07132100000000001,-19.7731,0.42189615019531945,6386163011.052245
807393,828024,,,2634440,16315227+6218429,,G,247.967819,62.311939,600.313483635,,0.127698,-21.5709,0.4219022640830825,33447217938.113083
807406,828037,,,2635353,16044578+6221546,,G,241.19075,62.365189,829.097563867,,0.17143699999999998,-21.707,0.4219132614740097,37914034418.33059
807410,828041,,,2635506,16220602+6222259,,G,245.525101,62.373867,477.621147349,,0.103295,-20.6604,0.4219167212606553,14459723885.427557
807411,828042,,,2635734,16314677+6223109,,G,247.944916,62.386372,590.4939124809999,,0.125771,-21.4811,0.42191785922472497,30792149028.54806
807412,828043,,,2635786,16032987+6223196,,G,240.874481,62.388783,436.069376645,,0.094862,-20.7548,0.4219184421441795,15773206897.282022
807423,828054,,,2636853,16271886+6227001,,G,246.828598,62.450031,412.05520525599997,,0.089947,-21.2308,0.4219270191859432,24452316023.089355
807439,828070,,,2638203,16194205+6231241,,G,244.925247,62.52336500000001,469.219307124,,0.101597,-20.9019,0.4219391043073752,18061757205.77232
807444,828075,,,2638790,16182347+6233107,,G,244.597809,62.55298199999999,613.0502989309999,,0.130191,-20.6725,0.4219428261774027,14621771744.567213
807459,828090,,,2639605,16250830+6235431,,G,246.284607,62.595322,507.980525685,,0.109401,-20.7232,0.4219514267093297,15320749085.293776
807461,828092,,,2639655,16254930+6235505,,G,246.455444,62.59737,422.38020541099996,,0.092064,-20.9635,0.4219527812209642,19116131087.39977
807466,828097,,,2639785,16243000+6236158,,G,246.125,62.604404,965.421962574,,0.196548,-21.4176,0.4219564273038214,29042901371.53258
807485,828116,,,2640828,16252484+6239281,,G,246.3535,62.657818000000006,484.993517144,,0.104782,-21.0687,0.4219727082722624,21061049070.426838
807486,828117,,,2640849,16102234+6239294,,G,242.593109,62.65819200000001,526.473115963,,0.113098,-21.2309,0.4219736120227608,24454568268.34206
807517,828148,,,2643539,16275197+6247435,,G,246.966568,62.79541800000001,642.486384229,,0.135925,-21.3483,0.4220000913141798,27247082078.185863
807525,828156,,,2644029,16254042+6249094,,G,246.418457,62.81929399999999,421.19851275199994,,0.091822,-20.9724,0.42200680147083497,19273473897.610653
807530,828161,,,2644135,16062469+6249295,,G,241.602905,62.824871,566.520995206,,0.121048,-21.2271,0.4220106384098439,24369128610.927727
807542,828173,,,2644448,16170894+6250226,,G,244.287277,62.839626,581.7226152659999,,0.124046,-21.3086,0.4220197011062806,26268785847.101017
807543,828174,,,2644720,16000064+6251113,,G,240.002701,62.853153000000006,411.261383039,,0.089784,-20.5276,0.4220201739618949,12794991449.56983
807547,828178,,,2644838,16055240+6251302,,G,241.468338,62.858398,727.479303954,,0.152273,-21.3191,0.4220233142454156,26524059898.77716
807549,828180,,,2644935,16174591+6251506,,G,244.441299,62.864082,424.954822604,,0.092591,-20.3737,0.4220245894343756,11104013982.820398
807561,828192,,,2645496,16030584+6253245,,G,240.774368,62.890148,511.21083012300005,,0.110048,-20.6,0.4220336845104855,13677288255.958578
807570,828201,,,2646111,16141967+6255120,,G,243.581985,62.920021,360.610789069,,0.079312,-20.8002,0.4220400427383106,16446746555.805538
807572,828203,,,2646714,16105834+6257045,,G,242.743088,62.951263,452.798764577,,0.098268,-21.0005,0.42204203461274187,19778802779.423958
807575,828206,,,2646969,16275686+6257515,,G,246.986938,62.964314,319.332319763,,0.07067000000000001,-20.5512,0.4220436708835695,13076153196.227915
807580,828211,,,2647232,16110422+6258425,,G,242.767593,62.978474,396.806925731,,0.08681,-20.9249,0.4220470501960872,18448454948.04885
807594,828225,,,2648302,16304928+6301588,,G,247.705353,63.033009,719.0811154930002,,0.150671,-21.4439,0.4220586197119767,29755003110.453743
807604,828235,,,2649312,16162746+6305048,,G,244.114456,63.08467099999999,424.378192634,,0.092473,-20.7958,0.4220673113731117,16380230168.4567
807605,828236,,,2649393,16105723+6305175,,G,242.738464,63.088207,827.0834588069998,,0.171061,-21.2357,0.4220682191279027,24562920352.91602
807608,828239,,,2649490,16002437+6305372,,G,240.101578,63.09367,468.65586239099997,,0.101483,-20.7553,0.4220697295611402,15780472400.311644
807609,828240,,,2649498,16395880+6305379,,G,249.99501,63.093884,609.117484756,,0.129422,-21.7985,0.4220712539246701,41247724978.46646
807618,828249,,,2650075,16385403+6307234,,G,249.725143,63.123192,365.48993892,,0.080327,-20.6234,0.4220763120896577,13975263334.391209
807651,828282,,,2652269,16215406+6314468,,G,245.475281,63.24634200000001,685.935158979,,0.14432,-21.3234,0.4221036999550462,26629315306.87459
807666,828297,,,2652953,16102558+6317015,,G,242.606613,63.283756,332.92159186599997,,0.073526,-21.2737,0.4221159245099201,25437826449.124264
807668,828299,,,2653015,16283426+6317134,,G,247.142761,63.287064,1597.47495792,,0.305697,-21.5472,0.4221177047645833,32725025979.69587
807671,828302,,,2653146,16023335+6317374,,G,240.638992,63.293736,321.86922843900004,,0.07120399999999999,-20.6114,0.4221196597425891,13821653459.10618
807673,828304,,,2653254,16364642+6317576,,G,249.19342000000003,63.29934300000001,321.56508373599996,,0.07114,-20.0903,0.4221210322800157,8553030091.927159
807676,828307,,,2653469,16395591+6318409,,G,249.982971,63.311386,326.410732898,,0.072159,-20.2528,0.4221230027112784,9933904944.40357
807692,828323,,,2654108,16363093+6320564,,G,249.128906,63.349022,287.035637782,,0.063838,-20.7177,0.42213281470989344,15243335205.482246
807705,828336,,,2654595,16261893+6322345,,G,246.578888,63.376263,408.846846125,,0.089288,-21.3118,0.4221444149723611,26346322279.70246
807730,828361,,,2655820,16085076+6326462,,G,242.211533,63.44619,796.341019105,,0.165303,-21.3865,0.4221643465311418,28222793621.181164
807738,828369,,,2656059,16385664+6327344,,G,249.736008,63.459576,372.625639995,,0.081809,-20.4674,0.4221697684945881,12104866384.764622
807750,828381,,,2656666,16181711+6329497,,G,244.57132,63.497147,443.13841896099996,,0.096303,-20.7537,0.4221787119672676,15757234563.262047
807760,828391,,,2656899,16335226+6330341,,G,248.467789,63.509495,409.66936863800004,,0.08945700000000001,-20.8492,0.4221854928294585,17206003226.327072
807761,828392,,,2656932,16081006+6330411,,G,242.041946,63.51142900000001,551.005504671,,0.117977,-21.1878,0.42218636140690796,23502821380.91541
807777,828408,,,2657841,16152388+6334042,,G,243.849503,63.567844,705.451728175,,0.148065,-21.3773,0.4221973011200661,27984657757.062008
807784,828415,,,2658224,16363832+6335475,,G,249.159668,63.59654200000001,327.929030092,,0.072478,-20.3289,0.4222019325666048,10655160599.831345
807788,828419,,,2658444,16264054+6336349,,G,246.668945,63.609711,739.92054611,,0.154641,-21.9619,0.4222056774667654,47946841137.49512
807793,828424,,,2658870,16350381+6338227,,G,248.7659,63.63965200000001,368.873098013,,0.08102999999999999,-20.5434,0.4222096325414017,12982549884.047527
807802,828433,,,2659458,16123646+6340305,,G,243.151932,63.675159,345.13211388800005,,0.076083,-20.6219,0.4222161894957796,13955969125.61267
807824,828455,,,2660065,16162174+6343038,,G,244.090607,63.717728,736.412885131,,0.153974,-21.2796,0.4222329030964073,25576434426.45381
807828,828459,,,2660174,16251229+6343311,,G,246.301224,63.725323,446.47873323199997,,0.096983,-21.081,0.4222355662285924,21301000374.11252
807829,828460,,,2660237,16135683+6343456,,G,243.486801,63.729351,792.175232404,,0.16452,-21.4921,0.42223671578040295,31105701495.90301
807841,828472,,,2660629,16373688+6345246,,G,249.403702,63.756855,329.990950841,,0.072911,-19.8175,0.4222439547531268,6652731562.017421
807857,828488,,,2661161,16100643+6348014,,G,242.526825,63.800415,298.30931893900004,,0.06623,-20.2763,0.4222572497277013,10151261137.814352
807861,828492,,,2661262,16004131+6348342,,G,240.172165,63.809525,528.483949524,,0.113499,-21.3682,0.42225996275065536,27751087067.157776
807880,828511,,,2661619,16294447+6350206,,G,247.435318,63.839066,398.19456028400003,,0.087096,-20.9495,0.4222762198310819,18871220971.17104
807883,828514,,,2661700,16310226+6350428,,G,247.75944500000003,63.845245,422.15555807,,0.092018,-20.7684,0.4222780488669749,15972025687.857641
807887,828518,,,2661823,16351140+6351147,,G,248.797501,63.854088,395.87565418199995,,0.086618,-20.8148,0.4222804607038852,16669401225.497318
807892,828523,,,2662044,16274332+6352324,,G,246.930527,63.875675,533.141203216,,0.114427,-21.3652,0.4222852631380882,27674513818.454197
807930,828561,,,2662977,16333160+6357579,,G,248.381668,63.96611,431.837076024,,0.093998,-21.1166,0.4223144212291335,22011011464.59877
807932,828563,,,2663094,16261072+6358505,,G,246.544678,63.98071700000001,313.391481568,,0.069418,-20.1034,0.4223155807855713,8656852144.336449
807933,828564,,,2663097,16010113+6358503,,G,240.254745,63.980648,371.844950755,,0.081647,-21.2368,0.4223164894605089,24587818577.715843
807938,828569,,,2663202,16100006+6359275,,G,242.500259,63.990986,426.905255632,,0.09299,-20.5927,0.4223205265555486,13585636802.17318
807945,828576,,,2663320,16324824+6400068,,G,248.201019,64.0019,368.72866062099996,,0.081,-20.8445,0.4223249892151952,17131681827.158125
807954,828585,,,2663584,16110118+6401335,,G,242.754929,64.02597800000001,325.126159235,,0.071889,-20.6963,0.42233094041071795,14945828688.663431
807959,828590,,,2663701,16111891+6402096,,G,242.828796,64.036011,315.117660398,,0.06978200000000001,-19.9564,0.4223330337960648,7560665075.719751
807967,828598,,,2663890,16102630+6403055,,G,242.609619,64.051537,331.448823237,,0.07321699999999999,-21.4211,0.4223390721411238,29136675689.125717
807971,828602,,,2663962,16175636+6403315,,G,244.484863,64.058769,421.44263423300004,,0.091872,-21.0517,0.4223427434173261,20733852277.8772
807980,828611,,,2664206,16113656+6404547,,G,242.902374,64.08187099999999,414.50102446,,0.090449,-20.4126,0.4223480255669281,11509063864.58551
807985,828616,,,2664297,16153032+6405212,,G,243.876343,64.089241,514.653642053,,0.110737,-20.9126,0.4223517767746577,18240636970.581814
807987,828618,,,2664334,16090455+6405351,,G,242.268967,64.093109,464.649810129,,0.100672,-20.0776,0.4223526233192053,8453567018.04397
807997,828628,,,2664807,16011323+6408002,,G,240.305161,64.133408,948.4226619039999,,0.193452,-21.483,0.4223625146953874,30846081377.571445
808008,828639,,,2665090,16234320+6409335,,G,245.930023,64.159325,504.528380748,,0.108709,-21.0414,0.42237049228088464,20538087510.22532
808014,828645,,,2665233,16111314+6410285,,G,242.804764,64.17460600000001,316.109172149,,0.069991,-19.7622,0.4223743268268048,6322371336.632834
808021,828652,,,2665357,16375240+6411107,,G,249.468369,64.186317,430.18264653,,0.09366,-20.9603,0.4223805069389094,19059872889.617058
808023,828654,,,2665384,16115860+6411176,,G,242.994186,64.188232,304.626652777,,0.067567,-19.9498,0.4223812564278768,7514844527.158076
808028,828659,,,2665522,16093614+6412016,,G,242.400604,64.200447,388.89363882099997,,0.085177,-20.8042,0.4223850114583457,16507450361.203419
808033,828664,,,2665625,16200822+6412418,,G,245.034256,64.211624,352.347933082,,0.07758999999999999,-20.4369,0.4223893689895044,11769553841.91432
808048,828679,,,2666212,16013441+6415494,,G,240.393387,64.26374100000001,485.66846748800003,,0.104918,-21.0007,0.4224012779532605,19782446505.1282
808058,828689,,,2666549,16390688+6417374,,G,249.778702,64.293724,311.168611845,,0.068949,-21.299,0.4224105348766369,26037542989.38744
808064,828695,,,2666914,16203848+6419228,,G,245.160339,64.323006,455.51188487900004,,0.098819,-21.1175,0.4224148796328858,22029264630.53465
808065,828696,,,2666977,16085043+6419432,,G,242.210129,64.32869000000001,743.3676224469998,,0.15529600000000002,-21.296,0.4224158392291528,25965697902.737877
808072,828703,,,2667277,16132559+6421318,,G,243.356628,64.35884899999999,364.701143614,,0.080163,-21.2827,0.4224212656383077,25649564754.467186
808088,828719,,,2667795,16222494+6424399,,G,245.603943,64.411102,654.787646328,,0.13831,-21.5915,0.4224319983743513,34087880601.025906
808093,828724,,,2667885,16111491+6425066,,G,242.812164,64.418503,371.194502587,,0.081512,-21.422,0.4224356105392836,29160837985.212337
808098,828729,,,2667979,16061149+6425391,,G,241.54789700000003,64.42752800000001,509.932382114,,0.109792,-20.7416,0.4224399753532472,15582602776.393612
808103,828734,,,2668065,16131028+6426057,,G,243.292862,64.43494399999999,314.244980935,,0.06959800000000001,-20.8453,0.4224440646546964,17144309568.480518
808112,828743,,,2668377,16013378+6428044,,G,240.390778,64.467911,644.675959939,,0.13635,-21.2417,0.4224521715336909,24699035821.641533
808115,828746,,,2668441,16365274+6428296,,G,249.21977200000003,64.474907,370.023985047,,0.08126900000000001,-20.6911,0.42245411660660187,14874418621.960615
808121,828752,,,2668614,16161957+6429288,,G,244.081543,64.491341,330.281525003,,0.07297200000000001,-19.8654,0.422458003978087,6952804211.831998
808128,828759,,,2668840,16091236+6430374,,G,242.301529,64.510391,780.9192630819998,,0.162401,-21.579,0.422465220000045,33697679858.440468
808144,828775,,,2669250,16104134+6432555,,G,242.672287,64.548775,423.234962445,,0.092239,-20.6029,0.42247701632717377,13713869107.172544
808171,828802,,,2670129,16023540+6438154,,G,240.647507,64.637627,400.534319653,,0.087578,-20.7892,0.4224972699326854,16280959651.33044
808180,828811,,,2670403,16122342+6439595,,G,243.097595,64.666534,452.336096731,,0.098174,-20.6083,0.4225043174833544,13782246082.769548
808190,828821,,,2670971,16094101+6443186,,G,242.420898,64.72184,358.776181568,,0.07893,-20.7611,0.4225117192512347,15864997207.73826
808215,828846,,,2671694,16102567+6447365,,G,242.606979,64.79348,343.071042412,,0.075652,-19.6289,0.4225301317066234,5591907772.95094
808226,828857,,,2672085,16100060+6450045,,G,242.502533,64.834595,322.197163644,,0.071273,-20.4396,0.4225365807182495,11798858695.514305
808251,828882,,,2672841,16192763+6455051,,G,244.865128,64.91810600000001,372.861806932,,0.081858,-21.0427,0.4225569478962901,20562693399.09804
808257,828888,,,2672949,16193739+6455501,,G,244.905792,64.930595,542.989818484,,0.116386,-21.452,0.42256172982185375,29977816715.823875
808259,828890,,,2673020,16192747+6456201,,G,244.86448700000003,64.938942,501.83156255,,0.108168,-21.5728,0.4225639151129569,33505800631.709007
808279,828910,,,2673573,16054849+6459372,,G,241.452072,64.993675,387.282020091,,0.084844,-20.0491,0.4225783532606012,8234552447.48393
808282,828913,,,2673613,16185195+6459495,,G,244.716492,64.997108,902.956394818,,0.185123,-21.6853,0.4225810567158615,37163790225.89467
808286,828917,,,2673731,16085427+6500322,,G,242.226151,65.008965,435.285267457,,0.094702,-20.4349,0.42258334934659547,11747893478.588993
808289,828920,,,2673775,16170273+6500515,,G,244.261383,65.014328,437.495882644,,0.095153,-20.9969,0.4225857140677627,19713330361.523903
808291,828922,,,2673857,16160267+6501266,,G,244.011139,65.024078,322.501362508,,0.071337,-20.0677,0.42258663117581374,8376835749.325342
808297,828928,,,2674006,16110469+6502265,,G,242.769547,65.040695,450.362989542,,0.097773,-20.7158,0.4225916746648201,15216683234.21499
808331,828962,,,2674822,16000903+6508003,,G,240.037643,65.133423,320.415272215,,0.070898,-20.5196,0.4226182118080046,12701060946.254988
808332,828963,,,2674823,16125714+6508004,,G,243.238098,65.13346899999999,297.539924432,,0.066067,-20.8677,0.422618858605828,17501690519.86532
808333,828964,,,2674826,16165896+6508035,,G,244.245697,65.134323,426.96882023800003,,0.093003,-20.337,0.4226192553298972,10734949358.052338
808335,828966,,,2674858,16211745+6508155,,G,245.322739,65.13765699999999,793.15384827,,0.164704,-21.5718,0.42262128532254295,33474954856.068764
808347,828978,,,2675160,16120700+6510234,,G,243.02919,65.173172,380.92462075099996,,0.08352899999999999,-19.9592,0.4226289772852543,7580188402.867842
808350,828981,,,2675237,16121096+6511024,,G,243.045685,65.184021,381.18064052,,0.083582,-20.9267,0.4226308929716367,18479065293.7846
808357,828988,,,2675463,16205232+6512364,,G,245.218033,65.210114,811.549641735,,0.168156,-22.0346,0.4226368604110169,51267247367.56593
808385,829016,,,2676153,16102358+6517295,,G,242.598251,65.291534,290.29332010400003,,0.06452999999999999,-20.9192,0.4226597854992958,18351856303.075783
808398,829029,,,2676488,16390299+6519414,,G,249.762466,65.32817800000001,409.460070845,,0.089414,-20.6781,0.422669532599868,14697382606.423075
808406,829037,,,2676799,16362991+6521474,,G,249.124634,65.363182,318.843199769,,0.07056699999999999,-20.0899,0.4226750571285641,8549879619.566928
808414,829045,,,2677146,16235659+6523598,,G,245.985794,65.399948,552.0343958569999,,0.118181,-21.4248,0.422682394184878,29236137786.776894
808418,829049,,,2677281,16215199+6524378,,G,245.466644,65.4105,348.295345933,,0.076744,-21.0237,0.4226852488385237,20205983778.55553
808422,829053,,,2677404,16224648+6525338,,G,245.69368,65.426064,453.566716961,,0.098424,-20.7962,0.4226881848141324,16386265980.034966
808433,829064,,,2677772,16180826+6528106,,G,244.534454,65.469635,479.731814999,,0.103721,-20.801,0.4226968379030801,16458869432.193037
808445,829076,,,2678210,16225551+6531086,,G,245.731308,65.519058,783.98167722,,0.16297799999999998,-21.2555,0.4227078371004663,25014970784.60104
808466,829097,,,2678741,16203688+6534468,,G,245.153702,65.579674,290.792600274,,0.064636,-20.5459,0.4227242924011861,13012477752.38845
808487,829118,,,2679177,16204709+6537207,,G,245.196213,65.622429,298.191302613,,0.066205,-20.6515,0.4227396809723552,14341679074.041143
808499,829130,,,2679505,16215480+6539438,,G,245.478348,65.662178,456.181836864,,0.098955,-20.8707,0.4227483576756659,17550116349.843914
808510,829141,,,2679634,16210866+6540345,,G,245.286102,65.676262,385.52600307,,0.084481,-20.7303,0.4227567759028675,15421264993.850428
808516,829147,,,2679803,16082933+6541442,,G,242.122223,65.695625,573.699262748,,0.122465,-20.8884,0.4227611635174098,17838568483.37516
808522,829153,,,2680010,16155578+6543041,,G,243.982452,65.717812,920.2203550510001,,0.188294,-21.5195,0.42276597038936936,31900684359.75225
808542,829173,,,2680388,16211577+6545435,,G,245.31572000000003,65.7621,342.08635188200003,,0.075446,-21.2787,0.422780514528832,25555242121.151672
808546,829177,,,2680484,16380765+6546177,,G,249.531891,65.77158399999999,768.593582476,,0.160075,-21.3225,0.42278309096361216,26607250597.98814
808553,829184,,,2680613,16353763+6546593,,G,248.90679900000003,65.783142,395.28887768,,0.086497,-20.6766,0.4227893807083626,14677091441.833097
808577,829208,,,2681421,16144624+6551571,,G,243.692673,65.865868,480.901585616,,0.103957,-21.0003,0.4228084719037407,19775159724.857067
808583,829214,,,2681605,16184854+6553135,,G,244.702286,65.88709300000001,308.937674828,,0.068478,-21.1744,0.4228127887703104,23214535591.719727
808587,829218,,,2681678,16264973+6553361,,G,246.707214,65.893364,822.3192526360001,,0.17017100000000002,-22.0322,0.4228172469995183,51154047215.525665
808589,829220,,,2681693,16184349+6553435,,G,244.681213,65.895432,756.6634831260001,,0.157818,-21.4235,0.4228191130100942,29201153013.94162
808596,829227,,,2681941,16183761+6555205,,G,244.656738,65.922379,851.343670127,,0.17558,-21.0695,0.4228242097424945,21076573143.446632
808598,829229,,,2681969,16280111+6555345,,G,247.00463900000003,65.92627,305.383419052,,0.067727,-20.7752,0.4228254894723354,16072372897.959959
808603,829234,,,2682085,16095303+6556186,,G,242.470978,65.938507,321.93101101599996,,0.071217,-20.3578,0.422829615498129,10942586793.508308
808604,829235,,,2682092,16260493+6556205,,G,246.520554,65.939049,357.796820834,,0.078726,-21.3212,0.4228305976271625,26575411624.429768
808609,829240,,,2682177,16095915+6556515,,G,242.49646,65.947647,344.51988633300004,,0.075955,-20.1711,0.42283385829804254,9213825862.32934
808617,829248,,,2682393,16351961+6558202,,G,248.831711,65.97229,889.3800722130002,,0.182622,-21.4464,0.4228387897681116,29823595476.63195
808618,829249,,,2682457,16223225+6558455,,G,245.634415,65.979309,382.562485687,,0.083868,-21.0945,0.4228395868235874,21567509598.981674
808622,829253,,,2682624,16011708+6559482,,G,240.321167,65.996735,356.174732903,,0.078388,-20.9983,0.4228429096685137,19738766064.55277
808626,829257,,,2682676,16110294+6600031,,G,242.762283,66.000862,439.364370645,,0.095534,-20.5591,0.42284541600092224,13171644479.421562
808629,829260,,,2682738,16210998+6600271,,G,245.29159500000003,66.007545,785.9570774360001,,0.16335,-21.567,0.4228475627399139,33327289957.61365
808634,829265,,,2682857,16011064+6601169,,G,240.294373,66.021362,462.49286776699995,,0.100235,-21.1195,0.4228519036077736,22069881433.58584
808637,829268,,,2682990,16012432+6602066,,G,240.351364,66.035172,435.68710355800005,,0.094784,-20.8459,0.4228542330118696,17153786482.401512
808641,829272,,,2683023,16010163+6602169,,G,240.256805,66.038048,488.826360901,,0.105554,-21.4928,0.4228575018154876,31125762549.00749
808642,829273,,,2683048,16060859+6602258,,G,241.535828,66.040527,667.1329891280001,,0.14069700000000002,-21.6711,0.4228588574060911,36680901440.24568
808669,829300,,,2683678,16063946+6606060,,G,241.664444,66.101692,450.40726282599996,,0.097782,-20.658,0.4228803235032197,14427796231.29485
808687,829318,,,2684087,16212355+6608340,,G,245.348129,66.142799,286.758029422,,0.063779,-20.1206,0.4228958923511964,8795084168.721416
808690,829321,,,2684158,16091570+6608575,,G,242.315445,66.149323,329.07174895099996,,0.07271799999999999,-21.1535,0.4228984711556579,22771938382.268745
808713,829344,,,2684695,16265158+6612061,,G,246.714935,66.201698,343.40092603799997,,0.07572100000000001,-21.344,0.42291525888510656,27139384876.416004
808715,829346,,,2684732,16141675+6612209,,G,243.569809,66.205833,360.63000449,,0.079316,-20.9733,0.4229168329214916,19289456894.020264
808724,829355,,,2684999,16361134+6614029,,G,249.047287,66.234154,822.094536965,,0.170129,-22.0106,0.4229252092685623,50146427647.06971
808727,829358,,,2685316,16322408+6615560,,G,248.100372,66.265579,366.832242425,,0.080606,-20.2883,0.4229272579781942,10264079330.079048
808735,829366,,,2685522,16170134+6617062,,G,244.2556,66.285057,286.292262151,,0.06368,-20.104,0.4229325516846853,8661637419.723068
808746,829377,,,2685891,16292576+6618549,,G,247.357361,66.315269,420.402784855,,0.091659,-20.7603,0.4229424680252556,15853311751.40551
808815,829446,,,2687594,16141151+6628250,,G,243.547989,66.473625,290.736074377,,0.064624,-21.6285,0.4229992982035264,35269556611.30865
808831,829462,,,2688026,16384357+6630566,,G,249.68158,66.515732,885.359021657,,0.18188,-21.9546,0.42301161803373466,47625549547.20112
808842,829473,,,2688253,16194396+6632075,,G,244.933197,66.535431,372.254551054,,0.081732,-20.2482,0.4230193265273111,9891906438.89877
808852,829483,,,2688462,16093131+6633224,,G,242.38049300000003,66.556229,460.657681085,,0.099863,-21.5089,0.4230289591285778,31590754606.802963
808862,829493,,,2688757,16374315+6635006,,G,249.42981,66.583504,300.694104499,,0.066735,-21.0316,0.4230383471344794,20353542107.847733
808864,829495,,,2688793,16115440+6635150,,G,242.9767,66.587517,461.777437997,,0.10009,-21.4372,0.4230402815713076,29571952504.100906
808869,829500,,,2688914,16232529+6635575,,G,245.855408,66.599327,748.1186752689999,,0.156198,-21.3759,0.42304361971109705,27948596260.52567
808889,829520,,,2689343,16301375+6638015,,G,247.557327,66.633751,433.20324948,,0.094277,-20.8475,0.4230594257302121,17179083871.57586
808900,829531,,,2689552,16240287+6639058,,G,246.011993,66.651619,615.767999619,,0.130722,-21.4891,0.4230673458870915,31019871898.994568
808905,829536,,,2689659,16271784+6639410,,G,246.824341,66.661407,301.979258615,,0.06700700000000001,-20.5759,0.42307108579416,13377039208.463482
808911,829542,,,2689961,16171330+6641112,,G,244.305435,66.68647,570.222596815,,0.121779,-20.9872,0.4230754808879553,19537995264.2513
808923,829554,,,2690393,16053249+6643274,,G,241.385376,66.724289,317.509147999,,0.070286,-21.2448,0.4230838933232565,24769657416.549217
808934,829565,,,2691130,16390703+6647177,,G,249.779297,66.788261,852.936806075,,0.175876,-21.5746,0.4230940911937807,33561394671.663994
808943,829574,,,2691532,16150793+6649246,,G,243.783081,66.82351700000001,396.13755097300003,,0.086672,-21.0792,0.4230997076088784,21265715527.41694
808952,829583,,,2691764,16053317+6650324,,G,241.388245,66.84234599999999,334.704976955,,0.0739,-21.1313,0.4231063321485489,22311049512.962124
808956,829587,,,2691874,16303324+6651066,,G,247.638519,66.851837,285.596080815,,0.063532,-20.9428,0.4231100836277476,18755126597.77875
808962,829593,,,2692136,16182852+6652265,,G,244.61886600000003,66.87404599999999,381.11301094099997,,0.08356799999999999,-20.9693,0.4231151526292222,19218522654.51621
808972,829603,,,2692361,16051399+6653373,,G,241.308304,66.893715,292.517083208,,0.065002,-20.5028,0.4231229097258338,12506045372.857368
809038,829669,,,2694323,16305408+6702395,,G,247.725342,67.04431899999999,666.920656293,,0.140656,-21.3394,0.4231791421996013,27024645142.99715
809045,829676,,,2694585,16180075+6703563,,G,244.503143,67.065651,449.802238016,,0.097659,-21.0711,0.4231835925349858,21107655626.24556
809049,829680,,,2694821,16242592+6704580,,G,246.108032,67.082787,552.6195640669999,,0.118297,-21.0951,0.42318681995703183,21579431539.095
809055,829686,,,2694908,16153438+6705204,,G,243.89325,67.089012,643.923655257,,0.136204,-20.9522,0.4231915603724217,18918208170.11164
809057,829688,,,2694964,16383400+6705345,,G,249.641708,67.092926,341.751809502,,0.075376,-21.3916,0.42319313156670585,28355675651.581764
809112,829743,,,2696199,16262303+6711018,,G,246.595993,67.183846,944.865953328,,0.192803,-21.4199,0.4232374277484187,29104490434.58248
809120,829751,,,2696506,16041663+6712219,,G,241.069321,67.206085,320.871351191,,0.070994,-20.5457,0.42324378179620187,13010080986.16195
809124,829755,,,2696623,16142947+6712504,,G,243.622833,67.21401999999999,622.679867256,,0.132071,-21.9163,0.4232475215770572,45974816022.857834
809141,829772,,,2697153,16071279+6714588,,G,241.803314,67.249687,339.888498926,,0.074986,-20.7737,0.42326007714292696,16050183425.687494
809158,829789,,,2697605,16273158+6716509,,G,246.881622,67.280815,402.350819092,,0.087952,-20.964,0.4232744492373301,19124936418.442123
