,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
777878,798509,,,1431258,02311113+1326497,,G,37.796394,13.447144,553.608481758,,0.118493,-21.128,0.3993592778471388,22243339984.85116
777887,798518,,,1431569,02314062+1327348,,G,37.919254,13.45967,546.655681847,,0.117114,-21.9546,0.3993674652178595,47625549547.20112
777888,798519,,,1431599,02215058+1327409,,G,35.460751,13.461367999999998,725.480622747,,0.151892,-21.6061,0.3993687420345461,34549359457.64726
777897,798528,,,1431898,02170408+1328241,,G,34.267029,13.473367,366.529098751,,0.08054299999999999,-20.3945,0.39937588173693306,11318789936.554226
777914,798545,,,1432713,02362252+1330205,,G,39.093845,13.505722,610.62575328,,0.129717,-21.0559,0.3993904466032096,20814213261.00282
777936,798567,,,1433682,02310538+1332247,,G,37.77245300000001,13.540213,495.68693189699997,,0.106934,-20.361,0.3994048864712888,10974885550.989477
777961,798592,,,1434747,02214749+1334419,,G,35.447906,13.578314,632.299697178,,0.133945,-21.0916,0.3994243667014839,21509979674.091
777962,798593,,,1434803,02392092+1334508,,G,39.837181,13.580795000000002,445.186477738,,0.09672,-20.8297,0.3994249912534068,16899739100.76871
777964,798595,,,1434950,02215538+1335109,,G,35.480774,13.586364,561.791092658,,0.120113,-20.8869,0.3994265963696944,17813940606.504925
777967,798598,,,1435076,02325633+1335268,,G,38.234745,13.5908,375.48475687800004,,0.082402,-21.089,0.3994284248894589,21458531598.843792
777974,798605,,,1435266,02193098+1335534,,G,34.879108,13.598169,323.499698068,,0.071547,-20.8304,0.3994345520483253,16910638278.323063
777980,798611,,,1435494,02211648+1336216,,G,35.318687,13.606018,579.802948733,,0.123668,-21.3804,0.3994387754465294,28064673883.11745
777982,798613,,,1435583,02182904+1336361,,G,34.621021,13.610028,455.97000144699996,,0.098912,-21.6287,0.3994410943587665,35276054102.15452
777984,798615,,,1435660,02265264+1336479,,G,36.719341,13.613306,936.326325239,,0.191243,-21.2911,0.3994423766497287,25848777008.408314
777998,798629,,,1436209,02193839+1337564,,G,34.909977000000005,13.632335,557.955410909,,0.119354,-20.93,0.3994516445413603,18535316234.148144
777999,798630,,,1436224,02170361+1337591,,G,34.265053,13.633089000000002,430.36371810300005,,0.093697,-20.9952,0.39945237193340977,19682488211.47035
778013,798644,,,1436613,02225166+1338528,,G,35.715271,13.648026000000002,954.922868827,,0.194637,-21.4688,0.3994668073085604,30445281924.98876
778024,798655,,,1437207,02263434+1340083,,G,36.643116,13.668997,617.0071341940001,,0.130964,-21.6775,0.3994763696204863,36897759857.01505
778037,798668,,,1437591,02335590+1340561,,G,38.482918,13.682264000000002,1217.18916358,,0.241332,-21.6138,0.3994873687671545,34795253108.63613
778066,798697,,,1439117,02395598+1344203,,G,39.983269,13.738982,477.89854226,,0.103351,-20.9837,0.3995069586459992,19475113616.64696
778086,798717,,,1439935,02393697+1346048,,G,39.904076,13.768020000000002,715.609851395,,0.150008,-21.2134,0.39952359906091056,24063566762.642426
778097,798728,,,1440610,02191664+1347260,,G,34.819355,13.790564000000002,314.21652762900004,,0.069592,-20.2751,0.3995312769071854,10140047747.270287
778099,798730,,,1440622,02304509+1347284,,G,37.687901,13.791238,671.412835701,,0.141523,-21.1729,0.3995330320023699,23182485669.962532
778103,798734,,,1440768,02304221+1347464,,G,37.675888,13.796243,741.7990245789999,,0.154998,-21.0454,0.3995352798359284,20613892172.456543
778108,798739,,,1441250,02232804+1348461,,G,35.866871,13.812810999999998,579.929884234,,0.123693,-21.6509,0.3995404373457383,36004766603.07455
778125,798756,,,1441587,02165462+1349273,,G,34.227585,13.824271,1046.0675879,,0.211106,-21.1398,0.3995525700635227,22486403528.223747
778129,798760,,,1441932,02020774+1350159,,G,30.532267,13.83777,360.908639454,,0.079374,-20.758000000000006,0.39955525380592827,15819763986.011654
778193,798824,,,1445054,02251100+1357065,,G,36.29586,13.951832,359.645344134,,0.079111,-20.8254,0.3996030577676523,16832940953.114853
778199,798830,,,1445262,02201535+1357300,,G,35.063988,13.958353,720.25449182,,0.150895,-21.1154,0.3996079361465977,21986697434.600945
778200,798831,,,1445309,02314778+1357355,,G,37.94912,13.959887,323.31427168,,0.071508,-20.5581,0.3996084224737863,13159518531.59262
778219,798850,,,1446048,02310166+1359017,,G,37.756935,13.98383,552.9020882369999,,0.118353,-21.3092,0.3996221774382651,26283306526.47196
778223,798854,,,1446243,02232653+1359261,,G,35.860569,13.990589000000002,557.803874521,,0.119324,-22.0824,0.39962690258462463,53574731109.00055
778275,798906,,,1448630,02293016+1404354,,G,37.37569000000001,14.076527,525.590864835,,0.112922,-21.0532,0.39966692463573217,20762516949.67693
778295,798926,,,1449418,02263950+1406283,,G,36.664619,14.107883,448.06638615599996,,0.097306,-21.1977,0.3996831940856109,23718105690.76596
778298,798929,,,1449548,02264933+1406473,,G,36.705578,14.113153,720.56359959,,0.150954,-21.3304,0.3996858437846499,26801555487.486504
778301,798932,,,1449587,02041780+1406511,,G,31.074186,14.114204999999998,901.2119192739999,,0.184802,-20.7391,0.3996883296647,15546763784.529425
778313,798944,,,1450411,02042674+1408401,,G,31.111427000000006,14.144479,295.162013063,,0.065563,-20.9633,0.3996987313208469,19112610090.2274
778326,798957,,,1451036,02265916+1410069,,G,36.746521,14.168584,594.190832709,,0.126497,-21.2676,0.3997084285215158,25295309641.29047
778333,798964,,,1451128,02295886+1410217,,G,37.495274,14.172709,534.984472204,,0.114794,-21.6437,0.39971287916326,35766792898.03758
778350,798981,,,1452138,02353044+1412385,,G,38.876869,14.210715,455.68428806400004,,0.098854,-20.9153,0.3997282837754849,18286054086.911987
778416,799047,,,1455378,02121780+1419551,,G,33.074184,14.331992,761.5598658639999,,0.158745,-21.1375,0.399777690511536,22438819237.827614
778424,799055,,,1455739,02330911+1420478,,G,38.287983,14.346615,483.83247153,,0.104548,-20.8625,0.3997839399137872,17418068733.916126
778443,799074,,,1456837,02364664+1423228,,G,39.19435900000001,14.389671,290.057835577,,0.06448,-20.7364,0.3997984244909054,15508150250.083662
778448,799079,,,1457142,02250154+1424036,,G,36.256428,14.401007,486.750610239,,0.105136,-21.1575,0.3998028607976144,22855988033.7544
778452,799083,,,1457278,02324041+1424232,,G,38.168388,14.406462,659.867545124,,0.139293,-21.0663,0.3998055342555665,21014545423.76504
778458,799089,,,1457706,02325969+1425228,,G,38.248726,14.423018,514.503676952,,0.110707,-21.3659,0.399811114947066,27692361989.83929
778469,799100,,,1458246,02211767+1426406,,G,35.323662,14.444629,392.525957585,,0.085927,-20.4943,0.39981956510314004,12408520427.686691
778478,799109,,,1458605,02155413+1427277,,G,33.975548,14.457705,394.319200225,,0.086297,-20.4082,0.3998242926369414,11462517190.600985
778519,799150,,,1461137,02322575+1433223,,G,38.10732700000001,14.556201,326.677221022,,0.072215,-20.8166,0.3998498532710513,16697059700.754925
778525,799156,,,1461371,02323257+1433592,,G,38.135742,14.566472,456.620323227,,0.099044,-20.6328,0.3998540501145833,14096782531.100266
778526,799157,,,1461390,02273785+1434034,,G,36.907738,14.567629,570.111147227,,0.121757,-20.5918,0.39985455177351603,13574379917.885223
778533,799164,,,1461537,02372808+1434258,,G,39.367023,14.573841,329.833764835,,0.072878,-20.2085,0.3998584644896991,9536741259.755886
778537,799168,,,1461787,02354806+1435004,,G,38.950256,14.583446,294.558357904,,0.06543500000000001,-19.4259,0.39986087103637774,4638312443.522665
778547,799178,,,1462476,02175691+1436438,,G,34.487164,14.61219,549.72982815,,0.117724,-21.2377,0.3998687243136621,24608208623.5446
778558,799189,,,1463060,02265531+1438039,,G,36.730469,14.634418,409.348125602,,0.089391,-20.5965,0.3998766930107148,13633268876.863483
778566,799197,,,1463600,02170309+1439161,,G,34.262882,14.654478,386.304740531,,0.084642,-21.0587,0.3998842852841,20867960211.933056
778573,799204,,,1464028,02130050+1440098,,G,33.252106,14.66939,286.795669925,,0.063787,-20.7779,0.3998889006958504,16112391282.77772
778583,799214,,,1464302,02284938+1440465,,G,37.205784,14.679601000000002,353.97790717199996,,0.07793,-21.3139,0.39989676657058615,26397329897.647186
778593,799224,,,1464635,02145856+1441347,,G,33.744003,14.692974,440.963844442,,0.09586,-20.638,0.3999046934289887,14164459272.385172
778607,799238,,,1465070,02350664+1442286,,G,38.777679,14.707945,319.87375462299997,,0.070784,-20.0599,0.399914210937974,8316871663.560975
778608,799239,,,1465285,02294613+1442553,,G,37.442219,14.715388,463.24297488699995,,0.100387,-20.752,0.39991479235607696,15732581854.464666
778622,799253,,,1465668,02092396+1443480,,G,32.349841999999995,14.73,291.438002975,,0.064773,-20.1717,0.3999253703620533,9218919017.829838
778625,799256,,,1465745,02122296+1443581,,G,33.09568400000001,14.732827,412.225679505,,0.089982,-21.3927,0.3999283341287364,28384418405.968575
778633,799264,,,1466061,02094381+1444419,,G,32.432552,14.744998999999998,390.02170154699996,,0.08541,-20.3454,0.3999340360494714,10818324396.889557
778652,799283,,,1466905,02164100+1446364,,G,34.170834,14.776788,427.39913136800004,,0.093091,-21.0172,0.39994748988132267,20085377564.36813
778658,799289,,,1467046,02242633+1446569,,G,36.109726,14.782483,458.13323057400004,,0.099351,-20.738000000000003,0.399952404397778,15531020752.328537
778659,799290,,,1467101,02222960+1447049,,G,35.623344,14.784719,298.47454851099997,,0.066265,-20.6835,0.3999529502669269,14770663353.378191
778661,799292,,,1467198,02132558+1447189,,G,33.35660900000001,14.788589000000002,449.861260704,,0.097671,-20.8504,0.3999540306621363,17225030516.798206
778669,799300,,,1467588,02070429+1448143,,G,31.767881,14.803994,328.000439298,,0.072493,-20.1574,0.3999583053744757,9098294703.820463
778674,799305,,,1467743,02070884+1448373,,G,31.786844,14.810384,326.33935553599997,,0.072144,-20.6343,0.3999615372365044,14116271415.233837
778675,799306,,,1467800,02152648+1448476,,G,33.860367,14.813226,536.456661743,,0.115087,-21.4967,0.399962691669018,31237768351.121933
778677,799308,,,1467835,02215325+1448539,,G,35.471901,14.814976,577.863842499,,0.123286,-21.3621,0.39996460301560255,27595610090.748573
778695,799326,,,1468650,02340157+1450521,,G,38.506561,14.847816,331.89201992700004,,0.07331,-21.577,0.3999789112872639,33635663574.836327
778702,799333,,,1469047,02164190+1451484,,G,34.174591,14.863454,598.977079883,,0.127436,-21.1031,0.3999852502645032,21739021897.27788
778712,799343,,,1469343,02095588+1452279,,G,32.48285300000001,14.874435,363.50384566099996,,0.079914,-20.3805,0.3999937399077392,11173777007.616995
778716,799347,,,1469439,02323094+1452403,,G,38.128937,14.877863,680.135234849,,0.143204,-20.903,0.3999966134549226,18080065521.10012
778724,799355,,,1470052,02272358+1454104,,G,36.848255,14.902903,696.1183083569998,,0.146276,-21.3664,0.4000012973508108,27705117730.71323
778728,799359,,,1470232,02172641+1454320,,G,34.360073,14.908892000000002,661.434527647,,0.139596,-21.2684,0.400004665891204,25313954782.49956
778731,799362,,,1470270,02054970+1454381,,G,31.457108,14.910611,622.987541498,,0.132131,-21.5024,0.4000069853156622,31402194556.562267
778738,799369,,,1470575,02374641+1455216,,G,39.443405,14.922676,446.78834855,,0.097046,-21.7675,0.4000132723933285,40086671762.730415
778743,799374,,,1470727,02312082+1455419,,G,37.836784,14.928314000000002,848.062091408,,0.17497,-21.6261,0.4000177616658041,35191680006.345634
778746,799377,,,1470816,02054680+1455541,,G,31.445032,14.931722,584.96972177,,0.124685,-21.3447,0.4000200139908339,27156887926.180058
778772,799403,,,1471802,02195064+1458123,,G,34.961021,14.970101,532.9955847269999,,0.114398,-20.6176,0.4000381438650383,13900806564.773851
778777,799408,,,1471900,02144125+1458260,,G,33.671879,14.973894,511.235803799,,0.110053,-21.3831,0.4000409629415772,28134551736.64722
778809,799440,,,1473432,02094423+1501529,,G,32.434292,15.031387,429.71777200900004,,0.093565,-20.9369,0.4000624916079103,18653485762.354595
778812,799443,,,1473542,02094360+1502119,,G,32.431702,15.036666,367.10653682599997,,0.080663,-20.409,0.4000645714537006,11470966197.7356
778820,799451,,,1473885,02350445+1503026,,G,38.768543,15.050724,531.625013159,,0.114125,-21.009,0.4000699571626171,19934254564.98101
778826,799457,,,1474146,02311855+1503396,,G,37.827324,15.061012,588.36681922,,0.125353,-21.2052,0.4000735433031711,23882511745.20645
778827,799458,,,1474229,02215451+1503509,,G,35.477139,15.064141,329.23842602900004,,0.072753,-20.2856,0.4000739216834995,10238586411.664707
778828,799459,,,1474260,02302355+1503545,,G,37.598156,15.065148,675.017040051,,0.142218,-21.2836,0.4000748703827333,25670835279.104343
778829,799460,,,1474296,02290522+1503586,,G,37.271763,15.066294,530.320128468,,0.113865,-19.7177,0.4000750946513734,6068481048.453045
778836,799467,,,1474609,02084646+1504400,,G,32.193611,15.07779,368.247243591,,0.0809,-20.9027,0.4000809578518204,18075070504.496998
778846,799477,,,1474789,02050152+1505004,,G,31.256338,15.083457,300.79330911,,0.066756,-20.5643,0.4000875542647036,13234879758.377056
778848,799479,,,1474866,02383617+1505116,,G,39.650711,15.086579,314.8330673,,0.069722,-19.8034,0.400088167299602,6566893907.036918
778851,799482,,,1474906,02180876+1505187,,G,34.536537,15.088543,433.119992099,,0.09426,-20.961,0.4000905178967541,19072165205.939068
778870,799501,,,1475644,02084301+1506550,,G,32.179226,15.115291,348.525158817,,0.076792,-21.1022,0.4001043090447475,21721009222.745617
778872,799503,,,1475746,02391551+1507104,,G,39.814644,15.119566,285.182201751,,0.063444,-19.6446,0.4001054896871297,5673355527.601493
778873,799504,,,1475771,02045434+1507114,,G,31.226419,15.119847,901.684663714,,0.184889,-21.5223,0.40010667166283465,31983059057.05281
778894,799525,,,1476451,02121011+1508351,,G,33.042152,15.143098,818.67154817,,0.169489,-21.2635,0.4001258867373639,25199968621.092518
778905,799536,,,1476832,02231490+1509259,,G,35.81209600000001,15.157205,493.21478595199994,,0.106437,-21.4052,0.4001343354694501,28713094480.594482
778907,799538,,,1476864,02025760+1509296,,G,30.740002,15.158226,339.324917993,,0.07486799999999999,-21.0851,0.40013562948928005,21381590121.561848
778908,799539,,,1476887,02193042+1509344,,G,34.876766,15.159557,879.560540951,,0.180809,-21.1693,0.40013648339230057,23105746273.41388
778917,799548,,,1477312,02241110+1510329,,G,36.04628,15.175833,317.11994654,,0.070204,-20.8851,0.4001447681996023,17784432031.681973
778919,799550,,,1477328,02060874+1510333,,G,31.536446,15.175925,344.529451591,,0.07595700000000001,-20.7651,0.400146150799741,15923553816.479548
778925,799556,,,1477700,02391524+1511234,,G,39.813511,15.189844,576.899692952,,0.123096,-21.3985,0.4001508705789056,28536453620.049717
778932,799563,,,1477933,02124798+1511526,,G,33.199944,15.19795,299.494424372,,0.066481,-20.3499,0.4001564103887038,10863255647.271976
778936,799567,,,1477992,02315223+1512005,,G,37.967663,15.200165,395.182200895,,0.086475,-20.402,0.4001588277536881,11397248040.197556
778938,799569,,,1477997,02013286+1512014,,G,30.386948,15.200414000000002,305.06177340799997,,0.067659,-20.5959,0.40016007798032394,13625736935.403193
778952,799583,,,1478685,02091540+1513239,,G,32.314194,15.223332999999998,374.920472617,,0.082285,-20.5097,0.4001721490274665,12585776059.0117
778954,799585,,,1478711,02270546+1513278,,G,36.772766,15.224415,429.48290937900003,,0.093517,-21.3897,0.4001741518884645,28306097613.538105
778960,799591,,,1479000,02313452+1514018,,G,37.89386,15.23385,358.24326152300006,,0.078819,-20.9949,0.40017901027621533,19677050490.280083
778972,799603,,,1479546,02190317+1515100,,G,34.763233,15.25279,670.61977534,,0.14137,-21.1994,0.4001896284582441,23755271590.05884
778976,799607,,,1479782,02135804+1515411,,G,33.491848,15.261429,415.154158367,,0.090583,-20.758000000000006,0.4001921282360465,15819763986.011654
778981,799612,,,1479974,02081512+1516049,,G,32.063034,15.268053,371.62812195099997,,0.081602,-20.6795,0.4001958756610952,14716346335.657066
778983,799614,,,1480024,02353998+1516094,,G,38.916584,15.269304,542.088951826,,0.116207,-20.9534,0.4001970666797656,18939128905.58459
778997,799628,,,1480476,02392105+1517078,,G,39.83773400000001,15.285518,391.910636936,,0.0858,-20.8999,0.4002062214331043,18028516844.35967
778999,799630,,,1480626,02094499+1517259,,G,32.437473,15.290554,501.971095129,,0.108196,-21.0144,0.4002089700099948,20033646212.02685
779000,799631,,,1480643,02144115+1517290,,G,33.671494,15.291394,307.98131600700003,,0.068276,-20.6226,0.4002094861036855,13964969772.577469
779004,799635,,,1480797,02190020+1517480,,G,34.750847,15.296679,696.102672799,,0.146273,-21.5384,0.40021337904254944,32460858385.570755
779015,799646,,,1481500,02212365+1519216,,G,35.348545,15.322688,407.936925544,,0.089101,-20.899,0.40021984418367,18013578646.691452
779017,799648,,,1481534,02385009+1519254,,G,39.70871,15.323735,505.924849569,,0.10898900000000003,-21.2194,0.400221275999,24196915062.52071
779026,799657,,,1481818,02262724+1520013,,G,36.613533,15.333717000000002,976.431773714,,0.198548,-21.5442,0.4002283350676765,32634728199.75268
779030,799661,,,1481930,02340415+1520141,,G,38.51730300000001,15.337259,692.388122533,,0.14556,-21.5897,0.4002307593965943,34031414443.565693
779037,799668,,,1482107,02010158+1520360,,G,30.256609,15.343351,371.290858038,,0.08153200000000001,-21.0056,0.4002357586118779,19871927772.91344
779041,799672,,,1482327,02341251+1521051,,G,38.552158,15.351417,699.147391693,,0.146857,-21.0418,0.4002384758998754,20545655415.261654
779046,799677,,,1482550,02095121+1521359,,G,32.463402,15.359996,474.912608606,,0.102748,-21.3601,0.4002426252330648,27544823888.58836
779051,799682,,,1482742,02344952+1522016,,G,38.706367,15.367114,395.08522463099996,,0.08645499999999999,-20.1725,0.40024545151987817,9225714271.547668
779055,799686,,,1482861,02260941+1522164,,G,36.539234,15.371237,299.107214144,,0.066399,-20.2851,0.4002480737197058,10233872453.887995
779065,799696,,,1483095,02212247+1522516,,G,35.343643,15.381021,349.75107370300003,,0.077048,-20.0788,0.4002544598190944,8462915410.756312
779073,799704,,,1483319,02311702+1523206,,G,37.820957,15.389071,427.281769009,,0.093067,-21.2626,0.4002597665323516,25179088250.52481
779076,799707,,,1483484,02103513+1523435,,G,32.646408,15.395444,440.32103187300004,,0.095729,-21.0058,0.4002613318734302,19875588654.455482
779086,799717,,,1483795,02052535+1524244,,G,31.355663,15.406792,430.985298782,,0.093824,-20.7653,0.4002686071290013,15926487313.667973
779092,799723,,,1483933,02054997+1524432,,G,31.458235,15.412001,343.343552806,,0.075709,-20.8676,0.4002736613020637,17500078628.829044
779099,799730,,,1484163,02253458+1525131,,G,36.394123,15.420332,361.90805662699995,,0.079582,-20.448,0.4002790539137765,11890496789.851046
779107,799738,,,1484588,02003600+1526121,,G,30.150038,15.436714000000002,364.196211266,,0.080058,-21.0547,0.4002841190831156,20791221250.552742
779110,799741,,,1484521,02094437+1526049,,G,32.434887,15.434721,374.173049156,,0.08213,-20.4064,0.4002860387181848,11443529671.01442
779113,799744,,,1484626,02274554+1526164,,G,36.939781,15.437902,451.41584560900003,,0.097987,-21.0749,0.4002877353137229,21181660359.6244
779124,799755,,,1485244,02243107+1527396,,G,36.129463,15.461,405.616887489,,0.088624,-20.6356,0.4002954368233002,14133183574.438896
779137,799768,,,1485612,02344140+1528258,,G,38.672501,15.473853,615.517143081,,0.130673,-20.7752,0.4003050815408901,16072372897.959959
779138,799769,,,1485623,02170027+1528281,,G,34.251152000000005,15.474479,410.13181166699997,,0.08955199999999999,-20.9766,0.4003057965779471,19348174695.60501
779140,799771,,,1485666,02253569+1528331,,G,36.398716,15.475888,720.5374032269998,,0.150949,-21.3833,0.40030747945577866,28139734789.963486
779148,799779,,,1486076,02070337+1529313,,G,31.764057,15.492048,489.79011206800004,,0.105748,-21.4241,0.4003141474755689,29217294627.134117
779172,799803,,,1486991,02290696+1531416,,G,37.279037,15.528237,675.125988461,,0.142239,-20.8919,0.4003324083649531,17896166020.376442
779174,799805,,,1487017,02185832+1531450,,G,34.743038,15.529178,407.265573424,,0.088963,-20.4024,0.4003334869672444,11401447715.108906
779177,799808,,,1487409,02092626+1532369,,G,32.359444,15.54361,411.81168387599996,,0.089897,-20.5605,0.4003357085570207,13188639580.26115
779178,799809,,,1487476,02220157+1532474,,G,35.506577,15.546520999999998,382.88144599300006,,0.08393400000000001,-21.0893,0.4003365018042244,21464461629.467358
779179,799810,,,1487484,02342743+1532469,,G,38.614292,15.54637,466.42758163,,0.101032,-20.8449,0.4003371351611879,17137994534.761309
779182,799813,,,1487694,02104619+1533156,,G,32.692471000000005,15.554347,325.05005089900004,,0.071873,-20.8498,0.40033869691731583,17215514242.84535
779183,799814,,,1487699,02024550+1533166,,G,30.689590000000006,15.554615,294.511201762,,0.065425,-21.1795,0.4003395588801686,23323837125.282997
779199,799830,,,1488352,02181960+1534547,,G,34.581699,15.581882,299.95724421200003,,0.066579,-20.4513,0.4003511369063572,11926691890.370708
779203,799834,,,1488502,02304806+1535194,,G,37.700268,15.588732,521.182440421,,0.112042,-21.1379,0.4003546117249519,22447087527.318386
779210,799841,,,1488711,02084799+1535500,,G,32.199974,15.597235,658.332119627,,0.138996,-21.6872,0.4003619026126492,37228882483.78275
779212,799843,,,1488773,02310717+1536007,,G,37.779877,15.600208,376.883781364,,0.082692,-20.459,0.4003633970463488,12011576179.375765
779215,799846,,,1488943,02305478+1536258,,G,37.728256,15.607174,432.84084810000013,,0.094203,-20.5236,0.4003651697438086,12747939684.819551
779216,799847,,,1489011,02062200+1536363,,G,31.591692,15.610101,301.180706494,,0.066838,-20.2891,0.4003655493458592,10271644970.160332
779258,799889,,,1490507,02213163+1540179,,G,35.381802,15.671644,307.138799827,,0.068098,-19.9017,0.4003977010208921,7189190636.579206
779264,799895,,,1490669,02261795+1540394,,G,36.57481,15.677613,440.78718305300004,,0.095824,-20.8931,0.4004017519494144,17915956528.64891
779269,799900,,,1490834,02050472+1541043,,G,31.269676,15.684551,396.108450428,,0.08666599999999999,-21.3011,0.400405887307417,26087952797.288708
779273,799904,,,1491000,02050140+1541304,,G,31.255856,15.69179,287.878009879,,0.06401699999999999,-20.613000000000003,0.4004084458126488,13842036815.687456
779287,799918,,,1491678,02261664+1543054,,G,36.569347,15.718171,362.172371219,,0.079637,-20.6266,0.4004167565471757,14016513511.309229
779297,799928,,,1491997,02255953+1543514,,G,36.498074,15.730967,294.737557085,,0.065473,-20.6272,0.4004248676874992,14024261463.566423
779301,799932,,,1492106,02061424+1544093,,G,31.559366,15.735929999999998,641.101066384,,0.135656,-21.4156,0.4004275734330425,28989451614.287857
779303,799934,,,1492232,02155751+1544257,,G,33.989662,15.740479,531.9763985440001,,0.114195,-21.4635,0.40042975354517457,30297026026.614223
779306,799937,,,1492302,02093745+1544389,,G,32.406044,15.744165,499.858687294,,0.107772,-20.6412,0.4004311711921701,14206267890.724129
779310,799941,,,1492410,02043104+1544541,,G,31.129351,15.748363,461.25451631,,0.099984,-20.8687,0.4004343283469727,17517817598.196552
779313,799944,,,1492447,02201802+1544570,,G,35.075092,15.749181,903.1357663269999,,0.185156,-21.5018,0.4004368509030848,31384845856.60903
779315,799946,,,1492502,02015236+1545081,,G,30.468197,15.752273,350.43604254800005,,0.077191,-20.121,0.4004378798555172,8798324994.418663
779321,799952,,,1492693,02082329+1545369,,G,32.097065,15.760275,636.464158589,,0.134755,-21.1749,0.4004442083296944,23225228742.43852
779325,799956,,,1493005,02370481+1546217,,G,39.270042,15.772712,330.776984627,,0.073076,-20.8547,0.400446794943683,17293384593.189804
779329,799960,,,1493040,02073811+1546283,,G,31.908798,15.774554,364.22025408699994,,0.080063,-20.7108,0.40045001922995865,15146768925.459734
779345,799976,,,1493496,02262418+1547403,,G,36.600788,15.794549,288.734710528,,0.064199,-20.7705,0.40046102398169786,16002948219.489962
779346,799977,,,1493497,02350350+1547406,,G,38.764622,15.794614,416.636310189,,0.090887,-21.3108,0.40046199674807204,26322067591.539227
779354,799985,,,1493711,02055038+1548182,,G,31.459948,15.805056,544.3440005690001,,0.116655,-21.0794,0.4004689371065057,21269633177.800045
779366,799997,,,1493989,02112363+1549005,,G,32.848476,15.816809,477.41806688300005,,0.103254,-21.0785,0.400478929699386,21252009432.736324
779368,799999,,,1494063,02243138+1549086,,G,36.13075300000001,15.819057,291.621752735,,0.064812,-20.5431,0.4004804523641015,12978963168.493544
779372,800003,,,1494340,02044616+1549464,,G,31.192358,15.829568,479.300672427,,0.103634,-20.72,0.4004831930451758,15275660582.380762
779394,800025,,,1495430,02241979+1552409,,G,36.082466,15.878048,559.117370769,,0.119584,-21.0075,0.4004993102267074,19906733389.871925
779402,800033,,,1495747,02374764+1553305,,G,39.448509,15.891827,315.639473994,,0.069892,-20.572,0.4005043635434936,13329074642.313395
779405,800036,,,1495885,02320720+1553495,,G,38.030006,15.897104,456.36412300000006,,0.098992,-21.0526,0.40050605223801145,20751046328.53348
779409,800040,,,1495996,02224813+1554069,,G,35.700558,15.901921,337.343533691,,0.07445299999999999,-21.3834,0.4005090035229263,28142326674.67641
779425,800056,,,1496678,02331485+1555507,,G,38.311882,15.930769,317.651549477,,0.070316,-20.7928,0.4005210813663641,16335032391.6822
779442,800073,,,1497200,02231778+1557039,,G,35.82412,15.951091,1008.52989961,,0.204356,-21.3264,0.4005369363164525,26702996571.7806
779443,800074,,,1497224,02385996+1557104,,G,39.749874,15.952907000000002,436.495802729,,0.094949,-21.1079,0.4005377432700272,21835342074.077564
779446,800077,,,1497267,02330355+1557188,,G,38.264805,15.955235,402.729771476,,0.08803,-20.6591,0.40054028704357897,14442420979.03541
779447,800078,,,1497284,02122275+1557201,,G,33.094809999999995,15.955606,291.829071852,,0.064856,-20.4306,0.4005407194862586,11701458588.764587
779452,800083,,,1497393,02041843+1557391,,G,31.07683,15.960871,371.175231799,,0.08150800000000001,-20.2289,0.4005452635745359,9717621962.124184
779493,800124,,,1498802,02250547+1601106,,G,36.272831,16.019614999999998,406.589476705,,0.088824,-20.7118,0.4005783957055801,15160726041.696518
779501,800132,,,1499103,02382811+1601596,,G,39.617134,16.033232,469.575208238,,0.101669,-21.3185,0.4005849443709104,26509406210.930817
779506,800137,,,1499295,02322269+1602253,,G,38.094566,16.040369000000002,375.774166824,,0.082462,-20.5496,0.4005896407346842,13056897656.247791
779525,800156,,,1499988,02395485+1604113,,G,39.978569,16.069813,380.59133844,,0.08346,-20.7013,0.4006036741171611,15014815499.427084
779533,800164,,,1500460,02325385+1605258,,G,38.224384,16.090525,393.097763426,,0.08604500000000001,-20.9375,0.400609370795636,18663796908.346733
779550,800181,,,1501006,02002587+1606467,,G,30.107826,16.112973999999998,580.47321071,,0.1238,-21.0819,0.4006226146283276,21318664746.10444
779554,800185,,,1501121,02030609+1607051,,G,30.775394,16.118107000000002,440.15421242300005,,0.095695,-21.296,0.4006260963369504,25965697902.737877
779555,800186,,,1501204,02103582+1607175,,G,32.649265,16.121554999999994,417.060584691,,0.090974,-20.454,0.4006265382008793,11956387999.881271
779578,800209,,,1502175,02362565+1609356,,G,39.106907,16.159889,305.00974527,,0.067648,-20.6846,0.4006435396542777,14785635648.6645
779579,800210,,,1502237,02252412+1609441,,G,36.35051,16.16226,451.839035828,,0.098073,-20.5429,0.4006440192204595,12976572575.312963
779593,800224,,,1502940,02333747+1611273,,G,38.406151,16.190941,440.78718305300004,,0.095824,-20.4781,0.4006570125511284,12224750382.057259
779596,800227,,,1502977,02001033+1611317,,G,30.043049,16.192142,492.299929051,,0.106253,-21.6761,0.4006596965639049,36850212788.51638
779600,800231,,,1503166,02062089+1612013,,G,31.587048,16.200377,470.860672757,,0.101929,-20.8845,0.40066182375284265,17774606706.429604
779606,800237,,,1503223,02093417+1612109,,G,32.39241,16.203053,462.966603038,,0.100331,-20.6627,0.4006675516665637,14490387517.640976
