,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
739360,759991,,,843209,02204109-2019588,,G,35.171223,-20.333015,472.15150039900004,,0.10219,-20.7314,0.3703006293527364,15436896772.034819
739472,760103,,,843946,02283641-2016389,,G,37.151741,-20.277473,441.165051926,,0.095901,-21.119,0.3703814723389596,22059720217.473373
739525,760156,,,844331,02323014-2014548,,G,38.125599,-20.248568,368.757547646,,0.081006,-20.0767,0.3704210296115373,8446562500.911039
739590,760221,,,844800,02225247-2012537,,G,35.718655,-20.214926,472.46314237300004,,0.102253,-20.5488,0.3704692229480004,13047280522.03683
739654,760285,,,845232,02233506-2010483,,G,35.896118,-20.180099,389.81349268,,0.085367,-20.2983,0.3705163489761437,10359051686.802307
739752,760383,,,845904,02230787-2007556,,G,35.782799,-20.132116,698.8449156060001,,0.146799,-21.2829,0.370594219317646,25654290014.101883
739768,760399,,,845996,02332800-2007341,,G,38.36668,-20.126144,312.813116099,,0.06929600000000001,-21.0194,0.3706065734468472,20126117321.453163
739878,760509,,,846697,02350144-2004085,,G,38.75602,-20.069036,830.024538027,,0.17160999999999998,-21.9625,0.3706897591978576,47973344863.66901
818582,839217,,,3441995,02282681-2349001,,G,37.111748,-23.816717,438.03034495699995,,0.095262,-21.6445,0.4304397104447222,35793156556.5041
848872,869587,,,,02303171-2451454,,G,37.632126,-24.862635,605.923721634,,0.128797,-21.8531,0.4522913249189036,43375051155.92172
848874,869589,,,,02313428-2446178,,G,37.892868,-24.77162,354.65408132,,0.078071,-20.69,0.4522921845564873,14859356422.87009
894338,915120,,,,02233920-2224203,,G,35.91337199999999,-22.405655,436.010562942,,0.09485,-20.9805,0.4850874767504213,19417798944.09754
894339,915121,,,,02235233-2225523,,G,35.968067,-22.4312,465.128742079,,0.100769,-20.4259,0.48508790732516294,11650914091.986635
894340,915122,,,,02235421-2114253,,G,35.97591,-21.240364000000003,362.922167334,,0.07979299999999999,-19.9241,0.4850881785494336,7339052593.93157
894342,915124,,,,02241507-2019134,,G,36.062828,-20.320404,477.863866841,,0.103344,-21.0945,0.4850893750789384,21567509598.981674
894343,915125,,,,02242091-2301434,,G,36.087147,-23.028734,752.104354945,,0.156954,-21.3464,0.485090380269842,27199442343.254158
894344,915126,,,,02245592-2121173,,G,36.23304,-21.35483,381.866667255,,0.083724,-20.9786,0.4850910966252597,19383848196.931316
894346,915128,,,,02250201-2013352,,G,36.258404,-20.226463,647.980384932,,0.136991,-21.1798,0.4850922172001605,23330282630.082558
894347,915129,,,,02255292-2324528,,G,36.470539,-23.41469,383.57745434199995,,0.084078,-21.2703,0.4850931543489526,25358292092.09189
894351,915133,,,,02261280-2329545,,G,36.55337100000001,-23.498486,340.886922421,,0.075195,-20.9531,0.485095810596139,18933896553.78696
894352,915134,,,,02260066-2334085,,G,36.502754,-23.569031,351.322382923,,0.077376,-20.3205,0.4850962013367487,10573043037.42185
894353,915135,,,,02264906-2321423,,G,36.704456,-23.361774,326.03007016,,0.07207899999999999,-20.7733,0.4850967942737461,16044271408.692772
894354,915136,,,,02265015-2112093,,G,36.708981,-21.202606,1007.98675319,,0.204258,-20.4883,0.48509725031964,12340137532.645712
894357,915139,,,,02271026-2146304,,G,36.79277,-21.775112,285.85007664799997,,0.063586,-19.8247,0.485098262865904,6696995390.28245
894358,915140,,,,02270738-2154484,,G,36.780769,-21.913445,321.308481918,,0.071086,-20.7566,0.4850988467525595,15799378374.397488
894359,915141,,,,02275695-2336323,,G,36.987316,-23.608973,448.754733665,,0.097446,-20.869,0.4850994943252864,17522658618.857113
894360,915142,,,,02273448-2322153,,G,36.893703,-23.370926,291.31079731,,0.064746,-19.7778,0.4850997313581426,6413867738.182421
894361,915143,,,,02275943-2305262,,G,36.997654,-23.090635,335.57791929,,0.07408300000000001,-20.99,0.4851004552747666,19588446735.05989
894362,915144,,,,02273860-2135023,,G,36.910866,-21.583984,681.496206364,,0.143466,-21.4843,0.4851015965977154,30883036875.50462
894363,915145,,,,02275720-2109083,,G,36.988354,-21.152308,629.5101534830001,,0.133402,-21.503,0.4851027577483124,31419552846.410812
894365,915147,,,,02282516-2010541,,G,37.104874,-20.181721,424.74468469699997,,0.092548,-20.5376,0.4851037623651488,12913382047.804838
894366,915148,,,,02280146-2040111,,G,37.006104,-20.669765,605.571273564,,0.128728,-21.1708,0.4851046174486952,23137690102.507416
894367,915149,,,,02280465-2050411,,G,37.019402,-20.844769,802.993364794,,0.166552,-21.1586,0.4851054629777773,22879156025.17856
894368,915150,,,,02280503-2257581,,G,37.020996,-22.966158,708.2047296889999,,0.148592,-21.4528,0.4851065716637423,29999913327.161438
894369,915151,,,,02282417-2323171,,G,37.100727,-23.388109,705.853867773,,0.148142,-20.9096,0.4851072439102424,18190305795.1622
894372,915154,,,,02291942-2335204,,G,37.330921,-23.589016,1031.26735231,,0.20845,-21.5249,0.4851095717782276,32059740297.864693
894373,915155,,,,02294901-2025210,,G,37.454243,-20.422508,694.982262231,,0.146058,-21.8199,0.4851111264852127,42068787981.43997
894375,915157,,,,02302102-2007122,,G,37.587608,-20.12006,380.431953126,,0.083427,-20.7664,0.48511203893830607,15942631210.880169
894376,915158,,,,02302566-2242302,,G,37.606926,-22.708393,833.63761805,,0.172284,-21.4309,0.485113125485388,29400857692.95132
894377,915159,,,,02302935-2250562,,G,37.622318,-22.848946,481.476683176,,0.104073,-21.0459,0.4851138876495956,20623387406.8122
894378,915160,,,,02304444-2048416,,G,37.685207,-20.811565,668.53670735,,0.140968,-20.9806,0.485114605325805,19419587471.836456
894379,915161,,,,02311514-2032029,,G,37.813118,-20.534153,401.529886125,,0.087783,-20.8636,0.4851152496857707,17435724573.885002
894380,915162,,,,02311267-2135239,,G,37.802795,-21.589985,612.364742585,,0.130057,-21.3321,0.4851162417243228,26843553104.207253
894381,915163,,,,02310439-2149599,,G,37.76833,-21.833309,323.32378049,,0.07151,-20.1552,0.4851165772830589,9079877723.028791
894382,915164,,,,02312331-2309019,,G,37.847137,-23.150543,454.94054561800004,,0.098703,-20.8318,0.4851172030441413,16932457725.640575
894383,915165,,,,02313265-2301129,,G,37.886063,-23.020258,360.423443996,,0.079273,-19.9761,0.4851174875744596,7699100700.019538
894384,915166,,,,02314096-2322590,,G,37.920681,-23.383078,518.684761038,,0.111543,-20.8455,0.4851181212815258,17147467957.90132
894385,915167,,,,02314535-2228140,,G,37.938976,-22.470583,557.7079042930001,,0.119305,-21.032,0.4851188737504169,20361042011.319687
894386,915168,,,,02313970-2044200,,G,37.915455,-20.738911,366.84667846199994,,0.080609,-19.7674,0.4851191085236333,6352724184.05115
894388,915170,,,,02320860-2104218,,G,38.03587,-21.072727,465.721315554,,0.100889,-20.3906,0.485120180154412,11278205406.585295
894389,915171,,,,02324437-2037176,,G,38.184895,-20.62158,376.76315497300004,,0.08266699999999999,-20.0483,0.485120484248901,8228487239.795277
894391,915173,,,,02332414-2337531,,G,38.350586,-23.631422,1029.36997305,,0.208109,-21.5739,0.4851222695735373,33539763814.597687
894394,915176,,,,02341347-2043514,,G,38.556133,-20.730961,1091.22799442,,0.219168,-21.5906,0.4851240950198137,34059635820.664482
894395,915177,,,,02350510-2340375,,G,38.771278,-23.677088,479.840846934,,0.103743,-20.1885,0.4851244410297335,9362676114.879135
894396,915178,,,,02344118-2139334,,G,38.671593,-21.6593,818.8212548439999,,0.169517,-21.3429,0.4851254429855016,27111902873.34804
894399,915181,,,,02352959-2344329,,G,38.873299,-23.742493,644.5419786040001,,0.136324,-20.7593,0.4851277400756759,15838717033.82762
894400,915182,,,,02355631-2308295,,G,38.984634,-23.141541,699.632437696,,0.14695,-20.9653,0.4851284477094451,19147849265.608433
894401,915183,,,,02360747-2155595,,G,39.031136,-21.933203,1292.6313271,,0.254392,-21.5154,0.48512962219735295,31780446899.32967
894402,915184,,,,02354728-2056405,,G,38.947014,-20.944588,520.536602204,,0.111913,-20.6513,0.4851301521152042,14339037482.432625
894404,915186,,,,02363033-2206549,,G,39.126396,-22.11525,304.215229739,,0.06748,-20.8279,0.4851311019562144,16871744889.563057
894405,915187,,,,02362637-2221108,,G,39.109879,-22.353025,302.981250728,,0.067219,-19.6351,0.4851313097959349,5623931211.257085
894406,915188,,,,02361510-2234198,,G,39.06292,-22.57218,625.721657361,,0.132664,-21.2619,0.4851322397222762,25162859924.36806
894408,915190,,,,02381062-2100200,,G,39.544266,-21.005569,701.343543062,,0.147278,-20.8567,0.4851333528558464,17325269542.95505
894411,915193,,,,02384118-2003446,,G,39.671593,-20.06241,505.31632918699995,,0.108867,-20.2808,0.4851352050922089,10193421904.967087
894412,915194,,,,02383470-2318426,,G,39.644592,-23.311857,765.932257535,,0.159572,-21.069000000000006,0.4851359836458674,21066869257.39428
894413,915195,,,,02383950-2331346,,G,39.664608,-23.526299,623.290108788,,0.13219,-20.5835,0.485136481484448,13471005082.758104
894414,915196,,,,02384463-2311320,,G,39.685982,-23.192242,390.80137725199995,,0.08557100000000001,-20.6648,0.4851370180324102,14518441533.777481
894415,915197,,,,02390721-2000341,,G,39.78005200000001,-20.009478,998.147258275,,0.202481,-21.495,0.4851381706587764,31188895840.939358
894417,915199,,,,02392358-2054279,,G,39.848255,-20.907766,361.93208443699996,,0.079587,-21.1031,0.4851395242121285,21739021897.27788
894418,915200,,,,02394099-2052249,,G,39.920803,-20.873604,423.88470531400003,,0.092372,-21.4772,0.4851406580959267,30681741034.2252
894419,915201,,,,02392455-2114399,,G,39.852325,-21.244432,328.90031779,,0.07268200000000001,-21.3253,0.4851416439407262,26675956466.153614
894420,915202,,,,02392308-2150239,,G,39.846176,-21.839987,701.954059721,,0.147395,-21.1635,0.4851424932943613,22982644533.86513
894636,915418,,,,02335290-2437082,,G,38.470421,-24.618967,468.34451941699996,,0.10142,-21.0068,0.4853107899233387,19893903180.971992
894643,915425,,,,02360180-2423441,,G,39.007534,-24.395611,916.235539646,,0.187563,-21.275,0.4853150085606924,25468302525.850445
894648,915430,,,,02364878-2440211,,G,39.203266,-24.672544,444.120566846,,0.096503,-20.6895,0.4853188044553311,14852515011.765919
894649,915431,,,,02372154-2433480,,G,39.339779,-24.56336,566.166701946,,0.120978,-20.3397,0.4853192021671982,10761678163.881931
896604,917388,,,,02205624-2131110,,G,35.234341,-21.519741,746.6486090389999,,0.155919,-21.2266,0.4867297933355221,24357908796.13001
896605,917389,,,,02205556-2237220,,G,35.23150300000001,-22.622797,1175.56045082,,0.234058,-21.1652,0.486730644020081,23018657977.07034
896606,917390,,,,02210790-2311231,,G,35.282936,-23.189751,325.911121399,,0.07205399999999999,-20.8425,0.4867312759785668,17100153150.90297
913714,934538,,,,02281169-2417194,,G,37.048748,-24.288748,350.608502634,,0.077227,-20.5541,0.4991450437055284,13111126270.244535
913719,934543,,,,02282231-2445434,,G,37.09296,-24.762077,326.082408874,,0.07209,-20.5866,0.4991493428017604,13509522532.217363
913721,934545,,,,02300375-2440261,,G,37.515663,-24.673931,397.243538729,,0.0869,-20.3723,0.4991504302911418,11089705165.279743
913722,934546,,,,02301176-2446211,,G,37.549007,-24.772539,389.82317655599996,,0.085369,-20.6863,0.4991509775698469,14808804507.622463
918292,939136,,,,02223093-2414189,,G,35.628895,-24.238592,697.327618384,,0.146508,-21.0962,0.5024790329900615,21601305547.95857
918293,939137,,,,02225667-2449487,,G,35.736134,-24.830219,413.08303731300003,,0.090158,-21.0002,0.5024797637396001,19773338449.21151
918294,939138,,,,02232478-2436028,,G,35.853268,-24.60078,900.8696137139999,,0.184739,-21.4003,0.5024808200913348,28583802339.161636
918297,939141,,,,02244435-2432452,,G,36.184792,-24.545897,324.845517812,,0.07182999999999999,-20.0474,0.5024824458584277,8221669220.87779
918298,939142,,,,02254095-2446066,,G,36.420654,-24.768526,311.922050186,,0.069108,-20.5452,0.5024829264415889,13004091001.805214
996144,1017160,,,,02201448-2134415,,G,35.060337,-21.578213,1020.03150475,,0.206429,-21.8211,0.5587292502283181,42115309828.38851
996145,1017161,,,,02200537-2129385,,G,35.022403999999995,-21.494049,1128.874411,,0.225841,-21.7072,0.5587306516490883,37921019084.85996
996146,1017162,,,,02200389-2341145,,G,35.016234999999995,-23.687382,462.655707849,,0.100268,-20.9383,0.5587313419024807,18677553969.785816
996147,1017163,,,,02203682-2336338,,G,35.15345,-23.609406,485.385570055,,0.104861,-21.2404,0.5587322535953327,24669480270.775936
996149,1017165,,,,02213787-2321076,,G,35.407803,-23.352129,607.640397985,,0.129133,-21.1672,0.5587338290319229,23061098989.661633
996150,1017166,,,,02212573-2147196,,G,35.357243,-21.788788,408.94904336,,0.089309,-20.0543,0.5587341348115522,8274085417.107023
996151,1017167,,,,02212827-2128236,,G,35.36780200000001,-21.473236,315.278940004,,0.069816,-20.0715,0.5587344454738498,8406205448.507746
996155,1017171,,,,02220165-2251303,,G,35.506893,-22.858431,1007.77061781,,0.204219,-21.5978,0.5587385601716757,34286250987.183876
996156,1017172,,,,02225373-2303257,,G,35.723888,-23.057146,415.212653435,,0.090595,-20.9314,0.5587392460523242,18559231969.87773
996161,1017177,,,,02230148-2001166,,G,35.756203,-20.021278,549.387024715,,0.117656,-21.0194,0.5587422795744934,20126117321.453163
1135152,1289672,,,88001,,,G,38.0416,-21.8963,544.503,,0.116686558343,-20.09,0.6627796713174934,8550667128.846841
1140357,1300943,,,142718,,,G,39.8252,-20.86665,356.451,,0.07844553922280001,-20.64,0.6656335315978931,14190575216.890957
1140838,1301512,,,198374,,,G,37.1101,-23.81434,369.828,,0.08122825061410001,-21.32,0.6658565091874592,26546055619.75547
1316697,1480295,,,3241669,,,G,37.7115,-24.9823,483.059,,0.104392102196,-19.26,0.7463862151524734,3981071705.534985
1572738,2481289,,,6dFJ0231379-230831,,,G,37.908,-23.142,1213.39,,0.240670200335,-22.66,0.9785732934089608,91201083935.59116
1573274,2481829,,,6dFJ0223431-211703,,,G,35.9296,-21.28403,424.62,,0.0925224762612,-20.51,0.9803274675771468,12589254117.941713
1573280,2481835,,,6dFJ0237589-200039,,,G,39.4953,-20.01091,371.535,,0.0815827307914,-20.44,0.9803298813185906,11803206356.517323
1574050,2482606,,,6dFJ0224351-240759,,,G,36.1464,-24.1332,805.378,,0.1669992235,-20.62,0.9851122375956592,13931568029.453035
