,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
578616,599242,,,1119947,00393454-0122591,,G,9.893957,-1.383105,972.394098758,,0.197815,-21.3222,0.2525858778258228,26599899758.55976,1570.0
578651,599277,,,1120466,00444741-0121458,,G,11.197551,-1.362744,395.114317247,,0.086461,-20.9876,0.2526115768874879,19545194653.80928,1570.0
578677,599303,,,1120785,00445754-0121038,,G,11.239784,-1.351074,349.945,,0.0770885185443,-20.32,0.25263250034987866,10568175092.136606,1570.0
578706,599332,,,1121101,00464209-0120135,,G,11.675386,-1.337106,588.804365041,,0.12543900000000002,-21.2449,0.25265150356964816,24771938891.370453,1570.0
578719,599345,,,1121284,00501776-0119476,,G,12.574024,-1.329907,847.992179184,,0.174957,-21.216,0.2526620487604437,24121260560.925674,1570.0
578765,599391,,,1121909,00494100-0118175,,G,12.420858,-1.304868,608.135,,0.129229864615,-20.27,0.2526984330740757,10092528860.766834,1570.0
579065,599691,,,1126105,00450087-0107398,,G,11.253657,-1.12774,1106.62,,0.221901440951,-21.3,0.252920565289752,26061535499.988976,1570.0
579172,599798,,,1127654,00410303-0103531,,G,10.262635,-1.064766,1235.95,,0.244594262297,-21.37,0.2529920363917347,27797132677.59294,1570.0
579183,599809,,,1127759,00462722-0103394,,G,11.613455,-1.060961,570.164,,0.121767510884,-21.76,0.25300051986302924,39810717055.34985,1570.0
579257,599883,,,1128792,00460789-0101142,,G,11.532893,-1.020614,496.592,,0.107115803558,-20.39,0.253053784204432,11271974561.75514,1570.0
579298,599924,,,1129467,00440797-0059443,,G,11.033236,-0.995652,599.7909999999998,,0.12759564379799998,-20.71,0.2530789853802937,15135612484.362131,1570.0
579312,599938,,,1129698,00433497-0059145,,G,10.895725,-0.987363,501.187,,0.108038544019,-20.62,0.25308875610672155,13931568029.453035,1570.0
579317,599943,,,1129794,00493291-0058595,,G,12.387164,-0.983209,459.198,,0.0995669297835,-19.84,0.2530915274405983,6792036326.171857,1570.0
579322,599948,,,1129865,00470275-0058485,,G,11.761488,-0.980155,537.0319999999998,,0.115201437601,-20.16,0.25309443547857696,9120108393.559114,1570.0
579391,600017,,,1130688,00472611-0056536,,G,11.858827,-0.948245,691.825730481,,0.145452,-21.036,0.2531461480651998,20436193210.84465,1570.0
579423,600049,,,1131317,00443723-0055202,,G,11.155131,-0.922281,1028.72467574,,0.207993,-21.6515,0.2531681661406036,36024669071.148865,1570.0
579503,600129,,,1132328,00473151-0052566,,G,11.881327,-0.8824110000000001,553.815376617,,0.118534,-21.9338,0.2532165421707612,46721846688.199936,1570.0
579511,600137,,,1132436,00474105-0052410,,G,11.921048,-0.8780629999999999,542.001,,0.116189488095,-19.91,0.2532221580645572,7244359600.74989,1570.0
579527,600153,,,1132600,00472018-0052166,,G,11.834099,-0.871301,522.396,,0.112284326142,-20.58,0.2532316681017958,13427649611.378641,1570.0
579569,600195,,,1133041,00454841-0051152,,G,11.45174,-0.85424,452.77415320800003,,0.098263,-20.5484,0.25325778446271074,13042474611.59117,1570.0
579578,600204,,,1133129,00454981-0051012,,G,11.457574,-0.85035,507.34175786699996,,0.109273,-21.8455,0.2532664252318017,43072492098.19765,1570.0
579589,600215,,,1133207,00433450-0050485,,G,10.893763,-0.846808,313.197102258,,0.069377,-20.3841,0.25327173791535257,11210887642.113977,1570.0
579611,600237,,,1133438,00464855-0050175,,G,11.702302,-0.8382149999999999,539.511,,0.115694517847,-19.98,0.25328931240413943,7726805850.957022,1570.0
579646,600272,,,1133871,00470524-0049166,,G,11.77187,-0.8213020000000001,490.68949029099997,,0.105929,-21.002,0.2533148180229834,19806147089.717358,1570.0
579675,600301,,,1134257,00461869-0048244,,G,11.577892,-0.8067949999999999,567.545,,0.121250280625,-20.25,0.2533337971540177,9908319448.927729,1570.0
579702,600328,,,1134490,00453046-0047469,,G,11.376947,-0.7963720000000001,765.3980528589999,,0.159471,-21.9944,0.2533515448315703,49403759627.09406,1570.0
579816,600442,,,1135724,00453346-0044499,,G,11.389442,-0.747204,688.6519999999998,,0.144842322421,-20.73,0.2534292670485109,15417004529.495615,1570.0
579871,600497,,,1136371,00455487-0043182,,G,11.478663,-0.721735,505.825,,0.108969054485,-20.14,0.25346812087649706,8953647655.495974,1570.0
580212,600838,,,1140612,00444533-0033028,,G,11.188885,-0.5508,331.587018462,,0.073246,-20.8,0.2537176033780889,16443717232.149357,1570.0
580327,600953,,,1141822,00463422-0029594,,G,11.642616,-0.49985,567.545,,0.121250280625,-20.61,0.2537944159842698,13803842646.028866,1570.0
580390,601016,,,1142491,00454453-0028192,,G,11.435559,-0.472021,418.309298296,,0.09123,-20.9915,0.25384001656807315,19615527877.010826,1570.0
580483,601109,,,1143692,00443823-0025202,,G,11.159298,-0.422281,503.501,,0.108502854251,-20.1,0.2539012438880017,8629785477.669737,1570.0
580506,601132,,,1144119,00442863-0024242,,G,11.119297,-0.406726,482.790794044,,0.104338,-21.5068,0.25391461141176125,31529711723.00295,1570.0
646151,666777,,,138210,00413676-0129134,,G,10.403192,-1.487062,501.187,,0.108038544019,-20.656,0.30069979290032417,14401243711.755713,1570.0
648263,668889,,,3107705,00425177-0100339,,G,10.715731,-1.009436,916.22,,0.18756012378,-20.9,0.30196736916309963,18030177408.5957,1570.0
648343,668969,,,3108172,00452760-0054249,,G,11.365014,-0.906929,485.289,,0.104841502421,-19.47,0.30200612099952584,4830588020.397738,1570.0
648525,669151,,,3109324,00424009-0041376,,G,10.667051,-0.693782,505.825,,0.108969054485,-20.05,0.3020989189784413,8241381150.13003,1570.0
648593,669219,,,3109776,00423829-0036546,,G,10.659546,-0.615172,711.2139999999998,,0.149167694584,-20.3,0.3021349382507218,10375284158.180126,1570.0
648604,669230,,,3109861,00434256-0035494,,G,10.927343,-0.5970810000000001,562.341,,0.120221700111,-19.98,0.3021400335108042,7726805850.957022,1570.0
648684,669310,,,3110303,00440203-0030063,,G,11.008479,-0.501765,503.750556209,,0.108553,-20.3561,0.3021792865853745,10925466758.604506,1570.0
648689,669315,,,3110317,00434236-0030003,,G,10.926531,-0.500103,745.099996903,,0.155625,-21.0961,0.3021816119278787,21599316085.812416,1570.0
648696,669322,,,3110380,00461269-0029074,,G,11.55289,-0.4854060000000001,575.44,,0.122808271404,-20.16,0.3021846154541488,9120108393.559114,1570.0
648710,669336,,,3110501,00425710-0027499,,G,10.73794,-0.46388,787.046,,0.163555011778,-20.76,0.30219150841942377,15848931924.611176,1570.0
648735,669361,,,3110671,00430790-0025489,,G,10.782941,-0.430267,711.2139999999998,,0.149167694584,-20.61,0.3022045089064617,13803842646.028866,1570.0
663599,684226,,,SDSSJ003811.25-015150.6,00381122-0151505,,G,9.546756,-1.86405,1056.82,,0.213031246516,-22.448,0.3108440046832367,75023962790.7466,1570.0
665305,685932,,,SDSSJ003949.60-023044.2,00394955-0230437,,G,9.956476,-2.512157,1081.43,,0.217424238712,-21.753,0.3131809461401366,39554873505.5563,1570.0
665319,685946,,,SDSSJ004757.73-014404.9,00475772-0144050,,G,11.990535,-1.734727,879.023,,0.180709710355,-20.895,0.3131987108209409,17947336268.32525,1570.0
665378,686005,,,SDSSJ003810.10-031725.3,00381010-0317245,,G,9.542106,-3.290161,1076.47,,0.21654034827,-21.128,0.3132482145822528,22243339984.85116,1570.0
665382,686009,,,SDSSJ003833.79-024410.6,00383374-0244103,,G,9.640616,-2.736211,1164.13,,0.232052006026,-21.298,0.3132522698665828,26013572566.531456,1570.0
665387,686014,,,SDSSJ003837.92-022014.5,00383794-0220143,,G,9.658111,-2.337321,731.1389999999999,,0.152970166485,-20.288,0.3132552356002529,10261243651.933434,1570.0
665393,686020,,,SDSSJ004349.16-015746.5,00434918-0157473,,G,10.954933,-1.963157,1076.47,,0.21654034827,-21.128,0.3132591795529868,22243339984.85116,1570.0
665394,686021,,,SDSSJ004721.91-020119.0,00472192-0201186,,G,11.84135,-2.021856,1086.43,,0.218314429157,-21.148000000000003,0.3132600168673668,22656874550.12932,1570.0
665395,686022,,,SDSSJ004934.50-020238.3,00493451-0202385,,G,12.393797,-2.044041,1086.43,,0.218314429157,-21.148000000000003,0.3132608541817467,22656874550.12932,1570.0
665397,686024,,,SDSSJ004157.67-013753.8,00415766-0137534,,G,10.490273,-1.631516,1091.44,,0.219205669603,-21.158,0.31326292072985906,22866516029.195282,1570.0
666863,687490,,,SDSSJ004234.33-034334.5,00423434-0343346,,G,10.643115,-3.726284,1778.28,,0.335136017568,-22.241,0.31581662486477124,62001186420.872536,1570.0
768083,788714,,,1056894,00460839-0432044,,G,11.534967,-4.534571,369.672420721,,0.081196,-20.8271,0.39173533534277655,16859317907.346622,1570.0
768238,788869,,,1058617,00435127-0424233,,G,10.96364,-4.406489,321.089909821,,0.07103999999999999,-20.5691,0.3918481412399855,13293520205.232224,1570.0
768386,789017,,,1060124,00443204-0418082,,G,11.133505,-4.302281,301.95090452700003,,0.067001,-20.6717,0.39196039932531335,14611001993.208841,1570.0
768463,789094,,,1060964,00470937-0414236,,G,11.789047,-4.239912,387.465893372,,0.084882,-21.1482,0.3920164948874305,22661048485.07841,1570.0
768553,789184,,,1061817,00464406-0410345,,G,11.683587,-4.176271,439.899090664,,0.095643,-20.7518,0.3920853698519994,15729684072.692215,1570.0
768616,789247,,,1062372,00462430-0408094,,G,11.601277,-4.135961,402.67632716800006,,0.088019,-20.6328,0.3921349202846194,14096782531.100266,1570.0
768663,789294,,,1062778,00463784-0406195,,G,11.657684,-4.105439,314.358796454,,0.069622,-21.3121,0.39217010744090813,26353603043.40324,1570.0
768726,789357,,,1063344,00463918-0403535,,G,11.663254,-4.064883,350.4216712440001,,0.07718799999999999,-20.837,0.3922175080041143,17013748158.991991,1570.0
768783,789414,,,1063824,00474085-0401500,,G,11.920214,-4.0305620000000015,317.651549477,,0.070316,-19.9808,0.39226319102206814,7732501269.919276,1570.0
768857,789488,,,1064384,00482394-0359219,,G,12.09979,-3.989424,300.916137774,,0.06678200000000001,-20.4102,0.3923184287493562,11483651386.908022,1570.0
769028,789659,,,1066133,00462764-0350434,,G,11.615192,-3.845405,527.069744943,,0.113217,-21.5203,0.3924496689982454,31924198314.433533,1570.0
769068,789699,,,1066721,00493279-0347495,,G,12.386648,-3.797097,482.959428198,,0.104372,-21.4666,0.3924797998529818,30383653873.72588,1570.0
769102,789733,,,1067086,00450688-0346118,,G,11.278686,-3.769959,590.015479413,,0.125677,-21.4583,0.3925051586043352,30152269071.71225,1570.0
769212,789843,,,1068308,00470015-0340135,,G,11.750648,-3.670433,568.763851569,,0.121491,-21.7397,0.3925896747006764,39073291738.04132,1570.0
769243,789874,,,1068735,00443537-0338062,,G,11.147405,-3.635058,343.97470851300005,,0.07584099999999999,-21.0536,0.39261173668832905,20770167552.80696,1570.0
769266,789897,,,1068978,00464719-0336565,,G,11.696646,-3.615715,360.697259262,,0.07933,-20.3097,0.39262891963664254,10468392557.097324,1570.0
769463,790094,,,1071268,00415367-0326234,,G,10.473639,-3.43985,521.963589625,,0.112198,-20.8152,0.3927783068305251,16675543591.25676,1570.0
769577,790208,,,1072692,00395789-0320177,,G,9.991229,-3.338268,417.55319243800005,,0.091075,-20.9516,0.3928663533365083,18907756470.100597,1570.0
769597,790228,,,1072927,00433244-0319175,,G,10.885208,-3.321531,352.64990254199995,,0.077653,-20.6147,0.39287969848813376,13863727070.08667,1570.0
769903,790534,,,1077513,00375144-0302361,,G,9.464342,-3.04337,345.84491568199996,,0.07623200000000001,-20.5234,0.3931057708534091,12745591643.817972,1570.0
770002,790633,,,1079161,00504012-0257207,,G,12.667178,-2.955769,599.441203988,,0.127527,-21.3007,0.3931726496331362,26078343410.51695,1570.0
770079,790710,,,1080605,00502071-0253156,,G,12.586306,-2.887684,637.266651532,,0.134911,-21.0036,0.393228267667264,19835356023.353737,1570.0
770284,790915,,,1084156,00383207-0244093,,G,9.633664,-2.735934,314.918442821,,0.06974,-20.132,0.3933811988685973,8887917198.848206,1570.0
770313,790944,,,1084525,00500342-0243066,,G,12.514273,-2.718518,345.170381555,,0.07609099999999999,-20.1022,0.3934015834887744,8647289523.233671,1570.0
770340,790971,,,1085110,00505547-0241387,,G,12.73113,-2.694098,640.9311499519999,,0.135623,-21.7421,0.3934204127212973,39159758064.87627,1570.0
770421,791052,,,1086782,00435646-0237433,,G,10.985268,-2.628711,678.696785356,,0.142927,-21.8434,0.3934858424523949,42989263028.08337,1570.0
770513,791144,,,1088447,00391423-0234026,,G,9.809303,-2.56741,307.952913292,,0.06827000000000001,-19.7094,0.3935522643995025,6022266913.32117,1570.0
770530,791161,,,1088865,00445970-0233058,,G,11.248781,-2.551629,587.324011411,,0.125148,-21.5424,0.39356479183759213,32580669171.47907,1570.0
770603,791234,,,1090740,00342267-0229024,,G,8.594469,-2.484009,455.04397155699996,,0.098724,-21.0573,0.393615570063103,20841069410.50033,1570.0
770625,791256,,,1091249,00514357-0227552,,G,12.931571,-2.465345,460.598495744,,0.099851,-21.1726,0.3936309029209426,23176080997.33079,1570.0
770635,791266,,,1091372,00441408-0227382,,G,11.058678,-2.460613,409.95656346699997,,0.089516,-21.2087,0.3936374372641429,23959624090.583725,1570.0
770643,791274,,,1091530,00343025-0227197,,G,8.626043,-2.455477,351.3846744390001,,0.077389,-20.7009,0.3936423964825004,15009284855.81698,1570.0
770644,791275,,,1091538,00541394-0227190,,G,13.558114000000002,-2.455278,288.391063338,,0.064126,-19.7189,0.3936426209991485,6075191889.437335,1570.0
770674,791305,,,1092089,00340752-0226064,,G,8.531352,-2.435123,381.21445577099996,,0.083589,-20.4308,0.393665787113096,11703614275.63358,1570.0
770675,791306,,,1092090,00451870-0226079,,G,11.327945,-2.435544,389.668237546,,0.085337,-20.2375,0.3936661490964084,9794899854.086979,1570.0
770693,791324,,,1092441,00515205-0225232,,G,12.966876,-2.423119,400.83539007400003,,0.08764,-20.6778,0.3936789189193837,14693322130.532888,1570.0
770699,791330,,,1092549,00510352-0225114,,G,12.764708,-2.419856,421.9797563,,0.091982,-20.3975,0.39368261748072864,11350108156.72319,1570.0
770706,791337,,,1092767,00340158-0224454,,G,8.506607,-2.412624,448.60230339699996,,0.097415,-20.5973,0.393688393955938,13643317942.36048,1570.0
770725,791356,,,1093346,00515244-0223372,,G,12.96854,-2.3936740000000003,622.249159414,,0.131987,-21.8448,0.39370277854311453,43044731186.31736,1570.0
770730,791361,,,1093397,00470299-0223315,,G,11.762463,-2.392099,411.319818284,,0.089796,-21.2089,0.3937065852341718,23964038022.970646,1570.0
770776,791407,,,1094186,00460322-0221452,,G,11.513444,-2.362562,374.32252175599996,,0.082161,-20.8422,0.3937446284418665,17095428856.690374,1570.0
770778,791409,,,1094204,00371778-0221431,,G,9.324121,-2.361996,302.522756433,,0.067122,-21.2058,0.3937460696089887,23895713356.33709,1570.0
770791,791422,,,1094665,00342547-0220424,,G,8.606133999999999,-2.345119,410.85723054199997,,0.089701,-21.1705,0.393755974159624,23131297805.638527,1570.0
770797,791428,,,1094899,00545739-0220113,,G,13.73916,-2.336497,315.86719863400003,,0.06994,-20.7205,0.3937614646960222,15282696904.09793,1570.0
770839,791470,,,1095872,00344626-0218097,,G,8.692767,-2.302699,316.930107712,,0.070164,-20.6648,0.39379416489827934,14518441533.777481,1570.0
770903,791534,,,1097408,00343445-0215057,,G,8.64356,-2.251589,305.974756455,,0.067852,-20.0254,0.3938472214806921,8056752082.450876,1570.0
770922,791553,,,1097927,00471578-0214016,,G,11.81578,-2.233801,426.255001223,,0.092857,-20.6573,0.3938624345931172,14418497285.255447,1570.0
770923,791554,,,1097932,00355613-0214004,,G,8.983907,-2.233463,480.619024896,,0.1039,-20.832,0.3938630604694796,16935577086.915173,1570.0
770965,791596,,,1099122,00344612-0211367,,G,8.692207000000002,-2.193533,441.53804947099997,,0.095977,-21.2048,0.3938985532265921,23873714723.29287,1570.0
771006,791637,,,1100364,00522161-0208594,,G,13.09006,-2.149837,386.193482362,,0.084619,-20.298,0.393929439049086,10356189770.449863,1570.0
771040,791671,,,1101226,00545352-0207103,,G,13.723037,-2.119553,492.931356991,,0.10638,-21.4139,0.39395587233638857,28944096669.16881,1570.0
771095,791726,,,1102448,00404708-0204251,,G,10.196199,-2.073654,538.658382195,,0.115525,-20.9156,0.3939968716663621,18291107408.488068,1570.0
771097,791728,,,1102577,00424450-0204079,,G,10.685451,-2.068881,446.975112535,,0.097084,-20.7654,0.3939984872056437,15927954264.913437,1570.0
771120,791751,,,1103117,00361596-0202428,,G,9.066533,-2.045232,405.359193245,,0.088571,-21.1322,0.3940172665351439,22329551492.73796,1570.0
771135,791766,,,1103450,00354138-0201555,,G,8.92244,-2.032085,582.108683836,,0.124122,-21.544,0.3940281247104988,32628717214.308525,1570.0
771152,791783,,,1103824,00400209-0201067,,G,10.008742,-2.018546,665.320711556,,0.140347,-21.5112,0.3940389451308568,31657746707.639668,1570.0
771213,791844,,,1105355,00365507-0157453,,G,9.229465,-1.962585,351.581139296,,0.07743,-20.2421,0.3940846984766331,9836486494.436024,1570.0
771231,791862,,,1105720,00412090-0156554,,G,10.337089,-1.948734,495.492885802,,0.106895,-21.0082,0.3940974880138316,19919571873.38028,1570.0
771233,791864,,,1105725,00382580-0156543,,G,9.607501,-1.948435,364.806947771,,0.080185,-21.0463,0.3940995870807126,20630986743.28131,1570.0
771239,791870,,,1105839,00360222-0156388,,G,9.009276,-1.94412,416.19257931,,0.090796,-21.1445,0.3941039706738076,22583955011.45559,1570.0
771253,791884,,,1106222,00393662-0155421,,G,9.902619,-1.928382,337.57742341200003,,0.074502,-20.2609,0.3941159634366075,10008292742.914265,1570.0
771261,791892,,,1106440,00483594-0155138,,G,12.149774,-1.920514,381.055043711,,0.08355599999999999,-21.1489,0.39412140354705893,22675663313.717632,1570.0
771280,791911,,,1106928,00371217-0154041,,G,9.300735,-1.901164,338.694576125,,0.074736,-20.577,0.39413534778440695,13390598855.467407,1570.0
771368,791999,,,1108922,00461362-0149454,,G,11.556772,-1.829295,512.499671167,,0.110306,-20.6315,0.39419834612936144,14079913930.392618,1570.0
771384,792015,,,1109190,00402277-0149101,,G,10.0949,-1.819482,770.721579317,,0.160477,-21.5495,0.3942123595786045,32794423443.213364,1570.0
771388,792019,,,1109240,00445602-0149058,,G,11.233431,-1.818297,479.350226676,,0.103644,-20.7083,0.3942153930166664,15111932323.636663,1570.0
771421,792052,,,1110003,00363625-0147233,,G,9.151075,-1.789814,535.728038554,,0.114942,-21.0247,0.39424152054731804,20224602750.4078,1570.0
771533,792164,,,1112441,00491469-0141568,,G,12.311243,-1.699126,397.854882122,,0.08702599999999999,-21.1356,0.3943240573209337,22399586434.9314,1570.0
771551,792182,,,1112850,00511506-0141014,,G,12.812789,-1.683745,480.336484157,,0.103843,-20.9937,0.3943393933435816,19655314624.272263,1570.0
771791,792422,,,1117713,00410876-0128421,,G,10.28653,-1.478377,323.979949838,,0.071648,-20.2516,0.394522292623106,9922931652.094671,1570.0
771865,792496,,,1119255,00482701-0124429,,G,12.112568,-1.411922,361.278584183,,0.079451,-20.4622,0.39457686333905495,12047030226.330635,1570.0
771896,792527,,,1120038,00463902-0122455,,G,11.662607,-1.379329,564.643578196,,0.120677,-21.0059,0.39460239676166,19877419348.126686,1570.0
771899,792530,,,1120147,00454890-0122302,,G,11.453777,-1.375073,443.92411743300005,,0.096463,-20.8065,0.394605226991094,16542456450.577387,1570.0
846096,866808,,,,00351023-0215444,,G,8.792657,-2.2623580000000003,324.04176913599997,,0.071661,-19.745,0.4503025514856943,6223002851.691603,1570.0
846107,866819,,,,00371238-0235491,,G,9.301619,-2.596997,312.969549855,,0.069329,-19.7295,0.4503094700966095,6134794223.88133,1570.0
846113,866825,,,,00381688-0131175,,G,9.570358,-1.521549,515.453548734,,0.110897,-20.7069,0.4503123564152571,15092458835.703363,1570.0
846114,866826,,,,00375234-0246495,,G,9.468102,-2.780441,624.280007919,,0.132383,-19.3649,0.4503125184650759,4384903094.650649,1570.0
846116,866828,,,,00391402-0249366,,G,9.808448,-2.826854,328.13850115,,0.072522,-20.3823,0.4503134083566328,11192316943.798174,1570.0
846118,866830,,,,00392316-0227021,,G,9.846504,-2.4506080000000003,300.897240775,,0.066778,-19.8191,0.4503143896493421,6662542616.828577,1570.0
846120,866832,,,,00403621-0252281,,G,10.150894,-2.874476,1213.34879605,,0.240663,-21.4389,0.4503164466606321,29618291289.45714,1570.0
846121,866833,,,,00414455-0313414,,G,10.435649,-3.228169,644.26372251,,0.13627,-21.5123,0.4503176177999185,31689836609.11979,1570.0
846122,866834,,,,00414500-0248544,,G,10.437538,-2.815113,326.20612161900004,,0.072116,-19.6635,0.4503178311479056,5772979296.4823675,1570.0
846123,866835,,,,00412817-0202004,,G,10.367391,-2.033454,346.90720320099996,,0.076454,-19.9391,0.4503181061452816,7441148985.507533,1570.0
846124,866836,,,,00415592-0122214,,G,10.483039,-1.372627,544.520227547,,0.11669000000000003,-20.9781,0.4503188221708814,19374923660.058914,1570.0
846127,866839,,,,00423734-0325206,,G,10.655612,-3.422394,712.601411696,,0.14943299999999998,-21.1362,0.4503203975005633,22411968324.77431,1570.0
846128,866840,,,,00423312-0246166,,G,10.638029,-2.771284,362.912553592,,0.079791,-20.506,0.45032086104198654,12542958923.023226,1570.0
846129,866841,,,,00431067-0246429,,G,10.794459,-2.7786,578.345998839,,0.123381,-20.8959,0.4503215248592609,17962219532.892155,1570.0
846131,866843,,,,00433813-0334404,,G,10.908903,-3.5779160000000005,358.824196202,,0.07894,-20.6744,0.4503230181978078,14647381730.292376,1570.0
846132,866844,,,,00433268-0215485,,G,10.886171,-2.263475,521.332649898,,0.112072,-20.5356,0.4503234945504185,12889616614.495146,1570.0
846133,866845,,,,00435301-0409293,,G,10.970875,-4.158156,338.599079418,,0.07471599999999999,-20.5394,0.4503239725731507,12934808399.77931,1570.0
846134,866846,,,,00434164-0429163,,G,10.92352,-4.487878,390.75778860699995,,0.085562,-20.6415,0.4503244977294144,14210193769.96011,1570.0
846135,866847,,,,00450103-0204148,,G,11.254297,-2.070795,536.934104845,,0.115182,-20.7846,0.4503250968697382,16212127104.87799,1570.0
846136,866848,,,,00450451-0227538,,G,11.268792,-2.46496,588.7687491840001,,0.125432,-20.7027,0.4503256524778143,15034188805.767143,1570.0
846137,866849,,,,00445379-0355298,,G,11.224135,-3.924964,368.699773822,,0.08099400000000001,-19.9914,0.4503259410460669,7808363092.0914545,1570.0
846138,866850,,,,00453773-0414469,,G,11.407219,-4.246367,435.177464876,,0.09468,-20.2113,0.4503262943988773,9561367257.293962,1570.0
846139,866851,,,,00452384-0222099,,G,11.349345,-2.369431,762.320916256,,0.158889,-21.2827,0.45032724231203103,25649564754.467186,1570.0
975977,996944,,,,00443316-0230062,,G,11.138196,-2.501726,817.842896073,,0.16933399999999998,-21.6103,0.5440632730691746,34683267062.233284,1570.0
975978,996945,,,,00442676-0312252,,G,11.111501,-3.207003,326.710533439,,0.07222200000000001,-19.7618,0.5440635066345973,6320042517.964701,1570.0
975979,996946,,,,00443123-0334412,,G,11.130147,-3.578114,344.00818197300003,,0.075848,-20.7018,0.5440640617823037,15021731669.880606,1570.0
993780,1014796,,,,00540293-0232139,,G,13.512232999999998,-2.53722,311.452909259,,0.069009,-19.692,0.5570324483934513,5926523352.402182,1570.0
1013884,1034948,,,,00453913-0216402,,G,11.413069,-2.277857,430.00647695099997,,0.093624,-20.5024,0.5715749187763112,12501438824.083479,1570.0
1013886,1034950,,,,00462282-0028024,,G,11.595114,-0.46735,583.7752733030001,,0.12445,-20.9252,0.5715768747488846,18453553148.8411,1570.0
1013887,1034951,,,,00464880-0411355,,G,11.703362,-4.193215,313.41518709400003,,0.069423,-21.1906,0.5715777455691953,23563510918.955692,1570.0
1013888,1034952,,,,00463644-0349485,,G,11.651835,-3.830161,319.750262196,,0.070758,-20.0991,0.5715780642299275,8622634948.182856,1570.0
1013889,1034953,,,,00470911-0158356,,G,11.787983,-1.976579,611.950391205,,0.129976,-20.9136,0.5715787389576429,18257444957.26757,1570.0
1013890,1034954,,,,00471612-0232096,,G,11.817172,-2.536023,962.244268189,,0.19597,-21.2664,0.5715796727462047,25267367676.042118,1570.0
1013891,1034955,,,,00471652-0318036,,G,11.818847,-3.3010230000000003,1239.64129222,,0.245235,-21.5735,0.5715809117953995,33527409584.84158,1570.0
1013892,1034956,,,,00472848-0348466,,G,11.868681,-3.812966,740.888632807,,0.154825,-21.4128,0.5715819803791107,28914787170.921867,1570.0
1013893,1034957,,,,00471024-0345596,,G,11.792681,-3.766579,710.232648232,,0.14898,-20.862,0.5715826237902119,17410049263.52608,1570.0
1013894,1034958,,,,00474746-0346280,,G,11.947778,-3.774451,856.253849322,,0.176492,-21.581,0.5715838714280854,33759810485.54252,1570.0
1013895,1034959,,,,00475774-0253340,,G,11.990593,-2.892783,616.356800919,,0.13083699999999998,-20.8942,0.5715845342067959,17934117052.998158,1570.0
1013896,1034960,,,,00474258-0042500,,G,11.927435,-0.713896,584.573229694,,0.124607,-21.1812,0.5715853975203309,23360385211.922947,1570.0
1013897,1034961,,,,00482361-0136259,,G,12.098416,-1.607201,415.773276705,,0.09071,-20.9803,0.5715861149982663,19414222382.77011,1570.0
1013898,1034962,,,,00481298-0358019,,G,12.054122,-3.967206,419.724350104,,0.09152,-20.5178,0.5715865836050268,12680021794.079607,1570.0
1013902,1034966,,,,00492603-0119498,,G,12.358467,-1.3305129999999998,572.0163235780001,,0.122133,-20.849,0.5715898696920596,17202834055.304337,1570.0
1013908,1034972,,,,00495556-0241374,,G,12.481535,-2.693741,308.303229505,,0.068344,-19.9749,0.5715930641383775,7690596040.173368,1570.0
1013909,1034973,,,,00494719-0215195,,G,12.446662,-2.255417,535.3612628340001,,0.114869,-20.6902,0.5715936133864605,14862093869.59779,1570.0
1013910,1034974,,,,00494113-0117135,,G,12.42141,-1.28709,573.30381368,,0.122387,-21.1839,0.5715944788495482,23418549920.447227,1570.0
1013912,1034976,,,,00501751-0336576,,G,12.572978,-3.616018,423.04934185300004,,0.092201,-21.035,0.5715963167498693,20417379446.69532,1570.0
1013918,1034982,,,,00524246-0208592,,G,13.176957000000002,-2.149779,313.756564353,,0.069495,-20.805,0.5715987424272468,16519617982.290216,1570.0
1050128,1071326,,,,00460895-0220214,,G,11.537304,-2.339294,485.107655174,,0.104805,-20.8522,0.5977893907064409,17253610912.33331,1570.0
1050129,1071327,,,,00463164-0249444,,G,11.631846,-2.829016,324.46026649,,0.07174900000000001,-20.5648,0.5977898800439984,13240976049.360071,1570.0
1050130,1071328,,,,00462109-0339294,,G,11.587908,-3.658184,637.997251774,,0.135053,-21.3661,0.5977909036399269,27697463581.291336,1570.0
1050131,1071329,,,,00463152-0418154,,G,11.631366,-4.304293,597.860325493,,0.127217,-21.294,0.5977918614701794,25917911346.159492,1570.0
1050133,1071331,,,,00475208-0408440,,G,11.967001,-4.145561,372.80878854900004,,0.081847,-20.9604,0.5977933337183272,19061628449.63003,1570.0
1050134,1071332,,,,00475635-0358500,,G,11.984815,-3.980561,331.968274356,,0.073326,-20.4215,0.5977937625516743,11603793726.139143,1570.0
1103825,1125215,,,138248,00533855-0204415,,G,13.410657,-2.078222,887.1560000000002,,0.182211631106,-24.077,0.6364989474065518,336356635748.3632,1570.0
1104972,1126362,,,1113187,00401790-0140147,,G,10.074599,-1.670766,1479.11,,0.28604030302,-21.98,0.6372717740794277,48752849010.3387,1570.0
1105003,1126393,,,1125871,00493852-0108135,,G,12.410538,-1.137092,459.198,,0.0995669297835,-19.45,0.6372908650564171,4742419852.6024475,1570.0
