,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
693291,713922,,,360540,04142082-6046535,,G,63.586769,-60.781548,319.759761461,,0.07076,-20.7801,0.33591534506546705,16145072515.919374
693307,713938,,,360669,04183214-6045534,,G,64.633957,-60.764851,403.19622663800004,,0.088126,-20.9086,0.33592897942056105,18173559617.46151
693383,714014,,,361396,04134244-6040369,,G,63.426849,-60.676933,424.06059450099997,,0.092408,-20.5431,0.335983869270999,12978963168.493544
693474,714105,,,362238,04114995-6034361,,G,62.958138,-60.576717,358.305671561,,0.078832,-20.0543,0.33604924091316896,8274085417.107023
693587,714218,,,363344,04160543-6026104,,G,64.02265899999999,-60.436237,480.936287433,,0.103964,-20.7924,0.3361315884679122,16329015451.778988
693608,714239,,,363520,04055864-6025009,,G,61.494358,-60.41693100000001,291.447425802,,0.064775,-20.6008,0.33614761528383463,13687369768.084984
693615,714246,,,363622,04121952-6024177,,G,63.08136700000001,-60.404922,608.4018785530001,,0.12928199999999998,-20.818,0.3361541357935921,16718603572.044672
693661,714292,,,364029,04182091-6021284,,G,64.587135,-60.357903,423.029803366,,0.092197,-20.5559,0.3361887166926971,13132880726.606785
693672,714303,,,364117,04074544-6020476,,G,61.939373,-60.346573,429.761810347,,0.093574,-20.5351,0.33619505960066665,12883682093.259918
693696,714327,,,364350,04083545-6019091,,G,62.14771999999999,-60.319221,363.085604809,,0.079827,-20.613000000000003,0.3362142943872925,13842036815.687456
693702,714333,,,364387,04041212-6018514,,G,61.050522,-60.31430400000001,370.03843361400004,,0.081272,-20.9632,0.3362173718153433,19110849834.848183
693731,714362,,,364633,04095950-6016564,,G,62.497948,-60.28235600000001,531.614974015,,0.114123,-20.74,0.33624097305965306,15559656316.05075
693752,714383,,,364748,04125469-6016067,,G,63.227875,-60.268536,399.723491543,,0.087411,-20.5788,0.33625781496685514,13412817022.881962
693757,714388,,,364795,04095828-6015494,,G,62.492863,-60.263748,460.011622584,,0.099732,-20.8968,0.33626146248624417,17977115139.767742
693802,714433,,,365244,04194063-6012202,,G,64.919312,-60.205612,301.10511338599997,,0.066822,-20.5756,0.3362965582858956,13373343506.538794
693803,714434,,,365273,04182000-6012084,,G,64.58337399999999,-60.202347,566.404581299,,0.121025,-21.1706,0.33629741321194434,23133428375.013832
693806,714437,,,365312,04165056-6011515,,G,64.210686,-60.197651,390.37035630699995,,0.085482,-20.0854,0.3362990344853927,8514516668.1277075
693813,714444,,,365387,04172885-6011283,,G,64.370224,-60.191196,438.501125128,,0.095358,-20.4789,0.3363049157066403,12233761230.32722
693815,714446,,,365395,04111801-6011251,,G,62.82506899999999,-60.190319,449.77272700699996,,0.097653,-20.67,0.3363059016463252,14588142602.753534
693841,714472,,,365597,04130026-6009566,,G,63.25110600000001,-60.165745,655.872392963,,0.13852,-21.3311,0.336325612851069,26818840660.366943
693923,714554,,,366333,04122625-6004347,,G,63.109413,-60.076324,332.440134783,,0.073425,-20.4456,0.33638562075792106,11864242092.87468
693939,714570,,,366486,04063025-6003223,,G,61.626072,-60.056221,310.131121146,,0.06873,-20.1207,0.3363976180852153,8795894263.215021
693945,714576,,,366555,04084340-6002462,,G,62.180859,-60.04616899999999,357.988831642,,0.078766,-20.8843,0.3364013613341469,17771332804.421474
693957,714588,,,366646,04165367-6002074,,G,64.223656,-60.03541600000001,352.884785023,,0.077702,-20.2912,0.33640896029797696,10291531318.499224
693969,714600,,,366814,04194896-6000451,,G,64.954002,-60.012539,431.72447398699995,,0.093975,-21.473000000000006,0.33641879757696896,30563282803.659725
961720,982634,,,,04003084-6449573,,G,60.128525,-64.832596,363.912517879,,0.079999,-19.514,0.5337504322218112,5030370810.84624
961721,982635,,,,04000233-6348386,,G,60.009731,-63.81073000000001,557.4654629180001,,0.119257,-20.8211,0.533751051846266,16766406832.763632
964209,985134,,,,04003171-6040004,,G,60.132153,-60.66677900000001,349.573865064,,0.077011,-20.9987,0.5356225232001892,19746039434.43381
964210,985135,,,,04003507-6043514,,G,60.146164,-60.730953,771.065746257,,0.16054200000000002,-21.3535,0.5356235349859189,27377891624.30079
964211,985136,,,,04003700-6041424,,G,60.15420200000001,-60.695126,568.343542228,,0.121408,-21.0631,0.5356243093203126,20952700249.79345
964212,985137,,,,04004363-6328244,,G,60.181812,-63.473469,423.865162569,,0.092368,-20.1821,0.5356246532966357,9307649058.308084
964213,985138,,,,04011450-6338474,,G,60.310425,-63.646511,1177.87085043,,0.234463,-21.4345,0.5356257434523857,29498504574.842476
964214,985139,,,,04012122-6434593,,G,60.338432,-64.58315999999999,547.441642259,,0.11727,-20.4147,0.5356261696083291,11531345909.35347
964216,985141,,,,04015590-6209389,,G,60.482925,-62.160816,763.288257922,,0.159072,-20.6094,0.5356272069972062,13796216468.061186
964217,985142,,,,04013944-6004169,,G,60.414364,-60.071362,591.293115895,,0.12592799999999998,-21.216,0.5356280984298831,24121260560.925674
964218,985143,,,,04031206-6007371,,G,60.800262,-60.126995,359.328387973,,0.079045,-20.1675,0.5356284378116839,9183325964.835829
964219,985144,,,,04031135-6016521,,G,60.797295,-60.281166000000006,946.7673216589999,,0.19315,-21.3762,0.5356294709739824,27956319810.05862
964220,985145,,,,04022553-6104061,,G,60.60639200000001,-61.068367,1040.81955972,,0.210165,-21.5979,0.535630738183861,34289409013.030693
964221,985146,,,,04032191-6305390,,G,60.841316000000006,-63.094189,513.414095621,,0.110489,-20.9003,0.5356314046967463,18035160019.06419
964223,985148,,,,04033775-6456145,,G,60.907307,-64.937386,656.197867927,,0.13858299999999998,-21.1242,0.5356331194862225,22165625942.74644
964224,985149,,,,04041721-6036344,,G,61.071735,-60.609566,727.4005996860001,,0.152258,-21.0989,0.5356339197783594,21655090347.718624
964225,985150,,,,04044607-6059493,,G,61.191994,-60.997047,297.521045721,,0.066063,-20.8396,0.535634550051137,17054539607.907722
964226,985151,,,,04042259-6155151,,G,61.09415799999999,-61.920887,466.551067675,,0.101057,-20.3775,0.5356349618532302,11142945335.917316
964227,985152,,,,04043406-6350193,,G,61.141949,-63.838699,666.7342259019999,,0.14062,-20.8088,0.5356355744977455,16577536774.691753
964228,985153,,,,04041412-6342270,,G,61.058849,-63.707527,639.798539224,,0.135403,-20.4952,0.5356360334511013,12418810494.672009
964231,985156,,,,04053556-6135109,,G,61.398174,-61.586376,575.438660027,,0.122808,-20.68,0.5356380238901045,14723125024.327225
964232,985157,,,,04062200-6339183,,G,61.591694,-63.655087,451.16490558699996,,0.097936,-20.1967,0.5356383725231499,9433655227.349041
964233,985158,,,,04071502-6405452,,G,61.812588,-64.09590899999999,1055.08026591,,0.21272,-21.5504,0.535639585488933,32821619015.476974
964234,985159,,,,04080840-6159285,,G,62.035,-61.991253,586.810330723,,0.125047,-20.6725,0.5356401258555981,14621771744.567213
964235,985160,,,,04083392-6051271,,G,62.141373,-60.857552,534.75339087,,0.114748,-20.8848,0.5356407829209242,17779518690.346367
964236,985161,,,,04081230-6107179,,G,62.051273,-61.121658,732.072659272,,0.153148,-20.9058,0.5356414528187216,18126752291.442703
964237,985162,,,,04082137-6228500,,G,62.089073,-62.48057900000001,650.580273102,,0.137495,-20.6915,0.5356420027248375,14879899569.86025
964238,985163,,,,04081892-6309030,,G,62.07885,-63.150848,824.336795498,,0.170548,-21.4775,0.5356431369219826,30690219883.911705
964239,985164,,,,04094118-6335285,,G,62.421597,-63.591274,586.7137045769999,,0.125028,-20.7621,0.5356437237739297,15879616141.400904
964240,985165,,,,04092227-6240295,,G,62.342804,-62.674866,338.579980381,,0.074712,-20.1483,0.5356440572069066,9022356845.67792
964241,985166,,,,04110586-6106243,,G,62.774452,-61.106766,759.441185582,,0.158344,-21.3775,0.5356450916069969,27989813196.34369
964242,985167,,,,04102189-6102563,,G,62.591213,-61.048996,696.6238865710001,,0.146373,-21.098000000000006,0.5356458912360219,21637147217.7911
964243,985168,,,,04105674-6122134,,G,62.736439,-61.370396,487.97209434900003,,0.105382,-20.814,0.5356465068217604,16657123280.688187
964244,985169,,,,04110360-6238323,,G,62.765034,-62.642326,735.05153871,,0.15371500000000002,-20.9336,0.5356471940936006,18596876201.344856
964245,985170,,,,04101478-6302383,,G,62.561604,-63.043976,848.212674852,,0.174998,-21.5505,0.5356484071711068,32824642137.521824
964246,985171,,,,04102830-6341304,,G,62.617924,-63.691788,783.185370812,,0.162828,-21.5353,0.5356496033841949,32368308151.519882
964247,985172,,,,04110422-6402403,,G,62.76762,-64.04454799999999,680.566338511,,0.143287,-22.1424,0.5356516958026883,56618713887.40535
964249,985174,,,,04113223-6446472,,G,62.884312,-64.779785,375.822404016,,0.082472,-20.5279,0.5356526828900952,12798527324.835735
964250,985175,,,,04113739-6425272,,G,62.905796,-64.42423199999999,788.83664321,,0.163892,-21.0289,0.535653433213597,20302989966.56839
964251,985176,,,,04114574-6359462,,G,62.940609,-63.996174,492.270100258,,0.106247,-20.888,0.5356540922183545,17831997722.329197
964252,985177,,,,04115006-6347421,,G,62.958588,-63.795052,765.879363347,,0.15956199999999998,-20.8108,0.5356547059924427,16608101868.785706
964253,985178,,,,04120403-6315230,,G,63.016823,-63.256409,763.875100726,,0.159183,-21.2891,0.5356556595096829,25801205629.829388
964254,985179,,,,04120063-6254031,,G,63.00264,-62.900864,404.95566960900004,,0.088488,-20.419,0.5356560873567408,11577105741.15273
964255,985180,,,,04111574-6250261,,G,62.815617,-62.84059499999999,400.30124939300003,,0.08753,-19.9469,0.5356563643368293,7494799169.615595
964256,985181,,,,04110757-6241370,,G,62.781544,-62.693623,903.717407038,,0.185263,-21.2752,0.5356573057245948,25472994392.6733
964257,985182,,,,04112438-6206342,,G,62.851597,-62.109501,610.968381751,,0.12978399999999998,-21.3351,0.5356583005080411,26917827148.60133
964258,985183,,,,04114361-6047242,,G,62.931744,-60.790062,1071.13044263,,0.215588,-21.4332,0.5356593893592805,29463205846.636383
964259,985184,,,,04114129-6045002,,G,62.922043,-60.750065,770.9651410839999,,0.160523,-21.0032,0.5356601221307468,19828049754.085884
964260,985185,,,,04123909-6013007,,G,63.162891,-60.216888,300.684656587,,0.066733,-19.9296,0.5356603947324404,7376324262.354482
964261,985186,,,,04125916-6056506,,G,63.246521,-60.947414,769.085797075,,0.160168,-21.3399,0.5356613939235237,27037093318.08542
964262,985187,,,,04124501-6207227,,G,63.187572,-62.122997,383.635460915,,0.08409,-20.4486,0.5356618335952614,11897069537.158504
964263,985188,,,,04124044-6203517,,G,63.16854100000001,-62.064388,682.093707165,,0.143581,-21.0382,0.5356625903733511,20477644537.53664
964264,985189,,,,04123290-6204347,,G,63.137108,-62.076332,692.1902360239999,,0.145522,-21.1351,0.5356634177981819,22389273419.010586
964265,985190,,,,04125801-6222356,,G,63.241745,-62.376583,509.46305252400003,,0.109698,-21.1916,0.5356642894209172,23585223712.12392
964266,985191,,,,04121537-6315196,,G,63.06406,-63.25547,824.5455532660001,,0.170587,-21.4431,0.5356653882459629,29733086889.16638
964267,985192,,,,04120538-6334355,,G,63.02243000000001,-63.57654599999999,688.567291315,,0.144826,-21.6357,0.5356667003508401,35504221963.76927
964268,985193,,,,04122045-6340087,,G,63.08524300000001,-63.66909,796.692319545,,0.16536900000000002,-21.3385,0.5356676982543491,27002252868.882397
964271,985196,,,,04132174-6435209,,G,63.340618000000006,-64.589149,774.91148745,,0.161268,-21.3443,0.5356698696874296,27146884801.68713
964272,985197,,,,04131389-6203468,,G,63.307896,-62.063019,802.8228164,,0.16652,-21.2231,0.5356707669685911,24279514599.76641
964273,985198,,,,04135782-6211408,,G,63.49092099999999,-62.194679,877.585884133,,0.180444,-21.2444,0.5356716820264384,24760533618.289955
964274,985199,,,,04133887-6131509,,G,63.411961,-61.530819,1391.44255863,,0.27127,-21.3693,0.5356727086436706,27779216979.819218
964275,985200,,,,04132152-6054109,,G,63.339676,-60.903034,960.3264565989999,,0.195621,-21.5851,0.5356739610018305,33887536627.657112
964276,985201,,,,04133306-6023229,,G,63.387787,-60.389709,388.80650651199994,,0.085159,-20.1897,0.535674307394386,9373029847.56652
964278,985203,,,,04143462-6034236,,G,63.644257,-60.573227,909.58633912,,0.186342,-21.2512,0.5356756128360317,24916096257.48172
964279,985204,,,,04141675-6044125,,G,63.569805,-60.73681600000001,914.6609752630001,,0.187274,-21.6763,0.5356769749346421,36857001473.80949
964280,985205,,,,04140928-6202214,,G,63.5387,-62.039299,861.400608395,,0.177447,-21.386,0.5356780174646146,28209799536.634293
964281,985206,,,,04145185-6223585,,G,63.71608000000001,-62.399601,736.5705953139999,,0.154004,-21.5341,0.5356792123563294,32332553137.8694
964282,985207,,,,04145085-6223505,,G,63.71188000000001,-62.397381,940.4083221589999,,0.191989,-21.6036,0.5356804862364192,34469898135.923065
964283,985208,,,,04144580-6222135,,G,63.690853,-62.37044100000001,787.0353879339999,,0.163553,-21.261,0.5356814153922355,25142010301.590176
964284,985209,,,,04143382-6340166,,G,63.640919,-63.671284,689.920356648,,0.145086,-21.866,0.5356830375330429,43893478553.47192
964286,985211,,,,04153399-6450124,,G,63.891659,-64.836792,595.6888330630001,,0.126791,-20.9991,0.5356841744434125,19753315484.417
964287,985212,,,,04152071-6358264,,G,63.836308,-63.97401,574.206302401,,0.122565,-20.5593,0.5356846613084069,13174071009.484623
964288,985213,,,,04153617-6344364,,G,63.900734,-63.743458,489.73049189,,0.105736,-20.4718,0.5356851104761394,12154021492.658466
964289,985214,,,,04150805-6329463,,G,63.783558,-63.49620400000001,471.122760878,,0.101982,-20.4897,0.5356855671104599,12356059757.244978
964290,985215,,,,04155020-6249313,,G,63.959175,-62.825386,350.35460591199995,,0.077174,-20.2805,0.5356859437176003,10190605747.49252
964291,985216,,,,04150617-6225263,,G,63.775738,-62.423977,655.237009645,,0.138397,-21.752,0.5356874041738442,39518458892.843666
964292,985217,,,,04154414-6217574,,G,63.933937,-62.299286,834.066642614,,0.17236400000000002,-21.064,0.5356881791503735,20970075785.446568
964293,985218,,,,04152690-6136084,,G,63.862122,-61.602348,807.077623583,,0.167318,-21.0806,0.5356889660666889,21293154240.96408
964294,985219,,,,04155445-6130273,,G,63.976898,-61.507595,382.320867305,,0.08381799999999999,-20.4831,0.5356894199336292,12281177266.026585
964295,985220,,,,04150452-6045202,,G,63.768864,-60.75563399999999,407.552586221,,0.089022,-20.8669,0.5356900662550499,17488799547.516487
964296,985221,,,,04154988-6035583,,G,63.95784,-60.599552,364.816566482,,0.080187,-20.1944,0.5356904141503405,9413692328.912659
964298,985223,,,,04162346-6221045,,G,64.097755,-62.351276,969.184817603,,0.197232,-21.392,0.5356917725194992,28366124193.125145
964299,985224,,,,04165347-6255355,,G,64.222824,-62.926533,662.536395171,,0.139809,-20.88,0.5356924266863754,17701089583.174183
964300,985225,,,,04164895-6326465,,G,64.203972,-63.446262,771.203419879,,0.16056800000000002,-21.7518,0.5356938868736181,39511179994.12796
964301,985226,,,,04163688-6329496,,G,64.153679,-63.497112,763.795793471,,0.159168,-21.0059,0.5356946214696022,19877419348.126686
964302,985227,,,,04161411-6335345,,G,64.058815,-63.59293,827.142370611,,0.171072,-21.1429,0.5356954548601104,22550698575.7053
964303,985228,,,,04162548-6424076,,G,64.106186,-64.40211500000001,643.908198269,,0.136201,-21.1251,0.5356962746990647,22184007326.494133
964304,985229,,,,04164440-6416135,,G,64.185005,-64.270439,871.2342359810001,,0.179269,-21.0157,0.5356970159556247,20057647749.276268
964305,985230,,,,04161178-6447285,,G,64.049088,-64.79126,303.747117506,,0.067381,-20.2796,0.5356973922507131,10182161942.36258
964306,985231,,,,04163009-6451196,,G,64.125381,-64.855446,641.2452429790001,,0.135684,-21.2041,0.535698273966364,23858327731.30778
964311,985236,,,,04171802-6455002,,G,64.325119,-64.91674,328.91936529,,0.072686,-20.7524,0.5357024374058985,15738379019.628868
964312,985237,,,,04173803-6331383,,G,64.40847,-63.527306,782.877500486,,0.16277,-21.1545,0.5357032797480813,22792921774.337532
964313,985238,,,,04165358-6243150,,G,64.223267,-62.72084,717.028413223,,0.150279,-21.4167,0.5357043521770822,29018836796.21039
964314,985239,,,,04165097-6223019,,G,64.212379,-62.383881,984.665068722,,0.200041,-21.2934,0.5357053094781643,25903592535.843674
964315,985240,,,,04170535-6129141,,G,64.272316,-61.48727,406.370622339,,0.088779,-20.2856,0.5357056878584927,10238586411.664707
964316,985241,,,,04171288-6043252,,G,64.303703,-60.723679,595.5767198369999,,0.126769,-21.2357,0.5357065956132838,24562920352.91602
964317,985242,,,,04171024-6008232,,G,64.292679,-60.139782,397.524938422,,0.08695800000000001,-20.2818,0.5357069726716225,10202814718.383492
964318,985243,,,,04183420-6050014,,G,64.64254,-60.83374,728.560308815,,0.152479,-21.7633,0.5357084484072078,39931902312.034
964319,985244,,,,04180428-6130383,,G,64.517868,-61.510651,735.908247798,,0.153878,-21.2791,0.5357093931825494,25564658754.7821
964320,985245,,,,04183235-6223014,,G,64.634819,-62.383739,344.55336484599997,,0.075962,-20.7833,0.5357099916059254,16192727224.220797
964321,985246,,,,04181260-6245184,,G,64.552513,-62.755116,441.754011791,,0.096021,-20.3009,0.5357103753560678,10383888114.59875
964322,985247,,,,04180977-6319013,,G,64.540726,-63.317055,811.923381768,,0.168226,-21.3296,0.5357113651129946,26781814645.29171
964323,985248,,,,04183951-6348344,,G,64.664635,-63.809566,849.4336411769998,,0.175225,-21.2016,0.5357122448007557,23803455100.225296
964324,985249,,,,04183273-6449394,,G,64.636375,-64.827629,460.223675901,,0.099775,-21.2178,0.53571313771253,24161283431.53641
964325,985250,,,,04194808-6401111,,G,64.950356,-64.01975999999999,649.037697221,,0.137196,-20.7853,0.5357137372392585,16222582819.655378
964326,985251,,,,04193522-6314242,,G,64.896774,-63.240063,360.78853557400004,,0.079349,-20.7983,0.5357143439875328,16417990498.765768
964327,985252,,,,04191115-6307261,,G,64.79647800000001,-63.12394000000001,819.6286789860001,,0.169668,-21.3331,0.535715336940207,26868288319.53464
964328,985253,,,,04190951-6210541,,G,64.789627,-62.181713,946.915294933,,0.193177,-21.5446,0.5357165434436061,32646753492.944145
1141334,1302015,,,320645,,,G,62.1907,-64.63894,341.9790000000001,,0.0754236377118,-19.47,0.6661732783415757,4830588020.397738
