,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
926812,947676,,,,18572833+6946005,,G,284.368073,69.76681500000001,379.25850835800003,,0.08318400000000001,-20.1207,0.5085690406945772,8795894263.215021
926821,947685,,,,18585422+6924000,,G,284.725922,69.400017,311.7419685,,0.06907,-20.134,0.5085749887531607,8904304435.937458
926822,947686,,,,18590041+6817030,,G,284.751709,68.284172,474.486936458,,0.102662,-20.7681,0.5085755788571489,15967613063.721785
926823,947687,,,,18585680+6817060,,G,284.736694,68.285011,361.860001478,,0.079572,-20.3997,0.5085759991660136,11373129912.112698
926824,947688,,,,18580783+6733209,,G,284.532654,67.555817,422.443695091,,0.092077,-20.7868,0.5085765995215913,16245010635.096382
926825,947689,,,,18594259+6816191,,G,284.92746,68.27198800000001,419.914690152,,0.091559,-20.8218,0.5085772195456615,16777220020.1109
926826,947690,,,,18591522+6841519,,G,284.813446,68.697777,1173.47328628,,0.233692,-21.2384,0.5085781295606591,24624079237.492054
926839,947703,,,,19012384+6954048,,G,285.349335,69.901337,348.57303833599997,,0.076802,-19.9765,0.508586013174079,7701937676.097986
926842,947706,,,,19004565+6949499,,G,285.190247,69.83054399999999,471.62720560099996,,0.102084,-20.513,0.5085877061921967,12624087614.670494
926843,947707,,,,19004160+6948569,,G,285.1733700000001,69.815811,494.194509673,,0.106634,-20.3315,0.5085881009116674,10680706965.936876
926844,947708,,,,19005648+6922069,,G,285.235352,69.368599,395.38585920599996,,0.086517,-20.6721,0.5085886410792907,14616385876.957281
926845,947709,,,,19010121+6922449,,G,285.255066,69.37915799999999,423.78210701300003,,0.092351,-20.5927,0.5085891431542362,13585636802.17318
926846,947710,,,,19004320+6925389,,G,285.180023,69.427483,416.982553655,,0.090958,-20.8606,0.5085897857362272,17387614383.790676
926847,947711,,,,19005290+6918119,,G,285.220428,69.303322,375.803109064,,0.082468,-20.9338,0.5085904731346792,18600302188.07355
926978,947842,,,,19092314+6040408,,G,287.346436,60.678013,667.920261007,,0.140849,-21.3566,0.5086891177450754,27456172832.75292
926979,947843,,,,19085782+6103468,,G,287.240936,61.063019,357.1584575390001,,0.078593,-20.8433,0.5086897501693769,17112757652.477253
926980,947844,,,,19092864+6140358,,G,287.369354,61.676613,786.5891616560001,,0.163469,-21.2177,0.5086906429989149,24159058197.5716
926981,947845,,,,19091294+6156408,,G,287.303925,61.94469100000001,1298.5261199,,0.255406,-21.6413,0.5086919618888371,35687818375.278015
926982,947846,,,,19093639+6220317,,G,287.401642,62.342148,418.582508849,,0.091286,-20.9369,0.5086926512527576,18653485762.354595
926983,947847,,,,19091777+6302378,,G,287.324066,63.043854,657.091753495,,0.138756,-21.1201,0.5086934673248942,22082081071.35828
926984,947848,,,,19093285+6330467,,G,287.386902,63.512993,346.916774776,,0.076456,-20.3331,0.5086938626264738,10696458240.505505
926985,947849,,,,19091519+6408298,,G,287.313324,64.141632,384.790946823,,0.084329,-21.0631,0.5086946369608675,20952700249.79345
926986,947850,,,,19093104+6439517,,G,287.379364,64.664383,720.464054187,,0.150935,-21.6151,0.5086959244054668,34836939956.58938
926987,947851,,,,19102002+6305552,,G,287.583435,63.098679,444.47911259,,0.096576,-20.0953,0.5086962419528586,8592509085.076313
926988,947852,,,,19095517+6247441,,G,287.479889,62.795605,359.117099141,,0.079001,-20.7542,0.5086968245502689,15764492709.066092
926989,947853,,,,19101576+6126292,,G,287.565704,61.441456,465.020113247,,0.100747,-20.9174,0.508697501643621,18321456677.47789
926990,947854,,,,19101971+6058342,,G,287.582153,60.976181,310.547975619,,0.06881799999999999,-20.3116,0.5086978891943426,10486727912.664083
926991,947855,,,,19103648+6023421,,G,287.652008,60.395035,445.90379859,,0.096866,-20.5072,0.5086983532483739,12556829577.332405
926992,947856,,,,19105754+6007474,,G,287.739777,60.129837,838.53603246,,0.173197,-21.4096,0.5086994186872754,28829691823.538464
926993,947857,,,,19104104+6020032,,G,287.671021,60.33424399999999,348.63528265699995,,0.076815,-20.3299,0.5086998128254944,10664978886.20947
926994,947858,,,,19104460+6015343,,G,287.685852,60.259533,507.007442785,,0.109206,-20.6141,0.5087003248945708,13856067807.905624
926995,947859,,,,19103950+6023572,,G,287.6646120000001,60.399235,429.996689988,,0.093622,-19.8963,0.5087005892623665,7153523365.093309
926996,947860,,,,19111157+6121054,,G,287.798218,61.351513,792.611330599,,0.164602,-21.4913,0.508701737967468,31082790409.832558
926997,947861,,,,19113496+6123262,,G,287.895691,61.390636,450.09736037,,0.097719,-20.6435,0.5087022640919968,14236394038.164862
926998,947862,,,,19112057+6115364,,G,287.835724,61.260117,479.097506437,,0.103593,-21.2111,0.5087031515106429,24012644980.181263
926999,947863,,,,19112302+6146103,,G,287.845917,61.76955400000001,712.9204761010001,,0.14949400000000002,-21.2512,0.5087040723175109,24916096257.48172
927000,947864,,,,19105675+6154054,,G,287.736481,61.90150500000001,499.883591349,,0.107777,-21.6973,0.5087054610178764,37576817885.6178
927001,947865,,,,19112190+6207234,,G,287.841278,62.123169,347.471969475,,0.076572,-20.1626,0.5087057988714755,9141974382.885231
927002,947866,,,,19104947+6452143,,G,287.706146,64.870659,368.03544005599997,,0.080856,-20.8004,0.5087064067944407,16449776437.53522
927003,947867,,,,19113616+6542072,,G,287.900696,65.702026,524.252810059,,0.112655,-21.3467,0.5087074122631271,27206958865.309563
927004,947868,,,,19122073+6508339,,G,288.0863950000001,65.14275400000001,417.143494415,,0.090991,-20.4534,0.5087078538829405,11949782481.035694
927005,947869,,,,19114259+6423237,,G,287.92746,64.389938,542.984785169,,0.116385,-20.9069,0.5087085244597803,18145126489.09356
927006,947870,,,,19115990+6308129,,G,287.999603,63.136917,311.012258055,,0.06891599999999999,-21.3439,0.5087095273388089,27136885361.80257
927007,947871,,,,19114902+6304388,,G,287.954285,63.077457,666.08177989,,0.140494,-21.1796,0.5087103893810551,23325985429.00157
927008,947872,,,,19115819+6256128,,G,287.992493,62.936916,325.23556782,,0.071912,-20.597,0.5087108934483843,13639548675.066334
927009,947873,,,,19115351+6256168,,G,287.972961,62.938023,546.892462078,,0.117161,-21.3405,0.5087118931917937,27052038697.193626
927010,947874,,,,19120931+6230199,,G,288.038818,62.505535,342.1484846,,0.075459,-20.3491,0.5087122943618871,10855254252.891869
927011,947875,,,,19114380+6204417,,G,287.932526,62.078274,518.629719083,,0.111532,-21.1343,0.5087131211772733,22372782468.93748
927012,947876,,,,19115299+6155318,,G,287.970825,61.925522,993.65690659,,0.201669,-21.1522,0.5087139617369454,22744688849.613888
927013,947877,,,,19120026+6110009,,G,288.001099,61.16692,788.390252708,,0.16380799999999998,-20.9447,0.5087146560711334,18787976141.105892
927014,947878,,,,19120892+6006109,,G,288.037201,60.103035,470.741997038,,0.101905,-21.0979,0.5087154556265132,21635154454.657085
927015,947879,,,,19134635+6358178,,G,288.443146,63.971622,464.98061259400004,,0.100739,-20.8942,0.5087161184052238,17934117052.998158
927016,947880,,,,19142101+6330048,,G,288.587555,63.50134300000001,596.973246316,,0.12704300000000002,-20.8648,0.5087167634777563,17455005902.132874
927017,947881,,,,19133822+6252487,,G,288.409271,62.880211,625.675476234,,0.132655,-21.1057,0.5087175687978767,21791142464.29897
927018,947882,,,,19140635+6150238,,G,288.526489,61.83997,601.803395741,,0.12799000000000002,-20.7703,0.5087181600987899,16000000638.97941
927019,947883,,,,19142987+6035167,,G,288.624481,60.587982,505.919861327,,0.10898800000000003,-20.8414,0.5087187914173391,17082837118.741743
927020,947884,,,,19135786+6026358,,G,288.491089,60.443302,547.300561575,,0.117242,-20.9241,0.5087194727019041,18434866630.831917
927021,947885,,,,19152241+6035233,,G,288.843414,60.589832,355.49347925300003,,0.07824600000000001,-20.5372,0.5087199497570114,12908625458.294285
927022,947886,,,,19143703+6202424,,G,288.6542970000001,62.045113,812.195695783,,0.168277,-21.1433,0.5087207834546086,22559008090.66082
927023,947887,,,,19151795+6240004,,G,288.8247990000001,62.66679,388.38539566599997,,0.08507200000000001,-21.3663,0.5087218072391079,27702566112.577927
927024,947888,,,,19144078+6240164,,G,288.6699220000001,62.671234,479.072730805,,0.103588,-20.932,0.5087224934988928,18569491014.904568
927025,947889,,,,19152013+6328264,,G,288.833893,63.47400699999999,768.8687930689999,,0.160127,-20.9183,0.508723171153741,18336650190.48193
927026,947890,,,,19151242+6335534,,G,288.801788,63.59819,1088.32133909,,0.218651,-21.1838,0.5087240365371203,23416393091.61652
927027,947891,,,,19151015+6525204,,G,288.792297,65.42235600000001,742.9622640739999,,0.155219,-21.5758,0.508725278213872,33598508601.996002
927028,947892,,,,19144895+6531325,,G,288.703979,65.525696,515.5435480159999,,0.110915,-21.1383,0.5087261080809767,22455358863.520767
927029,947893,,,,19155509+6520528,,G,288.9795529999999,65.348015,813.867283151,,0.16859000000000002,-21.7308,0.5087275402970712,38754309204.90206
927030,947894,,,,19155684+6523128,,G,288.986847,65.386909,703.1074771039999,,0.147616,-21.1631,0.5087283893378505,22974178974.22244
927031,947895,,,,19162299+6252007,,G,289.095795,62.866882,310.372701242,,0.068781,-20.8814,0.5087290443487846,17723928933.485264
927032,947896,,,,19153863+6205007,,G,288.91098,62.083538,518.0393154569999,,0.111414,-20.9128,0.5087297185795254,18243997329.574776
927033,947897,,,,19161890+6128188,,G,289.0787660000001,61.47189300000001,407.469885389,,0.089005,-20.6495,0.5087302476195743,14315285042.15071
927034,947898,,,,19162709+6028247,,G,289.112885,60.473537,330.76269156,,0.073073,-20.7356,0.5087308203213765,15496727631.461285
927035,947899,,,,19154924+6023528,,G,288.9552,60.398006,532.6290504880001,,0.114325,-20.8331,0.5087314468321591,16952743848.821796
927037,947901,,,,19163422+6038128,,G,289.142609,60.63689,388.58868463,,0.085114,-21.5025,0.5087334176039575,31405086938.76216
927038,947902,,,,19163350+6103248,,G,289.139587,61.05689200000001,302.688185586,,0.06715700000000001,-20.433,0.508733851003601,11727353057.793842
927039,947903,,,,19163569+6105038,,G,289.148712,61.084396,352.309589549,,0.077582,-20.0406,0.5087341529490929,8170337561.642551
927040,947904,,,,19171187+6131599,,G,289.299469,61.533306,963.90435418,,0.196272,-21.3622,0.5087351728748272,27598151857.41656
927041,947905,,,,19171595+6203238,,G,289.316467,62.056633,297.006640259,,0.065954,-19.6998,0.5087353934763722,5969253187.484884
927042,947906,,,,19172058+6221258,,G,289.335785,62.357174,397.64623788800003,,0.086983,-20.8315,0.5087360190645742,16927779760.98532
927043,947907,,,,19170711+6255599,,G,289.279633,62.933311,959.656206743,,0.195499,-21.3536,0.5087370309434972,27380413337.433586
927044,947908,,,,19164943+6344259,,G,289.205994,63.740536,741.0254435639999,,0.154851,-21.2122,0.5087379192616761,24036985417.888474
927045,947909,,,,19164002+6405488,,G,289.166779,64.096909,716.887061216,,0.150252,-21.3473,0.5087389252861586,27221998141.530552
927046,947910,,,,19164390+6417028,,G,289.182922,64.284134,314.496328438,,0.069651,-20.0431,0.5087392279277066,8189172134.898934
927047,947911,,,,19171018+6418028,,G,289.292419,64.300804,380.88597779099996,,0.083521,-20.371,0.5087396372718205,11076434916.69742
927048,947912,,,,19165429+6437319,,G,289.226227,64.62554200000001,787.152263447,,0.163575,-21.1733,0.508740494326538,23191027986.766327
927049,947913,,,,19165614+6455239,,G,289.233917,64.923317,520.5115717580001,,0.111908,-21.2392,0.5087414050123066,24642229615.607216
927050,947914,,,,19165063+6457099,,G,289.2109680000001,64.952759,515.593548472,,0.110925,-20.8525,0.5087420428182322,17258378919.90211
927051,947915,,,,19163875+6502398,,G,289.161469,65.044403,846.314574633,,0.174645,-21.5337,0.5087432372698137,32320643579.046173
927052,947916,,,,19172578+6459257,,G,289.357452,64.990494,391.10166838099997,,0.085633,-20.3354,0.5087436334096792,10719141402.651009
927053,947917,,,,19164952+6527269,,G,289.20636,65.457481,543.352233103,,0.116458,-20.7444,0.5087442107721486,15622840539.708809
927054,947918,,,,19163325+6531098,,G,289.13858,65.51939399999999,512.324804548,,0.110271,-20.7257,0.5087447782756558,15356067059.46712
927055,947919,,,,19170060+6534019,,G,289.252533,65.5672,654.524247315,,0.138259,-21.3756,0.5087458108671654,27940874844.7934
927056,947920,,,,19180229+6329497,,G,289.509552,63.497139,384.67006330199996,,0.08430399999999999,-20.8624,0.5087464545153517,17416464544.376358
927057,947921,,,,19180049+6322567,,G,289.502045,63.38242,339.936264079,,0.07499600000000001,-20.515,0.5087469219151813,12647363474.711576
927058,947922,,,,19180289+6244067,,G,289.512054,62.735195,412.069817035,,0.08995,-20.9359,0.5087476106444665,18636313176.53696
927059,947923,,,,19182159+6228085,,G,289.589966,62.469048,789.314963893,,0.163982,-21.4753,0.5087487425457432,30628096023.50737
927060,947924,,,,19181600+6136256,,G,289.566681,61.607117,420.280755339,,0.091634,-20.3267,0.5087491355240253,10633592174.704592
927061,947925,,,,19173985+6133216,,G,289.4160770000001,61.556011,970.4176628160001,,0.197456,-21.0698,0.5087499146515546,21082397620.466633
927062,947926,,,,19174740+6110416,,G,289.44751,61.178246,363.657693384,,0.079946,-21.1195,0.5087507302728377,22069881433.58584
927063,947927,,,,19180713+6103226,,G,289.5297240000001,61.056301,331.377345043,,0.073202,-20.1116,0.5087510526234873,8722480355.165121
927064,947928,,,,19180912+6050476,,G,289.538025,60.846577,354.831537896,,0.07810800000000001,-20.6971,0.5087516053732309,14956845240.361763
927065,947929,,,,19181461+6053006,,G,289.560913,60.883511,397.185320733,,0.08688799999999999,-20.369,0.5087520139639989,11056050150.387074
927066,947930,,,,19175600+6032397,,G,289.483337,60.544365,454.226488559,,0.098558,-20.5774,0.5087525090134121,13395533043.252295
927067,947931,,,,19191689+6055387,,G,289.820404,60.927437,433.423645332,,0.094322,-21.0146,0.5087532495193574,20037336885.95024
927068,947932,,,,19182553+6133256,,G,289.606415,61.55713299999999,314.719236485,,0.069698,-20.5456,0.5087537302796046,13008882768.6013
927069,947933,,,,19183125+6156337,,G,289.63024900000005,61.94270699999999,414.242726287,,0.090396,-20.6443,0.5087542567919391,14246887666.466597
927070,947934,,,,19185477+6231408,,G,289.728241,62.52801899999999,390.03138596300005,,0.085412,-21.2385,0.5087551668907561,24626347303.4499
927071,947935,,,,19192250+6346127,,G,289.843781,63.770195,758.71756094,,0.158207,-21.4444,0.5087562670322616,29768708951.418945
927072,947936,,,,19191445+6421227,,G,289.810242,64.35633100000001,955.219267298,,0.194691,-21.4905,0.5087574148912777,31059896199.05658
927073,947937,,,,19192270+6521286,,G,289.844604,65.35797099999999,698.7249736639999,,0.146776,-21.4405,0.5087585110881278,29661970592.694443
927074,947938,,,,19191502+6520507,,G,289.812592,65.347443,630.398712432,,0.133575,-21.0391,0.5087592684937939,20494626121.700592
927075,947939,,,,19191275+6532218,,G,289.803131,65.53939100000001,711.466555995,,0.14921600000000002,-21.1228,0.5087600865978575,22137062947.618923
927077,947941,,,,19194672+6503434,,G,289.944702,65.06208000000001,360.567554738,,0.079303,-20.6069,0.5087614533639322,13764486050.694313
927078,947942,,,,19193683+6457204,,G,289.903473,64.95568100000001,359.1315048090001,,0.07900399999999999,-19.9403,0.5087617286654146,7449377793.867288
927079,947943,,,,19194566+6455074,,G,289.940277,64.918747,507.96555341699997,,0.109398,-20.7272,0.5087622969534986,15377296911.811728
927081,947945,,,,19192395+6355083,,G,289.849823,63.918976,545.975642924,,0.116979,-20.2109,0.508763623569895,9557845368.21523
927082,947946,,,,19192459+6344333,,G,289.852478,63.742588,696.738561487,,0.146395,-21.5523,0.5087648386601834,32879105974.59158
927085,947949,,,,19192758+6306083,,G,289.864929,63.102318,498.882569016,,0.107576,-21.101,0.5087666541015746,21697015538.008583
927086,947950,,,,19193319+6304553,,G,289.888306,63.08205400000001,358.809791746,,0.07893700000000001,-20.3263,0.5087670469351049,10629675336.12501
927087,947951,,,,19193926+6300434,,G,289.913605,63.01207,399.50503477300003,,0.087366,-20.6516,0.5087675769993981,14343000052.331234
927088,947952,,,,19194780+6254574,,G,289.949188,62.91597,306.14981146400004,,0.067889,-20.2257,0.5087679350699039,9689023293.501162
927090,947954,,,,19194591+6143104,,G,289.941315,61.71957800000001,483.202472273,,0.104421,-20.8216,0.5087694497026655,16774129826.599413
927091,947955,,,,19193378+6025244,,G,289.8907779999999,60.423447,430.515433271,,0.093728,-20.6669,0.5087699872894077,14546549863.700941
927092,947956,,,,19194761+6005524,,G,289.948395,60.09791600000001,390.75294545599996,,0.085561,-20.6435,0.5087705134139365,14236394038.164862
928256,949122,,,,19001598+6513215,,G,285.066589,65.222649,329.790897125,,0.072869,-20.6032,0.5096212553287378,13717658912.798271
928257,949123,,,,19001851+6514365,,G,285.077148,65.243484,337.405584582,,0.07446599999999999,-19.7818,0.5096214932364659,6437540880.934689
928258,949124,,,,19004912+6504335,,G,285.204681,65.075974,379.86691488,,0.08331000000000001,-20.2752,0.5096218680096857,10140981723.192259
928259,949125,,,,19000707+6451304,,G,285.02948,64.858467,358.656147744,,0.07890499999999999,-20.6704,0.5096224073321991,14593518063.239838
928260,949126,,,,19002343+6443265,,G,285.097626,64.72404499999999,354.136149436,,0.077963,-21.3439,0.5096234102112277,27136885361.80257
928261,949127,,,,19001927+6412565,,G,285.080292,64.21570600000001,445.835008674,,0.096852,-20.5449,0.5096238906616173,13000498335.04266
928262,949128,,,,19002537+6240105,,G,285.105713,62.669601,691.4924934969998,,0.14538800000000002,-20.9589,0.5096245941364256,19035312019.65185
928263,949129,,,,19000707+6122384,,G,285.02948,61.377346,782.962428291,,0.162786,-21.8197,0.5096261485570495,42061039338.01135
928264,949130,,,,19000230+6106203,,G,285.009613,61.105663,302.848895687,,0.067191,-21.0171,0.5096268907700374,20083527717.91941
928265,949131,,,,19001029+6042114,,G,285.042877,60.70319,501.567460454,,0.108115,-21.6416,0.5096282100244328,35697680646.369385
928266,949132,,,,19002665+6035025,,G,285.111053,60.584045,731.043359333,,0.152952,-21.4657,0.5096293319616372,30358478368.088394
928267,949133,,,,19013470+6023370,,G,285.394623,60.393627,507.37668789199995,,0.10928,-20.8117,0.5096299462447124,16621874540.694813
928268,949134,,,,19013949+6029470,,G,285.414581,60.49639499999999,780.128761345,,0.162252,-21.3048,0.5096309136502072,26177007655.03322
928269,949135,,,,19012272+6036191,,G,285.344696,60.605312,1021.65350576,,0.206721,-21.5375,0.509632112289609,32433961734.93513
928270,949136,,,,19013062+6124430,,G,285.377594,61.411968,325.934910833,,0.072059,-21.4307,0.5096331986365601,29395442353.606182
928271,949137,,,,19015689+6128337,,G,285.487061,61.476051,504.72286015199995,,0.108748,-20.5563,0.5096336841581535,13137719950.03219
928272,949138,,,,19012598+6150021,,G,285.358276,61.83391999999999,542.632468213,,0.11631500000000003,-21.2355,0.5096345917457454,24558396112.487026
928273,949139,,,,19012330+6253231,,G,285.347107,62.88975500000001,528.5441391830001,,0.113511,-20.5004,0.5096350529024741,12478431519.757696
928274,949140,,,,19013624+6429100,,G,285.401031,64.486122,356.707350855,,0.078499,-20.5526,0.5096355367723105,13093025086.636969
928275,949141,,,,19005720+6432070,,G,285.238342,64.535278,378.43297339300005,,0.083013,-20.3959,0.5096359556126953,11333394337.443909
928276,949142,,,,19020599+6533155,,G,285.524994,65.554314,431.988849189,,0.094029,-20.8084,0.5096365680315456,16571430509.327541
928277,949143,,,,19020438+6533245,,G,285.51828,65.55680799999999,356.712149569,,0.0785,-20.2076,0.5096369201822405,9528839238.348387
928278,949144,,,,19020623+6526315,,G,285.5259700000001,65.442093,400.612012943,,0.087594,-20.9056,0.5096375899566494,18123413527.79476
928279,949145,,,,19024627+6152504,,G,285.69281,61.880688,631.333689491,,0.133757,-21.2933,0.5096385471695648,25901206836.669624
928280,949146,,,,19025220+6152013,,G,285.717529,61.867054,685.981962392,,0.144329,-21.3966,0.5096395999275635,28486559503.591694
928281,949147,,,,19023970+6113505,,G,285.665436,61.23070500000001,331.54412971700003,,0.073237,-20.2987,0.5096399829009101,10362868805.577034
928282,949148,,,,19024718+6102414,,G,285.696594,61.044853,447.697678493,,0.097231,-21.4299,0.5096410684477058,29373790968.8936
928283,949149,,,,19024170+6105515,,G,285.673767,61.09764499999999,427.633866834,,0.093139,-20.8604,0.5096417109113397,17384411761.837536
928284,949150,,,,19025594+6025417,,G,285.7331240000001,60.428265,940.4083221589999,,0.191989,-21.5326,0.5096429041533904,32287914907.042637
928285,949151,,,,19034673+6058087,,G,285.944733,60.969109,355.4167262640001,,0.07823,-20.4697,0.5096433524531953,12130536250.50724
928286,949152,,,,19025955+6125437,,G,285.748138,61.428833,355.315990418,,0.078209,-20.7521,0.5096439339248513,15734030945.534922
928287,949153,,,,19034416+6137398,,G,285.934021,61.62772800000001,322.815094881,,0.071403,-20.7848,0.509644533175551,16215113764.12684
928288,949154,,,,19031831+6150119,,G,285.826294,61.836647,535.471794572,,0.114891,-21.4387,0.5096456275565645,29612835901.05213
928289,949155,,,,19033799+6338158,,G,285.908325,63.63774100000001,424.67627018800005,,0.092534,-20.5183,0.509646096379176,12685862504.682013
928290,949156,,,,19034011+6339408,,G,285.917145,63.66135,388.97109146900004,,0.08519299999999999,-20.3646,0.5096465033174604,11011335622.084671
928291,949157,,,,19032975+6415458,,G,285.873962,64.262749,376.94168342800003,,0.082704,-21.2224,0.5096474000203098,24263866063.253605
928292,949158,,,,19030089+6438308,,G,285.753723,64.641891,386.55145526800004,,0.08469299999999999,-20.736,0.5096479729331421,15502437888.710432
928293,949159,,,,19033277+6434018,,G,285.886566,64.567192,513.888877494,,0.110584,-20.6123,0.5096484841539823,13833115400.98482
928294,949160,,,,19034395+6445578,,G,285.933136,64.766068,365.316774206,,0.080291,-20.2973,0.509648866633823,10349515040.067984
928295,949161,,,,19032411+6507309,,G,285.850464,65.125252,444.385789285,,0.096557,-21.0158,0.5096496079586583,20059495211.98218
928296,949162,,,,19030370+6516578,,G,285.765442,65.282738,326.91993290700003,,0.072266,-19.8412,0.5096498592448068,6799547312.097446
928297,949163,,,,19034984+6538547,,G,285.957672,65.648552,486.735716385,,0.105133,-21.0625,0.5096506331514057,20941124558.509
928298,949164,,,,19034838+6548327,,G,285.9515990000001,65.809105,989.678363389,,0.200949,-21.2925,0.5096515896592804,25882129151.53093
928299,949165,,,,19042548+6527128,,G,286.106171,65.453575,1019.71493597,,0.206372,-21.4184,0.5096526637687607,29064308857.935238
928300,949166,,,,19043122+6448378,,G,286.130096,64.810516,476.98717431,,0.103167,-21.0575,0.5096534341195817,20844908830.97293
928301,949167,,,,19040771+6433478,,G,286.032166,64.563286,541.7316787030001,,0.116136,-20.7829,0.5096540323225309,16186762701.822487
928302,949168,,,,19040694+6434248,,G,286.028931,64.57356300000001,494.512846774,,0.106698,-20.9289,0.5096547166256977,18516546920.84461
928303,949169,,,,19045125+6400567,,G,286.213562,64.015755,371.17041411699995,,0.08150700000000001,-20.6239,0.5096552333377004,13981700663.132092
928304,949170,,,,19040787+6330568,,G,286.032806,63.515781,367.42897922699996,,0.08073,-20.4839,0.5096556875391853,12290229706.482391
928305,949171,,,,19044428+6235057,,G,286.184509,62.584938,289.87887804900004,,0.064442,-19.2141,0.5096558285747202,3816277967.193326
928306,949172,,,,19043404+6217148,,G,286.141846,62.28746,360.980703675,,0.079389,-18.8734,0.5096559316248516,2788431627.2877045
928307,949173,,,,19042272+6210218,,G,286.094696,62.172741,799.232009009,,0.165846,-21.5314,0.509657123548811,32252248698.20545
928308,949174,,,,19043697+6146288,,G,286.154083,61.774673,334.132671112,,0.07378,-20.3846,0.5096575380526429,11216051635.62899
928309,949175,,,,19043561+6154168,,G,286.148407,61.904678,478.82002813699995,,0.103537,-20.8219,0.5096581581338222,16778765330.34286
928310,949176,,,,19035975+6136007,,G,285.9989930000001,61.60020400000001,362.306938706,,0.079665,-20.4394,0.5096585940957353,11796685465.590576
928311,949177,,,,19044983+6048017,,G,286.207642,60.800476,338.890352303,,0.074777,-20.8473,0.5096592288542713,17175919658.824903
928312,949178,,,,19040429+6050447,,G,286.017914,60.845772,395.76411109400004,,0.086595,-20.8232,0.5096598496783459,16798867320.605309
928313,949179,,,,19044042+6034458,,G,286.168427,60.579391,536.858715445,,0.115167,-21.5673,0.509661081672224,33336499900.481308
928314,949180,,,,19040657+6010138,,G,286.027405,60.170502,297.393617103,,0.066036,-20.6257,0.5096615992415738,14004899608.110216
928315,949181,,,,19053257+6033413,,G,286.385742,60.561489,402.78807522,,0.088042,-20.6594,0.509662133127595,14446412118.796743
928316,949182,,,,19045961+6033102,,G,286.248413,60.552853000000006,434.388637473,,0.094519,-20.1794,0.5096624762495833,9284531628.050444
928317,949183,,,,19051085+6142473,,G,286.295227,61.71315,374.476822395,,0.08219299999999999,-20.8181,0.5096630941643157,16720143483.253618
928318,949184,,,,19051732+6145203,,G,286.322174,61.755661,625.136732118,,0.13255,-21.3099,0.509664066124668,26300257464.166298
928319,949185,,,,19053761+6146423,,G,286.406738,61.778427,518.129371536,,0.111432,-20.9502,0.5096647639850596,18883391619.88953
928320,949186,,,,19054260+6151413,,G,286.427521,61.861473,690.123350764,,0.145125,-21.3296,0.5096657537419863,26781814645.29171
928321,949187,,,,19045056+6208481,,G,286.210693,62.146709,872.8065537089999,,0.17956,-21.9626,0.5096675268228793,47977763575.504684
928322,949188,,,,19050339+6342392,,G,286.26416,63.710915,675.483980137,,0.142308,-21.2981,0.5096684882769661,26015968615.44809
928323,949189,,,,19053724+6356563,,G,286.405182,63.948978,762.17821015,,0.15886199999999998,-21.1693,0.5096693421799867,23105746273.41388
928324,949190,,,,19050562+6446423,,G,286.273438,64.778419,398.77693706300005,,0.087216,-20.8817,0.5096699973719321,17728826912.68108
928325,949191,,,,19060990+6558290,,G,286.54126,65.974739,477.35367767599996,,0.103241,-20.8342,0.5096706245177778,16969928011.830803
928326,949192,,,,19063725+6530400,,G,286.6552430000001,65.511124,293.488071129,,0.065208,-20.597,0.509671128585107,13639548675.066334
928327,949193,,,,19063224+6526390,,G,286.634338,65.444183,338.355574295,,0.074665,-19.9599,0.5096714089015346,7585077106.699611
928328,949194,,,,19061464+6419201,,G,286.561035,64.32225,1512.29101474,,0.291583,-21.5452,0.5096726160718564,32664799741.55036
928329,949195,,,,19063848+6254570,,G,286.660339,62.915836,862.7433899389999,,0.177696,-21.0624,0.5096733899071791,20939195898.478783
934300,955178,,,,18400429+6555361,,G,280.017883,65.92671999999999,835.691904573,,0.172667,-21.5702,0.5139918486870636,33425660669.78266
934302,955180,,,,18402616+6343521,,G,280.109009,63.731152,402.76864053800006,,0.088038,-21.3573,0.5139932877105039,27473880189.113827
934303,955181,,,,18403202+6343101,,G,280.133453,63.719475,415.93416643800003,,0.090743,-20.3751,0.5139936986033213,11118341262.73272
934304,955182,,,,18400296+6343231,,G,280.01236,63.723103,871.207224407,,0.179264,-21.8436,0.5139952876203444,42997182672.383804
934306,955184,,,,18401528+6322411,,G,280.06369,63.378109,759.7264398089999,,0.158398,-21.4993,0.5139973661365421,31312662714.199867
934308,955186,,,,18400761+6257591,,G,280.031738,62.966442,682.083315181,,0.14357899999999998,-20.8582,0.5139990933465098,17349221829.22751
934309,955187,,,,18403028+6236151,,G,280.12619,62.604202,504.93729694900003,,0.108791,-20.8432,0.5139997257125656,17111181581.83227
934311,955189,,,,18403219+6145501,,G,280.134125,61.76392,345.710955628,,0.076204,-20.4306,0.5140011161619528,11701458588.764587
934312,955190,,,,18400354+6056201,,G,280.014771,60.938938,474.402797355,,0.102645,-21.1487,0.5140019540163432,22671486686.865368
934313,955191,,,,18403693+6038180,,G,280.1539,60.638351,304.70705143099997,,0.067584,-19.8924,0.5140022174362247,7127873769.595786
