,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
932377,953252,,,,02043179-1459313,,G,31.132492,-14.992052,833.605442682,,0.172278,-21.5688,0.5126096226904826,33382587806.182186,1893.0
932378,953253,,,,02041662-1547414,,G,31.069273,-15.794841,575.261138014,,0.122773,-20.6513,0.5126101526083339,14339037482.432625,1893.0
932379,953254,,,,02050076-1404501,,G,31.253191,-14.080604,543.654269318,,0.116518,-20.5986,0.5126106574190318,13659663474.288794,1893.0
932380,953255,,,,02044756-1343112,,G,31.198174,-13.719781,379.19091379199995,,0.08317000000000001,-20.4853,0.5126111122065635,12306087536.044195,1893.0
932381,953256,,,,02044439-1307442,,G,31.184999,-13.128948,694.0027770930002,,0.14587,-20.9218,0.5126117920494376,18395855943.94857,1893.0
932382,953257,,,,02045725-1254281,,G,31.238569,-12.90783,322.206669464,,0.071275,-20.0347,0.5126120923585773,8126059538.184067,1893.0
932383,953258,,,,02051336-1430330,,G,31.305704,-14.509194,597.202645928,,0.127088,-21.0436,0.5126128529099417,20579745512.096397,1893.0
932384,953259,,,,02052413-1549240,,G,31.350554,-15.823354,380.33052967099997,,0.083406,-20.3088,0.5126132394624983,10459718581.382229,1893.0
932385,953260,,,,02052836-1552290,,G,31.368185,-15.874738,668.8993619519999,,0.14103800000000002,-21.0078,0.5126139753451248,19912234583.561317,1893.0
932386,953261,,,,02054672-1558040,,G,31.444696,-15.967784,668.7076694819999,,0.141001,-21.1352,0.5126148028461677,22391335642.266644,1893.0
932387,953262,,,,02062025-1547529,,G,31.584398,-15.798053,791.308469337,,0.164357,-21.6867,0.5126161780546734,37211741896.88435,1893.0
940053,960937,,,,02112135-1456209,,G,32.838978000000004,-14.939149,708.988614185,,0.148742,-20.9242,0.5181318586146472,18436564622.990047,1893.0
956034,976934,,,,02080513-1536196,,G,32.0214,-15.605460999999998,992.943873425,,0.20154,-21.3706,0.5296840596050932,27812498186.048317,1893.0
956035,976935,,,,02082900-1438346,,G,32.120861,-14.642952,777.3974779739999,,0.161737,-21.2302,0.52968496277311,24438806906.932552,1893.0
956036,976936,,,,02082145-1339056,,G,32.089394,-13.65157,341.928635178,,0.075413,-19.7467,0.5296851931126789,6232754199.472099,1893.0
956038,976938,,,,02080158-1259316,,G,32.006607,-12.992127,295.756338525,,0.065689,-20.5417,0.5296868401644661,12962238260.173813,1893.0
1000913,1021946,,,,02064963-1549336,,G,31.706799,-15.826023,355.925244954,,0.078336,-20.6038,0.5621795288999658,13725241666.259113,1893.0
1000914,1021947,,,,02065956-1326376,,G,31.748203000000004,-13.443797,295.756338525,,0.065689,-20.4457,0.5621799673989077,11865334880.277893,1893.0
1000915,1021948,,,,02065613-1312426,,G,31.733898,-13.211854999999998,415.63676953099997,,0.090682,-20.8966,0.562180631644299,17973803937.76326,1893.0
1000916,1021949,,,,02072564-1556090,,G,31.856865000000006,-15.935839,651.664004739,,0.137705,-21.0901,0.5621814254762042,21480283057.38161,1893.0
1000920,1021953,,,,02085657-1540018,,G,32.235748,-15.667167999999998,1396.51658316,,0.27213000000000004,-21.5692,0.5621856624922765,33394888671.79388,1893.0
1000921,1021954,,,,02083624-1458408,,G,32.151039000000004,-14.978005,372.89072637099997,,0.08186399999999999,-21.3119,0.5621866362446961,26348748977.41178,1893.0
1000922,1021955,,,,02084680-1450138,,G,32.195026,-14.837173000000002,660.420839897,,0.1394,-21.0221,0.5621873818835835,20176229069.91553,1893.0
1000923,1021956,,,,02084349-1358258,,G,32.181236,-13.973842,364.109658414,,0.08004,-20.9612,0.5621880868501972,19075678752.20227,1893.0
1000925,1021958,,,,02092515-1326403,,G,32.354813,-13.444546,339.59714522,,0.074925,-20.2988,0.5621889911117972,10363823305.022028,1893.0
1000926,1021959,,,,02090666-1428133,,G,32.277778999999995,-14.470377,1262.85607072,,0.249256,-19.5698,0.5621891868197841,5295658852.654003,1893.0
1000927,1021960,,,,02091540-1448193,,G,32.314194,-14.805381,723.855024868,,0.151582,-21.5453,0.5621903941012956,32667808419.34088,1893.0
1000929,1021962,,,,02095371-1353215,,G,32.473831,-13.889306,315.54459306,,0.069872,-21.3073,0.5621920626264452,26237351889.844933,1893.0
1000930,1021963,,,,02095933-1335284,,G,32.497227,-13.591247,891.4026105260001,,0.182995,-21.2734,0.5621930024548132,25430798688.892296,1893.0
1000934,1021967,,,,02100268-1344480,,G,32.511173,-13.746672,997.715760883,,0.202403,-21.402,0.562196712304219,28628592708.72118,1893.0
1000935,1021968,,,,02102413-1454250,,G,32.600548,-14.906954999999998,615.1792773669999,,0.130607,-21.21,0.5621975988242435,23988329190.195045,1893.0
1104747,1126137,,,911570,02061920-1524389,,G,31.580034,-15.410831,353.18300000000005,,0.0777642988821,-20.61,0.6371444344170709,13803842646.028866,1893.0
1162605,1323287,,,920136,,,G,32.8218,-14.77282,316.228,,0.07001613500810001,-21.14,0.6781611027668346,22490546058.357918,1893.0
1572651,2481202,,,6dFJ0159279-140512,,,G,29.8664,-14.08675,827.942,,0.17122127561099998,-19.47,0.9784563511596877,4830588020.397738,1893.0
1573268,2481823,,,6dFJ0206216-160825,,,G,31.5901,-16.14021,1047.13,,0.211296435648,-21.33,0.9803238399584542,26791683248.19037,1893.0
