,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
528780,549406,,,147629,05324158-5719367,,G,83.173264,-57.326862,285.417354217,,0.06349400000000001,-20.9354,0.21188005426690013,18627732813.008682
528787,549413,,,147691,05381637-5735175,,G,84.56822199999998,-57.588207,285.511419693,,0.063514,-21.0971,0.21188757618220305,21619218955.31074
528789,549415,,,147703,05391769-5945567,,G,84.82373,-59.765762,299.24414943200003,,0.066428,-20.7711,0.21188882016064636,16011794219.508362
528793,549419,,,147800,05423844-5957498,,G,85.66019399999998,-59.963844,473.799027775,,0.102523,-21.878,0.21189353128006266,44381298030.81403
528796,549422,,,147826,05433498-5741288,,G,85.89579,-57.691357,621.562165043,,0.131853,-22.0624,0.2118981616145402,52596882064.10995
528805,549431,,,147938,05463889-5349375,,G,86.662064,-53.82711,304.919880306,,0.067629,-20.6819,0.21190656788932216,14748912529.992731
528809,549435,,,147995,05473875-5418469,,G,86.91147600000002,-54.313038,417.01181510699996,,0.090964,-21.5177,0.21191026582997172,31847841266.12512
528811,549437,,,147998,05474091-5419479,,G,86.92049399999998,-54.329987,394.440396204,,0.086322,-21.6269,0.21191313282678906,35217619749.816185
528830,549456,,,148190,05592835-5808555,,G,89.868156,-58.148773,321.508059507,,0.071128,-21.307,0.2119315952733542,26230103243.087616
530234,550860,,,165440,05363237-5445574,,G,84.13488000000002,-54.76595699999999,408.447816629,,0.089206,-20.6307,0.21330545783821336,14069543287.57125
531131,551757,,,178664,05524875-5808270,,G,88.203133,-58.140854,455.782807571,,0.098874,-21.7048,0.2141334761742515,37837287943.70546
536135,556761,,,370460,05490511-5933389,,G,87.27131700000002,-59.56082900000001,315.573057072,,0.069878,-20.9935,0.21870658674169025,19651694314.969128
536138,556764,,,370617,05524322-5932360,,G,88.180122,-59.54334300000001,337.286256897,,0.074441,-20.966,0.2187092778512205,19160198320.68454
536152,556778,,,371653,05414842-5923591,,G,85.451767,-59.399761,388.825869072,,0.085163,-21.2688,0.2187205809177485,25323282506.212532
536211,556837,,,374224,05395549-5903558,,G,84.981224,-59.065502,294.492339484,,0.065421,-20.7394,0.21876883780852927,15551060107.645176
536235,556861,,,375481,05425007-5854138,,G,85.708641,-58.903847,355.263225135,,0.078198,-21.2688,0.2187879858983914,25323282506.212532
536326,556952,,,379752,05564478-5822303,,G,89.186607,-58.375092,331.000916802,,0.07312300000000001,-20.7051,0.21886834389894735,15067458362.16114
536485,557111,,,387430,05205232-5738434,,G,80.21803299999998,-57.645409,292.121224381,,0.06491799999999999,-21.1698,0.21900153248678644,23116389313.26258
536565,557191,,,390995,05412601-5721158,,G,85.358406,-57.354416,311.94574583,,0.069113,-21.0824,0.21906357149872954,21328484614.968708
536608,557234,,,392394,05513278-5714182,,G,87.886589,-57.238407,306.268096823,,0.067914,-20.7105,0.21909759656744093,15142584296.693922
536745,557371,,,397267,05580592-5646361,,G,89.52467299999998,-56.776695,425.10143726,,0.092621,-21.2725,0.2191976841520864,25409727055.49312
536752,557378,,,397544,05562818-5644401,,G,89.117447,-56.744473,393.344926854,,0.086096,-20.8649,0.21920548202497145,17456613641.626427
536759,557385,,,397861,05540662-5642340,,G,88.527596,-56.709465,647.7173850190001,,0.13694,-22.1889,0.2192143842434678,59096260443.62496
536820,557446,,,400234,05200455-5625238,,G,80.01899,-56.42329399999999,371.213773476,,0.08151599999999999,-21.2661,0.2192656321684656,25260387008.80341
536879,557505,,,402022,05315826-5613188,,G,82.992775,-56.221912,299.862786196,,0.06655900000000001,-20.9966,0.2193168710999565,19707884119.50989
536884,557510,,,402333,05260892-5611141,,G,81.537186,-56.18726700000001,675.037791928,,0.14222200000000002,-22.0026,0.21932120974984648,49778293036.98473
536919,557545,,,403916,05510060-5600542,,G,87.752533,-56.015083,311.68984130900003,,0.06905900000000001,-21.1316,0.21934724847753947,22317215135.537285
537046,557672,,,408972,05373025-5528522,,G,84.37606,-55.481174,356.832119462,,0.078525,-21.2523,0.21945615468474414,24941352479.333374
537065,557691,,,409672,05572976-5524400,,G,89.37400799999998,-55.411118,474.472088251,,0.102659,-21.0371,0.2194703748801076,20456908375.218742
537114,557740,,,411605,05251466-5512431,,G,81.311089,-55.211987,623.613212048,,0.132253,-22.2996,0.2195119525952421,65439504160.892624
537123,557749,,,411908,05510604-5510503,,G,87.7752,-55.180645,375.34006039699995,,0.082372,-20.9831,0.2195210113684362,19464354244.33369
537168,557794,,,413461,05243853-5501433,,G,81.16055300000002,-55.02870600000001,329.486074915,,0.072805,-21.1402,0.2195576060128621,22494689351.64453
537186,557812,,,414262,05585949-5456556,,G,89.747879,-54.94879200000001,477.97284774599996,,0.103366,-20.991,0.21957012459152705,19606496672.266037
537238,557864,,,416049,05242648-5445512,,G,81.110344,-54.764225,591.242206803,,0.125918,-21.9698,0.2196140190964698,48296982751.515205
537256,557882,,,416784,05214670-5441558,,G,80.444603,-54.698837,601.8799461259999,,0.128005,-21.9175,0.2196290045465439,46025657358.13563
537258,557884,,,416805,05334135-5441486,,G,83.422302,-54.696835,621.413501266,,0.131824,-22.3059,0.21963251430234695,65820321609.24965
537294,557920,,,417771,05405078-5436306,,G,85.211617,-54.608521,602.078983439,,0.12804400000000002,-22.0163,0.2196624702534704,50410383340.758064
537359,557985,,,420280,05525256-5421070,,G,88.219009,-54.351963,467.321707685,,0.101213,-21.3761,0.2197152026499306,27953745056.42234
537367,557993,,,420619,05473806-5419059,,G,86.90860699999998,-54.318314,412.883294645,,0.090117,-21.1541,0.2197225169418673,22784526098.268677
537382,558008,,,421357,05492861-5414483,,G,87.369232,-54.246754,305.066503277,,0.06766,-20.684,0.21973506004489693,14777467061.71996
537423,558049,,,423033,05383031-5405026,,G,84.626328,-54.08408000000001,297.860878167,,0.066135,-21.1891,0.2197724343067165,23530979202.855072
537452,558078,,,423917,05264653-5400041,,G,81.69390899999998,-54.001163,606.383479363,,0.128887,-21.1177,0.2197962439214737,22033322944.815502
537467,558093,,,424380,05571475-5357133,,G,89.311462,-53.953697,326.910414483,,0.072264,-21.3451,0.21980620150777933,27166894736.63919
537505,558131,,,425772,05523299-5349295,,G,88.13748199999998,-53.824863,364.22025408699994,,0.080063,-21.4388,0.21983597765273746,29615563469.6398
537584,558210,,,427898,05260158-5337445,,G,81.506622,-53.62904,592.815575264,,0.126227,-21.7996,0.21989781440954828,41289535769.45726
537671,558297,,,430390,05533992-5323426,,G,88.416351,-53.39518399999999,487.39109824300004,,0.105265,-21.7984,0.2199640703271765,41243926097.54801
537833,558459,,,438087,05534369-5249226,,G,88.432068,-52.822948,628.462602175,,0.133198,-22.3994,0.22009063141471044,71739773307.01569
537937,558563,,,442406,05290086-5232282,,G,82.253601,-52.541168000000006,314.064780538,,0.06956,-21.0491,0.22017381540749387,20684260562.3889
538022,558648,,,445717,05531348-5219006,,G,88.306206,-52.316856,520.826966521,,0.111971,-21.2195,0.2202413414088707,24199143783.392216
538117,558743,,,449943,05522138-5200264,,G,88.089111,-52.007339,338.847376132,,0.074768,-21.076,0.22032282250775234,21203131167.398563
538127,558753,,,450292,05351759-5158502,,G,83.82330300000002,-51.980637,285.920634365,,0.063601,-21.0742,0.2203305462927414,21168008439.847267
538213,558839,,,453793,05202930-5140314,,G,80.122101,-51.6754,500.277095734,,0.107856,-21.8641,0.2203954648642907,43816733686.7182
538290,558916,,,456786,05210565-5123524,,G,80.273567,-51.39791500000001,429.805849189,,0.093583,-21.9164,0.22046143540444468,45979050654.90778
538459,559085,,,463606,05515381-5043365,,G,87.974236,-50.726818,317.509147999,,0.070286,-21.0508,0.2205958446875121,20716672473.990623
538563,559189,,,467706,05483605-5018563,,G,87.150223,-50.315666,376.43024652699995,,0.082598,-20.9064,0.22068945023913106,18136772273.31756
645536,666162,,,3080933,05284572-5430471,,G,82.190506,-54.513096,331.70139096400004,,0.07327,-21.4747,0.3001477889045073,30611174988.033695
667591,688218,,,ESO120-020,05530060-5938200,,G,88.252525,-59.638908,293.765,,0.0652667726334,-21.3,0.3169563990727658,26061535499.988976
674445,695072,,,17550,05385799-5919337,,G,84.741646,-59.326038,303.01906737400003,,0.067227,-20.5383,0.3217376403356459,12921710297.307756
674446,695073,,,17553,05390413-5919446,,G,84.76724200000002,-59.32908199999999,289.949518073,,0.064457,-21.0726,0.3217384214750567,21136837083.356247
674450,695077,,,17991,05510815-5253292,,G,87.783989,-52.891457,306.821725341,,0.068031,-20.6744,0.3217413081786777,14647381730.292376
677769,698399,,,147344,05202587-5744504,,G,80.107811,-57.747349,369.783183942,,0.081219,-21.2227,0.3242878289955211,24270571343.535072
677785,698415,,,147519,05262570-5949452,,G,81.607101,-59.82924300000001,376.912732283,,0.08269800000000001,-20.9222,0.3243034403915984,18402634476.310776
677789,698419,,,147558,05285513-5835182,,G,82.229736,-58.58839,360.52912465199995,,0.079295,-20.9227,0.32430704801502924,18411111154.35166
677798,698428,,,147589,05320274-5036029,,G,83.011436,-50.600811,480.98090449800003,,0.103973,-21.0596,0.32431417088121745,20885265474.85115
677811,698441,,,147704,05391802-5915087,,G,84.82511099999998,-59.25243,391.42135961099996,,0.085699,-21.8182,0.3243263424787448,42002969986.829216
677818,698448,,,147736,05410134-5923028,,G,85.255623,-59.38412099999999,292.517083208,,0.065002,-21.1928,0.3243323354548261,23611305475.36033
677821,698451,,,147751,05412718-5733488,,G,85.363258,-57.56358,380.378826209,,0.08341599999999999,-21.3341,0.32433478302787905,26893046327.331856
677822,698452,,,147770,05420054-5941002,,G,85.502274,-59.683395,316.123406401,,0.069994,-21.1453,0.3243356182626193,22600601616.54649
677824,698454,,,147789,05421553-5956502,,G,85.56472,-59.947281,291.678293082,,0.064824,-20.7315,0.32433715194391105,15438318628.248234
677826,698456,,,147801,05424060-5914597,,G,85.669205,-59.249943,294.393314205,,0.0654,-20.8816,0.32433920437194497,17727194102.573364
677827,698457,,,147805,05424555-5854098,,G,85.689819,-58.902729,338.240989355,,0.074641,-21.3431,0.3243402065122972,27116897530.43077
677831,698461,,,147847,05444107-5924336,,G,86.17115799999998,-59.40934,402.598591345,,0.088003,-20.8264,0.3243437258666577,16848451806.594347
677845,698475,,,148030,05483315-5825320,,G,87.138161,-58.42556800000001,354.399901834,,0.07801799999999999,-21.3005,0.32435336184588565,26073540044.554
677848,698478,,,148058,05501375-5810336,,G,87.557327,-58.176014,296.256405299,,0.065795,-20.8613,0.3243560558773595,17398828207.5832
677852,698482,,,148121,05571458-5938433,,G,89.310753,-59.645382,309.18864378,,0.068531,-20.6751,0.3243602485827439,14656828291.16725
677853,698483,,,148125,05573236-5737020,,G,89.384872,-57.617237,761.1846699939999,,0.158674,-22.3015,0.3243626712208821,65554121239.91007
679351,699982,,,178610,05360988-5953574,,G,84.04117600000002,-59.899296,349.40624324,,0.076976,-20.7417,0.3255608689169087,15584038053.244131
694001,714632,,,367089,05530292-5958500,,G,88.26220699999998,-59.980572,435.0500657,,0.094654,-20.3387,0.3364425300006535,10751770855.180244
694009,714640,,,367161,05312969-5958277,,G,82.873711,-59.974377,630.748021425,,0.133643,-20.8983,0.3364481772060912,18001968606.382683
694011,714642,,,367210,05465792-5958109,,G,86.741371,-59.969715,394.256179864,,0.086284,-21.6259,0.33645013871448426,35185198056.351166
694024,714655,,,367356,05204325-5957145,,G,80.18024399999999,-59.95402900000001,412.815092234,,0.090103,-20.8828,0.3364584520917672,17746797752.93821
694062,714693,,,367756,05290281-5954292,,G,82.261711,-59.908112,387.76591659699994,,0.084944,-21.2748,0.3364852799224534,25463611523.2219
694093,714724,,,368119,05564026-5951492,,G,89.167778,-59.863689,289.473903072,,0.064356,-19.874,0.33650646121495953,7008095316.4679785
694105,714736,,,368242,05571345-5950533,,G,89.306076,-59.84816,424.539444829,,0.092506,-21.2986,0.3365156594551025,26027952170.854733
694114,714745,,,368363,05315244-5949528,,G,82.968529,-59.831341,436.319344856,,0.094913,-20.969,0.33652321176627675,19213213114.037327
694117,714748,,,368385,05395559-5949408,,G,84.981628,-59.828003,324.26527864,,0.07170800000000001,-20.7465,0.3365248787346527,15653087033.81157
694123,714754,,,368414,05573144-5949240,,G,89.381012,-59.823345,392.734317405,,0.08597,-20.6375,0.3365281238446924,14157937799.57081
694124,714755,,,368415,05295478-5949239,,G,82.478287,-59.82330699999999,519.160154091,,0.111638,-21.0815,0.3365289114135773,21310812106.359486
694136,714767,,,368540,05401999-5948288,,G,85.083298,-59.808002,354.313580763,,0.078,-20.7549,0.3365387176155881,15774659730.229315
694137,714768,,,368546,05564746-5948263,,G,89.197762,-59.80732,298.937232992,,0.066363,-20.7529,0.3365392995158462,15745628480.134338
694141,714772,,,368587,05590354-5948084,,G,89.764763,-59.802338,615.8038374390001,,0.13072899999999998,-21.4472,0.33654252002298,29845578411.686317
694148,714779,,,368638,05395385-5947478,,G,84.974388,-59.79661899999999,357.859223238,,0.078739,-20.6796,0.3365468538592508,14717701823.66654
694185,714816,,,369077,05391003-5944256,,G,84.791809,-59.740459,340.972923995,,0.075213,-20.6216,0.33657607941080914,13952113481.538174
694202,714833,,,369255,05545810-5943080,,G,88.74211899999997,-59.71890300000001,409.89328138300004,,0.089503,-21.2464,0.3365887636656537,24806186241.484047
694215,714846,,,369424,05520700-5941499,,G,88.029175,-59.697216,339.998359725,,0.075009,-20.9624,0.3365991421218395,19096773626.80949
694218,714849,,,369477,05402213-5941308,,G,85.092209,-59.69189100000001,400.01964206099996,,0.08747200000000001,-20.7594,0.3366007732783381,15840175900.759338
694220,714851,,,369479,05225166-5941288,,G,80.71528599999998,-59.691357,639.0573498780001,,0.135259,-21.2237,0.33660254742760626,24292935663.413685
694225,714856,,,369502,05394429-5941218,,G,84.93457,-59.689404,357.77282019300003,,0.078721,-20.82,0.33660648345335403,16749428760.26445
694236,714867,,,369660,05243566-5940063,,G,81.14859,-59.668423,369.85542262,,0.081234,-20.5402,0.33661511465898153,12944342630.929136
694241,714872,,,369738,05432492-5939298,,G,85.853836,-59.658279,404.66885369,,0.088429,-20.5215,0.3366177632049238,12723306813.254578
694261,714892,,,369896,05242736-5938102,,G,81.114029,-59.63618100000001,379.63030048800005,,0.083261,-20.6138,0.3366346334364402,13852239763.771898
694263,714894,,,369913,05400288-5938036,,G,85.012024,-59.634354,296.95001311,,0.065942,-20.7444,0.3366359051970511,15622840539.708809
694272,714903,,,369997,05254972-5937222,,G,81.457169,-59.62286,401.374463312,,0.087751,-20.7117,0.33664260771809384,15159329751.527794
694360,714991,,,370862,05211488-5930467,,G,80.312012,-59.512997,304.910420971,,0.06762699999999999,-20.6819,0.336708331928657,14748912529.992731
694419,715050,,,371376,05341836-5926452,,G,83.576515,-59.445911,287.242682274,,0.06388200000000001,-20.5402,0.3367506344198183,12944342630.929136
694422,715053,,,371397,05330955-5926298,,G,83.289795,-59.441635,397.117400876,,0.086874,-20.3736,0.3367527200455447,11102991312.434013
694451,715082,,,371623,05343253-5924143,,G,83.635559,-59.403996,305.88959772,,0.067834,-20.8468,0.3367773136412099,17168011676.531988
694495,715126,,,371968,05431312-5921388,,G,85.804688,-59.360779,340.562046116,,0.075127,-20.803,0.3368075985286406,16489215731.508327
694498,715129,,,372007,05350406-5921202,,G,83.76694499999998,-59.355625,483.89696523599997,,0.104561,-20.8498,0.3368092805616721,17215514242.84535
694499,715130,,,372008,05342417-5921193,,G,83.600723,-59.35536999999999,444.405436111,,0.096561,-21.2449,0.33681019604101625,24771938891.370453
694524,715155,,,372233,05331569-5919388,,G,83.315376,-59.327465,444.960499903,,0.096674,-20.5926,0.33682819326777885,13584385576.403952
694527,715158,,,372251,05223881-5919316,,G,80.66171999999997,-59.32545500000001,372.616000849,,0.081807,-20.7053,0.3368300087666737,15070234146.213528
694540,715171,,,372329,05390713-5918596,,G,84.779732,-59.316574,373.11244959699997,,0.08191,-21.0652,0.3368396325941325,20993265582.514484
694548,715179,,,372436,05374051-5918125,,G,84.418816,-59.30347800000001,345.648761575,,0.076191,-19.8482,0.3368450512719844,6843527235.862612
694587,715218,,,372920,05391998-5914407,,G,84.833282,-59.244659,472.933124919,,0.102348,-21.128,0.3368706059839053,22243339984.85116
694647,715278,,,373508,05531132-5909400,,G,88.29718000000003,-59.16111400000001,307.261851375,,0.068124,-20.7515,0.33691689169521605,15725338400.76913
694649,715280,,,373524,05401584-5909327,,G,85.06600999999998,-59.15910699999999,317.637309071,,0.070313,-20.5867,0.33691841469345485,13510766862.527924
694671,715302,,,373744,05393161-5907438,,G,84.881737,-59.128849,326.334597096,,0.072143,-20.8353,0.33693311558834066,16987129593.58112
694683,715314,,,373878,05550141-5906390,,G,88.755905,-59.11085500000001,434.868774111,,0.094617,-20.8158,0.3369425857713717,16684761383.9342
694687,715318,,,373930,05232187-5906209,,G,80.841148,-59.105824,368.911615609,,0.081038,-20.9936,0.3369453897235388,19653504386.260075
694717,715348,,,374215,05381294-5904015,,G,84.553917,-59.067101,412.10391140400003,,0.08995700000000001,-21.015,0.3369691940856672,20044720273.65168
694747,715378,,,374419,05553710-5902221,,G,88.904587,-59.039486,396.215153529,,0.086688,-21.0907,0.3369895148513392,21492156781.005203
694773,715404,,,374805,05512669-5859323,,G,87.861221,-58.99231,810.145698358,,0.167893,-21.5348,0.3370099297923799,32353405426.495518
694817,715448,,,375199,05510910-5856253,,G,87.787926,-58.940369,396.11815058400003,,0.086668,-20.6021,0.3370440571138889,13703768076.803144
694843,715474,,,375371,05384004-5854587,,G,84.666855,-58.916325,478.49302491099996,,0.103471,-20.8504,0.337063987007726,17225030516.798206
694930,715561,,,376445,05383094-5846377,,G,84.628929,-58.77714200000001,386.05320505599997,,0.08459,-20.8352,0.33712917287308164,16985565093.17519
694979,715610,,,377005,05432757-5842308,,G,85.864914,-58.708565,301.166532662,,0.066835,-20.637,0.3371653595393449,14151419329.314243
695021,715652,,,377394,05421266-5839452,,G,85.55278,-58.662563,563.834167119,,0.120517,-21.0828,0.3371977686946219,21336343766.705917
695067,715698,,,377834,05490737-5836191,,G,87.280739,-58.605312,311.765662932,,0.069075,-20.6411,0.3372325521210101,14204959505.351583
695130,715761,,,378491,05452810-5831416,,G,86.36709599999998,-58.52824,291.032845625,,0.064687,-20.9137,0.3372797001666982,18259126607.533043
695135,715766,,,378510,05540496-5831342,,G,88.520706,-58.526176,451.13538429,,0.09793,-20.7155,0.3372836249237233,15212479290.08047
695142,715773,,,378544,05215476-5831235,,G,80.47818000000002,-58.523205,402.035054503,,0.087887,-21.0323,0.3372883087193134,20366668752.464508
695151,715782,,,378657,05473980-5830269,,G,86.915871,-58.507488,582.886006276,,0.124275,-21.5079,0.3372960372482881,31561671841.713593
695160,715791,,,378708,05384484-5830067,,G,84.686874,-58.501877,344.151643171,,0.075878,-21.0027,0.33730351170703593,19818920701.931805
695161,715792,,,378729,05382775-5829586,,G,84.615639,-58.49963,386.38697696300005,,0.084659,-21.1421,0.33730434448370544,22534088726.99052
695173,715804,,,378878,05215594-5828505,,G,80.483101,-58.480709,404.882748245,,0.088473,-20.9646,0.3373141092391217,19135508169.696262
695217,715848,,,379311,05485569-5825420,,G,87.232063,-58.428349,533.9949317109999,,0.114597,-20.9087,0.3373445806227975,18175233541.245773
695228,715859,,,379411,05482654-5825049,,G,87.110596,-58.418053,704.616224653,,0.147905,-21.7888,0.33735426389011164,40880857800.83852
695247,715878,,,379589,05355721-5823463,,G,83.988396,-58.39620600000001,383.074768584,,0.08397400000000001,-20.4094,0.33736786119145284,11475193036.423296
695269,715900,,,379907,05385286-5821227,,G,84.720268,-58.356323,423.288696399,,0.09225,-21.0312,0.3373850865406061,20346044966.93341
695281,715912,,,380005,05453139-5820306,,G,86.380829,-58.34185400000001,439.24173883099996,,0.095509,-21.1085,0.3373949419958622,21847412064.79052
695284,715915,,,380111,05564569-5819443,,G,89.190407,-58.328983,369.643526516,,0.08119,-20.7359,0.3373976863921387,15501010127.166842
695307,715938,,,380290,05210599-5818273,,G,80.274963,-58.307598,336.45107409400003,,0.074266,-20.2216,0.33741341614306386,9652504216.303656
695309,715940,,,380307,05514968-5818229,,G,87.957039,-58.306362,699.0430873619998,,0.146837,-21.5905,0.33741534168818776,34056498956.7362
695314,715945,,,380375,05565256-5817493,,G,89.21901700000002,-58.29705,305.36922818,,0.067724,-20.2571,0.3374181197789329,9973325652.353764
695330,715961,,,380603,05394626-5816178,,G,84.942757,-58.271626,517.5940672319999,,0.111325,-21.1339,0.33743133451467205,22364541549.399918
695365,715996,,,381078,05204833-5813064,,G,80.201385,-58.21846800000001,401.86503836199995,,0.087852,-20.6114,0.3374562814796717,13821653459.10618
695396,716027,,,381374,05441946-5811025,,G,86.08109300000002,-58.18404,424.18274451699995,,0.092433,-20.7858,0.3374806210846177,16230055315.60309
695411,716042,,,381538,05373231-5809532,,G,84.38466600000002,-58.16478000000001,318.268688785,,0.07044600000000001,-19.928,0.3374935845359339,7365462114.702317
695422,716053,,,381687,05304138-5808565,,G,82.672432,-58.14905200000001,519.990973046,,0.111804,-20.847,0.3375021831945173,17171174432.444529
695441,716072,,,381925,05351592-5807229,,G,83.81636800000003,-58.123039,484.527073769,,0.10468800000000003,-21.1166,0.3375168056130013,22011011464.59877
695487,716118,,,382519,05404001-5803497,,G,85.166748,-58.063828,535.100017695,,0.114817,-21.2752,0.33754922338138943,25472994392.6733
695490,716121,,,382560,05360298-5803353,,G,84.012451,-58.05983000000001,490.36648602199995,,0.105864,-20.7186,0.33755101167446616,15255976111.483625
695497,716128,,,382668,05394420-5803018,,G,84.934189,-58.050518,436.760504624,,0.095003,-20.6172,0.3375552513420391,13895686261.630224
695592,716223,,,384225,05400125-5754507,,G,85.005234,-57.914097,425.47777385,,0.092698,-21.1674,0.33762931487967673,23065347392.36283
695593,716224,,,384231,05401122-5754477,,G,85.04678299999998,-57.913261,446.37553358900004,,0.096962,-20.8555,0.33762995445036226,17306131525.41936
695598,716229,,,384287,05272595-5754265,,G,81.858131,-57.907372,648.413594921,,0.137075,-21.6363,0.3376356270453437,35523847744.209045
695616,716247,,,384555,05245059-5753023,,G,81.210815,-57.883991,344.787723124,,0.076011,-20.6568,0.33764972420909073,14411858850.546326
695634,716265,,,384744,05343346-5752033,,G,83.63942,-57.86760699999999,569.954109584,,0.121726,-21.2152,0.3376649128596193,24103493905.609898
695661,716292,,,385156,05405469-5749547,,G,85.227875,-57.83188199999999,434.927570452,,0.094629,-21.2931,0.33768165443174064,25896436097.46429
695696,716327,,,385817,05331213-5746418,,G,83.300545,-57.778301,295.529916845,,0.06564099999999999,-20.239,0.3377073936996801,9808441360.309065
695710,716341,,,386002,05244559-5745423,,G,81.189995,-57.761768,445.378077914,,0.096759,-21.4536,0.3377168054535049,30022026225.883926
695716,716347,,,386060,05202924-5745254,,G,80.12185699999998,-57.757076,448.966179049,,0.097489,-21.8561,0.337721655250602,43495066582.44325
695720,716351,,,386126,05203162-5745084,,G,80.131752,-57.752357,358.26726525699996,,0.078824,-20.624,0.33772364102091434,13982988484.65843
695738,716369,,,386387,05395090-5743478,,G,84.96210500000002,-57.729954000000006,356.856113914,,0.07852999999999999,-20.7895,0.33773838597376543,16285458868.290703
695744,716375,,,386520,05273915-5743024,,G,81.91313199999998,-57.71735,529.592582999,,0.11372,-21.0307,0.3377419352024933,20336677424.086903
695748,716379,,,386569,05202763-5742504,,G,80.11515,-57.71402,555.455756966,,0.118859,-21.0412,0.3377456257943455,20534304603.12352
695835,716466,,,387868,05595105-5736425,,G,89.962746,-57.611809,383.538783795,,0.08407,-20.594,0.33781175146429826,13601913228.556746
695861,716492,,,388258,05311255-5734517,,G,82.802299,-57.581028,306.788599809,,0.068024,-20.1482,0.3378318352183977,9021525894.170174
695874,716505,,,388394,05305676-5734134,,G,82.73650400000002,-57.570415,336.57514611,,0.074292,-20.8144,0.33784056809890256,16663261122.25226
695875,716506,,,388446,05580658-5734011,,G,89.52741999999998,-57.566975,454.74847610800003,,0.098664,-21.2219,0.3378414643889001,24252694712.49041
695923,716554,,,389045,05273408-5731045,,G,81.892014,-57.517918,603.058992366,,0.128236,-21.1488,0.3378774550715011,22673574904.121204
695936,716567,,,389245,05585808-5729566,,G,89.74200400000002,-57.499073,288.720587367,,0.064196,-20.6644,0.3378880335769545,14513093727.4124
696007,716638,,,390317,05582053-5724416,,G,89.585571,-57.41156,390.21055217400004,,0.085449,-20.7255,0.33794481512243835,15353238627.895426
696016,716647,,,390402,05224315-5724177,,G,80.67983199999998,-57.404938,295.49218133200003,,0.06563300000000001,-19.7377,0.33795089195371364,6181302534.523877
696024,716655,,,390484,05492502-5723542,,G,87.354279,-57.398415,443.879917682,,0.096454,-21.1703,0.33795725906449603,23127037255.541004
696055,716686,,,390987,05364814-5721192,,G,84.20060699999998,-57.35535,606.25065548,,0.128861,-21.4143,0.33798286427889235,28954762032.964043
696080,716711,,,391401,05323763-5719086,,G,83.15682199999998,-57.31906899999999,320.00675128,,0.070812,-20.7518,0.3380011462446762,15729684072.692215
696086,716717,,,391470,05460052-5718483,,G,86.50219,-57.313423,402.462557506,,0.087975,-21.0736,0.33800569790046936,21156313797.730263
696094,716725,,,391545,05231866-5718289,,G,80.827751,-57.308048,425.33603236199997,,0.092669,-20.9337,0.3380108170371117,18598589115.822983
696134,716765,,,392120,05505913-5715412,,G,87.746414,-57.261467,291.466271535,,0.064779,-19.8259,0.33803699418124145,6704401275.013386
696148,716779,,,392337,05412377-5714369,,G,85.349068,-57.243584,287.85918367799997,,0.064013,-20.2119,0.33804731524283205,9566652524.344378
696182,716813,,,392749,05214456-5712318,,G,80.435677,-57.20883900000001,329.909975368,,0.072894,-20.4,0.3380705610569937,11376272858.234331
696205,716836,,,393058,05373928-5710485,,G,84.413696,-57.180141000000006,521.778303635,,0.112161,-21.0094,0.3380877346401397,19941599968.755474
696226,716857,,,393314,05253458-5709343,,G,81.39409599999998,-57.15953100000001,738.468785808,,0.154365,-21.4007,0.33810382737614164,28594334941.1662
696243,716874,,,393559,05503754-5708196,,G,87.656441,-57.13879,312.291720391,,0.069186,-21.2918,0.3381148186260496,25865447704.239426
696255,716886,,,393746,05432400-5707187,,G,85.850014,-57.121887,395.608926223,,0.086563,-20.3353,0.33812372250547496,10718154178.706863
696260,716891,,,393814,05490355-5706580,,G,87.264832,-57.116112,384.19623773800004,,0.08420599999999999,-20.6848,0.3381270496952303,14788359514.272854
696261,716892,,,393825,05282172-5706552,,G,82.090508,-57.115349,482.007234461,,0.10418,-20.9963,0.33812777782460124,19702439382.1402
696277,716908,,,394026,05520346-5705529,,G,88.014442,-57.098049,298.27155328,,0.066222,-20.7051,0.3381368958357331,15067458362.16114
696282,716913,,,394101,05203056-5705314,,G,80.127342,-57.09207900000001,351.710524396,,0.077457,-20.1979,0.3381404870141629,9444087452.419184
696283,716914,,,394102,05275189-5705302,,G,81.96623199999998,-57.091724,389.00013662599997,,0.085199,-21.1107,0.3381412960514721,21891725807.84084
696285,716916,,,394128,05501065-5705246,,G,87.544403,-57.090176,414.091654345,,0.090365,-20.6455,0.3381425159471214,14262642613.526217
696323,716954,,,394719,05205851-5701594,,G,80.243797,-57.033176,367.505984581,,0.080746,-20.8203,0.33817162666465,16754057437.907888
696332,716963,,,394836,05393991-5701238,,G,84.916298,-57.023296,479.23129751199997,,0.10362,-20.6657,0.3381767331737645,14530481304.09302
696367,716998,,,395094,05504823-5659451,,G,87.700989,-56.99588000000001,322.810341154,,0.071402,-20.6367,0.3382013203031382,14147509687.813059
696408,717039,,,395556,05334114-5657135,,G,83.42145500000002,-56.953777,595.49008888,,0.126752,-21.5344,0.338227392781192,32341488186.82008
696422,717053,,,395698,05531617-5656211,,G,88.317413,-56.939209,347.98416422099996,,0.076679,-20.7438,0.3382387115660726,15614209424.056988
