,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
512691,533317,,,44408,12580756-3022051,,G,194.53154,-30.368109000000004,337.72540232299997,,0.074533,-20.1548,0.198074286485664,9076533188.578009
514173,534799,,,88656,12450383-3255589,,G,191.265961,-32.933052,433.673442505,,0.094373,-20.5988,0.19929941247000055,13662179909.053144
514175,534801,,,88667,12570275-3257245,,G,194.261459,-32.956814,288.447550941,,0.064138,-20.9173,0.19930072344156846,18319769286.66519
514591,535217,,,92369,12504273-3150013,,G,192.678055,-31.833696000000003,426.41144335800004,,0.092889,-21.1291,0.19963717375395,22265886965.06723
529425,550051,,,157953,12411058-3130182,,G,190.294113,-31.505062,396.506177391,,0.086748,-20.8672,0.2125307465311643,17493632549.08536
529428,550054,,,157979,12415495-3257140,,G,190.478973,-32.953915,294.176411554,,0.065354,-21.487,0.21253452460586367,30959932133.091736
529429,550055,,,157985,12421605-3138080,,G,190.566879,-31.63558,290.990448176,,0.064678,-21.1094,0.2125353326750564,21865529561.950043
529432,550058,,,157988,12422864-3214370,,G,190.619354,-32.243629,346.737,,0.0764184082092,-19.71,0.21253790950064771,6025595860.743593
529442,550068,,,158075,12462937-3137306,,G,191.622406,-31.625185,393.30615504199994,,0.086088,-21.7087,0.21254914886982565,37973445115.09354
529454,550080,,,158222,12553310-3115179,,G,193.887955,-31.254986,296.55836721599997,,0.065859,-20.9166,0.21256029412279115,18307961901.57872
529457,550083,,,158245,12554688-3406129,,G,193.945358,-34.103607000000004,353.949136591,,0.07792400000000001,-21.4887,0.21256365396781496,31008445860.738495
529467,550093,,,158374,12591080-3428218,,G,194.795029,-34.47274,325.44963782400004,,0.07195700000000001,-20.9534,0.21257301729290504,18939128905.58459
545210,565836,,,655529,12472051-3456074,,G,191.835464,-34.935402,441.660753862,,0.096002,-20.9764,0.2261520089199837,19344610958.357018
545280,565906,,,656332,12404559-3452337,,G,190.189987,-34.876038,415.037170927,,0.090559,-21.3094,0.2262058579576976,26288148536.408096
545453,566079,,,658238,12573391-3444085,,G,194.391296,-34.735706,353.114888699,,0.07775,-21.3486,0.2263425622655854,27254611765.40524
545472,566098,,,658427,12525601-3443183,,G,193.233398,-34.721752,327.852861849,,0.072462,-20.8404,0.2263553249048957,17067110487.796387
545506,566132,,,658880,12500510-3441128,,G,192.521286,-34.686913,521.152399184,,0.112036,-21.6098,0.22638187567336246,34667298504.669174
545855,566481,,,662849,12404717-3423587,,G,190.196579,-34.399651,358.075239801,,0.078784,-21.2109,0.2266544231434737,24008222094.88655
545910,566536,,,663384,12525684-3421442,,G,193.236862,-34.362305,362.648185572,,0.079736,-20.8704,0.2266964569206475,17545267743.379974
545935,566561,,,663626,12404135-3420377,,G,190.172333,-34.343819,355.74293764,,0.078298,-21.0797,0.2267157929107036,21275511006.649303
545982,566608,,,664024,12400619-3419051,,G,190.025833,-34.318108,334.476043652,,0.073852,-21.4638,0.2267452283488337,30305398560.928288
546017,566643,,,664288,12442657-3417599,,G,191.110718,-34.299995,339.339245229,,0.07487100000000001,-21.1042,0.22677667241240626,21761057675.041763
546070,566696,,,664694,12402982-3416247,,G,190.124252,-34.273533,315.250478362,,0.06981,-20.0453,0.2268182104925735,8205782471.569684
546093,566719,,,664903,12400112-3415231,,G,190.004669,-34.256439,297.76647693900003,,0.066115,-21.0204,0.2268365123596975,20144662699.694096
546242,566868,,,666433,12455165-3408556,,G,191.46524,-34.148796000000004,380.963264114,,0.083537,-21.6304,0.2269578021150647,35331331125.17276
546342,566968,,,667508,12405570-3404311,,G,190.232086,-34.075321,338.713675771,,0.07474,-20.4432,0.2270392562672807,11838045367.329235
546650,567276,,,670823,12583771-3350205,,G,194.65715,-33.83905,287.830944568,,0.06400700000000001,-20.7897,0.2272689692844469,16288459036.993809
546768,567394,,,672314,12414472-3343451,,G,190.436371,-33.729206,366.4380000000001,,0.08052412026210001,-19.62,0.22735631787593535,5546257129.579103
546778,567404,,,672438,12401902-3343091,,G,190.079285,-33.719204,545.230245799,,0.116831,-20.8869,0.22736416073949944,17813940606.504925
546790,567416,,,672556,12594701-3342447,,G,194.945892,-33.712437,309.27388259599996,,0.068549,-21.1877,0.2273737158694437,23500656790.75388
546891,567517,,,673648,12494790-3338002,,G,192.4496,-33.633396000000005,357.844822589,,0.078736,-21.5395,0.22744993741242095,32493762361.876236
546893,567519,,,673691,12590727-3337468,,G,194.780319,-33.629681,310.263751302,,0.068758,-20.6017,0.2274511277806297,13698720351.950905
546957,567583,,,674431,12511663-3334467,,G,192.819305,-33.579666,328.052806958,,0.072504,-21.2937,0.2274978036345669,25910750951.89326
546974,567600,,,674684,12430860-3333477,,G,190.785843,-33.563255,318.50133076099996,,0.070495,-20.9336,0.22750900890844264,18596876201.344856
547113,567739,,,676396,12580370-3326102,,G,194.515457,-33.436169,396.486775099,,0.086744,-21.0131,0.2276135078940769,20009673395.682255
547284,567910,,,678103,12580011-3318262,,G,194.500488,-33.307278000000004,420.727,,0.09172531586269997,-20.27,0.2277521314960939,10092528860.766834
547291,567917,,,678215,12442780-3317589,,G,191.115845,-33.299721000000005,586.138,,0.124914782457,-20.87,0.2277592469603389,17538805018.417603
547357,567983,,,678988,12555013-3314239,,G,193.958893,-33.239994,510.791295223,,0.109964,-21.8832,0.22780903237874525,44594366624.16774
547570,568196,,,681259,12590753-3305098,,G,194.781403,-33.086071000000004,334.671589938,,0.073893,-20.8141,0.22797134767149185,16658657529.092125
547580,568206,,,681388,12542192-3304383,,G,193.591354,-33.077316,301.865843643,,0.066983,-21.2751,0.22797923438588905,25470648351.227543
547757,568383,,,683542,12563192-3256203,,G,194.133026,-32.938988,346.490864165,,0.07636699999999999,-19.8945,0.2281106368785607,7141673641.097372
547960,568586,,,685976,12442801-3247479,,G,191.116714,-32.796665000000004,336.398583378,,0.074255,-19.9533,0.2282583505770044,7539108611.807844
547963,568589,,,685991,12573636-3247445,,G,194.40152,-32.795708000000005,346.737,,0.0764184082092,-20.03,0.2282603618711452,8090958991.783845
548056,568682,,,687319,12564965-3242465,,G,194.206879,-32.712933,440.257247119,,0.095716,-20.7665,0.22832166228489634,15944099649.102057
548194,568820,,,688827,12573089-3237225,,G,194.378723,-32.622932,321.683887159,,0.07116499999999999,-20.6891,0.2284272716940419,14847044150.852116
548330,568956,,,690278,12441973-3232049,,G,191.08223,-32.534702,286.071162317,,0.06363300000000001,-20.3494,0.2285282942650893,10858254084.909672
548363,568989,,,690747,12591861-3230128,,G,194.827576,-32.503567,288.151001322,,0.064075,-20.5961,0.22855227584363524,13628247120.092545
548402,569028,,,691238,12445808-3228259,,G,191.24202,-32.473881,578.096,,0.123331801666,-21.29,0.2285820633595437,25822601906.34601
548408,569034,,,691279,12424351-3228159,,G,190.681305,-32.471096,401.791,,0.0878367439184,-20.41,0.2285866423313953,11481536214.968842
548640,569266,,,694026,12483778-3217507,,G,192.157425,-32.297428000000004,392.671323679,,0.085957,-21.6191,0.22876968229676545,34965520695.436714
548712,569338,,,694885,12483060-3214327,,G,192.127502,-32.242439000000005,295.963904684,,0.065733,-20.3262,0.2288206299393097,10628696351.930737
548721,569347,,,695031,12470130-3213554,,G,191.755447,-32.232059,385.908096155,,0.08456,-21.8994,0.2288274481412065,45264736859.40556
548739,569365,,,695288,12403959-3212497,,G,190.164963,-32.213818,336.212486115,,0.07421599999999999,-21.2061,0.2288418434008307,23902316898.21144
548754,569380,,,695468,12501751-3212018,,G,192.572968,-32.200516,326.225154731,,0.07212,-21.2596,0.22885397470295496,25109611887.9566
548794,569420,,,696019,12433774-3209408,,G,190.907288,-32.161335,443.084408021,,0.096292,-21.2754,0.22888481263237945,25477687123.849472
548806,569432,,,696125,12415838-3209160,,G,190.493271,-32.154465,324.23674473,,0.071702,-20.9113,0.2288904149743905,18218809718.793537
549257,569883,,,700486,12450396-3150119,,G,191.266525,-31.836664000000006,285.02700990700004,,0.063411,-20.2784,0.2292311718217475,10170914417.853882
549369,569995,,,701314,12485269-3146064,,G,192.219574,-31.768471,341.302615716,,0.075282,-21.3177,0.2293162489148943,26489880552.99137
549406,570032,,,701644,12503324-3144302,,G,192.638535,-31.741745,436.73109240800005,,0.094997,-21.0831,0.22934224763680494,21342240030.919
549469,570095,,,702109,12442983-3142139,,G,191.124329,-31.703888,363.364426739,,0.079885,-21.2187,0.2293908378549108,24181319762.734055
549734,570360,,,704381,12564296-3130225,,G,194.179016,-31.506262,286.367533412,,0.063696,-20.6146,0.2296051786820225,13862450232.436714
549783,570409,,,704822,12583923-3127585,,G,194.663498,-31.466272,293.74264689,,0.065262,-21.0848,0.2296446180017129,21375682986.019005
549863,570489,,,705460,12443572-3124460,,G,191.148834,-31.412781,378.645374184,,0.083057,-20.4272,0.22970891623996256,11664872601.865915
549875,570501,,,705605,12563237-3124053,,G,194.134903,-31.401487,293.516356402,,0.065214,-20.0692,0.22971918234866745,8388416773.645209
549880,570506,,,705649,12572197-3123525,,G,194.341583,-31.397924,319.38455987099996,,0.070681,-21.3386,0.2297239979573853,27004739982.813915
549889,570515,,,705715,12593999-3123267,,G,194.916656,-31.390772,332.797646229,,0.0735,-20.6179,0.2297300589547803,13904648030.264765
549939,570565,,,706190,12514118-3121063,,G,192.921616,-31.351755,326.786677276,,0.072238,-21.0103,0.22976918772300745,19958137024.939472
549999,570625,,,706615,12570888-3118574,,G,194.287003,-31.315954,289.732893234,,0.064411,-21.089,0.2298172164997156,21458531598.843792
550004,570630,,,706671,12522673-3118376,,G,193.111389,-31.310463,323.742193327,,0.071598,-20.612,0.22982047842165,13829293697.959402
550009,570635,,,706711,12561255-3118293,,G,194.052292,-31.308155,291.489828844,,0.06478400000000001,-20.0091,0.22982387641406385,7936700645.438812
550032,570658,,,706884,12574625-3117361,,G,194.442719,-31.293373,337.696760768,,0.074527,-20.0516,0.22984369856872144,8253535051.340355
550045,570671,,,706981,12562799-3117073,,G,194.116653,-31.285381,348.94652029800005,,0.07687999999999999,-21.4678,0.2298543011458226,30417253693.522545
550054,570680,,,707055,12450555-3116429,,G,191.273148,-31.27861,363.840395942,,0.079984,-21.7346,0.22986145009351355,38890184186.509705
550086,570712,,,707309,12524506-3115272,,G,193.18779,-31.257566,374.00429703699996,,0.082095,-20.9824,0.2298852689701656,19451809155.887177
550114,570740,,,707480,12523515-3114366,,G,193.146469,-31.243511,294.81772813099997,,0.06548999999999999,-20.7008,0.2299072063561597,15007902513.25462
550220,570846,,,708455,12473039-3109354,,G,191.876648,-31.159838,285.883003403,,0.063593,-20.8759,0.22998626230700495,17634372078.490364
550371,570997,,,709705,12470272-3103293,,G,191.761368,-31.058165,421.589114596,,0.091902,-21.6054,0.23010340548136354,34527091841.4331
550390,571016,,,709884,12494126-3102362,,G,192.421936,-31.043407,538.316486143,,0.115457,-21.4762,0.23011836096632826,30653495116.135
550419,571045,,,710129,12564511-3101295,,G,194.187973,-31.024874,375.253245226,,0.082354,-20.5126,0.230141267031601,12619437585.537462
550852,571478,,,713403,12550820-3045062,,G,193.784195,-30.751724,334.43788952299997,,0.073844,-19.8606,0.23047009985931674,6922133965.006219
550856,571482,,,713427,12564335-3044595,,G,194.180634,-30.749872,331.958742464,,0.073324,-21.0434,0.2304729771240991,20575954932.0138
550919,571545,,,713915,12480835-3042345,,G,192.034805,-30.709608000000006,426.13278523900004,,0.092832,-21.1997,0.2305218185509369,23761836321.077515
550928,571554,,,713997,12572762-3042135,,G,194.365112,-30.703762,384.544348603,,0.08427799999999999,-20.6907,0.2305287892264395,14868939692.944832
550937,571563,,,714099,12575541-3041441,,G,194.480911,-30.695608,321.56508373599996,,0.07114,-20.3883,0.23053596588591185,11254339188.91565
551017,571643,,,714832,12561811-3038043,,G,194.075485,-30.63455,430.853143317,,0.093797,-21.2596,0.2305945483975405,25109611887.9566
551056,571682,,,715242,12541304-3036059,,G,193.554367,-30.601645,315.293170911,,0.069819,-21.4616,0.2306239268180554,30244053664.8404
551074,571700,,,715376,12414510-3035321,,G,190.437927,-30.59226,487.33151365199996,,0.105253,-21.2761,0.23063711003661336,25494118492.0488
551087,571713,,,715454,12552401-3035061,,G,193.850052,-30.585052,343.55800000000005,,0.0757537578769,-20.26,0.23064497846496626,10000000000.0
551109,571735,,,715594,12552641-3034311,,G,193.860046,-30.575327,285.379728745,,0.063486,-20.4411,0.23066065531485036,11815170686.531916
551150,571776,,,715921,12524712-3032572,,G,193.196365,-30.549238,480.839,,0.103944381972,-20.01,0.23069597457743996,7943282347.242822
551164,571790,,,716033,12544352-3032214,,G,193.681335,-30.539278000000003,306.618244873,,0.06798799999999999,-20.29,0.2307065817147539,10280162981.264746
551174,571800,,,716098,12553660-3032029,,G,193.902527,-30.534157,298.469827558,,0.066264,-20.1915,0.2307137049178654,9388581918.73097
551215,571841,,,716442,12531928-3030190,,G,193.330353,-30.505297,488.0763846,,0.105403,-21.1864,0.2307471134629101,23472535253.45301
551216,571842,,,716448,12524953-3030182,,G,193.20639,-30.505075,474.242,,0.102612561306,-20.1,0.2307474323878996,8629785477.669737
551235,571861,,,716586,12543516-3029404,,G,193.646515,-30.494556,360.380211881,,0.079264,-20.7378,0.23076170652260306,15528160096.063725
551297,571923,,,717110,12525178-3026592,,G,193.215759,-30.4498,558.263551688,,0.119415,-20.6422,0.2308063340109401,14219358374.45815
551299,571925,,,717117,12532006-3026570,,G,193.333603,-30.449186,490.565254811,,0.105904,-21.2525,0.23080826287248316,24945947269.429558
551338,571964,,,717422,12552569-3025331,,G,193.857071,-30.425884000000003,344.1564253090001,,0.075879,-20.7748,0.230839375089144,16066452707.5673
551413,572039,,,718115,12555029-3021549,,G,193.959564,-30.365273,297.488008224,,0.06605599999999999,-20.5373,0.2308953624613433,12909814441.390144
551417,572043,,,718176,12525920-3021353,,G,193.246704,-30.359808,341.512869667,,0.075326,-20.627,0.2308979578988588,14021678337.057552
551420,572046,,,718184,12554906-3021339,,G,193.954422,-30.359440000000006,290.34983877400003,,0.064542,-20.2586,0.23090028317358266,9987113833.283442
551432,572058,,,718331,12540993-3020419,,G,193.541412,-30.344982,333.837015565,,0.07371799999999999,-20.9687,0.23090845165460766,19207905040.43594
551454,572080,,,718500,12521357-3019496,,G,193.056564,-30.330456,343.697368929,,0.075783,-20.7359,0.2309246542938037,15501010127.166842
551463,572089,,,718575,12570246-3019265,,G,194.260269,-30.324038,339.334469477,,0.07487,-20.0931,0.2309298659110829,8575115927.355633
551472,572098,,,718638,12540592-3019079,,G,193.524673,-30.318872,332.35433735,,0.073407,-20.314,0.23093607173250985,10509934271.862198
551476,572102,,,718668,12512790-3019007,,G,192.866287,-30.316881,430.549692362,,0.093735,-20.3771,0.2309385558671453,11138840879.261013
551536,572162,,,719103,12513927-3017113,,G,192.913666,-30.286476,427.25731896900004,,0.093062,-20.8314,0.2309840220851276,16926220726.64919
551546,572172,,,719206,12524786-3016392,,G,193.199432,-30.277575,470.148671696,,0.101785,-21.0672,0.230992071517174,21031972246.030983
551551,572177,,,719235,12530669-3016333,,G,193.277908,-30.275919,480.839,,0.103944381972,-20.13,0.2309952967235817,8871560120.37962
551565,572191,,,719362,12555553-3015549,,G,193.981415,-30.265266,290.57592268,,0.06459,-20.0503,0.231006936546592,8243658642.528594
551583,572209,,,719522,12542452-3015073,,G,193.602173,-30.252045000000006,480.839,,0.103944381972,-19.96,0.23102365176979076,7585775750.291882
551610,572236,,,719781,12552096-3013532,,G,193.837357,-30.231445,295.775207664,,0.065693,-20.4248,0.2310433381835223,11639116092.205923
551612,572238,,,719818,12545835-3013431,,G,193.743164,-30.228657,305.548983467,,0.067762,-20.1524,0.2310441691600321,9056491836.843658
551621,572247,,,719885,12562545-3013213,,G,194.106079,-30.222605,483.059,,0.104392102196,-20.22,0.2310485781360248,9638290236.239744
551645,572271,,,720088,12562036-3012223,,G,194.084869,-30.206217,920.7166227439999,,0.188385,-21.6816,0.23107070840725136,37037358049.40495
551743,572369,,,720844,12540268-3008479,,G,193.511185,-30.146648,291.626464395,,0.064813,-19.6331,0.23114204152463175,5613581082.867432
551768,572394,,,720991,12534584-3007590,,G,193.441025,-30.133068,332.030232277,,0.073339,-20.7619,0.23115971671623736,15876691277.406376
551777,572403,,,721049,12563432-3007463,,G,194.143005,-30.129539,318.990403535,,0.07059800000000001,-20.4099,0.23116693369696076,11480478775.101204
551798,572424,,,721197,12532696-3007040,,G,193.362335,-30.117804,387.11750957099997,,0.08481,-20.0592,0.2311837456887601,8311511306.402004
551803,572429,,,721248,12535544-3006489,,G,193.481003,-30.113586,369.229401154,,0.081104,-20.1835,0.23118785046212595,9319658525.658426
551831,572457,,,721442,12550747-3005532,,G,193.781128,-30.098114,358.838600716,,0.078943,-21.1295,0.2312056481084699,22274091532.216805
551840,572466,,,721517,12501409-3005328,,G,192.558716,-30.092466,463.447,,0.100428350214,-20.9,0.2312121775401676,18030177408.5957
551953,572579,,,722408,12564311-3001125,,G,194.179626,-30.020149,298.710604347,,0.066315,-20.4543,0.2312994070552691,11959692128.435354
551959,572585,,,722469,12550054-3000561,,G,193.752274,-30.015606,298.658670692,,0.066304,-19.5119,0.2313031770062116,5020650614.393235
551979,572605,,,722567,12555196-3000289,,G,193.966537,-30.008047,332.13032041599996,,0.07336000000000001,-20.3415,0.231316248439607,10779534330.711128
551981,572607,,,722584,12535044-3000238,,G,193.46019,-30.006632,341.015925552,,0.075222,-20.6529,0.2313171656915062,14360183846.3536
551988,572614,,,722653,12534836-3000008,,G,193.451538,-30.00024,384.76193442,,0.084323,-20.268,0.23132124031084586,10073954848.112543
644308,664934,,,2793461,12402808-3358077,,G,190.117035,-33.968807,452.941513564,,0.098297,-20.2942,0.2984428936733384,10320007193.174494
644309,664935,,,2793462,12400942-3411221,,G,190.039276,-34.189495,372.553347014,,0.081794,-20.2999,0.2984432770701967,10374328603.200243
644310,664936,,,2793466,12573494-3257385,,G,194.395615,-32.960705,378.196450471,,0.082964,-20.4136,0.29844370279460425,11519668987.230816
644332,664958,,,2793543,12593738-3353167,,G,194.905777,-33.887993,797.8901231210001,,0.16559400000000002,-21.2857,0.29845881920021183,25720535125.038708
644338,664964,,,2793678,12531836-3102130,,G,193.326538,-31.036961,293.90765967,,0.06529700000000001,-19.8391,0.2984623629136772,6786408532.0451145
644339,664965,,,2793679,12545045-3051433,,G,193.71022,-30.862049,301.851667031,,0.06698,-20.241,0.2984627260657687,9826525828.295357
644340,664966,,,2793683,12571146-3115594,,G,194.29776,-31.266518,288.075691184,,0.064059,-20.6435,0.2984632521902975,14236394038.164862
644344,664970,,,2793702,12572091-3021245,,G,194.337143,-30.356813,303.340525375,,0.06729500000000001,-20.7827,0.2984658345689411,16183781264.551338
667629,688256,,,ESO381-010,12421767-3343410,,G,190.573654,-33.728081,371.695578435,,0.081616,-21.4829,0.31699835864887177,30843240479.315468
667633,688260,,,ESO442-027,12523060-3156326,,G,193.127502,-31.942406,287.078,,0.0638469619235,-19.59,0.31700110929552283,5395106225.151268
678234,698864,,,158352,12583836-3047325,,G,194.659836,-30.792383,321.688639378,,0.071166,-21.2432,0.32467012458824684,24733182382.835682
678238,698868,,,158378,12591957-3234328,,G,194.831558,-32.575787,329.738503956,,0.072858,-20.7178,0.3246732138255801,15244739233.195532
678239,698869,,,158383,12592570-3028117,,G,194.857086,-30.469923,307.526900135,,0.06817999999999999,-20.7034,0.3246737697919854,15043884830.788637
719816,740447,,,655695,12523537-3455266,,G,193.147415,-34.924068,319.422553161,,0.070689,-21.0298,0.3555570089570101,20319826714.186752
719818,740449,,,655697,12560663-3455263,,G,194.027649,-34.923977,437.75084629199995,,0.095205,-21.0631,0.3555585101476884,20952700249.79345
720116,740747,,,659377,12513758-3439033,,G,192.906601,-34.650917,463.805648823,,0.100501,-21.0807,0.3557806131683563,21295115503.26369
720166,740797,,,660052,12464994-3436084,,G,191.708115,-34.602345,354.558162448,,0.078051,-20.4144,0.35582077819606395,11528160120.883543
720274,740905,,,661327,12424697-3430209,,G,190.69574,-34.505825,374.336987168,,0.082164,-20.6293,0.35590142307196504,14051413039.5283
720293,740924,,,661492,12534482-3429350,,G,193.436783,-34.493065,389.324489547,,0.085266,-20.6566,0.3559158149140197,14409204332.535828
720390,741021,,,662680,12523991-3424466,,G,193.166306,-34.412949,419.39249781800004,,0.091452,-21.0621,0.3559911584256111,20933410984.09096
720393,741024,,,662744,12461634-3424277,,G,191.568085,-34.407696,418.924049524,,0.091356,-21.0817,0.35599381865620977,21314738064.604496
720475,741106,,,663801,12434469-3419563,,G,190.936234,-34.33231,488.354505174,,0.105459,-21.2667,0.35605636810451,25274350272.377083
720557,741188,,,664806,12444044-3415530,,G,191.168533,-34.264725,364.518398166,,0.080125,-20.6996,0.35611539685595833,14991324329.535078
720572,741203,,,664948,12443286-3415140,,G,191.136948,-34.253891,492.280043164,,0.106249,-21.1271,0.3561279832319068,22224909438.82426
720717,741348,,,666504,12410631-3408372,,G,190.276321,-34.143673,371.23786222800004,,0.08152100000000001,-20.8573,0.3562341666971282,17334846486.690273
720725,741356,,,666579,12400910-3408181,,G,190.037933,-34.138386,371.425759902,,0.08156000000000001,-21.1174,0.3562398764463426,22027235753.715298
720739,741370,,,666805,12582765-3407215,,G,194.615234,-34.122658,290.627735654,,0.064601,-20.6187,0.3562505753422873,13914897128.99743
720763,741394,,,667017,12573484-3406315,,G,194.395203,-34.108761,499.39549979199995,,0.107679,-21.1362,0.3562680967744482,22411968324.77431
720955,741586,,,669419,12561147-3356273,,G,194.047806,-33.940933,311.974180814,,0.069119,-20.7576,0.3564153428573516,15813936843.040243
721169,741800,,,671991,12574591-3345061,,G,194.44133,-33.751705,437.775362912,,0.09521,-21.2163,0.3565742259784237,24127926432.4065
721216,741847,,,672622,12481740-3342287,,G,192.07254,-33.707996,523.5664112530001,,0.112518,-21.2389,0.35660905150547645,24635421656.53637
721484,742115,,,675906,12501955-3328198,,G,192.581467,-33.472183,422.770927823,,0.092144,-20.8115,0.35681266130880523,16618812960.242628
721487,742118,,,675921,12425098-3328179,,G,190.712418,-33.471661,368.84421008099997,,0.081024,-20.8462,0.35681490750236383,17158526903.649775
721530,742161,,,676518,12540209-3325399,,G,193.508713,-33.427757,355.517464895,,0.078251,-20.8263,0.3568485436532012,16846900078.29637
721642,742273,,,677764,12433179-3319548,,G,190.882492,-33.331894,300.845274556,,0.06676699999999999,-20.4917,0.3569268173967449,12378841436.7094
721711,742342,,,678785,12592585-3315207,,G,194.857742,-33.255756,370.356316425,,0.081338,-20.5191,0.3569767872002569,12695213238.122946
721817,742448,,,680070,12453093-3309446,,G,191.378876,-33.162403000000005,330.548302418,,0.073028,-20.5402,0.3570603047026121,12944342630.929136
721918,742549,,,681610,12435718-3303443,,G,190.988266,-33.062328,357.20165153199997,,0.07860199999999999,-21.3246,0.35713449604770714,26658763384.427788
721990,742621,,,682597,12570800-3300024,,G,194.28334,-33.000694,322.601183439,,0.071358,-20.7223,0.3571872524737341,15308054509.237509
722037,742668,,,683393,12532478-3256540,,G,193.353287,-32.94836,355.824495048,,0.078315,-21.2572,0.3572246984520613,25054168851.13789
722062,742693,,,683721,12571477-3255444,,G,194.311554,-32.929024,451.091102762,,0.097921,-21.1353,0.357243639149753,22393398055.46941
722078,742709,,,683947,12565837-3254465,,G,194.24324,-32.91293,321.816951713,,0.07119299999999999,-20.439,0.3572548350462245,11792340206.530071
722116,742747,,,684619,12564051-3252305,,G,194.168808,-32.875145,422.863730252,,0.092163,-21.003,0.3572825903924294,19824397628.72649
722178,742809,,,685495,12551769-3249282,,G,193.823715,-32.824505,287.80270569,,0.064001,-20.4685,0.3573283764747033,12117136492.719694
722181,742812,,,685537,12525224-3249192,,G,193.217697,-32.822025,497.986341181,,0.107396,-21.4771,0.357331307072773,30678915271.577183
722192,742823,,,685765,12454366-3248296,,G,191.431946,-32.808243,833.9969236339999,,0.172351,-21.6708,0.3573390618005917,36670767532.738976
722242,742873,,,686527,12574712-3245411,,G,194.446335,-32.761429,323.67562435400004,,0.07158400000000001,-21.0445,0.3573778088933953,20596811765.973667
722348,742979,,,687860,12463498-3240483,,G,191.645767,-32.680103,313.386740481,,0.06941699999999999,-19.8754,0.3574573363408265,7017137717.117564
722350,742981,,,687872,12572083-3240455,,G,194.336807,-32.679314,410.394699138,,0.08960599999999999,-20.991,0.3574586819201476,19606496672.266037
722375,743006,,,688260,12571656-3239245,,G,194.319,-32.656807,347.38102658,,0.076553,-20.802,0.35747967834084704,16474035594.357563
722436,743067,,,689090,12505000-3236222,,G,192.708359,-32.606194,499.923438155,,0.107785,-21.0585,0.3575255895627914,20864116545.63015
722627,743258,,,691488,12473135-3227344,,G,191.880646,-32.45956,389.81349268,,0.085367,-21.1573,0.3576683680783689,22851778192.920364
722644,743275,,,691825,12520643-3226232,,G,193.026794,-32.4398,324.46026649,,0.07174900000000001,-20.3048,0.3576817954043273,10421254451.102505
722668,743299,,,692163,12503001-3225082,,G,192.625061,-32.418961,415.729398866,,0.090701,-20.8431,0.3576999580555971,17109605656.342138
722677,743308,,,692317,12461337-3224286,,G,191.55571,-32.40797,600.828772114,,0.127799,-21.6178,0.3577057571221755,34923679984.20738
722759,743390,,,693376,12452977-3220276,,G,191.374069,-32.341011,447.06358280800004,,0.097102,-20.7858,0.35777065222668736,16230055315.60309
722767,743398,,,693446,12505527-3220082,,G,192.730316,-32.335632000000004,382.224224348,,0.083798,-20.7266,0.357776917968662,15368801451.09696
722779,743410,,,693649,12413332-3219241,,G,190.38887,-32.323368,312.23010599599996,,0.069173,-20.2524,0.35778704888957913,9930245832.647795
722801,743432,,,693969,12490778-3218064,,G,192.282455,-32.301804,464.87198783400004,,0.100717,-21.0587,0.35780390457478084,20867960211.933056
722806,743437,,,694072,12443933-3217420,,G,191.16391,-32.295002000000004,489.308207604,,0.105651,-21.5939,0.35780799898982,34163314578.918518
722816,743447,,,694192,12482894-3217167,,G,192.120621,-32.287994,385.443785629,,0.084464,-21.0528,0.3578149058764355,20754869164.61412
722859,743490,,,694695,12463915-3215173,,G,191.663147,-32.254833000000005,355.037782082,,0.078151,-20.8264,0.3578484817771593,16848451806.594347
722905,743536,,,695280,12482965-3212517,,G,192.12355,-32.214386,436.584034682,,0.094967,-20.6653,0.3578848218322616,14525129062.929544
722951,743582,,,696126,12420493-3209170,,G,190.520554,-32.154736,465.02998847199996,,0.100749,-21.1584,0.3579231066104287,22874941917.03593
723035,743666,,,697311,12414208-3204051,,G,190.425354,-32.068092,451.47981328699996,,0.098,-21.0002,0.3579852954597339,19773338449.21151
723175,743806,,,699185,12481313-3155487,,G,192.054749,-31.930214000000007,373.52701134800003,,0.081996,-21.0456,0.3580872056784708,20617689741.48085
723199,743830,,,699472,12510006-3154337,,G,192.750259,-31.909370000000006,421.696537091,,0.091924,-20.807,0.35810632955661625,16550076287.699894
723246,743877,,,700023,12512204-3152077,,G,192.841873,-31.868832,597.916411317,,0.127228,-21.5832,0.35814016405497795,33828286493.723587
723271,743902,,,700300,12580923-3151031,,G,194.538483,-31.850883000000003,376.87895623300005,,0.082691,-20.6,0.3581584868985511,13677288255.958578
723279,743910,,,700383,12573402-3150395,,G,194.391769,-31.844318,426.40166553800003,,0.092887,-21.2231,0.358164402839116,24279514599.76641
723307,743938,,,700721,12455550-3149006,,G,191.481262,-31.816847,310.851173535,,0.068882,-20.3978,0.3581826736042697,11353244740.81978
723374,744005,,,701581,12462218-3144497,,G,191.592422,-31.747139,360.985508006,,0.07939,-20.8944,0.35823326707046416,17937420943.734932
723428,744059,,,702461,12510574-3140337,,G,192.773941,-31.676046000000003,325.292651896,,0.071924,-20.1764,0.3582750839041267,9258912928.943935
