,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
985551,1006545,,,,05151519+0304309,,G,78.813293,3.075264,436.510507915,,0.094952,-20.854,0.5510024250058353,17282238729.49768
985552,1006546,,,,05151819+0314039,,G,78.82579799999998,3.234432,870.002652335,,0.179041,-21.5136,0.5510035975482184,31727802977.585712
985553,1006547,,,,05150442+0340429,,G,78.768417,3.678592,511.42061374199994,,0.11009,-20.6849,0.5510041441216911,14789721635.246643
985554,1006548,,,,05151831+0356269,,G,78.826302,3.94082,773.560363216,,0.16101300000000002,-21.5895,0.5510054015653923,34025146202.702538
985555,1006549,,,,05152419+0351099,,G,78.85080699999997,3.852766,436.451687506,,0.09494,-21.5347,0.5510065971176111,32350425704.957283
985556,1006550,,,,05151790+0400309,,G,78.824623,4.008598,370.27925140599996,,0.081322,-20.1966,0.5510069457185479,9432786395.604874
985557,1006551,,,,05151109+0405259,,G,78.796211,4.09054,674.607209828,,0.14213900000000002,-20.9603,0.5510076501010353,19059872889.617058
985558,1006552,,,,05150600+0423039,,G,78.775002,4.384426,311.467124733,,0.069012,-21.2011,0.5510085293837785,23792495727.732582
985559,1006553,,,,05152445+0426349,,G,78.85189100000002,4.443044,847.3415038969998,,0.174836,-21.0733,0.5510093110269708,21150468899.737103
985561,1006555,,,,05151668+0453479,,G,78.81953399999998,4.896653,361.773503801,,0.079554,-20.8072,0.5510110628315337,16553125205.222881
985562,1006556,,,,05150316+0459279,,G,78.763199,4.991091,600.9971469530001,,0.127832,-20.7344,0.5510116349007121,15479609476.709269
985564,1006558,,,,05154397+0437361,,G,78.933228,4.626712,433.94284972300005,,0.094428,-20.7062,0.5510134916599246,15082731503.956697
985565,1006559,,,,05155654+0408221,,G,78.985619,4.139492,375.89958483199996,,0.082488,-21.0854,0.5510142820628697,21387498889.53217
985566,1006560,,,,05154164+0359161,,G,78.923523,3.987823,557.682649332,,0.1193,-21.5489,0.5510154933540354,32776305581.691856
985567,1006561,,,,05153357+0322341,,G,78.8899,3.376153,375.19536957699995,,0.082342,-20.7773,0.5510160884795223,16103489706.125538
985568,1006562,,,,05154774+0251361,,G,78.948921,2.860047,564.38050263,,0.120625,-20.6009,0.5510165943607337,13688630479.48556
985569,1006563,,,,05153926+0232381,,G,78.91362,2.543933,548.036248805,,0.117388,-20.685,0.5510171409845499,14791083881.682072
985570,1006564,,,,05153527+0158561,,G,78.89698800000002,1.982265,474.447341364,,0.102654,-20.8989,0.5510178066385556,18011919611.187492
985571,1006565,,,,05154982+0151261,,G,78.957588,1.857269,1343.53371064,,0.263118,-21.8482,0.5510194024021386,43179737716.17757
985572,1006566,,,,05154962+0140591,,G,78.956764,1.6831029999999998,379.615814382,,0.083258,-21.1497,0.551020241028577,22692377516.883736
985573,1006567,,,,05154602+0142501,,G,78.941757,1.7139349999999998,485.122542983,,0.104808,-20.4113,0.5510206658520939,11495291799.759926
985574,1006568,,,,05154375+0120371,,G,78.932327,1.343657,515.848560293,,0.110976,-21.3856,0.551021707998055,28199408576.615143
985575,1006569,,,,05153302+0123331,,G,78.887589,1.392542,791.850843023,,0.164459,-21.5722,0.5510229455645692,33487289757.228382
985576,1006570,,,,05153443+0043381,,G,78.893486,0.7272649999999999,565.346879622,,0.120816,-20.8476,0.5510235804985197,17180666196.54094
985577,1006571,,,,05155668+0004310,,G,78.986168,0.07530099999999999,354.491020741,,0.078037,-20.733,0.5510241518305203,15459662193.866728
985578,1006572,,,,05162140+0028081,,G,79.08918800000002,0.468921,690.586627268,,0.145214,-21.7871,0.55102566027229,40816898361.84527
985579,1006573,,,,05161298+0125491,,G,79.0541,1.430307,362.34058135,,0.079672,-21.1596,0.551026506580492,22900238213.83638
985580,1006574,,,,05161878+0133511,,G,79.078262,1.564198,1193.99372695,,0.237285,-21.864,0.5510281257359562,43812698202.249344
985581,1006575,,,,05161257+0139291,,G,79.052414,1.6580849999999998,299.65971012299997,,0.06651599999999999,-20.5961,0.5510286293856216,13628247120.092545
985582,1006576,,,,05155950+0142400,,G,78.99794,1.711135,407.426103326,,0.088996,-20.8382,0.5510292588462193,17032562843.841557
985583,1006577,,,,05162116+0303321,,G,79.088181,3.05892,941.3608707889999,,0.192163,-21.4968,0.551030413385065,31240645588.41133
985584,1006578,,,,05160359+0320130,,G,79.014992,3.3369699999999995,478.61193207400004,,0.103495,-20.9529,0.5510311129830497,18930409122.36462
985585,1006579,,,,05161575+0319241,,G,79.065628,3.323364,461.48143606800005,,0.10003,-20.7078,0.5510316712071079,15104974623.810225
985586,1006580,,,,05160706+0339160,,G,79.029427,3.654471,536.79840491,,0.115155,-20.8891,0.5510323308798663,17850073141.76406
985587,1006581,,,,05160405+0333430,,G,79.016914,3.56197,807.7337651619998,,0.167441,-21.0673,0.551033108215452,21033909451.471943
985588,1006582,,,,05161981+0408451,,G,79.082565,4.145864,710.3894828069998,,0.14901,-21.5355,0.5510343046489109,32374271163.42356
985589,1006583,,,,05162751+0359494,,G,79.114662,3.997065,344.223375907,,0.07589299999999999,-20.8742,0.5510349553305467,17606782526.66053
985590,1006584,,,,05162431+0358464,,G,79.101295,3.979564,817.7680568569998,,0.16932,-20.9652,0.5510356628991434,19146085764.7306
985591,1006585,,,,05163334+0333514,,G,79.138924,3.56429,1260.8898359000002,,0.248916,-21.2814,0.551036609677998,25618871774.33406
985592,1006586,,,,05163088+0244254,,G,79.12870799999997,2.7404,483.227273519,,0.104426,-21.2618,0.5510375395186937,25160542446.047253
985593,1006587,,,,05163930+0238384,,G,79.16375699999998,2.644014,437.927369418,,0.095241,-20.522,0.5510380099416966,12729167461.935629
985594,1006588,,,,05163936+0253014,,G,79.164017,2.883737,358.80499027300004,,0.078936,-20.1233,0.5510383357848123,8816982930.341967
985595,1006589,,,,05163176+0226134,,G,79.132355,2.437067,396.36066264199997,,0.08671799999999999,-20.9295,0.5510390204662434,18526782370.722717
985596,1006590,,,,05163664+0152534,,G,79.152695,1.881514,514.8885984269999,,0.110784,-21.6906,0.5510404006234256,37345648045.93608
985597,1006591,,,,05165052+0142494,,G,79.210503,1.713739,458.48813356,,0.099423,-21.1906,0.5510412714437363,23563510918.955692
985598,1006592,,,,05164204+0149064,,G,79.175201,1.81846,332.149385141,,0.073364,-20.2577,0.5510416402247467,9978838638.941872
985599,1006593,,,,05162970+0148384,,G,79.123787,1.810678,666.0558911119999,,0.140489,-20.8296,0.5510422647191487,16898182648.953962
985600,1006594,,,,05165133+0045064,,G,79.21389,0.751795,685.6439484680001,,0.144264,-21.3005,0.5510432283008628,26073540044.554
985601,1006595,,,,05165849+0146532,,G,79.243713,1.781468,404.00780157599996,,0.088293,-21.1819,0.551044092171176,23375451064.98996
985602,1006596,,,,05171005+0301073,,G,79.291901,3.018698,1103.52840238,,0.221353,-21.3999,0.551045148133808,28573273616.796112
985603,1006597,,,,05165287+0336052,,G,79.220299,3.601463,869.100758348,,0.178874,-21.6224,0.551046444263769,35071956999.8792
985604,1006598,,,,05171698+0345033,,G,79.320763,3.750923,358.853005286,,0.078946,-20.4276,0.5510468755132147,11669170891.473845
985605,1006599,,,,05171049+0348573,,G,79.293747,3.81592,347.73045122599996,,0.076626,-20.4472,0.5510473146183841,11881738775.00902
985606,1006600,,,,05170539+0428183,,G,79.27248399999998,4.47175,346.969418894,,0.076467,-20.8335,0.5510479413600242,16958990621.092552
985607,1006601,,,,05171863+0445183,,G,79.327637,4.75509,332.468734385,,0.073431,-21.5768,0.5510491841809294,33629468227.26317
985608,1006602,,,,05171120+0448473,,G,79.296684,4.813142,326.258462921,,0.072127,-20.9238,0.5510498652772745,18429773592.60221
985611,1006605,,,,05173528+0412460,,G,79.39701099999998,4.212778,707.400078844,,0.148438,-21.5733,0.5510527434131253,33521234176.553917
985612,1006606,,,,05174144+0323270,,G,79.422676,3.390835,837.6074899060001,,0.173024,-20.5912,0.5510532447949076,13566880510.675938
985613,1006607,,,,05174945+0301390,,G,79.456078,3.027503,516.768734914,,0.11116,-21.6355,0.5510545566581083,35497682446.721085
985614,1006608,,,,05172911+0212469,,G,79.371315,2.213053,683.24216669,,0.143802,-21.3489,0.5510555641662163,27262143533.44165
985615,1006609,,,,05172525+0149339,,G,79.355232,1.826108,443.599997584,,0.096397,-21.047,0.5510563271029922,20644292320.7399
985616,1006610,,,,05172312+0148049,,G,79.346336,1.801384,487.098149186,,0.105206,-21.0011,0.5510570584585226,19789735970.443115
985617,1006611,,,,05172158+0147119,,G,79.339951,1.786661,412.36206440800004,,0.09001,-20.7464,0.5510576368855131,15651645397.607906
985618,1006612,,,,05172378+0149319,,G,79.349113,1.825551,448.100800649,,0.097313,-20.8619,0.5510582802373567,17408445812.57282
985619,1006613,,,,05172859+0130229,,G,79.369156,1.506387,397.95678235,,0.087047,-20.7212,0.5510588453936263,15292553199.871012
985620,1006614,,,,05180457+0132287,,G,79.519081,1.5413290000000002,302.91979955,,0.06720599999999999,-20.8346,0.5510594727705637,16976181116.147509
985621,1006615,,,,05175230+0137057,,G,79.467949,1.618268,774.3127075680002,,0.161155,-21.2786,0.5510604171109202,25552888504.759117
985622,1006616,,,,05180715+0241197,,G,79.529823,2.68883,689.972405568,,0.145096,-21.1272,0.5510612385371182,22226956522.90112
985623,1006617,,,,05181776+0256517,,G,79.57401999999998,2.947722,614.8516748769999,,0.13054300000000002,-21.3659,0.5510622619445108,27692361989.83929
985624,1006618,,,,05175722+0416277,,G,79.488457,4.274381,1139.34820595,,0.22769,-20.9483,0.5510629585847393,18850375248.859352
985625,1006619,,,,05180237+0425237,,G,79.509895,4.423273,344.003400031,,0.075847,-20.4218,0.5510633875365939,11607000415.833986
986671,1007665,,,,05040871+0434391,,G,76.036293,4.577529,433.48241968400004,,0.094334,-20.5989,0.551807253876661,13663438300.275229
986672,1007666,,,,05041633+0402221,,G,76.068069,4.039474,344.309457072,,0.075911,-20.4637,0.5518076997059022,12063685315.938206
986673,1007667,,,,05040016+0343390,,G,76.000702,3.727526,716.9498838039999,,0.150264,-21.5394,0.5518089004447171,32490769713.581818
986674,1007668,,,,05040397+0343410,,G,76.016571,3.728083,824.336795498,,0.170548,-21.3865,0.5518099434549033,28222793621.181164
986675,1007669,,,,05040751+0343231,,G,76.031326,3.723084,757.582165171,,0.157992,-21.3321,0.5518109354934554,26843553104.207253
986676,1007670,,,,05042569+0342401,,G,76.10704799999998,3.711141000000001,550.965161135,,0.117969,-21.1576,0.5518117802441348,22858093244.994675
986677,1007671,,,,05040224+0324110,,G,76.009361,3.403083,408.20452657199996,,0.089156,-20.5964,0.5518122840329829,13632013264.220078
986678,1007672,,,,05035884+0311230,,G,75.995186,3.189748,538.693578971,,0.115532,-20.7917,0.5518128871041287,16318491139.463413
986679,1007673,,,,05040064+0318430,,G,76.00269300000002,3.311971,555.6829369540001,,0.118904,-21.2811,0.5518138336214147,25611793996.34048
986680,1007674,,,,05040151+0321130,,G,76.006302,3.353638,385.11976984800003,,0.084397,-20.763,0.5518144209600229,15892784698.824688
986681,1007675,,,,05035750+0322420,,G,75.989609,3.378359,502.618987834,,0.108326,-20.3562,0.5518148247621012,10926473077.622198
986682,1007676,,,,05040585+0310421,,G,76.024399,3.178362,599.7829534819999,,0.127594,-20.583,0.5518153223714715,13464802883.878502
986683,1007677,,,,05041220+0247341,,G,76.050842,2.792807,348.841175335,,0.07685800000000001,-20.8861,0.5518159802240022,17800819644.531483
986684,1007678,,,,05040526+0246211,,G,76.021919,2.772528,341.431633732,,0.075309,-20.5755,0.5518164744078538,13372111832.804209
986685,1007679,,,,05041440+0241161,,G,76.06002,2.687808,540.051396074,,0.115802,-20.5942,0.5518169771769208,13604419024.3529
986686,1007680,,,,05042054+0247441,,G,76.08560200000002,2.795586,369.72539402,,0.081207,-19.7894,0.5518172167558115,6482760839.384187
986687,1007681,,,,05041587+0223061,,G,76.066147,2.38503,720.773175758,,0.15099400000000002,-21.495,0.5518183693821778,31188895840.939358
986688,1007682,,,,05035926+0206260,,G,75.996941,2.1072490000000004,588.926478786,,0.12546300000000002,-21.2263,0.551819269311805,24351179386.95216
986689,1007683,,,,05041142+0047031,,G,76.047585,0.784196,409.09017740300004,,0.089338,-21.1961,0.551820144554611,23683179139.698128
986690,1007684,,,,05041789+0010041,,G,76.074554,0.16780799999999998,553.966769549,,0.11856400000000003,-21.0884,0.5518209371445402,21446676452.04913
986691,1007685,,,,05043000+0029157,,G,76.125023,0.487696,423.161690085,,0.092224,-20.6895,0.551821486038624,14852515011.765919
986692,1007686,,,,05044633+0104477,,G,76.193069,1.079921,412.927139698,,0.090126,-20.7044,0.5518220425173291,15057747143.620525
986693,1007687,,,,05044833+0206357,,G,76.20139300000002,2.109921,465.938614756,,0.100933,-20.4506,0.5518224829997185,11919004946.187515
986694,1007688,,,,05042985+0212537,,G,76.12439,2.214918,547.320715667,,0.117246,-21.2812,0.5518234296041861,25614153038.37926
986695,1007689,,,,05044920+0210097,,G,76.20500899999998,2.169365,679.3925852790001,,0.143061,-21.2016,0.5518243092919471,23803455100.225296
986696,1007690,,,,05043452+0213137,,G,76.143852,2.2204740000000003,649.682522263,,0.137321,-21.1685,0.5518251625660204,23088727601.076397
986697,1007691,,,,05044579+0255367,,G,76.190811,2.9268650000000003,395.507089636,,0.086542,-20.8968,0.5518258269337815,17977115139.767742
986698,1007692,,,,05042763+0319496,,G,76.115128,3.3304720000000003,418.68008878300003,,0.091306,-20.4024,0.5518262482891676,11401447715.108906
986699,1007693,,,,05042762+0345217,,G,76.115089,3.756028,313.443633937,,0.06942899999999999,-20.6368,0.5518267711770167,14148812781.618238
986700,1007694,,,,05042535+0343106,,G,76.10562900000002,3.719638,779.879435052,,0.162205,-20.8931,0.5518274332845814,17915956528.64891
986701,1007695,,,,05044940+0351057,,G,76.205841,3.851587,743.730894981,,0.155365,-21.3931,0.5518284826543534,28394877538.684967
986702,1007696,,,,05044345+0359457,,G,76.181061,3.996032,812.0942437189999,,0.168258,-21.079,0.5518292684118801,21261798598.625328
986703,1007697,,,,05045301+0417067,,G,76.220894,4.285198,348.06076031599997,,0.076695,-20.7493,0.5518298483859135,15693506803.23371
986704,1007698,,,,05043102+0418147,,G,76.12925,4.304084,534.3063352519999,,0.114659,-20.94,0.5518305397209223,18706821403.658016
986705,1007699,,,,05043295+0414217,,G,76.13732900000002,4.239363,385.095590696,,0.084392,-20.5088,0.551831004459313,12575347646.502808
986706,1007700,,,,05042827+0420036,,G,76.117813,4.334361,401.073349839,,0.087689,-21.2681,0.5518319397111067,25306961244.54576
986707,1007701,,,,05043736+0446137,,G,76.15567800000002,4.770475,766.022178984,,0.159589,-21.2582,0.5518328664738145,25077255223.45876
986708,1007702,,,,05045014+0452027,,G,76.208923,4.86742,419.226582479,,0.091418,-21.0592,0.5518336380317632,20877572475.889683
986718,1007712,,,,05045771+0442153,,G,76.240471,4.704268,686.62165684,,0.144452,-21.3056,0.5518400688156468,26196302694.749317
986719,1007713,,,,05052085+0420223,,G,76.336899,4.33955,367.23647289800005,,0.08069,-20.4347,0.5518405028944209,11745729635.940538
986720,1007714,,,,05050020+0409553,,G,76.250839,4.16538,587.298580231,,0.125143,-21.5413,0.5518417057363261,32547677191.21862
986721,1007715,,,,05051183+0358283,,G,76.299301,3.97455,499.116616745,,0.107623,-21.056,0.551842475023603,20816130409.17642
986722,1007716,,,,05051109+0352333,,G,76.296242,3.875938,444.302291383,,0.09654,-21.0974,0.5518432742108587,21625193391.62638
986723,1007717,,,,05050629+0317503,,G,76.276237,3.2973260000000004,1307.69866239,,0.25698200000000004,-21.3105,0.5518442467084846,26314795540.2021
986724,1007718,,,,05050283+0252083,,G,76.261803,2.868992,376.536387998,,0.08262,-20.251,0.5518446132207812,9917449552.31416
986725,1007719,,,,05052239+0233293,,G,76.343292,2.558162,450.820504317,,0.097866,-20.438,0.5518450486209066,11781484060.029236
986726,1007720,,,,05051252+0127543,,G,76.302185,1.465106,496.31889021,,0.107061,-21.1688,0.5518459021307808,23095108133.73776
986727,1007721,,,,05050379+0059453,,G,76.265816,0.995937,414.398677805,,0.090428,-21.3271,0.5518468896113297,26720218180.89136
986728,1007722,,,,05050633+0014583,,G,76.276413,0.249549,595.7245060619999,,0.126798,-21.3622,0.5518479095370639,27598151857.41656
986729,1007723,,,,05050987+0020293,,G,76.29113000000002,0.341494,491.63380528,,0.106119,-21.2452,0.5518488252693992,24778784576.759132
986730,1007724,,,,05053857+0202264,,G,76.410744,2.040678,766.26550424,,0.159635,-21.2239,0.5518497232119456,24297410999.716656
986731,1007725,,,,05052590+0211064,,G,76.357933,2.18512,604.565165736,,0.128531,-21.5362,0.5518509204170223,32395150357.326912
986732,1007726,,,,05053470+0225454,,G,76.394615,2.429288,491.34551721400004,,0.106061,-20.0289,0.5518512191261887,8082765889.36658
986733,1007727,,,,05053257+0239004,,G,76.385712,2.650121,463.83526546300004,,0.100507,-20.7738,0.5518518123363065,16051661770.290575
986734,1007728,,,,05052910+0232044,,G,76.37125400000002,2.534565,504.09956162,,0.108623,-21.0046,0.5518525460532527,19853633477.17761
986735,1007729,,,,05053844+0234124,,G,76.410179,2.570122,457.87200301400003,,0.099298,-20.9297,0.5518532308608185,18530195444.501358
986736,1007730,,,,05053055+0318394,,G,76.37732700000002,3.310954,386.570806134,,0.08469700000000001,-20.5291,0.5518537043701585,12812680599.9345
986737,1007731,,,,05052746+0430194,,G,76.36443299999998,4.505397,425.53153923199994,,0.092709,-20.7317,0.5518542750184873,15441162733.578672
986738,1007732,,,,05052846+0433144,,G,76.36861400000002,4.554009,318.51082667599997,,0.070497,-20.1256,0.5518546015525936,8835680432.72508
986739,1007733,,,,05053394+0442234,,G,76.391449,4.70651,627.944053392,,0.133097,-20.7716,0.5518551935619217,16019169621.363487
986740,1007734,,,,05052598+0458384,,G,76.358261,4.977341,457.413664535,,0.099205,-20.6125,0.551855704876941,13835663789.71781
986742,1007736,,,,05060841+0448341,,G,76.535057,4.8094980000000005,308.255887434,,0.068334,-20.2956,0.5518565363814113,10333322885.318165
986743,1007737,,,,05061704+0448381,,G,76.571014,4.810608,391.319636712,,0.085678,-20.9067,0.5518572068347377,18141784341.10505
986744,1007738,,,,05060359+0439231,,G,76.514984,4.656442,658.5647262680001,,0.139041,-21.205,0.5518580892815728,23878112829.131783
986745,1007739,,,,05055965+0416081,,G,76.498566,4.268942,393.65511578300004,,0.08616,-20.9976,0.5518588182832874,19726044113.28749
986746,1007740,,,,05060547+0258521,,G,76.522827,2.9811650000000003,293.275938922,,0.065163,-20.9544,0.5518595188484705,18956580523.47489
986747,1007741,,,,05055292+0305351,,G,76.470528,3.093107,1075.44161262,,0.216357,-21.2449,0.5518604343278146,24771938891.370453
986748,1007742,,,,05061268+0248551,,G,76.552872,2.815332,636.0732529530001,,0.134679,-21.3445,0.5518614377612079,27151885903.272636
986749,1007743,,,,05055833+0233421,,G,76.49308,2.561719,495.68693189699997,,0.106934,-20.257,0.551861806304533,9972407117.415518
986750,1007744,,,,05060254+0204081,,G,76.51061999999997,2.068942,414.905564351,,0.090532,-21.0147,0.5518625468786847,20039182477.87019
986751,1007745,,,,05062498+0149164,,G,76.604118,1.821227,539.77979723,,0.115748,-21.1271,0.55186336822923,22224909438.82426
986752,1007746,,,,05062538+0154244,,G,76.60578199999998,1.906782,739.462878123,,0.154554,-21.5996,0.5518646374248065,34343139978.68239
986753,1007747,,,,05062631+0213494,,G,76.60965,2.230393,293.67192952799996,,0.065247,-19.9873,0.5518649249054113,7778932446.100831
986754,1007748,,,,05063352+0238224,,G,76.63967099999998,2.639561,340.805700597,,0.075178,-20.4115,0.5518653498071906,11497409505.804905
986755,1007749,,,,05062976+0353484,,G,76.624039,3.896783,348.18044495699996,,0.07672000000000001,-20.052,0.5518656549397486,8256576326.2133045
986756,1007750,,,,05062455+0415314,,G,76.602303,4.258726,404.513301614,,0.088397,-20.5377,0.5518661322145986,12914571469.019012
986757,1007751,,,,05062715+0439184,,G,76.613136,4.655115,364.57129722800005,,0.080136,-20.3309,0.5518665267159996,10674806219.729305
986758,1007752,,,,05062380+0440104,,G,76.599197,4.669559,692.065259448,,0.145498,-21.4177,0.5518676001331991,29045576444.79248
986781,1007775,,,,05080515+0432483,,G,77.02149200000002,4.546762,1240.73055885,,0.245424,-21.5254,0.551887501060755,32074507753.95525
986782,1007776,,,,05080155+0355163,,G,77.00647,3.921206,366.663826185,,0.080571,-20.4583,0.5518879446781322,12003834525.90713
986783,1007777,,,,05080616+0328363,,G,77.025688,3.476761,309.49646036,,0.068596,-20.6093,0.5518884544883668,13794945848.081068
986784,1007778,,,,05080122+0256143,,G,77.005119,2.937316,525.345271681,,0.112873,-20.9662,0.5518891627089584,19163728084.7405
986785,1007779,,,,05080202+0254593,,G,77.008453,2.9164830000000004,702.34023995,,0.14746900000000002,-21.0847,0.5518899526024762,21373714303.521717
986786,1007780,,,,05080843+0304163,,G,77.035156,3.071206,856.9864743730002,,0.176628,-20.9769,0.5518906678371325,19353521532.499542
986787,1007781,,,,05074848+0249223,,G,76.952011,2.822869,659.0248058369999,,0.13913,-21.1835,0.5518915329814305,23409923796.903904
986788,1007782,,,,05081564+0116303,,G,77.065201,1.275096,510.72137693199994,,0.10995,-21.1279,0.5518923549373922,22241291391.871082
986789,1007783,,,,05080965+0033083,,G,77.040215,0.552318,410.910790449,,0.089712,-20.6857,0.5518929019137434,14800623120.630413
986790,1007784,,,,05083852+0044447,,G,77.160515,0.7457550000000001,580.132988866,,0.123733,-21.1086,0.5518937093877481,21849424378.473118
986791,1007785,,,,05081844+0105556,,G,77.07686600000002,1.098804,506.613285647,,0.109127,-20.4764,0.5518941604625319,12205624360.28736
986792,1007786,,,,05082101+0229566,,G,77.08755500000002,2.499083,443.40848491099996,,0.096358,-20.478,0.5518946122025343,12223624492.787302
986793,1007787,,,,05081767+0229456,,G,77.073654,2.496025,385.443785629,,0.084464,-20.4348,0.5518950463212903,11746811507.4404
986794,1007788,,,,05081859+0258566,,G,77.077492,2.982414,428.98876604699996,,0.093416,-20.3622,0.5518954523610385,10987022148.461842
986795,1007789,,,,05082005+0324066,,G,77.083557,3.40186,688.848279837,,0.14488,-21.6496,0.5518967813719597,35961682301.386604
986796,1007790,,,,05082518+0356447,,G,77.104927,3.945751,287.374444322,,0.06391000000000001,-20.0742,0.5518970928077712,8427135946.240141
986797,1007791,,,,05084122+0347347,,G,77.171761,3.792977,429.78138310400004,,0.093578,-21.3972,0.5518981461477062,28502306108.682007
986798,1007792,,,,05083293+0405467,,G,77.137215,4.096309,830.25496856,,0.171653,-20.9911,0.5518988707981287,19608302580.508373
986802,1007796,,,,05090973+0359408,,G,77.290543,3.994692,470.35632547,,0.101827,-21.4011,0.5519028979807299,28604871424.239624
986803,1007797,,,,05090672+0346248,,G,77.278,3.773582,315.573057072,,0.069878,-20.2375,0.5519032599640422,9794899854.086979
986804,1007798,,,,05091272+0304298,,G,77.303001,3.074969,686.600852366,,0.144448,-21.1785,0.5519041211333634,23302364967.224728
986805,1007799,,,,05085369+0307229,,G,77.223724,3.123028,527.34051259,,0.113271,-20.9195,0.5519047995375974,18356927808.988247
986806,1007800,,,,05085302+0303348,,G,77.22094,3.059694,843.20817037,,0.174067,-20.8907,0.5519054601832019,17876397373.298656
986807,1007801,,,,05090190+0239578,,G,77.257927,2.666083,405.23764545,,0.088546,-20.6485,0.5519059887362112,14302106247.365654
986808,1007802,,,,05090336+0150558,,G,77.264015,1.84886,590.015479413,,0.125677,-20.8983,0.5519066540224645,18001968606.382683
986809,1007803,,,,05085002+0042349,,G,77.208427,0.709695,515.478548336,,0.110902,-21.1631,0.5519075030632438,22974178974.22244
986810,1007804,,,,05092686+0031168,,G,77.361923,0.521346,521.172426651,,0.11204,-20.8419,0.5519081346725928,17090705867.66812
986811,1007805,,,,05093146+0032258,,G,77.381088,0.540513,651.416271583,,0.137657,-21.6793,0.551909500540025,36958981958.77268
986812,1007806,,,,05093110+0255058,,G,77.37958499999998,2.918291,646.84083018,,0.13677,-21.501,0.5519106595536724,31361729165.12997
986813,1007807,,,,05092040+0336498,,G,77.33503,3.613844,486.095332972,,0.105004,-20.8556,0.5519112991832672,17307725552.444542
986814,1007808,,,,05091366+0333208,,G,77.306931,3.555785,319.598277425,,0.070726,-20.484,0.5519117534265876,12291361730.60175
986815,1007809,,,,05093062+0339598,,G,77.377617,3.666624,303.647829021,,0.06736,-20.8809,0.5519124081359476,17715768641.695747
986818,1007812,,,,05095758+0438166,,G,77.489952,4.637955000000002,729.720303084,,0.1527,-21.1688,0.551914687714738,23095108133.73776
986819,1007813,,,,05095604+0443326,,G,77.483536,4.725732,803.7822276910001,,0.1667,-21.1697,0.551915541932406,23114260313.17078
986820,1007814,,,,05095076+0441056,,G,77.461525,4.684897,925.479881207,,0.189258,-21.6918,0.5519169236158376,37386946799.856766
986821,1007815,,,,05095031+0335336,,G,77.459663,3.592675,293.620071045,,0.065236,-20.3139,0.5519173119884083,10508966315.719593
986822,1007816,,,,05100341+0338436,,G,77.514214,3.645456,695.008315205,,0.146063,-21.221,0.5519182075357515,24232599240.92547
986823,1007817,,,,05095867+0327556,,G,77.494461,3.4654550000000004,983.362801397,,0.199805,-20.9346,0.5519188954408841,18614012447.63346
986824,1007818,,,,05100468+0312286,,G,77.51951600000002,3.2079560000000003,409.85433908699997,,0.089495,-21.0671,0.5519196726332926,21030035219.004845
986825,1007819,,,,05095353+0315526,,G,77.473045,3.264621,488.881000406,,0.105565,-20.408,0.5519200961675558,11460405911.366087
986826,1007820,,,,05100669+0233446,,G,77.527878,2.562401,601.109400473,,0.127854,-20.9208,0.5519207753845597,18378920534.72221
986827,1007821,,,,05095330+0103286,,G,77.472084,1.057954,551.33835364,,0.118043,-20.4821,0.5519212288336656,12269871091.232805
986828,1007822,,,,05100790+0059296,,G,77.532928,0.991568,1027.77355324,,0.207822,-21.3875,0.5519222728049422,28248799749.157104
986829,1007823,,,,05094171+0015376,,G,77.423798,0.26045100000000004,367.785142512,,0.080804,-20.325,0.5519226651683969,10616955571.987242
986830,1007824,,,,05104006+0055463,,G,77.666946,0.929546,673.16531546,,0.141861,-21.5516,0.5519238794755402,32857914863.532326
986831,1007825,,,,05103966+0102563,,G,77.66526800000003,1.048991,621.9415367419999,,0.131927,-21.3427,0.5519248812467582,27106909136.23051
986832,1007826,,,,05103185+0126583,,G,77.63274399999997,1.449544,423.464558245,,0.092286,-20.6631,0.5519254169552736,14495726957.18804
986833,1007827,,,,05101637+0159433,,G,77.56822199999998,1.995372,811.250669955,,0.1681,-20.9558,0.5519261184243816,18981039807.816696
990371,1011368,,,,05023886+0419536,,G,75.66194899999998,4.331581,384.42830803199996,,0.084254,-20.6471,0.5545312293335415,14283676314.815441
990372,1011369,,,,05024448+0431036,,G,75.68534100000002,4.5176940000000005,619.414717632,,0.131434,-20.6029,0.5545317361474793,13713869107.172544
990373,1011370,,,,05025578+0414057,,G,75.73243000000002,4.234917,571.3524552069999,,0.122002,-20.4905,0.5545321931183844,12365167393.49173
990374,1011371,,,,05025718+0347057,,G,75.738274,3.784917,420.007423351,,0.091578,-20.3183,0.5545325830680478,10551640836.584328
990375,1011372,,,,05023875+0320216,,G,75.661469,3.3393589999999995,482.07665759400004,,0.104194,-21.1546,0.5545334254878166,22795021176.693157
990376,1011373,,,,05024603+0238396,,G,75.691826,2.644361,554.6632472269999,,0.118702,-20.8651,0.5545340707386138,17459829564.882458
990377,1011374,,,,05025918+0202587,,G,75.746613,2.04964,782.3891942839999,,0.162678,-21.5051,0.5545352341372486,31480382457.8675
