,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
918929,939776,,,,05153793-5217054,,G,78.908051,-52.284847,763.489151023,,0.15911,-20.951,0.5029495435078685,18897310544.316875
918930,939777,,,,05160859-5341185,,G,79.03581199999998,-53.688499,372.04733580699997,,0.081689,-20.307,0.5029499294201053,10442392185.4318
918931,939778,,,,05163823-5146496,,G,79.159302,-51.780468,892.698966208,,0.183234,-21.7525,0.502951390549069,39536662006.81291
918932,939779,,,,05161608-5113566,,G,79.067009,-51.232407,461.274247944,,0.099988,-21.6318,0.5029526979492772,35376918412.03032
918939,939786,,,,05170132-5246098,,G,79.255539,-52.76939,381.914983771,,0.083734,-20.8588,0.5029562750631681,17358812013.14328
918940,939787,,,,05172920-5317507,,G,79.37168100000002,-53.29743199999999,1012.4942534,,0.205071,-21.52,0.5029574545376514,31915378551.00758
918944,939791,,,,05182291-5006410,,G,79.59545899999998,-50.111401,512.594601894,,0.110325,-20.6159,0.5029591955856485,13879058298.292559
918945,939792,,,,05181691-5055349,,G,79.570488,-50.92638400000001,470.652992579,,0.101887,-20.6185,0.5029597097341209,13912334146.288113
918946,939793,,,,05183775-5054231,,G,79.65731,-50.906422,517.9592672690001,,0.111398,-20.4875,0.5029601654441115,12331048332.289122
918947,939794,,,,05183249-5124460,,G,79.635414,-51.412804,508.868978704,,0.109579,-20.7,0.5029607196722224,14996848355.02374
918948,939795,,,,05181568-5243249,,G,79.565353,-52.723606,763.4204234939999,,0.15909700000000002,-21.3448,0.5029617233829129,27159389283.18249
918949,939796,,,,05193770-5224215,,G,79.907112,-52.405987,328.962222537,,0.07269500000000001,-20.1057,0.5029620439866275,8675210069.59022
918952,939799,,,,05195283-5123382,,G,79.970161,-51.393948,485.36571835300003,,0.104857,-21.2053,0.502964797387115,23884711507.1289
921928,942782,,,,04400934-5939404,,G,70.038933,-59.661228,318.116767585,,0.070414,-20.0579,0.5051593974048639,8301565521.596469
921929,942783,,,,04401785-5838574,,G,70.07437900000001,-58.64928100000001,363.86443643,,0.079989,-19.9117,0.5051596655491519,7255711398.523031
921930,942784,,,,04402944-5702083,,G,70.122681,-57.035648,301.45002024,,0.06689500000000001,-20.2581,0.5051600344660512,9982515656.247152
921931,942785,,,,04401166-5618074,,G,70.048615,-56.302059,357.7200193390001,,0.07871,-20.4297,0.5051604665504144,11691762910.361572
921932,942786,,,,04403760-5627082,,G,70.156693,-56.45229000000001,941.317071739,,0.192155,-21.2487,0.5051613852394852,24858790826.298424
921933,942787,,,,04401153-5526514,,G,70.048073,-55.447617,600.578773034,,0.12775,-21.0928,0.5051621810479416,21533766524.872204
921934,942788,,,,04402566-5511363,,G,70.106949,-55.193436,981.950521377,,0.199549,-21.6804,0.5051635482998865,36996445461.80752
921935,942789,,,,04400637-5420344,,G,70.02658100000001,-54.342892000000006,400.942227294,,0.087662,-20.1494,0.505163882070848,9031502365.255486
921936,942790,,,,04404525-5647255,,G,70.18856,-56.790432,391.27119820800004,,0.085668,-21.0724,0.5051646630663809,21132943892.664764
921937,942791,,,,04404353-5648415,,G,70.181412,-56.811539,376.09736802300006,,0.08252899999999999,-20.5835,0.5051651609049614,13471005082.758104
921938,942792,,,,04411083-5652176,,G,70.29514300000001,-56.871559,391.968773145,,0.085812,-19.9593,0.5051654410665233,7580886596.173084
921939,942793,,,,04405195-5802025,,G,70.216476,-58.03405400000001,352.7984998990001,,0.077684,-20.4946,0.5051658997663222,12411949502.308607
921940,942794,,,,04411839-5852125,,G,70.32663000000001,-58.870159,364.859850994,,0.080196,-20.3126,0.5051662876741556,10496390995.34138
921941,942795,,,,04414363-5952380,,G,70.431816,-59.87724300000001,439.59983459800003,,0.095582,-21.3453,0.5051672918471783,27171899524.530663
921942,942796,,,,04412986-5845019,,G,70.37445799999998,-58.750553,793.8294197260001,,0.164831,-21.3306,0.5051682825161248,26806492971.2024
921943,942797,,,,04420751-5754460,,G,70.531311,-57.912788,489.119436034,,0.105613,-20.5151,0.5051687499590056,12648528393.581305
921944,942798,,,,04414620-5549320,,G,70.44253499999998,-55.82558100000001,568.3688608909999,,0.121413,-21.4312,0.5051698368063531,29408982572.59045
921945,942799,,,,04423923-5413495,,G,70.663467,-54.230419,448.26796107300004,,0.097347,-20.6847,0.5051703832791524,14786997518.749384
921946,942800,,,,04422359-5432324,,G,70.59832,-54.542343,396.48192454199994,,0.086743,-20.9981,0.505171112616662,19735130384.342
921947,942801,,,,04431908-5958045,,G,70.829536,-59.967926,620.506248439,,0.131647,-20.9987,0.5051718423573298,19746039434.43381
921948,942802,,,,04432330-5935415,,G,70.847084,-59.59487900000001,1236.76630141,,0.244736,-21.6814,0.5051732108691404,37030536144.2626
921949,942803,,,,04432533-5913005,,G,70.855576,-59.216824,659.283298089,,0.13918,-21.0764,0.5051739947472738,21210944128.710957
921950,942804,,,,04433198-5527335,,G,70.883278,-55.459324,294.32729892099997,,0.065386,-19.9162,0.5051742640052329,7285846211.788849
921951,942805,,,,04432709-5500175,,G,70.862877,-55.00488299999999,563.550909788,,0.12046099999999997,-20.8617,0.5051749072385776,17405239353.682026
921952,942806,,,,04443884-5415560,,G,71.161873,-54.265556,481.466767,,0.104071,-20.0978,0.5051752255179917,8612316864.203918
921953,942807,,,,04442705-5528150,,G,71.112717,-55.47086,636.248127541,,0.134713,-21.3721,0.505176254786179,27850949127.13473
921954,942808,,,,04443784-5731540,,G,71.157684,-57.531673,961.568285888,,0.195847,-21.4759,0.5051773873131404,30645026412.47517
921955,942809,,,,04453195-5855382,,G,71.383125,-58.927288,468.30498555199995,,0.101412,-21.0996,0.505178188121411,21669056402.060947
921956,942810,,,,04453282-5828572,,G,71.386787,-58.482567,376.454369322,,0.082603,-21.2146,0.5051790784053729,24090177502.42551
921957,942811,,,,04452095-5450113,,G,71.337326,-54.836479,852.479266678,,0.175791,-21.4964,0.5051802325189492,31229138229.10308
921958,942812,,,,04461450-5406141,,G,71.56043199999998,-54.103928,683.200588473,,0.143794,-21.3637,0.5051812538547367,27636306463.4526
921959,942813,,,,04454911-5522031,,G,71.454628,-55.36754200000001,606.235329908,,0.128858,-21.3772,0.5051822879690512,27982080393.524437
921960,942814,,,,04455460-5931001,,G,71.477524,-59.516716,501.557494674,,0.108113,-21.0856,0.5051830785176074,21391438975.30592
921961,942815,,,,04464930-5921594,,G,71.70542900000002,-59.36652,787.9757836739999,,0.16373,-20.9396,0.5051837695979657,18699930825.3312
921962,942816,,,,04464882-5722114,,G,71.703438,-57.36985,432.95348272300004,,0.094226,-20.3872,0.5051841850955946,11242942770.554432
921963,942817,,,,04465349-5556524,,G,71.722916,-55.947906,960.0462601039999,,0.19557,-21.3985,0.5051852396974955,28536453620.049717
921964,942818,,,,04474918-5411132,,G,71.954933,-54.187004,682.1560595669999,,0.143593,-21.2584,0.5051861666309351,25081875050.071644
921965,942819,,,,04471369-5748420,,G,71.807053,-57.811684,411.82629471900003,,0.0899,-20.4746,0.5051866169585191,12185405892.75937
921966,942820,,,,04474876-5754542,,G,71.953171,-57.915058,437.89304484699994,,0.095234,-20.6308,0.5051871369647527,14070839200.07495
921967,942821,,,,04472578-5815041,,G,71.857452,-58.251163,652.541502921,,0.137875,-20.97,0.5051878476684092,19230917289.101616
921968,942822,,,,04475733-5900491,,G,71.988899,-59.01365300000001,389.30028313300005,,0.085261,-20.2344,0.5051882086196591,9766973289.014929
921969,942823,,,,04473760-5942462,,G,71.906708,-59.712845,569.979437844,,0.121731,-21.0193,0.5051889523380991,20124263722.90694
921970,942824,,,,04475936-5937141,,G,71.99736,-59.620594,410.59917975800005,,0.089648,-20.2911,0.5051893326400471,10290583477.085718
921971,942825,,,,04473680-5949432,,G,71.903366,-59.828678,956.0426816410001,,0.194841,-21.4314,0.5051904196876177,29414400406.365837
921972,942826,,,,04482188-5925441,,G,72.091202,-59.428921,563.758292762,,0.120502,-20.4955,0.5051908787678046,12422242412.937357
921973,942827,,,,04484970-5902040,,G,72.207115,-59.034451,637.585631248,,0.134973,-21.3447,0.5051918823860541,27156887926.180058
921974,942828,,,,04481458-5902410,,G,72.06079100000002,-59.044739,426.99815810300004,,0.093009,-20.2601,0.5051922519831497,10000921076.453732
921975,942829,,,,04482419-5855571,,G,72.10083,-58.932529,507.446548841,,0.109294,-20.725,0.5051928191208916,15346169827.993004
921976,942830,,,,04484592-5826150,,G,72.19136800000003,-58.437519,700.540079549,,0.147124,-21.2662,0.505193752737459,25262713683.571796
921977,942831,,,,04481601-5823380,,G,72.066734,-58.393909,558.369638149,,0.119436,-21.2156,0.5051946438417805,24112375596.898376
921978,942832,,,,04481635-5529080,,G,72.06813000000002,-55.485577,324.255767312,,0.07170599999999999,-20.5954,0.5051951471668356,13619463496.277115
921979,942833,,,,04484001-5533270,,G,72.16674,-55.557526,694.0757103139999,,0.145884,-21.098000000000006,0.5051959467958607,21637147217.7911
921980,942834,,,,04481474-5503370,,G,72.06145500000002,-55.060299,672.117894348,,0.14165899999999998,-21.0942,0.5051967436311324,21561551099.085342
921981,942835,,,,04480326-5418019,,G,72.01359599999998,-54.300541,1099.61311233,,0.220658,-21.5262,0.5051979298601671,32098149833.643757
921982,942836,,,,04485955-5441519,,G,72.248138,-54.697765,288.35340544900004,,0.064118,-19.6386,0.5051981383709648,5642089876.08123
921983,942837,,,,04491927-5538440,,G,72.33033,-55.645573,587.552898797,,0.125193,-20.9822,0.5051988571055606,19448226330.224197
921984,942838,,,,04493058-5555050,,G,72.377426,-55.91806,519.335312779,,0.111673,-20.6902,0.5051994063536436,14862093869.59779
921985,942839,,,,04492392-5751200,,G,72.34966999999997,-57.855572,444.493848053,,0.096579,-20.8983,0.5052000716398969,18001968606.382683
921986,942840,,,,04485512-5749019,,G,72.229698,-57.8172,556.803870946,,0.119126,-20.9345,0.5052007594816739,18612298112.67947
921987,942841,,,,04492837-5905030,,G,72.368217,-59.084175,618.594966606,,0.131274,-21.112,0.5052015694882594,21917953438.441288
921988,942842,,,,04490837-5931480,,G,72.284912,-59.53001,399.08757486300004,,0.08728,-20.1533,0.505201904460293,9064002152.694466
921989,942843,,,,04502295-5814314,,G,72.595642,-58.242069,471.711285954,,0.102101,-21.1084,0.5052027117855691,21845399936.440136
921990,942844,,,,04494135-5759362,,G,72.422302,-57.993416,321.44628429200003,,0.071115,-20.7545,0.5052032945439793,15768849201.219297
921991,942845,,,,04501555-5756524,,G,72.56482700000002,-57.947914,1174.73348326,,0.233913,-21.5197,0.5052044736926067,31906561224.23594
921992,942846,,,,04494411-5601563,,G,72.433807,-56.032314,617.6473201169999,,0.131089,-20.9157,0.5052051497266241,18292792159.32273
921993,942847,,,,04500403-5602114,,G,72.51683,-56.036522,869.4517761310001,,0.178939,-21.3042,0.5052061165976585,26162545702.36111
921994,942848,,,,04495279-5533324,,G,72.469963,-55.559006,712.664176742,,0.149445,-21.4294,0.5052072016446567,29360266952.510674
921995,942849,,,,04502893-5400274,,G,72.620544,-54.007614,873.4172394430002,,0.179673,-21.4041,0.5052082617000251,28684018900.797817
921996,942850,,,,04511101-5420098,,G,72.795906,-54.33606,435.388172725,,0.094723,-21.0994,0.505209062360795,21665065181.9772
921997,942851,,,,04504030-5413367,,G,72.667946,-54.226879,753.90321525,,0.15729500000000002,-20.9246,0.5052097439591754,18443358155.746864
921998,942852,,,,04511077-5630558,,G,72.794876,-56.515503,768.30780343,,0.160021,-21.4007,0.5052108007001561,28594334941.1662
921999,942853,,,,04503702-5659487,,G,72.654282,-56.996876,622.290177394,,0.131995,-21.19,0.5052116710393666,23550492838.96009
922000,942854,,,,04504726-5757438,,G,72.696945,-57.962177,398.53426911800005,,0.087166,-20.8173,0.5052122884989703,16707828163.938103
922001,942855,,,,04505034-5815558,,G,72.709763,-58.265511,446.94562289,,0.097078,-20.5323,0.505212763405947,12850499231.962759
922002,942856,,,,04505630-5812598,,G,72.734596,-58.216625,463.193621351,,0.100377,-20.8398,0.505213393794836,17057681459.567612
922003,942857,,,,04505652-5849168,,G,72.735527,-58.821346,424.949935545,,0.09259,-20.3777,0.505213805672793,11144998131.366774
922004,942858,,,,04512874-5913324,,G,72.869789,-59.22568100000001,366.461736887,,0.08052899999999999,-20.6111,0.5052143163289231,13817834922.694952
922005,942859,,,,04512417-5914564,,G,72.850723,-59.249001,690.925004728,,0.145279,-21.2752,0.5052152577166886,25472994392.6733
922006,942860,,,,04520902-5834064,,G,73.03759000000002,-58.568462,295.888424648,,0.065717,-20.2026,0.5052156082493979,9485058198.92377
922007,942861,,,,04514969-5645545,,G,72.957047,-56.76515600000001,354.32796746599996,,0.078003,-20.152,0.5052159428205948,9053155916.484873
922008,942862,,,,04515461-5618185,,G,72.977562,-56.305153,361.619735199,,0.07952200000000001,-20.9373,0.5052166324385331,18660359226.53552
922009,942863,,,,04524224-5443340,,G,73.176041,-54.72612,895.232943015,,0.183701,-21.6017,0.505217904091327,34409629781.109634
922010,942864,,,,04525309-5519269,,G,73.221222,-55.324165,324.80271004900004,,0.07182100000000001,-20.6351,0.505218426161101,14126676501.29992
922011,942865,,,,04525274-5557359,,G,73.21978,-55.95999499999999,465.65217740300005,,0.100875,-20.7273,0.5052189945015289,15378713278.422415
922012,942866,,,,04521267-5656488,,G,73.052826,-56.946911,774.52995545,,0.161196,-21.1762,0.5052198538484984,23253053991.36676
922013,942867,,,,04522937-5741180,,G,73.122398,-57.688343,393.742361043,,0.08617799999999999,-20.8611,0.5052204967264774,17395623520.15755
922014,942868,,,,04521308-5809278,,G,73.054535,-58.157749,519.185176304,,0.111643,-20.7116,0.5052210569077035,15157933589.9561
922015,942869,,,,04522567-5818279,,G,73.106972,-58.307777,391.871879964,,0.085792,-20.5757,0.5052215511825955,13374575293.719841
922016,942870,,,,04522479-5816300,,G,73.103317,-58.275002,416.280346156,,0.090814,-21.0179,0.5052222939426677,20098331261.16864
922017,942871,,,,04525398-5853479,,G,73.22494499999998,-58.896664,775.5050412530002,,0.16138,-21.9929,0.5052241172024393,49335552937.181885
922018,942872,,,,04524701-5923170,,G,73.195915,-59.388062,393.417625081,,0.08611100000000001,-21.0643,0.5052248923931322,20975870832.093147
922019,942873,,,,04532180-5949119,,G,73.340874,-59.819992000000006,335.282144535,,0.074021,-20.1621,0.5052252300911798,9137765317.345837
922020,942874,,,,04534319-5828079,,G,73.42997700000002,-58.46886800000001,481.43206057699996,,0.104064,-20.8097,0.5052258432437454,16591284099.75418
922021,942875,,,,04534306-5827299,,G,73.429428,-58.458313,404.10986825099997,,0.088314,-20.4385,0.5052262788444262,11786910883.419622
922022,942876,,,,04532032-5805589,,G,73.334694,-58.099712,388.51123991,,0.08509800000000001,-20.803,0.505226888224922,16489215731.508327
922023,942877,,,,04531763-5626139,,G,73.323494,-56.43721,566.738647167,,0.121091,-20.5269,0.5052273607757731,12786744872.39638
922024,942878,,,,04530933-5554268,,G,73.28887900000002,-55.907467,564.38050263,,0.120625,-20.7019,0.5052279159746128,15023115286.214025
922025,942879,,,,04525945-5535367,,G,73.247711,-55.593548,316.246772323,,0.07002,-19.8831,0.5052281771477765,7067079876.38885
922026,942880,,,,04530237-5420288,,G,73.259911,-54.341335,289.586914577,,0.06437999999999999,-20.9349,0.5052288652430105,18619156399.97397
922027,942881,,,,04530369-5414548,,G,73.265381,-54.248562,419.939093407,,0.091564,-20.8839,0.5052295217639009,17764786809.3527
922028,942882,,,,04542145-5412146,,G,73.589409,-54.20406,616.505293726,,0.130866,-21.1337,0.5052303481224982,22360422228.0164
922029,942883,,,,04535564-5508474,,G,73.481865,-55.146526,945.972719985,,0.193005,-21.6314,0.5052316550411311,35363887474.169785
922030,942884,,,,04551219-5628282,,G,73.800827,-56.474518,397.50553087,,0.08695399999999999,-20.2737,0.50523202929694,10126981112.691769
922031,942885,,,,04555092-5553458,,G,73.962204,-55.896076,793.770901988,,0.16482,-21.7475,0.505233483712626,39355007545.57765
922032,942886,,,,04554604-5714028,,G,73.941856,-57.234127,541.303997609,,0.116051,-20.6642,0.5052340199641627,14510420562.965946
922033,942887,,,,04554390-5722398,,G,73.93293800000002,-57.377735,448.26304448800005,,0.097346,-20.9487,0.5052347168610902,18857321263.17113
922034,942888,,,,04553720-5724447,,G,73.905037,-57.412441,959.1673062560001,,0.19541,-21.6525,0.5052360494265429,36057864302.16428
922035,942889,,,,04553896-5722008,,G,73.912346,-57.36689000000001,511.530504701,,0.110112,-20.6024,0.505236556007138,13707555091.025349
922036,942890,,,,04554994-5729528,,G,73.95809200000002,-57.49802,440.365191163,,0.095738,-20.3851,0.5052369707019001,11221218007.798565
922037,942891,,,,04562108-5837420,,G,74.087845,-58.628345,313.72337344700003,,0.069488,-21.1517,0.5052378108745691,22734216944.746117
922038,942892,,,,04563788-5830561,,G,74.15786,-58.51560600000001,473.799027775,,0.102523,-20.932,0.5052384971343541,18569491014.904568
922039,942893,,,,04562298-5828190,,G,74.09575699999998,-58.471962,707.6142904860001,,0.148479,-20.981,0.5052392150750137,19426743230.31487
922040,942894,,,,04573652-5402332,,G,74.402191,-54.04258000000001,794.010297141,,0.164865,-21.2611,0.5052401443164123,25144326072.959003
922041,942895,,,,04574066-5432522,,G,74.419449,-54.54785500000001,309.539083242,,0.068605,-19.9186,0.5052404141702195,7301969254.711395
922042,942896,,,,04575079-5513452,,G,74.461662,-55.229229,371.57512129300005,,0.081591,-20.6492,0.5052409430641094,14311330129.134588
922043,942897,,,,04571289-5924501,,G,74.30373399999998,-59.413937,880.2910844889999,,0.180944,-21.2781,0.5052418869696814,25541123673.88858
922044,942898,,,,04582347-5913544,,G,74.597824,-59.23178100000001,493.49326188199996,,0.106493,-20.5484,0.5052423689713591,13042474611.59117
922045,942899,,,,04582554-5518234,,G,74.606445,-55.306503,524.463261797,,0.112697,-20.3586,0.5052427736670216,10950652560.59521
922046,942900,,,,04584457-5436083,,G,74.685738,-54.602314,752.937760495,,0.157112,-21.1108,0.5052435827788494,21893742203.15797
922047,942901,,,,04581069-5409353,,G,74.544579,-54.159813,357.87842419300006,,0.078743,-20.4377,0.5052440180586859,11778229165.381935
922048,942902,,,,04590407-5359536,,G,74.766975,-53.99823000000001,654.219550048,,0.1382,-21.5236,0.5052452014504701,32021376724.00077
922049,942903,,,,04585866-5445535,,G,74.744431,-54.764885,980.21876767,,0.199235,-21.3556,0.5052462151950607,27430896405.054688
922050,942904,,,,04590780-5825416,,G,74.78253199999997,-58.428234,437.304670923,,0.095114,-20.5409,0.5052466938786622,12952690847.89377
922051,942905,,,,04591213-5823546,,G,74.800575,-58.398518,314.605409341,,0.069674,-19.8878,0.5052469561848584,7097738586.3597145
922052,942906,,,,05001411-5858596,,G,75.058807,-58.983227,615.665607462,,0.13070199999999998,-21.2937,0.5052479137504889,25910750951.89326
922053,942907,,,,04594523-5835275,,G,74.938499,-58.590981000000006,744.0362759369998,,0.155423,-20.904,0.5052485825386089,18096725547.887917
922054,942908,,,,05001166-5815416,,G,75.04860699999998,-58.261566,395.114317247,,0.086461,-19.9566,0.5052488620043327,7562057929.978189
922055,942909,,,,05010962-5410034,,G,75.290115,-54.167633,739.757463955,,0.15461,-21.4124,0.5052499301944358,28904136531.697414
922056,942910,,,,05005466-5646225,,G,75.227783,-56.77293,465.271939194,,0.100798,-20.1345,0.5052502594162089,8908405964.0082
922057,942911,,,,05003011-5655284,,G,75.125496,-56.924561,598.497707139,,0.127342,-20.8793,0.5052509131614642,17689680947.078083
922058,942912,,,,05011653-5753404,,G,75.31888599999998,-57.894562,951.180864917,,0.193955,-22.1093,0.5052529427525643,54918668595.18264
922059,942913,,,,05002753-5810123,,G,75.114746,-58.170109,601.930980465,,0.12801500000000002,-21.3667,0.5052539669143092,27712773995.3471
922060,942914,,,,05004825-5815165,,G,75.201073,-58.254597,462.532343533,,0.100243,-20.7917,0.5052545699854548,16318491139.463413
922061,942915,,,,05010114-5949355,,G,75.254791,-59.826538,632.936966409,,0.134069,-21.1268,0.505255391109084,22218769317.732327
922062,942916,,,,05015844-5921531,,G,75.49353,-59.36476500000001,555.486046923,,0.118865,-20.8574,0.5052560317999755,17336443158.582996
922063,942917,,,,05020348-5843081,,G,75.514503,-58.718922,813.359872947,,0.168495,-20.7864,0.5052566319344146,16239026854.325354
922064,942918,,,,05014846-5656081,,G,75.451927,-56.935608,570.399908998,,0.121814,-21.4259,0.5052577134892662,29265773022.34502
922065,942919,,,,05011799-5610399,,G,75.32498199999998,-56.177776,381.01156888199995,,0.083547,-20.6117,0.5052582244276733,13825473050.76385
922066,942920,,,,05013635-5602381,,G,75.401482,-56.043938,374.120011945,,0.08211900000000001,-20.3581,0.5052586289370097,10945610759.733006
922067,942921,,,,05015153-5427571,,G,75.464737,-54.465885,542.8740537780001,,0.116363,-20.7575,0.5052592133078674,15812480392.70389
922068,942922,,,,05021527-5432549,,G,75.56366,-54.548603,564.1832066759999,,0.12058599999999997,-20.6981,0.5052597665669469,14970627349.83888
922069,942923,,,,05021790-5435209,,G,75.574608,-54.589165,566.48050305,,0.12104,-20.5479,0.5052602483467056,13036469712.853004
922070,942924,,,,05020658-5428388,,G,75.527451,-54.477463,576.36189353,,0.12299000000000003,-21.3945,0.5052612990704577,28431514862.73765
922071,942925,,,,05024722-5807420,,G,75.696754,-58.128338,427.1350711,,0.093037,-21.0198,0.5052620431314718,20133533423.10153
922072,942926,,,,05021646-5921240,,G,75.568619,-59.356667,699.97669471,,0.147016,-21.3264,0.5052630299755737,26702996571.7806
922073,942927,,,,05034278-5808023,,G,75.928276,-58.133984,480.728081052,,0.103922,-20.3915,0.5052634471220215,11287558132.382404
922074,942928,,,,05025910-5806412,,G,75.746284,-58.111465,326.239429631,,0.072123,-20.9557,0.5052641485265247,18979291669.950283
922075,942929,,,,05032861-5754294,,G,75.869225,-57.908173,385.013382752,,0.084375,-20.1364,0.5052644783249288,8924009008.123354
922076,942930,,,,05030519-5803523,,G,75.771629,-58.06454100000001,436.206612095,,0.09489,-20.5915,0.5052649798452672,13570629696.239859
922077,942931,,,,05031266-5757444,,G,75.80275,-57.962334,493.552937798,,0.106505,-20.6987,0.5052655334101733,14978902710.603397
922078,942932,,,,05031729-5802024,,G,75.822067,-58.034004,478.745706869,,0.103522,-20.3015,0.5052659173724428,10389628049.090378
922079,942933,,,,05034297-5604303,,G,75.92907,-56.075096,372.148532496,,0.08171,-19.9236,0.5052661884718386,7335673613.410445
922080,942934,,,,05034638-5459347,,G,75.943268,-54.992992,475.071009869,,0.10278,-20.9298,0.5052668733424804,18531902217.17206
922081,942935,,,,05043028-5652418,,G,76.126198,-56.87830400000001,474.49188587199995,,0.102663,-20.9681,0.5052675828035181,19197293292.24509
922082,942936,,,,05041296-5653059,,G,76.054008,-56.88499100000001,453.965520844,,0.098505,-20.7341,0.5052681547146499,15475332893.40509
922083,942937,,,,05035893-5652589,,G,75.995544,-56.88303000000001,577.041764482,,0.123124,-20.629,0.5052686738594996,14047531026.968792
922084,942938,,,,05041073-5716099,,G,76.044739,-57.269436,509.098610421,,0.109625,-20.939,0.5052693645580583,18689599716.51496
922085,942939,,,,05040550-5729499,,G,76.022949,-57.497211,937.3602097339999,,0.191432,-21.4355,0.5052704557183414,29525686217.28969
922086,942940,,,,05035994-5806299,,G,75.999771,-58.108311,472.532399465,,0.102267,-20.7812,0.5052710529853824,16161437982.205082
922087,942941,,,,05035193-5914078,,G,75.966415,-59.235516,596.672496345,,0.126984,-21.1547,0.5052718954827446,22797120772.419968
922088,942942,,,,05041636-5953369,,G,76.068207,-59.893604,595.6888330630001,,0.126791,-20.3531,0.5052722981335294,10895320246.459377
932447,953322,,,,05111058-5937309,,G,77.794106,-59.625263,710.227420504,,0.148979,-21.37,0.5126574067646769,27797132677.59294
932448,953323,,,,05132097-5905333,,G,78.33738699999998,-59.092606,549.679414123,,0.117714,-20.5855,0.5126579055211552,13495842460.197815
932449,953324,,,,05130656-5842433,,G,78.277367,-58.71204399999999,909.5101479130001,,0.186328,-21.612,0.5126591892950785,34737615197.2652
932450,953325,,,,05132443-5850253,,G,78.351807,-58.840382,421.25710048699995,,0.091834,-20.5067,0.5126596531354541,12551048274.90861
932451,953326,,,,05132428-5845103,,G,78.35120400000002,-58.752884,486.045695116,,0.104994,-20.8214,0.5126602729311412,16771040202.27011
932452,953327,,,,05131337-5656083,,G,78.30570999999998,-56.935661,298.62090124599996,,0.06629600000000001,-20.4086,0.5126606966995229,11466740915.98601
932453,953328,,,,05130781-5642103,,G,78.28256999999998,-56.702877,718.096544045,,0.150483,-20.7149,0.5126612585859608,15204074885.787287
932454,953329,,,,05131215-5611133,,G,78.30064399999998,-56.187046,1020.68691446,,0.206547,-21.3295,0.5126622482517317,26779348062.59704
932455,953330,,,,05130143-5546492,,G,78.255974,-55.780361,405.164718648,,0.088531,-20.5202,0.5126627178954846,12708081751.660543
932456,953331,,,,05131724-5431093,,G,78.321846,-54.519272,420.022065641,,0.091581,-20.5424,0.5126631972408688,12970598018.597076
946040,966926,,,,04403699-5241268,,G,70.154137,-52.69078100000001,443.76205413300005,,0.09643,-21.0618,0.5224204480560676,20927627667.913082
946041,966927,,,,04412576-5328212,,G,70.357361,-53.472557,485.72306402699996,,0.104929,-20.8579,0.5224210890420761,17344428724.302883
946042,966928,,,,04415103-5320301,,G,70.462654,-53.341721,317.680030461,,0.07032200000000001,-20.2989,0.5224214720859754,10364777892.38363
946043,966929,,,,04415517-5321541,,G,70.479912,-53.365044,382.369189725,,0.083828,-20.6384,0.5224219957449486,14169678613.40761
946044,966930,,,,04415576-5311041,,G,70.48236800000002,-53.184486,369.094579693,,0.081076,-21.3067,0.5224229648448511,26222856598.92895
946045,966931,,,,04415469-5105261,,G,70.477875,-51.090599,441.101253303,,0.095888,-20.4237,0.5224233945480132,11627330039.367598
946046,966932,,,,04414515-5034522,,G,70.438133,-50.581173,348.999193928,,0.076891,-19.8801,0.5224236550005249,7047579765.8643875
946048,966934,,,,04422379-5014310,,G,70.599159,-50.24197,403.64330024300006,,0.08821799999999999,-20.594,0.5224245831270083,13601913228.556746
946049,966935,,,,04421466-5036210,,G,70.561104,-50.60585,348.836387,,0.07685700000000001,-19.6031,0.5224247849304412,5460595413.806177
946050,966936,,,,04422593-5100500,,G,70.608047,-51.013912,468.22591900699996,,0.101396,-20.5433,0.5224252646733343,12981354202.078272
946051,966937,,,,04423613-5129030,,G,70.65055100000002,-51.484177,295.90257703,,0.06572,-20.0677,0.5224255742502363,8376835749.325342
946052,966938,,,,04422458-5154080,,G,70.60244,-51.902248,302.532209316,,0.067124,-20.3379,0.5224259713032985,10743851575.574736
946053,966939,,,,04432427-5223138,,G,70.851135,-52.387177,527.821921141,,0.113367,-20.7364,0.5224265444272386,15508150250.083662
946054,966940,,,,04431260-5023419,,G,70.802521,-50.394978,734.2002389869998,,0.153553,-21.0621,0.5224273180487723,20933410984.09096
946056,966942,,,,04440264-5007397,,G,71.011009,-50.127701,366.952544466,,0.080631,-21.229,0.5224287067255132,24411811060.548943
946057,966943,,,,04442273-5254225,,G,71.094727,-52.906258,729.667808497,,0.15269000000000002,-21.5976,0.5224299735852971,34279935808.017906
946058,966944,,,,04441433-5123154,,G,71.05974599999998,-51.387623,467.75649390800004,,0.101301,-20.9651,0.5224306810887273,19144322426.269814
946059,966945,,,,04444083-5043515,,G,71.170151,-50.730984,477.29919531300004,,0.10323,-21.393,0.5224317303618532,28392262394.24925
946060,966946,,,,04441949-5034574,,G,71.081245,-50.582638,852.441588795,,0.175784,-21.1833,0.5224325953468004,23405611926.729053
946065,966951,,,,04455551-5215230,,G,71.48133100000003,-52.256393,778.3042001819998,,0.161908,-20.9937,0.5224374370731425,19655314624.272263
