,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
759973,780604,,,982355,08443212-1006053,,G,131.133865,-10.101478,415.597768379,,0.090674,-21.4064,0.38572652329266216,28744846909.198437
759996,780627,,,982568,08425100-1005077,,G,130.712509,-10.085475,407.14882867800003,,0.088939,-20.7298,0.3857427770549892,15414164873.860916
760023,780654,,,982748,08562421-1004139,,G,134.100876,-10.070536,769.842740867,,0.16031099999999998,-21.605,0.3857627835549337,34514373933.58565
760032,780663,,,982829,08511628-1003517,,G,132.817856,-10.064367,414.798332725,,0.09051,-20.4172,0.3857678899048063,11557928407.033176
760088,780719,,,983315,08510641-1001442,,G,132.776733,-10.028959,346.82584583,,0.076437,-20.4886,0.3858084228519623,12343547709.764795
760105,780736,,,983443,08462538-1001067,,G,131.605789,-10.01853,518.224432875,,0.111451,-21.2696,0.3858200350911451,25341948266.1856
760127,780758,,,983588,08534064-1000212,,G,133.419342,-10.005893,603.1253551240001,,0.128249,-21.365,0.3858358465418783,27669416454.115128
760136,780767,,,983666,08505950-1000012,,G,132.74795500000002,-10.000348,515.513548036,,0.110909,-20.9512,0.385843562981636,18900791878.19424
816983,837616,,,2825645,08490024-1239094,,G,132.25100700000002,-12.652615,1371.64883573,,0.267909,-21.5672,0.4292425743289154,33333429636.76552
818140,838774,,,3093203,08402700-1009319,,G,130.112518,-10.158865,335.54929486099996,,0.074077,-20.7648,0.4301006978490172,15919154583.766598
818160,838794,,,3093329,08552961-1045203,,G,133.873398,-10.755666,347.7448118640001,,0.076629,-20.9183,0.4301160259146252,18336650190.48193
818182,838816,,,3093533,08514588-1304246,,G,132.94120800000002,-13.073518,343.659116866,,0.075775,-20.7146,0.4301324129283894,15199874424.986916
818183,838817,,,3093534,08514835-1303576,,G,132.951477,-13.066018,326.386940285,,0.072154,-20.8147,0.4301330289111385,16667865987.60781
818207,838841,,,3093723,08472492-1440204,,G,131.85386699999998,-14.67234,480.509971716,,0.103878,-21.5905,0.4301506376110983,34056498956.7362
937197,958078,,,,08444301-1440507,,G,131.179214,-14.680774,286.405169658,,0.063704,-19.4429,0.5160933827012948,4711508728.227701
937198,958079,,,,08442181-1427557,,G,131.090881,-14.465476,349.578654373,,0.077012,-20.3117,0.5160937702877126,10487693820.479704
937199,958080,,,,08442557-1312447,,G,131.106552,-13.212426,434.89327247800003,,0.094622,-20.7729,0.5160943630063043,16038361569.364504
937200,958081,,,,08451887-1225225,,G,131.328644,-12.422935,525.841485173,,0.112972,-20.6733,0.516094903771273,14632549434.295946
937201,958082,,,,08450257-1321285,,G,131.260712,-13.357928,328.16706633900003,,0.072528,-21.1105,0.5160957126595657,21887693574.31415
937202,958083,,,,08445798-1318525,,G,131.241592,-13.31459,393.524251699,,0.086133,-20.4399,0.5160961488222929,11802119291.099102
937203,958084,,,,08451035-1423295,,G,131.293137,-14.391545,334.695437775,,0.073898,-20.3422,0.5160965474509807,10786486394.1674
937204,958085,,,,08450833-1449585,,G,131.284744,-14.832932,695.2167442839999,,0.146103,-21.5566,0.516097767363111,33009580107.52753
937209,958090,,,,08452912-1347091,,G,131.371368,-13.785865,486.760539506,,0.105138,-20.5136,0.5160997833881449,12631065871.285463
937210,958091,,,,08452748-1347551,,G,131.36450200000002,-13.79864,372.134075656,,0.081707,-20.5665,0.5161002734924865,13261724450.973845
937211,958092,,,,08453985-1309051,,G,131.416046,-13.151428,489.43240426,,0.105676,-20.8025,0.5161008825924168,16481623915.255037
937212,958093,,,,08452812-1228301,,G,131.367172,-12.47503,291.339064832,,0.064752,-20.488000000000003,0.516101338512318,12336728297.663269
937213,958094,,,,08461678-1206112,,G,131.569946,-12.103127,397.816063714,,0.087018,-20.5114,0.516101804364946,12605497772.525913
937214,958095,,,,08455392-1351571,,G,131.47467,-13.865887,355.98761534,,0.078349,-19.9132,0.5161020728799449,7265742461.8838
937215,958096,,,,08455464-1409191,,G,131.477707,-14.155333,452.58218984300004,,0.098224,-20.2215,0.5161024295679868,9651615228.750969
937231,958112,,,,08462515-1351507,,G,131.604828,-13.864111,392.404823482,,0.08590199999999999,-21.3057,0.5161128594240483,26198715574.50801
937232,958113,,,,08463009-1356048,,G,131.625412,-13.934672,487.013744104,,0.105189,-21.2047,0.5161137416270879,23871515974.165
937233,958114,,,,08462062-1311417,,G,131.585922,-13.194939000000002,512.434719835,,0.110293,-21.0642,0.5161145167463863,20973938971.96041
937234,958115,,,,08463966-1232278,,G,131.665268,-12.541065,480.17787355300004,,0.103811,-20.52,0.5161149863036355,12705741052.085394
937235,958116,,,,08462412-1203348,,G,131.600525,-12.059667,414.062415307,,0.090359,-20.0643,0.5161152949126089,8350644586.860263
937236,958117,,,,08465816-1201336,,G,131.742355,-12.026018,510.696406404,,0.109945,-21.1638,0.5161161445009613,22988995750.64175
937237,958118,,,,08465408-1422306,,G,131.72534199999998,-14.375178,386.54661756699994,,0.08469199999999999,-20.363,0.5161165508400011,10995120668.793541
937238,958119,,,,08465828-1459596,,G,131.742859,-14.999907,455.694139904,,0.098856,-20.6714,0.5161170906594776,14606965381.866968
944779,965665,,,,08470240-1002317,,G,131.76004,-10.042152,410.594311044,,0.089647,-21.4431,0.5215149597674049,29733086889.16638
944780,965666,,,,08465006-1021377,,G,131.708618,-10.360478,407.401780176,,0.088991,-20.9381,0.5215156498936598,18674113754.063545
944781,965667,,,,08470103-1112307,,G,131.754303,-11.208541,401.44731695800004,,0.087766,-21.0401,0.5215164079972437,20513511065.441242
944782,965668,,,,08470232-1114127,,G,131.759674,-11.236875,357.17285548,,0.078596,-21.3384,0.5215174058088468,26999765984.0122
944795,965681,,,,08480617-1052297,,G,132.025726,-10.874917,574.992333022,,0.12272,-21.3393,0.5215285064777727,27022156195.81727
944796,965682,,,,08480905-1149286,,G,132.037735,-11.824638,416.611928031,,0.090882,-21.1237,0.5215293252602689,22155420644.80907
944797,965683,,,,08484025-1141467,,G,132.167725,-11.696331,988.971367083,,0.200821,-21.7629,0.5215308004522732,39917193565.1718
944800,965686,,,,08485780-1154204,,G,132.24086,-11.905671,474.81856084,,0.102729,-20.9906,0.5215333388925633,19599274702.369625
944809,965695,,,,08504240-1037252,,G,132.676697,-10.623671,403.64816003,,0.088219,-20.853,0.521539580618226,17266328527.43242
944815,965701,,,,08515285-1012424,,G,132.970245,-10.211787,938.9688715880001,,0.191726,-21.2693,0.5215433118550022,25334946994.41502
944816,965702,,,,08513955-1038204,,G,132.914795,-10.639,743.493974969,,0.15532,-21.4084,0.5215443761169878,28797845672.672092
944817,965703,,,,08522853-1038527,,G,133.118896,-10.64798,502.484416991,,0.108299,-20.4666,0.52154482313863,12095950474.745806
944825,965711,,,,08525513-1113344,,G,133.229736,-11.226242999999998,659.0248058369999,,0.13913,-21.0535,0.5215494982054047,20768254637.77393
944826,965712,,,,08532345-1159404,,G,133.347733,-11.994559,1200.60477213,,0.23844,-21.371,0.5215505264313299,27822746576.751217
944836,965722,,,,08552774-1142443,,G,133.865616,-11.712333,343.769092641,,0.075798,-21.0093,0.5215561012334144,19939763364.10279
944837,965723,,,,08551067-1109594,,G,133.79446399999998,-11.166501,687.381084595,,0.144598,-21.132,0.5215569262991467,22325438616.16746
944845,965731,,,,08554233-1009017,,G,133.926407,-10.15049,473.145872139,,0.102391,-20.91,0.5215619845259969,18197008586.099827
944846,965732,,,,08560563-1141399,,G,134.023483,-11.694417,1013.93653489,,0.205331,-21.4821,0.5215631235386532,30820522710.439358
944847,965733,,,,08560924-1010409,,G,134.038513,-10.178031,752.310055493,,0.156993,-21.0,0.5215638541535951,19769696401.11866
948062,968950,,,,08512728-1351136,,G,132.863708,-13.853786,1036.22246191,,0.20934,-21.6953,0.5239404090266663,37507662543.03263
948063,968951,,,,08514636-1233296,,G,132.94319199999998,-12.558241,303.141974298,,0.067253,-20.0722,0.5239407198893197,8411626876.92118
948069,968957,,,,08530484-1324099,,G,133.270172,-13.402765,341.46030502900004,,0.075315,-20.2337,0.5239454230441318,9760678318.104095
948070,968958,,,,08524901-1320508,,G,133.204224,-13.347469,496.677209703,,0.107133,-20.5254,0.5239458949425807,12769091528.823324
948075,968963,,,,08534391-1307367,,G,133.432983,-13.126882,425.951912719,,0.092795,-20.5498,0.5239482232805445,13059303047.218023
948076,968964,,,,08541424-1228175,,G,133.559372,-12.471533,295.445012517,,0.065623,-20.7564,0.5239488070596541,15796468289.384554
948081,968969,,,,08542568-1348434,,G,133.60703999999998,-13.812064,1055.12497387,,0.21272800000000006,-21.6815,0.523952652078338,37033946939.75375
948082,968970,,,,08551139-1329235,,G,133.79748500000002,-13.489871,1035.60979737,,0.20923000000000005,-21.483,0.5239537920355481,30846081377.571445
949595,970483,,,,08551732-1340060,,G,133.82218899999998,-13.668353,376.835530336,,0.082682,-19.9798,0.525042632955766,7725382651.805044
949596,970484,,,,08563454-1436153,,G,134.143936,-14.604259,437.5939436000001,,0.095173,-20.3434,0.5250430320252779,10798414650.083914
949597,970485,,,,08563691-1207093,,G,134.153824,-12.11926,833.272975918,,0.172216,-21.4289,0.5250441165727084,29346749162.733368
949598,970486,,,,08565512-1421479,,G,134.229706,-14.363326999999998,335.301226042,,0.074025,-20.0932,0.5250444335065027,8575905761.092434
949601,970489,,,,08573131-1341326,,G,134.380493,-13.692396,525.2801167680001,,0.11286,-20.658,0.5250455372291292,14427796231.29485
949602,970490,,,,08571508-1320595,,G,134.312866,-13.34988,402.74434732699996,,0.088033,-20.3681,0.5250459454813443,11046889249.132532
949603,970491,,,,08573214-1321466,,G,134.383957,-13.362951999999998,358.060838299,,0.07878099999999999,-20.1428,0.525046277229525,8976767975.017643
949604,970492,,,,08573032-1236096,,G,134.376343,-12.602674,477.452738425,,0.103261,-20.5127,0.5250467436402729,12620599932.219296
949605,970493,,,,08572181-1159355,,G,134.340912,-11.993222,772.808135492,,0.160871,-21.7214,0.5250481635101638,38420233502.64843
949611,970499,,,,08583610-1252042,,G,134.650436,-12.86784,377.313243216,,0.082781,-20.4325,0.525051506207074,11721953655.481329
949612,970500,,,,08582791-1227142,,G,134.616318,-12.453949,505.725324657,,0.108949,-21.0126,0.5250522453502127,20000460722.006203
949613,970501,,,,08584344-1445071,,G,134.681,-14.751978,324.037013767,,0.07166,-20.416,0.5250526720167171,11545161169.21431
970133,991072,,,,08575702-1152272,,G,134.48761000000002,-11.874225,687.2874497319998,,0.14458,-20.3627,0.5398675809484127,10992083024.365221
970134,991073,,,,08582344-1130011,,G,134.597672,-11.500333,338.77575032,,0.074753,-20.2786,0.5398679568970802,10172788142.098629
970135,991074,,,,08580128-1037372,,G,134.505341,-10.627006,411.83116501300003,,0.089901,-21.0066,0.5398686919668285,19890238926.0802
970136,991075,,,,08582208-1009562,,G,134.592026,-10.165612,355.373553417,,0.078221,-20.1964,0.5398690405035566,9431048972.165194
972121,993076,,,,08401662-1007239,,G,130.06929,-10.123311,422.71720112800006,,0.092133,-20.9282,0.5413276908862484,18504612709.417324
974192,995157,,,,08411776-1007414,,G,130.324036,-10.128179,813.7017014989999,,0.168559,-21.0063,0.5427955804742988,19884743809.17591
974193,995158,,,,08410531-1157354,,G,130.272156,-11.959842,1009.0232111,,0.204445,-21.4585,0.5427966949960529,30157823836.53209
974194,995159,,,,08414505-1032560,,G,130.437714,-10.548914,615.1792773669999,,0.130607,-21.331,0.5427976860300425,26816370667.607296
974195,995160,,,,08415298-1015260,,G,130.470764,-10.257246,404.921639464,,0.08848099999999999,-20.1609,0.5427980233550587,9127671464.984915
974196,995161,,,,08413266-1006240,,G,130.386093,-10.106687,300.77913685,,0.06675299999999999,-20.1182,0.5427983476711892,8775664267.786066
974197,995162,,,,08414606-1003030,,G,130.441956,-10.050858,824.700789044,,0.17061600000000002,-21.3575,0.5427993631913501,27478941531.024086
974206,995171,,,,08420516-1008044,,G,130.521515,-10.13456,786.5254183669998,,0.163457,-21.0606,0.5428063035832736,20904510376.47378
974207,995172,,,,08421226-1036524,,G,130.551117,-10.614562,392.317609353,,0.085884,-20.4892,0.5428067600073547,12350370891.4542
974217,995182,,,,08430764-1019303,,G,130.78186000000002,-10.325107,648.052583688,,0.137005,-20.9531,0.5428128045031689,18933896553.78696
974218,995183,,,,08430439-1019513,,G,130.768295,-10.330939,774.731315826,,0.161234,-21.0288,0.5428135547575667,20301120078.19955
974219,995184,,,,08425542-1036253,,G,130.73095700000002,-10.607043,298.809752566,,0.066336,-20.511,0.5428140204385998,12600854590.882393
974220,995185,,,,08433436-1142257,,G,130.893204,-11.707158,928.5430621219999,,0.189819,-21.544,0.5428152262754448,32628717214.308525
974221,995186,,,,08433784-1136437,,G,130.907669,-11.612159,420.627329339,,0.091705,-20.2785,0.5428156021894875,10171851236.832205
974222,995187,,,,08433065-1035227,,G,130.877731,-10.589657,377.92615704199994,,0.08290800000000001,-20.202,0.5428159525285391,9479818010.107206
987686,1008680,,,,08444759-1038342,,G,131.198318,-10.642859,424.64695005699997,,0.092528,-21.0231,0.5525355391411099,20194820624.044144
987687,1008681,,,,08444379-1037363,,G,131.182495,-10.626751,796.1174773360001,,0.165261,-21.1969,0.5525364150290563,23700635981.52392
987699,1008693,,,,08451513-1005381,,G,131.313065,-10.093926,378.032341395,,0.08292999999999999,-19.9746,0.5525452171583745,7688471343.508764
987700,1008694,,,,08445197-1055280,,G,131.216553,-10.924463,427.174189995,,0.093045,-19.719,0.5525454416957023,6075751461.057436
987701,1008695,,,,08450472-1123041,,G,131.269669,-11.384477,426.445665924,,0.092896,-21.1193,0.5525462571667561,22065816385.602608
987702,1008696,,,,08453694-1157334,,G,131.403946,-11.9593,704.480469517,,0.14787899999999998,-20.5863,0.5525467562908671,13505790228.854424
991946,1012953,,,,08474581-1457524,,G,131.940903,-14.964572,368.873098013,,0.08102999999999999,-20.2784,0.5556730139142363,10170914417.853882
991947,1012954,,,,08471862-1456283,,G,131.827621,-14.94122,464.753491503,,0.100693,-20.4691,0.5556734619663699,12123834520.368565
991948,1012955,,,,08472472-1438004,,G,131.853012,-14.633451,354.95624228699995,,0.07813400000000001,-20.3219,0.5556738532111442,10586685216.489435
991949,1012956,,,,08474930-1414514,,G,131.955444,-14.247626,738.027033801,,0.154281,-21.3004,0.5556748167041132,26071138693.35676
991950,1012957,,,,08480153-1220331,,G,132.006393,-12.342538,371.04033910199996,,0.08148,-20.4681,0.5556752643437655,12112673196.882408
991951,1012958,,,,08480390-1301591,,G,132.016281,-13.033094,602.369900528,,0.128101,-20.8293,0.5556758886656373,16893514153.544168
991952,1012959,,,,08474932-1303540,,G,131.95553600000002,-13.065025,326.444042823,,0.072166,-19.96,0.5556761690078842,7585775750.291882
991953,1012960,,,,08480944-1414201,,G,132.039368,-14.238929,739.031553255,,0.154472,-21.0053,0.5556769031980276,19866437714.86881
991954,1012961,,,,08481047-1412291,,G,132.043655,-14.208096,865.046891082,,0.178123,-21.6052,0.5556781789567604,34520732301.82815
991955,1012962,,,,08480131-1435421,,G,132.005493,-14.595037,337.62993136,,0.074513,-20.2962,0.5556785610492926,10339034868.70897
991965,1012972,,,,08484504-1458490,,G,132.187698,-14.980295000000002,402.09820530699994,,0.0879,-20.2217,0.5556863684207236,9653393285.738974
991966,1012973,,,,08484486-1235000,,G,132.18692,-12.583352,705.6815179719998,,0.148109,-20.989,0.5556870916709026,19570413414.8068
991967,1012974,,,,08490462-1419534,,G,132.269257,-14.331507,327.48156496,,0.072384,-20.1309,0.5556874198028756,8878917077.112291
991975,1012982,,,,08500354-1221210,,G,132.514771,-12.355861,1246.27201209,,0.246385,-21.6351,0.5556930786157271,35484607025.94052
991976,1012983,,,,08500160-1321160,,G,132.506668,-13.354470999999998,430.838459656,,0.093794,-20.9996,0.5556938089615502,19762414317.294273
991982,1012989,,,,08502500-1349120,,G,132.60420200000002,-13.820017000000002,566.829760605,,0.121109,-21.2573,0.5556996261263495,25056476531.63755
991983,1012990,,,,08503097-1156110,,G,132.629074,-11.93641,863.3043346689999,,0.1778,-21.5368,0.5557008239932091,32413057526.4764
991984,1012991,,,,08511223-1248118,,G,132.80098,-12.803299,587.898796171,,0.12526099999999998,-21.5595,0.5557020471680787,33097866507.284206
991985,1012992,,,,08510005-1422108,,G,132.75024399999998,-14.369682,898.6696120360001,,0.184334,-21.328000000000007,0.5557030354675199,26742376570.890083
991986,1012993,,,,08511790-1458298,,G,132.8246,-14.974962,870.640014093,,0.17915899999999998,-21.4212,0.5557041123505909,29139359399.71745
1008390,1029444,,,,08593875-1309553,,G,134.911499,-13.165387,675.338704764,,0.14228,-20.8756,0.5676136059265547,17629500194.52423
1008392,1029446,,,,08595415-1252435,,G,134.975662,-12.878777,393.84414974599997,,0.086199,-20.7016,0.5676145485584265,15018964819.491629
1023047,1044130,,,,08495292-1103233,,G,132.470535,-11.056495,587.293494013,,0.125142,-21.0293,0.5782258129515131,20310471242.51213
1023052,1044135,,,,08564912-1018457,,G,134.204681,-10.312716,366.73600362800005,,0.080586,-20.3568,0.5782294235795378,10932512938.51033
1023053,1044136,,,,08562951-1039517,,G,134.122971,-10.664367,623.746563155,,0.132279,-20.877,0.578230075941379,17652247174.52559
1023054,1044137,,,,08564279-1107137,,G,134.178314,-11.120491,458.576864311,,0.099441,-20.7831,0.5782306742545313,16189744688.345268
1023055,1044138,,,,08563338-1132217,,G,134.13911399999998,-11.539371,390.297717218,,0.085467,-20.522,0.5782311446775341,12729167461.935629
1023056,1044139,,,,08570427-1149240,,G,134.267792,-11.823351,300.557112288,,0.066706,-20.5096,0.5782316097584829,12584616919.579416
1024118,1045201,,,,08460697-1033260,,G,131.529068,-10.557224,463.252845668,,0.100389,-20.3561,0.5789911476565518,10925466758.604506
1024119,1045202,,,,08461457-1036000,,G,131.560715,-10.600001,419.382737893,,0.09145,-20.3421,0.578991546248526,10785492967.80599
1064033,1085274,,,,08583988-1009026,,G,134.666199,-10.150735,1023.40379274,,0.20703600000000005,-21.8412,0.6078175437072655,42902243157.0843
1064034,1085275,,,,08584481-1129426,,G,134.686722,-11.495181,1078.15666418,,0.216841,-21.2794,0.6078184887436944,25571723507.02744
1064035,1085276,,,,08590964-1114071,,G,134.790207,-11.235321,1039.97229904,,0.210013,-21.5011,0.6078196478640957,31364617820.15807
1064036,1085277,,,,08592037-1047281,,G,134.8349,-10.791152,399.024474485,,0.087267,-20.708,0.6078202061909923,15107757319.250004
1076943,1098227,,,,08405194-1446114,,G,130.216431,-14.769859,396.971862459,,0.086844,-20.9698,0.6170493446362121,19227375149.476845
1076944,1098228,,,,08404388-1457385,,G,130.18284599999998,-14.960698,343.73562139800003,,0.075791,-20.0251,0.6170496423017447,8054526227.109142
1076945,1098229,,,,08403457-1440535,,G,130.144058,-14.681531,417.436131372,,0.091051,-21.007,0.6170503776423527,19897568110.90657
1076946,1098230,,,,08403336-1324555,,G,130.139023,-13.41542,469.733396769,,0.101701,-20.8663,0.6170510236067017,17479137549.679108
1076947,1098231,,,,08403543-1255115,,G,130.147629,-12.919865,892.812887347,,0.183255,-21.7308,0.6170524558227962,38754309204.90206
1076948,1098232,,,,08405620-1233201,,G,130.23419199999998,-12.555584,852.2585859019998,,0.17575,-21.5559,0.6170536749486737,32988304903.79715
1076949,1098233,,,,08410473-1236351,,G,130.269745,-12.609758,571.6818426030001,,0.122067,-21.2238,0.6170545728085203,24295173228.516644
1076950,1098234,,,,08412171-1338161,,G,130.340485,-13.637815,777.8428642580002,,0.161821,-21.5675,0.617055805029361,33342641276.323467
1076951,1098235,,,,08411465-1356441,,G,130.31105,-13.945594,736.1553031139999,,0.153925,-21.3588,0.6170568217661773,27511862988.84305
1076952,1098236,,,,08410249-1350031,,G,130.26040600000002,-13.834201,375.94782366,,0.082498,-19.6946,0.6170570413137044,5940732536.193914
1076953,1098237,,,,08410213-1410531,,G,130.258911,-14.181423,733.8429489,,0.15348499999999998,-21.418000000000006,0.6170581150275412,29053603143.031517
1076966,1098250,,,,08414385-1430198,,G,130.432724,-14.505506,341.379070279,,0.075298,-21.1462,0.617066580393682,22619343714.437862
1076967,1098251,,,,08414241-1417228,,G,130.426712,-14.289672,292.762161316,,0.065054,-20.3146,0.6170669690167265,10515743881.284605
1076968,1098252,,,,08414502-1422018,,G,130.437607,-14.367172,365.975805755,,0.080428,-20.3213,0.6170673600453507,10580836414.26682
1076969,1098253,,,,08413697-1406298,,G,130.404068,-14.108282,316.208813119,,0.070012,-19.6459,0.6170675699628044,5680152555.590496
1076970,1098254,,,,08412503-1356197,,G,130.35429399999998,-13.938828,400.490617881,,0.08756900000000001,-20.736,0.6170681428756366,15502437888.710432
1076971,1098255,,,,08414556-1337268,,G,130.43983500000002,-13.624116,718.1279633439999,,0.150489,-22.073,0.6170701057321336,53112898185.501434
1076972,1098256,,,,08413726-1338058,,G,130.405258,-13.634949,708.466009865,,0.148642,-21.2866,0.617071057056345,25741864503.57964
1076985,1098269,,,,08423778-1442513,,G,130.657455,-14.714255,356.683357382,,0.07849400000000001,-20.3744,0.6170797927692087,11111175313.49198
1076986,1098270,,,,08422221-1442082,,G,130.59256000000002,-14.702302,548.8375894440001,,0.117547,-20.9222,0.6170804728625923,18402634476.310776
1076987,1098271,,,,08424543-1436043,,G,130.689316,-14.601198000000002,520.261275682,,0.111858,-21.1321,0.6170812980043194,22327494959.75032
1076988,1098272,,,,08423627-1438223,,G,130.65113799999997,-14.639532999999998,379.166773175,,0.083165,-20.2452,0.6170816625639285,9864611817.608206
1076989,1098273,,,,08422663-1425582,,G,130.610977,-14.432861,678.411226495,,0.142872,-21.6555,0.6170829988164871,36157633636.10967
1076990,1098274,,,,08422739-1423413,,G,130.614151,-14.394807,328.029003381,,0.072499,-20.2026,0.6170833493491966,9485058198.92377
1076991,1098275,,,,08423999-1425513,,G,130.666626,-14.430923000000002,734.6889293789999,,0.153646,-21.4465,0.6170844516206235,29826342457.78786
1076992,1098276,,,,08422644-1404543,,G,130.610199,-14.081751,687.6724052589999,,0.144654,-21.0879,0.6170852438456357,21436802166.363327
1076993,1098277,,,,08425133-1255193,,G,130.713913,-12.922029,322.553649312,,0.07134800000000001,-20.622,0.6170857596542012,13957254577.06773
1076994,1098278,,,,08422830-1232353,,G,130.61793500000002,-12.543141,402.890108938,,0.088063,-20.9099,0.6170864320864755,18195332656.85217
1076995,1098279,,,,08424393-1206163,,G,130.68306,-12.104532,617.975131445,,0.131153,-20.2189,0.6170867879213826,9628530268.464186
1076996,1098280,,,,08430512-1220473,,G,130.771362,-12.346478,559.243690036,,0.119609,-20.922,0.6170874678895001,18399244897.96676
1076997,1098281,,,,08425144-1242262,,G,130.714355,-12.707299,568.976554069,,0.121533,-20.9715,0.6170881795757083,19257504144.506577
1076998,1098282,,,,08431580-1428033,,G,130.815842,-14.467591,514.558663517,,0.110718,-20.6322,0.6170887002528953,14088994513.291643
1076999,1098283,,,,08431849-1442493,,G,130.827057,-14.713701,353.345006937,,0.077798,-20.382,0.6170891137653072,11189224819.552431
1077000,1098284,,,,08431312-1459013,,G,130.804672,-14.983703,593.589740416,,0.126379,-20.8874,0.6170897724059857,17822146118.56654
1092808,1114124,,,,08413247-1311278,,G,130.38533,-13.191057999999998,632.572067175,,0.133998,-21.1176,0.6285378156849634,22031293694.22889
1092809,1114125,,,,08413230-1223188,,G,130.384598,-12.388557,362.34058135,,0.079672,-20.2256,0.6285381737224912,9688130942.572052
1092810,1114126,,,,08412623-1219257,,G,130.35931399999998,-12.323831,378.133702025,,0.082951,-20.8952,0.6285388371119247,17950642594.35583
1092811,1114127,,,,08421520-1205476,,G,130.56333899999998,-12.096575,758.258089414,,0.15812,-21.4591,0.6285399522497566,30174494271.664032
1092812,1114128,,,,08415504-1238166,,G,130.479355,-12.637951,455.378893311,,0.098792,-21.1159,0.6285407651711441,21996825014.734768
1092813,1114129,,,,08420090-1410086,,G,130.503754,-14.169068,337.99750848400004,,0.07459,-20.5236,0.6285412362878989,12747939684.819551
1092814,1114130,,,,08415670-1411166,,G,130.48628200000002,-14.187953,569.873060166,,0.12170999999999997,-21.0959,0.6285420343717991,21595337711.186527
1092815,1114131,,,,08415514-1446386,,G,130.479782,-14.777395,380.10354436,,0.083359,-21.0875,0.6285428263049985,21428906011.20065
1092816,1114132,,,,08415451-1454316,,G,130.477142,-14.908782999999998,329.424161083,,0.072792,-20.3408,0.6285432244200064,10772586747.971285
1100880,1122221,,,,08432619-1358509,,G,130.859161,-13.980823999999998,740.4308715880002,,0.154738,-21.4564,0.6341860087593258,30099549807.97431
1100881,1122222,,,,08441001-1239110,,G,131.041718,-12.653077,334.614355774,,0.07388099999999999,-20.4767,0.6341864599587637,12208997364.908054
1100882,1122223,,,,08440613-1405540,,G,131.02555800000002,-14.098353,383.761144926,,0.084116,-20.1373,0.6341867900306611,8931409459.370249
1101145,1122486,,,,08554746-1235040,,G,133.947769,-12.584445,347.71130379699997,,0.07662200000000001,-20.3761,0.6343710794346235,11128586350.7861
1101146,1122487,,,,08555372-1351120,,G,133.97386200000003,-13.853342,416.767976536,,0.090914,-20.7485,0.6343716589814737,15681947659.1597
1104762,1126152,,,957080,08572720-1208396,,G,134.363342,-12.144339,920.45,,0.188336074168,-21.34,0.6371516232963702,27039583641.088463
1238115,1401286,,,3095825,,,G,131.619,-12.23596,489.779,,0.105745762873,-21.2,0.7151272823975671,23768402866.24873
1573655,2482210,,,6dFJ0845402-113513,,,G,131.418,-11.58694,937.562,,0.191468855734,-21.43,0.9805156424582321,29376496519.615425
