,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
963073,983989,,,,16043272-1453017,,G,241.136368,-14.88383,290.001321674,,0.064468,-20.27,0.5347945380114514,10092528860.766834
963074,983990,,,,16043970-1459517,,G,241.165436,-14.997712,308.554153137,,0.068397,-21.0897,0.5347953315509519,21472370886.21714
963075,983991,,,,16044437-1444277,,G,241.184891,-14.741039,364.018299287,,0.08002100000000001,-21.8156,0.5347968801127803,41902506295.406235
963076,983992,,,,16042624-1441047,,G,241.109344,-14.684666,521.007202967,,0.112007,-20.6942,0.5347974313881,14916948831.398409
963077,983993,,,,16042239-1209308,,G,241.093292,-12.158556,536.361179704,,0.115068,-20.8643,0.5347980761636341,17446969425.464386
963078,983994,,,,16045254-1213500,,G,241.218933,-12.230569,299.012779147,,0.066379,-20.5764,0.5347985707572995,13383200981.36923
963079,983995,,,,16051079-1310100,,G,241.294998,-13.169455,627.487164773,,0.133008,-21.118,0.5347993852525379,22039411818.101246
963080,983996,,,,16050287-1359560,,G,241.261963,-13.998903,374.197157231,,0.082135,-20.6175,0.5347998989276802,13899526312.133554
963081,983997,,,,16050997-1430170,,G,241.29155,-14.504732,597.717564856,,0.127189,-21.1195,0.5348007145489632,22069881433.58584
963082,983998,,,,16045083-1427030,,G,241.211792,-14.450845,789.5488265560001,,0.164026,-21.4349,0.5348018051064154,29509374227.687473
963083,983999,,,,16050329-1438420,,G,241.263733,-14.645014000000002,361.845585057,,0.079569,-20.7326,0.5348023762279682,15453967692.86336
963084,984000,,,,16051783-1435220,,G,241.324295,-14.589446,479.543494125,,0.103683,-21.1521,0.5348032167102253,22742594082.823242
963085,984001,,,,16045536-1457530,,G,241.230667,-14.964735,321.066152796,,0.071035,-20.194000000000006,0.5348035644773702,9410224835.267574
963086,984002,,,,16051566-1604570,,G,241.315277,-16.082506,386.295065776,,0.08463999999999999,-20.9516,0.5348042632381966,18907756470.100597
963087,984003,,,,16051233-1608410,,G,241.301407,-16.144732,366.105701841,,0.080455,-20.775,0.534804857104317,16069412530.128819
963088,984004,,,,16051870-1644110,,G,241.327957,-16.736389000000006,538.784086335,,0.11555,-21.1201,0.5348056731764536,22082081071.35828
963089,984005,,,,16050925-1703010,,G,241.288574,-17.050289000000006,724.337401775,,0.151674,-21.7537,0.5348071359212095,39580383697.57176
963090,984006,,,,16052077-1657392,,G,241.336578,-16.960901,613.5722123119999,,0.13029300000000002,-20.9833,0.5348078553843512,19467940041.141888
963091,984007,,,,16054133-1551182,,G,241.422211,-15.855063,345.69181888199995,,0.0762,-20.6714,0.5348083952038278,14606965381.866968
963092,984008,,,,16052455-1552282,,G,241.352325,-15.874515,577.813092363,,0.123276,-21.0579,0.5348091658385089,20852589793.98593
963093,984009,,,,16054486-1551192,,G,241.436935,-15.855337,564.810538472,,0.12070999999999997,-20.6215,0.5348096814095906,13950828503.573704
963094,984010,,,,16054687-1553342,,G,241.445328,-15.892835,314.01736091,,0.06955,-19.7328,0.5348099088190625,6153468758.471874
963095,984011,,,,16053822-1603022,,G,241.409256,-16.050623,449.757971586,,0.09765,-20.7979,0.5348105153438437,16411943001.595644
963096,984012,,,,16052525-1538392,,G,241.35524,-15.644238,293.00725674,,0.065106,-20.4644,0.5348109614606145,12071465569.079056
963097,984013,,,,16054247-1521012,,G,241.426971,-15.35034,579.594782658,,0.123627,-21.1616,0.5348118093292104,22942460888.12717
963098,984014,,,,16053500-1321112,,G,241.395859,-13.353125,731.011853687,,0.152946,-21.8076,0.5348133465227473,41594891904.10402
963099,984015,,,,16052013-1315212,,G,241.333908,-13.255903,698.2348084660001,,0.146682,-21.148000000000003,0.5348141838371272,22656874550.12932
963100,984016,,,,16055023-1205331,,G,241.459305,-12.092552,408.768983414,,0.089272,-20.1324,0.5348145124227445,8891192231.798487
963101,984017,,,,16053175-1207572,,G,241.382324,-12.13257,289.94480869299997,,0.064456,-20.6376,0.5348150356960136,14159241853.884869
963102,984018,,,,16061233-1202142,,G,241.551392,-12.037296,305.58682786099996,,0.06777000000000001,-21.0117,0.5348157742267078,19983888596.95002
963103,984019,,,,16061608-1201322,,G,241.567001,-12.025625,298.120494736,,0.06619,-20.068,0.5348160838891608,8379150674.384122
963104,984020,,,,16060246-1239592,,G,241.510269,-12.666471,342.201059273,,0.07547000000000001,-20.6934,0.5348166347584354,14905961665.63312
963105,984021,,,,16061873-1245552,,G,241.578064,-12.765344,753.60775489,,0.15723900000000002,-21.4617,0.534817752569875,30246839373.40988
963106,984022,,,,16055884-1248132,,G,241.49519300000003,-12.803694,629.972387325,,0.133492,-21.3336,0.5348187459799262,26880664473.0622
963107,984023,,,,16060016-1348412,,G,241.500671,-13.811471,688.8638908139999,,0.14488299999999998,-21.3357,0.534819741313262,26932706600.573917
963108,984024,,,,16060929-1358262,,G,241.538742,-13.973966,738.6949366719998,,0.154408,-21.2693,0.5348206775993057,25334946994.41502
963109,984025,,,,16054937-1412072,,G,241.455719,-14.202025,386.996550581,,0.084785,-19.6225,0.5348208830409819,5559042572.704026
963110,984026,,,,16055092-1507512,,G,241.462204,-15.130915,451.952222364,,0.098096,-21.5915,0.5348221428031148,34087880601.025906
963111,984027,,,,16055873-1604532,,G,241.49472000000003,-16.081472,505.76024081,,0.108956,-21.5537,0.5348233594612092,32921529205.983093
963112,984028,,,,16061390-1641072,,G,241.557953,-16.68535,318.881187252,,0.070575,-20.7971,0.534823965539251,16399854689.144684
963113,984029,,,,16055957-1727362,,G,241.49824500000003,-17.460081,333.012170237,,0.073545,-21.0063,0.5348247004059201,19884743809.17591
963114,984030,,,,16060607-1729442,,G,241.52533,-17.495634,1037.22514696,,0.20952,-21.4004,0.5348257568549528,28586435125.890667
963115,984031,,,,16063022-1756035,,G,241.625931,-17.934309,300.873619671,,0.066773,-20.4309,0.5348261894171373,11704692267.986864
963116,984032,,,,16063744-1648354,,G,241.656006,-16.809858,585.554360181,,0.1248,-22.0388,0.5348280914085413,51465950741.41959
963117,984033,,,,16062095-1605445,,G,241.587296,-16.095699,296.138458543,,0.06577000000000001,-21.3175,0.5348290701963464,26485001386.06701
963118,984034,,,,16064141-1603534,,G,241.672577,-16.064856,1019.93153373,,0.206411,-21.5139,0.5348302430627596,31736570904.804256
963119,984035,,,,16063639-1529435,,G,241.651627,-15.495417000000002,294.148120903,,0.065348,-20.9448,0.5348309374609012,18789706657.34957
963120,984036,,,,16063493-1529415,,G,241.645569,-15.494862,317.134184863,,0.070207,-20.4122,0.5348313626367132,11504824549.721909
963121,984037,,,,16062926-1529295,,G,241.621933,-15.491531,359.29957514,,0.079039,-20.2483,0.5348317282387022,9892817559.109066
963122,984038,,,,16063223-1517495,,G,241.634308,-15.297085999999998,558.283758428,,0.119419,-20.7443,0.5348323055479971,15621401689.181787
963123,984039,,,,16062697-1445355,,G,241.612396,-14.759866,397.55890187800003,,0.086965,-20.674,0.5348328466617223,14641986429.352816
963124,984040,,,,16063654-1429594,,G,241.652267,-14.499861,469.585094836,,0.101671,-20.9356,0.5348335352007307,18631164484.258846
963125,984041,,,,16062771-1352345,,G,241.615494,-13.876254,735.10934856,,0.153726,-21.5258,0.5348347209928229,32086326616.28352
963126,984042,,,,16071946-1244128,,G,241.8311,-12.736905,623.710660537,,0.132272,-21.0889,0.5348355139478373,21456555286.05857
963127,984043,,,,16065628-1340349,,G,241.734528,-13.676366,320.904609245,,0.071001,-20.3939,0.5348359320173997,11312536670.079784
963128,984044,,,,16071623-1418338,,G,241.817657,-14.309409,423.332661104,,0.092259,-21.1054,0.5348367371150327,21785122180.89441
963129,984045,,,,16070808-1510249,,G,241.783707,-15.173585,561.8062603669999,,0.120116,-21.2699,0.53483767391863,25348951472.746445
963130,984046,,,,16070236-1538509,,G,241.759857,-15.647476,696.9679198539999,,0.146439,-20.2281,0.5348380327815195,9710464390.924496
963131,984047,,,,16071402-1600538,,G,241.808426,-16.014967000000002,753.60775489,,0.15723900000000002,-21.6157,0.5348393209377839,34856196881.45536
963132,984048,,,,16070190-1651479,,G,241.757919,-16.863310000000002,450.485972123,,0.097798,-20.7884,0.5348399221787303,16268967815.430824
963133,984049,,,,16074277-1708465,,G,241.928223,-17.146254000000006,497.254569054,,0.107249,-20.2879,0.534840301361461,10260298599.98865
963134,984050,,,,16073325-1615025,,G,241.88858,-16.250706,762.236349164,,0.158873,-21.6664,0.5348416510965855,36522458141.01125
963135,984051,,,,16074068-1613345,,G,241.919525,-16.226255,815.14939214,,0.16883,-21.5572,0.5348428716830506,33027826916.94277
963136,984052,,,,16073401-1601385,,G,241.891724,-16.027372,694.5758548760001,,0.14598,-21.4286,0.534843955930851,29338641476.445164
963137,984053,,,,16072085-1523335,,G,241.836914,-15.392651,695.7222238610001,,0.1462,-21.7772,0.5348454506808088,40446411869.01025
963138,984054,,,,16074305-1432175,,G,241.929413,-14.538198,569.143684933,,0.121566,-21.2891,0.5348464041980491,25801205629.829388
963139,984055,,,,16072118-1316175,,G,241.838287,-13.27154,429.844995249,,0.093591,-21.2456,0.5348473202678148,24787915100.15861
963140,984056,,,,16074105-1316195,,G,241.921051,-13.272089,430.897194636,,0.093806,-21.0589,0.5348480916126036,20871804586.330597
963141,984057,,,,16073974-1308415,,G,241.915604,-13.144868,387.76107732099996,,0.08494299999999999,-20.5048,0.5348485546419849,12529103590.6589
963142,984058,,,,16074118-1308215,,G,241.9216,-13.139312,389.247029574,,0.08525,-21.0261,0.534849303032974,20250698137.6408
963143,984059,,,,16073700-1300185,,G,241.904175,-13.005148,432.576414512,,0.094149,-20.3933,0.5348497208715663,11306286858.33353
963144,984060,,,,16072571-1306175,,G,241.857132,-13.104875,474.249371807,,0.102614,-20.668000000000006,0.5348502590032339,14561294986.160625
963145,984061,,,,16081596-1229324,,G,242.066528,-12.492355,617.032739839,,0.130969,-21.2745,0.5348511997842599,25456576639.29478
963146,984062,,,,16081494-1232294,,G,242.062286,-12.541524,357.63361959,,0.078692,-20.7982,0.5348518064766532,16416478415.593725
963147,984063,,,,16081335-1310524,,G,242.055634,-13.181247,841.822189503,,0.173809,-20.8241,0.5348524278155612,16812798189.399368
963148,984064,,,,16080479-1313385,,G,242.019989,-13.227365,324.14638885700003,,0.07168300000000001,-20.5987,0.534852932672756,13660921633.727943
963149,984065,,,,16075130-1327575,,G,241.96376,-13.465979,467.534154077,,0.101256,-20.8991,0.534853598449391,18015237835.0052
963150,984066,,,,16075685-1337565,,G,241.986893,-13.632368,544.912988694,,0.116768,-20.8886,0.5348542578184285,17841854771.793854
963151,984067,,,,16075767-1356335,,G,241.990326,-13.942646,393.06868644699995,,0.086039,-21.2453,0.5348551736351098,24781066892.2616
963152,984068,,,,16081250-1349094,,G,242.052109,-13.819304,551.308093553,,0.118037,-21.425,0.534856254293799,29241523778.433426
963153,984069,,,,16075197-1417035,,G,241.966553,-14.284312,487.862840801,,0.10536,-21.0825,0.5348570425883958,21330449131.465797
963154,984070,,,,16075912-1432255,,G,241.996368,-14.540423,318.985654931,,0.07059700000000001,-20.6009,0.5348575484696071,13688630479.48556
963155,984071,,,,16081166-1436394,,G,242.048615,-14.610970000000002,597.05480923,,0.127059,-21.6421,0.5348588683316815,35714123821.722084
963156,984072,,,,16080981-1439495,,G,242.040878,-14.663751,679.428935948,,0.143068,-21.4947,0.5348600206396094,31180279221.02877
963157,984073,,,,16075499-1432595,,G,241.979156,-14.549869,359.81824090099997,,0.07914700000000001,-20.3814,0.5348604339235691,11183043133.627544
963158,984074,,,,16081577-1549184,,G,242.065735,-15.821798,350.95344739300003,,0.077299,-20.9822,0.5348611526581648,19448226330.224197
963159,984075,,,,16080310-1609235,,G,242.012939,-16.156534,514.248748892,,0.110656,-21.1599,0.5348619992002426,22906566657.759457
963160,984076,,,,16075456-1559465,,G,241.977371,-15.996257,570.202333037,,0.121775,-21.0281,0.5348627489710893,20288035680.75449
963161,984077,,,,16082132-1657380,,G,242.088867,-16.960569,383.229433891,,0.084006,-20.9563,0.53486345076331,18989782912.698654
963162,984078,,,,16081839-1700130,,G,242.07666,-17.003622,857.6383835910001,,0.176749,-21.4365,0.5348645429290517,29552892906.48746
963163,984079,,,,16082357-1530530,,G,242.098221,-15.514736,548.383981579,,0.117457,-19.5304,0.5348647316623588,5106931116.171798
963164,984080,,,,16084231-1437310,,G,242.176331,-14.625281,308.109131069,,0.068303,-20.1795,0.5348650748159512,9285386804.39702
963165,984081,,,,16082935-1427310,,G,242.12233,-14.458626,466.57576534699996,,0.101062,-20.9246,0.5348657564143317,18443358155.746864
963166,984082,,,,16084461-1404580,,G,242.185883,-14.082778,364.691525206,,0.080161,-20.4226,0.5348661856823661,11615555921.373795
963167,984083,,,,16082447-1353160,,G,242.101959,-13.887794,518.154387464,,0.111437,-21.5083,0.5348673525149539,31573301733.502068
963168,984084,,,,16082859-1352380,,G,242.119125,-13.877235999999998,1230.97997027,,0.243731,-21.6173,0.5348686425709147,34907600737.8902
963169,984085,,,,16083509-1322110,,G,242.146225,-13.369732999999998,517.539039909,,0.111314,-21.4727,0.5348697717648835,30554839023.13958
963170,984086,,,,16084575-1300409,,G,242.190628,-13.011388,319.978251576,,0.070806,-21.7276,0.5348711997660092,38640256440.65738
963171,984087,,,,16084622-1258379,,G,242.19261200000003,-12.977221,315.05125329,,0.069768,-20.2079,0.5348715520140204,9531472517.714651
963172,984088,,,,16083918-1259550,,G,242.163254,-12.998618,370.963259778,,0.081464,-20.3197,0.5348719424668278,10565255400.834145
963173,984089,,,,16084328-1259510,,G,242.180359,-12.997502,487.00381421099996,,0.105187,-20.7577,0.5348725269453406,15815393427.526937
963174,984090,,,,16090999-1242395,,G,242.291656,-12.710988,385.51149397800003,,0.084478,-20.7262,0.5348730947102529,15363140418.26284
963175,984091,,,,16085133-1306575,,G,242.213882,-13.115993,361.845585057,,0.079569,-20.7716,0.5348736867195809,16019169621.363487
963176,984092,,,,16090809-1258355,,G,242.283737,-12.976545,368.887542064,,0.08103300000000001,-20.4715,0.5348741357632212,12150663676.334206
963177,984093,,,,16090228-1300245,,G,242.259506,-13.006826,394.765220735,,0.086389,-20.5497,0.5348746183423664,13058100296.346786
964450,985375,,,,16085502-1327065,,G,242.229279,-13.451828,406.842390841,,0.088876,-20.6661,0.535809180787963,14535835517.458157
964451,985376,,,,16091327-1336115,,G,242.305298,-13.603208,601.0175564680001,,0.12783599999999998,-21.1124,0.535809991093021,21926029798.5276
964452,985377,,,,16084924-1416085,,G,242.205185,-14.269048000000002,348.070334941,,0.076697,-20.5303,0.535810465125992,12826849526.458586
964453,985378,,,,16091269-1504585,,G,242.302887,-15.082931,327.162661325,,0.07231699999999999,-21.0128,0.5358112044052984,20004145282.37328
964454,985379,,,,16090012-1504515,,G,242.250519,-15.080995,613.807605369,,0.130339,-21.6502,0.5358125341508612,35981560953.61597
964455,985380,,,,16090385-1507395,,G,242.266052,-15.12766,654.322834945,,0.13822,-21.277,0.5358134771006114,25515260109.096626
964456,985381,,,,16091545-1556365,,G,242.314407,-15.943481,1003.05652167,,0.203368,-21.5646,0.5358147060345835,33253701955.83864
964457,985382,,,,16085234-1638455,,G,242.218124,-16.645994,703.8330765139999,,0.147755,-21.3233,0.5358156900650614,26626862769.24124
964458,985383,,,,16090111-1632225,,G,242.254654,-16.539606,769.514540911,,0.160249,-21.5681,0.5358169229670406,33361072193.00836
964459,985384,,,,16094247-1752236,,G,242.42698700000003,-17.873248999999994,356.66416271699995,,0.07849,-20.4303,0.5358173552902484,11698225802.91747
964460,985385,,,,16094078-1622157,,G,242.419952,-16.371029,406.97371830699996,,0.088903,-20.5488,0.5358178374695347,13047280522.03683
964461,985386,,,,16093255-1425257,,G,242.385666,-14.423818,718.929226623,,0.150642,-21.5124,0.5358190087166921,31692755485.351982
964462,985387,,,,16094583-1419416,,G,242.440979,-14.328244,305.596289023,,0.067772,-20.0107,0.5358193024603845,7948405221.871286
964463,985388,,,,16092745-1410417,,G,242.36441,-14.178266,350.982194269,,0.077305,-21.0694,0.5358200813009255,21074632008.71537
964464,985389,,,,16092443-1413027,,G,242.351807,-14.217432999999998,361.81675238400004,,0.079563,-20.3344,0.5358204770761007,10709273253.717695
964465,985390,,,,16092422-1354127,,G,242.35092200000003,-13.903544,290.3875184,,0.06455,-20.0469,0.5358207807787285,8217883873.955533
964466,985391,,,,16093423-1336597,,G,242.392639,-13.616594,687.6099778480002,,0.14464200000000002,-21.7437,0.5358222301129599,39217508558.66705
964467,985392,,,,16092627-1320097,,G,242.359467,-13.336043,412.844321689,,0.090109,-21.1719,0.5358230860632626,23161143641.469738
964468,985393,,,,16093043-1301277,,G,242.376816,-13.024375,488.91577138800005,,0.105572,-21.1712,0.5358239414618914,23146215912.973885
964469,985394,,,,16094131-1303537,,G,242.422165,-13.064919,452.405001243,,0.098188,-21.1766,0.5358248011255144,23261622311.2906
964470,985395,,,,16092974-1248167,,G,242.373917,-12.804653,1134.96159056,,0.226916,-21.4039,0.5358258609856316,28678735595.87684
964471,985396,,,,16093923-1237347,,G,242.413467,-12.62631,483.18759159900003,,0.104418,-20.5396,0.5358263390964269,12937191299.005829
964472,985397,,,,16094849-1252052,,G,242.452057,-12.868131,438.770868704,,0.095413,-20.5322,0.5358268139596651,12849315711.747894
964473,985398,,,,16095587-1302342,,G,242.482819,-13.042856,782.097295437,,0.162623,-21.2303,0.5358277172108705,24441057907.89238
964474,985399,,,,16095201-1405232,,G,242.466721,-14.089799,624.885340705,,0.132501,-21.149,0.5358285552968008,22677751915.67273
964475,985400,,,,16095583-1530402,,G,242.482651,-15.511189000000002,409.635296117,,0.08945,-20.61,0.5358290654358282,13803842646.028866
964476,985401,,,,16095707-1549002,,G,242.487823,-15.816745,433.213044584,,0.094279,-21.0565,0.5358298350774566,20825718799.1302
964477,985402,,,,16100235-1629262,,G,242.509796,-16.490633,646.211878951,,0.136648,-21.0929,0.5358306309592132,21535749949.40274
964478,985403,,,,16095128-1653232,,G,242.463669,-16.889797,683.169405057,,0.143788,-21.8556,0.5358322376361138,43475040975.477135
964479,985404,,,,16094570-1656112,,G,242.44043,-16.936459,447.72717382400003,,0.097237,-20.7691,0.5358328282838581,15982326553.618681
965010,985935,,,,16221627-1533243,,G,245.56781,-15.556755,404.508440715,,0.088396,-20.9226,0.536195411683562,18409415506.436672
965011,985936,,,,16221553-1428263,,G,245.564743,-14.473978,404.459832066,,0.088386,-21.3864,0.5361964545976878,28220194325.529858
965012,985937,,,,16221345-1349563,,G,245.556061,-13.832313,781.7098930330002,,0.16255,-21.6092,0.5361977350651578,34648145940.06548
965013,985938,,,,16221268-1336323,,G,245.552872,-13.608979,312.519229031,,0.069234,-20.5694,0.5361982264803173,13297193848.116356
965014,985939,,,,16223367-1334542,,G,245.64032000000003,-13.581731,313.595354307,,0.069461,-20.8608,0.5361988691806872,17390817595.742992
965015,985940,,,,16223979-1310321,,G,245.665802,-13.175608,1104.0243377,,0.221441,-21.6079,0.5362001481159143,34606685008.26535
965016,985941,,,,16222390-1219532,,G,245.599609,-12.33147,322.924432372,,0.071426,-21.0625,0.5362009220225132,20941124558.509
965017,985942,,,,16222124-1218393,,G,245.58851600000003,-12.310918,418.650814541,,0.0913,-20.1913,0.536201268925908,9386852637.30696
965018,985943,,,,16230654-1359244,,G,245.777283,-13.990132999999998,353.014216549,,0.07772899999999999,-21.705,0.5362026675098895,37844258471.709435
965019,985944,,,,16225697-1451105,,G,245.737381,-14.852920999999998,411.051997461,,0.089741,-21.5825,0.5362039168726297,33806483620.59815
965020,985945,,,,16240128-1309351,,G,246.005341,-13.159757999999998,1064.90203887,,0.21447600000000006,-21.2135,0.5362048062550683,24065783201.116013
965021,985946,,,,16235266-1321411,,G,245.969421,-13.36143,462.49286776699995,,0.100235,-21.1245,0.5362056256410881,22171751377.752342
965022,985947,,,,16234285-1353501,,G,245.928558,-13.897264000000002,715.8610782530002,,0.150056,-21.5871,0.536206880308303,33950017306.162987
965023,985948,,,,16240071-1353011,,G,246.00296,-13.883647,787.9013955089999,,0.163716,-21.6404,0.53620819810541,35658247907.01141
965024,985949,,,,16240100-1410091,,G,246.004181,-14.169202,374.52986472699996,,0.082204,-20.9314,0.5362088839860585,18559231969.87773
965025,985950,,,,16234594-1406561,,G,245.941437,-14.115599,296.676328208,,0.065884,-19.9634,0.5362091652075776,7609567959.747447
965026,985951,,,,16241113-1422310,,G,246.046387,-14.375298999999998,362.931781101,,0.079795,-20.7841,0.5362097640720506,16204662863.275585
965027,985952,,,,16234649-1458561,,G,245.94371,-14.982265,425.810153726,,0.092766,-21.1811,0.5362106273060752,23358233740.013268
965028,985953,,,,16240867-1557390,,G,246.036148,-15.960857999999998,289.299684233,,0.064319,-20.6327,0.536211148223098,14095484229.23763
965029,985954,,,,16240156-1622441,,G,246.0065,-16.378923,412.108782053,,0.08995800000000001,-20.7531,0.5362117302305559,15748529199.245708
965030,985955,,,,16234235-1724211,,G,245.92646800000003,-17.405872,505.650505338,,0.108934,-20.4733,0.5362121800192656,12170824498.3162
965031,985956,,,,16241405-1741435,,G,246.058563,-17.695432999999994,447.00460240300004,,0.09709,-20.7546,0.5362127628313522,15770301632.789337
965032,985957,,,,16241698-1654105,,G,246.070786,-16.902935,539.905535234,,0.115773,-21.2496,0.5362136822822682,24879405582.446617
965033,985958,,,,16250890-1442226,,G,246.287109,-14.706297,453.01535128800003,,0.098312,-20.6626,0.5362142177441375,14489052965.088673
965034,985959,,,,16244284-1517167,,G,246.178513,-15.287983,335.883260747,,0.074147,-20.4809,0.5362146706923497,12256317419.959663
965035,985960,,,,16251659-1729389,,G,246.319138,-17.494152,910.8218789489999,,0.186569,-22.0212,0.5362165421006432,50638402914.05492
965036,985961,,,,16252782-1707379,,G,246.365952,-17.127203,355.383147339,,0.078223,-21.3215,0.5362175245010865,26582755696.601757
965037,985962,,,,16251924-1706319,,G,246.3302,-17.108873000000006,713.150634447,,0.149538,-21.2409,0.5362184366138854,24680843602.583508
965038,985963,,,,16253531-1635249,,G,246.397141,-16.59025,671.697956553,,0.141578,-21.3859,0.5362194790478421,28207201437.72753
965039,985964,,,,16254079-1554108,,G,246.419998,-15.903019,328.071849934,,0.072508,-21.1988,0.5362203564699032,23742147568.475727
965040,985965,,,,16251930-1536539,,G,246.330444,-15.614985,309.93218529,,0.068688,-19.9213,0.5362206269956159,7320150329.6165905
965041,985966,,,,16251723-1538519,,G,246.321793,-15.647763,415.402768606,,0.090634,-20.9723,0.5362213392064072,19271698826.809376
965042,985967,,,,16252053-1428559,,G,246.335556,-14.482207,481.714678784,,0.104121,-20.4769,0.5362217904889667,12211246552.486168
965043,985968,,,,16252538-1334119,,G,246.35577400000003,-13.569983,389.217982498,,0.085244,-20.453,0.5362222319461112,11945380829.33885
965044,985969,,,,16251475-1332179,,G,246.311493,-13.538319,551.0861929069999,,0.117993,-21.0261,0.5362229803371003,20250698137.6408
965045,985970,,,,16252071-1319369,,G,246.336319,-13.326929000000002,312.154274374,,0.06915700000000001,-20.0058,0.5362232727580948,7912614362.310456
965046,985971,,,,16252221-1246359,,G,246.34256,-12.77665,1220.88250931,,0.241975,-21.6314,0.5362245796767277,35363887474.169785
965047,985972,,,,16252268-1233189,,G,246.344513,-12.555262,733.790408514,,0.153475,-21.0679,0.5362253574420037,21045536431.753586
965048,985973,,,,16254105-1152038,,G,246.421082,-11.867743,411.08608269900003,,0.08974800000000001,-20.2557,0.5362257255443196,9960473858.646246
965049,985974,,,,16255930-1308432,,G,246.497086,-13.14536,299.640819926,,0.066512,-20.03,0.5362260245562728,8090958991.783845
965050,985975,,,,16260244-1309082,,G,246.510208,-13.152301,533.6433751630001,,0.114527,-21.0253,0.5362267723960301,20235782367.678917
965051,985976,,,,16260055-1330272,,G,246.502319,-13.507581,680.566338511,,0.143287,-21.1084,0.5362275797213062,21845399936.440136
965052,985977,,,,16255412-1359223,,G,246.47554,-13.989531,383.432441865,,0.084048,-20.9774,0.5362282952854162,19362436211.058098
965053,985978,,,,16255796-1349372,,G,246.491531,-13.827027,573.384928446,,0.122403,-20.9352,0.5362289835708043,18624301773.83735
965054,985979,,,,16254746-1402023,,G,246.447784,-14.033976999999998,350.239639655,,0.07715,-21.0218,0.5362297290036926,20170654941.930656
965055,985980,,,,16260918-1404392,,G,246.538269,-14.077569,406.146917621,,0.088733,-20.4914,0.5362301863535518,12375421508.920336
965056,985981,,,,16255991-1412232,,G,246.49964900000003,-14.20647,381.451171148,,0.083638,-20.6722,0.5362307265709287,14617732157.844152
965057,985982,,,,16254251-1409553,,G,246.427155,-14.165365,332.931126323,,0.073528,-20.3958,0.5362311453727385,11332350541.319098
965058,985983,,,,16254423-1407363,,G,246.434311,-14.126755,388.293435246,,0.085053,-20.1988,0.5362314946807528,9451919191.349459
965059,985984,,,,16255138-1407103,,G,246.464111,-14.119532,329.767081953,,0.072864,-20.151,0.5362318289439401,9044821490.47591
965060,985985,,,,16260578-1520152,,G,246.52412400000003,-15.337573999999998,321.52706748099996,,0.071132,-20.8861,0.5362324867964707,17800819644.531483
965061,985986,,,,16254795-1529203,,G,246.449814,-15.488976,395.196747551,,0.086478,-20.8061,0.5362330979193592,16536363106.901716
965062,985987,,,,16260143-1523272,,G,246.505997,-15.390913,347.23265097300003,,0.076522,-20.9551,0.536233798936359,18968806223.27517
965063,985988,,,,16254893-1626223,,G,246.453888,-16.439531,437.39782417199996,,0.095133,-20.9864,0.5362345204566513,19523604439.752377
965064,985989,,,,16255122-1634463,,G,246.463455,-16.579531,480.50005793800005,,0.103876,-21.3825,0.5362355596313155,28119008303.98951
965065,985990,,,,16255514-1710393,,G,246.479782,-17.177584,634.134663542,,0.134302,-21.1399,0.536236390722259,22488474697.90546
965066,985991,,,,16260097-1740202,,G,246.50407400000003,-17.672302,617.9187871319999,,0.131142,-20.8577,0.5362370315902044,17341234056.709484
965067,985992,,,,16261383-1750559,,G,246.557632,-17.848886,519.830802098,,0.111772,-20.5433,0.5362375113330975,12981354202.078272
965068,985993,,,,16261068-1720549,,G,246.54454,-17.348608,1074.05652976,,0.21611,-21.6821,0.5362388807275047,37054418311.07967
965069,985994,,,,16261746-1704389,,G,246.572754,-17.077496,386.957844533,,0.08477699999999999,-20.7073,0.5362394386945506,15098020127.385298
965070,985995,,,,16263110-1650089,,G,246.629623,-16.835819,628.082669389,,0.133124,-21.3591,0.5362404557123406,27519465847.840343
965071,985996,,,,16261681-1525599,,G,246.570053,-15.433331,458.26631544,,0.099378,-20.9356,0.5362411442513491,18631164484.258846
965072,985997,,,,16263693-1408319,,G,246.6539,-14.1422,369.903582526,,0.08124400000000001,-21.1934,0.5362420173203123,23624357170.94821
965073,985998,,,,16262235-1401169,,G,246.59314,-14.021382999999998,451.159985355,,0.097935,-21.0617,0.5362427906568858,20925700250.935184
965074,985999,,,,16263689-1346439,,G,246.653732,-13.778866,417.801959126,,0.091126,-19.9209,0.5362430610829515,7317453983.288056
965075,986000,,,,16262722-1349309,,G,246.613419,-13.825269,458.79869995,,0.099486,-20.6121,0.53624357220963,13830567481.639095
965076,986001,,,,16264373-1256555,,G,246.68222000000003,-12.948763,374.795087808,,0.082259,-21.147,0.53624440875317,22636016404.49754
965077,986002,,,,16264640-1256415,,G,246.693344,-12.944875,388.835550389,,0.085165,-20.8168,0.5362450259284884,16700135696.116991
965078,986003,,,,16270168-1433095,,G,246.757019,-14.552646,402.030196793,,0.087886,-21.1753,0.5362458845634142,23233786809.273342
965079,986004,,,,16270661-1546294,,G,246.777557,-15.77486,778.309503148,,0.161909,-21.9128,0.5362475781544637,45826849348.65593
965080,986005,,,,16265802-1557275,,G,246.741791,-15.957648,565.969322825,,0.120939,-21.477,0.5362487118294119,30676089769.179413
