,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1052547,1073764,,,,13125114-3557471,,G,198.213089,-35.9631,353.867621179,,0.077907,-19.9572,0.5995082486672273,7566238032.5236845
1052548,1073765,,,,13134546-3524254,,G,198.439453,-35.40707000000001,579.112485541,,0.123532,-21.1738,0.599509106116724,23201710309.339993
1052574,1073791,,,,13141842-3547548,,G,198.576752,-35.798573,645.608787449,,0.136531,-21.1718,0.5995268900442672,23159010519.54161
1052575,1073792,,,,13145567-3546213,,G,198.731995,-35.772594,384.78611140699996,,0.084328,-20.8831,0.5995275460815932,17751702051.895496
1052611,1073828,,,,13170548-3506277,,G,199.272858,-35.107704,942.8064400689999,,0.192427,-21.3211,0.5995515599043161,26572964051.28064
1052623,1073840,,,,13172844-3506051,,G,199.368515,-35.101429,490.113070058,,0.105813,-20.6705,0.5995604012553889,14594862237.826231
1052624,1073841,,,,13172736-3516461,,G,199.364014,-35.27948400000001,562.873192392,,0.120327,-21.2331,0.5995613068389908,24504170182.35532
1052625,1073842,,,,13172980-3518071,,G,199.374207,-35.301987,990.02084732,,0.201011,-20.3522,0.5995617091561443,10886292523.940329
1052626,1073843,,,,13182549-3549401,,G,199.606232,-35.827824,528.06264646,,0.11341500000000003,-20.8474,0.5995623439731463,17177501692.341724
1052627,1073844,,,,13175362-3541451,,G,199.473419,-35.695885,593.3095988480001,,0.126324,-20.7184,0.5995629076738147,15253166115.647924
1052628,1073845,,,,13181588-3503222,,G,199.566208,-35.056175,456.507001834,,0.099021,-20.5462,0.5995633886998133,13016073729.64368
1052662,1073879,,,,13183052-3550203,,G,199.627167,-35.838997,520.146144607,,0.111835,-20.6506,0.5995927273889303,14329795742.830225
1052663,1073880,,,,13183537-3549304,,G,199.647385,-35.825119,448.789154226,,0.097453,-20.4742,0.5995931775506381,12180917450.17812
1068593,1089841,,,,13002393-3627049,,G,195.099716,-36.451366,874.0550238960001,,0.179791,-20.4337,0.611129529014776,11734916399.597912
1068594,1089842,,,,13002897-3637529,,G,195.120728,-36.631371,593.34525222,,0.126331,-20.7425,0.611130105367765,15595525028.269587
1068595,1089843,,,,13002254-3755269,,G,195.093948,-37.924145,656.1255381240001,,0.138569,-21.6039,0.6111313795998894,34479423836.719
1068596,1089844,,,,13003552-3957399,,G,195.14801,-39.961098,495.5525913,,0.106907,-21.2164,0.6111322713610426,24130148798.89793
1080384,1101679,,,,13055875-3600436,,G,196.494797,-36.012135,391.99784158800003,,0.08581799999999999,-20.4834,0.6195446256607486,12284571149.570913
1080385,1101680,,,,13055982-3612346,,G,196.499252,-36.209633,577.7217436369999,,0.123258,-21.0866,0.6195454169377622,21411150294.71138
1080386,1101681,,,,13055572-3654126,,G,196.482178,-36.903522,633.36871695,,0.134153,-20.8393,0.6195460470364132,17049827915.44189
1080387,1101682,,,,13060947-3736086,,G,196.539474,-37.602409,304.867854276,,0.067618,-20.2816,0.6195464240253017,10200935463.548388
1080388,1101683,,,,13061376-3804466,,G,196.557343,-38.079624,945.4412243930001,,0.192908,-21.2762,0.6195473662805168,25496466695.273758
1080394,1101689,,,,13062224-3913571,,G,196.592682,-39.232544,660.343271123,,0.13938499999999998,-21.3188,0.6195512375835813,26516732042.613045
1080395,1101690,,,,13062472-3808161,,G,196.603027,-38.137821,344.605974565,,0.075973,-21.2176,0.6195521303308904,24156833168.548874
1080396,1101691,,,,13062346-3801381,,G,196.597763,-38.027267,687.032564492,,0.144531,-21.3909,0.6195531775765035,28337399963.904343
1080397,1101692,,,,13061666-3811011,,G,196.569443,-38.183647,360.019964134,,0.079189,-20.7816,0.6195537750636265,16167393172.91303
1080398,1101693,,,,13062067-3716281,,G,196.586166,-37.274483,651.266606092,,0.137628,-21.4878,0.6195549200717023,30982752660.47953
1080399,1101694,,,,13064864-3652380,,G,196.702698,-36.877243,641.240093734,,0.135683,-21.6261,0.6195562206261834,35191680006.345634
1080400,1101695,,,,13063817-3706281,,G,196.659042,-37.107819,542.0235333319999,,0.116194,-20.6951,0.6195567723586616,14929319073.57081
1080401,1101696,,,,13062872-3705461,,G,196.61969,-37.096157,641.8065462559999,,0.135793,-21.475,0.6195579039472257,30619634336.906944
1080402,1101697,,,,13063039-3701561,,G,196.626648,-37.032269,584.4105768669999,,0.124575,-21.2116,0.6195587917746374,24023705758.49903
1080403,1101698,,,,13063364-3652441,,G,196.640182,-36.878933,414.091654345,,0.090365,-20.4365,0.6195592265736506,11765218576.672234
1080404,1101699,,,,13063628-3635071,,G,196.651184,-36.58532,424.96948381699997,,0.092594,-20.7258,0.6195597941294292,15357481470.646162
1080405,1101700,,,,13064610-3620040,,G,196.692123,-36.334469,479.06777569699995,,0.10358699999999997,-20.611,0.6195603047385284,13816562311.673271
1080406,1101701,,,,13061636-3602051,,G,196.568207,-36.034756,405.12096324199996,,0.088522,-20.6989,0.6195608584054144,14981662180.599398
1080407,1101702,,,,13071516-3558126,,G,196.813202,-35.970184,466.476975586,,0.101042,-20.9092,0.6195615304042953,18183605473.169186
1080408,1101703,,,,13072525-3718166,,G,196.855225,-37.30461500000001,520.331357047,,0.111872,-20.5074,0.6195619945438164,12559142843.87355
1080409,1101704,,,,13071234-3714486,,G,196.801437,-37.246857,290.081383309,,0.064485,-19.6886,0.6195622128814253,5907993379.913636
1080410,1101705,,,,13071042-3741566,,G,196.793457,-37.699078,309.18864378,,0.068531,-19.6961,0.6195624327324781,5948945633.60185
1080411,1101706,,,,13071725-3746126,,G,196.821915,-37.770184,601.175733463,,0.127867,-21.206,0.6195633159924511,23900115514.847218
1080412,1101707,,,,13072515-3844266,,G,196.854797,-38.740726,538.120411379,,0.115418,-20.9814,0.6195640341976587,19433901625.55797
1080413,1101708,,,,13065425-3856176,,G,196.726074,-38.938229,553.447009917,,0.118461,-21.2624,0.6195649645523456,25174450518.22795
1080419,1101714,,,,13073886-3826214,,G,196.911942,-38.439304,1305.47418322,,0.2566,-21.7078,0.619570403963288,37941980805.84545
1080420,1101715,,,,13075841-3725294,,G,196.993378,-37.42485,401.787319249,,0.087836,-20.488000000000003,0.6195708598831892,12336728297.663269
1080421,1101716,,,,13074330-3711494,,G,196.930435,-37.197083,453.98029213800004,,0.098508,-20.4322,0.6195712929636097,11718715207.42035
1080422,1101717,,,,13073646-3604074,,G,196.901947,-36.068745,347.213506176,,0.07651799999999999,-20.252,0.6195716598136319,9926588068.710316
1080423,1101718,,,,13081406-3604499,,G,197.058624,-36.080551,337.291029928,,0.074442,-20.31,0.6195720467936582,10471285480.508986
1080424,1101719,,,,13081101-3603329,,G,197.045914,-36.059158,440.90495641900003,,0.095848,-20.7067,0.6195726044524452,15089678958.08886
1080425,1101720,,,,13083295-3709499,,G,197.137314,-37.163876,755.876935295,,0.157669,-21.5493,0.6195738161899493,32788383043.52761
1080426,1101721,,,,13083544-3732159,,G,197.14769,-37.537762,298.059129074,,0.066177,-20.4305,0.6195742485928014,11700380894.230452
1080427,1101722,,,,13082445-3809279,,G,197.101913,-38.157776,773.6928097489999,,0.161038,-21.3638,0.6195752700226617,27638851978.56753
1080428,1101723,,,,13082830-3923259,,G,197.11795,-39.390553,537.381443407,,0.115271,-21.2034,0.6195761511700327,23842950656.48588
1080429,1101724,,,,13082608-3940509,,G,197.108688,-39.680832,466.402884884,,0.101027,-20.9028,0.6195768192193889,18076735356.681053
1080443,1101738,,,,13090785-3840308,,G,197.282715,-38.675243,581.80388997,,0.124062,-20.7989,0.619588800157457,16427065923.01024
1080444,1101739,,,,13090825-3831048,,G,197.284378,-38.51802100000001,419.86588410800005,,0.091549,-20.3686,0.6195892085977225,11051977701.203829
1080445,1101740,,,,13084630-3819178,,G,197.192917,-38.321636,1049.1986327,,0.211667,-21.2603,0.6195901371546829,25125805872.766327
1080446,1101741,,,,13084513-3812048,,G,197.188049,-38.201355,492.876662468,,0.106369,-21.2457,0.6195910533088257,24790198256.6522
1080447,1101742,,,,13090619-3745408,,G,197.275818,-37.761356,790.4046464319998,,0.164187,-21.0932,0.6195918494105229,21541701319.19294
1080448,1101743,,,,13090516-3730438,,G,197.2715,-37.512192,543.56365616,,0.1165,-20.9843,0.6195925695366199,19485878936.45231
1080449,1101744,,,,13085374-3704549,,G,197.223938,-37.081921,500.212339221,,0.107843,-20.7878,0.6195931704454002,16259979735.29311
1080450,1101745,,,,13084125-3654238,,G,197.171875,-36.90662800000001,469.53071885099996,,0.10166,-21.1663,0.6195940219922562,23041990859.018963
1080451,1101746,,,,13085310-3639139,,G,197.221252,-36.653862,779.895349115,,0.162208,-21.3322,0.6195950141221825,26846025600.677017
1080452,1101747,,,,13091852-3751454,,G,197.327179,-37.862625,418.97772297800003,,0.091367,-20.634,0.619595535663296,14112371484.11855
1080453,1101748,,,,13093270-3810004,,G,197.386276,-38.166805,626.44522476,,0.132805,-21.1124,0.6195963459683539,21926029798.5276
1080454,1101749,,,,13091833-3822544,,G,197.326401,-38.381786,598.013288539,,0.127247,-21.4246,0.6195974262289871,29230752787.165318
1080455,1101750,,,,13094519-3945504,,G,197.438293,-39.764019,615.424995304,,0.130655,-20.9639,0.6195981329508875,19123175027.81825
1080463,1101758,,,,13103492-3937126,,G,197.645538,-39.62019,421.891858441,,0.091964,-20.717,0.6196046639648553,15233510631.495697
1080478,1101773,,,,13110970-3937567,,G,197.790421,-39.632431,408.50134253699997,,0.08921699999999999,-20.593000000000004,0.619616106708721,13589391171.008085
1080479,1101774,,,,13111740-3934027,,G,197.82254,-39.56744000000001,769.1546052560001,,0.160181,-21.4051,0.6196171677408864,28710450028.644737
1080480,1101775,,,,13110505-3931167,,G,197.771057,-39.521313,494.065192401,,0.106608,-21.0769,0.6196179519800921,21220714378.973343
1080481,1101776,,,,13110852-3653127,,G,197.785538,-36.886875,371.734125551,,0.081624,-20.2762,0.6196183270986497,10150326215.166904
1080482,1101777,,,,13111287-3646217,,G,197.80365,-36.772717,426.514111971,,0.09291,-20.7627,0.6196189142749927,15888393966.758604
1080483,1101778,,,,13115183-3617509,,G,197.965973,-36.297474,493.110362437,,0.106416,-21.0547,0.6196196826417192,20791221250.552742
1080484,1101779,,,,13120942-3641319,,G,198.039261,-36.692196,1017.57717627,,0.205987,-21.8618,0.619621298519651,43724011514.5246
1080485,1101780,,,,13115169-3916369,,G,197.965393,-39.27692,473.1409244,,0.10239,-21.1,0.6196220996230045,21677041048.19705
1080496,1101791,,,,13122466-3944174,,G,198.102753,-39.73817800000001,399.922540965,,0.087452,-20.7139,0.6196296966675017,15190077862.170343
1080497,1101792,,,,13122578-3858364,,G,198.107422,-38.976791,448.20404594800004,,0.097334,-20.5644,0.6196301858248137,13236098791.988398
1080498,1101793,,,,13123273-3741144,,G,198.136398,-37.687351,618.0724551440001,,0.131172,-20.7322,0.6196307567359963,15448275289.405287
1080499,1101794,,,,13123282-3558094,,G,198.136765,-35.969296,526.6586132140001,,0.113135,-20.7436,0.6196313336732061,15611333445.2839
1080500,1101795,,,,13125167-3709429,,G,198.215332,-37.161942,379.321275843,,0.08319700000000001,-20.709,0.6196318925145775,15121678487.917694
1080501,1101796,,,,13131972-3720080,,G,198.332199,-37.335567,776.6923664239999,,0.161604,-21.5832,0.6196331426830713,33828286493.723587
1080502,1101797,,,,13131000-3720420,,G,198.291672,-37.34502,907.6057260939999,,0.185978,-21.6615,0.619634486340476,36358001230.01442
1080503,1101798,,,,13125727-3943310,,G,198.238663,-39.725285,407.182878857,,0.088946,-20.3599,0.6196348915209888,10963772114.198072
1080507,1101802,,,,13135108-3956495,,G,198.462845,-39.947102,310.306383485,,0.068767,-20.383,0.6196365631286544,11199535223.848856
1080508,1101803,,,,13133372-3946305,,G,198.390503,-39.775146,474.01677017,,0.102567,-21.045,0.6196373246613426,20606299132.700092
1080509,1101804,,,,13133130-3943005,,G,198.380432,-39.716808,442.696533314,,0.096213,-20.6315,0.6196378450029447,14079913930.392618
1080510,1101805,,,,13133558-3929275,,G,198.398285,-39.490982,510.301892338,,0.109866,-21.1671,0.6196386971774748,23058975081.76213
1080511,1101806,,,,13133207-3742225,,G,198.383636,-37.706253,760.74081404,,0.15859,-20.9162,0.6196393735228891,18301218241.457897
1080512,1101807,,,,13133624-3610365,,G,198.401031,-36.176819,485.236684687,,0.104831,-20.8128,0.6196399884286329,16638723317.752432
1080513,1101808,,,,13143610-3628099,,G,198.650436,-36.46944000000001,886.507575797,,0.182092,-21.7584,0.6196414575191311,39752093021.0189
1080514,1101809,,,,13143270-3738060,,G,198.636261,-37.635002,452.77415320800003,,0.098263,-20.3924,0.6196418750115078,11296918614.154478
1080515,1101810,,,,13141493-3830200,,G,198.562225,-38.505562,925.993018442,,0.189352,-20.971,0.619642586370048,19248637777.825302
1080516,1101811,,,,13143674-3920449,,G,198.653091,-39.345829,382.64947214800003,,0.083886,-20.675,0.6196431279823871,14655478409.559128
1080517,1101812,,,,13140354-3921169,,G,198.514786,-39.354706,448.095884274,,0.097312,-21.0919,0.6196439231314468,21515923922.30715
1080518,1101813,,,,13143768-3919319,,G,198.657028,-39.325546,451.54378201099996,,0.098013,-20.4115,0.6196443480332262,11497409505.804905
1080519,1101814,,,,13141854-3936010,,G,198.577255,-39.600285,637.884052334,,0.13503099999999998,-20.4187,0.6196447757620818,11573907310.52068
1080526,1101821,,,,13145025-3940332,,G,198.709396,-39.675911,380.48991063,,0.083439,-20.8147,0.6196491663058125,16667865987.60781
1080527,1101822,,,,13150485-3638002,,G,198.770218,-36.633411,446.12983115199995,,0.096912,-20.5073,0.6196496304025868,12557986157.338072
1080528,1101823,,,,13145696-3627222,,G,198.737335,-36.456192,376.821055151,,0.082679,-20.4967,0.6196500899904483,12435979572.670729
1080529,1101824,,,,13154494-3654573,,G,198.937271,-36.915936,408.793315339,,0.089277,-20.7755,0.6196506841301171,16076814472.307238
1080530,1101825,,,,13153241-3726183,,G,198.885071,-37.438438,443.89956195300005,,0.096458,-20.6724,0.6196512244470149,14620425091.637728
1080531,1101826,,,,13154320-3933283,,G,198.930038,-39.55788,843.20817037,,0.174067,-21.4417,0.6196523218560963,29694772337.70097
1080537,1101832,,,,13160821-3947102,,G,199.034225,-39.786182,433.756711821,,0.09439,-21.0122,0.61965636655089,19993093637.122902
1080538,1101833,,,,13161374-3930542,,G,199.057281,-39.515072,533.367173066,,0.114472,-21.1941,0.6196572401829232,23639593267.900864
1080539,1101834,,,,13161469-3931152,,G,199.061234,-39.520901,499.221195637,,0.107644,-20.6735,0.6196577810475137,14635245097.78406
1080540,1101835,,,,13161210-3930532,,G,199.05043,-39.514793,665.476021243,,0.140377,-21.0827,0.6196585694873331,21334378707.31769
1080541,1101836,,,,13163363-3932102,,G,199.140152,-39.536186,571.423398031,,0.122016,-21.0078,0.6196593053699597,19912234583.561317
1080545,1101840,,,,13172153-3947234,,G,199.339737,-39.789848,512.704524438,,0.110347,-21.0383,0.6196616423323249,20479530685.15778
1080546,1101841,,,,13173708-3846463,,G,199.404541,-38.779549,393.85384405300005,,0.086201,-20.5157,0.6196621100335955,12655520160.4025
1080547,1101842,,,,13171785-3832544,,G,199.324402,-38.548458,896.850556272,,0.183999,-21.3436,0.6196631126355567,27129388199.097
1080548,1101843,,,,13171690-3712474,,G,199.320419,-37.213177,360.60118139599996,,0.07931,-20.1611,0.6196634500227162,9129352999.07507
1080549,1101844,,,,13172440-3635554,,G,199.351669,-36.598736,332.116021939,,0.073357,-20.1994,0.6196637995238184,9457143958.44823
1080550,1101845,,,,13181402-3718528,,G,199.558426,-37.314667,322.905416914,,0.071422,-20.1904,0.6196641461397735,9379074811.68826
1080551,1101846,,,,13174347-3811087,,G,199.431137,-38.185768,462.32510017,,0.100201,-21.2147,0.6196650365057373,24092396391.951874
1080552,1101847,,,,13181302-3825468,,G,199.554291,-38.429668,498.37966117599996,,0.107475,-20.8568,0.6196656768426677,17326865332.738037
1080553,1101848,,,,13181123-3857128,,G,199.546814,-38.95356,483.673722217,,0.104516,-20.4568,0.619666119847588,11987262066.129864
1080554,1101849,,,,13181295-3928218,,G,199.55397,-39.472725,341.350399627,,0.075292,-20.293,0.6196665008156335,10308607400.626287
1080558,1101853,,,,13183683-3957427,,G,199.653473,-39.961872,483.619153595,,0.104505,-20.6015,0.6196688915292416,13696197186.808079
1080559,1101854,,,,13182161-3924266,,G,199.590073,-39.407413,308.397915562,,0.068364,-20.4436,0.6196693291808711,11842407467.895378
1080560,1101855,,,,13181672-3833556,,G,199.569687,-38.56546,421.70630292199996,,0.091926,-20.7551,0.6196699122614145,15777565797.587097
1080561,1101856,,,,13185195-3818196,,G,199.716492,-38.305454,415.129785688,,0.090578,-20.2589,0.6196702814502419,9989873756.09543
1080562,1101857,,,,13184673-3709276,,G,199.694733,-37.157688,285.765409292,,0.063568,-19.991,0.6196705699122018,7805486914.662414
1080563,1101858,,,,13184735-3718166,,G,199.697296,-37.304634,363.98464123599996,,0.080014,-20.3364,0.6196709664170936,10729018644.672169
1080564,1101859,,,,13185967-3713329,,G,199.748627,-37.225815,311.69931892299996,,0.069061,-20.0867,0.6196712814591618,8524717581.471625
1080565,1101860,,,,13192286-3817179,,G,199.845291,-38.288315,416.21695878699995,,0.090801,-20.6406,0.6196718061802877,14198419385.784588
1080566,1101861,,,,13190799-3834309,,G,199.783295,-38.575268,463.32194182800004,,0.100403,-20.7364,0.6196723793042278,15508150250.083662
1080567,1101862,,,,13185240-3851248,,G,199.718338,-38.856911,518.119365207,,0.11143,-20.7331,0.6196729506888524,15461086146.949669
1080568,1101863,,,,13191305-3922469,,G,199.804382,-39.379711,628.082669389,,0.133124,-20.8511,0.6196735876728907,17236139485.100025
1080569,1101864,,,,13191072-3928129,,G,199.794678,-39.470268,1379.97505696,,0.26932399999999995,-21.4284,0.6196746717209837,29333237596.695137
1080570,1101865,,,,13191481-3959369,,G,199.811722,-39.993599,404.673714795,,0.08843,-20.8285,0.6196752955830076,16881071137.049238
1080583,1101878,,,,13194294-3703531,,G,199.928925,-37.064754,327.92426953,,0.072477,-19.9999,0.6196824793447793,7869733034.371522
1080584,1101879,,,,13195237-3656261,,G,199.968231,-36.940586,833.3855831689999,,0.172237,-21.0202,0.6196832236799662,20140952257.446068
1080585,1101880,,,,13194835-3602171,,G,199.951492,-36.03809,463.17881541,,0.100374,-20.7587,0.6196838086970515,15829966653.373634
1085446,1106741,,,,13012511-3621527,,G,195.354645,-36.364639,600.655301836,,0.12776500000000002,-21.3041,0.6232451646941647,26160136153.81734
1085447,1106742,,,,13010703-3645417,,G,195.279297,-36.761593,752.0621610530002,,0.156946,-21.4863,0.6232463081214457,30939977960.349617
1085448,1106743,,,,13005151-3801266,,G,195.214661,-38.024059,345.495673081,,0.076159,-19.8352,0.6232465580227655,6762075259.496247
1085449,1106744,,,,13012561-3858026,,G,195.356735,-38.967415,401.520172012,,0.087781,-20.5665,0.6232470481271071,13261724450.973845
1085455,1106750,,,,13014664-3737035,,G,195.444351,-37.617653,914.105358695,,0.187172,-21.297,0.6232508620421948,25989624211.08662
1085456,1106751,,,,13014448-3709155,,G,195.435364,-37.15432,771.7064913710001,,0.160663,-21.0933,0.6232516582172191,21543685474.57869
1085457,1106752,,,,13023364-3622237,,G,195.640182,-36.37326,1095.17706843,,0.21987,-21.7184,0.6232530741692796,38314221003.45758
1085458,1106753,,,,13023767-3645407,,G,195.656998,-36.761311,532.593905072,,0.114318,-20.979,0.623253790788661,19390990786.14855
1085459,1106754,,,,13023338-3700387,,G,195.639099,-37.010761,798.1510167580002,,0.165643,-21.0304,0.6232545421494896,20331058968.70766
1085460,1106755,,,,13020461-3809166,,G,195.519211,-38.154625,559.248742885,,0.11961,-21.0,0.6232552727644315,19769696401.11866
1085461,1106756,,,,13022787-3900077,,G,195.616165,-39.002155,1018.5043641,,0.206154,-21.3788,0.6232563084037966,28023346709.760384
1085462,1106757,,,,13020690-3931156,,G,195.528778,-39.521019,291.546367039,,0.064796,-19.7325,0.6232565357504418,6151768727.098702
1085463,1106758,,,,13021234-3931337,,G,195.551453,-39.526031,998.3242925689999,,0.202513,-21.4514,0.6232576430077356,29961254938.699818
1085472,1106767,,,,13024104-3909196,,G,195.671005,-39.15546,618.118556597,,0.131181,-21.0174,0.6232650913337243,20089077768.436348
1085473,1106768,,,,13030044-3746267,,G,195.751846,-37.774097,411.689929038,,0.08987200000000001,-20.6909,0.6232656409360349,14871678905.13872
1085474,1106769,,,,13031495-3613210,,G,195.812317,-36.222519,680.997482796,,0.14337,-21.2727,0.6232665801586685,25414408131.32173
1085475,1106770,,,,13034555-3627091,,G,195.939804,-36.452553,367.188347891,,0.08068,-20.1164,0.6232669039375734,8761127487.21693
1085476,1106771,,,,13032842-3656031,,G,195.868423,-36.934216,625.988491111,,0.132716,-20.7798,0.6232675004349663,16140612083.783209
1085477,1106772,,,,13031593-3708360,,G,195.816391,-37.14335300000001,693.961101484,,0.145862,-21.3027,0.6232684659711413,26126425766.23674
1085478,1106773,,,,13034893-3835271,,G,195.953888,-38.590881,435.535185001,,0.094753,-20.6531,0.6232689967682515,14362829333.625103
1085479,1106774,,,,13035043-3950331,,G,195.960144,-39.842545,419.35345826699995,,0.091444,-21.0589,0.6232697681130404,20871804586.330597
1085486,1106781,,,,13042435-3957351,,G,196.101471,-39.959751,415.861033899,,0.090728,-20.3707,0.6232759312554742,11073374807.415909
1085487,1106782,,,,13040040-3907171,,G,196.001678,-39.121422,854.7458348189999,,0.17621199999999998,-20.1472,0.6232762643508087,9013220587.076582
1085488,1106783,,,,13040197-3859441,,G,196.008209,-38.995586,390.292874663,,0.085466,-20.623,0.6232767806346704,13970115605.41227
1085489,1106784,,,,13035373-3841110,,G,195.973892,-38.686405,462.96166800199995,,0.10033,-21.2707,0.6232777181287846,25367636153.282646
1085490,1106785,,,,13035633-3807310,,G,195.984726,-38.125301,496.71702494199997,,0.107141,-20.9035,0.623278386608987,18088393616.437656
1085491,1106786,,,,13042310-3729401,,G,196.096283,-37.494476,375.557107242,,0.08241699999999999,-20.5814,0.623278883485593,13444975030.35281
1085492,1106787,,,,13041125-3741181,,G,196.046906,-37.688374,388.52092041199995,,0.0851,-20.3261,0.6232792762467674,10627717457.90004
1085493,1106788,,,,13042276-3728021,,G,196.094864,-37.467255,491.37533916,,0.106067,-20.9441,0.6232799701973579,18777596390.09164
1085494,1106789,,,,13042000-3734211,,G,196.083359,-37.572536,519.020032522,,0.11161,-20.9739,0.6232806834584758,19300119587.775288
1085495,1106790,,,,13042443-3649211,,G,196.101807,-36.822529,401.204476944,,0.087716,-20.8348,0.6232813109509909,16979308532.310347
1085496,1106791,,,,13045495-3637096,,G,196.228973,-36.619339,508.68927595,,0.109543,-20.9553,0.6232820120971346,18972300728.35637
1085497,1106792,,,,13044134-3628526,,G,196.172256,-36.481285,563.8139338240001,,0.120513,-20.9577,0.6232827147948634,19014285037.397545
1085498,1106793,,,,13050057-3627205,,G,196.252396,-36.455719,596.137315018,,0.126879,-20.8447,0.6232833480351689,17134837890.248753
1085499,1106794,,,,13042800-3625065,,G,196.116699,-36.41848,552.175635893,,0.118209,-20.2134,0.6232837020720856,9579878477.300787
1085500,1106795,,,,13044764-3704106,,G,196.198532,-37.069622,437.039931818,,0.09506,-20.2026,0.6232840526047951,9485058198.92377
1085501,1106796,,,,13044706-3733426,,G,196.196091,-37.56184,626.209154279,,0.132759,-21.1206,0.6232848690528333,22092252587.39597
1085502,1106797,,,,13045550-3833486,,G,196.231262,-38.563503,494.169640645,,0.106629,-20.6804,0.6232854133656365,14728550223.336952
1085503,1106798,,,,13043331-3838505,,G,196.138824,-38.647385,860.581091564,,0.177295,-21.495,0.6232865659920026,31188895840.939358
1085511,1106806,,,,13051152-3717405,,G,196.298019,-37.294586,645.546936508,,0.136519,-21.2166,0.6232909979231129,24134594145.990276
1085512,1106807,,,,13052577-3638555,,G,196.357376,-36.648769,637.997251774,,0.135053,-21.2541,0.6232919211927421,24982736076.20701
1085513,1106808,,,,13051191-3631235,,G,196.299637,-36.523197,596.341185817,,0.126919,-21.2995,0.6232928838873733,26049536482.448288
1085514,1106809,,,,13051308-3628455,,G,196.304504,-36.479309,686.314800416,,0.144393,-21.4216,0.6232939611672559,29150096714.21409
1085515,1106810,,,,13051000-3632464,,G,196.291672,-36.546249,646.98003625,,0.136797,-20.8865,0.6232946192621932,17807378917.032955
1085516,1106811,,,,13053215-3628155,,G,196.383972,-36.470985,802.8334755019998,,0.166522,-21.0681,0.6232953971707521,21049413519.9126
1091762,1113076,,,,13004475-3502199,,G,195.186478,-35.038883,476.655369254,,0.1031,-20.985,0.6277688687619613,19498445997.58049
1091763,1113077,,,,13004407-3525549,,G,195.18364,-35.43193400000001,826.8960167619998,,0.171026,-21.2913,0.6277698242132483,25853538967.67636
1091764,1113078,,,,13003877-3519559,,G,195.161545,-35.33220700000001,582.123924098,,0.124125,-21.0391,0.6277705816189145,20494626121.700592
1091765,1113079,,,,13004331-3539489,,G,195.180496,-35.663605,423.278926533,,0.092248,-20.6441,0.6277711080342708,14244263534.472557
1091766,1113080,,,,13011679-3552106,,G,195.319992,-35.869637,356.45782645,,0.078447,-20.32,0.6277714985949793,10568175092.136606
1091767,1113081,,,,13013299-3545436,,G,195.387466,-35.762131,841.4247301610001,,0.173735,-21.4311,0.627772585342229,29406274029.930595
1091768,1113082,,,,13011572-3555506,,G,195.315506,-35.930744,833.47138086,,0.172253,-21.7235,0.6277740079610492,38494616734.24536
1091769,1113083,,,,13011011-3529106,,G,195.292145,-35.486294,621.290472971,,0.1318,-21.1715,0.6277748635960662,23152612332.437786
1144493,1305175,,,600435,,,G,196.313,-39.23186,422.669,,0.0921230560615,-20.38,0.6685591905233176,11168632477.805613
1144543,1305225,,,608405,,,G,196.413,-38.49156,430.527,,0.0937303968652,-20.84,0.6685927631696601,17060823890.03121
1144643,1305325,,,620303,,,G,196.849,-37.61988,570.164,,0.121767510884,-21.14,0.66864676059736,22490546058.357918
