,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
489736,510362,,,2093583,12113884+3707471,,G,182.91185,37.129768,467.735,,0.101296700648,-19.81,0.1821974551741864,6606934480.075964
489737,510363,,,2093585,12042249+3707484,,G,181.093719,37.130119,340.858255686,,0.07518899999999999,-19.9829,0.18219774149211915,7747471726.377962
489751,510377,,,2093997,12125198+3709007,,G,183.216614,37.150215,330.591179217,,0.073037,-20.5655,0.18220682445779415,13249515574.620995
489759,510385,,,2094152,12033555+3709280,,G,180.898148,37.15778,460.835242446,,0.099899,-21.0727,0.18221179795166706,21138783947.65046
489791,510417,,,2094942,12030254+3711418,,G,180.760605,37.194969,299.796667107,,0.066545,-20.7601,0.18223548839131454,15850391732.412363
489842,510468,,,2096301,12041047+3715085,,G,181.043625,37.25236500000001,520.83697945,,0.111973,-20.6215,0.1822713392380501,13950828503.573704
489858,510484,,,2096871,12065483+3716344,,G,181.728485,37.276245,317.687,,0.0703233651617,-19.5,0.18228290875641226,4965923214.503378
489883,510509,,,2097424,12162856+3717533,,G,184.119019,37.298161,583.445,,0.124384952192,-20.11,0.1823014340719161,8709635899.560833
489897,510523,,,2097916,12071527+3719125,,G,181.81366,37.320164,568.282778053,,0.121396,-20.7148,0.18231153794464672,15202674603.22621
489898,510524,,,2097924,12044945+3719145,,G,181.206055,37.320717,813.755114333,,0.168569,-21.8885,0.18231319405224528,44812585332.51578
489904,510530,,,2098145,12020380+3719456,,G,180.515854,37.329346,529.663,,0.113733956867,-20.57,0.1823175222489048,13304544179.780985
489933,510559,,,2099015,12100864+3721534,,G,182.536011,37.364841,348.337,,0.0767527283764,-19.27,0.18233540848241592,4017908108.4893923
489936,510562,,,2099172,12014645+3722186,,G,180.443542,37.371853,445.26508179800004,,0.096736,-20.7931,0.1823379103273738,16339546551.55705
489959,510585,,,2099657,12095580+3723273,,G,182.482513,37.390926,351.56,,0.0774255687128,-19.1,0.18235533857432054,3435579478.998757
489997,510623,,,2100867,12150516+3726334,,G,183.771515,37.442612,380.189,,0.0833767616884,-19.42,0.18238177921691665,4613175745.603809
490019,510645,,,2101615,12102366+3728304,,G,182.598618,37.475121,397.41819812800003,,0.086936,-20.1092,0.18239883488275596,8703220766.38143
490042,510668,,,2102241,12112636+3729591,,G,182.859848,37.499771,299.296091811,,0.066439,-19.7485,0.1824150735478148,6243095811.356103
490086,510712,,,2103738,12181292+3733345,,G,184.553864,37.559586,578.096,,0.123331801666,-19.85,0.1824428383943084,6854882264.526649
490129,510755,,,2105338,12140035+3737276,,G,183.501495,37.624336,348.065547625,,0.076696,-20.1453,0.1824719978890184,8997461562.370113
490132,510758,,,2105423,12113830+3737401,,G,182.909622,37.627823,399.019620654,,0.087266,-20.67,0.1824737647464404,14588142602.753534
490170,510796,,,2106936,12055048+3741188,,G,181.460373,37.688568,487.00381421099996,,0.105187,-20.9247,0.1825013997169177,18445056930.039364
490173,510799,,,2106957,12055958+3741198,,G,181.498291,37.688858,536.924052846,,0.11518,-20.9126,0.18250316207119405,18240636970.581814
490187,510813,,,2107454,12071350+3742295,,G,181.80629,37.708218,798.289455727,,0.165669,-21.5228,0.18251058348609814,31997791191.994343
490239,510865,,,2109583,12121802+3747247,,G,183.075104,37.790199,308.378978146,,0.06836,-20.7364,0.1825486817049069,15508150250.083662
490248,510874,,,2110128,12101897+3748384,,G,182.579071,37.810677,358.096,,0.07878825939410003,-19.38,0.18255436639898667,4446312674.691084
490255,510881,,,2110291,12060354+3749018,,G,181.514771,37.817192,1074.92567253,,0.216265,-21.6849,0.18255857939921105,37150101101.37976
490279,510905,,,2111045,12122028+3750497,,G,183.084534,37.847149,336.813758193,,0.07434199999999999,-20.8609,0.1825761063533612,17392419423.00285
490293,510919,,,2111574,12125144+3751587,,G,183.214355,37.866329,349.945,,0.0770885185443,-19.42,0.1825842145233665,4613175745.603809
490297,510923,,,2111694,12020237+3752166,,G,180.509903,37.871292,440.555,,0.0957766378883,-20.13,0.1825865286429292,8871560120.37962
490324,510950,,,2112555,12143576+3754089,,G,183.649002,37.902493,345.144,,0.07608555804280001,-19.31,0.1826047159150758,4168693834.7033467
490384,511010,,,2114637,12122888+3758388,,G,183.120346,37.977448,383.707,,0.0841048320524,-19.87,0.1826464928906128,6982324040.771733
490434,511060,,,2117058,12022542+3804089,,G,180.605942,38.069164,498.26016751300006,,0.107451,-21.0703,0.1826838745856572,21092108659.241383
490455,511081,,,2117878,12053212+3806097,,G,181.38385,38.102695,932.438740398,,0.190532,-21.4231,0.1826981222206581,29190396893.073505
490462,511088,,,2118100,12151754+3806397,,G,183.823105,38.111038,559.758,,0.119710769855,-20.29,0.18270272277312494,10280162981.264746
490473,511099,,,2118522,12014758+3807356,,G,180.448257,38.126579,336.088426633,,0.07418999999999999,-21.3103,0.1827121427641442,26309948622.15853
490500,511126,,,2119492,12022591+3809430,,G,180.607986,38.161945,477.43292607800004,,0.103257,-20.6426,0.182730811279914,14224597944.783497
490504,511130,,,2119701,12185960+3810083,,G,184.748352,38.168976,562.423126636,,0.120238,-20.8983,0.1827327652914464,18001968606.382683
490523,511149,,,2120828,12052882+3812367,,G,181.370102,38.210197,409.070710326,,0.089334,-20.325,0.1827439738465556,10616955571.987242
490549,511175,,,2121763,12010356+3814390,,G,180.264862,38.24419,505.25149222,,0.108854,-21.1115,0.1827614240693072,21907862171.648537
490553,511179,,,2122075,12015054+3815196,,G,180.460617,38.255466,438.531,,0.095363987682,-20.15,0.18276390770407586,9036494737.223042
490574,511200,,,2122833,12135795+3816566,,G,183.491486,38.282391,701.455,,0.14729932365,-21.08,0.18277933188025894,21281390459.827183
490600,511226,,,2123657,12005505+3818510,,G,180.229416,38.314167,333.012170237,,0.073545,-20.9143,0.18279616937506704,18269219762.374943
490637,511263,,,2125090,12001986+3822122,,G,180.082764,38.370079,293.765,,0.0652667726334,-19.48,0.18282453806729054,4875284901.033871
490645,511271,,,2125288,12011179+3822401,,G,180.299133,38.377811,311.405524762,,0.068999,-20.7336,0.18282981074528928,15468207879.960047
490690,511316,,,2126716,12103711+3825323,,G,182.654648,38.425644,914.0508896289999,,0.187162,-21.4679,0.18286259159443102,30420055355.138973
490692,511318,,,2126887,12175212+3825525,,G,184.467194,38.431252,301.37914618900004,,0.06688,-20.4646,0.1828639830909751,12073689420.030571
490697,511323,,,2126976,12173667+3826045,,G,184.402832,38.434608,462.635969299,,0.100264,-20.4482,0.1828663405309649,11892687302.050976
490704,511330,,,2127169,12072361+3826325,,G,181.848404,38.442383,625.173,,0.132557106279,-20.85,0.18287084662389666,17218685749.86016
490744,511370,,,2128364,12061196+3829058,,G,181.549866,38.484966,373.59450255,,0.08201,-20.274,0.18289826543131346,10129779687.601048
490750,511376,,,2128549,12194259+3829278,,G,184.92749,38.491066,333.627210301,,0.073674,-20.8333,0.1829019567478057,16955866947.282646
490756,511382,,,2128685,12041275+3829455,,G,181.053162,38.495975,425.36535775699997,,0.092675,-21.2048,0.18290716171669996,23873714723.29287
490792,511418,,,2130348,12163540+3833304,,G,184.147507,38.55846,588.844,,0.12544671272299998,-20.41,0.1829308072148846,11481536214.968842
490823,511449,,,2131490,12014636+3836076,,G,180.443176,38.602131,293.765,,0.0652667726334,-19.18,0.1829513382105736,3698281797.8026743
490869,511495,,,2132889,12015011+3839026,,G,180.458801,38.650742,558.248396697,,0.119412,-21.6101,0.18298606411526894,34676878756.738884
490887,511513,,,2133522,12003395+3840293,,G,180.14146399999996,38.674831,765.597,,0.15950851975400002,-21.2,0.1830000924229724,23768402866.24873
490994,511620,,,2136599,12040784+3847265,,G,181.032684,38.790707,399.945,,0.0874566437283,-19.98,0.1830769401946243,7726805850.957022
491001,511627,,,2136755,12192749+3847497,,G,184.864578,38.797142,421.08133997199997,,0.091798,-20.9818,0.18308071174131554,19441062658.53704
491009,511635,,,2137081,12062797+3848354,,G,181.616547,38.80986,318.876438794,,0.070574,-20.3501,0.18308463543415307,10865256917.231243
491180,511806,,,2141331,12041721+3900014,,G,181.071732,39.000412,318.088283086,,0.070408,-21.1377,0.1832031162594552,22442953001.8042
491197,511823,,,2141821,12042704+3901204,,G,181.112686,39.022346,310.73273374,,0.068857,-19.8819,0.18321419691854016,7059273365.888963
491223,511849,,,2142574,12000649+3903378,,G,180.027054,39.060513,679.204,,0.143024771512,-21.13,0.18323080178749931,22284351492.702984
491245,511871,,,2142991,12011784+3904591,,G,180.324356,39.083092,504.393746613,,0.108682,-21.2128,0.18324830504235504,24050272417.9172
491246,511872,,,2142996,12002515+3905003,,G,180.104828,39.083427,657.179601531,,0.138773,-21.9614,0.1832500761646492,47924765884.56807
491270,511896,,,2143431,12051277+3906226,,G,181.303238,39.106293,465.33119469,,0.10081,-20.4548,0.18326621867161785,11965201038.573814
491375,512001,,,2145438,12013710+3912266,,G,180.404617,39.207397,652.8409238730001,,0.137933,-21.273000000000003,0.18334067191764467,25421431362.04953
491391,512017,,,2145651,12012936+3913035,,G,180.372345,39.217651,496.03026706,,0.107003,-21.2645,0.183351675864948,25223189341.824368
491497,512123,,,2147770,12192791+3919397,,G,184.866333,39.327698,567.545,,0.121250280625,-20.92,0.18342653175913615,18365383433.483585
491503,512129,,,2147871,12191623+3919593,,G,184.817627,39.333149,338.844,,0.07476738738369999,-19.78,0.1834308245712664,6426877173.17022
491515,512141,,,2148079,12024332+3920387,,G,180.680527,39.344093,707.551593376,,0.14846700000000002,-21.0338,0.1834392049052016,20394825790.897068
491518,512144,,,2148104,12175700+3920445,,G,184.487518,39.345703,322.919678498,,0.071425,-21.0695,0.18344078094636904,21076573143.446632
491581,512207,,,2149199,12063871+3924165,,G,181.661301,39.404598,349.945,,0.0770885185443,-19.73,0.18348172025794607,6137620051.647945
491601,512227,,,2149447,12064250+3925095,,G,181.677109,39.419323,494.821259792,,0.10676,-20.8732,0.18349230147258005,17590573546.325127
491602,512228,,,2149501,12101853+3925184,,G,182.577209,39.421791,334.061139307,,0.073765,-19.9541,0.1834925802955506,7544665679.369035
491610,512236,,,2149670,12055118+3925548,,G,181.463272,39.431904,416.869,,0.0909346654673,-20.09,0.1834969067381912,8550667128.846841
491623,512249,,,2149861,12055196+3926378,,G,181.466507,39.443848,311.362879261,,0.06899,-20.1543,0.18350666585236494,9072354252.88416
491624,512250,,,2149868,12005480+3926380,,G,180.228348,39.44389,549.5409999999998,,0.117686578843,-20.51,0.1835071311046875,12589254117.941713
491631,512257,,,2150000,12184055+3927032,,G,184.668976,39.450905,371.165596442,,0.081506,-20.3458,0.1835110620239296,10822310749.15571
491694,512320,,,2151305,12095156+3931297,,G,182.464874,39.524925,530.149520115,,0.113831,-20.812,0.1835559656899588,16626467968.935385
491717,512343,,,2152015,12051881+3933546,,G,181.328415,39.565189,708.6750445580002,,0.14868199999999998,-21.6862,0.18357193675779696,37194609201.700966
491756,512382,,,2152765,12032099+3936299,,G,180.837494,39.608318,378.761234291,,0.08308099999999999,-21.1448,0.18360145576566586,22590196051.025337
491771,512397,,,2153153,12073725+3937546,,G,181.905212,39.631844,621.418627519,,0.131825,-20.9859,0.18361282026790104,19514615557.569054
491781,512407,,,2153307,12033562+3938280,,G,180.898422,39.641117,714.4960000000002,,0.149795174898,-20.87,0.18362016460928995,17538805018.417603
491785,512411,,,2153389,12021415+3938448,,G,180.55896,39.645802,295.121,,0.0655542627771,-19.86,0.18362281931089885,6918309709.18939
491922,512548,,,2155829,12135293+3947526,,G,183.470551,39.797951,341.9790000000001,,0.0754236377118,-19.96,0.18371750191613925,7585775750.291882
502737,523363,,,2069933,12151701+3547000,,G,183.820908,35.783356,369.828,,0.08122825061410001,-19.49,0.19127472577031854,4920395356.814511
506233,526859,,,139774,12165177+3754385,,G,184.215729,37.910702,355.18647699699994,,0.078182,-21.3173,0.19352005705879466,26480123117.835518
506893,527519,,,2085034,12121592+3640568,,G,183.066345,36.682461,391.314792834,,0.085677,-20.3546,0.19400802021238614,10910383090.297176
506919,527545,,,2088799,12040417+3653175,,G,181.01738,36.888206,547.396294378,,0.117261,-20.8125,0.19402737119388852,16634126503.701763
506951,527577,,,2093808,12125805+3708253,,G,183.241882,37.140366,343.96036284,,0.075838,-20.1815,0.19404943379101974,9302506882.321327
506989,527615,,,2099703,12020297+3723346,,G,180.512405,37.392956,761.956231274,,0.15882000000000002,-21.2947,0.1940765390170832,25934626628.917038
506991,527617,,,2100422,12191600+3725263,,G,184.816681,37.423985,691.831,,0.145453002727,-20.16,0.19407735434956647,9120108393.559114
507108,527734,,,2119020,12020394+3808416,,G,180.516418,38.144901,487.94726373699996,,0.105377,-20.8439,0.19415818957593328,17122217125.346403
507116,527742,,,2120201,12112114+3811111,,G,182.83812,38.186432,349.56907576199995,,0.07701000000000001,-20.0117,0.19416517979375345,7955729345.988097
507124,527750,,,2122101,12042975+3815234,,G,181.123962,38.256519,539.860269115,,0.115764,-20.8194,0.1941709491942344,16740175240.946737
507138,527764,,,2124134,12053035+3819577,,G,181.376495,38.332695,401.791,,0.0878367439184,-20.05,0.19417993545731527,8241381150.13003
512588,533214,,,38196,12042257+3759464,,G,181.09407,37.996231,358.096,,0.07878825939410003,-22.854,0.19798782574962392,109043554554.36624
623668,644294,,,2057914,12004046+3500190,,G,180.168594,35.005299,912.011,,0.186787323394,-21.31,0.2839692257284042,26302679918.95381
623692,644318,,,2058176,12035844+3501149,,G,180.9935,35.020809,729.9512861989999,,0.15274400000000002,-20.6255,0.2839861288894268,14002320047.85851
623698,644324,,,2058223,12001327+3501264,,G,180.05531299999996,35.024006,779.83,,0.162195681098,-20.93,0.283990943361954,18535316234.148144
623713,644339,,,2058349,12173261+3501551,,G,184.385895,35.031975,312.91740449900004,,0.06931799999999999,-20.7381,0.2840012770459416,15532451278.080147
623746,644372,,,2058967,12082041+3504213,,G,182.085068,35.072605,425.966577741,,0.092798,-20.5089,0.2840230551997644,12576505932.164171
623759,644385,,,2059088,12022719+3504466,,G,180.613297,35.079636,608.135,,0.129229864615,-20.79,0.2840322133214719,16292960326.397282
623765,644391,,,2059205,12083810+3505158,,G,182.158768,35.087749,622.3,,0.131996825998,-20.15,0.2840373402091944,9036494737.223042
623770,644396,,,2059303,12161980+3505370,,G,184.082504,35.093636,839.46,,0.173369156685,-20.57,0.2840409756114393,13304544179.780985
623785,644411,,,2059592,12030005+3506461,,G,180.750244,35.112812,608.135,,0.129229864615,-19.82,0.2840531154093976,6668067692.136246
623789,644415,,,2059681,12040649+3507059,,G,181.027069,35.118317,895.365,,0.183725311863,-20.6,0.284056439308742,13677288255.958578
623800,644426,,,2059805,12060003+3507343,,G,181.500153,35.126217,368.129,,0.08087545043769999,-18.84,0.2840624673629119,2703958364.108846
623813,644439,,,2059975,12054634+3508084,,G,181.443085,35.135670000000005,430.527,,0.0937303968652,-19.51,0.2840702876844973,5011872336.272736
623835,644461,,,2060232,12112861+3509073,,G,182.869232,35.152046,642.688,,0.135964147982,-20.33,0.2840904268951875,10665961212.302591
623864,644490,,,2060902,12193411+3511565,,G,184.892136,35.19905100000001,866.962,,0.17847782923900002,-20.72,0.28410882386021197,15275660582.380762
623879,644505,,,2061244,12015819+3513233,,G,180.492493,35.22314799999999,570.164,,0.121767510884,-20.21,0.2841199527601787,9549925860.214407
623884,644510,,,2061415,12140193+3514012,,G,183.508072,35.233692,1106.97263539,,0.221964,-21.6177,0.2841292921294184,34920463542.53543
623892,644518,,,2061489,12012204+3514173,,G,180.341858,35.238144,628.058,,0.13311927656,-20.74,0.2841359305364349,15559656316.05075
623922,644548,,,2062031,12042567+3516298,,G,181.106995,35.274963,1037.53,,0.209574644787,-21.11,0.2841558534108641,21877616239.49561
623927,644553,,,2062152,12101170+3517043,,G,182.548782,35.284534,633.87,,0.134250547125,-20.57,0.2841599202784167,13304544179.780985
623935,644561,,,2062298,12110352+3517376,,G,182.764679,35.293781,636.7959999999998,,0.13481943741,-20.01,0.2841668311029825,7943282347.242822
623972,644598,,,2062944,12102714+3520043,,G,182.613098,35.334545,539.511,,0.115694517847,-20.08,0.28419326251689303,8472274141.40598
624077,644703,,,2064549,12045872+3526247,,G,181.244705,35.440212,899.498,,0.184486562243,-20.77,0.2842696810597878,15995580286.146713
624078,644704,,,2064555,12192467+3526256,,G,184.852829,35.44045999999999,870.9639999999998,,0.17921891960900002,-20.76,0.2842702667777596,15848931924.611176
624081,644707,,,2064623,12190048+3526441,,G,184.752029,35.44559500000001,831.7639999999999,,0.171934645967,-20.7,0.28427220144813264,14996848355.02374
624112,644738,,,2065128,12124296+3528415,,G,183.179031,35.478214,633.87,,0.134250547125,-19.61,0.2842937958322828,5495408738.576271
624134,644760,,,2065458,12031943+3529580,,G,180.830994,35.499466,691.831,,0.145453002727,-20.99,0.28431018666497604,19588446735.05989
624143,644769,,,2065658,12190904+3530396,,G,184.787674,35.511024,628.058,,0.13311927656,-19.68,0.2843161388727242,5861381645.140297
624144,644770,,,2065671,12031616+3530411,,G,180.817352,35.511417,691.831,,0.145453002727,-20.29,0.28431651878956904,10280162981.264746
624162,644788,,,2065999,12083570+3532018,,G,182.148773,35.533859,440.555,,0.0957766378883,-19.28,0.2843299444269785,4055085354.48386
624163,644789,,,2066000,12012310+3532013,,G,180.346283,35.533699,605.341,,0.128682814341,-20.6,0.2843304498890232,13677288255.958578
624170,644796,,,2066138,12050909+3532364,,G,181.287888,35.543461,610.942,,0.129778804889,-20.11,0.28433563952113033,8709635899.560833
624187,644813,,,2066394,12191207+3533356,,G,184.800308,35.559914,1235.95,,0.244594262297,-21.19,0.28434846471745256,23550492838.96009
624197,644823,,,2066568,12003329+3534159,,G,180.138733,35.57111,560.517199341,,0.119861,-20.6599,0.28435578410555323,14453066469.53847
624212,644838,,,2066815,12010982+3535102,,G,180.290939,35.586185,920.45,,0.188336074168,-21.61,0.2843658341552015,34673685045.253235
624213,644839,,,2066820,12010075+3535121,,G,180.253128,35.586704,672.977,,0.141824620912,-20.89,0.2843664943750093,17864875748.52061
624215,644841,,,2066870,12011703+3535243,,G,180.320999,35.59008400000001,584.38516292,,0.12457,-20.2635,0.2843672508303509,10032288205.780052
624228,644854,,,2067118,12075661+3536143,,G,181.985901,35.603981,619.441,,0.13143906572,-20.49,0.2843774294869921,12359474334.445068
624231,644857,,,2067216,12010719+3536432,,G,180.279999,35.612015,608.135,,0.129229864615,-20.49,0.2843788627776903,12359474334.445068
624240,644866,,,2067349,12010034+3537071,,G,180.251434,35.618649,605.341,,0.128682814341,-20.48,0.2843849022340639,12246161992.650517
624242,644868,,,2067400,12020859+3537193,,G,180.535812,35.62204000000001,688.6519999999998,,0.144842322421,-20.65,0.28438576241153984,14321878992.735456
624248,644874,,,2067499,12005517+3537411,,G,180.229904,35.628094,679.204,,0.143024771512,-21.32,0.2843904441087657,26546055619.75547
624249,644875,,,2067511,12080301+3537423,,G,182.012543,35.628437,472.0630000000001,,0.102172191086,-19.47,0.2843906226294529,4830588020.397738
624264,644890,,,2067712,12005493+3538261,,G,180.228882,35.640594,799.5515595039999,,0.165906,-21.0902,0.2844011287509149,21482261555.675804
624311,644937,,,2068698,12122927+3542065,,G,183.121994,35.701828000000006,636.7959999999998,,0.13481943741,-20.4,0.28443352591956755,11376272858.234331
624315,644941,,,2068773,12165952+3542217,,G,184.248016,35.706055,457.088,,0.0991389495695,-19.33,0.2844363909135456,4246195639.4631295
624320,644946,,,2068867,12161881+3542410,,G,184.0784,35.71141400000001,619.441,,0.13143906572,-20.21,0.2844397128652592,9549925860.214407
624325,644951,,,2068905,12121136+3542507,,G,183.047348,35.714108,613.762,,0.130330055165,-20.02,0.2844419610929724,8016780633.876789
624332,644958,,,2069041,12004220+3543260,,G,180.175842,35.72391500000001,685.488,,0.144233952117,-20.84,0.28444664140262177,17060823890.03121
624333,644959,,,2069049,12135884+3543292,,G,183.495178,35.724789,714.4960000000002,,0.149795174898,-19.83,0.2844468901099316,6729766562.843196
624341,644967,,,2069165,12031257+3544001,,G,180.802414,35.733368,534.564,,0.114710247355,-19.91,0.2844507041492936,7244359600.74989
624357,644983,,,2069467,12091109+3545123,,G,182.296219,35.753422,544.503,,0.116686558343,-19.94,0.2844624228731688,7447319739.059889
624370,644996,,,2069710,12120569+3546107,,G,183.023727,35.769661,850.73561124,,0.175467,-21.042,0.28447085100597563,20549440413.45299
624374,645000,,,2069788,12002329+3546294,,G,180.097046,35.77484099999999,933.254,,0.190681145341,-20.99,0.2844726697055592,19588446735.05989
624409,645035,,,2070449,12023343+3549067,,G,180.639328,35.818531,779.83,,0.162195681098,-20.63,0.2844999255177892,14060475241.29913
624430,645056,,,2070908,12094072+3550462,,G,182.419678,35.846169,424.62,,0.0925224762612,-19.2,0.28451422052163444,3767037989.8390775
624440,645066,,,2071049,12074795+3551200,,G,181.949814,35.855579,542.001,,0.116189488095,-20.06,0.2845225881707489,8317637711.02671
624474,645100,,,2071540,12002007+3553124,,G,180.083664,35.88678400000001,608.135,,0.129229864615,-20.53,0.28454292972351924,12823305826.560284
624481,645107,,,2071663,12014062+3553446,,G,180.419281,35.895733,758.578,,0.15818047909000002,-20.91,0.28454620320218577,18197008586.099827
624502,645128,,,2071930,12123127+3554428,,G,183.13031,35.911892,414.954,,0.090541965271,-19.88,0.2845625405280685,7046930689.671453
624525,645151,,,2072307,12005434+3556121,,G,180.226456,35.93671,744.732,,0.155555057778,-20.6,0.2845772113601249,13677288255.958578
624548,645174,,,2072711,12011458+3557431,,G,180.31076,35.96198300000001,610.942,,0.129778804889,-20.59,0.2845915078127297,13551894123.510351
624563,645189,,,2072886,12170864+3558177,,G,184.286041,35.971611,428.549,,0.09332614666310003,-19.64,0.2845998937032531,5649369748.123057
624569,645195,,,2072961,12005780+3558311,,G,180.24086,35.975319,758.578,,0.15818047909000002,-20.79,0.28460423664997503,16292960326.397282
624589,645215,,,2073308,12141260+3559493,,G,183.552505,35.997036,625.173,,0.132557106279,-20.11,0.2846165914873967,8709635899.560833
624601,645227,,,2073454,12064528+3600205,,G,181.68869,36.005711,820.352,,0.16980335490200002,-20.62,0.2846262137970277,13931568029.453035
624618,645244,,,2073762,12140503+3601319,,G,183.520966,36.025551,489.616222353,,0.10571300000000003,-20.8793,0.2846364957864425,17689680947.078083
624621,645247,,,2073886,12074104+3601586,,G,181.921021,36.032963,364.754,,0.080174050087,-19.15,0.2846386990993711,3597493351.557431
624627,645253,,,2074031,12005230+3602313,,G,180.217941,36.042046,363.078,,0.0798254499127,-19.62,0.28464195045163204,5546257129.579103
624648,645274,,,2074253,12043825+3603255,,G,181.159378,36.057095,453.41409905300003,,0.098393,-19.9995,0.2846581199336953,7866834251.584518
624676,645302,,,2074708,12022427+3605039,,G,180.601166,36.084438,359.749,,0.0791326595663,-18.97,0.2846784112410306,3047894989.6279826
624709,645335,,,2075310,12045812+3607185,,G,181.242203,36.121822,1032.76,,0.208718264359,-20.65,0.2847000196941256,14321878992.735456
624727,645353,,,2075560,12080847+3608092,,G,182.035324,36.135899,376.98511057,,0.082713,-20.5596,0.28471223511872185,13177711642.775969
624735,645361,,,2075821,12172804+3609075,,G,184.366837,36.152107,831.7639999999999,,0.171934645967,-20.26,0.2847169115579104,10000000000.0
624781,645407,,,2076820,12000652+3612438,,G,180.027191,36.212181,963.829,,0.196258328129,-21.33,0.28475367083361103,26791683248.19037
624820,645446,,,2077502,12104400+3615143,,G,182.683365,36.25399,558.283758428,,0.119419,-21.9653,0.2847812525326125,48097222762.87253
624856,645482,,,2078208,12003993+3617433,,G,180.166412,36.295387,968.278,,0.197067248534,-21.12,0.2848036173298375,22080047330.18906
624886,645512,,,2078632,12053226+3619137,,G,181.38443,36.320473,776.247,,0.16151990076,-20.72,0.28482719521106303,15275660582.380762
624889,645515,,,2078694,12141416+3619250,,G,183.559006,36.32362,625.173,,0.132557106279,-20.05,0.2848293635418579,8241381150.13003
624898,645524,,,2078863,12045649+3620005,,G,181.235413,36.333492,707.946,,0.148542524271,-20.2,0.28483672693903794,9462371613.657913
624917,645543,,,2079160,12164185+3621015,,G,184.174393,36.350418,475.13536218300004,,0.102793,-20.3801,0.2848515780905964,11169661194.245136
624919,645545,,,2079180,12132536+3621054,,G,183.355682,36.35152100000001,691.831,,0.145453002727,-20.32,0.2848525991563263,10568175092.136606
624922,645548,,,2079142,12041855+3620584,,G,181.077301,36.349575,451.30267458699996,,0.097964,-20.9633,0.284855106567903,19112610090.2274
624929,645555,,,2079288,12143907+3621279,,G,183.662811,36.357761,854.099679395,,0.176092,-21.2105,0.28486069300306266,23999378768.098816
624990,645616,,,2080409,12123429+3625318,,G,183.142883,36.425507,1066.6,,0.21477928739,-21.09,0.28490343589826617,21478304741.30537
625009,645635,,,2080796,12102165+3626574,,G,182.59024,36.449287,385.478,,0.08447107223549999,-18.84,0.2849183769399553,2703958364.108846
625013,645639,,,2080830,12122600+3627027,,G,183.108353,36.450775,329.438448795,,0.072795,-20.6729,0.2849206908781469,14627159596.769653
625015,645641,,,2080853,12041683+3627064,,G,181.070145,36.451801,618.8306293640001,,0.13132,-21.2219,0.28492204456012915,24252694712.49041
625041,645667,,,2081194,12034832+3628169,,G,180.95137,36.471382,446.684,,0.09702466851230003,-19.57,0.2849416156743036,5296634438.916602
625108,645734,,,2082421,12071237+3632165,,G,181.801575,36.537941,809.096,,0.167696213848,-20.42,0.2849831257013413,11587773561.55131
625118,645744,,,2082595,12093884+3632527,,G,182.411865,36.547989,625.173,,0.132557106279,-19.49,0.2849893775600372,4920395356.814511
625135,645761,,,2082847,12011223+3633501,,G,180.300995,36.563927,787.046,,0.163555011778,-20.81,0.2850024606375105,16595869074.375563
625147,645773,,,2082997,12150094+3634223,,G,183.753922,36.572887,628.058,,0.13311927656,-19.9,0.2850105087028927,7177942912.713644
625175,645801,,,2083454,12050903+3635536,,G,181.287628,36.59822800000001,591.562,,0.12598074299,-20.22,0.2850300157992194,9638290236.239744
625189,645815,,,2083760,12103940+3636513,,G,182.664169,36.614258,305.648325872,,0.06778300000000001,-21.2041,0.2850387137138725,23858327731.30778
625219,645845,,,2084334,12150683+3638423,,G,183.778473,36.645111,625.173,,0.132557106279,-19.72,0.2850572043625894,6081350012.7871895
625223,645849,,,2084385,12104437+3638513,,G,182.684906,36.647598,630.957,,0.133683756842,-20.26,0.2850593956837211,10000000000.0
625227,645853,,,2084484,12105102+3639113,,G,182.712616,36.65316,783.43,,0.162873981437,-20.55,0.28506174294705305,13061708881.318405
625270,645896,,,2085435,12122355+3642177,,G,183.098129,36.704937,342.244075486,,0.07547899999999999,-20.6767,0.2850925138877465,14678443314.166609
625309,645935,,,2086113,12085143+3644353,,G,182.21431,36.743156,733.9953193160001,,0.153514,-20.9845,0.28511931661182355,19489468698.620453
625334,645960,,,2086772,12090973+3646334,,G,182.290573,36.775948,715.578448987,,0.150002,-20.7933,0.28513430398320244,16342556684.497318
625358,645984,,,2087402,12130498+3648383,,G,183.270767,36.810665,398.107,,0.08707801353900001,-19.56,0.28514671409801345,5248074602.497712
625417,646043,,,2088546,12071569+3652295,,G,181.815399,36.874886,590.18343391,,0.12571,-20.8909,0.2851840422828041,17879690630.69824
625433,646059,,,2088774,12074178+3653136,,G,181.924088,36.887131,751.623,,0.156862728431,-20.18,0.2851950070376271,9289663867.7994
625441,646067,,,2088887,12073628+3653376,,G,181.901169,36.893787,452.898,,0.0982882391441,-19.66,0.2851993178830321,5754399373.371567
625461,646087,,,2089322,12110971+3655060,,G,182.790497,36.918354,351.56,,0.0774255687128,-18.98,0.2852141401144564,3076096814.740705
625463,646089,,,2089331,12073969+3655086,,G,181.91539,36.919071,450.817,,0.0978652989326,-19.34,0.2852151850101818,4285485203.9743924
