,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
595714,616340,,,1455238,00320159+1419362,,G,8.006664,14.326739000000002,531.308791802,,0.11406199999999997,-21.2647,0.2647114170119509,25227836052.97117
595745,616371,,,1455643,00391693+1420339,,G,9.820572,14.342762,399.945,,0.0874566437283,-19.59,0.2647323506369242,5395106225.151268
595770,616396,,,1456028,00374115+1421342,,G,9.421463,14.359526,534.564,,0.114710247355,-19.94,0.26474635732525603,7447319739.059889
595830,616456,,,1456991,00363868+1423445,,G,9.161195,14.3957,356.198723029,,0.07839299999999999,-20.5175,0.26478517338741264,12676518658.5785
595855,616481,,,1457512,00325275+1424562,,G,8.219793,14.415625,622.987541498,,0.132131,-21.3704,0.2648003093884189,27807375406.39044
595872,616498,,,1457806,00282066+1425366,,G,7.08609,14.426835999999998,575.3270739,,0.122786,-20.7146,0.2648099370249672,15199874424.986916
596169,616795,,,1461792,00383338+1435023,,G,9.639116,14.58399,541.419718753,,0.116074,-20.6127,0.2650029759305939,13838212647.924644
596208,616834,,,1462438,00213335+1436382,,G,5.388985,14.610615,533.86937238,,0.114572,-21.2502,0.26502699750780145,24893158249.719017
596214,616840,,,1462556,00212977+1436512,,G,5.374057,14.614223,592.133202651,,0.126093,-21.1031,0.2650313636863947,21739021897.27788
596221,616847,,,1462648,00363964+1437045,,G,9.165194,14.617923,296.483,,0.06584301292150001,-18.87,0.2650355077812086,2779713267.759294
596343,616969,,,1464491,00260353+1441111,,G,6.514736,14.686442,354.491020741,,0.078037,-19.756,0.2651123068623765,6286370884.13051
596385,617011,,,1465069,00304474+1442287,,G,7.686423,14.707987,477.849006039,,0.103341,-21.2545,0.2651456318147681,24991941751.95839
596390,617016,,,1465169,00374542+1442417,,G,9.439282,14.711593,355.920447277,,0.078335,-20.9788,0.2651494181453775,19387419162.611504
596437,617063,,,1465666,00225071+1443486,,G,5.711295,14.730181,332.478267636,,0.073433,-20.1778,0.26517851519532104,9270859513.0731
596450,617076,,,1465775,00385423+1444026,,G,9.725987,14.734059,581.900405683,,0.124081,-21.0002,0.2651878447472739,19773338449.21151
596460,617086,,,1465857,00353532+1444137,,G,8.89719,14.737151,403.645,,0.0882183141092,-19.41,0.2651946638383742,4570881896.148752
596471,617097,,,1466021,00284481+1444357,,G,7.186715,14.743261,403.619001405,,0.088213,-21.0329,0.2652029754603428,20377926900.006325
596473,617099,,,1466060,00330991+1444422,,G,8.291327,14.745056,408.38455971199994,,0.089193,-20.5373,0.2652044704205672,12909814441.390144
596484,617110,,,1466172,00384166+1444583,,G,9.673598,14.74954,514.053814621,,0.110617,-20.432,0.265211040641588,11716556739.11311
596491,617117,,,1466228,00230045+1445063,,G,5.7519,14.751766,309.415951882,,0.068579,-20.4907,0.2652163438103644,12367445351.30198
596517,617143,,,1466539,00310018+1445452,,G,7.750750999999998,14.762575,876.7367431739999,,0.180287,-21.1603,0.2652355935731706,22915007303.515305
596588,617214,,,1467169,00301498+1447158,,G,7.562442,14.787745,368.964577961,,0.081049,-20.3889,0.2652778733118698,11260560285.385296
596645,617271,,,1467961,00294981+1449098,,G,7.4575710000000015,14.819405,1087.18605721,,0.218449,-21.5805,0.2653170589967841,33744267097.541473
596724,617350,,,1469130,00211081+1451501,,G,5.295065,14.863941,812.831,,0.16839593419799995,-21.13,0.2653691896105477,22284351492.702984
596805,617431,,,1470202,00295457+1454278,,G,7.4773770000000015,14.907743,544.503,,0.116686558343,-20.3,0.2654271510045785,10375284158.180126
596817,617443,,,1470349,00343339+1454486,,G,8.639163,14.913514,699.44988754,,0.14691500000000002,-21.2268,0.26543518349145256,24362396102.028736
596822,617448,,,1470378,00374245+1454522,,G,9.426893,14.914526,564.572748552,,0.120663,-21.6176,0.2654394354301672,34917247397.09477
596831,617457,,,1470517,00373438+1455122,,G,9.393259,14.920078,578.076999649,,0.123328,-21.1059,0.26544538435025616,21795156910.81564
596849,617475,,,1470690,00342374+1455376,,G,8.598917,14.927125,781.3119089119998,,0.162475,-21.4591,0.2654560753369305,30174494271.664032
596874,617500,,,1471031,00223753+1456286,,G,5.656413,14.941293,428.215876981,,0.093258,-21.6293,0.2654722874799824,35295553757.527954
596894,617520,,,1471239,00222608+1456566,,G,5.608685,14.94906,698.232,,0.146681503341,-20.92,0.2654860922423585,18365383433.483585
596933,617559,,,1471681,00243069+1457551,,G,6.127885,14.965329999999998,406.861846475,,0.08888,-20.7092,0.2655121021010093,15124464260.606306
596958,617584,,,1472038,00284929+1458446,,G,7.205412,14.979068,459.22761766199994,,0.099573,-20.6541,0.26552733198307593,14376064082.203224
596960,617586,,,1472141,00203908+1458583,,G,5.162843,14.982870000000002,743.1517779789999,,0.155255,-21.3544,0.2655290195841936,27400595405.978283
650687,671313,,,3126982,00333886+1347134,,G,8.411938000000001,13.787056,484.06564599300003,,0.104595,-20.6655,0.3031797767124381,14527804937.031496
650690,671316,,,3126985,00281576+1347225,,G,7.065686,13.789594,645.654,,0.13653975827,-20.33,0.3031826950732572,10665961212.302591
650710,671336,,,3127046,00281916+1351235,,G,7.079855,13.856554999999998,657.658,,0.138865509433,-19.94,0.3031926143570823,7447319739.059889
650723,671349,,,3127078,00374349+1353382,,G,9.431221,13.89397,303.389,,0.06730524365259999,-19.0,0.3032000047009354,3133285724.315589
650734,671360,,,3127113,00282684+1355166,,G,7.111867,13.921294,651.628,,0.137698118849,-20.15,0.3032051679089238,9036494737.223042
650737,671363,,,3127120,00281942+1355476,,G,7.080953999999998,13.929889,576.15896795,,0.12295,-20.5537,0.3032066540308647,13106296842.488241
650741,671367,,,3127130,00293023+1356333,,G,7.3759679999999985,13.942589000000002,478.63,,0.103498551749,-19.86,0.3032081860725043,6918309709.18939
650748,671374,,,3127146,00392106+1357379,,G,9.837789,13.960541,628.058,,0.13311927656,-20.12,0.30321148726758523,8790225168.308859
650759,671385,,,3127171,00394594+1359093,,G,9.941424,13.985934,359.749,,0.0791326595663,-19.11,0.30321755402977324,3467368504.525324
650769,671395,,,3127198,00282367+1400516,,G,7.0986509999999985,14.014342999999998,654.636,,0.13828065914,-19.99,0.3032234452900246,7798301105.232576
650781,671407,,,3127235,00281596+1403375,,G,7.066531,14.060427,501.861461985,,0.108174,-20.1019,0.30322961150602484,8644900518.907913
650783,671409,,,3127239,00361828+1403514,,G,9.076176,14.064289000000002,786.546666038,,0.163461,-21.3746,0.30323082666909634,27915152195.568443
650818,671444,,,3127370,00341832+1416136,,G,8.57634,14.270456,633.87,,0.134250547125,-20.18,0.3032510024880552,9289663867.7994
650826,671452,,,3127398,00281465+1418405,,G,7.061072,14.311259,401.791,,0.0878367439184,-19.24,0.30325511468008176,3908408957.9240093
650833,671459,,,3127421,00282858+1420476,,G,7.1191119999999986,14.346575,645.654,,0.13653975827,-20.23,0.30325860370305024,9727472237.76964
650840,671466,,,3127452,00374586+1422507,,G,9.441115,14.38076,420.905587529,,0.091762,-20.4529,0.3032617431757593,11944280669.77078
650860,671486,,,3127526,00314927+1430082,,G,7.955317,14.502293,419.778034799,,0.091531,-20.3821,0.3032724119809927,11190255432.704113
650891,671517,,,3127670,00303261+1442497,,G,7.635876,14.713810999999998,401.791,,0.0878367439184,-19.25,0.3032878428079693,3944573020.752801
650900,671526,,,3127701,00351427+1446067,,G,8.809460000000003,14.76855,537.0319999999998,,0.115201437601,-19.77,0.3032919652174572,6367955209.079162
650908,671534,,,3127723,00281175+1448075,,G,7.048972999999998,14.802093,937.562,,0.191468855734,-20.82,0.30329681107267403,16749428760.26445
650923,671549,,,3127777,00310899+1452103,,G,7.787466,14.86954,431.866451009,,0.094004,-20.8677,0.30330430901417865,17501690519.86532
650936,671562,,,3127824,00345412+1456287,,G,8.725522999999999,14.941318,557.217985061,,0.119208,-21.2661,0.3033122377795877,25260387008.80341
650943,671569,,,3127850,00371186+1458235,,G,9.299422,14.973213,582.8047110580001,,0.124259,-21.3566,0.3033171318978487,27456172832.75292
650945,671571,,,3127859,00290717+1458577,,G,7.279886,14.98271,648.634,,0.137117678559,-20.02,0.3033183856458834,8016780633.876789
650952,671578,,,3127873,00354863+1459598,,G,8.952628,14.999961,695.0239999999999,,0.146065993033,-20.51,0.3033214073269589,12589254117.941713
666727,687354,,,SDSSJ002106.03+120012.6,00210600+1200121,,G,5.2750059999999985,12.003382,1122.02,,0.224629132315,-21.279,0.3156724827808447,25562304271.12548
666728,687355,,,SDSSJ002720.60+115657.2,00272063+1156572,,G,6.835994,11.949229,986.9889472360001,,0.200462,-21.3886,0.31567352781034363,28277434168.69586
666735,687362,,,SDSSJ002157.17+122916.4,00215719+1229170,,G,5.488305,12.488078,2249.05,,0.408898134449,-23.177,0.3156863168383857,146824996783.19934
666736,687363,,,SDSSJ002459.25+122118.4,00245923+1221178,,G,6.246799,12.354949,1230.27,,0.243607681804,-21.867,0.31568794047392834,43933924564.44776
666745,687372,,,SDSSJ002610.74+134249.9,00261073+1342502,,G,6.544732,13.713948,1258.93,,0.248576914288,-21.813,0.31569936128075177,41802282895.40342
666779,687406,,,SDSSJ003159.25+121405.1,00315924+1214052,,G,7.996869999999999,12.234796,831.7639999999999,,0.171934645967,-20.913,0.31573811343676605,18247358307.625828
666780,687407,,,SDSSJ003449.08+120935.3,00344907+1209357,,G,8.704492,12.159922,916.22,,0.18756012378,-21.123,0.31573893169154377,22141141120.91264
666781,687408,,,SDSSJ003903.50+120736.1,00390346+1207365,,G,9.764439,12.126827,769.13,,0.160176320088,-20.743,0.3157395083100143,15602708686.930712
666830,687457,,,SDSSJ003612.02+111242.7,00361202+1112424,,G,9.050111,11.211789,1276.44,,0.251602175801,-21.521,0.3157872564697436,31944787242.087082
676418,697048,,,90476,00251325+1332178,,G,6.30521,13.538282999999998,509.00376097,,0.109606,-20.8146,0.3232366992827313,16666330891.112553
681196,701827,,,212524,00265467+1137467,,G,6.727811,11.62964,360.048782647,,0.079195,-20.7968,0.3269551177373928,16395323867.817371
776374,797005,,,1378213,00395151+1020490,,G,9.964631,10.346965,291.598194529,,0.064807,-21.3929,0.3981690492591817,28389647490.66592
776421,797052,,,1379957,00255269+1028053,,G,6.469568,10.468143,436.010562942,,0.09485,-21.1905,0.39820617014197707,23561340739.338547
776464,797095,,,1381056,00241782+1032473,,G,6.07425,10.546476,404.459832066,,0.088386,-20.9794,0.3982413822953978,19398136007.277683
776473,797104,,,1381367,00261751+1034092,,G,6.572981,10.569244,321.327488824,,0.07109,-21.0707,0.3982488723379555,21099880710.814827
776510,797141,,,1382732,00313020+1039523,,G,7.8758339999999984,10.664543,311.836747187,,0.06909,-21.5486,0.3982796698792365,32767250404.85216
776517,797148,,,1382982,00321773+1040489,,G,8.073911,10.680273,343.778655911,,0.0758,-21.3574,0.3982852661807906,27476410743.5273
776518,797149,,,1383005,00344000+1040532,,G,8.666677,10.681462,303.43980514,,0.067316,-20.1934,0.3982856137558053,9405025989.471407
776602,797233,,,1385989,00212920+1053314,,G,5.371688,10.89207,329.319386274,,0.07277,-21.2571,0.3983552182386802,25051861383.173874
776678,797309,,,1388706,00240560+1105243,,G,6.023357,11.090089,374.32734355400004,,0.082162,-21.4543,0.39841126748273575,30041388382.44872
776686,797317,,,1389023,00253681+1106592,,G,6.403378,11.116456,333.446024734,,0.07363600000000001,-20.4601,0.3984175243748347,12023751723.63597
776690,797321,,,1389238,00282096+1107542,,G,7.0873610000000005,11.131738,317.13893098299997,,0.070208,-20.7082,0.398420531010722,15110540527.328375
776701,797332,,,1389640,00273605+1109332,,G,6.900248,11.159243,364.023107606,,0.080022,-21.6806,0.3984292828067317,37003261086.63567
776702,797333,,,1389643,00225754+1109325,,G,5.739776,11.15905,365.273484304,,0.080282,-20.5041,0.3984297455376831,12521028382.474426
776704,797335,,,1389724,00303785+1109560,,G,7.657722,11.165578,297.624879895,,0.066085,-21.5753,0.3984312785255842,33583039479.15569
776717,797348,,,1390287,00231433+1112245,,G,5.809713,11.20683,488.920738695,,0.105573,-21.3572,0.3984415730055839,27471349867.762505
776731,797362,,,1390919,00221968+1115067,,G,5.582001999999999,11.251873,745.995391587,,0.15579500000000002,-21.5337,0.3984536047047018,32320643579.046173
776746,797377,,,1391398,00300853+1117080,,G,7.535563000000002,11.285561,287.29444533599997,,0.06389299999999999,-20.4456,0.3984648069713742,11864242092.87468
776760,797391,,,1392016,00254088+1119492,,G,6.420368,11.330345,442.750538866,,0.096224,-20.4828,0.3984753060076865,12277784320.117287
776770,797401,,,1392405,00280878+1121277,,G,7.036594999999998,11.357712,423.05422649,,0.092202,-21.179,0.39848437580709417,23313098574.180447
776826,797457,,,1394714,00290583+1130401,,G,7.2743,11.511145,555.788958476,,0.118925,-21.6985,0.3985330273389515,37618372279.132835
776836,797467,,,1395144,00392087+1132228,,G,9.836984,11.53967,547.396294378,,0.117261,-21.5655,0.3985425725504708,33281278395.96537
776852,797483,,,1395389,00314341+1133240,,G,7.930885000000001,11.556688,382.707464253,,0.083898,-20.9023,0.3985577025075543,18068412628.934586
776862,797493,,,1395789,00220095+1135056,,G,5.503995,11.584911,333.879931792,,0.073727,-20.993,0.3985654541567388,19642646458.79866
776877,797508,,,1396381,00284820+1137400,,G,7.200848,11.627801,429.732451399,,0.093568,-20.928,0.39857714342298095,18501204347.718624
776884,797515,,,1396641,00281992+1138442,,G,7.083003,11.645626,398.42750018,,0.087144,-21.1537,0.3985841675405939,22776133514.71149
776889,797520,,,1396932,00331304+1139534,,G,8.304367,11.664846,409.30918890099997,,0.089383,-21.6423,0.3985889291095883,35720703212.41735
776894,797525,,,1397163,00363813+1140478,,G,9.158916,11.67995,480.22743869,,0.103821,-21.6752,0.3985938360301496,36819679175.15786
776903,797534,,,1397409,00265793+1141437,,G,6.741414,11.695476,364.05195764800004,,0.080028,-20.7778,0.3986007574374296,16110907345.037476
776909,797540,,,1397663,00300153+1142460,,G,7.506402,11.712785,597.207743836,,0.127089,-21.5736,0.3986068103461837,33530497715.5939
776913,797544,,,1397916,00261364+1143432,,G,6.5568399999999984,11.728692,775.844247417,,0.161444,-21.2869,0.3986103038152986,25748978226.348053
776982,797613,,,1400575,00295697+1154070,,G,7.487389,11.901952,403.06988934199995,,0.0881,-21.4649,0.39866458612739397,30336117653.576077
776983,797614,,,1400581,00304133+1154077,,G,7.672221,11.902153,684.68204506,,0.14407899999999998,-21.8834,0.398666234474044,44602581966.71138
777013,797644,,,1401471,00245665+1157298,,G,6.236062,11.958282,324.30332421099996,,0.071716,-21.0768,0.3986920474808633,21218759968.95504
777020,797651,,,1401718,00371568+1158256,,G,9.315371,11.97379,293.28065283,,0.065164,-20.8984,0.3986967274094045,18003626725.32295
777033,797664,,,1402013,00340225+1159347,,G,8.509414999999999,11.992987,353.742954082,,0.07788099999999999,-20.9484,0.3987055148175369,18852111512.537846
777037,797668,,,1402180,00340082+1200107,,G,8.503451,12.002987,345.050796442,,0.076066,-20.8274,0.3987091233140592,16863976952.678753
777052,797683,,,1402761,00281340+1202195,,G,7.055867,12.038759,399.519598163,,0.087369,-20.9977,0.3987215183181964,19727861032.76313
777059,797690,,,1402995,00330042+1203152,,G,8.251773,12.054234,349.50202619099997,,0.07699600000000001,-21.4032,0.3987273690197691,28660251690.88476
777074,797705,,,1403324,00275651+1204267,,G,6.985482000000001,12.074098,1174.26586847,,0.233831,-21.5598,0.3987390529990959,33107013049.350838
777158,797789,,,1405205,00315590+1211112,,G,7.982944,12.186462,376.652182165,,0.08264400000000001,-20.8527,0.3988058265202713,17261558323.60939
777166,797797,,,1405475,00295797+1212138,,G,7.491572,12.203856,620.234621556,,0.13159400000000002,-21.6058,0.3988131373073329,34539814435.594154
777184,797815,,,1406056,00344487+1214166,,G,8.686987,12.237951,403.54610582699996,,0.088198,-20.8835,0.39882726025936144,17758243225.47345
777265,797896,,,1409173,00310663+1225053,,G,7.777647999999999,12.418146,468.53231066300003,,0.101458,-21.2827,0.3988855436695335,25649564754.467186
777266,797897,,,1409209,00253679+1225121,,G,6.403307,12.420043,351.60030716800003,,0.077434,-20.6882,0.39888609190679536,14834742080.624712
777287,797918,,,1409942,00323460+1227358,,G,8.144198,12.459952,388.061124271,,0.085005,-20.9325,0.3989049315241903,18578044550.916992
777305,797936,,,1410780,00383888+1230243,,G,9.662016,12.506765,325.202269199,,0.071905,-20.2698,0.3989192646899649,10090669919.466507
777311,797942,,,1410935,00314689+1230562,,G,7.945375999999999,12.515625,322.25895192900003,,0.071286,-19.628,0.3989226019371627,5587274389.940217
777317,797948,,,1411112,00283677+1231337,,G,7.153229,12.526031,401.97676239099997,,0.087875,-20.815,0.398927762934606,16672472125.510675
777322,797953,,,1411282,00392217+1232049,,G,9.842383,12.534708,736.696767237,,0.154028,-21.5444,0.39893220517708783,32640740292.56313
777327,797958,,,1411534,00312307+1232531,,G,7.84613,12.54809,450.16622545900003,,0.097733,-20.8529,0.3989350325538456,17264738313.038494
777367,797998,,,1413300,00375091+1238197,,G,9.462155,12.638821,370.44783322800004,,0.081357,-20.8326,0.3989650945381473,16944938619.125912
777376,798007,,,1413728,00375235+1239347,,G,9.46813,12.659656,590.152896242,,0.125704,-21.0568,0.3989722568662614,20831473952.95627
777420,798051,,,1415322,00265748+1244281,,G,6.739528,12.741156,321.39401379599997,,0.071104,-21.1992,0.3990058888708965,23750896110.328392
777462,798093,,,1416677,00250475+1248438,,G,6.269814,12.812174,535.783308937,,0.114953,-21.5419,0.3990397019987448,32565668673.105663
777614,798245,,,1421723,00374802+1303017,,G,9.45009,13.050485,536.17022221,,0.11503,-21.3855,0.3991605451663771,28196811434.70709
777622,798253,,,1421902,00222009+1303270,,G,5.583732,13.057521,599.206585596,,0.12748099999999998,-21.2439,0.3991676427304324,24749133596.32271
777654,798285,,,1422981,00302389+1306106,,G,7.5995789999999985,13.102964,388.883957353,,0.085175,-20.9471,0.3991916140209949,18829552553.364048
777665,798296,,,1423456,00280037+1307294,,G,7.001550999999999,13.12486,433.98203779199997,,0.094436,-21.1624,0.3991999255591896,22959371747.452843
777689,798320,,,1424387,00365718+1309485,,G,9.238264,13.163487,395.744712635,,0.086591,-21.2061,0.3992191199599047,23902316898.21144
777715,798346,,,1425394,00213647+1312272,,G,5.401982,13.207560999999998,349.07102283800003,,0.07690599999999999,-20.8076,0.3992400571544837,16559224725.42141
777728,798359,,,1425909,00393655+1313489,,G,9.902302,13.230257,595.474801244,,0.126749,-21.3693,0.3992487991726448,27779216979.819218
777746,798377,,,1426435,00274919+1315124,,G,6.954992,13.253452,319.626774073,,0.070732,-20.5662,0.3992632669145713,13258060607.292456
777803,798434,,,1428173,00294016+1319233,,G,7.4173339999999985,13.323139,636.5258836730001,,0.134767,-21.7571,0.3993060386590652,39704524564.67182
777811,798442,,,1428539,00213962+1320202,,G,5.415107,13.338949,581.3061065969999,,0.123964,-21.522,0.3993118275225792,31974223032.04937
777826,798457,,,1429190,00391076+1321585,,G,9.794836,13.366260999999998,312.92214495400003,,0.069319,-20.9432,0.3993240128159946,18762037514.7259
777889,798520,,,1431677,00301466+1327528,,G,7.561087,13.46469,539.9608611580001,,0.115784,-21.3128,0.3993697165944735,26370599317.549892
777917,798548,,,1432839,00201772+1330374,,G,5.0738650000000005,13.510393,288.988937275,,0.06425299999999999,-21.1534,0.3993927005891563,22769841105.81897
777925,798556,,,1433439,00322781+1331538,,G,8.115885,13.531617,608.360990314,,0.129274,-21.4118,0.3993985726071833,28888167928.255226
777958,798589,,,1434611,00364138+1334255,,G,9.172419,13.573757,338.957205146,,0.074791,-20.0037,0.39942182879603344,7897324800.377366
777966,798597,,,1434977,00244707+1335151,,G,6.196136,13.587553,532.7194257819999,,0.114343,-20.8475,0.3994276318614073,17179083871.57586
778029,798660,,,1437410,00280794+1340315,,G,7.033103,13.675423,331.172448806,,0.073159,-20.7783,0.3994797531838422,16118328400.685041
778046,798677,,,1437821,00231064+1341283,,G,5.79434,13.691212,636.988849125,,0.134857,-21.5697,0.399494600018646,33410271128.03114
818003,838637,,,3090929,00221243+1313190,,G,5.551809,13.22197,384.37512397800003,,0.084243,-20.9188,0.4299978163615129,18345096474.63825
818016,838650,,,3091379,00320536+1002111,,G,8.022349,10.036418,391.305105095,,0.085675,-21.4046,0.4300083169116842,28697231421.72517
840898,861588,,,,00261105+1143323,,G,6.54606,11.725639,562.2714298669999,,0.120208,-20.6787,0.44661161877433136,14705506924.831385
840899,861589,,,,00260416+1107563,,G,6.517359,11.132309,344.452930239,,0.075941,-21.1376,0.44661244810657336,22440886024.63256
840900,861590,,,,00264310+1141084,,G,6.679607000000002,11.685689,601.267580814,,0.127885,-20.9903,0.4466131722232504,19593859970.74528
840904,861594,,,,00283448+1152412,,G,7.143697,11.878133,619.793904193,,0.131508,-20.7172,0.44661593101014535,15236317006.323978
840905,861595,,,,00282242+1204532,,G,7.093417,12.081461,469.466457284,,0.101647,-20.918000000000006,0.4466166084777765,18331584286.708588
840906,861596,,,,00284962+1141580,,G,7.2067869999999985,11.699469,289.398564119,,0.06434,-19.7535,0.4466168402644965,6271912632.309235
840907,861597,,,,00290814+1130381,,G,7.283938,11.510589,438.61882910699995,,0.095382,-20.5664,0.4466173303236999,13260503057.260885
840908,861598,,,,00291431+1038381,,G,7.309628999999998,10.64392,288.701756577,,0.064192,-20.9222,0.4466180104170836,18402634476.310776
842930,863636,,,,00225444+1059515,,G,5.726844,10.997644,509.46305252400003,,0.109698,-20.5176,0.4480421952416385,12677686262.86362
842934,863640,,,,00234814+1133175,,G,5.950607,11.554867,508.21509839,,0.109448,-20.6742,0.4480448800474794,14644683831.359837
842935,863641,,,,00233202+1128245,,G,5.883424,11.473476,443.34955983099997,,0.096346,-20.8357,0.44804550806035787,16993389036.362318
842936,863642,,,,00233557+1056075,,G,5.898218,10.935422,296.869792892,,0.065925,-20.4588,0.44804595188207547,12009363769.052258
842940,863646,,,,00243345+1122396,,G,6.1393830000000005,11.377693,368.55534323300003,,0.080964,-20.7155,0.4480479026481516,15212479290.08047
842941,863647,,,,00243478+1004366,,G,6.144947,10.07686,340.949034463,,0.07520800000000001,-21.4094,0.44804896789081017,28824381687.14492
842946,863652,,,,00245522+1054121,,G,6.230089,10.903373,306.43370303,,0.067949,-19.9987,0.4480514560184011,7861039888.880216
842951,863657,,,,00293944+1146260,,G,7.414366,11.773902,306.840654357,,0.068035,-20.4186,0.4480544810725205,11572841363.352423
842958,863664,,,,00301492+1040410,,G,7.562193,10.678061,355.589422765,,0.078266,-20.7507,0.4480591898314021,15713755810.946026
842959,863665,,,,00303554+1057090,,G,7.6481080000000015,10.952522,324.017992356,,0.071656,-20.4508,0.4480596303949388,11921200710.267658
842960,863666,,,,00302501+1059040,,G,7.604247,10.984461,351.226551909,,0.077356,-20.1699,0.4480599705277667,9203647991.18645
842961,863667,,,,00302943+1056430,,G,7.622644999999999,10.945297,382.461004054,,0.083847,-20.3949,0.4480603889825627,11322960701.106838
842962,863668,,,,00305111+1049314,,G,7.712969,10.825394,574.257009683,,0.122575,-20.6475,0.4480609170489809,14288939585.111069
842963,863669,,,,00305661+1029294,,G,7.735883999999999,10.491508,291.93273606,,0.06487799999999999,-20.0394,0.44806121866093457,8161312359.284831
842968,863674,,,,00320381+1040271,,G,8.015892,10.674195,307.61209863,,0.06819800000000001,-19.912,0.4480636846957041,7257716502.6743
842979,863685,,,,00322959+1127450,,G,8.123325,11.462502,586.500117644,,0.124986,-21.0113,0.4480710508055621,19976527616.33871
852803,873523,,,,00391055+1400405,,G,9.793997,14.01126,490.838577929,,0.105959,-20.5917,0.4550625221311818,13573129728.865608
876931,897687,,,,00325906+1035067,,G,8.246099000000001,10.585204,394.770069075,,0.08639,-20.5997,0.4724821140751661,13673509603.616562
876932,897688,,,,00324761+1021417,,G,8.1984,10.361585,595.653160358,,0.12678399999999998,-21.161,0.4724829614753419,22929785918.248142
876933,897689,,,,00331467+1201454,,G,8.311158,12.029291,705.232393963,,0.14802300000000002,-21.3077,0.4724839314682294,26247019868.29768
876934,897690,,,,00332851+1017494,,G,8.368814,10.297066,348.889059029,,0.07686799999999999,-20.1744,0.4724842730137153,9241873080.13299
876935,897691,,,,00330914+1005014,,G,8.288089999999999,10.083735,472.99249509099997,,0.10236,-20.5153,0.4724847405427102,12650858553.224504
917589,938428,,,,00200741+1241153,,G,5.0308980000000005,12.687596,376.98993584,,0.082714,-20.6516,0.5019540784842622,14343000052.331234
917590,938429,,,,00202144+1319424,,G,5.089348,13.328454,357.672019226,,0.0787,-21.0414,0.5019548374961008,20538087510.22532
917601,938440,,,,00370627+1042496,,G,9.27614,10.713794,690.9145927430002,,0.145277,-21.9651,0.5019640621238176,48088363742.99155
918721,939568,,,,00200317+1035376,,G,5.013228,10.593787,806.6615788280002,,0.16724,-21.0545,0.5027956780810953,20787391718.787117
918722,939569,,,,00201958+1020356,,G,5.081596,10.343234,512.60459473,,0.110327,-20.3299,0.5027960722193143,10664978886.20947
918723,939570,,,,00201341+1019596,,G,5.055901,10.333235,344.22815814,,0.075894,-20.9942,0.5027967989417194,19664368315.6922
918728,939575,,,,00203231+1004212,,G,5.134633,10.072579,346.208546562,,0.076308,-21.3937,0.502800498387021,28410573464.447067
918729,939576,,,,00203939+1017403,,G,5.1641650000000014,10.294537,460.909228709,,0.099914,-22.1131,0.5028025350939918,55111216810.80985
918730,939577,,,,00204723+1037293,,G,5.196814,10.624826,351.89262975199995,,0.07749500000000001,-20.5671,0.5028030254692499,13269055176.108255
918731,939578,,,,00203675+1059133,,G,5.153127,10.987032,388.501559433,,0.085096,-20.991,0.5028037500529328,19606496672.266037
918732,939579,,,,00204694+1147303,,G,5.195607,11.79177,785.4312881139999,,0.163251,-21.4735,0.5028048800792289,30577360956.900932
918733,939580,,,,00212672+1106578,,G,5.361335,11.116076,457.024365239,,0.099126,-20.6817,0.5028054250441522,14746195930.118196
918734,939581,,,,00212216+1050148,,G,5.342353,10.837466,497.95647033800003,,0.10739,-20.662,0.5028059602101961,14481048230.513788
918740,939587,,,,00344816+1027173,,G,8.700687,10.45481,355.98761534,,0.078349,-21.1352,0.5028097493882184,22391335642.266644
918749,939596,,,,00370043+1048378,,G,9.251809,10.810505,569.918650273,,0.121719,-20.6271,0.5028153593018313,14022969840.833359
918750,939597,,,,00373824+1139387,,G,9.409371,11.66077,459.16352353800005,,0.09956,-20.7408,0.5028159347530973,15571125319.328238
918758,939605,,,,00393429+1011551,,G,9.89291,10.198639,371.194502587,,0.081512,-20.718000000000004,0.5028213217129802,15247547676.599262
918759,939606,,,,00393851+1129370,,G,9.910462,11.493638,285.901818833,,0.063597,-20.9731,0.5028220344487413,19285903971.994892
920057,940904,,,,00335248+1038395,,G,8.46868,10.644317,380.388485592,,0.08341799999999999,-20.4881,0.5038192798029444,12337864604.658278
922807,943662,,,,00213491+1044334,,G,5.395467,10.742629,366.40399913,,0.08051699999999999,-20.9168,0.5057806951108925,18311334663.424664
922808,943663,,,,00214074+1054044,,G,5.4197760000000015,10.901241,336.389039694,,0.074253,-19.9522,0.5057809734463594,7531474326.545194
922809,943664,,,,00213823+1059054,,G,5.409304,10.984852,333.369738816,,0.07362,-19.7686,0.5057812084792002,6359749355.832383
922810,943665,,,,00383599+1138038,,G,9.649965,11.634394,402.19536245300003,,0.08792,-21.2172,0.5057821008976695,24147935101.502327
922811,943666,,,,00385355+1133428,,G,9.723128,11.561895,552.427862055,,0.118259,-20.8474,0.5057827357146716,17177501692.341724
922812,943667,,,,00383956+1000338,,G,9.664872,10.009396,527.109857548,,0.113225,-21.5415,0.5057839387781687,32553673247.1637
924398,945257,,,,00215780+1105556,,G,5.490867,11.098796,339.90760491099996,,0.07499,-20.5538,0.5068907879831142,13107504032.629858
