,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1133556,1287690,,,99850,,,G,219.908,55.44313,340.408,,0.0750947775474,-20.11,0.6612695232234829,8709635899.560833
1133814,1287948,,,2558233,,,G,216.82,57.14331,311.889,,0.0691009545505,-19.85,0.6613866788661235,6854882264.526649
1134248,1288383,,,2561896,,,G,217.817,57.27983,313.329,,0.0694048247024,-19.53,0.6615544164694662,5105049999.754086
1134474,1288609,,,2581244,,,G,219.627,58.65461,527.23,,0.113248856624,-20.46,0.6616246755896417,12022644346.17418
1134650,1288786,,,2542244,,,G,218.378,56.61111,332.66,,0.0734710567355,-20.92,0.6616980250902471,18365383433.483585
1229878,1390589,,,2487346,,,G,217.909,55.00349,636.7959999999998,,0.13481943741,-20.79,0.7107181420492557,16292960326.397282
1229893,1390604,,,2487743,,,G,215.211,55.0159,544.503,,0.116686558343,-20.06,0.7107262825837088,8317637711.02671
1229895,1390606,,,2487751,,,G,216.485,55.01622,489.779,,0.105745762873,-20.33,0.7107270531919772,10665961212.302591
1229909,1390620,,,2488139,,,G,218.416,55.02721999999999,797.995,,0.165613642807,-21.08,0.7107340978589824,21281390459.827183
1229912,1390623,,,2488248,,,G,219.832,55.03039,349.945,,0.0770885185443,-19.36,0.7107347193765063,4365158322.401666
1229923,1390634,,,2488596,,,G,217.782,55.04056,434.51,,0.0945437272719,-19.83,0.7107373765735594,6729766562.843196
1229944,1390655,,,2489020,,,G,216.982,55.05461999999999,369.828,,0.08122825061410001,-19.32,0.7107461895596038,4207266283.8444633
1229956,1390667,,,2489482,,,G,217.153,55.06871999999999,369.828,,0.08122825061410001,-19.65,0.7107507920114083,5701642722.807478
1229957,1390668,,,2489523,,,G,219.49,55.0699,430.527,,0.0937303968652,-19.8,0.7107510339407533,6546361740.672761
1229963,1390674,,,2489678,,,G,219.544,55.07426,428.549,,0.09332614666310003,-19.73,0.7107534554942888,6137620051.647945
1229982,1390693,,,2490135,,,G,216.795,55.08796,567.545,,0.121250280625,-20.07,0.7107611880513202,8394599865.193998
1229990,1390701,,,2490512,,,G,218.379,55.09906,407.38,,0.0889864944932,-19.78,0.7107640595198824,6426877173.17022
1229993,1390704,,,2490634,,,G,219.051,55.10223000000001,654.636,,0.13828065914,-20.53,0.7107652055974507,12823305826.560284
1229998,1390709,,,2490742,,,G,218.648,55.10547,666.807,,0.140634130317,-20.57,0.7107680553719041,13304544179.780985
1229999,1390710,,,2490758,,,G,216.803,55.10609,570.164,,0.121767510884,-20.43,0.7107684875756731,11694993910.198748
1230000,1390711,,,2490776,,,G,218.488,55.10644,794.328,,0.164924632462,-20.97,0.7107691982793295,19230917289.101616
1230020,1390731,,,2491170,,,G,218.7,55.11784,707.946,,0.148542524271,-20.49,0.710776964993387,12359474334.445068
1230021,1390732,,,2491213,,,G,215.082,55.11985,835.6030000000002,,0.172650326325,-21.3,0.7107779281314576,26061535499.988976
1230032,1390743,,,2491564,,,G,217.067,55.12967,371.535,,0.0815827307914,-19.55,0.7107843305607673,5199959965.335173
1230033,1390744,,,2491576,,,G,218.97,55.12996,701.455,,0.14729932365,-20.55,0.7107848132732724,13061708881.318405
1230038,1390749,,,2491673,,,G,216.262,55.13335,651.628,,0.137698118849,-20.5,0.7107871356667609,12473835142.429485
1230048,1390759,,,2491962,,,G,218.679,55.14196,648.634,,0.137117678559,-20.65,0.7107909432999554,14321878992.735456
1230060,1390771,,,2492257,,,G,219.502,55.15082,1706.08,,0.323461691731,-21.23,0.7107959065845785,24434305526.939716
1230066,1390777,,,2492491,,,G,218.615,55.15776,636.7959999999998,,0.13481943741,-20.51,0.7107984311552283,12589254117.941713
1230131,1390842,,,2494325,,,G,216.9,55.21055,769.13,,0.160176320088,-20.41,0.7108250968787595,11481536214.968842
1230133,1390844,,,2494342,,,G,218.80900000000003,55.21088,669.885,,0.141228220614,-20.77,0.7108258298203353,15995580286.146713
1230151,1390862,,,2495035,,,G,216.66,55.23015,605.341,,0.128682814341,-20.89,0.7108344049622666,17864875748.52061
1230165,1390876,,,2495329,,,G,216.574,55.240080000000006,610.942,,0.129778804889,-20.52,0.7108395322882185,12705741052.085394
1230221,1390932,,,2496708,,,G,218.67,55.28219,636.7959999999998,,0.13481943741,-20.52,0.7108679259905943,12705741052.085394
1230260,1390971,,,2497803,,,G,218.641,55.3148,420.727,,0.09172531586269997,-19.99,0.7108873207960781,7798301105.232576
1230261,1390972,,,2497832,,,G,218.918,55.31595,666.807,,0.140634130317,-20.71,0.7108878801523986,15135612484.362131
1230285,1390996,,,2498756,,,G,216.803,55.34467,605.341,,0.128682814341,-20.06,0.7108976755370622,8317637711.02671
1230292,1391003,,,2498985,,,G,217.41,55.35094,654.636,,0.13828065914,-20.35,0.7109026361885067,10864256236.170687
1230297,1391008,,,2499054,,,G,215.284,55.35336,599.7909999999998,,0.12759564379799998,-20.64,0.7109043941822879,14190575216.890957
1230300,1391011,,,2499083,,,G,216.556,55.35426999999999,578.096,,0.123331801666,-20.44,0.7109059976932697,11803206356.517323
1230315,1391026,,,2499388,,,G,216.413,55.36304000000001,340.408,,0.0750947775474,-19.19,0.7109127099379192,3732501577.957214
1230323,1391034,,,2499696,,,G,217.278,55.37212,663.743,,0.140042140021,-20.79,0.7109157080680665,16292960326.397282
1230325,1391036,,,2499747,,,G,216.36,55.37331999999999,1247.38,,0.246577083289,-21.12,0.7109174438547602,22080047330.18906
1230338,1391049,,,2500138,,,G,215.195,55.38591,366.4380000000001,,0.08052412026210001,-19.37,0.7109226968523732,4405548635.065536
1230340,1391051,,,2500187,,,G,217.553,55.38735,651.628,,0.137698118849,-20.58,0.7109235525801326,13427649611.378641
1230377,1391088,,,2501238,,,G,215.569,55.41525,334.195,,0.0737929868965,-19.5,0.7109407962330521,4965923214.503378
1230391,1391102,,,2501577,,,G,215.321,55.42402,557.186,,0.119201729601,-20.11,0.7109458620586055,8709635899.560833
1230413,1391124,,,2502324,,,G,216.487,55.44483,610.942,,0.129778804889,-20.37,0.7109551099467581,11066237839.776676
1230414,1391125,,,2502330,,,G,218.356,55.4448,669.885,,0.141228220614,-20.96,0.7109558141346443,19054607179.632526
1230415,1391126,,,2502367,,,G,216.218,55.44606,1101.54,,0.2210001205,-21.19,0.7109566844738548,23550492838.96009
1230427,1391138,,,2502604,,,G,215.007,55.45266,583.445,,0.124384952192,-20.65,0.7109610935450633,14321878992.735456
1230473,1391184,,,2503697,,,G,217.025,55.48288,657.658,,0.138865509433,-20.32,0.7109802201532749,10568175092.136606
1230501,1391212,,,2504355,,,G,217.378,55.50083000000001,734.5139999999999,,0.153612766806,-20.68,0.7109916261669621,14723125024.327225
1230502,1391213,,,2504428,,,G,217.058,55.50269,639.735,,0.135390637695,-20.6,0.7109921316290068,13677288255.958578
1230510,1391221,,,2504618,,,G,218.169,55.507630000000006,731.1389999999999,,0.152970166485,-20.67,0.7109959070240136,14588142602.753534
1230520,1391231,,,2504819,,,G,216.185,55.51369,487.528,,0.105292582646,-20.08,0.7110003849167329,8472274141.40598
1230529,1391240,,,2505014,,,G,217.395,55.51909000000001,613.762,,0.130330055165,-20.42,0.7110045754136347,11587773561.55131
1230547,1391258,,,2505630,,,G,218.96,55.53697,666.807,,0.140634130317,-20.4,0.7110131828655168,11376272858.234331
1230561,1391272,,,2506030,,,G,217.704,55.54864,1465.55,,0.283767891884,-21.34,0.7110186401025491,27039583641.088463
1230576,1391287,,,2506372,,,G,218.198,55.55821,416.869,,0.0909346654673,-19.64,0.7110255306673852,5649369748.123057
1230593,1391304,,,2506790,,,G,219.35,55.56974,1479.11,,0.28604030302,-21.33,0.7110337236844424,26791683248.19037
1230622,1391333,,,2507746,,,G,215.999,55.59676,651.628,,0.137698118849,-20.33,0.7110482462314065,10665961212.302591
1230624,1391335,,,2507806,,,G,217.385,55.59801,346.737,,0.0764184082092,-19.03,0.7110487023157221,3221068791.283441
1230634,1391345,,,2508038,,,G,217.812,55.60516,594.2919999999998,,0.12651687325799998,-20.27,0.7110520444717988,10092528860.766834
1230655,1391366,,,2508792,,,G,215.61900000000003,55.62828,320.627,,0.07094265547129999,-19.49,0.7110615812064152,4920395356.814511
1230663,1391374,,,2509046,,,G,217.541,55.63435,557.186,,0.119201729601,-20.22,0.7110650525133341,9638290236.239744
1230670,1391381,,,2509206,,,G,218.868,55.63866,544.503,,0.116686558343,-20.12,0.7110674699455248,8790225168.308859
1230701,1391412,,,2510232,,,G,216.292,55.66771,610.942,,0.129778804889,-20.4,0.7110819773869594,11376272858.234331
1230704,1391415,,,2510484,,,G,215.764,55.67499,737.904,,0.154257677129,-20.72,0.711083183932109,15275660582.380762
1230778,1391489,,,2513007,,,G,215.742,55.74743,392.645,,0.0859515729758,-20.02,0.7111160205407783,8016780633.876789
1230781,1391492,,,2513113,,,G,217.41,55.74957,648.634,,0.137117678559,-20.8,0.7111173626404472,16443717232.149357
1230824,1391535,,,2514356,,,G,219.02,55.78733,478.63,,0.103498551749,-19.85,0.7111405732832896,6854882264.526649
1230833,1391544,,,2514591,,,G,216.028,55.79468000000001,711.2139999999998,,0.149167694584,-21.05,0.7111447009597105,20701413487.910458
1230834,1391545,,,2514632,,,G,216.687,55.79552,599.7909999999998,,0.12759564379799998,-20.59,0.7111452017876513,13551894123.510351
1230839,1391550,,,2514670,,,G,217.541,55.79662,648.634,,0.137117678559,-20.38,0.7111469700298515,11168632477.805613
1230844,1391555,,,2514769,,,G,216.946,55.79987,343.55800000000005,,0.0757537578769,-19.32,0.7111481601377967,4207266283.8444633
1230855,1391566,,,2515013,,,G,218.509,55.80699,783.43,,0.162873981437,-20.58,0.7111536194044902,13427649611.378641
1230858,1391569,,,2515080,,,G,216.335,55.809430000000006,605.341,,0.128682814341,-20.62,0.7111554009227513,13931568029.453035
1230881,1391592,,,2515703,,,G,218.083,55.82739,734.5139999999999,,0.153612766806,-20.63,0.7111684903923255,14060475241.29913
1230902,1391613,,,2516191,,,G,216.682,55.84091,610.942,,0.129778804889,-20.6,0.7111787660579615,13677288255.958578
1230906,1391617,,,2516245,,,G,217.868,55.84203,492.04,,0.1062006231,-20.39,0.7111803811103713,11271974561.75514
1230969,1391680,,,2518651,,,G,215.912,55.90715,346.737,,0.0764184082092,-19.67,0.7112059929548897,5807644175.2131605
1230980,1391691,,,2518982,,,G,219.943,55.91631,505.825,,0.108969054485,-20.12,0.7112114308286598,8790225168.308859
1230982,1391693,,,2519070,,,G,216.398,55.91991,334.195,,0.0737929868965,-20.82,0.7112121744745964,16749428760.26445
1231006,1391717,,,2519715,,,G,216.751,55.93758,610.942,,0.129778804889,-20.38,0.7112231506767015,11168632477.805613
1231016,1391727,,,2520090,,,G,217.98,55.94845,731.1389999999999,,0.152970166485,-20.77,0.7112260377209617,15995580286.146713
1231083,1391794,,,2522207,,,G,216.091,56.00711,1202.26,,0.238728959364,-21.9,0.7112554084982007,45289757990.36214
1231092,1391803,,,2522526,,,G,215.025,56.01634,354.8130000000001,,0.078104079052,-19.42,0.7112584217268682,4613175745.603809
1231096,1391807,,,2522717,,,G,215.297,56.02206,341.9790000000001,,0.0754236377118,-19.5,0.7112610096345382,4965923214.503378
1231121,1391832,,,2523912,,,G,219.26,56.05479,338.844,,0.07476738738369999,-19.41,0.7112702215693225,4570881896.148752
1231133,1391844,,,2524557,,,G,218.624,56.0728,1000.0,,0.202815791408,-21.23,0.7112753028278948,24434305526.939716
1231184,1391895,,,2526547,,,G,218.55900000000003,56.12986,731.1389999999999,,0.152970166485,-20.55,0.7112961490812473,13061708881.318405
1231205,1391916,,,2527470,,,G,216.225,56.1574,363.078,,0.0798254499127,-19.98,0.7113061042840886,7726805850.957022
1231218,1391929,,,2527984,,,G,216.327,56.17216,337.287,,0.07444125722060001,-19.72,0.7113109501416391,6081350012.7871895
1231232,1391943,,,2528768,,,G,219.573,56.1946,485.289,,0.104841502421,-20.51,0.7113163943452365,12589254117.941713
1231275,1391986,,,2530981,,,G,219.045,56.25966999999999,605.341,,0.128682814341,-20.63,0.7113321553745093,14060475241.29913
1231282,1391993,,,2531331,,,G,217.046,56.27041,616.595,,0.130883615442,-20.53,0.7113349613383881,12823305826.560284
1231295,1392006,,,2532480,,,G,219.21400000000003,56.3056,651.628,,0.137698118849,-20.62,0.7113419760980181,13931568029.453035
1231301,1392012,,,2532797,,,G,217.895,56.31407,679.204,,0.143024771512,-20.43,0.7113442508732376,11694993910.198748
1231397,1392108,,,2538516,,,G,219.007,56.49288000000001,311.889,,0.0691009545505,-19.12,0.7113813624329414,3499451670.2835765
1231399,1392110,,,2538623,,,G,218.866,56.49606,335.73800000000006,,0.07411659705830001,-19.06,0.7113827312960561,3311311214.8259077
1231420,1392131,,,2539435,,,G,217.254,56.52098,492.04,,0.1062006231,-19.91,0.7113912456965883,7244359600.74989
1231497,1392208,,,2544034,,,G,218.982,56.66921,340.408,,0.0750947775474,-19.33,0.7114243420319393,4246195639.4631295
1231513,1392224,,,2544963,,,G,218.281,56.69986,335.73800000000006,,0.07411659705830001,-19.02,0.7114321801407538,3191537855.1007576
1231525,1392236,,,2545497,,,G,218.708,56.71621999999999,422.669,,0.0921230560615,-19.67,0.711435384846288,5807644175.2131605
1231528,1392239,,,2545654,,,G,216.49,56.7202,564.937,,0.12073494036699997,-20.45,0.7114364178527243,11912420080.273762
1231559,1392270,,,2547561,,,G,217.821,56.78023,721.107,,0.151057695529,-20.85,0.7114551122783366,17218685749.86016
1231574,1392285,,,2548410,,,G,217.251,56.80853000000001,554.626,,0.118694579347,-20.1,0.7114610536596371,8629785477.669737
1231582,1392293,,,2548676,,,G,216.871,56.81679000000001,599.7909999999998,,0.12759564379799998,-20.04,0.7114640670117803,8165823713.585939
1231604,1392315,,,2549891,,,G,216.224,56.85661999999999,517.607,,0.111327565664,-20.23,0.7114728178041183,9727472237.76964
1231611,1392322,,,2550136,,,G,216.848,56.86476999999999,480.839,,0.103944381972,-19.58,0.7114753748212427,5345643593.969735
1231617,1392328,,,2550402,,,G,215.83900000000003,56.87228,605.341,,0.128682814341,-19.94,0.7114778586485963,7447319739.059889
1231639,1392350,,,2551436,,,G,217.039,56.90489,512.861,,0.110378365189,-19.9,0.7114868081719972,7177942912.713644
1231645,1392356,,,2551680,,,G,219.506,56.9125,434.51,,0.0945437272719,-19.94,0.7114888664584972,7447319739.059889
1231647,1392358,,,2551751,,,G,216.981,56.91404,463.447,,0.100428350214,-19.59,0.7114891648538549,5395106225.151268
1231657,1392368,,,2552280,,,G,218.231,56.93285,721.107,,0.151057695529,-20.68,0.7114930165309741,14723125024.327225
1231665,1392376,,,2552550,,,G,218.712,56.94293,313.329,,0.0694048247024,-19.18,0.7114956457598277,3698281797.8026743
1231684,1392395,,,2553427,,,G,217.029,56.9745,331.131,,0.0731503865752,-19.16,0.7115024623980378,3630780547.7010174
1231694,1392405,,,2554007,,,G,216.894,56.99324,467.735,,0.101296700648,-19.77,0.7115056009381098,6367955209.079162
1231698,1392409,,,2554235,,,G,216.979,57.00076,492.04,,0.1062006231,-20.17,0.7115080117137298,9204495717.53176
1231711,1392422,,,2554938,,,G,217.253,57.02547,489.779,,0.105745762873,-19.69,0.7115123687118661,5915616341.754743
1231746,1392457,,,2556794,,,G,219.161,57.08989,489.779,,0.105745762873,-19.82,0.7115279490646099,6668067692.136246
1231758,1392469,,,2557263,,,G,215.937,57.10668,363.078,,0.0798254499127,-19.6,0.7115333639442132,5445026528.424242
1231766,1392477,,,2557602,,,G,217.894,57.12013,645.654,,0.13653975827,-20.86,0.7115357876446092,17378008287.49384
1231774,1392485,,,2557957,,,G,216.32,57.13355,496.592,,0.107115803558,-20.29,0.7115389684413406,10280162981.264746
1231790,1392501,,,2558745,,,G,216.852,57.1606,314.775,,0.06970974485489999,-19.17,0.7115466925810269,3664375746.478348
1231805,1392516,,,2559341,,,G,216.215,57.18258,567.545,,0.121250280625,-20.45,0.7115532567917977,11912420080.273762
1231807,1392518,,,2559433,,,G,216.793,57.18574,313.329,,0.0694048247024,-19.31,0.7115538935638263,4168693834.7033467
1231809,1392520,,,2559442,,,G,217.721,57.18623,642.688,,0.135964147982,-20.29,0.7115544318563719,10280162981.264746
1231819,1392530,,,2559848,,,G,216.802,57.201130000000006,310.456,,0.06879855439930001,-18.96,0.7115576054717007,3019951720.4020314
1231820,1392531,,,2559915,,,G,218.206,57.20334,363.078,,0.0798254499127,-19.69,0.7115578240910259,5915616341.754743
1231821,1392532,,,2559949,,,G,217.43400000000003,57.20512,599.7909999999998,,0.12759564379799998,-20.08,0.7115581371949783,8472274141.40598
1231892,1392603,,,2563565,,,G,218.123,57.34851999999999,946.237,,0.193053306527,-20.82,0.7115882284674907,16749428760.26445
1231910,1392621,,,2564279,,,G,216.961,57.38284,724.436,,0.151692735846,-20.91,0.7115952724527017,18197008586.099827
1231921,1392632,,,2564777,,,G,217.795,57.40561,480.839,,0.103944381972,-19.87,0.7116046365303157,6982324040.771733
1231929,1392640,,,2565203,,,G,217.655,57.42578,492.04,,0.1062006231,-19.96,0.7116089244054041,7585775750.291882
1231930,1392641,,,2565230,,,G,217.609,57.4268,487.528,,0.105292582646,-20.07,0.7116092346388022,8394599865.193998
1231935,1392646,,,2565320,,,G,217.959,57.43035,946.237,,0.193053306527,-21.2,0.7116118942755574,23768402866.24873
1231937,1392648,,,2565376,,,G,218.208,57.43352,485.289,,0.104841502421,-19.87,0.7116123812389952,6982324040.771733
1231942,1392653,,,2565546,,,G,217.774,57.44149,489.779,,0.105745762873,-20.06,0.711614351208521,8317637711.02671
1231958,1392669,,,2566105,,,G,219.16,57.46874,440.555,,0.0957766378883,-19.89,0.7116245643556254,7112135136.533323
1231962,1392673,,,2566330,,,G,219.495,57.47925,440.555,,0.0957766378883,-19.99,0.7116258476424899,7798301105.232576
1231985,1392696,,,2567090,,,G,217.811,57.51795,314.775,,0.06970974485489999,-19.32,0.7116355839466229,4207266283.8444633
1232026,1392737,,,2568639,,,G,216.252,57.60534000000001,903.649,,0.185250332625,-20.94,0.7116556847849985,18706821403.658016
1232077,1392788,,,2569725,,,G,217.482,57.67511,594.2919999999998,,0.12651687325799998,-20.53,0.7116773222870204,12823305826.560284
1232086,1392797,,,2569806,,,G,218.233,57.680580000000006,472.0630000000001,,0.102172191086,-19.9,0.7116804985042992,7177942912.713644
1232090,1392801,,,2569891,,,G,218.124,57.68726,642.688,,0.135964147982,-20.47,0.7116820499465691,12133888504.649809
1232157,1392868,,,2571377,,,G,217.879,57.81588000000001,285.759,,0.0635666117833,-19.15,0.7117142984696012,3597493351.557431
1232166,1392877,,,2571497,,,G,215.014,57.82691,524.807,,0.112765646383,-20.77,0.7117201330219484,15995580286.146713
1232179,1392890,,,2571679,,,G,217.908,57.84436,639.735,,0.135390637695,-20.74,0.7117276300806868,15559656316.05075
1232235,1392946,,,2573170,,,G,217.238,57.98151,645.654,,0.13653975827,-20.41,0.7117571645603396,11481536214.968842
1232243,1392954,,,2573397,,,G,218.126,58.0009,645.654,,0.13653975827,-20.7,0.7117603789073393,14996848355.02374
1232250,1392961,,,2573618,,,G,217.853,58.02005,480.839,,0.103944381972,-19.71,0.7117625710884438,6025595860.743593
1232257,1392968,,,2573711,,,G,217.881,58.02867,474.242,,0.102612561306,-19.85,0.7117655535713684,6854882264.526649
1232308,1393019,,,2575010,,,G,216.341,58.13859,572.7959999999998,,0.122286841143,-20.39,0.7117885088019223,11271974561.75514
1232335,1393046,,,2576147,,,G,216.382,58.23161,928.966,,0.189896374948,-21.23,0.7118015605868843,24434305526.939716
1232339,1393050,,,2576206,,,G,216.67,58.23654000000001,731.1389999999999,,0.152970166485,-20.45,0.7118028202033649,11912420080.273762
1232344,1393055,,,2576237,,,G,218.191,58.23916,444.631,,0.0966069783035,-20.38,0.711805318827127,11168632477.805613
1232385,1393096,,,2577650,,,G,215.014,58.35098000000001,436.516,,0.0949530174765,-20.01,0.7118207182580957,7943282347.242822
1232420,1393131,,,2578925,,,G,215.56,58.45676,1306.17,,0.25671945836,-21.63,0.7118387467506763,35318316979.1957
1232459,1393170,,,2580137,,,G,217.259,58.559430000000006,755.092,,0.15752023876,-20.08,0.7118543437879655,8472274141.40598
1232466,1393177,,,2580323,,,G,217.053,58.578,586.138,,0.124914782457,-20.61,0.7118571035328511,13803842646.028866
1232470,1393181,,,2580446,,,G,217.473,58.58917,755.092,,0.15752023876,-20.56,0.7118591942434497,13182567385.564049
1232489,1393200,,,2581034,,,G,217.112,58.63653000000001,916.22,,0.18756012378,-20.98,0.7118669944760567,19408858775.92779
1232492,1393203,,,2581104,,,G,217.002,58.64207,755.092,,0.15752023876,-20.63,0.7118690923841768,14060475241.29913
1232503,1393214,,,2581370,,,G,216.188,58.66519,859.0139999999999,,0.17700425850200002,-20.77,0.7118728224551133,15995580286.146713
1232505,1393216,,,2581375,,,G,216.395,58.66594,454.98800000000006,,0.09871264935630003,-20.04,0.711873518408312,8165823713.585939
1232515,1393226,,,2581764,,,G,215.376,58.69933,685.488,,0.144233952117,-20.8,0.7118766847941839,16443717232.149357
1232517,1393228,,,2581862,,,G,216.285,58.70829000000001,859.0139999999999,,0.17700425850200002,-20.9,0.7118774679890298,18030177408.5957
1232555,1393266,,,2582985,,,G,216.242,58.80403,859.0139999999999,,0.17700425850200002,-20.96,0.7118935646262474,19054607179.632526
1232559,1393270,,,2583248,,,G,215.76,58.82703000000001,862.9789999999998,,0.17773967887000006,-21.32,0.7118954649603826,26546055619.75547
1232568,1393279,,,2583488,,,G,218.944,58.84757,731.1389999999999,,0.152970166485,-20.66,0.7118993864600737,14454397707.459282
1232644,1393355,,,2585910,,,G,217.758,59.05366,642.688,,0.135964147982,-20.65,0.7119305306718622,14321878992.735456
1232690,1393401,,,2587072,,,G,219.136,59.14839,912.011,,0.186787323394,-21.39,0.7119484544077758,28313919957.993908
1232725,1393436,,,2588176,,,G,216.471,59.2434,522.396,,0.112284326142,-20.13,0.711972901142188,8871560120.37962
1232730,1393441,,,2588276,,,G,216.702,59.25156,862.9789999999998,,0.17773967887000006,-20.95,0.7119755216416311,18879913490.962925
1232827,1393538,,,2590644,,,G,218.14,59.45372,496.592,,0.107115803558,-20.69,0.7120143751339693,14859356422.87009
1232837,1393548,,,2590996,,,G,217.788,59.48676,478.63,,0.103498551749,-19.72,0.7120177058361791,6081350012.7871895
1232841,1393552,,,2591140,,,G,217.696,59.49963,519.996,,0.111805105903,-19.99,0.7120189144601019,7798301105.232576
1232858,1393569,,,2591537,,,G,218.115,59.53527,329.61,,0.0728309764155,-19.86,0.7120265128710357,6918309709.18939
1232886,1393597,,,2592296,,,G,216.501,59.60136,583.445,,0.124384952192,-20.54,0.7120383583564821,12941958414.499916
1232888,1393599,,,2592340,,,G,216.237,59.60553,328.095,,0.07251282625639999,-19.24,0.7120385964858262,3908408957.9240093
1232926,1393637,,,2593496,,,G,219.568,59.7141,1164.13,,0.232052006026,-21.86,0.7120544737128824,43651583224.016655
1232948,1393659,,,2593926,,,G,218.829,59.75716,1158.78,,0.231111835556,-21.37,0.7120627373116166,27797132677.59294
1232995,1393706,,,2595318,,,G,217.53,59.88197,586.138,,0.124914782457,-20.34,0.7120831843077681,10764652136.29835
1233020,1393731,,,2595990,,,G,217.882,59.93605,480.839,,0.103944381972,-19.87,0.7120954372255506,6982324040.771733
1233040,1393751,,,2596554,,,G,216.33900000000003,59.98421,741.31,,0.154905107453,-20.76,0.7121054049618702,15848931924.611176
1259036,1422626,,,3136748,,,G,219.558,59.15935,679.204,,0.143024771512,-20.44,0.7215703124748526,11803206356.517323
1259044,1422634,,,3136760,,,G,219.653,59.17859,378.443,,0.0830151415076,-19.09,0.7215732334858932,3404081897.010009
1259057,1422647,,,3136788,,,G,219.478,59.23076,625.173,,0.132557106279,-19.95,0.7215772876921631,7516228940.182045
1259059,1422649,,,3136791,,,G,219.637,59.23903000000001,310.456,,0.06879855439930001,-18.93,0.7215776542977425,2937649651.9615426
1259065,1422655,,,3136809,,,G,219.665,59.28909,586.138,,0.124914782457,-20.06,0.7215791788810091,8317637711.02671
1259148,1422738,,,3137015,,,G,219.291,59.73548,337.287,,0.07444125722060001,-19.3,0.7216063982408559,4130475019.9016094
1411786,1618923,,,SDSSJ143126.41+550722.7,,,G,217.86,55.12297,1185.77,,0.235846497923,-24.19,0.9007631469342829,373250157795.7214
1411826,1618974,,,SDSSJ143237.80+552553.5,,,G,218.157,55.43153,485.289,,0.104841502421,-23.15,0.9026450576314972,143218789927.35452
1412273,2317632,,,SDSSJ143954.13+574101.3,,,G,219.976,57.6837,337.287,,0.07444125722060001,-20.13,0.9029048728583948,8871560120.37962
1412528,2317910,,,SDSSJ143337.46+563745.9,,,G,218.406,56.62944,338.844,,0.07476738738369999,-19.92,0.903000532474422,7311390834.834217
1414472,2320236,,,SDSSJ142251.08+563126.3,,,G,215.713,56.52401999999999,383.707,,0.0841048320524,-20.15,0.9038510723956279,9036494737.223042
1414670,2320491,,,SDSSJ142048.66+591254.0,,,G,215.203,59.21502,335.73800000000006,,0.07411659705830001,-19.82,0.9039302715116132,6668067692.136246
1414822,2320693,,,SDSSJ142712.02+570826.3,,,G,216.8,57.14063,311.889,,0.0691009545505,-20.51,0.9039819148221648,12589254117.941713
1415175,2321100,,,SDSSJ143116.12+572041.3,,,G,217.817,57.34484000000001,487.528,,0.105292582646,-20.35,0.9041193698214168,10864256236.170687
1415177,2321102,,,SDSSJ143953.41+571910.9,,,G,219.972,57.3197,669.885,,0.141228220614,-21.47,0.9041211209353204,30478949896.27996
1415882,2321833,,,SDSSJ142701.53+554354.7,,,G,216.756,55.73181999999999,389.045,,0.08520817260410002,-19.97,0.9044435107875084,7655966069.112569
1415928,2321894,,,SDSSJ143214.23+570824.4,,,G,218.05900000000003,57.14011,474.242,,0.102612561306,-21.08,0.904458166233418,21281390459.827183
1416034,2322030,,,SDSSJ142117.19+562921.3,,,G,215.321,56.48958,332.66,,0.0734710567355,-19.54,0.9044958229094834,5152286445.817583
1443847,2350681,,,SDSSJ143905.39+594544.0,,,G,219.773,59.76225,594.2919999999998,,0.12651687325799998,-19.95,0.9181144350106724,7516228940.182045
1443848,2350682,,,SDSSJ143944.15+595951.3,,,G,219.93400000000003,59.99756,1606.94,,0.307255353628,-21.07,0.9181152142817356,21086281499.332973
1443853,2350687,,,SDSSJ143617.69+592911.7,,,G,219.074,59.48656999999999,986.279,,0.200333380167,-20.71,0.9181190893259408,15135612484.362131
1443855,2350689,,,SDSSJ143501.43+592325.9,,,G,218.756,59.39053000000001,954.993,,0.194649727325,-20.77,0.9181199531656368,15995580286.146713
1443856,2350690,,,SDSSJ143517.71+595715.5,,,G,218.824,59.95432,2089.3,,0.384295992148,-20.81,0.918120566487646,16595869074.375563
1443859,2350693,,,SDSSJ143428.59+595602.7,,,G,218.61900000000003,59.93406,2089.3,,0.384295992148,-21.28,0.9181224379804735,25585858869.05653
1443860,2350694,,,SDSSJ143347.30+595303.3,,,G,218.447,59.88428,505.825,,0.108969054485,-19.8,0.9181226799098188,6546361740.672761
1443861,2350695,,,SDSSJ143358.90+595103.0,,,G,218.495,59.85084000000001,1621.81,,0.30969933485,-20.75,0.9181232602578958,15703628043.33558
1443862,2350696,,,SDSSJ143352.40+592742.7,,,G,218.468,59.46187,2041.74,,0.376890548445,-20.32,0.918123650818604,10568175092.136606
1443910,2350744,,,SDSSJ143318.92+593217.6,,,G,218.329,59.5382,1592.21,,0.304829432415,-20.49,0.9181484660544657,12359474334.445068
1443911,2350745,,,SDSSJ143215.20+594050.6,,,G,218.063,59.68071,679.204,,0.143024771512,-20.54,0.918148944341436,12941958414.499916
