,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
989152,1010147,,,,07535472+7054531,,G,118.478027,70.914764,1050.39345976,,0.211881,-21.4298,0.553578194273145,29371085667.350964
989153,1010148,,,,07534595+7101531,,G,118.441467,71.031441,533.62830912,,0.114524,-21.6032,0.5535794676840065,34457201295.13446
989154,1010149,,,,07552928+7143232,,G,118.87203999999998,71.723122,398.844886891,,0.08723,-20.835,0.5535800952921206,16982436524.617529
989155,1010150,,,,07551320+7132353,,G,118.805031,71.543152,503.49629972099996,,0.108502,-20.627,0.5535806134815503,14021678337.057552
989156,1010151,,,,07552826+7031282,,G,118.867783,70.524506,633.193955717,,0.13411900000000002,-21.4237,0.5535816928470932,29206532560.571125
989157,1010152,,,,07550540+7020133,,G,118.77253,70.337051,665.144700347,,0.14031300000000002,-21.1506,0.5535825321689831,22711195722.16983
1003128,1024164,,,,07241145+7922467,,G,111.047729,79.379646,343.77387427300005,,0.075799,-21.3104,0.5637733272202066,26312371969.576008
1003132,1024168,,,,07532096+7830029,,G,118.337341,78.500816,641.157706633,,0.135667,-21.2918,0.5637762284398461,25865447704.239426
1003133,1024169,,,,07533265+7838430,,G,118.386047,78.645287,621.80311355,,0.1319,-21.2153,0.5637771192979804,24105714021.67871
1003138,1024174,,,,07570697+7838021,,G,119.27906000000002,78.633942,423.37174126599996,,0.092267,-21.2096,0.5637801672513185,23979493190.874187
1003139,1024175,,,,07570459+7837491,,G,119.269142,78.630333,322.56790948400004,,0.071351,-20.7661,0.5637807562692956,15938226707.616594
1003140,1024176,,,,07554982+7838282,,G,118.957611,78.64119000000002,1057.52854086,,0.213158,-21.6915,0.5637821375710067,37376617831.75723
1003141,1024177,,,,07570193+7856252,,G,119.258057,78.94034599999998,394.862188731,,0.086409,-20.5392,0.563782615505692,12932425939.45857
1003142,1024178,,,,07553375+7933211,,G,118.89064,79.555878,780.882122546,,0.162394,-21.1109,0.5637834246920451,21895758784.200714
1031362,1052463,,,,07502471+7850037,,G,117.602959,78.83438100000002,475.249218827,,0.102816,-21.0756,0.5842665063925858,21195321083.957336
1031363,1052464,,,,07500560+7858329,,G,117.523346,78.97583,1036.92432279,,0.209466,-21.3887,0.5842675515183399,28280038736.574337
1031364,1052465,,,,07483058+7918148,,G,117.127449,79.30413100000001,513.723947017,,0.110551,-20.9596,0.5842682554468414,19047588495.89004
1031365,1052466,,,,07485957+7958371,,G,117.248238,79.976974,639.602935613,,0.135365,-21.6706,0.5842696104133162,36664013149.846115
1031369,1052470,,,,07522850+7829464,,G,118.11879,78.49623100000002,495.069997137,,0.10681,-20.5593,0.5842716893278704,13174071009.484623
1031370,1052471,,,,07512790+7859085,,G,117.866272,78.985718,606.8994874690001,,0.12898800000000002,-20.6156,0.5842722021048853,13875223902.529243
1031371,1052472,,,,07511415+7916354,,G,117.80899,79.276527,428.10827183,,0.093236,-20.8128,0.5842728170106292,16638723317.752432
1037284,1058403,,,,07515936+7142369,,G,117.997368,71.710274,924.5847391130001,,0.189094,-21.4897,0.5885324977256785,31037018851.145237
1037285,1058404,,,,07520684+7119408,,G,118.028503,71.328026,495.866059645,,0.10697,-20.6878,0.5885330457609995,14829277766.29472
1037286,1058405,,,,07520423+7103359,,G,118.017647,71.059975,606.557178241,,0.128921,-21.4454,0.5885341469162395,29796139575.936863
1070140,1091391,,,,07312462+7009418,,G,112.8526,70.161636,457.48265830800005,,0.099219,-20.5429,0.6122438686538717,12976572575.312963
1070142,1091393,,,,07315315+7044496,,G,112.971474,70.747116,558.066541053,,0.119376,-20.6734,0.6122453023804233,14633897203.970087
1070143,1091394,,,,07314570+7126547,,G,112.940453,71.44854000000002,332.931126323,,0.073528,-19.8798,0.6122455627609792,7045632716.618287
1070144,1091395,,,,07311217+7124159,,G,112.800743,71.404427,631.241210438,,0.133739,-20.915,0.6122462383592818,18281002161.427444
1070145,1091396,,,,07320608+7020176,,G,113.025352,70.338234,494.72674362,,0.106741,-20.4528,0.6122466797351145,11943180611.526432
1070152,1091403,,,,07370866+7000366,,G,114.286087,70.010178,469.273678837,,0.101608,-20.5361,0.6122515199037895,12895553869.307888
1070161,1091412,,,,07441899+7105059,,G,116.079155,71.084991,661.3828033780001,,0.139586,-21.1043,0.6122568649764726,21763062034.824863
1070162,1091413,,,,07442859+7050129,,G,116.11914099999998,70.836929,418.758154525,,0.091322,-20.7758,0.6122574592803309,16081257274.076227
1070178,1091429,,,,07475253+7139357,,G,116.968887,71.65992,545.164778075,,0.116818,-21.3576,0.6122689867214278,27481472551.62563
1070179,1091430,,,,07473197+7139406,,G,116.883247,71.66128499999998,410.404436061,,0.08960800000000001,-20.6731,0.6122695273867932,14629854267.321613
1070180,1091431,,,,07584114+7009087,,G,119.671448,70.152435,775.706442057,,0.161418,-21.4595,0.6122706429355326,30185613014.19805
1094735,1116054,,,,07220821+7135501,,G,110.534225,71.597275,308.58729533400003,,0.06840399999999999,-19.6869,0.6298977446729007,5898750131.056287
1094736,1116055,,,,07225638+7024513,,G,110.734924,70.414261,373.295622306,,0.08194800000000001,-20.0903,0.6298980607612946,8553030091.927159
1096835,1118162,,,,07560146+7128133,,G,119.006088,71.47036700000002,567.908084855,,0.121322,-21.1254,0.6313616554575754,22190137841.165813
1096836,1118163,,,,07554711+7142002,,G,118.94632,71.700073,466.14604786300004,,0.100975,-20.6416,0.63136218066221,14211502637.44844
1096837,1118164,,,,07555848+7131573,,G,118.993675,71.532593,389.004977507,,0.0852,-20.5628,0.6313626690992039,13216607721.05604
1096838,1118165,,,,07555668+7141203,,G,118.986168,71.68898,407.576910339,,0.089027,-20.164,0.6313630073887286,9153770083.623571
1101735,1123077,,,,07590442+7759125,,G,119.768448,77.986816,715.709293747,,0.150027,-21.2207,0.6347981939511028,24225904451.27439
1101736,1123078,,,,07592215+7657356,,G,119.842323,76.95989200000002,710.284925838,,0.14899,-21.3222,0.6347991769851273,26599899758.55976
1101737,1123079,,,,07590078+7540475,,G,119.753258,75.679863,766.688707793,,0.159715,-20.9991,0.6347999069946911,19753315484.417
1101738,1123080,,,,07592695+7433255,,G,119.86232,74.557106,630.51172115,,0.133597,-21.1195,0.6348007226159741,22069881433.58584
1101739,1123081,,,,07591072+7402185,,G,119.794708,74.03849,615.824316325,,0.130733,-20.8583,0.6348013638381741,17350819825.199184
1101740,1123082,,,,07585809+7249454,,G,119.742065,72.8293,473.78913067699995,,0.102521,-20.5269,0.6348018363890253,12786744872.39638
1112034,1133424,,,2776477,07552156+7825040,,G,118.839844,78.417778,824.138,,0.170510845255,-21.32,0.6419923599697046,26546055619.75547
