,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
807300,827931,,,2627717,15581789+6157065,,G,239.57457,61.951809,363.88847707599996,,0.07999400000000001,-20.1958,0.4218284024093423,9425838621.704927
807301,827932,,,2627768,15581449+6157165,,G,239.560394,61.95459,326.101441325,,0.072094,-20.8088,0.4218290150538576,16577536774.691753
807302,827933,,,2628025,15563751+6158056,,G,239.156296,61.96824599999999,381.605768923,,0.08367000000000001,-21.0701,0.4218297943966976,21088223707.07138
807304,827935,,,2628230,15541641+6158486,,G,238.56839,61.980186,473.447695875,,0.102452,-20.7274,0.42183077672104297,15380129775.491234
807305,827936,,,2628513,15383202+6159434,,G,234.633453,61.995415,305.809171925,,0.067817,-21.4993,0.4218319339213756,31312662714.199867
807334,827965,,,2630483,15594052+6205502,,G,239.918839,62.097298,438.9474383,,0.095449,-20.4781,0.4218547360393011,12224750382.057259
807339,827970,,,2630821,15435415+6206551,,G,235.975662,62.11533000000001,289.916552549,,0.06445,-20.2084,0.42185799765560095,9535862933.874449
807345,827976,,,2631207,15221848+6208079,,G,230.577011,62.13554,1211.1512658,,0.24028,-21.596,0.4218654869658816,34229456231.60411
807346,827977,,,2631216,15253564+6208096,,G,231.398514,62.136013,499.32577722900004,,0.107665,-21.3029,0.42186645267993134,26131238875.00706
807364,827995,,,2632448,15491954+6212016,,G,237.331436,62.200447,463.114656978,,0.100361,-21.5774,0.4218786164465064,33648057694.183693
807379,828010,,,2633607,15254180+6215537,,G,231.424179,62.264927,758.886573008,,0.15823900000000002,-21.1329,0.4218908904258091,22343952528.45667
807385,828016,,,2633879,15283576+6216488,,G,232.149033,62.280228,1050.88486315,,0.211969,-21.1698,0.4218959141863276,23116389313.26258
807388,828019,,,2633929,15252311+6216551,,G,231.346329,62.28197900000001,540.312952439,,0.115854,-21.1312,0.4218973499792578,22308994683.991318
807399,828030,,,2634720,15271537+6219361,,G,231.814056,62.326721,878.5758232889999,,0.180627,-21.7319,0.4219076389281333,38793592542.90461
807420,828051,,,2636533,15341563+6225557,,G,233.56514,62.432156000000006,376.410948405,,0.082594,-20.5613,0.4219243955583201,13198360910.057741
807441,828072,,,2638333,15530986+6231470,,G,238.291092,62.529736,339.816852385,,0.07497100000000001,-20.9852,0.4219407732057622,19502038074.900158
807460,828091,,,2639626,15405213+6235445,,G,235.217239,62.59571800000001,328.37179021599997,,0.07257100000000001,-20.8698,0.4219520747593817,17535574548.6853
807464,828095,,,2639668,15424385+6235516,,G,235.68272400000004,62.597675,362.109895139,,0.079624,-20.7592,0.4219549382964658,15837258301.256453
807469,828100,,,2640066,15395579+6237041,,G,234.982483,62.617817,289.88358733900003,,0.064443,-20.4871,0.4219581618041912,12326506242.932898
807472,828103,,,2640168,15581618+6237215,,G,239.567429,62.622646,499.52498773699995,,0.107705,-21.1018,0.4219615732165902,21713008381.11898
807492,828123,,,2641304,15233109+6240586,,G,230.879578,62.682957,365.63424908900004,,0.08035700000000001,-20.9952,0.4219785004624711,19682488211.47035
807501,828132,,,2642295,15261716+6243579,,G,231.571533,62.73275,287.176803134,,0.063868,-21.2357,0.4219876605577129,24562920352.91602
807519,828150,,,2643712,15482155+6248156,,G,237.089798,62.804348,551.479570267,,0.118071,-21.4396,0.4220021971777341,29637393064.561108
807526,828157,,,2644052,15310388+6249150,,G,232.766205,62.820839,353.325829861,,0.077794,-21.2089,0.4220076870931477,23964038022.970646
807533,828164,,,2644215,15510073+6249430,,G,237.753082,62.828636,481.248617347,,0.104027,-20.6828,0.4220122281904897,14761143423.980352
807541,828172,,,2644423,15294295+6250179,,G,232.42897,62.838333,292.653759248,,0.06503099999999999,-20.8218,0.4220187303090029,16777220020.1109
807545,828176,,,2644804,15562695+6251269,,G,239.112305,62.857475,367.101724467,,0.080662,-20.6869,0.42202172988672937,14816990417.065598
807563,828194,,,2645656,15572206+6253507,,G,239.341919,62.89743000000001,376.94168342800003,,0.082704,-20.5624,0.42203485543400016,13211739439.654749
807568,828199,,,2646020,15511636+6254571,,G,237.818192,62.915871,519.750718966,,0.111756,-20.596,0.4220389544769291,13626991969.948677
807583,828214,,,2647371,15391565+6259101,,G,234.81524700000003,62.986141,396.884542113,,0.086826,-21.0213,0.4220493325068517,20161368150.58041
807595,828226,,,2648370,15412533+6302081,,G,235.355576,63.035591,331.210568147,,0.073167,-20.8005,0.4220592276909363,16451291587.709732
807611,828242,,,2649536,15264825+6305443,,G,231.70108,63.09564200000001,472.745125229,,0.10231,-20.6841,0.42207205272767107,14778828179.415537
807643,828274,,,2651802,15513635+6313080,,G,237.90148900000003,63.218899,427.68277186,,0.093149,-21.5756,0.4220959212159293,33592320097.991436
807659,828290,,,2652613,15291757+6315577,,G,232.323227,63.266045,589.140186171,,0.125505,-21.3821,0.4221105719376277,28108650786.535843
807675,828306,,,2653405,15581528+6318275,,G,239.563675,63.307644,352.069951634,,0.077532,-20.7161,0.42212263559085145,15220888340.102581
807708,828339,,,2654692,15514756+6322513,,G,237.948196,63.380917,341.030259518,,0.075225,-21.204,0.4221472714356623,23856130399.30918
807712,828343,,,2654734,15521405+6322594,,G,238.058548,63.383186,758.1049419980002,,0.158091,-21.2596,0.4221498176574797,25109611887.9566
807713,828344,,,2654762,15511773+6323031,,G,237.823898,63.384205,329.990950841,,0.072911,-20.5465,0.422150298816409,13019670700.641485
807720,828351,,,2655085,15432886+6324143,,G,235.870285,63.403996,871.855541297,,0.179384,-21.1212,0.4221565124353821,22104464591.34156
807737,828368,,,2656036,15375643+6327317,,G,234.485153,63.458824,292.795153922,,0.06506100000000001,-20.4288,0.4221693211434467,11682075265.673244
807741,828372,,,2656139,15590431+6327490,,G,239.76799,63.463612,757.682491667,,0.15801099999999998,-21.0954,0.4221717156989991,21585394980.2222
807756,828387,,,2656774,15535181+6330125,,G,238.465912,63.503494,528.584266109,,0.113519,-20.5826,0.4221824026896523,13459843180.8416
807773,828404,,,2657670,15215497+6333279,,G,230.479065,63.557774,447.186461516,,0.097127,-20.5734,0.4221941756338027,13346272872.04083
807786,828417,,,2658330,15565148+6336068,,G,239.214523,63.601891,466.244829358,,0.100995,-20.6081,0.4222030222686785,13779707533.035526
807790,828421,,,2658547,15391607+6337051,,G,234.816971,63.618088,625.028991187,,0.132529,-21.3435,0.4222069025166267,27126889605.169388
807810,828441,,,2659611,15220591+6341079,,G,230.524658,63.68555500000001,799.658080938,,0.165926,-21.4515,0.4222231696922759,29964014599.3444
807826,828457,,,2660133,15593223+6343222,,G,239.884323,63.722836,642.646058164,,0.135956,-20.8909,0.42223412569840707,17879690630.69824
807830,828461,,,2660299,15544103+6344025,,G,238.670959,63.73405500000001,299.310258048,,0.066442,-20.2846,0.4222370938123906,10229160666.469198
807842,828473,,,2660640,15501437+6345289,,G,237.559906,63.758053,544.25840729,,0.116638,-21.48,0.4222450915648664,30760968147.40705
807844,828475,,,2660719,15543979+6345485,,G,238.665802,63.763496,521.2425235530001,,0.112054,-20.9812,0.4222463287826375,19430322098.280174
807868,828499,,,2661467,15224729+6349306,,G,230.697067,63.825188,663.5195083030001,,0.139999,-21.8603,0.4222671857605739,43663646268.68908
807882,828513,,,2661686,15594014+6350372,,G,239.917252,63.84368900000001,285.436167107,,0.063498,-20.0615,0.4222774585999125,8329136893.713083
807884,828515,,,2661706,15260932+6350439,,G,231.53884900000003,63.84553100000001,655.44879412,,0.138438,-21.0927,0.4222788446021382,21531783283.013496
807908,828539,,,2662428,15240809+6354471,,G,231.033722,63.913094,382.262881229,,0.08380599999999999,-20.5858,0.4222977990835621,13499572014.51103
807935,828566,,,2663105,15485824+6358536,,G,237.242676,63.98155600000001,354.1265588,,0.077961,-21.4758,0.4223186566644132,30642204031.213062
807992,828623,,,2664698,15282000+6407273,,G,232.083344,64.124252,631.9605428369999,,0.133879,-21.7124,0.4223579040130731,38103072755.06447
807993,828624,,,2664705,15274135+6407312,,G,231.922318,64.125351,771.9024386089999,,0.1607,-21.2698,0.4223588407303917,25346616855.5497
808027,828658,,,2665427,15515470+6411313,,G,237.977951,64.192047,849.57350627,,0.175251,-21.61,0.4223844014039653,34673685045.253235
808035,828666,,,2665768,15251744+6413301,,G,231.322693,64.225044,916.066619272,,0.187532,-21.2316,0.4223916572988309,24470339794.75336
808078,828709,,,2667412,15313394+6422110,,G,232.891418,64.369743,416.894770648,,0.09094,-21.0331,0.422424657757149,20381680998.61748
808080,828711,,,2667570,15513096+6423140,,G,237.879013,64.387238,626.337451888,,0.132784,-21.323,0.42242604098979575,26619506511.518497
808089,828720,,,2667804,15541259+6424436,,G,238.55249,64.412132,415.89028674599996,,0.090734,-20.8849,0.4224326555001982,17781156319.948658
808092,828723,,,2667879,15563631+6425056,,G,239.151321,64.418243,381.99229150400004,,0.08375,-20.3043,0.4224345328624433,10416456390.951565
808187,828818,,,2670832,15232220+6442327,,G,230.842514,64.709091,610.958153647,,0.12978199999999998,-21.1611,0.4225096956681734,22931897926.837982
808194,828825,,,2671033,15483774+6443415,,G,237.157257,64.728218,1112.37698342,,0.222922,-21.4883,0.42251514804226203,30997024031.214893
808231,828862,,,2672276,15530006+6451190,,G,238.250259,64.855278,393.38369906599996,,0.086104,-21.1251,0.42253954877709937,22184007326.494133
808260,828891,,,2673091,15225289+6456457,,G,230.720383,64.946037,725.2393695210001,,0.151846,-21.1284,0.4225647374475305,22251536243.85601
808285,828916,,,2673684,15420340+6500126,,G,235.514175,65.003502,290.632445963,,0.06460199999999999,-20.7577,0.42258291518785385,15815393427.526937
808296,828927,,,2673952,15501476+6502009,,G,237.561539,65.03360699999999,421.12039716699996,,0.091806,-20.995,0.4225911123124242,19678862897.06847
808322,828953,,,2674607,15592379+6506359,,G,239.849152,65.109978,316.512498166,,0.070076,-21.305,0.4226109439063925,26181830082.189915
808345,828976,,,2675149,15393529+6510182,,G,234.897049,65.17173000000001,377.433887528,,0.08280599999999999,-20.7442,0.4226277319689713,15619962971.171825
808377,829008,,,2675980,15515370+6516143,,G,237.97377000000003,65.27065999999999,571.281513566,,0.121988,-21.3553,0.4226539082591732,27423318015.318237
808378,829009,,,2676019,15212601+6516298,,G,230.358383,65.274963,690.5397769639999,,0.145205,-21.2979,0.4226548695361699,26011176738.288708
808396,829027,,,2676404,15534706+6519105,,G,238.446106,65.31959499999999,570.187135266,,0.121772,-20.6221,0.4226682382856562,13958540146.922585
808403,829034,,,2676726,15210031+6521128,,G,230.251297,65.353577,732.130432748,,0.153159,-21.6769,0.4226733963023516,36877375034.43368
808407,829038,,,2676814,15531053+6521510,,G,238.2939,65.364182,540.418585626,,0.115875,-21.6417,0.42267637650447293,35700968675.678986
808411,829042,,,2677057,15475128+6523264,,G,236.963669,65.390694,412.28412957800003,,0.089994,-20.386,0.4226800216654377,11230523475.41083
808438,829069,,,2677980,15593220+6529372,,G,239.884201,65.493675,372.92928597599996,,0.081872,-20.8381,0.4227006440911297,17030994159.071198
808442,829073,,,2678111,15234209+6530325,,G,230.925415,65.509041,567.447358816,,0.121231,-20.7126,0.4227046664079338,15171900993.965868
808444,829075,,,2678154,15414955+6530530,,G,235.456467,65.514725,473.95738469800006,,0.102555,-21.4137,0.4227069126395613,28938765460.564774
808446,829077,,,2678269,15261096+6531269,,G,231.54567000000003,65.524139,504.787688688,,0.108761,-21.2925,0.42270879360834096,25882129151.53093
808447,829078,,,2678326,15581124+6531475,,G,239.54686,65.529877,363.10002611199997,,0.07983,-20.9641,0.4227095004604364,19126697971.303383
808459,829090,,,2678565,15275749+6533353,,G,231.989548,65.559822,466.822750546,,0.101112,-20.7348,0.4227190915278312,15485313426.235287
808475,829106,,,2678894,15560956+6535440,,G,239.039871,65.595558,414.25734647,,0.090399,-20.3674,0.4227320707683278,11039769351.86034
808480,829111,,,2679004,15490474+6536186,,G,237.26979100000003,65.605179,495.393378602,,0.106875,-21.2138,0.4227351921594361,24072433741.517967
808495,829126,,,2679402,15300119+6538579,,G,232.50497400000003,65.649437,574.06432522,,0.122537,-21.7168,0.4227455799657541,38257800663.06679
808514,829145,,,2679774,15565993+6541268,,G,239.249725,65.690788,391.66356811699995,,0.085749,-20.6596,0.4227598636969386,14449073491.366068
808525,829156,,,2680056,15371133+6543246,,G,234.297211,65.723518,330.89609573900003,,0.073101,-20.6415,0.4227677863284669,14210193769.96011
808552,829183,,,2680610,15585446+6546590,,G,239.726944,65.783058,658.363133153,,0.139002,-21.0993,0.42278883829728586,21663069847.622158
808569,829200,,,2681079,15572287+6549567,,G,239.345322,65.832436,423.415706923,,0.092276,-20.9398,0.42280296587580396,18703375797.171787
808576,829207,,,2681404,15271267+6551512,,G,231.802826,65.864235,494.373571202,,0.10667,-21.0483,0.42280774108689456,20669025449.4914
808590,829221,,,2681703,15563868+6553467,,G,239.161194,65.89631700000001,387.867542833,,0.084965,-21.2084,0.4228199982246567,23953004716.334373
808614,829245,,,2682323,15594104+6557500,,G,239.921021,65.96390500000001,498.82281431800004,,0.107564,-20.7517,0.42283623865940456,15728235381.965437
808628,829259,,,2682734,15380754+6600268,,G,234.531433,66.00745400000001,357.974430481,,0.078763,-20.5833,0.4228463310864013,13468523860.454826
808639,829270,,,2683007,15380934+6602128,,G,234.538956,66.036896,296.17620107,,0.065778,-20.7268,0.4228553273605496,15371632749.710688
808640,829271,,,2683014,15470970+6602147,,G,236.790421,66.03742199999999,340.992035735,,0.07521699999999999,-21.3667,0.42285635152229456,27712773995.3471
808657,829288,,,2683312,15251107+6604010,,G,231.29614300000003,66.066963,357.268843204,,0.07861599999999999,-21.332,0.4228727166202579,26841080835.452232
808662,829293,,,2683419,15573232+6604347,,G,239.384705,66.076324,427.056834504,,0.093021,-20.7164,0.4228756881788988,15225094608.064587
808670,829301,,,2683680,15302564+6606080,,G,232.606842,66.102234,444.420171295,,0.096564,-21.436,0.4228814151661164,29539286429.6029
808674,829305,,,2683847,15585978+6607058,,G,239.7491,66.118301,312.054747847,,0.069136,-21.0332,0.4228852344306929,20383558307.262928
808694,829325,,,2684222,15274144+6609217,,G,231.922684,66.156044,552.019263278,,0.118178,-21.6088,0.4229018428142775,34635383442.45391
808718,829349,,,2684843,15490051+6612559,,G,237.252151,66.215553,449.492383531,,0.097596,-21.2456,0.4229198705595501,24787915100.15861
808760,829391,,,2686256,15334758+6621009,,G,233.448257,66.350258,880.393910006,,0.180963,-21.7594,0.4229545104083232,39788722917.84245
808798,829429,,,2687151,15451478+6625527,,G,236.311615,66.431313,324.051279892,,0.071663,-21.3351,0.4229839390542015,26917827148.60133
808806,829437,,,2687328,15305076+6626580,,G,232.711502,66.449471,484.9984796,,0.104783,-21.2777,0.4229916040024312,25531715709.305386
808808,829439,,,2687354,15330880+6627050,,G,233.28669700000003,66.451401,285.116361934,,0.06343,-20.6701,0.42299257276039226,14589486282.218922
808833,829464,,,2688047,15440877+6631021,,G,236.03656,66.517273,331.99210419900004,,0.073331,-20.6636,0.4230127393294769,14502404023.48204
808875,829506,,,2689070,15390416+6636427,,G,234.767349,66.611885,343.271837549,,0.07569400000000001,-20.7432,0.4230479547698863,15605583076.81826
808944,829575,,,2691560,15330269+6649359,,G,233.261215,66.82666,404.53760620400004,,0.088402,-21.1348,0.4231005348051148,22383087888.746376
808958,829589,,,2691981,15305666+6651390,,G,232.736084,66.860855,474.932408419,,0.102752,-21.4332,0.4231117826457538,29463205846.636383
809007,829638,,,2693374,15234213+6658159,,G,230.925583,66.9711,288.579358938,,0.064166,-20.3903,0.4231511398893276,11275089553.758686
809042,829673,,,2694459,15335228+6703188,,G,233.46785,67.05524399999999,568.222014748,,0.121384,-21.3126,0.4231814717801581,26365742121.01737
809053,829684,,,2694885,15225020+6705146,,G,230.709167,67.087395,366.096079751,,0.080453,-20.717,0.4231900636558168,15233510631.495697
809065,829696,,,2695097,15483067+6706068,,G,237.127823,67.101906,470.13878369199995,,0.101783,-21.1601,0.4232000772049518,22910786591.931282
809127,829758,,,2696795,15244216+6713321,,G,231.175674,67.22558599999999,392.46781272699997,,0.08591499999999999,-21.076,0.4232498551681018,21203131167.398563
809255,829886,,,2700913,15403768+6729398,,G,235.157013,67.494415,495.935722581,,0.106984,-20.8541,0.4233512306157364,17283830555.81369
809288,829919,,,2702251,15205032+6734132,,G,230.209671,67.570335,392.07535853900004,,0.08583400000000001,-21.0788,0.42337614540269897,21257882391.29213
809291,829922,,,2702387,15365122+6734444,,G,234.213455,67.579002,631.513515397,,0.133792,-21.2909,0.4233794229771071,25844015926.244682
809374,830005,,,2706213,15213236+6747483,,G,230.384857,67.796776,549.860907458,,0.11775,-21.4613,0.4234435335416161,30235698078.406113
809459,830090,,,2709037,15234442+6757049,,G,230.93512,67.951378,564.314736291,,0.12061199999999997,-21.7106,0.4235120928143318,38039955480.89063
809460,830091,,,2709092,15482013+6757147,,G,237.083893,67.954094,375.542637056,,0.082414,-20.4683,0.4235125405364501,12114904639.258656
809490,830121,,,2709898,15400575+6759377,,G,235.023987,67.99382,873.0929725210001,,0.17961300000000002,-21.7093,0.4235354905117144,37994435815.780655
809514,830145,,,2710521,15403778+6801398,,G,235.157455,68.027748,573.638422042,,0.122453,-21.8262,0.4235537678312049,42313602313.3942
809543,830174,,,2711714,15363922+6805303,,G,234.163437,68.091766,580.082211805,,0.123723,-21.4184,0.4235745118029084,29064308857.935238
809563,830194,,,2712285,15320959+6807129,,G,233.039993,68.120262,591.547670368,,0.125978,-21.6069,0.4235906285283508,34574825747.44196
809574,830205,,,2712630,15540175+6808153,,G,238.507324,68.13761099999999,570.719089554,,0.121877,-21.6911,0.4236004534125373,37362850313.09617
809579,830210,,,2712976,15370928+6809203,,G,234.288696,68.15565500000001,568.303032682,,0.1214,-21.4889,0.4236037268742279,31014158353.677963
809607,830238,,,2713699,15565275+6811316,,G,239.219833,68.192123,367.356788172,,0.080715,-20.9424,0.42362407754162856,18748218226.438545
809675,830306,,,2716319,15251596+6820170,,G,231.316513,68.338066,511.440593696,,0.110094,-21.21,0.4236738071465844,23988329190.195045
809699,830330,,,2716951,15400530+6822217,,G,235.022095,68.372704,516.238609084,,0.111054,-21.5773,0.4236917978366677,33644958736.2561
809725,830356,,,2717990,15200097+6825433,,G,230.00407400000003,68.428719,630.999746457,,0.133692,-21.8451,0.4237121824149735,43056626528.407036
809759,830390,,,2719272,15454682+6830076,,G,236.44509900000003,68.502113,513.234192681,,0.110453,-21.3376,0.42374023379036346,26979879148.718567
809774,830405,,,2719699,15432681+6831401,,G,235.86174,68.527824,792.010376105,,0.164489,-21.1257,0.4237527370009213,22196270049.995255
809781,830412,,,2719846,15434394+6832110,,G,235.933121,68.536392,593.22810653,,0.126308,-21.1391,0.4237584492976036,22471910680.551308
809791,830422,,,2720195,15551751+6833307,,G,238.822998,68.558533,537.693100962,,0.115333,-20.7177,0.42376573721736815,15243335205.482246
809802,830433,,,2720631,15410865+6835106,,G,235.286072,68.58629599999999,305.785517631,,0.067812,-21.0021,0.4237728931481563,19807971387.28971
809807,830438,,,2720774,15215556+6835434,,G,230.481522,68.595398,389.222823662,,0.085245,-20.975,0.4237765792522651,19319683170.1693
809828,830459,,,2721604,15510933+6838463,,G,237.788879,68.64621700000001,338.035700471,,0.074598,-20.8828,0.4237928371620757,17746797752.93821
809838,830469,,,2722009,15232776+6840079,,G,230.865677,68.668869,321.71240057200004,,0.071171,-21.2253,0.4238006044765186,24328761447.318417
809856,830487,,,2722528,15263125+6842047,,G,231.630234,68.701324,381.22894811599997,,0.083592,-21.0259,0.4238144213666691,20246968164.74216
809998,830629,,,2725899,15384070+6857146,,G,234.669586,68.95405600000001,467.86025677,,0.101322,-20.9716,0.4239233126646184,19259277907.86893
810019,830650,,,2726276,15322714+6859108,,G,233.113113,68.986351,405.98157915300004,,0.088699,-20.4955,0.4239398101057391,12422242412.937357
810049,830680,,,2726896,15535965+6902274,,G,238.49855,69.040947,320.82859129599996,,0.070985,-21.2424,0.42396428189767615,24714965012.928623
810065,830696,,,2727148,15331053+6903450,,G,233.293884,69.062508,1032.13000838,,0.208605,-21.0817,0.4239740535741808,21314738064.604496
810086,830717,,,2727652,15450436+6906516,,G,236.268173,69.114357,548.3537428,,0.117451,-20.9903,0.4239923643923784,19593859970.74528
810096,830727,,,2727918,15514661+6908322,,G,237.944229,69.14228100000001,582.027403352,,0.124106,-21.4707,0.4239989397996543,30498606737.40673
810169,830800,,,2729217,15402091+6916208,,G,235.087158,69.27246099999999,423.259386876,,0.092244,-21.261,0.4240534351275432,25142010301.590176
810246,830877,,,2730276,15210911+6925193,,G,230.287979,69.42205,342.28231255,,0.075487,-20.2629,0.4241159028859432,10026745690.029623
810252,830883,,,2730389,15415469+6926287,,G,235.477875,69.44133000000001,293.90765967,,0.06529700000000001,-20.4591,0.4241198323750055,12012682537.374868
810322,830953,,,2731093,15542235+6934008,,G,238.593155,69.566902,317.314541916,,0.070245,-21.3064,0.4241763703678325,26215611956.815136
810335,830966,,,2731310,15212546+6936164,,G,230.356094,69.604561,430.579057539,,0.093741,-21.1783,0.4241855599196291,23298072908.29367
810341,830972,,,2731349,15534753+6936364,,G,238.448074,69.61013,368.049880818,,0.080859,-20.9205,0.4241903138257777,18373842952.834515
810368,830999,,,2731629,15243117+6939450,,G,231.129898,69.662514,415.861033899,,0.090728,-20.4887,0.4242138456054403,12344684644.879896
810374,831005,,,2731681,15392482+6940138,,G,234.853424,69.670502,358.46890285800004,,0.07886599999999999,-20.4363,0.4242171504653293,11763051542.916744
810390,831021,,,2731814,15275927+6941436,,G,231.996979,69.69545699999999,427.521387635,,0.093116,-20.9958,0.424230846079994,19693368162.38261
810419,831050,,,2732136,15235380+6945209,,G,230.97419700000003,69.755806,524.077441822,,0.11262,-21.247,0.4242514779748031,24819898435.07106
810421,831052,,,2732148,15361450+6945327,,G,234.060425,69.759087,365.716027369,,0.080374,-20.8157,0.4242526221054296,16683224731.387096
810426,831057,,,2732211,15241348+6946147,,G,231.056183,69.77076,397.714167298,,0.086997,-21.0599,0.4242567619481434,20891037084.30534
810436,831067,,,2732276,15265742+6946567,,G,231.739273,69.782425,352.026818488,,0.07752300000000001,-20.5009,0.4242629860824124,12484179373.228592
810443,831074,,,2732356,15240329+6947498,,G,231.013733,69.79718000000001,320.624301131,,0.07094199999999999,-20.709,0.4242681145735565,15121678487.917694
810453,831084,,,2732526,15274144+6949437,,G,231.922699,69.828819,352.66428266599996,,0.07765599999999999,-21.3238,0.4242772236104985,26639127716.590187
810456,831087,,,2732559,15300477+6950078,,G,232.519913,69.835526,1089.43997679,,0.21885,-22.002,0.42428017766257936,49750792135.14403
810460,831091,,,2732567,15392025+6950158,,G,234.834396,69.83773000000001,1167.17620986,,0.232587,-21.6957,0.4242841650608664,37521483422.319435
810512,831143,,,2733121,15280347+6956187,,G,232.014481,69.93853,522.945243801,,0.112394,-21.4643,0.4243198454817269,30319357926.737167
810514,831145,,,2733148,15275336+6956376,,G,231.972336,69.943779,523.195703272,,0.112444,-21.2133,0.4243211667051279,24061350528.300858
810520,831151,,,2733179,15542987+6956569,,G,238.624481,69.949158,298.720046913,,0.066317,-20.7693,0.4243257635330783,15985270878.142582
810526,831157,,,2733241,15543608+6957330,,G,238.65036,69.959175,486.164827002,,0.105018,-21.0649,0.4243296100574634,20987465730.1847
810528,831159,,,2733275,15494710+6957503,,G,237.446259,69.963974,377.689666464,,0.082859,-20.8647,0.4243312500372943,17453398310.71086
816955,837588,,,2816160,15393687+6032032,,G,234.903625,60.534225,495.10482158900004,,0.106817,-21.7845,0.42921683228133817,40719271544.42882
816959,837592,,,2816150,15312858+6037530,,G,232.869095,60.631393,314.64809409,,0.06968300000000001,-20.6251,0.4292194864721603,13997162352.653854
832210,852886,,,,15280036+6956276,,G,232.001511,69.941017,737.133137684,,0.154111,-21.0037,0.44038432019677937,19837183011.292027
832211,852887,,,,15275874+6949356,,G,231.99476600000003,69.82656899999999,795.718320865,,0.165186,-21.3618,0.4403853397468283,27587986195.22576
832212,852888,,,,15281600+6938397,,G,232.066681,69.64437099999999,533.944707523,,0.114587,-20.7695,0.4403859306122155,15988215745.080997
832213,852889,,,,15281135+6837077,,G,232.047318,68.618813,985.658530862,,0.200221,-21.3256,0.4403869167294516,26683328323.730564
832214,852890,,,,15284348+6647596,,G,232.181168,66.799904,539.045563108,,0.115602,-21.2401,0.4403878281704284,24662664783.110863
832215,852891,,,,15322328+6302145,,G,233.097015,63.037365,407.075865039,,0.088924,-20.9004,0.4403884947447047,18036821195.187325
832216,852892,,,,15331220+6051394,,G,233.300873,60.86095400000001,465.84971818400004,,0.100915,-20.4252,0.4403889250419342,11643404891.01686
832217,852893,,,,15322579+6036355,,G,233.107498,60.609871,421.540287185,,0.091892,-20.5752,0.4403894190892565,13368417492.17554
832218,852894,,,,15321726+6035054,,G,233.07193,60.584843000000006,451.08126249,,0.097919,-20.3893,0.4403898353913068,11264709593.38943
832219,852895,,,,15341008+6137270,,G,233.542023,61.624191,780.2136412919998,,0.162268,-21.5471,0.4403910446759835,32722012032.215977
832220,852896,,,,15400334+6502095,,G,235.013931,65.035988,669.769851166,,0.141206,-21.7426,0.4403924925425837,39177795952.96759
832221,852897,,,,15402381+6434107,,G,235.099228,64.569641,725.0977701239999,,0.151819,-21.16,0.4403933391626345,22908676527.6777
832222,852898,,,,15402110+6416376,,G,235.087952,64.27713,398.296469714,,0.087117,-20.479,0.4403937913188965,12234888053.268204
832223,852899,,,,15404798+6158316,,G,235.199936,61.975452,337.295802966,,0.074443,-20.8611,0.44039443419687546,17395623520.15755
832224,852900,,,,15402626+6201546,,G,235.109451,62.03186,465.06948961800003,,0.100757,-20.5536,0.4403949185125778,13105089763.527771
832225,852901,,,,15412954+6235051,,G,235.373123,62.584759,973.5065027310001,,0.198017,-21.3927,0.4403959674958188,28384418405.968575
832226,852902,,,,15412975+6417001,,G,235.373993,64.283371,444.847515902,,0.096651,-20.9711,0.4403966789198806,19250410724.527664
832227,852903,,,,15412952+6454431,,G,235.373032,64.91198,364.859850994,,0.080196,-20.3126,0.440397066827714,10496390995.34138
832228,852904,,,,15410132+6458430,,G,235.255524,64.978615,546.348391311,,0.117053,-21.4953,0.4403982197726067,31197514842.039337
832229,852905,,,,15415200+6533209,,G,235.46669,65.555832,382.13241586699996,,0.08377899999999999,-20.3021,0.44039860394712,10395371156.463648
832230,852906,,,,15415629+6538159,,G,235.48454300000003,65.637764,1518.69627888,,0.29265,-21.5754,0.44039984516650543,33586132733.846317
858795,879532,,,,15215656+6348409,,G,230.485687,63.811386,1096.47150532,,0.2201,-21.46,0.4593628115179312,30199517204.020317
859886,880623,,,,15301373+6134008,,G,232.55722000000003,61.56691,570.055423529,,0.121746,-20.4626,0.4601804129682467,12051469333.948488
865263,886012,,,,15260786+6655209,,G,231.532761,66.922485,375.66322366800006,,0.082439,-20.378,0.4640997590189163,11148078033.638472
865264,886013,,,,15263454+6701177,,G,231.643936,67.021591,617.304168852,,0.131022,-21.1525,0.4641005998108757,22750974307.72067
865265,886014,,,,15255003+6755379,,G,231.458481,67.927208,834.184630778,,0.17238599999999998,-21.2213,0.4641014956057019,24239295880.671173
865266,886015,,,,15264100+6842486,,G,231.670868,68.713509,384.926341024,,0.084357,-19.8509,0.4641017491469067,6860566842.159319
865270,886019,,,,15415947+6538385,,G,235.497803,65.64404300000001,402.37025162199996,,0.08795599999999999,-20.2891,0.464104710406374,10271644970.160332
865271,886020,,,,15421442+6502516,,G,235.560104,65.047691,294.294291749,,0.06537899999999999,-19.9419,0.4641049861138546,7460363695.397048
865272,886021,,,,15425614+6454454,,G,235.733948,64.91263599999999,437.93227295300005,,0.095242,-21.022,0.4641057316840694,20174370856.11925
