,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1605099,2550376,,,SDSSJ144637.21+275840.8,,,G,221.655,27.978,485.289,,0.104841502421,-19.92,0.9975040928381412,7311390834.834217
1605104,2550381,,,SDSSJ144641.11+285456.0,,,G,221.671,28.91567,586.138,,0.124914782457,-20.33,0.9975052820627348,10665961212.302591
1605113,2550390,,,SDSSJ144645.67+294450.0,,,G,221.69,29.747190000000003,409.261,,0.08937310468660001,-19.53,0.997507437513644,5105049999.754086
1605119,2550396,,,SDSSJ144646.95+294719.5,,,G,221.696,29.78882,586.138,,0.124914782457,-20.41,0.9975092863810624,11481536214.968842
1605121,2550398,,,SDSSJ144647.64+263051.5,,,G,221.698,26.51436,432.514,,0.0941363270682,-19.42,0.9975097270689892,4613175745.603809
1605134,2550411,,,SDSSJ144656.31+275914.7,,,G,221.734,27.98736,682.3389999999998,,0.143628101814,-20.33,0.9975136159345735,10665961212.302591
1605136,2550413,,,SDSSJ144656.88+252132.3,,,G,221.737,25.35896,559.758,,0.119710769855,-20.02,0.9975140826911012,8016780633.876789
1605137,2550414,,,SDSSJ144657.23+280035.7,,,G,221.739,28.00999,492.04,,0.1062006231,-20.38,0.9975144954424962,11168632477.805613
1605138,2550415,,,SDSSJ144657.66+280825.9,,,G,221.74,28.14061,322.107,,0.071254085627,-19.66,0.997514708103838,5754399373.371567
1605140,2550417,,,SDSSJ144657.94+293831.8,,,G,221.741,29.642290000000006,610.942,,0.129778804889,-20.32,0.9975154175895355,10568175092.136606
1605144,2550421,,,SDSSJ144659.66+280140.6,,,G,221.749,28.02791,494.311,,0.106657373329,-19.69,0.997516325785866,5915616341.754743
1605151,2550428,,,SDSSJ144701.38+250730.6,,,G,221.756,25.12515,758.578,,0.15818047909000002,-20.57,0.997518920286016,13304544179.780985
1605152,2550429,,,SDSSJ144701.48+280713.1,,,G,221.756,28.12037,765.597,,0.15950851975400002,-20.89,0.9975195805058236,17864875748.52061
1605156,2550433,,,SDSSJ144702.45+273909.2,,,G,221.76,27.65261,639.735,,0.135390637695,-20.67,0.9975210554489105,14588142602.753534
1605173,2550450,,,SDSSJ144712.28+280221.9,,,G,221.801,28.03945,682.3389999999998,,0.143628101814,-20.05,0.997527498900813,8241381150.13003
1605174,2550451,,,SDSSJ144712.35+255602.1,,,G,221.801,25.9339,539.511,,0.115694517847,-19.81,0.9975277430687028,6606934480.075964
1605180,2550457,,,SDSSJ144715.70+273631.3,,,G,221.815,27.60868,570.164,,0.121767510884,-20.11,0.9975297088161952,8709635899.560833
1605183,2550460,,,SDSSJ144716.62+284425.2,,,G,221.819,28.74035,578.096,,0.123331801666,-20.48,0.9975305488762684,12246161992.650517
1605186,2550463,,,SDSSJ144717.40+271632.4,,,G,221.823,27.27565,335.73800000000006,,0.07411659705830001,-19.21,0.9975317331099824,3801893963.205628
1605187,2550464,,,SDSSJ144718.02+295213.4,,,G,221.825,29.87038,401.791,,0.0878367439184,-19.43,0.997531905173402,4655860935.229601
1605190,2550467,,,SDSSJ144720.41+275334.7,,,G,221.835,27.89302,633.87,,0.134250547125,-20.54,0.9975329297428491,12941958414.499916
1605192,2550469,,,SDSSJ144721.37+292916.3,,,G,221.83900000000003,29.48791,824.138,,0.170510845255,-20.54,0.9975335524701752,12941958414.499916
1605203,2550480,,,SDSSJ144726.60+251135.2,,,G,221.861,25.19318,478.63,,0.103498551749,-20.17,0.9975381326143018,9204495717.53176
1605205,2550482,,,SDSSJ144728.14+274547.8,,,G,221.867,27.76328,392.645,,0.0859515729758,-19.55,0.9975388841419318,5199959965.335173
1605208,2550485,,,SDSSJ144730.95+294924.4,,,G,221.879,29.82356,839.46,,0.173369156685,-20.45,0.9975401668885264,11912420080.273762
1605210,2550487,,,SDSSJ144732.82+263518.9,,,G,221.887,26.5886,824.138,,0.170510845255,-21.74,0.9975417597791252,39084089579.24009
1605212,2550489,,,SDSSJ144735.50+273904.9,,,G,221.898,27.6514,578.096,,0.123331801666,-20.04,0.9975426157859127,8165823713.585939
1605214,2550491,,,SDSSJ144735.95+285643.0,,,G,221.9,28.94532,534.564,,0.114710247355,-20.04,0.9975431550782262,8165823713.585939
1605219,2550496,,,SDSSJ144739.52+284653.1,,,G,221.915,28.78147,413.048,,0.0901507350754,-19.62,0.9975448284714796,5546257129.579103
1605223,2550500,,,SDSSJ144742.12+295448.0,,,G,221.926,29.91334,348.337,,0.0767527283764,-19.41,0.9975467339694506,4570881896.148752
1605230,2550507,,,SDSSJ144747.29+271215.3,,,G,221.947,27.20431,532.1080000000002,,0.114221157111,-20.1,0.9975502510609278,8629785477.669737
1605232,2550509,,,SDSSJ144749.30+280644.8,,,G,221.956,28.11245,396.278,,0.0867008533504,-19.64,0.9975509842719972,5649369748.123057
1605236,2550513,,,SDSSJ144752.32+262111.5,,,G,221.968,26.35326,776.247,,0.16151990076,-20.69,0.9975531961748852,14859356422.87009
1605238,2550515,,,SDSSJ144753.01+261711.2,,,G,221.971,26.28642,794.328,,0.164924632462,-20.29,0.99755372733935,10280162981.264746
1605247,2550524,,,SDSSJ144759.65+285702.0,,,G,221.999,28.95063,492.04,,0.1062006231,-20.08,0.9975563157832488,8472274141.40598
1605249,2550526,,,SDSSJ144801.21+262216.2,,,G,222.005,26.37119,454.98800000000006,,0.09871264935630003,-20.04,0.9975568027822111,8165823713.585939
1605252,2550529,,,SDSSJ144802.18+285338.9,,,G,222.009,28.89426,492.04,,0.1062006231,-19.88,0.9975578801674942,7046930689.671453
1605253,2550530,,,SDSSJ144802.93+275752.1,,,G,222.012,27.96452,519.996,,0.111805105903,-19.82,0.9975581265946416,6668067692.136246
1605255,2550532,,,SDSSJ144806.65+294152.4,,,G,222.028,29.69795,619.441,,0.13143906572,-20.39,0.9975587597801896,11271974561.75514
1605267,2550544,,,SDSSJ144812.96+261616.8,,,G,222.054,26.27135,343.55800000000005,,0.0757537578769,-19.12,0.997562834306168,3499451670.2835765
1605279,2550556,,,SDSSJ144819.02+284553.6,,,G,222.079,28.76493,534.564,,0.114710247355,-20.9,0.9975675159029344,18030177408.5957
1605281,2550558,,,SDSSJ144819.72+281513.8,,,G,222.082,28.25391,293.765,,0.0652667726334,-19.02,0.9975677310553704,3191537855.1007576
1605283,2550560,,,SDSSJ144820.27+295934.4,,,G,222.084,29.992890000000006,751.623,,0.156862728431,-20.37,0.9975685270026644,11066237839.776676
1605292,2550569,,,SDSSJ144827.05+262928.0,,,G,222.113,26.49107,485.289,,0.104841502421,-19.88,0.997570500268354,7046930689.671453
1605296,2550573,,,SDSSJ144829.55+284110.7,,,G,222.123,28.68633,492.04,,0.1062006231,-19.88,0.9975715725053449,7046930689.671453
1605297,2550574,,,SDSSJ144829.88+280026.7,,,G,222.124,28.00743,648.634,,0.137117678559,-20.92,0.9975722512220676,18365383433.483585
1605300,2550577,,,SDSSJ144831.17+262916.4,,,G,222.13,26.48796,485.289,,0.104841502421,-20.51,0.9975732975830202,12589254117.941713
1605301,2550578,,,SDSSJ144831.49+252827.3,,,G,222.131,25.47434,474.242,,0.102612561306,-20.03,0.9975735965949734,8090958991.783845
1605303,2550580,,,SDSSJ144832.95+264443.4,,,G,222.137,26.74547,567.545,,0.121250280625,-20.43,0.9975744610025116,11694993910.198748
1605311,2550588,,,SDSSJ144837.67+252705.6,,,G,222.157,25.45161,319.154,,0.07063248531619999,-19.76,0.9975760259521168,6309573444.801943
1605320,2550597,,,SDSSJ144847.24+275034.9,,,G,222.197,27.84298,567.545,,0.121250280625,-20.25,0.9975796906050056,9908319448.927729
1605325,2550602,,,SDSSJ144851.19+293219.1,,,G,222.213,29.5386,407.38,,0.0889864944932,-20.03,0.9975814501307638,8090958991.783845
1605331,2550608,,,SDSSJ144853.24+272926.5,,,G,222.222,27.49075,575.44,,0.122808271404,-20.45,0.9975846514447269,11912420080.273762
1605332,2550609,,,SDSSJ144854.64+295657.2,,,G,222.228,29.9492,583.445,,0.124384952192,-20.63,0.9975851710679466,14060475241.29913
1605348,2550625,,,SDSSJ144907.06+285729.5,,,G,222.279,28.95822,835.6030000000002,,0.172650326325,-20.99,0.9975898956687572,19588446735.05989
1605355,2550632,,,SDSSJ144909.15+280059.1,,,G,222.288,28.01645,549.5409999999998,,0.117686578843,-20.66,0.9975924363539698,14454397707.459282
1605356,2550633,,,SDSSJ144909.36+285121.9,,,G,222.289,28.85606,407.38,,0.0889864944932,-19.26,0.9975925834796724,3981071705.534985
1605357,2550634,,,SDSSJ144909.67+295924.2,,,G,222.29,29.99018,734.5139999999999,,0.153612766806,-20.44,0.9975930196825736,11803206356.517323
1605370,2550647,,,SDSSJ144916.43+272604.2,,,G,222.318,27.43448,630.957,,0.133683756842,-21.03,0.99759773918638,20323570109.36229
1605372,2550649,,,SDSSJ144917.23+263818.2,,,G,222.322,26.63838,334.195,,0.0737929868965,-18.99,0.9975981191896848,3104559588.128349
1605376,2550653,,,SDSSJ144920.39+282018.8,,,G,222.335,28.33864,608.135,,0.129229864615,-20.57,0.9975993082054272,13304544179.780985
1605378,2550655,,,SDSSJ144921.03+283304.7,,,G,222.338,28.5514,537.0319999999998,,0.115201437601,-20.62,0.9976004535697344,13931568029.453035
1605383,2550660,,,SDSSJ144922.78+262805.2,,,G,222.345,26.46814,465.586,,0.100861580431,-19.81,0.9976015387038036,6606934480.075964
1605390,2550667,,,SDSSJ144924.86+272818.9,,,G,222.354,27.472,583.445,,0.124384952192,-20.29,0.997603297232484,10280162981.264746
1605392,2550669,,,SDSSJ144925.59+293124.9,,,G,222.357,29.52362,622.3,,0.131996825998,-20.31,0.9976040031374998,10471285480.508986
1605397,2550674,,,SDSSJ144927.51+280323.1,,,G,222.365,28.05651,549.5409999999998,,0.117686578843,-20.62,0.9976062542371488,13931568029.453035
1605412,2550689,,,SDSSJ144936.45+271410.2,,,G,222.402,27.23615,572.7959999999998,,0.122286841143,-20.37,0.9976128815356722,11066237839.776676
1605416,2550693,,,SDSSJ144937.34+285728.1,,,G,222.406,28.95781,794.328,,0.164924632462,-20.68,0.997614718474544,14723125024.327225
1605432,2550709,,,SDSSJ144941.56+294350.7,,,G,222.423,29.73077,485.289,,0.104841502421,-19.91,0.997619913438936,7244359600.74989
1605434,2550711,,,SDSSJ144942.56+273504.6,,,G,222.427,27.58459,580.764,,0.123857221929,-19.99,0.9976203991905732,7798301105.232576
1605438,2550715,,,SDSSJ144943.45+262346.3,,,G,222.431,26.3962,519.996,,0.111805105903,-20.18,0.997621363959594,9289663867.7994
1605442,2550719,,,SDSSJ144946.30+274146.2,,,G,222.443,27.69623,340.408,,0.0750947775474,-18.56,0.9976223614136944,2089296130.8540325
1605447,2550724,,,SDSSJ144947.85+292959.7,,,G,222.45,29.49992,396.278,,0.0867008533504,-19.85,0.9976241066786902,6854882264.526649
1605449,2550726,,,SDSSJ144948.02+262154.4,,,G,222.45,26.36513,547.016,,0.117185518593,-19.96,0.9976246699571588,7585775750.291882
1605450,2550727,,,SDSSJ144948.19+292325.1,,,G,222.451,29.390320000000006,586.138,,0.124914782457,-20.29,0.9976250498740036,10280162981.264746
1605452,2550729,,,SDSSJ144948.73+273147.1,,,G,222.453,27.529840000000004,591.562,,0.12598074299,-20.29,0.9976258350086814,10280162981.264746
1605457,2550734,,,SDSSJ144950.56+274219.1,,,G,222.46,27.70527,335.73800000000006,,0.07411659705830001,-18.73,0.9976269622412508,2443430552.693971
1605459,2550736,,,SDSSJ144950.93+292025.8,,,G,222.462,29.34052,625.173,,0.132557106279,-20.68,0.997627822354626,14723125024.327225
1605466,2550743,,,SDSSJ144955.89+262206.1,,,G,222.483,26.368340000000003,517.607,,0.111327565664,-20.46,0.9976307932902728,12022644346.17418
1605475,2550752,,,SDSSJ144959.37+254812.7,,,G,222.497,25.80358,376.704,,0.08265478132739999,-19.77,0.9976332723009744,6367955209.079162
1605481,2550758,,,SDSSJ145001.21+273423.7,,,G,222.505,27.5732,724.436,,0.151692735846,-20.68,0.9976359608961199,14723125024.327225
1605487,2550764,,,SDSSJ145003.90+272454.2,,,G,222.516,27.41508,591.562,,0.12598074299,-20.61,0.9976389490791858,13803842646.028866
1605488,2550765,,,SDSSJ145004.29+255221.7,,,G,222.518,25.87263,557.186,,0.119201729601,-20.39,0.9976393656497228,11271974561.75514
1605491,2550768,,,SDSSJ145005.21+273038.6,,,G,222.522,27.510720000000006,575.44,,0.122808271404,-20.21,0.9976402460747078,9549925860.214407
1605500,2550777,,,SDSSJ145008.09+280331.7,,,G,222.534,28.0588,679.204,,0.143024771512,-20.59,0.9976438002671898,13551894123.510351
1605507,2550784,,,SDSSJ145010.07+262806.6,,,G,222.542,26.46851,666.807,,0.140634130317,-20.34,0.9976464840506052,10764652136.29835
1605509,2550786,,,SDSSJ145010.20+270646.0,,,G,222.542,27.11275,666.807,,0.140634130317,-19.98,0.9976470348750552,7726805850.957022
1605510,2550787,,,SDSSJ145010.37+261723.0,,,G,222.543,26.28968,542.001,,0.116189488095,-19.71,0.9976472575588174,6025595860.743593
1605517,2550794,,,SDSSJ145015.54+272255.6,,,G,222.565,27.38216,583.445,,0.124384952192,-20.11,0.9976499417439044,8709635899.560833
1605518,2550795,,,SDSSJ145016.27+275754.9,,,G,222.568,27.96527,366.4380000000001,,0.08052412026210001,-19.23,0.9976500848600229,3872576449.216165
1605523,2550800,,,SDSSJ145017.53+264257.4,,,G,222.573,26.71588,564.937,,0.12073494036699997,-20.28,0.9976516812971148,10185913880.541231
1605530,2550807,,,SDSSJ145020.35+262804.2,,,G,222.585,26.46783,512.861,,0.110378365189,-19.58,0.9976546105284416,5345643593.969735
1605532,2550809,,,SDSSJ145021.07+293456.0,,,G,222.588,29.58228,588.844,,0.12544671272299998,-20.84,0.99765586575798,17060823890.03121
1605536,2550813,,,SDSSJ145023.10+294520.2,,,G,222.596,29.75565,586.138,,0.124914782457,-20.13,0.9976569605122024,8871560120.37962
1605541,2550818,,,SDSSJ145025.07+272922.0,,,G,222.604,27.48952,578.096,,0.123331801666,-19.85,0.9976587502475609,6854882264.526649
1605543,2550820,,,SDSSJ145026.88+274023.9,,,G,222.612,27.67343,572.7959999999998,,0.122286841143,-20.08,0.9976594098397936,8472274141.40598
1605553,2550830,,,SDSSJ145032.55+271257.1,,,G,222.636,27.21582,572.7959999999998,,0.122286841143,-20.22,0.9976659092957156,9638290236.239744
1605554,2550831,,,SDSSJ145033.97+293025.1,,,G,222.642,29.50693,325.087,,0.07188072594039999,-19.03,0.9976660283345182,3221068791.283441
1605556,2550833,,,SDSSJ145035.27+285900.7,,,G,222.647,28.98357,461.318,,0.0999967999984,-19.61,0.9976663826721432,5495408738.576271
1605557,2550834,,,SDSSJ145035.39+283953.1,,,G,222.648,28.664720000000006,371.535,,0.0815827307914,-19.69,0.9976666012914684,5915616341.754743
1605560,2550837,,,SDSSJ145036.17+262546.6,,,G,222.651,26.42967,883.08,,0.18145920073,-20.44,0.9976678886540726,11803206356.517323
1605561,2550838,,,SDSSJ145036.64+272628.1,,,G,222.653,27.44112,588.844,,0.12544671272299998,-19.93,0.9976681613562148,7379042301.291045
1605564,2550841,,,SDSSJ145038.45+281157.7,,,G,222.66,28.19943,1196.74,,0.237764848882,-20.33,0.997669245108972,10665961212.302591
1605567,2550844,,,SDSSJ145040.26+275337.5,,,G,222.668,27.89371,537.0319999999998,,0.115201437601,-19.75,0.9976698867066524,6251726927.756875
1605571,2550848,,,SDSSJ145041.80+292756.0,,,G,222.674,29.46561,765.597,,0.15950851975400002,-20.57,0.997671340328196,13304544179.780985
1605572,2550849,,,SDSSJ145043.47+285419.5,,,G,222.681,28.90539,972.747,,0.19787910894,-21.47,0.9976724667175828,30478949896.27996
1605574,2550851,,,SDSSJ145044.09+263852.7,,,G,222.68400000000003,26.647920000000006,843.335,,0.174090507045,-21.18,0.9976739654164882,23334580622.810143
1605576,2550853,,,SDSSJ145045.54+295151.1,,,G,222.69,29.86427,824.138,,0.170510845255,-20.79,0.9976748162514192,16292960326.397282
1605577,2550854,,,SDSSJ145045.93+295528.7,,,G,222.691,29.92461,378.443,,0.0830151415076,-19.49,0.9976749980910536,4920395356.814511
1605578,2550855,,,SDSSJ145046.22+275532.3,,,G,222.693,27.92567,769.13,,0.160176320088,-20.52,0.9976754676483028,12705741052.085394
1605579,2550856,,,SDSSJ145046.45+280625.9,,,G,222.694,28.10731,586.138,,0.124914782457,-19.97,0.9976757505845244,7655966069.112569
1605582,2550859,,,SDSSJ145047.35+285354.9,,,G,222.697,28.89861,383.707,,0.0841048320524,-19.68,0.9976764285681874,5861381645.140297
1605585,2550862,,,SDSSJ145047.92+274224.1,,,G,222.7,27.70678,383.707,,0.0841048320524,-19.74,0.9976771081723176,6194410750.767812
1605599,2550876,,,SDSSJ145055.38+250808.6,,,G,222.731,25.13577,401.791,,0.0878367439184,-19.36,0.9976820894864898,4365158322.401666
1605602,2550879,,,SDSSJ145056.47+274339.1,,,G,222.735,27.72753,570.164,,0.121767510884,-19.76,0.9976827961589229,6309573444.801943
1605607,2550884,,,SDSSJ145100.38+281501.4,,,G,222.752,28.25042,465.586,,0.100861580431,-19.88,0.9976842278629788,7046930689.671453
1605613,2550890,,,SDSSJ145103.63+281751.1,,,G,222.765,28.29758,801.678,,0.166305173153,-20.49,0.9976874830494602,12359474334.445068
1605617,2550894,,,SDSSJ145104.13+272818.6,,,G,222.767,27.47188,666.807,,0.140634130317,-20.14,0.9976886560671662,8953647655.495974
1605623,2550900,,,SDSSJ145106.92+264755.2,,,G,222.779,26.79871,866.962,,0.17847782923900002,-20.35,0.9976909115566712,10864256236.170687
1605626,2550903,,,SDSSJ145110.71+282624.0,,,G,222.795,28.439940000000004,586.138,,0.124914782457,-20.27,0.997691927270722,10092528860.766834
1605635,2550912,,,SDSSJ145115.74+280721.3,,,G,222.816,28.12261,580.764,,0.123857221929,-20.2,0.9976942906391328,9462371613.657913
1605647,2550924,,,SDSSJ145118.18+262105.3,,,G,222.826,26.35151,879.023,,0.180709710355,-21.35,0.9977015530734654,27289777828.08052
1605654,2550931,,,SDSSJ145123.48+272233.7,,,G,222.848,27.37596,483.059,,0.104392102196,-20.06,0.9977038715802652,8317637711.02671
1605664,2550941,,,SDSSJ145129.48+262205.2,,,G,222.873,26.368170000000006,341.9790000000001,,0.0754236377118,-19.49,0.9977066021336026,4920395356.814511
1605665,2550942,,,SDSSJ145130.16+294644.3,,,G,222.876,29.77904,564.937,,0.12073494036699997,-20.21,0.9977069550635812,9549925860.214407
1605668,2550945,,,SDSSJ145130.33+272018.6,,,G,222.876,27.33851,1158.78,,0.231111835556,-21.33,0.9977086023490528,26791683248.19037
1605675,2550952,,,SDSSJ145132.46+280808.8,,,G,222.885,28.13577,721.107,,0.151057695529,-20.55,0.997711448320338,13061708881.318405
1605676,2550953,,,SDSSJ145133.54+264603.5,,,G,222.89,26.76768,381.944,,0.08374006187000001,-19.38,0.9977116126396279,4446312674.691084
1605678,2550955,,,SDSSJ145134.25+284651.5,,,G,222.893,28.78103,578.096,,0.123331801666,-20.15,0.997712234791488,9036494737.223042
1605685,2550962,,,SDSSJ145136.67+274438.6,,,G,222.903,27.74411,594.2919999999998,,0.12651687325799998,-20.16,0.9977144281618416,9120108393.559114
1605696,2550973,,,SDSSJ145141.14+270950.0,,,G,222.921,27.16391,465.586,,0.100861580431,-20.34,0.9977178366194251,10764652136.29835
1605698,2550975,,,SDSSJ145141.53+291901.3,,,G,222.923,29.31702,340.408,,0.0750947775474,-19.13,0.997718403345778,3531831697.9195704
1605720,2550997,,,SDSSJ145149.01+275949.3,,,G,222.954,27.99707,575.44,,0.122808271404,-20.42,0.9977257650251004,11587773561.55131
1605728,2551005,,,SDSSJ145151.79+261202.2,,,G,222.966,26.20068,669.885,,0.141228220614,-20.0,0.9977282988256808,7870457896.951001
1605739,2551016,,,SDSSJ145154.95+250555.6,,,G,222.979,25.09881,879.023,,0.180709710355,-20.32,0.9977322451179584,10568175092.136606
1605745,2551022,,,SDSSJ145156.80+265825.2,,,G,222.987,26.97363,570.164,,0.121767510884,-20.52,0.9977349956596848,12705741052.085394
1605751,2551028,,,SDSSJ145157.76+272427.5,,,G,222.991,27.40771,805.378,,0.1669992235,-20.82,0.997737478421932,16749428760.26445
1605766,2551043,,,SDSSJ145203.53+292757.8,,,G,223.015,29.46616,724.436,,0.151692735846,-20.37,0.9977424615440428,11066237839.776676
1605767,2551044,,,SDSSJ145203.97+275849.8,,,G,223.017,27.9806,537.0319999999998,,0.115201437601,-20.1,0.9977427804690322,8629785477.669737
1605768,2551045,,,SDSSJ145204.19+275221.0,,,G,223.017,27.87254,580.764,,0.123857221929,-19.91,0.9977430481937994,7244359600.74989
1605769,2551046,,,SDSSJ145204.27+274955.8,,,G,223.018,27.8321,567.545,,0.121250280625,-20.2,0.9977433978880964,9462371613.657913
1605776,2551053,,,SDSSJ145207.49+265604.6,,,G,223.031,26.934590000000004,666.807,,0.140634130317,-20.1,0.9977449043682808,8629785477.669737
1605786,2551063,,,SDSSJ145212.54+252500.8,,,G,223.052,25.41686,374.973,,0.0822958911479,-19.51,0.9977486692413924,5011872336.272736
1605792,2551069,,,SDSSJ145215.61+262820.5,,,G,223.065,26.47241,870.9639999999998,,0.17921891960900002,-20.56,0.997750854008404,13182567385.564049
1605809,2551086,,,SDSSJ145225.76+275444.7,,,G,223.107,27.91246,591.562,,0.12598074299,-19.96,0.9977560424048412,7585775750.291882
1605810,2551087,,,SDSSJ145225.89+253550.1,,,G,223.108,25.59728,420.727,,0.09172531586269997,-20.07,0.9977563526382393,8394599865.193998
1605811,2551088,,,SDSSJ145225.90+295953.7,,,G,223.108,29.99827,442.588,,0.0961909680955,-19.62,0.9977565576074128,5546257129.579103
1605821,2551098,,,SDSSJ145229.24+281145.5,,,G,223.122,28.19599,472.0630000000001,,0.102172191086,-19.88,0.9977609867313464,7046930689.671453
1605822,2551099,,,SDSSJ145229.47+274208.6,,,G,223.123,27.70239,483.059,,0.104392102196,-19.82,0.9977612331584936,6668067692.136246
1605823,2551100,,,SDSSJ145229.83+271536.3,,,G,223.124,27.26013,465.586,,0.100861580431,-20.25,0.9977615993333752,9908319448.927729
1605828,2551105,,,SDSSJ145231.43+275842.7,,,G,223.131,27.97852,552.077,,0.118189529095,-20.04,0.997762959621664,8165823713.585939
1605833,2551110,,,SDSSJ145234.14+262832.3,,,G,223.142,26.475720000000006,666.807,,0.140634130317,-20.47,0.99776498947295,12133888504.649809
1605846,2551123,,,SDSSJ145239.38+281858.1,,,G,223.164,28.31615,474.242,,0.102612561306,-20.02,0.9977706509682996,8016780633.876789
1605850,2551127,,,SDSSJ145240.30+263714.7,,,G,223.168,26.6208,663.743,,0.140042140021,-20.59,0.9977720453365122,13551894123.510351
1605851,2551128,,,SDSSJ145240.51+295151.6,,,G,223.169,29.86435,444.631,,0.0966069783035,-19.72,0.9977722700807418,6081350012.7871895
1605867,2551144,,,SDSSJ145246.13+280021.0,,,G,223.192,28.00589,575.44,,0.122808271404,-19.76,0.9977777528549718,6309573444.801943
1605872,2551149,,,SDSSJ145247.71+295629.9,,,G,223.199,29.94166,446.684,,0.09702466851230003,-20.21,0.9977790227057796,9549925860.214407
1605882,2551159,,,SDSSJ145251.99+272519.8,,,G,223.216,27.42215,532.1080000000002,,0.114221157111,-19.99,0.9977817403342,7798301105.232576
1605886,2551163,,,SDSSJ145253.35+273659.0,,,G,223.222,27.61635,805.378,,0.1669992235,-21.48,0.9977840933481718,30760968147.40705
1605888,2551165,,,SDSSJ145254.21+290021.8,,,G,223.226,29.00607,691.831,,0.145453002727,-20.47,0.9977847186558632,12133888504.649809
1605891,2551168,,,SDSSJ145257.38+295227.0,,,G,223.239,29.87417,448.745,,0.097444038722,-19.46,0.9977855889640188,4786300923.226399
1605896,2551173,,,SDSSJ145258.56+272027.7,,,G,223.24400000000003,27.34107,529.663,,0.113733956867,-20.03,0.997787585846869,8090958991.783845
1605916,2551193,,,SDSSJ145309.44+283926.2,,,G,223.289,28.65735,847.227,,0.17481479740699998,-20.87,0.9977932124820756,17538805018.417603
1605922,2551199,,,SDSSJ145311.59+275351.5,,,G,223.298,27.89766,824.138,,0.170510845255,-21.03,0.997795650682499,20323570109.36229
1605929,2551206,,,SDSSJ145313.61+263657.7,,,G,223.307,26.61603,879.023,,0.180709710355,-21.53,0.9977997306974936,32210687912.834545
1605937,2551214,,,SDSSJ145316.27+295620.3,,,G,223.318,29.93901,688.6519999999998,,0.144842322421,-20.41,0.9978029300693868,11481536214.968842
1605948,2551225,,,SDSSJ145321.23+293506.2,,,G,223.33900000000003,29.58506,366.4380000000001,,0.08052412026210001,-19.08,0.9978057658968442,3372873086.588692
1605949,2551226,,,SDSSJ145321.48+275833.3,,,G,223.34,27.9759,924.698,,0.189114754557,-21.08,0.997806552378414,21281390459.827183
1605950,2551227,,,SDSSJ145321.67+275703.5,,,G,223.34,27.95092,762.079,,0.158843239422,-20.29,0.9978069322952586,10280162981.264746
1605957,2551234,,,SDSSJ145323.03+275147.1,,,G,223.346,27.86311,820.352,,0.16980335490200002,-20.73,0.9978091046478422,15417004529.495615
1605961,2551238,,,SDSSJ145326.55+280848.5,,,G,223.361,28.1468,311.889,,0.0691009545505,-19.2,0.997810968621358,3767037989.8390775
1605964,2551241,,,SDSSJ145328.17+261335.1,,,G,223.367,26.226470000000006,418.794,,0.0913292556646,-19.57,0.9978118648093802,5296634438.916602
1605966,2551243,,,SDSSJ145329.30+282551.9,,,G,223.372,28.431040000000007,472.0630000000001,,0.102172191086,-20.07,0.9978125916133148,8394599865.193998
1605968,2551245,,,SDSSJ145332.36+281355.0,,,G,223.385,28.23191,532.1080000000002,,0.114221157111,-20.53,0.9978134250067606,12823305826.560284
1605974,2551251,,,SDSSJ145335.36+292408.4,,,G,223.397,29.402420000000006,416.869,,0.0909346654673,-19.51,0.9978149437700224,5011872336.272736
1605982,2551259,,,SDSSJ145340.40+283245.0,,,G,223.418,28.54586,765.597,,0.15950851975400002,-20.71,0.997818067949162,15135612484.362131
1605986,2551263,,,SDSSJ145341.12+291451.7,,,G,223.421,29.24779,583.445,,0.124384952192,-20.76,0.9978196656251704,15848931924.611176
1605988,2551265,,,SDSSJ145342.07+274222.4,,,G,223.425,27.70621,765.597,,0.15950851975400002,-20.82,0.9978207629091488,16749428760.26445
1606003,2551280,,,SDSSJ145346.80+281332.1,,,G,223.445,28.22564,532.1080000000002,,0.114221157111,-20.09,0.9978250424974568,8550667128.846841
1606006,2551283,,,SDSSJ145348.91+292705.3,,,G,223.454,29.45153,529.663,,0.113733956867,-20.48,0.9978257898727476,12246161992.650517
1606009,2551286,,,SDSSJ145351.39+265011.0,,,G,223.46400000000003,26.836340000000003,835.6030000000002,,0.172650326325,-21.23,0.997827238397222,24434305526.939716
1606017,2551294,,,SDSSJ145353.71+281606.4,,,G,223.474,28.2685,369.828,,0.08122825061410001,-19.88,0.997830065398273,7046930689.671453
1606018,2551295,,,SDSSJ145356.10+293509.7,,,G,223.484,29.58607,364.754,,0.080174050087,-19.41,0.9978302343211812,4570881896.148752
1606023,2551300,,,SDSSJ145357.39+282435.5,,,G,223.489,28.40993,669.885,,0.141228220614,-20.72,0.9978317784779144,15275660582.380762
1606025,2551302,,,SDSSJ145357.89+280739.8,,,G,223.491,28.12776,583.445,,0.124384952192,-20.09,0.9978325072303768,8550667128.846841
1606035,2551312,,,SDSSJ145402.24+261433.5,,,G,223.509,26.2426,851.138,,0.175541817771,-20.4,0.9978360742538314,11376272858.234331
1606038,2551315,,,SDSSJ145403.39+251535.1,,,G,223.514,25.25977,827.942,,0.17122127561099998,-21.04,0.9978378110103929,20511621788.25571
