,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1436544,2343332,,,SDSSJ080247.06+395947.8,,,G,120.696,39.99663,1836.54,,0.34448081224,-21.27,0.9147206373017479,25351286304.979076
1436545,2343333,,,SDSSJ080241.72+394913.9,,,G,120.674,39.82057,2546.83,,0.453723496862,-20.52,0.9147211068589972,12705741052.085394
1436546,2343334,,,SDSSJ080232.20+395801.9,,,G,120.634,39.9672,1091.44,,0.219205669603,-20.82,0.9147217258560052,16749428760.26445
1436547,2343335,,,SDSSJ080222.97+390423.0,,,G,120.596,39.0731,1879.32,,0.351301405651,-20.28,0.9147221022897516,10185913880.541231
1436548,2343336,,,SDSSJ080225.70+390529.6,,,G,120.607,39.09152,1905.46,,0.355451847726,-20.75,0.9147226826378286,15703628043.33558
1436549,2343337,,,SDSSJ080237.16+391813.3,,,G,120.655,39.30372,1294.2,,0.254661877331,-19.76,0.914722915816353,6309573444.801943
1436550,2343338,,,SDSSJ080153.15+390420.7,,,G,120.471,39.07238,2355.05,,0.425002202501,-20.7,0.9147234700444642,14996848355.02374
1436551,2343339,,,SDSSJ080142.30+390020.9,,,G,120.426,39.00581,657.658,,0.138865509433,-20.12,0.9147237948987116,8790225168.308859
1436552,2343340,,,SDSSJ080508.72+393756.7,,,G,121.286,39.63245,2523.48,,0.450253875127,-20.39,0.9147242114692484,11271974561.75514
1436553,2343341,,,SDSSJ080406.21+393657.0,,,G,121.026,39.61584000000001,454.98800000000006,,0.09871264935630003,-19.6,0.9147244126973126,5445026528.424242
1436554,2343342,,,SDSSJ080430.37+392949.7,,,G,121.127,39.49712,1887.99,,0.35267942634000005,-20.65,0.9147249419810496,14321878992.735456
1436555,2343343,,,SDSSJ080509.39+393648.6,,,G,121.289,39.61353,1896.71,,0.354063957032,-20.7,0.9147254962091604,14996848355.02374
1436556,2343344,,,SDSSJ080509.58+394413.5,,,G,121.29,39.73715,432.514,,0.0941363270682,-19.44,0.9147256698646634,4698941086.05216
1436557,2343345,,,SDSSJ080541.67+393445.6,,,G,121.424,39.57936,748.17,,0.156207738104,-20.18,0.9147260131763204,9289663867.7994
1436558,2343346,,,SDSSJ080509.78+392925.7,,,G,121.291,39.49049,2570.4,,0.457218318609,-21.73,0.9147274443375076,38725764492.161804
1436559,2343347,,,SDSSJ080448.24+391739.9,,,G,121.201,39.29445,1506.61,,0.290635945318,-20.38,0.9147278570889028,11168632477.805613
1436560,2343348,,,SDSSJ080424.13+391109.9,,,G,121.1,39.18614,758.578,,0.15818047909000002,-20.45,0.9147282973279396,11912420080.273762
1436561,2343349,,,SDSSJ080545.51+391219.2,,,G,121.44,39.20539,529.663,,0.113733956867,-20.19,0.91472864381622,9375620069.258831
1436562,2343350,,,SDSSJ080450.38+391936.7,,,G,121.21,39.32692,3147.75,,0.540683490342,-21.46,0.9147297598788072,30199517204.020317
1436563,2343351,,,SDSSJ080607.16+392159.4,,,G,121.53,39.3665,2558.59,,0.455468177734,-20.73,0.914730329634338,15417004529.495615
1436564,2343352,,,SDSSJ080347.75+392357.1,,,G,120.949,39.3992,1096.48,,0.220101530051,-20.7,0.9147308838624488,14996848355.02374
1436565,2343353,,,SDSSJ080811.21+394202.6,,,G,122.047,39.70073,891.2510000000002,,0.182967001484,-20.81,0.9147314971844582,16595869074.375563
1436566,2343354,,,SDSSJ080728.80+394431.5,,,G,121.87,39.74207,1896.71,,0.354063957032,-21.03,0.9147322482685262,20323570109.36229
1436567,2343355,,,SDSSJ080844.26+394852.3,,,G,122.184,39.81456,414.954,,0.090541965271,-20.39,0.9147326648390628,11271974561.75514
1436568,2343356,,,SDSSJ080735.94+393732.8,,,G,121.9,39.62578,438.531,,0.095363987682,-19.42,0.9147328353249954,4613175745.603809
1436569,2343357,,,SDSSJ080729.16+394606.3,,,G,121.872,39.76841,1879.32,,0.351301405651,-20.58,0.914733331561318,13427649611.378641
1436570,2343358,,,SDSSJ080817.48+395050.4,,,G,122.073,39.84733,416.869,,0.0909346654673,-19.02,0.9147334495087664,3191537855.1007576
1436571,2343359,,,SDSSJ080747.32+394635.5,,,G,121.947,39.7765,1905.46,,0.355451847726,-21.1,0.91473425061212,21677041048.19705
1436578,2343366,,,SDSSJ080712.14+393116.6,,,G,121.801,39.52124,1721.87,,0.326023903012,-20.18,0.9147371171234229,9289663867.7994
1436579,2343367,,,SDSSJ080716.71+393735.6,,,G,121.819,39.62661,293.765,,0.0652667726334,-18.43,0.914737185623104,1853531623.4148145
1436580,2343368,,,SDSSJ080700.88+394221.0,,,G,121.754,39.70583,354.8130000000001,,0.078104079052,-19.42,0.9147373561090368,4613175745.603809
1436582,2343370,,,SDSSJ080822.44+395725.3,,,G,122.093,39.95699000000001,353.18300000000005,,0.0777642988821,-19.13,0.9147376112814168,3531831697.9195704
1436583,2343371,,,SDSSJ080909.03+395549.1,,,G,122.288,39.93031,1914.26,,0.356846248423,-20.82,0.9147382302784248,16749428760.26445
1436590,2343378,,,SDSSJ080533.45+390818.9,,,G,121.389,39.13859,801.678,,0.166305173153,-20.52,0.9147418103348688,12705741052.085394
1436591,2343379,,,SDSSJ080543.27+391253.0,,,G,121.43,39.21471,534.564,,0.114710247355,-19.47,0.9147419888555558,4830588020.397738
1436592,2343380,,,SDSSJ080543.61+393411.9,,,G,121.432,39.56997,751.623,,0.156862728431,-20.37,0.9147423978228232,11066237839.776676
1436593,2343381,,,SDSSJ080756.76+395530.5,,,G,121.987,39.92515,903.649,,0.185250332625,-20.32,0.9147427883835316,10568175092.136606
1436594,2343382,,,SDSSJ080803.65+395833.5,,,G,122.015,39.97594,912.011,,0.186787323394,-20.63,0.9147433080067516,14060475241.29913
1436596,2343384,,,SDSSJ080501.55+391504.7,,,G,121.256,39.25128,454.98800000000006,,0.09871264935630003,-20.34,0.9147441668153894,10764652136.29835
1436597,2343385,,,SDSSJ080525.89+394637.1,,,G,121.358,39.77696,1853.53,,0.34719380359700003,-20.13,0.9147444946754764,8871560120.37962
1436598,2343386,,,SDSSJ080507.78+392908.3,,,G,121.282,39.48562,2582.26,,0.4589739194870001,-20.51,0.9147449599277988,12589254117.941713
1436599,2343387,,,SDSSJ080528.11+391800.5,,,G,121.367,39.30018,529.663,,0.113733956867,-19.85,0.9147452132589228,6854882264.526649
1436600,2343388,,,SDSSJ080530.22+394440.5,,,G,121.376,39.7446,430.527,,0.0937303968652,-19.38,0.9147453775782128,4446312674.691084
1436601,2343389,,,SDSSJ080512.42+394502.2,,,G,121.302,39.75057,434.51,,0.0945437272719,-19.61,0.9147455806682177,5495408738.576271
1436602,2343390,,,SDSSJ080609.72+395756.9,,,G,121.541,39.96585,941.89,,0.19225971613,-20.87,0.914746228837656,17538805018.417603
1436603,2343391,,,SDSSJ080659.67+395712.3,,,G,121.749,39.9534,450.817,,0.0978652989326,-19.62,0.9147464338068292,5546257129.579103
1436606,2343394,,,SDSSJ080650.98+395820.6,,,G,121.713,39.97239,941.89,,0.19225971613,-19.95,0.9147473219873291,7516228940.182045
1436618,2343406,,,SDSSJ080420.75+392957.2,,,G,121.086,39.49921,977.237,,0.198694119347,-20.96,0.9147521454371718,19054607179.632526
1436619,2343407,,,SDSSJ080346.27+391416.3,,,G,120.943,39.23784000000001,895.365,,0.183725311863,-20.95,0.9147528431690246,18879913490.962925
1436620,2343408,,,SDSSJ080437.43+393628.4,,,G,121.156,39.60795,334.195,,0.0737929868965,-19.11,0.9147529713101548,3467368504.525324
1436621,2343409,,,SDSSJ080442.08+391932.4,,,G,121.175,39.3257,454.98800000000006,,0.09871264935630003,-19.92,0.9147532415121488,7311390834.834217
1436622,2343410,,,SDSSJ080339.94+394931.2,,,G,120.916,39.82537,1425.61,,0.27704872852400003,-20.87,0.9147538896815872,17538805018.417603
1436624,2343412,,,SDSSJ080331.13+395523.2,,,G,120.88,39.9231,292.415,,0.0649803324902,-19.19,0.9147544971783051,3732501577.957214
1436626,2343414,,,SDSSJ080245.52+394651.8,,,G,120.69,39.78108,383.707,,0.0841048320524,-19.66,0.9147550258407146,5754399373.371567
1436627,2343415,,,SDSSJ080248.71+395929.1,,,G,120.703,39.9914,1836.54,,0.34448081224,-20.61,0.9147555359797421,13803842646.028866
1436628,2343416,,,SDSSJ080200.28+395600.3,,,G,120.501,39.93336,438.531,,0.095363987682,-19.51,0.9147557212000276,5011872336.272736
1436629,2343417,,,SDSSJ080238.50+395953.2,,,G,120.66,39.99814,758.578,,0.15818047909000002,-20.53,0.9147561951020368,12823305826.560284
1436632,2343420,,,SDSSJ080038.06+393922.6,,,G,120.159,39.65633,1914.26,,0.356846248423,-20.57,0.9147573621503576,13304544179.780985
1436633,2343421,,,SDSSJ080034.68+392831.5,,,G,120.145,39.4754,317.687,,0.0703233651617,-18.87,0.9147574648782908,2779713267.759294
1436634,2343422,,,SDSSJ080013.04+393240.2,,,G,120.054,39.54454000000001,1037.53,,0.209574644787,-20.68,0.9147580089905986,14723125024.327225
1436635,2343423,,,SDSSJ080029.06+393044.1,,,G,120.121,39.51233,309.03,,0.0684974142487,-19.17,0.9147581444123886,3664375746.478348
1436636,2343424,,,SDSSJ080103.46+395028.9,,,G,120.264,39.84132,1940.89,,0.361057590529,-20.62,0.9147586592716742,13931568029.453035
1436637,2343425,,,SDSSJ080009.51+394035.4,,,G,120.04,39.67654,1406.05,,0.273744166872,-20.5,0.914759120258538,12473835142.429485
1455205,2362087,,,SDSSJ080334.60+355426.9,,,G,120.894,35.90746,2157.74,,0.394886507443,-20.63,0.923061157395615,14060475241.29913
1455206,2362088,,,SDSSJ080307.56+360033.5,,,G,120.781,36.00931,613.762,,0.130330055165,-20.16,0.923061494441128,9120108393.559114
1455207,2362089,,,SDSSJ080311.71+354701.7,,,G,120.799,35.78385,1158.78,,0.231111835556,-21.52,0.9230626739156113,31915378551.00758
1455208,2362090,,,SDSSJ080245.71+355235.8,,,G,120.69,35.87661,613.762,,0.130330055165,-20.26,0.9230630434786672,10000000000.0
1455209,2362091,,,SDSSJ080417.34+360025.1,,,G,121.072,36.00697,591.562,,0.12598074299,-19.92,0.9230633136806614,7311390834.834217
1455210,2362092,,,SDSSJ080131.70+351502.3,,,G,120.382,35.25066,515.229,,0.110852125426,-19.68,0.9230635302956728,5861381645.140297
1455211,2362093,,,SDSSJ080045.00+352935.0,,,G,120.187,35.49309,870.9639999999998,,0.17921891960900002,-20.29,0.9230639102125175,10280162981.264746
1455212,2362094,,,SDSSJ080044.01+352202.4,,,G,120.183,35.36734000000001,1674.94,,0.318393549197,-20.3,0.9230642936446896,10375284158.180126
1455213,2362095,,,SDSSJ080042.63+351358.8,,,G,120.178,35.23298,816.582,,0.169098174549,-20.12,0.9230646184989372,8790225168.308859
1455214,2362096,,,SDSSJ080049.08+351629.5,,,G,120.204,35.27484000000001,622.3,,0.131996825998,-20.1,0.9230649374239268,8629785477.669737
1455215,2362097,,,SDSSJ080116.35+354657.2,,,G,120.318,35.78258,748.17,,0.156207738104,-20.7,0.9230654916520376,14996848355.02374
1455216,2362098,,,SDSSJ080137.86+360412.7,,,G,120.408,36.07022,724.436,,0.151692735846,-20.53,0.9230659655540469,12823305826.560284
1455217,2362099,,,SDSSJ080129.28+355302.4,,,G,120.372,35.88402,1976.97,,0.366742503371,-20.69,0.9230665147009638,14859356422.87009
1455220,2362102,,,SDSSJ080051.81+355604.4,,,G,120.216,35.93452,358.096,,0.07878825939410003,-19.06,0.9230678534111836,3311311214.8259077
1455221,2362103,,,SDSSJ080107.99+360220.3,,,G,120.283,36.03894,1393.16,,0.271561215781,-20.57,0.923068345097984,13304544179.780985
1455222,2362104,,,SDSSJ080038.07+355539.8,,,G,120.159,35.92773,371.535,,0.0815827307914,-19.44,0.9230685187534868,4698941086.05216
1455223,2362105,,,SDSSJ080024.30+353610.8,,,G,120.101,35.60299000000001,1056.82,,0.213031246516,-20.95,0.9230692164853398,18879913490.962925
1455296,2362179,,,SDSSJ080002.02+362031.5,,,G,120.008,36.34205,839.46,,0.173369156685,-20.76,0.9230958218928782,15848931924.611176
1455298,2362181,,,SDSSJ080019.81+362458.7,,,G,120.083,36.41634000000001,2558.59,,0.455468177734,-20.71,0.9230968774855212,15135612484.362131
1455301,2362184,,,SDSSJ080130.06+360750.0,,,G,120.375,36.13061,354.8130000000001,,0.078104079052,-19.05,0.9230975034214921,3280952931.131191
1455302,2362185,,,SDSSJ080103.90+362329.3,,,G,120.266,36.39148,1432.19,,0.27815836907900005,-20.76,0.9230980891394636,15848931924.611176
1455303,2362186,,,SDSSJ080112.31+363927.7,,,G,120.301,36.65771,731.1389999999999,,0.152970166485,-20.23,0.9230984486309004,9727472237.76964
1455304,2362187,,,SDSSJ080029.79+363013.3,,,G,120.124,36.50372,1986.09,,0.368175964088,-20.07,0.9230987588642984,8394599865.193998
1455305,2362188,,,SDSSJ080058.02+362223.3,,,G,120.242,36.37317,1412.54,,0.274841627421,-20.85,0.9230993952033112,17218685749.86016
1455306,2362189,,,SDSSJ080030.96+361419.2,,,G,120.129,36.23868,401.791,,0.0878367439184,-19.56,0.92309958915276,5248074602.497712
1455307,2362190,,,SDSSJ080124.90+360540.5,,,G,120.354,36.09462,1412.54,,0.274841627421,-20.79,0.9231001912803809,16292960326.397282
1455308,2362191,,,SDSSJ080112.78+362215.6,,,G,120.303,36.37101,1845.02,,0.345835732918,-20.54,0.9231006695673514,12941958414.499916
1455309,2362192,,,SDSSJ080127.29+362324.4,,,G,120.364,36.39015,1940.89,,0.361057590529,-19.81,0.9231009137352412,6606934480.075964
1455310,2362193,,,SDSSJ080103.32+360744.8,,,G,120.264,36.12915,721.107,,0.151057695529,-20.38,0.923101326486636,11168632477.805613
1455311,2362194,,,SDSSJ080052.90+360626.2,,,G,120.22,36.10725,1374.04,,0.268315454158,-20.41,0.9231017508017972,11481536214.968842
1455312,2362195,,,SDSSJ080050.03+373554.2,,,G,120.208,37.59839,428.549,,0.09332614666310003,-19.6,0.9231019520298618,5445026528.424242
1455313,2362196,,,SDSSJ080135.30+362807.5,,,G,120.397,36.46872000000001,2716.44,,0.4787097293550001,-20.96,0.923102656217748,19054607179.632526
1455314,2362197,,,SDSSJ080151.76+362102.7,,,G,120.466,36.3508,325.087,,0.07188072594039999,-18.94,0.9231027657869628,2964831389.524339
1455315,2362198,,,SDSSJ080236.43+362226.5,,,G,120.652,36.37402,326.588,,0.07219635609819999,-18.98,0.9231028794681368,3076096814.740705
1455316,2362199,,,SDSSJ080224.42+361060.0,,,G,120.602,36.18335,1116.86,,0.223716051858,-21.17,0.9231037339218664,23120647901.75608
1455317,2362200,,,SDSSJ080224.10+360853.6,,,G,120.6,36.14828,325.087,,0.07188072594039999,-19.34,0.9231038922975672,4285485203.9743924
1455318,2362201,,,SDSSJ080213.37+361724.0,,,G,120.556,36.28999,1479.11,,0.28604030302,-20.76,0.9231044780155391,15848931924.611176
1455319,2362202,,,SDSSJ080127.36+364646.7,,,G,120.364,36.77966,1737.8,,0.328603544302,-20.13,0.923104805875626,8871560120.37962
1455320,2362203,,,SDSSJ080108.77+365034.9,,,G,120.287,36.84304,557.186,,0.119201729601,-20.44,0.9231052420785272,11803206356.517323
1455321,2362204,,,SDSSJ080132.40+371823.0,,,G,120.385,37.30642,381.944,,0.08374006187000001,-19.27,0.9231053905655672,4017908108.4893923
1455322,2362205,,,SDSSJ080144.21+365819.1,,,G,120.434,36.97195,390.841,,0.08557924278960001,-19.78,0.923105628079204,6426877173.17022
1455323,2362206,,,SDSSJ080259.17+362551.5,,,G,120.747,36.43102,329.61,,0.0728309764155,-19.0,0.9231057438738688,3133285724.315589
1455324,2362207,,,SDSSJ080359.09+363525.6,,,G,120.996,36.59042,374.973,,0.0822958911479,-18.89,0.9231058485116568,2831391995.799391
1455325,2362208,,,SDSSJ080326.43+361623.1,,,G,120.86,36.2731,432.514,,0.0941363270682,-19.55,0.9231060406829662,5199959965.335173
1455326,2362209,,,SDSSJ080241.51+362645.3,,,G,120.673,36.44589000000001,405.509,,0.0886017743009,-18.96,0.9231061522892248,3019951720.4020314
1455327,2362210,,,SDSSJ080253.90+362846.8,,,G,120.725,36.47972,287.078,,0.0638469619235,-19.36,0.92310631360935,4365158322.401666
1455328,2362211,,,SDSSJ080257.56+370840.9,,,G,120.74,37.14472,986.279,,0.200333380167,-21.11,0.9231071221252216,21877616239.49561
1455329,2362212,,,SDSSJ080203.82+364827.8,,,G,120.516,36.8077,1555.97,,0.29884043942,-20.61,0.9231076322642492,13803842646.028866
1455330,2362213,,,SDSSJ080215.48+370838.8,,,G,120.565,37.14411,376.704,,0.08265478132739999,-19.22,0.9231077740682714,3837072454.9228
1455331,2362214,,,SDSSJ080524.92+363040.8,,,G,121.354,36.51134,552.077,,0.118189529095,-20.13,0.9231081019283583,8871560120.37962
1455332,2362215,,,SDSSJ080517.66+362536.4,,,G,121.324,36.42676,405.509,,0.0886017743009,-19.41,0.9231082708512666,4570881896.148752
1455333,2362216,,,SDSSJ080442.29+361659.7,,,G,121.176,36.28324,2238.72,,0.40731956366,-21.06,0.9231090429779296,20892961308.54041
1455334,2362217,,,SDSSJ080353.06+365447.6,,,G,120.971,36.91322,411.15,,0.08976118488060003,-19.46,0.9231092198619294,4786300923.226399
1455335,2362218,,,SDSSJ080417.39+370021.0,,,G,121.073,37.00584,316.228,,0.07001613500810001,-19.21,0.9231093603658846,3801893963.205628
1455336,2362219,,,SDSSJ080312.63+363924.9,,,G,120.803,36.65695,2884.03,,0.503044751522,-20.54,0.923109838652855,12941958414.499916
1455337,2362220,,,SDSSJ080314.55+370616.2,,,G,120.811,37.10448,1153.45,,0.230174395087,-20.77,0.9231104297904084,15995580286.146713
1455338,2362221,,,SDSSJ080955.79+373928.6,,,G,122.483,37.658,1976.97,,0.366742503371,-20.64,0.9231109542216428,14190575216.890957
1455339,2362222,,,SDSSJ081007.69+373950.9,,,G,122.532,37.66418,855.067,,0.176271568136,-21.06,0.923111726348306,20892961308.54041
1455340,2362223,,,SDSSJ081147.48+374439.3,,,G,122.948,37.74425,1778.28,,0.335136017568,-20.98,0.9231124436280224,19408858775.92779
1455341,2362224,,,SDSSJ081137.40+374924.2,,,G,122.906,37.82346,363.078,,0.0798254499127,-20.07,0.9231127538614204,8394599865.193998
1455342,2362225,,,SDSSJ081033.95+373715.4,,,G,122.641,37.62099,1492.79,,0.288328674164,-20.73,0.9231133236169512,15417004529.495615
1455343,2362226,,,SDSSJ080818.85+365439.7,,,G,122.079,36.91106,851.138,,0.175541817771,-20.29,0.923113703533796,10280162981.264746
1455344,2362227,,,SDSSJ080830.36+365520.2,,,G,122.127,36.9223,839.46,,0.173369156685,-20.13,0.9231140313938829,8871560120.37962
1455345,2362228,,,SDSSJ080920.46+371047.7,,,G,122.335,37.17999,3090.3,,0.5325489262740001,-20.61,0.9231145415329104,13803842646.028866
1455346,2362229,,,SDSSJ080646.68+364719.2,,,G,121.694,36.78862,851.138,,0.175541817771,-20.2,0.9231148912272076,9462371613.657913
1455347,2362230,,,SDSSJ080711.01+370336.3,,,G,121.796,37.06007,2754.23,,0.484226852113,-20.83,0.9231155159517244,16904409316.4327
1455348,2362231,,,SDSSJ080934.14+371220.5,,,G,122.392,37.20568,679.204,,0.143024771512,-19.93,0.9231157886538666,7379042301.291045
1455349,2362232,,,SDSSJ080824.46+371316.8,,,G,122.102,37.22132,1853.53,,0.34719380359700003,-20.41,0.9231162129690278,11481536214.968842
1455350,2362233,,,SDSSJ080840.32+373144.9,,,G,122.168,37.52913,2070.14,,0.381317350659,-21.11,0.9231170214848996,21877616239.49561
1455351,2362234,,,SDSSJ080848.95+372825.5,,,G,122.204,37.47377,454.98800000000006,,0.09871264935630003,-19.78,0.9231172589985364,6426877173.17022
1455352,2362235,,,SDSSJ080614.05+363910.9,,,G,121.559,36.65301,378.443,,0.0830151415076,-18.83,0.9231173580106996,2679168324.819037
1455353,2362236,,,SDSSJ080627.24+363158.4,,,G,121.614,36.53294,2500.35,,0.446809663405,-20.42,0.9231177862520008,11587773561.55131
1455354,2362237,,,SDSSJ080556.56+364734.8,,,G,121.486,36.79301,1492.79,,0.288328674164,-20.71,0.9231183456083212,15135612484.362131
1455355,2362238,,,SDSSJ080735.32+373336.8,,,G,121.897,37.56023,1986.09,,0.368175964088,-20.7,0.923118899836432,14996848355.02374
1455356,2362239,,,SDSSJ080702.13+372647.4,,,G,121.759,37.44654,2197.86,,0.40105925053,-20.75,0.9231194801845092,15703628043.33558
1455357,2362240,,,SDSSJ080747.20+372625.7,,,G,121.947,37.44051,933.254,,0.190681145341,-20.6,0.9231199856465541,13677288255.958578
1455358,2362241,,,SDSSJ080710.41+372255.3,,,G,121.793,37.38204,1570.36,,0.301222050611,-20.83,0.9231206103710706,16904409316.4327
1455359,2362242,,,SDSSJ080746.01+374423.3,,,G,121.942,37.73979,1753.88,,0.331202295601,-20.28,0.9231209868048168,10185913880.541231
1455360,2362243,,,SDSSJ080811.16+372438.0,,,G,122.046,37.41063,1300.17,,0.255688567844,-21.12,0.923121802801794,22080047330.18906
1455361,2362244,,,SDSSJ080651.83+374527.8,,,G,121.716,37.75768,2290.87,,0.415271847636,-21.17,0.9231226572555234,23120647901.75608
1455362,2362245,,,SDSSJ080719.02+373830.6,,,G,121.829,37.64186,1425.61,,0.27704872852400003,-20.61,0.9231231673945508,13803842646.028866
1455363,2362246,,,SDSSJ080554.35+370020.5,,,G,121.476,37.00575,1986.09,,0.368175964088,-20.36,0.923123572612384,10964781961.431871
1455364,2362247,,,SDSSJ080537.19+362838.3,,,G,121.405,36.47729,559.758,,0.119710769855,-19.77,0.9231238079484828,6367955209.079162
1455365,2362248,,,SDSSJ080635.35+373911.2,,,G,121.647,37.65314,1753.88,,0.331202295601,-20.7,0.9231243621765935,14996848355.02374
1455366,2362249,,,SDSSJ080611.28+372940.1,,,G,121.547,37.49446,1976.97,,0.366742503371,-21.22,0.9231252568994871,24210290467.3618
1455367,2362250,,,SDSSJ080643.59+373303.1,,,G,121.682,37.55085,1940.89,,0.361057590529,-20.95,0.9231259546313398,18879913490.962925
1455368,2362251,,,SDSSJ080625.29+374956.8,,,G,121.605,37.83248,2108.63,,0.387295003648,-20.68,0.9231264987436476,14723125024.327225
1455369,2362252,,,SDSSJ080540.17+374728.4,,,G,121.417,37.7912,1406.05,,0.273744166872,-21.15,0.9231273376018392,22698648518.838303
1455370,2362253,,,SDSSJ080536.38+374653.6,,,G,121.402,37.78163,2432.2,,0.436618778309,-20.88,0.9231279917687156,17701089583.174183
1455371,2362254,,,SDSSJ080600.60+373939.7,,,G,121.503,37.66103,2060.63,,0.379836429918,-20.33,0.9231283859432377,10665961212.302591
1455372,2362255,,,SDSSJ080550.71+373918.3,,,G,121.461,37.65508,731.1389999999999,,0.152970166485,-20.27,0.9231287589258184,10092528860.766834
1455373,2362256,,,SDSSJ080537.37+374457.2,,,G,121.406,37.74923,1399.59,,0.272650696325,-20.57,0.9231292506126192,13304544179.780985
1455374,2362257,,,SDSSJ080553.19+374139.0,,,G,121.472,37.69419,567.545,,0.121250280625,-19.96,0.9231295309548659,7585775750.291882
1455375,2362258,,,SDSSJ080453.50+372039.1,,,G,121.223,37.34417,411.15,,0.08976118488060003,-19.37,0.9231296937676678,4405548635.065536
1455376,2362259,,,SDSSJ080514.32+372300.4,,,G,121.31,37.38346,390.841,,0.08557924278960001,-19.3,0.9231298464147649,4130475019.9016094
1455377,2362260,,,SDSSJ080520.41+374445.4,,,G,121.335,37.74593,1541.7,,0.296474158237,-20.14,0.923130177308504,8953647655.495974
1455378,2362261,,,SDSSJ080505.87+374414.8,,,G,121.274,37.73748,399.945,,0.0874566437283,-19.3,0.9231303299556012,4130475019.9016094
1455379,2362262,,,SDSSJ080518.16+373405.4,,,G,121.326,37.56816,724.436,,0.151692735846,-20.37,0.9231307389228688,11066237839.776676
1455380,2362263,,,SDSSJ080521.60+372018.5,,,G,121.34,37.33852,645.654,,0.13653975827,-19.99,0.9231310271192676,7798301105.232576
1455381,2362264,,,SDSSJ080456.04+370220.6,,,G,121.233,37.03907,564.937,,0.12073494036699997,-19.68,0.9231312437342788,5861381645.140297
1455382,2362265,,,SDSSJ080358.62+370709.2,,,G,120.994,37.11922,1986.09,,0.368175964088,-20.87,0.9231318919037172,17538805018.417603
1455383,2362266,,,SDSSJ080457.63+365453.0,,,G,121.24,36.91468,734.5139999999999,,0.153612766806,-20.45,0.923132332142754,11912420080.273762
1455384,2362267,,,SDSSJ080436.33+370713.1,,,G,121.151,37.12028,1905.46,,0.355451847726,-20.26,0.9231327017058102,10000000000.0
1455385,2362268,,,SDSSJ080346.66+371631.2,,,G,120.944,37.27532,1412.54,,0.274841627421,-20.75,0.9231332820538872,15703628043.33558
1455386,2362269,,,SDSSJ080357.05+372120.6,,,G,120.988,37.3557,2488.86,,0.445096062548,-20.44,0.9231337182567884,11803206356.517323
1455387,2362270,,,SDSSJ080445.10+373223.7,,,G,121.188,37.53989,401.791,,0.0878367439184,-19.3,0.9231338709038855,4130475019.9016094
1455388,2362271,,,SDSSJ080431.53+372950.3,,,G,121.131,37.4973,1499.68,,0.28947947474,-20.77,0.9231344620414392,15995580286.146713
1455389,2362272,,,SDSSJ080333.90+375030.8,,,G,120.891,37.84189,704.693,,0.14791966396,-20.2,0.9231348117357362,9462371613.657913
1455390,2362273,,,SDSSJ080311.89+370124.3,,,G,120.8,37.02341,319.154,,0.07063248531619999,-19.34,0.923134970111437,4285485203.9743924
1455391,2362274,,,SDSSJ080253.31+363204.3,,,G,120.722,36.53454,329.61,,0.0728309764155,-19.12,0.9231350994382423,3499451670.2835765
1455392,2362275,,,SDSSJ080300.12+370200.4,,,G,120.751,37.03349,695.0239999999999,,0.146065993033,-20.17,0.9231354396023992,9204495717.53176
1455393,2362276,,,SDSSJ080329.00+371247.4,,,G,120.871,37.21314,440.555,,0.0957766378883,-19.25,0.9231355853792452,3944573020.752801
1455394,2362277,,,SDSSJ080315.80+373525.9,,,G,120.816,37.59053,711.2139999999998,,0.149167694584,-20.1,0.9231359043042344,8629785477.669737
1455395,2362278,,,SDSSJ080234.06+365931.6,,,G,120.642,36.99211,559.758,,0.119710769855,-20.18,0.9231362476158912,9289663867.7994
1455396,2362279,,,SDSSJ080236.20+363937.3,,,G,120.651,36.66038,323.594,,0.0715667757834,-18.83,0.9231363466280548,2679168324.819037
1455397,2362280,,,SDSSJ080218.73+365125.8,,,G,120.578,36.85715,316.228,,0.07001613500810001,-19.5,0.9231365301502308,4965923214.503378
1455398,2362281,,,SDSSJ080214.80+365424.2,,,G,120.562,36.90679,332.66,,0.0734710567355,-19.07,0.923136653656371,3341950400.261149
1455399,2362282,,,SDSSJ080157.66+364938.7,,,G,120.49,36.82744,567.545,,0.121250280625,-19.64,0.923136862436206,5649369748.123057
1455400,2362283,,,SDSSJ080213.08+371143.5,,,G,120.555,37.19545,338.844,,0.07476738738369999,-19.08,0.9231369870851344,3372873086.588692
1455401,2362284,,,SDSSJ080225.20+370658.9,,,G,120.605,37.11639,420.727,,0.09172531586269997,-19.34,0.9231371454608354,4285485203.9743924
1455402,2362285,,,SDSSJ080221.29+370016.3,,,G,120.589,37.00454000000001,392.645,,0.0859515729758,-19.0,0.9231372612555,3133285724.315589
1455403,2362286,,,SDSSJ080030.03+371332.5,,,G,120.125,37.22569,645.654,,0.13653975827,-20.13,0.9231375891155872,8871560120.37962
1455404,2362287,,,SDSSJ080020.03+371604.2,,,G,120.083,37.26782,676.0830000000002,,0.14242354121200002,-20.21,0.9231379420455658,9549925860.214407
