,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1074873,1096149,,,,15451529-7221151,,G,236.313721,-72.35421,515.5385480040001,,0.110914,-21.1173,0.6155598701877626,22025207063.753983,3003.0
1074874,1096150,,,,15455034-7225361,,G,236.459778,-72.42669699999998,483.29671782400004,,0.10444,-19.9021,0.6155601359715892,7191839720.238952,3003.0
1074875,1096151,,,,15470708-7319240,,G,236.779526,-73.323334,374.920472617,,0.082285,-20.5917,0.6155606375843194,13573129728.865608,3003.0
1074876,1096152,,,,15465162-7313439,,G,236.715088,-73.228874,297.525765389,,0.066064,-20.0386,0.6155609389741191,8155301097.01074,3003.0
1074877,1096153,,,,15475345-7344487,,G,236.972748,-73.746872,314.690779355,,0.06969199999999999,-20.4364,0.6155613737330877,11764135009.896715,3003.0
1074891,1096167,,,,15113388-7129568,,G,227.89117400000003,-71.499123,291.14119702,,0.06471,-20.0885,0.6155692498056955,8538862102.148431,3003.0
1074900,1096176,,,,15191900-7028236,,G,229.829193,-70.473244,758.163031823,,0.158102,-21.0048,0.6155744863170387,19857290988.475357,3003.0
1074901,1096177,,,,15204753-7129249,,G,230.198059,-71.490273,762.8706385260001,,0.158993,-20.8893,0.6155751461113242,17853361549.614273,3003.0
1074907,1096183,,,,15242817-7056540,,G,231.117386,-70.948357,326.42024998799997,,0.072161,-20.2589,0.6155779105859804,9989873756.09543,3003.0
1074908,1096184,,,,15251496-7112321,,G,231.312363,-71.208939,531.956318576,,0.114191,-20.3274,0.6155783038177067,10640450115.437386,3003.0
1074909,1096185,,,,15251402-7134211,,G,231.308456,-71.572548,470.114063791,,0.101778,-20.587,0.6155788032637189,13514500541.175615,3003.0
1074910,1096186,,,,15260928-7135506,,G,231.538681,-71.597389,312.974290381,,0.06932999999999999,-20.2685,0.6155791757313611,10078595144.150282,3003.0
1074911,1096187,,,,15260314-7113065,,G,231.513123,-71.218498,449.17763588199995,,0.097532,-20.3491,0.6155795769014547,10855254252.891869,3003.0
1074912,1096188,,,,15253919-7110514,,G,231.413315,-71.180954,496.87131269599996,,0.107172,-21.4092,0.6155806419479063,28819072528.824436,3003.0
1074913,1096189,,,,15252994-7109203,,G,231.374786,-71.15564,550.54157742,,0.117885,-20.803,0.6155812513284021,16489215731.508327,3003.0
1074914,1096190,,,,15263420-7038285,,G,231.642517,-70.641266,334.848067694,,0.07393,-20.9072,0.6155819220905547,18150140865.55496,3003.0
1074915,1096191,,,,15264252-6935154,,G,231.6772,-69.587631,379.746191366,,0.083285,-20.1285,0.6155822494979991,8859312069.730528,3003.0
1074916,1096192,,,,15263503-6932565,,G,231.645966,-69.54903399999999,525.129763208,,0.11283,-20.5343,0.6155827252805931,12874192541.983324,3003.0
1120676,1142066,,,6dFJ1526482-704557,15264821-7045566,,G,231.70089700000003,-70.765724,300.608,,0.0667168233584,-19.47,0.654402193030162,4830588020.397738,3003.0
1572973,2481527,,,6dFJ1519554-733806,,,G,229.981,-73.63505,349.945,,0.0770885185443,-20.8,0.9802128751359818,16443717232.149357,3003.0
