,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1384367,1547976,,,SDSSJ135254.32+092600.5,,,G,208.226,9.43349,452.898,,0.0982882391441,-19.58,0.7922294183923713,5345643593.969735
1384368,1547977,,,SDSSJ135349.07+093408.1,,,G,208.455,9.56898,1137.63,,0.227386853693,-21.26,0.7922303466927975,25118864315.095818
1384371,1547980,,,SDSSJ134110.18+093907.4,,,G,205.293,9.65211,812.831,,0.16839593419799995,-20.86,0.7922328956288758,17378008287.49384
1384372,1547981,,,SDSSJ134447.67+093452.9,,,G,206.199,9.58147,654.636,,0.13828065914,-20.26,0.7922332651919318,10000000000.0
1384373,1547982,,,SDSSJ134458.35+094159.3,,,G,206.243,9.6999,594.2919999999998,,0.12651687325799998,-19.89,0.7922335280301714,7112135136.533323
1384393,1548002,,,SDSSJ135050.45+095643.6,,,G,207.71,9.94543,1071.52,,0.215657507829,-20.68,0.7922436377476515,14723125024.327225
1385011,1548620,,,SDSSJ134757.84+060435.0,,,G,206.991,6.0765,2398.83,,0.431604815802,-20.81,0.7929448965607855,16595869074.375563
1385012,1548621,,,SDSSJ134843.45+060329.6,,,G,207.181,6.05832,2654.61,,0.469644444822,-21.11,0.7929457050766572,21877616239.49561
1385015,1548624,,,SDSSJ134929.26+060600.5,,,G,207.372,6.10018,1614.36,,0.308475454238,-21.07,0.7929475150836259,21086281499.332973
1385016,1548625,,,SDSSJ135035.07+060447.0,,,G,207.646,6.07972,2691.53,,0.475063287532,-21.17,0.7929483695373556,23120647901.75608
1385017,1548626,,,SDSSJ135427.96+055714.4,,,G,208.617,5.95407,1164.13,,0.232052006026,-21.01,0.7929491069125942,19952623149.688828
1385018,1548627,,,SDSSJ135054.97+060150.8,,,G,207.729,6.03075,2041.74,,0.376890548445,-20.42,0.7929495351538952,11587773561.55131
1385021,1548630,,,SDSSJ135056.75+055509.3,,,G,207.736,5.9193,2060.63,,0.379836429918,-20.49,0.7929510718089643,12359474334.445068
1385022,1548631,,,SDSSJ135516.08+055050.6,,,G,208.817,5.84738,2089.3,,0.384295992148,-20.77,0.7929516629465178,15995580286.146713
1385028,1548637,,,SDSSJ134834.84+062708.4,,,G,207.145,6.45241,1235.95,,0.244594262297,-20.78,0.7929572498154611,16143585568.264938
1385029,1548638,,,SDSSJ135000.78+062618.3,,,G,207.503,6.4385,639.735,,0.135390637695,-20.46,0.7929576941279799,12022644346.17418
1385030,1548639,,,SDSSJ135034.34+061755.1,,,G,207.643,6.29862,682.3389999999998,,0.143628101814,-20.03,0.7929579931399331,8090958991.783845
1385031,1548640,,,SDSSJ134849.77+062424.2,,,G,207.207,6.40675,682.3389999999998,,0.143628101814,-20.58,0.7929584893762557,13427649611.378641
1385032,1548641,,,SDSSJ135316.25+061608.8,,,G,208.318,6.26926,2741.57,,0.48238053119,-20.95,0.7929591871081084,18879913490.962925
1385033,1548642,,,SDSSJ135623.77+061906.0,,,G,209.099,6.3183099999999985,1164.13,,0.232052006026,-21.13,0.7929600106554124,22284351492.702984
1385034,1548643,,,SDSSJ135741.53+061752.7,,,G,209.423,6.29796,1258.93,,0.248576914288,-20.76,0.7929605963733841,15848931924.611176
1385044,1548653,,,SDSSJ135144.08+064855.7,,,G,207.93400000000003,6.81555,542.001,,0.116189488095,-19.97,0.7929656950382559,7655966069.112569
1385045,1548654,,,SDSSJ135035.55+064333.1,,,G,207.648,6.72585,2098.94,,0.385792452896,-20.24,0.7929660578560258,9817479430.199823
1385050,1548659,,,SDSSJ135459.78+064733.7,,,G,208.749,6.7927300000000015,2098.94,,0.385792452896,-20.65,0.7929686681371878,14321878992.735456
1385051,1548660,,,SDSSJ135311.71+065047.2,,,G,208.299,6.8464399999999985,666.807,,0.140634130317,-20.14,0.7929689990309268,8953647655.495974
1385052,1548661,,,SDSSJ135310.87+065237.5,,,G,208.295,6.87718,2118.36,,0.388802174401,-20.59,0.7929694998588676,13551894123.510351
1385053,1548662,,,SDSSJ135642.61+064000.4,,,G,209.178,6.6668,862.9789999999998,,0.17773967887000006,-20.75,0.7929700802069447,15703628043.33558
1385054,1548663,,,SDSSJ135338.87+064722.0,,,G,208.412,6.78947,2376.84,,0.428291854146,-21.25,0.7929709999966614,24888573182.82396
1385055,1548664,,,SDSSJ135305.39+065158.2,,,G,208.273,6.86615,663.743,,0.140042140021,-20.09,0.792971315997729,8550667128.846841
1385063,1548672,,,SDSSJ134708.09+071215.9,,,G,206.784,7.20445,772.681,,0.16084706042400002,-20.37,0.7929760744769572,11066237839.776676
1385064,1548673,,,SDSSJ134706.41+071326.5,,,G,206.777,7.22411,772.681,,0.16084706042400002,-20.29,0.7929764543938019,10280162981.264746
1385065,1548674,,,SDSSJ134947.82+071041.7,,,G,207.449,7.17834,972.747,,0.19787910894,-20.68,0.7929769985061098,14723125024.327225
1385066,1548675,,,SDSSJ134642.99+071554.0,,,G,206.679,7.265039999999999,630.957,,0.133683756842,-19.97,0.7929772814423315,7655966069.112569
1385067,1548676,,,SDSSJ135017.92+071832.0,,,G,207.575,7.30894,510.505,,0.109906704953,-19.91,0.7929775491670988,7244359600.74989
1385068,1548677,,,SDSSJ135614.52+070505.2,,,G,209.061,7.08482,532.1080000000002,,0.114221157111,-19.9,0.7929778144373507,7177942912.713644
1385069,1548678,,,SDSSJ135614.78+070645.0,,,G,209.062,7.11258,358.096,,0.07878825939410003,-19.68,0.792978031052362,5861381645.140297
1385070,1548679,,,SDSSJ135638.37+071045.8,,,G,209.16,7.1794699999999985,389.045,,0.08520817260410002,-19.79,0.7929782707636855,6486344335.482401
1385071,1548680,,,SDSSJ135713.50+071445.8,,,G,209.306,7.24603,625.173,,0.132557106279,-20.0,0.7929785616267329,7870457896.951001
1385077,1548686,,,SDSSJ134754.46+074436.5,,,G,206.977,7.7435,1770.11,,0.33382015691,-20.51,0.7929818063540439,12589254117.941713
1385078,1548687,,,SDSSJ134801.79+074657.2,,,G,207.007,7.78265,2398.83,,0.431604815802,-20.15,0.792982140309505,9036494737.223042
1385079,1548688,,,SDSSJ134943.95+073734.5,,,G,207.433,7.62621,2259.44,,0.410484055242,-21.35,0.7929831488388743,27289777828.08052
1385088,1548697,,,SDSSJ134207.08+080743.0,,,G,205.529,8.1287,1386.76,,0.270475725238,-20.85,0.7929874487662959,17218685749.86016
1385089,1548698,,,SDSSJ134332.82+080554.7,,,G,205.887,8.0986,1794.73,,0.337781178891,-20.59,0.7929879495942368,13551894123.510351
1385090,1548699,,,SDSSJ134616.92+080302.9,,,G,206.571,8.050889999999999,501.187,,0.108038544019,-19.77,0.7929881849303355,6367955209.079162
1385091,1548700,,,SDSSJ135213.91+080335.4,,,G,208.058,8.05981,2355.05,,0.425002202501,-20.71,0.7929887442866559,15135612484.362131
1385093,1548702,,,SDSSJ134827.54+080327.0,,,G,207.115,8.0576,570.164,,0.121767510884,-19.97,0.7929898816766073,7655966069.112569
1385111,1548720,,,SDSSJ134856.59+080859.0,,,G,207.236,8.14982,1803.02,,0.339112369556,-20.28,0.7930006131545227,10185913880.541231
1385113,1548722,,,SDSSJ135157.90+080511.8,,,G,207.991,8.0866,2147.83,,0.3933577066790001,-21.32,0.7930024889215602,26546055619.75547
1385114,1548723,,,SDSSJ135241.15+080526.8,,,G,208.172,8.09085,1479.11,,0.28604030302,-19.36,0.7930026502416853,4365158322.401666
1385115,1548724,,,SDSSJ135455.08+080507.3,,,G,208.73,8.08543,794.328,,0.164924632462,-20.86,0.7930032924686704,17378008287.49384
1385166,1548775,,,SDSSJ135111.06+083525.1,,,G,207.796,8.59032,639.735,,0.135390637695,-20.76,0.7930286339759558,15848931924.611176
1385167,1548776,,,SDSSJ135606.53+082840.3,,,G,209.027,8.47786,977.237,,0.198694119347,-21.22,0.7930295286988491,24210290467.3618
1385168,1548777,,,SDSSJ135501.03+082835.7,,,G,208.754,8.47662,1794.73,,0.337781178891,-21.19,0.7930303990380597,23550492838.96009
1385170,1548779,,,SDSSJ135246.25+082935.1,,,G,208.193,8.49312,2333.46,,0.421735860868,-20.54,0.7930316638065996,12941958414.499916
1385171,1548780,,,SDSSJ135711.99+081818.5,,,G,209.3,8.30515,862.9789999999998,,0.17773967887000006,-20.52,0.7930321333638488,12705741052.085394
1385172,1548781,,,SDSSJ135714.29+081959.9,,,G,209.31,8.33328,1324.34,,0.259835649918,-20.96,0.793032837551735,19054607179.632526
1385173,1548782,,,SDSSJ135720.96+082553.0,,,G,209.337,8.43137,2108.63,,0.387295003648,-20.33,0.7930332317262572,10665961212.302591
1385226,1548835,,,SDSSJ134120.27+090318.0,,,G,205.335,9.05501,309.03,,0.0684974142487,-18.73,0.7930587380854599,2443430552.693971
1385227,1548836,,,SDSSJ134248.56+085806.8,,,G,205.702,8.96856,2051.16,,0.3783603391800001,-20.61,0.7930592482244873,13803842646.028866
1385228,1548837,,,SDSSJ134916.29+085812.2,,,G,207.318,8.970080000000003,572.7959999999998,,0.122286841143,-20.11,0.7930595701004534,8709635899.560833
1385229,1548838,,,SDSSJ135024.69+085350.3,,,G,207.603,8.89735,622.3,,0.131996825998,-19.82,0.7930598165276008,6668067692.136246
1385230,1548839,,,SDSSJ135236.78+085219.6,,,G,208.153,8.87218,341.9790000000001,,0.0754236377118,-19.27,0.7930599650146407,4017908108.4893923
1385231,1548840,,,SDSSJ135452.44+085132.3,,,G,208.719,8.85904,1000.0,,0.202815791408,-20.69,0.7930605141615579,14859356422.87009
1385232,1548841,,,SDSSJ135452.99+084851.7,,,G,208.721,8.81437,1887.99,,0.35267942634000005,-20.61,0.7930610243005852,13803842646.028866
1385233,1548842,,,SDSSJ135525.44+084923.1,,,G,208.856,8.823139999999997,542.001,,0.116189488095,-20.25,0.7930613904754669,9908319448.927729
1385234,1548843,,,SDSSJ135528.94+085335.1,,,G,208.871,8.89307,899.498,,0.184486562243,-20.73,0.7930619602309977,15417004529.495615
1385235,1548844,,,SDSSJ135634.81+085159.1,,,G,209.145,8.866439999999997,1914.26,,0.356846248423,-20.87,0.7930626084004359,17538805018.417603
1385236,1548845,,,SDSSJ135328.34+085734.5,,,G,208.368,8.95963,995.405,,0.201985240993,-20.91,0.7930632808946465,18197008586.099827
1385237,1548846,,,SDSSJ135415.15+085449.8,,,G,208.563,8.91392,2546.83,,0.453723496862,-20.67,0.7930638200185027,14588142602.753534
1385238,1548847,,,SDSSJ135818.76+085223.5,,,G,209.578,8.87326,724.436,,0.151692735846,-20.77,0.7930644111560562,15995580286.146713
1385312,1548921,,,SDSSJ134055.46+093307.0,,,G,205.231,9.552,2137.96,,0.3918335259170001,-20.74,0.7931012262855829,15559656316.05075
1385313,1548922,,,SDSSJ134124.33+092555.1,,,G,205.351,9.432,2004.47,,0.37106010553,-20.74,0.7931018013129969,15559656316.05075
1385314,1548923,,,SDSSJ134209.28+092332.0,,,G,205.539,9.39231,744.732,,0.155555057778,-20.51,0.7931022665653193,12589254117.941713
1385315,1548924,,,SDSSJ134309.84+092649.2,,,G,205.791,9.44704,859.0139999999999,,0.17700425850200002,-21.03,0.7931030176493873,20323570109.36229
1385317,1548926,,,SDSSJ134509.39+092953.7,,,G,206.289,9.49833,636.7959999999998,,0.13481943741,-20.36,0.7931040032152974,10964781961.431871
1385318,1548927,,,SDSSJ134509.72+092718.2,,,G,206.291,9.45508,933.254,,0.190681145341,-20.9,0.7931046695440438,18030177408.5957
1385319,1548928,,,SDSSJ134559.80+092223.2,,,G,206.499,9.37322,963.829,,0.196258328129,-20.66,0.7931052037251829,14454397707.459282
1385320,1548929,,,SDSSJ134624.22+092135.6,,,G,206.601,9.35991,920.45,,0.188336074168,-21.11,0.7931060122410546,21877616239.49561
1385321,1548930,,,SDSSJ134629.80+093037.2,,,G,206.624,9.51044,959.401,,0.195452557726,-20.73,0.7931065819965855,15417004529.495615
1385322,1548931,,,SDSSJ134513.23+092739.7,,,G,206.305,9.46113,657.658,,0.138865509433,-20.16,0.7931069190420983,9120108393.559114
1385323,1548932,,,SDSSJ134550.30+092524.8,,,G,206.46,9.42352,928.966,,0.189896374948,-20.71,0.7931074783984188,15135612484.362131
1385324,1548933,,,SDSSJ134605.75+092218.2,,,G,206.524,9.37171,928.966,,0.189896374948,-20.53,0.7931079523004279,12823305826.560284
1385327,1548936,,,SDSSJ134732.95+092835.5,,,G,206.887,9.47659,933.254,,0.190681145341,-20.73,0.7931098333064781,15417004529.495615
1385328,1548937,,,SDSSJ134735.58+091955.8,,,G,206.898,9.33221,2137.96,,0.3918335259170001,-20.61,0.7931103434455056,13803842646.028866
1385329,1548938,,,SDSSJ134825.31+092147.0,,,G,207.106,9.36315,608.135,,0.129229864615,-20.09,0.7931106594465731,8550667128.846841
1385330,1548939,,,SDSSJ134715.80+092725.3,,,G,206.816,9.45704,608.135,,0.129229864615,-20.18,0.79311100275823,9289663867.7994
1385331,1548940,,,SDSSJ134811.11+092554.2,,,G,207.046,9.43172,1674.94,,0.318393549197,-20.49,0.7931114595187406,12359474334.445068
1385332,1548941,,,SDSSJ134727.67+092624.3,,,G,206.865,9.44015,542.001,,0.116189488095,-19.71,0.7931116822025027,6025595860.743593
1385333,1548942,,,SDSSJ134813.67+092647.2,,,G,207.057,9.44646,1682.67,,0.319653549827,-20.87,0.7931123303719408,17538805018.417603
1385334,1548943,,,SDSSJ134916.88+092313.1,,,G,207.32,9.38701,883.08,,0.18145920073,-20.49,0.7931127871324517,12359474334.445068
1385335,1548944,,,SDSSJ135053.68+092531.0,,,G,207.724,9.42537,293.765,,0.0652667726334,-18.93,0.79311289569713,2937649651.9615426
1385336,1548945,,,SDSSJ135139.38+092454.9,,,G,207.914,9.41528,296.483,,0.06584301292150001,-18.41,0.7931129629465511,1819700858.6099825
1385338,1548947,,,SDSSJ135207.94+092315.2,,,G,208.033,9.38755,2454.71,,0.439992009996,-20.92,0.7931139020917979,18365383433.483585
1385339,1548948,,,SDSSJ135618.02+091434.0,,,G,209.075,9.24288,1164.13,,0.232052006026,-21.12,0.7931147180887749,22080047330.18906
1385345,1548954,,,SDSSJ135208.19+092502.1,,,G,208.034,9.41725,291.072,,0.0646953623477,-19.32,0.7931175107939865,4207266283.8444633
1385346,1548955,,,SDSSJ135357.23+091250.2,,,G,208.489,9.21404,296.483,,0.06584301292150001,-19.14,0.7931176425251568,3564511334.262453
1385527,1549136,,,SDSSJ134155.16+094801.7,,,G,205.48,9.80055,2432.2,,0.436618778309,-20.58,0.7932005011663062,13427649611.378641
1385528,1549137,,,SDSSJ134112.44+095231.6,,,G,205.302,9.87549,366.4380000000001,,0.08052412026210001,-19.18,0.7932006378411386,3698281797.8026743
1385533,1549142,,,SDSSJ134314.73+095440.2,,,G,205.812,9.91124,717.794,,0.150425175213,-20.45,0.7932035718141104,11912420080.273762
1385534,1549143,,,SDSSJ134755.60+095046.0,,,G,206.982,9.84621,605.341,,0.128682814341,-20.03,0.7932038708260636,8090958991.783845
1385535,1549144,,,SDSSJ134744.28+094645.0,,,G,206.935,9.77921,1644.37,,0.313398486699,-20.46,0.7932043151385822,12022644346.17418
1385536,1549145,,,SDSSJ134513.58+094635.7,,,G,206.307,9.77654,602.56,,0.128138284069,-20.02,0.7932046114091773,8016780633.876789
1385537,1549146,,,SDSSJ134545.15+094752.5,,,G,206.438,9.79792,924.698,,0.189114754557,-20.68,0.7932051555214852,14723125024.327225
1385538,1549147,,,SDSSJ134535.38+095011.9,,,G,206.397,9.83667,1706.08,,0.323461691731,-20.8,0.7932057632205245,16443717232.149357
1385539,1549148,,,SDSSJ134608.65+095208.4,,,G,206.536,9.86898,990.832,,0.201157840579,-21.42,0.7932068389140379,29107171180.6662
1385540,1549149,,,SDSSJ134757.59+094234.7,,,G,206.99,9.70965,1636.82,,0.31216179608100003,-20.5,0.7932072999009016,12473835142.429485
1385541,1549150,,,SDSSJ134839.21+094616.0,,,G,207.163,9.77113,1148.15,,0.229241364621,-21.16,0.7932081465209524,22908676527.6777
1385542,1549151,,,SDSSJ134843.76+094512.0,,,G,207.182,9.75338,1706.08,,0.323461691731,-19.76,0.7932083796994768,6309573444.801943
1385543,1549152,,,SDSSJ135017.17+094153.8,,,G,207.572,9.69839,610.942,,0.129778804889,-20.18,0.7932087230111337,9289663867.7994
1385544,1549153,,,SDSSJ135221.92+094911.8,,,G,208.091,9.82009,613.762,,0.130330055165,-20.19,0.7932090694994142,9375620069.258831
1385545,1549154,,,SDSSJ135037.94+095004.4,,,G,207.658,9.83465,616.595,,0.130883615442,-20.04,0.7932093712780908,8165823713.585939
1385546,1549155,,,SDSSJ135130.00+094529.3,,,G,207.875,9.75823,1737.8,,0.328603544302,-20.45,0.7932098115171278,11912420080.273762
1385547,1549156,,,SDSSJ134914.95+095309.9,,,G,207.312,9.88615,2023.02,,0.373965036983,-20.85,0.7932104478561404,17218685749.86016
1385548,1549157,,,SDSSJ135120.97+094048.2,,,G,207.837,9.68011,292.415,,0.0649803324902,-18.59,0.7932105272320199,2147830474.130529
1385549,1549158,,,SDSSJ135204.08+094023.5,,,G,208.017,9.67327,288.403,,0.0641285720643,-18.61,0.7932106080836071,2187761623.949561
1385550,1549159,,,SDSSJ135217.15+095032.7,,,G,208.072,9.84252,636.7959999999998,,0.13481943741,-19.86,0.7932108637587749,6918309709.18939
1385551,1549160,,,SDSSJ135412.01+093739.9,,,G,208.55,9.62781,619.441,,0.13143906572,-19.87,0.7932111217996759,6982324040.771733
1385552,1549161,,,SDSSJ135308.66+094818.1,,,G,208.286,9.80505,2060.63,,0.379836429918,-20.11,0.7932114436756421,8709635899.560833
1385555,1549164,,,SDSSJ135353.59+094111.3,,,G,208.473,9.68654,619.441,,0.13143906572,-20.31,0.7932131067900331,10471285480.508986
1385556,1549165,,,SDSSJ135343.83+094228.4,,,G,208.433,9.70789,619.441,,0.13143906572,-20.02,0.7932134030606279,8016780633.876789
1385557,1549166,,,SDSSJ135329.04+094317.7,,,G,208.371,9.72162,289.7340000000001,,0.06441123220560001,-18.46,0.7932134734794166,1905460717.963252
1385558,1549167,,,SDSSJ135524.98+094514.3,,,G,208.854,9.75406,907.821,,0.186017673009,-21.08,0.7932142599609862,21281390459.827183
1395595,1559210,,,SDSSJ135041.29+055029.7,,,G,207.672,5.84165,1967.89,,0.365314082657,-20.73,0.8024101214251683,15417004529.495615
1395599,1559214,,,SDSSJ134949.57+054927.0,,,G,207.457,5.82422,981.748,,0.199512279756,-20.71,0.8024123710666567,15135612484.362131
1395630,1559245,,,SDSSJ134922.24+060735.7,,,G,207.343,6.1267,2079.7,,0.382804361402,-20.79,0.8024277533840826,16292960326.397282
1395639,1559254,,,SDSSJ135011.97+060701.2,,,G,207.55,6.117000000000001,616.595,,0.130883615442,-19.93,0.8024314359030535,7379042301.291045
1395640,1559255,,,SDSSJ134822.45+061634.5,,,G,207.094,6.27626,1312.2,,0.257754548877,-21.01,0.8024321732782923,19952623149.688828
1395641,1559256,,,SDSSJ134933.05+061054.8,,,G,207.388,6.1819,2070.14,,0.381317350659,-20.34,0.8024325711000664,10764652136.29835
1395642,1559257,,,SDSSJ134916.98+060815.7,,,G,207.321,6.13779,688.6519999999998,,0.144842322421,-20.23,0.8024329305915031,9727472237.76964
1395650,1559265,,,SDSSJ135122.75+061221.4,,,G,207.845,6.20596,2606.15,,0.462504861252,-21.14,0.8024375270771118,22490546058.357918
1395651,1559266,,,SDSSJ135544.34+060656.2,,,G,208.935,6.11565,1013.91,,0.205326132663,-20.85,0.8024381634161244,17218685749.86016
1395652,1559267,,,SDSSJ135225.09+060822.1,,,G,208.104,6.13955,2618.18,,0.4642802021399999,-21.0,0.8024388940310664,19769696401.11866
1395653,1559268,,,SDSSJ135432.21+061014.8,,,G,208.634,6.1708,1570.36,,0.301222050611,-20.3,0.8024392774632385,10375284158.180126
1395654,1559269,,,SDSSJ135455.92+060244.6,,,G,208.733,6.04575,1570.36,,0.301222050611,-20.62,0.8024397923225242,13931568029.453035
1395655,1559270,,,SDSSJ135509.24+061121.9,,,G,208.788,6.18947,933.254,,0.190681145341,-20.81,0.8024404056445334,16595869074.375563
1395656,1559271,,,SDSSJ135517.01+061020.5,,,G,208.821,6.17237,1164.13,,0.232052006026,-20.79,0.8024410077721545,16292960326.397282
1395688,1559303,,,SDSSJ134908.82+064316.0,,,G,207.287,6.7211300000000005,2157.74,,0.394886507443,-20.45,0.8024557860054103,11912420080.273762
1395700,1559315,,,SDSSJ135004.14+064210.5,,,G,207.517,6.702960000000001,461.318,,0.0999967999984,-19.98,0.8024622107842813,7726805850.957022
1395701,1559316,,,SDSSJ135148.22+064117.4,,,G,207.951,6.688160000000001,1753.88,,0.331202295601,-20.49,0.8024626675447919,12359474334.445068
1395707,1559322,,,SDSSJ135414.19+063246.6,,,G,208.55900000000003,6.54625,685.488,,0.144233952117,-20.13,0.8024648513463105,8871560120.37962
1395708,1559323,,,SDSSJ135158.68+063109.8,,,G,207.995,6.5193900000000005,2051.16,,0.3783603391800001,-20.15,0.8024651853017716,9036494737.223042
1395739,1559354,,,SDSSJ134647.20+070142.2,,,G,206.697,7.028410000000001,2269.86,,0.412073126037,-20.32,0.8024824896571545,10568175092.136606
1395740,1559355,,,SDSSJ134840.96+070224.3,,,G,207.171,7.04007,1270.57,,0.250588925294,-19.86,0.8024827453323224,6918309709.18939
1395742,1559357,,,SDSSJ134959.24+065954.5,,,G,207.497,6.9985100000000005,368.129,,0.08087545043769999,-19.0,0.8024832973298884,3133285724.315589
1395750,1559365,,,SDSSJ134923.33+065926.6,,,G,207.347,6.990710000000001,1923.09,,0.35824421912199994,-20.84,0.8026577556282678,17060823890.03121
1395751,1559366,,,SDSSJ134952.68+065844.5,,,G,207.47,6.979030000000002,2197.86,,0.40105925053,-20.6,0.8026582610903125,13677288255.958578
1395752,1559367,,,SDSSJ135339.29+065921.0,,,G,208.414,6.9892,695.0239999999999,,0.146065993033,-20.26,0.8026586306533685,10000000000.0
1395753,1559368,,,SDSSJ135638.49+070333.4,,,G,209.16,7.05929,1803.02,,0.339112369556,-20.81,0.8026592439753779,16595869074.375563
1395754,1559369,,,SDSSJ135729.55+065644.5,,,G,209.373,6.9458,389.045,,0.08520817260410002,-19.13,0.8026593744988294,3531831697.9195704
1395787,1559402,,,SDSSJ134732.89+072615.5,,,G,206.887,7.4377,586.138,,0.124914782457,-20.29,0.8026755280336548,10280162981.264746
1395788,1559403,,,SDSSJ135051.85+072241.4,,,G,207.716,7.37818,1794.73,,0.337781178891,-21.09,0.8026763217924487,21478304741.30537
1395793,1559408,,,SDSSJ134900.77+072927.5,,,G,207.253,7.49102,1914.26,,0.356846248423,-20.89,0.8026791487030348,17864875748.52061
1395794,1559409,,,SDSSJ135316.55+073018.5,,,G,208.319,7.50513,685.488,,0.144233952117,-20.3,0.802679532135207,10375284158.180126
1395799,1559414,,,SDSSJ135523.88+072530.0,,,G,208.849,7.42496,2376.84,,0.428291854146,-20.38,0.8026814180199902,11168632477.805613
1395832,1559447,,,SDSSJ134441.27+075234.1,,,G,206.172,7.8761899999999985,616.595,,0.130883615442,-20.21,0.802698776769845,9549925860.214407
1395837,1559452,,,SDSSJ134121.24+080339.4,,,G,205.338,8.061060000000001,622.3,,0.131996825998,-20.03,0.8027010391522332,8090958991.783845
1395838,1559453,,,SDSSJ134128.96+080346.6,,,G,205.371,8.06292,672.977,,0.141824620912,-20.3,0.8027014225844055,10375284158.180126
1395839,1559454,,,SDSSJ134827.55+074747.5,,,G,207.115,7.79656,805.378,,0.1669992235,-20.59,0.8027019234123463,13551894123.510351
1395840,1559455,,,SDSSJ134932.01+075510.6,,,G,207.383,7.91965,557.186,,0.119201729601,-20.2,0.8027022731066432,9462371613.657913
1395850,1559465,,,SDSSJ135121.00+075756.2,,,G,207.837,7.96565,779.83,,0.162195681098,-20.29,0.8027062652219031,10280162981.264746
1395851,1559466,,,SDSSJ135210.01+074834.3,,,G,208.042,7.80951,1819.7,,0.341786510893,-21.16,0.8027071118419541,22908676527.6777
1395853,1559468,,,SDSSJ135446.77+075119.7,,,G,208.695,7.85544,724.436,,0.151692735846,-20.46,0.8027080045781644,12022644346.17418
1395854,1559469,,,SDSSJ135524.15+074630.2,,,G,208.851,7.775139999999999,450.817,,0.0978652989326,-19.51,0.8027081897984502,5011872336.272736
1395855,1559470,,,SDSSJ135532.48+075332.0,,,G,208.885,7.892239999999998,1721.87,,0.326023903012,-20.36,0.8027085950162831,10964781961.431871
1396868,1560484,,,SDSSJ134018.02+082851.6,,,G,205.075,8.48109,480.839,,0.103944381972,-19.5,0.8034482571415842,4965923214.503378
1396871,1560487,,,SDSSJ134007.40+082615.6,,,G,205.031,8.43772,2443.43,,0.438302559151,-20.96,0.8034500325932067,19054607179.632526
1396872,1560488,,,SDSSJ134437.77+082612.7,,,G,206.157,8.43695,1047.13,,0.211296435648,-20.8,0.803450640292246,16443717232.149357
1396873,1560489,,,SDSSJ134046.02+082126.2,,,G,205.192,8.35727,2443.43,,0.438302559151,-20.66,0.8034511744733851,14454397707.459282
1396874,1560490,,,SDSSJ134952.68+081920.1,,,G,207.47,8.32231,608.135,,0.129229864615,-19.7,0.8034513951155701,5970352865.838366
1396875,1560491,,,SDSSJ134948.22+081520.2,,,G,207.451,8.25564,954.993,,0.194649727325,-20.79,0.8034519972431912,16292960326.397282
1396876,1560492,,,SDSSJ135235.82+082005.6,,,G,208.149,8.33495,1438.8,,0.279271999636,-20.9,0.8034526635719376,18030177408.5957
1396877,1560493,,,SDSSJ135245.55+081314.2,,,G,208.19,8.22063,707.946,,0.148542524271,-20.54,0.8034531418589079,12941958414.499916
1396878,1560494,,,SDSSJ135319.73+081831.0,,,G,208.332,8.3087,688.6519999999998,,0.144842322421,-20.22,0.8034534980545075,9638290236.239744
1396879,1560495,,,SDSSJ135207.10+081147.9,,,G,208.03,8.196660000000001,1811.34,,0.340446920223,-21.19,0.803454368393718,23550492838.96009
1396880,1560496,,,SDSSJ135032.97+082052.1,,,G,207.637,8.34778,630.957,,0.133683756842,-20.24,0.8034547312114881,9817479430.199823
1396881,1560497,,,SDSSJ135551.60+080932.6,,,G,208.965,8.159089999999999,517.607,,0.111327565664,-19.78,0.803454968725125,6426877173.17022
1396945,1560561,,,SDSSJ134012.21+085434.2,,,G,205.051,8.90949,2249.05,,0.408898134449,-20.85,0.8034859862496394,17218685749.86016
1396947,1560563,,,SDSSJ134244.77+085252.7,,,G,205.687,8.88132,1174.9,,0.233942216971,-20.57,0.8034866945514514,13304544179.780985
1396949,1560565,,,SDSSJ134233.42+084641.7,,,G,205.639,8.77834,325.087,,0.07188072594039999,-18.82,0.8034875368539537,2654605561.975548
1396950,1560566,,,SDSSJ134510.43+085329.4,,,G,206.293,8.8915,552.077,,0.118189529095,-19.75,0.8034877678946846,6251726927.756875
1396951,1560567,,,SDSSJ134517.08+085407.0,,,G,206.321,8.90203,547.016,,0.117185518593,-19.73,0.8034879947184469,6137620051.647945
1396952,1560568,,,SDSSJ134435.28+084331.4,,,G,206.147,8.72537,1770.11,,0.33382015691,-20.83,0.8034886194429637,16904409316.4327
1396953,1560569,,,SDSSJ134308.75+085053.3,,,G,205.786,8.84816,748.17,,0.156207738104,-20.34,0.8034890172647378,10764652136.29835
1396954,1560570,,,SDSSJ134735.91+084732.0,,,G,206.9,8.79223,554.626,,0.118694579347,-19.8,0.8034892591940829,6546361740.672761
1396955,1560571,,,SDSSJ134815.26+084114.6,,,G,207.064,8.68735,1958.84,,0.363888811944,-20.73,0.8034898289496137,15417004529.495615
1396956,1560572,,,SDSSJ134818.13+084033.1,,,G,207.075,8.67591,1803.02,,0.339112369556,-20.55,0.8034903116621188,13061708881.318405
