,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
675088,695715,,,75175,04275472-5349266,,G,66.97803499999999,-53.82408100000001,335.401405615,,0.074046,-21.3268,0.3222313804660181,26712836131.678288
675089,695716,,,75186,04292162-5404154,,G,67.340088,-54.070953,296.747106723,,0.065899,-20.6499,0.3222319097010084,14320559959.6772
675090,695717,,,75188,04294019-5318508,,G,67.417488,-53.314117,350.12467704,,0.077126,-20.6701,0.3222324488745221,14589486282.218922
675091,695718,,,75233,04334449-5351027,,G,68.43541,-53.850754,327.595806039,,0.072408,-20.5187,0.3222329178698861,12690537010.16806
676713,697343,,,94975,04022244-5243529,,G,60.59351,-52.73138,455.67443625,,0.098852,-21.0653,0.3234412284173366,20995199222.77598
676714,697344,,,94977,04052006-5250283,,G,61.33360699999999,-52.841202,324.969187575,,0.07185599999999999,-20.8402,0.3234418590385121,17063966899.405272
676935,697565,,,128699,04065930-5424038,,G,61.74711600000001,-54.401077,297.799517078,,0.066122,-20.9496,0.3236074312312709,18872959154.899853
676942,697572,,,128769,04314162-5336324,,G,67.92343100000001,-53.609013,386.498240905,,0.08468200000000001,-20.7867,0.3236135397621869,16243514483.224747
676943,697573,,,128779,04164047-5259595,,G,64.168625,-52.999866,299.66915525900004,,0.066518,-21.3632,0.3236145606277401,27623582404.0427
676945,697575,,,128803,04105345-5311340,,G,62.722729,-53.192791,322.89590922400004,,0.07142000000000001,-21.2813,0.3236167258839756,25616512297.703857
676946,697576,,,128809,04373715-5431020,,G,69.404808,-54.51724599999999,319.313323551,,0.07066599999999999,-21.3331,0.32361771883664986,26868288319.53464
676947,697577,,,128820,04254736-5454528,,G,66.44735,-54.914684,301.47837026400003,,0.066901,-21.2903,0.3236186734083389,25829737940.765564
676948,697578,,,128835,04370623-5645142,,G,69.27597,-56.753963,303.803855049,,0.067393,-21.065,0.32361944909897683,20989398836.235287
676966,697596,,,129588,04334986-5016226,,G,68.457771,-50.272972,401.01992899199996,,0.08767799999999999,-20.6538,0.32363678724531875,14372092377.63754
676967,697597,,,129596,04222847-5008566,,G,65.618652,-50.149082,364.00387437,,0.08001799999999999,-21.8835,0.3236384357437941,44606690205.513535
676968,697598,,,129603,04170852-5001396,,G,64.285515,-50.027668,348.4581285540001,,0.076778,-21.1418,0.3236392682903907,22527863188.30561
676969,697599,,,129607,04392945-5107195,,G,69.872734,-51.122105,292.455816386,,0.064989,-21.0183,0.3236400113241563,20105737124.168182
676970,697600,,,129608,04391587-5102455,,G,69.816162,-51.045982,297.870318431,,0.066137,-21.5321,0.3236412040168252,32273049195.952236
676971,697601,,,129617,04283901-5144517,,G,67.162544,-51.747719,330.500662133,,0.073018,-21.3549,0.32364221710804114,27413216752.43192
677592,698222,,,146015,04011017-5236129,,G,60.292416,-52.603596,326.701015574,,0.07222,-21.3878,0.3241429312511241,28256606259.440426
677593,698223,,,146016,04011279-5408384,,G,60.303307,-54.144016,309.112877679,,0.06851499999999999,-21.0496,0.32414369601708537,20693788210.04864
677603,698233,,,146099,04105103-5636484,,G,62.71262700000001,-56.613472,323.290499766,,0.071503,-20.874,0.3241535346414975,17603539536.16177
677605,698235,,,146101,04110343-5321141,,G,62.764332,-53.35392,295.893142102,,0.065718,-20.6647,0.3241547265130507,14517104397.473791
677608,698238,,,146124,04120460-5056587,,G,63.019184,-50.949665,334.690668195,,0.073897,-21.1292,0.3241567427258978,22267937823.487545
677612,698242,,,146155,04155590-5334560,,G,63.982937,-53.58224499999999,287.972142424,,0.064037,-21.0928,0.32415966713402616,21533766524.872204
677615,698245,,,146191,04222499-5611487,,G,65.604164,-56.196873,451.032061504,,0.097909,-21.349,0.3241620617068109,27264654585.29012
677616,698246,,,146194,04222911-5006336,,G,65.621315,-50.10936,473.323994851,,0.102427,-21.6328,0.3241633703117339,35409516767.812065
677619,698249,,,146252,04241476-5309467,,G,66.06150799999999,-53.16299100000001,294.115115434,,0.065341,-20.3876,0.32416542508464496,11247085586.830494
677628,698258,,,146345,04304535-5026142,,G,67.688988,-50.437302,303.21288410299996,,0.067268,-20.4717,0.3241712606192045,12152902117.459976
677629,698259,,,146348,04305049-5347492,,G,67.710388,-53.79702,455.57099368900003,,0.098831,-21.1688,0.3241721141290787,23095108133.73776
677632,698262,,,146356,04310363-5132331,,G,67.765137,-51.542549,321.89299084099997,,0.07120900000000001,-21.0996,0.3241752101421528,21669056402.060947
677634,698264,,,146415,04371761-5138093,,G,69.32339499999999,-51.635937,364.479926601,,0.080117,-20.8544,0.324176358875428,17288606914.53226
679194,699825,,,176838,04020756-5206438,,G,60.531521,-52.112179,304.229415936,,0.067483,-21.104,0.3254420189250726,21757049509.258045
679204,699835,,,176888,04062977-5824519,,G,61.624054,-58.41444,350.771389129,,0.077261,-21.0071,0.32544868698882,19899400829.053917
679205,699836,,,176892,04070056-5925488,,G,61.752369,-59.430244,345.730092474,,0.076208,-20.8707,0.3254493355762832,17550116349.843914
679208,699839,,,176915,04072630-5931348,,G,61.859596,-59.526348,385.74848288699997,,0.084527,-21.0445,0.3254525100661162,20596811765.973667
679211,699842,,,176943,04075606-5310402,,G,61.983601,-53.177834,423.03957259699996,,0.092199,-21.2459,0.3254548482995928,24794765200.54694
679221,699852,,,177007,04094255-5833344,,G,62.427292,-58.559559,468.814014227,,0.101515,-21.15,0.3254607125287531,22698648518.838303
679233,699864,,,177181,04210882-5140334,,G,65.286781,-51.675949,294.50177061,,0.065423,-20.6304,0.3254695650749641,14065656266.131227
679234,699865,,,177182,04210934-5738328,,G,65.28894,-57.64247099999999,363.095219005,,0.079829,-20.9901,0.32547028905826625,19590250980.76509
679248,699879,,,177349,04301050-5221048,,G,67.543785,-52.351357,349.578654373,,0.077012,-20.8357,0.32548010696533003,16993389036.362318
679254,699885,,,177464,04314140-5900093,,G,67.922516,-59.002594,354.63489734300003,,0.078067,-21.3249,0.3254852427051373,26666130490.724308
679256,699887,,,177472,04314300-5850173,,G,67.92920699999999,-58.83815,308.918734503,,0.06847400000000001,-20.7382,0.3254863729000711,15533881935.594185
679257,699888,,,177485,04314530-5857083,,G,67.938751,-58.952324,286.245218447,,0.06367,-21.1177,0.3254871871702874,22033322944.815502
679258,699889,,,177498,04314931-5855183,,G,67.955467,-58.92176800000001,295.69501453099997,,0.065676,-21.0422,0.32548794674159265,20553226108.93106
679266,699897,,,177646,04390635-5128264,,G,69.776489,-51.474018,345.3425910690001,,0.076127,-20.8223,0.3254939986532671,16784947994.750332
679268,699899,,,177652,04391038-5338505,,G,69.793251,-53.647362,313.661734022,,0.069475,-20.8213,0.3254957798633506,16769495603.516113
679276,699907,,,177678,04393653-5735431,,G,69.902229,-57.59532900000001,393.31100149699995,,0.086089,-21.5467,0.3255008181846536,32709959017.86075
679277,699908,,,177686,04395653-5539213,,G,69.98555,-55.655933,367.20278532699996,,0.080683,-21.2255,0.3255017174514325,24333243383.582523
693995,714626,,,367032,04044845-5959133,,G,61.2019,-59.987049,605.458904813,,0.128706,-21.2524,0.3364382877895965,24943649768.58257
693998,714629,,,367065,04213123-5958565,,G,65.38015,-59.982376,816.592159572,,0.1691,-21.584,0.3364408101930044,33853221281.53544
694000,714631,,,367076,04115464-5958541,,G,62.977699,-59.981712,395.22584103199995,,0.086484,-20.3212,0.3364421326549239,10579861928.096249
694030,714661,,,367398,04374484-5956540,,G,69.436844,-59.948357,287.887423018,,0.064019,-20.1961,0.3364630831186197,9428443437.016823
694031,714662,,,367420,04215157-5956448,,G,65.46489,-59.945782,517.233901789,,0.111253,-20.6184,0.3364635972197395,13911052831.967209
694036,714667,,,367475,04270337-5956231,,G,66.764046,-59.939774,317.210123554,,0.07022300000000001,-19.7147,0.336466552322914,6051736359.9494095
694042,714673,,,367520,04194684-5956077,,G,64.945175,-59.93549,389.382585581,,0.08527799999999999,-20.3409,0.3364704869344682,10773578985.571129
694063,714694,,,367759,04081056-5954292,,G,62.04401,-59.908134,737.332935143,,0.154149,-21.0483,0.33648604377327457,20669025449.4914
694107,714738,,,368265,04115764-5950425,,G,62.99018100000001,-59.845142,749.958212491,,0.156547,-21.9142,0.3365179496447008,45885978785.915085
694138,714769,,,368551,04285249-5948244,,G,67.218712,-59.806786,315.682171245,,0.069901,-20.6293,0.33653981880416073,14051413039.5283
694156,714787,,,368765,04251060-5946464,,G,66.29418199999999,-59.77956,542.627435329,,0.116314,-21.3755,0.3365529078356846,27938301513.625256
694158,714789,,,368798,04064362-5946339,,G,61.681759,-59.776085,428.17674748699994,,0.09325,-20.9491,0.33655453989670336,18864269836.96076
694168,714799,,,368906,04124956-5945464,,G,63.206524,-59.762913,426.16211672099996,,0.092838,-20.9859,0.3365636846316584,19514615557.569054
694184,714815,,,369063,04242673-5944322,,G,66.111412,-59.742287,371.570303089,,0.08159,-20.8602,0.3365755637922394,17381209729.774757
694209,714840,,,369300,04322013-5942462,,G,68.083893,-59.712837,708.100221722,,0.148572,-21.6815,0.33659441090421,37033946939.75375
694216,714847,,,369427,04263149-5941489,,G,66.63121,-59.696926,469.397253686,,0.101633,-20.7707,0.3365997336406363,16005896343.01499
694226,714857,,,369505,04162751-5941190,,G,64.114662,-59.688614,471.577747401,,0.102074,-21.5218,0.3366076648848641,31968333704.947964
694247,714878,,,369773,04360574-5939103,,G,69.023949,-59.652885,367.351975485,,0.080714,-21.3294,0.3366233834970468,26776881707.07278
694249,714880,,,369787,04364911-5939043,,G,69.20465899999999,-59.651203,342.975429608,,0.075632,-20.9953,0.3366251800320202,19684301119.11451
694254,714885,,,369809,04373595-5938520,,G,69.399826,-59.647797,393.21891993199995,,0.08607000000000001,-20.5152,0.3366300615269533,12649693419.749022
694256,714887,,,369834,04133702-5938400,,G,63.404259,-59.644463,384.641051841,,0.084298,-20.5633,0.3366308700258197,13222695595.517078
694306,714937,,,370332,04001236-5934462,,G,60.051506,-59.57951,421.85279337400004,,0.091956,-21.3488,0.3366676171062367,27259632712.85873
694308,714939,,,370351,04100814-5934374,,G,62.53394300000001,-59.57708,364.48473552400003,,0.080118,-20.4234,0.3366686402287126,11624117733.166168
694318,714949,,,370451,04151673-5933421,,G,63.819729,-59.56171,687.2822478510001,,0.144579,-21.2867,0.33667528134638713,25744235526.106358
694322,714953,,,370489,04243887-5933272,,G,66.16198,-59.557564,299.149710727,,0.06640800000000001,-21.3004,0.3366791571527838,26071138693.35676
694330,714961,,,370572,04221435-5932528,,G,65.55980699999999,-59.548008,450.141630645,,0.097728,-21.2857,0.3366858004847865,25720535125.038708
694348,714979,,,370721,04222888-5931513,,G,65.620369,-59.53094100000001,404.780660698,,0.088452,-21.2571,0.33669989794229216,25051861383.173874
694355,714986,,,370806,04215739-5931108,,G,65.48912800000001,-59.51968000000001,535.798382805,,0.114956,-20.449,0.33670535381439104,11901453387.038591
694357,714988,,,370829,04325460-5930581,,G,68.22753900000001,-59.516159,464.634998726,,0.100669,-21.2166,0.3367066368044688,24134594145.990276
694370,715001,,,370999,04361099-5929423,,G,69.045799,-59.49510600000001,561.55852793,,0.120067,-21.151,0.3367155155825243,22719564377.352715
694393,715024,,,371172,04361938-5928283,,G,69.080788,-59.474537,370.341866611,,0.081335,-21.146,0.3367337088226207,22615177461.083717
694415,715046,,,371348,04362304-5926583,,G,69.096039,-59.449528,336.808985796,,0.07434099999999999,-20.1389,0.33674875948279354,8944580973.496426
694438,715069,,,371503,04094478-5925304,,G,62.436623,-59.42511700000001,330.57688689400004,,0.073034,-20.3374,0.33676548685812546,10738904988.16016
694454,715085,,,371669,04381920-5923533,,G,69.58004,-59.398151,387.76107732099996,,0.08494299999999999,-21.5628,0.3367795553710949,33198617605.10545
694460,715091,,,371713,04373627-5923320,,G,69.401146,-59.392242,452.700320031,,0.098248,-21.6621,0.3367836870881689,36378098956.704285
694463,715094,,,371722,04261717-5923290,,G,66.571556,-59.39139599999999,498.768039953,,0.107553,-21.3775,0.33678636257946176,27989813196.34369
694477,715108,,,371820,04322236-5922511,,G,68.093193,-59.380886,767.8580002489999,,0.159936,-21.2224,0.3367955170679796,24263866063.253605
694480,715111,,,371848,04393842-5922351,,G,69.91011800000001,-59.376438,365.475508215,,0.080324,-21.3843,0.3367984180851407,28165664382.68842
694505,715136,,,372062,04305913-5920527,,G,67.74638399999999,-59.34799200000001,587.837753438,,0.125249,-20.9403,0.3368151323871505,18711991003.60395
694508,715139,,,372114,04245125-5920271,,G,66.213554,-59.340878,651.540136452,,0.137681,-21.2347,0.3368172928279575,24540307482.42811
694511,715142,,,372121,04195423-5920247,,G,64.975975,-59.340199,501.53258033099996,,0.108108,-21.1545,0.3368190593339956,22792921774.337532
694512,715143,,,372134,04370221-5920183,,G,69.259232,-59.33841700000001,322.182904962,,0.07127,-19.8345,0.3368193090742501,6757716993.552871
694514,715145,,,372142,04251558-5920164,,G,66.31495699999999,-59.337898,484.10037526599996,,0.104602,-20.9137,0.33682018420451915,18259126607.533043
694516,715147,,,372150,04153314-5920141,,G,63.888119,-59.33726899999999,538.150576125,,0.115424,-21.0215,0.3368214503484881,20165082353.92133
694521,715152,,,372214,04254919-5919468,,G,66.45497900000001,-59.329693000000006,558.566662941,,0.119475,-21.8804,0.33682578693837906,44479510585.99416
694523,715154,,,372217,04260396-5919430,,G,66.516518,-59.328613,574.90611614,,0.122703,-21.025,0.33682769123907397,20230191786.78276
694531,715162,,,372264,04275637-5919262,,G,66.984886,-59.323956,486.388208825,,0.10506300000000003,-21.4239,0.3368325267823803,29211913098.241142
694550,715181,,,372471,04135673-5917540,,G,63.48638199999999,-59.298359,377.520753865,,0.082824,-20.3067,0.33684648789813626,10439507244.4297
694563,715194,,,372706,04222973-5916134,,G,65.623886,-59.27039,389.319648252,,0.085265,-20.4055,0.33685497498021283,11434047709.202234
694576,715207,,,372812,04013395-5915344,,G,60.391476,-59.259579,341.498533781,,0.075323,-20.5119,0.3368623249536285,12611304155.644615
694590,715221,,,372970,04241222-5914141,,G,66.050934,-59.237263,366.885174838,,0.080617,-20.7687,0.33687291775638595,15976439531.41493
694608,715239,,,373144,04383568-5912383,,G,69.648697,-59.210659,432.65476331599996,,0.094165,-21.4067,0.3368867695450402,28752790501.314976
694624,715255,,,373300,04002416-5911192,,G,60.10067700000001,-59.18869399999999,416.412000214,,0.090841,-20.4106,0.336899327160417,11487882899.85314
694625,715256,,,373319,04365162-5911113,,G,69.215118,-59.18648100000001,524.97941513,,0.1128,-20.7817,0.3368999247025731,16168882313.429943
694660,715291,,,373625,04012885-5908445,,G,60.370216000000006,-59.145695,447.756669378,,0.097243,-20.6222,0.33692463432429376,13959825835.188309
694716,715347,,,374214,04102677-5903596,,G,62.611549,-59.066559,771.5740990730002,,0.160638,-21.4509,0.3369684533068589,29947460447.444664
694736,715367,,,374337,04082886-5903011,,G,62.120274,-59.050312,342.98499077400004,,0.075634,-20.3684,0.3369814791259531,11049942039.17274
694758,715389,,,374544,04315538-5901223,,G,67.980774,-59.022884,573.035132044,,0.122334,-21.2049,0.33699744459980746,23875913674.942142
694783,715414,,,374902,04132910-5858460,,G,63.371284,-58.979446,588.6975183540001,,0.125418,-21.5375,0.3370194472955642,32433961734.93513
694784,715415,,,374903,04242893-5858452,,G,66.12056,-58.979233,810.9677310980002,,0.168047,-21.353,0.33702045861545665,27365286541.92483
694785,715416,,,374923,04122462-5858335,,G,63.1026,-58.975979,617.427085625,,0.131046,-21.3359,0.3370214541321567,26937668245.442898
694798,715429,,,375011,04032458-5857554,,G,60.852428,-58.965389,393.407931903,,0.086109,-20.7892,0.3370306152981954,16280959651.33044
694803,715434,,,375070,04131757-5857364,,G,63.323235,-58.960114,617.9136649569999,,0.131141,-21.1606,0.33703387324035794,22921339828.852325
694848,715479,,,375473,04390800-5854141,,G,69.783371,-58.903942,785.0861036539999,,0.163186,-21.4256,0.33706728379957,29257687707.500267
694851,715482,,,375495,04313266-5854072,,G,67.886101,-58.90201999999999,333.055076581,,0.073554,-19.9926,0.3370687251700989,7816997984.849633
694877,715508,,,375798,04340450-5851320,,G,68.518784,-58.85890600000001,358.977847274,,0.078972,-20.9143,0.33708840293545805,18269219762.374943
694888,715519,,,375945,04172877-5850291,,G,64.369896,-58.841442,386.72077874800004,,0.084728,-20.791,0.3370973290113991,16307973610.235962
694897,715528,,,376054,04114360-5849403,,G,62.931702,-58.827885,298.082731124,,0.066182,-19.9777,0.3371041555658763,7710454878.113206
694926,715557,,,376387,04172487-5847052,,G,64.353638,-58.784786,653.945856542,,0.138147,-21.6717,0.33712536578796104,36701177657.50075
694939,715570,,,376650,04323985-5845021,,G,68.166069,-58.75061,586.59673899,,0.125005,-21.0427,0.33713543663722806,20562693399.09804
694940,715571,,,376659,04375542-5844580,,G,69.480942,-58.749458,417.163002848,,0.090995,-21.2415,0.3371363492542182,24694486510.1258
694945,715576,,,376712,04340265-5844310,,G,68.51104699999999,-58.741955,650.879563305,,0.137553,-21.2135,0.33714064801271243,24065783201.116013
694983,715614,,,377101,04373500-5841480,,G,69.395859,-58.696686,371.112602433,,0.081495,-21.5175,0.3371690119441537,31841975217.26125
694985,715616,,,377108,04034554-5841451,,G,60.939785,-58.695869,563.212037525,,0.120394,-20.5874,0.3371698414333633,13519480384.437956
694989,715620,,,377142,04183948-5841331,,G,64.66452,-58.692539,379.007449038,,0.08313200000000001,-20.5322,0.3371722555812653,12849315711.747894
694998,715629,,,377197,04303422-5841059,,G,67.642616,-58.684975,1076.97287973,,0.21663,-21.628,0.3371788818470896,35253318119.58877
695034,715665,,,377528,04155546-5838428,,G,63.98111700000001,-58.645248,403.06017126300003,,0.088098,-20.5678,0.3372082825025712,13277612810.488274
695056,715687,,,377774,04334420-5836485,,G,68.434189,-58.613499,449.880935132,,0.097675,-20.9735,0.3372249453204172,19293010470.578583
695088,715719,,,378044,04293754-5834494,,G,67.40643299999999,-58.580402,685.67514871,,0.14427,-21.4026,0.33724987406228923,28644417825.953117
695099,715730,,,378218,04110154-5833356,,G,62.756443,-58.55990600000001,290.66070795,,0.064608,-20.2939,0.3372567846340703,10317156063.724035
695116,715747,,,378336,04292450-5832404,,G,67.352112,-58.544567,926.86655743,,0.189512,-21.5481,0.3372690571977317,32752164002.427086
695133,715764,,,378503,04001369-5831342,,G,60.057079,-58.52618,498.907467068,,0.107581,-21.4501,0.3372817909567667,29925402470.581944
695182,715813,,,378971,04383457-5828093,,G,69.64407299999999,-58.469269,564.527215834,,0.120654,-21.4574,0.33732068809552923,30127285288.551987
695211,715842,,,379244,04301323-5826149,,G,67.555161,-58.437489,510.696406404,,0.109945,-20.7908,0.33733994167576964,16304969847.14669
695294,715925,,,380197,04294321-5819074,,G,67.430061,-58.31872900000001,590.488822488,,0.12577,-20.9281,0.3374033224306281,18502908450.087585
695361,715992,,,381034,04031945-5813214,,G,60.83108100000001,-58.222622,519.190180764,,0.111644,-20.9176,0.3374541694680789,18324831925.38239
695404,716035,,,381437,04172130-5810312,,G,64.338753,-58.17535,404.722326194,,0.08843999999999999,-21.3448,0.3374867156223025,27159389283.18249
695406,716037,,,381455,04234886-5810253,,G,65.953598,-58.173698,471.379920765,,0.102034,-21.4709,0.3374885087837333,30504225305.858604
695427,716058,,,381794,04141859-5808165,,G,63.577484,-58.137917,596.539969091,,0.126958,-21.2392,0.33750575253881393,24642229615.607216
695433,716064,,,381824,04281843-5808043,,G,67.076828,-58.13454100000001,574.8655440919999,,0.122695,-20.8718,0.3375112284521429,17567906039.989258
695454,716085,,,382060,04313919-5806353,,G,67.913315,-58.109814,358.73296893699995,,0.078921,-20.8469,0.33752479524211304,17169592981.663109
695480,716111,,,382408,04325670-5804281,,G,68.236275,-58.07449,907.4153218189999,,0.185943,-21.855,0.3375440160250118,43451022417.157135
695516,716147,,,382979,04093901-5801174,,G,62.412579,-58.021503,458.759261588,,0.099478,-21.2179,0.3375707664014188,24163508870.462486
695518,716149,,,383002,04352754-5801152,,G,68.864777,-58.020901,1252.30334744,,0.24743,-22.0145,0.3375737638418507,50326879157.066734
695524,716155,,,383155,04034766-5800261,,G,60.94860799999999,-58.007263,599.135182517,,0.127467,-21.2946,0.3375779851567532,25932238071.529114
695541,716172,,,383482,04093550-5758394,,G,62.397926,-57.977615,324.008481688,,0.071654,-20.2768,0.3375914933516955,10155937042.912846
695567,716198,,,383816,04373091-5756570,,G,69.378792,-57.949181,467.72684787599997,,0.101295,-21.194000000000006,0.33761090769786584,23637416081.163116
695570,716201,,,383847,04304046-5756488,,G,67.668587,-57.946907,314.373023653,,0.069625,-21.0952,0.3376124631464218,21581419169.72247
695581,716212,,,383995,04383992-5756063,,G,69.666374,-57.935101,427.48226520599997,,0.093108,-20.8256,0.33762005356905816,16836041981.034191
695582,716213,,,384037,04282697-5755534,,G,67.11239599999999,-57.931503,603.242768638,,0.128272,-21.3455,0.3376210579270734,27176905234.422943
695602,716233,,,384328,04152377-5754131,,G,63.849079,-57.90366,432.762495519,,0.094187,-21.1762,0.33763862490597474,23253053991.36676
695604,716235,,,384363,04230341-5753595,,G,65.764214,-57.899864,815.154734952,,0.16883099999999998,-21.4672,0.33764115472850104,30400449141.637737
695631,716262,,,384707,04254686-5752158,,G,66.44529,-57.871075,478.171002476,,0.103406,-21.1209,0.33766229484566906,22098357745.79346
695651,716282,,,385049,04394351-5750231,,G,69.931313,-57.83976,377.129871389,,0.082743,-20.4675,0.33767383633910525,12105981335.504879
695654,716285,,,385068,04173281-5750182,,G,64.386726,-57.838402,388.274075446,,0.085049,-20.7737,0.33767513770388496,16050183425.687494
695674,716305,,,385403,04234556-5748433,,G,65.93985,-57.812035,825.7822200530002,,0.170818,-21.6683,0.33769253044944003,36586427107.835434
695682,716313,,,385590,04111458-5747457,,G,62.810791,-57.79604000000001,505.061974706,,0.108816,-21.3387,0.33769837791911084,27007227325.827427
695708,716339,,,385958,04160315-5745559,,G,64.013145,-57.765545,361.03835607400003,,0.079401,-20.3768,0.3377149191872941,11135763528.956806
695729,716360,,,386244,04141444-5744314,,G,63.560173,-57.742069,334.666820389,,0.073892,-20.6241,0.3377309202799671,13984276424.802916
695733,716364,,,386319,04011505-5744024,,G,60.312737,-57.734024,575.1191257190001,,0.122745,-20.7108,0.3377335916238929,15146768925.459734
695778,716409,,,386959,04355192-5740503,,G,68.96637,-57.680653,561.492805434,,0.120054,-21.3377,0.3377691050527867,26982364201.85941
695786,716417,,,387132,04020887-5740088,,G,60.536987,-57.669136,509.97232755199997,,0.1098,-21.1557,0.3377749599919964,22818127369.011658
695806,716437,,,387423,04231306-5738454,,G,65.804428,-57.64595799999999,475.52149792,,0.102871,-20.4339,0.33779158292682604,11737078250.19115
695851,716482,,,388138,04194886-5735277,,G,64.953613,-57.591042,622.818318006,,0.132098,-21.6418,0.3378234628236869,35704257007.840965
695870,716501,,,388354,04233473-5734243,,G,65.894745,-57.573418,750.06892356,,0.156568,-21.5175,0.3378383044530337,31841975217.26125
695882,716513,,,388558,04034870-5733251,,G,60.952919,-57.556984,623.2747235090001,,0.132187,-20.9714,0.3378465486518669,19255730544.506184
695960,716591,,,389528,04352805-5728292,,G,68.86688199999999,-57.474792,644.639887646,,0.13634300000000002,-21.4686,0.3379038502129442,30439674213.30879
696010,716641,,,390352,04321338-5724312,,G,68.055786,-57.408688,459.58261941,,0.099645,-20.9508,0.33794662010984994,18893829851.665768
696011,716642,,,390353,04374248-5724310,,G,69.42701,-57.408634,535.863703534,,0.114969,-21.1593,0.3379474661842405,22893911518.28561
696032,716663,,,390574,04201752-5723294,,G,65.073029,-57.39150600000001,536.140071829,,0.115024,-21.0994,0.33796289597968004,21665065181.9772
696056,716687,,,391006,04011329-5721104,,G,60.30540500000001,-57.352909,445.48616422199996,,0.096781,-20.8142,0.33798347997803635,16660191918.812141
696091,716722,,,391526,04223857-5718334,,G,65.660728,-57.309303,589.51165519,,0.125578,-20.6735,0.33800849981868203,14635245097.78406
696093,716724,,,391544,04115758-5718285,,G,62.989929,-57.307922,777.1748001230002,,0.161695,-21.3356,0.3380101297019684,26930226120.85678
696101,716732,,,391655,04345872-5718042,,G,68.74469,-57.301186,429.46823094,,0.093514,-20.8357,0.3380156442769885,16993389036.362318
696120,716751,,,391890,04180253-5716563,,G,64.510551,-57.282326,429.566088256,,0.093534,-20.4811,0.3380278450107204,12258575325.01688
696123,716754,,,391922,04062889-5716440,,G,61.620399,-57.278889,850.7194690739999,,0.175464,-21.1669,0.3380302610491638,23054727852.775814
696135,716766,,,392127,04104632-5715395,,G,62.693035,-57.260986,387.470732265,,0.084883,-20.4932,0.3380374522899522,12395955257.25218
696136,716767,,,392132,04322659-5715401,,G,68.110817,-57.261143,444.09601012699994,,0.096498,-20.3234,0.3380378440756246,10601321370.596771
696156,716787,,,392378,04104065-5714225,,G,62.669388,-57.23960500000001,328.086132232,,0.072511,-20.5089,0.3380526263562683,12576505932.164171
696159,716790,,,392431,04124256-5714084,,G,63.17735699999999,-57.235676,457.08842449599996,,0.099139,-20.652,0.33805420882072645,14348285182.325848
696187,716818,,,392815,04103768-5712086,,G,62.65704,-57.202389,390.30255978,,0.08546799999999999,-20.927,0.3380743181283957,18484171953.696632
696210,716841,,,393138,04054804-5710252,,G,61.450195,-57.173668000000006,458.867718033,,0.0995,-20.7714,0.3380915241915502,16016219053.035412
696213,716844,,,393179,04173853-5710153,,G,64.41056800000001,-57.17091800000001,457.260896921,,0.099174,-20.3278,0.3380932599233586,10644370924.323677
696228,716859,,,393390,04022352-5709088,,G,60.598019,-57.152458,510.157080289,,0.109837,-21.4685,0.3381062423852234,30436870744.812206
696245,716876,,,393600,04005665-5708033,,G,60.236061,-57.13425400000001,516.428646307,,0.111092,-20.6411,0.3381162742006631,14204959505.351583
696306,716937,,,394489,04193825-5703207,,G,64.90941600000001,-57.055775,395.657420806,,0.086573,-21.1356,0.3381579199698193,22399586434.9314
696312,716943,,,394558,04391132-5702582,,G,69.797195,-57.0495,567.396732631,,0.121221,-21.1224,0.3381613321009244,22128908854.36725
696328,716959,,,394764,04184885-5701441,,G,64.703552,-57.028934,316.493517086,,0.07007200000000001,-20.4158,0.3381743866354418,11543034667.797972
696356,716987,,,394992,04133839-5700230,,G,63.409969,-57.006413,903.7989506089999,,0.185278,-21.5334,0.33819350904950324,32311714288.877964
696360,716991,,,395035,04273932-5700051,,G,66.913872,-57.001442,922.413009258,,0.188696,-21.4686,0.33819600738176875,30439674213.30879
696389,717020,,,395361,04030351-5658175,,G,60.764645,-56.97153100000001,491.39522058,,0.106071,-21.0522,0.33821434729314304,20743402768.62532
696404,717035,,,395507,04222184-5657302,,G,65.591034,-56.958408,641.286437148,,0.135692,-21.6743,0.3382243374153933,36789170861.55947
696417,717048,,,395635,04031390-5656424,,G,60.807934,-56.945133,546.1418644519999,,0.117012,-21.1285,0.33823467700205395,22253585780.465187
696446,717077,,,395972,04014529-5654443,,G,60.43874399999999,-56.91233100000001,457.295392315,,0.099181,-20.887,0.3382556067808227,17815581406.62886
696462,717093,,,396153,04030681-5653434,,G,60.778378,-56.895416,1126.4016789999996,,0.225404,-21.4005,0.3382691225269345,28589068155.119724
696486,717117,,,396382,04391699-5652202,,G,69.820801,-56.87228399999999,538.105329087,,0.115415,-21.5283,0.3382903440416374,32160293238.179394
696498,717129,,,396537,04003973-5651252,,G,60.16554300000001,-56.857025,531.896079256,,0.114179,-21.2431,0.3383000007888123,24730904477.456314
696499,717130,,,396539,04004131-5651242,,G,60.17215,-56.856747,650.430635485,,0.137466,-21.233,0.3383009062890106,24501913368.80788
696512,717143,,,396724,04051803-5650142,,G,61.32516500000001,-56.837288,704.631888962,,0.14790799999999998,-21.3738,0.3383127639635088,27894591127.21553
