,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
561626,582252,,,831605,05103949-2110570,,G,77.664551,-21.182516,713.710385012,,0.149645,-21.6746,0.23882878189822046,36799337489.63571
561640,582266,,,831998,05124333-2109127,,G,78.180542,-21.153542,599.135182517,,0.127467,-22.3756,0.2388418903394973,70184304407.14394
561704,582330,,,833958,05064855-2100207,,G,76.702316,-21.005777,384.05120115,,0.084176,-19.9639,0.2389049542583966,7613073102.324045
561741,582367,,,834961,05044560-2055562,,G,76.190002,-20.932299,320.477029476,,0.070911,-21.288,0.2389395719768057,25775078699.705425
561755,582381,,,835445,05183059-2053584,,G,79.627487,-20.899559,343.200123718,,0.075679,-20.8347,0.2389530419476545,16977744752.217545
561814,582440,,,837511,05075171-2044437,,G,76.965492,-20.745491,340.471277092,,0.07510800000000001,-20.6564,0.2390073544067321,14406550303.460648
561822,582448,,,837735,05122063-2043497,,G,78.085999,-20.730478,363.3692342,,0.079886,-21.5387,0.239015194772942,32469828891.469864
561918,582544,,,840542,05192878-2031208,,G,79.869949,-20.522449,392.645,,0.0859515729758,-20.13,0.2391051473855993,8871560120.37962
562002,582628,,,842210,05031129-2024193,,G,75.79705,-20.405386,322.0735903,,0.071247,-20.9748,0.2391772778761153,19316124680.770725
562003,582629,,,842233,05010453-2024122,,G,75.268875,-20.403391,546.5247027930001,,0.117088,-21.575,0.2391785186383029,33573761424.29545
562004,582630,,,842267,05005386-2024042,,G,75.224419,-20.401175,289.389146865,,0.064338,-20.7184,0.2391790823389713,15253166115.647924
562043,582669,,,843181,05065039-2020048,,G,76.70996099999998,-20.334667,323.765968263,,0.071603,-21.3792,0.2392126661335097,28033672794.240948
562116,582742,,,845288,05010940-2010344,,G,75.289185,-20.176241,334.39019743299997,,0.073834,-21.3953,0.2392797073194733,28452471696.906693
562157,582783,,,846845,05101108-2003259,,G,77.546181,-20.057203,697.6195681930002,,0.146564,-21.7061,0.2393200840007149,37882619336.02348
562165,582791,,,847081,05133878-2002214,,G,78.411591,-20.039289,408.958776574,,0.089311,-21.2574,0.23932673910116484,25058784424.69202
562173,582799,,,847322,05020080-2001132,,G,75.503372,-20.020361,301.917825049,,0.06699400000000001,-20.7904,0.23933327256464965,16298963980.654259
562176,582802,,,847473,05144030-2000264,,G,78.667938,-20.007355,606.485654335,,0.128907,-21.3121,0.2393365868676666,26353603043.40324
645337,665963,,,2824255,05110052-2201549,,G,77.752205,-22.031935,801.678,,0.166305173153,-22.325,0.2992847388691313,66988460941.652725
646050,666676,,,3094479,05183248-2127444,,G,79.635368,-21.462337,378.292988616,,0.082984,-21.1601,0.3006327795120142,22910786591.931282
676568,697198,,,92123,05162160-2259383,,G,79.090027,-22.993986,491.474747242,,0.106087,-20.5365,0.3233433594228522,12900305642.17989
730627,751258,,,784058,05034811-2458280,,G,75.950485,-24.974463,549.4071888469999,,0.11766,-20.7265,0.3636663409179616,15367385997.357328
730634,751265,,,784117,05071076-2458072,,G,76.794861,-24.968679,441.189590138,,0.095906,-21.0101,0.3636705774007888,19954460938.826164
730637,751268,,,784146,05004020-2458010,,G,75.167511,-24.966959,627.71816997,,0.133053,-21.3568,0.36367300762871,27461230912.547047
730651,751282,,,784243,05194694-2457291,,G,79.945595,-24.958097,722.2352297310001,,0.151273,-21.5544,0.3636849493310805,32942761343.949093
730669,751300,,,784387,05095181-2456481,,G,77.46590400000002,-24.946705,427.87839818300006,,0.093189,-21.0436,0.3636981858163075,20579745512.096397
730671,751302,,,784397,05052928-2456453,,G,76.37203199999998,-24.945919,286.264035852,,0.063674,-19.8938,0.36369941173884746,7137070717.909731
730696,751327,,,784600,05091724-2455397,,G,77.321838,-24.927711,997.068577819,,0.202286,-22.1506,0.36372321954116815,57047944377.87686
730712,751343,,,784731,05011812-2454555,,G,75.3255,-24.915422,685.6127484369999,,0.144258,-21.0714,0.3637342859456778,21113488692.859413
730714,751345,,,784746,05044463-2454499,,G,76.185997,-24.913881,407.693668279,,0.089051,-20.2387,0.3637350200429746,9805731562.195398
730775,751406,,,785287,05195511-2451562,,G,79.97963,-24.865612,809.60131006,,0.167791,-21.6544,0.3637821095036495,36121019534.388535
730781,751412,,,785325,05060969-2451390,,G,76.540405,-24.860857,677.466413499,,0.14269,-20.5074,0.363787379124174,12559142843.87355
730798,751429,,,785466,05001081-2450541,,G,75.045059,-24.848364,318.097777894,,0.07041,-20.3348,0.3637995583078441,10713219422.656445
730804,751435,,,785501,05012084-2450455,,G,75.336838,-24.845982,450.83034393199995,,0.097868,-21.0001,0.3638036845215547,19771517341.30375
730873,751504,,,786048,05191546-2447394,,G,79.814453,-24.794287,441.042363196,,0.095876,-20.9054,0.3638577756940405,18120075379.11325
730891,751522,,,786225,05192787-2446345,,G,79.86616500000002,-24.776251,804.571216492,,0.166848,-21.7818,0.36387288226026776,40618136992.17224
730910,751541,,,786346,05080497-2445493,,G,77.020714,-24.763697,366.84667846199994,,0.080609,-20.5334,0.36388521725157097,12863525151.278252
730933,751564,,,786536,05082269-2444479,,G,77.094566,-24.746664000000006,462.167207775,,0.100169,-20.652,0.3639024105627601,14348285182.325848
730952,751583,,,786703,05020330-2443551,,G,75.51377099999998,-24.731974,694.773843735,,0.146018,-21.3942,0.3639154635570817,28423660030.097507
730966,751597,,,786813,05005360-2443171,,G,75.223343,-24.721426,743.114927462,,0.155248,-21.4293,0.3639268180460151,29357562896.518383
730988,751619,,,786980,05063673-2442205,,G,76.65306899999999,-24.705706,638.506684889,,0.135152,-20.9938,0.3639449831267176,19657125029.02129
731017,751648,,,787205,05081264-2441149,,G,77.052689,-24.687489000000006,305.430722372,,0.067737,-20.2066,0.3639675992390523,9520066893.50913
731034,751665,,,787373,05040680-2440146,,G,76.028358,-24.670725,329.814712456,,0.072874,-20.0364,0.3639797944179964,8138792945.918329
731102,751733,,,787873,05093384-2437447,,G,77.391029,-24.62911,311.38183275299997,,0.068994,-20.2295,0.3640305209234415,9722993602.579264
731137,751768,,,788108,05032879-2436250,,G,75.869972,-24.606968,549.966782198,,0.117771,-21.4897,0.3640598958192406,31037018851.145237
731138,751769,,,788114,05003218-2436251,,G,75.134109,-24.606993,520.411451498,,0.11188800000000003,-21.6187,0.36406118753973404,34952641294.18029
731180,751811,,,788359,05063850-2435185,,G,76.660446,-24.588486,418.933808278,,0.091358,-20.3467,0.3640951823053997,10831285413.233812
731210,751841,,,788553,05041978-2434145,,G,76.082436,-24.570721,655.025235135,,0.138356,-21.6713,0.3641147762402485,36687658934.36313
731394,752025,,,790245,05080047-2424433,,G,77.001984,-24.412035,352.060366446,,0.07753,-20.4681,0.3642567807585525,12112673196.882408
731422,752053,,,790432,05174692-2423303,,G,79.445503,-24.391762,631.832082059,,0.133854,-21.256,0.3642794640423738,25026493257.310932
731502,752133,,,791092,05130271-2419522,,G,78.26130699999999,-24.33119,652.1749975390001,,0.137804,-21.1788,0.3643378700595655,23308804538.227825
731506,752137,,,791108,05164427-2419486,,G,79.184464,-24.330175,343.491768853,,0.07574,-20.3726,0.3643403087906962,11092769787.429377
731511,752142,,,791153,05001601-2419341,,G,75.066711,-24.326151,510.55657427,,0.109917,-21.4992,0.3643441128954796,31309778844.19351
731546,752177,,,791372,05001806-2418151,,G,75.07525600000002,-24.304209,456.034043507,,0.098925,-20.624,0.36436872283164257,13982988484.65843
731559,752190,,,791514,05000190-2417317,,G,75.007927,-24.292154,359.414827836,,0.079063,-20.178,0.3643783493618508,9272567425.805944
731703,752334,,,792621,05175607-2411213,,G,79.48365799999998,-24.189272,530.596127463,,0.11392,-21.2818,0.3644880869163673,25628311854.313744
731709,752340,,,792672,05033999-2411050,,G,75.91664899999998,-24.184748000000006,610.656435332,,0.129723,-21.235,0.3644935359457555,24547089156.85033
731763,752394,,,793041,05114989-2409023,,G,77.95787800000002,-24.150665,706.4388601789999,,0.148254,-21.2194,0.3645331012313968,24196915062.52071
731938,752569,,,794538,05090042-2400566,,G,77.251785,-24.015734,498.75808105699997,,0.107551,-21.3744,0.3646700527481428,27910010508.08473
731957,752588,,,794663,05170407-2400126,,G,79.266968,-24.003508,403.57526389,,0.08820399999999999,-21.1966,0.3646835690134324,23694088158.44796
731979,752610,,,794802,05044787-2359289,,G,76.199471,-23.991379,595.627680034,,0.126779,-21.2129,0.3647034712609582,24052487631.88
731992,752623,,,794901,05100303-2358551,,G,77.512642,-23.981983,482.294852428,,0.104238,-20.9086,0.3647151757033198,18173559617.46151
731993,752624,,,794906,05120793-2358524,,G,78.03308100000002,-23.981243,898.235153152,,0.184254,-21.598000000000006,0.3647164430299181,34292567329.75612
732009,752640,,,794989,05092397-2358197,,G,77.349907,-23.972164000000006,550.657554425,,0.117908,-21.4224,0.364727945046097,29171583214.17012
732027,752658,,,795116,05012999-2357385,,G,75.374969,-23.960703,366.211546493,,0.08047699999999999,-20.4607,0.36474046107264974,12030398130.692322
732078,752709,,,795434,05141278-2355514,,G,78.55326099999998,-23.930965,549.618918089,,0.117702,-21.1203,0.3647800348949204,22086149115.683308
732097,752728,,,795541,05181426-2355177,,G,79.559433,-23.921606,607.282701328,,0.129063,-21.475,0.3647958863020753,30619634336.906944
732125,752756,,,795686,05100654-2354319,,G,77.52726700000002,-23.908871,494.82623438900004,,0.106761,-21.0823,0.3648191877044717,21326520279.401768
732165,752796,,,795973,05155626-2353009,,G,78.984444,-23.883593,516.918782977,,0.11119,-20.9291,0.3648478014305164,18519958109.010048
732166,752797,,,795974,05081309-2352599,,G,77.054558,-23.883322,383.852993618,,0.084135,-20.5168,0.3648482696058729,12668348439.018658
732182,752813,,,796120,05024608-2352121,,G,75.692017,-23.870043,428.279463258,,0.093271,-21.0636,0.3648589578774256,20962351546.96688
732374,753005,,,797524,05012934-2344455,,G,75.372276,-23.745977,347.045993525,,0.07648300000000001,-20.3809,0.3649970097395839,11177894337.589846
732429,753060,,,797908,05053733-2342532,,G,76.405563,-23.714792000000006,503.63090411400003,,0.108529,-20.9786,0.3650388468252525,19383848196.931316
732549,753180,,,798672,05180122-2338437,,G,79.505096,-23.645496,709.584454613,,0.148856,-21.581,0.3651310276082461,33759810485.54252
732567,753198,,,798785,05022263-2338043,,G,75.594307,-23.634531,619.578686185,,0.131466,-21.0485,0.3651443898980549,20672833175.376114
732576,753207,,,798858,05191354-2337354,,G,79.80641899999998,-23.626505,552.226079914,,0.118219,-21.2176,0.3651499160733288,24156833168.548874
732613,753244,,,799115,05011384-2336194,,G,75.307701,-23.605413,513.918865568,,0.11059,-20.7815,0.3651784021550922,16165904169.54478
732641,753272,,,799360,05130285-2334589,,G,78.261909,-23.583033,798.289455727,,0.165669,-21.3248,0.365198904017105,26663674562.443367
732674,753305,,,799542,05005596-2333442,,G,75.23320799999998,-23.562284,556.460490105,,0.119058,-21.7772,0.3652242591740869,40446411869.01025
732695,753326,,,799653,05000955-2333085,,G,75.039825,-23.552374,501.66711960199996,,0.108135,-21.9711,0.365241620663592,48354845499.92758
732706,753337,,,799719,05130969-2332479,,G,78.29039,-23.54664,319.38455987099996,,0.070681,-20.5856,0.3652480366611537,13497085530.469095
732762,753393,,,800098,05035185-2330320,,G,75.96608,-23.508892000000003,391.70716731199997,,0.085758,-20.4488,0.3652874584055533,11899261260.214798
732766,753397,,,800122,05133087-2330244,,G,78.378654,-23.506786,385.49214861,,0.08447400000000001,-20.6011,0.36529064765959984,13691152250.661
732786,753417,,,800306,05180639-2329297,,G,79.526634,-23.49161,471.706340002,,0.1021,-20.5714,0.3653045667497381,13321710758.359184
732837,753468,,,800682,05053695-2327172,,G,76.403999,-23.454792,324.227233477,,0.0717,-20.1962,0.3653433841614872,9429311868.741264
732838,753469,,,800686,05032504-2327154,,G,75.854347,-23.454287,456.34441598300003,,0.098988,-20.9865,0.3653441057482369,19525402712.986526
732847,753478,,,800752,05000658-2326525,,G,75.027458,-23.447924,722.08323877,,0.15124400000000002,-21.0899,0.3653493042521612,21476326607.43048
732882,753513,,,800964,05061945-2325371,,G,76.581055,-23.426992,550.657554425,,0.117908,-20.9794,0.3653762761469019,19398136007.277683
732920,753551,,,801223,05053121-2324202,,G,76.380081,-23.405626,358.896219337,,0.078955,-20.8728,0.3654035401614553,17584094133.16238
732944,753575,,,801360,05033790-2323434,,G,75.907921,-23.395391,341.895181007,,0.075406,-20.5945,0.3654204420985964,13608178583.624577
732962,753593,,,801507,05061676-2323001,,G,76.56987,-23.383375,354.97063153,,0.078137,-20.613000000000003,0.365433786620563,13842036815.687456
732966,753597,,,801532,05130002-2322469,,G,78.250084,-23.3797,617.0429821380001,,0.130971,-21.4586,0.3654381041251227,30160601602.675007
733098,753729,,,802497,05080585-2317247,,G,77.024376,-23.290222,493.06561033,,0.106407,-21.0565,0.3655411737314328,20825718799.1302
733121,753752,,,802615,05063231-2316502,,G,76.634644,-23.280613,607.599516882,,0.129125,-21.0671,0.3655579570289603,21030035219.004845
733152,753783,,,802818,05134852-2315464,,G,78.452179,-23.262894,493.20981334199996,,0.106436,-20.7632,0.3655804418809293,15895712527.610115
733156,753787,,,802867,05040079-2315320,,G,76.00331899999998,-23.258894,556.384748099,,0.119043,-20.8069,0.36558365305010093,16548552039.53733
733162,753793,,,802895,05085546-2315229,,G,77.231094,-23.256388,530.490743856,,0.113899,-21.0284,0.3655873391712966,20293642246.717525
733177,753808,,,802977,05000908-2314545,,G,75.037842,-23.248484,373.73430967699994,,0.082039,-20.3938,0.3655965735377664,11311494794.928663
733197,753828,,,803098,05083337-2314238,,G,77.139061,-23.239969,362.427092426,,0.07969,-20.5701,0.3656119757911344,13305769630.018036
733199,753830,,,803116,05005415-2314192,,G,75.22563199999998,-23.238672,718.112253668,,0.15048599999999998,-21.395,0.36561350647672464,28444611074.4792
733278,753909,,,803576,05061991-2312041,,G,76.582962,-23.201159,371.5606667,,0.081588,-20.2371,0.3656699312312234,9791291944.266731
733294,753925,,,803671,05170242-2311387,,G,79.260109,-23.194086,309.378066178,,0.06857100000000001,-20.3314,0.3656816538946053,10679723281.772156
733302,753933,,,803721,05162572-2311276,,G,79.10719300000002,-23.191006,564.27932407,,0.120605,-21.1555,0.3656889166329582,22813924501.727505
733326,753957,,,803859,05194074-2310468,,G,79.919785,-23.179672,521.377713811,,0.112081,-21.7678,0.3657086774278393,40097749649.86611
733381,754012,,,804148,05034353-2309169,,G,75.931412,-23.154715,358.10404297599996,,0.07879,-21.127,0.3657496218369561,22222862543.28204
733540,754171,,,805359,05000721-2303445,,G,75.030075,-23.06237,306.925836191,,0.068053,-21.2352,0.3658723610793536,24551611314.269184
733553,754184,,,805453,05015935-2303172,,G,75.497314,-23.054804,516.938789801,,0.111194,-21.0152,0.3658807041809458,20048412987.680416
733589,754220,,,805693,05084569-2302189,,G,77.190392,-23.038595,450.594199995,,0.09782,-20.7139,0.3659101317487895,15190077862.170343
733599,754230,,,805787,05084025-2301518,,G,77.16774699999998,-23.031078,340.385287496,,0.07509,-20.5699,0.3659157686844504,13303318842.40676
733621,754252,,,805934,05003930-2301121,,G,75.16375699999998,-23.020052,425.995907953,,0.092804,-21.109,0.36593202073091335,21857475486.869476
733641,754272,,,806108,05012093-2300215,,G,75.337212,-23.005976,358.320074029,,0.078835,-20.8344,0.3659457001244938,16973054276.023027
733648,754279,,,806179,05133771-2300044,,G,78.407127,-23.001234,413.23894131800006,,0.09019,-20.925,0.3659519990236939,18450154191.79474
733651,754282,,,806221,05004900-2259502,,G,75.204201,-22.997284,640.06622124,,0.135455,-21.7131,0.3659549270822171,38127646634.746735
733708,754339,,,806554,05105605-2258069,,G,77.733551,-22.968596,774.063679273,,0.161108,-21.6429,0.365996761094982,35740448657.8778
733711,754342,,,806573,05175121-2258001,,G,79.463402,-22.966711,675.0481679019999,,0.142224,-21.2477,0.3659993424281832,24835905574.489517
733730,754361,,,806690,05074427-2257277,,G,76.934464,-22.957699,757.080564115,,0.157897,-21.1937,0.3660133600595679,23630885723.978058
733785,754416,,,807011,05155467-2255463,,G,78.977806,-22.929541,407.304489139,,0.08897100000000001,-20.2846,0.3660566233574985,10229160666.469198
733843,754474,,,807438,05011543-2253464,,G,75.314308,-22.896248,534.793578004,,0.114756,-21.0409,0.3661042568746284,20528631548.880173
733855,754486,,,807559,05135596-2253120,,G,78.48318499999998,-22.886694,740.6623775,,0.154782,-21.4241,0.36611297523978015,29217294627.134117
733959,754590,,,808325,05161985-2249443,,G,79.08273299999998,-22.828987,403.653019822,,0.08822,-20.891,0.3661899023451505,17881337486.902233
734016,754647,,,808714,05050143-2247592,,G,76.255974,-22.799803,310.510077716,,0.06881,-20.3544,0.3662375921187494,10908373508.555159
734027,754658,,,808811,05002193-2247355,,G,75.09137700000002,-22.793219,287.125041835,,0.06385700000000001,-20.0244,0.3662460364800785,8049334955.7910795
734034,754665,,,808857,05105831-2247239,,G,77.74296600000002,-22.789988,393.19468831800003,,0.086065,-20.858,0.3662531280851807,17346026278.792873
734068,754699,,,809057,05040252-2246310,,G,76.010521,-22.775284,358.056037811,,0.07877999999999999,-20.9188,0.36628062400402456,18345096474.63825
734078,754709,,,809116,05015811-2246162,,G,75.492142,-22.771194,421.857676486,,0.091957,-21.1978,0.3662893845145378,23720290309.63385
734103,754734,,,809268,05175265-2245391,,G,79.469376,-22.760876,785.9305210639999,,0.16334500000000002,-21.6429,0.3663085497029145,35740448657.8778
734114,754745,,,809326,05001679-2245255,,G,75.069992,-22.757105,648.774635243,,0.13714500000000002,-21.5995,0.36631606815481604,34339977004.258636
734161,754792,,,809572,05162295-2244243,,G,79.09565,-22.740095,402.477132325,,0.087978,-20.5237,0.3663542498056649,12749113867.527227
734307,754938,,,810740,05155917-2239393,,G,78.99658199999998,-22.660936,765.112462725,,0.159417,-21.5026,0.3664665236399709,31407979587.372837
734313,754944,,,810794,05162909-2239236,,G,79.12123100000002,-22.656565,654.472602258,,0.138249,-21.4495,0.3664730125890643,29908869650.638325
734336,754967,,,810944,05131533-2238458,,G,78.313889,-22.646074,372.678655747,,0.08182,-20.4987,0.3664927006686941,12458908605.551552
734355,754986,,,811088,05013911-2238122,,G,75.412971,-22.636738,341.345621208,,0.075291,-20.593000000000004,0.3665059910942368,13589391171.008085
734403,755034,,,811406,05145702-2237042,,G,78.737595,-22.617847,1007.61544887,,0.204191,-21.6215,0.36654048227326375,35042896826.44392
734579,755210,,,812624,05175162-2232271,,G,79.465111,-22.540878,312.144795536,,0.069155,-19.9078,0.366667218106864,7229695398.72542
734659,755290,,,813182,05153577-2230210,,G,78.899063,-22.505844,661.64660334,,0.13963699999999998,-21.0651,0.3667274288580719,20991332120.33981
734737,755368,,,813778,05184844-2228064,,G,79.701836,-22.468451,828.020774137,,0.171236,-21.5412,0.3667867325316608,32544679577.41332
734774,755405,,,814087,05161405-2226513,,G,79.05855600000002,-22.447605,401.418175331,,0.08776,-20.218,0.366817051494269,9620552191.862148
734932,755563,,,815018,05103165-2223080,,G,77.631912,-22.385571,699.17868345,,0.14686300000000002,-21.3629,0.3669312318353417,27615950780.551918
734964,755595,,,815256,05002662-2222105,,G,75.110924,-22.369606,378.43780054800004,,0.083014,-20.748,0.3669569888788349,15674727518.004375
734988,755619,,,815434,05000117-2221283,,G,75.004875,-22.357874,411.509739036,,0.089835,-20.7659,0.36697844575679295,15935291048.150915
735025,755656,,,815704,05185463-2220214,,G,79.727646,-22.339279,319.755011826,,0.070759,-20.5841,0.3670046025397607,13478451492.60556
735060,755691,,,815920,05020393-2219302,,G,75.516411,-22.325079,765.84233776,,0.159555,-21.3257,0.3670306153580407,26685786062.27296
735078,755709,,,816054,05013306-2218585,,G,75.38777900000002,-22.316256,389.590770449,,0.08532100000000001,-21.003,0.3670426311697756,19824397628.72649
735129,755760,,,816445,05002553-2217255,,G,75.106415,-22.29044,287.64739598200003,,0.063968,-20.8563,0.3670777519617327,17318887853.396847
735175,755806,,,816702,05103281-2216220,,G,77.63673399999998,-22.272793,377.569013822,,0.082834,-20.582,0.3671115916547947,13452407051.486277
735193,755824,,,816811,05192598-2215543,,G,79.858253,-22.265104,352.285625046,,0.077577,-20.8285,0.3671270658479824,16881071137.049238
735269,755900,,,817362,05082136-2213428,,G,77.08901999999998,-22.228567,799.232009009,,0.165846,-21.2934,0.3671823017121225,25903592535.843674
735324,755955,,,817745,05180604-2212087,,G,79.525177,-22.202442,777.519424926,,0.16176,-21.1786,0.3672246525915793,23304511293.19329
735352,755983,,,817909,05012039-2211265,,G,75.33496099999998,-22.190699,306.911639075,,0.06805,-20.9581,0.36724760598189704,19021291449.432102
735353,755984,,,817913,05022154-2211263,,G,75.589752,-22.190639,391.42620362800005,,0.0857,-20.4992,0.36724806662921794,12464647466.317614
735391,756022,,,818172,05065751-2210218,,G,76.739655,-22.172729,351.46613418699997,,0.07740599999999999,-20.8054,0.3672755042034819,16525705155.697397
735592,756223,,,819682,05060664-2204169,,G,76.527702,-22.071386,367.900662338,,0.080828,-19.9907,0.3674250476920127,7803330476.861391
735672,756303,,,820134,05111714-2202197,,G,77.821449,-22.038832,458.049438711,,0.099334,-20.6636,0.3674897574721767,14502404023.48204
735847,756478,,,821260,05132549-2157304,,G,78.356216,-21.958447,796.516666191,,0.16533599999999998,-21.565,0.3676197914763098,33265955329.400467
735949,756580,,,821949,05021875-2154503,,G,75.578133,-21.913973,730.549795014,,0.152858,-21.4362,0.3676984181946904,29544728268.44667
735950,756581,,,821950,05053381-2154502,,G,76.390884,-21.913961,615.082017822,,0.130588,-21.2397,0.3676993292999417,24653580395.13436
736140,756771,,,823228,05064460-2149247,,G,76.68584399999997,-21.823549,512.149945412,,0.110236,-20.786,0.3678478773567568,16233045277.65459
736215,756846,,,823820,05030956-2146473,,G,75.78984799999998,-21.779829,396.56438486900004,,0.08676,-21.0566,0.3679044415846946,20827637007.05182
736252,756883,,,824059,05172681-2145431,,G,79.36173199999998,-21.761978,612.354511214,,0.130055,-21.18,0.3679317297899412,23334580622.810143
736302,756933,,,824441,05081832-2143558,,G,77.076363,-21.732174,583.5821596559999,,0.124412,-21.1195,0.3679706983442904,22069881433.58584
736585,757216,,,826443,05144390-2134324,,G,78.682953,-21.575687,380.10837369,,0.08336,-20.8045,0.36819263738290187,16512012168.50633
736706,757337,,,827114,05134631-2131294,,G,78.442978,-21.524841,305.052313689,,0.06765700000000001,-20.8429,0.3682925462474824,17106454240.772629
736824,757455,,,827806,05102861-2128240,,G,77.619209,-21.473345,342.75074949,,0.075585,-20.1049,0.36837139023034815,8668820292.956902
736885,757516,,,828240,05104143-2126300,,G,77.67263,-21.441681,418.040985528,,0.091175,-20.9851,0.3684190031776515,19500241953.52961
737017,757648,,,828929,05062288-2123191,,G,76.595352,-21.388662,720.9984805739999,,0.15103699999999998,-21.3037,0.3685238735894216,26150500178.61245
737079,757710,,,829330,05004999-2121272,,G,75.208313,-21.357561,413.024574959,,0.090146,-20.3569,0.3685685790249803,10933519906.53502
737150,757781,,,829711,05040491-2119340,,G,76.020493,-21.326115,360.269732131,,0.07924099999999999,-20.6861,0.36862174949682897,14806076876.253946
737283,757914,,,830661,05025315-2115111,,G,75.721466,-21.253105,478.037246953,,0.103379,-21.1453,0.3687260879236736,22600601616.54649
737288,757919,,,830678,05013682-2115062,,G,75.403442,-21.251736,338.861701465,,0.074771,-21.4061,0.3687296840852421,28736905511.674294
737289,757920,,,830685,05053251-2115042,,G,76.385483,-21.251183,358.204855876,,0.078811,-20.2007,0.36873003400506815,9468474197.117195
737453,758084,,,831695,05171525-2110317,,G,79.313583,-21.175476,492.826940819,,0.106359,-21.4005,0.3688594631960821,28589068155.119724
737541,758172,,,832186,05172845-2108191,,G,79.368576,-21.138647,547.607922026,,0.117303,-21.7213,0.3689259711833934,38416695031.326385
737598,758229,,,832540,05123382-2106357,,G,78.14093000000003,-21.109934,616.044470386,,0.130776,-21.1711,0.3689683280345408,23144084165.877144
737685,758316,,,833060,05011472-2104194,,G,75.311363,-21.072081,289.728184149,,0.06441000000000001,-19.964,0.3690344181119453,7613774324.561522
737728,758359,,,833314,05173175-2103131,,G,79.38230899999998,-21.053652,410.69168651300004,,0.089667,-20.6566,0.3690688483961064,14409204332.535828
737879,758510,,,834287,05115553-2058499,,G,77.981392,-20.980553,506.767950353,,0.109158,-21.54,0.369186623297544,32508729738.543476
737919,758550,,,834459,05062534-2058061,,G,76.605598,-20.968386,473.032075698,,0.102368,-21.1235,0.369217650899133,22151339841.37201
737954,758585,,,834677,05183623-2057144,,G,79.65097,-20.954008,389.14536579599996,,0.085229,-20.3166,0.3692475133529343,10535132449.415596
737987,758618,,,834857,05011373-2056274,,G,75.307243,-20.940969,312.11161980400004,,0.069148,-20.1415,0.3692719614707948,8966026125.64303
737993,758624,,,834878,05023066-2056203,,G,75.62777700000002,-20.938976,292.20133502,,0.064935,-19.9824,0.36927706923422987,7743904705.196849
737999,758630,,,834918,05153797-2056090,,G,78.908211,-20.935843,376.898256795,,0.082695,-20.9751,0.36928171189347053,19321462660.6953
738000,758631,,,834919,05015470-2056093,,G,75.477951,-20.935917,535.858678826,,0.114968,-20.9833,0.3692824313566123,19467940041.141888
738002,758633,,,834936,05014278-2056042,,G,75.42828399999998,-20.934521,415.880535772,,0.090732,-20.7998,0.3692837658000042,16440688466.463758
738048,758679,,,835200,05014000-2055002,,G,75.41669499999998,-20.91674,316.450810029,,0.070063,-20.6855,0.3693183531952804,14797896996.190338
738159,758790,,,835855,05002095-2052175,,G,75.087326,-20.871552,537.652885771,,0.115325,-20.7135,0.3694063554554689,15184482661.412231
738197,758828,,,836119,05184115-2051104,,G,79.671494,-20.852898,778.855739595,,0.162012,-21.8893,0.369435807299275,44845616633.31098
738214,758845,,,836230,05175514-2050387,,G,79.479752,-20.844103,479.79128659400004,,0.103733,-20.6573,0.3694482545631265,14418497285.255447
738258,758889,,,836526,05044810-2049122,,G,76.200439,-20.82008,392.78762061599997,,0.08598099999999999,-20.9108,0.36948379375761015,18210421578.448376
738263,758894,,,836570,05190122-2049013,,G,79.755112,-20.817055,713.820250471,,0.14966600000000002,-21.5039,0.36948721187914696,31445608273.83445
738292,758923,,,836704,05073215-2048249,,G,76.88398000000002,-20.80694,305.539522433,,0.06776,-20.0053,0.3695068135834561,7908971307.643702
738343,758974,,,837023,05004615-2046592,,G,75.19232199999998,-20.783115,435.290167646,,0.094703,-20.8159,0.36954658181170935,16686298178.018887
738479,759110,,,837870,05032836-2043134,,G,75.868179,-20.7204,690.24827467,,0.145149,-21.826,0.3696476393440105,42305808577.652534
738571,759202,,,838430,05101810-2040359,,G,77.575439,-20.676664,444.74927161,,0.096631,-21.2876,0.3697178552685313,25765584558.78059
738663,759294,,,838931,05165985-2038246,,G,79.24939,-20.640194,312.37703440900003,,0.069204,-20.3504,0.3697862295462441,10868259513.469305
738689,759320,,,839120,05023393-2037293,,G,75.641403,-20.624807,607.149850042,,0.129037,-21.6375,0.3698057663910232,35563131856.898544
738714,759345,,,839258,05032074-2036504,,G,75.836426,-20.61401,639.69044143,,0.135382,-21.4818,0.3698253708461404,30812007861.72526
738724,759355,,,839324,05035869-2036320,,G,75.99455999999998,-20.608894,319.69801669599997,,0.070747,-20.5827,0.3698317393843415,13461082935.30397
738771,759402,,,839612,05142393-2035104,,G,78.599724,-20.586233,557.0765756669999,,0.11918,-21.1106,0.3698617890088808,21889709598.23193
738789,759420,,,839792,05024462-2034231,,G,75.685936,-20.573097,343.60652094,,0.075764,-20.8173,0.3698750355838281,16707828163.938103
738852,759483,,,840117,05152713-2033080,,G,78.863075,-20.552229,424.55899101,,0.09251,-20.2297,0.3699261391506911,9724784809.16072
