,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
540852,561478,,,547219,10330557-4334115,,G,158.273209,-43.569881,764.2293557160001,,0.15925,-21.7261,0.22257606564342552,38586909812.60581
540886,561512,,,548546,10350472-4327216,,G,158.769684,-43.456009,390.83527988199995,,0.085578,-21.467,0.22260683650992447,30394849687.701195
540907,561533,,,549530,10200073-4322372,,G,155.003082,-43.377014,356.198723029,,0.07839299999999999,-20.3585,0.22262430440821207,10949644014.66743
541001,561627,,,552791,10204265-4307500,,G,155.177719,-43.130562,385.478,,0.08447107223549999,-20.27,0.22270083548739453,10092528860.766834
541004,561630,,,552836,10242899-4307395,,G,156.120804,-43.127644,295.35539353,,0.065604,-20.9507,0.22270334696818486,18892089745.76311
541038,561664,,,553899,10054794-4303059,,G,151.449783,-43.051666,333.87516329700003,,0.073726,-21.3339,0.2227319071875221,26888092901.36705
541046,561672,,,554211,10105805-4301417,,G,152.741882,-43.028271,302.536935768,,0.067125,-20.7169,0.22273962272845635,15232107637.92716
541052,561678,,,554343,10091798-4301043,,G,152.324951,-43.01788300000001,328.71937161,,0.072644,-20.8931,0.22274612741688304,17915956528.64891
541086,561712,,,555184,10325052-4257405,,G,158.21051,-42.961258,308.502073173,,0.068386,-21.6383,0.22277607240256508,35589345397.065475
541095,561721,,,555364,10322558-4256565,,G,158.10661299999995,-42.949036,384.080208015,,0.084182,-20.9771,0.2227838619127742,19357086911.287216
541140,561766,,,557089,10105932-4250377,,G,152.747177,-42.843822,292.107087402,,0.064915,-20.8527,0.2228201781509834,17261558323.60939
541226,561852,,,559926,10350852-4240136,,G,158.785538,-42.670448,343.917326162,,0.075829,-21.1353,0.22289485091183567,22393398055.46941
541282,561908,,,561698,10350417-4234106,,G,158.767395,-42.569618,327.510124887,,0.07239,-20.9071,0.22293779650681456,18148469252.78511
541358,561984,,,564268,10385965-4223545,,G,159.74856599999995,-42.398483,358.176051906,,0.078805,-21.5405,0.2230047381894209,32523704009.529877
541381,562007,,,565450,10181324-4218553,,G,154.55519099999995,-42.31538,362.379030465,,0.07968,-21.1318,0.2230207001583854,22321326497.147053
541393,562019,,,566045,10102675-4216161,,G,152.611481,-42.271156,430.001583467,,0.093623,-21.8744,0.22303207913256992,44234385655.78175
541408,562034,,,566667,10385875-4213275,,G,159.74481200000002,-42.224319,577.422336498,,0.123199,-21.3625,0.2230454673118328,27605778562.203503
541418,562044,,,567034,10162885-4211480,,G,154.120239,-42.196693,312.362815263,,0.069201,-20.8363,0.2230531072341045,17002782525.466185
541439,562065,,,567916,10335502-4207461,,G,158.47926299999997,-42.129475,399.029328323,,0.087268,-21.135,0.22307033771626095,22387211385.683468
541451,562077,,,568551,10123130-4204549,,G,153.130432,-42.081944,369.031985693,,0.081063,-21.2823,0.223080106707335,25640116846.07186
541458,562084,,,568821,10371555-4203367,,G,159.314819,-42.060219,324.66002122599997,,0.071791,-20.9621,0.22308486935039026,19091497722.18298
541484,562110,,,569860,10315771-4158143,,G,157.99049399999996,-41.970646,324.15114437200003,,0.071684,-20.9647,0.22310857971786674,19137270696.29672
541514,562140,,,570919,10362148-4152544,,G,159.089539,-41.88179,320.74782401,,0.07096799999999999,-20.7208,0.2231347614144748,15286920252.756798
541517,562143,,,571066,10104145-4152086,,G,152.67271399999996,-41.869061,445.28964589199995,,0.096741,-21.5762,0.22313803945168906,33610889030.423714
541521,562147,,,571158,10361795-4151449,,G,159.074814,-41.862488,337.959316903,,0.07458200000000001,-20.8793,0.22314140393853468,17689680947.078083
541574,562200,,,572782,10110023-4143186,,G,152.75096100000005,-41.721844,504.264103144,,0.108656,-21.4533,0.2231911033760433,30013731979.423233
541597,562223,,,573755,10134320-4137405,,G,153.43000800000004,-41.627937,317.252839784,,0.070232,-20.51,0.22321272126307853,12589254117.941713
541612,562238,,,574253,10113848-4134317,,G,152.910339,-41.575478,327.04367474099996,,0.072292,-21.586,0.22322601171369952,33915638690.582195
541827,562453,,,580710,10343611-4056527,,G,158.650467,-40.94799,365.682353739,,0.080367,-20.5815,0.223409095417805,13446213415.3449
541901,562527,,,582748,10145188-4045446,,G,153.716171,-40.76240900000001,321.294226806,,0.07108300000000001,-20.9325,0.22346724937381893,18578044550.916992
542280,562906,,,589926,10392953-4007372,,G,159.873062,-40.12701,296.520620543,,0.06585099999999999,-21.1453,0.2237527945584598,22600601616.54649
542354,562980,,,590979,10225473-4002284,,G,155.728073,-40.041225,473.74459404,,0.102512,-21.3147,0.2238011773858473,26416787336.613808
644301,664927,,,2792674,10303261-4940264,,G,157.63591,-49.674023,303.389,,0.06730524365259999,-19.01,0.2984385137750384,3162277660.16838
645598,666224,,,3081737,10233425-4102443,,G,155.892746,-41.04565,316.204068247,,0.070011,-20.7648,0.3002087893333137,15919154583.766598
645759,666385,,,3084915,10313591-4206093,,G,157.899628,-42.102592,354.12176349099997,,0.07796,-20.9578,0.30038191398815384,19016036398.420715
662681,683307,,,6dFJ1032188-415943,10321879-4159435,,G,158.078323,-41.995419,287.19091998700003,,0.063871,-21.1799,0.3098219227648024,23332431527.481308
662781,683408,,,6dFJ1030279-455448,10302795-4554477,,G,157.616486,-45.913273,307.0204851000001,,0.06807300000000001,-19.4418,0.30994969955498314,4706737739.573627
662991,683618,,,6dFJ1039593-451322,10395934-4513223,,G,159.997284,-45.222874,303.543815535,,0.067338,-21.2181,0.3102520103907892,24167960363.273037
662992,683619,,,6dFJ1036421-445718,10364215-4457187,,G,159.175644,-44.955204,385.85005417599996,,0.084548,-20.7661,0.31025259940876626,15938226707.616594
662993,683620,,,6dFJ1034108-445550,10341082-4455498,,G,158.54509,-44.930504,338.107311541,,0.074613,-21.1563,0.3102534431485937,22830740617.04316
669804,690431,,,6dFJ1027285-420823,10272849-4208235,,G,156.868744,-42.139881,292.253172303,,0.064946,-21.1998,0.318282255334002,23764024967.8706
669805,690432,,,6dFJ1030480-420328,10304803-4203276,,G,157.700165,-42.05769,485.72306402699996,,0.104929,-21.5519,0.3182834699767171,32866995095.34893
678075,698705,,,154640,10062004-4427013,,G,151.58351100000004,-44.450386,290.505269874,,0.064575,-21.2098,0.32454321831370136,23983910783.62186
678079,698709,,,154712,10090423-4547239,,G,152.267654,-45.789997,290.509980016,,0.064576,-20.9068,0.3245453104840059,18143455338.143433
678083,698713,,,154857,10115970-4137592,,G,152.998779,-41.633125,559.193161875,,0.119599,-21.4608,0.3245495980977021,30221777230.5114
705411,726042,,,489584,10253743-4814311,,G,156.40596000000005,-48.241989,422.20439332800004,,0.092028,-20.9736,0.3448054122017107,19294787504.345028
706914,727545,,,508691,10172683-4656426,,G,154.361832,-46.945175,448.06638615599996,,0.097306,-21.4837,0.3459122198051741,30865974993.43045
707802,728433,,,517537,10093269-4613204,,G,152.386215,-46.222355,426.53855728300005,,0.092915,-21.3758,0.3465845593124614,27946022218.221603
708515,729146,,,524334,10120449-4539295,,G,153.01873799999996,-45.658199,340.48083161799997,,0.07511,-20.8085,0.34712728731667364,16572956864.772085
708601,729232,,,525097,10115650-4535214,,G,152.985443,-45.589291,287.774467042,,0.06399500000000001,-21.1343,0.3471882525661894,22372782468.93748
709023,729654,,,530858,10024283-4503261,,G,150.678482,-45.057266,353.752543707,,0.07788300000000001,-21.3555,0.3474912099120782,27428370042.47388
709220,729851,,,533651,10163067-4447121,,G,154.12780800000004,-44.786697,363.51346095400004,,0.079916,-21.4876,0.3476396232336266,30977045952.14962
709227,729858,,,533740,10110100-4446317,,G,152.75418100000005,-44.77549000000001,352.69783651,,0.077663,-20.798,0.3476447083503841,16413454667.021519
709241,729872,,,533931,10252810-4445276,,G,156.36711100000005,-44.757679,375.634282523,,0.082433,-20.8898,0.34765177061719954,17861585219.87184
709304,729935,,,535256,10193101-4437459,,G,154.879227,-44.629444,445.702345835,,0.096825,-21.3062,0.3477000345083039,26210783307.38028
709490,730121,,,538253,10243051-4420535,,G,156.127151,-44.348202,370.910268677,,0.081453,-21.1353,0.3478476394346571,22393398055.46941
709653,730284,,,540613,10015079-4407361,,G,150.461655,-44.126701,360.428247596,,0.079274,-20.4301,0.3479753988482152,11696071108.550371
709660,730291,,,540708,10085900-4407030,,G,152.245834,-44.1175,329.871869898,,0.072886,-20.5307,0.3479806200439052,12831575983.052187
710278,730909,,,547099,10080567-4334541,,G,152.023651,-43.581718,327.224535919,,0.07232999999999999,-21.0482,0.3484457922943746,20667121849.561367
710462,731093,,,548858,10253404-4325426,,G,156.391861,-43.428501,482.90982918,,0.10436199999999997,-20.8313,0.34858469050864194,16924661835.898891
710938,731569,,,554183,10330737-4301475,,G,158.280746,-43.029881,372.98712613699996,,0.081884,-20.5485,0.3489462553706584,13043675923.217377
710994,731625,,,554806,10324805-4259065,,G,158.200241,-42.985142,331.45835377,,0.073219,-20.6631,0.3489893659301877,14495726957.18804
711026,731657,,,555147,10325598-4257495,,G,158.233276,-42.963768,402.710337095,,0.088026,-20.853,0.3490109563895131,17266328527.43242
711128,731759,,,556268,10321603-4253374,,G,158.06681799999996,-42.893749,298.19602319,,0.066206,-21.1685,0.34908917535185824,23088727601.076397
711152,731783,,,556533,10323805-4252364,,G,158.158569,-42.876804,355.28720926,,0.078203,-20.1859,0.3491062022188865,9340282245.960026
711165,731796,,,556697,10113142-4252000,,G,152.880951,-42.866669,369.65315789199997,,0.081192,-20.929,0.34911631288736783,18518252436.38186
711245,731876,,,557573,10371772-4248537,,G,159.323868,-42.814934,418.28490544699997,,0.091225,-21.0544,0.3491716089509481,20785477217.422832
711393,732024,,,559446,10073013-4241506,,G,151.875549,-42.697392,299.130823293,,0.06640399999999999,-21.6203,0.3492853299276629,35004187381.127464
711861,732492,,,565650,10242698-4218044,,G,156.112457,-42.301247,305.804441053,,0.067816,-21.0532,0.3496234335237516,20762516949.67693
711886,732517,,,566048,10250051-4216145,,G,156.252151,-42.270718,286.630995752,,0.063752,-20.5016,0.34964154537711656,12492230816.3187
711953,732584,,,567203,10163506-4211001,,G,154.146118,-42.183376,360.89903099800006,,0.079372,-20.8559,0.3496879343491384,17312508514.506855
712008,732639,,,568310,10310759-4205593,,G,157.781631,-42.099823,294.709261863,,0.065467,-20.7,0.34973071472546563,14996848355.02374
712650,733281,,,576709,10073645-4119508,,G,151.90188600000005,-41.330799,614.257957777,,0.130427,-21.8228,0.3502104387641248,42181303857.76766
712970,733601,,,580280,10100067-4059088,,G,152.502792,-40.985786,599.976793518,,0.127632,-21.2427,0.35045148885379745,24721794953.677917
713418,734049,,,584857,10295462-4034287,,G,157.477585,-40.574657,289.874168765,,0.064441,-20.755,0.3507922103312737,15776112696.9935
713451,734082,,,585145,10332062-4032538,,G,158.335938,-40.548302,299.75416264,,0.066536,-20.8008,0.3508186076657213,16455837875.626097
713522,734153,,,585935,10314315-4028396,,G,157.929794,-40.477688,329.276524739,,0.072761,-20.9438,0.35087191107115095,18772408665.21168
713543,734174,,,586119,10312754-4027366,,G,157.864777,-40.46019,540.151992733,,0.115822,-20.9316,0.3508849541883427,18562651021.64402
713760,734391,,,588501,10300846-4015037,,G,157.535263,-40.251049,373.11244959699997,,0.08191,-21.3372,0.35105424335732954,26969941224.658104
713855,734486,,,589664,10054862-4008589,,G,151.45259099999996,-40.1497,314.64809409,,0.06968300000000001,-21.3211,0.3511203652691789,26572964051.28064
713871,734502,,,589766,10312548-4008277,,G,157.856171,-40.141029,330.61499988400004,,0.073042,-21.1176,0.35113213925321984,22031293694.22889
713985,734616,,,590790,10362919-4003143,,G,159.12162800000004,-40.053974,409.148579232,,0.08935,-20.7654,0.35121513936593624,15927954264.913437
815617,836248,,,2792278,10113578-4911303,,G,152.899094,-49.191761,321.132672868,,0.071049,-20.0844,0.42830044204466255,8506678118.805547
815618,836249,,,2792288,10122159-4755274,,G,153.089996,-47.92429,326.444042823,,0.072166,-20.315,0.4283008308109075,10519618738.232237
815621,836252,,,2792634,10280775-4942263,,G,157.032303,-49.707306,350.86241712,,0.07728,-20.0207,0.428302588125102,8021950909.880544
815902,836534,,,2801324,10110334-4209067,,G,152.763947,-42.151875,311.760924033,,0.069074,-21.1401,0.42850421975843295,22492617609.598328
817649,838282,,,3085379,10102029-4240032,,G,152.584564,-42.667557,450.220334595,,0.097744,-20.8001,0.4297185240157214,16445231824.224726
818513,839148,,,3098822,10123721-4517460,,G,153.155075,-45.296127,297.242596632,,0.066004,-20.6316,0.43038629973790254,14081210798.111748
818514,839149,,,3098824,10164588-4453012,,G,154.191193,-44.883671,452.798764577,,0.098268,-21.1975,0.43038717611001626,23713737056.616558
818515,839150,,,3098825,10165348-4554572,,G,154.22287,-45.915894,331.07238747,,0.073138,-20.9836,0.4303878957719804,19473319974.996468
818516,839151,,,3098838,10193071-4537150,,G,154.87799099999995,-45.620834,346.921560573,,0.07645700000000001,-20.8812,0.4303885506622682,17720664365.808147
818547,839182,,,3099340,10331771-4308125,,G,158.323792,-43.136814,313.96520005599996,,0.069539,-20.3734,0.4304151724189306,11100946254.213957
818704,839339,,,6dFJ1010389-420911,10103888-4209106,,G,152.662018,-42.152966,346.888060125,,0.07645,-21.1699,0.4305376595303459,23118518509.45166
932626,953501,,,,10132055-4959570,,G,153.33566299999995,-49.999187,311.557157397,,0.069031,-19.9877,0.5127815162808675,7781798838.699796
932627,953502,,,,10123975-4939010,,G,153.165634,-49.650291,906.806074462,,0.185831,-21.4886,0.5127826621329273,31005590008.849377
932628,953503,,,,10124305-4922170,,G,153.179382,-49.37141,424.036164965,,0.092403,-21.503,0.5127838232835243,31419552846.410812
932629,953504,,,,10123897-4905540,,G,153.16241499999995,-49.098339,737.7483304739999,,0.154228,-21.7165,0.5127852367598855,38247231102.39288
932630,953505,,,,10125988-4823461,,G,153.249512,-48.39616,401.8116063,,0.087841,-21.8471,0.5127868309075594,43136012860.59247
932631,953506,,,,10125739-4807441,,G,153.239136,-48.128937,428.362616129,,0.093288,-21.2231,0.5127877281887209,24279514599.76641
932632,953507,,,,10132844-4828443,,G,153.368515,-48.478992,504.20426909099996,,0.108644,-20.823,0.5127883488984459,16795773139.88088
932633,953508,,,,10132579-4939103,,G,153.357498,-49.652874,408.29210919300004,,0.089174,-20.9409,0.512789040806761,18722334489.72237
932669,953544,,,,10100064-4544291,,G,152.502701,-45.741425,359.80863531,,0.07914500000000001,-20.6294,0.5128135982514993,14052707282.097424
932670,953545,,,,10100936-4447151,,G,152.539017,-44.78755200000001,564.577807773,,0.120664,-21.0676,0.5128143758019005,21039722138.449425
932671,953546,,,,10100779-4434401,,G,152.532486,-44.577827,339.535056496,,0.074912,-20.2064,0.5128147275635991,9518313393.88826
932672,953547,,,,10100176-4422021,,G,152.507339,-44.36726,302.981250728,,0.067219,-21.1111,0.5128155368990236,21899792503.530632
932673,953548,,,,10101621-4336002,,G,152.567566,-43.600056,444.827866846,,0.096647,-21.336,0.5128165325074182,26940149410.63672
932674,953549,,,,10095534-4259520,,G,152.480591,-42.99780300000001,302.650372518,,0.067149,-19.9797,0.5128168179827259,7724671150.53415
932675,953550,,,,10102825-4205471,,G,152.617722,-42.096432,615.11273113,,0.13059400000000002,-21.6648,0.5128181657302722,36468676295.36066
932676,953551,,,,10110803-4243287,,G,152.78346299999995,-42.724648,292.757448113,,0.065053,-20.3205,0.5128185564708819,10573043037.42185
932677,953552,,,,10110672-4302167,,G,152.778,-43.037983,310.600085901,,0.068829,-20.229,0.5128189156313673,9718517029.4017
932678,953553,,,,10110916-4323087,,G,152.788177,-43.385757,435.211765371,,0.094687,-20.6705,0.5128194550035564,14594862237.826231
932679,953554,,,,10110583-4351157,,G,152.774323,-43.85437,365.49474916800006,,0.080328,-20.4654,0.5128199015314052,12082588921.45375
932680,953555,,,,10110134-4533127,,G,152.75561499999995,-45.553543,297.908079741,,0.06614500000000001,-20.6284,0.5128204203894441,14039770219.028128
932681,953556,,,,10105315-4534257,,G,152.721497,-45.573822,547.955619241,,0.117372,-20.4097,0.5128208445873789,11478364187.524843
932682,953557,,,,10111312-4547226,,G,152.804703,-45.789635,458.705034487,,0.099467,-20.6357,0.512821366945739,14134485348.699562
932683,953558,,,,10105165-4622077,,G,152.715225,-46.36882,510.841237593,,0.109974,-21.3484,0.512822373989979,27249591742.759377
932689,953564,,,,10123014-4633264,,G,153.125595,-46.557346,286.014713565,,0.063621,-20.5959,0.5128266333564087,13625736935.403193
933866,954744,,,,10035862-4102548,,G,150.994278,-41.04858,924.803052547,,0.189134,-20.9942,0.5136692635494773,19664368315.6922
935426,956305,,,,10130956-4203440,,G,153.289841,-42.062244,324.950161178,,0.071852,-20.5661,0.5147906366849788,13256839551.01643
935427,956306,,,,10123235-4209100,,G,153.134811,-42.152779,656.82821966,,0.138705,-21.3203,0.514791618000233,26553391579.442764
935428,956307,,,,10124026-4258330,,G,153.167755,-42.975857,309.022907557,,0.068496,-20.229,0.5147919771607183,9718517029.4017
935429,956308,,,,10130179-4316481,,G,153.25749199999996,-43.280037,362.75393049,,0.07975800000000001,-20.7341,0.5147925490718501,15475332893.40509
935430,956309,,,,10123366-4351040,,G,153.140289,-43.85112,369.590554395,,0.081179,-20.1886,0.51479289511364,9363538488.930431
935431,956310,,,,10124916-4415201,,G,153.204849,-44.255592,657.53617879,,0.13884200000000002,-21.2966,0.514793855240346,25980051043.23268
935432,956311,,,,10123691-4444300,,G,153.153809,-44.741684,374.72757467300005,,0.082245,-20.9696,0.5147945656822178,19223833662.27813
935433,956312,,,,10131210-4649480,,G,153.30043,-46.830017,306.703421307,,0.068006,-19.8406,0.5147948168295388,6795790781.453583
935434,956313,,,,10124463-4717511,,G,153.185974,-47.297535,473.67036742,,0.102497,-20.4554,0.5147952592635956,11971815080.38384
935491,956370,,,,10173967-4954489,,G,154.415329,-49.913589,1222.5891935,,0.242272,-21.6804,0.5148414052729813,36996445461.80752
935492,956371,,,,10171777-4926360,,G,154.324051,-49.443336,307.408572322,,0.068155,-20.4946,0.5148418639727802,12411949502.308607
935493,956372,,,,10165801-4909468,,G,154.241714,-49.163017,443.61472971800004,,0.0964,-21.173,0.5148427207907176,23184620954.13139
935494,956373,,,,10172177-4845250,,G,154.340714,-48.756947,294.841308203,,0.065495,-21.1199,0.5148435367125418,22078013776.325787
955886,976786,,,,10003731-4104129,,G,150.155472,-41.07027100000001,306.490484101,,0.06796100000000001,-20.4371,0.5295789670213363,11771722073.547922
955887,976787,,,,10012392-4047556,,G,150.34968600000005,-40.79879,422.111606871,,0.092009,-21.3591,0.5295799840391263,27519465847.840343
955888,976788,,,,10010376-4010306,,G,150.265671,-40.175179,501.004432282,,0.108002,-20.1652,0.529580322702749,9163892797.190157
955901,976801,,,,10020500-4007134,,G,150.520859,-40.120403,285.704261939,,0.063555,-20.8886,0.5295890460220744,17841854771.793854
955902,976802,,,,10015415-4058075,,G,150.475662,-40.96875,335.368012113,,0.074039,-20.9056,0.5295897157964833,18123413527.79476
955903,976803,,,,10013444-4103204,,G,150.39353899999998,-41.055676,387.799791701,,0.084951,-21.22,0.5295906105193766,24210290467.3618
955904,976804,,,,10015009-4059124,,G,150.45873999999995,-40.986805,320.65280602900003,,0.070948,-20.3672,0.5295910184333191,11037735938.483194
955905,976805,,,,10020637-4126284,,G,150.52655,-41.441235,606.730884041,,0.128955,-21.076,0.5295918020227144,21203131167.398563
955906,976806,,,,10015089-4132595,,G,150.462082,-41.549862,345.289970625,,0.076116,-21.2699,0.5295927388263117,25348951472.746445
955907,976807,,,,10020947-4034345,,G,150.53945900000005,-40.576275,542.219791893,,0.116233,-21.3659,0.5295937622337045,27692361989.83929
955908,976808,,,,10021034-4010275,,G,150.543106,-40.174332,632.474423177,,0.133979,-21.5252,0.5295949473706848,32068599955.426723
955909,976809,,,,10021542-4002246,,G,150.564285,-40.040176,344.122950475,,0.07587200000000001,-20.5986,0.5295954521813826,13659663474.288794
955928,976828,,,,10030021-4019460,,G,150.750916,-40.329453,735.493013621,,0.153799,-21.1809,0.5296128826450796,23353931390.621853
955929,976829,,,,10024455-4022229,,G,150.68563799999995,-40.373043,875.3362360819998,,0.180028,-21.6189,0.5296141746035385,34959080401.69008
955930,976830,,,,10030240-4015450,,G,150.76001000000005,-40.262508,342.310990614,,0.07549299999999999,-20.7091,0.5296147334963837,15123071310.117243
955931,976831,,,,10025276-4028570,,G,150.719864,-40.482506,366.25965870699997,,0.080487,-20.3489,0.5296151345925858,10853254825.32177
955932,976832,,,,10030726-4056550,,G,150.780273,-40.94862,658.244249129,,0.138979,-21.2709,0.5296160722594087,25372309474.96638
955933,976833,,,,10031208-4116030,,G,150.80033899999995,-41.267502,554.622868561,,0.118694,-21.352,0.5296170826482699,27340093785.0561
955934,976834,,,,10034274-4010372,,G,150.928101,-40.177021,470.83594835599996,,0.101924,-20.6103,0.5296175929282734,13807657315.696991
981761,1002755,,,,10225653-4916439,,G,155.73555,-49.278862,406.46302597199997,,0.088798,-20.9841,0.5482284258995156,19482289835.481808
981762,1002756,,,,10230072-4915439,,G,155.753006,-49.262199,503.591020866,,0.108521,-20.3954,0.5482288445470616,11328176318.058577
981763,1002757,,,,10231669-4859358,,G,155.81955,-48.993298,652.9958046080001,,0.137963,-20.6026,0.5482293512209808,13710080348.564102
981764,1002758,,,,10231223-4829318,,G,155.800995,-48.492191,388.18695758900003,,0.085031,-20.8082,0.5482299635270297,16568378220.153543
981765,1002759,,,,10225672-4757489,,G,155.736343,-47.963585,353.22994599699996,,0.077774,-19.8873,0.5482302257124574,7094470709.461325
981771,1002765,,,,10253077-4945222,,G,156.37823500000005,-49.756172,299.782498894,,0.06654199999999999,-20.372,0.5482330250438195,11086641389.79962
982648,1003642,,,,10275470-4920232,,G,156.977921,-49.339779,361.898445546,,0.07958,-20.3169,0.5488457180565165,10538043816.288893
982656,1003650,,,,10295376-4936070,,G,157.47401399999995,-49.601959,380.50440014800006,,0.083442,-19.9438,0.5488496907537544,7473430498.181371
982657,1003651,,,,10293719-4944421,,G,157.404984,-49.745029,397.165914934,,0.086884,-20.0729,0.5488500018168931,8417051801.785719
982667,1003661,,,,10300855-4933054,,G,157.535629,-49.55151400000001,333.784563097,,0.07370700000000001,-20.6563,0.5488550724525949,14405223472.245659
982668,1003662,,,,10301624-4937194,,G,157.567703,-49.622078,384.437977941,,0.084256,-20.2611,0.5488554423902589,10010136508.38023
982669,1003663,,,,10302252-4935404,,G,157.593857,-49.594582,442.765267783,,0.096227,-20.3779,0.5488558543440935,11147051304.989914
982670,1003664,,,,10301760-4926294,,G,157.573364,-49.441525,337.925899602,,0.074575,-20.8521,0.548856491915086,17252021869.22115
982671,1003665,,,,10295929-4817123,,G,157.49707,-48.286762,955.510192709,,0.194744,-21.4102,0.5488575579429336,28845628102.960457
982672,1003666,,,,10302423-4801125,,G,157.600998,-48.020142,908.71020681,,0.186181,-21.5781,0.5488588022528145,33669758393.40628
982673,1003667,,,,10301826-4758064,,G,157.576096,-47.968472,420.363734986,,0.091651,-20.9411,0.5488594942885955,18725783588.850586
982674,1003668,,,,10304686-4845530,,G,157.69528200000005,-48.764748,454.595812183,,0.098633,-20.9451,0.5488601888786327,18794899162.501633
982675,1003669,,,,10310566-4905301,,G,157.773621,-49.091721,346.978990635,,0.07646900000000001,-20.8295,0.5488608133155194,16896626340.487059
982676,1003670,,,,10311049-4934421,,G,157.793732,-49.578384,391.47464413800003,,0.08571000000000001,-20.1845,0.5488611580530368,9328246202.53991
982691,1003685,,,,10313814-4947278,,G,157.908936,-49.791061,481.98244077699997,,0.104175,-20.7592,0.5488713249679802,15837258301.256453
982692,1003686,,,,10320785-4941257,,G,158.032715,-49.690487,293.266511125,,0.065161,-19.7153,0.5488715487414262,6055081597.2905035
982693,1003687,,,,10313947-4854028,,G,157.914474,-48.900784,700.748757983,,0.14716400000000002,-21.2898,0.54887250287362,25817845645.37041
982694,1003688,,,,10320502-4852087,,G,158.02092,-48.86911,515.758554308,,0.110958,-20.1802,0.548872846248523,9291375244.74145
982695,1003689,,,,10321390-4759302,,G,158.05793799999995,-47.991749,336.045483965,,0.074181,-20.127,0.5488731732039495,8847080928.7053
982696,1003690,,,,10321386-4820492,,G,158.057755,-48.347027,353.105300755,,0.077748,-20.5765,0.5488736678431708,13384433676.499071
982697,1003691,,,,10322116-4823473,,G,158.08819599999995,-48.396488,652.980316295,,0.13796,-20.9095,0.5488743400277575,18188630483.235973
982698,1003692,,,,10325155-4835303,,G,158.214828,-48.591759,320.08275161,,0.070828,-20.0763,0.5488746520665221,8443451245.436419
982699,1003693,,,,10322055-4930473,,G,158.085632,-49.513153,307.967114621,,0.068273,-20.6355,0.5488751743286692,14131881920.070663
982700,1003694,,,,10322024-4930333,,G,158.084366,-49.509266,300.57128364700003,,0.066709,-21.0137,0.5488759142210409,20020734205.77791
982701,1003695,,,,10321205-4941042,,G,158.050232,-49.684521,780.3834056219998,,0.1623,-21.1355,0.5488767419507624,22397523451.784245
982708,1003702,,,,10330586-4908295,,G,158.274429,-49.141552,368.06913525699997,,0.080863,-20.6556,0.5488810148543579,14395939074.711391
982709,1003703,,,,10330676-4844275,,G,158.278198,-48.740997,477.180327289,,0.103206,-20.7444,0.5488815922168273,15622840539.708809
982710,1003704,,,,10341589-4847001,,G,158.566238,-48.783371,549.941573684,,0.117766,-20.7436,0.5488821691540371,15611333445.2839
982711,1003705,,,,10335894-4949451,,G,158.495605,-49.82922,480.95115973300005,,0.103967,-21.2755,0.5488831108019535,25480033813.62001
982717,1003711,,,,10345812-4942176,,G,158.742203,-49.704899,371.30049372199994,,0.08153400000000001,-20.0246,0.5488871567115964,8050817834.659307
982718,1003712,,,,10344287-4942476,,G,158.678635,-49.713245,355.229647626,,0.078191,-20.2565,0.54888752508524,9967815711.512943
982719,1003713,,,,10345554-4939536,,G,158.731445,-49.66490200000001,410.204834138,,0.089567,-20.593000000000004,0.5488880272989332,13589391171.008085
982720,1003714,,,,10342571-4934035,,G,158.607147,-49.567657,289.130182431,,0.064283,-21.1865,0.5488888948370189,23474697253.40595
982721,1003715,,,,10344474-4842116,,G,158.686417,-48.703243,490.500653877,,0.105891,-20.7192,0.5488894589531904,15264409205.380692
982722,1003716,,,,10343775-4807296,,G,158.657333,-48.124905,340.671927469,,0.07515,-21.4897,0.5488906059667442,31037018851.145237
982723,1003717,,,,10350449-4802515,,G,158.768723,-48.047661,412.025981866,,0.089941,-20.7386,0.5488911802531682,15539605883.516584
982724,1003718,,,,10342900-4800196,,G,158.62085,-48.005447,312.002616027,,0.069125,-20.6968,0.5488917328502025,14952713082.20013
990424,1011421,,,,10352624-4801074,,G,158.859344,-48.018745,287.42150341400003,,0.06392,-20.4586,0.5545702616518527,12007151766.23221
990425,1011422,,,,10350942-4929234,,G,158.789291,-49.489834,337.67289298,,0.074522,-19.9765,0.5545705462870153,7701937676.097986
1003356,1024392,,,,10204578-4909314,,G,155.19075,-49.158749,448.857996259,,0.097467,-21.1415,0.5639396800701896,22521639369.56316
1003357,1024393,,,,10210594-4937175,,G,155.27475,-49.621532,419.39249781800004,,0.091452,-20.3361,0.5639400764655382,10726054516.793123
1003358,1024394,,,,10204068-4945014,,G,155.169525,-49.750404,287.52974176,,0.063943,-21.1964,0.5639409519502162,23689723948.08414
1003359,1024395,,,,10204790-4944335,,G,155.199615,-49.742641,465.444770209,,0.100833,-20.7983,0.5639415586984905,16417990498.765768
1003364,1024400,,,,10371469-4858179,,G,159.311218,-48.971653,389.46004836300006,,0.08529400000000001,-20.9653,0.5639450964935363,19147849265.608433
1003365,1024401,,,,10364639-4838350,,G,159.193298,-48.643078,286.819195448,,0.063792,-21.32,0.5639460775376804,26546055619.75547
