,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
649735,670361,,,3118271,15022135+0107409,,G,225.58898900000003,1.128033,974.767868347,,0.198246,-21.6405,0.30269185872442084,35661532304.26397
649741,670367,,,3118296,15025136+0108028,,G,225.71402,1.134117,542.001,,0.116189488095,-20.33,0.3026944455627726,10665961212.302591
649746,670372,,,3118312,15133871+0108191,,G,228.411331,1.138653,468.571846797,,0.101466,-20.5819,0.3026973507059913,13451168096.065536
649773,670399,,,3118527,15090578+0111105,,G,227.274109,1.1862629999999998,429.634589856,,0.093548,-21.1165,0.30271106916981505,22008984268.88071
649821,670447,,,3118996,15031326+0122226,,G,225.805252,1.372966,570.164,,0.121767510884,-20.2,0.3027328525022283,9462371613.657913
649825,670451,,,3119117,15101002+0126128,,G,227.541763,1.43691,408.63759371300006,,0.089245,-20.7677,0.3027361763033122,15961731461.169703
649842,670468,,,3119390,15055425+0135357,,G,226.476044,1.593269,840.447327898,,0.173553,-21.6036,0.3027459905893454,34469898135.923065
649844,670470,,,3119407,15070135+0136044,,G,226.75563,1.601248,523.1456101590001,,0.112434,-21.0211,0.3027474554689365,20157654631.358013
649846,670472,,,3119421,15110936+0136299,,G,227.789017,1.608307,714.4960000000002,,0.149795174898,-21.3,0.30274916500171195,26061535499.988976
649851,670477,,,3119457,15045514+0137215,,G,226.229752,1.622661,827.942,,0.17122127561099998,-20.95,0.3027517735896716,18879913490.962925
649860,670486,,,3119533,15020774+0139470,,G,225.532257,1.663061,853.787400305,,0.176034,-21.7817,0.3027585410248061,40614396095.77994
649868,670494,,,3119657,15004617+0143142,,G,225.192383,1.720635,489.779,,0.105745762873,-20.08,0.30276250786671344,8472274141.40598
649879,670505,,,3119770,15044293+0146405,,G,226.178894,1.7779349999999998,870.9639999999998,,0.17921891960900002,-20.76,0.3027677436089992,15848931924.611176
649883,670509,,,3119814,15021467+0147560,,G,225.561157,1.7988959999999998,851.138,,0.175541817771,-20.88,0.3027699002277582,17701089583.174183
649886,670512,,,3119845,15022134+0148539,,G,225.58894300000003,1.814977,554.626,,0.118694579347,-20.48,0.3027710219480577,12246161992.650517
649890,670516,,,3119874,15060172+0150057,,G,226.50717200000003,1.834936,549.5409999999998,,0.117686578843,-20.22,0.30277322181988925,9638290236.239744
649895,670521,,,3119939,15110942+0152099,,G,227.789276,1.869418,565.842802579,,0.120914,-21.0925,0.3027756551454901,21527817347.243828
649903,670529,,,3120074,15134449+0156021,,G,228.435379,1.933935,741.31,,0.154905107453,-20.42,0.3027785502908468,11587773561.55131
649913,670539,,,3120176,15021974+0159199,,G,225.582275,1.988865,608.258771392,,0.129254,-20.6464,0.3027829266681094,14274470256.373415
649916,670542,,,3120225,15035482+0200357,,G,225.978424,2.009917,790.679,,0.164238562119,-21.05,0.3027845473193712,20701413487.910458
649934,670560,,,3120448,15053917+0205127,,G,226.413223,2.086879,517.607,,0.111327565664,-20.17,0.30279273029562825,9204495717.53176
649948,670574,,,3120546,15102701+0207388,,G,227.612579,2.127471,571.570354785,,0.122045,-20.7013,0.30280022772949444,15014815499.427084
649950,670576,,,3120553,15023662+0207509,,G,225.652588,2.1308130000000003,489.779,,0.105745762873,-20.04,0.3028016762048372,8165823713.585939
649969,670595,,,3120736,15054884+0212457,,G,226.453522,2.212714,776.2152812730002,,0.16151400000000002,-21.0529,0.3028112075224611,20756780846.742813
649980,670606,,,3120828,15100919+0214558,,G,227.53833,2.248854,517.607,,0.111327565664,-20.45,0.30281654949671616,11912420080.273762
650001,670627,,,3121064,15065474+0220524,,G,226.728104,2.347915,716.1175529139999,,0.150105,-21.1199,0.302826228498773,22078013776.325787
650030,670656,,,3121318,15092922+0226495,,G,227.371765,2.44711,804.411276157,,0.166818,-21.4364,0.30284305630047115,29550171109.806408
650034,670660,,,3121342,15024829+0227328,,G,225.701218,2.4591220000000003,633.836494121,,0.134244,-20.8759,0.30284535302891025,17634372078.490364
650052,670678,,,3121509,15114424+0231389,,G,227.934341,2.527493,501.187,,0.108038544019,-20.42,0.3028539081979251,11587773561.55131
650064,670690,,,3121640,15124578+0234412,,G,228.19075,2.578123,515.229,,0.110852125426,-20.51,0.3028595687767199,12589254117.941713
650115,670741,,,3122074,15162596+0244307,,G,229.10817000000003,2.741876,474.242,,0.102612561306,-19.84,0.3028839974573618,6792036326.171857
650133,670759,,,3122320,15175865+0249288,,G,229.4944,2.82467,517.607,,0.111327565664,-20.07,0.3028937252076245,8394599865.193998
650161,670787,,,3122645,15132837+0255351,,G,228.36821,2.926423,622.3,,0.131996825998,-20.55,0.3029079228599077,13061708881.318405
650210,670836,,,3123074,15172025+0303483,,G,229.334381,3.063439,459.198,,0.0995669297835,-19.82,0.3029338451848053,6668067692.136246
650218,670844,,,3123152,15174336+0305298,,G,229.430679,3.091612,477.29919531300004,,0.10323,-20.346,0.3029386972679217,10824304476.0913
650219,670845,,,3123155,15135459+0305341,,G,228.477463,3.092807,586.138,,0.124914782457,-20.37,0.3029391062351892,11066237839.776676
650222,670848,,,3123163,15094102+0305478,,G,227.420929,3.096632,491.27593353199995,,0.106047,-20.1166,0.30294040657691124,8762741495.191998
650245,670871,,,3123432,15152212+0311184,,G,228.842194,3.188466,436.516,,0.0949530174765,-19.93,0.3029509835866036,7379042301.291045
650248,670874,,,3123471,15113481+0312269,,G,227.895065,3.207489,864.361666666,,0.17799600000000002,-20.8915,0.3029523261168975,17889574043.521927
650250,670876,,,3123498,15153788+0313034,,G,228.907852,3.2176310000000004,678.852552257,,0.142957,-20.6479,0.3029530233008065,14294204794.82436
650252,670878,,,3123540,15063433+0313582,,G,226.643066,3.232858,820.352,,0.16980335490200002,-21.26,0.3029544211584819,25118864315.095818
650258,670884,,,3123585,15180586+0314568,,G,229.524429,3.249113,585.173065237,,0.124725,-20.8204,0.30295713573974115,16755600614.68894
650269,670895,,,3123699,15060914+0317127,,G,226.538101,3.286878,824.138,,0.170510845255,-20.51,0.3029631297568221,12589254117.941713
650276,670902,,,3123774,15140560+0318201,,G,228.523361,3.305585,619.441,,0.13143906572,-20.51,0.3029664723079189,12589254117.941713
650279,670905,,,3123815,15083093+0319099,,G,227.128876,3.3194230000000005,751.623,,0.156862728431,-20.68,0.302968931091028,14723125024.327225
650296,670922,,,3123938,15043194+0321531,,G,226.133087,3.364776,359.749,,0.0791326595663,-19.27,0.3029795457729824,4017908108.4893923
650302,670928,,,3123992,15101183+0322468,,G,227.549332,3.379688,872.617417938,,0.179525,-21.0611,0.3029825487535729,20914139476.27951
650309,670935,,,3124063,15151905+0324164,,G,228.829391,3.404577,467.735,,0.101296700648,-19.98,0.3029869842191122,7726805850.957022
650311,670937,,,3124080,15131490+0324420,,G,228.312088,3.411675,573.9477046430001,,0.122514,-20.8364,0.30298838476367923,17004348611.729256
650320,670946,,,3124179,15143286+0326491,,G,228.636932,3.446975,450.817,,0.0978652989326,-19.59,0.3029926613842684,5395106225.151268
650327,670953,,,3124253,15145384+0328234,,G,228.724365,3.4731940000000003,434.51,,0.0945437272719,-19.45,0.30299574995328776,4742419852.6024475
650328,670954,,,3124255,15125974+0328270,,G,228.248917,3.4741720000000003,448.745,,0.097444038722,-19.69,0.3029959685726132,5915616341.754743
650332,670958,,,3124287,15060427+0328567,,G,226.517807,3.482435,751.623,,0.156862728431,-19.85,0.3029986356081775,6854882264.526649
650335,670961,,,3124314,15123987+0329362,,G,228.166153,3.4933980000000004,594.2919999999998,,0.12651687325799998,-20.38,0.3030000586153436,11168632477.805613
650346,670972,,,3124371,15081389+0330499,,G,227.057907,3.513866,413.048,,0.0901507350754,-19.43,0.30300454910185204,4655860935.229601
650370,670996,,,3124658,15075291+0337358,,G,226.97049,3.626616,318.904929635,,0.07057999999999999,-20.1443,0.3030152621321296,8989178409.141394
650391,671017,,,3124858,15154376+0343064,,G,228.932373,3.718462,353.18300000000005,,0.0777642988821,-19.06,0.3030269962989089,3311311214.8259077
650396,671022,,,3124889,15125566+0344180,,G,228.231918,3.738337000000001,779.83,,0.162195681098,-20.8,0.30302928733397433,16443717232.149357
650400,671026,,,3124937,15095384+0346148,,G,227.47435,3.7708,351.451758805,,0.077403,-20.3973,0.303032136318428,11348017582.09053
650401,671027,,,3124945,15012176+0346424,,G,225.340698,3.778471,764.271656558,,0.15925799999999998,-21.1402,0.3030329676390422,22494689351.64453
650405,671031,,,3124970,15151891+0347484,,G,228.828827,3.796799,666.807,,0.140634130317,-20.5,0.3030356138585776,12473835142.429485
650406,671032,,,3124973,15102172+0347548,,G,227.5905,3.79858,522.890144762,,0.112383,-20.1191,0.3030359384436552,8782941700.553493
650410,671036,,,3124991,15172531+0348473,,G,229.355484,3.813162,459.198,,0.0995669297835,-19.55,0.3030379620427356,5199959965.335173
650413,671039,,,3125016,15145063+0350054,,G,228.710983,3.834859,354.8130000000001,,0.078104079052,-19.32,0.303039473442213,4207266283.8444633
650414,671040,,,3125037,15142050+0350470,,G,228.585434,3.846416000000001,358.096,,0.07878825939410003,-19.36,0.30303963476233803,4365158322.401666
650416,671042,,,3125056,15123284+0351232,,G,228.136871,3.856449,736.991181446,,0.154084,-21.4783,0.303041266031821,30712841606.736538
650427,671053,,,3125143,15195231+0354539,,G,229.96797200000003,3.914973,494.311,,0.106657373329,-20.2,0.30304676104533385,9462371613.657913
650429,671055,,,3125125,15151301+0354025,,G,228.804245,3.900697,356.451,,0.07844553922280001,-19.53,0.3030474645684075,5105049999.754086
650442,671068,,,3125293,15074683+0402318,,G,226.945129,4.042171,791.382909234,,0.16437100000000002,-21.2669,0.30305585698863025,25279006408.58362
650444,671070,,,3125296,15101910+0402358,,G,227.57962,4.043302,698.232,,0.146681503341,-20.53,0.3030565889315404,12823305826.560284
650446,671072,,,3125339,15145390+0404234,,G,228.724594,4.073194,385.53567583,,0.084483,-20.1233,0.3030574249136834,8816982930.341967
650452,671078,,,3125394,15173941+0407093,,G,229.414246,4.119274,332.034998316,,0.07334,-20.7179,0.30306018195038265,15246143390.230568
650453,671079,,,3125411,15123979+0408132,,G,228.165802,4.137009,622.3,,0.131996825998,-20.29,0.3030605618672274,10280162981.264746
650455,671081,,,3125425,15160942+0408481,,G,229.039276,4.146709,474.242,,0.102612561306,-20.51,0.3030620543988802,12589254117.941713
650456,671082,,,3125449,15130480+0409540,,G,228.27002,4.165007,824.138,,0.170510845255,-20.81,0.3030626677208895,16595869074.375563
650459,671085,,,3125468,15191843+0410523,,G,229.826813,4.181195,459.198,,0.0995669297835,-19.72,0.3030639878809647,6081350012.7871895
650466,671092,,,3125538,15145296+0414344,,G,228.720673,4.242916,573.547162611,,0.122435,-20.5608,0.3030680619736105,13192284239.5536
650473,671099,,,3125597,15151916+0417405,,G,228.829865,4.294585,448.745,,0.097444038722,-19.85,0.3030710420129528,6854882264.526649
650476,671102,,,3125639,15191896+0419493,,G,229.829041,4.330362,446.684,,0.09702466851230003,-20.56,0.3030730505437988,13182567385.564049
650477,671103,,,3125642,15192471+0419533,,G,229.852997,4.331474,472.0630000000001,,0.102172191086,-19.74,0.30307327946633555,6194410750.767812
650480,671106,,,3125703,15143192+0422131,,G,228.633026,4.3703080000000005,440.555,,0.0957766378883,-19.62,0.3030744851849815,5546257129.579103
650482,671108,,,3125734,15150292+0423465,,G,228.762177,4.396252,432.514,,0.0941363270682,-19.81,0.3030752242199348,6606934480.075964
650489,671115,,,3125792,15175958+0426228,,G,229.498291,4.439669,919.773208588,,0.188212,-21.0024,0.30307864475430657,19813445288.25894
650490,671116,,,3125797,15181665+0426351,,G,229.569397,4.44309,879.023,,0.180709710355,-20.85,0.3030792810933193,17218685749.86016
650494,671120,,,3125815,15121570+0427451,,G,228.06543,4.462545,839.550647013,,0.17338599999999998,-21.1412,0.30308205883190664,22515417270.287537
650503,671129,,,3125945,15080133+0435588,,G,227.005569,4.599672,512.861,,0.110378365189,-20.2,0.30308591665027823,9462371613.657913
650507,671133,,,3125980,15074033+0438358,,G,226.91806,4.64328,358.096,,0.07878825939410003,-19.51,0.30308775297109786,5011872336.272736
661368,681994,,,3442456,15155488+0200291,,G,228.97866800000003,2.008105,455.669510351,,0.098851,-20.6952,0.30901094675078494,14930694177.9977
661369,681995,,,3442455,15155808+0200211,,G,228.992004,2.005881,409.318923039,,0.089385,-20.3783,0.30901135885641695,11151158787.036104
661392,682018,,,1219841,15155281+0213071,,G,228.970062,2.218661,313.903556405,,0.069526,-20.016,0.30902981026049103,7987300061.113137
663562,684189,,,SDSSJ151252.40+003930.3,15125243+0039312,,G,228.218475,0.658682,633.8107907980001,,0.134239,-21.0828,0.3107608557543464,21336343766.705917
663641,684268,,,SDSSJ151421.42+022956.5,15142144+0229561,,G,228.589371,2.498919,860.931526778,,0.17736,-21.0938,0.31088836673003,21553608993.18236
663669,684296,,,SDSSJ151331.51+010423.0,15133152+0104231,,G,228.381348,1.073093,1051.96,,0.212161426081,-20.45,0.3109018702398109,11912420080.273762
663674,684301,,,SDSSJ151910.03+014753.0,15191004+0147524,,G,229.791855,1.7979040000000002,542.001,,0.116189488095,-19.01,0.31090356951602705,3162277660.16838
663676,684303,,,SDSSJ151518.06+022031.0,15151802+0220315,,G,228.825089,2.342087,512.861,,0.110378365189,-18.89,0.31090379429407,2831391995.799391
663677,684304,,,SDSSJ151518.66+021629.2,15151868+0216295,,G,228.82786600000003,2.274864,476.431,,0.103054611527,-18.73,0.3109038845942363,2443430552.693971
665510,686137,,,SDSSJ151503.41+035036.7,15150339+0350365,,G,228.764145,3.843474,951.0163201889999,,0.193925,-21.0769,0.3133664937433576,21220714378.973343
665873,686500,,,SDSSJ151932.44+044742.1,15193241+0447423,,G,229.885056,4.795083999999999,714.4960000000002,,0.149795174898,-19.929,0.314507763200022,7372249081.043412
667269,687896,,,SDSSJ150345.67+034356.7,15034565+0343566,,G,225.94024700000003,3.732414,1202.26,,0.238728959364,-22.598000000000006,0.3165061723632132,86139034577.24318
667754,688381,,,SDSSJ151017.22+000009.8,15101692+0000105,,G,227.570526,0.002921,1122.02,,0.224629132315,-20.16,0.3171299094292638,9120108393.559114
667755,688382,,,SDSSJ150835.79+011259.5,15083579+0112593,,G,227.149155,1.216488,1071.52,,0.215657507829,-20.71,0.31713046878558426,15135612484.362131
673881,694508,,,SDSSJ150812.07+044527.2,15081207+0445269,,G,227.050293,4.7574760000000005,874.9839999999998,,0.179962949981,-20.94,0.32135895025487465,18706821403.658016
772611,793242,,,1167183,15151256+0029045,,G,228.802338,0.484587,388.549962069,,0.085106,-21.3002,0.39516061326263785,26066336654.429523
772970,793601,,,1199923,15155060+0136081,,G,228.960846,1.602273,359.506072132,,0.079082,-20.9405,0.3954542548870164,18715438197.2161
772991,793622,,,1201046,15191305+0138083,,G,229.804398,1.6356389999999998,572.720846726,,0.122272,-21.6407,0.3954696457851204,35668102006.35153
773062,793693,,,1205284,15012284+0146114,,G,225.3452,1.769861,566.075602749,,0.12095999999999997,-21.4924,0.3955199231419131,31114297506.379574
773300,793931,,,1217310,15134708+0208351,,G,228.446198,2.143103,370.69831189300004,,0.08140900000000001,-20.6611,0.3957090574918548,14469049419.808563
773365,793996,,,1219728,15024987+0212538,,G,225.707794,2.214953,369.585738785,,0.081178,-20.3876,0.3957630336775817,11247085586.830494
773440,794071,,,1223632,15173560+0220093,,G,229.398361,2.335941,354.404697509,,0.078019,-20.2275,0.3958235996619289,9705099672.45494
773625,794256,,,1232504,15171811+0236593,,G,229.325485,2.616494,483.53978238,,0.104489,-21.2142,0.3959738701881319,24081303987.71098
773937,794568,,,1245753,15055772+0307377,,G,226.490509,3.127158,373.19921448400004,,0.081928,-20.5977,0.3962047122606376,13648345252.450424
773947,794578,,,1246101,15134685+0308331,,G,228.445221,3.142547,356.832119462,,0.078525,-20.8643,0.39621242666876144,17446969425.464386
774165,794796,,,1256801,15064365+0341074,,G,226.681885,3.685413,555.420418959,,0.118852,-21.3271,0.3963842541491615,26720218180.89136
774171,794802,,,1257066,15062084+0342042,,G,226.586868,3.701193,371.975054156,,0.081674,-21.1706,0.3963892627692878,23133428375.013832
774286,794917,,,1262767,15102051+0403158,,G,227.585464,4.0544129999999985,568.17644284,,0.121375,-20.7184,0.3964792068793311,15253166115.647924
774339,794970,,,1265831,15011768+0415589,,G,225.323685,4.2663720000000005,310.206909194,,0.068746,-20.3033,0.39652208857886856,10406866896.87166
774485,795116,,,1274043,15125194+0450192,,G,228.216446,4.83868,315.136634087,,0.069786,-20.1005,0.39663949593358105,8633760555.974371
774488,795119,,,1274244,15105642+0451066,,G,227.735092,4.851858,319.109120707,,0.070623,-19.8937,0.3966409123902202,7136413399.6750765
835544,856228,,,,15013692+0226484,,G,225.40387,2.446805,295.97333980400003,,0.065735,-21.3373,0.44275991388175545,26972425362.44005
835545,856229,,,,15013792+0227024,,G,225.408035,2.450693,374.500932452,,0.08219800000000001,-20.9313,0.4427605996992349,18557522680.15986
835546,856230,,,,15014973+0404149,,G,225.457214,4.070832,518.324499822,,0.111471,-19.458,0.4427607762577021,4777492346.5909605
835547,856231,,,,15015313+0409100,,G,225.471405,4.152778,557.627088952,,0.119289,-20.8167,0.4427613933761792,16698597627.60848
835548,856232,,,,15020467+0148190,,G,225.51947,1.805282,632.854732975,,0.134053,-21.1945,0.4427622673301296,23648304020.392303
835549,856233,,,,15031996+0443579,,G,225.833206,4.73275,1494.81509367,,0.288667,-20.7039,0.4427628235526259,15050814391.246832
835551,856235,,,,15041049+0103586,,G,226.043716,1.0663049999999998,478.95380990900003,,0.103564,-21.2265,0.4427642590605954,24355665453.133823
835553,856237,,,,15062411+0324202,,G,226.600494,3.4056370000000005,345.036446495,,0.076063,-20.6363,0.4427654918878847,14142298512.620287
835554,856238,,,,15061302+0340442,,G,226.554291,3.678969,647.459556959,,0.13689,-20.9841,0.44276621188134174,19482289835.481808
835555,856239,,,,15070368+0120174,,G,226.76536600000003,1.338193,737.4854178119998,,0.154178,-21.3708,0.4427672399178783,27817621909.443882
835556,856240,,,,15072219+0102441,,G,226.84249900000003,1.045591,517.0938459930001,,0.111225,-20.8408,0.4427678708876444,17073399402.056463
835557,856241,,,,15071366+0108221,,G,226.806946,1.139477,682.836795163,,0.143724,-21.2396,0.4427687819089837,24651309821.031487
835558,856242,,,,15075077+0352528,,G,226.961563,3.881338,802.092722644,,0.166383,-21.4451,0.4427698827600053,29787907735.641987
835559,856243,,,,15075686+0320378,,G,226.986923,3.343839,526.6134914930001,,0.113126,-20.9455,0.4427705776059862,18801824734.902668
835560,856244,,,,15081472+0202499,,G,227.06134,2.047199,596.330992049,,0.126917,-20.7994,0.44277118496929135,16434632608.593496
835562,856246,,,,15084415+0010263,,G,227.18399,0.173983,722.2352297310001,,0.151273,-21.2834,0.4427727841754201,25666106971.99979
835563,856247,,,,15095966+0425508,,G,227.498596,4.430799,583.714289107,,0.124438,-20.734,0.4427733560338793,15473907628.208862
835564,856248,,,,15095891+0216058,,G,227.495483,2.2683,740.036285228,,0.15466300000000002,-21.9893,0.4427751732582389,49172240831.021736
835565,856249,,,,15101523+0042128,,G,227.563492,0.7035779999999999,471.246393359,,0.102007,-20.6982,0.44277572656827774,14972006259.073774
835566,856250,,,,15102489+0058438,,G,227.60374500000003,0.97886,373.61860685,,0.082015,-20.9741,0.4427764399607951,19303675128.65506
835567,856251,,,,15100878+0250018,,G,227.536606,2.833853,782.4953436489999,,0.162698,-21.7294,0.4427778703313121,38704369755.96211
835569,856253,,,,15111607+0352049,,G,227.816986,3.86803,335.76398364799996,,0.07412200000000001,-19.9782,0.4427784163932885,7714006491.532183
835572,856256,,,,15114931+0207539,,G,227.95549,2.1316610000000003,865.769983031,,0.178257,-20.308,0.44277992057300986,10452014414.584394
835573,856257,,,,15115704+0039281,,G,227.987671,0.657816,889.2662261260001,,0.182601,-21.2392,0.4427808312587783,24642229615.607216
836791,857475,,,,15135499+0248551,,G,228.47914100000003,2.815307,456.723793441,,0.099065,-20.8173,0.4437071349844027,16707828163.938103
836792,857476,,,,15151168+0228515,,G,228.798676,2.480975,473.11618579699996,,0.102385,-20.9138,0.4437078098364189,18260808412.691284
836793,857477,,,,15150494+0214175,,G,228.77059900000003,2.238197,457.86214571,,0.099296,-21.0697,0.44370858889219134,21080455949.305832
836794,857478,,,,15160071+0025241,,G,229.00296,0.42338,675.4061534690001,,0.142293,-21.2308,0.4437094925594551,24452316023.089355
836795,857479,,,,15164486+0051497,,G,229.186935,0.863825,361.66778719300004,,0.079532,-20.0285,0.4437097911585932,8079788636.83093
836796,857480,,,,15162598+0129097,,G,229.108276,1.486043,319.40830562900004,,0.070686,-19.9997,0.4437100819412832,7868283509.484123
836797,857481,,,,15170513+0450523,,G,229.271393,4.847887,582.10360376,,0.124121,-21.299,0.4437110441926792,26037542989.38744
836799,857483,,,,15174603+0305148,,G,229.441803,3.087446,489.760301869,,0.105742,-20.4859,0.44371254003463984,12312890010.755657
836800,857484,,,,15174724+0201348,,G,229.446869,2.026335,592.387806684,,0.126143,-21.194000000000006,0.4437134135862123,23637416081.163116
836801,857485,,,,15180498+0025588,,G,229.520782,0.433003,564.598044718,,0.120668,-20.8827,0.4437140693818898,17745163287.73116
836802,857486,,,,15181674+0211491,,G,229.569763,2.196979,452.83322075300003,,0.098275,-20.6477,0.4437145975455903,14291571947.495844
836803,857487,,,,15182247+0258011,,G,229.593658,2.96698,337.720628715,,0.074532,-20.9588,0.4437153009556092,19033558883.36003
836804,857488,,,,15182775+0429151,,G,229.615646,4.487535,390.01201715699995,,0.085408,-20.3004,0.4437156845290689,10379107258.320051
836805,857489,,,,15182956+0439551,,G,229.623184,4.6653129999999985,538.13046627,,0.11542,-20.6524,0.4437162149840719,14353572259.793137
836808,857492,,,,15184090+0415384,,G,229.670425,4.2606730000000015,347.46718295,,0.076571,-20.2216,0.4437180985106812,9652504216.303656
836809,857493,,,,15190124+0139304,,G,229.755188,1.6584580000000002,730.607549877,,0.152869,-21.1814,0.4437189619832591,23364688750.261784
836810,857494,,,,15192392+0347293,,G,229.84967000000003,3.791474,748.9566574239999,,0.156357,-21.6573,0.4437203004529765,36217627693.59075
836811,857495,,,,15193669+0447313,,G,229.902893,4.792028,478.958764876,,0.103565,-20.6875,0.4437208483368907,14825180851.459576
836812,857496,,,,15195123+0437319,,G,229.963486,4.625529,475.11556136,,0.102789,-20.307,0.4437212342491276,10442392185.4318
836813,857497,,,,15195411+0325299,,G,229.975494,3.4249730000000005,944.120931847,,0.192667,-20.5471,0.44372171567402857,13026867624.962984
836814,857498,,,,15195098+0237159,,G,229.962418,2.621084,464.16599970199997,,0.100574,-20.5494,0.44372219811985053,13054492708.326195
836815,857499,,,,15194191+0146539,,G,229.924637,1.781639,1031.98529558,,0.208579,-21.7944,0.4437237167378736,41092257414.081474
836816,857500,,,,15195659+0016149,,G,229.985794,0.270807,851.279094052,,0.175568,-21.6374,0.44372503089879856,35559856522.24477
903000,923796,,,,15031185+0119006,,G,225.799393,1.316858,573.445765534,,0.122415,-20.3505,0.4913451684780376,10869260563.262306
951472,972360,,,,15123556+0031332,,G,228.148193,0.525895,444.68541415,,0.096618,-21.0093,0.5263619048853738,19939763364.10279
951473,972361,,,,15122322+0354361,,G,228.096771,3.910053,505.341266758,,0.108872,-20.7349,0.5263624772180606,15486739741.99272
951475,972363,,,,15132252+0052171,,G,228.34387200000003,0.871419,727.07530265,,0.152196,-21.5919,0.526363893603943,34100441353.97576
951476,972364,,,,15132290+0123441,,G,228.345444,1.395586,418.924049524,,0.091356,-21.6217,0.5263651888985275,35049352561.16853
1039612,1060740,,,,15000673+0352225,,G,225.028061,3.872936,356.55859386599997,,0.078468,-20.2047,0.5902267154415151,9503421681.297432
1040975,1062103,,,,15091375+0355465,,G,227.30729700000003,3.929602,508.80408512900004,,0.109566,-19.1218,0.5912355140915624,3505258087.4504795
1079941,1101232,,,,15130390+0207060,,G,228.266251,2.1183400000000003,414.53026686699997,,0.090455,-21.4858,0.6192217137425634,30925732854.25236
1079942,1101233,,,,15130990+0216170,,G,228.29126,2.2713970000000003,291.753681647,,0.06484,-20.6061,0.6192222220524418,13754347738.119652
1079943,1101234,,,,15131223+0214440,,G,228.30099500000003,2.245564,496.48311603300004,,0.107094,-21.0915,0.6192230169086118,21507998622.981148
1102479,1123869,,,1265855,15140460+0416051,,G,228.519196,4.268085,492.04,,0.1062006231,-20.27,0.6353662837155466,10092528860.766834
1105330,1126720,,,1204715,15183595+0145041,,G,229.649811,1.751146,741.31,,0.154905107453,-20.95,0.6374827766766492,18879913490.962925
1105376,1126766,,,1226771,15192686+0225533,,G,229.861923,2.431474,478.63,,0.103498551749,-20.23,0.6375152518485531,9727472237.76964
1112455,1133845,,,3113405,15151742+0006405,,G,228.822617,0.111254,805.378,,0.1669992235,-20.36,0.644585836044475,10964781961.431871
1112531,1133921,,,3117010,15002649+0052072,,G,225.11039700000003,0.868693,494.311,,0.106657373329,-19.64,0.644618454733891,5649369748.123057
1112649,1134039,,,3124853,15124501+0342562,,G,228.187576,3.715622,794.328,,0.164924632462,-20.43,0.6446647760091473,11694993910.198748
1112652,1134042,,,3125039,15151903+0350505,,G,228.8293,3.847363,338.844,,0.07476738738369999,-18.98,0.6446662816723904,3076096814.740705
1112657,1134047,,,3125675,15180640+0421058,,G,229.526703,4.351613,454.98800000000006,,0.09871264935630003,-19.53,0.644668569341158,5105049999.754086
1112658,1134048,,,3125804,15152486+0426594,,G,228.853607,4.449855,459.198,,0.0995669297835,-19.81,0.6446688135090478,6606934480.075964
1115496,1136886,,,SDSSJ151955.92+013501.7,15195592+0135019,,G,229.983002,1.583862,405.509,,0.0886017743009,-20.111,0.6463576677939022,8717661466.018501
1115580,1136970,,,SDSSJ151323.81+000206.5,15132380+0002067,,G,228.349182,0.035215,1101.54,,0.2210001205,-20.935,0.6464730105690434,18620871366.628654
1115595,1136985,,,SDSSJ151807.00+014029.1,15180699+0140288,,G,229.529129,1.674669,522.396,,0.112284326142,-19.497,0.6464857424262207,4952220800.885222
1115596,1136986,,,SDSSJ151710.51+023634.2,15171051+0236343,,G,229.293823,2.609553,515.229,,0.110852125426,-19.979,0.646486027717535,7719692476.102529
1122953,1277084,,,3115140,,,G,225.078,0.46926,380.189,,0.0833767616884,-19.7,0.6564122945075026,5970352865.838366
1123081,1277212,,,1159229,,,G,225.587,0.18482,390.841,,0.08557924278960001,-19.82,0.6564642087080989,6668067692.136246
1123151,1277282,,,1165436,,,G,227.722,0.41889,329.61,,0.0728309764155,-19.76,0.6564889391567774,6309573444.801943
1123219,1277350,,,3125063,,,G,228.97,3.85878,348.337,,0.0767527283764,-20.12,0.6565164463234394,8790225168.308859
1123348,1277479,,,1172603,,,G,226.236,0.68165,534.564,,0.114710247355,-20.59,0.656568802214166,13551894123.510351
1123504,1277635,,,1166175,,,G,227.373,0.44808,430.527,,0.0937303968652,-20.17,0.656645539481509,9204495717.53176
1123512,1277643,,,1169040,,,G,228.541,0.55357,452.898,,0.0982882391441,-19.98,0.6566488258452267,7726805850.957022
1123539,1277670,,,1229967,,,G,229.953,2.53545,401.791,,0.0878367439184,-20.26,0.6566603719779793,10000000000.0
1123546,1277677,,,1256397,,,G,227.019,3.66107,420.727,,0.09172531586269997,-20.16,0.6566626906777218,9120108393.559114
1124164,1278296,,,1205090,,,G,228.923,1.76365,599.7909999999998,,0.12759564379799998,-20.95,0.6569195458768546,18879913490.962925
1124171,1278303,,,1258360,,,G,228.115,3.77578,422.669,,0.0921230560615,-20.1,0.6569219273010243,8629785477.669737
1124303,1278435,,,1264676,,,G,226.314,4.18289,515.229,,0.110852125426,-20.82,0.6569699868549203,16749428760.26445
