,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1118078,1139468,,,SDSSJ121024.00+314950.3,12102398+3149503,,G,182.59993,31.830658000000003,1127.2,,0.225545152773,-21.478,0.6512626727489165,30704356507.30075
1118083,1139473,,,SDSSJ120811.39+325915.2,12081137+3259153,,G,182.047409,32.98761,1081.43,,0.217424238712,-21.388,0.6512676472362973,28261811798.10158
1118241,1139631,,,SDSSJ121540.92+300013.5,12154095+3000130,,G,183.920639,30.00363,1042.32,,0.210434175217,-22.875,0.6516121977834574,111173172728.15942
1118250,1139640,,,SDSSJ120641.07+305738.8,12064108+3057392,,G,181.671204,30.960899,1419.06,,0.275943287972,-23.545,0.6516655836397781,206062991327.0009
1118268,1139658,,,SDSSJ120621.18+301148.0,12062122+3011482,,G,181.588455,30.196745,933.254,,0.190681145341,-20.16,0.6516796977429605,9120108393.559114
1118275,1139665,,,SDSSJ123111.77+304449.3,12311177+3044491,,G,187.799042,30.746986,1158.78,,0.231111835556,-20.63,0.6516843734687999,14060475241.29913
1118281,1139671,,,SDSSJ120239.94+310849.0,12023992+3108487,,G,180.666336,31.146868,1318.26,,0.258793839397,-20.91,0.6516887628530689,18197008586.099827
1119309,1140699,,,SDSSJ123506.62+362501.4,12350660+3625015,,G,188.777512,36.41711,459.198,,0.0995669297835,-20.212,0.6536375922383273,9567533686.18242
1121268,1142658,,,SDSSJ120005.79+311502.8,12000582+3115023,,G,180.024277,31.250654,801.678,,0.166305173153,-20.658,0.655148140387074,14427796231.29485
1121269,1142659,,,SDSSJ120016.65+381535.4,12001665+3815358,,G,180.06938200000005,38.259956,676.0830000000002,,0.14242354121200002,-20.288,0.6551485196047303,10261243651.933434
1121270,1142660,,,SDSSJ120026.86+331758.4,12002679+3317584,,G,180.111664,33.299564000000004,1794.73,,0.337781178891,-22.408,0.6551511919252706,72310272805.0064
1121271,1142661,,,SDSSJ120030.27+343837.8,12003025+3438374,,G,180.126068,34.643726,630.957,,0.133683756842,-20.138,0.6551515222100419,8937169608.501976
1121274,1142664,,,SDSSJ120043.71+374142.4,12004364+3741423,,G,180.181839,37.69511,409.261,,0.08937310468660001,-19.198,0.6551525455631773,3760105236.684964
1121277,1142667,,,SDSSJ120124.94+373523.6,12012496+3735231,,G,180.354034,37.589756,583.445,,0.124384952192,-19.968,0.6551542195165774,7641876239.634685
1121278,1142668,,,SDSSJ120131.58+314306.5,12013157+3143062,,G,180.381546,31.718416,628.058,,0.13311927656,-20.128,0.6551545467732798,8855233145.028593
1121280,1142670,,,SDSSJ120147.31+384510.6,12014728+3845106,,G,180.447037,38.752964,1142.88,,0.22831274415600006,-21.428,0.6551561785583505,29322432823.031155
1121282,1142672,,,SDSSJ120209.58+332452.4,12020954+3324523,,G,180.539764,33.414539000000005,1438.8,,0.279271999636,-21.928,0.6551580932176015,46472924167.6205
1121283,1142673,,,SDSSJ120216.79+380827.0,12021676+3808269,,G,180.569855,38.140812,2098.94,,0.385792452896,-22.748,0.6551617482274357,98900844502.10667
1121284,1142674,,,SDSSJ120220.03+371824.2,12022002+3718239,,G,180.58345,37.306652,1042.32,,0.210434175217,-21.228,0.6551626495672385,24389337302.789227
1121285,1142675,,,SDSSJ120244.25+370758.4,12024423+3707587,,G,180.684311,37.132988,363.078,,0.0798254499127,-18.938,0.6551627589348052,2959374995.343386
1121286,1142676,,,SDSSJ120306.52+333416.8,12030648+3334161,,G,180.777039,33.571148,1051.96,,0.212161426081,-21.248,0.6551636770317661,24842768936.968082
1121287,1142677,,,SDSSJ120315.46+365852.1,12031544+3658518,,G,180.814346,36.981083,636.7959999999998,,0.13481943741,-20.158,0.6551640134569898,9103323996.799152
1121289,1142679,,,SDSSJ120346.13+324623.9,12034612+3246240,,G,180.9422,32.773346000000004,1066.6,,0.21477928739,-21.278,0.6551663727061294,25538771357.7933
1121290,1142680,,,SDSSJ120409.95+362601.1,12040995+3626015,,G,181.041473,36.43375800000001,1659.59,,0.315887827944,-22.238000000000003,0.6551686577184695,61830107275.17158
1121292,1142682,,,SDSSJ120428.19+363416.1,12042814+3634163,,G,181.117279,36.571213,787.046,,0.163555011778,-20.618,0.6551695473711903,13905928754.654516
1121293,1142683,,,SDSSJ120433.47+360842.2,12043353+3608425,,G,181.139709,36.145142,1599.56,,0.30604050302,-22.158,0.6551716700708475,57438091349.63199
1121295,1142685,,,SDSSJ120511.79+375838.8,12051181+3758386,,G,181.29924,37.97740200000001,1185.77,,0.235846497923,-21.508000000000006,0.655173222848911,31564578912.990845
1121296,1142686,,,SDSSJ120514.10+341121.4,12051412+3411214,,G,181.308838,34.189301,721.107,,0.151057695529,-20.428,0.655173654257264,11673470764.92192
1121297,1142687,,,SDSSJ120535.69+333724.2,12053569+3337244,,G,181.398743,33.623455,628.058,,0.13311927656,-20.33,0.6551740484317862,10665961212.302591
1121298,1142688,,,SDSSJ120541.61+352724.4,12054157+3527243,,G,181.423233,35.456771999999994,1037.53,,0.209574644787,-21.42,0.6551751241252997,29107171180.6662
1121300,1142690,,,SDSSJ120635.27+361016.4,12063529+3610165,,G,181.647064,36.171261,1667.25,,0.317138798569,-22.45,0.655178440969693,75162289401.82045
1121301,1142691,,,SDSSJ120642.08+322957.8,12064206+3229572,,G,181.675262,32.499229,862.9789999999998,,0.17773967887000006,-21.02,0.6551791851677808,20137242498.62389
1121305,1142695,,,SDSSJ120700.94+395200.3,12070094+3952005,,G,181.753937,39.866814,755.092,,0.15752023876,-20.73,0.655184255390537,15417004529.495615
1121306,1142696,,,SDSSJ120710.76+374314.8,12071072+3743145,,G,181.794708,37.720718,895.365,,0.183725311863,-21.1,0.6551850564938907,21677041048.19705
1121309,1142699,,,SDSSJ120824.50+333021.3,12082451+3330208,,G,182.102142,33.505783,990.832,,0.201157840579,-21.32,0.6551885193759283,26546055619.75547
1121311,1142701,,,SDSSJ120857.08+381601.0,12085701+3816014,,G,182.237549,38.267059,924.698,,0.189114754557,-21.53,0.6551924620181967,32210687912.834545
1121314,1142704,,,SDSSJ120937.08+361555.8,12093711+3615557,,G,182.404663,36.265491,613.762,,0.130330055165,-20.64,0.6551952846474922,14190575216.890957
1121318,1142708,,,SDSSJ121022.17+355304.7,12102214+3553043,,G,182.59227,35.88454799999999,428.549,,0.09332614666310003,-19.86,0.6551989476337071,6918309709.18939
1121319,1142709,,,SDSSJ121024.77+364303.3,12102475+3643034,,G,182.603149,36.717617,378.443,,0.0830151415076,-19.59,0.6551991470169016,5395106225.151268
1121322,1142712,,,SDSSJ121106.75+380347.6,12110677+3803480,,G,182.778214,38.063343,698.232,,0.146681503341,-20.92,0.65520492896755,18365383433.483585
1121323,1142713,,,SDSSJ121109.43+325318.2,12110945+3253186,,G,182.789383,32.8885,963.829,,0.196258328129,-21.62,0.6552062222356038,34994516702.83577
1121324,1142714,,,SDSSJ121123.39+334842.0,12112338+3348423,,G,182.847458,33.811768,1132.4,,0.226463693232,-21.97,0.6552080074424751,48305880203.97739
1121325,1142715,,,SDSSJ121128.02+351125.8,12112804+3511253,,G,182.866852,35.190376,809.096,,0.167696213848,-21.24,0.6552089187995089,24660393372.34336
1121327,1142717,,,SDSSJ121209.42+341543.4,12120945+3415437,,G,183.039398,34.262165,1111.73,,0.222807381404,-22.205,0.6552112733452093,59979107625.550995
1121328,1142718,,,SDSSJ121213.60+341556.6,12121356+3415567,,G,183.056534,34.265774,1106.62,,0.221901440951,-22.195,0.6552134696294727,59429215861.55739
1121330,1142720,,,SDSSJ121218.29+340306.7,12121830+3403067,,G,183.076263,34.051876,1592.21,,0.304829432415,-22.985,0.6552188210494185,123026877081.23863
1121331,1142721,,,SDSSJ121257.16+353051.1,12125720+3530516,,G,183.238342,35.514343,633.87,,0.134250547125,-20.473,0.6552192707138641,12167462039.791323
1121332,1142722,,,SDSSJ121259.34+342809.3,12125935+3428096,,G,183.247299,34.469349,472.0630000000001,,0.102172191086,-20.24,0.6552196335316343,9817479430.199823
1121336,1142726,,,SDSSJ121408.30+355913.8,12140833+3559140,,G,183.534714,35.987225,824.138,,0.170510845255,-21.45,0.6552220518995118,29922646366.081833
1121341,1142731,,,SDSSJ121456.03+353002.2,12145605+3530021,,G,183.733566,35.500587,630.957,,0.133683756842,-20.87,0.6552299509726467,17538805018.417603
1121342,1142732,,,SDSSJ121513.47+343010.0,12151344+3430100,,G,183.80603,34.502796000000004,1122.02,,0.224629132315,-22.12,0.6552320006643813,55462571295.79105
1121343,1142733,,,SDSSJ121603.50+354518.5,12160348+3545183,,G,184.014526,35.755089,1399.59,,0.272650696325,-22.6,0.6552351899142754,86297854776.69737
1121344,1142734,,,SDSSJ121625.03+330910.2,12162499+3309101,,G,184.104126,33.152813,986.279,,0.200333380167,-21.84,0.6552367736712842,42854852039.74392
1121346,1142736,,,SDSSJ121812.83+373759.9,12181285+3738005,,G,184.553558,37.633476,1137.63,,0.227386853693,-22.15,0.6552396318718614,57016427228.074776
1121347,1142737,,,SDSSJ121828.75+355227.3,12182878+3552270,,G,184.619934,35.87418,1218.99,,0.241645650823,-22.3,0.6552420511653123,65463617406.727615
1121349,1142739,,,SDSSJ121949.79+370211.7,12194979+3702118,,G,184.957474,37.036629,1555.97,,0.29884043942,-22.83,0.6552478795484129,106659612123.0259
1121350,1142740,,,SDSSJ122028.78+363122.2,12202878+3631225,,G,185.119919,36.522934,899.498,,0.184486562243,-21.64,0.6552491968601151,35645113342.624535
1121351,1142741,,,SDSSJ122035.88+335559.5,12203587+3356001,,G,185.14949,33.933376,816.582,,0.169098174549,-21.43,0.6552502825068981,29376496519.615425
1121352,1142742,,,SDSSJ122115.21+342648.6,12211519+3426486,,G,185.313293,34.44685,1174.9,,0.233942216971,-22.22,0.6552525299491938,60813500127.87189
1121353,1142743,,,SDSSJ122153.17+384132.1,12215320+3841315,,G,185.47168,38.692104,605.341,,0.128682814341,-20.78,0.6552531265564756,16143585568.264938
1121354,1142744,,,SDSSJ122204.51+384720.1,12220461+3847203,,G,185.519226,38.788979,2098.94,,0.385792452896,-23.48,0.6552602993536395,194088587759.27792
1121355,1142745,,,SDSSJ122218.82+362901.3,12221881+3629013,,G,185.578384,36.483715,1520.55,,0.292958546479,-22.78,0.6552640636911019,101859138805.41232
1121356,1142746,,,SDSSJ122222.32+382313.4,12222238+3823133,,G,185.593277,38.387047,847.227,,0.17481479740699998,-21.51,0.6552652323520982,31622776601.683792
1121358,1142748,,,SDSSJ122302.52+352416.8,12230253+3524167,,G,185.760574,35.404648,628.058,,0.13311927656,-20.86,0.6552698163243047,17378008287.49384
1121359,1142749,,,SDSSJ122327.05+393329.6,12232702+3933295,,G,185.862595,39.558197,1592.21,,0.304829432415,-22.88,0.6552739438382552,111686324778.05612
1121360,1142750,,,SDSSJ122344.72+380056.3,12234475+3800560,,G,185.936493,38.015572,1000.0,,0.202815791408,-21.87,0.6552755719662724,44055486350.655334
1121361,1142751,,,SDSSJ122406.94+375608.5,12240700+3756081,,G,186.029205,37.9356,797.995,,0.165613642807,-21.38,0.6552766087509012,28054336379.51716
1121366,1142756,,,SDSSJ122500.32+374453.1,12250025+3744524,,G,186.251068,37.747894,787.046,,0.163555011778,-21.35,0.6552825164055253,27289777828.08052
1121367,1142757,,,SDSSJ122501.63+365906.2,12250157+3659064,,G,186.256561,36.985119,843.335,,0.174090507045,-21.5,0.6552836743521729,31332857243.156017
1121368,1142758,,,SDSSJ122511.62+361822.3,12251162+3618224,,G,186.298431,36.30624,1185.77,,0.235846497923,-22.24,0.6552859635775407,61944107507.67812
1121369,1142759,,,SDSSJ122722.26+395337.7,12272227+3953377,,G,186.842819,39.893826,1534.62,,0.295298577649,-22.8,0.6552897978992617,103752841581.80127
1121374,1142764,,,SDSSJ122801.72+321632.2,12280172+3216327,,G,187.007172,32.275768,559.758,,0.119710769855,-20.61,0.6553059197848728,13803842646.028866
1121376,1142766,,,SDSSJ122822.34+320232.6,12282231+3202329,,G,187.092987,32.04248,827.942,,0.17122127561099998,-21.46,0.6553072111097772,30199517204.020317
1121377,1142767,,,SDSSJ122830.98+351605.8,12283098+3516059,,G,187.129105,35.268318,622.3,,0.131996825998,-20.84,0.6553078416147987,17060823890.03121
1121379,1142769,,,SDSSJ123045.24+373123.0,12304523+3731231,,G,187.688477,37.523106,1967.89,,0.365314082657,-23.34,0.6553157450763463,170608238900.31207
1121380,1142770,,,SDSSJ123101.49+352012.8,12310152+3520121,,G,187.756363,35.3367,1071.52,,0.215657507829,-22.02,0.6553176144174254,50582466200.31148
1121383,1142773,,,SDSSJ123135.29+395324.9,12313529+3953240,,G,187.897064,39.890018,1367.73,,0.267242353621,-22.55,0.6553221712690326,82413811501.3003
1121385,1142775,,,SDSSJ123141.22+354013.4,12314120+3540137,,G,187.921677,35.670479,633.87,,0.134250547125,-20.88,0.6553243802860943,17701089583.174183
1121387,1142777,,,SDSSJ123217.25+375506.2,12321723+3755065,,G,188.071823,37.91848,1061.7,,0.213903796952,-22.0,0.6553275573102088,49659232145.03378
1121389,1142779,,,SDSSJ123226.45+360516.2,12322642+3605165,,G,188.110123,36.087925,1599.56,,0.30604050302,-22.89,0.6553327790754698,112719745617.5514
1121392,1142782,,,SDSSJ123238.02+385715.7,12323803+3857154,,G,188.158478,38.954304,2157.74,,0.394886507443,-23.54,0.6553422002410948,205116217882.5571
1121394,1142784,,,SDSSJ123246.84+324129.2,12324687+3241292,,G,188.195328,32.69146,616.595,,0.130883615442,-20.82,0.6553508302716389,16749428760.26445
1121395,1142785,,,SDSSJ123248.81+372621.2,12324877+3726214,,G,188.203217,37.439304,1056.82,,0.213031246516,-21.99,0.6553526486679839,49203953568.14511
1121397,1142787,,,SDSSJ123301.72+391414.8,12330169+3914154,,G,188.25705,39.237637,422.669,,0.0921230560615,-20.0,0.6553564688308172,7870457896.951001
1121402,1142792,,,SDSSJ123350.16+394357.3,12335020+3943577,,G,188.459183,39.7327,787.046,,0.163555011778,-21.17,0.6553644251759984,23120647901.75608
1121404,1142794,,,SDSSJ123413.03+313540.0,12341302+3135400,,G,188.554276,31.594465000000003,1794.73,,0.337781178891,-22.96,0.6553718038448842,120226443461.7418
1121405,1142795,,,SDSSJ123415.72+392159.9,12341574+3921597,,G,188.565598,39.366608,1191.24,,0.236803468402,-22.07,0.6553737612852943,52966344389.166016
1121406,1142796,,,SDSSJ123419.17+325710.0,12341918+3257101,,G,188.579956,32.952816,459.198,,0.0995669297835,-20.0,0.6553740521483417,7870457896.951001
1121408,1142798,,,SDSSJ123444.29+330621.7,12344427+3306212,,G,188.684494,33.105907,1819.7,,0.341786510893,-22.99,0.6553792619804331,123594743344.45067
1121409,1142799,,,SDSSJ123452.45+385028.7,12345242+3850287,,G,188.71843,38.841324,1081.43,,0.217424238712,-21.86,0.6553808751816829,43651583224.016655
1121410,1142800,,,SDSSJ123507.12+381840.3,12350714+3818406,,G,188.779755,38.311279,805.378,,0.1669992235,-21.22,0.6553817699045762,24210290467.3618
1121411,1142801,,,SDSSJ123513.21+374839.0,12351319+3748386,,G,188.804977,37.810745,1032.76,,0.208718264359,-21.76,0.6553832411616021,39810717055.34985
1121412,1142802,,,SDSSJ123522.85+383608.0,12352283+3836077,,G,188.845139,38.60214600000001,1047.13,,0.211296435648,-21.79,0.6553847536378035,40926065973.00127
1121416,1142806,,,SDSSJ123613.30+354546.1,12361324+3545455,,G,189.055176,35.762657,685.488,,0.144233952117,-20.87,0.6553932290267618,17538805018.417603
1121417,1142807,,,SDSSJ123622.10+364847.1,12362205+3648469,,G,189.091904,36.813038,1169.5,,0.232994906497,-22.03,0.6553951156646409,51050499997.540855
1121419,1142809,,,SDSSJ123726.11+321456.8,12372609+3214566,,G,189.358749,32.249073,755.092,,0.15752023876,-21.08,0.6553966063340968,21281390459.827183
1121420,1142810,,,SDSSJ123743.75+364814.6,12374372+3648140,,G,189.43219,36.803894,899.498,,0.184486562243,-21.46,0.6553977223966837,30199517204.020317
1121423,1142813,,,SDSSJ123851.95+343706.8,12385196+3437069,,G,189.716522,34.618590999999995,1091.44,,0.219205669603,-21.153,0.6553997253625552,22761453931.416473
1121814,1143204,,,SDSSJ121416.03+371324.1,12141602+3713240,,G,183.566757,37.223343,928.966,,0.189896374948,-25.074,0.6558673138478479,842558375339.8282
1122222,1143612,,,SDSSJ120001.81+301424.6,12000176+3014243,,G,180.00737,30.240088,369.828,,0.08122825061410001,-19.29,0.6560646717104478,4092606597.3001275
1122227,1143617,,,SDSSJ120121.75+310240.3,12012170+3102403,,G,180.340424,31.044533,748.17,,0.156207738104,-21.06,0.6560663151163295,20892961308.54041
1122228,1143618,,,SDSSJ120259.03+303949.2,12025903+3039491,,G,180.745987,30.663643,812.831,,0.16839593419799995,-20.66,0.6560668492974685,14454397707.459282
1122255,1143645,,,SDSSJ121402.43+330159.4,12140244+3302002,,G,183.510193,33.033413,1086.43,,0.218314429157,-21.97,0.656083990302019,48305880203.97739
1122266,1143656,,,SDSSJ121721.56+311528.6,12172152+3115287,,G,184.339676,31.257982,1023.29,,0.207015583508,-21.22,0.6560913561328232,24210290467.3618
1122271,1143661,,,SDSSJ121852.07+301859.3,12185203+3018591,,G,184.716797,30.316437,835.6030000000002,,0.172650326325,-21.02,0.6560948096765121,20137242498.62389
1122286,1143676,,,SDSSJ122222.65+310644.9,12222265+3106444,,G,185.594376,31.112341,731.1389999999999,,0.152970166485,-20.28,0.6561009395419904,10185913880.541231
1122301,1143691,,,SDSSJ122726.77+322046.3,12272678+3220466,,G,186.861603,32.346283,633.87,,0.134250547125,-20.07,0.6561078895905564,8394599865.193998
1122314,1143704,,,SDSSJ123050.39+302446.3,12305040+3024468,,G,187.710007,30.413004,816.582,,0.169098174549,-20.82,0.65611359715775,16749428760.26445
1122320,1143710,,,SDSSJ123305.22+340539.1,12330514+3405393,,G,188.271439,34.094261,1086.43,,0.218314429157,-21.31,0.6561186197254251,26302679918.95381
1122322,1143712,,,SDSSJ123346.31+345721.8,12334636+3457220,,G,188.443176,34.95612,642.688,,0.135964147982,-20.52,0.6561195588399236,12705741052.085394
1122339,1143729,,,SDSSJ123856.70+360801.9,12385669+3608017,,G,189.736237,36.13382,457.088,,0.0991389495695,-19.73,0.6561289351392582,6137620051.647945
1122341,1143731,,,SDSSJ123916.27+320301.3,12391633+3203014,,G,189.818054,32.050391999999995,448.745,,0.097444038722,-19.54,0.6561300285503929,5152286445.817583
1122990,1277121,,,1936512,,,G,188.666,31.206570000000006,625.173,,0.132557106279,-20.99,0.6564272835965423,19588446735.05989
1123000,1277131,,,2084449,,,G,182.153,36.65126,366.4380000000001,,0.08052412026210001,-20.86,0.6564307197733752,17378008287.49384
1123059,1277190,,,2075355,,,G,182.016,36.12457,369.828,,0.08122825061410001,-19.53,0.6564553256239855,5105049999.754086
1123769,1277900,,,1897707,,,G,184.943,30.285120000000006,824.138,,0.170510845255,-21.24,0.656758930062853,24660393372.34336
1123788,1277919,,,2110670,,,G,185.04,37.83236,332.66,,0.0734710567355,-18.97,0.6567670851787284,3047894989.6279826
1123799,1277930,,,2147213,,,G,186.954,39.29692,436.516,,0.0949530174765,-20.43,0.6567713424049786,11694993910.198748
1123936,1278067,,,1916597,,,G,182.778,30.75518,329.61,,0.0728309764155,-20.5,0.656830901583934,12473835142.429485
1124748,1278880,,,1955599,,,G,185.901,31.61246,323.594,,0.0715667757834,-20.01,0.6571390834951211,7943282347.242822
1125045,1279177,,,2072283,,,G,184.615,35.93555999999999,457.088,,0.0991389495695,-21.33,0.6572478580964775,26791683248.19037
1125120,1279252,,,2073182,,,G,184.323,35.98876,426.58,,0.0929235764618,-20.19,0.6572825091496315,9375620069.258831
1125627,1279759,,,2035214,,,G,186.047,33.591590000000004,331.131,,0.0731503865752,-19.66,0.6574779655519627,5754399373.371567
1125832,1279964,,,1937546,,,G,186.915,31.230220000000006,313.329,,0.0694048247024,-19.66,0.6579614604867535,5754399373.371567
1126048,1280180,,,1954895,,,G,186.65,31.59871,547.016,,0.117185518593,-20.78,0.6580366248178792,16143585568.264938
1126446,1280578,,,2081407,,,G,183.30900000000003,36.48334000000001,396.278,,0.0867008533504,-19.32,0.6581838903776818,4207266283.8444633
1126632,1280764,,,2062523,,,G,182.053,35.30738,364.754,,0.080174050087,-19.65,0.6582495977046002,5701642722.807478
1126682,1280814,,,2038709,,,G,189.019,33.78248,385.478,,0.08447107223549999,-20.12,0.6582664391462453,8790225168.308859
1126861,1280993,,,38702,,,G,182.526,37.12382,366.4380000000001,,0.08052412026210001,-20.09,0.6583624358899147,8550667128.846841
1126863,1280995,,,38857,,,G,182.985,37.35276,378.443,,0.0830151415076,-20.24,0.6583631615254549,9817479430.199823
1126864,1280996,,,38867,,,G,183.003,38.08674,396.278,,0.0867008533504,-20.81,0.6583637748474642,16595869074.375563
1131131,1285264,,,1889753,,,G,185.507,30.08713,371.535,,0.0815827307914,-19.89,0.6602183062614637,7112135136.533323
1131142,1285275,,,1894391,,,G,184.24,30.20472,291.072,,0.0646953623477,-19.41,0.6602218381032234,4570881896.148752
1131186,1285319,,,1911088,,,G,182.856,30.623040000000003,549.5409999999998,,0.117686578843,-20.76,0.6602411187284987,15848931924.611176
1131191,1285324,,,1913408,,,G,181.751,30.6793,351.56,,0.0774255687128,-19.81,0.6602439924620106,6606934480.075964
1131193,1285326,,,1913917,,,G,186.988,30.691340000000004,316.228,,0.07001613500810001,-19.77,0.6602449584130513,6367955209.079162
1131195,1285328,,,1914570,,,G,184.088,30.70646,420.727,,0.09172531586269997,-20.44,0.6602459142391726,11803206356.517323
1131219,1285352,,,1925095,,,G,185.586,30.95117,724.436,,0.151692735846,-21.13,0.6602558418175358,22284351492.702984
1131232,1285365,,,1932059,,,G,180.985,31.10916,2167.7,,0.396421188211,-24.25,0.6602747146561251,394457302075.2801
1131245,1285378,,,1939192,,,G,189.571,31.265040000000006,364.754,,0.080174050087,-20.06,0.6602796674184341,8317637711.02671
1131247,1285380,,,1939664,,,G,183.657,31.27591,317.687,,0.0703233651617,-19.67,0.6602800814307016,5807644175.2131605
1131253,1285386,,,1941151,,,G,186.104,31.30859,633.87,,0.134250547125,-21.08,0.6602831675654434,21281390459.827183
1131257,1285390,,,1942400,,,G,181.279,31.3362,353.18300000000005,,0.0777642988821,-20.04,0.6602852412672712,8165823713.585939
1131270,1285403,,,1948197,,,G,185.106,31.45948,1018.59,,0.206169493085,-21.86,0.6602911064493363,43651583224.016655
1131277,1285410,,,1950142,,,G,182.61,31.49886,340.408,,0.0750947775474,-20.12,0.6602936685461668,8790225168.308859
1131287,1285420,,,1957427,,,G,184.933,31.64903,476.431,,0.103054611527,-20.6,0.6602982416698929,13677288255.958578
1131303,1285436,,,1964934,,,G,184.959,31.79701,326.588,,0.07219635609819999,-19.7,0.6603042514940689,5970352865.838366
1131309,1285442,,,1969081,,,G,182.848,31.87811,354.8130000000001,,0.078104079052,-20.13,0.6603069790031465,8871560120.37962
1131319,1285452,,,1973635,,,G,184.668,31.971490000000006,534.564,,0.114710247355,-20.44,0.6603108330257937,11803206356.517323
1131332,1285465,,,1984852,,,G,182.774,32.19063,353.18300000000005,,0.0777642988821,-20.73,0.6603216494738876,15417004529.495615
1131358,1285491,,,2002086,,,G,186.545,32.55099000000001,557.186,,0.119201729601,-20.56,0.6603305023870847,13182567385.564049
1131361,1285494,,,2002763,,,G,186.488,32.5658,554.626,,0.118694579347,-20.57,0.6603316889910524,13304544179.780985
1131383,1285516,,,2011327,,,G,181.644,32.76288,359.749,,0.0791326595663,-19.73,0.6603419820450929,6137620051.647945
1131394,1285527,,,2017664,,,G,180.378,32.92839,358.096,,0.07878825939410003,-19.27,0.6603472748914183,4017908108.4893923
1131404,1285537,,,2021164,,,G,182.203,33.02879,319.154,,0.07063248531619999,-19.65,0.6603501807764667,5701642722.807478
1131421,1285554,,,2026824,,,G,180.524,33.22348,679.204,,0.143024771512,-21.21,0.6603582027646844,23988329190.195045
1131425,1285558,,,2027670,,,G,181.717,33.25486,529.663,,0.113733956867,-20.09,0.66036068935724,8550667128.846841
1131430,1285563,,,2029803,,,G,186.80900000000003,33.33822,794.328,,0.164924632462,-21.42,0.6603632983980643,29107171180.6662
1131473,1285606,,,2037662,,,G,180.384,33.72363,316.228,,0.07001613500810001,-19.3,0.660383062466902,4130475019.9016094
1131475,1285608,,,2037713,,,G,185.224,33.726040000000005,642.688,,0.135964147982,-20.9,0.6603842026976574,18030177408.5957
1131495,1285628,,,2042193,,,G,188.885,33.9945,343.55800000000005,,0.0757537578769,-19.82,0.6603908744338891,6668067692.136246
1131514,1285647,,,2045733,,,G,184.68,34.21968,326.588,,0.07219635609819999,-19.72,0.6603976731881359,6081350012.7871895
1131522,1285655,,,2047292,,,G,188.721,34.31643,390.841,,0.08557924278960001,-20.23,0.6604004095597671,9727472237.76964
1131532,1285665,,,2049051,,,G,180.876,34.4286,334.195,,0.0737929868965,-19.5,0.660404264296801,4965923214.503378
1131557,1285690,,,2052628,,,G,188.724,34.661390000000004,293.765,,0.0652667726334,-19.35,0.6604128237007191,4325138310.350115
1131562,1285695,,,2053737,,,G,188.601,34.73634000000001,289.7340000000001,,0.06441123220560001,-19.37,0.6604147566226578,4405548635.065536
1131568,1285701,,,2055505,,,G,183.058,34.84837,474.242,,0.102612561306,-19.66,0.6604168915951917,5754399373.371567
1131602,1285735,,,2061627,,,G,180.764,35.24842,608.135,,0.129229864615,-20.68,0.6604314258633754,14723125024.327225
1131605,1285738,,,2062460,,,G,184.272,35.3031,399.945,,0.0874566437283,-20.74,0.6604331563642921,15559656316.05075
1131611,1285745,,,2063325,,,G,180.466,35.36179,608.135,,0.129229864615,-20.84,0.6604379795633762,17060823890.03121
1131627,1285761,,,2066856,,,G,182.48,35.58962000000001,874.9839999999998,,0.179962949981,-21.05,0.6604438152123707,20701413487.910458
1131628,1285762,,,2066889,,,G,184.398,35.5919,459.198,,0.0995669297835,-19.81,0.6604440593802605,6606934480.075964
1131637,1285771,,,2069345,,,G,184.923,35.74422,446.684,,0.09702466851230003,-20.42,0.6604473521416688,11587773561.55131
1131639,1285773,,,2069525,,,G,182.43,35.75768,472.0630000000001,,0.102172191086,-19.98,0.6604484027436305,7726805850.957022
1131648,1285782,,,2071763,,,G,182.02,35.90023,442.588,,0.0961909680955,-19.62,0.6604513246154661,5546257129.579103
1131672,1285806,,,2076614,,,G,187.419,36.19941,323.594,,0.0715667757834,-20.22,0.6604587592967105,9638290236.239744
1131682,1285816,,,2078562,,,G,182.58,36.31611,374.973,,0.0822958911479,-20.04,0.6604639812364279,8165823713.585939
1131691,1285825,,,2080271,,,G,182.288,36.41851,369.828,,0.08122825061410001,-19.21,0.6604673497181536,3801893963.205628
1131694,1285828,,,2081293,,,G,186.792,36.47704,413.048,,0.0901507350754,-20.53,0.6604685822817272,12823305826.560284
1131695,1285829,,,2081888,,,G,187.814,36.50885,547.016,,0.117185518593,-20.6,0.6604690877437719,13677288255.958578
1131711,1285845,,,2086909,,,G,187.316,36.7826,411.15,,0.08976118488060003,-19.8,0.6604763228306315,6546361740.672761
1131712,1285846,,,2087584,,,G,182.55900000000003,36.82106,356.451,,0.07844553922280001,-19.16,0.6604764570108671,3630780547.7010174
1131717,1285851,,,2088699,,,G,185.067,36.88244,320.627,,0.07094265547129999,-19.11,0.6604782445152487,3467368504.525324
1131723,1285857,,,2089886,,,G,180.758,36.94735,364.754,,0.080174050087,-19.6,0.6604808514305115,5445026528.424242
1131725,1285859,,,2090083,,,G,180.857,36.95786,489.779,,0.105745762873,-20.42,0.6604818041030469,11587773561.55131
1131740,1285874,,,2098698,,,G,182.478,37.35279,359.749,,0.0791326595663,-19.68,0.6604890920868357,5861381645.140297
