,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1019751,1040825,,,,20175699-0045392,,G,304.487488,-0.760901,334.30435327,,0.07381599999999999,-20.3967,0.5758273250177889,11341748168.284351
1061106,1082342,,,,20091281-0236394,,G,302.303406,-2.610945,515.563548126,,0.110919,-21.0484,0.6056652149762437,20670929224.757717
1061107,1082343,,,,20091346-0215454,,G,302.306122,-2.262612,431.22514805199995,,0.093873,-21.2705,0.6056661522976811,25362963692.377403
1061108,1082344,,,,20092109-0057003,,G,302.337891,-0.950107,643.892741335,,0.136198,-21.2501,0.6056670721721172,24890865610.69632
1061109,1082345,,,,20091661-0033433,,G,302.319214,-0.562055,1079.41926019,,0.217066,-21.681,0.6056684401798422,37016896103.32352
1061110,1082346,,,,20093872-0108567,,G,302.411346,-1.149095,851.392102721,,0.17558900000000002,-21.4766,0.6056695734372062,30664790361.612843
1061111,1082347,,,,20094564-0216447,,G,302.440186,-2.279089,594.812388916,,0.126619,-21.3139,0.6056705489849971,26397329897.647186
1061112,1082348,,,,20094692-0246087,,G,302.445526,-2.769089,356.424237931,,0.07844,-21.3798,0.6056715855786607,28049169055.720543
1061113,1082349,,,,20094935-0313467,,G,302.455658,-3.229642,361.34585088,,0.079465,-20.5586,0.6056720721298627,13165580109.45578
1061114,1082350,,,,20094855-0313197,,G,302.452301,-3.222143,353.565550579,,0.07784400000000001,-20.5963,0.6056725758723125,13630757767.217598
1061117,1082353,,,,20101086-0451228,,G,302.545288,-4.856357,497.63786174800003,,0.107326,-21.2926,0.6056743656627102,25884513093.50432
1061118,1082354,,,,20101780-0407398,,G,302.574188,-4.127743,310.443757369,,0.06879600000000001,-20.3179,0.6056747554687372,10547754184.432579
1061119,1082355,,,,20100851-0412288,,G,302.535492,-4.208024,359.602121221,,0.07910199999999999,-20.8141,0.6056753711111759,16658657529.092125
1061120,1082356,,,,20105316-0108400,,G,302.721527,-1.144457,747.7181822619998,,0.156122,-21.4257,0.605676452466816,29260382564.224068
1061121,1082357,,,,20104724-0132070,,G,302.696869,-1.535295,638.5375614980001,,0.135158,-20.9529,0.6056771520648008,18930409122.36462
1061122,1082358,,,,20103988-0228080,,G,302.666199,-2.468912,307.773034764,,0.068232,-19.9972,0.6056774421787091,7850186959.586266
1061123,1082359,,,,20104057-0303040,,G,302.669067,-3.051134,581.428007383,,0.123988,-21.5325,0.6056786353108633,32284941217.12638
1061124,1082360,,,,20104966-0312100,,G,302.70694,-3.202794,568.1055541769999,,0.121361,-21.1421,0.6056794680875328,22534088726.99052
1061125,1082361,,,,20105294-0324070,,G,302.720612,-3.401958,578.280016339,,0.123368,-20.4697,0.6056799163873376,12130536250.50724
1061129,1082365,,,,20112756-0450183,,G,302.864838,-4.838422,1088.19768378,,0.218629,-21.7095,0.6056839351909264,38001435294.15863
1061130,1082366,,,,20111979-0453073,,G,302.832489,-4.885372,481.337858948,,0.104045,-20.9883,0.6056846579749591,19557799969.52404
1061131,1082367,,,,20112112-0435423,,G,302.838013,-4.5950940000000005,576.5394613230001,,0.123025,-21.4221,0.6056857357510617,29163523921.33627
1061132,1082368,,,,20111512-0327473,,G,302.813019,-3.463153,312.040530002,,0.069133,-20.9731,0.6056864484868227,19285903971.994892
1061133,1082369,,,,20112386-0259503,,G,302.849426,-2.997314,329.338436011,,0.072774,-21.1312,0.605687272944848,22308994683.991318
1061134,1082370,,,,20112885-0245533,,G,302.870239,-2.764809,395.211294263,,0.08648099999999999,-20.7631,0.6056878603375547,15894248545.80172
1061135,1082371,,,,20140399-0110348,,G,303.516663,-1.17634,310.16901496599996,,0.068738,-20.907,0.6056885309761598,18146797793.96932
1061136,1082372,,,,20142864-0047226,,G,303.619354,-0.7896380000000001,640.962043367,,0.135629,-21.0322,0.6056892835836735,20364792999.332912
1061137,1082373,,,,20143959-0117426,,G,303.664978,-1.295185,510.64147178,,0.109934,-20.8336,0.6056899103830413,16960552673.786428
1061138,1082374,,,,20144399-0234216,,G,303.683319,-2.572681,466.022574464,,0.10095,-21.122,0.6056907278845255,22120757764.641327
1061139,1082375,,,,20145037-0316126,,G,303.7099,-3.270176,740.057329007,,0.154667,-21.2833,0.6056916763216602,25663743145.047344
1061140,1082376,,,,20143920-0431406,,G,303.663361,-4.527963,683.631980817,,0.143877,-21.0901,0.6056924701535654,21480283057.38161
1061141,1082377,,,,20150669-0445462,,G,303.777893,-4.762861,377.32772032599996,,0.082784,-20.6566,0.6056930026645242,14409204332.535828
1061142,1082378,,,,20152058-0424492,,G,303.835785,-4.413682,388.772622274,,0.08515199999999999,-20.6895,0.6056935515586079,14852515011.765919
1061205,1082441,,,,20000416-0056202,,G,300.017365,-0.938966,449.62517530199995,,0.097623,-20.9383,0.6057427977210542,18677553969.785816
1061206,1082442,,,,20000399-0135432,,G,300.016632,-1.595355,362.662605154,,0.079739,-20.5725,0.60574329054131,13335214321.63324
1061207,1082443,,,,20002902-0206422,,G,300.120941,-2.111726,475.00170854099997,,0.102766,-20.7145,0.6057438522207795,15198474529.284883
1061208,1082444,,,,20002422-0205062,,G,300.100922,-2.085063,414.559509498,,0.090461,-20.3569,0.6057442562832824,10933519906.53502
1061209,1082445,,,,20002726-0402532,,G,300.113586,-4.048116,729.100904154,,0.152582,-20.8889,0.6057449158345356,17846785339.6051
1061210,1082446,,,,20001483-0411062,,G,300.061798,-4.185071,389.140524733,,0.085228,-21.3165,0.6057458937212589,26460619028.52951
1061211,1082447,,,,20001643-0410592,,G,300.068481,-4.183125,458.976177469,,0.099522,-21.841,0.6057474789376337,42894340999.67805
1061215,1082451,,,,20004641-0051396,,G,300.19339,-0.8610059999999999,899.049793155,,0.184404,-21.6319,0.6057510995855114,35380176896.68567
1061216,1082452,,,,20011164-0032026,,G,300.298523,-0.534061,613.178213121,,0.130216,-21.2879,0.6057520520494676,25772704836.548244
1061217,1082453,,,,20010059-0049256,,G,300.252472,-0.823792,693.9715203510001,,0.14586400000000002,-21.5767,0.60575329475591,33626370981.409626
1061218,1082454,,,,20012386-0052485,,G,300.349457,-0.8801610000000001,585.981450688,,0.124884,-21.5734,0.6057545336909894,33524321738.503788
1061219,1082455,,,,20012140-0055015,,G,300.339172,-0.917108,483.926731912,,0.104567,-20.7909,0.6057551363179394,16306471659.527191
1081698,1102993,,,,20032373-0129126,,G,300.848877,-1.486856,408.214257874,,0.089158,-21.0304,0.6205301640685045,20331058968.70766
1081699,1102994,,,,20034060-0134596,,G,300.919189,-1.583231,457.517155648,,0.099226,-20.698,0.6205307172766292,14969248567.600441
1081701,1102996,,,,20035649-0056068,,G,300.985413,-0.935245,689.8318748339999,,0.145069,-21.3717,0.6205324543862817,27840690348.142002
1081702,1102997,,,,20041712-0137128,,G,301.07135,-1.620235,291.30608607799996,,0.06474500000000001,-20.8767,0.6205331065678935,17647370352.170338
1081703,1102998,,,,20041232-0141148,,G,301.051361,-1.68746,372.10034325,,0.0817,-20.7533,0.6205336886825711,15751430452.738443
1081704,1102999,,,,20040180-0244268,,G,301.007538,-2.740798,365.821860789,,0.08039600000000001,-19.5053,0.620533873102797,4990223533.840919
1081705,1103000,,,,20040373-0454218,,G,301.0155640000001,-4.906075,409.168046709,,0.089354,-20.5365,0.6205343498504348,12900305642.17989
1135303,1290175,,,90352,,,G,302.85,-2.9973400000000003,480.839,,0.103944381972,-20.43,0.6630329701777408,11694993910.198748
1140801,1301470,,,186749,,,G,303.357,-4.269430000000002,343.55800000000005,,0.0757537578769,-19.85,0.6658201176506728,6854882264.526649
1167499,1328182,,,1060817,,,G,301.931,-4.25081,534.564,,0.114710247355,-20.61,0.6802252982625646,13803842646.028866
1168240,1328923,,,1070950,,,G,302.813,-3.4632300000000003,524.807,,0.112765646383,-20.26,0.6805426086677867,10000000000.0
1168885,1329568,,,1080590,,,G,303.356,-2.88818,557.186,,0.119201729601,-20.39,0.6808103411619275,11271974561.75514
1169403,1330086,,,1090789,,,G,302.556,-2.48244,539.511,,0.115694517847,-20.11,0.6810266719842503,8709635899.560833
1573190,2481744,,,6dFJ2000042-005620,,,G,300.018,-0.93903,381.944,,0.08374006187000001,-19.39,0.9802833390919028,4487453899.331332
1573191,2481745,,,6dFJ2000165-041059,,,G,300.069,-4.18305,428.549,,0.09332614666310003,-19.63,0.9802835459576328,5597576014.951093
1573192,2481746,,,6dFJ2004304-001437,,,G,301.127,-0.24353,381.944,,0.08374006187000001,-19.84,0.980283796966203,6792036326.171857
1573193,2481747,,,6dFJ2005442-035537,,,G,301.434,-3.92678,679.204,,0.143024771512,-20.4,0.9802842173912196,11376272858.234331
1573194,2481748,,,6dFJ2007329-033322,,,G,301.887,-3.55602,483.059,,0.104392102196,-21.5,0.9802853753378674,31332857243.156017
1573195,2481749,,,6dFJ2013175-003632,,,G,303.323,-0.60893,544.503,,0.116686558343,-20.36,0.9802857805557004,10964781961.431871
