,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1291810,1455408,,,3208103,,,G,29.4195,-27.6906,622.3,,0.131996825998,-20.2,0.7358937241379251,9462371613.657913
1291813,1455411,,,3208106,,,G,29.4189,-27.52376,717.794,,0.150425175213,-20.71,0.735894926603024,15135612484.362131
1291816,1455414,,,3208109,,,G,29.4092,-29.0417,554.626,,0.118694579347,-19.9,0.7358966337156585,7177942912.713644
1291819,1455417,,,3208113,,,G,29.3934,-29.7967,990.832,,0.201157840579,-20.65,0.7358974878729722,14321878992.735456
1291822,1455420,,,3208117,,,G,29.3872,-29.2796,1086.43,,0.218314429157,-21.1,0.7358986562343501,21677041048.19705
1291823,1455421,,,3208118,,,G,29.3872,-29.0606,489.779,,0.105745762873,-19.34,0.7358988146100509,4285485203.9743924
1291826,1455424,,,3208124,,,G,29.3751,-29.1522,539.511,,0.115694517847,-19.24,0.7358996903473711,3908408957.9240093
1291829,1455427,,,3208129,,,G,29.3673,-27.5023,724.436,,0.151692735846,-20.71,0.7359013400089088,15135612484.362131
1291831,1455429,,,3208131,,,G,29.3607,-29.1043,567.545,,0.121250280625,-19.26,0.7359023494945042,3981071705.534985
1291834,1455432,,,3208134,,,G,29.3616,-27.45778,704.693,,0.14791966396,-19.91,0.7359031295776061,7244359600.74989
1291836,1455434,,,3208136,,,G,29.3498,-29.6725,557.186,,0.119201729601,-19.4,0.7359034821721054,4528975799.036214
1291838,1455436,,,3208139,,,G,29.3444,-28.5296,498.884,,0.107576333788,-19.35,0.7359042441408599,4325138310.350115
1291840,1455438,,,3208141,,,G,29.3472,-27.3667,376.704,,0.08265478132739999,-19.05,0.7359047282105292,3280952931.131191
1291843,1455441,,,3208145,,,G,29.343000000000004,-27.782740000000004,636.7959999999998,,0.13481943741,-19.72,0.7359054591704706,6081350012.7871895
1291844,1455442,,,3208146,,,G,29.3415,-27.58104,648.634,,0.137117678559,-19.99,0.7359057473668693,7798301105.232576
1291846,1455444,,,3208148,,,G,29.3332,-28.1977,314.775,,0.06970974485489999,-18.07,0.7359059294856131,1330454417.9780927
1291847,1455445,,,3208149,,,G,29.3312,-27.5305,654.636,,0.13828065914,-20.58,0.7359064257219357,13427649611.378641
1291848,1455446,,,3208150,,,G,29.3287,-27.3815,648.634,,0.137117678559,-20.26,0.7359067952849917,10000000000.0
1291849,1455447,,,3208151,,,G,29.3246,-27.5341,727.78,,0.152330296165,-19.87,0.7359070533258928,6982324040.771733
1291850,1455448,,,3208152,,,G,29.3242,-27.3878,636.7959999999998,,0.13481943741,-19.75,0.7359072843666237,6251726927.756875
1291852,1455450,,,3208155,,,G,29.3182,-27.667690000000004,625.173,,0.132557106279,-20.76,0.7359086565661651,15848931924.611176
1291853,1455451,,,3208158,,,G,29.3123,-27.5428,707.946,,0.148542524271,-19.86,0.7359089122413328,6918309709.18939
1291855,1455453,,,3208160,,,G,29.3091,-28.2991,1527.57,,0.294126567063,-21.49,0.7359103200003859,31045595881.283493
1291858,1455456,,,3208165,,,G,29.2974,-28.6762,954.993,,0.194649727325,-21.0,0.7359119252882392,19769696401.11866
1291859,1455457,,,3208166,,,G,29.2951,-28.6118,899.498,,0.184486562243,-20.36,0.7359123305060723,10964781961.431871
1291861,1455459,,,3208169,,,G,29.2869,-28.6004,496.592,,0.107115803558,-19.68,0.7359127677632686,5861381645.140297
1291862,1455460,,,3208170,,,G,29.2812,-29.1536,1051.96,,0.212161426081,-20.81,0.7359133810852779,16595869074.375563
1291863,1455461,,,3208171,,,G,29.2793,-28.0214,676.0830000000002,,0.14242354121200002,-19.74,0.7359136100078147,6194410750.767812
1291864,1455462,,,3208172,,,G,29.2678,-29.87187,622.3,,0.131996825998,-19.49,0.7359137918474493,4920395356.814511
1291865,1455463,,,3208173,,,G,29.2715,-27.68777,711.2139999999998,,0.149167694584,-20.27,0.7359141648300301,10092528860.766834
1291867,1455465,,,3208176,,,G,29.2674,-27.9154,503.501,,0.108502854251,-19.04,0.7359146614040314,3250872973.8543468
1291869,1455467,,,3208178,,,G,29.26,-29.2572,378.443,,0.0830151415076,-18.9,0.7359149917542503,2857590543.374955
1291871,1455469,,,3208180,,,G,29.2542,-28.8985,1196.74,,0.237764848882,-20.96,0.7359163936739894,19054607179.632526
1291874,1455472,,,3208184,,,G,29.2521,-27.8949,625.173,,0.132557106279,-19.48,0.7359172039988582,4875284901.033871
1291875,1455473,,,3208185,,,G,29.2386,-29.2347,954.993,,0.194649727325,-21.25,0.7359181237885749,24888573182.82396
1291876,1455474,,,3208188,,,G,29.2338,-29.2844,1086.43,,0.218314429157,-20.76,0.7359187095065466,15848931924.611176
1291879,1455477,,,3208192,,,G,29.2257,-28.992,492.04,,0.1062006231,-19.93,0.7359194443905703,7379042301.291045
1291880,1455478,,,3208193,,,G,29.2289,-27.5402,714.4960000000002,,0.149795174898,-20.15,0.7359197783460314,9036494737.223042
1291882,1455480,,,3208196,,,G,29.2204,-28.0439,645.654,,0.13653975827,-20.08,0.7359204476455832,8472274141.40598
1291885,1455483,,,3208199,,,G,29.2144,-27.8983,642.688,,0.135964147982,-19.62,0.7359214160936409,5546257129.579103
1291886,1455484,,,3208200,,,G,29.2122,-28.66373,1056.82,,0.213031246516,-20.89,0.7359220763134486,17864875748.52061
1291887,1455485,,,3208201,,,G,29.2127,-28.2033,316.228,,0.07001613500810001,-18.17,0.7359221302258343,1458814260.2753534
1291888,1455486,,,3208202,,,G,29.2054,-29.3011,378.443,,0.0830151415076,-18.59,0.7359222096017137,2147830474.130529
1291889,1455487,,,3208203,,,G,29.2044,-29.0563,380.189,,0.0833767616884,-18.74,0.735922300737417,2466039337.234336
1291893,1455491,,,3208208,,,G,29.1894,-28.88712,356.451,,0.07844553922280001,-19.66,0.7359242149969105,5754399373.371567
1291895,1455493,,,3208213,,,G,29.177,-29.1052,636.7959999999998,,0.13481943741,-19.76,0.7359250232028489,6309573444.801943
1291896,1455494,,,3208215,,,G,29.173,-29.2231,549.5409999999998,,0.117686578843,-19.66,0.7359252358641907,5754399373.371567
1291897,1455495,,,3208216,,,G,29.1728,-28.5128,625.173,,0.132557106279,-20.84,0.7359258663692123,17060823890.03121
1291900,1455498,,,3208219,,,G,29.1733,-27.2592,714.4960000000002,,0.149795174898,-20.09,0.7359269363206351,8550667128.846841
1291901,1455499,,,3208220,,,G,29.1649,-27.8676,625.173,,0.132557106279,-19.57,0.7359271320646761,5296634438.916602
1291903,1455501,,,3208225,,,G,29.1525,-28.4664,1042.32,,0.210434175217,-20.92,0.7359281153523992,18365383433.483585
1291904,1455502,,,3208226,,,G,29.1478,-29.262190000000004,544.503,,0.116686558343,-19.57,0.7359283110964403,5296634438.916602
1291906,1455504,,,3208230,,,G,29.1451,-28.2813,899.498,,0.184486562243,-20.47,0.7359290372921857,12133888504.649809
1291907,1455505,,,3208231,,,G,29.1419,-28.3639,1032.76,,0.208718264359,-21.19,0.7359299076313963,23550492838.96009
1291908,1455506,,,3208232,,,G,29.1421,-28.0292,329.61,,0.0728309764155,-18.5,0.7359299806928905,1976969640.111866
1291912,1455510,,,3208237,,,G,29.127,-29.9958,373.25,,0.0819384709692,-18.79,0.7359308862877861,2582260190.634601
1291914,1455512,,,3208239,,,G,29.1266,-29.2381,622.3,,0.131996825998,-19.5,0.7359311866760617,4965923214.503378
1291916,1455514,,,3208241,,,G,29.127,-28.3132,1061.7,,0.213903796952,-21.13,0.7359322391459024,22284351492.702984
1291917,1455515,,,3208245,,,G,29.1141,-29.533,616.595,,0.130883615442,-19.91,0.7359325068706698,7244359600.74989
1291921,1455519,,,3208249,,,G,29.1074,-29.8837,682.3389999999998,,0.143628101814,-20.2,0.7359343558656405,9462371613.657913
1291924,1455522,,,3208254,,,G,29.0917,-28.8423,492.04,,0.1062006231,-19.11,0.7359350282429054,3467368504.525324
1291926,1455524,,,3208256,,,G,29.0825,-29.9616,383.707,,0.0841048320524,-19.09,0.7359352394905693,3404081897.010009
1291930,1455528,,,3208260,,,G,29.0799,-27.7323,619.441,,0.13143906572,-19.64,0.7359365407933129,5649369748.123057
1291931,1455529,,,3208261,,,G,29.0739,-28.2234,790.679,,0.164238562119,-20.32,0.7359369313540214,10568175092.136606
1291933,1455531,,,3208263,,,G,29.0721,-27.8103,619.441,,0.13143906572,-20.59,0.7359378227426706,13551894123.510351
1291935,1455533,,,3208267,,,G,29.0582,-27.8165,1081.43,,0.217424238712,-20.85,0.7359392032797711,17218685749.86016
1291936,1455534,,,3208268,,,G,29.051,-29.0072,385.478,,0.08447107223549999,-19.15,0.7359393362298349,3597493351.557431
1291937,1455535,,,3208269,,,G,29.049,-29.3867,487.528,,0.105292582646,-18.95,0.7359394468128811,2992264636.608183
1291938,1455536,,,3208270,,,G,29.06,-27.4168,385.478,,0.08447107223549999,-19.65,0.7359396575245322,5701642722.807478
1291940,1455538,,,3208273,,,G,29.0541,-27.72513,544.503,,0.116686558343,-19.35,0.7359404250647047,4325138310.350115
1291941,1455539,,,3208274,,,G,29.0517,-27.496,1174.9,,0.233942216971,-21.17,0.7359412795184344,23120647901.75608
1291943,1455541,,,3208276,,,G,29.0368,-28.47676,430.527,,0.0937303968652,-19.36,0.735941503311011,4365158322.401666
1291944,1455542,,,3208277,,,G,29.0373,-27.6859,625.173,,0.132557106279,-19.8,0.7359417452403562,6546361740.672761
1291945,1455543,,,3208278,,,G,29.0242,-29.5872,691.831,,0.145453002727,-20.0,0.7359420361034034,7870457896.951001
1291947,1455545,,,3208282,,,G,29.014,-29.8165,619.441,,0.13143906572,-19.88,0.7359427704339365,7046930689.671453
1291950,1455548,,,3208286,,,G,29.0206,-27.6543,1202.26,,0.238728959364,-20.9,0.7359438379675651,18030177408.5957
1291954,1455552,,,3208290,,,G,29.0071,-28.7551,552.077,,0.118189529095,-19.42,0.7359453562809148,4613175745.603809
1291955,1455553,,,3208291,,,G,29.0008,-28.9985,1051.96,,0.212161426081,-20.65,0.7359458855646517,14321878992.735456
1291956,1455554,,,3208292,,,G,29.0097,-27.3536,383.707,,0.0841048320524,-19.61,0.7359460886546565,5495408738.576271
1291957,1455555,,,3208293,,,G,29.0052,-27.9682,619.441,,0.13143906572,-19.71,0.7359463113384186,6025595860.743593
1291960,1455558,,,3208299,,,G,28.9951,-28.4331,532.1080000000002,,0.114221157111,-19.72,0.7359471414730044,6081350012.7871895
1291961,1455559,,,3208300,,,G,28.9978,-27.2891,1132.4,,0.226463693232,-21.19,0.735948011812215,23550492838.96009
1291962,1455560,,,3208301,,,G,28.9824,-29.0274,489.779,,0.105745762873,-19.32,0.7359481672972336,4207266283.8444633
1291963,1455561,,,3208302,,,G,28.9795,-29.0611,489.779,,0.105745762873,-19.13,0.735948297820685,3531831697.9195704
1291964,1455562,,,3208303,,,G,28.9875,-27.6544,625.173,,0.132557106279,-19.87,0.7359485558615861,6982324040.771733
1291965,1455563,,,3208304,,,G,28.9836,-27.9787,389.045,,0.08520817260410002,-19.1,0.7359486828279114,3435579478.998757
1291967,1455565,,,3208306,,,G,28.975,-28.26,366.4380000000001,,0.08052412026210001,-18.98,0.7359495686357485,3076096814.740705
1291969,1455567,,,3208308,,,G,28.9772,-27.7061,651.628,,0.137698118849,-19.74,0.7359498384550122,6194410750.767812
1291971,1455569,,,3208310,,,G,28.9753,-27.8965,1081.43,,0.217424238712,-21.03,0.7359508428702037,20323570109.36229
1291972,1455570,,,3208311,,,G,28.9723,-28.3737,701.455,,0.14729932365,-19.8,0.7359510847995488,6546361740.672761
1291974,1455572,,,3208313,,,G,28.9539,-29.9658,1047.13,,0.211296435648,-20.88,0.7359519496780759,17701089583.174183
1291976,1455574,,,3208316,,,G,28.9507,-29.1527,501.187,,0.108038544019,-19.66,0.7359523054555365,5754399373.371567
1291977,1455575,,,3208317,,,G,28.9578,-27.7013,630.957,,0.133683756842,-19.9,0.7359525707257883,7177942912.713644
1291979,1455577,,,3208319,,,G,28.9393,-29.3829,824.138,,0.170510845255,-20.71,0.7359532745224646,15135612484.362131
1291983,1455581,,,3208323,,,G,28.9425,-27.732,1086.43,,0.218314429157,-21.34,0.7359562789531044,27039583641.088463
1291988,1455586,,,3208328,,,G,28.9301,-27.7802,642.688,,0.135964147982,-19.84,0.7359570924867359,6792036326.171857
1291992,1455590,,,3208332,,,G,28.9098,-28.6892,547.016,,0.117185518593,-19.17,0.735958544887383,3664375746.478348
1291994,1455592,,,3208335,,,G,28.9119,-27.8492,407.38,,0.0889864944932,-18.87,0.7359588165382243,2779713267.759294
1291995,1455593,,,3208336,,,G,28.9033,-28.7221,619.441,,0.13143906572,-20.56,0.7359593037172132,13182567385.564049
1291996,1455594,,,3208337,,,G,28.9078,-27.6897,636.7959999999998,,0.13481943741,-20.27,0.7359596766997941,10092528860.766834
1291997,1455595,,,3208338,,,G,28.9086,-27.2941,924.698,,0.189114754557,-20.36,0.7359600819176271,10964781961.431871
1291999,1455597,,,3208340,,,G,28.8991,-28.2525,628.058,,0.13311927656,-20.04,0.7359606745593509,8165823713.585939
1292001,1455599,,,3208342,,,G,28.8916,-28.5241,529.663,,0.113733956867,-19.24,0.7359611719296854,3908408957.9240093
1292002,1455600,,,3208343,,,G,28.8978,-27.5906,787.046,,0.163555011778,-20.43,0.7359616041334545,11694993910.198748
1292003,1455601,,,3208344,,,G,28.8954,-27.6578,776.247,,0.16151990076,-20.02,0.7359619004040494,8016780633.876789
1292004,1455602,,,3208345,,,G,28.8884,-28.0385,390.841,,0.08557924278960001,-19.03,0.7359620194428521,3221068791.283441
1292005,1455603,,,3208346,,,G,28.8802,-28.7602,616.595,,0.130883615442,-20.3,0.7359624028750242,10375284158.180126
1292006,1455604,,,3208348,,,G,28.8741,-28.4344,870.9639999999998,,0.17921891960900002,-20.27,0.7359627758576052,10092528860.766834
1292008,1455606,,,3208350,,,G,28.8775,-27.5512,776.247,,0.16151990076,-20.1,0.7359633113976058,8629785477.669737
1292009,1455607,,,3208353,,,G,28.8693,-28.36359,383.707,,0.0841048320524,-18.98,0.7359634250787799,3076096814.740705
1292010,1455608,,,3208354,,,G,28.8684,-28.1928,335.73800000000006,,0.07411659705830001,-20.08,0.7359637381827321,8472274141.40598
1292011,1455609,,,3208355,,,G,28.8602,-27.463,727.78,,0.152330296165,-20.24,0.7359641010005022,9817479430.199823
1292013,1455611,,,3208357,,,G,28.8447,-29.1745,351.56,,0.0774255687128,-18.82,0.7359644501134869,2654605561.975548
1292014,1455612,,,3208359,,,G,28.8422,-29.19417,351.56,,0.0774255687128,-20.51,0.7359649153658093,12589254117.941713
1292016,1455614,,,3208361,,,G,28.8282,-29.9423,682.3389999999998,,0.143628101814,-19.94,0.7359663592522298,7447319739.059889
1292017,1455615,,,3208362,,,G,28.8374,-28.60435,496.592,,0.107115803558,-19.81,0.7359666034201194,6606934480.075964
1292018,1455616,,,3208363,,,G,28.8269,-29.9556,682.3389999999998,,0.143628101814,-20.91,0.7359672759143299,18197008586.099827
1292020,1455618,,,3208365,,,G,28.8123,-29.8883,1047.13,,0.211296435648,-20.63,0.7359689219269369,14060475241.29913
1292021,1455619,,,3208366,,,G,28.8118,-29.5963,790.679,,0.164238562119,-20.34,0.7359693197487109,10764652136.29835
1292022,1455620,,,3208368,,,G,28.8131,-29.0664,498.884,,0.107576333788,-19.68,0.7359695363637222,5861381645.140297
1292026,1455624,,,3208373,,,G,28.7961,-29.9183,325.087,,0.07188072594039999,-19.53,0.7359711246555994,5105049999.754086
1292029,1455627,,,3208376,,,G,28.7928,-29.6231,639.735,,0.135390637695,-19.89,0.7359729316235492,7112135136.533323
1292030,1455628,,,3208377,,,G,28.8083,-27.7377,622.3,,0.131996825998,-20.18,0.7359732749352059,9289663867.7994
1292031,1455629,,,3208379,,,G,28.7915,-29.246,594.2919999999998,,0.12651687325799998,-20.01,0.7359735684895761,7943282347.242822
1292034,1455632,,,3208385,,,G,28.7901,-27.5781,622.3,,0.131996825998,-19.69,0.7359743927082529,5915616341.754743
1292036,1455634,,,3208390,,,G,28.7712,-29.1039,549.5409999999998,,0.117686578843,-19.38,0.7359752233562894,4446312674.691084
1292037,1455635,,,3208391,,,G,28.7682,-29.3077,625.173,,0.132557106279,-19.63,0.7359754302220193,5597576014.951093
1292038,1455636,,,3208392,,,G,28.7634,-28.968000000000004,783.43,,0.162873981437,-20.08,0.7359757433259716,8472274141.40598
1292039,1455637,,,3208393,,,G,28.7653,-28.7839,529.663,,0.113733956867,-19.57,0.7359759390700127,5296634438.916602
1292042,1455640,,,3208397,,,G,28.7669,-27.8221,474.242,,0.102612561306,-19.64,0.7359768771453882,5649369748.123057
1292043,1455641,,,3208398,,,G,28.7549,-29.1445,597.035,,0.127055103528,-19.52,0.7359770640794959,5058246620.031148
1292044,1455642,,,3208399,,,G,28.7622,-27.46723,704.693,,0.14791966396,-20.12,0.7359773889337438,8790225168.308859
1292048,1455646,,,3208404,,,G,28.7512,-27.3621,714.4960000000002,,0.149795174898,-19.78,0.7359780724190511,6426877173.17022
1292049,1455647,,,3208405,,,G,28.7511,-27.3334,765.597,,0.15950851975400002,-20.29,0.7359784523358959,10280162981.264746
1292051,1455649,,,3208407,,,G,28.7298,-29.0977,737.904,,0.154257677129,-20.21,0.7359789651070078,9549925860.214407
1292052,1455650,,,3208408,,,G,28.7325,-28.2385,492.04,,0.1062006231,-19.17,0.7359791005287978,3664375746.478348
1292053,1455651,,,3208409,,,G,28.7301,-28.5694,625.173,,0.132557106279,-19.94,0.735979375754222,7447319739.059889
1292054,1455652,,,3208410,,,G,28.716,-29.934,695.0239999999999,,0.146065993033,-20.5,0.7359798367410857,12473835142.429485
1292056,1455654,,,3208413,,,G,28.734,-27.2964,972.747,,0.19787910894,-20.94,0.7359806119619136,18706821403.658016
1292057,1455655,,,3208414,,,G,28.7289,-27.5475,711.2139999999998,,0.149167694584,-20.8,0.7359812196609529,16443717232.149357
1292058,1455656,,,3208415,,,G,28.7158,-28.8032,619.441,,0.13143906572,-19.69,0.7359814382802782,5915616341.754743
1292060,1455658,,,3208419,,,G,28.6959,-29.1243,547.016,,0.117185518593,-19.23,0.7359822355632731,3872576449.216165
1292061,1455659,,,3208420,,,G,28.6941,-29.279,628.058,,0.13311927656,-19.61,0.735982438653278,5495408738.576271
1292062,1455660,,,3208421,,,G,28.7058,-27.5965,622.3,,0.131996825998,-19.47,0.7359826171739651,4830588020.397738
1292063,1455661,,,3208426,,,G,28.7001,-27.5189,328.095,,0.07251282625639999,-18.48,0.7359826889019366,1940885877.5927796
1292065,1455663,,,3208429,,,G,28.6687,-29.5202,622.3,,0.131996825998,-19.5,0.7359829366468111,4965923214.503378
1292066,1455664,,,3208430,,,G,28.6887,-27.2907,368.129,,0.08087545043769999,-18.91,0.7359830432299608,2884031503.1266
1292067,1455665,,,3208433,,,G,28.6776,-27.5445,912.011,,0.186787323394,-20.29,0.7359834231468055,10280162981.264746
1292069,1455667,,,3208435,,,G,28.662,-28.7005,654.636,,0.13828065914,-20.76,0.7359846221867866,15848931924.611176
1292070,1455668,,,3208436,,,G,28.6725,-27.4385,619.441,,0.13143906572,-19.7,0.7359848428289716,5970352865.838366
1292073,1455671,,,3208439,,,G,28.6424,-29.1344,537.0319999999998,,0.115201437601,-19.19,0.7359853330043788,3732501577.957214
1292077,1455675,,,3208444,,,G,28.6426,-27.7881,790.679,,0.164238562119,-20.17,0.7359864342519699,9204495717.53176
1292078,1455676,,,3208445,,,G,28.6254,-29.2729,363.078,,0.0798254499127,-18.34,0.735986497302472,1706082389.0031211
1292080,1455678,,,3208447,,,G,28.6288,-28.6382,323.594,,0.0715667757834,-18.28,0.7359869735337368,1614358556.8264935
1292083,1455681,,,3208450,,,G,28.6103,-29.82143,619.441,,0.13143906572,-19.83,0.7359878796659135,6729766562.843196
1292084,1455682,,,3208452,,,G,28.6281,-27.9284,968.278,,0.197067248534,-21.15,0.7359887185241051,22698648518.838303
1292088,1455686,,,3208456,,,G,28.6101,-28.7458,625.173,,0.132557106279,-20.01,0.7359895519499546,7943282347.242822
1292089,1455687,,,3208457,,,G,28.6093,-28.6507,559.758,,0.119710769855,-19.28,0.7359897018109283,4055085354.48386
1292090,1455688,,,3208458,,,G,28.6201,-27.3713,622.3,,0.131996825998,-20.38,0.7359901145623232,11168632477.805613
1292091,1455689,,,3208459,,,G,28.604,-28.9651,552.077,,0.118189529095,-19.62,0.7359903195314966,5546257129.579103
1292092,1455690,,,3208461,,,G,28.5996,-29.2477,501.187,,0.108038544019,-19.27,0.7359904680185365,4017908108.4893923
1292093,1455691,,,3208462,,,G,28.602,-28.8948,672.977,,0.141824620912,-20.87,0.7359911161879749,17538805018.417603
1292094,1455692,,,3208463,,,G,28.617,-27.36272,920.45,,0.188336074168,-20.65,0.7359916454717117,14321878992.735456
1292095,1455693,,,3208465,,,G,28.6028,-28.5572,870.9639999999998,,0.17921891960900002,-20.21,0.7359919984016903,9549925860.214407
1292096,1455694,,,3208466,,,G,28.5975,-28.9257,790.679,,0.164238562119,-20.1,0.7359923173266797,8629785477.669737
1292102,1455700,,,3208472,,,G,28.5835,-29.2509,501.187,,0.108038544019,-19.5,0.7359940914157882,4965923214.503378
1292103,1455701,,,3208473,,,G,28.594,-28.1093,714.4960000000002,,0.149795174898,-19.77,0.7359943267518869,6367955209.079162
1292104,1455702,,,3208474,,,G,28.5999,-27.4424,924.698,,0.189114754557,-20.51,0.7359947920042094,12589254117.941713
1292105,1455703,,,3208475,,,G,28.5835,-29.0173,787.046,,0.163555011778,-20.23,0.7359951514956461,9727472237.76964
1292108,1455706,,,3208479,,,G,28.5903,-27.6001,714.4960000000002,,0.149795174898,-19.85,0.7359956942484057,6854882264.526649
1292111,1455709,,,3208484,,,G,28.5774,-28.3867,549.5409999999998,,0.117686578843,-19.6,0.7359965899741719,5445026528.424242
1292112,1455710,,,3208486,,,G,28.5765,-28.3367,701.455,,0.14729932365,-19.91,0.7359968576989394,7244359600.74989
1292114,1455712,,,3208489,,,G,28.5564,-29.79509,1042.32,,0.210434175217,-20.56,0.7359973940466084,13182567385.564049
1292115,1455713,,,3208490,,,G,28.5659,-28.599,776.247,,0.16151990076,-20.09,0.7359977100476758,8550667128.846841
1292116,1455714,,,3208491,,,G,28.551,-29.7358,422.669,,0.0921230560615,-19.07,0.7359978335538161,3341950400.261149
1292119,1455717,,,3208494,,,G,28.5534,-29.1659,554.626,,0.118694579347,-20.47,0.7359992382969742,12133888504.649809
1292120,1455718,,,3208495,,,G,28.5525,-28.9742,1548.82,,0.297655408828,-21.44,0.7360003339891233,29648313895.24352
1292122,1455720,,,3208497,,,G,28.5358,-29.9947,422.669,,0.0921230560615,-19.22,0.7360005873994043,3837072454.9228
1292123,1455721,,,3208498,,,G,28.5424,-29.1818,485.289,,0.104841502421,-19.04,0.7360007075396594,3250872973.8543468
1292124,1455722,,,3208500,,,G,28.5251,-29.9692,416.869,,0.0909346654673,-18.91,0.736000814122809,2884031503.1266
1292125,1455723,,,3208501,,,G,28.5248,-29.6653,389.045,,0.08520817260410002,-18.9,0.7360009197287984,2857590543.374955
1292126,1455724,,,3208502,,,G,28.5191,-29.6433,586.138,,0.124914782457,-20.11,0.7360012416047644,8709635899.560833
1292127,1455725,,,3208503,,,G,28.5155,-29.8027,695.0239999999999,,0.146065993033,-20.15,0.7360015755602255,9036494737.223042
1292129,1455727,,,3208505,,,G,28.5372,-27.37786,977.237,,0.198694119347,-20.91,0.7360026458762101,18197008586.099827
1292130,1455728,,,3208506,,,G,28.5333,-27.4843,628.058,,0.13311927656,-19.59,0.7360028452594045,5395106225.151268
1292131,1455729,,,3208507,,,G,28.5153,-28.9605,547.016,,0.117185518593,-19.37,0.7360030080722062,4405548635.065536
1292132,1455730,,,3208508,,,G,28.5193,-28.4316,639.735,,0.135390637695,-19.53,0.7360031967359942,5105049999.754086
1292135,1455733,,,3208511,,,G,28.4997,-29.72246,575.44,,0.122808271404,-19.9,0.73600405138037,7177942912.713644
1292136,1455734,,,3208512,,,G,28.5192,-27.7506,628.058,,0.13311927656,-19.83,0.7360043000876798,6729766562.843196
1292137,1455735,,,3208513,,,G,28.5014,-28.799,783.43,,0.162873981437,-20.55,0.7360047828001849,13061708881.318405
1292139,1455737,,,3208516,,,G,28.4932,-28.7898,790.679,,0.164238562119,-20.05,0.7360052725914711,8241381150.13003
1292140,1455738,,,3208517,,,G,28.4809,-29.8718,588.844,,0.12544671272299998,-20.25,0.7360056387663526,9908319448.927729
1292141,1455739,,,3208518,,,G,28.4938,-28.6543,322.107,,0.071254085627,-18.7,0.7360057266055887,2376840286.6248736
1292143,1455741,,,3208520,,,G,28.4883,-29.0204,549.5409999999998,,0.117686578843,-19.47,0.7360061119920057,4830588020.397738
1292145,1455743,,,3208522,,,G,28.4885,-28.9318,625.173,,0.132557106279,-19.97,0.7360067350923841,7655966069.112569
1292147,1455745,,,3208527,,,G,28.4817,-28.6233,648.634,,0.137117678559,-19.84,0.7360073357952513,6792036326.171857
1292149,1455747,,,3208529,,,G,28.4935,-27.3416,625.173,,0.132557106279,-19.65,0.7360077404563512,5701642722.807478
1292150,1455748,,,3208530,,,G,28.4819,-28.2734,691.831,,0.145453002727,-19.8,0.7360079823856963,6546361740.672761
1292151,1455749,,,3208531,,,G,28.4635,-29.8695,588.844,,0.12544671272299998,-19.98,0.7360082679398947,7726805850.957022
1292155,1455753,,,3208537,,,G,28.4707,-27.7865,648.634,,0.137117678559,-19.78,0.7360095211306519,6426877173.17022
1292156,1455754,,,3208538,,,G,28.4476,-29.0215,554.626,,0.118694579347,-19.25,0.7360096669074979,3944573020.752801
1292157,1455755,,,3208540,,,G,28.4355,-29.38342,586.138,,0.124914782457,-20.13,0.7360099947675849,8871560120.37962
1292158,1455756,,,3208541,,,G,28.4373,-29.0915,549.5409999999998,,0.117686578843,-19.24,0.7360101392079407,3908408957.9240093
1292161,1455759,,,3208544,,,G,28.4489,-27.5529,717.794,,0.150425175213,-19.88,0.7360109356538795,7046930689.671453
1292162,1455760,,,3208546,,,G,28.4199,-29.6886,331.131,,0.0731503865752,-18.17,0.7360109895662652,1458814260.2753534
1292164,1455762,,,3208548,,,G,28.414,-29.8694,790.679,,0.164238562119,-20.44,0.7360114697930701,11803206356.517323
1292166,1455764,,,3208551,,,G,28.4143,-29.23378,622.3,,0.131996825998,-19.54,0.7360119182434436,5152286445.817583
1292168,1455766,,,3208553,,,G,28.4022,-29.1302,630.957,,0.133683756842,-19.54,0.7360122655766197,5152286445.817583
1292169,1455767,,,3208555,,,G,28.4169,-27.3958,326.588,,0.07219635609819999,-20.17,0.7360126057407763,9204495717.53176
1292170,1455768,,,3208556,,,G,28.3878,-29.36748,790.679,,0.164238562119,-20.39,0.7360130223113129,11271974561.75514
1292171,1455769,,,3208558,,,G,28.4032,-27.6403,714.4960000000002,,0.149795174898,-20.13,0.7360133501713999,8871560120.37962
1292176,1455774,,,3208565,,,G,28.3754,-28.9497,501.187,,0.108038544019,-19.07,0.7360147062489689,3341950400.261149
1292177,1455775,,,3208566,,,G,28.3866,-27.908,907.821,,0.186017673009,-20.36,0.7360151114668019,10964781961.431871
1292178,1455776,,,3208567,,,G,28.3836,-28.0711,496.592,,0.107115803558,-19.24,0.7360152559071577,3908408957.9240093
1292179,1455777,,,3208568,,,G,28.3681,-29.1586,544.503,,0.116686558343,-19.29,0.7360154071547778,4092606597.3001275
1292182,1455780,,,3208573,,,G,28.3782,-27.2669,981.748,,0.199512279756,-20.67,0.7360164607186525,14588142602.753534
1292183,1455781,,,3208574,,,G,28.356,-29.1005,1061.7,,0.213903796952,-20.81,0.7360170740406619,16595869074.375563
