,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
968971,989908,,,,20345006-1343429,,G,308.708588,-13.72861,758.310899999,,0.15813,-21.0182,0.5390253934530163,20103885402.621056
1021271,1042353,,,,20201211-1254052,,G,305.050476,-12.901462,361.07198705900004,,0.079408,-20.001,0.5769551019702596,7877710195.856797
1021272,1042354,,,,20201047-1254022,,G,305.04364,-12.90063,530.520853184,,0.113905,-20.5885,0.5769556021067588,13533184417.05922
1046853,1068038,,,,20381012-1310292,,G,309.542206,-13.174778,439.815689112,,0.095626,-20.2554,0.5954724045941674,9957722058.203928
1046854,1068039,,,,20380950-1401001,,G,309.5396120000001,-14.016722,318.506078715,,0.070496,-20.0456,0.5954727079333763,8208050126.330802
1046855,1068040,,,,20383235-1420201,,G,309.634796,-14.338929,314.956388159,,0.069748,-19.9273,0.5954729799582076,7360714956.254702
1086858,1108158,,,,20221623-1023391,,G,305.567627,-10.39421,374.582907821,,0.082215,-20.6137,0.6242296811216588,13850963984.093288
1086887,1108187,,,,20244414-1004506,,G,306.183929,-10.080742,316.578932748,,0.07009,-21.0874,0.6242507887623125,21426932426.90724
1086888,1108188,,,,20244380-1005046,,G,306.182526,-10.084631,286.499262068,,0.063724,-20.7466,0.6242513672958631,15654528802.80101
1086889,1108189,,,,20243968-1010226,,G,306.165344,-10.172967,480.688423923,,0.103914,-20.3603,0.6242517726256774,10967812061.25541
1086890,1108190,,,,20245150-1047296,,G,306.2146,-10.791567,555.016577084,,0.118772,-21.3185,0.6242527523153948,26509406210.930817
1086891,1108191,,,,20243997-1057106,,G,306.166565,-10.952967,511.880177426,,0.110182,-20.8388,0.6242533821239414,17041977987.174112
1086892,1108192,,,,20250615-1007550,,G,306.275665,-10.131959,558.091798313,,0.119381,-21.2365,0.6242542905478374,24581025650.893486
1086897,1108197,,,,20254512-1030262,,G,306.438019,-10.507281,583.185795708,,0.124334,-21.502,0.6242583422002116,31390627691.376614
1086898,1108198,,,,20253632-1059392,,G,306.401337,-10.994232,426.67056465699994,,0.092942,-20.7055,0.6242588992429918,15073010441.631392
1086899,1108199,,,,20260906-1103123,,G,306.537781,-11.053437,285.360916163,,0.06348200000000001,-20.533,0.6242593744562512,12858786926.34403
1086900,1108200,,,,20260571-1003513,,G,306.523804,-10.064273,432.928996656,,0.094221,-20.6821,0.624259919621984,14751629630.329609
1086905,1108205,,,,20263197-1054459,,G,306.633209,-10.912755,303.425622144,,0.067313,-20.3253,0.6242640189293882,10619889550.548677
1086906,1108206,,,,20263734-1127069,,G,306.655609,-11.45192,595.510472479,,0.126756,-21.1134,0.6242648299811085,21946233721.09453
1086907,1108207,,,,20263333-1132319,,G,306.638916,-11.542199,465.35588474300005,,0.100815,-20.4409,0.6242652665457417,11812994452.105185
1086917,1108217,,,,20272148-1035491,,G,306.839539,-10.596979,504.38876024900003,,0.108681,-20.8808,0.6242721242609995,17714137034.24385
1086918,1108218,,,,20274790-1055230,,G,306.949585,-10.92308,482.80071350400004,,0.10434,-21.1028,0.6242729274329811,21733016013.32866
1086919,1108219,,,,20280897-1057562,,G,307.037415,-10.965619,628.847702498,,0.133273,-21.3107,0.6242739001097642,26319643351.16309
1086933,1108233,,,,20282165-1035048,,G,307.09024,-10.58467,433.82038956699995,,0.094403,-20.5165,0.6242876483179334,12664848528.539284
1086934,1108234,,,,20285286-1158374,,G,307.220276,-11.977078,475.457139363,,0.102858,-21.1326,0.6242884738397398,22337779519.0874
1086935,1108235,,,,20290014-1118234,,G,307.25061,-11.306523,662.908918164,,0.139881,-21.4433,0.6242895728672152,29738564430.6622
1086956,1108256,,,,20294555-1011155,,G,307.439819,-10.187658,317.751233923,,0.070337,-20.5314,0.6243059852898273,12839851473.230276
1086957,1108257,,,,20294061-1011335,,G,307.41922,-10.192662,560.021900085,,0.119763,-20.634,0.6243065068309407,14112371484.11855
1086958,1108258,,,,20294545-1044195,,G,307.439392,-10.738769,405.74817243900003,,0.088651,-21.2083,0.6243073919639756,23950798664.664764
1086959,1108259,,,,20300198-1154273,,G,307.5082700000001,-11.907596,289.94009932,,0.064455,-20.6855,0.6243079388395792,14797896996.190338
1086960,1108260,,,,20300954-1149403,,G,307.539764,-11.827866,492.21044333300006,,0.106235,-21.0058,0.6243086733679076,19875588654.455482
1086961,1108261,,,,20300394-1136103,,G,307.5164180000001,-11.602872,505.441018569,,0.108892,-21.2484,0.6243095918031704,24851923037.419792
1086962,1108262,,,,20300469-1135153,,G,307.519562,-11.587594,459.868616331,,0.099703,-20.6302,0.6243101115221174,14063065515.120138
1086963,1108263,,,,20301360-1133232,,G,307.556671,-11.556471,576.118383992,,0.122942,-20.8106,0.6243107251831546,16605042825.11986
1086972,1108272,,,,20303104-1041173,,G,307.629364,-10.688147,904.902631522,,0.185481,-21.716,0.624319593616537,38229621656.591934
1086973,1108273,,,,20301767-1049003,,G,307.573639,-10.816754,653.5069489040001,,0.138062,-21.8773,0.6243212327282351,44352693572.52178
1086974,1108274,,,,20304031-1146243,,G,307.667999,-11.77342,626.609455146,,0.13283699999999998,-21.048,0.6243219963680255,20663315175.644947
1086975,1108275,,,,20304100-1157093,,G,307.6708680000001,-11.952586,326.729569246,,0.072226,-20.2529,0.6243223635222671,9934819932.997278
1086976,1108276,,,,20311060-1053102,,G,307.794189,-10.886178999999998,467.395815596,,0.101228,-20.5874,0.6243228631523158,13519480384.437956
1086977,1108277,,,,20310656-1021592,,G,307.777344,-10.366463,1009.96561283,,0.204615,-21.1905,0.6243237338924247,23561340739.338547
1086988,1108288,,,,20312063-1057044,,G,307.835999,-10.951249,823.6195915669998,,0.170414,-21.9086,0.6243328511149943,45649917815.33204
1086989,1108289,,,,20313117-1127174,,G,307.879913,-11.454861,553.4268263719999,,0.118457,-21.4003,0.6243339074667289,28583802339.161636
1086990,1108290,,,,20313063-1127104,,G,307.877655,-11.452916,816.2661644560001,,0.16903900000000002,-21.4222,0.6243349853421029,29166210104.855213
1086991,1108291,,,,20313179-1131474,,G,307.882477,-11.52986,987.922086645,,0.200631,-21.5886,0.6243362417439026,33996953403.258392
1086992,1108292,,,,20312852-1152504,,G,307.868866,-11.880694,377.424235838,,0.082804,-20.9181,0.6243369192739336,18333272765.77305
1101486,1122828,,,,20322658-1459208,,G,308.110779,-14.989132,451.88332582199996,,0.098082,-20.8491,0.6346140843280078,17204418567.842915
1101487,1122829,,,,20323926-1407008,,G,308.163605,-14.116894,856.162278585,,0.176475,-21.3248,0.6346150697189135,26663674562.443367
1101488,1122830,,,,20322625-1336578,,G,308.109375,-13.616076,579.457703211,,0.1236,-21.2061,0.6346159530602414,23902316898.21144
1101489,1122831,,,,20322541-1323088,,G,308.105896,-13.385799,835.9923404269998,,0.17272300000000002,-21.531,0.6346171445451607,32240368719.182003
1140802,1301471,,,187220,,,G,306.37,-13.964570000000002,701.455,,0.14729932365,-22.55,0.6658231633606768,82413811501.3003
1162691,1323373,,,933256,,,G,309.043,-13.78597,578.096,,0.123331801666,-20.58,0.6782043525449895,13427649611.378641
