,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1113108,1134498,,,3138177,13230855+6259525,,G,200.78566,62.997929000000006,862.9789999999998,,0.17773967887000006,-21.32,0.6448551731941484,26546055619.75547
1113109,1134499,,,3138179,13412163+6300095,,G,205.340134,63.002651,599.7909999999998,,0.12759564379799998,-20.0,0.6448554640571957,7870457896.951001
1113120,1134510,,,3138335,13323012+6315310,,G,203.125504,63.258633,707.946,,0.148542524271,-20.82,0.6448597806246451,16749428760.26445
1113125,1134515,,,3138428,13230174+6325075,,G,200.757263,63.41877,835.6030000000002,,0.172650326325,-20.77,0.6448624144360232,15995580286.146713
1113127,1134517,,,3138439,13421646+6325453,,G,205.568619,63.429276,346.737,,0.0764184082092,-19.74,0.6448629451372366,6194410750.767812
1113129,1134519,,,3138478,13335222+6329209,,G,203.467606,63.489166,411.15,,0.08976118488060003,-19.79,0.6448636631355305,6486344335.482401
1113131,1134521,,,3138506,13461511+6331368,,G,206.562988,63.526905000000006,512.861,,0.110378365189,-20.39,0.6448645199451042,11271974561.75514
1113134,1134524,,,3138576,13231052+6338095,,G,200.793854,63.635994,744.732,,0.155555057778,-20.33,0.6448656258829745,10665961212.302591
1113135,1134525,,,3138586,13400532+6338492,,G,205.022171,63.647011,469.894,,0.101733500867,-20.34,0.6448660237047485,10764652136.29835
1113146,1134536,,,3138875,13503413+6359196,,G,207.642242,63.988804,505.825,,0.108969054485,-19.69,0.6448696480032118,5915616341.754743
1113147,1134537,,,3138917,13222176+6401486,,G,200.590683,64.030174,368.129,,0.08087545043769999,-19.25,0.6448697937800578,3944573020.752801
1113156,1134546,,,3139173,13335607+6417420,,G,203.483658,64.295013,737.904,,0.154257677129,-20.63,0.6448731660680993,14060475241.29913
1113164,1134554,,,3139357,13430421+6431335,,G,205.767548,64.52597800000001,870.9639999999998,,0.17921891960900002,-20.93,0.6448769670632915,18535316234.148144
1113166,1134556,,,3139398,13335406+6435238,,G,203.475281,64.589966,737.904,,0.154257677129,-20.45,0.6448779930203001,11912420080.273762
1113168,1134558,,,3139465,13290038+6442320,,G,202.251602,64.708916,751.623,,0.156862728431,-20.87,0.6448793651063622,17538805018.417603
1113170,1134560,,,3139534,13491311+6448329,,G,207.304642,64.809151,480.839,,0.103944381972,-19.88,0.6448802857546942,7046930689.671453
1113171,1134561,,,3139539,13222107+6448494,,G,200.58783,64.81373599999999,529.663,,0.113733956867,-20.15,0.6448806197101553,9036494737.223042
1113175,1134565,,,3139606,13572407+6454093,,G,209.350327,64.902611,642.688,,0.135964147982,-20.54,0.6448821761122173,12941958414.499916
1113179,1134569,,,3139672,13320233+6459159,,G,203.009735,64.987762,616.595,,0.130883615442,-20.01,0.6448833157463478,7943282347.242822
1113180,1134570,,,3139675,13332138+6459190,,G,203.339096,64.988625,608.135,,0.129229864615,-20.39,0.6448837323168845,11271974561.75514
1113182,1134572,,,3139690,13383767+6500400,,G,204.656967,65.011131,847.227,,0.17481479740699998,-20.8,0.6448849705209454,16443717232.149357
1113183,1134573,,,3139697,13235281+6500597,,G,200.970078,65.016602,515.229,,0.110852125426,-20.71,0.6448855298772659,15135612484.362131
1113187,1134577,,,3139749,13372272+6506052,,G,204.344696,65.101456,515.229,,0.110852125426,-19.91,0.6448874226882678,7244359600.74989
1113188,1134578,,,3139760,13422755+6507063,,G,205.614792,65.11842299999999,676.0830000000002,,0.14242354121200002,-21.29,0.6448883769962354,25822601906.34601
1113190,1134580,,,3139867,13392775+6521511,,G,204.865662,65.36421999999999,459.198,,0.0995669297835,-20.09,0.6448890061012553,8550667128.846841
1113193,1134583,,,3139883,13344297+6524171,,G,203.679047,65.40475500000001,608.135,,0.129229864615,-20.45,0.6448903160337622,11912420080.273762
1113197,1134587,,,3139946,13494156+6532470,,G,207.423203,65.54641,688.6519999999998,,0.144842322421,-20.09,0.6448919813193968,8550667128.846841
1113205,1134595,,,3140075,13484519+6549149,,G,207.188324,65.82081600000001,682.3389999999998,,0.143628101814,-20.26,0.6448946808918727,10000000000.0
1113208,1134598,,,3140108,13362403+6553314,,G,204.100159,65.89208199999999,724.436,,0.151692735846,-20.61,0.6448957218093223,13803842646.028866
1113223,1134613,,,3140395,13450560+6627573,,G,206.273346,66.465942,630.957,,0.133683756842,-20.64,0.6449018662142626,14190575216.890957
1113229,1134619,,,3140495,13271161+6637086,,G,201.798401,66.619072,751.623,,0.156862728431,-20.21,0.6449046563514496,9549925860.214407
1113235,1134625,,,3140789,13330585+6709513,,G,203.274399,67.164253,824.138,,0.170510845255,-20.43,0.6449076363294288,11694993910.198748
1113236,1134626,,,3140816,13350124+6712419,,G,203.755188,67.211639,866.962,,0.17847782923900002,-20.92,0.6449083150461515,18365383433.483585
1113256,1134646,,,3141196,13222574+6755331,,G,200.607269,67.92588,758.578,,0.15818047909000002,-21.13,0.6449170081409987,22284351492.702984
1117210,1138600,,,SDSSJ133559.02+624213.4,13355905+6242134,,G,203.996063,62.703735,1076.47,,0.21654034827,-20.912,0.6489822707959639,18230559606.810757
1117227,1138617,,,SDSSJ134446.15+654524.5,13444612+6545244,,G,206.192184,65.756783,1111.73,,0.222807381404,-20.982,0.6489954098514032,19444644164.481384
1117236,1138626,,,SDSSJ134431.84+650253.1,13443191+6502522,,G,206.132965,65.047859,1023.29,,0.207015583508,-20.802,0.6490015414953374,16474035594.357563
1117238,1138628,,,SDSSJ133339.48+662333.4,13333952+6623342,,G,203.414688,66.39286,1076.47,,0.21654034827,-20.912,0.6490029607996843,18230559606.810757
1117286,1138676,,,SDSSJ133116.16+623708.6,13311616+6237090,,G,202.817352,62.619186,1076.47,,0.21654034827,-21.497,0.6490467131367396,31246400858.06121
1117287,1138677,,,SDSSJ134335.37+631506.2,13433539+6315062,,G,205.897476,63.251747,1419.06,,0.275943287972,-22.097,0.6490487198649214,54300021306.573784
1120554,1141944,,,SDSSJ135615.55+632914.8,13561564+6329148,,G,209.065186,63.487461,963.829,,0.196258328129,-21.27,0.6543316176169247,25351286304.979076
1120638,1142028,,,SDSSJ135024.45+622153.3,13502447+6221528,,G,207.601959,62.364689,639.735,,0.135390637695,-20.12,0.6543782102680448,8790225168.308859
1122491,1143881,,,SDSSJ134238.84+621515.4,13423885+6215151,,G,205.66188,62.254215,1096.48,,0.220101530051,-20.71,0.6562083704561059,15135612484.362131
1122983,1277114,,,3140202,,,G,200.227,66.17430999999999,297.8520000000001,,0.0661330230665,-19.96,0.6564234518720468,7585775750.291882
1123314,1277445,,,2675970,,,G,209.443,65.26926999999999,420.727,,0.09172531586269997,-20.02,0.6565544562969143,8016780633.876789
1124434,1278566,,,2604338,,,G,207.678,60.59871,399.945,,0.0874566437283,-20.26,0.6570158929617701,10000000000.0
1124825,1278957,,,2647359,,,G,203.749,62.9851,467.735,,0.101296700648,-20.48,0.6571669638434122,12246161992.650517
1125055,1279187,,,2625047,,,G,204.868,61.81039000000001,448.745,,0.097444038722,-21.24,0.6572524538814399,24660393372.34336
1125205,1279337,,,2605880,,,G,200.598,60.71771999999999,636.7959999999998,,0.13481943741,-21.19,0.6573146761825364,23550492838.96009
1125313,1279445,,,2694315,,,G,205.587,67.04474,303.389,,0.06730524365259999,-20.36,0.6573500209594692,10964781961.431871
1125707,1279839,,,3139545,,,G,209.83,64.82073000000001,424.62,,0.0925224762612,-20.63,0.6575064031300233,14060475241.29913
1125845,1279977,,,2663144,,,G,208.73,63.98523,503.501,,0.108502854251,-20.36,0.6579669698047216,10964781961.431871
1125977,1280109,,,2609287,,,G,202.148,60.93827,459.198,,0.0995669297835,-20.49,0.6580104660001135,12359474334.445068
1126059,1280191,,,2607461,,,G,200.057,60.82599,454.98800000000006,,0.09871264935630003,-20.55,0.6580399526499561,13061708881.318405
1126076,1280208,,,2602178,,,G,200.269,60.4411,289.7340000000001,,0.06441123220560001,-19.69,0.6580450395983917,5915616341.754743
1126141,1280273,,,3140561,,,G,208.322,66.73695,311.889,,0.0691009545505,-19.48,0.6580676959444088,4875284901.033871
1126502,1280634,,,3139585,,,G,205.805,64.86628,296.483,,0.06584301292150001,-19.73,0.6582020910875896,6137620051.647945
1126510,1280642,,,3140533,,,G,203.08,66.6903,428.549,,0.09332614666310003,-20.13,0.6582057255778297,8871560120.37962
1132814,1286948,,,2598201,,,G,203.264,60.11691999999999,326.588,,0.07219635609819999,-20.07,0.6609613379285065,8394599865.193998
1132819,1286953,,,2599895,,,G,206.753,60.25577,325.087,,0.07188072594039999,-19.77,0.6609630158064758,6367955209.079162
1132821,1286955,,,2601898,,,G,203.957,60.41803,325.087,,0.07188072594039999,-20.87,0.6609642182040251,17538805018.417603
1132833,1286967,,,2606922,,,G,200.81,60.78919000000001,328.095,,0.07251282625639999,-19.71,0.6609682987431419,6025595860.743593
1132847,1286981,,,2616499,,,G,206.545,61.35787,399.945,,0.0874566437283,-20.31,0.6609743802184385,10471285480.508986
1132848,1286982,,,2618100,,,G,209.091,61.44628,824.138,,0.170510845255,-21.56,0.6609756039567306,33113112148.259075
1132849,1286983,,,2619249,,,G,203.264,61.50758,293.765,,0.0652667726334,-19.47,0.6609757824774177,4830588020.397738
1132851,1286985,,,2619691,,,G,204.115,61.53083,332.66,,0.0734710567355,-19.76,0.6609765352791621,6309573444.801943
1132855,1286989,,,2625867,,,G,204.721,61.85317,409.261,,0.08937310468660001,-20.06,0.6609776752030223,8317637711.02671
1132864,1286998,,,2631964,,,G,206.504,62.17503000000001,539.511,,0.115694517847,-20.65,0.660983060183774,14321878992.735456
1132873,1287007,,,2642883,,,G,204.654,62.76248,306.196,,0.0678987039494,-19.93,0.6609873199609515,7379042301.291045
1132884,1287018,,,2659671,,,G,206.947,63.68908,346.737,,0.0764184082092,-19.52,0.6609918541136571,5058246620.031148
1132889,1287023,,,2664980,,,G,206.764,64.14774,463.447,,0.100428350214,-20.55,0.6609954489087595,13061708881.318405
1132903,1287037,,,2673460,,,G,200.387,64.98382,704.693,,0.14791966396,-21.06,0.6610026626382155,20892961308.54041
1132908,1287042,,,2675286,,,G,204.505,65.18974,306.196,,0.0678987039494,-19.51,0.6610043661756819,5011872336.272736
1132928,1287062,,,2684322,,,G,202.99,66.16523000000001,307.61,,0.0681975340988,-20.03,0.6610113565182446,8090958991.783845
1132943,1287077,,,2677946,,,G,209.972,65.48964000000001,316.228,,0.07001613500810001,-19.74,0.6610168148092624,6194410750.767812
1133487,1287621,,,3138202,,,G,205.03,63.02666,734.5139999999999,,0.153612766806,-20.91,0.6612372591056781,18197008586.099827
1133491,1287625,,,3138680,,,G,207.408,63.76276,657.658,,0.138865509433,-21.16,0.6612389517468414,22908676527.6777
1133503,1287637,,,3140032,,,G,204.142,65.72203,303.389,,0.06730524365259999,-19.82,0.6612441434559074,6668067692.136246
1133510,1287644,,,3140762,,,G,200.337,67.12733,300.608,,0.0667168233584,-19.73,0.6612465775480035,6137620051.647945
1133511,1287645,,,3140802,,,G,205.731,67.19379,304.789,,0.0676013438007,-19.69,0.661246796167329,5915616341.754743
1133829,1287963,,,2604318,,,G,201.462,60.59781,552.077,,0.118189529095,-21.17,0.6613954954334036,23120647901.75608
1133831,1287965,,,2606880,,,G,209.187,60.78714,348.337,,0.0767527283764,-20.12,0.6613961604518079,8790225168.308859
1134071,1288205,,,2680253,,,G,201.953,65.74597,300.608,,0.0667168233584,-19.79,0.6614974950343655,6486344335.482401
1134294,1288429,,,3086606,,,G,200.63,62.91482,340.408,,0.0750947775474,-20.52,0.6615689864159422,12705741052.085394
1134307,1288442,,,2606454,,,G,204.381,60.76011999999999,329.61,,0.0728309764155,-19.85,0.6615734887206972,6854882264.526649
1134655,1288791,,,3137832,,,G,206.677,62.19523,340.408,,0.0750947775474,-19.88,0.6616995340106475,7046930689.671453
1141000,1301679,,,214141,,,G,205.69,60.80481,474.242,,0.102612561306,-20.1,0.6659349104572266,8629785477.669737
1233046,1393757,,,2596781,,,G,203.697,60.00089000000001,552.077,,0.118189529095,-19.9,0.7121081043572298,7177942912.713644
1233052,1393763,,,2596940,,,G,203.775,60.01349,544.503,,0.116686558343,-20.02,0.71211011037883,8016780633.876789
1233053,1393764,,,2596974,,,G,202.786,60.01575,554.626,,0.118694579347,-20.56,0.7121105975578189,13182567385.564049
1233055,1393766,,,2597009,,,G,203.406,60.018130000000006,562.341,,0.120221700111,-20.24,0.7121119235136596,9817479430.199823
1233065,1393776,,,2597284,,,G,203.165,60.04127,334.195,,0.0737929868965,-18.93,0.7121162644953989,2937649651.9615426
1233069,1393780,,,2597554,,,G,203.683,60.06302,320.627,,0.07094265547129999,-18.96,0.7121182709797005,3019951720.4020314
1233072,1393783,,,2597624,,,G,201.156,60.06947,505.825,,0.108969054485,-19.72,0.7121189323638233,6081350012.7871895
1233073,1393784,,,2597651,,,G,200.28,60.07116,1651.96,,0.31464042732,-21.86,0.7121205455650731,43651583224.016655
1233083,1393794,,,2597963,,,G,201.509,60.09625,866.962,,0.17847782923900002,-21.15,0.7121267718685593,22698648518.838303
1233090,1393801,,,2598110,,,G,202.91,60.10833,316.228,,0.07001613500810001,-18.67,0.712128611901907,2312064790.1756077
1233103,1393814,,,2598351,,,G,207.071,60.12894,695.0239999999999,,0.146065993033,-20.9,0.7121337842620992,18030177408.5957
1233111,1393822,,,2598635,,,G,203.883,60.15239,467.735,,0.101296700648,-19.63,0.7121374960732136,5597576014.951093
1233125,1393836,,,2598919,,,G,203.417,60.17998000000001,323.594,,0.0715667757834,-18.84,0.7121448095244755,2703958364.108846
1233131,1393842,,,2599067,,,G,202.538,60.19138,313.329,,0.0694048247024,-19.51,0.7121489828079665,5011872336.272736
1233135,1393846,,,2599184,,,G,200.222,60.201,289.7340000000001,,0.06441123220560001,-18.72,0.712149909405367,2421029046.7361803
1233152,1393863,,,2599525,,,G,201.947,60.22786,995.405,,0.201985240993,-20.85,0.7121599012568797,17218685749.86016
1233154,1393865,,,2599572,,,G,200.952,60.23224,454.98800000000006,,0.09871264935630003,-19.61,0.7121604445110411,5495408738.576271
1233160,1393871,,,2599681,,,G,203.554,60.24094,325.087,,0.07188072594039999,-19.25,0.7121634456239901,3944573020.752801
1233166,1393877,,,2599744,,,G,203.223,60.24527,314.775,,0.06970974485489999,-18.69,0.7121649709553376,2355049283.896009
1233175,1393886,,,2599992,,,G,209.784,60.264480000000006,353.18300000000005,,0.0777642988821,-19.75,0.7121678493949091,6251726927.756875
1233178,1393889,,,2600037,,,G,201.062,60.26746,454.98800000000006,,0.09871264935630003,-19.83,0.7121697683929168,6729766562.843196
1233183,1393894,,,2600173,,,G,202.872,60.2766,316.228,,0.07001613500810001,-18.95,0.7121720792315847,2992264636.608183
1233184,1393895,,,2600221,,,G,203.537,60.28021,319.154,,0.07063248531619999,-18.73,0.7121721695317509,2443430552.693971
1233192,1393903,,,2600399,,,G,202.531,60.29511,317.687,,0.0703233651617,-18.81,0.7121762547021199,2630267991.895381
1233198,1393909,,,2600551,,,G,202.756,60.30859,547.016,,0.117185518593,-19.81,0.7121789326903599,6606934480.075964
1233208,1393919,,,2600784,,,G,202.035,60.32937,605.341,,0.128682814341,-20.14,0.7121897200699134,8953647655.495974
1233216,1393927,,,2600909,,,G,200.227,60.33933,442.588,,0.0961909680955,-19.67,0.7121923506810333,5807644175.2131605
1233220,1393931,,,2600973,,,G,200.263,60.34448,452.898,,0.0982882391441,-19.59,0.7121936288024753,5395106225.151268
1233223,1393934,,,2600998,,,G,201.304,60.34727,870.9639999999998,,0.17921891960900002,-20.61,0.7121962706366546,13803842646.028866
1233226,1393937,,,2601032,,,G,203.081,60.35106999999999,326.588,,0.07219635609819999,-19.09,0.7121978294756866,3404081897.010009
1233231,1393942,,,2601098,,,G,202.353,60.35721,317.687,,0.0703233651617,-19.52,0.7121993372342735,5058246620.031148
1233233,1393944,,,2601127,,,G,207.074,60.35956,405.509,,0.0886017743009,-19.76,0.7121999869833345,6309573444.801943
1233238,1393949,,,2601385,,,G,205.624,60.38081,322.107,,0.071254085627,-19.27,0.7122014051194524,4017908108.4893923
1233240,1393951,,,2601426,,,G,206.877,60.38432,329.61,,0.0728309764155,-19.11,0.7122017439722335,3467368504.525324
1233243,1393954,,,2601480,,,G,201.577,60.38773000000001,291.072,,0.0646953623477,-18.93,0.7122027890676523,2937649651.9615426
1233250,1393961,,,2601604,,,G,206.899,60.39717,331.131,,0.0731503865752,-19.71,0.7122053546116279,6025595860.743593
1233259,1393970,,,2601887,,,G,202.142,60.41712,544.503,,0.116686558343,-20.09,0.7122093367420071,8550667128.846841
1233260,1393971,,,2601909,,,G,203.913,60.41913,323.594,,0.0715667757834,-19.57,0.7122095324860481,5296634438.916602
1233271,1393982,,,2602203,,,G,202.593,60.44344,552.077,,0.118189529095,-20.09,0.7122145557101285,8550667128.846841
1233278,1393989,,,2602333,,,G,204.68,60.45223000000001,325.087,,0.07188072594039999,-19.31,0.7122176076475888,4168693834.7033467
1233283,1393994,,,2602543,,,G,208.579,60.46731,340.408,,0.0750947775474,-19.06,0.7122214937345855,3311311214.8259077
1233284,1393995,,,2602557,,,G,206.335,60.46832,293.765,,0.0652667726334,-19.39,0.7122216595743033,4487453899.331332
1233288,1393999,,,2602766,,,G,201.89,60.4833,457.088,,0.0991389495695,-20.11,0.7122227033115962,8709635899.560833
1233291,1394002,,,2602856,,,G,206.571,60.48931,588.844,,0.12544671272299998,-20.41,0.7122248087147295,11481536214.968842
1233292,1394003,,,2602874,,,G,208.595,60.49095,338.844,,0.07476738738369999,-19.38,0.7122249730340195,4446312674.691084
1233310,1394021,,,2603218,,,G,200.602,60.51581,512.861,,0.110378365189,-19.86,0.7122312971816694,6918309709.18939
1233313,1394024,,,2603239,,,G,206.347,60.51763,331.131,,0.0731503865752,-19.48,0.7122330695800664,4875284901.033871
1233319,1394030,,,2603483,,,G,201.706,60.53554000000001,805.378,,0.1669992235,-21.05,0.7122360486069624,20701413487.910458
1233322,1394033,,,2603573,,,G,201.899,60.5431,549.5409999999998,,0.117686578843,-19.77,0.7122366568784879,6367955209.079162
1233335,1394046,,,2604002,,,G,200.163,60.57414,322.107,,0.071254085627,-18.95,0.7122433829364774,2992264636.608183
1233336,1394047,,,2604102,,,G,207.212,60.5816,1169.5,,0.232994906497,-21.54,0.7122445843390285,32508729738.543476
1233337,1394048,,,2604105,,,G,200.945,60.58169,358.096,,0.07878825939410003,-19.76,0.7122448175175529,6309573444.801943
1233341,1394052,,,2604199,,,G,201.415,60.58926,554.626,,0.118694579347,-20.19,0.7122460964069179,9375620069.258831
1233354,1394065,,,2604471,,,G,202.33,60.61002,317.687,,0.0703233651617,-18.8,0.7122520716413167,2606153549.9988976
1233360,1394071,,,2604746,,,G,201.094,60.63143,317.687,,0.0703233651617,-19.2,0.7122546985159945,3767037989.8390775
1233362,1394073,,,2604774,,,G,204.33,60.63344,480.839,,0.103944381972,-19.64,0.7122553598687346,5649369748.123057
1233370,1394081,,,2604932,,,G,201.542,60.64543000000001,319.154,,0.07063248531619999,-18.65,0.7122583649044187,2269864851.883821
1233372,1394083,,,2604955,,,G,206.498,60.64715,522.396,,0.112284326142,-20.08,0.7122594791117246,8472274141.40598
1233378,1394089,,,2605094,,,G,201.928,60.65843,539.511,,0.115694517847,-20.28,0.7122639205443542,10185913880.541231
1233380,1394091,,,2605184,,,G,200.303,60.66588,322.107,,0.071254085627,-18.76,0.7122648445418902,2511886431.509582
1233387,1394098,,,2605532,,,G,203.054,60.6922,575.44,,0.122808271404,-19.86,0.7122681845545196,6918309709.18939
1233398,1394109,,,2605799,,,G,200.519,60.71252,645.654,,0.13653975827,-20.19,0.7122741374021926,9375620069.258831
1233425,1394136,,,2606522,,,G,204.74,60.76404,428.549,,0.09332614666310003,-19.79,0.7122861891907077,6486344335.482401
1233429,1394140,,,2606545,,,G,209.153,60.76516,351.56,,0.0774255687128,-19.62,0.7122874408725147,5546257129.579103
1233437,1394148,,,2606683,,,G,201.906,60.77485,322.107,,0.071254085627,-19.56,0.7122957663012647,5248074602.497712
1233439,1394150,,,2606716,,,G,206.22,60.77681,325.087,,0.07188072594039999,-19.36,0.7122960904341915,4365158322.401666
1233447,1394158,,,2606934,,,G,201.308,60.78986999999999,322.107,,0.071254085627,-19.22,0.7122989441183948,3837072454.9228
1233454,1394165,,,2607272,,,G,205.11900000000003,60.81369,334.195,,0.0737929868965,-19.11,0.7123014052317614,3467368504.525324
1233459,1394170,,,2607430,,,G,205.134,60.8246,320.627,,0.07094265547129999,-19.1,0.7123041528952523,3435579478.998757
1233460,1394171,,,2607434,,,G,200.349,60.82459,356.451,,0.07844553922280001,-19.42,0.7123043233811849,4613175745.603809
1233462,1394173,,,2607550,,,G,201.27,60.83247,809.096,,0.167696213848,-20.73,0.7123058044937496,15417004529.495615
1233468,1394179,,,2607720,,,G,203.929,60.84351,480.839,,0.103944381972,-19.7,0.7123090058499688,5970352865.838366
1233469,1394180,,,2607736,,,G,200.536,60.84425,454.98800000000006,,0.09871264935630003,-20.13,0.7123093337100558,8871560120.37962
1233478,1394189,,,2607890,,,G,205.006,60.85346,325.087,,0.07188072594039999,-19.28,0.7123133674150246,4055085354.48386
1233492,1394203,,,2608215,,,G,200.694,60.87254,448.745,,0.097444038722,-19.39,0.7123184737030588,4487453899.331332
1233497,1394208,,,2608491,,,G,204.925,60.88911,331.131,,0.0731503865752,-18.71,0.7123202296236029,2398832919.019495
1233499,1394210,,,2608527,,,G,205.104,60.89146,329.61,,0.0728309764155,-19.23,0.7123211448663846,3872576449.216165
1233504,1394215,,,2608624,,,G,205.278,60.89654,334.195,,0.0737929868965,-19.7,0.7123230492640604,5970352865.838366
1233509,1394220,,,2608775,,,G,201.281,60.90581,323.594,,0.0715667757834,-18.99,0.7123248047734416,3104559588.128349
1233511,1394222,,,2608793,,,G,200.378,60.90679,562.341,,0.120221700111,-20.18,0.7123254389481457,9289663867.7994
1233518,1394229,,,2608899,,,G,202.966,60.914,334.195,,0.0737929868965,-19.23,0.7123282005440664,3872576449.216165
1233528,1394239,,,2609279,,,G,204.071,60.93796,549.5409999999998,,0.117686578843,-20.04,0.7123321140015626,8165823713.585939
1233535,1394246,,,2609566,,,G,202.289,60.9533,549.5409999999998,,0.117686578843,-19.96,0.7123343695021865,7585775750.291882
1233536,1394247,,,2609567,,,G,202.794,60.95331,319.154,,0.07063248531619999,-18.71,0.7123344581541892,2398832919.019495
1233560,1394271,,,2610219,,,G,201.914,60.99572,319.154,,0.07063248531619999,-19.25,0.7123470094378909,3944573020.752801
1233566,1394277,,,2610421,,,G,201.417,61.00716,2376.84,,0.428291854146,-23.7,0.7123587277865577,237684028662.48734
1233571,1394282,,,2610536,,,G,201.896,61.01382,313.329,,0.0694048247024,-18.82,0.7123601918235907,2654605561.975548
1233580,1394291,,,2610763,,,G,206.908,61.02693000000001,296.483,,0.06584301292150001,-19.14,0.7123636954997407,3564511334.262453
1233587,1394298,,,2610980,,,G,205.068,61.03977,320.627,,0.07094265547129999,-19.34,0.712365961899995,4285485203.9743924
1233589,1394300,,,2611043,,,G,204.035,61.0427,422.669,,0.0921230560615,-19.79,0.7123668993431713,6486344335.482401
1233607,1394318,,,2611518,,,G,200.466,61.0733,613.762,,0.130330055165,-20.09,0.7123742762213155,8550667128.846841
1233612,1394323,,,2611589,,,G,205.914,61.0788,317.687,,0.0703233651617,-19.31,0.7123757326264546,4168693834.7033467
1233642,1394353,,,2612707,,,G,200.404,61.14351,549.5409999999998,,0.117686578843,-20.5,0.7123906087996981,12473835142.429485
1233643,1394354,,,2612759,,,G,204.108,61.14767,542.001,,0.116189488095,-20.11,0.7123909306756641,8709635899.560833
1233663,1394374,,,2613444,,,G,207.959,61.18521,1621.81,,0.30969933485,-21.71,0.712401165235497,38018939632.05628
1233668,1394379,,,2613497,,,G,200.884,61.18853000000001,457.088,,0.0991389495695,-19.78,0.7124039883006614,6426877173.17022
1233685,1394396,,,2614028,,,G,203.708,61.21676,459.198,,0.0995669297835,-19.85,0.7124108521718437,6854882264.526649
1233686,1394397,,,2613976,,,G,202.769,61.21309,325.087,,0.07188072594039999,-19.65,0.7124110628834947,5701642722.807478
1233692,1394403,,,2614333,,,G,204.394,61.23343000000001,403.645,,0.0882183141092,-19.69,0.7124149066623887,5915616341.754743
1233697,1394408,,,2614458,,,G,209.942,61.24006,363.078,,0.0798254499127,-20.15,0.7124173492882008,9036494737.223042
1233703,1394414,,,2614645,,,G,201.995,61.25158,319.154,,0.07063248531619999,-19.39,0.7124200560386188,4487453899.331332
1233704,1394415,,,2614649,,,G,203.665,61.2517,472.0630000000001,,0.102172191086,-19.82,0.7124203024657662,6668067692.136246
1233707,1394418,,,2614751,,,G,200.783,61.25781,303.389,,0.06730524365259999,-18.91,0.7124207302749359,2884031503.1266
1233709,1394420,,,2614791,,,G,200.611,61.25994,457.088,,0.0991389495695,-19.75,0.7124214440281719,6251726927.756875
1233710,1394421,,,2614890,,,G,205.022,61.26611,544.503,,0.116686558343,-20.04,0.7124217458068486,8165823713.585939
1233735,1394446,,,2615631,,,G,204.366,61.31061,436.516,,0.0949530174765,-20.27,0.7124315908874927,10092528860.766834
1233758,1394469,,,2616326,,,G,206.19,61.34908000000001,322.107,,0.071254085627,-18.87,0.7124416897049015,2779713267.759294
1233787,1394498,,,2617291,,,G,207.432,61.40262,724.436,,0.151692735846,-21.32,0.712454955631916,26546055619.75547
1233795,1394506,,,2617693,,,G,209.564,61.42369,724.436,,0.151692735846,-20.97,0.7124587323485241,19230917289.101616
1233799,1394510,,,2617773,,,G,206.651,61.4286,492.04,,0.1062006231,-20.06,0.7124599165745538,8317637711.02671
1233807,1394518,,,2617958,,,G,203.931,61.43858,639.735,,0.135390637695,-20.2,0.7124630588140171,9462371613.657913
1233825,1394536,,,2618477,,,G,202.006,61.46606,448.745,,0.097444038722,-19.84,0.7124700229045463,6792036326.171857
1233826,1394537,,,2618479,,,G,202.665,61.46643,831.7639999999999,,0.171934645967,-20.82,0.7124706419015543,16749428760.26445
1233827,1394538,,,2618536,,,G,201.096,61.46949,501.187,,0.108038544019,-20.07,0.7124709521349523,8394599865.193998
1233847,1394558,,,2619134,,,G,200.282,61.50193,613.762,,0.130330055165,-20.22,0.7124821477545757,9638290236.239744
1233849,1394560,,,2619167,,,G,205.14,61.50406,465.586,,0.100861580431,-20.26,0.7124828702476104,10000000000.0
1233856,1394567,,,2619589,,,G,200.38,61.52628000000001,630.957,,0.133683756842,-20.71,0.7124863348596024,15135612484.362131
1233867,1394578,,,2619836,,,G,200.397,61.53995,622.3,,0.131996825998,-20.13,0.7124904806071068,8871560120.37962
1233877,1394588,,,2620155,,,G,202.604,61.55665,478.63,,0.103498551749,-20.01,0.7124952290990649,7943282347.242822
1233880,1394591,,,2620455,,,G,209.673,61.57184,343.55800000000005,,0.0757537578769,-19.73,0.7124959563786432,6137620051.647945
1233881,1394592,,,2620549,,,G,201.652,61.57657,448.745,,0.097444038722,-19.53,0.7124961450424311,5105049999.754086
1233889,1394600,,,2620866,,,G,205.164,61.59326,465.586,,0.100861580431,-19.79,0.7124989910791913,6486344335.482401
1233890,1394601,,,2620888,,,G,201.319,61.59392,452.898,,0.0982882391441,-19.7,0.7124992117213764,5970352865.838366
1233892,1394603,,,2620919,,,G,209.521,61.59513000000001,685.488,,0.144233952117,-20.69,0.7124999443904695,14859356422.87009
1233899,1394610,,,2621197,,,G,202.93400000000003,61.60914,422.669,,0.0921230560615,-19.5,0.7125022337546393,4965923214.503378
1233901,1394612,,,2621270,,,G,203.308,61.61353,420.727,,0.09172531586269997,-19.5,0.7125027543223282,4965923214.503378
1233909,1394620,,,2621577,,,G,202.15,61.62831,591.562,,0.12598074299,-20.28,0.7125064518779135,10185913880.541231
