,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1109276,1130666,,,2110223,09283647+3748513,,G,142.151978,37.814262,1196.74,,0.237764848882,-21.16,0.6401327277503395,22908676527.6777
1109280,1130670,,,2110703,09294290+3750014,,G,142.42875700000005,37.83374,411.15,,0.08976118488060003,-19.79,0.6401349995894822,6486344335.482401
1109284,1130674,,,2111042,09285368+3750494,,G,142.223694,37.847073,1180.32,,0.234892257446,-21.22,0.6401376220761628,24210290467.3618
1109304,1130694,,,2114134,09290859+3757334,,G,142.28581200000005,37.95927800000001,862.9789999999998,,0.17773967887000006,-20.78,0.6401489437160867,16143585568.264938
1109305,1130695,,,2114350,09285274+3758014,,G,142.219788,37.967068,883.08,,0.18145920073,-20.84,0.6401495742211082,17060823890.03121
1109312,1130702,,,2116647,09354657+3803132,,G,143.944061,38.053669,1142.88,,0.22831274415600006,-21.0,0.6401549462612414,19769696401.11866
1109338,1130728,,,2124266,09313738+3820193,,G,142.905762,38.338703,676.0830000000002,,0.14242354121200002,-20.6,0.6401733590116391,13677288255.958578
1109340,1130730,,,2124342,09313239+3820305,,G,142.884964,38.341812,660.693,,0.139452669726,-20.3,0.6401746880026307,10375284158.180126
1109347,1130737,,,2126362,09260968+3824491,,G,141.540359,38.413662,679.204,,0.143024771512,-20.47,0.6401792471073696,12133888504.649809
1109356,1130746,,,2129555,09295388+3831391,,G,142.474533,38.527534,827.942,,0.17122127561099998,-20.93,0.6401860693716228,18535316234.148144
1109380,1130770,,,2135486,09331662+3844499,,G,143.319275,38.747208,622.3,,0.131996825998,-20.66,0.6402043796826576,14454397707.459282
1109390,1130780,,,2137921,09335028+3850450,,G,143.459518,38.845837,1235.95,,0.244594262297,-21.46,0.6402115612245091,30199517204.020317
1109391,1130781,,,2138092,09335182+3851150,,G,143.46594199999996,38.854168,1196.74,,0.237764848882,-21.23,0.6402124642261714,24434305526.939716
1109399,1130789,,,2140033,09394746+3856158,,G,144.947754,38.937737,532.1080000000002,,0.114221157111,-20.4,0.6402177154793083,11376272858.234331
1109422,1130812,,,2146081,09305745+3914216,,G,142.73941000000005,39.239334,981.748,,0.199512279756,-21.41,0.6402353689048778,28840315031.266117
1109427,1130817,,,2146633,09285129+3916024,,G,142.21373,39.267345,343.55800000000005,,0.0757537578769,-19.39,0.6402383523267758,4487453899.331332
1109460,1130850,,,2154701,09264565+3943472,,G,141.690231,39.729778,340.408,,0.0750947775474,-19.75,0.6402575834963249,6251726927.756875
1109462,1130852,,,2155216,09382939+3945421,,G,144.622498,39.761707,717.794,,0.150425175213,-20.68,0.6402589287119863,14723125024.327225
1109463,1130853,,,2155236,09330632+3945469,,G,143.276367,39.763054,1004.62,,0.203650331825,-21.01,0.6402596660872251,19952623149.688828
1109464,1130854,,,2155275,09270912+3945555,,G,141.78801,39.765434,651.628,,0.137698118849,-20.61,0.6402601762262524,13803842646.028866
1117536,1138926,,,SDSSJ092114.42+370132.8,09211441+3701336,,G,140.310074,37.02602,1137.63,,0.227386853693,-21.51,0.6495804136880003,31622776601.683792
1117552,1138942,,,SDSSJ092703.95+391553.6,09270395+3915535,,G,141.766479,39.264877,1235.95,,0.244594262297,-21.69,0.6496002136035046,37325015779.572136
1117556,1138946,,,SDSSJ092401.63+352825.6,09240161+3528262,,G,141.006729,35.473953,1096.48,,0.220101530051,-21.43,0.6496032397063172,29376496519.615425
1117721,1139111,,,SDSSJ093637.08+365900.5,09363711+3659002,,G,144.154648,36.983406,1247.38,,0.246577083289,-23.276,0.6504420212933193,160842198239.90872
1117743,1139133,,,SDSSJ093221.49+375235.0,09322146+3752352,,G,143.089447,37.87645300000001,1153.45,,0.230174395087,-23.106,0.6505716980383204,137530809742.1449
1119363,1140753,,,SDSSJ092359.77+393045.8,09235974+3930456,,G,140.998917,39.512691,422.669,,0.0921230560615,-18.0,0.6536766685502851,1247383514.2429485
1119544,1140934,,,SDSSJ092201.64+374633.1,09220166+3746333,,G,140.506927,37.775944,954.993,,0.194649727325,-20.97,0.6537679461016868,19230917289.101616
1119546,1140936,,,SDSSJ092740.27+363004.9,09274025+3630046,,G,141.91773999999995,36.501278000000006,1465.55,,0.283767891884,-20.93,0.6537692558230147,18535316234.148144
1119547,1140937,,,SDSSJ092818.24+365354.8,09281828+3653544,,G,142.076202,36.898449,1506.61,,0.290635945318,-20.72,0.6537698203549955,15275660582.380762
1119560,1140950,,,SDSSJ093956.73+382738.3,09395677+3827386,,G,144.986557,38.460732,847.227,,0.17481479740699998,-20.49,0.6537779277424666,12359474334.445068
1120469,1141859,,,SDSSJ092033.90+394903.6,09203389+3949039,,G,140.14123500000002,39.817764,698.232,,0.146681503341,-20.39,0.6542853750914888,11271974561.75514
1120470,1141860,,,SDSSJ092511.18+383918.7,09251119+3839189,,G,141.29663100000005,38.655266,405.509,,0.0886017743009,-20.41,0.6542857994066499,11481536214.968842
1123789,1277920,,,2111271,,,G,141.813,37.8554,313.329,,0.0694048247024,-19.85,0.6567673385098521,6854882264.526649
1123802,1277933,,,2157840,,,G,141.6,39.92169000000001,557.186,,0.119201729601,-20.88,0.6567726947157619,17701089583.174183
1124708,1278840,,,26914,,,G,142.312,39.64033,314.775,,0.06970974485489999,-20.19,0.6571210530417672,9375620069.258831
1125093,1279225,,,2156528,,,G,143.936,39.84255,314.775,,0.06970974485489999,-20.08,0.6572703068922241,8472274141.40598
1126343,1280475,,,2093404,,,G,140.269,37.12073,401.791,,0.0878367439184,-19.74,0.6581477389875828,6194410750.767812
1131588,1285721,,,2059197,,,G,142.531,35.08733,515.229,,0.110852125426,-20.49,0.6604248206058708,12359474334.445068
1131594,1285727,,,2060397,,,G,142.424,35.16442,517.607,,0.111327565664,-21.38,0.6604280713843941,28054336379.51716
1131619,1285753,,,2064729,,,G,140.86,35.45124000000001,304.789,,0.0676013438007,-19.24,0.6604404749855379,3908408957.9240093
1131645,1285779,,,2070551,,,G,144.062,35.82467000000001,303.389,,0.06730524365259999,-19.68,0.6604502348426118,5861381645.140297
1131661,1285795,,,2074921,,,G,143.58100000000005,36.09773,407.38,,0.0889864944932,-20.08,0.660455370486598,8472274141.40598
1131665,1285799,,,2075287,,,G,143.329,36.12106,469.894,,0.101733500867,-20.23,0.6604564553571721,9727472237.76964
1131721,1285855,,,2089599,,,G,144.23,36.9317,489.779,,0.105745762873,-20.75,0.6604801353431614,15703628043.33558
1131863,1285997,,,2149206,,,G,142.509,39.40481,285.759,,0.0635666117833,-19.59,0.6605492998138964,5395106225.151268
1131866,1286000,,,2149714,,,G,142.764,39.43379,285.759,,0.0635666117833,-19.54,0.6605511948671601,5152286445.817583
1131882,1286016,,,2153547,,,G,140.85,39.6554,426.58,,0.0929235764618,-20.41,0.6605611104364809,11481536214.968842
1133714,1287848,,,2120814,,,G,140.15,38.21007,457.088,,0.0991389495695,-20.33,0.6613409537436749,10665961212.302591
1134772,1289054,,,27419,,,G,144.422,39.08094000000001,349.945,,0.0770885185443,-20.09,0.6617990340760487,8550667128.846841
1134775,1289057,,,27462,,,G,144.566,39.00511,418.794,,0.0913292556646,-19.98,0.6617999124152254,7726805850.957022
1213248,1373953,,,2057924,,,G,141.974,35.00604000000001,648.634,,0.137117678559,-20.17,0.7006199168904694,9204495717.53176
1213250,1373955,,,2057958,,,G,142.356,35.007690000000004,639.735,,0.135390637695,-20.67,0.7006206086614228,14588142602.753534
1213262,1373967,,,2058314,,,G,141.626,35.03015,394.457,,0.08632537316269999,-19.0,0.7006259068452819,3133285724.315589
1213269,1373974,,,2058485,,,G,140.486,35.04143,1111.73,,0.222807381404,-20.96,0.7006294296135764,19054607179.632526
1213275,1373980,,,2058572,,,G,143.21,35.04766,303.389,,0.06730524365259999,-18.91,0.7006316888160158,2884031503.1266
1213282,1373987,,,2058728,,,G,141.88299999999995,35.05744,648.634,,0.137117678559,-20.05,0.7006337664061428,8241381150.13003
1213288,1373993,,,2058942,,,G,144.815,35.070809999999994,630.957,,0.133683756842,-20.1,0.7006360430437207,8629785477.669737
1213320,1374025,,,2059878,,,G,141.476,35.13033,554.626,,0.118694579347,-20.19,0.7006517620988322,9375620069.258831
1213325,1374030,,,2060075,,,G,141.82,35.14268,724.436,,0.151692735846,-20.53,0.7006542442804781,12823305826.560284
1213326,1374031,,,2060077,,,G,144.116,35.14287,544.503,,0.116686558343,-19.92,0.7006545144824723,7311390834.834217
1213362,1374067,,,2060783,,,G,142.49200000000005,35.19063,776.247,,0.16151990076,-20.57,0.7006686917827283,13304544179.780985
1213363,1374068,,,2060809,,,G,144.06,35.19265,633.87,,0.134250547125,-20.29,0.7006690716995729,10280162981.264746
1213366,1374071,,,2060911,,,G,144.22,35.19981,633.87,,0.134250547125,-20.29,0.7006700514930473,10280162981.264746
1213384,1374089,,,2061200,,,G,144.533,35.21988,633.87,,0.134250547125,-20.29,0.7006780400977629,10280162981.264746
1213392,1374097,,,2061330,,,G,141.80700000000004,35.22773,772.681,,0.16084706042400002,-20.31,0.7006800929613415,10471285480.508986
1213420,1374125,,,2061849,,,G,144.909,35.26313,628.058,,0.13311927656,-20.49,0.7006912834239675,12359474334.445068
1213489,1374195,,,2063457,,,G,141.77700000000004,35.37004,416.869,,0.0909346654673,-19.64,0.7007246853847273,5649369748.123057
1213508,1374214,,,2063779,,,G,142.85399999999996,35.3907,591.562,,0.12598074299,-20.04,0.7007360339668086,8165823713.585939
1213511,1374217,,,2063804,,,G,143.612,35.39219,517.607,,0.111327565664,-20.06,0.7007375339076495,8317637711.02671
1213531,1374237,,,2064180,,,G,142.252,35.41612,430.527,,0.0937303968652,-19.72,0.7007459042989783,6081350012.7871895
1213539,1374245,,,2064257,,,G,141.994,35.42131,517.607,,0.111327565664,-20.08,0.7007485943389035,8472274141.40598
1213561,1374267,,,2064850,,,G,142.93200000000004,35.45934000000001,487.528,,0.105292582646,-20.12,0.7007587147027432,8790225168.308859
1213565,1374271,,,2064934,,,G,142.899,35.46556,724.436,,0.151692735846,-20.62,0.7007601405893896,13931568029.453035
1213567,1374273,,,2064950,,,G,142.19299999999996,35.46657000000001,639.735,,0.135390637695,-19.97,0.7007606768567352,7655966069.112569
1213575,1374281,,,2065174,,,G,142.616,35.48082,776.247,,0.16151990076,-20.48,0.700763935121713,12246161992.650517
1213594,1374300,,,2065482,,,G,141.332,35.5009,515.229,,0.110852125426,-19.82,0.7007709018862175,6668067692.136246
1213635,1374341,,,2066317,,,G,144.064,35.55504000000001,724.436,,0.151692735846,-20.64,0.7007920044135622,14190575216.890957
1213679,1374385,,,2067125,,,G,140.156,35.6065,831.7639999999999,,0.171934645967,-20.46,0.7008164148866338,12022644346.17418
1213683,1374389,,,2067218,,,G,142.691,35.61235,645.654,,0.13653975827,-20.47,0.7008183772645783,12133888504.649809
1213688,1374394,,,2067272,,,G,144.756,35.61515,707.946,,0.148542524271,-20.67,0.7008199949813416,14588142602.753534
1213707,1374413,,,2067697,,,G,143.31799999999996,35.63961,776.247,,0.16151990076,-20.52,0.7008277904653668,12705741052.085394
1213721,1374427,,,2067997,,,G,144.328,35.66059,492.04,,0.1062006231,-19.99,0.7008350101015743,7798301105.232576
1213755,1374461,,,2068654,,,G,143.329,35.69942,772.681,,0.16084706042400002,-20.67,0.7008525147878792,14588142602.753534
1213767,1374473,,,2068877,,,G,140.485,35.71206,737.904,,0.154257677129,-20.33,0.7008560008269848,10665961212.302591
1213789,1374495,,,2069364,,,G,141.409,35.74655,519.996,,0.111805105903,-19.8,0.7008654027397005,6546361740.672761
1213803,1374509,,,2069571,,,G,143.414,35.7604,476.431,,0.103054611527,-19.7,0.700870989966037,5970352865.838366
1213805,1374511,,,2069591,,,G,142.493,35.76175999999999,508.159,,0.109436724718,-19.91,0.7008717061144961,7244359600.74989
1213806,1374512,,,2069599,,,G,144.782,35.76260999999999,622.3,,0.131996825998,-20.09,0.7008720221155637,8550667128.846841
1213818,1374524,,,2069888,,,G,142.589,35.78034,666.807,,0.140634130317,-20.1,0.7008770030049848,8629785477.669737
1213854,1374560,,,2070722,,,G,143.227,35.83397,331.131,,0.0731503865752,-19.31,0.7008911265559067,4168693834.7033467
1213863,1374569,,,2070892,,,G,142.139,35.84545,522.396,,0.112284326142,-20.14,0.7008948402212858,8953647655.495974
1213909,1374615,,,2072048,,,G,141.952,35.91946,510.505,,0.109906704953,-19.69,0.700915571550104,5915616341.754743
1213910,1374616,,,2072069,,,G,144.115,35.92063,446.684,,0.09702466851230003,-19.86,0.7009158272252718,6918309709.18939
1213924,1374630,,,2072275,,,G,142.66299999999995,35.9354,409.261,,0.08937310468660001,-19.43,0.7009213002988146,4655860935.229601
1213938,1374644,,,2072686,,,G,142.606,35.96087,348.337,,0.0767527283764,-18.99,0.7009279216461305,3104559588.128349
1213961,1374667,,,2073155,,,G,141.934,35.98710999999999,636.7959999999998,,0.13481943741,-20.16,0.7009369798732572,9120108393.559114
1213970,1374676,,,2073370,,,G,142.767,36.001,682.3389999999998,,0.143628101814,-20.51,0.7009421258710294,12589254117.941713
1213989,1374695,,,2073732,,,G,144.937,36.02356,485.289,,0.104841502421,-19.64,0.7009513170673513,5649369748.123057
1213994,1374700,,,2073825,,,G,143.638,36.02919,332.66,,0.0734710567355,-18.87,0.700952550546851,2779713267.759294
1214003,1374709,,,2073971,,,G,142.34799999999996,36.03802,307.61,,0.0681975340988,-19.14,0.7009564364628638,3564511334.262453
1214016,1374722,,,2074159,,,G,140.285,36.05107,317.687,,0.0703233651617,-19.31,0.7009629085422429,4168693834.7033467
1214017,1374723,,,2074172,,,G,141.141,36.05191,642.688,,0.135964147982,-20.1,0.7009632274672322,8629785477.669737
1214027,1374733,,,2074306,,,G,143.7,36.05995,776.247,,0.16151990076,-20.4,0.7009733042023294,11376272858.234331
1214055,1374761,,,2074865,,,G,142.274,36.09381,356.451,,0.07844553922280001,-19.0,0.7009851481009398,3133285724.315589
1214059,1374765,,,2074899,,,G,140.132,36.09564,363.078,,0.0798254499127,-19.43,0.7009860477527818,4655860935.229601
1214074,1374780,,,2075322,,,G,144.852,36.12299,645.654,,0.13653975827,-20.18,0.7009929504101072,9289663867.7994
1214085,1374791,,,2075579,,,G,141.884,36.13808,317.687,,0.0703233651617,-19.08,0.7009966356801223,3372873086.588692
1214111,1374817,,,2076155,,,G,144.64700000000005,36.16986,642.688,,0.135964147982,-20.15,0.7010075986059247,9036494737.223042
1214112,1374818,,,2076164,,,G,143.609,36.17016,334.195,,0.0737929868965,-19.11,0.7010077267470547,3467368504.525324
1214147,1374853,,,2076766,,,G,140.52100000000002,36.20946,981.748,,0.199512279756,-21.17,0.7010228832524803,23120647901.75608
1214163,1374869,,,2077098,,,G,143.469,36.22919,721.107,,0.151057695529,-20.71,0.7010303881851645,15135612484.362131
1214215,1374921,,,2078186,,,G,141.115,36.29382,401.791,,0.0878367439184,-19.33,0.7010499875229634,4246195639.4631295
1214219,1374925,,,2078222,,,G,141.179,36.29601,510.505,,0.109906704953,-19.68,0.701051874088099,5861381645.140297
1214230,1374936,,,2078446,,,G,144.349,36.30991,332.66,,0.0734710567355,-19.2,0.7010556980980458,3767037989.8390775
1214233,1374939,,,2078529,,,G,140.477,36.31439,907.821,,0.186017673009,-20.85,0.7010570414335681,17218685749.86016
1214239,1374945,,,2078666,,,G,141.89700000000005,36.32266,385.478,,0.08447107223549999,-19.06,0.7010590432007662,3311311214.8259077
1214280,1374986,,,2079399,,,G,141.487,36.36516,517.607,,0.111327565664,-19.94,0.7010725039658767,7447319739.059889
1214298,1375004,,,2079806,,,G,142.91299999999995,36.39003,396.278,,0.0867008533504,-19.61,0.7010802441545444,5495408738.576271
1214299,1375005,,,2079820,,,G,140.088,36.39116,924.698,,0.189114754557,-20.73,0.7010808139100752,15417004529.495615
1214321,1375027,,,2080328,,,G,141.857,36.42142,313.329,,0.0694048247024,-19.07,0.7010910021738156,3341950400.261149
1214334,1375040,,,2080621,,,G,141.311,36.43783,508.159,,0.109436724718,-20.11,0.7010978172036427,8709635899.560833
1214351,1375057,,,2080921,,,G,141.106,36.45516,642.688,,0.135964147982,-20.24,0.7011052980052981,9817479430.199823
1214355,1375061,,,2080954,,,G,142.187,36.45653,390.841,,0.08557924278960001,-19.06,0.7011068985264022,3311311214.8259077
1214367,1375073,,,2081159,,,G,142.126,36.46949,392.645,,0.0859515729758,-19.49,0.7011114225787455,4920395356.814511
1214397,1375103,,,2081677,,,G,141.597,36.49894000000001,522.396,,0.112284326142,-20.22,0.7011249105815711,9638290236.239744
1214400,1375106,,,2081739,,,G,142.315,36.50205,389.045,,0.08520817260410002,-19.32,0.7011259810585324,4207266283.8444633
1214444,1375150,,,2082573,,,G,140.528,36.54661,972.747,,0.19787910894,-21.29,0.7011431171217909,25822601906.34601
1214446,1375152,,,2082662,,,G,141.76,36.55236,636.7959999999998,,0.13481943741,-20.18,0.7011435443192668,9289663867.7994
1214462,1375168,,,2083015,,,G,141.136,36.574,519.996,,0.111805105903,-19.52,0.7011507572650022,5058246620.031148
1214475,1375181,,,2083220,,,G,142.243,36.58619,485.289,,0.104841502421,-19.81,0.7011549850839174,6606934480.075964
1214478,1375184,,,2083244,,,G,143.19799999999995,36.58748,645.654,,0.13653975827,-20.38,0.7011565855801476,11168632477.805613
1214480,1375186,,,2083264,,,G,144.786,36.58905,510.505,,0.109906704953,-20.2,0.7011576077686552,9462371613.657913
1214481,1375187,,,2083268,,,G,144.467,36.589,682.3389999999998,,0.143628101814,-20.49,0.7011580645291658,12359474334.445068
1214500,1375206,,,2083625,,,G,140.638,36.60734,515.229,,0.110852125426,-19.84,0.7011634560603228,6792036326.171857
1214532,1375238,,,2084160,,,G,140.327,36.63615,847.227,,0.17481479740699998,-21.24,0.7011763333905773,24660393372.34336
1214548,1375254,,,2084465,,,G,140.52700000000002,36.65187,390.841,,0.08557924278960001,-19.64,0.7011811582551557,5649369748.123057
1214564,1375270,,,2084781,,,G,141.36,36.66886,851.138,,0.175541817771,-20.85,0.7011881026976832,17218685749.86016
1214565,1375271,,,2084747,,,G,144.51,36.66668,303.389,,0.06730524365259999,-19.8,0.7011883446270283,6546361740.672761
1214578,1375284,,,2085119,,,G,140.732,36.68604000000001,510.505,,0.109906704953,-19.99,0.7011930809470894,7798301105.232576
1214589,1375295,,,2085249,,,G,143.57399999999996,36.69386,772.681,,0.16084706042400002,-20.58,0.7011978866396628,13427649611.378641
1214617,1375323,,,2085898,,,G,143.768,36.7323,494.311,,0.106657373329,-19.8,0.7012095797274019,6546361740.672761
1214618,1375324,,,2085922,,,G,142.561,36.73353,387.258,,0.08483899241949999,-19.46,0.7012097566114016,4786300923.226399
1214626,1375332,,,2086086,,,G,142.16899999999995,36.74186,642.688,,0.135964147982,-20.44,0.7012136562266141,11803206356.517323
1214639,1375345,,,2086299,,,G,144.012,36.75348,648.634,,0.137117678559,-20.94,0.7012206272572167,18706821403.658016
1214649,1375355,,,2086603,,,G,140.231,36.76788,633.87,,0.134250547125,-20.09,0.7012234505271207,8550667128.846841
1214689,1375395,,,2087345,,,G,141.441,36.80813,387.258,,0.08483899241949999,-19.32,0.7012396469297548,4207266283.8444633
1214691,1375397,,,2087442,,,G,144.90200000000004,36.81286,657.658,,0.138865509433,-20.67,0.7012413440002591,14588142602.753534
1214694,1375400,,,2087648,,,G,140.22299999999998,36.82466,505.825,,0.108969054485,-19.66,0.7012424634626445,5754399373.371567
1214698,1375404,,,2087695,,,G,140.281,36.82709000000001,505.825,,0.108969054485,-19.68,0.7012435261771077,5861381645.140297
1214729,1375435,,,2088276,,,G,141.466,36.85988,648.634,,0.137117678559,-20.76,0.7012540189861728,15848931924.611176
1214745,1375451,,,2088755,,,G,144.06799999999996,36.88602,648.634,,0.137117678559,-20.45,0.7012609001682621,11912420080.273762
1214749,1375455,,,2088810,,,G,140.466,36.88916,968.278,,0.197067248534,-20.56,0.7012625493865627,13182567385.564049
1214769,1375475,,,2089060,,,G,143.275,36.90366,648.634,,0.137117678559,-20.59,0.7012718946728528,13551894123.510351
1214782,1375488,,,2089275,,,G,143.342,36.91644,645.654,,0.13653975827,-20.22,0.7012779972145192,9638290236.239744
1214784,1375490,,,2089356,,,G,140.909,36.92017,968.278,,0.197067248534,-21.07,0.7012792866246099,21086281499.332973
1214791,1375497,,,2089506,,,G,143.028,36.92711,304.789,,0.0676013438007,-19.11,0.7012809572315565,3467368504.525324
1214796,1375502,,,2089584,,,G,140.241,36.93094,645.654,,0.13653975827,-20.18,0.7012827609008444,9289663867.7994
1214803,1375509,,,2089648,,,G,141.07399999999996,36.9342,489.779,,0.105745762873,-19.54,0.7012853785207567,5152286445.817583
1214816,1375522,,,2089918,,,G,143.29,36.94864000000001,385.478,,0.08447107223549999,-19.79,0.701290714669895,6486344335.482401
1214828,1375534,,,2090161,,,G,142.509,36.96094,392.645,,0.0859515729758,-19.76,0.7012974973626399,6309573444.801943
1214831,1375537,,,2090261,,,G,141.173,36.96631,580.764,,0.123857221929,-20.43,0.701298808686251,11694993910.198748
1214861,1375567,,,2090857,,,G,144.197,36.99503,487.528,,0.105292582646,-19.51,0.7013164948754983,5011872336.272736
1214862,1375568,,,2090880,,,G,143.68,36.99612,480.839,,0.103944381972,-19.44,0.7013166685310013,4698941086.05216
1214864,1375570,,,2090903,,,G,140.351,36.99718,405.509,,0.0886017743009,-19.33,0.7013170882929446,4246195639.4631295
1214866,1375572,,,2090948,,,G,143.435,36.99923,442.588,,0.0961909680955,-19.86,0.701318898818298,6918309709.18939
1214871,1375577,,,2091110,,,G,143.607,37.00765,769.13,,0.160176320088,-21.04,0.7013223077802919,20511621788.25571
1214875,1375581,,,2091162,,,G,141.03,37.01007,751.623,,0.156862728431,-20.51,0.7013234987971546,12589254117.941713
1214887,1375593,,,2091494,,,G,140.351,37.02553,1142.88,,0.22831274415600006,-20.89,0.7013287125242688,17864875748.52061
1214904,1375611,,,2091844,,,G,142.829,37.04182,711.2139999999998,,0.149167694584,-20.8,0.7013358637755202,16443717232.149357
1214906,1375613,,,2091889,,,G,140.093,37.04467,390.841,,0.08557924278960001,-19.76,0.7013367819508559,6309573444.801943
1214968,1375675,,,2093124,,,G,140.293,37.10736,496.592,,0.107115803558,-20.51,0.7013651975842958,12589254117.941713
1214973,1375680,,,2093287,,,G,140.976,37.11572,389.045,,0.08520817260410002,-19.37,0.7013675285297708,4405548635.065536
1214979,1375686,,,2093399,,,G,140.166,37.12079,483.059,,0.104392102196,-19.61,0.7013683874000127,5495408738.576271
1214983,1375690,,,2093432,,,G,144.599,37.12209,416.869,,0.0909346654673,-19.57,0.701371026905882,5296634438.916602
1214990,1375697,,,2093578,,,G,144.563,37.12986,704.693,,0.14791966396,-20.52,0.7013736903421595,12705741052.085394
1215043,1375750,,,2095218,,,G,142.81,37.20587,494.311,,0.106657373329,-19.65,0.7013949608129371,5701642722.807478
1215054,1375761,,,2095500,,,G,141.54,37.21985,669.885,,0.141228220614,-20.09,0.7013987811698194,8550667128.846841
1215057,1375764,,,2095543,,,G,141.692,37.22166,578.096,,0.123331801666,-20.26,0.7014000354247988,10000000000.0
1215082,1375789,,,2096005,,,G,141.889,37.24129,575.44,,0.122808271404,-20.05,0.701414760641906,8241381150.13003
1215100,1375807,,,2096460,,,G,144.737,37.2594,583.445,,0.124384952192,-20.01,0.7014217053521327,7943282347.242822
1215125,1375832,,,2097082,,,G,140.346,37.28552,580.764,,0.123857221929,-20.01,0.7014317757169561,7943282347.242822
1215153,1375860,,,2097690,,,G,141.467,37.31014,630.957,,0.133683756842,-20.39,0.7014450473424582,11271974561.75514
1215155,1375862,,,2097720,,,G,140.312,37.31181,418.794,,0.0913292556646,-19.58,0.7014453466838141,5345643593.969735
1215174,1375881,,,2098262,,,G,141.803,37.33411,591.562,,0.12598074299,-20.38,0.7014552920440169,11168632477.805613
1215213,1375920,,,2099232,,,G,141.77700000000004,37.37447,916.22,,0.18756012378,-21.06,0.7014717536090886,20892961308.54041
1215234,1375941,,,2099810,,,G,141.251,37.39688,628.058,,0.13311927656,-20.38,0.7014844015008573,11168632477.805613
1215279,1375986,,,2100902,,,G,141.359,37.44386,483.059,,0.104392102196,-19.77,0.7015063872644394,6367955209.079162
1215292,1375999,,,2101322,,,G,144.34799999999996,37.46241,459.198,,0.0995669297835,-19.48,0.701510722429128,4875284901.033871
1215303,1376010,,,2101770,,,G,144.15,37.48187,765.597,,0.15950851975400002,-20.54,0.7015152100524477,12941958414.499916
1215342,1376049,,,2103086,,,G,144.76,37.53345,394.457,,0.08632537316269999,-19.75,0.701530682445219,6251726927.756875
1215350,1376057,,,2103314,,,G,144.41899999999995,37.54301,711.2139999999998,,0.149167694584,-20.65,0.7015333873244538,14321878992.735456
1215375,1376082,,,2104004,,,G,140.351,37.57074,396.278,,0.0867008533504,-19.71,0.7015523653014794,6025595860.743593
1215377,1376084,,,2104009,,,G,143.293,37.57074,645.654,,0.13653975827,-20.05,0.7015532292288004,8241381150.13003
1215387,1376094,,,2104227,,,G,141.959,37.57976,517.607,,0.111327565664,-20.27,0.7015578278585058,10092528860.766834
1215388,1376095,,,2104284,,,G,143.83100000000005,37.5821,797.995,,0.165613642807,-20.75,0.701558408206583,15703628043.33558
1215414,1376121,,,2105319,,,G,144.96,37.6238,666.807,,0.140634130317,-20.15,0.7015676474669406,9036494737.223042
1215422,1376129,,,2105513,,,G,143.936,37.63142,583.445,,0.124384952192,-20.12,0.7015730846289964,8790225168.308859
1215448,1376155,,,2106095,,,G,144.92,37.65419,891.2510000000002,,0.182967001484,-21.12,0.7015891614594736,22080047330.18906
1215456,1376163,,,2106336,,,G,144.14,37.66474,463.447,,0.100428350214,-19.75,0.7015918587902158,6251726927.756875
1215495,1376202,,,2107300,,,G,144.248,37.70248,698.232,,0.146681503341,-20.42,0.7016077131583132,11587773561.55131
1215517,1376224,,,2107944,,,G,144.247,37.72613,883.08,,0.18145920073,-20.72,0.7016187531668693,15275660582.380762
1215525,1376232,,,2108157,,,G,144.80700000000004,37.73406,685.488,,0.144233952117,-20.2,0.7016255161835178,9462371613.657913
1215532,1376239,,,2108440,,,G,143.689,37.74462,463.447,,0.100428350214,-19.45,0.7016291312164444,4742419852.6024475
1215541,1376248,,,2108689,,,G,142.07,37.75492,583.445,,0.124384952192,-19.95,0.7016349869048819,7516228940.182045
1215564,1376271,,,2109487,,,G,143.968,37.78662,472.0630000000001,,0.102172191086,-19.52,0.7016482755702173,5058246620.031148
1215574,1376281,,,2109805,,,G,144.106,37.79893,916.22,,0.18756012378,-20.79,0.7019934104010759,16292960326.397282
1215595,1376302,,,2110437,,,G,141.4,37.82261,622.3,,0.131996825998,-20.4,0.7020049934420581,11376272858.234331
1215599,1376306,,,2110472,,,G,142.994,37.82415,633.87,,0.134250547125,-20.51,0.7020070383877964,12589254117.941713
1215620,1376327,,,2111026,,,G,143.058,37.84686,663.743,,0.140042140021,-20.53,0.7020155754965828,12823305826.560284
1215625,1376332,,,2111181,,,G,141.327,37.85175,630.957,,0.133683756842,-20.39,0.7020179930785592,11271974561.75514
1215636,1376343,,,2111496,,,G,142.185,37.86378,588.844,,0.12544671272299998,-20.5,0.7020218659944182,12473835142.429485
1215637,1376344,,,2111504,,,G,140.084,37.86465,544.503,,0.116686558343,-20.06,0.7020221733835794,8317637711.02671
1215643,1376350,,,2111653,,,G,144.539,37.86917,476.431,,0.103054611527,-19.4,0.7020247661191903,4528975799.036214
1215659,1376366,,,2112212,,,G,142.929,37.88967,899.498,,0.184486562243,-20.77,0.7020335116249777,15995580286.146713
1215666,1376373,,,2112376,,,G,143.171,37.89663,666.807,,0.140634130317,-20.34,0.7020369259484434,10764652136.29835
