,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
474247,494873,,,1528645,14473114+1716000,,G,221.879761,17.266678,288.094518565,,0.064063,-21.0197,0.1716137905477273,20131679141.538563
474262,494888,,,1528958,14422485+1716438,,G,220.603546,17.278848999999994,323.000495219,,0.07144199999999999,-20.247,0.17162453579340894,9880979539.411306
474275,494901,,,1529248,14504620+1717218,,G,222.69252000000003,17.289398000000002,471.82504456099997,,0.102124,-20.9759,0.17163217933786984,19335704486.740746
474336,494962,,,1531093,14591061+1722053,,G,224.794235,17.368151,315.890920795,,0.06994500000000001,-20.9327,0.17167549959273154,18581467068.40804
474338,494964,,,1531177,14415176+1722195,,G,220.465698,17.372107999999994,303.477626744,,0.067324,-20.7636,0.17167683145409265,15901569803.407291
474356,494982,,,1531594,14470617+1723216,,G,221.775726,17.38936,368.129,,0.08087545043769999,-19.84,0.17168789335829074,6792036326.171857
474385,495011,,,1532153,14445446+1724454,,G,221.226944,17.412623999999994,319.92125285599997,,0.07079400000000001,-20.5662,0.17170766868948126,13258060607.292456
474404,495030,,,1532645,14515909+1726006,,G,222.996246,17.433510000000002,616.228793913,,0.13081199999999998,-21.4897,0.17172077934192911,31037018851.145237
474410,495036,,,1532852,14503229+1726277,,G,222.634552,17.441046,473.27451551900003,,0.102417,-21.0326,0.1717250778320345,20372297048.550102
474422,495048,,,1533353,14403838+1727432,,G,220.159958,17.462006,385.478,,0.08447107223549999,-20.17,0.17173223492290005,9204495717.53176
474442,495068,,,1533870,14564630+1728593,,G,224.19294700000003,17.483147,405.582851394,,0.088617,-21.2094,0.17174506908464054,23975076411.80233
474452,495078,,,1534244,14494173+1729553,,G,222.423889,17.498716,339.869393042,,0.07498200000000001,-19.7386,0.17175327723955447,6186428529.803287
474453,495079,,,1534315,14473574+1730050,,G,221.898941,17.501404,494.311,,0.106657373329,-20.91,0.1717539497337649,18197008586.099827
474455,495081,,,1534344,14460782+1730096,,G,221.532608,17.502693,457.088,,0.0991389495695,-21.22,0.17175575472313695,24210290467.3618
474460,495086,,,1534517,14421883+1730378,,G,220.578476,17.510513,341.250054144,,0.075271,-20.7024,0.17175930642883666,15030035279.74084
474476,495102,,,1534917,14531645+1731408,,G,223.318558,17.528006,328.06708918,,0.072507,-20.6728,0.17176952671255738,14625812447.623491
474508,495134,,,1535806,14492546+1733509,,G,222.35611,17.564142,295.756338525,,0.065689,-19.8167,0.17178999462025096,6647831453.738547
474520,495146,,,1536061,14473763+1734290,,G,221.90679900000003,17.574738,363.078,,0.0798254499127,-20.03,0.17179731387950006,8090958991.783845
474535,495161,,,1536373,14500810+1735136,,G,222.533783,17.587132999999998,289.91184321400004,,0.064449,-21.2843,0.1718066530499559,25687391214.67267
474565,495191,,,1537063,14495305+1736504,,G,222.471069,17.614002,408.262914761,,0.089168,-20.3667,0.17182719153266668,11032654043.476162
474620,495246,,,1538389,14435570+1739513,,G,220.982117,17.664272,422.565793587,,0.092102,-20.8365,0.17186772404244569,17005914842.240988
474648,495274,,,1539045,14541425+1741237,,G,223.559402,17.689932000000006,401.476458811,,0.087772,-20.9373,0.17189105594381282,18660359226.53552
474653,495279,,,1539130,14500061+1741346,,G,222.502579,17.692963,292.73388218900004,,0.06504800000000001,-19.8374,0.1718937516256406,6775790973.954618
474659,495285,,,1539283,14434828+1741563,,G,220.951202,17.698992,1013.10995111,,0.205182,-21.5043,0.17189797627926792,31457195398.346783
474691,495317,,,1540190,14421028+1743558,,G,220.542862,17.73217,476.431,,0.103054611527,-20.83,0.17191738283483546,16904409316.4327
474732,495358,,,1541593,14560118+1747042,,G,224.004944,17.784525,306.807528646,,0.06802799999999999,-20.8113,0.1719482209181674,16615751943.702532
474739,495365,,,1541715,14571171+1747216,,G,224.298828,17.789345,478.230450815,,0.103418,-20.9462,0.17195339301965046,18813950627.788258
474758,495384,,,1542008,14500257+1747576,,G,222.510712,17.799353,589.883156237,,0.125651,-21.3098,0.17197139244978815,26297835232.484627
474780,495406,,,1542671,14464297+1749240,,G,221.679062,17.823355,1005.68174159,,0.203842,-21.6533,0.1719870668479609,36084442508.99999
474787,495413,,,1542891,14500347+1749506,,G,222.514496,17.830742,333.813173439,,0.073713,-20.6975,0.17199230566003984,14962356560.944359
474793,495419,,,1543088,14434106+1750123,,G,220.92109700000003,17.83676,534.564,,0.114710247355,-20.54,0.17199725982355055,12941958414.499916
474803,495429,,,1543440,14460130+1750566,,G,221.50544700000003,17.849076999999994,534.564,,0.114710247355,-20.59,0.17200790214230088,13551894123.510351
474807,495433,,,1543483,14443964+1751034,,G,221.165192,17.850962,445.47142500300004,,0.096778,-20.9141,0.17201219767070486,18265854757.665985
474812,495438,,,1543654,14592233+1751250,,G,224.843063,17.856956,483.37608422,,0.104456,-20.7014,0.17201609048712918,15016198478.728447
474845,495471,,,1544205,14511789+1752442,,G,222.82457,17.878965,374.973,,0.0822958911479,-20.82,0.17203845738655132,16749428760.26445
474853,495479,,,1544451,14472929+1753160,,G,221.87207,17.887789,394.45009205199995,,0.086324,-20.61,0.17204330380667834,13803842646.028866
474873,495499,,,1545013,14592060+1754243,,G,224.835846,17.906769,515.229,,0.110852125426,-20.55,0.17205776191851976,13061708881.318405
474906,495532,,,1545525,14495546+1755425,,G,222.48111,17.92849,322.834109855,,0.071407,-20.4409,0.17207752140243202,11812994452.105185
474907,495533,,,1545555,14435799+1755462,,G,220.991653,17.929512,570.800155096,,0.121893,-20.8064,0.1720781326942034,16540932904.195309
474914,495540,,,1545787,14522031+1756177,,G,223.084641,17.938272,547.016,,0.117185518593,-20.54,0.1720827525316093,12941958414.499916
474950,495576,,,1546700,14520026+1758226,,G,223.001099,17.972958,316.417593786,,0.070056,-20.5483,0.17210371378053566,13041273410.60465
474968,495594,,,1547197,14475410+1759250,,G,221.975433,17.990284,473.893051437,,0.102542,-20.5754,0.17211403164168232,13370880272.505741
474970,495596,,,1547350,14441368+1759485,,G,221.057007,17.996822,478.63,,0.103498551749,-20.33,0.17211580699069884,10665961212.302591
474975,495601,,,1547527,14533347+1800113,,G,223.389465,18.003159,373.907870715,,0.082075,-20.1828,0.17212042761102514,9313651856.285923
475018,495644,,,1548975,14502359+1803273,,G,222.598328,18.057598,452.47390696800005,,0.098202,-20.783,0.17214956852028945,16188253626.42117
475040,495666,,,1549489,14525046+1804320,,G,223.210281,18.075569,391.227604091,,0.085659,-20.7731,0.17216449933131067,16041316216.870512
475051,495677,,,1549688,14480699+1804561,,G,222.029129,18.082264,360.413836815,,0.07927100000000001,-20.675,0.17217131245772802,14655478409.559128
475123,495749,,,1551493,14402111+1808553,,G,220.087967,18.148705,432.008433258,,0.094033,-20.8305,0.17222344479701954,16912195877.396568
475128,495754,,,1551585,14461066+1809068,,G,221.544418,18.151911,303.179792682,,0.067261,-20.6365,0.17222626906795147,14144903860.233187
475132,495758,,,1551667,14423669+1809154,,G,220.652893,18.154284,445.245430634,,0.096732,-21.216,0.17222853064008434,24121260560.925674
475154,495780,,,1552389,14531567+1810526,,G,223.315308,18.181282,342.66948565900003,,0.075568,-20.0224,0.17224469012742338,8034521181.0285425
475177,495803,,,1552856,14551967+1811544,,G,223.83197,18.198446,607.282701328,,0.129063,-21.459,0.17225926639579256,30171715226.017693
475206,495832,,,1553442,14510833+1813081,,G,222.784729,18.218937,296.355483664,,0.065816,-20.5481,0.17228175787277988,13038871340.510344
475227,495853,,,1553932,14492201+1814169,,G,222.341721,18.238043,334.709746554,,0.073901,-19.9953,0.1722967294242834,7836461422.853711
475229,495855,,,1553970,14423240+1814203,,G,220.63501,18.238998,396.278,,0.0867008533504,-20.82,0.17229806523870947,16749428760.26445
475238,495864,,,1554242,14504186+1814565,,G,222.674438,18.249041,462.626100061,,0.100262,-21.4382,0.17230499296243068,29599201825.75357
475248,495874,,,1554544,14400869+1815360,,G,220.036209,18.26,579.503395873,,0.123609,-20.5673,0.1723120608087644,13271499651.537598
475257,495883,,,1554865,14563846+1816135,,G,224.160263,18.27043,491.86743316300004,,0.106166,-20.9962,0.1723188053190571,19700624803.977287
475272,495898,,,1555344,14524113+1817160,,G,223.171387,18.287788,542.602271001,,0.116309,-21.0514,0.1723301479783248,20728124094.19056
475291,495917,,,1555763,14583560+1818079,,G,224.648346,18.302204,542.001,,0.116189488095,-20.93,0.17234299661302138,18535316234.148144
475296,495922,,,1556002,14482397+1818381,,G,222.099899,18.310591,341.957310429,,0.075419,-20.7859,0.17234564204766598,16231550227.782488
475312,495938,,,1556508,14475764+1819411,,G,221.990173,18.328089,494.311,,0.106657373329,-20.91,0.17235677534436625,18197008586.099827
475314,495940,,,1556625,14474776+1819554,,G,221.94902,18.332056,450.32363593300005,,0.097765,-20.6546,0.17235824307511904,14382686029.016104
475327,495953,,,1557072,14492518+1820489,,G,222.354919,18.34693,537.0319999999998,,0.115201437601,-20.43,0.17236723819866187,11694993910.198748
475340,495966,,,1557413,14422606+1821333,,G,220.60859700000003,18.359261,489.779,,0.105745762873,-20.72,0.17237568135602815,15275660582.380762
475362,495988,,,1558030,14541814+1822596,,G,223.575592,18.383242000000006,529.663,,0.113733956867,-20.38,0.17239079526998524,11168632477.805613
475373,495999,,,1558513,14540366+1824017,,G,223.515289,18.400473,452.493594541,,0.098206,-21.0431,0.17239790291122056,20570270370.94899
475381,496007,,,1558842,14590893+1824398,,G,224.787247,18.411068,767.78921051,,0.159923,-21.3342,0.17240259013725262,26895523382.50576
475404,496030,,,1559486,14525237+1826000,,G,223.218216,18.433346,532.222386051,,0.114244,-21.0675,0.17241877578360568,21037784397.66477
475433,496059,,,1560416,14534495+1827594,,G,223.437302,18.466503,335.759212646,,0.074121,-20.3291,0.17243677248825545,10657123533.735508
475444,496070,,,1560597,14534868+1828224,,G,223.452835,18.472893,315.682171245,,0.069901,-20.1343,0.17244440850964665,8906765126.11758
475459,496085,,,1561019,14500098+1829183,,G,222.50412000000003,18.488428,371.10778483300004,,0.08149400000000001,-21.1365,0.17245611719646822,22418161836.100468
475465,496091,,,1561336,14403494+1829573,,G,220.145615,18.499262,449.098952932,,0.097516,-21.5197,0.1724600297053781,31906561224.23594
475470,496096,,,1561628,14404486+1830353,,G,220.18692,18.509808,554.602679373,,0.11869,-21.4449,0.17246390662957228,29782421105.61048
475480,496106,,,1561875,14455445+1831027,,G,221.476913,18.517435,529.663,,0.113733956867,-20.71,0.17247319699792446,15135612484.362131
475485,496111,,,1562009,14581200+1831180,,G,224.550034,18.521673,549.5409999999998,,0.117686578843,-20.9,0.1724765033598146,18030177408.5957
475488,496114,,,1562088,14552699+1831293,,G,223.862473,18.524828,559.758,,0.119710769855,-20.79,0.17248004154678034,16292960326.397282
475515,496141,,,1563043,14460092+1833278,,G,221.503845,18.55773,293.13923837,,0.065134,-20.8914,0.17249698924081458,17887926428.738037
475524,496150,,,1563268,14581228+1833520,,G,224.551208,18.564451,558.9051629109999,,0.119542,-21.2647,0.17250441708235106,25227836052.97117
475569,496195,,,1564904,14583677+1837039,,G,224.653214,18.617758,322.107,,0.071254085627,-20.11,0.17253358664942572,8709635899.560833
475617,496243,,,1566661,14591125+1840158,,G,224.796906,18.67107,326.588,,0.07219635609819999,-20.34,0.1725681530850834,10764652136.29835
475634,496260,,,1567093,14421407+1841111,,G,220.55864,18.686434,319.154,,0.07063248531619999,-19.64,0.1725751679784479,5649369748.123057
475657,496283,,,1567604,14491556+1842129,,G,222.314865,18.703604,353.47924930000005,,0.07782599999999999,-21.1448,0.17259399019301075,22590196051.025337
475658,496284,,,1567613,14423317+1842143,,G,220.638245,18.703999,361.860001478,,0.079572,-20.9567,0.1725946922438289,18996780296.15386
475661,496287,,,1567682,14490303+1842219,,G,222.262665,18.7061,426.92970343300004,,0.092995,-20.9138,0.17259649613820416,18260808412.691284
475668,496294,,,1567819,14575829+1842372,,G,224.492889,18.71036,487.202416739,,0.105227,-21.0155,0.17260116942424455,20053953334.298244
475679,496305,,,1568189,14514265+1843187,,G,222.927719,18.721872,328.390834895,,0.072575,-20.373,0.17260915384168768,11096857267.741276
475691,496317,,,1568398,14424563+1843444,,G,220.690155,18.729019,367.029539839,,0.080647,-21.0575,0.17261641729630725,20844908830.97293
475696,496322,,,1568527,14492204+1843579,,G,222.341858,18.732765,444.631,,0.0966069783035,-20.68,0.17261873218247906,14723125024.327225
475714,496340,,,1569142,14510662+1845081,,G,222.777588,18.752268,302.121032507,,0.067037,-20.3789,0.17263071183723758,11157322848.150585
475715,496341,,,1569188,14522366+1845134,,G,223.098587,18.753748,397.68020244,,0.08699,-20.9737,0.17263142496697986,19296564701.78995
475743,496369,,,1569978,14542120+1846376,,G,223.588348,18.777126000000006,325.559056354,,0.07198,-19.7221,0.17264982094442582,6093123769.091688
475752,496378,,,1570091,14530210+1846526,,G,223.258759,18.781281,497.941535,,0.10738699999999997,-21.4089,0.1726575680648468,28811110624.83688
475768,496394,,,1570562,14424168+1847454,,G,220.673706,18.795958,467.735,,0.101296700648,-20.45,0.17266766153595645,11912420080.273762
475786,496412,,,1571237,14404544+1848563,,G,220.189362,18.815639,413.048934164,,0.090151,-21.463,0.1726817948436625,30283076942.657875
475796,496422,,,1571627,14470024+1849411,,G,221.751007,18.828094,306.80279642700003,,0.068027,-19.8553,0.1726888952301732,6888426042.965014
475799,496425,,,1571785,14424302+1849584,,G,220.67926,18.832905,534.637855028,,0.114725,-20.5493,0.17269054911819315,13053290400.483036
475822,496448,,,1572591,14442165+1851245,,G,221.090225,18.856806,413.833383944,,0.090312,-20.5031,0.17270648181574022,12509501398.340609
475832,496458,,,1572784,14595063+1851461,,G,224.960999,18.862829,597.8450294859999,,0.12721400000000002,-21.4409,0.17271471003040847,29672900479.740982
475844,496470,,,1573303,14534543+1852474,,G,223.439316,18.879837,561.801204458,,0.120115,-21.2399,0.17272405715504194,24658122170.771088
475848,496474,,,1573454,14432959+1853034,,G,220.87332200000003,18.884283,362.523218241,,0.07971,-20.6807,0.1727270191129523,14732620434.453873
475859,496485,,,1573708,14534198+1853354,,G,223.424927,18.893169,654.636,,0.13828065914,-21.31,0.17273504957863434,26302679918.95381
475862,496488,,,1573923,14482705+1854021,,G,222.112732,18.900585,334.93392487799997,,0.073948,-20.8158,0.17273655109969582,16684761383.9342
475914,496540,,,1596474,14544968+1932501,,G,223.707016,19.54726,420.20265849199996,,0.091618,-20.6913,0.1727718459626549,14877158843.503426
475916,496542,,,1596496,14445724+1932533,,G,221.238525,19.548151,478.022385505,,0.103376,-21.1732,0.17277320840048316,23188892112.51522
475935,496561,,,1597343,14450021+1934103,,G,221.2509,19.569544,494.311,,0.106657373329,-20.58,0.17278609736492034,13427649611.378641
475944,496570,,,1597627,14483716+1934381,,G,222.154861,19.577265,958.661972337,,0.195318,-21.2653,0.1727916414263544,25241781323.250614
475971,496597,,,1598756,14485789+1936239,,G,222.241241,19.606649,371.334218813,,0.081541,-20.3808,0.17281092042744206,11176864862.884764
476029,496655,,,1600761,14564552+1939335,,G,224.189697,19.659323,313.329,,0.0694048247024,-20.18,0.17285337227996114,9289663867.7994
476125,496751,,,1603851,14562645+1944349,,G,224.110245,19.743038,477.16051629599997,,0.103202,-20.3813,0.17292095609256333,11182013184.722569
476207,496833,,,1607113,14432908+1949574,,G,220.871201,19.832615,537.7483974840001,,0.115344,-20.6919,0.17298013347005714,14885382537.387722
476241,496867,,,1608187,14553614+1951554,,G,223.900604,19.8654,411.57791803199996,,0.089849,-20.5583,0.17300281534000314,13161942827.767857
476329,496955,,,1611207,14515170+1957007,,G,222.965439,19.950205,285.26215179,,0.063461,-20.5762,0.17306629112469055,13380735931.689552
476333,496959,,,1611403,14543700+1957220,,G,223.654205,19.956118,396.855435782,,0.08682000000000001,-21.0652,0.17306905037573148,20993265582.514484
476340,496966,,,1611757,14482920+1957591,,G,222.121689,19.966421,378.133702025,,0.082951,-20.7122,0.17307368422652128,15166312488.580063
476346,496972,,,1612165,14452574+1958469,,G,221.357285,19.979715,547.668389033,,0.117315,-21.1486,0.17307793224061108,22669398661.932682
502133,522759,,,1513867,14432524+1639216,,G,220.855194,16.656013,319.154,,0.07063248531619999,-19.91,0.19087272720869,7244359600.74989
502196,522822,,,1561644,14580630+1830362,,G,224.52626,18.510075,320.627,,0.07094265547129999,-20.04,0.19092031667416134,8165823713.585939
502582,523208,,,1521849,14455891+1659166,,G,221.495483,16.987965,292.415,,0.0649803324902,-19.86,0.1911739148609561,6918309709.18939
502634,523260,,,1549485,14582911+1804319,,G,224.621323,18.07555,630.957,,0.133683756842,-21.24,0.1912118689860956,24660393372.34336
502718,523344,,,1549882,14555806+1805244,,G,223.991943,18.090122,468.038142289,,0.101358,-20.8604,0.1912630522553764,17384411761.837536
502809,523435,,,1606944,14561398+1949399,,G,224.058273,19.827755,511.48055389800004,,0.110102,-20.9291,0.191318855421403,18519958109.010048
502875,523501,,,1612192,14512583+1958501,,G,222.857666,19.980602,358.02243457199995,,0.078773,-21.2876,0.19137079195101755,25765584558.78059
503557,524183,,,3090653,14485524+1514504,,G,222.230194,15.247359,294.1622662,,0.06535099999999999,-21.2089,0.19184450978397494,23964038022.970646
506006,526632,,,1537636,14425716+1738119,,G,220.738174,17.636646,287.972142424,,0.064037,-21.0378,0.1933742524683826,20470101684.018677
508825,529451,,,1564945,14581939+1837080,,G,224.580811,18.618893,621.434006316,,0.131828,-20.946,0.19533323970526706,18810485289.187042
509152,529778,,,1515335,14524528+1643047,,G,223.188675,16.717985000000002,501.502683322,,0.108102,-20.6524,0.19555492927395574,14353572259.793137
509189,529815,,,1489232,14470397+1537106,,G,221.766571,15.619635999999998,721.873604132,,0.151204,-21.1303,0.19557931465382344,22290509737.323368
509817,530443,,,1542223,14495451+1748264,,G,222.477158,17.807335000000005,557.186,,0.119201729601,-20.89,0.19594534990930185,17864875748.52061
509873,530499,,,1494698,14522044+1550497,,G,223.085175,15.847162,776.247,,0.16151990076,-21.44,0.19597591337520526,29648313895.24352
510417,531043,,,84370,14544221+1829370,,G,223.675903,18.493631,545.069096324,,0.116799,-21.6503,0.1963154397795152,35984875130.472115
510456,531082,,,1558798,14545157+1824351,,G,223.714905,18.409763,319.154,,0.07063248531619999,-19.42,0.19634297122598302,4613175745.603809
510525,531151,,,86653,14565027+1955465,,G,224.209473,19.9296,321.2609651,,0.071076,-21.2883,0.1963951266954924,25782201601.163517
510697,531323,,,1608251,14445515+1952033,,G,221.229813,19.86759,296.883949267,,0.065928,-20.6049,0.19653539504659764,13739154268.976128
511220,531846,,,1556230,14582275+1819069,,G,224.594803,18.318611,398.61192115800003,,0.08718200000000001,-20.7968,0.19690098492160335,16395323867.817371
511692,532318,,,84373,14545220+1825321,,G,223.717529,18.425598,315.27419638099997,,0.069815,-21.0494,0.1972045576936101,20689976624.4594
512847,533473,,,52850,14475518+1903061,,G,221.979919,19.051695,363.078,,0.0798254499127,-19.87,0.1982077606605057,6982324040.771733
512856,533482,,,53244,14535128+1643025,,G,223.463699,16.717379,373.083528421,,0.08190399999999999,-21.129,0.19821349715074735,22263836295.52908
512857,533483,,,53249,14540058+1713096,,G,223.502457,17.21936,298.356526589,,0.06624,-21.3387,0.198214495238094,27007227325.827427
515082,535708,,,95680,14560654+1915588,,G,224.027252,19.266354,933.254,,0.190681145341,-21.39,0.19997583139779107,28313919957.993908
527534,548160,,,140376,14491527+1817419,,G,222.313644,18.294992,596.320798305,,0.126915,-21.4294,0.21076231398215106,29360266952.510674
527547,548173,,,140407,14545748+1749173,,G,223.739517,17.821489,607.3695678180001,,0.12908,-21.1033,0.21077318044094526,21743026741.94687
527548,548174,,,140435,14590928+1838438,,G,224.788696,18.645514,510.846231864,,0.109975,-21.1115,0.2107739900745948,21907862171.648537
527549,548175,,,140437,14593165+1943277,,G,224.881882,19.724384,575.149556527,,0.122751,-21.7099,0.21077539498474374,38015438119.563255
530384,551010,,,166855,14530511+1708247,,G,223.271301,17.140207,335.105645415,,0.07398400000000001,-19.7929,0.21344489231279185,6503692510.984623
597000,617626,,,1472668,14442634+1500045,,G,221.109756,15.001266,529.592582999,,0.11372,-20.5267,0.2655600861913098,12784389683.873415
597029,617655,,,1473087,14562019+1501092,,G,224.084137,15.019236,794.328,,0.164924632462,-21.17,0.2655809303687339,23120647901.75608
597058,617684,,,1473678,14451361+1502318,,G,221.306732,15.042189000000002,613.762,,0.130330055165,-20.42,0.26559893555710673,11587773561.55131
597135,617761,,,1474954,14495843+1505226,,G,222.493469,15.089626,669.6143944290001,,0.141176,-21.2131,0.2656593466650823,24056918671.93892
597144,617770,,,1475060,14504458+1505378,,G,222.68576,15.093842,304.139570995,,0.067464,-20.8044,0.2656664221936104,16510491426.017263
597177,617803,,,1475665,14495835+1506566,,G,222.493164,15.115737,510.505,,0.109906704953,-20.51,0.26569052142432137,12589254117.941713
597190,617816,,,1475974,14553399+1507365,,G,223.891632,15.126832,748.17,,0.156207738104,-21.06,0.2656998334945209,20892961308.54041
597194,617820,,,1476090,14403559+1507482,,G,220.1483,15.130057,563.520561912,,0.120455,-21.3345,0.2657031474915451,26902955917.04617
597239,617865,,,1476739,14405886+1509072,,G,220.24527,15.152013,539.511,,0.115694517847,-20.41,0.2657317800019732,11481536214.968842
597313,617939,,,1477871,14522850+1511445,,G,223.11877400000003,15.195712,504.962232194,,0.108796,-21.7823,0.2657790236896354,40636846643.24675
597346,617972,,,1478536,14533311+1513045,,G,223.387985,15.217935999999998,682.3389999999998,,0.143628101814,-20.75,0.26579875886671434,15703628043.33558
597364,617990,,,1478855,14590142+1513442,,G,224.755936,15.228971,686.8661164580001,,0.144499,-21.3484,0.2658098771587769,27249591742.759377
597367,617993,,,1478887,14435838+1513463,,G,220.993256,15.229551999999998,450.817,,0.0978652989326,-20.06,0.2658119754565023,8317637711.02671
597403,618029,,,1479390,14405064+1514482,,G,220.211014,15.246736,454.98800000000006,,0.09871264935630003,-20.18,0.2658388322034573,9289663867.7994
597427,618053,,,1479632,14440313+1515185,,G,221.013046,15.255145,812.831,,0.16839593419799995,-20.91,0.2658592843368525,18197008586.099827
597467,618093,,,1480224,14415458+1516355,,G,220.477432,15.276552,657.658,,0.138865509433,-20.49,0.26588529694514057,12359474334.445068
597552,618178,,,1481645,14564131+1519383,,G,224.172165,15.327313,831.7639999999999,,0.171934645967,-21.21,0.2659425625859294,23988329190.195045
597562,618188,,,1481913,14450925+1520098,,G,221.288574,15.336076,514.44369245,,0.110695,-20.5147,0.2659472767813198,12643869361.791016
597617,618243,,,1482770,14561054+1522042,,G,224.04393,15.367856,691.831,,0.145453002727,-20.91,0.2659819760594205,18197008586.099827
597621,618247,,,1482749,14573754+1522008,,G,224.40641800000003,15.366891,540.971946074,,0.115985,-20.8269,0.26598393006216825,16856212592.238016
597649,618275,,,1483297,14513677+1523158,,G,222.903229,15.387724,924.698,,0.189114754557,-21.12,0.26600341910971365,22080047330.18906
597656,618282,,,1483402,14542882+1523301,,G,223.620087,15.391696,701.455,,0.14729932365,-20.88,0.2660088532461759,17701089583.174183
597666,618292,,,1483509,14490979+1523448,,G,222.290833,15.395802,487.465580226,,0.10528,-20.9057,0.2660172965515991,18125082832.740784
597675,618301,,,1483775,14594934+1524210,,G,224.955597,15.405859,293.93594836299997,,0.065303,-20.9503,0.26602231111933344,18885130924.62822
597724,618350,,,1484502,14525196+1526007,,G,223.216537,15.433554,549.5409999999998,,0.117686578843,-20.99,0.2660577767230399,19588446735.05989
597753,618379,,,1484999,14404649+1527072,,G,220.19371,15.452012,654.636,,0.13828065914,-20.65,0.26607837246274185,14321878992.735456
597763,618389,,,1485205,14502920+1527347,,G,222.621689,15.459651,311.889,,0.0691009545505,-19.7,0.26608603441551715,5970352865.838366
597774,618400,,,1485441,14432953+1528022,,G,220.873062,15.467293,505.825,,0.108969054485,-20.44,0.26609492832360515,11803206356.517323
597796,618422,,,1485731,14452858+1528399,,G,221.369095,15.477767000000002,755.092,,0.15752023876,-21.29,0.2661108739769072,25822601906.34601
597806,618432,,,1485738,14574680+1528418,,G,224.445023,15.478279999999998,617.637076407,,0.13108699999999998,-21.4307,0.2661195551525207,29395442353.606182
597811,618437,,,1485881,14574279+1529018,,G,224.428314,15.483835999999998,725.055815565,,0.151811,-21.1529,0.2661241850508461,22759357620.575928
597821,618447,,,1486063,14460737+1529276,,G,221.530746,15.491027,1096.48,,0.220101530051,-21.82,0.2661316617992109,42072662838.44463
597830,618456,,,1486210,14495847+1529526,,G,222.493637,15.497959,314.775,,0.06970974485489999,-19.55,0.2661363396015597,5199959965.335173
597832,618458,,,1486311,14531183+1530077,,G,223.299316,15.502165,1113.4268364,,0.223108,-21.0833,0.2661384803273459,21346171778.934986
597870,618496,,,1487076,14504289+1531498,,G,222.678741,15.530506,935.0903024119999,,0.191017,-21.1013,0.266166574885962,21703011473.28429
597904,618530,,,1487704,14484944+1533174,,G,222.206024,15.55486,455.713843656,,0.09886,-20.6595,0.2661895306717976,14447742743.801096
597906,618532,,,1487779,14462793+1533276,,G,221.616379,15.557683,903.649,,0.185250332625,-20.84,0.2661909699906139,17060823890.03121
597912,618538,,,1487787,14554560+1533305,,G,223.940018,15.558498,413.048,,0.0901507350754,-20.88,0.26619566410218803,17701089583.174183
597924,618550,,,1487965,14504898+1533538,,G,222.704102,15.564956,866.962,,0.17847782923900002,-21.03,0.266205569940499,20323570109.36229
597934,618560,,,1488148,14505036+1534208,,G,222.709869,15.572456,1000.11154915,,0.202836,-21.2842,0.2662113653377775,25685025427.4593
597938,618564,,,1488166,14421111+1534238,,G,220.54631,15.573282999999998,443.172789949,,0.09631,-21.1349,0.2662140503986025,22385149542.267803
597942,618568,,,1488302,14415854+1534455,,G,220.493927,15.579326000000002,498.884,,0.107576333788,-20.22,0.26621632756662555,9638290236.239744
597965,618591,,,1488593,14583399+1535283,,G,224.641663,15.591206,411.15,,0.08976118488060003,-20.04,0.2662297948755371,8165823713.585939
597982,618608,,,1488951,14481302+1536255,,G,222.05426,15.607084,447.068497882,,0.097103,-20.7999,0.2662421860310459,16442202779.566715
598043,618669,,,1489839,14501929+1538366,,G,222.580414,15.643521,959.401,,0.195452557726,-21.08,0.2662867315879444,21281390459.827183
598064,618690,,,1490214,14455685+1539306,,G,221.486893,15.658519,1028.02,,0.207866293933,-21.64,0.26630110438560106,35645113342.624535
598080,618706,,,1490523,14513503+1540167,,G,222.895981,15.671332,1086.43,,0.218314429157,-21.66,0.2663111530724451,36307805477.01018
598111,618737,,,1491095,14564435+1541433,,G,224.18483,15.69537,765.597,,0.15950851975400002,-20.89,0.2663332457246729,17864875748.52061
598120,618746,,,1491252,14582120+1542079,,G,224.588364,15.702198,689.852693932,,0.145073,-21.3828,0.2663390473578292,28126778946.616024
598140,618766,,,1491590,14492718+1542562,,G,222.363281,15.715634,501.187,,0.108038544019,-20.35,0.26635190759685995,10864256236.170687
598155,618781,,,1491856,14592892+1543310,,G,224.870514,15.725299,941.89,,0.19225971613,-21.55,0.2663637187955992,32809529311.311905
598196,618822,,,1492656,14481349+1545295,,G,222.056244,15.758195,489.779,,0.105745762873,-20.17,0.266392974443302,9204495717.53176
598207,618833,,,1492923,14470749+1546107,,G,221.781235,15.769641,755.092,,0.15752023876,-21.18,0.2664008798956964,23334580622.810143
598243,618869,,,1493758,14490270+1548198,,G,222.261276,15.805515,453.798116741,,0.098471,-20.5633,0.2664227550311695,13222695595.517078
598264,618890,,,1494007,14460093+1549016,,G,221.503876,15.817134,485.289,,0.104841502421,-20.01,0.2664364572155684,7943282347.242822
598284,618910,,,1494266,14570168+1549366,,G,224.257019,15.826844,695.0239999999999,,0.146065993033,-21.07,0.2664508567581421,21086281499.332973
