,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
732297,752928,,,796973,00314277-2347361,,G,7.928225999999999,-23.793362,443.09422813599997,,0.096294,-20.7565,0.36494310237822253,15797923264.883768
732320,752951,,,797143,00365747-2346382,,G,9.239499,-23.777287,372.312380642,,0.08174400000000001,-20.5265,0.3649613033672423,12782034929.152256
732345,752976,,,797346,00240286-2345424,,G,6.011919,-23.761805,547.633116507,,0.117308,-21.0464,0.36497798171874063,20632887014.89188
732356,752987,,,797409,00352351-2345160,,G,8.847968,-23.754465,344.256851672,,0.0759,-20.2444,0.3649846162753903,9857345980.172194
732366,752997,,,797457,00304135-2345033,,G,7.67232,-23.750923,341.785262343,,0.075383,-20.2458,0.3649905809446289,9870064710.107964
732389,753020,,,797635,00355119-2344086,,G,8.963321,-23.735723,419.71458933199995,,0.091518,-20.9658,0.3650088438309017,19156669206.77549
732390,753021,,,797644,00314197-2344040,,G,7.9249100000000015,-23.734472,525.480596712,,0.1129,-21.1958,0.3650097188319026,23676636139.459587
732414,753045,,,797795,00222811-2343217,,G,5.617157,-23.722702,542.924385864,,0.116373,-20.9877,0.3650277593313872,19546994915.66704
732438,753069,,,797941,00235742-2342418,,G,5.98925,-23.711637,402.94841515800005,,0.088075,-21.0032,0.3650465985400492,19828049754.085884
732439,753070,,,797953,00264420-2342372,,G,6.684167,-23.710346,446.365705195,,0.09696,-20.6225,0.365047114586208,13963683610.559362
732461,753092,,,798053,00281196-2342069,,G,7.0498699999999985,-23.701933,376.17937878699996,,0.08254600000000001,-20.495,0.3650621969822765,12416523075.924143
732470,753101,,,798114,00275389-2341463,,G,6.974554,-23.696205,460.31244579800006,,0.099793,-21.1453,0.3650698809921717,22600601616.54649
732482,753113,,,798202,00275316-2341183,,G,6.971519,-23.688427,468.64103598,,0.10148,-21.1102,0.3650799513776492,21881646616.537457
732489,753120,,,798243,00253473-2341076,,G,6.39471,-23.685457,360.750103165,,0.079341,-20.731,0.3650841011292799,15431210656.57791
732517,753148,,,798460,00253873-2339496,,G,6.411395,-23.663792,419.524259248,,0.091479,-20.8478,0.36510599057950377,17183831283.71706
732541,753172,,,798626,00323581-2338579,,G,8.149225,-23.649426,633.106577682,,0.134102,-21.1254,0.3651244341164764,22190137841.165813
732551,753182,,,798676,00313730-2338436,,G,7.9054410000000015,-23.645472,565.878227867,,0.120921,-20.8696,0.3651321588297581,17532344673.97263
732569,753200,,,798811,00225300-2337564,,G,5.72085,-23.632341,445.309297279,,0.096745,-20.7713,0.3651454686985137,16014743972.676903
732574,753205,,,798850,00343797-2337387,,G,8.658217,-23.627428,403.22538199900004,,0.088132,-20.4297,0.3651486419366801,11691762910.361572
732646,753277,,,799383,00293903-2334491,,G,7.412638,-23.580332,430.36861204800005,,0.093698,-20.5472,0.3652026942226059,13028067499.0664
732683,753314,,,799586,00275199-2333263,,G,6.966660000000001,-23.557316,509.46305252400003,,0.109698,-20.8296,0.3652315368910183,16898182648.953962
732692,753323,,,799637,00285219-2333117,,G,7.217474,-23.553274,606.741102245,,0.128957,-20.998,0.3652372039210406,19733312795.365086
732705,753336,,,799716,00315734-2332491,,G,7.988917999999999,-23.546982,466.88696922400004,,0.101125,-21.1351,0.3652475378587361,22389273419.010586
732713,753344,,,799776,00390436-2332289,,G,9.768182,-23.541386,322.220928242,,0.071278,-19.9488,0.36525330176821136,7507926286.02118
732731,753362,,,799884,00354417-2331450,,G,8.934068,-23.529182,465.80527064800003,,0.100906,-21.037,0.3652656756874672,20455024311.093563
732767,753398,,,800128,00335542-2330220,,G,8.480939,-23.506128,335.387094076,,0.074043,-19.7277,0.3652908740033722,6124632012.2528925
732806,753437,,,800437,00333311-2328419,,G,8.387967999999999,-23.478323,515.518548017,,0.11091,-20.8692,0.3653179795859965,17525886709.168144
732848,753479,,,800771,00231931-2326472,,G,5.830475,-23.446459,422.863730252,,0.092163,-20.809,0.3653499170095401,16580590751.089169
732863,753494,,,800843,00333681-2326219,,G,8.403399,-23.43943,342.28231255,,0.075487,-21.0559,0.3653616278420213,20814213261.00282
732896,753527,,,801066,00294195-2325092,,G,7.424825,-23.419226,392.312764184,,0.085883,-20.5062,0.36538740958050103,12545269634.260132
732928,753559,,,801249,00230739-2324132,,G,5.780825,-23.403685,381.871498879,,0.083725,-20.1876,0.3654080590231539,9354918321.616629
732951,753582,,,801389,00291673-2323353,,G,7.319736,-23.393156,542.305343386,,0.11625,-21.3002,0.3654261662386217,26066336654.429523
732957,753588,,,801457,00300909-2323146,,G,7.537897,-23.387411,563.212037525,,0.120394,-21.3164,0.36543034122726,26458182027.6823
733009,753640,,,801830,00261244-2321016,,G,6.5518550000000015,-23.350445,435.897839177,,0.094827,-20.8389,0.3654698665610149,17043547683.638872
733046,753677,,,802060,00313727-2319496,,G,7.905319,-23.330471,398.97593645300003,,0.087257,-20.5377,0.3654950353379097,12914571469.019012
733058,753689,,,802198,00240819-2319005,,G,6.034131,-23.316809,604.42218451,,0.128503,-21.3287,0.3655073194759587,26759623577.410717
733083,753714,,,802389,00384275-2317571,,G,9.678139,-23.299196,716.682893626,,0.150213,-20.9716,0.3655268640030777,19259277907.86893
733088,753719,,,802427,00211604-2317445,,G,5.316863,-23.295721,335.57314853599996,,0.07408200000000001,-20.6599,0.36552980424229387,14453066469.53847
733103,753734,,,802512,00394512-2317218,,G,9.938041,-23.289402,349.0662342,,0.076905,-20.8755,0.36554466798342095,17627876532.323982
733158,753789,,,802883,00290218-2315257,,G,7.2591160000000015,-23.257147,510.441715744,,0.109894,-21.2327,0.3655849300480573,24495144175.192917
733171,753802,,,802953,00373405-2314592,,G,9.391906,-23.249804,329.900448963,,0.072892,-20.7129,0.36559324706827456,15176093724.353659
733181,753812,,,803007,00365628-2314452,,G,9.234516,-23.245895,290.184995232,,0.06450700000000001,-20.2834,0.36559907214026977,10217861225.746216
733184,753815,,,803025,00322184-2314399,,G,8.091002,-23.244436,710.0601362919998,,0.148947,-21.3435,0.3656014106319659,27126889605.169388
733205,753836,,,803155,00372905-2314062,,G,9.371046,-23.235083,341.942972775,,0.075416,-20.0928,0.365617140077892,8572746862.576481
733235,753866,,,803351,00324171-2313118,,G,8.173822,-23.219971,432.22876088699996,,0.094078,-20.8356,0.3656399508809272,16991823959.466957
733336,753967,,,803936,00261723-2310206,,G,6.571825,-23.17239,500.51122407400004,,0.107903,-20.4461,0.3657157927503366,11869707036.524456
733341,753972,,,803971,00321930-2310113,,G,8.080451,-23.169817,467.578621044,,0.101265,-21.2993,0.3657202036339763,26044738422.428883
733348,753979,,,803995,00352775-2310050,,G,8.865639999999997,-23.168079,340.657594928,,0.075147,-20.3726,0.3657252720870041,11092769787.429377
733364,753995,,,804064,00331873-2309429,,G,8.328064999999999,-23.161936,638.975003119,,0.135243,-21.3264,0.3657383195074611,26702996571.7806
733365,753996,,,804066,00363482-2309427,,G,9.145097,-23.161871,440.399537625,,0.095745,-20.6032,0.3657388264614561,13717658912.798271
733379,754010,,,804138,00223375-2309214,,G,5.640629,-23.155954,298.229067403,,0.066213,-20.2757,0.3657485024849994,10145652893.355246
733385,754016,,,804183,00224839-2309014,,G,5.7016550000000015,-23.150402,403.390599964,,0.088166,-20.9196,0.3657529500488729,18358618622.38487
733425,754056,,,804420,00331362-2307563,,G,8.306766,-23.132322,471.365084165,,0.102031,-20.8288,0.3657842191745578,16885736193.851475
733488,754119,,,804910,00351225-2305399,,G,8.80108,-23.094444,460.948688618,,0.099922,-20.6573,0.3658327653675677,14418497285.255447
733546,754177,,,805403,00340008-2303330,,G,8.500346,-23.059187,375.262891255,,0.082356,-20.9877,0.3658761570115427,19546994915.66704
733554,754185,,,805468,00365557-2303132,,G,9.231562,-23.053673,413.50204381199995,,0.090244,-20.5234,0.3658811752109257,12745591643.817972
733577,754208,,,805565,00250562-2302480,,G,6.273434,-23.046692,831.1071174489999,,0.171812,-21.8833,0.3659003535795224,44598474106.2744
733588,754219,,,805691,00222267-2302187,,G,5.5944910000000005,-23.038542,449.084200056,,0.097513,-20.1756,0.3659095703796298,9252093222.56111
733687,754318,,,806437,00342620-2258417,,G,8.609183999999999,-22.978264000000006,440.24743417300004,,0.095714,-20.6575,0.3659812560763587,14421153515.248709
733709,754340,,,806564,00351731-2258029,,G,8.822153,-22.967491,663.405663214,,0.139977,-21.4639,0.3659978811737111,30308189919.83158
733726,754357,,,806681,00394808-2257308,,G,9.950359,-22.958567,497.43376631,,0.107285,-20.7697,0.36601101116182544,15991161154.533978
733781,754412,,,806995,00230683-2255492,,G,5.778466000000001,-22.930351,666.7342259019999,,0.14062,-21.2868,0.3660540392907482,25746606767.02261
733782,754413,,,807002,00363271-2255477,,G,9.136331,-22.929926,738.2847174760001,,0.15433,-21.5241,0.36605522322762973,32036126508.943924
733832,754463,,,807305,00290828-2254223,,G,7.284519,-22.906204,677.450841296,,0.14268699999999998,-21.2744,0.3660961065889008,25454232109.91056
733864,754495,,,807642,00333647-2252449,,G,8.401986,-22.879152,338.818725636,,0.074762,-19.7498,0.36611874826860347,6250575423.159296
733874,754505,,,807702,00320758-2252283,,G,8.031587,-22.874535,375.730753889,,0.082453,-20.6844,0.3661290977073483,14782912284.764463
733884,754515,,,807777,00370079-2252062,,G,9.253332,-22.868401,437.412532785,,0.095136,-21.2165,0.3661355318565374,24132371370.0861
733896,754527,,,807840,00245113-2251498,,G,6.21307,-22.863844,521.723220221,,0.11215,-20.9482,0.3661446032074163,18848639145.089363
733943,754574,,,808159,00274707-2250253,,G,6.946132,-22.84037,369.31125945,,0.081121,-21.299,0.3661788761247705,26037542989.38744
733950,754581,,,808216,00322097-2250109,,G,8.087386,-22.836382,323.456906504,,0.071538,-20.1661,0.3661832749382976,9171492177.896252
733966,754597,,,808355,00305074-2249333,,G,7.71145,-22.825928,605.887964733,,0.12879000000000002,-21.094,0.3661968254605324,21557579680.38641
733970,754601,,,808381,00295597-2249232,,G,7.483219999999998,-22.823122,583.1807143569999,,0.124333,-20.804,0.3661990914197651,16504409856.52289
734093,754724,,,809207,00325862-2245543,,G,8.244288000000001,-22.765106,314.539011868,,0.06966,-20.8474,0.366300590726012,17177501692.341724
734121,754752,,,809368,00212498-2245155,,G,5.3541050000000014,-22.754322,451.332197146,,0.09797,-20.6845,0.3663235127504035,14784273904.006771
734231,754862,,,810037,00341725-2242307,,G,8.571879,-22.708534,404.022382361,,0.088296,-20.451,0.36640869955805466,11923396878.8597
734253,754884,,,810258,00393752-2241358,,G,9.906336,-22.693293,369.561660832,,0.081173,-20.4734,0.3664236339167104,12171945524.302992
734385,755016,,,811290,00262619-2237275,,G,6.6091419999999985,-22.624329,585.81366007,,0.124851,-21.0208,0.3665268006237211,20152085634.97119
734396,755027,,,811350,00273494-2237162,,G,6.895599000000002,-22.621193,489.124403593,,0.105614,-21.1061,0.3665348334761623,21799172096.888714
734400,755031,,,811387,00384148-2237091,,G,9.67287,-22.619196,318.368390617,,0.070467,-20.6436,0.36653754182232295,14237705318.898329
734414,755045,,,811490,00272711-2236467,,G,6.862997,-22.612982,463.400910349,,0.100419,-20.8368,0.3665483831897725,17010614399.399809
734453,755084,,,811766,00251128-2235491,,G,6.297038,-22.596973,596.091445411,,0.12687,-20.6546,0.3665749205606245,14382686029.016104
734491,755122,,,812046,00391210-2234429,,G,9.800426,-22.578606,307.42277144900004,,0.06815800000000001,-19.8607,0.3666039676976201,6922771546.466665
734503,755134,,,812138,00304525-2234243,,G,7.688582000000001,-22.573427,351.86387566800005,,0.077489,-20.4569,0.3666110468243914,11988366184.613148
734518,755149,,,812246,00272978-2233577,,G,6.8741210000000015,-22.566036,566.227435832,,0.12099,-21.591,0.36662295951186064,34072186165.93566
734630,755261,,,813023,00283360-2230569,,G,7.140036,-22.515812,346.438227008,,0.076356,-20.2451,0.3667058182545956,9863703295.123114
734651,755282,,,813137,00374847-2230302,,G,9.451992,-22.508402,330.13861672400003,,0.07294199999999999,-20.3705,0.3667221384134486,11071335204.255249
734713,755344,,,813645,00344533-2228317,,G,8.68891,-22.475475,331.062857965,,0.073136,-20.9306,0.36676798518126136,18545562059.198597
734720,755351,,,813715,00342737-2228187,,G,8.614058,-22.471874,463.37623251599996,,0.100414,-21.0587,0.3667743054203018,20867960211.933056
734741,755372,,,813810,00245176-2227598,,G,6.2157019999999985,-22.466621,601.7472596490001,,0.127979,-20.7921,0.3667889330649128,16324504201.35237
734764,755395,,,813988,00392104-2227169,,G,9.837675,-22.454706,509.46305252400003,,0.109698,-20.7196,0.366810088639095,15270033857.590618
734805,755436,,,814264,00390365-2226109,,G,9.76524,-22.436384,342.80333294400003,,0.07559600000000001,-20.7942,0.3668402249827076,16356109146.611954
734836,755467,,,814441,00381031-2225283,,G,9.54298,-22.424532,308.786155083,,0.068446,-20.4543,0.3668632146304025,11959692128.435354
734838,755469,,,814457,00330094-2225243,,G,8.25395,-22.423439,420.739606524,,0.091728,-21.2571,0.3668646069513198,25051861383.173874
734860,755491,,,814584,00335352-2224490,,G,8.473032,-22.413628,297.492727847,,0.066057,-20.9254,0.3668809745590546,18456952732.05608
734863,755494,,,814602,00395515-2224434,,G,9.979833,-22.41206,567.822011357,,0.121305,-21.0821,0.3668830963707901,21322592150.992386
734892,755523,,,814713,00203659-2224192,,G,5.152497,-22.405346,498.653514131,,0.10753,-20.704,0.3669023984512093,15052200686.32136
734918,755549,,,814919,00390740-2223289,,G,9.780866,-22.391384,480.633896014,,0.103903,-20.6111,0.366919595749792,13817834922.694952
734977,755608,,,815342,00391288-2221499,,G,9.803693,-22.363882,396.312158978,,0.08670800000000001,-20.8602,0.36696852774056105,17381209729.774757
734997,755628,,,815501,00384724-2221090,,G,9.696848,-22.352526,305.842288205,,0.067824,-20.6525,0.3669836998689335,14354894333.53656
735004,755635,,,815569,00255497-2220496,,G,6.479059,-22.347113,439.18287693800005,,0.095497,-20.5792,0.3669885848640561,13417759397.650223
735006,755637,,,815609,00221563-2220417,,G,5.565153,-22.344934,757.423759179,,0.157962,-21.6937,0.3669910493276351,37452429915.75944
735015,755646,,,815653,00353901-2220330,,G,8.912582,-22.34252,360.519517193,,0.07929299999999999,-21.4796,0.3669978602061893,30749637475.249836
735021,755652,,,815692,00224043-2220234,,G,5.668468,-22.339849,600.201250694,,0.127676,-21.1425,0.36700214159453776,22542392121.52437
735037,755668,,,815763,00205562-2220071,,G,5.2317800000000005,-22.335325,299.17804207,,0.066414,-20.7896,0.3670126292277977,16286958883.560884
735051,755682,,,815843,00390084-2219499,,G,9.753536,-22.330549,345.744445176,,0.076211,-20.3528,0.3670240535991008,10892310174.097424
735064,755695,,,815936,00325532-2219263,,G,8.230535,-22.323992,751.5294951489999,,0.156845,-21.0117,0.3670332130245397,19983888596.95002
735098,755729,,,816190,00201171-2218263,,G,5.0488019999999985,-22.307312,435.045165816,,0.094653,-20.6197,0.3670575945716077,13927719126.719177
735118,755749,,,816382,00392138-2217419,,G,9.839106,-22.294983,318.282931732,,0.070449,-19.9961,0.36707002193303295,7842237668.801341
735186,755817,,,816761,00210115-2216065,,G,5.254824,-22.268497,755.064128683,,0.15751500000000002,-21.4939,0.3671209126938832,31157313204.2994
735211,755842,,,816930,00361018-2215256,,G,9.042428,-22.257116,582.586237794,,0.124216,-21.4828,0.3671418006267641,30840399842.703587
735225,755856,,,817045,00272213-2214577,,G,6.842242999999999,-22.249372,349.33440768699995,,0.076961,-20.5562,0.3671526209464705,13136509977.029785
735295,755926,,,817532,00312097-2212597,,G,7.8373940000000015,-22.216589000000006,1015.51237543,,0.205615,-21.7034,0.36720441097811307,37788530183.650635
735398,756029,,,818224,00340757-2210080,,G,8.531582,-22.168905,462.680381175,,0.100273,-20.6214,0.3672800730685709,13949543643.954744
735411,756042,,,818311,00300244-2209472,,G,7.510185000000001,-22.163118,425.72216801699994,,0.092748,-21.2176,0.3672901945384472,24156833168.548874
735416,756047,,,818342,00203350-2209402,,G,5.139603,-22.161177,480.66859550699996,,0.10391,-20.5792,0.367293978161247,13417759397.650223
735476,756107,,,818799,00211721-2207505,,G,5.321729,-22.130722,373.507728375,,0.081992,-20.9095,0.3673386052222377,18188630483.235973
735590,756221,,,819677,00270652-2204176,,G,6.777203,-22.071581,429.12085755699997,,0.093443,-21.3769,0.3674241985606926,27974349727.062508
735689,756320,,,820250,00215335-2201457,,G,5.472331,-22.029381,314.007877061,,0.069548,-21.2197,0.3675006875702413,24203601841.000927
735701,756332,,,820310,00393185-2201308,,G,9.882718,-22.025232,289.728184149,,0.06441000000000001,-19.796,0.3675074093049594,6522288424.656407
735708,756339,,,820338,00384491-2201240,,G,9.687144,-22.023361,349.16679693300006,,0.076926,-20.6682,0.3675131152789776,14563977522.885344
735711,756342,,,820353,00242642-2201214,,G,6.1100900000000005,-22.022631,541.137968535,,0.116018,-21.5065,0.3675158410658772,31521000945.192764
735791,756422,,,820874,00362796-2159097,,G,9.116541,-21.986036,582.0020035169999,,0.124101,-21.1536,0.3675768839850397,22774035851.89353
735886,756517,,,821457,00272868-2156417,,G,6.869503,-21.944925,672.439354401,,0.141721,-21.9933,0.36765014202716223,49353732175.1152
735965,756596,,,822059,00271193-2154207,,G,6.799737,-21.905754,634.314603056,,0.13433699999999998,-21.2005,0.3677118660087685,23779351141.01356
735966,756597,,,822071,00340936-2154180,,G,8.539021,-21.905016,366.240413745,,0.080483,-20.6578,0.3677123991086057,14425138777.780706
736011,756642,,,822403,00340304-2152570,,G,8.512673,-21.882519,658.378639996,,0.139005,-21.0624,0.3677470933114869,20939195898.478783
736089,756720,,,822916,00395477-2150494,,G,9.978227,-21.847061,498.91244669599996,,0.107582,-20.5581,0.3678082121180965,13159518531.59262
736144,756775,,,823263,00350763-2149130,,G,8.781792999999999,-21.82028,882.7865326289999,,0.181405,-21.4443,0.3678509587429265,29765967278.26069
736234,756865,,,823930,00252667-2146210,,G,6.361148,-21.772522,376.86448087800005,,0.082688,-21.0809,0.3679193719087562,21299038569.82132
736264,756895,,,824158,00263338-2145145,,G,6.639117999999999,-21.754044,415.23215199,,0.090599,-21.3325,0.36794158626319307,26853444456.58509
736340,756971,,,824651,00272264-2143017,,G,6.844349,-21.717152,637.215205332,,0.134901,-21.1714,0.3680005239438989,23150479996.236076
736351,756982,,,824734,00274982-2142373,,G,6.957611,-21.710371,596.116928466,,0.126875,-21.4457,0.3680089394630564,29804373691.087414
736466,757097,,,825551,00363802-2138537,,G,9.158421,-21.64826,428.832219015,,0.093384,-21.0994,0.368101228934688,21665065181.9772
736532,757163,,,826053,00262232-2136205,,G,6.593038000000001,-21.605721,369.14272964800006,,0.081086,-20.39,0.3681549474076773,11271974561.75514
736554,757185,,,826240,00204025-2135252,,G,5.167741,-21.590343,391.309948961,,0.085676,-20.1156,0.3681717013276789,8754674427.607971
736652,757283,,,826761,00272350-2133017,,G,6.8479350000000005,-21.550484,986.4920736180001,,0.200372,-22.2655,0.368249410066604,63416168627.11053
736660,757291,,,826803,00375603-2132532,,G,9.483487,-21.548134,348.089484269,,0.076701,-20.4385,0.3682551220522984,11786910883.419622
736896,757527,,,828281,00213123-2126197,,G,5.380165,-21.438833,366.062402635,,0.080446,-20.4938,0.3684264614639572,12402807408.426435
736918,757549,,,828408,00321870-2125463,,G,8.077939,-21.429541,415.690396766,,0.090693,-21.0148,0.3684429189140437,20041028239.783432
736921,757552,,,828437,00322226-2125379,,G,8.092777,-21.427214000000006,374.447890534,,0.082187,-20.567,0.3684463151124456,13267833107.241543
736973,757604,,,828734,00274180-2124133,,G,6.924202,-21.403702,389.561720701,,0.085315,-20.4229,0.3684880126593053,11618765861.53238
736985,757616,,,828773,00223621-2124024,,G,5.650913,-21.400679,376.09736802300006,,0.08252899999999999,-21.6715,0.3684974529127042,36694417673.37181
737004,757635,,,828851,00231826-2123392,,G,5.826086,-21.394238,345.57221651699996,,0.076175,-21.1517,0.3685128468765909,22734216944.746117
737064,757695,,,829253,00325674-2121503,,G,8.236417999999999,-21.363993,364.96085017400003,,0.080217,-20.4922,0.3685597118105366,12384543416.690166
737118,757749,,,829553,00244641-2120218,,G,6.193407,-21.339401,427.643647789,,0.093141,-21.3774,0.3685997182328024,27987235357.994587
737167,757798,,,829793,00225740-2119154,,G,5.73919,-21.320948,381.958469173,,0.083743,-20.6801,0.3686341722868775,14724481136.705631
737214,757845,,,830143,00253447-2117456,,G,6.393651,-21.296013,688.37997517,,0.14479,-21.0721,0.3686723848155616,21127105451.12315
737218,757849,,,830156,00290034-2117347,,G,7.251438,-21.292984,442.873281546,,0.096249,-20.6994,0.36867489353352456,14988563079.869328
737235,757866,,,830340,00255987-2116445,,G,6.499479,-21.279051000000006,330.62929236,,0.073045,-21.0617,0.36868759973780657,20925700250.935184
737281,757912,,,830601,00393976-2115248,,G,9.915691,-21.256905,507.01742194300004,,0.109208,-20.9161,0.3687233427980758,18299532714.58828
737295,757926,,,830712,00333512-2114539,,G,8.396353,-21.248322,317.200631128,,0.070221,-20.1077,0.3687346500982247,8691205124.565289
737313,757944,,,830834,00213568-2114298,,G,5.398685,-21.241613,499.908495557,,0.107782,-21.6065,0.36874566905266254,34562090257.012665
737356,757987,,,831145,00392191-2112579,,G,9.841312,-21.216093,407.7861042,,0.08907000000000001,-20.7982,0.3687782021260864,16416478415.593725
737438,758069,,,831615,00254792-2110536,,G,6.449676,-21.181568,421.08133997199997,,0.091798,-20.8668,0.3688459288354862,17487188843.727898
737465,758096,,,831762,00242504-2110164,,G,6.104373000000002,-21.171244,827.5815531439999,,0.171154,-21.6541,0.3688695192486535,36111040306.59854
737517,758148,,,832055,00330139-2108523,,G,8.255817,-21.147884,395.87565418199995,,0.086618,-20.9718,0.36890888303115343,19262825924.740437
737580,758211,,,832410,00242497-2107114,,G,6.104055000000002,-21.119856,395.017342737,,0.08644099999999999,-21.1001,0.3689536562977466,21679037669.406483
737602,758233,,,832550,00214712-2106327,,G,5.4463370000000015,-21.10911,324.82649207599997,,0.071826,-20.4353,0.3689707901143742,11752222359.85307
737648,758279,,,832848,00213840-2105148,,G,5.41001,-21.087446,833.911116985,,0.172335,-21.5066,0.36900722050732104,31523904270.369637
737701,758332,,,833121,00293273-2104023,,G,7.386408,-21.067318,408.34076708,,0.089184,-20.9061,0.3690470040525463,18131761590.224274
737702,758333,,,833127,00362456-2103597,,G,9.102358,-21.066591,335.406176141,,0.074047,-19.8869,0.36904726614139904,7091857491.263748
737725,758356,,,833278,00362578-2103197,,G,9.10742,-21.055481,308.999231591,,0.068491,-20.4088,0.3690672967761403,11468853362.279366
737727,758358,,,833310,00395033-2103148,,G,9.959746,-21.054121,428.705029241,,0.093358,-20.5648,0.3690683158851476,13240976049.360071
737956,758587,,,834682,00235906-2057128,,G,5.996118,-20.953579,415.061543014,,0.090564,-20.9026,0.3692487605592631,18073405805.64452
738112,758743,,,835575,00223424-2053254,,G,5.642672,-20.8904,481.36760659099997,,0.104051,-20.6264,0.36936667694991576,14013931811.894524
738153,758784,,,835813,00371080-2052252,,G,9.295014,-20.873678,417.416621543,,0.091047,-20.3458,0.3694000027662537,10822310749.15571
738179,758810,,,835959,00383185-2051491,,G,9.632724,-20.863642,287.14386403599997,,0.063861,-20.8915,0.36942245062428136,17889574043.521927
738203,758834,,,836143,00302820-2051027,,G,7.617502,-20.850758,432.77718650699995,,0.09419,-20.3863,0.3694399519026088,11233627012.473516
738256,758887,,,836514,00304231-2049153,,G,7.6763309999999985,-20.820927,787.619793413,,0.163663,-21.9436,0.3694819254356948,47145473295.85431
738260,758891,,,836542,00275140-2049073,,G,6.964169,-20.818705,350.613293309,,0.07722799999999999,-20.1841,0.369484933736943,9324810182.61309
738290,758921,,,836687,00351143-2048309,,G,8.797641,-20.808611,287.534447852,,0.063944,-20.8964,0.3695059123654423,17970493345.64848
738485,759116,,,837900,00341593-2043050,,G,8.56638,-20.718063,362.13873012,,0.07962999999999999,-20.5714,0.36965238590478505,13321710758.359184
738543,759174,,,838238,00254704-2041266,,G,6.446008,-20.690735,374.761331087,,0.08225199999999999,-20.5638,0.36969529759504,13228786274.193558
738598,759229,,,838558,00252174-2040000,,G,6.3406080000000005,-20.666693,481.724595575,,0.104123,-21.688,0.3697406394714491,37256323846.66061
738625,759256,,,838694,00331073-2039223,,G,8.29473,-20.656214,301.37914618900004,,0.06688,-20.1376,0.36975829172413377,8933877639.97998
738680,759311,,,839042,00330902-2037523,,G,8.287600999999999,-20.631216,442.318515457,,0.096136,-20.8407,0.3697989758147448,17071826956.273375
738750,759381,,,839480,00251155-2035440,,G,6.298161,-20.595583,648.088683502,,0.137012,-21.8292,0.3698487041825497,42430680792.703636
738766,759397,,,839586,00284252-2035158,,G,7.1772,-20.587723,356.971289482,,0.078554,-20.0892,0.3698586403323409,8544369085.043728
738786,759417,,,839763,00364402-2034307,,G,9.183457,-20.575197,334.533275607,,0.073864,-19.9372,0.36987299021187775,7428138624.829657
738870,759501,,,840271,00234115-2032279,,G,5.92148,-20.541092000000006,483.763017931,,0.104534,-21.2372,0.3699407733250061,24596878733.680138
739105,759736,,,841608,00264992-2026592,,G,6.708005,-20.449791,441.493876839,,0.095968,-20.8176,0.3701145406322113,16712445345.32393
739154,759785,,,841909,00220556-2025407,,G,5.523204,-20.42799,342.779431279,,0.07559099999999999,-20.3271,0.3701498943029763,10637510456.566769
739294,759925,,,842759,00230427-2021492,,G,5.767797,-20.363684,328.333701163,,0.072563,-20.7586,0.37025226443992665,15828508726.705175
739386,760017,,,843335,00263882-2019212,,G,6.661778999999999,-20.322567000000006,463.701992333,,0.10048,-21.4132,0.370321039677017,28925441734.709587
739412,760043,,,843507,00334408-2018349,,G,8.433688,-20.309696,361.763893074,,0.079552,-20.5411,0.37033909842659263,12955077041.49238
739595,760226,,,844815,00344546-2012497,,G,8.689425,-20.21381,958.7608383080001,,0.195336,-21.6976,0.3704740162100171,37587202178.679565
739622,760253,,,845016,00333661-2011539,,G,8.402550999999999,-20.198318,461.999454033,,0.100135,-21.4422,0.370494547523964,29708450434.982536
739670,760301,,,845368,00292712-2010153,,G,7.363034,-20.170933,550.239043802,,0.117825,-21.1328,0.37052759369920096,22341894669.14552
739682,760313,,,845473,00395525-2009514,,G,9.980249,-20.164286,330.110035754,,0.072936,-21.2413,0.3705385625821407,24689938036.547142
739685,760316,,,845498,00374046-2009412,,G,9.41862,-20.161469,454.856821855,,0.098686,-20.5794,0.3705416922105884,13420231267.932552
739694,760325,,,845575,00373379-2009212,,G,9.390804,-20.155916,530.350236554,,0.113871,-21.2288,0.3705490080553519,24407314652.916897
739788,760419,,,846109,00331518-2007023,,G,8.313259,-20.117321,393.247998077,,0.086076,-20.8323,0.37062100778774654,16940257206.34881
739796,760427,,,846167,00302988-2006457,,G,7.624527,-20.1127,559.046633631,,0.11957,-20.8502,0.3706261140851918,17221857841.141838
739822,760453,,,846345,00334868-2005500,,G,8.452850999999999,-20.097233,290.161446796,,0.064502,-19.7752,0.3706461700138663,6398526898.487575
739879,760510,,,846702,00224514-2004074,,G,5.688093,-20.068737,321.774180419,,0.071184,-20.1848,0.3706901040306426,9330824048.344015
739988,760619,,,847412,00261113-2000455,,G,6.546398,-20.012665,570.410041346,,0.121816,-20.9339,0.37076984037947575,18602015418.111324
740003,760634,,,847508,00382690-2000181,,G,9.612109,-20.00503,372.59190309400003,,0.081802,-20.3932,0.3707796261955966,11305245558.784842
818273,838907,,,3094308,00372171-2016582,,G,9.340468,-20.282856,359.96713078199997,,0.079178,-21.2753,0.4301989166345015,25475340650.207317
818286,838920,,,3094450,00322889-2051269,,G,8.120403999999999,-20.857489,322.206669464,,0.071275,-20.8287,0.4302086247299733,16884181031.69259
