,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
787287,807918,,,1781338,01134764+2634439,,G,18.448526,26.578888,332.463967769,,0.07343,-20.6167,0.4065165825881013,13889288534.8658
787301,807932,,,1781806,01085225+2635344,,G,17.217745,26.592916,615.993270781,,0.13076600000000002,-21.0899,0.4065265103810913,21476326607.43048
787342,807973,,,1783342,01050222+2638142,,G,16.25926,26.637283,464.35359262800006,,0.100612,-21.5122,0.4065556932149634,31686918001.713776
787387,808018,,,1785001,01185483+2640599,,G,19.728472,26.683313,419.041156213,,0.09138,-21.4513,0.40658874207578827,29958495532.21755
787409,808040,,,1785973,01012850+2642445,,G,15.368789,26.712385,487.723795129,,0.105332,-20.9319,0.40660670159908935,18567780780.337242
787452,808083,,,1787734,01171756+2646050,,G,19.3232,26.768064000000006,294.813012136,,0.065489,-21.0827,0.4066385772169241,21334378707.31769
787502,808133,,,1789650,01032022+2649539,,G,15.834262,26.831652,532.372997855,,0.114274,-20.8621,0.4066760412604818,17411652862.169502
787527,808158,,,1790515,01174561+2651393,,G,19.440069,26.860941,372.707573751,,0.081826,-20.6158,0.4066943885896304,13877780048.649384
787530,808161,,,1790666,01193447+2651550,,G,19.893652,26.865282,367.510797469,,0.080747,-20.4494,0.4066958473944564,11905838852.286152
787569,808200,,,1792448,01104724+2655189,,G,17.696852,26.921919,670.469472303,,0.141341,-21.0579,0.4067244579795543,20852589793.98593
787601,808232,,,1793800,01054268+2657553,,G,16.427857999999997,26.965366,427.13018126599997,,0.093036,-20.8888,0.4067486698627624,17845141665.624928
787630,808261,,,1794583,01115871+2659283,,G,17.994646,26.99122,449.80715654,,0.09766,-21.1161,0.4067693978765988,22000877352.86724
787695,808326,,,1797234,01022716+2704565,,G,15.613173000000002,27.082373,311.481340263,,0.06901499999999999,-21.0292,0.4068133956642913,20308600665.124043
787719,808350,,,1798086,01001691+2706436,,G,15.070487,27.112131,381.914983771,,0.083734,-21.0998,0.4068310915789074,21673048357.422413
787723,808354,,,1798205,01014379+2706540,,G,15.432485,27.115004,438.59430715,,0.095377,-21.2643,0.4068339810500681,25218543486.55446
787756,808387,,,1799327,01160089+2709139,,G,19.003729,27.153866,360.65402391,,0.079321,-21.3505,0.4068581133111708,27302348129.40068
787758,808389,,,1799357,01061038+2709164,,G,16.543282,27.154556,303.430349803,,0.067314,-20.7163,0.4068592061822114,15223692389.604696
787769,808400,,,1799690,01094198+2709541,,G,17.424954999999994,27.165041,357.58082075,,0.078681,-20.7299,0.4068658960059848,15415584636.292843
787778,808409,,,1800097,01095292+2710431,,G,17.470541,27.178654,337.820875823,,0.074553,-21.2034,0.4068723359885503,23842950656.48588
787825,808456,,,1801744,01080465+2713593,,G,17.019403,27.233139,392.462967363,,0.085914,-21.353,0.4069047920237237,27365286541.92483
787936,808567,,,1805371,01130249+2721017,,G,18.260384,27.350491,477.294242408,,0.103229,-20.8039,0.4069874746047705,16502889814.20025
787979,808610,,,1806802,01145432+2723454,,G,18.726353,27.395962,420.627329339,,0.091705,-20.6735,0.4070154481021288,14635245097.78406
788020,808651,,,1808347,01130128+2726437,,G,18.255358,27.445490000000003,402.938697392,,0.088073,-20.1712,0.4070465061420663,9214674526.134398
788023,808654,,,1808448,01075705+2726537,,G,16.987709,27.448265000000006,456.35426947900004,,0.09899,-20.5275,0.4070483773480027,12793813041.575226
788118,808749,,,1811572,01181408+2733252,,G,19.558701,27.557005,462.112933725,,0.100158,-20.8467,0.4071231902057175,17166430517.0376
788135,808766,,,1812146,01034693+2734336,,G,15.945553,27.576014,429.928181947,,0.093608,-20.292,0.4071387647780564,10299117193.407042
788144,808775,,,1812532,01114250+2735230,,G,17.927113000000006,27.589737,597.865424175,,0.127218,-20.881,0.4071448129191394,17717400399.43131
788166,808797,,,1813396,01132081+2737119,,G,18.33671,27.619989,553.709404808,,0.118513,-21.2414,0.4071635893811676,24692212168.60409
788169,808800,,,1813445,01080845+2737173,,G,17.03521,27.621477,375.92852805300004,,0.08249400000000001,-20.6005,0.4071655388986637,13683588330.50309
788188,808819,,,1813881,01052115+2738112,,G,16.338163,27.636446000000007,333.922848533,,0.073736,-21.1742,0.407177509689982,23210259710.0675
788197,808828,,,1814348,01124256+2739190,,G,18.177353,27.655296000000003,486.537136951,,0.105093,-21.2746,0.4071846594224705,25458921384.628292
788199,808830,,,1814519,01173801+2739403,,G,19.408377,27.661203000000004,492.513708534,,0.106296,-20.8551,0.4071856487740987,17299756885.26875
788220,808851,,,1815212,01190042+2741109,,G,19.75177,27.686371,326.543974468,,0.072187,-20.5837,0.4072001650058368,13473486762.161465
788223,808854,,,1815369,01005818+2741303,,G,15.242435999999998,27.691771000000006,353.69980108199996,,0.077872,-20.2052,0.40720185269048936,9507799176.594795
788250,808881,,,1816442,01045660+2743462,,G,16.23584,27.7295,310.950666044,,0.06890299999999999,-21.0485,0.4072238288681112,20672833175.376114
788258,808889,,,1816662,01155277+2744089,,G,18.969889,27.735825,448.523632039,,0.097399,-21.3619,0.4072300769190077,27590527259.674797
788261,808892,,,1816858,01160887+2744349,,G,19.036961,27.743044,488.46377209599996,,0.105481,-20.8612,0.407231966493072,17397225790.07965
788313,808944,,,1819066,01115546+2749373,,G,17.981112,27.827053000000006,549.331573852,,0.117645,-21.7052,0.40726835567831177,37851230283.850235
788316,808947,,,1819152,01193756+2749530,,G,19.906509,27.831390000000006,313.097546275,,0.069356,-19.7094,0.4072704903336158,6022266913.32117
788333,808964,,,1819725,01140021+2751077,,G,18.500898,27.852148,394.144684894,,0.086261,-21.4413,0.4072820833641137,29683834394.248432
788431,809062,,,1823927,01175214+2800504,,G,19.467279,28.014004,507.750956967,,0.109355,-20.8673,0.4073546873921792,17495243846.388485
788485,809116,,,1826148,01190185+2805329,,G,19.757748,28.09248,487.81318108,,0.10535,-21.0173,0.4073967802066503,20087227581.20193
788509,809140,,,1826996,01165268+2807296,,G,19.219536,28.124893,506.26905304699994,,0.109058,-21.7139,0.4074165676468784,38155750475.559784
788527,809158,,,1827533,01122394+2808330,,G,18.099783,28.142527,381.093688431,,0.083564,-21.1762,0.4074295191777854,23253053991.36676
788574,809205,,,1829301,01053549+2812273,,G,16.397880999999998,28.207584000000004,413.770037277,,0.090299,-21.1878,0.4074677522377624,23502821380.91541
788624,809255,,,1831398,01032396+2816579,,G,15.849841,28.282766,337.143068907,,0.074411,-20.7301,0.40750663743405535,15418424553.481472
788637,809268,,,1831827,01192065+2817520,,G,19.836042000000006,28.297785,374.963876041,,0.082294,-20.4819,0.4075154071640236,12267611105.610191
788683,809314,,,1833944,01001006+2822246,,G,15.041958,28.373514,463.29232904,,0.100397,-20.6623,0.4075473082230587,14485050044.8537
788828,809459,,,1840973,01053576+2837003,,G,16.399020999999998,28.616751,576.66629998,,0.12305,-22.0196,0.4076612969953861,50563834363.41093
788838,809469,,,1841371,01180556+2837513,,G,19.523193,28.630943,402.190504537,,0.08791900000000001,-21.0392,0.4076707415615629,20496513833.45546
788883,809514,,,1843559,01025417+2842258,,G,15.725728,28.707172,489.939166379,,0.105778,-21.3297,0.4077075287200503,26784281455.177288
788976,809607,,,1848036,01012874+2851165,,G,15.369777,28.854607,345.8975442040001,,0.07624299999999999,-20.6457,0.4077831217294014,14265270131.383575
789086,809717,,,1853861,01135214+2902267,,G,18.467281,29.040751,310.666409195,,0.068843,-21.2425,0.4078755561575424,24717241450.161343
789092,809723,,,1854240,01112341+2903100,,G,17.847578,29.052805,540.861268106,,0.115963,-20.9484,0.40788016103556396,18852111512.537846
789147,809778,,,1856982,01075414+2908347,,G,16.975616,29.142988,315.501897471,,0.069863,-21.163,0.4079204081107853,22972063071.58354
789162,809793,,,1857636,01010182+2909463,,G,15.25759,29.162878000000006,397.093144082,,0.086869,-21.4515,0.407933197747707,29964014599.3444
789178,809809,,,1858424,01043451+2911159,,G,16.143832999999994,29.187767,352.9854535890001,,0.077723,-20.7268,0.4079482716857379,15371632749.710688
789313,809944,,,1863882,01092283+2921451,,G,17.345132999999993,29.362547,589.888245514,,0.125652,-21.5358,0.4080490841889339,32383217741.083244
789333,809964,,,1865302,01030208+2924258,,G,15.758696,29.407175,379.05572835699996,,0.083142,-21.4935,0.4080641171946252,31145836540.121414
789341,809972,,,1865772,01024379+2925157,,G,15.682478,29.421045,523.661598416,,0.11253699999999997,-21.7023,0.40807002301289785,37750264596.30732
789344,809975,,,1865927,01193520+2925360,,G,19.896692,29.426672,460.766189855,,0.099885,-21.5204,0.4080723405534764,31927138777.170437
789386,810017,,,1868007,01020194+2929330,,G,15.508095999999998,29.492508,618.533491443,,0.131262,-21.6268,0.4081094451466907,35214376236.5379
789409,810040,,,1869017,01081848+2931233,,G,17.077007000000002,29.523148,344.280763122,,0.075905,-21.2796,0.4081260024976737,25576434426.45381
789416,810047,,,1869283,01031059+2931548,,G,15.794139,29.531891,536.647632402,,0.115125,-21.4974,0.40813104172107867,31257914578.328663
789451,810082,,,1870770,01044685+2934389,,G,16.195235999999998,29.57748,389.411633936,,0.085284,-20.694000000000006,0.4081606808444617,14914201280.944056
789483,810114,,,1872536,01013948+2937449,,G,15.414507999999998,29.629166,434.60420164699997,,0.094563,-21.9405,0.4081881212470271,47011055267.343285
789542,810173,,,1876238,01034169+2944029,,G,15.923738,29.734146000000006,384.91183426699996,,0.084354,-21.3758,0.4082354092995917,27946022218.221603
789555,810186,,,1876659,01015912+2944420,,G,15.49634,29.74501,306.670296893,,0.067999,-20.7064,0.4082450303779645,15085510101.684916
789557,810188,,,1876911,01070115+2945105,,G,16.754822,29.752941,581.864847009,,0.124074,-21.8171,0.40824761490930617,41960436754.94874
789562,810193,,,1877186,01032649+2945389,,G,15.860395,29.760822,396.13755097300003,,0.086672,-20.9842,0.4082523126150001,19484084303.32504
789576,810207,,,1877779,01172999+2946379,,G,19.374973,29.777218,472.013000705,,0.102162,-21.5958,0.40826463767425897,34223151513.455227
789624,810255,,,1880127,01175376+2950294,,G,19.47402,29.841503000000003,312.898442742,,0.069314,-20.476,0.4083026178063511,12201128470.319342
789634,810265,,,1880508,01182633+2951032,,G,19.609713,29.850897,473.70995477800005,,0.102505,-21.1586,0.4083107572686265,22879156025.17856
789643,810274,,,1881002,01050661+2951462,,G,16.277554000000002,29.862841,555.627402936,,0.118893,-21.8099,0.408318825787509,41683099014.93169
789660,810291,,,1881535,01165426+2952406,,G,19.226101,29.877945,423.332661104,,0.092259,-21.2304,0.408331769767712,24443309116.186504
789734,810365,,,1884657,01192478+2957330,,G,19.853285,29.959177,625.880729386,,0.132695,-21.7635,0.40839343311734655,39939258717.80315
789758,810389,,,1885443,01135679+2958497,,G,18.486637,29.980478,316.46030044099996,,0.070065,-21.2376,0.4084130884336066,24605942228.143982
817945,838579,,,3089197,01141803+2842126,,G,18.57514,28.703527,363.277893525,,0.079867,-21.3682,0.4299528044231706,27751087067.157776
817949,838583,,,3089275,01101197+2756410,,G,17.549885,27.944738,377.00923698,,0.082718,-21.0268,0.4299568395177264,20263758454.920517
868203,888954,,,,01002659+2933276,,G,15.110812,29.557684,351.490093285,,0.07741100000000001,-20.6676,0.4662541165481019,14555931394.908163
868204,888955,,,,01005530+2955093,,G,15.23042,29.919273,468.497716869,,0.101451,-21.2975,0.4662550774710163,26001595631.65277
868205,888956,,,,01003842+2929313,,G,15.160106,29.492046,293.747361432,,0.065263,-20.9989,0.4662558073461197,19749677124.35096
868206,888957,,,,01004090+2910133,,G,15.170428,29.170383,370.076963402,,0.08127999999999999,-21.4275,0.4662568904959844,29308932452.503124
868207,888958,,,,01005207+2722443,,G,15.216992,27.378998,411.29547015599996,,0.089791,-21.3488,0.4662578979113016,27259632712.85873
868208,888959,,,,01013331+2511165,,G,15.388826000000002,25.187937,379.929692659,,0.08332300000000001,-20.7515,0.4662584790617133,15725338400.76913
868209,888960,,,,01011907+2725255,,G,15.329469,27.423775,671.625378641,,0.14156400000000002,-21.0066,0.4662592141314616,19890238926.0802
868210,888961,,,,01011925+2822045,,G,15.330228,28.367941,485.221796454,,0.104828,-20.8377,0.4662598433022487,17024720864.6026
868211,888962,,,,01014705+2738420,,G,15.446074,27.645008,503.675773236,,0.108538,-20.6158,0.4662603561737293,13877780048.649384
868212,888963,,,,01015061+2700230,,G,15.460897,27.006401,413.014831321,,0.090144,-20.7098,0.4662609154270221,15132824658.283943
868213,888964,,,,01014353+2556380,,G,15.43138,25.943893,577.22443482,,0.12316,-21.1937,0.4662617887372566,23630885723.978058
868215,888966,,,,01024862+2922477,,G,15.70259,29.379944,470.816168946,,0.10192,-20.4883,0.4662628016720354,12340137532.645712
868216,888967,,,,01030804+2918128,,G,15.783537,29.303562,439.585117682,,0.095579,-20.4112,0.4662632264564263,11494233093.014452
868217,888968,,,,01030132+2918028,,G,15.755506,29.300787,345.26126888699997,,0.07611,-19.9937,0.4662635156366237,7824921691.4078
868218,888969,,,,01031173+2925208,,G,15.798879,29.422445,574.688045921,,0.12266,-20.6422,0.4662640411315773,14219358374.45815
868221,888972,,,,01034556+2554329,,G,15.939870999999998,25.909142000000006,392.055979151,,0.08582999999999999,-19.9667,0.4662654079501652,7632731758.71081
868222,888973,,,,01033309+2941289,,G,15.887903,29.691378000000004,386.00967179199995,,0.08458099999999999,-19.996,0.466265697743605,7841515405.281201
868223,888974,,,,01035523+2613046,,G,15.980146,26.217966,850.897035716,,0.175497,-21.2154,0.4662665886837941,24107934342.23709
868225,888976,,,,01040195+2500216,,G,16.008135,25.006021,560.916513467,,0.11994,-20.6695,0.4662680960347337,14581426061.474718
868226,888977,,,,01041994+2528189,,G,16.083095999999998,25.471918,308.40264993200003,,0.068365,-20.6316,0.4662686164242633,14081210798.111748
868227,888978,,,,01043114+2555229,,G,16.129787,25.923044,595.50537657,,0.126755,-20.7494,0.4662691964517168,15694952295.192938
868228,888979,,,,01051366+2934232,,G,16.30694,29.573114,651.369823138,,0.137648,-20.7561,0.4662697800695445,15792104166.849491
868229,888980,,,,01045789+2923572,,G,16.241209,29.399223,549.634042016,,0.117705,-21.7874,0.4662712889281697,40828178045.92475
868230,888981,,,,01045798+2816472,,G,16.241613,28.279779,465.75588508199996,,0.100896,-20.8738,0.4662719393701296,17600297142.988632
868231,888982,,,,01051925+2814281,,G,16.330229,28.241165,544.394350375,,0.116665,-21.1886,0.4662728085878066,23520145281.26209
868232,888983,,,,01045555+2655081,,G,16.231482999999994,26.918941,323.590037505,,0.07156599999999999,-20.089,0.4662731242979604,8542795299.04851
868233,888984,,,,01050327+2620262,,G,16.263651,26.340616,611.6588341309999,,0.129919,-21.1085,0.4662739316975973,21847412064.79052
868234,888985,,,,01050699+2513252,,G,16.279154000000002,25.223673,837.3767225989999,,0.172981,-20.7926,0.4662745352688543,16332023644.64024
868237,888988,,,,01055168+2908253,,G,16.465334,29.140362,355.330381083,,0.078212,-21.0802,0.4662760641798221,21285310997.90541
868238,888989,,,,01053731+2924253,,G,16.405483,29.40703,429.018119324,,0.093422,-21.3704,0.4662770918376857,27807375406.39044
868239,888990,,,,01053807+2929513,,G,16.408653,29.497585,290.88210149599996,,0.06465499999999999,-20.7146,0.4662776535688901,15199874424.986916
868240,888991,,,,01052243+2935172,,G,16.34347,29.588116,550.854218411,,0.117947,-21.5472,0.4662788629649512,32725025979.69587
868241,888992,,,,01061171+2929094,,G,16.548794,29.485945,445.215954075,,0.096726,-20.5229,0.4662793337780637,12739723433.263071
868242,888993,,,,01060546+2653593,,G,16.522751,26.89983,412.52281003900003,,0.090043,-20.9592,0.4662800374472762,19040572397.449944
868245,888996,,,,01064444+2808336,,G,16.685185999999998,28.142675,340.949034463,,0.07520800000000001,-20.6794,0.4662821482995714,14714990972.487024
868246,888997,,,,01070885+2755276,,G,16.786898,27.924343,516.578681919,,0.111122,-21.5657,0.4662833784792533,33287409598.69354
868247,888998,,,,01072273+2744196,,G,16.844715,27.738792,642.40397411,,0.135909,-21.204,0.466284260113699,23856130399.30918
868248,888999,,,,01072758+2508166,,G,16.864937,25.137959,628.780949373,,0.13326,-20.8645,0.4662849050080159,17450183572.02652
868250,889001,,,,01075396+2528477,,G,16.974854,25.479933,595.510472479,,0.126756,-20.9584,0.4662862769470564,19026547952.66829
868251,889002,,,,01074193+2628057,,G,16.924744,26.46825,405.655786259,,0.088632,-19.7008,0.4662864977518766,5974753605.494512
868252,889003,,,,01073065+2809255,,G,16.877743,28.15711,310.107437716,,0.068725,-20.5476,0.4662869793985331,13032868100.757864
868253,889004,,,,01074412+2807287,,G,16.93384,28.124643,368.34352195699995,,0.08092,-20.6873,0.4662875271815327,14822450203.734928
868254,889005,,,,01074298+2916037,,G,16.929113,29.267696,812.0461882019998,,0.168249,-21.4929,0.4662886775806765,31128629469.706326
868255,889006,,,,01074041+2936226,,G,16.918379,29.606304,295.62425742,,0.065661,-21.6817,0.466290046470673,37040769473.24557
868256,889007,,,,01073840+2939406,,G,16.91003,29.661299,437.020322234,,0.095056,-20.6505,0.4662905759982102,14328475980.645975
868257,889008,,,,01082139+2927383,,G,17.089126999999998,29.460648,290.265061115,,0.064524,-20.648000000000003,0.4662911043078678,14295521400.370432
868258,889009,,,,01080601+2920153,,G,17.025059,29.337585,371.58957594199995,,0.081594,-19.8743,0.4662913633727525,7010031992.313987
868259,889010,,,,01080319+2843432,,G,17.013292,28.728693,590.504092485,,0.125773,-20.4301,0.4662917956163306,11696071108.550371
868260,889011,,,,01084174+2735174,,G,17.173939,27.58819,287.58621528599997,,0.063955,-21.4238,0.4662928750812915,29209222705.514793
868261,889012,,,,01083964+2734244,,G,17.165169,27.573465,619.9527623380001,,0.13153900000000002,-20.9218,0.4662935549241657,18395855943.94857
868262,889013,,,,01085843+2923274,,G,17.243471,29.390968,528.228153255,,0.113448,-21.5841,0.4662948061293921,33856339422.035843
868263,889014,,,,01092580+2910371,,G,17.357529,29.176991,541.927923531,,0.116175,-20.9397,0.4662954972734042,18701653231.92801
868264,889015,,,,01090911+2737501,,G,17.287966,27.630592,286.847426288,,0.06379800000000001,-20.0313,0.4662957966435921,8100652457.045747
868265,889016,,,,01091800+2702081,,G,17.325039,27.035601,725.669438242,,0.151928,-21.5397,0.4662969977142292,32499748485.42795
868266,889017,,,,01092859+2505221,,G,17.369137,25.089487,386.72561667400004,,0.084729,-20.804,0.4662976076562437,16504409856.52289
868272,889023,,,,01100075+2849321,,G,17.503142999999998,28.82559,479.811110656,,0.103737,-21.0444,0.4663015010675343,20594914816.863308
868273,889024,,,,01100009+2905401,,G,17.500410000000002,29.094482,426.46033283099996,,0.092899,-20.5484,0.4663019830692119,13042474611.59117
868274,889025,,,,01100815+2935020,,G,17.533962,29.583904,476.363205592,,0.103041,-20.8967,0.4663026473757852,17975459462.522217
868275,889026,,,,01101366+2626590,,G,17.556944,26.449738,359.56370128199995,,0.07909400000000001,-21.2549,0.4663035713259554,25001150819.830868
868276,889027,,,,01101708+2506110,,G,17.571185999999994,25.103069,317.594588198,,0.07030399999999999,-20.4964,0.4663040307868458,12432543859.212273
869787,890538,,,,01111058+2853018,,G,17.794114999999994,28.883858,406.09828791,,0.088723,-20.5972,0.4673831094478037,13642061404.206612
869788,890539,,,,01105410+2733419,,G,17.725437,27.561647,562.817563694,,0.120316,-20.5738,0.4673836028584884,13351190726.521463
869789,890540,,,,01110395+2731289,,G,17.766476,27.5247,391.377763745,,0.08569,-20.432,0.4673840358591399,11716556739.11311
869790,890541,,,,01105607+2621129,,G,17.733639,26.353592,339.186424327,,0.074839,-21.1472,0.467384872556791,22640186496.880497
869792,890543,,,,01111498+2652180,,G,17.812429,26.871685,457.497442845,,0.099222,-21.6989,0.4673866625216912,37632233952.90789
869793,890544,,,,01111490+2809550,,G,17.81212,28.165295,620.3166203569999,,0.13161,-20.7471,0.4673872413217276,15661739639.96194
869794,890545,,,,01113989+2905000,,G,17.916229,29.083351,499.719227419,,0.107744,-20.5666,0.4673877314712117,13262945957.186613
869795,890546,,,,01115336+2743193,,G,17.972342,27.722052,476.68012987099996,,0.103105,-22.3861,0.4673903504293085,70866339422.17531
869796,890547,,,,01115445+2658293,,G,17.976879,26.974831,380.291892893,,0.083398,-20.1696,0.4673906904681672,9201105280.57118
869799,890550,,,,01123513+2504181,,G,18.146408,25.071695,305.615211424,,0.067776,-21.1249,0.4673931769836208,22179921257.680683
869800,890551,,,,01122128+2519270,,G,18.088682,25.324194,518.304486237,,0.111467,-20.5649,0.4673936663662499,13242195644.486366
869801,890552,,,,01123082+2727181,,G,18.12842,27.455029,493.83641046,,0.106562,-20.9309,0.4673943519311114,18550687095.384583
869802,890553,,,,01124219+2742090,,G,18.175808,27.70252,487.028638989,,0.105192,-20.5658,0.467394841719573,13253177056.896324
869803,890554,,,,01125736+2738007,,G,18.239008,27.633541,543.729781786,,0.116533,-21.5579,0.4673960630932329,33049127609.67235
869804,890555,,,,01131957+2747527,,G,18.331581,27.797983,374.82402238699996,,0.08226499999999999,-20.1771,0.4673964054891284,9264884295.446692
869805,890556,,,,01131172+2729217,,G,18.298874,27.48938,892.937660974,,0.183278,-21.4411,0.4673975022919266,29678366933.46928
869806,890557,,,,01124907+2552226,,G,18.204466,25.872971,512.774476687,,0.110361,-19.6686,0.467397716644425,5800160348.1058855
869807,890558,,,,01130929+2529177,,G,18.288727,25.48827,325.511482667,,0.07197,-21.3188,0.4673986966048781,26516732042.613045
869808,890559,,,,01125470+2510287,,G,18.227936,25.174648,493.025831097,,0.106399,-20.0423,0.4673989990235137,8183140352.344469
869810,890561,,,,01140320+2850307,,G,18.513371,28.841871,415.826905861,,0.090721,-20.4016,0.4673997607971174,11393049912.218555
869811,890562,,,,01135295+2645047,,G,18.470633,26.751307,355.2968029540001,,0.078205,-19.709,0.4673999832758746,6020048636.844595
869812,890563,,,,01140907+2631097,,G,18.537794,26.519371000000003,413.15611652,,0.090173,-20.2006,0.4674003331634733,9467602158.575115
869813,890564,,,,01154421+2526109,,G,18.93424,25.436388,340.872589025,,0.075192,-19.838,0.4674005837100942,6779536449.241989
869814,890565,,,,01153868+2520439,,G,18.91118,25.345554,865.759189865,,0.178255,-21.369,0.4674016100437007,27771542358.846764
869815,890566,,,,01153379+2935479,,G,18.89082,29.596663,536.572248198,,0.11511,-21.0461,0.4674023723483172,20627186725.08433
869816,890567,,,,01161499+2614269,,G,19.062475,26.240826,353.982702291,,0.077931,-19.9739,0.4674026563026826,7683516000.433344
869819,890570,,,,01165188+2549226,,G,19.216192000000003,25.822948,510.147093441,,0.109835,-20.7335,0.4674039922441369,15466783270.971588
869820,890571,,,,01165304+2636386,,G,19.221022,26.610725,325.35925114099996,,0.071938,-19.9388,0.4674042671655387,7439093204.089907
869821,890572,,,,01164267+2912516,,G,19.177818,29.214340000000004,508.66930946599996,,0.109539,-20.7202,0.4674048318015198,15278474722.232094
869822,890573,,,,01174104+2657483,,G,19.421017000000006,26.963434000000003,302.210825613,,0.06705599999999999,-21.4876,0.4674059765986967,30977045952.14962
869823,890574,,,,01180696+2826021,,G,19.529003,28.433937,300.217016941,,0.066634,-20.9112,0.4674066498365861,18217131781.679825
869824,890575,,,,01182642+2743222,,G,19.610106,27.722841,994.7238644519999,,0.201862,-21.2975,0.4674076107595006,26001595631.65277
869826,890577,,,,01184615+2543228,,G,19.692305,25.723024,428.23544187699997,,0.093262,-20.2054,0.4674085625529415,9509550739.246836
869827,890578,,,,01185497+2650249,,G,19.729057,26.840258,355.61340903800004,,0.07827100000000001,-21.6239,0.4674098604748098,35120444185.15003
869828,890579,,,,01184228+2738348,,G,19.676201,27.643015,431.092984364,,0.093846,-20.2629,0.4674102310262878,10026745690.029623
869829,890580,,,,01190666+2854069,,G,19.777777,28.901924,942.3957273780001,,0.192352,-21.2022,0.4674111112003167,23816613010.965557
869838,890589,,,,01195116+2610218,,G,19.9632,26.172731,387.65945398199995,,0.084922,-20.3153,0.4674186505110332,10522525817.916534
901223,922017,,,,01021469+2937425,,G,15.561234,29.628487,348.290558319,,0.07674299999999999,-21.0117,0.49005313559961794,19983888596.95002
901224,922018,,,,01021839+2745445,,G,15.576652,27.762377,341.19271512299997,,0.075259,-19.982,0.4900534216803114,7741052270.741248
901225,922019,,,,01023242+2717155,,G,15.635114000000002,27.287643,304.177400163,,0.067472,-21.1986,0.4900542989407605,23737774506.05665
901226,922020,,,,01022686+2706015,,G,15.61193,27.100428000000004,820.06185438,,0.169749,-21.2782,0.4900552429332734,25543476206.65026
901227,922021,,,,01021796+2526465,,G,15.574853,25.446264000000006,392.10927271,,0.085841,-21.311,0.4900562158788542,26326916742.184963
902320,923115,,,,01142744+2721385,,G,18.614357,27.360706,453.212258692,,0.098352,-20.9655,0.4908609317449686,19151376754.674774
902321,923116,,,,01144225+2745135,,G,18.676083,27.753759,359.19393003,,0.07901699999999999,-21.0136,0.4908616715691969,20018890312.9282
902322,923117,,,,01143426+2851125,,G,18.642782,28.853485,1047.61336102,,0.211383,-21.42,0.4908627472627104,29107171180.6662
1004785,1025837,,,,01145125+2957265,,G,18.713579,29.957384,503.99485684800004,,0.108602,-20.6901,0.5650209600898989,14860725083.201963
1089013,1110315,,,,01010009+2539303,,G,15.250403,25.658436,385.18747231,,0.084411,-20.1784,0.6257969698960688,9275984195.244024
1089014,1110316,,,,01010628+2500023,,G,15.276207,25.000647,463.203492009,,0.100379,-20.1809,0.6257973134924252,9297367547.220959
1089016,1110318,,,,01042684+2750319,,G,16.111856,27.842207,350.574968086,,0.07722000000000001,-20.7379,0.6257991056366355,15529590358.327024
1089017,1110319,,,,01042007+2814469,,G,16.083648999999998,28.246363,347.16564462800005,,0.076508,-20.9107,0.6257997785645588,18208744413.87536
1089018,1110320,,,,01044260+2903469,,G,16.177525,29.063042,486.219430299,,0.105029,-21.6602,0.6258011206141059,36314494237.98087
1089019,1110321,,,,01045064+2944081,,G,16.211016,29.735601000000006,383.732140547,,0.08411,-20.9331,0.6258018075695185,18588313995.033485
1089020,1110322,,,,01051952+2949131,,G,16.331343,29.82033,653.961348183,,0.13815,-21.4698,0.625802933751436,30473335983.30178
1089021,1110323,,,,01051514+2951492,,G,16.313108,29.863668,376.044303202,,0.082518,-20.4692,0.6258033818448387,12124951218.219078
1089022,1110324,,,,01045013+2933311,,G,16.208899,29.558655,302.177743674,,0.067049,-20.0293,0.6258036806640738,8085744238.964672
1089029,1110331,,,,01163997+2940496,,G,19.166563,29.680449,395.196747551,,0.086478,-21.3201,0.6258091365192301,26548500714.43233
1089030,1110332,,,,01171994+2958510,,G,19.333086,29.980841,961.57378134,,0.195848,-21.5779,0.6258103805999217,33663556765.913998
1089031,1110333,,,,01171173+2907210,,G,19.29891,29.122507,637.47758717,,0.134952,-20.8933,0.6258110428294623,17919257073.785408
1089032,1110334,,,,01171721+2800300,,G,19.321732,28.008341,449.22189573800006,,0.097541,-20.5833,0.6258115405763461,13468523860.454826
1107931,1129321,,,1795028,01024934+2700177,,G,15.705604999999998,27.004944,797.995,,0.165613642807,-20.67,0.6392119545549251,14588142602.753534
1107955,1129345,,,1801851,01082002+2714113,,G,17.083448,27.236483000000003,772.681,,0.16084706042400002,-20.73,0.6392258275238316,15417004529.495615
1118161,1139551,,,SDSSJ011639.17+284928.6,01163918+2849286,,G,19.163286,28.824614,862.9789999999998,,0.17773967887000006,-20.898000000000003,0.6513733944552058,17996995165.773663
1118165,1139555,,,SDSSJ011429.51+281924.9,01142950+2819255,,G,18.622917,28.323761,1406.05,,0.273744166872,-21.958,0.6513795856870872,47774923465.9096
1118166,1139556,,,SDSSJ011432.54+284540.5,01143251+2845405,,G,18.635496,28.761263,1690.44,,0.320918800459,-22.358,0.6513821377333906,69055774421.96835
