,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1441505,2348319,,,SDSSJ110914.58+051827.1,,,G,167.31099999999995,5.3075,340.408,,0.0750947775474,-19.06,0.9169572669136092,3311311214.8259077
1441506,2348320,,,SDSSJ110950.80+052000.6,,,G,167.46200000000005,5.33357,1091.44,,0.219205669603,-20.78,0.9169578635208911,16143585568.264938
1441507,2348321,,,SDSSJ110916.80+054146.5,,,G,167.32,5.696269999999998,679.204,,0.143024771512,-19.99,0.91695815171729,7798301105.232576
1441508,2348322,,,SDSSJ111022.86+054454.1,,,G,167.595,5.74832,707.946,,0.148542524271,-20.31,0.9169585386973162,10471285480.508986
1441509,2348323,,,SDSSJ110925.64+054740.5,,,G,167.357,5.79459,879.023,,0.180709710355,-20.47,0.9169589871210079,12133888504.649809
1441510,2348324,,,SDSSJ110945.69+054951.5,,,G,167.44,5.83096,469.894,,0.101733500867,-19.4,0.9169591544952216,4528975799.036214
1441511,2348325,,,SDSSJ110956.90+053350.6,,,G,167.487,5.5641,418.794,,0.0913292556646,-19.69,0.916959373114547,5915616341.754743
1441512,2348326,,,SDSSJ110928.01+054242.1,,,G,167.36700000000005,5.71173,338.844,,0.07476738738369999,-19.28,0.9169595229755207,4055085354.48386
1441513,2348327,,,SDSSJ111013.20+053338.8,,,G,167.555,5.56078,714.4960000000002,,0.149795174898,-20.76,0.9169601086934924,15848931924.611176
1441514,2348328,,,SDSSJ110857.88+053011.8,,,G,167.241,5.50331,346.737,,0.0764184082092,-19.24,0.9169602531338482,3908408957.9240093
1441515,2348329,,,SDSSJ110858.61+054124.5,,,G,167.24400000000003,5.69019,963.829,,0.196258328129,-20.96,0.9169609573217344,19054607179.632526
1441516,2348330,,,SDSSJ110924.55+054050.3,,,G,167.352,5.68066,883.08,,0.18145920073,-21.11,0.916961765837606,21877616239.49561
1441517,2348331,,,SDSSJ111010.58+052811.2,,,G,167.544,5.46975,2365.92,,0.426644193322,-21.23,0.9169626688392684,24434305526.939716
1441518,2348332,,,SDSSJ111012.10+052343.7,,,G,167.55,5.3955,492.04,,0.1062006231,-19.83,0.9169629175465782,6729766562.843196
1441519,2348333,,,SDSSJ111027.90+052541.2,,,G,167.616,5.42815,2344.23,,0.4233660916830001,-20.73,0.9169634873021092,15417004529.495615
1441520,2348334,,,SDSSJ111005.66+051641.7,,,G,167.524,5.2782800000000005,1306.17,,0.25671945836,-20.75,0.9169640676501862,15703628043.33558
1441521,2348335,,,SDSSJ111019.63+050804.9,,,G,167.582,5.13468,291.072,,0.0646953623477,-18.4,0.9169641342830608,1803017740.8595695
1441522,2348336,,,SDSSJ111019.11+051421.4,,,G,167.58,5.23931,346.737,,0.0764184082092,-18.79,0.9169642297138576,2582260190.634601
1441523,2348337,,,SDSSJ111013.91+052159.6,,,G,167.558,5.36659,422.669,,0.0921230560615,-19.74,0.9169644586363944,6194410750.767812
1441525,2348339,,,SDSSJ111029.01+053001.0,,,G,167.62099999999995,5.50024,883.08,,0.18145920073,-20.59,0.916965403776854,13551894123.510351
1441526,2348340,,,SDSSJ111124.65+054111.1,,,G,167.85299999999995,5.6863800000000015,707.946,,0.148542524271,-20.34,0.916965801598628,10764652136.29835
1441527,2348341,,,SDSSJ111030.91+054832.5,,,G,167.62900000000005,5.8091,827.942,,0.17122127561099998,-20.37,0.9169662105658956,11066237839.776676
1441528,2348342,,,SDSSJ111032.39+054348.0,,,G,167.635,5.73005,1828.1,,0.343131141566,-21.51,0.9169673792268916,31622776601.683792
1441529,2348343,,,SDSSJ111035.96+053900.7,,,G,167.65,5.65016,340.408,,0.0750947775474,-19.39,0.9169675450666094,4487453899.331332
1441530,2348344,,,SDSSJ111042.49+054554.5,,,G,167.67700000000005,5.76513,1180.32,,0.234892257446,-20.68,0.9169680891789171,14723125024.327225
1441531,2348345,,,SDSSJ111029.34+055605.6,,,G,167.622,5.93489,300.608,,0.0667168233584,-19.95,0.9169683669509708,7516228940.182045
1441532,2348346,,,SDSSJ111120.25+051514.1,,,G,167.834,5.25387,816.582,,0.169098174549,-21.1,0.9169691680543246,21677041048.19705
1441533,2348347,,,SDSSJ111118.16+052344.8,,,G,167.826,5.39578,805.378,,0.1669992235,-21.08,0.916969954535894,21281390459.827183
1441534,2348348,,,SDSSJ111102.85+052540.6,,,G,167.762,5.427980000000002,714.4960000000002,,0.149795174898,-20.52,0.9169704240931434,12705741052.085394
1441535,2348349,,,SDSSJ111059.48+052120.3,,,G,167.748,5.35561,332.66,,0.0734710567355,-19.3,0.9169705767402404,4130475019.9016094
1441551,2348365,,,SDSSJ111124.87+054320.3,,,G,167.854,5.72234,465.586,,0.100861580431,-20.34,0.9169801962899582,10764652136.29835
1462607,2369549,,,SDSSJ111130.13+054043.2,,,G,167.87599999999995,5.67871,465.586,,0.100861580431,-19.94,0.9264348759810552,7447319739.059889
1462626,2369568,,,SDSSJ111645.15+054210.1,,,G,169.188,5.7027800000000015,1081.43,,0.217424238712,-21.2,0.9264434176625176,23768402866.24873
1462627,2369569,,,SDSSJ111706.42+051821.1,,,G,169.27700000000004,5.30592,625.173,,0.132557106279,-20.5,0.9264438786493812,12473835142.429485
1462628,2369570,,,SDSSJ111732.69+051756.4,,,G,169.386,5.299,503.501,,0.108502854251,-20.27,0.926444251631962,10092528860.766834
1462629,2369571,,,SDSSJ111725.98+050537.6,,,G,169.358,5.09381,1148.15,,0.229241364621,-20.9,0.9264449179607084,18030177408.5957
1462630,2369572,,,SDSSJ111703.25+050201.2,,,G,169.263,5.03371,734.5139999999999,,0.153612766806,-20.3,0.9264453013928808,10375284158.180126
1462636,2369578,,,SDSSJ111707.18+055853.6,,,G,169.28,5.98156,373.25,,0.0819384709692,-18.89,0.9264472050396432,2831391995.799391
1462637,2369579,,,SDSSJ111751.35+054656.4,,,G,169.46400000000003,5.78229,866.962,,0.17847782923900002,-20.89,0.9264478652594508,17864875748.52061
1462638,2369580,,,SDSSJ111739.59+053414.0,,,G,169.415,5.57057,1106.62,,0.221901440951,-20.88,0.9264485194263272,17701089583.174183
1462639,2369581,,,SDSSJ111721.23+055214.5,,,G,169.338,5.87069,619.441,,0.13143906572,-20.19,0.9264488659146076,9375620069.258831
1462640,2369582,,,SDSSJ111753.94+053531.8,,,G,169.475,5.59218,862.9789999999998,,0.17773967887000006,-20.12,0.9264491907688552,8790225168.308859
1462641,2369583,,,SDSSJ111745.35+053914.2,,,G,169.43900000000005,5.65394,505.825,,0.108969054485,-19.92,0.9264494609708492,7311390834.834217
1462642,2369584,,,SDSSJ111911.17+051718.7,,,G,169.797,5.28854,839.46,,0.173369156685,-20.66,0.9264499951519884,14454397707.459282
1462643,2369585,,,SDSSJ111818.86+051245.3,,,G,169.579,5.2126199999999985,1548.82,,0.297655408828,-19.77,0.9264502304880872,6367955209.079162
1462644,2369586,,,SDSSJ111755.78+051411.8,,,G,169.482,5.23663,1111.73,,0.222807381404,-20.76,0.9264508162060588,15848931924.611176
1462645,2369587,,,SDSSJ111740.86+052017.8,,,G,169.42,5.33831,369.828,,0.08122825061410001,-19.11,0.9264509443471888,3467368504.525324
1462646,2369588,,,SDSSJ111737.98+051151.8,,,G,169.408,5.19776,498.884,,0.107576333788,-19.29,0.9264510955948091,4092606597.3001275
1462651,2369593,,,SDSSJ111803.96+051026.7,,,G,169.517,5.1741,1142.88,,0.22831274415600006,-20.85,0.9264526094905922,17218685749.86016
1462655,2369597,,,SDSSJ111845.07+054031.6,,,G,169.688,5.67542,586.138,,0.124914782457,-19.99,0.9264538402906584,7798301105.232576
1462656,2369598,,,SDSSJ111831.82+053016.5,,,G,169.632,5.504569999999998,2716.44,,0.4787097293550001,-21.05,0.9264546053384218,20701413487.910458
1462657,2369599,,,SDSSJ111821.69+054703.1,,,G,169.59,5.7842400000000005,816.582,,0.169098174549,-20.5,0.9264550663252856,12473835142.429485
1462658,2369600,,,SDSSJ111800.38+055446.3,,,G,169.502,5.9128300000000005,1976.97,,0.366742503371,-20.04,0.926455368103962,8165823713.585939
1462659,2369601,,,SDSSJ111810.61+053544.7,,,G,169.544,5.59576,657.658,,0.138865509433,-20.09,0.9264556841050297,8550667128.846841
1462660,2369602,,,SDSSJ111855.75+055352.0,,,G,169.732,5.8977900000000005,467.735,,0.101296700648,-19.37,0.9264558469178314,4405548635.065536
1462661,2369603,,,SDSSJ111939.63+051419.5,,,G,169.915,5.23876,862.9789999999998,,0.17773967887000006,-20.8,0.9264564546168708,16443717232.149357
1462695,2369638,,,SDSSJ111225.80+055808.1,,,G,168.107,5.96889,870.9639999999998,,0.17921891960900002,-19.88,0.9264690032321646,7046930689.671453
1462696,2369639,,,SDSSJ111229.07+055041.5,,,G,168.12099999999995,5.84488,440.555,,0.0957766378883,-20.0,0.9264692940952118,7870457896.951001
1462698,2369641,,,SDSSJ111221.03+052213.0,,,G,168.088,5.37032,625.173,,0.132557106279,-20.03,0.9264701032461924,8090958991.783845
1462699,2369642,,,SDSSJ111240.61+052927.4,,,G,168.169,5.49096,622.3,,0.131996825998,-19.77,0.9264703385822912,6367955209.079162
1462700,2369643,,,SDSSJ111208.19+055645.8,,,G,168.03400000000005,5.94607,1958.84,,0.363888811944,-20.85,0.9264709749213038,17218685749.86016
1462701,2369644,,,SDSSJ111232.19+055623.0,,,G,168.134,5.9396900000000015,870.9639999999998,,0.17921891960900002,-20.42,0.9264714031626048,11587773561.55131
1462702,2369645,,,SDSSJ111151.65+050417.0,,,G,167.965,5.07142,338.844,,0.07476738738369999,-18.81,0.9264715003675924,2630267991.895381
1462703,2369646,,,SDSSJ111132.96+051708.5,,,G,167.887,5.2857,2454.71,,0.439992009996,-20.62,0.9264720152268782,13931568029.453035
1462710,2369653,,,SDSSJ111329.09+055118.7,,,G,168.37099999999995,5.8552,866.962,,0.17847782923900002,-20.76,0.9264761521557008,15848931924.611176
1462711,2369654,,,SDSSJ111416.64+055109.7,,,G,168.56900000000005,5.85274,1644.37,,0.313398486699,-20.42,0.9264765803970016,11587773561.55131
1462712,2369655,,,SDSSJ111300.27+054323.5,,,G,168.25099999999995,5.72318,707.946,,0.148542524271,-20.29,0.9264769603138464,10280162981.264746
1462713,2369656,,,SDSSJ111334.59+055054.9,,,G,168.394,5.84856,414.954,,0.090541965271,-19.67,0.9264771749429194,5807644175.2131605
1462714,2369657,,,SDSSJ111332.35+053118.2,,,G,168.385,5.52177,1958.84,,0.363888811944,-20.3,0.9264775583750916,10375284158.180126
1462715,2369658,,,SDSSJ111334.40+054958.0,,,G,168.393,5.83275,870.9639999999998,,0.17921891960900002,-20.59,0.9264780592030324,13551894123.510351
1462716,2369659,,,SDSSJ111352.99+052413.3,,,G,168.47099999999998,5.40371,928.966,,0.189896374948,-20.53,0.9264785331050416,12823305826.560284
1462717,2369660,,,SDSSJ111255.82+054305.9,,,G,168.233,5.71834,1958.84,,0.363888811944,-20.75,0.9264791134531184,15703628043.33558
1462718,2369661,,,SDSSJ111346.01+053814.6,,,G,168.442,5.63739,1887.99,,0.35267942634000005,-20.33,0.9264795076276406,10665961212.302591
1462719,2369662,,,SDSSJ111252.25+050225.9,,,G,168.218,5.04057,1563.15,,0.300029460015,-20.12,0.9264798324818884,8790225168.308859
1462720,2369663,,,SDSSJ111242.02+051622.3,,,G,168.175,5.272880000000002,2398.83,,0.431604815802,-20.33,0.9264802266564104,10665961212.302591
1462721,2369664,,,SDSSJ111255.98+050202.2,,,G,168.233,5.03395,2535.13,,0.451985955993,-20.32,0.9264806172171188,10568175092.136606
1462724,2369667,,,SDSSJ111421.53+054037.7,,,G,168.59,5.6771699999999985,2013.72,,0.372509526255,-20.63,0.9264820491103786,14060475241.29913
1462725,2369668,,,SDSSJ111438.25+055245.7,,,G,168.65900000000005,5.87936,414.954,,0.090541965271,-19.32,0.9264822045953972,4207266283.8444633
1462726,2369669,,,SDSSJ111432.16+054544.5,,,G,168.634,5.7624,440.555,,0.0957766378883,-19.4,0.9264823719696108,4528975799.036214
1462727,2369670,,,SDSSJ111510.96+055404.6,,,G,168.796,5.90125,1071.52,,0.215657507829,-20.74,0.9264829469970248,15559656316.05075
1462728,2369671,,,SDSSJ111418.87+053940.5,,,G,168.579,5.66131,874.9839999999998,,0.179962949981,-20.52,0.926483416554274,12705741052.085394
1462729,2369672,,,SDSSJ111455.46+054757.4,,,G,168.731,5.7993,2558.59,,0.455468177734,-20.46,0.9264838608667928,12022644346.17418
1462730,2369673,,,SDSSJ111535.23+052909.6,,,G,168.89700000000005,5.48604,1042.32,,0.210434175217,-20.05,0.9264841654377932,8241381150.13003
1462731,2369674,,,SDSSJ111506.69+052253.5,,,G,168.778,5.38152,2387.81,,0.429945394973,-20.63,0.9264846850610132,14060475241.29913
1462732,2369675,,,SDSSJ111334.17+051525.4,,,G,168.392,5.2571,704.693,,0.14791966396,-20.38,0.9264850978124082,11168632477.805613
1462738,2369681,,,SDSSJ111546.08+055923.0,,,G,168.942,5.98971,1330.45,,0.26088145044100003,-21.07,0.9264882175499068,21086281499.332973
1462739,2369682,,,SDSSJ111547.47+052632.6,,,G,168.94799999999995,5.44241,2398.83,,0.431604815802,-20.73,0.9264887873054376,15417004529.495615
1462740,2369683,,,SDSSJ111553.45+054350.9,,,G,168.97299999999996,5.73079,1071.52,,0.215657507829,-19.72,0.9264890120496672,6081350012.7871895
1462741,2369684,,,SDSSJ111549.81+052535.4,,,G,168.958,5.4265300000000005,787.046,,0.163555011778,-20.37,0.9264894210169348,11066237839.776676
1462742,2369685,,,SDSSJ111536.57+054449.7,,,G,168.90200000000004,5.74716,407.38,,0.0889864944932,-19.84,0.9264896720255048,6792036326.171857
1462743,2369686,,,SDSSJ111544.74+053717.4,,,G,168.93599999999995,5.62154,340.408,,0.0750947775474,-19.34,0.9264898304012058,4285485203.9743924
1462744,2369687,,,SDSSJ111604.08+053416.5,,,G,169.017,5.57125,436.516,,0.0949530174765,-19.46,0.9264900072852056,4786300923.226399
1462746,2369689,,,SDSSJ111355.97+050134.6,,,G,168.483,5.02626,1931.97,,0.359648279824,-20.17,0.9264905450046004,9204495717.53176
1462747,2369690,,,SDSSJ111441.82+051939.0,,,G,168.674,5.32747,436.516,,0.0949530174765,-19.89,0.92649080784284,7112135136.533323
1462748,2369691,,,SDSSJ111443.75+050617.1,,,G,168.68200000000004,5.10481,1659.59,,0.315887827944,-20.51,0.9264912730951624,12589254117.941713
1462749,2369692,,,SDSSJ111401.90+051709.1,,,G,168.50799999999995,5.2858800000000015,1940.89,,0.361057590529,-20.44,0.9264917092980636,11803206356.517323
1462750,2369693,,,SDSSJ111534.11+050923.0,,,G,168.892,5.15638,1527.57,,0.294126567063,-20.66,0.9264922434792028,14454397707.459282
1462752,2369695,,,SDSSJ111503.22+050411.6,,,G,168.763,5.06988,374.973,,0.0822958911479,-19.9,0.9264926872701416,7177942912.713644
1462753,2369696,,,SDSSJ111532.64+051241.9,,,G,168.886,5.21164,2333.46,,0.421735860868,-20.82,0.9264933062671497,16749428760.26445
1462754,2369697,,,SDSSJ111505.51+051833.5,,,G,168.773,5.30936,1056.82,,0.213031246516,-21.06,0.9264940783938128,20892961308.54041
1462755,2369698,,,SDSSJ111625.58+050509.2,,,G,169.107,5.08589,625.173,,0.132557106279,-20.05,0.9264943829648132,8241381150.13003
1462756,2369699,,,SDSSJ111631.18+051641.5,,,G,169.13,5.27816,1636.82,,0.31216179608100003,-21.13,0.9264952065121173,22284351492.702984
1462758,2369701,,,SDSSJ111554.30+050851.1,,,G,168.976,5.14746,2454.71,,0.439992009996,-20.24,0.9264959158181678,9817479430.199823
1462761,2369706,,,SDSSJ111650.43+054227.2,,,G,169.21,5.70752,622.3,,0.131996825998,-20.01,0.9264967089278086,7943282347.242822
1462762,2369707,,,SDSSJ111642.09+055340.9,,,G,169.175,5.8947,373.25,,0.0819384709692,-19.09,0.9264968347300994,3404081897.010009
1462763,2369708,,,SDSSJ111701.55+054346.9,,,G,169.257,5.72971,2618.18,,0.4642802021399999,-20.64,0.9264973591613338,14190575216.890957
1462764,2369709,,,SDSSJ111632.03+055426.8,,,G,169.13299999999995,5.90747,794.328,,0.164924632462,-20.56,0.9264978463403228,13182567385.564049
1462765,2369710,,,SDSSJ111649.71+053234.4,,,G,169.207,5.54293,1081.43,,0.217424238712,-20.87,0.9264984945097611,17538805018.417603
1462766,2369711,,,SDSSJ111656.68+052106.9,,,G,169.236,5.3519,363.078,,0.0798254499127,-18.94,0.926498604078976,2964831389.524339
1462804,2369749,,,SDSSJ111928.17+054607.7,,,G,169.868,5.76881,928.966,,0.189896374948,-20.8,0.9265150029601252,16443717232.149357
1462805,2369750,,,SDSSJ111956.04+054528.4,,,G,169.983,5.75788,731.1389999999999,,0.152970166485,-19.93,0.9265152756622675,7379042301.291045
1462806,2369751,,,SDSSJ111830.85+050208.6,,,G,169.62900000000005,5.03571,469.894,,0.101733500867,-19.5,0.9265154591844436,4965923214.503378
1462808,2369753,,,SDSSJ111835.16+050912.8,,,G,169.64700000000005,5.15361,501.187,,0.108038544019,-19.59,0.9265162283231688,5395106225.151268
1462821,2369766,,,SDSSJ111919.01+052506.3,,,G,169.829,5.41846,724.436,,0.151692735846,-20.34,0.9265219989442496,10764652136.29835
1477851,2384865,,,SDSSJ110010.29+053401.8,,,G,165.043,5.56714,1706.08,,0.323461691731,-19.49,0.9327440889564014,4920395356.814511
1478237,2385281,,,SDSSJ111024.27+054321.5,,,G,167.601,5.72265,707.946,,0.148542524271,-20.83,0.932880718226226,16904409316.4327
1494516,2401637,,,SDSSJ110000.34+090641.5,,,G,165.00099999999995,9.11155,575.44,,0.122808271404,-20.41,0.94036731599502,11481536214.968842
1494518,2401639,,,SDSSJ110003.19+084703.4,,,G,165.013,8.784310000000001,461.318,,0.0999967999984,-20.01,0.9403679113280666,7943282347.242822
1494519,2401640,,,SDSSJ110005.72+095742.2,,,G,165.024,9.96175,1465.55,,0.283767891884,-20.52,0.940368380885316,12705741052.085394
1494520,2401641,,,SDSSJ110008.79+095431.0,,,G,165.037,9.90866,1452.11,,0.281511230756,-20.88,0.9403690350521922,17701089583.174183
1494522,2401643,,,SDSSJ110010.15+061411.1,,,G,165.042,6.23645,426.58,,0.0929235764618,-19.63,0.9403699591976384,5597576014.951093
1494523,2401644,,,SDSSJ110012.41+091632.8,,,G,165.05200000000005,9.27575,1786.49,,0.3364569182280001,-20.33,0.9403703533721606,10665961212.302591
1494524,2401645,,,SDSSJ110012.83+094506.5,,,G,165.053,9.7518,2477.42,,0.443388131694,-20.57,0.9403708450589612,13304544179.780985
1494528,2401649,,,SDSSJ110013.70+062122.0,,,G,165.05700000000004,6.35614,666.807,,0.140634130317,-20.37,0.9403723411334016,11066237839.776676
1494530,2401651,,,SDSSJ110017.01+062033.3,,,G,165.071,6.34259,1213.39,,0.240670200335,-20.6,0.9403729978430664,13677288255.958578
1494531,2401652,,,SDSSJ110017.44+094139.7,,,G,165.07299999999995,9.69433,870.9639999999998,,0.17921891960900002,-20.41,0.9403734221582276,11481536214.968842
1494533,2401654,,,SDSSJ110019.51+085353.5,,,G,165.081,8.89818,313.329,,0.0694048247024,-18.4,0.9403740132223366,1803017740.8595695
1494537,2401658,,,SDSSJ110022.83+061253.3,,,G,165.095,6.21479,1207.81,,0.23969747984900006,-20.61,0.9403751715559558,13803842646.028866
1494538,2401659,,,SDSSJ110024.30+093310.5,,,G,165.101,9.55289,1076.47,,0.21654034827,-20.7,0.9403757257840668,14996848355.02374
1494539,2401660,,,SDSSJ110025.43+084438.9,,,G,165.106,8.74418,2754.23,,0.484226852113,-20.7,0.9403762800121778,14996848355.02374
1494541,2401662,,,SDSSJ110028.85+082547.2,,,G,165.12,8.429780000000001,575.44,,0.122808271404,-20.07,0.9403770068161124,8394599865.193998
1494543,2401664,,,SDSSJ110030.57+063801.7,,,G,165.127,6.633839999999998,319.154,,0.07063248531619999,-18.99,0.940377313720475,3104559588.128349
1494544,2401665,,,SDSSJ110031.13+064507.0,,,G,165.13,6.75195,1247.38,,0.246577083289,-20.79,0.940377915848096,16292960326.397282
1494545,2401666,,,SDSSJ110031.40+091056.6,,,G,165.13099999999997,9.18243,1330.45,,0.26088145044100003,-20.27,0.9403782888306768,10092528860.766834
1494546,2401667,,,SDSSJ110032.95+094116.8,,,G,165.137,9.68803,578.096,,0.123331801666,-20.22,0.9403786450262764,9638290236.239744
1494549,2401670,,,SDSSJ110035.29+082625.3,,,G,165.14700000000005,8.44032,329.61,,0.0728309764155,-19.41,0.9403797439368928,4570881896.148752
1494550,2401671,,,SDSSJ110035.85+092656.8,,,G,165.149,9.44913,1472.31,,0.284901262451,-20.96,0.9403804481247788,19054607179.632526
1494551,2401672,,,SDSSJ110036.50+062142.2,,,G,165.15200000000004,6.3617,1081.43,,0.217424238712,-20.44,0.94038088432768,11803206356.517323
1494552,2401673,,,SDSSJ110036.62+064148.6,,,G,165.153,6.69687,941.89,,0.19225971613,-19.37,0.940381047140482,4405548635.065536
1494553,2401674,,,SDSSJ110036.69+073334.2,,,G,165.153,7.5594800000000015,1931.97,,0.359648279824,-20.15,0.9403813810959428,9036494737.223042
1494555,2401676,,,SDSSJ110039.13+063426.1,,,G,165.16299999999995,6.5739,463.447,,0.100428350214,-19.8,0.9403828244278392,6546361740.672761
1494557,2401678,,,SDSSJ110040.23+072340.5,,,G,165.168,7.39462,320.627,,0.07094265547129999,-18.85,0.9403832056230229,2728977782.808052
1494560,2401681,,,SDSSJ110046.41+091231.3,,,G,165.19299999999996,9.20874,1348.96,,0.264044262022,-21.41,0.9403856492171078,28840315031.266117
1494561,2401682,,,SDSSJ110047.21+062219.7,,,G,165.197,6.37214,508.159,,0.109436724718,-19.67,0.9403858638461808,5807644175.2131605
1494562,2401683,,,SDSSJ110048.41+090740.4,,,G,165.202,9.12792,1336.6,,0.261933340967,-21.33,0.9403868539678144,26791683248.19037
1494563,2401684,,,SDSSJ110048.45+083112.7,,,G,165.202,8.5202,454.98800000000006,,0.09871264935630003,-19.79,0.940387093679138,6486344335.482401
1494564,2401685,,,SDSSJ110048.70+074756.6,,,G,165.203,7.79908,2079.7,,0.382804361402,-20.72,0.940387658211119,15275660582.380762
1494565,2401686,,,SDSSJ110051.85+074125.6,,,G,165.21599999999995,7.690460000000002,472.0630000000001,,0.102172191086,-19.47,0.940387836731806,4830588020.397738
1494566,2401687,,,SDSSJ110053.57+071923.9,,,G,165.22299999999996,7.32328,744.732,,0.155555057778,-20.45,0.940388276970843,11912420080.273762
1494568,2401689,,,SDSSJ110055.27+084959.5,,,G,165.23,8.8332,622.3,,0.131996825998,-19.45,0.9403886062926838,4742419852.6024475
1494570,2401691,,,SDSSJ110058.17+095210.2,,,G,165.24200000000005,9.86955,824.138,,0.170510845255,-20.67,0.9403897531155796,14588142602.753534
1494572,2401693,,,SDSSJ110059.23+062519.5,,,G,165.247,6.42209,422.669,,0.0921230560615,-19.26,0.9403900557263004,3981071705.534985
1494573,2401694,,,SDSSJ110059.59+091655.3,,,G,165.248,9.28206,1472.31,,0.284901262451,-20.51,0.9403905209786229,12589254117.941713
1494574,2401695,,,SDSSJ110100.13+091254.1,,,G,165.25,9.21507,772.681,,0.16084706042400002,-20.43,0.940390953182392,11694993910.198748
1494575,2401696,,,SDSSJ110102.05+095958.3,,,G,165.259,9.99954,335.73800000000006,,0.07411659705830001,-19.24,0.940391097622748,3908408957.9240093
1494578,2401699,,,SDSSJ110103.44+080054.4,,,G,165.264,8.01512,950.605,,0.193850046925,-20.88,0.9403921760448848,17701089583.174183
1494579,2401700,,,SDSSJ110104.99+093913.0,,,G,165.271,9.65366,1081.43,,0.217424238712,-21.04,0.9403929340786482,20511621788.25571
1494581,2401702,,,SDSSJ110105.52+091059.1,,,G,165.273,9.18311,776.247,,0.16151990076,-20.67,0.940393934189368,14588142602.753534
1494582,2401703,,,SDSSJ110106.80+061552.9,,,G,165.278,6.26473,933.254,,0.190681145341,-21.24,0.9403948455464021,24660393372.34336
1494583,2401704,,,SDSSJ110107.91+071448.7,,,G,165.283,7.24684,322.107,,0.071254085627,-19.56,0.9403950394958508,5248074602.497712
1494585,2401706,,,SDSSJ110111.28+084214.3,,,G,165.297,8.70397,454.98800000000006,,0.09871264935630003,-19.38,0.9403954348558718,4446312674.691084
1494586,2401707,,,SDSSJ110112.12+060957.4,,,G,165.301,6.16594,1976.97,,0.366742503371,-20.76,0.9403960205738436,15848931924.611176
1494587,2401708,,,SDSSJ110112.20+073706.9,,,G,165.301,7.61862,485.289,,0.104841502421,-20.03,0.9403963195857968,8090958991.783845
1494591,2401712,,,SDSSJ110113.61+055327.1,,,G,165.30700000000004,5.89089,335.73800000000006,,0.07411659705830001,-19.12,0.9403972033373721,3499451670.2835765
1494593,2401714,,,SDSSJ110114.79+093553.5,,,G,165.312,9.59817,450.817,,0.0978652989326,-19.33,0.9403977806860924,4246195639.4631295
1494595,2401716,,,SDSSJ110118.77+063409.1,,,G,165.328,6.5692,1745.82,,0.32990029495,-20.67,0.9403988948373624,14588142602.753534
1494596,2401717,,,SDSSJ110120.52+064605.4,,,G,165.33599999999996,6.76814,870.9639999999998,,0.17921891960900002,-20.58,0.9403993910736852,13427649611.378641
1494597,2401718,,,SDSSJ110120.67+071644.2,,,G,165.33599999999996,7.278939999999999,824.138,,0.170510845255,-20.39,0.9403998076442216,11271974561.75514
1494598,2401719,,,SDSSJ110122.17+070408.4,,,G,165.342,7.068980000000002,714.4960000000002,,0.149795174898,-18.84,0.9403999075725332,2703958364.108846
1494602,2401723,,,SDSSJ110129.52+063106.0,,,G,165.373,6.51834,1230.27,,0.243607681804,-20.79,0.9404028370474526,16292960326.397282
1494604,2401725,,,SDSSJ110132.01+092822.8,,,G,165.38299999999995,9.47302,2060.63,,0.379836429918,-20.47,0.9404035900421448,12133888504.649809
1494606,2401727,,,SDSSJ110139.32+094143.6,,,G,165.41400000000004,9.69546,1940.89,,0.361057590529,-19.91,0.9404040553221504,7244359600.74989
1494607,2401728,,,SDSSJ110139.47+093337.5,,,G,165.41400000000004,9.56045,392.645,,0.0859515729758,-19.24,0.9404041997625062,3908408957.9240093
1494608,2401729,,,SDSSJ110139.50+055510.2,,,G,165.415,5.91945,335.73800000000006,,0.07411659705830001,-19.65,0.9404044104741572,5701642722.807478
1494611,2401732,,,SDSSJ110144.62+062607.0,,,G,165.43599999999995,6.43525,2301.44,,0.416878558439,-21.18,0.9404065411970356,23334580622.810143
1494613,2401734,,,SDSSJ110145.02+070147.2,,,G,165.438,7.0298300000000005,762.079,,0.158843239422,-20.52,0.9404072571814324,12705741052.085394
1494614,2401735,,,SDSSJ110146.77+081048.4,,,G,165.445,8.18014,467.735,,0.101296700648,-19.44,0.9404074308369352,4698941086.05216
1494615,2401736,,,SDSSJ110148.35+081712.2,,,G,165.451,8.286769999999999,835.6030000000002,,0.172650326325,-20.69,0.9404079799838524,14859356422.87009
1494617,2401738,,,SDSSJ110150.14+063035.4,,,G,165.459,6.50986,1811.34,,0.340446920223,-20.07,0.940408591995927,8394599865.193998
1494618,2401739,,,SDSSJ110151.47+094136.1,,,G,165.46400000000003,9.69341,831.7639999999999,,0.171934645967,-20.41,0.9404090163110882,11481536214.968842
1494622,2401743,,,SDSSJ110153.19+085724.6,,,G,165.472,8.95682,331.131,,0.0731503865752,-19.27,0.9404104012993594,4017908108.4893923
1494623,2401744,,,SDSSJ110153.63+095337.6,,,G,165.47299999999996,9.89378,1081.43,,0.217424238712,-20.09,0.9404107173004268,8550667128.846841
1494624,2401745,,,SDSSJ110154.00+095536.9,,,G,165.475,9.92688,334.195,,0.0737929868965,-19.23,0.9404108604165456,3872576449.216165
