,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
931405,952276,,,,06123257-4438308,,G,93.135712,-44.641899,299.768330738,,0.066539,-19.9809,0.5118924335794548,7733213492.404062
931406,952277,,,,06122384-4445538,,G,93.099335,-44.764954,744.889340235,,0.155585,-21.2865,0.5118933848160502,25739493699.42199
931417,952288,,,,06131116-4453555,,G,93.296524,-44.898762,390.87886943,,0.085587,-20.3242,0.5119017060706804,10609135591.365831
931418,952289,,,,06125627-4433464,,G,93.234497,-44.562916,432.60089834300004,,0.094154,-20.4744,0.5119021563153188,12183161464.76835
931419,952290,,,,06125397-4426444,,G,93.224876,-44.44569,496.50302264699997,,0.107098,-20.8676,0.5119028030535727,17500078628.829044
931420,952291,,,,06132870-4316354,,G,93.369591,-43.276516,669.728395516,,0.141198,-21.2825,0.5119037507921305,25644840365.177216
931421,952292,,,,06130663-4308105,,G,93.277664,-43.136265,408.306706494,,0.08917699999999999,-20.5299,0.5119042246504935,12822124810.835278
931422,952293,,,,06132746-4307044,,G,93.364433,-43.117908,521.738242897,,0.112153,-21.0993,0.5119050252375231,21663069847.622158
931423,952294,,,,06132334-4239354,,G,93.347252,-42.659859,455.10307331800004,,0.098736,-20.4765,0.5119054763538545,12206748591.607496
931424,952295,,,,06132434-4218064,,G,93.351433,-42.301804,647.877245871,,0.136971,-21.2355,0.5119063839414465,24558396112.487026
931425,952296,,,,06131262-4216095,,G,93.302597,-42.269318,700.013208318,,0.147023,-21.2615,0.5119073135252533,25153591291.632755
931426,952297,,,,06134933-4321442,,G,93.455566,-43.362278,751.3396483619998,,0.156809,-21.5152,0.5119084877968325,31774593263.823605
931427,952298,,,,06135060-4431222,,G,93.460869,-44.522835,437.83910685,,0.095223,-20.7536,0.5119090700723765,15755783335.158163
931428,952299,,,,06134341-4428161,,G,93.430893,-44.471161,499.096697263,,0.107619,-20.6379,0.5119095934902513,14163154737.55124
931429,952300,,,,06135901-4427291,,G,93.495895,-44.458107,539.236652675,,0.11564,-20.8109,0.5119102073208729,16609631601.942822
931430,952301,,,,06132815-4419360,,G,93.367294,-44.326683,515.033578238,,0.110813,-20.3552,0.5119106107512069,10916414057.072409
931443,952314,,,,06144044-4439145,,G,93.66851,-44.654049,631.343965061,,0.133759,-21.2613,0.5119212627951873,25148958255.61674
931444,952315,,,,06140962-4301445,,G,93.5401,-43.029037,622.156870356,,0.131969,-21.1795,0.51192212475804,23323837125.282997
931445,952316,,,,06144158-4249045,,G,93.673264,-42.817936,495.99543462599996,,0.106996,-20.3224,0.5119225161830306,10591561687.965038
931446,952317,,,,06144141-4228355,,G,93.672562,-42.476547,534.190811856,,0.114636,-20.9105,0.5119231889870074,18205390548.111317
931447,952318,,,,06150563-4200357,,G,93.77346,-42.009941,288.753541498,,0.064203,-20.3176,0.5119235786853421,10544840134.85597
931448,952319,,,,06145880-4201267,,G,93.745033,-42.024101,352.367105,,0.07759400000000001,-19.645,0.5119237884288608,5675446054.0854645
931449,952320,,,,06144706-4323336,,G,93.696098,-43.392677,453.906436227,,0.098493,-20.2798,0.5119241647932717,10184037738.668787
931450,952321,,,,06152486-4349267,,G,93.853615,-43.8241,775.6852415789999,,0.161414,-21.2124,0.5119250532751,24041413602.071117
931451,952322,,,,06152579-4349287,,G,93.857468,-43.824654,782.665187437,,0.16273,-21.2729,0.5119259926707609,25419090069.5158
931452,952323,,,,06150300-4414107,,G,93.76252,-44.236328,513.099270671,,0.110426,-21.419,0.5119270673739801,29080374827.35312
931453,952324,,,,06150179-4448227,,G,93.757484,-44.806328,352.40544914,,0.077602,-20.6492,0.51192759626787,14311330129.134588
931474,952345,,,,06153753-4437490,,G,93.906403,-44.630287,909.183626659,,0.186268,-21.8463,0.5119454357413405,43104240778.43883
931475,952346,,,,06155666-4443040,,G,93.986099,-44.717785,360.06799511599996,,0.079199,-19.9869,0.511945723116053,7776067109.325394
931476,952347,,,,06155892-4420260,,G,93.995529,-44.340561,421.784430465,,0.091942,-20.5075,0.511946187298325,12560299636.948805
931477,952348,,,,06164048-4156377,,G,94.168671,-41.943829,287.812118624,,0.06400299999999999,-19.8045,0.511946430232464,6573550444.548967
931478,952349,,,,06163355-4240148,,G,94.139801,-42.67078400000001,1041.78960557,,0.210339,-21.3689,0.5119474564715462,27768984623.05873
931479,952350,,,,06161472-4256327,,G,94.061356,-42.942436,986.232613001,,0.200325,-21.1349,0.5119482837439737,22385149542.267803
931480,952351,,,,06161638-4345127,,G,94.068291,-43.753551,581.377214967,,0.123978,-21.2193,0.5119491778902038,24194686546.91233
931481,952352,,,,06163587-4349488,,G,94.149475,-43.830227,933.909237965,,0.190801,-21.5755,0.5119504192239149,33589226273.44962
931482,952353,,,,06161867-4354057,,G,94.077812,-43.901611,362.951008711,,0.079799,-19.6982,0.511950639500609,5960463049.309132
931483,952354,,,,06163528-4420138,,G,94.147041,-44.33717,288.362819883,,0.06412000000000001,-19.9367,0.5119509138907796,7424718628.120205
931499,952370,,,,06171779-4457064,,G,94.324142,-44.951797,726.477234431,,0.152082,-21.1781,0.5119642269833561,23293781639.916363
931500,952371,,,,06172464-4432574,,G,94.352676,-44.549286,1109.64034214,,0.222437,-21.4459,0.5119653286458137,29809864365.3072
931501,952372,,,,06171266-4427045,,G,94.30275,-44.451252,334.13743995,,0.073781,-20.7566,0.5119659125324693,15799378374.397488
931502,952373,,,,06171515-4415004,,G,94.313141,-44.250137,630.5630897030001,,0.133607,-21.2766,0.5119668551348879,25505861671.247826
931503,952374,,,,06170557-4407544,,G,94.273216,-44.131805,480.118396201,,0.103799,-20.7827,0.5119674532276542,16183781264.551338
931504,952375,,,,06164696-4356093,,G,94.195702,-43.935944,545.280606283,,0.116841,-20.9821,0.5119681718960549,19446435164.87033
931505,952376,,,,06171940-4214264,,G,94.330849,-42.240688,537.818775939,,0.115358,-20.5562,0.5119686573729324,13136509977.029785
931506,952377,,,,06180278-4427295,,G,94.511612,-44.458202,458.823349126,,0.099491,-20.5082,0.5119691218545701,12568400172.41039
931517,952388,,,,06183242-4343401,,G,94.635117,-43.727821,401.311324624,,0.087738,-20.6154,0.5119787520346601,13872668227.225313
931518,952389,,,,06181526-4345421,,G,94.563591,-43.761703,559.698470698,,0.119699,-20.7468,0.5119793306747903,15657412739.185963
931519,952390,,,,06185898-4330468,,G,94.74575,-43.51302,441.95526021300003,,0.096062,-20.8309,0.5119799559173751,16918427708.490568
931520,952391,,,,06190403-4334598,,G,94.766808,-43.583302,582.525270498,,0.124204,-21.3406,0.5119809557528684,27054530396.780342
931528,952399,,,,06193266-4237091,,G,94.886108,-42.619221,498.728204517,,0.107545,-21.0763,0.511986274566312,21208990618.524426
931529,952400,,,,06193412-4156161,,G,94.892189,-41.937832,1239.69892066,,0.245245,-21.7726,0.5119877629967744,40275412764.32412
949087,969975,,,,06135035-4147024,,G,93.459816,-41.784023,470.578823721,,0.101872,-20.9312,0.5246743063989242,18555813547.865986
949088,969976,,,,06135750-4129534,,G,93.489601,-41.498192,685.638748448,,0.144263,-21.4455,0.5246754076555891,29798884028.194168
949089,969977,,,,06133976-4012044,,G,93.415703,-40.201225,417.10935489900004,,0.090984,-21.1692,0.5246762614799658,23103618253.53704
949104,969992,,,,06143605-4002321,,G,93.650223,-40.042255,358.814593225,,0.078938,-20.7354,0.5246903257996566,15493873291.641
949105,969993,,,,06141484-4011590,,G,93.561852,-40.199726,411.51947881800004,,0.089837,-20.931,0.5246910114276638,18552395755.49284
949106,969994,,,,06150743-4130088,,G,93.780968,-41.502472,640.709753408,,0.13558,-21.4333,0.5246921003791949,29465919633.151817
949107,969995,,,,06151981-4022158,,G,93.832542,-40.371063,449.512056102,,0.0976,-20.8717,0.5246927495643043,17566288050.55905
949108,969996,,,,06151756-4004518,,G,93.823196,-40.08107,686.7568882119999,,0.144478,-21.232,0.5246936542308902,24479356661.96076
977710,998692,,,,06071104-4026450,,G,91.796036,-40.445854,568.024540011,,0.121345,-21.4138,0.545305388859152,28941430942.11112
977719,998701,,,,06081465-4029258,,G,92.06105,-40.490524,796.969119371,,0.165421,-21.0082,0.5453118744041111,19919571873.38028
977720,998702,,,,06082283-4006309,,G,92.095154,-40.108589,461.328510447,,0.099999,-20.7901,0.5453124765871926,16294461032.608969
977730,998712,,,,06155825-4152235,,G,93.992744,-41.873211,556.9755718609999,,0.11916,-21.3912,0.5453207833281324,28345230958.714333
977731,998713,,,,06154070-4153536,,G,93.919624,-41.898224,486.269070305,,0.105039,-20.6614,0.5453213181985144,14473047918.29659
977732,998714,,,,06160048-4149435,,G,94.002029,-41.828762,427.12529143800003,,0.093035,-20.6748,0.5453218597110938,14652779019.300453
977733,998715,,,,06160335-4151035,,G,94.013985,-41.850975,432.06718606199996,,0.094045,-20.1588,0.545322196384296,9110034045.571016
977734,998716,,,,06163725-4145203,,G,94.155243,-41.755653,444.154946513,,0.09651,-20.4977,0.5453226563956487,12447438809.506529
977735,998717,,,,06162377-4153024,,G,94.099075,-41.884014,377.955116109,,0.082914,-19.8642,0.5453229130617713,6945123933.692668
977736,998718,,,,06161148-4108534,,G,94.047852,-41.148186,735.167159115,,0.15373699999999998,-21.3539,0.5453239252203254,27387979870.53134
977738,998720,,,,06163422-4005173,,G,94.142624,-40.088165,623.110617211,,0.132155,-21.4228,0.545326988179852,29182332402.545837
977753,998735,,,,06164315-4115101,,G,94.17981,-41.252827,562.751821631,,0.120303,-21.3496,0.545342713010665,27279725754.15559
977754,998736,,,,06165334-4133282,,G,94.22226,-41.557835,632.911268297,,0.13406400000000002,-21.4487,0.5453438175178612,29886840098.052086
977755,998737,,,,06171588-4122544,,G,94.31617,-41.381802,376.367527998,,0.082585,-20.5761,0.5453443119748843,13379503577.118856
977756,998738,,,,06174781-4016574,,G,94.449242,-40.28262700000001,487.242138424,,0.105235,-20.4107,0.5453447365636998,11488941021.69732
977771,998753,,,,06175696-4123367,,G,94.487373,-41.393551,421.13016152800003,,0.091808,-20.6301,0.5453586563816772,14061770318.566431
977772,998754,,,,06184161-4113532,,G,94.673401,-41.231449,505.45598155199997,,0.108895,-21.4684,0.5453597811123779,30434067534.512474
977773,998755,,,,06184435-4021022,,G,94.684807,-40.350616,339.305815102,,0.074864,-20.05,0.5453600856833782,8241381150.13003
977790,998772,,,,06193578-4117550,,G,94.899109,-41.298637,560.426221654,,0.119843,-21.2026,0.5453751445616147,23825388991.95533
977791,998773,,,,06194408-4131440,,G,94.933685,-41.528908,461.723169313,,0.100079,-20.9249,0.5453758263483538,18448454948.04885
977792,998774,,,,06194167-4033360,,G,94.92366,-40.560017,334.442658767,,0.07384500000000001,-20.7396,0.5453764011639588,15553924982.636497
984733,1005727,,,,06043378-4127250,,G,91.140755,-41.456966,366.009482077,,0.080435,-19.0195,0.5503834546500519,3190068435.975225
984734,1005728,,,,06043759-4141530,,G,91.156639,-41.698067,941.2732730460001,,0.192147,-21.0686,0.5503842329169334,21059109365.449528
984746,1005740,,,,06050328-4025374,,G,91.263702,-40.427063,330.572122799,,0.073033,-20.9593,0.5503943632663767,19042326179.740032
984777,1005771,,,,06054476-4005572,,G,91.436539,-40.099224,607.149850042,,0.129037,-21.4285,0.5504215533437741,29335939412.141342
984778,1005772,,,,06060882-4142305,,G,91.536758,-41.708477,346.60092614800004,,0.07639,-20.3111,0.5504219407160631,10481899707.81148
984779,1005773,,,,06062350-4129314,,G,91.597946,-41.492073,527.11988576,,0.113227,-20.7965,0.5504225464592662,16390794298.229519
984780,1005774,,,,06062116-4025214,,G,91.588196,-40.42263,498.64853482,,0.107529,-20.704,0.5504231027329949,15052200686.32136
984781,1005775,,,,06060437-4003435,,G,91.518242,-40.06208400000001,1049.95234959,,0.211802,-21.7678,0.5504245845976851,40097749649.86611
1003651,1024687,,,,06093076-4042340,,G,92.378204,-40.709446,297.464410204,,0.066051,-20.6072,0.5641509487806851,13768289844.2308
1003652,1024688,,,,06093041-4043099,,G,92.376732,-40.719444,339.984029865,,0.07500599999999999,-19.8773,0.5641512085623823,7029428211.040343
1003678,1024714,,,,06112050-4019418,,G,92.835449,-40.328285,385.704953182,,0.084518,-20.9453,0.5641755547124734,18798361629.767757
1003679,1024715,,,,06113519-4014038,,G,92.896652,-40.234406,556.889720529,,0.119143,-20.9288,0.5641762389526165,18514841562.383842
1003680,1024716,,,,06114460-4140188,,G,92.935867,-41.671898,826.756778637,,0.171,-21.8709,0.5641778684307983,44092020432.88223
1015600,1036667,,,,06121675-4019063,,G,93.069809,-40.318424,425.741720223,,0.092752,-20.6567,0.5728340245688798,14410531530.4186
1015601,1036668,,,,06115135-4129142,,G,92.963959,-41.487293,372.967845983,,0.08188,-20.8214,0.5728346443645668,16771040202.27011
1015602,1036669,,,,06132025-4149404,,G,93.334412,-41.827896,730.3187826239999,,0.152814,-20.9446,0.5728353386348072,18786245784.24145
1015603,1036670,,,,06131438-4132574,,G,93.309921,-41.549286,452.26719343199994,,0.09816,-20.592,0.5728358403861573,13576880641.390959
1015604,1036671,,,,06130841-4103434,,G,93.285072,-41.062057,714.42194044,,0.149781,-21.2248,0.5728367390733443,24317560218.006744
1015605,1036672,,,,06132794-4006574,,G,93.366425,-40.115952,411.256513476,,0.089783,-20.6616,0.5728372740422621,14475714197.813381
1015606,1036673,,,,06132427-4005304,,G,93.351166,-40.091789,304.603006466,,0.067562,-20.3767,0.5728376855410401,11134737934.463907
1025020,1046105,,,,06004344-4053278,,G,90.181,-40.891064,1021.69795074,,0.206729,-21.8076,0.5796238640568966,41594891904.10402
1025021,1046106,,,,06003794-4023218,,G,90.158104,-40.389389,725.5802744260001,,0.151911,-21.3254,0.5796248499925,26678413525.69157
1025031,1046116,,,,06022237-4100437,,G,90.593216,-41.012154,351.705732273,,0.077456,-21.6049,0.5796323010798108,34511195188.65809
1025032,1046117,,,,06022798-4119507,,G,90.616615,-41.330772,398.91769164,,0.087245,-21.0504,0.5796330664094801,20709041575.546
1063261,1084502,,,,06000429-4420462,,G,90.017883,-44.346169,463.91918048199994,,0.100524,-21.0472,0.6072727765818153,20648095490.194275
1063263,1084504,,,,06010172-4300134,,G,90.257202,-43.003723,673.066785385,,0.141842,-19.8293,0.607274152037057,6725429120.372924
1063271,1084512,,,,06012177-4426254,,G,90.340714,-44.440403,400.28182752199996,,0.08752599999999999,-20.2208,0.6072790135148011,9645394607.95993
1063272,1084513,,,,06012337-4413194,,G,90.347412,-44.222069,427.981105987,,0.09321,-20.6061,0.6072795218246794,13754347738.119652
1063273,1084514,,,,06010339-4346162,,G,90.26413,-43.771187,580.88455978,,0.123881,-21.3224,0.6072805050398021,26604800092.496
1063274,1084515,,,,06013768-4243434,,G,90.407021,-42.728733,687.49032768,,0.144619,-21.4973,0.6072816601104549,31255035750.57975
1063283,1084524,,,,06025127-4448509,,G,90.713638,-44.814152,687.9585417410001,,0.144709,-21.2338,0.6072886532915706,24519973698.6134
1063284,1084525,,,,06023914-4201589,,G,90.663116,-42.033035,535.582329253,,0.11491300000000003,-21.6871,0.6072900290068151,37225453734.89159
1063285,1084526,,,,06032435-4210148,,G,90.851471,-42.170788,425.096550015,,0.09262,-21.0294,0.6072907796759333,20312341992.19453
1063286,1084527,,,,06030425-4231016,,G,90.767738,-42.517136,552.12014817,,0.118198,-20.7332,0.6072913511131869,15462510231.18945
1063287,1084528,,,,06032532-4244028,,G,90.855515,-42.734119,695.868145778,,0.146228,-21.5316,0.6072925432567271,32258190329.198437
1063288,1084529,,,,06033531-4331038,,G,90.897148,-43.517727,370.0143527,,0.08126699999999999,-20.4611,0.6072929880196234,12034831109.690834
1063289,1084530,,,,06030847-4439097,,G,90.785332,-44.652706,408.219123535,,0.089159,-20.7765,0.6072935827067671,16091628586.750488
1063299,1084540,,,,06034785-4227116,,G,90.949402,-42.453232,830.962402734,,0.171785,-21.7809,0.6073016323033079,40584481325.1784
1063300,1084541,,,,06034342-4212145,,G,90.930954,-42.204052,891.0121398,,0.182923,-21.6354,0.6073029440456874,35494413139.90285
1063301,1084542,,,,06045440-4247391,,G,91.226692,-42.794205,916.409914727,,0.187595,-21.7584,0.6073044131361856,39752093021.0189
1063302,1084543,,,,06044078-4243461,,G,91.16993,-42.729485,479.79128659400004,,0.103733,-20.8203,0.6073050323042524,16754057437.907888
1063303,1084544,,,,06044175-4316571,,G,91.173965,-43.282543,975.2746998160001,,0.198338,-21.5836,0.6073062829334102,33840751591.05078
1063304,1084545,,,,06042525-4425400,,G,91.105247,-44.427795,437.402727037,,0.095134,-20.8724,0.6073069325371998,17577617106.664074
1063305,1084546,,,,06045233-4426411,,G,91.218056,-44.444763,678.021856807,,0.142797,-21.5362,0.6073081297422765,32395150357.326912
1063306,1084547,,,,06042585-4452530,,G,91.107735,-44.881405,532.61398813,,0.114322,-21.0411,0.6073088885444213,20532413410.870583
1063307,1084548,,,,06044514-4449361,,G,91.188103,-44.82671,561.184428906,,0.119993,-20.6055,0.6073093965734749,13746748904.492607
1065007,1086248,,,,06052138-4443525,,G,91.339088,-44.731262,362.427092426,,0.07969,-20.7091,0.6085097095761278,15123071310.117243
1065008,1086249,,,,06053226-4323565,,G,91.384445,-43.399033,887.4504468069998,,0.182266,-21.5907,0.6085109684103757,34062772973.52205
1065009,1086250,,,,06050796-4239384,,G,91.283188,-42.660686,424.251150225,,0.092447,-21.3951,0.6085120197149396,28447231040.628708
1065010,1086251,,,,06052727-4239285,,G,91.363647,-42.657925,577.315772917,,0.123178,-20.9231,0.6085127003723072,18417895307.976498
1065011,1086252,,,,06053165-4210435,,G,91.381912,-42.178753,565.129299086,,0.120773,-20.7927,0.6085133039991577,16333527948.88219
1065012,1086253,,,,06060269-4218160,,G,91.511215,-42.304466,475.63041477300004,,0.102893,-21.4453,0.6085144050529823,29793395376.44107
1065013,1086254,,,,06061382-4235530,,G,91.557602,-42.598068,395.187049774,,0.086476,-20.739,0.6085149795510202,15545331940.607897
1065014,1086255,,,,06060348-4353240,,G,91.514534,-43.890026,504.842544411,,0.108772,-20.7848,0.6085155788017199,16215113764.12684
1065015,1086256,,,,06054757-4353050,,G,91.448242,-43.88472700000001,406.861846475,,0.08888,-20.4032,0.6085160004676865,11409851708.009209
1065018,1086259,,,,06062020-4348258,,G,91.584183,-43.807178,515.943568757,,0.110995,-21.139,0.6085180737980592,22469841036.40153
1065019,1086260,,,,06063177-4307349,,G,91.632416,-43.126373,371.160778774,,0.081505,-20.2918,0.6085184543452758,10297220200.6342
1065020,1086261,,,,06064346-4224299,,G,91.681099,-42.408329,381.446340071,,0.083637,-20.8072,0.6085190660876296,16553125205.222881
1065021,1086262,,,,06071579-4319178,,G,91.815819,-43.321621,645.1655412719999,,0.136445,-21.2244,0.6085199644437891,24308602947.833286
1065022,1086263,,,,06071615-4322358,,G,91.817322,-43.376621,803.670286777,,0.166679,-20.9904,0.6085206886271629,19595664715.05096
1065023,1086264,,,,06072657-4401558,,G,91.86071,-44.032177,493.72202435599996,,0.106539,-21.4194,0.6085217637263904,29091090407.12691
1065033,1086274,,,,06075455-4256186,,G,91.977295,-42.938503,523.5313428530001,,0.112511,-20.8327,0.6085284305167049,16946499377.522976
1065034,1086275,,,,06084731-4419217,,G,92.197128,-44.322708,599.1147818530001,,0.12746300000000002,-21.2726,0.6085293696528371,25412067485.62157
1065035,1086276,,,,06084584-4436267,,G,92.191025,-44.60743,512.094991229,,0.110225,-20.6618,0.6085299047203088,14478380968.5223
1065038,1086279,,,,06093354-4448039,,G,92.389771,-44.801094,426.142562375,,0.092834,-20.5528,0.6085314242263915,13095437133.13874
1065040,1086281,,,,06092748-4424239,,G,92.364525,-44.406662,327.391126703,,0.072365,-20.4753,0.6085323039938458,12193264647.359379
1065041,1086282,,,,06091029-4400599,,G,92.292892,-44.016655,365.355254548,,0.080299,-20.5306,0.6085327781578151,12830394205.652802
1065042,1086283,,,,06091918-4410469,,G,92.329956,-44.179722,400.704275806,,0.087613,-20.3641,0.6085331849087408,11006265882.073584
1065043,1086284,,,,06090775-4411089,,G,92.28231,-44.185818,422.048122696,,0.091996,-20.6538,0.6085337160481789,14372092377.63754
1065044,1086285,,,,06090278-4343008,,G,92.261604,-43.716915,398.09750625099997,,0.087076,-20.9219,0.6085343959536716,18397550342.924187
1065045,1086286,,,,06090133-4321198,,G,92.255569,-43.355522,722.554950902,,0.151334,-21.3404,0.6085353956050055,27049547227.09013
1065046,1086287,,,,06091691-4324249,,G,92.320496,-43.40694000000001,442.946929015,,0.096264,-20.4958,0.6085358548120585,12425675279.607737
1065047,1086288,,,,06094297-4341343,,G,92.429054,-43.692875,489.84973313,,0.10576,-20.5023,0.6085363167765018,12500287452.039783
1065048,1086289,,,,06101024-4334303,,G,92.542671,-43.575104,314.491585867,,0.06965,-20.176,0.6085366588256788,9255502447.63436
1065049,1086290,,,,06101003-4356053,,G,92.541809,-43.93483,675.437283977,,0.142299,-21.6719,0.6085380154154865,36707938886.97933
1065050,1086291,,,,06095743-4418464,,G,92.489319,-44.312893,470.30193890699996,,0.101816,-20.6549,0.6085385470933145,14386660661.120275
1092271,1113586,,,,06024462-4420069,,G,90.685921,-44.335262,629.879936695,,0.133474,-21.5223,0.6281477301229388,31983059057.05281
1092272,1113587,,,,06023227-4323318,,G,90.634476,-43.392189,305.137452079,,0.067675,-21.0195,0.6281484739783896,20127971090.730145
1092273,1113588,,,,06023493-4256279,,G,90.645554,-42.941086,994.895260298,,0.201893,-22.1079,0.6281505009541247,54847899483.245735
1095281,1116601,,,,06113214-4349282,,G,92.883957,-43.824516,658.952430661,,0.13911600000000002,-21.2133,0.6302889433051656,24061350528.300858
1095282,1116602,,,,06105458-4359292,,G,92.72744,-43.99147,382.17590381199994,,0.083788,-20.0633,0.6302892516300305,8342956899.817417
1143371,1304053,,,541929,,,G,90.4051,-44.00299,407.38,,0.0889864944932,-21.6,0.6674817529937478,34355794789.987568
1143941,1304623,,,588994,,,G,90.2328,-40.20624,369.828,,0.08122825061410001,-19.65,0.6682717053188013,5701642722.807478
1143975,1304657,,,589546,,,G,90.0495,-40.16035,866.962,,0.17847782923900002,-21.16,0.6682917137409676,22908676527.6777
1144040,1304722,,,590714,,,G,90.0015,-40.06011,859.0139999999999,,0.17700425850200002,-20.77,0.6683230583915675,15995580286.146713
1144049,1304731,,,590924,,,G,90.1971,-40.04523,605.341,,0.128682814341,-20.6,0.6683286249497468,13677288255.958578
1237595,1398962,,,2816526,,,G,94.6587,-41.5144,348.337,,0.0767527283764,-19.8,0.7140036965312606,6546361740.672761
1410138,1591914,,,WINGSJ060006.93-401414.0,,,G,90.0288,-40.23719000000001,1081.43,,0.217424238712,-19.85,0.8738640747814339,6854882264.526649
1410139,1591915,,,WINGSJ060013.78-400507.5,,,G,90.0576,-40.08538,903.649,,0.185250332625,-18.32,0.8738641366811347,1674942876.026445
1410140,1591916,,,WINGSJ060029.34-401201.1,,,G,90.1224,-40.20042,666.807,,0.140634130317,-19.73,0.8738643635048969,6137620051.647945
1410142,1591919,,,WINGSJ060038.10-400215.8,,,G,90.1589,-40.03782,605.341,,0.128682814341,-20.27,0.8738648646286079,10092528860.766834
1410145,1591922,,,WINGSJ060043.06-400622.6,,,G,90.1794,-40.10625,602.56,,0.128138284069,-19.29,0.8738653681804011,4092606597.3001275
1410146,1591923,,,WINGSJ060043.11-400005.8,,,G,90.1795,-40.00153,676.0830000000002,,0.14242354121200002,-18.83,0.8738654671925644,2679168324.819037
1410150,1591927,,,WINGSJ060114.45-401101.1,,,G,90.3101,-40.18356,862.9789999999998,,0.17773967887000006,-20.0,0.8738661301933695,7870457896.951001
1410153,1591930,,,WINGSJ060133.42-400550.1,,,G,90.3891,-40.09727,688.6519999999998,,0.144842322421,-18.36,0.8738665125102321,1737800828.7493765
1573356,2481911,,,6dFJ0612562-402743,,,G,93.2343,-40.46192,389.045,,0.08520817260410002,-20.38,0.9803672920412256,11168632477.805613
1573357,2481912,,,6dFJ0617259-401852,,,G,94.3581,-40.31434,1061.7,,0.213903796952,-20.75,0.9803678723893028,15703628043.33558
1573359,2481914,,,6dFJ0619360-402349,,,G,94.9,-40.39689,691.831,,0.145453002727,-20.91,0.9803688913717936,18197008586.099827
