,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1065185,1086426,,,,07194640-0204124,,G,109.943352,-2.070118,312.244324607,,0.069176,-20.5885,0.6086381859771172,13533184417.05922
1079694,1100984,,,,07012896-0259141,,G,105.370667,-2.98725,527.791831462,,0.113361,-21.4423,0.6190473563288931,29711186810.39955
1079695,1100985,,,,07020092-0159160,,G,105.503868,-1.987788,410.229175274,,0.089572,-20.6761,0.6190478984902378,14670333947.530603
1079696,1100986,,,,07020592-0147080,,G,105.524681,-1.785563,459.696029495,,0.099668,-20.3744,0.6190483091182284,11111175313.49198
1079697,1100987,,,,07020190-0124220,,G,105.50795,-1.406121,495.149596325,,0.106826,-20.9537,0.619049009231886,18944362703.334282
1079698,1100988,,,,07020076-0113080,,G,105.503189,-1.2189,415.982922243,,0.090753,-21.0154,0.6190497502836575,20052106381.994797
1079699,1100989,,,,07020149-0101280,,G,105.506218,-1.024455,321.479547735,,0.071122,-19.9538,0.619050029029597,7542581299.183116
1079700,1100990,,,,07022652-0022076,,G,105.610512,-0.3688030000000001,694.753002403,,0.146014,-21.9852,0.6190518394046226,48986904827.12496
1079701,1100991,,,,07021814-0109317,,G,105.57561499999998,-1.158808,415.89516224199997,,0.090735,-20.9259,0.6190525218195997,18465454430.338844
1079702,1100992,,,,07022570-0342176,,G,105.607109,-3.704915,676.018425797,,0.14241099999999998,-21.7668,0.6190540023200704,40060835259.93766
1079703,1100993,,,,07024498-0345101,,G,105.68743899999998,-3.752829,421.481695115,,0.09188,-21.1849,0.6190548685806462,23440129138.097214
1079704,1100994,,,,07030795-0326181,,G,105.783142,-3.438372,437.250741119,,0.095103,-21.2367,0.6190557771718955,24585554060.221363
1079705,1100995,,,,07030420-0135591,,G,105.76754,-1.599764,388.075643284,,0.085008,-21.2566,0.6190567025698811,25040327230.699867
