,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1565173,2473695,,,SDSSJ121833.57+052057.3,,,G,184.64,5.34919,2691.53,,0.475063287532,-20.34,0.9745675411461884,10764652136.29835
1565183,2473705,,,SDSSJ121940.26+095103.6,,,G,184.918,9.85095,2118.36,,0.388802174401,-21.15,0.9745723005955612,22698648518.838303
1568629,2477155,,,SDSSJ120133.55+052926.8,,,G,180.39,5.49083,529.663,,0.113733956867,-20.05,0.976091614696074,8241381150.13003
1568645,2477171,,,SDSSJ120910.08+093209.9,,,G,182.292,9.53606,537.0319999999998,,0.115201437601,-20.05,0.9760994101238208,8241381150.13003
1568659,2477185,,,SDSSJ121547.99+050937.4,,,G,183.95,5.16036,358.096,,0.07878825939410003,-19.3,0.9761055980528276,4130475019.9016094
1570335,2478862,,,SDSSJ120138.91+094933.4,,,G,180.412,9.8259,2376.84,,0.428291854146,-20.73,0.9769137733527482,15417004529.495615
1570343,2478870,,,SDSSJ120457.42+092453.8,,,G,181.239,9.415,2137.96,,0.3918335259170001,-20.58,0.976916510466646,13427649611.378641
1570368,2478895,,,SDSSJ121359.70+051859.4,,,G,183.499,5.31654,2716.44,,0.4787097293550001,-20.44,0.9769279827312488,11803206356.517323
1570370,2478897,,,SDSSJ121437.82+095028.5,,,G,183.657,9.84129,300.608,,0.0667168233584,-18.5,0.9769283520633378,1976969640.111866
1572365,2480913,,,SDSSJ121852.97+060932.6,,,G,184.721,6.15913,414.954,,0.090541965271,-19.76,0.9783199583004116,6309573444.801943
1574210,2519019,,,SDSSJ121311.08+060424.6,,,G,183.296,6.07348,630.957,,0.133683756842,-20.96,0.9855142950279324,19054607179.632526
1589864,2535141,,,SDSSJ120002.65+073751.2,,,G,180.011,7.63087,663.743,,0.140042140021,-20.12,0.9909163300977704,8790225168.308859
1589866,2535143,,,SDSSJ120004.39+073215.2,,,G,180.018,7.537539999999999,636.7959999999998,,0.13481943741,-20.72,0.990917343053443,15275660582.380762
1589869,2535146,,,SDSSJ120005.64+081847.1,,,G,180.023,8.313080000000001,510.505,,0.109906704953,-19.75,0.9909186662843064,6251726927.756875
1589870,2535147,,,SDSSJ120006.35+063524.3,,,G,180.02599999999995,6.59005,622.3,,0.131996825998,-20.62,0.990919181143592,13931568029.453035
1589872,2535149,,,SDSSJ120006.44+062619.2,,,G,180.02700000000004,6.43864,666.807,,0.140634130317,-20.62,0.9909199737749314,13931568029.453035
1589877,2535154,,,SDSSJ120008.92+065327.1,,,G,180.037,6.89087,575.44,,0.122808271404,-20.15,0.9909215752433249,9036494737.223042
1589878,2535155,,,SDSSJ120009.30+065541.6,,,G,180.03900000000004,6.9283,570.164,,0.121767510884,-20.02,0.99092187151392,8016780633.876789
1589891,2535168,,,SDSSJ120014.77+075408.2,,,G,180.062,7.90227,727.78,,0.152330296165,-20.76,0.9909261690616826,15848931924.611176
1589902,2535179,,,SDSSJ120020.48+075434.5,,,G,180.085,7.90959,1111.73,,0.222807381404,-21.66,0.9909310257576892,36307805477.01018
1589905,2535182,,,SDSSJ120021.86+074905.5,,,G,180.09099999999995,7.81813,731.1389999999999,,0.152970166485,-21.06,0.9909323132242542,20892961308.54041
1589911,2535188,,,SDSSJ120027.75+074727.4,,,G,180.116,7.7909,564.937,,0.12073494036699997,-19.96,0.9909339651971899,7585775750.291882
1589913,2535190,,,SDSSJ120029.54+072506.5,,,G,180.123,7.4184100000000015,685.488,,0.144233952117,-20.25,0.9909346941898418,9908319448.927729
1589914,2535191,,,SDSSJ120029.54+073531.5,,,G,180.123,7.59202,724.436,,0.151692735846,-20.57,0.9909351858766424,13304544179.780985
1589922,2535199,,,SDSSJ120033.48+064015.2,,,G,180.139,6.67087,772.681,,0.16084706042400002,-20.6,0.990938864038674,13677288255.958578
1589930,2535207,,,SDSSJ120039.96+062103.9,,,G,180.167,6.3511,772.681,,0.16084706042400002,-20.78,0.9909413913922094,16143585568.264938
1589940,2535217,,,SDSSJ120044.55+064418.0,,,G,180.186,6.73835,727.78,,0.152330296165,-20.36,0.9909445835349984,10964781961.431871
1589946,2535223,,,SDSSJ120047.98+064352.5,,,G,180.2,6.731330000000002,575.44,,0.122808271404,-20.01,0.9909466992421893,7943282347.242822
1589956,2535233,,,SDSSJ120054.93+062201.5,,,G,180.229,6.3671,463.447,,0.100428350214,-19.81,0.990949896324182,6606934480.075964
1589985,2535262,,,SDSSJ120120.69+083556.4,,,G,180.336,8.59896,1122.02,,0.224629132315,-21.07,0.9909638817146852,21086281499.332973
1589988,2535265,,,SDSSJ120123.16+080341.3,,,G,180.346,8.06145,772.681,,0.16084706042400002,-20.66,0.990964885387192,14454397707.459282
1589996,2535273,,,SDSSJ120130.08+071200.3,,,G,180.375,7.20005,633.87,,0.134250547125,-20.19,0.9909677934139488,9375620069.258831
1590002,2535279,,,SDSSJ120135.24+061924.4,,,G,180.397,6.3234,622.3,,0.131996825998,-20.22,0.9909703626438022,9638290236.239744
1590011,2535288,,,SDSSJ120139.47+074322.5,,,G,180.414,7.722869999999999,356.451,,0.07844553922280001,-19.75,0.9909724384770308,6251726927.756875
1590012,2535289,,,SDSSJ120140.68+071221.3,,,G,180.419,7.205889999999999,633.87,,0.134250547125,-19.94,0.990972713702455,7447319739.059889
1590029,2535306,,,SDSSJ120150.61+073724.0,,,G,180.461,7.62334,461.318,,0.0999967999984,-19.69,0.9909773678885097,5915616341.754743
1590031,2535308,,,SDSSJ120151.58+081304.8,,,G,180.465,8.21803,1004.62,,0.203650331825,-21.21,0.9909785534204874,23988329190.195045
1590033,2535310,,,SDSSJ120151.97+080142.9,,,G,180.466,8.02861,772.681,,0.16084706042400002,-21.07,0.9909794596578758,21086281499.332973
1590048,2535325,,,SDSSJ120201.12+074553.9,,,G,180.505,7.765,977.237,,0.198694119347,-21.26,0.9909839842089722,25118864315.095818
1590064,2535341,,,SDSSJ120210.53+072602.3,,,G,180.544,7.43395,779.83,,0.162195681098,-20.77,0.9909895550340156,15995580286.146713
1590071,2535348,,,SDSSJ120214.31+074212.8,,,G,180.56,7.70361,870.9639999999998,,0.17921891960900002,-20.79,0.9909916914423621,16292960326.397282
1590080,2535357,,,SDSSJ120222.30+082733.4,,,G,180.593,8.45924,403.645,,0.0882183141092,-19.69,0.9909942028761236,5915616341.754743
1590082,2535359,,,SDSSJ120224.12+071146.9,,,G,180.6,7.196389999999999,776.247,,0.16151990076,-20.59,0.9909950871362364,13551894123.510351
1590088,2535365,,,SDSSJ120227.96+064014.8,,,G,180.617,6.67082,666.807,,0.140634130317,-20.16,0.9909974003904091,9120108393.559114
1590090,2535367,,,SDSSJ120230.00+071658.5,,,G,180.625,7.283010000000001,633.87,,0.134250547125,-20.57,0.990998118900972,13304544179.780985
1590122,2535399,,,SDSSJ120252.10+081255.2,,,G,180.717,8.2154,358.096,,0.07878825939410003,-19.33,0.9910104241428768,4246195639.4631295
1590127,2535404,,,SDSSJ120254.67+071150.7,,,G,180.728,7.19747,731.1389999999999,,0.152970166485,-20.51,0.9910148771036532,12589254117.941713
1590148,2535425,,,SDSSJ120307.62+063810.7,,,G,180.782,6.63638,338.844,,0.07476738738369999,-19.63,0.9910207590002472,5597576014.951093
1590154,2535431,,,SDSSJ120312.62+074507.0,,,G,180.803,7.75196,779.83,,0.162195681098,-21.02,0.9910228020185308,20137242498.62389
1590158,2535435,,,SDSSJ120315.32+084031.1,,,G,180.814,8.6753,320.627,,0.07094265547129999,-18.64,0.991023922695332,2249054605.835792
1590180,2535457,,,SDSSJ120332.79+062109.1,,,G,180.887,6.352530000000002,461.318,,0.0999967999984,-19.83,0.9910322568389592,6729766562.843196
1590188,2535465,,,SDSSJ120344.58+083022.0,,,G,180.936,8.50614,559.758,,0.119710769855,-20.19,0.9910348548132972,9375620069.258831
1590189,2535466,,,SDSSJ120345.14+081728.8,,,G,180.938,8.29137,349.945,,0.0770885185443,-19.36,0.9910350161334224,4365158322.401666
1590191,2535468,,,SDSSJ120345.84+064532.5,,,G,180.941,6.75905,594.2919999999998,,0.12651687325799998,-20.37,0.99103567610926,11066237839.776676
1590192,2535469,,,SDSSJ120346.73+081146.0,,,G,180.945,8.19613,954.993,,0.194649727325,-21.36,0.9910366939704366,27542287033.381744
1590198,2535475,,,SDSSJ120348.51+062514.4,,,G,180.952,6.42063,797.995,,0.165613642807,-20.35,0.9910386168324552,10864256236.170687
1590199,2535476,,,SDSSJ120348.75+075713.1,,,G,180.953,7.953639999999999,633.87,,0.134250547125,-20.57,0.991039108519256,13304544179.780985
1590205,2535482,,,SDSSJ120351.65+072603.2,,,G,180.965,7.43422,783.43,,0.162873981437,-20.75,0.9910407451049432,15703628043.33558
1590208,2535485,,,SDSSJ120354.28+072359.8,,,G,180.976,7.40002,378.443,,0.0830151415076,-19.66,0.9910416261276596,5754399373.371567
1590220,2535497,,,SDSSJ120402.94+083916.6,,,G,181.012,8.654539999999999,636.7959999999998,,0.13481943741,-20.44,0.9910454435341952,11803206356.517323
1590236,2535513,,,SDSSJ120413.33+062708.4,,,G,181.056,6.4523,633.87,,0.134250547125,-20.17,0.9910513278747188,9204495717.53176
1590241,2535518,,,SDSSJ120419.69+064524.3,,,G,181.082,6.75673,887.1560000000002,,0.182211631106,-21.01,0.9910529604795626,19952623149.688828
1590251,2535528,,,SDSSJ120424.92+074323.4,,,G,181.104,7.723139999999999,570.164,,0.121767510884,-20.4,0.991056295541808,11376272858.234331
1590256,2535533,,,SDSSJ120427.22+080801.5,,,G,181.113,8.13372,325.087,,0.07188072594039999,-19.26,0.9910579527688538,3981071705.534985
1590264,2535541,,,SDSSJ120433.42+071731.6,,,G,181.139,7.292039999999999,787.046,,0.163555011778,-20.5,0.991060642523348,12473835142.429485
1590287,2535564,,,SDSSJ120445.49+062952.3,,,G,181.19,6.49785,633.87,,0.134250547125,-20.06,0.9910679775571868,8317637711.02671
1590288,2535565,,,SDSSJ120445.74+082534.8,,,G,181.191,8.42639,787.046,,0.163555011778,-20.42,0.991068405798488,11587773561.55131
1590294,2535571,,,SDSSJ120450.54+062755.8,,,G,181.211,6.46553,628.058,,0.13311927656,-20.42,0.9910700827185264,11587773561.55131
1590296,2535573,,,SDSSJ120450.89+070344.2,,,G,181.212,7.06227,783.43,,0.162873981437,-21.06,0.9910714298726032,20892961308.54041
1590314,2535591,,,SDSSJ120504.21+074442.3,,,G,181.268,7.74507,328.095,,0.07251282625639999,-19.45,0.9910787302151466,4742419852.6024475
1590322,2535599,,,SDSSJ120510.82+075851.9,,,G,181.295,7.98113,519.996,,0.111805105903,-19.6,0.9910811831640136,5445026528.424242
1590328,2535605,,,SDSSJ120516.90+063327.7,,,G,181.32,6.5578,335.73800000000006,,0.07411659705830001,-19.2,0.9910828793092322,3767037989.8390775
1590336,2535613,,,SDSSJ120521.50+062317.2,,,G,181.34,6.38811,463.447,,0.100428350214,-20.06,0.9910863435531321,8317637711.02671
1590340,2535617,,,SDSSJ120525.83+062830.6,,,G,181.358,6.47511,625.173,,0.132557106279,-20.27,0.9910882798346784,10092528860.766834
1590355,2535632,,,SDSSJ120544.51+070048.1,,,G,181.436,7.0134,567.545,,0.121250280625,-20.36,0.9910942943036436,10964781961.431871
1590380,2535657,,,SDSSJ120556.79+081425.5,,,G,181.487,8.24039,1153.45,,0.230174395087,-21.58,0.9911023268855259,33728730865.886925
1590405,2535682,,,SDSSJ120613.72+071736.4,,,G,181.557,7.293439999999999,465.586,,0.100861580431,-19.78,0.9911082229682742,6426877173.17022
1590407,2535684,,,SDSSJ120614.67+063653.3,,,G,181.561,6.61481,787.046,,0.163555011778,-20.43,0.9911089460350906,11694993910.198748
1590410,2535687,,,SDSSJ120617.92+070145.1,,,G,181.575,7.02923,779.83,,0.162195681098,-21.03,0.99111077817002,20323570109.36229
1590414,2535691,,,SDSSJ120621.20+070415.2,,,G,181.588,7.0709100000000005,467.735,,0.101296700648,-20.4,0.9911118357668459,11376272858.234331
1590425,2535702,,,SDSSJ120628.21+071801.6,,,G,181.617,7.30041,801.678,,0.166305173153,-20.73,0.9911155402526434,15417004529.495615
1590427,2535704,,,SDSSJ120628.47+075954.9,,,G,181.61900000000003,7.998639999999999,812.831,,0.16839593419799995,-20.75,0.9911165815875842,15703628043.33558
1590433,2535710,,,SDSSJ120633.73+070313.4,,,G,181.641,7.0537600000000005,353.18300000000005,,0.0777642988821,-19.42,0.9911181729166098,4613175745.603809
1590439,2535716,,,SDSSJ120636.85+065811.8,,,G,181.654,6.97003,359.749,,0.0791326595663,-19.28,0.991120901483162,4055085354.48386
1590443,2535720,,,SDSSJ120638.31+081048.7,,,G,181.66,8.18015,797.995,,0.165613642807,-20.77,0.9911222853008326,15995580286.146713
1590444,2535721,,,SDSSJ120640.57+062938.6,,,G,181.669,6.49402,457.088,,0.0991389495695,-19.68,0.9911225019158441,5861381645.140297
1590446,2535723,,,SDSSJ120643.44+065513.4,,,G,181.681,6.9204,356.451,,0.07844553922280001,-19.33,0.9911229145147156,4246195639.4631295
1590466,2535743,,,SDSSJ120656.56+072913.8,,,G,181.736,7.48711,337.287,,0.07444125722060001,-19.58,0.9911291114150456,5345643593.969735
1590467,2535744,,,SDSSJ120656.61+070607.0,,,G,181.736,7.102,341.9790000000001,,0.0754236377118,-19.55,0.9911293035863552,5199959965.335173
1590473,2535750,,,SDSSJ120700.92+082640.8,,,G,181.754,8.44461,527.23,,0.113248856624,-19.93,0.9911314243904132,7379042301.291045
1590474,2535751,,,SDSSJ120702.96+072908.0,,,G,181.762,7.48561,787.046,,0.163555011778,-20.67,0.9911319635142696,14588142602.753534
1590475,2535752,,,SDSSJ120703.27+065115.2,,,G,181.764,6.85425,472.0630000000001,,0.102172191086,-19.9,0.9911322287845216,7177942912.713644
1590490,2535767,,,SDSSJ120713.25+062856.1,,,G,181.805,6.48229,676.0830000000002,,0.14242354121200002,-20.27,0.9911383053327224,10092528860.766834
1590491,2535768,,,SDSSJ120713.52+075139.7,,,G,181.806,7.8610000000000015,827.942,,0.17122127561099998,-20.81,0.9911389186547316,16595869074.375563
1590493,2535770,,,SDSSJ120713.55+070207.1,,,G,181.806,7.035360000000002,334.195,,0.0737929868965,-19.42,0.9911401259252932,4613175745.603809
1590494,2535771,,,SDSSJ120715.49+062744.9,,,G,181.815,6.46254,642.688,,0.135964147982,-20.44,0.9911405621281942,11803206356.517323
1590495,2535772,,,SDSSJ120715.53+073455.7,,,G,181.815,7.582110000000001,465.586,,0.100861580431,-19.98,0.9911408476823927,7726805850.957022
1590497,2535774,,,SDSSJ120715.82+072857.4,,,G,181.816,7.4826,972.747,,0.19787910894,-21.01,0.9911419069335976,19952623149.688828
1590498,2535775,,,SDSSJ120716.43+084007.5,,,G,181.818,8.66876,1116.86,,0.223716051858,-20.22,0.9911422631291971,9638290236.239744
1590511,2535788,,,SDSSJ120724.20+063233.2,,,G,181.851,6.5425900000000015,599.7909999999998,,0.12759564379799998,-20.32,0.9911464064026956,10568175092.136606
1590516,2535793,,,SDSSJ120731.28+063529.0,,,G,181.88,6.59145,654.636,,0.13828065914,-20.82,0.991148444626429,16749428760.26445
1590527,2535804,,,SDSSJ120739.37+063623.0,,,G,181.914,6.60646,594.2919999999998,,0.12651687325799998,-20.54,0.9911535927607854,12941958414.499916
1590529,2535806,,,SDSSJ120742.09+075145.0,,,G,181.925,7.86257,338.844,,0.07476738738369999,-18.99,0.9911540508054952,3104559588.128349
1590532,2535809,,,SDSSJ120742.81+072353.8,,,G,181.928,7.39823,820.352,,0.16980335490200002,-20.64,0.9911552227423756,14190575216.890957
1590537,2535814,,,SDSSJ120746.62+070600.7,,,G,181.944,7.100160000000002,562.341,,0.120221700111,-20.59,0.9911575810221606,13551894123.510351
1590545,2535822,,,SDSSJ120750.42+073739.5,,,G,181.96,7.627639999999999,636.7959999999998,,0.13481943741,-20.44,0.9911606623976171,11803206356.517323
1590548,2535825,,,SDSSJ120751.30+081848.5,,,G,181.96400000000003,8.31347,319.154,,0.07063248531619999,-19.52,0.9911614672311444,5058246620.031148
1590562,2535839,,,SDSSJ120805.38+070156.9,,,G,182.022,7.03242,594.2919999999998,,0.12651687325799998,-20.37,0.9911660257929731,11066237839.776676
1590563,2535840,,,SDSSJ120806.94+064953.7,,,G,182.029,6.83154,651.628,,0.137698118849,-20.4,0.9911664462179894,11376272858.234331
1590566,2535843,,,SDSSJ120809.29+070533.0,,,G,182.039,7.09258,469.894,,0.101733500867,-19.31,0.9911671745647472,4168693834.7033467
1590572,2535849,,,SDSSJ120813.51+062151.2,,,G,182.056,6.3642699999999985,636.7959999999998,,0.13481943741,-20.72,0.991168974777686,15275660582.380762
1590573,2535850,,,SDSSJ120814.21+065329.4,,,G,182.05900000000003,6.89152,465.586,,0.100861580431,-20.1,0.9911692937026756,8629785477.669737
1590579,2535856,,,SDSSJ120821.10+082608.0,,,G,182.088,8.43549,527.23,,0.113248856624,-19.88,0.9911712207117328,7046930689.671453
1590585,2535862,,,SDSSJ120822.38+065739.2,,,G,182.093,6.96095,654.636,,0.13828065914,-20.56,0.9911728043058616,13182567385.564049
1590588,2535865,,,SDSSJ120824.24+080723.7,,,G,182.101,8.12325,701.455,,0.14729932365,-20.66,0.9911741952290456,14454397707.459282
1590590,2535867,,,SDSSJ120825.54+064649.2,,,G,182.106,6.78038,654.636,,0.13828065914,-20.46,0.9911749198838112,12022644346.17418
1590601,2535878,,,SDSSJ120832.59+063647.2,,,G,182.136,6.6131600000000015,654.636,,0.13828065914,-20.34,0.9911785023200954,10764652136.29835
1590602,2535879,,,SDSSJ120832.62+080651.0,,,G,182.136,8.11411,340.408,,0.0750947775474,-19.31,0.9911786563796188,4168693834.7033467
1590609,2535886,,,SDSSJ120837.59+063812.1,,,G,182.157,6.6367600000000015,636.7959999999998,,0.13481943741,-20.37,0.9911808975143906,11066237839.776676
1590619,2535896,,,SDSSJ120842.75+062737.7,,,G,182.178,6.4604599999999985,628.058,,0.13311927656,-20.45,0.9911837364508288,11912420080.273762
1590628,2535905,,,SDSSJ120853.00+071358.2,,,G,182.221,7.2328899999999985,459.198,,0.0995669297835,-19.97,0.9911869047597496,7655966069.112569
1590633,2535910,,,SDSSJ120855.99+083154.5,,,G,182.233,8.531830000000001,341.9790000000001,,0.0754236377118,-19.5,0.9911883179400308,4965923214.503378
1590636,2535913,,,SDSSJ120857.81+072016.5,,,G,182.241,7.33793,463.447,,0.100428350214,-19.43,0.9911887352429612,4655860935.229601
1590645,2535922,,,SDSSJ120904.07+065608.4,,,G,182.267,6.93571,374.973,,0.0822958911479,-19.75,0.9911914825365656,6251726927.756875
1590649,2535926,,,SDSSJ120908.07+080016.7,,,G,182.284,8.00463,597.035,,0.127055103528,-20.71,0.9911928189637604,15135612484.362131
1590652,2535929,,,SDSSJ120909.27+064824.0,,,G,182.289,6.806610000000001,645.654,,0.13653975827,-20.7,0.9911940132350534,14996848355.02374
1590657,2535934,,,SDSSJ120910.69+065221.6,,,G,182.295,6.87268,622.3,,0.131996825998,-20.46,0.9911959312876552,12022644346.17418
1590659,2535936,,,SDSSJ120911.57+062938.6,,,G,182.298,6.49406,663.743,,0.140042140021,-20.52,0.9911968791318748,12705741052.085394
1590665,2535942,,,SDSSJ120913.78+063812.8,,,G,182.307,6.63687,619.441,,0.13143906572,-20.94,0.991198806659278,18706821403.658016
1590666,2535943,,,SDSSJ120914.53+083134.5,,,G,182.31,8.52628,463.447,,0.100428350214,-19.91,0.9911990743840452,7244359600.74989
1590668,2535945,,,SDSSJ120914.99+061454.0,,,G,182.313,6.2483,801.678,,0.166305173153,-20.83,0.9911999619468016,16904409316.4327
1590671,2535948,,,SDSSJ120916.49+081919.5,,,G,182.319,8.32214,539.511,,0.115694517847,-20.08,0.9912011303757274,8472274141.40598
1590676,2535953,,,SDSSJ120921.35+063937.1,,,G,182.33900000000003,6.66039,1122.02,,0.224629132315,-20.53,0.9912024493429592,12823305826.560284
1590680,2535957,,,SDSSJ120924.86+071236.8,,,G,182.354,7.2102,666.807,,0.140634130317,-20.59,0.99120390418154,13551894123.510351
1590684,2535961,,,SDSSJ120927.38+082437.6,,,G,182.364,8.41046,534.564,,0.114710247355,-20.37,0.9912048672607644,11066237839.776676
1590685,2535962,,,SDSSJ120927.76+063746.0,,,G,182.366,6.6294,472.0630000000001,,0.102172191086,-19.57,0.9912050630048052,5296634438.916602
1590686,2535963,,,SDSSJ120928.00+063312.2,,,G,182.367,6.55346,605.341,,0.128682814341,-20.72,0.9912056275367862,15275660582.380762
1590689,2535966,,,SDSSJ120930.33+082231.2,,,G,182.376,8.3754,532.1080000000002,,0.114221157111,-19.79,0.9912071893687706,6486344335.482401
1590700,2535977,,,SDSSJ120937.75+074709.8,,,G,182.407,7.78605,714.4960000000002,,0.149795174898,-20.85,0.9912119744268508,17218685749.86016
1590701,2535978,,,SDSSJ120937.94+072617.9,,,G,182.408,7.438280000000002,669.885,,0.141228220614,-20.81,0.9912125877488602,16595869074.375563
1590704,2535981,,,SDSSJ120940.03+082516.2,,,G,182.417,8.42125,532.1080000000002,,0.114221157111,-20.06,0.9912135321780492,8317637711.02671
1590706,2535983,,,SDSSJ120941.05+065218.1,,,G,182.421,6.871639999999998,465.586,,0.100861580431,-20.05,0.9912142029239313,8241381150.13003
1590707,2535984,,,SDSSJ120942.52+064850.1,,,G,182.427,6.81388,334.195,,0.0737929868965,-19.33,0.9912143598476351,4246195639.4631295
1590711,2535988,,,SDSSJ120945.24+063537.1,,,G,182.439,6.59367,630.957,,0.133683756842,-20.1,0.9912155242120428,8629785477.669737
1590714,2535991,,,SDSSJ120945.83+070300.8,,,G,182.441,7.05022,334.195,,0.0737929868965,-19.36,0.9912159733326104,4365158322.401666
1590716,2535993,,,SDSSJ120946.21+071344.6,,,G,182.443,7.22907,1174.9,,0.233942216971,-20.92,0.9912169890948459,18365383433.483585
1590723,2536000,,,SDSSJ120951.59+063153.1,,,G,182.465,6.53136,630.957,,0.133683756842,-20.45,0.9912182694965291,11912420080.273762
1590733,2536010,,,SDSSJ120957.53+081451.0,,,G,182.49,8.24748,588.844,,0.12544671272299998,-20.55,0.991222073763758,13061708881.318405
1590741,2536018,,,SDSSJ121001.56+063638.6,,,G,182.506,6.61074,602.56,,0.128138284069,-20.26,0.9912254729138242,10000000000.0
1590753,2536030,,,SDSSJ121005.89+081003.0,,,G,182.525,8.167489999999999,704.693,,0.14791966396,-20.31,0.9912300636084518,10471285480.508986
1590756,2536033,,,SDSSJ121009.35+061637.0,,,G,182.539,6.27692,642.688,,0.135964147982,-20.54,0.991231327296436,12941958414.499916
1590764,2536041,,,SDSSJ121015.31+082235.2,,,G,182.564,8.376389999999999,636.7959999999998,,0.13481943741,-20.27,0.9912339843174616,10092528860.766834
1590773,2536050,,,SDSSJ121019.55+063159.1,,,G,182.582,6.53305,628.058,,0.13311927656,-20.14,0.9912374479076824,8953647655.495974
1590783,2536060,,,SDSSJ121024.24+065726.1,,,G,182.601,6.95722,376.704,,0.08265478132739999,-18.98,0.9912407987763272,3076096814.740705
1590784,2536061,,,SDSSJ121025.16+070230.3,,,G,182.605,7.04183,562.341,,0.120221700111,-20.63,0.9912413183995472,14060475241.29913
1590785,2536062,,,SDSSJ121025.66+072147.1,,,G,182.607,7.36313,529.663,,0.113733956867,-19.76,0.9912415515780716,6309573444.801943
1590787,2536064,,,SDSSJ121027.42+071457.7,,,G,182.614,7.24938,547.016,,0.117185518593,-20.63,0.9912424764191246,14060475241.29913
1590797,2536074,,,SDSSJ121033.76+083625.6,,,G,182.641,8.60717,469.894,,0.101733500867,-19.82,0.991246137303594,6668067692.136246
1590807,2536084,,,SDSSJ121038.75+062649.9,,,G,182.661,6.44719,580.764,,0.123857221929,-20.19,0.9912493478162544,9375620069.258831
1590811,2536088,,,SDSSJ121043.17+063658.1,,,G,182.68,6.61612,633.87,,0.134250547125,-20.4,0.9912505928563196,11376272858.234331
1590819,2536096,,,SDSSJ121049.90+070312.0,,,G,182.708,7.05333,642.688,,0.135964147982,-20.76,0.9912575423081618,15848931924.611176
1590829,2536106,,,SDSSJ121054.80+062137.8,,,G,182.728,6.360530000000002,651.628,,0.137698118849,-20.62,0.9912611176278948,13931568029.453035
1590837,2536114,,,SDSSJ121100.42+063734.5,,,G,182.752,6.62631,630.957,,0.133683756842,-20.02,0.9912634084831264,8016780633.876789
1590839,2536116,,,SDSSJ121102.54+064223.1,,,G,182.761,6.7064,552.077,,0.118189529095,-20.14,0.9912638651791564,8953647655.495974
1590840,2536117,,,SDSSJ121103.31+074924.7,,,G,182.764,7.82357,1355.19,,0.265106652553,-21.81,0.9912654057743896,41686938347.03346
1590842,2536119,,,SDSSJ121104.34+064009.6,,,G,182.768,6.669389999999999,737.904,,0.154257677129,-20.52,0.9912660184477576,12705741052.085394
1590853,2536130,,,SDSSJ121111.08+063331.4,,,G,182.796,6.55881,721.107,,0.151057695529,-20.36,0.9912690784379832,10964781961.431871
1590856,2536133,,,SDSSJ121113.32+083910.6,,,G,182.805,8.65298,532.1080000000002,,0.114221157111,-20.08,0.9912699023495062,8472274141.40598
1590861,2536138,,,SDSSJ121115.02+065224.6,,,G,182.812,6.87356,580.764,,0.123857221929,-19.83,0.9912711914584492,6729766562.843196
1590872,2536149,,,SDSSJ121120.39+083305.6,,,G,182.835,8.551630000000001,527.23,,0.113248856624,-20.17,0.991276497735566,9204495717.53176
1590873,2536150,,,SDSSJ121120.47+074938.5,,,G,182.835,7.827439999999998,1042.32,,0.210434175217,-21.48,0.9912776345473058,30760968147.40705
1590877,2536154,,,SDSSJ121122.54+061452.6,,,G,182.844,6.247999999999998,645.654,,0.13653975827,-20.41,0.9912788748151651,11481536214.968842
1590889,2536166,,,SDSSJ121131.70+070404.4,,,G,182.882,7.06784,625.173,,0.132557106279,-20.77,0.9912823228297448,15995580286.146713
1590891,2536168,,,SDSSJ121134.97+080036.4,,,G,182.896,8.010069999999999,557.186,,0.119201729601,-20.25,0.9912837548361224,9908319448.927729
1590901,2536178,,,SDSSJ121141.61+073821.5,,,G,182.924,7.63925,633.87,,0.134250547125,-20.73,0.9912870333814254,15417004529.495615
1590902,2536179,,,SDSSJ121141.62+084239.6,,,G,182.923,8.711089999999999,672.977,,0.141824620912,-20.12,0.991287358235673,8790225168.308859
1590905,2536182,,,SDSSJ121145.69+082511.3,,,G,182.94,8.419789999999999,359.749,,0.0791326595663,-19.47,0.9912884191918734,4830588020.397738
1590907,2536184,,,SDSSJ121147.05+084016.3,,,G,182.946,8.67118,345.144,,0.07608555804280001,-19.15,0.9912887443132468,3597493351.557431
1590912,2536189,,,SDSSJ121150.71+081947.4,,,G,182.961,8.32981,666.807,,0.140634130317,-20.41,0.9912909983038871,11481536214.968842
1590913,2536190,,,SDSSJ121153.13+071253.8,,,G,182.971,7.215,630.957,,0.133683756842,-20.14,0.991291329197626,8953647655.495974
1590923,2536200,,,SDSSJ121202.57+081810.0,,,G,183.011,8.30279,532.1080000000002,,0.114221157111,-20.24,0.9912949530411456,9817479430.199823
1590924,2536201,,,SDSSJ121202.63+074553.1,,,G,183.011,7.76474,663.743,,0.140042140021,-20.54,0.9912954313281158,12941958414.499916
1590925,2536202,,,SDSSJ121202.88+071207.8,,,G,183.012,7.20222,633.87,,0.134250547125,-20.02,0.9912957275987108,8016780633.876789
1590944,2536221,,,SDSSJ121215.74+080757.3,,,G,183.066,8.13257,751.623,,0.156862728431,-20.83,0.9913025938692652,16904409316.4327
1590945,2536222,,,SDSSJ121216.45+082043.1,,,G,183.069,8.34533,594.2919999999998,,0.12651687325799998,-20.55,0.9913030765817704,13061708881.318405
