,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
870755,891506,,,,21125687+0735476,,G,318.236969,7.596566,442.07797778099996,,0.096087,-21.3715,0.4680506376916009,27835562375.774345
870756,891507,,,,21130009+0735396,,G,318.250397,7.594344,605.494658192,,0.12871300000000002,-21.2836,0.4680515863908346,25670835279.104343
870757,891508,,,,21124790+0850156,,G,318.199585,8.837675,588.946831413,,0.125467,-19.0714,0.4680517100563323,3346262449.8417525
876880,897636,,,,21095263+0523006,,G,317.4692990000001,5.3835,616.781810967,,0.13092,-20.6977,0.4724441873387076,14965112982.746275
876899,897655,,,,21113901+0515086,,G,317.912567,5.252405,304.319263182,,0.06750199999999999,-20.7726,0.4724595464928499,16033930618.479269
876900,897656,,,,21111907+0547196,,G,317.829468,5.788799,289.91184321400004,,0.064449,-20.9983,0.4724602759647208,19738766064.55277
876906,897662,,,,21170537+0546462,,G,319.2724,5.779509,385.80168655,,0.084538,-20.6018,0.4724642513764856,13699982108.827034
876914,897670,,,,21181546+0527240,,G,319.564453,5.456681,587.130738211,,0.12511,-21.3477,0.4724701577696016,27232028943.898685
876915,897671,,,,21184954+0604066,,G,319.706451,6.0685150000000005,410.88157586,,0.089706,-20.8066,0.4724707691739876,16543980137.289602
876916,897672,,,,21184792+0529256,,G,319.699677,5.490459,374.785442999,,0.08225700000000001,-21.5599,0.4724719927995744,33110062458.36815
876917,897673,,,,21182837+0516416,,G,319.618225,5.278237,614.4217337690001,,0.130459,-21.3913,0.4724730404310782,28347841771.19538
879652,900409,,,,21075636+0534249,,G,316.984863,5.573595,451.45028961300005,,0.097994,-20.453,0.4744569306306232,11945380829.33885
879653,900410,,,,21083803+0536205,,G,317.158478,5.605711,894.462310233,,0.183559,-21.4918,0.4744580798648447,31097107860.26368
879672,900429,,,,21142715+0554326,,G,318.613129,5.909082,298.856966995,,0.066346,-20.5713,0.4744714531306742,13320483839.957563
879673,900430,,,,21142460+0558596,,G,318.6025390000001,5.983249,949.0312095810001,,0.193563,-21.7294,0.4744728835011912,38704369755.96211
879682,900439,,,,21145748+0546263,,G,318.739532,5.773996,296.850917815,,0.06592100000000001,-20.8357,0.4744797074838102,16993389036.362318
879683,900440,,,,21151194+0557034,,G,318.799774,5.950945,322.244692998,,0.071283,-20.7729,0.4744803002024018,16038361569.364504
879684,900441,,,,21153171+0538194,,G,318.882141,5.6387230000000015,666.252649532,,0.140527,-21.5692,0.4744815343541132,33394888671.79388
879693,900450,,,,21153778+0550535,,G,318.90744,5.848202,593.946310502,,0.126449,-21.2777,0.4744869907866761,25531715709.305386
879694,900451,,,,21155105+0600365,,G,318.962738,6.010152,355.76692492300003,,0.078303,-20.4688,0.4744874387150254,12120485043.860798
879695,900452,,,,21160572+0526420,,G,319.023834,5.445015,300.05642788,,0.0666,-20.671,0.4744879783356618,14601584968.117884
879696,900453,,,,21160285+0501520,,G,319.011902,5.031125,288.706464265,,0.064193,-20.2223,0.4744883352866181,9658729422.306564
879842,900599,,,,21163546+0626493,,G,319.147766,6.447035,297.62959970400004,,0.066086,-21.0224,0.4745908237769024,20181804738.301937
879843,900600,,,,21163637+0702243,,G,319.151581,7.040092,390.24444945,,0.08545599999999999,-20.9617,0.4745915290682399,19084465449.965683
879844,900601,,,,21165720+0657433,,G,319.238342,6.962039999999999,306.28702285099996,,0.06791799999999999,-20.0646,0.4745918377624968,8352952274.033472
879845,900602,,,,21164557+0749313,,G,319.18988,7.825373,530.907275675,,0.113982,-20.7271,0.4745924059982421,15375880675.647282
882140,902899,,,,21000277+0530447,,G,315.011566,5.51244,561.861875766,,0.120127,-21.0271,0.4763452797856522,20269358311.911232
882147,902906,,,,21003714+0538172,,G,315.154785,5.6381190000000005,840.404369497,,0.173545,-21.2244,0.4763525652191677,24308602947.833286
882148,902907,,,,21004278+0531512,,G,315.178253,5.5308980000000005,1220.49756416,,0.241908,-21.3127,0.476353539689339,26368170607.442654
882154,902913,,,,21012790+0510303,,G,315.3662720000001,5.175104,788.4646482999998,,0.163822,-21.2169,0.4763578874809402,24141263702.185646
882155,902914,,,,21012542+0532053,,G,315.355957,5.534827,871.21802902,,0.179266,-21.5306,0.4763590785269811,32228493116.098305
882156,902915,,,,21015460+0541131,,G,315.477509,5.686989,589.094390839,,0.125496,-21.0219,0.4763598240285295,20172512813.462826
882162,902921,,,,21020689+0510548,,G,315.528748,5.181906,1482.75785898,,0.28665100000000004,-21.2824,0.476363997081484,25642478496.861443
882163,902922,,,,21022137+0540548,,G,315.58905,5.681908,300.774412777,,0.06675199999999999,-18.7452,0.4763640886547175,2477878457.675913
882164,902923,,,,21022539+0550148,,G,315.605804,5.837462,519.410383075,,0.111688,-20.9396,0.4763647797350759,18699930825.3312
887202,907967,,,,21034876+0514396,,G,315.953186,5.244343,289.473903072,,0.064356,-21.421,0.4799779000483641,29133992225.701733
893475,914257,,,,21140488+0854583,,G,318.520355,8.916202,518.9099403580001,,0.111588,-20.6805,0.4844653012868711,14729906835.417662
893476,914258,,,,21142620+0839103,,G,318.609192,8.65287,650.853761639,,0.137548,-21.6034,0.48446657493232503,34463549130.817566
893477,914259,,,,21140988+0849343,,G,318.541168,8.826203999999997,791.0266713860001,,0.164304,-21.672,0.4844679316470849,36711319968.79641
893478,914260,,,,21144108+0628166,,G,318.671173,6.471301,653.274603382,,0.138017,-20.9395,0.4844686226637954,18698208577.366444
893479,914261,,,,21143610+0633076,,G,318.6504520000001,6.552129,321.859723522,,0.071202,-19.6783,0.4844688389399055,5852211321.866385
893480,914262,,,,21145992+0659487,,G,318.7496950000001,6.996865,947.3427961389999,,0.193255,-21.9055,0.4844705211822081,45519763814.84214
893481,914263,,,,21143446+0803206,,G,318.643616,8.055738,458.300819659,,0.099385,-20.8238,0.4844711423494576,16808153283.328484
893482,914264,,,,21144601+0853186,,G,318.691742,8.888525999999997,604.376227256,,0.128494,-22.0045,0.4844729851933592,49865479555.579765
893483,914265,,,,21154019+0908590,,G,318.9174799999999,9.149738,389.83770241800005,,0.085372,-21.0834,0.4844737741416685,21348137924.5551
893484,914266,,,,21153520+0841170,,G,318.896698,8.688069,727.5894921360001,,0.152294,-20.7064,0.48447433164639,15085510101.684916
893485,914267,,,,21153547+0838450,,G,318.897827,8.645847,687.235431188,,0.14457,-21.2265,0.4844752317418058,24355665453.133823
893486,914268,,,,21153220+0807150,,G,318.884186,8.120845,668.9718963480001,,0.141052,-21.282,0.4844761790440142,25633033198.65895
893487,914269,,,,21155893+0740010,,G,318.995544,7.666961,464.995425292,,0.100742,-20.6532,0.4844767098900149,14364152260.015863
893488,914270,,,,21155805+0726470,,G,318.991882,7.446406,681.1844977669999,,0.143406,-21.7653,0.4844781883465109,40005527384.81191
893489,914271,,,,21162251+0632496,,G,319.093811,6.547121,331.08191700099997,,0.07314,-20.5537,0.4844786727068223,13106296842.488241
893490,914272,,,,21162323+0738476,,G,319.096832,7.646565,329.086035252,,0.07272100000000001,-20.5995,0.4844791779361467,13670991082.037556
893491,914273,,,,21162020+0737226,,G,319.084198,7.622953,300.807481428,,0.066759,-20.7614,0.4844797644098582,15869381474.14763
893492,914274,,,,21161487+0842096,,G,319.061981,8.702674,979.584663419,,0.19912,-21.2292,0.4844806667464094,24416308296.52628
893494,914276,,,,21183442+0904323,,G,319.643433,9.075651,364.94642155,,0.080214,-20.9031,0.4844823872536773,18081730833.363308
893495,914277,,,,21183383+0836323,,G,319.640961,8.608985,402.80751000099997,,0.088046,-20.4395,0.4844828232557459,11797772030.511923
893496,914278,,,,21185200+0720083,,G,319.716675,7.335650999999999,453.37963776699996,,0.098386,-21.1223,0.4844836409831453,22126870800.39844
893497,914279,,,,21184487+0714173,,G,319.686981,7.238153,673.232732004,,0.141874,-20.8568,0.4844842813200757,17326865332.738037
893498,914280,,,,21184662+0635513,,G,319.694275,6.597597,544.19798956,,0.116626,-20.4538,0.4844847231026176,11954185754.6598
893499,914281,,,,21183227+0602493,,G,319.634491,6.04704,704.0105785210001,,0.147789,-21.4359,0.4844858146649731,29536565886.066727
893515,914297,,,,21023982+0538071,,G,315.665955,5.635307,778.866346735,,0.16201400000000002,-21.3123,0.4844979883765747,26358458003.62906
893516,914298,,,,21024679+0550181,,G,315.694977,5.838367,698.067955562,,0.14665,-21.5585,0.4844992104253773,33067396279.88445
893517,914299,,,,21025430+0509471,,G,315.726288,5.163092,536.411433135,,0.115078,-20.8645,0.4844998553196942,17450183572.02652
893526,914308,,,,21032252+0516332,,G,315.843842,5.275914,1057.62917731,,0.21317600000000006,-21.7277,0.4845068338408241,38643815503.69458
893527,914309,,,,21033027+0542203,,G,315.876129,5.705639,527.706578564,,0.113344,-20.506,0.4845072973822473,12542958923.023226
904510,925309,,,,21112628+0758259,,G,317.8595279999999,7.973878,366.928483743,,0.080626,-20.5879,0.4924700354722017,13525707769.03588
904513,925312,,,,21114468+0938180,,G,317.936188,9.638334,669.526304639,,0.14115899999999998,-21.1518,0.4924726238002364,22736310939.93829
904514,925313,,,,21122178+0750314,,G,318.090759,7.842063,458.51278079,,0.099428,-20.5948,0.4924731268472208,13611939181.844454
904517,925316,,,,21131841+0720511,,G,318.326721,7.347534,400.257550324,,0.087521,-20.4107,0.4924746913757334,11488941021.69732
904518,925317,,,,21130281+0710251,,G,318.261749,7.17364,378.128875265,,0.08295,-21.3492,0.4924756991622644,27269677382.86969
904519,925318,,,,21130626+0638291,,G,318.276093,6.64142,433.88406836300004,,0.094416,-20.4599,0.4924761434338623,12021537070.70083
904520,925319,,,,21134580+0633075,,G,318.440857,6.552096,329.88139622799997,,0.072888,-20.8558,0.4924767831812921,17310914046.974804
904521,925320,,,,21140001+0828275,,G,318.500061,8.474317,832.9887878689999,,0.172163,-21.0852,0.492477573438653,21383559529.48228
904522,925321,,,,21134060+0825535,,G,318.419189,8.43154,370.76575136599996,,0.081423,-19.1295,0.4924777039020101,3530205603.766609
904523,925322,,,,21135017+0859325,,G,318.459076,8.992374,443.359380616,,0.096348,-20.9198,0.4924783824937201,18362000716.403053
924182,945041,,,,21052597+0540509,,G,316.358215,5.680828,948.85028282,,0.19353,-21.323,0.5067525850621979,26619506511.518497
924183,945042,,,,21051846+0541239,,G,316.326935,5.689994,650.678314246,,0.137514,-21.3548,0.506753598060109,27410692018.13208
924184,945043,,,,21050459+0545379,,G,316.269165,5.760546,326.158539286,,0.07210599999999999,-20.7461,0.5067541763272964,15647321285.588675
924185,945044,,,,21054087+0537133,,G,316.420319,5.620379,1227.2116454000004,,0.243076,-21.6056,0.5067554525561224,34533452552.616585
924193,945052,,,,21061469+0516291,,G,316.561218,5.274771,444.876989673,,0.096657,-20.8252,0.5067617370332308,16829840496.373425
924194,945053,,,,21061708+0525301,,G,316.571198,5.425052,1034.050587,,0.20895,-21.1797,0.5067625991548775,23328133930.59526
924195,945054,,,,21065058+0524497,,G,316.710754,5.413807,523.586450473,,0.112522,-20.8539,0.506763237783751,17280647049.787468
926285,947148,,,,21041059+0541117,,G,316.044159,5.686587,474.922508501,,0.10275,-20.9061,0.5082151015002311,18131761590.224274
926304,947167,,,,21171715+0946002,,G,319.321472,9.766742,351.18342877699996,,0.077347,-21.4137,0.508229730515114,28938765460.564774
926305,947168,,,,21171907+0734142,,G,319.329498,7.570631,328.995556307,,0.072702,-21.675,0.5082310909837993,36812897364.2532
926306,947169,,,,21165863+0731462,,G,319.244324,7.5295070000000015,632.695410036,,0.134022,-21.334,0.5082320847599036,26890569500.29255
926307,947170,,,,21165903+0735562,,G,319.245972,7.5989520000000015,396.496476233,,0.086746,-19.6352,0.5082322926187678,5624449218.318646
926308,947171,,,,21172049+0733132,,G,319.335388,7.553686999999999,475.98689076,,0.102965,-21.612,0.5082335763926911,34737615197.2652
926309,947172,,,,21172203+0723232,,G,319.341827,7.389799000000001,649.651568542,,0.13731500000000002,-21.4384,0.5082346704713576,29604654702.43788
926310,947173,,,,21171981+0723332,,G,319.332581,7.392575999999999,686.793297339,,0.144485,-21.7221,0.5082360912569674,38445011929.35229
926314,947177,,,,21180517+0839278,,G,319.521545,8.657743,604.565165736,,0.128531,-21.4362,0.5082394249766763,29544728268.44667
926315,947178,,,,21181669+0840029,,G,319.56958,8.667485000000001,527.305412078,,0.113264,-20.6713,0.5082399647464361,14605620092.591024
926316,947179,,,,21182241+0753299,,G,319.593414,7.891659,687.9793523610001,,0.144713,-21.1749,0.5082408230650871,23225228742.43852
926317,947180,,,,21181980+0749359,,G,319.5825200000001,7.826656,1085.80940353,,0.218204,-20.8468,0.5082414575313733,17168011676.531988
926318,947181,,,,21180609+0736088,,G,319.525391,7.602467999999999,629.797759978,,0.133458,-20.864,0.5082421021287739,17442149315.61177
926319,947182,,,,21180869+0712329,,G,319.536224,7.209138999999999,307.54109974,,0.06818300000000001,-21.2065,0.5082429857955968,23911124459.496983
940307,961191,,,,21173720+0919337,,G,319.405029,9.326032,454.310198865,,0.098575,-20.5078,0.5183381757719996,12563770655.510487
940308,961192,,,,21174947+0729586,,G,319.456146,7.499635,556.601878827,,0.11908599999999997,-21.1007,0.5183389773920102,21691021259.24206
940309,961193,,,,21174469+0730267,,G,319.4362490000001,7.507417,748.73001882,,0.156314,-20.9326,0.5183396640311411,18579755730.856213
940310,961194,,,,21172923+0709597,,G,319.371796,7.1665899999999985,347.89799555,,0.076661,-20.5723,0.5183401567606243,13332758110.60891
1041106,1062235,,,,21061779+0716381,,G,316.574158,7.277258,413.28279047,,0.090199,-20.5922,0.5913304416239286,13579381825.589365
1041107,1062236,,,,21062445+0834461,,G,316.601898,8.57948,298.16769982799997,,0.0662,-20.9693,0.591331151869525,19218522654.51621
1041108,1062237,,,,21062985+0910121,,G,316.62439,9.170035,540.403495007,,0.115872,-21.8646,0.5913327719200149,43836916685.230576
1041110,1062239,,,,21072151+0737059,,G,316.839661,7.618317,374.713107733,,0.082242,-20.3075,0.5913338181690139,10447202192.208004
1041111,1062240,,,,21072033+0910469,,G,316.834717,9.179705,492.69269543,,0.106332,-20.8659,0.5913344638954247,17472699183.4932
1041114,1062243,,,,21080275+0919222,,G,317.011475,9.322836,571.1751033219999,,0.121967,-21.1048,0.5913366948433244,21773086603.333824
1042600,1063738,,,,21102402+0805017,,G,317.600098,8.083817,326.43452567,,0.07216399999999999,-20.575,0.5924407234311878,13365955165.464405
1042601,1063739,,,,21102099+0804517,,G,317.587463,8.081038000000001,325.36876542,,0.07194,-20.6939,0.5924412745542056,14912827695.499231
1042602,1063740,,,,21102307+0804037,,G,317.596161,8.067705,322.810341154,,0.071402,-20.3027,0.5924416589410803,10401117438.472486
1042603,1063741,,,,21103324+0802507,,G,317.638519,8.047428,517.098847903,,0.111226,-20.6449,0.5924421857444567,14254762963.370087
1042604,1063742,,,,21102860+0722017,,G,317.619171,7.367151,1007.68749106,,0.204204,-21.4976,0.5924433411343115,31263673029.33705
1042605,1063743,,,,21103999+0707171,,G,317.666656,7.12142,290.69368056,,0.06461499999999999,-19.9952,0.5924436307143023,7835739691.321019
1042606,1063744,,,,21110673+0712251,,G,317.778076,7.2069800000000015,574.044043151,,0.122533,-20.9827,0.5924443497799637,19457184631.99777
1042607,1063745,,,,21105464+0724451,,G,317.727692,7.412536999999999,351.902214497,,0.077497,-20.8141,0.5924449654224024,16658657529.092125
1077367,1098651,,,,21164427+0602390,,G,319.184479,6.044178,291.10822015,,0.064703,-19.3853,0.6173490094776045,4468070324.41754
1099435,1120771,,,,21191745+0538435,,G,319.822723,5.64542,369.28236807900004,,0.08111499999999999,-20.2708,0.6331426632960813,10099968051.211088
1100090,1121427,,,,21112838+0724319,,G,317.868286,7.408878,944.378390825,,0.192714,-21.4707,0.6336117003147085,30498606737.40673
1100091,1121428,,,,21114636+0920370,,G,317.943207,9.343613,540.780776885,,0.115947,-20.7631,0.6336122877074151,15894248545.80172
1100092,1121429,,,,21120187+0831459,,G,318.007812,8.52944,301.577597158,,0.06692200000000001,-20.19,0.6336126341956957,9375620069.258831
1100093,1121430,,,,21120521+0751339,,G,318.021729,7.859437,292.130649066,,0.06492,-20.6159,0.6336131471144156,13879058298.292559
1100094,1121431,,,,21114354+0754440,,G,317.931427,7.912223,935.073896951,,0.191014,-21.5442,0.6336143531734044,32634728199.75268
1100095,1121432,,,,21114926+0747340,,G,317.955261,7.792778,492.831912956,,0.10636,-21.3945,0.6336154038971564,28431514862.73765
1100096,1121433,,,,21115140+0710040,,G,317.964172,7.167778,427.404021544,,0.093092,-20.8412,0.6336160350994232,17079690633.665026
1100097,1121434,,,,21113757+0652380,,G,317.906555,6.877223,753.723826431,,0.15726099999999998,-21.6261,0.6336173356539043,35191680006.345634
1100098,1121435,,,,21123098+0708464,,G,318.129089,7.146228999999999,399.786603635,,0.087424,-21.1281,0.6336181577612898,22245388766.522213
1100901,1122242,,,,21043835+0540239,,G,316.159821,5.673326,878.5325432980002,,0.180619,-21.7008,0.6342005979429007,37698146688.46284
1100902,1122243,,,,21043205+0549109,,G,316.133575,5.81971,466.664678242,,0.10108,-20.76,0.6342011836608724,15848931924.611176
1117083,1138473,,,SDSSJ210852.02+061940.1,21085198+0619400,,G,317.216614,6.327783,734.5139999999999,,0.153612766806,-19.904,0.6488169599918221,7204436204.152838
1184075,1344764,,,1278565,,,G,317.961,5.13163,657.658,,0.138865509433,-20.15,0.6877209386655887,9036494737.223042
1186129,1346818,,,1315321,,,G,319.372,7.166639999999999,616.595,,0.130883615442,-20.7,0.6886766831370589,14996848355.02374
1186744,1347434,,,1326571,,,G,319.084,7.62294,432.514,,0.0941363270682,-20.38,0.6889345904135841,11168632477.805613
1186951,1347641,,,1330110,,,G,319.838,7.75932,583.445,,0.124384952192,-20.99,0.6890182899964731,19588446735.05989
1187365,1348055,,,1338484,,,G,317.587,8.08108,625.173,,0.132557106279,-21.29,0.6891917809050798,25822601906.34601
1187827,1348517,,,1350884,,,G,318.898,8.64575,847.227,,0.17481479740699998,-20.64,0.6894127796543202,14190575216.890957
1188207,1348897,,,1359443,,,G,316.797,9.09188,307.61,,0.0681975340988,-19.24,0.6895719324203212,3908408957.9240093
1188284,1348974,,,1361136,,,G,316.134,9.18857,390.841,,0.08557924278960001,-19.47,0.6896192489161937,4830588020.397738
1188407,1349097,,,1363418,,,G,317.012,9.32285,452.898,,0.0982882391441,-19.66,0.6896694211891444,5754399373.371567
1188507,1349197,,,1365156,,,G,317.048,9.44218,314.775,,0.06970974485489999,-18.86,0.6897108843385359,2754228703.338175
1188642,1349332,,,1367956,,,G,319.317,9.64149,390.841,,0.08557924278960001,-20.12,0.6897716181458028,8790225168.308859
1188693,1349383,,,1369225,,,G,317.278,9.73045,501.187,,0.108038544019,-20.67,0.6897976032456374,14588142602.753534
1188697,1349387,,,1369251,,,G,319.934,9.73238,343.55800000000005,,0.0757537578769,-19.37,0.6897984219010291,4405548635.065536
1188703,1349393,,,1369393,,,G,315.795,9.74215,657.658,,0.138865509433,-20.78,0.6898010494156741,16143585568.264938
1188724,1349414,,,1369772,,,G,319.321,9.76683,390.841,,0.08557924278960001,-20.62,0.6898074941451813,13931568029.453035
1188807,1349497,,,1371205,,,G,317.772,9.87013,316.228,,0.07001613500810001,-19.41,0.6898449589519453,4570881896.148752
1188865,1349555,,,1372305,,,G,319.742,9.94115,630.957,,0.133683756842,-20.48,0.6898717222758883,12246161992.650517
1188903,1349593,,,1373075,,,G,315.9790000000001,9.99329,438.531,,0.095363987682,-19.47,0.6898855330657521,4830588020.397738
1384714,1548323,,,SDSSJ210916.38+095046.8,,,G,317.318,9.84636,1438.8,,0.279271999636,-21.67,0.7926247730560885,36643757464.783485
1450938,2357805,,,SDSSJ210942.22+093602.1,,,G,317.426,9.6006,2032.36,,0.3754253777130001,-20.4,0.9215045666113278,11376272858.234331
1450939,2357806,,,SDSSJ210943.77+091905.3,,,G,317.433,9.31816,1698.24,,0.322187621094,-20.51,0.9215050318636504,12589254117.941713
1450940,2357807,,,SDSSJ211019.94+092533.1,,,G,317.583,9.42585,1753.88,,0.331202295601,-20.52,0.9215055014208996,12705741052.085394
1450941,2357808,,,SDSSJ211021.99+095140.9,,,G,317.592,9.86141,1132.4,,0.226463693232,-20.68,0.9215060455332076,14723125024.327225
1450942,2357809,,,SDSSJ211033.16+095008.5,,,G,317.638,9.83572,1870.68,,0.349926534963,-20.74,0.9215066205606214,15559656316.05075
1450943,2357810,,,SDSSJ211046.21+094330.4,,,G,317.692,9.72512,831.7639999999999,,0.171934645967,-20.27,0.9215069935432024,10092528860.766834
1450944,2357811,,,SDSSJ211014.81+095248.0,,,G,317.562,9.87999,1729.82,,0.32731183365600003,-19.97,0.9215072764794241,7655966069.112569
1450945,2357812,,,SDSSJ210953.54+095606.2,,,G,317.473,9.93501,438.531,,0.095363987682,-19.85,0.9215075298105478,6854882264.526649
1450946,2357813,,,SDSSJ210943.08+095027.3,,,G,317.43,9.84092,2070.14,,0.381317350659,-20.91,0.9215082023047584,18197008586.099827
1450947,2357814,,,SDSSJ211020.30+095230.3,,,G,317.584,9.87505,1499.68,,0.28947947474,-20.61,0.9215087124437856,13803842646.028866
1450948,2357815,,,SDSSJ210817.60+090357.8,,,G,317.073,9.06612,438.531,,0.095363987682,-19.17,0.9215088478655756,3664375746.478348
1450949,2357816,,,SDSSJ210801.97+091646.8,,,G,317.008,9.27973,704.693,,0.14791966396,-19.82,0.9215090942927232,6668067692.136246
1450950,2357817,,,SDSSJ210757.22+085318.3,,,G,316.988,8.88839,691.831,,0.145453002727,-19.47,0.9215092728134104,4830588020.397738
1450951,2357818,,,SDSSJ210756.70+085609.2,,,G,316.986,8.93587,1803.02,,0.339112369556,-19.53,0.9215094614771984,5105049999.754086
1450952,2357819,,,SDSSJ210913.78+091533.3,,,G,317.307,9.25917,450.817,,0.0978652989326,-19.66,0.92150967413854,5754399373.371567
1450953,2357820,,,SDSSJ210757.21+090606.0,,,G,316.988,9.10168,1348.96,,0.264044262022,-20.3,0.921510057570712,10375284158.180126
1450954,2357821,,,SDSSJ210840.99+085913.1,,,G,317.171,8.986989999999997,1636.82,,0.31216179608100003,-21.04,0.9215108156044756,20511621788.25571
1450955,2357822,,,SDSSJ210834.26+095326.3,,,G,317.143,9.89058,436.516,,0.0949530174765,-19.01,0.921510932470575,3162277660.16838
1450956,2357823,,,SDSSJ210836.48+092602.1,,,G,317.152,9.4339,1081.43,,0.217424238712,-20.76,0.9215115181885468,15848931924.611176
1450957,2357824,,,SDSSJ210918.16+094927.0,,,G,317.326,9.82418,1485.94,,0.287183333592,-20.3,0.9215119016207188,10375284158.180126
1450958,2357825,,,SDSSJ210743.98+091458.4,,,G,316.933,9.24956,1651.96,,0.31464042732,-20.06,0.9215122090098802,8317637711.02671
1450959,2357826,,,SDSSJ210735.51+085941.0,,,G,316.898,8.99475,704.693,,0.14791966396,-20.13,0.9215125368699671,8871560120.37962
1450960,2357827,,,SDSSJ210718.22+091552.7,,,G,316.826,9.2647,1148.15,,0.229241364621,-21.29,0.9215134911779348,25822601906.34601
1450961,2357828,,,SDSSJ210653.70+085257.3,,,G,316.724,8.882639999999997,2421.03,,0.434942137471,-20.55,0.92151397389044,13061708881.318405
1450962,2357829,,,SDSSJ210743.83+091209.4,,,G,316.933,9.20261,501.187,,0.108038544019,-19.67,0.9215141885195131,5807644175.2131605
1450963,2357830,,,SDSSJ210701.05+085508.3,,,G,316.754,8.91898,851.138,,0.175541817771,-19.66,0.9215144011808548,5754399373.371567
1450964,2357831,,,SDSSJ210741.96+085347.5,,,G,316.925,8.896519999999997,1042.32,,0.210434175217,-20.8,0.921515008879894,16443717232.149357
1450965,2357832,,,SDSSJ210714.91+085621.5,,,G,316.812,8.93935,691.831,,0.145453002727,-19.66,0.9215152215412358,5754399373.371567
1450966,2357833,,,SDSSJ210732.02+092410.9,,,G,316.884,9.40302,438.531,,0.095363987682,-19.48,0.9215154017137543,4875284901.033871
1450967,2357834,,,SDSSJ210752.48+093241.0,,,G,316.969,9.5447,1081.43,,0.217424238712,-20.25,0.921515767888636,9908319448.927729
1450968,2357835,,,SDSSJ210750.99+091924.9,,,G,316.963,9.32358,1361.44,,0.266171773086,-16.03,0.9215157753994768,203235701.0936229
1450969,2357836,,,SDSSJ210757.60+094357.1,,,G,316.99,9.73252,1492.79,,0.288328674164,-20.07,0.9215160856328748,8394599865.193998
1450971,2357838,,,SDSSJ210752.13+092038.6,,,G,316.967,9.3441,1158.78,,0.231111835556,-19.98,0.9215167546192452,7726805850.957022
1450972,2357839,,,SDSSJ210629.35+090929.6,,,G,316.622,9.15824,501.187,,0.108038544019,-19.74,0.921516983541782,6194410750.767812
1450973,2357840,,,SDSSJ210617.96+091510.9,,,G,316.575,9.25305,630.957,,0.133683756842,-20.48,0.9215174361146872,12246161992.650517
1450974,2357841,,,SDSSJ210608.49+091202.0,,,G,316.535,9.20051,1770.11,,0.33382015691,-19.67,0.92151765074376,5807644175.2131605
1450975,2357842,,,SDSSJ210652.47+085658.8,,,G,316.719,8.94968,311.889,,0.0691009545505,-18.73,0.9215177410439264,2443430552.693971
1450976,2357843,,,SDSSJ210602.96+085253.9,,,G,316.512,8.88162,891.2510000000002,,0.182967001484,-20.54,0.9215182193308968,12941958414.499916
1450977,2357844,,,SDSSJ210612.00+091721.4,,,G,316.55,9.28934,698.232,,0.146681503341,-20.17,0.9215185594950532,9204495717.53176
1450978,2357845,,,SDSSJ210631.32+091338.4,,,G,316.63,9.22738,494.311,,0.106657373329,-19.54,0.9215187499045258,5152286445.817583
1450979,2357846,,,SDSSJ210641.60+093746.4,,,G,316.673,9.62954,1196.74,,0.237764848882,-20.41,0.921519174219687,11481536214.968842
1450980,2357847,,,SDSSJ210626.36+094153.1,,,G,316.61,9.69813,630.957,,0.133683756842,-19.78,0.921519411733324,6426877173.17022
1450981,2357848,,,SDSSJ210656.09+093734.8,,,G,316.7340000000001,9.62636,1706.08,,0.323461691731,-20.94,0.9215201030683324,18706821403.658016
1450982,2357849,,,SDSSJ210603.94+095448.7,,,G,316.516,9.9135,1667.25,,0.317138798569,-19.82,0.9215203494954799,6668067692.136246
1450988,2357855,,,SDSSJ210553.89+093245.8,,,G,316.474,9.54606,779.83,,0.162195681098,-20.44,0.9215221824143977,11803206356.517323
1450989,2357856,,,SDSSJ210529.71+095403.9,,,G,316.374,9.90106,645.654,,0.13653975827,-20.0,0.921522473277445,7870457896.951001
1450990,2357857,,,SDSSJ210536.57+093414.2,,,G,316.402,9.57059,691.831,,0.145453002727,-20.4,0.9215228937024614,11376272858.234331
1450991,2357859,,,SDSSJ210559.62+095410.0,,,G,316.498,9.90279,1667.25,,0.317138798569,-20.25,0.9215232598773431,9908319448.927729
1450992,2357860,,,SDSSJ210508.09+091824.3,,,G,316.284,9.30676,714.4960000000002,,0.149795174898,-20.2,0.92152360957164,9462371613.657913
1450993,2357861,,,SDSSJ210506.95+094118.7,,,G,316.279,9.6885,438.531,,0.095363987682,-19.92,0.921523879773634,7311390834.834217
1450994,2357862,,,SDSSJ210450.27+084619.1,,,G,316.21,8.77191,663.743,,0.140042140021,-19.74,0.9215241086961709,6194410750.767812
1450995,2357863,,,SDSSJ210545.80+090252.2,,,G,316.441,9.04786,1698.24,,0.322187621094,-20.18,0.9215244520078278,9289663867.7994
1450996,2357864,,,SDSSJ210556.70+085649.8,,,G,316.486,8.94717,619.441,,0.13143906572,-19.77,0.9215246873439266,6367955209.079162
1450997,2357865,,,SDSSJ210541.31+085630.6,,,G,316.422,8.94175,616.595,,0.130883615442,-19.82,0.9215249337710741,6668067692.136246
1450998,2357866,,,SDSSJ210554.15+085523.1,,,G,316.476,8.92304,619.441,,0.13143906572,-19.68,0.9215251503860854,5861381645.140297
