,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
614505,635131,,,1826258,11175281+2805542,,G,169.470047,28.098413,306.41477621,,0.067945,-21.0595,0.27766261389654345,20883341959.39592
614522,635148,,,1826601,11045208+2806354,,G,166.21701000000004,28.109842,1548.82,,0.297655408828,-21.56,0.2776772507367192,33113112148.259075
614560,635186,,,1827553,10560370+2808379,,G,164.015457,28.143883,345.144,,0.07608555804280001,-19.58,0.27770366697805304,5345643593.969735
614573,635199,,,1827815,11115393+2809121,,G,167.974716,28.153362,651.628,,0.137698118849,-20.56,0.2777108511371881,13182567385.564049
614588,635214,,,1828149,10523053+2809599,,G,163.127228,28.166639,1191.24,,0.236803468402,-21.38,0.2777217238164394,28054336379.51716
614598,635224,,,1828324,11112799+2810211,,G,167.866653,28.172533,714.4960000000002,,0.149795174898,-20.82,0.2777282664177186,16749428760.26445
614600,635226,,,1828290,10421671+2810166,,G,160.569641,28.171297,383.16176702800004,,0.083992,-20.3819,0.2777298593665296,11188194301.31945
614619,635245,,,1828734,11010099+2811124,,G,165.25415,28.186802,319.154,,0.07063248531619999,-19.75,0.2777409631534118,6251726927.756875
614621,635247,,,1828810,10433575+2811210,,G,160.898987,28.189194,966.928992832,,0.196822,-21.358,0.27774259501063625,27491598965.51036
614626,635252,,,1828870,11134554+2811294,,G,168.439789,28.191513,660.693,,0.139452669726,-20.44,0.2777471961562915,11803206356.517323
614649,635275,,,1829417,10485173+2812442,,G,162.215576,28.212286,941.89,,0.19225971613,-21.19,0.27775878937523274,23550492838.96009
614712,635338,,,1830830,10535594+2815476,,G,163.483109,28.263248,539.511,,0.115694517847,-20.79,0.27779934809374884,16292960326.397282
614714,635340,,,1830917,11041999+2815576,,G,166.08331299999998,28.266003,772.681,,0.16084706042400002,-20.86,0.2778018944154585,17378008287.49384
614716,635342,,,1830935,11100065+2816000,,G,167.502731,28.266682,691.831,,0.145453002727,-20.62,0.277803702542798,13931568029.453035
614728,635354,,,1831026,11044360+2816114,,G,166.181686,28.26984,663.743,,0.140042140021,-20.7,0.27781257674173504,14996848355.02374
614732,635358,,,1831071,11015099+2816179,,G,165.462463,28.271664,887.1560000000002,,0.182211631106,-20.92,0.2778149286284083,18365383433.483585
614745,635371,,,1831328,11042264+2816496,,G,166.09436000000005,28.280445,772.681,,0.16084706042400002,-21.11,0.2778242653541518,21877616239.49561
614758,635384,,,1831656,10562360+2817289,,G,164.098373,28.291382,924.698,,0.189114754557,-21.1,0.277833619904808,21677041048.19705
614782,635408,,,1832114,10580687+2818281,,G,164.528625,28.307817,827.942,,0.17122127561099998,-20.81,0.2778492665301001,16595869074.375563
614785,635411,,,1832148,10584315+2818321,,G,164.679825,28.308918,927.745700869,,0.189673,-21.4731,0.2778524789633112,30566097915.673393
614800,635426,,,1832492,10482159+2819173,,G,162.089981,28.321476,511.145899283,,0.110035,-20.3207,0.27786300529540864,10574990843.318708
614811,635437,,,1832736,10525556+2819466,,G,163.231506,28.32963,1202.26,,0.238728959364,-21.1,0.2778686326749661,21677041048.19705
614836,635462,,,1833385,10512597+2821109,,G,162.858246,28.353029,494.311,,0.106657373329,-19.8,0.27788607683185496,6546361740.672761
614839,635465,,,1833406,10533528+2821130,,G,163.397018,28.353636,345.144,,0.07608555804280001,-19.55,0.2778873472032837,5199959965.335173
614842,635468,,,1833481,11113865+2821231,,G,167.911072,28.35643,787.046,,0.163555011778,-20.85,0.2778895263757173,17218685749.86016
614848,635474,,,1833621,10524067+2821398,,G,163.16949499999996,28.361082,1241.65,,0.245583572792,-21.43,0.27789436843227605,29376496519.615425
614902,635528,,,1834633,10494962+2823568,,G,162.456757,28.399134000000004,657.658,,0.138865509433,-20.38,0.2779316027920027,11168632477.805613
614908,635534,,,1834799,10523514+2824169,,G,163.146439,28.404696,728.5865498769998,,0.15248399999999998,-20.8034,0.2779361865417985,16495291702.248915
614917,635543,,,1835035,11114267+2824461,,G,167.92781100000005,28.412817,853.415920798,,0.175965,-21.3218,0.2779420803484807,26590101798.29613
614930,635556,,,1835443,11012500+2825399,,G,165.35418700000002,28.427763,916.22,,0.18756012378,-21.22,0.2779513502834446,24210290467.3618
614934,635560,,,1835520,10534551+2825500,,G,163.439651,28.430576,542.001,,0.116189488095,-20.08,0.2779533266887584,8472274141.40598
614938,635564,,,1835623,10533823+2826050,,G,163.409332,28.434746,557.186,,0.119201729601,-20.71,0.2779560727209443,15135612484.362131
614970,635596,,,1836376,10572908+2827365,,G,164.37117,28.460163,827.942,,0.17122127561099998,-20.73,0.2779794929871087,15417004529.495615
614972,635598,,,1836385,11041682+2827366,,G,166.070084,28.460171000000006,1018.59,,0.206169493085,-21.0,0.2779806518433517,19769696401.11866
614979,635605,,,1836585,10442866+2827596,,G,161.119431,28.46657,672.677871694,,0.141767,-21.164,0.2779864404486105,22993230870.212383
614983,635609,,,1836647,11014714+2828080,,G,165.446426,28.468889,1167.72872396,,0.232684,-21.3787,0.27799048254802705,28020765783.00256
614999,635625,,,1836950,11043335+2828433,,G,166.138977,28.478714,1032.76,,0.208718264359,-21.26,0.2780011455357995,25118864315.095818
615004,635630,,,1836976,11150013+2828469,,G,168.750565,28.479719,317.632562282,,0.070312,-21.0976,0.2780051448636087,21629177266.37841
615015,635641,,,1837305,10520039+2829269,,G,163.001633,28.490824,1213.39,,0.240670200335,-21.5,0.2780130743698068,31332857243.156017
615021,635647,,,1837441,11012757+2829429,,G,165.36488300000005,28.495268,832.4204599210001,,0.172057,-21.4787,0.27801746702984875,30724158720.297386
615043,635669,,,1837905,11125598+2830359,,G,168.233261,28.509996,663.743,,0.140042140021,-20.58,0.2780332646890726,13427649611.378641
615074,635700,,,1838558,10580744+2831581,,G,164.531021,28.532818,1051.96,,0.212161426081,-21.07,0.2780543596057122,21086281499.332973
615086,635712,,,1838848,10523507+2832359,,G,163.146149,28.543306,498.884,,0.107576333788,-19.82,0.2780641306963509,6668067692.136246
615092,635718,,,1839000,11010480+2832535,,G,165.27002,28.548197,920.45,,0.188336074168,-21.29,0.2780685674408094,25822601906.34601
615113,635739,,,1839421,10474001+2833459,,G,161.91674799999996,28.562761,642.688,,0.135964147982,-20.61,0.2780851857545154,13803842646.028866
615134,635760,,,1839891,10581700+2834421,,G,164.570847,28.578386,489.779,,0.105745762873,-20.05,0.2780978711564884,8241381150.13003
615137,635763,,,1839940,10590566+2834481,,G,164.773621,28.580038,1312.2,,0.257754548877,-21.86,0.2781009116186133,43651583224.016655
615144,635770,,,1840117,10582709+2835101,,G,164.612915,28.586164,487.528,,0.105292582646,-20.17,0.2781070346066315,9204495717.53176
615154,635780,,,1840190,11033714+2835185,,G,165.904785,28.588486,1075.86225002,,0.216432,-21.5398,0.2781135271428043,32502741960.736164
615164,635790,,,1840430,11161673+2835475,,G,169.069717,28.596552000000006,430.789514524,,0.093784,-20.4053,0.2781188975016293,11431941673.756634
615165,635791,,,1840503,11161855+2835585,,G,169.077316,28.599611,316.228,,0.07001613500810001,-19.24,0.2781190419419852,3908408957.9240093
615178,635804,,,1840943,10520745+2836569,,G,163.031052,28.615824,567.545,,0.121250280625,-20.32,0.2781267893160288,10568175092.136606
615181,635807,,,1841000,11074843+2837028,,G,166.951813,28.617466,1219.13033884,,0.24167,-21.4833,0.278129719663234,30854605642.44685
615199,635825,,,1841402,11074023+2837558,,G,166.917633,28.63217,1223.21566922,,0.242381,-21.2335,0.2781400711249349,24513199515.43436
615200,635826,,,1841435,11162416+2837596,,G,169.100708,28.63323,314.775,,0.06970974485489999,-19.19,0.2781402090644039,3732501577.957214
615202,635828,,,1841459,10524920+2838018,,G,163.205002,28.633848,549.5409999999998,,0.117686578843,-20.6,0.2781409586943383,13677288255.958578
615203,635829,,,1841462,11063786+2838021,,G,166.657776,28.63393,1028.02,,0.207866293933,-21.06,0.27814173082100146,20892961308.54041
615236,635862,,,1842218,10502859+2839376,,G,162.619156,28.660461,657.658,,0.138865509433,-20.72,0.2781632408127904,15275660582.380762
615241,635867,,,1842256,11092547+2839412,,G,167.356125,28.661463,444.97032475300006,,0.096676,-20.9887,0.2781657018270905,19565006656.74935
615253,635879,,,1842504,10545899+2840085,,G,163.74581899999995,28.669039,843.335,,0.174090507045,-21.17,0.2781745783132648,23120647901.75608
615255,635881,,,1842456,10442485+2840046,,G,161.103561,28.667955,578.919581914,,0.123494,-20.7011,0.2781757175816823,15012049922.926453
615309,635935,,,1843961,11101866+2843121,,G,167.577789,28.720037,1077.0065385,,0.216636,-21.5231,0.27820810031540194,32006633730.020813
615311,635937,,,1843986,11093123+2843133,,G,167.38012700000004,28.720367,584.151361659,,0.124524,-20.8126,0.27821012507359305,16635658633.926725
615330,635956,,,1844340,10502144+2844036,,G,162.589371,28.734344,660.693,,0.139452669726,-20.71,0.2782240199427589,15135612484.362131
615356,635982,,,1844940,10515224+2845119,,G,162.967697,28.753317,544.503,,0.116686558343,-20.41,0.27824170255459096,11481536214.968842
615359,635985,,,1845141,10520920+2845369,,G,163.038361,28.760265000000004,1174.9,,0.233942216971,-21.49,0.2782454159704393,31045595881.283493
615370,635996,,,1845239,11192826+2845483,,G,169.867783,28.76342,317.998083685,,0.070389,-20.3321,0.2782530677016514,10686610973.918488
615371,635997,,,1845335,11101593+2845581,,G,167.566376,28.766148,732.2774956889999,,0.153187,-21.0374,0.2782538239223317,20462561608.87881
615380,636006,,,1845524,10555304+2846245,,G,163.971039,28.773496999999995,1076.47,,0.21654034827,-21.25,0.2782606358012481,24888573182.82396
615388,636014,,,1845813,11002398+2847018,,G,165.099945,28.783861,1264.74,,0.249581764791,-21.27,0.2782679431647876,25351286304.979076
615398,636024,,,1846085,11004833+2847323,,G,165.201416,28.792318,701.455,,0.14729932365,-20.33,0.27827515175713663,10665961212.302591
615411,636037,,,1846292,10530937+2847566,,G,163.289078,28.799072,521.653115124,,0.112136,-21.0399,0.27828434817941505,20509732685.070854
615430,636056,,,1846794,11033788+2848535,,G,165.907837,28.814877000000006,663.743,,0.140042140021,-20.47,0.2782981780163271,12133888504.649809
615432,636058,,,1846784,11030643+2848517,,G,165.776825,28.814377,601.242067466,,0.12788,-21.2072,0.27830053351008066,23926545501.766003
615448,636074,,,1847072,11193830+2849263,,G,169.909607,28.823982,700.253162044,,0.147069,-20.9643,0.27831112908060385,19130221563.79853
615486,636112,,,1847627,10524801+2850258,,G,163.200043,28.840519,539.511,,0.115694517847,-20.34,0.2783350427832892,10764652136.29835
615489,636115,,,1847676,11130066+2850320,,G,168.25276200000005,28.842226,480.839,,0.103944381972,-20.21,0.27833653079794496,9549925860.214407
615504,636130,,,1847943,11032104+2851057,,G,165.83770800000005,28.851603000000004,483.059,,0.104392102196,-20.14,0.27834438720719257,8953647655.495974
615511,636137,,,1848163,11124376+2851308,,G,168.182343,28.85858,1132.4,,0.226463693232,-21.06,0.278349270815346,20892961308.54041
615520,636146,,,1848433,10592060+2852023,,G,164.83586100000005,28.86731,822.4690686939999,,0.170199,-21.1476,0.2783564945489425,22648528986.478333
615534,636160,,,1848836,10414745+2852468,,G,160.44773899999996,28.879667,374.36591816,,0.08217,-21.2555,0.2783656138393336,25014970784.60104
615543,636169,,,1848948,10563487+2853003,,G,164.145309,28.883427,480.839,,0.103944381972,-20.28,0.278373006414115,10185913880.541231
615558,636184,,,1849243,10415788+2853338,,G,160.491196,28.892731,351.14030615800004,,0.077338,-19.5524,0.2783823810647012,5211467095.087764
615560,636186,,,1849251,11085368+2853352,,G,167.223679,28.893118,1018.59,,0.206169493085,-21.18,0.27838379770375343,23334580622.810143
615562,636188,,,1849278,11085284+2853372,,G,167.2202,28.893673,1009.25,,0.204485922243,-20.9,0.2783852434471233,18030177408.5957
615619,636245,,,1850454,11063135+2855501,,G,166.630661,28.930588,356.451,,0.07844553922280001,-19.5,0.278426408799198,4965923214.503378
615639,636265,,,1850885,10512833+2856409,,G,162.868073,28.944696,503.501,,0.108502854251,-20.17,0.27843979391878504,9204495717.53176
615645,636271,,,1850983,11065999+2856531,,G,166.749969,28.948105,1032.76,,0.208718264359,-20.84,0.2784442495933093,17060823890.03121
615663,636289,,,1851343,11031031+2857327,,G,165.792969,28.959103,666.807,,0.140634130317,-20.56,0.2784595979589657,13182567385.564049
615684,636310,,,1851758,11104688+2858218,,G,167.69534299999995,28.972727000000006,392.29822871199997,,0.08588,-20.4261,0.27847088860561703,11653060467.357649
615694,636320,,,1852128,10511591+2859048,,G,162.81633,28.984690000000004,539.511,,0.115694517847,-19.86,0.2784760147407334,6918309709.18939
615723,636349,,,1852705,10511881+2900118,,G,162.828384,29.003305,549.5409999999998,,0.117686578843,-20.46,0.27849415828838664,12022644346.17418
615741,636367,,,1853194,10513063+2901089,,G,162.877625,29.019140000000004,657.658,,0.138865509433,-20.61,0.27850752031680664,13803842646.028866
615755,636381,,,1853584,10502203+2901546,,G,162.591812,29.031845,1096.48,,0.220101530051,-20.89,0.2785178478202061,17864875748.52061
615775,636401,,,1854015,11093414+2902413,,G,167.392273,29.044817,676.0830000000002,,0.14242354121200002,-21.16,0.2785297637682639,22908676527.6777
615789,636415,,,1854251,11071661+2903129,,G,166.819244,29.053598,465.586,,0.100861580431,-20.3,0.2785400635574528,10375284158.180126
615826,636452,,,1854794,11030183+2904177,,G,165.75766000000004,29.071592,737.904,,0.154257677129,-21.14,0.2785683556980445,22490546058.357918
615864,636490,,,1855554,11114811+2905501,,G,167.950485,29.09726,1230.27,,0.243607681804,-21.24,0.2785972627539241,24660393372.34336
615881,636507,,,1856035,10581178+2906421,,G,164.549103,29.111713,1729.82,,0.32731183365600003,-21.92,0.2786105072689124,46131757456.038086
615915,636541,,,1856663,10590227+2907541,,G,164.759491,29.131706,489.779,,0.105745762873,-19.87,0.2786320985098637,6982324040.771733
615916,636542,,,1856677,11090524+2907552,,G,167.271851,29.132023,317.181646353,,0.070217,-20.4185,0.27863252615993606,11571775514.357105
615948,636574,,,1857189,10532526+2908560,,G,163.355286,29.148903000000004,539.511,,0.115694517847,-20.45,0.27865088614494105,11912420080.273762
615951,636577,,,1857278,11084402+2909071,,G,167.183426,29.151979,1737.8,,0.328603544302,-21.55,0.2786528143509693,32809529311.311905
615956,636582,,,1857349,10444207+2909146,,G,161.17529299999995,29.154066,465.15836864199997,,0.100775,-20.143,0.27865633425501185,8978421709.097319
615959,636585,,,1857382,10535305+2909200,,G,163.471054,29.155563,549.5409999999998,,0.117686578843,-20.54,0.2786584216592977,12941958414.499916
615997,636623,,,1858247,10522163+2910538,,G,163.090134,29.181627,503.501,,0.108502854251,-20.13,0.2786866603525548,8871560120.37962
616005,636631,,,1858398,11020238+2911124,,G,165.509949,29.186779,325.087,,0.07188072594039999,-18.97,0.2786907571292994,3047894989.6279826
616022,636648,,,1858776,10475015+2911549,,G,161.958969,29.198595,586.138,,0.124914782457,-20.38,0.2787021054796999,11168632477.805613
616028,636654,,,1858886,10492922+2912057,,G,162.37175,29.201586,519.996,,0.111805105903,-20.51,0.2787077573507581,12589254117.941713
616045,636671,,,1859309,10502416+2912576,,G,162.600677,29.216015,788.252092465,,0.16378199999999998,-21.2893,0.2787210913252089,25805958825.318626
616052,636678,,,1859420,11023021+2913089,,G,165.625916,29.219143,323.594,,0.0715667757834,-19.19,0.2787267323423715,3732501577.957214
616060,636686,,,1859538,11021399+2913214,,G,165.55831899999995,29.222614,355.08574752,,0.07816100000000001,-20.7097,0.2787315194114141,15131430937.809137
616065,636691,,,1859610,10431092+2913285,,G,160.795502,29.224596,651.628,,0.137698118849,-20.79,0.2787354877867605,16292960326.397282
616081,636707,,,1860001,11034898+2914135,,G,165.954102,29.237108000000006,296.483,,0.06584301292150001,-18.96,0.2787462018100322,3019951720.4020314
616104,636730,,,1860469,11023678+2915059,,G,165.65329,29.251648,399.155530299,,0.08729400000000001,-20.8567,0.27876389390607553,17325269542.95505
616119,636745,,,1860803,10470795+2915407,,G,161.78315700000005,29.261324,651.628,,0.137698118849,-20.68,0.2787723357292399,14723125024.327225
616128,636754,,,1861014,10552758+2916075,,G,163.864944,29.268751,654.636,,0.13828065914,-20.23,0.2787782858769364,9727472237.76964
616186,636812,,,1862187,11083864+2918230,,G,167.161026,29.306414,971.397533224,,0.197634,-21.477,0.27881308718555986,30676089769.179413
616189,636815,,,1862358,11034478+2918445,,G,165.936584,29.312386,682.8627794409999,,0.143729,-20.7647,0.27881586163880345,15917688442.964397
616192,636818,,,1862421,10552216+2918505,,G,163.842361,29.314039,686.065169636,,0.144345,-21.1828,0.2788181532484699,23394835725.60865
616200,636826,,,1862657,10551352+2919195,,G,163.806351,29.322104,657.658,,0.138865509433,-20.64,0.2788233605760864,14190575216.890957
616201,636827,,,1862680,10400484+2919221,,G,160.020203,29.322828,467.460043575,,0.101241,-20.7747,0.2788239542781381,16064973000.731285
616212,636838,,,1863005,10421104+2919587,,G,160.546005,29.332996,916.22,,0.18756012378,-21.19,0.2788299844539989,23550492838.96009
616217,636843,,,1863121,11070124+2920131,,G,166.75518799999998,29.336992,679.204,,0.143024771512,-20.71,0.27883350578191024,15135612484.362131
616235,636861,,,1863547,11002269+2921028,,G,165.094574,29.350803000000006,657.658,,0.138865509433,-20.64,0.2788463358505499,14190575216.890957
616242,636868,,,1863610,10534512+2921120,,G,163.43803400000004,29.353354,1169.5,,0.232994906497,-21.36,0.2788512050257225,27542287033.381744
616256,636882,,,1863940,10471720+2921538,,G,161.821671,29.364948,1324.34,,0.259835649918,-21.64,0.2788605480993481,35645113342.624535
616264,636890,,,1864097,10531462+2922106,,G,163.310944,29.369621,498.021190775,,0.107403,-20.6232,0.2788664052518438,13972689232.84003
616269,636895,,,1864243,11025889+2922247,,G,165.745377,29.373531,1153.45,,0.230174395087,-21.28,0.27886954748850784,25585858869.05653
616285,636911,,,1864708,10512314+2923209,,G,162.846436,29.389139,539.511,,0.115694517847,-20.24,0.2788795451572073,9817479430.199823
616299,636925,,,1865074,10582728+2924001,,G,164.61369299999996,29.400055,657.658,,0.138865509433,-20.43,0.2788881293232208,11694993910.198748
616303,636929,,,1865084,10512207+2924019,,G,162.84198,29.400528,630.957,,0.133683756842,-20.78,0.27888982024169984,16143585568.264938
616331,636957,,,1865741,11175264+2925132,,G,169.46936000000005,29.420357,306.774403249,,0.068021,-20.7841,0.2789097488100617,16204662863.275585
616353,636979,,,1866187,11115719+2926046,,G,167.988327,29.434629,412.83945009800004,,0.090108,-20.1869,0.27892269013476073,9348888926.740194
616374,637000,,,1866835,10503211+2927186,,G,162.633804,29.455183,781.104970006,,0.162436,-20.9215,0.2789369279749439,18390773683.28088
616382,637008,,,1866932,11132294+2927302,,G,168.345596,29.458414,457.088,,0.0991389495695,-20.66,0.27894175705243845,14454397707.459282
616397,637023,,,1867395,11095285+2928219,,G,167.47023000000004,29.472771,338.844,,0.07476738738369999,-19.32,0.27895357981480035,4207266283.8444633
616404,637030,,,1867656,10515348+2928529,,G,162.972839,29.481375,387.258,,0.08483899241949999,-19.69,0.27895709056953577,5915616341.754743
616420,637046,,,1867968,10403268+2929253,,G,160.1362,29.490364000000003,855.067,,0.176271568136,-21.19,0.2789663208295575,23550492838.96009
616429,637055,,,1868114,11084577+2929411,,G,167.19072,29.494762,353.18300000000005,,0.0777642988821,-19.75,0.2789716981057165,6251726927.756875
616471,637097,,,1869102,11120867+2931347,,G,168.036133,29.526321000000006,480.839,,0.103944381972,-19.93,0.2790009079125033,7379042301.291045
616490,637116,,,1869564,10543224+2932249,,G,163.634369,29.54027,715.8244401630002,,0.150049,-21.055,0.2790136211943133,20796966871.037018
616493,637119,,,1869606,10582484+2932291,,G,164.6035,29.541443,322.107,,0.071254085627,-18.68,0.2790144331681316,2333458062.281005
616498,637124,,,1869708,11102866+2932397,,G,167.61944599999995,29.54438,1028.02,,0.207866293933,-21.43,0.2790175115034647,29376496519.615425
616501,637127,,,1869692,10484658+2932382,,G,162.194122,29.543949,331.372579881,,0.073201,-19.8606,0.27901892258263306,6922133965.006219
616529,637155,,,1870395,10530054+2933556,,G,163.252289,29.565466,1062.20441039,,0.213994,-21.4,0.2790369066822031,28575905433.749557
616535,637161,,,1870543,10543277+2934109,,G,163.636581,29.569715,720.746978226,,0.150989,-21.1459,0.2790407100515043,22613094622.183468
616598,637224,,,1871779,11112768+2936231,,G,167.865372,29.606421,1122.02,,0.224629132315,-21.32,0.2790836093470576,26546055619.75547
616617,637243,,,1872281,11082388+2937221,,G,167.099518,29.622812,1032.76,,0.208718264359,-21.46,0.27909538731063954,30199517204.020317
616619,637245,,,1872349,10571812+2937286,,G,164.325531,29.62462,809.096,,0.167696213848,-20.76,0.279096609367624,15848931924.611176
616626,637252,,,1872405,10474549+2937329,,G,161.93956,29.625818,475.62546394199995,,0.102892,-20.3903,0.2791001158734712,11275089553.758686
616632,637258,,,1872592,11021684+2937534,,G,165.570206,29.631502,711.2139999999998,,0.149167694584,-20.91,0.2791049865023403,18197008586.099827
616668,637294,,,1873478,11172932+2939267,,G,169.372208,29.657417,1202.26,,0.238728959364,-21.42,0.2791307414301297,29107171180.6662
616684,637310,,,1873689,10592474+2939473,,G,164.853088,29.663149,631.996512522,,0.13388599999999998,-20.6966,0.2791393873275348,14949958944.33394
616712,637338,,,1874529,11180842+2941143,,G,169.53509499999996,29.687309000000006,986.279,,0.200333380167,-21.13,0.2791575180393212,22284351492.702984
616722,637348,,,1874684,10531981+2941276,,G,163.33255,29.691,660.693,,0.139452669726,-20.87,0.2791638450318756,17538805018.417603
616762,637388,,,1875705,11013654+2943100,,G,165.402267,29.719446,959.401,,0.195452557726,-21.53,0.279191896890127,32210687912.834545
616777,637403,,,1875990,11112583+2943381,,G,167.85763500000004,29.727251000000006,1127.2,,0.225545152773,-21.6,0.2792023790135137,34355794789.987568
616778,637404,,,1875993,10543788+2943390,,G,163.65786699999995,29.727507,1207.81,,0.23969747984900006,-22.03,0.2792042656513929,51050499997.540855
616804,637430,,,1876624,10532250+2944390,,G,163.343781,29.744175,319.154,,0.07063248531619999,-19.56,0.2792188237884788,5248074602.497712
616823,637449,,,1877099,11124555+2945309,,G,168.189804,29.758585,1111.73,,0.222807381404,-21.25,0.2792322008889776,24888573182.82396
616829,637455,,,1877318,11031587+2945527,,G,165.816147,29.76466,740.383519495,,0.154729,-20.7903,0.2792371658436147,16297462859.724697
616858,637484,,,1877947,11041716+2946536,,G,166.071503,29.781561,751.623,,0.156862728431,-20.86,0.2792591268585179,17378008287.49384
616861,637487,,,1878031,11173101+2947037,,G,169.379211,29.784363,599.7909999999998,,0.12759564379799998,-20.55,0.27926175452038005,13061708881.318405
616866,637492,,,1878132,11160893+2947137,,G,169.037247,29.787161,323.594,,0.0715667757834,-19.29,0.2792644000434248,4092606597.3001275
616875,637501,,,1878283,10555095+2947285,,G,163.962311,29.791277,1207.81,,0.23969747984900006,-21.51,0.27927188662018404,31622776601.683792
616878,637504,,,1878284,11182576+2947293,,G,169.607361,29.791496,390.96120662699997,,0.085604,-20.4237,0.2792736684290601,11627330039.367598
616890,637516,,,1878693,11004108+2948069,,G,165.171173,29.801924,309.03,,0.0684974142487,-18.7,0.27928201643345324,2376840286.6248736
616918,637544,,,1879270,11152845+2949047,,G,168.868561,29.817993,319.28957843,,0.070661,-21.0929,0.2793007926336705,21535749949.40274
616934,637560,,,1879728,10485778+2949482,,G,162.24078400000005,29.830063,573.8919307130001,,0.122503,-21.1152,0.27931128677330536,21982647708.265472
616939,637565,,,1879856,11194522+2950013,,G,169.938431,29.833702,325.216539999,,0.071908,-19.7519,0.279314195439793,6262676807.167826
616961,637587,,,1880514,11183368+2951023,,G,169.64033500000005,29.850666,847.227,,0.17481479740699998,-20.92,0.2793286399671823,18365383433.483585
616982,637608,,,1881184,11115809+2952032,,G,167.99205,29.867558,1023.29,,0.207015583508,-21.1,0.27934168766476225,21677041048.19705
616988,637614,,,1881240,10594588+2952092,,G,164.941177,29.869249,287.543860055,,0.063946,-20.6575,0.27934702052567706,14421153515.248709
616992,637618,,,1881447,11012090+2952314,,G,165.337097,29.87541,326.588,,0.07219635609819999,-19.25,0.27934915810509703,3944573020.752801
617004,637630,,,1881681,10511444+2952528,,G,162.810181,29.881353000000004,542.001,,0.116189488095,-20.0,0.2793567378601396,7870457896.951001
617032,637658,,,1882266,10531200+2953506,,G,163.300034,29.897402000000003,1247.38,,0.246577083289,-21.86,0.2793735966209301,43651583224.016655
617035,637661,,,1882415,11030042+2954057,,G,165.751755,29.90159,328.095,,0.07251282625639999,-19.33,0.27937563454340114,4246195639.4631295
617041,637667,,,1882573,10511941+2954199,,G,162.83088700000005,29.90554,640.200068278,,0.135481,-20.7076,0.2793787675847881,15102192440.91468
617058,637684,,,1882790,11071166+2954410,,G,166.798584,29.911413,907.821,,0.186017673009,-21.26,0.2793904901906332,25118864315.095818
617080,637706,,,1883231,10511780+2955209,,G,162.824173,29.922487,648.634,,0.137117678559,-20.92,0.2794067492957731,18365383433.483585
617081,637707,,,1883235,11180858+2955223,,G,169.535767,29.922867,663.743,,0.140042140021,-20.62,0.27940726415505873,13931568029.453035
617089,637715,,,1883353,10512574+2955319,,G,162.857269,29.925529,522.396,,0.112284326142,-19.73,0.27941119330724024,6137620051.647945
617116,637742,,,1883898,11063908+2956209,,G,166.662872,29.939165000000006,319.154,,0.07063248531619999,-19.49,0.2794270964922789,4920395356.814511
617134,637760,,,1884312,11031369+2956586,,G,165.807068,29.949631,711.2139999999998,,0.149167694584,-20.86,0.2794411440638056,17378008287.49384
617153,637779,,,1884974,11030638+2958036,,G,165.776611,29.967686,698.232,,0.146681503341,-20.61,0.2794548717071941,13803842646.028866
617160,637786,,,1885083,10444069+2958140,,G,161.169571,29.970572,610.942,,0.129778804889,-20.41,0.27945930370932315,11481536214.968842
617164,637790,,,1885209,10514840+2958244,,G,162.951675,29.973459,1374.04,,0.268315454158,-21.48,0.2794629204972113,30760968147.40705
645836,666462,,,3089589,10554529+2401426,,G,163.938721,24.0285,314.434675507,,0.069638,-20.8967,0.3004428716870315,17975459462.522217
646210,666836,,,3095992,10515106+2137266,,G,162.962784,21.624083,371.926867176,,0.081664,-20.9453,0.3007501666017077,18798361629.767757
650273,670899,,,1662248,10583916+2202036,,G,164.663193,22.034346,396.278,,0.0867008533504,-20.17,0.3029650836737061,9204495717.53176
661545,682171,,,SDSSJ104422.62+275919.0,10442264+2759196,,G,161.094345,27.988787,1037.53,,0.209574644787,-20.8,0.309108392080006,16443717232.149357
661563,682189,,,SDSSJ105252.39+253300.7,10525236+2533006,,G,163.218185,25.550186,772.681,,0.16084706042400002,-20.83,0.30911598929555045,16904409316.4327
661575,682201,,,SDSSJ105139.79+250746.9,10513982+2507468,,G,162.915924,25.129684,751.623,,0.156862728431,-20.2,0.3091216284266701,9462371613.657913
661576,682202,,,SDSSJ110049.71+253350.6,11004968+2533503,,G,165.207001,25.56399,672.977,,0.141824620912,-20.44,0.3091220646295713,11803206356.517323
661580,682206,,,SDSSJ105828.01+261413.0,10582797+2614131,,G,164.616547,26.236998,827.942,,0.17122127561099998,-21.23,0.309124284906684,24434305526.939716
661596,682222,,,SDSSJ105635.38+225800.3,10563540+2258005,,G,164.147537,22.966818,666.807,,0.140634130317,-20.31,0.3091337924243522,10471285480.508986
661597,682223,,,SDSSJ111001.80+233132.5,11100182+2331323,,G,167.507599,23.525661,657.658,,0.138865509433,-20.2,0.3091341421186493,9462371613.657913
661598,682224,,,SDSSJ110210.79+234105.4,11021074+2341053,,G,165.544769,23.68482,676.0830000000002,,0.14242354121200002,-20.17,0.30913448228280604,9204495717.53176
