,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
866475,887224,,,,06024557-0007307,,G,90.689888,-0.125199,909.7441672680001,,0.186371,-21.5046,0.4649917549118761,31465888543.596806
866476,887225,,,,06022597-0001456,,G,90.608238,-0.029349,620.5164988380001,,0.131649,-20.9418,0.4649924473939729,18737860440.390182
866478,887227,,,,06024090-0009577,,G,90.670433,-0.166028,346.648780229,,0.0764,-21.4664,0.4649942659895437,30378057513.307083
866479,887228,,,,06022451-0110146,,G,90.602165,-1.170736,1144.37919991,,0.228577,-21.8118,0.4649958091409886,41756106827.48693
866480,887229,,,,06023021-0155116,,G,90.625893,-1.919908,285.845372851,,0.063585,-20.4787,0.4649962611723324,12231507895.774143
866481,887230,,,,06023831-0238026,,G,90.65966,-2.634082,366.78412271199994,,0.080596,-20.8141,0.4649968768147711,16658657529.092125
866482,887231,,,,06023670-0246296,,G,90.652954,-2.774914,451.779983282,,0.098061,-21.1356,0.4649977046207328,22399586434.9314
866483,887232,,,,06023504-0242026,,G,90.646019,-2.700746,400.446916616,,0.08756,-20.2387,0.464998067004345,9805731562.195398
866484,887233,,,,06024919-0244377,,G,90.704964,-2.743812,361.754282372,,0.07955,-20.1551,0.4649984025321764,9079041473.896385
866485,887234,,,,06023695-0305506,,G,90.653999,-3.097414,323.418869991,,0.07153,-20.3918,0.46499881979390206,11290677430.880577
866486,887235,,,,06024882-0544177,,G,90.703453,-5.7382550000000005,557.096776718,,0.119184,-21.4287,0.46499990414157005,29341343789.630005
866487,887236,,,,06033805-0046147,,G,90.908577,-0.770767,437.829300022,,0.095221,-21.5605,0.4650011284435442,33128364811.728214
866488,887237,,,,06034666-0318587,,G,90.944443,-3.316326,421.99928943099997,,0.091986,-20.0036,0.4650014202726133,7896597463.378619
866489,887238,,,,06034215-0458337,,G,90.925659,-4.976046,308.573091497,,0.068401,-21.2688,0.4650023561275806,25323282506.212532
866490,887239,,,,06032201-0458347,,G,90.841728,-4.976312999999998,348.161295148,,0.07671599999999999,-20.9739,0.4650030693886983,19300119587.775288
866491,887240,,,,06033959-0552427,,G,90.914986,-5.878545,465.82996366199995,,0.100911,-21.4081,0.465004133356658,28789889633.071407
866492,887241,,,,06035135-0527199,,G,90.963966,-5.4555440000000015,693.0547501039999,,0.145688,-21.1018,0.4650049357892314,21713008381.11898
866493,887242,,,,06040087-0454049,,G,91.003662,-4.901383,460.00175991699996,,0.09973,-20.8698,0.4650055838392833,17535574548.6853
866494,887243,,,,06041408-0304349,,G,91.058678,-3.076388,288.81945069999995,,0.064217,-20.1581,0.4650059202954943,9104162482.537493
866495,887244,,,,06040372-0314169,,G,91.015541,-3.238051,431.85665932300003,,0.094002,-20.4247,0.4650063503946102,11638044139.363594
866496,887245,,,,06041148-0252149,,G,91.047844,-2.870832,398.951667671,,0.087252,-21.1496,0.4650071889438118,22690287567.9232
866497,887246,,,,06034798-0255579,,G,90.949936,-2.9327650000000003,1044.30469147,,0.21079,-21.1761,0.4650080482116362,23250912404.57239
866498,887247,,,,06040153-0243429,,G,91.006416,-2.728606,414.886067467,,0.090528,-21.2286,0.4650089500496756,24402819073.47736
866499,887248,,,,06035714-0228419,,G,90.988106,-2.478326,800.02559755,,0.165995,-21.6765,0.4650103123992168,36863791409.73983
866500,887249,,,,06041037-0129339,,G,91.043243,-1.492777,400.97136524300004,,0.087668,-20.8986,0.4650109778693209,18006943421.39399
866501,887250,,,,06040857-0139259,,G,91.035728,-1.65722,326.19660510200004,,0.072114,-20.4524,0.4650114190825746,11938781391.600174
866502,887251,,,,06040997-0139049,,G,91.041565,-1.651388,415.105413164,,0.090573,-20.6708,0.4650119586038183,14598895504.483753
866503,887252,,,,06035657-0124529,,G,90.985741,-1.414714,428.225659417,,0.09326,-20.8814,0.4650126136147526,17723928933.485264
866504,887253,,,,06040644-0130599,,G,91.026848,-1.516664,513.673969397,,0.110541,-20.7864,0.4650132137491917,16239026854.325354
866505,887254,,,,06041464-0138010,,G,91.06102,-1.633612,363.157711895,,0.079842,-20.4475,0.46501365297570707,11885022274.370214
866506,887255,,,,06040851-0123589,,G,91.035477,-1.39972,422.03835599300004,,0.091994,-20.7748,0.4650142467324433,16066452707.5673
866507,887256,,,,06040565-0054579,,G,91.023582,-0.916108,361.44675324400004,,0.079486,-20.8162,0.4650148635667923,16690909409.627668
866508,887257,,,,06041132-0104259,,G,91.04718,-1.073888,441.58713076199996,,0.095987,-21.1221,0.4650156811435746,22122795255.55272
866509,887258,,,,06034973-0042239,,G,90.957214,-0.706655,430.90208925800005,,0.093807,-21.2199,0.4650165757840647,24208060719.889942
866510,887259,,,,06041267-0027020,,G,91.052803,-0.4505560000000001,581.880086405,,0.124077,-22.0382,0.4650184767246797,51437517463.1146
866511,887260,,,,06040367-0027169,,G,91.015305,-0.454718,455.255756989,,0.098767,-21.3393,0.4650194753637422,27022156195.81727
866512,887261,,,,06041570-0019460,,G,91.06543,-0.329459,401.25304369599996,,0.087726,-20.8671,0.4650201218042308,17492021400.181522
866513,887262,,,,06042042-0044460,,G,91.085121,-0.7461270000000001,435.56948867,,0.09476,-21.3333,0.4650211149398305,26873238097.02473
866514,887263,,,,06042476-0045210,,G,91.103172,-0.75585,368.521643578,,0.080957,-20.1293,0.4650214425886065,8865842257.615152
866515,887264,,,,06043255-0103070,,G,91.135666,-1.051964,406.53111430300004,,0.088812,-20.9995,0.4650221728671653,19760594215.48991
866516,887265,,,,06042501-0138570,,G,91.10421,-1.649184,383.38410562800004,,0.084038,-20.1512,0.4650225071919317,9046487761.63104
866517,887266,,,,06043501-0137480,,G,91.145897,-1.63002,688.020973885,,0.14472100000000002,-21.335,0.4650235018837594,26915348039.26925
866518,887267,,,,06041867-0148040,,G,91.077805,-1.8011259999999998,526.46810264,,0.113097,-21.6909,0.4650248824223458,37355968455.58522
866519,887268,,,,06042399-0211130,,G,91.099998,-2.186961,367.404915384,,0.080725,-20.8547,0.4650255215219518,17293384593.189804
866520,887269,,,,06043727-0204050,,G,91.155327,-2.068076,385.758156224,,0.08452899999999999,-21.1186,0.4650263364674215,22051594613.088333
866521,887270,,,,06042867-0205460,,G,91.119461,-2.096129,771.8971426339999,,0.160699,-21.5448,0.4650275431930873,32652767801.0995
866522,887271,,,,06042118-0247120,,G,91.088264,-2.786682,574.53591051,,0.12263,-21.2076,0.4650284277556397,23935361990.843426
866523,887272,,,,06044040-0309070,,G,91.16835,-3.151965,637.78114625,,0.135011,-20.8274,0.4650290509859257,16863976952.678753
866524,887273,,,,06042308-0403440,,G,91.096199,-4.062238,405.145271738,,0.088527,-20.0411,0.4650293530705006,8174101007.636364
866525,887274,,,,06042634-0447130,,G,91.109772,-4.786962,383.56778666800005,,0.084076,-21.4362,0.4650304449345075,29544728268.44667
866526,887275,,,,06045042-0439425,,G,91.210091,-4.661821,332.559301297,,0.07345,-20.7183,0.4650310085832596,15251761311.825825
866527,887276,,,,06045727-0349525,,G,91.238625,-3.83127,523.0454257609999,,0.112414,-21.0437,0.4650317692046767,20581641063.99789
866528,887277,,,,06045666-0346055,,G,91.236122,-3.768214,366.37031919,,0.08051,-20.1636,0.4650321073695938,9150398331.235113
866529,887278,,,,06044685-0337125,,G,91.195229,-3.620153,647.206899862,,0.13684100000000002,-21.4822,0.4650332464871618,30823361516.21538
866530,887279,,,,06050542-0343295,,G,91.272598,-3.724884,299.324424343,,0.066445,-19.9047,0.4650335129082205,7209082573.478417
866531,887280,,,,06045888-0326315,,G,91.245346,-3.442104,340.43305924,,0.0751,-20.3122,0.4650339006731697,10492524694.234337
866532,887281,,,,06045774-0328065,,G,91.240616,-3.468492,319.094874436,,0.07062,-20.1576,0.4650342369744726,9099970826.012829
866533,887282,,,,06050149-0319575,,G,91.25621,-3.33266,352.530070389,,0.077628,-20.568,0.4650347277563863,13280058862.43732
866534,887283,,,,06050890-0303335,,G,91.287109,-3.05933,967.1325289060001,,0.196859,-21.8184,0.4650362803169474,42010707932.50259
866535,887284,,,,06050029-0255175,,G,91.251236,-2.921549,1153.34560417,,0.230156,-21.8168,0.4650378305912557,41948844259.44494
866536,887285,,,,06044502-0240565,,G,91.187584,-2.6823740000000003,488.399204919,,0.105468,-20.9969,0.465038559123117,19713330361.523903
866537,887286,,,,06044749-0235435,,G,91.197884,-2.595431,801.874248413,,0.16634200000000002,-20.7635,0.465039146732267,15900105282.148697
866538,887287,,,,06045120-0111585,,G,91.213356,-1.1996,394.61977343800004,,0.086359,-19.9869,0.4650394341069795,7776067109.325394
866539,887288,,,,06050127-0100005,,G,91.255333,-1.000161,554.446216453,,0.118659,-21.1163,0.4650402473279137,22004930437.53674
866540,887289,,,,06045981-0101235,,G,91.249214,-1.023215,739.673294711,,0.154594,-21.0372,0.4650410034093058,20458792612.8808
866541,887290,,,,06045815-0039185,,G,91.24231,-0.655159,344.09904007,,0.07586699999999999,-21.1934,0.465041876478269,23624357170.94821
866542,887291,,,,06050082-0041035,,G,91.253418,-0.684327,368.44943107,,0.080942,-20.7999,0.4650424841213398,16442202779.566715
866543,887292,,,,06054167-0003384,,G,91.42363,-0.060671,335.196279013,,0.074003,-21.2995,0.4650434468159709,26049536482.448288
866544,887293,,,,06054033-0004374,,G,91.418068,-0.07706,582.591318441,,0.124217,-20.9578,0.4650441495784235,19016036398.420715
866545,887294,,,,06051856-0115473,,G,91.327362,-1.263159,529.843446292,,0.11377,-21.3647,0.4650451718553293,27661772167.957897
866546,887295,,,,06053417-0113304,,G,91.39238,-1.225112,519.560527785,,0.111718,-21.1272,0.4650459932815272,22226956522.90112
866547,887296,,,,06053356-0125033,,G,91.389854,-1.417611,802.7482033289999,,0.166506,-21.6499,0.4650473226597185,35971620254.33242
866548,887297,,,,06051589-0121013,,G,91.316231,-1.35038,338.08821511599996,,0.07460900000000001,-20.2652,0.4650476939969967,10048008643.91261
866549,887298,,,,06054143-0130444,,G,91.422638,-1.512337,403.07474839,,0.088101,-20.7609,0.4650482802006893,15862075036.402819
866550,887299,,,,06051515-0132293,,G,91.313148,-1.54149,475.813599835,,0.10293,-20.7382,0.4650488542755774,15533881935.594185
866551,887300,,,,06052419-0231513,,G,91.350807,-2.53094,1098.54320024,,0.220468,-21.7061,0.4650502542772347,37882619336.02348
866552,887301,,,,06051597-0242173,,G,91.316582,-2.704823,345.82099388,,0.076227,-21.7233,0.4650516766340229,38487526416.85535
866553,887302,,,,06051778-0242353,,G,91.324089,-2.709825,416.465638356,,0.090852,-20.7589,0.4650522617588824,15832882909.581556
866554,887303,,,,06051677-0243273,,G,91.319916,-2.724269,522.634695219,,0.112332,-20.915,0.465052937357185,18281002161.427444
866555,887304,,,,06052485-0243243,,G,91.353561,-2.72344,908.1606578669999,,0.18608,-21.2048,0.4650538196414824,23873714723.29287
866556,887305,,,,06052796-0344523,,G,91.366501,-3.747886,320.21100586200004,,0.070855,-20.8102,0.4650544330764802,16598926428.01849
866557,887306,,,,06052405-0437373,,G,91.350235,-4.627051,500.71547473699997,,0.107944,-21.123,0.4650552513312578,22141141120.91264
866558,887307,,,,06054994-0547593,,G,91.458122,-5.799811,919.9858711019999,,0.188251,-20.5339,0.4650557269385994,12869450387.760927
866559,887308,,,,06060675-0157283,,G,91.528145,-1.95787,446.680226121,,0.097024,-21.035,0.4650564814895138,20417379446.69532
866560,887309,,,,06054334-0141233,,G,91.430603,-1.6898099999999998,477.789563386,,0.103329,-21.2432,0.4650573955365606,24733182382.835682
866561,887310,,,,06055541-0137423,,G,91.480904,-1.628424,546.947880663,,0.117172,-21.4997,0.4650585531633,31324200850.73464
866562,887311,,,,06055361-0135353,,G,91.473404,-1.593146,556.834170599,,0.119132,-21.5816,0.4650598014908343,33778472002.16337
866563,887312,,,,06054408-0051133,,G,91.433708,-0.8537,290.21325356799997,,0.064513,-21.0966,0.465060600089444,21609265229.159092
866564,887313,,,,06054948-0049143,,G,91.456207,-0.8206450000000001,803.265188466,,0.166603,-21.3383,0.4650615978091494,26997279328.1818
866565,887314,,,,06061939-0007026,,G,91.580795,-0.117411,1205.13068842,,0.23923000000000005,-21.8972,0.4650632672404418,45173110921.092834
866566,887315,,,,06062058-0012586,,G,91.585777,-0.216301,566.996806991,,0.121142,-21.2949,0.4650642258649982,25939404403.72633
866567,887316,,,,06063729-0048517,,G,91.655396,-0.814368,836.759606083,,0.17286600000000002,-21.677,0.4650655888420689,36880771722.615486
866568,887317,,,,06063879-0152197,,G,91.661629,-1.872146,365.975805755,,0.080428,-20.8303,0.4650662137392273,16909080822.7032
866569,887318,,,,06061101-0224006,,G,91.545906,-2.400182,361.51402303300006,,0.0795,-20.8096,0.465066826835322,16589756056.386509
866570,887319,,,,06063286-0333437,,G,91.636925,-3.562142,884.129483541,,0.181653,-21.4036,0.4650678864026294,28670812463.06017
866571,887320,,,,06063057-0406207,,G,91.627388,-4.105752,578.320620834,,0.123376,-21.4988,0.4650690430701743,31298246019.94356
866572,887321,,,,06064495-0534489,,G,91.687294,-5.5802559999999986,353.162828797,,0.07776,-20.6009,0.4650695489513856,13688630479.48556
866573,887322,,,,06070490-0417269,,G,91.770439,-4.290816,421.862559603,,0.091958,-20.4129,0.465069974401407,11512244375.835836
866574,887323,,,,06065127-0357379,,G,91.713631,-3.960537,1051.61087743,,0.212099,-21.7833,0.4650714775729652,40674291803.65604
866575,887324,,,,06065074-0326239,,G,91.711441,-3.439981,471.750853796,,0.102109,-20.8326,0.4650721037952953,16944938619.125912
866576,887325,,,,06065709-0308319,,G,91.737892,-3.142205,767.6780906910001,,0.159902,-22.0049,0.4650739473182508,49883854061.66192
866577,887326,,,,06064367-0317059,,G,91.681961,-3.284979,399.228341056,,0.087309,-21.3141,0.4650749230457608,26402192913.39914
866578,887327,,,,06064767-0315149,,G,91.698654,-3.254147,364.797329085,,0.080183,-21.1313,0.46507574757972503,22311049512.962124
866579,887328,,,,06064153-0309019,,G,91.673073,-3.150534,727.841360509,,0.152342,-21.4482,0.465076851578394,29873079868.208145
866580,887329,,,,06064862-0246539,,G,91.702591,-2.781647,662.308757336,,0.139765,-20.8473,0.4650774863369299,17175919658.824903
866581,887330,,,,06064328-0243169,,G,91.680344,-2.721368,388.453157425,,0.085086,-21.4727,0.4650786155308986,30554839023.13958
866582,887331,,,,06065297-0149589,,G,91.720718,-1.833037,584.984972196,,0.124688,-21.1487,0.4650794533852891,22671486686.865368
866583,887332,,,,06064604-0105139,,G,91.691864,-1.087202,482.061781106,,0.104191,-20.4835,0.4650799074194709,12285702652.49392
866584,887333,,,,06072004-0004373,,G,91.833504,-0.077047,315.01330693200003,,0.06976,-20.6946,0.4650804588979254,14922445450.893003
866585,887334,,,,06073177-0003493,,G,91.882393,-0.063721,478.497979305,,0.103472,-20.9184,0.4650811366151908,18338339136.15493
866586,887335,,,,06072221-0047193,,G,91.842567,-0.7887149999999999,593.941216437,,0.126448,-22.0207,0.4650830071618673,50615088436.48706
866587,887336,,,,06071807-0105353,,G,91.825302,-1.093157,787.242578255,,0.16359200000000002,-21.7515,0.4650844669457011,39500264159.788574
866588,887337,,,,06070786-0109363,,G,91.782784,-1.160095,382.64947214800003,,0.083886,-20.694000000000006,0.4650850181194815,14914201280.944056
866589,887338,,,,06071645-0140403,,G,91.818542,-1.677878,486.54210131699995,,0.105094,-20.9386,0.4650857085636244,18682715481.723568
866590,887339,,,,06072204-0154293,,G,91.841858,-1.908159,584.23776499,,0.124541,-21.4099,0.4650867742969582,28837658862.41046
866591,887340,,,,06071355-0220343,,G,91.806488,-2.342876,1092.58342958,,0.219409,-21.3063,0.4650877430398967,26213197520.914
866592,887341,,,,06072187-0302373,,G,91.841141,-3.043715,838.3911041639999,,0.17317000000000002,-21.8492,0.4650893402739093,43219526044.72107
866593,887342,,,,06071967-0302133,,G,91.831963,-3.0370470000000003,406.11773971900004,,0.088727,-21.1713,0.46509019575132704,23148347856.420742
866594,887343,,,,06071218-0317473,,G,91.800758,-3.296486,535.74813679,,0.114946,-21.1088,0.4650910033740875,21853449561.90401
866595,887344,,,,06072695-0512533,,G,91.862305,-5.214828,444.61664574800005,,0.096604,-21.0669,0.465091780423345,21026161700.13209
866596,887345,,,,06075399-0432480,,G,91.974998,-4.546682,425.008580661,,0.092602,-20.659,0.4650923141127115,14441090844.161253
866597,887346,,,,06074179-0347440,,G,91.924126,-3.795565,299.11665778400004,,0.066401,-21.3262,0.4650933007750468,26698078151.0502
866598,887347,,,,06080018-0218580,,G,92.000771,-2.316128,551.973865867,,0.118169,-21.3006,0.4650942644455142,26075941616.93383
866599,887348,,,,06074017-0208120,,G,91.917397,-2.136675,428.24522436300003,,0.093264,-21.0935,0.4650950607672128,21547654333.63468
866600,887349,,,,06075198-0150240,,G,91.966621,-1.840014,503.46638824,,0.108496,-21.4799,0.465096197474253,30758135088.008274
866601,887350,,,,06075753-0109560,,G,91.989746,-1.1655719999999998,398.70413503599997,,0.087201,-20.5633,0.4650966861362323,13222695595.517078
866602,887351,,,,06075447-0113440,,G,91.976959,-1.228904,496.12481375199997,,0.107022,-20.847,0.4650973207194023,17171174432.444529
866603,887352,,,,06075293-0122200,,G,91.970558,-1.3722370000000002,742.2042838939999,,0.155075,-21.4276,0.4650984039690334,29311632029.259724
866604,887353,,,,06075022-0015430,,G,91.959274,-0.261958,689.722576119,,0.145048,-21.6274,0.4650997060816586,35233841798.04358
866605,887354,,,,06083322-0045558,,G,92.138435,-0.765504,529.406953959,,0.113683,-21.4309,0.4651007926287405,29400857692.95132
866606,887355,,,,06082148-0444388,,G,92.089531,-4.744112,628.667984841,,0.13323800000000002,-21.2211,0.4651016882585704,24234831248.582817
880445,901203,,,,06315256-0432576,,G,97.969017,-4.549338,336.91397999599997,,0.074363,-20.3716,0.4750557089464959,11082557672.46303
880446,901204,,,,06315597-0222076,,G,97.983223,-2.368783,342.71728769099997,,0.07557799999999999,-20.7097,0.4750562681482819,15131430937.809137
880447,901205,,,,06315664-0110476,,G,97.986031,-1.179895,376.295161785,,0.08257,-20.5636,0.4750567569453022,13226349666.134459
880448,901207,,,,06322021-0312057,,G,98.084213,-3.201584,382.509328296,,0.083857,-21.1662,0.4750576084137314,23039868710.962288
880449,901208,,,,06321924-0442596,,G,98.080185,-4.716583,320.358266468,,0.070886,-20.9052,0.4750582779414317,18116737845.28474
880450,901209,,,,06324920-0522209,,G,98.205002,-5.372495,372.81842819900004,,0.081849,-21.4225,0.4750593561146749,29174270140.01178
880451,901210,,,,06325209-0414529,,G,98.217072,-4.248052,1131.82379357,,0.226362,-22.0129,0.4750612132713764,50252769346.70135
880452,901211,,,,06323170-0237009,,G,98.132111,-2.61693,1037.70984172,,0.209607,-21.6984,0.4750626033793992,37614907658.557785
880453,901212,,,,06323967-0142409,,G,98.165306,-1.71138,464.18574590599997,,0.100578,-21.0465,0.4750633659649107,20634787461.532063
880454,901213,,,,06324795-0124479,,G,98.199799,-1.413328,518.9950113159999,,0.111605,-21.4418,0.4750644634750719,29697507453.26088
880455,901214,,,,06323915-0108299,,G,98.163155,-1.141658,454.40375955699994,,0.098594,-20.8132,0.4750650786073972,16644854379.270859
880456,901215,,,,06323011-0011309,,G,98.125488,-0.191931,403.026158185,,0.088091,-21.3277,0.4750660666337988,26734988399.93337
880457,901216,,,,06331521-0236540,,G,98.313416,-2.615005,493.10041748199995,,0.106414,-21.7007,0.4750674596897175,37694674720.7312
880458,901217,,,,06332561-0413440,,G,98.35672,-4.228897,314.757179682,,0.06970599999999999,-20.0489,0.4750677639523018,8233035726.566322
880459,901218,,,,06331229-0439240,,G,98.301247,-4.656671,549.069452427,,0.117593,-21.6771,0.4750691270549132,36884168723.6581
880460,901219,,,,06331042-0445420,,G,98.293427,-4.76167,563.409288229,,0.120433,-21.2891,0.4750700805721535,25801205629.829388
880461,901220,,,,06330626-0506090,,G,98.276093,-5.1025,642.1567528830001,,0.13586099999999998,-21.9182,0.4750717826074016,46055340763.814735
880462,901221,,,,06335044-0527308,,G,98.460205,-5.4585620000000015,788.91636008,,0.163907,-21.4842,0.4750729238252354,30880192573.678238
880463,901222,,,,06333405-0504308,,G,98.391891,-5.075223,649.187288369,,0.137225,-21.4839,0.4750740647277829,30871661239.849117
880464,901223,,,,06333660-0452108,,G,98.402512,-4.869669,538.909794271,,0.115575,-21.5756,0.4750753061758304,33592320097.991436
880465,901224,,,,06334781-0202588,,G,98.449242,-2.049674,499.42040099900004,,0.107684,-21.2463,0.4750762228363986,24803901612.51045
880466,901225,,,,06335168-0207588,,G,98.465363,-2.133008,393.781137366,,0.086186,-21.3623,0.4750772428560757,27600693858.20057
880467,901226,,,,06333715-0132558,,G,98.404823,-1.548836,477.89854226,,0.103351,-20.7367,0.4750778161383976,15512435902.411469
880468,901227,,,,06334536-0125328,,G,98.439018,-1.425784,635.738953039,,0.134614,-21.4624,0.4750789346707492,30266346519.10125
880469,901228,,,,06335545-0008388,,G,98.481064,-0.144121,366.31258287,,0.080498,-20.9873,0.4750796567893796,19539794862.990242
880470,901229,,,,06341557-0015352,,G,98.564888,-0.259785,333.11705332,,0.073567,-21.626,0.4750809572240807,35188438882.09584
880471,901230,,,,06341363-0015212,,G,98.556831,-0.255896,469.861929598,,0.101727,-20.9529,0.4750816568220655,18930409122.36462
880472,901231,,,,06341210-0026522,,G,98.55043,-0.447839,599.247387883,,0.12748900000000002,-21.76,0.4750831280790914,39810717055.34985
880473,901232,,,,06340420-0350452,,G,98.51754,-3.845891,782.076067111,,0.162619,-21.4912,0.475084276678398,31079927710.872993
880474,901233,,,,06342325-0355162,,G,98.596878,-3.921175,372.153351456,,0.081711,-20.8166,0.475084893740039,16697059700.754925
880475,901234,,,,06340472-0425132,,G,98.519691,-4.420336,545.074132151,,0.1168,-21.1183,0.475085708460362,22045502374.03704
880476,901235,,,,06340677-0510332,,G,98.528244,-5.175893,336.15999888700003,,0.074205,-20.2667,0.4750860803110161,10061900074.514044
880477,901236,,,,06340295-0516072,,G,98.512329,-5.268668,411.022781787,,0.08973500000000001,-20.6773,0.475086623071911,14686557163.442772
880478,901237,,,,06340267-0547092,,G,98.511131,-5.785891,393.403085323,,0.086108,-20.5372,0.4750871001270184,12908625458.294285
880479,901238,,,,06340186-0548272,,G,98.507782,-5.807556,418.084889964,,0.091184,-21.0143,0.4750878404283828,20031801129.992348
880480,901239,,,,06342573-0448394,,G,98.607216,-4.810953,443.11386844099997,,0.096298,-21.1546,0.4750886828481517,22795021176.693157
880481,901240,,,,06343814-0303264,,G,98.658951,-3.057348,349.832496792,,0.077065,-20.5543,0.4750891674762045,13113541651.41467
880482,901241,,,,06345203-0247164,,G,98.71682,-2.787907,501.88637834800005,,0.108179,-21.249,0.4750900864191536,24865660513.079445
880483,901242,,,,06343669-0228234,,G,98.652885,-2.4731810000000003,695.654475965,,0.14618699999999998,-21.127,0.4750909076940532,22222862543.28204
880484,901243,,,,06343196-0209054,,G,98.633179,-2.151513,605.642782461,,0.128742,-21.6571,0.475092245917238,36210956774.45361
880485,901244,,,,06344970-0159384,,G,98.707123,-1.994018,359.659751886,,0.079114,-20.6125,0.4750927572322573,13835663789.71781
880486,901245,,,,06345184-0150234,,G,98.716026,-1.839852,344.572495564,,0.07596599999999999,-21.2424,0.4750936706060573,24714965012.928623
880487,901246,,,,06343777-0135384,,G,98.65741,-1.594015,457.87200301400003,,0.099298,-21.3137,0.4750946459741622,26392467777.61344
880488,901247,,,,06343300-0009014,,G,98.637535,-0.150402,342.932404672,,0.075623,-21.274,0.4750955863220422,25444856151.466442
881806,902565,,,,06002129-0415350,,G,90.088722,-4.259731,326.296529805,,0.072135,-21.4311,0.4761044911724917,29406274029.930595
881807,902566,,,,06002076-0332430,,G,90.08651,-3.545287,528.097753408,,0.113422,-21.2516,0.4761054123186598,24925277377.69357
881808,902567,,,,06001790-0204390,,G,90.074593,-2.077509,332.158917542,,0.073366,-20.2707,0.476105785541789,10099037852.61399
881809,902568,,,,06000789-0204410,,G,90.032898,-2.078062,299.895846211,,0.066566,-20.6459,0.4761063128305928,14267898133.292244
881810,902569,,,,06001250-0141430,,G,90.052094,-1.695286,1607.99599679,,0.307429,-21.2584,0.4761072397640322,25081875050.071644
881811,902570,,,,06001530-0124590,,G,90.06378199999997,-1.416397,759.631353187,,0.15838,-21.384,0.4761082803753616,28157882997.103226
881812,902571,,,,06000131-0056370,,G,90.00546999999997,-0.943616,882.986870167,,0.181442,-21.8618,0.4761098962532934,43724011514.5246
881813,902572,,,,06001219-0011380,,G,90.050797,-0.193897,488.30483937300005,,0.105449,-21.3225,0.4761108795589778,26607250597.98814
881814,902573,,,,06001252-0012330,,G,90.052185,-0.209175,571.803469008,,0.122091,-21.4682,0.4761120040825145,30428461888.40957
882908,903667,,,,06004006-0011461,,G,90.166939,-0.196141,459.61713517699997,,0.099652,-20.349,0.4768840174674794,10854254493.068277
882909,903668,,,,06002646-0019230,,G,90.11026,-0.323079,626.9995267869999,,0.132913,-21.7123,0.4768854254865913,38099563493.981606
882910,903669,,,,06003266-0024120,,G,90.136086,-0.403359,439.60964590599997,,0.095584,-20.9783,0.4768861416441002,19378492981.627308
882911,903670,,,,06005431-0047531,,G,90.226326,-0.798092,441.93071716400004,,0.096057,-21.0328,0.47688689466763506,20376050110.008854
882912,903671,,,,06002874-0146190,,G,90.119789,-1.771968,865.958867117,,0.178292,-21.5065,0.476888059567379,31521000945.192764
882913,903672,,,,06003527-0212500,,G,90.146965,-2.213916,439.035726114,,0.095467,-20.5535,0.4768885438384762,13103882795.738316
882914,903673,,,,06004427-0221371,,G,90.184479,-2.360309,725.0505712710001,,0.15181,-21.9708,0.4768903303612214,48341486408.06838
882915,903674,,,,06004077-0340421,,G,90.169876,-3.678363,293.93594836299997,,0.065303,-20.6883,0.4768908786489801,14836108473.787476
882916,903675,,,,06003663-0338321,,G,90.152626,-3.64225,394.202855769,,0.086273,-19.9486,0.4768911560630921,7506543402.261744
882917,903676,,,,06004356-0358001,,G,90.181541,-3.966698000000001,381.63475672199996,,0.083676,-20.3072,0.4768915420464232,10444315922.3356
882918,903677,,,,06003296-0508000,,G,90.137352,-5.133359,287.492093255,,0.063935,-20.6001,0.4768920475550247,13678548038.774813
882919,903678,,,,06005217-0523251,,G,90.217392,-5.390311,490.64973452,,0.105921,-20.7579,0.4768926321412124,15818306999.000185
882920,903679,,,,06003561-0553170,,G,90.148399,-5.888083,783.1375965569998,,0.16281900000000002,-21.9192,0.47689433574481505,46097778840.709465
882921,903680,,,,06012051-0549298,,G,90.335464,-5.824961,368.14134029900003,,0.08087799999999999,-20.7581,0.4768949204386973,15821221107.222637
882922,903681,,,,06005571-0552158,,G,90.232147,-5.871066000000001,666.263005475,,0.140529,-21.3692,0.4768959469613789,27776658537.205254
882923,903682,,,,06011662-0539578,,G,90.319275,-5.666073,657.603363171,,0.138855,-21.6488,0.4768972749934094,35935194514.29878
882924,903683,,,,06010597-0530598,,G,90.274902,-5.5166260000000005,428.607193814,,0.093338,-21.9053,0.4768989569258601,45511379536.71861
882925,903684,,,,06010062-0512468,,G,90.252609,-5.213013,364.032724261,,0.080024,-20.3077,0.476899343086984,10449126815.229406
882926,903685,,,,06011408-0511178,,G,90.308678,-5.188294,419.69994822,,0.091515,-21.2377,0.4769002525154624,24608208623.5446
882927,903686,,,,06012244-0441438,,G,90.343529,-4.695517,404.52788434900003,,0.0884,-20.8237,0.4769008736255028,16806605266.490671
882928,903687,,,,06005603-0122258,,G,90.233498,-1.373846,400.31096036599996,,0.087532,-20.986,0.476901594880026,19516413002.85826
882929,903688,,,,06010231-0108328,,G,90.259628,-1.142459,532.086840108,,0.114217,-20.6339,0.4769021163731058,14111071746.52634
