,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
672090,692717,,,SDSSJ143827.93+461929.7,14382784+4619292,,G,219.616013,46.324783,977.237,,0.198694119347,-21.147,0.3203409885785864,22636016404.49754
672093,692720,,,SDSSJ143931.51+464312.3,14393152+4643127,,G,219.881348,46.7202,374.973,,0.0822958911479,-19.067,0.3203415759484814,3332728995.761393
672094,692721,,,SDSSJ143949.12+473004.3,14394913+4730044,,G,219.954742,47.501232,866.962,,0.17847782923900002,-20.887,0.3203422343465524,17815581406.62886
673728,694355,,,SDSSJ141721.20+400331.2,14172123+4003309,,G,214.33847000000003,40.058601,805.378,,0.1669992235,-20.72,0.3212829800224914,15275660582.380762
797027,817658,,,2163579,14235199+4017168,,G,215.966629,40.288006,457.81285956199997,,0.099286,-20.2324,0.4139412402127485,9748998419.884724
797059,817690,,,2164339,14211245+4020219,,G,215.30189500000003,40.33942,421.642825466,,0.091913,-20.1557,0.4139672848580839,9084060124.206541
797109,817740,,,2165209,14203429+4023516,,G,215.142914,40.397675,347.807041955,,0.076642,-20.9887,0.41400544045940624,19565006656.74935
797277,817908,,,2168803,14240390+4038288,,G,216.016251,40.641342,745.89004231,,0.155775,-21.1944,0.41414315496063786,23646126031.401543
797329,817960,,,2169809,14324759+4042383,,G,218.19831800000003,40.710655,403.91059778199997,,0.088273,-20.8634,0.4141867037077258,17432513090.52346
797496,818127,,,2174033,14103339+4059318,,G,212.63913,40.992176,643.377540807,,0.136098,-21.5953,0.4143175237954488,34207394798.149467
797753,818384,,,2180118,14114956+4122256,,G,212.956528,41.373798,306.206587938,,0.067901,-20.4871,0.4145108057615377,12326506242.932898
797922,818553,,,2183414,14063696+4135060,,G,211.654037,41.585014,287.788586337,,0.063998,-19.9344,0.4146391746678856,7409006912.955709
797953,818584,,,2184141,14105343+4137428,,G,212.722641,41.628574,526.728803537,,0.113149,-21.3719,0.4146625292805342,27845819265.204197
798125,818756,,,2188043,14083087+4151208,,G,212.128662,41.855797,394.997948135,,0.086437,-20.653,0.41479385040134215,14361506529.074816
799003,819634,,,2209091,14273578+4255345,,G,216.899094,42.926273,519.245230235,,0.111655,-20.7039,0.4154468022309968,15050814391.246832
799424,820055,,,2220618,14235768+4325574,,G,215.990356,43.432632,683.5852013719999,,0.143868,-21.032,0.4157607193537082,20361042011.319687
799475,820106,,,2221760,14353584+4328470,,G,218.899338,43.479733,361.917667732,,0.079584,-20.924,0.4157982856208196,18433168795.057587
799526,820157,,,2223223,14392378+4332297,,G,219.849106,43.541603,668.5729715069999,,0.140975,-21.2917,0.415834537749331,25863065518.172626
800116,820747,,,2243083,14321039+4422581,,G,218.043304,44.382832,762.9446443889999,,0.15900699999999998,-21.2925,0.4162767308291107,25882129151.53093
800170,820801,,,2244763,14324231+4427170,,G,218.1763,44.454746,394.823401232,,0.086401,-20.847,0.4163170812884488,17171174432.444529
800572,821203,,,2258862,14364089+4506025,,G,219.17038,45.100708,305.662517873,,0.067786,-21.4212,0.4166296458430718,29139359399.71745
800626,821257,,,2260421,14315887+4510481,,G,217.995316,45.18005,572.644813438,,0.122257,-20.8924,0.4166713410828404,17904409407.36071
800931,821562,,,2268836,14213801+4540553,,G,215.408401,45.682034,571.1497679409999,,0.121962,-20.9038,0.41689471549959417,18093392314.861137
801171,821802,,,2275222,14225180+4605281,,G,215.715851,46.091152,374.67935176,,0.082235,-21.2393,0.41708938011641933,24644499353.353752
801304,821935,,,2278515,14344535+4616568,,G,218.68898,46.282471,418.265391281,,0.091221,-21.2183,0.4171886909395555,24172412676.154488
801505,822136,,,2283750,14055366+4635185,,G,211.473602,46.58849,333.822710271,,0.073715,-20.8376,0.4173483567177548,17023152902.072031
801513,822144,,,2284124,14373182+4636367,,G,219.382614,46.610199,709.025198682,,0.148749,-21.2503,0.4173537261594717,24895451099.9111
801636,822267,,,2287644,14135052+4648590,,G,213.46051,46.816414,317.328781022,,0.070248,-20.4625,0.4174492121842732,12050359403.71801
801751,822382,,,2290972,14355114+4701019,,G,218.96312000000003,47.017197,563.045140263,,0.120361,-21.5397,0.41753570301808135,32499748485.42795
801866,822497,,,2293943,14373555+4711286,,G,219.398148,47.19130300000001,357.110464814,,0.078583,-20.486,0.4176273167267221,12314024122.062185
802894,823525,,,2334324,14314950+4907497,,G,217.956253,49.130493,423.611115947,,0.092316,-20.9358,0.41843660373373787,18634596787.704517
802907,823538,,,2334762,14315174+4908497,,G,217.965607,49.14716,309.756941599,,0.068651,-20.5761,0.41844620962357737,13379503577.118856
803313,823944,,,2355695,14101601+4951428,,G,212.566711,49.861897,398.874008621,,0.08723600000000001,-20.5212,0.4187787582190971,12719791719.312984
818379,839014,,,3097552,14182289+4936140,,G,214.595383,49.603912,318.064546179,,0.070403,-21.2346,0.4302879156427288,24538047340.66571
851801,872518,,,,14274931+4919418,,G,216.95546,49.328281,337.166933176,,0.074416,-20.6722,0.4543291981770971,14617732157.844152
857017,877753,,,,14393635+4455046,,G,219.90148900000003,44.917969,432.326688316,,0.094098,-20.2881,0.4580596269717225,10262188790.924772
859785,880522,,,,14151770+4932346,,G,213.823761,49.542961,324.58392286099996,,0.071775,-20.1916,0.4601108982157216,9389446678.904898
863969,884711,,,,14104499+4957418,,G,212.687485,49.961632,321.845466195,,0.071199,-20.8662,0.4631248512709152,17477527735.752567
863970,884712,,,,14113070+4921195,,G,212.877945,49.355438,548.887993349,,0.117557,-20.8574,0.4631254919618067,17336443158.582996
878760,899517,,,,14365386+4619585,,G,219.224457,46.332924,640.864214954,,0.13560999999999998,-20.5988,0.4737920150923045,13662179909.053144
880815,901574,,,,14130645+4057184,,G,213.276886,40.955132,902.6955017539999,,0.185075,-21.7957,0.47533891787768995,41141488459.521324
881818,902577,,,,14073744+4428559,,G,211.906021,44.482212,368.15578147699995,,0.080881,-20.9062,0.4761144540849314,18133431664.090744
881819,902578,,,,14104823+4615570,,G,212.70097400000003,46.265846,554.839908447,,0.118737,-21.1148,0.476115266183135,21974550493.21224
881820,902579,,,,14110787+4443190,,G,212.782806,44.721951,524.934311776,,0.112791,-20.6625,0.4761158015956888,14487718535.447662
881821,902580,,,,14110919+4440120,,G,212.788315,44.67001,550.88951805,,0.117954,-20.7463,0.4761163799694067,15650203894.177603
881822,902581,,,,14120752+4608100,,G,213.03137200000003,46.13612,555.0620073609999,,0.118781,-20.9367,0.4761170692063533,18650049979.75151
905445,926249,,,,14003830+4654267,,G,210.159622,46.90744,295.251627064,,0.065582,-20.58,0.4931162115536916,13427649611.378641
905446,926250,,,,14004918+4333487,,G,210.204926,43.563549,367.17391051199996,,0.080677,-21.6054,0.4931174875474494,34527091841.4331
905447,926251,,,,14020005+4305255,,G,210.500214,43.090435,607.543305991,,0.129114,-21.3519,0.4931184978432547,27337575785.32053
905448,926252,,,,14050267+4707470,,G,211.261154,47.129742,411.125037631,,0.08975599999999999,-21.5269,0.4931196848373261,32118850948.147064
934220,955098,,,,14055860+4818394,,G,211.494171,48.310966,605.698968846,,0.128753,-21.1743,0.5139290079025096,23212397552.437702
944072,964958,,,,14370122+4824442,,G,219.255096,48.4123,311.495555851,,0.069018,-21.0183,0.5210200893513028,20105737124.168182
944073,964959,,,,14375113+4813109,,G,219.46307400000003,48.219711,438.967057641,,0.095453,-21.3272,0.5210210769228063,26722679317.271645
944074,964960,,,,14380714+4833311,,G,219.52977,48.558662,405.95240252699995,,0.088693,-21.3644,0.5210220989172856,27654129993.70309
944075,964961,,,,14395656+4928054,,G,219.985672,49.468182,456.945524509,,0.09911,-20.8603,0.5210227413217491,17382810672.07656
952827,973717,,,,14000734+4053576,,G,210.030609,40.899349,563.818992139,,0.120514,-21.0357,0.5273485718105045,20430547262.03589
952830,973720,,,,14043784+4151104,,G,211.157684,41.852909,400.009931839,,0.08747,-21.3554,0.5273504857453842,27425843912.568718
952832,973722,,,,14054895+4005217,,G,211.453979,40.089371,354.625305393,,0.078065,-20.8168,0.5273514665413619,16700135696.116991
956619,977519,,,,14143246+4007138,,G,213.635284,40.120522,438.049959655,,0.095266,-20.6756,0.5301203403073724,14663579564.452744
956623,977523,,,,14203525+4020186,,G,215.146896,40.338509,360.255321975,,0.079238,-19.7491,0.530123402927376,6246546827.063001
956624,977524,,,,14203551+4021246,,G,215.147995,40.356842,651.7001336330001,,0.137712,-21.1712,0.5301242583260048,23146215912.973885
956626,977526,,,,14253674+4034499,,G,216.403091,40.580528,941.634622955,,0.192213,-21.4074,0.5301275178924835,28771334087.519737
956630,977530,,,,14295508+4010221,,G,217.479538,40.172829,1042.36948225,,0.210443,-21.2381,0.5301295506004501,24617276292.86311
980148,1001141,,,,14320982+4047158,,G,218.040955,40.787727,1063.50829256,,0.214227,-21.8957,0.5470794373723579,45110745052.741516
987968,1008962,,,,14210724+4819142,,G,215.280197,48.320621,332.98356629299997,,0.073539,-21.1031,0.5527416278212702,21739021897.27788
987969,1008963,,,,14205842+4819212,,G,215.243439,48.322571,529.110968133,,0.113624,-21.3937,0.5527426777711056,28410573464.447067
987972,1008966,,,,14260221+4845143,,G,216.509247,48.75398300000001,863.838367958,,0.177899,-21.3142,0.5527450900373817,26404624757.22108
987973,1008967,,,,14264331+4941147,,G,216.680481,49.687435,510.71138870199997,,0.109948,-20.8559,0.5527457298437372,17312508514.506855
1007359,1028412,,,,14221927+4642282,,G,215.580292,46.707848,296.799011882,,0.06591,-20.5733,0.5669151297720904,13345043691.48906
1007360,1028413,,,,14225349+4732521,,G,215.722885,47.547821,739.0683721419998,,0.154479,-20.9374,0.5669158194535477,18662077988.285538
1007361,1028414,,,,14245550+4214078,,G,216.231262,42.235508,613.388000485,,0.13025699999999998,-21.1447,0.5669166542268477,22588115512.89221
1007362,1028415,,,,14252109+4714432,,G,216.337906,47.245335,367.847715301,,0.080817,-20.9113,0.5669173275267474,18218809718.793537
1007363,1028416,,,,14252040+4715302,,G,216.335022,47.258389,364.46549986800005,,0.080114,-20.5673,0.5669178179923443,13271499651.537598
1007364,1028417,,,,14252080+4714582,,G,216.33667000000003,47.2495,411.095821395,,0.08975,-20.1477,0.5669181512411102,9017372284.439615
1007365,1028418,,,,14265883+4208154,,G,216.745132,42.13763400000001,485.008404529,,0.104785,-20.5767,0.5669186459714559,13386899407.391256
1007366,1028419,,,,14292507+4518318,,G,217.354477,45.308853000000006,337.67289298,,0.074522,-20.3505,0.566919047659171,10869260563.262306
1007367,1028420,,,,14334807+4528156,,G,218.450317,45.471001,411.82629471900003,,0.0899,-21.4206,0.566920123947299,29123260843.225136
1011646,1032710,,,,14122990+4254414,,G,213.124619,42.911522,300.713000398,,0.06673899999999999,-20.9438,0.5699723883407359,18772408665.21168
1011647,1032711,,,,14123697+4224104,,G,213.154068,42.402912,630.835352979,,0.13366,-20.4446,0.5699728263956432,11853319752.777231
1011648,1032712,,,,14133012+4322067,,G,213.375519,43.368549,422.565793587,,0.092102,-20.7675,0.5699734161736179,15958791472.367369
1011649,1032713,,,,14195119+4416243,,G,214.963303,44.273418,406.03507022,,0.08871,-20.2408,0.5699737792588205,9824715882.05162
1011650,1032714,,,,14200427+4707163,,G,215.017822,47.121197,290.034288005,,0.064475,-20.9362,0.5699744681784349,18641463291.64796
1011651,1032715,,,,14205664+4302575,,G,215.236008,43.049324,554.860098773,,0.118741,-21.0109,0.5699752061651601,19969169347.113384
1011652,1032716,,,,14211333+4303516,,G,215.305573,43.064335,496.801633626,,0.107158,-20.4939,0.5699756645693196,12403949801.812742
1063982,1085223,,,,14241495+4018529,,G,216.062332,40.314716,405.47102066699995,,0.088594,-20.0558,0.6077773444305431,8285524388.492834
1099525,1120861,,,,14080751+4241401,,G,212.031296,42.694489,604.074963946,,0.128435,-20.8955,0.6332064248840864,17955603225.506516
1102345,1123735,,,2248614,14243660+4438003,,G,216.152512,44.63342700000001,428.549,,0.09332614666310003,-20.42,0.6353061997038483,11587773561.55131
1102402,1123792,,,2238008,14223078+4409392,,G,215.62825,44.16088900000001,698.232,,0.146681503341,-20.96,0.6353337272931966,19054607179.632526
1102405,1123795,,,2302958,14331027+4742292,,G,218.292801,47.70813,358.096,,0.07878825939410003,-19.83,0.6353348557411284,6729766562.843196
1102588,1123978,,,2329588,14233576+4856564,,G,215.899017,48.94902,313.329,,0.0694048247024,-19.87,0.6354130869431327,6982324040.771733
1102611,1124001,,,2261375,14255268+4513543,,G,216.469528,45.23175,420.727,,0.09172531586269997,-20.47,0.6354232680292246,12133888504.649809
1102614,1124004,,,2322608,14220740+4839380,,G,215.530869,48.660572,299.226,,0.066424083212,-19.5,0.6354242411698185,4965923214.503378
1103076,1124466,,,2159325,14163427+4001058,,G,214.142792,40.018288,685.488,,0.144233952117,-21.11,0.6356534990593631,21877616239.49561
1103078,1124468,,,2163707,14342562+4017469,,G,218.606766,40.296387,672.977,,0.141824620912,-21.96,0.6356560329471228,47863009232.26401
1103104,1124494,,,2212007,14254535+4303252,,G,216.43898,43.057018,605.341,,0.128682814341,-21.18,0.6356683734086221,23334580622.810143
1103114,1124504,,,2238568,14351105+4410599,,G,218.796066,44.183311,591.562,,0.12598074299,-21.19,0.6356730727650916,23550492838.96009
1103123,1124513,,,2253294,14102767+4450370,,G,212.615311,44.843624,420.727,,0.09172531586269997,-20.52,0.6356786696345486,12705741052.085394
1103135,1124525,,,2279680,14023779+4621064,,G,210.657486,46.351784,296.483,,0.06584301292150001,-20.19,0.6356869642623559,9375620069.258831
1103142,1124532,,,2297100,14304896+4722421,,G,217.704025,47.378387,314.775,,0.06970974485489999,-20.16,0.6356917811831283,9120108393.559114
1103146,1124536,,,2320296,14221570+4833441,,G,215.56543,48.562252,310.456,,0.06879855439930001,-19.35,0.6356933121637476,4325138310.350115
1103297,1124687,,,2274821,14320678+4604082,,G,218.028259,46.068947,695.0239999999999,,0.146065993033,-21.26,0.6357743735413932,25118864315.095818
1109490,1130880,,,2160729,14311291+4006324,,G,217.803833,40.109009,737.904,,0.154257677129,-21.28,0.6402792363242591,25585858869.05653
1109533,1130923,,,2170806,14355079+4046443,,G,218.961655,40.778973,512.861,,0.110378365189,-20.16,0.6403106305039484,9120108393.559114
1109546,1130936,,,2173368,14101948+4056507,,G,212.581192,40.947441,472.0630000000001,,0.102172191086,-20.15,0.6403192257677273,9036494737.223042
1109596,1130986,,,2181620,14205427+4128199,,G,215.226151,41.47221,654.636,,0.13828065914,-20.86,0.64034899532667,17378008287.49384
1109626,1131016,,,2186578,14061647+4146238,,G,211.568649,41.773289,426.58,,0.0929235764618,-19.81,0.6403680862013472,6606934480.075964
1109718,1131108,,,2196712,14103071+4219380,,G,212.627991,42.32724,552.077,,0.118189529095,-20.6,0.6404295397854374,13677288255.958578
1109754,1131144,,,2202352,14325464+4236270,,G,218.227707,42.60752100000001,1032.76,,0.208718264359,-21.87,0.6404564295712866,44055486350.655334
1109757,1131147,,,2202734,14252881+4237292,,G,216.370056,42.62479,714.4960000000002,,0.149795174898,-21.39,0.6404582695965905,28313919957.993908
1109797,1131187,,,2209654,14235777+4257032,,G,215.990738,42.950912,469.894,,0.101733500867,-20.39,0.6404853734409464,11271974561.75514
1109812,1131202,,,2211738,14071215+4302400,,G,211.800644,43.044449,544.503,,0.116686558343,-20.41,0.6404957798119212,11481536214.968842
1109827,1131217,,,2213986,14245857+4308408,,G,216.24408,43.14468,851.138,,0.175541817771,-21.42,0.6405077648010656,29107171180.6662
1110048,1131438,,,2255828,14362318+4457164,,G,219.096603,44.954567,682.3389999999998,,0.143628101814,-20.23,0.6406599449424464,9727472237.76964
1110084,1131474,,,2262130,14380039+4516291,,G,219.501648,45.274757,424.62,,0.0925224762612,-19.81,0.6406807034076616,6606934480.075964
1110091,1131481,,,2262963,14374968+4519100,,G,219.457001,45.319469,564.937,,0.12073494036699997,-20.23,0.6406918262356204,9727472237.76964
1110098,1131488,,,2264241,14374121+4523340,,G,219.421738,45.392784000000006,1213.39,,0.240670200335,-21.8,0.6406976931332076,41304750199.016106
1110119,1131509,,,2267130,14084701+4534191,,G,212.195877,45.571976,672.977,,0.141824620912,-20.9,0.6407125858646714,18030177408.5957
1110139,1131529,,,2271639,14140491+4551560,,G,213.520477,45.865566,625.173,,0.132557106279,-20.53,0.6407234972722881,12823305826.560284
1110151,1131541,,,2273647,14324903+4559330,,G,218.204315,45.992527,698.232,,0.146681503341,-20.64,0.6407318591780342,14190575216.890957
1110158,1131548,,,2274292,14340317+4602007,,G,218.513245,46.033543,1009.25,,0.204485922243,-21.08,0.6407369232304488,21281390459.827183
1110181,1131571,,,2279203,14374184+4619250,,G,219.424347,46.32362,444.631,,0.0966069783035,-19.91,0.6407524622287116,7244359600.74989
1110223,1131613,,,2286700,14343939+4645438,,G,218.664139,46.762177,628.058,,0.13311927656,-20.51,0.6407806202626398,12589254117.941713
1110238,1131628,,,2287769,14233068+4649255,,G,215.877838,46.823761,628.058,,0.13311927656,-20.8,0.6407893585111355,16443717232.149357
1110245,1131635,,,2288857,14332842+4653154,,G,218.368439,46.887623,485.289,,0.104841502421,-19.95,0.6407947205343529,7516228940.182045
1110263,1131653,,,2292908,14150082+4707549,,G,213.753418,47.131943,317.687,,0.0703233651617,-19.54,0.6408069316913779,5152286445.817583
1110331,1131721,,,2301507,14343738+4737388,,G,218.655762,47.627449,895.365,,0.183725311863,-20.92,0.6408495744136041,18365383433.483585
1110332,1131722,,,2301638,14123410+4738054,,G,213.14212,47.634857,613.762,,0.130330055165,-21.17,0.6408504288673338,23120647901.75608
1110343,1131733,,,2303520,14084651+4744221,,G,212.193817,47.739475,512.861,,0.110378365189,-20.35,0.6408548545351673,10864256236.170687
1110396,1131786,,,2310383,14372315+4805429,,G,219.34649700000003,48.095264,1282.33,,0.252617736309,-21.61,0.6408936256666641,34673685045.253235
1110403,1131793,,,2311198,14132934+4808105,,G,213.372253,48.136253,527.23,,0.113248856624,-21.3,0.6408987963466591,26061535499.988976
1110452,1131842,,,2318025,14324456+4827441,,G,218.185669,48.462257,691.831,,0.145453002727,-20.96,0.6409309655921753,19054607179.632526
1110523,1131913,,,2330089,14304173+4858037,,G,217.673904,48.967709,724.436,,0.151692735846,-20.58,0.6409689708769536,13427649611.378641
1110536,1131926,,,2331174,14131150+4900447,,G,213.297928,49.012417,639.735,,0.135390637695,-20.78,0.640978149021693,16143585568.264938
1110562,1131952,,,2335168,14324880+4909440,,G,218.203339,49.162247,588.844,,0.12544671272299998,-20.22,0.6409942597725528,9638290236.239744
1110596,1131986,,,2341784,14383350+4923512,,G,219.639603,49.39756,374.973,,0.0822958911479,-19.64,0.6410158453747635,5649369748.123057
1110651,1132041,,,2351402,14230767+4943153,,G,215.781982,49.720928,903.649,,0.185250332625,-21.39,0.6410551675914506,28313919957.993908
1110654,1132044,,,2352413,14202085+4945202,,G,215.086884,49.755627,895.365,,0.183725311863,-21.15,0.6410574557224339,22698648518.838303
1112126,1133516,,,3096374,14394715+4735404,,G,219.94647200000003,47.594563,334.195,,0.0737929868965,-19.52,0.6444451351564104,5058246620.031148
1117432,1138822,,,SDSSJ140338.91+460058.3,14033896+4600583,,G,210.912338,46.016216,1169.5,,0.232994906497,-23.269,0.6493145253362578,159808545947.30972
1117491,1138881,,,SDSSJ142739.47+493704.5,14273944+4937039,,G,216.914368,49.617752,1137.63,,0.227386853693,-21.51,0.6495157052248249,31622776601.683792
1117641,1139031,,,SDSSJ142152.71+422151.2,14215277+4221512,,G,215.469894,42.364227,1224.62,,0.242625301313,-23.236,0.6500144552185388,155024378887.1043
1117644,1139034,,,SDSSJ140331.66+440639.1,14033166+4406394,,G,210.881927,44.110947,1106.62,,0.221901440951,-23.016,0.6500296820605718,126590174930.02478
1117682,1139072,,,SDSSJ143101.15+425029.4,14310112+4250291,,G,217.754669,42.841438,1042.32,,0.210434175217,-22.886,0.6502398323096814,112305234754.10828
1117683,1139073,,,SDSSJ143147.57+425043.1,14314762+4250430,,G,217.948456,42.845299,1213.39,,0.240670200335,-23.216,0.6502454568696274,152194865090.36505
1117684,1139074,,,SDSSJ143438.44+424142.1,14343851+4241418,,G,218.660477,42.69495,1213.39,,0.240670200335,-23.216,0.6502510814295733,152194865090.36505
1117686,1139076,,,SDSSJ141411.27+442821.6,14141123+4428219,,G,213.546829,44.472771,1355.19,,0.265106652553,-23.456,0.6502629961998472,189845365666.1502
1117687,1139077,,,SDSSJ143559.82+425507.2,14355977+4255069,,G,218.999069,42.918602,1207.81,,0.23969747984900006,-23.206,0.6502685691935176,150799534180.17892
1117719,1139109,,,SDSSJ141342.14+405158.6,14134211+4051581,,G,213.425461,40.866161,765.597,,0.15950851975400002,-22.216,0.6504296785070216,60589867113.896416
1117733,1139123,,,SDSSJ142445.72+405445.1,14244571+4054451,,G,216.190475,40.912529,1202.26,,0.238728959364,-23.196,0.6505144700323979,149416995740.67026
1117761,1139151,,,SDSSJ140456.51+420458.4,14045654+4204582,,G,211.235611,42.082836,1028.02,,0.207866293933,-22.856,0.6506767794875439,109244605322.67906
1117782,1139172,,,SDSSJ143634.13+461556.8,14363418+4615565,,G,219.142441,46.265701,1393.16,,0.271561215781,-23.516,0.6507882632646134,200631906479.05746
1117783,1139173,,,SDSSJ140955.28+484758.7,14095527+4847588,,G,212.480301,48.799686,899.498,,0.184486562243,-22.566,0.6507913541902012,83637299158.40253
1117784,1139174,,,SDSSJ141829.01+490518.2,14182902+4905177,,G,214.620956,49.088257,1224.62,,0.242625301313,-23.236,0.6507970833185237,155024378887.1043
1117833,1139223,,,SDSSJ142725.14+474416.2,14272519+4744165,,G,216.85498,47.737934,1247.38,,0.246577083289,-21.139,0.6510522636385891,22469841036.40153
1119225,1140615,,,SDSSJ143239.96+495948.3,14323995+4959481,,G,218.166489,49.996708,1213.39,,0.240670200335,-21.808000000000003,0.6532126125277956,41610218851.745575
1119356,1140746,,,SDSSJ142409.21+445516.0,14240919+4455163,,G,216.038315,44.921219,1300.17,,0.255688567844,-20.99,0.6536735724695794,19588446735.05989
1120149,1141539,,,SDSSJ140001.14+403144.9,14000116+4031446,,G,210.004837,40.529072,1106.62,,0.221901440951,-21.04,0.6541119811635887,20511621788.25571
1120161,1141551,,,SDSSJ140531.56+441900.2,14053156+4419002,,G,211.3815,44.316727,323.594,,0.0715667757834,-18.98,0.6541170899874461,3076096814.740705
1120167,1141557,,,SDSSJ140858.50+441313.9,14085854+4413139,,G,212.243927,44.220554,2004.47,,0.37106010553,-21.59,0.6541219229249126,34040818970.100086
1120169,1141559,,,SDSSJ140924.78+433338.1,14092480+4333380,,G,212.353363,43.560558,654.636,,0.13828065914,-20.13,0.6541228871240122,8871560120.37962
1120174,1141564,,,SDSSJ140955.64+401638.2,14095567+4016388,,G,212.481995,40.277447,1380.38,,0.269392754696,-21.41,0.6541264350077282,28840315031.266117
1120176,1141566,,,SDSSJ141154.56+431040.3,14115449+4310410,,G,212.977051,43.178078,1644.37,,0.313398486699,-21.18,0.6541279220921375,23334580622.810143
1120180,1141570,,,SDSSJ141329.42+433828.4,14132940+4338287,,G,213.372528,43.641327,1330.45,,0.26088145044100003,-21.16,0.6541301591888536,22908676527.6777
1120181,1141571,,,SDSSJ141458.50+422926.3,14145850+4229259,,G,213.74377400000003,42.490551,839.46,,0.173369156685,-20.64,0.6541306836200881,14190575216.890957
1120183,1141573,,,SDSSJ141527.47+423754.5,14152750+4237549,,G,213.864624,42.631931,748.17,,0.156207738104,-21.22,0.6541321174668376,24210290467.3618
1120186,1141576,,,SDSSJ141702.16+433051.4,14170218+4330512,,G,214.259094,43.514236,636.7959999999998,,0.13481943741,-20.17,0.6541332986236904,9204495717.53176
1120188,1141578,,,SDSSJ141814.23+443904.2,14181418+4439043,,G,214.559113,44.651222,660.693,,0.139452669726,-20.48,0.6541344175253421,12246161992.650517
1120194,1141584,,,SDSSJ142637.28+404710.7,14263725+4047113,,G,216.655243,40.786476,1380.38,,0.269392754696,-20.89,0.6541376157052492,17864875748.52061
1120201,1141591,,,SDSSJ143303.20+423209.8,14330323+4232100,,G,218.263489,42.536121,1224.62,,0.242625301313,-21.28,0.6541425005735287,25585858869.05653
1120203,1141593,,,SDSSJ143551.58+422424.1,14355162+4224239,,G,218.965118,42.406643,1659.59,,0.315887827944,-21.11,0.6541441101927541,21877616239.49561
1120205,1141595,,,SDSSJ143803.75+414016.2,14380374+4140162,,G,219.51561,41.671185,1541.7,,0.296474158237,-21.38,0.654145516540439,28054336379.51716
1120566,1141956,,,SDSSJ142558.39+492059.9,14255832+4920593,,G,216.493011,49.349812,559.758,,0.119710769855,-19.68,0.6543389514062918,5861381645.140297
1120567,1141957,,,SDSSJ143448.79+415256.3,14344882+4152559,,G,218.70343,41.882198,605.341,,0.128682814341,-20.41,0.654339375721453,11481536214.968842
1120568,1141958,,,SDSSJ143619.81+452609.9,14361974+4526099,,G,219.082275,45.4361,599.7909999999998,,0.12759564379799998,-20.45,0.65433981596049,11912420080.273762
1121594,1142984,,,SDSSJ140407.72+491156.9,14040775+4911570,,G,211.032303,49.199188,1032.76,,0.208718264359,-21.18,0.6556287477003512,23334580622.810143
1121595,1142985,,,SDSSJ140415.78+482435.7,14041583+4824361,,G,211.065964,48.41003,676.0830000000002,,0.14242354121200002,-20.26,0.6556291172634072,10000000000.0
1121604,1142994,,,SDSSJ141249.58+492739.0,14124957+4927387,,G,213.206573,49.460762,794.328,,0.164924632462,-20.61,0.6556346610256895,13803842646.028866
1121608,1142998,,,SDSSJ141329.40+484425.1,14132942+4844255,,G,213.372604,48.740425,870.9639999999998,,0.17921891960900002,-20.81,0.6556363549447202,16595869074.375563
1121613,1143003,,,SDSSJ141513.07+492447.8,14151306+4924476,,G,213.804443,49.413246,1506.61,,0.290635945318,-22.0,0.6556398525339271,49659232145.03378
1121619,1143009,,,SDSSJ141727.31+483406.7,14172727+4834065,,G,214.363663,48.568497,1393.16,,0.271561215781,-21.83,0.6556443398097987,42461956394.6313
1121621,1143011,,,SDSSJ141738.65+485540.0,14173866+4855400,,G,214.411087,48.927795,1348.96,,0.264044262022,-21.76,0.6556462982458137,39810717055.34985
1121623,1143013,,,SDSSJ141753.66+485444.9,14175368+4854441,,G,214.473679,48.912273,483.059,,0.104392102196,-19.53,0.6556469696221068,5105049999.754086
1121624,1143014,,,SDSSJ141833.87+485330.0,14183396+4853297,,G,214.64151,48.891598,1853.53,,0.34719380359700003,-22.45,0.655649747342644,75162289401.82045
1121639,1143029,,,SDSSJ142526.88+475731.8,14252691+4757321,,G,216.362137,47.958935,883.08,,0.18145920073,-20.84,0.6556594547176708,17060823890.03121
1121649,1143039,,,SDSSJ142916.76+480801.6,14291671+4808012,,G,217.319641,48.133682,874.9839999999998,,0.179962949981,-20.82,0.6556675401373181,16749428760.26445
1121652,1143042,,,SDSSJ143055.39+464524.4,14305542+4645241,,G,217.730942,46.756721,1013.91,,0.205326132663,-21.14,0.6556691301115041,22490546058.357918
1121660,1143050,,,SDSSJ143344.56+462707.3,14334454+4627074,,G,218.435623,46.452061,628.058,,0.13311927656,-20.187,0.6556751668073358,9349750030.886015
1122556,1143946,,,SDSSJ140958.11+433653.8,14095810+4336542,,G,212.492096,43.615078,654.636,,0.13828065914,-21.08,0.6562415601384417,21281390459.827183
1122601,1143991,,,SDSSJ143100.65+451125.6,14310063+4511261,,G,217.752625,45.190605,1116.86,,0.223716051858,-20.74,0.6562644392538761,15559656316.05075
1122602,1143992,,,SDSSJ143142.09+480847.2,14314212+4808467,,G,217.925507,48.146332,1218.99,,0.241645650823,-20.74,0.65626501428129,15559656316.05075
1122826,1276956,,,2283339,,,G,219.496,46.56432,426.58,,0.0929235764618,-20.51,0.6563651228648038,12589254117.941713
