,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
712984,733615,,,580400,05214013-4058255,,G,80.417213,-40.973763,435.99095857300006,,0.094846,-20.8674,0.350461919403316,17496855292.104263
712987,733618,,,580419,05233044-4058186,,G,80.876862,-40.971848,838.7400126639999,,0.173235,-21.7291,0.3504660284639245,38693676820.73361
713028,733659,,,580816,05245747-4056153,,G,81.239487,-40.937592,794.872216258,,0.165027,-21.4315,0.3504972637692908,29417109697.527325
713037,733668,,,580902,05245359-4055473,,G,81.22330500000002,-40.929817,855.02586094,,0.176264,-21.3649,0.3505050528295812,27666868124.0376
713100,733731,,,581532,05210653-4052308,,G,80.277229,-40.875229,372.823248033,,0.08185,-20.9725,0.3505542577628313,19275249131.90937
713104,733735,,,581545,05362822-4052279,,G,84.11760699999998,-40.874435,363.06156942900003,,0.079822,-20.1279,0.35055688312950634,8854417585.473644
713115,733746,,,581613,05255477-4052042,,G,81.478249,-40.867844,794.909463083,,0.165034,-21.5186,0.3505638206060279,31874251862.12454
713143,733774,,,581959,05245587-4050113,,G,81.232826,-40.836483,429.30187921199996,,0.09348,-20.5388,0.350584575422395,12927662335.211184
713145,733776,,,581980,05303746-4050042,,G,82.656097,-40.834515,425.05256508599996,,0.092611,-20.9892,0.3505860261308711,19574018750.235626
713149,733780,,,582009,05212631-4049544,,G,80.35964200000002,-40.831791,412.610492339,,0.090061,-20.5437,0.35058806669710924,12986137590.78463
713190,733821,,,582448,05212353-4047208,,G,80.34806800000001,-40.789112,539.86529866,,0.115765,-20.6164,0.35062093557367724,13885451312.77409
713205,733836,,,582554,05201522-4046450,,G,80.063423,-40.77919,510.616501741,,0.109929,-21.3975,0.3506330778562328,28510182675.03921
713244,733875,,,582895,05320130-4044518,,G,83.00541700000002,-40.747726,418.65569356599997,,0.091301,-21.1653,0.3506602424270442,23020778171.45607
713251,733882,,,582975,05222426-4044262,,G,80.601097,-40.74062,794.2071418930002,,0.164902,-21.5637,0.3506674819862221,33226148365.196262
713253,733884,,,582993,05222655-4044192,,G,80.610626,-40.738674,659.226428523,,0.139169,-21.7012,0.3506699733961632,37712037757.63089
713296,733927,,,583414,05223191-4042012,,G,80.63298,-40.700336,573.815876528,,0.122488,-20.8909,0.350704202785789,17879690630.69824
713345,733976,,,584053,05302879-4038401,,G,82.619972,-40.644497,380.74590043,,0.083492,-21.3192,0.3507399683279547,26526502967.479958
713419,734050,,,584864,05221768-4034272,,G,80.573685,-40.574223,760.4185157210001,,0.158529,-21.1703,0.3507930650211303,23127037255.541004
713456,734087,,,585199,05213526-4032375,,G,80.396935,-40.543758,372.01842297699994,,0.081683,-20.6668,0.3508233661592088,14545210138.643671
713465,734096,,,585399,05202933-4031432,,G,80.12224599999998,-40.528667,365.99504933,,0.080432,-21.3444,0.3508290271614964,27149385237.325317
713487,734118,,,585597,05224606-4030333,,G,80.69194,-40.509274,478.384029792,,0.103449,-21.0189,0.35084534837558506,20116851035.713158
713599,734230,,,586827,05281956-4023560,,G,82.081535,-40.398903,694.789474796,,0.146021,-21.5863,0.3509330253053245,33925011222.674118
713632,734263,,,587204,05242853-4022092,,G,81.118881,-40.369228,423.215423012,,0.092235,-20.6668,0.3509582192824807,14545210138.643671
713658,734289,,,587537,05385589-4020179,,G,84.73288000000002,-40.338326,363.696156323,,0.079954,-20.5467,0.3509764625590404,13022069233.521385
713683,734314,,,587837,05201598-4018331,,G,80.06662,-40.309196,359.61652880199995,,0.079105,-21.1002,0.35099442950841925,21681034474.52016
713690,734321,,,587895,05220880-4018121,,G,80.536674,-40.303375,601.563546602,,0.127943,-20.9104,0.3510000942607582,18203713846.891827
713708,734339,,,588040,05224882-4017294,,G,80.703438,-40.291504,367.87178204099996,,0.080822,-20.3755,0.35101209508628994,11122438165.65983
713728,734359,,,588233,05313497-4016281,,G,82.895737,-40.274479,519.2952758490001,,0.111665,-21.0091,0.35102986238050266,19936090662.23109
713764,734395,,,588560,05222995-4014432,,G,80.624809,-40.245338,587.425737635,,0.125168,-21.0028,0.3510571575891978,19820746176.05141
713769,734400,,,588631,05274335-4014218,,G,81.930656,-40.239391,303.420894491,,0.067312,-19.9362,0.3510599449465137,7421300206.014849
713789,734420,,,588809,05262817-4013231,,G,81.617401,-40.223106,798.04452789,,0.165623,-20.9921,0.35107386137957863,19626370814.04857
713796,734427,,,588862,05221790-4013052,,G,80.5746,-40.218113,353.575139736,,0.077846,-20.2054,0.35107847532565506,9509550739.246836
713809,734440,,,589074,05344131-4011576,,G,83.672134,-40.19936,327.234055183,,0.07233200000000001,-19.9713,0.35108911334228504,7665138386.165788
713864,734495,,,589723,05331634-4008376,,G,83.318108,-40.14380300000001,405.83083567,,0.088668,-20.1427,0.35112716411869793,8975941222.206656
713912,734543,,,590124,05292995-4006268,,G,82.374832,-40.107452,504.438624162,,0.108691,-20.705,0.35116476722134,15066070661.867447
713916,734547,,,590185,05372347-4006059,,G,84.347809,-40.101654,481.689886914,,0.104116,-21.0998,0.3511678912339117,21673048357.422413
713927,734558,,,590297,05241934-4005289,,G,81.080605,-40.091381,351.63385118800005,,0.077441,-20.1645,0.3511749434841712,9157986521.327518
713978,734609,,,590705,05310506-4003350,,G,82.771103,-40.059738,432.67924764400004,,0.09417,-20.6258,0.3512089238662095,14006189566.436808
714030,734661,,,591234,05215276-4001135,,G,80.46985600000002,-40.020432,373.146191255,,0.08191699999999999,-20.8064,0.35125227826196537,16540932904.195309
714050,734681,,,591476,05235166-4000048,,G,80.96525600000002,-40.00135,450.589280481,,0.097819,-21.1369,0.35126808608996896,22426422513.72112
714052,734683,,,591487,05220940-4000011,,G,80.539169,-40.00032,374.27430412800004,,0.082151,-20.552,0.35126931512537124,13085791612.451036
817503,838136,,,3080967,05302935-4328023,,G,82.622299,-43.467323,304.51315193799996,,0.06754299999999999,-20.895,0.4295999685102598,17947336268.32525
817508,838141,,,3081020,05360835-4125382,,G,84.034821,-41.427284,479.75659472300003,,0.103726,-21.2031,0.429604385744448,23836363515.8444
819520,840156,,,ESO253-011,05313838-4440457,,G,82.909943,-44.679363,389.91033257099997,,0.085387,-21.1748,0.4311756549965803,23223089718.32637
822407,843051,,,,05384391-4442265,,G,84.682999,-44.707386,464.417771201,,0.100625,-20.7635,0.4333368541297256,15900105282.148697
822408,843052,,,,05390535-4432217,,G,84.772301,-44.539383,506.67315515800004,,0.109139,-21.1196,0.4333376698261335,22071914238.398254
822409,843053,,,,05393221-4359477,,G,84.884232,-43.99659000000001,522.960270939,,0.112397,-20.5913,0.4333381712540969,13568130124.094723
822410,843054,,,,05391185-4327578,,G,84.799385,-43.466057,685.945559696,,0.144322,-21.0414,0.43333893026593545,20538087510.22532
822411,843055,,,,05390177-4319197,,G,84.757408,-43.322159,392.96691879800005,,0.086018,-21.0208,0.4333396750125707,20152085634.97119
822412,843056,,,,05391825-4303428,,G,84.826065,-43.061893,901.8422546710001,,0.184918,-22.0097,0.433341526703716,50104876960.73109
822413,843057,,,,05394668-4159483,,G,84.94450400000002,-41.996761,481.13458931099996,,0.104004,-20.3383,0.4333419239030849,10747810485.984913
822414,843058,,,,05394758-4158273,,G,84.94825,-41.974262,757.302318122,,0.15793900000000002,-21.1673,0.4333427762346058,23063223093.18909
822415,843059,,,,05395267-4233263,,G,84.969475,-42.55732,476.77422162,,0.103124,-20.9446,0.43334347050484623,18786245784.24145
822416,843060,,,,05395840-4426283,,G,84.99337,-44.441212,1182.4942713,,0.235273,-21.051,0.4333442362575692,20720488977.59003
877061,897817,,,,05360915-4150422,,G,84.038155,-41.845058,1181.03837305,,0.235018,-21.1943,0.4725756795026455,23643948243.00156
877062,897818,,,,05363480-4118540,,G,84.145012,-41.315002,443.383932686,,0.096353,-21.4969,0.4725768341478329,31243523090.716167
877063,897819,,,,05363951-4055579,,G,84.164627,-40.932777,954.439883917,,0.194549,-21.2787,0.4725777785751708,25555242121.151672
877071,897827,,,,05373073-4157179,,G,84.37808199999998,-41.954979,1346.54437068,,0.26363200000000003,-21.4411,0.4725850437870737,29678366933.46928
877072,897828,,,,05374227-4125116,,G,84.426132,-41.419899,331.539364333,,0.073236,-20.1067,0.4725853646862112,8683203914.080463
877073,897829,,,,05373972-4026386,,G,84.41553499999998,-40.444065,683.631980817,,0.143877,-20.8141,0.4725859803286498,16658657529.092125
877084,897840,,,,05385093-4147369,,G,84.712234,-41.793591,556.743272294,,0.119114,-20.9203,0.4725946978620478,18370458677.596592
877085,897841,,,,05391169-4101399,,G,84.798744,-41.027775,980.5772068560001,,0.1993,-21.5294,0.4725958875924231,32192892546.371075
922302,943156,,,,05321104-4307267,,G,83.046036,-43.124084,442.42651680800003,,0.096158,-20.3002,0.5054306319750638,10377195532.189842
922303,943157,,,,05322096-4257426,,G,83.08734100000002,-42.961845,354.227261739,,0.07798200000000001,-19.9634,0.5054309131965828,7609567959.747447
922310,943164,,,,05325172-4446086,,G,83.215515,-44.769081,443.889739805,,0.096456,-20.3444,0.505437220916432,10808364939.09846
922311,943165,,,,05322355-4422576,,G,83.098145,-44.38269,375.41723114900003,,0.082388,-20.8546,0.5054378599571774,17291791886.954815
922312,943166,,,,05325267-4341356,,G,83.219482,-43.693249,315.326376584,,0.069826,-20.5258,0.505438332029512,12773796702.66399
922313,943167,,,,05322831-4348337,,G,83.117981,-43.809368,472.299898289,,0.10222,-20.3771,0.5054387436799197,11138840879.261013
922314,943168,,,,05325002-4252467,,G,83.208435,-42.879642,456.329635785,,0.098985,-20.4104,0.5054391681514331,11485766948.512207
922315,943169,,,,05323183-4152597,,G,83.13265200000002,-41.883259,945.4905362060001,,0.192917,-21.2493,0.5054400873483306,24872532098.28723
922316,943170,,,,05355736-4244090,,G,83.989037,-42.735855,324.160655421,,0.071686,-19.6068,0.5054402898406476,5479235916.2463455
922317,943171,,,,05355270-4313330,,G,83.969604,-43.225857,449.438284474,,0.097585,-20.6444,0.5054408164014779,14248199913.743332
922318,943172,,,,05353524-4411469,,G,83.896866,-44.196381,474.79876159400004,,0.102725,-20.2815,0.505441193355646,10199995965.937231
922327,943181,,,,05362524-4454485,,G,84.105179,-44.913486,462.50273667199997,,0.100237,-20.5206,0.505446474505497,12712764444.527874
922328,943182,,,,05365293-4416545,,G,84.22058100000002,-44.281815,341.508091032,,0.075325,-20.142,0.5054468060093266,8970156084.148144
922329,943183,,,,05363282-4307385,,G,84.13675699999997,-43.127388,585.040890888,,0.124699,-21.0759,0.5054475895265538,21201178376.779232
922330,943184,,,,05362667-4246295,,G,84.111137,-42.774879,303.969344801,,0.067428,-20.5001,0.5054480505558778,12474984078.013123
922336,943190,,,,05381165-4318007,,G,84.548576,-43.300198,624.233841879,,0.132374,-20.9357,0.505452562321945,18632880556.949898
922337,943191,,,,05380408-4252347,,G,84.517021,-42.876324,995.829737522,,0.202062,-21.7499,0.5054540199561461,39442097288.81816
922338,943192,,,,05381959-4310455,,G,84.58163499999998,-43.179314,625.824283818,,0.132684,-21.0513,0.5054547859204837,20726215051.32468
922339,943193,,,,05383165-4316405,,G,84.63188199999998,-43.277943,371.912411205,,0.081661,-20.7452,0.5054553637085262,15634356115.998669
922340,943194,,,,05384794-4313065,,G,84.699753,-43.218491,385.448621899,,0.084465,-20.8798,0.5054560177549116,17697829222.273468
922341,943195,,,,05383161-4342405,,G,84.631744,-43.711277,295.69501453099997,,0.065676,-20.3752,0.5054564286855754,11119365346.966885
922342,943196,,,,05383473-4416145,,G,84.644737,-44.270721,797.182052905,,0.165461,-21.4128,0.5054574972692866,28914787170.921867
969522,990461,,,,05301160-4158513,,G,82.54836999999998,-41.980927,342.755529772,,0.075586,-19.9019,0.5394283524025985,7190515056.414281
969523,990462,,,,05302329-4402392,,G,82.597061,-44.04423900000001,536.185297483,,0.115033,-21.0216,0.5394290976981856,20166939712.175625
969524,990463,,,,05302288-4452172,,G,82.595345,-44.871464,639.04705645,,0.135257,-21.5337,0.5394302921497671,32320643579.046173
969534,990473,,,,05305812-4448423,,G,82.742203,-44.811756,601.395149801,,0.12791,-21.2248,0.5394388397994689,24317560218.006744
969535,990474,,,,05303237-4449113,,G,82.634911,-44.819828,602.635315561,,0.128153,-20.7503,0.5394394203079244,15707967715.636438
969536,990475,,,,05305010-4433563,,G,82.70875500000002,-44.565662,704.678882207,,0.14791700000000002,-21.688,0.5394407971640142,37256323846.66061
969537,990476,,,,05305433-4439253,,G,82.726387,-44.657043,605.055422742,,0.128627,-21.486,0.5394419402753982,30931430109.489693
969538,990477,,,,05305586-4424183,,G,82.73275,-44.405098,600.6246901530001,,0.12775899999999998,-21.219,0.5394428341746006,24188002231.478508
969539,990478,,,,05303880-4340194,,G,82.661697,-43.672058,490.957852017,,0.105983,-20.8692,0.5394434818666258,17525886709.168144
969540,990479,,,,05310471-4300012,,G,82.769653,-43.000347,497.060447656,,0.10721,-20.44,0.5394439180695271,11803206356.517323
969541,990480,,,,05303847-4246214,,G,82.660301,-42.772614,329.805186305,,0.072872,-20.2043,0.5394442691515158,9499921136.225948
969542,990481,,,,05304919-4208213,,G,82.704971,-42.139275,457.85721706699997,,0.099295,-20.9977,0.5394449982203771,19727861032.76313
969543,990482,,,,05350346-4205563,,G,83.76443499999998,-42.09898,310.505340507,,0.06880900000000001,-19.7723,0.5394452340555351,6381459245.396171
969544,990483,,,,05352735-4248353,,G,83.863968,-42.80983,332.81194743,,0.073503,-21.154,0.5394460760098942,22782427662.5008
969545,990484,,,,05352964-4333583,,G,83.87352,-43.566219,632.88043076,,0.13405799999999998,-21.6266,0.5394473771634408,35207890106.12839
969546,990485,,,,05353100-4358513,,G,83.879196,-43.980938,617.48342363,,0.131057,-21.3261,0.5394483637349052,26695619280.416508
969547,990486,,,,05351813-4351504,,G,83.825554,-43.864002,700.6861534660001,,0.147152,-21.2206,0.5394492589523774,24223673265.76759
969548,990487,,,,05350696-4410013,,G,83.77903,-44.167042,443.595086885,,0.096396,-21.0299,0.5394500099672711,20321698325.579624
969549,990488,,,,05351941-4446074,,G,83.83087900000002,-44.768723,307.564765877,,0.068188,-20.3797,0.5394504226046345,11165546896.91572
969563,990502,,,,05371869-4443050,,G,84.327911,-44.718079,497.67270834,,0.107333,-21.5977,0.5394625329315658,34283093252.18844
969564,990503,,,,05371100-4441010,,G,84.29586,-44.683636,381.63475672199996,,0.083676,-20.0492,0.5394628372782326,8235310912.720569
969565,990504,,,,05370224-4424490,,G,84.259338,-44.413628,421.965106517,,0.091979,-20.5784,0.5394633327838129,13407876468.616371
969566,990505,,,,05371268-4249300,,G,84.302864,-42.825024,740.830752517,,0.154814,-20.9566,0.5394640347699727,18995030708.601654
985273,1006267,,,,05311743-4457197,,G,82.822647,-44.955482,426.171893931,,0.09284,-20.9549,0.5508089436802612,18965312361.846146
985274,1006268,,,,05312318-4455137,,G,82.846603,-44.920486,570.075686607,,0.12175,-20.4537,0.5508093854221154,11953084784.165434
985275,1006269,,,,05311763-4452027,,G,82.823486,-44.867428,669.225775858,,0.141101,-20.8469,0.5508100199468409,17169592981.663109
985276,1006270,,,,05312675-4428377,,G,82.861488,-44.477154,347.060351448,,0.076486,-20.033,0.5508103197861371,8113346052.28267
985277,1006271,,,,05312305-4351527,,G,82.846062,-43.864655,350.69473575,,0.07724500000000001,-20.6586,0.5508108532789213,14435771529.5947
1005019,1026071,,,,05332597-4446003,,G,83.358215,-44.766754,423.464558245,,0.092286,-19.9471,0.5651918440725171,7496179889.808134
1011122,1032186,,,,05204816-4124271,,G,80.200676,-41.407555,286.03823376599996,,0.063626,-19.8981,0.5695602155621392,7165392750.5812235
1011125,1032189,,,,05205571-4004007,,G,80.232147,-40.066875,345.68225054699997,,0.076198,-20.0774,0.5695621343775621,8452009956.867163
1011126,1032190,,,,05211640-4047558,,G,80.318352,-40.798843,318.468095257,,0.070488,-20.1033,0.5695624542733707,8656054855.505487
1011127,1032191,,,,05215051-4151515,,G,80.460464,-41.864323,850.046924377,,0.17533900000000002,-21.6232,0.5695637513587076,35097808495.67091
1011128,1032192,,,,05214005-4054565,,G,80.416878,-40.915707,806.229569344,,0.167159,-21.5103,0.5695649203426614,31631515505.03275
1011135,1032199,,,,05221538-4149122,,G,80.564095,-41.820057,524.879186125,,0.11278,-21.2373,0.5695699602066887,24599144294.263626
1011139,1032203,,,,05241067-4111559,,G,81.044495,-41.198887,477.512176056,,0.103273,-20.9049,0.5695720003876218,18111732697.143776
1011140,1032204,,,,05241685-4046109,,G,81.070229,-40.769718,394.818552823,,0.0864,-20.404,0.569572422364398,11418261895.482244
1011145,1032209,,,,05252492-4039509,,G,81.353851,-40.664139,596.330992049,,0.126917,-21.4064,0.5695758435711842,28744846909.198437
1011148,1032212,,,,05260473-4040542,,G,81.51971400000002,-40.681736,403.964059559,,0.088284,-20.4057,0.5695789296179804,11436154132.629684
1011149,1032213,,,,05253827-4055031,,G,81.409492,-40.91753,942.5435803260001,,0.192379,-21.3265,0.5695799165529781,26705456121.919014
1011150,1032214,,,,05255925-4135012,,G,81.49691,-41.583679,469.06113911,,0.101565,-20.6841,0.5695804627238689,14778828179.415537
1011151,1032215,,,,05260407-4138192,,G,81.516975,-41.63868,379.818625003,,0.0833,-20.2569,0.5695808312332514,9971488667.07361
1018687,1039759,,,,05340303-4340498,,G,83.512642,-43.680511,785.394113231,,0.163244,-21.4014,0.5750469779165129,28612776334.356377
1018688,1039760,,,,05335023-4334268,,G,83.459328,-43.574116,779.08379819,,0.162055,-21.2359,0.5750478858385342,24567445426.817463
1018689,1039761,,,,05335124-4302108,,G,83.46350100000002,-43.036343,395.642872366,,0.08657000000000001,-20.4345,0.5750483198373553,11743566191.849922
1018690,1039762,,,,05341583-4255137,,G,83.56599399999998,-42.920498,1036.64022576,,0.209415,-21.6361,0.5750496324257188,35517304612.291435
1018691,1039763,,,,05345633-4412445,,G,83.734749,-44.212383,460.919093649,,0.099916,-20.5211,0.5750501024589352,12718620237.150543
1018692,1039764,,,,05343410-4414166,,G,83.64211999999998,-44.237957,632.14039418,,0.133914,-20.7731,0.5750506952867196,16041316216.870512
1018693,1039765,,,,05345692-4437465,,G,83.73719,-44.629604,509.692717703,,0.109744,-20.6385,0.5750512189939259,14170983749.140385
1018694,1039766,,,,05344466-4445276,,G,83.68609599999998,-44.757683,358.152048771,,0.0788,-20.4573,0.5750516622029044,11992783675.617643
1019283,1040357,,,,05274746-4107278,,G,81.947769,-41.12439000000001,388.017567573,,0.084996,-20.9053,0.5754880673328326,18118406535.34936
1019295,1040369,,,,05282543-4056180,,G,82.105995,-40.938351,347.4815425440001,,0.076574,-19.4657,0.5754951936008916,4811494569.906118
1019296,1040370,,,,05281564-4134230,,G,82.065186,-41.573067,320.600547225,,0.070937,-20.4978,0.5754956536546149,12448585313.7862
1019297,1040371,,,,05292702-4141538,,G,82.362602,-41.698284,866.7144729739999,,0.178432,-21.6184,0.5754969450182421,34942984856.63138
1019298,1040372,,,,05301671-4125343,,G,82.569664,-41.426201,396.75356539800003,,0.086799,-20.8686,0.5754975923524382,17516204221.869946
1019299,1040373,,,,05302092-4054443,,G,82.587181,-40.912312,337.720628715,,0.074532,-20.8848,0.5754982494177645,17779518690.346367
1019307,1040381,,,,05304611-4006242,,G,82.692162,-40.106743,525.550766995,,0.112914,-20.8271,0.5755061718290648,16859317907.346622
1019308,1040382,,,,05302995-4054071,,G,82.62481700000002,-40.901997,903.657609225,,0.185252,-21.526,0.5755073578396082,32092237680.484287
1019309,1040383,,,,05313442-4006441,,G,82.89344799999998,-40.112255,399.88370122699996,,0.08744400000000001,-21.3137,0.575508333207713,26392467777.61344
1019312,1040386,,,,05315029-4018437,,G,82.959549,-40.312164,331.62037673099996,,0.073253,-20.3052,0.5755100588628977,10425094490.444344
1019313,1040387,,,,05320120-4123168,,G,83.005013,-41.388008,365.590955442,,0.080348,-20.857,0.5755106993177935,17330057353.270866
1019314,1040388,,,,05320918-4115438,,G,83.03827700000002,-41.262169,445.14717630300004,,0.096712,-20.4595,0.5755111434257457,12017108988.5052
1019315,1040389,,,,05320048-4145488,,G,83.002014,-41.763561,473.47243654199997,,0.102457,-20.8225,0.5755117638496893,16788040181.22566
1019316,1040390,,,,05314175-4155467,,G,82.923965,-41.92964600000001,456.42817149,,0.099005,-21.0019,0.5755124957443009,19804322960.16145
1019317,1040391,,,,05324178-4123333,,G,83.174118,-41.392601,1179.13766258,,0.234685,-21.8388,0.5755140777518436,42807513272.067635
1019318,1040392,,,,05322718-4019543,,G,83.113281,-40.331764,366.80818249,,0.080601,-20.2462,0.575514442647379,9873701646.234224
1019325,1040399,,,,05325445-4122175,,G,83.226913,-41.371552,370.284067923,,0.081323,-20.5717,0.5755190826610914,13325392191.657236
1019335,1040409,,,,05342003-4018228,,G,83.583473,-40.306347,432.943688277,,0.094224,-20.4902,0.5755248560001873,12361751243.458595
1019336,1040410,,,,05344191-4143007,,G,83.67466,-41.716866,352.156219463,,0.07755,-20.6537,0.575525387090708,14370768719.968658
1019356,1040430,,,,05354245-4106201,,G,83.92690999999998,-41.105598,1041.41048745,,0.210271,-21.5021,0.5755384936554538,31393519008.17992
1019357,1040431,,,,05353383-4158181,,G,83.890968,-41.97171,405.519642316,,0.088604,-20.7781,0.5755390892196071,16115359568.316896
1023747,1044830,,,,05205384-4354285,,G,80.224358,-43.90794,470.044848886,,0.101764,-20.6567,0.578728249587518,14410531530.4186
1023748,1044831,,,,05211218-4357004,,G,80.300758,-43.95013,1423.18742716,,0.27664,-21.9743,0.5787300418786245,48497572394.154106
1023749,1044832,,,,05205370-4226115,,G,80.22375500000003,-42.43655,293.681358427,,0.065249,-19.9654,0.5787303236186502,7623598220.326242
1023754,1044837,,,,05220268-4210436,,G,80.511169,-42.178791,650.900204745,,0.13755699999999998,-21.2096,0.5787349650822541,23979493190.874187
1023762,1044845,,,,05234482-4441528,,G,80.936775,-44.698006,760.555886136,,0.158555,-21.6607,0.5787411803892528,36331221531.90552
1023763,1044846,,,,05232112-4434458,,G,80.83800500000002,-44.579395,542.275148541,,0.116244,-20.9231,0.5787418610466205,18417895307.976498
1023764,1044847,,,,05232884-4346498,,G,80.870201,-43.780518,484.135104841,,0.104609,-21.0038,0.5787425942231431,19839010167.50995
1023765,1044848,,,,05234468-4332188,,G,80.936172,-43.538563,1039.32021748,,0.209896,-21.9497,0.5787443463621162,47411096545.90461
1023766,1044849,,,,05232969-4331198,,G,80.87371800000003,-43.522182,365.028184506,,0.080231,-20.2896,0.5787447261390203,10276376326.829643
1023769,1044852,,,,05250993-4457415,,G,81.29140500000003,-44.961536,557.72810837,,0.119309,-20.9701,0.5787466902273468,19232688603.611324
1023770,1044853,,,,05250925-4435445,,G,81.288574,-44.595707,374.2309088,,0.08214199999999999,-20.2137,0.5787470443621011,9582525861.27844
1023771,1044854,,,,05245610-4406046,,G,81.23378000000002,-44.101284,822.067785772,,0.170124,-21.1955,0.5787479191213636,23670094946.86908
1023772,1044855,,,,05244685-4343166,,G,81.19522099999998,-43.721283,336.293604248,,0.07423300000000001,-20.0486,0.5787482232998886,8230761168.9825
1023773,1044856,,,,05244492-4339296,,G,81.187172,-43.658226,359.333190134,,0.079046,-20.9775,0.5787489389299075,19364219639.466103
1023774,1044857,,,,05244928-4235326,,G,81.205353,-42.592396,445.152088961,,0.096713,-20.2995,0.5787493221855432,10370507263.25758
1023775,1044858,,,,05251243-4329412,,G,81.301804,-43.494804,480.346397529,,0.103845,-21.2678,0.578750257178953,25299969638.71106
1023776,1044859,,,,05254632-4349083,,G,81.443016,-43.818989,460.322309243,,0.099795,-21.1773,0.5787511173970004,23276624469.03151
1023777,1044860,,,,05254199-4354163,,G,81.42498,-43.904552,496.697117273,,0.10713699999999997,-20.8575,0.5787517581469044,17338039977.54148
1023778,1044861,,,,05252514-4359263,,G,81.35476700000002,-43.990665,425.15031005699996,,0.092631,-20.5257,0.5787522301757616,12772620246.687927
1023779,1044862,,,,05253579-4354544,,G,81.399147,-43.915112,467.306886269,,0.10121,-20.424,0.5787526599976718,11630543233.28472
1023786,1044869,,,,05260473-4457403,,G,81.519737,-44.96122,496.37363140900004,,0.107072,-20.924,0.5787585469364089,18433168795.057587
1023787,1044870,,,,05260103-4428133,,G,81.504326,-44.470387,748.097595853,,0.156194,-20.9968,0.5787592754011731,19711514780.310917
1023788,1044871,,,,05262067-4403363,,G,81.586128,-44.060104,333.598601444,,0.073668,-20.6651,0.5787598120974096,14522453681.696482
1023789,1044872,,,,05255244-4408253,,G,81.468521,-44.140373,364.917564471,,0.080208,-21.032,0.5787605645663005,20361042011.319687
1023790,1044873,,,,05260713-4354214,,G,81.529709,-43.905945,824.856029635,,0.170645,-21.7009,0.5787619578788533,37701618975.98893
1023791,1044874,,,,05261931-4310233,,G,81.580467,-43.173161,361.240146625,,0.079443,-20.251,0.5787623243911498,9917449552.31416
1023792,1044875,,,,05255409-4308163,,G,81.475388,-43.137875,395.060980956,,0.08645,-19.9493,0.5787626019841751,7511384610.097697
1023793,1044876,,,,05262226-4227463,,G,81.592789,-42.462879,449.187471362,,0.097534,-20.6101,0.5787631121701899,13805114085.47198
1023794,1044877,,,,05264694-4356048,,G,81.69560200000002,-43.934669,886.648453696,,0.182118,-21.5318,0.5787643045333513,32264133054.78124
1023800,1044883,,,,05273944-4443050,,G,81.914345,-44.718071,379.268164825,,0.083186,-20.2837,0.5787690405847662,10220684915.22823
1023801,1044884,,,,05275990-4229278,,G,81.999596,-42.49107,298.224346782,,0.06621200000000001,-20.2887,0.5787694200469921,10267861453.298494
1023802,1044885,,,,05282686-4403587,,G,82.11193100000001,-44.06633,421.593997371,,0.091903,-20.4285,0.5787698516540617,11678847834.896404
1023803,1044886,,,,05282469-4455457,,G,82.102882,-44.929386,439.11420585900004,,0.095483,-20.6499,0.578770380889052,14320559959.6772
1023814,1044897,,,,05284406-4417476,,G,82.183594,-44.296574,337.458090019,,0.074477,-20.5541,0.5787785678052433,13111126270.244535
1023815,1044898,,,,05283237-4429136,,G,82.13488000000002,-44.487114,959.584791562,,0.195486,-21.9434,0.5787803098068443,47136789578.55787
1023816,1044899,,,,05285049-4427086,,G,82.210411,-44.452408,985.61989287,,0.200214,-21.5425,0.5787815139789142,32583670100.20087
1023817,1044900,,,,05285588-4412486,,G,82.232834,-44.213516,917.3418290489999,,0.187766,-21.5587,0.5787827362528472,33073488080.44202
1023818,1044901,,,,05282886-4307445,,G,82.120285,-43.129051,728.177205933,,0.152406,-21.7022,0.5787841312346738,37746787828.56018
1023819,1044902,,,,05283440-4250556,,G,82.143364,-42.848789,359.43403697199994,,0.079067,-19.8931,0.578784394824443,7132470761.3798685
1023820,1044903,,,,05285768-4218456,,G,82.240364,-42.312679,425.208958235,,0.092643,-20.655,0.5787849265512426,14387985782.558496
1023821,1044904,,,,05292999-4159266,,G,82.374992,-41.990746,346.969418894,,0.076467,-20.4145,0.5787853526286925,11529221952.567669
1023822,1044905,,,,05291857-4212346,,G,82.3274,-42.209625,450.75162770199995,,0.097852,-20.2327,0.5787857130152221,9751692539.886023
1023823,1044906,,,,05293178-4422206,,G,82.382439,-44.37241,326.158539286,,0.07210599999999999,-20.6781,0.5787862561761853,14697382606.423075
1070391,1091646,,,,05370199-4052268,,G,84.258308,-40.87413400000001,445.795700695,,0.096844,-20.4047,0.6124279722639129,11425625894.59597
1091051,1112361,,,,05334798-4100406,,G,83.449928,-41.01130300000001,310.841698205,,0.06888,-20.4637,0.6272634506008402,12063685315.938206
1091052,1112362,,,,05333688-4047526,,G,83.403702,-40.797962,1288.40247061,,0.253664,-21.7673,0.6272649317832635,40079288204.97577
