,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1194152,1354843,,,1472801,,,G,182.329,15.006620000000002,359.749,,0.0791326595663,-19.33,0.6920849278646943,4246195639.4631295
1194164,1354855,,,1472967,,,G,181.655,15.01397,537.0319999999998,,0.115201437601,-20.31,0.6920898025388352,10471285480.508986
1194214,1354905,,,1474137,,,G,184.543,15.06024,285.759,,0.0635666117833,-19.06,0.6921127300115617,3311311214.8259077
1194218,1354909,,,1474185,,,G,181.307,15.06228,758.578,,0.15818047909000002,-20.98,0.6921147019776082,19408858775.92779
1194229,1354920,,,1474504,,,G,180.651,15.0742,494.311,,0.106657373329,-19.67,0.6921197456694131,5807644175.2131605
1194275,1354966,,,1475763,,,G,184.136,15.1193,539.511,,0.115694517847,-20.1,0.6921395619876998,8629785477.669737
1194332,1355023,,,1477021,,,G,183.811,15.1639,711.2139999999998,,0.149167694584,-21.16,0.6921656048023407,22908676527.6777
1194351,1355042,,,1477397,,,G,180.357,15.17784,487.528,,0.105292582646,-20.3,0.6921822914651329,10375284158.180126
1194356,1355047,,,1477484,,,G,180.242,15.18109,660.693,,0.139452669726,-20.52,0.6921853752860868,12705741052.085394
1194358,1355049,,,1477499,,,G,180.209,15.18175,816.582,,0.169098174549,-20.71,0.6921873924108677,15135612484.362131
1194392,1355083,,,1478362,,,G,181.549,15.21196,494.311,,0.106657373329,-20.37,0.6922068437474183,11066237839.776676
1194421,1355112,,,1479332,,,G,180.286,15.244470000000002,501.187,,0.108038544019,-20.31,0.6922201083237429,10471285480.508986
1194439,1355130,,,1479834,,,G,183.583,15.26271,534.564,,0.114710247355,-19.93,0.6922271023415438,7379042301.291045
1194451,1355142,,,1479966,,,G,183.955,15.26755,562.341,,0.120221700111,-20.51,0.692232875309685,12589254117.941713
1194454,1355145,,,1480162,,,G,180.09400000000005,15.2747,809.096,,0.167696213848,-21.17,0.6922349217114584,23120647901.75608
1194471,1355162,,,1480551,,,G,183.25,15.287629999999998,361.41,,0.0794783197392,-19.76,0.6922436269216791,6309573444.801943
1194507,1355198,,,1481706,,,G,184.811,15.329,748.17,,0.156207738104,-20.9,0.6922571449960567,18030177408.5957
1194570,1355261,,,1483731,,,G,181.011,15.40417,679.204,,0.143024771512,-20.87,0.6922792471411293,17538805018.417603
1194594,1355285,,,1484440,,,G,184.191,15.43071,418.794,,0.0913292556646,-19.67,0.6922869551108982,5807644175.2131605
1194661,1355352,,,1486615,,,G,183.608,15.5132,478.63,,0.103498551749,-20.02,0.6923136797157315,8016780633.876789
1194677,1355368,,,1486906,,,G,182.326,15.52486,373.25,,0.0819384709692,-19.85,0.6923198395121831,6854882264.526649
1194681,1355372,,,1487109,,,G,184.182,15.53146,717.794,,0.150425175213,-20.81,0.6923212083484047,16595869074.375563
1194700,1355391,,,1487799,,,G,182.775,15.55892,487.528,,0.105292582646,-19.99,0.6923322266559859,7798301105.232576
1194708,1355399,,,1487959,,,G,183.813,15.564370000000002,476.431,,0.103054611527,-20.53,0.6923369936897321,12823305826.560284
1194709,1355400,,,1488004,,,G,183.81,15.5663,450.817,,0.0978652989326,-19.96,0.692337274031979,7585775750.291882
1194713,1355404,,,1488122,,,G,182.063,15.571270000000002,494.311,,0.106657373329,-20.16,0.6923396540068613,9120108393.559114
1194714,1355405,,,1488134,,,G,183.191,15.57151,343.55800000000005,,0.0757537578769,-18.91,0.6923397605900109,2884031503.1266
1194726,1355417,,,1488400,,,G,184.723,15.584129999999998,381.944,,0.08374006187000001,-19.53,0.692345067508475,5105049999.754086
1194741,1355432,,,1488782,,,G,182.226,15.60017,374.973,,0.0822958911479,-19.27,0.6923519905188646,4017908108.4893923
1194759,1355450,,,1489245,,,G,184.5,15.62013,1853.53,,0.34719380359700003,-22.18,0.6923612740192124,58613816451.40298
1194763,1355454,,,1489352,,,G,182.751,15.625520000000002,839.46,,0.173369156685,-21.28,0.6923627319872143,25585858869.05653
1194794,1355485,,,1490505,,,G,180.237,15.67086,539.511,,0.115694517847,-20.47,0.6923759872717095,12133888504.649809
1194875,1355566,,,1492796,,,G,180.062,15.76472,682.3389999999998,,0.143628101814,-20.97,0.6924080504560526,19230917289.101616
1194878,1355569,,,1492886,,,G,184.262,15.76818,454.98800000000006,,0.09871264935630003,-20.28,0.6924101888848253,10185913880.541231
1194898,1355589,,,1493367,,,G,184.063,15.78892,418.794,,0.0913292556646,-19.8,0.6924196886301779,6546361740.672761
1194975,1355666,,,1495163,,,G,183.768,15.8666,698.232,,0.146681503341,-20.93,0.6924513202951775,18535316234.148144
1194980,1355671,,,1495267,,,G,181.556,15.87142,485.289,,0.104841502421,-20.6,0.6924531177082568,13677288255.958578
1194998,1355689,,,1495584,,,G,184.373,15.88484,469.894,,0.101733500867,-19.68,0.6924606063390912,5861381645.140297
1195009,1355700,,,1495809,,,G,184.672,15.89393,313.329,,0.0694048247024,-19.28,0.6924656433183476,4055085354.48386
1195099,1355790,,,1497881,,,G,180.298,15.982270000000002,544.503,,0.116686558343,-20.38,0.6925035669160721,11168632477.805613
1195106,1355797,,,1497996,,,G,180.08900000000003,15.9872,809.096,,0.167696213848,-21.12,0.6925077178196197,22080047330.18906
1195108,1355799,,,1498026,,,G,184.816,15.98864,474.242,,0.102612561306,-20.07,0.6925086943817641,8394599865.193998
1195112,1355803,,,1498114,,,G,180.398,15.99274,343.55800000000005,,0.0757537578769,-19.62,0.6925105118404996,5546257129.579103
1195213,1355904,,,1500397,,,G,181.371,16.087529999999994,297.8520000000001,,0.0661330230665,-19.19,0.6925528149728514,3732501577.957214
1195253,1355944,,,1501392,,,G,182.326,16.12829,306.196,,0.0678987039494,-19.08,0.6925707567970558,3372873086.588692
1195263,1355954,,,1501663,,,G,182.062,16.13934,387.258,,0.08483899241949999,-19.97,0.6925732790215849,7655966069.112569
1195272,1355963,,,1501875,,,G,184.825,16.14752,358.096,,0.07878825939410003,-19.61,0.6925763583765361,5495408738.576271
1195359,1356050,,,1504736,,,G,183.635,16.26579,492.04,,0.1062006231,-20.68,0.6926152117286418,14723125024.327225
1195402,1356093,,,1505290,,,G,182.188,16.29009,348.337,,0.0767527283764,-18.95,0.6926328602450689,2992264636.608183
1195472,1356163,,,1507740,,,G,182.397,16.39327,285.759,,0.0635666117833,-18.67,0.6926604992346352,2312064790.1756077
1195482,1356173,,,1508010,,,G,183.103,16.405,480.839,,0.103944381972,-20.0,0.6926640011062162,7870457896.951001
1195540,1356231,,,1510135,,,G,183.545,16.49512,351.56,,0.0774255687128,-19.72,0.6926835796980001,6081350012.7871895
1195545,1356236,,,1510362,,,G,184.381,16.50495,494.311,,0.106657373329,-20.02,0.6926855243689314,8016780633.876789
1195614,1356305,,,1512303,,,G,184.374,16.58772,487.528,,0.105292582646,-20.28,0.6927174039832985,10185913880.541231
1195667,1356358,,,1514442,,,G,184.179,16.68126,430.527,,0.0937303968652,-20.13,0.6927394676058182,8871560120.37962
1195687,1356378,,,1514986,,,G,184.179,16.70412,1066.6,,0.21477928739,-21.98,0.6927481815486911,48752849010.3387
1195726,1356417,,,1515972,,,G,182.672,16.74495,494.311,,0.106657373329,-20.12,0.692764148847976,8790225168.308859
1195728,1356419,,,1516016,,,G,184.83,16.74671,727.78,,0.152330296165,-20.75,0.6927651126282253,15703628043.33558
1195798,1356489,,,1518326,,,G,183.518,16.84134,422.669,,0.0921230560615,-20.14,0.6928003175554718,8953647655.495974
1195873,1356564,,,1520571,,,G,183.564,16.934929999999998,405.509,,0.0886017743009,-19.62,0.6928377093807048,5546257129.579103
1195877,1356568,,,1520689,,,G,181.983,16.93904,586.138,,0.124914782457,-20.59,0.6928398574906732,13551894123.510351
1195892,1356583,,,1521297,,,G,180.537,16.96472,512.861,,0.110378365189,-19.89,0.6928462137481957,7112135136.533323
1195944,1356635,,,1522948,,,G,183.311,17.03186,353.18300000000005,,0.0777642988821,-19.74,0.692871420103893,6194410750.767812
1195990,1356681,,,1524637,,,G,183.483,17.10067,424.62,,0.0925224762612,-20.0,0.6928929887284488,7870457896.951001
1195998,1356689,,,1524864,,,G,180.961,17.1101,354.8130000000001,,0.078104079052,-19.37,0.692896105425847,4405548635.065536
1196002,1356693,,,1524895,,,G,183.794,17.11176,717.794,,0.150425175213,-21.55,0.6928986545528981,32809529311.311905
1196022,1356713,,,1525613,,,G,182.723,17.14154,496.592,,0.107115803558,-20.42,0.6929104598421472,11587773561.55131
1196023,1356714,,,1525644,,,G,184.774,17.14307,492.04,,0.1062006231,-20.32,0.6929108504028555,10568175092.136606
1196065,1356756,,,1526737,,,G,180.215,17.1889,483.059,,0.104392102196,-20.23,0.6929311783387173,9727472237.76964
1196324,1357015,,,1535224,,,G,182.596,17.54028,986.279,,0.200333380167,-21.33,0.6930665150646743,26791683248.19037
1196327,1357018,,,1535323,,,G,180.786,17.54448,346.737,,0.0764184082092,-21.38,0.6930680074538675,28054336379.51716
1196392,1357083,,,1537168,,,G,182.886,17.61862,307.61,,0.0681975340988,-19.45,0.6931010992776148,4742419852.6024475
1196402,1357093,,,1537382,,,G,184.425,17.62679,654.636,,0.13828065914,-20.56,0.6931040311065347,13182567385.564049
1196407,1357098,,,1537459,,,G,184.275,17.629820000000006,734.5139999999999,,0.153612766806,-20.68,0.6931056050023116,14723125024.327225
1196448,1357139,,,1538536,,,G,181.765,17.67045,534.564,,0.114710247355,-20.72,0.6931270895331036,15275660582.380762
1196480,1357171,,,1539757,,,G,181.199,17.71564,648.634,,0.137117678559,-20.68,0.6931410785634715,14723125024.327225
1196629,1357320,,,1544169,,,G,180.342,17.87726,467.735,,0.101296700648,-20.02,0.6931992201779406,8016780633.876789
1196655,1357346,,,1545255,,,G,182.58900000000003,17.9177,724.436,,0.151692735846,-20.86,0.6932083156379016,17378008287.49384
1196666,1357357,,,1545631,,,G,181.897,17.93261,304.789,,0.0676013438007,-19.59,0.6932110054095431,5395106225.151268
1196714,1357405,,,1547320,,,G,184.327,17.995420000000006,805.378,,0.1669992235,-21.01,0.6932295765127021,19952623149.688828
1196730,1357421,,,1547742,,,G,180.088,18.01132,672.977,,0.141824620912,-21.25,0.6932364351561923,24888573182.82396
1196747,1357438,,,1548192,,,G,181.082,18.02916,583.445,,0.124384952192,-20.34,0.6932454490798694,10764652136.29835
1196781,1357472,,,1549269,,,G,180.274,18.06802,345.144,,0.07608555804280001,-19.5,0.6932631319678006,4965923214.503378
1196835,1357526,,,1550814,,,G,180.299,18.12369,672.977,,0.141824620912,-20.79,0.6932832008850867,16292960326.397282
1196914,1357605,,,1553575,,,G,183.492,18.22467,859.0139999999999,,0.17700425850200002,-21.36,0.6933164044094585,27542287033.381744
1196920,1357611,,,1553684,,,G,183.713,18.22889,349.945,,0.0770885185443,-19.56,0.6933188402844157,5248074602.497712
1196946,1357637,,,1554265,,,G,181.001,18.24991,537.0319999999998,,0.115201437601,-20.41,0.6933272396025129,11481536214.968842
1196969,1357660,,,1554868,,,G,183.487,18.27052,866.962,,0.17847782923900002,-21.07,0.6933372829309984,21086281499.332973
1196999,1357690,,,1555899,,,G,184.486,18.30736,651.628,,0.137698118849,-20.86,0.6933504661944151,17378008287.49384
1197027,1357719,,,1556692,,,G,181.008,18.33398,887.1560000000002,,0.182211631106,-21.6,0.6933605432997276,34355794789.987568
1197047,1357739,,,1557278,,,G,180.929,18.35425,883.08,,0.18145920073,-21.28,0.6933677933229438,25585858869.05653
1197107,1357799,,,1558807,,,G,184.637,18.4095,920.45,,0.188336074168,-22.65,0.6933969252012441,90364947372.2304
1197164,1357856,,,1560295,,,G,184.52,18.46295,570.164,,0.121767510884,-20.44,0.6934222940543934,11803206356.517323
1197183,1357875,,,1560831,,,G,181.256,18.48176,539.511,,0.115694517847,-20.54,0.6934297686342052,12941958414.499916
1197203,1357895,,,1561352,,,G,184.312,18.49995,343.55800000000005,,0.0757537578769,-19.83,0.6934379712639556,6729766562.843196
1197219,1357911,,,1561679,,,G,180.24400000000003,18.51119,371.535,,0.0815827307914,-19.82,0.6934444776317727,6668067692.136246
1197297,1357989,,,1564152,,,G,183.83,18.59311,642.688,,0.135964147982,-20.39,0.6934763630310344,11271974561.75514
1197386,1358078,,,1567391,,,G,181.706,18.69663,454.98800000000006,,0.09871264935630003,-19.81,0.6935107214418333,6606934480.075964
1197445,1358137,,,1568968,,,G,180.993,18.74698,874.9839999999998,,0.179962949981,-21.31,0.6935330381004869,26302679918.95381
1197451,1358143,,,1569292,,,G,183.613,18.75685,505.825,,0.108969054485,-19.99,0.6935352052698014,7798301105.232576
1197469,1358161,,,1569793,,,G,184.648,18.77168,1037.53,,0.209574644787,-21.42,0.6935434192021568,29107171180.6662
1197479,1358171,,,1569992,,,G,180.05900000000003,18.7775,304.789,,0.0676013438007,-18.91,0.6935475698046352,2884031503.1266
1197490,1358182,,,1570403,,,G,184.066,18.7915,512.861,,0.110378365189,-19.54,0.6935512266345021,5152286445.817583
1197502,1358194,,,1570808,,,G,183.336,18.80312,704.693,,0.14791966396,-20.8,0.6935552220158825,16443717232.149357
1197536,1358228,,,1571572,,,G,184.367,18.82651,501.187,,0.108038544019,-20.43,0.6935729415603911,11694993910.198748
1197561,1358253,,,1572101,,,G,184.751,18.84252,343.55800000000005,,0.0757537578769,-19.25,0.6935830863022254,3944573020.752801
1197616,1358308,,,1573832,,,G,181.087,18.89732,299.226,,0.066424083212,-19.38,0.6936021194704612,4446312674.691084
1197622,1358314,,,1574150,,,G,183.703,18.90713,346.737,,0.0764184082092,-19.3,0.6936038151151133,4130475019.9016094
1197625,1358317,,,1574245,,,G,184.276,18.91015,855.067,,0.176271568136,-21.02,0.6936048690153082,20137242498.62389
1197636,1358328,,,1574596,,,G,181.728,18.92145,346.737,,0.0764184082092,-19.23,0.6936098849927146,3872576449.216165
1197647,1358339,,,1574907,,,G,180.17,18.93197,597.035,,0.127055103528,-20.17,0.6936151974212318,9204495717.53176
1197680,1358372,,,1575794,,,G,184.534,18.95738,503.501,,0.108502854251,-19.97,0.6936268619233481,7655966069.112569
1197695,1358387,,,1576102,,,G,182.024,18.96546,378.443,,0.0830151415076,-19.29,0.6936331788796316,4092606597.3001275
1197715,1358407,,,1576716,,,G,184.30900000000003,18.98492,505.825,,0.108969054485,-19.95,0.6936411980597584,7516228940.182045
1197716,1358408,,,1576742,,,G,181.437,18.98539,472.0630000000001,,0.102172191086,-20.04,0.6936414998384351,8165823713.585939
1197720,1358412,,,1576854,,,G,183.128,18.98863,503.501,,0.108502854251,-20.6,0.6936430108585953,13677288255.958578
1197729,1358421,,,1576968,,,G,184.973,18.99152,539.511,,0.115694517847,-20.57,0.6936462979541006,13304544179.780985
1197780,1358472,,,1578403,,,G,183.62,19.03574,721.107,,0.151057695529,-20.63,0.6936696992530316,14060475241.29913
1197785,1358477,,,1578495,,,G,181.355,19.03816,557.186,,0.119201729601,-20.42,0.6936715163196235,11587773561.55131
1197802,1358494,,,1578846,,,G,180.351,19.04861,549.5409999999998,,0.117686578843,-20.52,0.6936788836122548,12705741052.085394
1197805,1358497,,,1578985,,,G,181.36900000000003,19.05289,547.016,,0.117185518593,-20.6,0.6936799571301859,13677288255.958578
1197834,1358526,,,1579788,,,G,183.762,19.07774,430.527,,0.0937303968652,-20.26,0.6936960419499882,10000000000.0
1197853,1358545,,,1580295,,,G,183.266,19.09318,394.457,,0.08632537316269999,-19.45,0.6937058161692764,4742419852.6024475
1197860,1358552,,,1580524,,,G,184.22,19.10015,508.159,,0.109436724718,-20.07,0.6937084353332174,8394599865.193998
1197868,1358560,,,1580695,,,G,182.313,19.10575,301.995,,0.0670104035052,-19.06,0.6937113922397693,3311311214.8259077
1197964,1358656,,,1583502,,,G,182.4,19.18765,990.832,,0.201157840579,-21.56,0.6937465232223257,33113112148.259075
1197976,1358668,,,1583862,,,G,182.671,19.19879,748.17,,0.156207738104,-20.88,0.6937524956989314,17701089583.174183
1198005,1358697,,,1584653,,,G,183.802,19.22194,570.164,,0.121767510884,-20.63,0.6937633170662884,14060475241.29913
1198042,1358734,,,1585568,,,G,183.093,19.24758,411.15,,0.08976118488060003,-19.73,0.6937780748278122,6137620051.647945
1198063,1358755,,,1586040,,,G,180.282,19.26202,334.195,,0.0737929868965,-20.09,0.6937864768422245,8550667128.846841
1198093,1358785,,,1587053,,,G,183.566,19.28878,714.4960000000002,,0.149795174898,-20.51,0.6937994690156911,12589254117.941713
1198143,1358835,,,1588287,,,G,181.025,19.3235,300.608,,0.0667168233584,-19.41,0.6938254078593727,4570881896.148752
1198154,1358846,,,1588641,,,G,181.514,19.33279,472.0630000000001,,0.102172191086,-19.86,0.6938304956496021,6918309709.18939
1198163,1358855,,,1588832,,,G,182.302,19.33822,605.341,,0.128682814341,-20.29,0.6938350836546721,10280162981.264746
1198180,1358872,,,1589298,,,G,184.865,19.35119,309.03,,0.0684974142487,-19.81,0.6938431312139839,6606934480.075964
1198181,1358873,,,1589344,,,G,184.638,19.35273,313.329,,0.0694048247024,-18.71,0.6938432198659863,2398832919.019495
1198206,1358898,,,1590065,,,G,184.602,19.37501,343.55800000000005,,0.0757537578769,-19.53,0.6938542366316693,5105049999.754086
1198239,1358931,,,1590842,,,G,184.734,19.39776,309.03,,0.0684974142487,-19.38,0.6938667927427545,4446312674.691084
1198268,1358960,,,1591624,,,G,181.102,19.41947,790.679,,0.164238562119,-21.05,0.6938777836150206,20701413487.910458
1198276,1358968,,,1591994,,,G,182.374,19.4305,698.232,,0.146681503341,-20.35,0.6938800472601436,10864256236.170687
1198297,1358989,,,1592528,,,G,181.798,19.4454,319.154,,0.07063248531619999,-18.88,0.6938885995992826,2805433637.9517045
1198306,1358998,,,1592733,,,G,182.807,19.45109,827.942,,0.17122127561099998,-20.95,0.6938937063867201,18879913490.962925
1198336,1359028,,,1593379,,,G,180.102,19.46831,348.337,,0.0767527283764,-19.27,0.6939060690951254,4017908108.4893923
1198350,1359042,,,1593764,,,G,184.585,19.47774,567.545,,0.121250280625,-20.67,0.693911457110759,14588142602.753534
1198378,1359070,,,1594847,,,G,184.085,19.5054,430.527,,0.0937303968652,-20.17,0.6939230177485279,9204495717.53176
1198405,1359097,,,1595588,,,G,182.849,19.5247,512.861,,0.110378365189,-19.88,0.6939316541037677,7046930689.671453
1198414,1359106,,,1595903,,,G,182.485,19.53296,704.693,,0.14791966396,-20.64,0.6939354309105358,14190575216.890957
1198425,1359117,,,1596207,,,G,181.604,19.54044,616.595,,0.130883615442,-20.35,0.6939425999780718,10864256236.170687
1198442,1359134,,,1596634,,,G,182.472,19.55104,701.455,,0.14729932365,-20.2,0.6939579602174246,9462371613.657913
1198458,1359150,,,1597232,,,G,184.508,19.56662,341.9790000000001,,0.0754236377118,-19.56,0.693964190584234,5248074602.497712
1198471,1359163,,,1597454,,,G,182.097,19.57236,472.0630000000001,,0.102172191086,-20.32,0.6939712318946872,10568175092.136606
1198552,1359244,,,1600191,,,G,183.385,19.64432,972.747,,0.19787910894,-20.9,0.6940100221925931,18030177408.5957
1198569,1359261,,,1600576,,,G,182.507,19.65417,510.505,,0.109906704953,-19.84,0.6940172633873293,6792036326.171857
1198586,1359278,,,1601051,,,G,182.909,19.66643,704.693,,0.14791966396,-20.63,0.6940241071881118,14060475241.29913
1198619,1359311,,,1601935,,,G,180.138,19.68978,505.825,,0.108969054485,-20.21,0.6940372209065839,9549925860.214407
1198624,1359316,,,1602072,,,G,181.377,19.692870000000006,758.578,,0.15818047909000002,-20.72,0.6940399200105742,15275660582.380762
1198653,1359345,,,1602742,,,G,180.914,19.71288,741.31,,0.154905107453,-20.76,0.6940508360747909,15848931924.611176
1198682,1359374,,,1603470,,,G,181.795,19.73284,554.626,,0.118694579347,-20.5,0.6940629072324858,12473835142.429485
1198689,1359381,,,1603767,,,G,183.881,19.74114,704.693,,0.14791966396,-20.95,0.6940657561179531,18879913490.962925
1198710,1359402,,,1604399,,,G,181.094,19.75704,737.904,,0.154257677129,-20.59,0.694072179250828,13551894123.510351
1198718,1359410,,,1604645,,,G,181.391,19.76373,293.765,,0.0652667726334,-19.46,0.6940743906834007,4786300923.226399
1198747,1359439,,,1605387,,,G,181.343,19.78337,454.98800000000006,,0.09871264935630003,-19.8,0.6940855826146316,6546361740.672761
1198810,1359503,,,1607219,,,G,181.381,19.83559,457.088,,0.0991389495695,-19.65,0.6941135400034598,5701642722.807478
1198811,1359504,,,1607228,,,G,181.15,19.83561,537.0319999999998,,0.115201437601,-20.32,0.6941139305641683,10568175092.136606
1198817,1359510,,,1607360,,,G,180.267,19.83951,636.7959999999998,,0.13481943741,-20.54,0.6941160584795137,12941958414.499916
1198830,1359523,,,1607628,,,G,181.749,19.84792,572.7959999999998,,0.122286841143,-20.44,0.6941212174976851,11803206356.517323
1198845,1359538,,,1607985,,,G,181.667,19.85896,303.389,,0.06730524365259999,-18.6,0.6941261155842671,2167704104.819705
1198848,1359541,,,1608069,,,G,180.621,19.86227,369.828,,0.08122825061410001,-19.86,0.6941269835310975,6918309709.18939
1198871,1359564,,,1608618,,,G,184.751,19.87832,304.789,,0.0676013438007,-19.16,0.6941445515929242,3630780547.7010174
1198896,1359589,,,1609516,,,G,181.251,19.90159,552.077,,0.118189529095,-20.28,0.6941574681860105,10185913880.541231
1198907,1359600,,,1609820,,,G,180.602,19.91026,304.789,,0.0676013438007,-19.53,0.6941616949479404,5105049999.754086
1198934,1359627,,,1610375,,,G,184.476,19.92687,572.7959999999998,,0.122286841143,-20.43,0.6941776917707329,11694993910.198748
1381061,1544670,,,SDSSJ121047.44+160352.9,,,G,182.698,16.06471,547.016,,0.117185518593,-19.86,0.7737819890575209,6918309709.18939
1381065,1544674,,,SDSSJ121202.20+165724.0,,,G,183.009,16.95669,285.759,,0.0635666117833,-19.05,0.7737824345486668,3280952931.131191
1381070,1544679,,,SDSSJ121206.59+191234.8,,,G,183.027,19.20972,505.825,,0.108969054485,-20.26,0.7737843800276818,10000000000.0
1381082,1544691,,,SDSSJ121650.78+171257.7,,,G,184.212,17.21598,351.56,,0.0774255687128,-18.99,0.7737870400194693,3104559588.128349
1411735,1618855,,,SDSSJ121453.53+194657.4,,,G,183.723,19.78263,1306.17,,0.25671945836,-25.31,0.8976988984367614,1047128548050.8986
1413415,2319105,,,SDSSJ120046.80+171440.8,,,G,180.195,17.24471,552.077,,0.118189529095,-20.97,0.903427718591796,19230917289.101616
1413417,2319107,,,SDSSJ120225.86+184939.4,,,G,180.608,18.82765,300.608,,0.0667168233584,-19.35,0.9034281639871276,4325138310.350115
1413429,2319119,,,SDSSJ121118.27+195821.8,,,G,182.826,19.97276,303.389,,0.06730524365259999,-19.47,0.903434442005517,4830588020.397738
1414332,2320057,,,SDSSJ121333.39+180518.4,,,G,183.389,18.08846,303.389,,0.06730524365259999,-19.44,0.9038009516710768,4698941086.05216
1414508,2320288,,,SDSSJ120736.46+192801.7,,,G,181.902,19.4671,317.687,,0.0703233651617,-19.71,0.903864737702086,6025595860.743593
1414965,2320873,,,SDSSJ120712.01+165802.2,,,G,181.8,16.967129999999994,331.131,,0.0731503865752,-20.24,0.9040340798621216,9817479430.199823
1415860,2321804,,,SDSSJ121542.31+191002.7,,,G,183.926,19.16748,341.9790000000001,,0.0754236377118,-19.57,0.9044358135553996,5296634438.916602
1574162,2500406,,,SDSSJ120855.17+150221.1,,,G,182.23,15.03926,2409.91,,0.433271376636,-20.9,0.9854058329327676,18030177408.5957
1574163,2500856,,,SDSSJ121348.83+151838.7,,,G,183.454,15.31073,1492.79,,0.288328674164,-20.37,0.9854062419000352,11066237839.776676
1589875,2535152,,,SDSSJ120007.45+164238.2,,,G,180.03099999999995,16.7106,474.242,,0.102612561306,-19.67,0.9909210968475082,5807644175.2131605
1589882,2535159,,,SDSSJ120009.79+182301.1,,,G,180.041,18.38364,374.973,,0.0822958911479,-19.32,0.9909227218706992,4207266283.8444633
1589883,2535160,,,SDSSJ120009.83+192717.7,,,G,180.041,19.455,605.341,,0.128682814341,-20.67,0.9909232609945556,14588142602.753534
1589892,2535169,,,SDSSJ120014.91+195539.4,,,G,180.062,19.92759,304.789,,0.0676013438007,-19.33,0.9909263259853864,4246195639.4631295
1589899,2535176,,,SDSSJ120019.42+173706.4,,,G,180.081,17.618389999999994,698.232,,0.146681503341,-20.22,0.9909290338058688,9638290236.239744
1589909,2535186,,,SDSSJ120026.01+193355.5,,,G,180.108,19.56536,599.7909999999998,,0.12759564379799998,-20.16,0.9909331699956576,9120108393.559114
1589925,2535202,,,SDSSJ120035.05+194721.6,,,G,180.146,19.78941,862.9789999999998,,0.17773967887000006,-21.08,0.9909398799960824,21281390459.827183
1589933,2535210,,,SDSSJ120041.90+161534.2,,,G,180.175,16.25957,478.63,,0.103498551749,-19.63,0.9909419739315742,5597576014.951093
1589961,2535238,,,SDSSJ120058.97+182040.6,,,G,180.246,18.34468,567.545,,0.121250280625,-20.61,0.9909528504703023,13803842646.028866
1589963,2535240,,,SDSSJ120100.24+165836.5,,,G,180.251,16.97691,329.61,,0.0728309764155,-19.3,0.9909532939804468,4130475019.9016094
1589967,2535244,,,SDSSJ120104.31+184845.0,,,G,180.268,18.81251,1051.96,,0.212161426081,-20.97,0.9909552049869392,19230917289.101616
1589995,2535272,,,SDSSJ120127.80+185249.7,,,G,180.366,18.88053,597.035,,0.127055103528,-19.91,0.9909674469256684,7244359600.74989
1590025,2535302,,,SDSSJ120148.24+184719.4,,,G,180.451,18.78868,322.107,,0.071254085627,-19.87,0.9909765158931648,6982324040.771733
1590035,2535312,,,SDSSJ120153.04+192811.7,,,G,180.471,19.46997,457.088,,0.0991389495695,-19.64,0.990979975826872,5649369748.123057
1590049,2535326,,,SDSSJ120202.12+161717.3,,,G,180.509,16.2881,542.001,,0.116189488095,-19.94,0.9909842594343964,7447319739.059889
1590079,2535356,,,SDSSJ120222.21+161918.1,,,G,180.593,16.3217,737.904,,0.154257677129,-20.54,0.9909939842567982,12941958414.499916
1590098,2535375,,,SDSSJ120236.06+170858.3,,,G,180.65,17.14951,476.431,,0.103054611527,-19.85,0.9910001335145416,6854882264.526649
1590103,2535380,,,SDSSJ120239.38+194527.9,,,G,180.664,19.75778,859.0139999999999,,0.17700425850200002,-20.96,0.9910019527271536,19054607179.632526
1590109,2535386,,,SDSSJ120242.07+180737.5,,,G,180.675,18.1271,657.658,,0.138865509433,-20.33,0.9910043266553348,10665961212.302591
1590113,2535390,,,SDSSJ120243.96+181215.6,,,G,180.683,18.20441,657.658,,0.138865509433,-20.56,0.9910058043956148,13182567385.564049
1590124,2535401,,,SDSSJ120254.18+191056.6,,,G,180.726,19.18232,1577.61,,0.30242010121,-22.55,0.9910137450783052,82413811501.3003
1590135,2535412,,,SDSSJ120259.75+170158.8,,,G,180.749,17.03304,824.138,,0.170510845255,-20.68,0.9910171190686268,14723125024.327225
1590137,2535414,,,SDSSJ120301.30+173517.4,,,G,180.755,17.58813,485.289,,0.104841502421,-19.79,0.9910174834288789,6486344335.482401
1590141,2535418,,,SDSSJ120303.20+185451.4,,,G,180.763,18.91424,899.498,,0.184486562243,-20.72,0.9910189474908916,15275660582.380762
1590143,2535420,,,SDSSJ120303.72+182038.7,,,G,180.765,18.34414,547.016,,0.117185518593,-20.11,0.9910194941110873,8709635899.560833
1590156,2535433,,,SDSSJ120313.81+190047.2,,,G,180.807,19.01311,602.56,,0.128138284069,-20.28,0.9910236106560458,10185913880.541231
1590160,2535437,,,SDSSJ120317.86+192056.3,,,G,180.824,19.34896,737.904,,0.154257677129,-20.72,0.9910245526440008,15275660582.380762
1590163,2535440,,,SDSSJ120320.18+170823.7,,,G,180.834,17.139979999999998,1142.88,,0.22831274415600006,-21.42,0.9910258665989201,29107171180.6662
