,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1055531,1076757,,,,04242399+0751256,,G,66.099968,7.857125,536.9944173490001,,0.115194,-20.4478,0.6015874957455937,11888306681.121164
1055532,1076758,,,,04245132+0835116,,G,66.21386700000001,8.586577,502.01096246199995,,0.108204,-21.0696,0.6015882747296156,21078514456.97141
1055533,1076759,,,,04243086+0933076,,G,66.128601,9.55213,361.638955921,,0.079526,-20.8594,0.601588916601791,17368407498.255386
1055541,1076767,,,,04251480+0954286,,G,66.31166800000001,9.907951,579.640476783,,0.123636,-21.6198,0.6015954023366992,34988071068.319115
1055542,1076768,,,,04250735+0950556,,G,66.280647,9.848786,634.103817501,,0.134296,-21.3368,0.6015963986789556,26960006961.18982
1055543,1076769,,,,04250573+0957426,,G,66.27388,9.961843,604.3506956580001,,0.12848900000000002,-21.1604,0.6015972456109702,22917117950.881557
1055544,1076770,,,,04250241+0942096,,G,66.260071,9.702675,615.010354275,,0.130574,-21.3994,0.6015983010874254,28560118167.4053
1055545,1076771,,,,04250114+0849276,,G,66.254776,8.824341,358.0704392940001,,0.078783,-20.5938,0.6015988036712996,13599407894.30278
1055546,1076772,,,,04245818+0827336,,G,66.242439,8.45934,359.44844389,,0.07907,-20.7572,0.601599387880712,15808111846.472363
1055547,1076773,,,,04245262+0735326,,G,66.219269,7.592394,393.01537923800004,,0.086028,-20.874,0.6016000384424988,17603539536.16177
1055548,1076774,,,,04250755+0658376,,G,66.281471,6.977119999999998,418.084889964,,0.091184,-21.4953,0.6016011913873914,31197514842.039337
1055549,1076775,,,,04252474+0658568,,G,66.353096,6.982446,360.279338934,,0.079243,-20.1702,0.6016015316142145,9206191404.47573
1055550,1076776,,,,04252538+0718498,,G,66.355789,7.313836,498.568866693,,0.107513,-21.1136,0.6016023428153497,21950276739.10784
1055551,1076777,,,,04254177+0739598,,G,66.424065,7.66663,442.74562923900004,,0.096223,-20.2328,0.6016027032350738,9752590745.324196
1055552,1076778,,,,04253004+0758128,,G,66.375206,7.97023,819.783762153,,0.169697,-21.4385,0.6016037974145134,29607381517.47437
1055553,1076779,,,,04253212+0808268,,G,66.38385,8.140788,628.616638281,,0.133228,-20.8309,0.6016044226570981,16918427708.490568
1055554,1076780,,,,04254146+0833558,,G,66.422791,8.565517999999999,411.01304327800005,,0.08973300000000001,-21.4183,0.601605496667654,29061632059.43555
1055555,1076781,,,,04252277+0845087,,G,66.344902,8.752442,643.279659424,,0.136079,-21.5,0.6016066546143019,31332857243.156017
1055556,1076782,,,,04253551+0855268,,G,66.397987,8.924125,295.73275224599996,,0.065684,-19.9025,0.6016069204960648,7194489780.036984
1055557,1076783,,,,04253548+0925528,,G,66.397865,9.431347,308.232216638,,0.068329,-21.3774,0.6016079548008878,27987235357.994587
1055564,1076790,,,,04261127+0932361,,G,66.546989,9.543371,402.919261935,,0.08806900000000001,-20.4661,0.6016129254548552,12090381366.129091
1055565,1076791,,,,04260813+0709181,,G,66.533875,7.155032,795.063774364,,0.16506300000000002,-20.98,0.6016136427345716,19408858775.92779
1055566,1076792,,,,04261956+0703151,,G,66.581505,7.05422,498.85767111800004,,0.107571,-20.9079,0.60161431392932,18161846466.85157
1055567,1076793,,,,04260548+0648200,,G,66.522858,6.805581,285.539639836,,0.06352000000000001,-20.5153,0.6016147814583149,12650858553.224504
1055568,1076794,,,,04261967+0636591,,G,66.58197,6.6164429999999985,399.000205391,,0.087262,-20.1439,0.6016151135427723,8985867283.398186
1055569,1076795,,,,04260061+0608330,,G,66.50255600000001,6.142514,524.2027040869999,,0.112645,-20.5825,0.6016156109230378,13458603540.559471
1055570,1076796,,,,04262555+0619069,,G,66.606491,6.31861,831.6592155510001,,0.171915,-21.1777,0.6016164714580596,23285201474.24012
1055571,1076797,,,,04262566+0838469,,G,66.606934,8.646388,452.887366784,,0.098286,-20.876,0.6016171232193299,17635996338.980003
1055572,1076798,,,,04264258+0850260,,G,66.677437,8.840569,647.021283325,,0.13680499999999998,-21.1626,0.6016179718692014,22963601409.57761
1055577,1076803,,,,04271642+0850252,,G,66.818436,8.840356,716.10184998,,0.150102,-21.0519,0.6016217052695466,20737671946.40493
1055578,1076804,,,,04271069+0845402,,G,66.794556,8.761188,714.7306636110001,,0.14984,-21.7607,0.6016231774754327,39836392248.982285
1055579,1076805,,,,04265509+0809132,,G,66.729546,8.153672,587.364701612,,0.125156,-21.1895,0.6016240474139296,23539649933.07436
1055580,1076806,,,,04265502+0811272,,G,66.729256,8.190894,548.202552182,,0.117421,-20.6887,0.6016245959037222,14841575305.106728
1055581,1076807,,,,04271588+0623432,,G,66.81617,6.395357,370.33223343300006,,0.081333,-20.162,0.6016249335706682,9136923736.81456
1055582,1076808,,,,04270348+0611322,,G,66.764503,6.192292,512.239872033,,0.110254,-21.0954,0.6016257312871216,21585394980.2222
1055583,1076809,,,,04273080+0614341,,G,66.878372,6.24281,362.28771447599996,,0.079661,-20.4393,0.6016261672088831,11795599000.740852
1055584,1076810,,,,04272906+0701381,,G,66.871117,7.027255,397.08344140800006,,0.086867,-20.6814,0.6016267120232478,14742121968.471384
1055585,1076811,,,,04272503+0735441,,G,66.854309,7.595588,532.523615135,,0.114304,-20.6617,0.6016272470414403,14477047521.763115
1055586,1076812,,,,04274389+0824271,,G,66.932899,8.407528,722.214265168,,0.151269,-21.4513,0.6016283541967566,29958495532.21755
1055587,1076813,,,,04273540+0846071,,G,66.897537,8.768642999999999,512.9543593980001,,0.110397,-21.3774,0.6016293885015797,27987235357.994587
1055588,1076814,,,,04273561+0839241,,G,66.898376,8.656698,410.86696865,,0.08970299999999999,-21.1375,0.6016302177574409,22438819237.827614
1055589,1076815,,,,04273513+0846341,,G,66.896416,8.776143,513.4590725930001,,0.110498,-21.3725,0.6016312474048945,27861211686.297718
1055590,1076816,,,,04274228+0839001,,G,66.92619300000001,8.650029,620.362745354,,0.131619,-21.2102,0.601632134088237,23992748410.743668
1055591,1076817,,,,04273608+0840581,,G,66.900345,8.68281,655.123373304,,0.138375,-21.2476,0.6016330518470209,24833618208.39045
1055592,1076818,,,,04271994+0929181,,G,66.833099,9.488363,597.528924085,,0.127152,-21.4488,0.6016341564559506,29889592904.521164
1055603,1076829,,,,04280175+0929336,,G,67.007301,9.492684,381.37387467199994,,0.083622,-20.9928,0.6016428206608342,19639028482.84285
1055604,1076830,,,,04280134+0930186,,G,67.005608,9.505185,308.004985112,,0.068281,-20.5278,0.6016432936035596,12797348591.190088
1055605,1076831,,,,04275329+0842006,,G,66.972076,8.700187,734.5680657710001,,0.153623,-21.5892,0.6016445506998644,34015746006.115437
1055606,1076832,,,,04281580+0821576,,G,67.065849,8.366007000000002,648.686951347,,0.137128,-20.9202,0.6016452295416229,18368766773.74081
1055607,1076833,,,,04280057+0823456,,G,67.00239599999999,8.396019,561.55852793,,0.120067,-21.148000000000003,0.6016460668560029,22656874550.12932
1055608,1076834,,,,04275834+0811276,,G,66.99311800000001,8.191019,331.83006439900004,,0.073297,-21.0396,0.6016468246105476,20504066419.36154
1055609,1076835,,,,04275026+0749446,,G,66.95944200000001,7.829077000000002,360.240911876,,0.079235,-20.495,0.601647283479369,12416523075.924143
1055610,1076836,,,,04280947+0708206,,G,67.039497,7.139069,860.419360331,,0.177265,-20.9966,0.6016480118099574,19707884119.50989
1055618,1076844,,,,04312362+0950340,,G,67.848434,9.842784,343.128411311,,0.075664,-20.4373,0.6016531511830203,11773890704.621294
1055619,1076845,,,,04312206+0945200,,G,67.841942,9.755563,312.979030912,,0.06933099999999999,-20.0336,0.6016534511880596,8117830892.097395
1055620,1076846,,,,04312808+0947570,,G,67.867035,9.79917,411.54869831199994,,0.08984299999999999,-20.3521,0.60165385346816,10885289905.518013
1055621,1076847,,,,04312111+0947110,,G,67.837997,9.786396,390.205709731,,0.085448,-20.8145,0.6016544693374515,16664795935.998331
1055622,1076848,,,,04312856+0945290,,G,67.869003,9.758059,386.83205264800006,,0.08475099999999999,-20.5026,0.6016549314295578,12503741886.330986
1055623,1076849,,,,04313483+0934319,,G,67.89516400000001,9.575553,527.636371615,,0.11333,-20.4557,0.6016553739858805,11975123472.186852
1055624,1076850,,,,04313734+0934319,,G,67.905586,9.57555,339.095689988,,0.07482,-20.5396,0.6016558520966758,12937191299.005829
1055625,1076851,,,,04311860+0907390,,G,67.827522,9.127508,533.211503627,,0.114441,-20.7845,0.6016564511818194,16210633981.552074
1055626,1076852,,,,04311543+0906190,,G,67.814293,9.105287,541.686392746,,0.116127,-21.5787,0.6016576961795214,33688370131.648663
1055627,1076853,,,,04312506+0830560,,G,67.854431,8.515561,530.540926191,,0.113909,-21.1986,0.6016585734399704,23737774506.05665
1055628,1076854,,,,04313016+0758140,,G,67.875671,7.970557,413.005087707,,0.090142,-20.8118,0.6016591877796258,16623405542.420376
1055629,1076855,,,,04311407+0800390,,G,67.80864,8.010843,460.297650676,,0.09979,-20.5142,0.6016596548351895,12638047985.293287
1055630,1076856,,,,04311955+0629520,,G,67.831482,6.4977870000000015,320.17300411900004,,0.07084700000000001,-21.3159,0.6016606321816619,26446000389.71837
1055631,1076857,,,,04314671+0601168,,G,67.94465600000001,6.021355000000002,813.20498962,,0.168466,-21.808000000000003,0.6016621699416261,41610218851.745575
1055632,1076858,,,,04314530+0616508,,G,67.93878199999999,6.280799,484.502264472,,0.104683,-21.5185,0.6016633477877302,31871316270.227943
1055633,1076859,,,,04320891+0619098,,G,68.037155,6.319406,346.452582521,,0.076359,-20.8402,0.6016639784089058,17063966899.405272
1055634,1076860,,,,04320778+0634188,,G,68.032433,6.5719059999999985,665.07740375,,0.1403,-20.7534,0.6016645605772006,15752881279.908703
1055635,1076861,,,,04315523+0646538,,G,67.98015600000001,6.781632000000001,618.8562456430001,,0.131325,-21.0009,0.6016652917980227,19786090902.093414
1055636,1076862,,,,04315550+0709238,,G,67.981285,7.156632000000001,479.821022724,,0.103739,-20.8014,0.6016659002811636,16464934220.884174
1055637,1076863,,,,04314361+0705468,,G,67.931732,7.096353999999999,413.385107124,,0.09022,-20.6988,0.6016664538970573,14980282382.062284
1055638,1076864,,,,04314487+0755368,,G,67.936996,7.926908999999998,543.402570955,,0.116468,-21.2986,0.6016674157940121,26027952170.854733
1055639,1076865,,,,04320737+0816148,,G,68.030731,8.270794,656.7300443290001,,0.138686,-21.1669,0.6016682678115802,23054727852.775814
1055640,1076866,,,,04315255+0810378,,G,67.968971,8.177188000000001,416.87038683800006,,0.090935,-20.404,0.6016686897883563,11418261895.482244
1055641,1076867,,,,04314918+0802318,,G,67.954948,8.042188000000001,390.380041626,,0.085484,-20.5164,0.6016691577912623,12663682106.59869
1055642,1076868,,,,04315950+0859238,,G,67.99794,8.989964,495.52771390199996,,0.106902,-21.5603,0.6016703818677326,33122262903.434288
1055643,1076869,,,,04315882+0849528,,G,67.99511700000001,8.831353,650.97245053,,0.137571,-21.5948,0.6016716454646268,34191645337.408726
1055644,1076870,,,,04315700+0912338,,G,67.98754100000001,9.20941,463.73654419400003,,0.100487,-21.1924,0.6016725177298342,23602608351.12604
1055645,1076871,,,,04315559+0927438,,G,67.98164399999999,9.462188,469.807549816,,0.101716,-21.1126,0.6016733281841696,21930069094.498028
1055646,1076872,,,,04314185+0953078,,G,67.92441600000001,9.885518,416.836249765,,0.090928,-21.3518,0.6016743383869275,27335058017.4905
1055653,1076879,,,,04322378+0949130,,G,68.099106,9.820296,407.56718067300005,,0.089025,-21.122,0.6016792476039301,22120757764.641327
1055654,1076880,,,,04323582+0948280,,G,68.149284,9.807799,399.616688872,,0.087389,-21.3492,0.6016802553904612,27269677382.86969
1055655,1076881,,,,04323231+0931150,,G,68.134628,9.520855,439.933433,,0.09565,-21.3309,0.6016812463331774,26813900902.33213
1055656,1076882,,,,04323048+0903330,,G,68.127037,9.059188,396.127850766,,0.08667000000000001,-20.5742,0.6016817399256749,13356110393.140377
1055657,1076883,,,,04321300+0902440,,G,68.05418399999999,9.045566,591.155662725,,0.125901,-20.8705,0.6016823883936748,17546883796.679188
1055658,1076884,,,,04321833+0902450,,G,68.076408,9.045849,437.75084629199995,,0.095205,-20.4691,0.6016828364458086,12123834520.368565
1055659,1076885,,,,04323211+0833210,,G,68.133804,8.555855000000001,381.61060020699995,,0.08367100000000001,-20.9531,0.6016835361726759,18933896553.78696
1055660,1076886,,,,04322356+0759460,,G,68.098198,7.99613,361.326631697,,0.079461,-20.4895,0.6016839927228889,12353783896.545502
1055661,1076887,,,,04322545+0757360,,G,68.10605600000001,7.96002,511.77027705800003,,0.11016,-20.8634,0.6016846369641702,17432513090.52346
1055662,1076888,,,,04323172+0700010,,G,68.132187,7.000299000000001,590.728058651,,0.125817,-20.9469,0.6016853327066964,18826084341.04662
1055663,1076889,,,,04323199+0631440,,G,68.13333100000001,6.52891,700.999184505,,0.14721199999999998,-22.1526,0.6016874448751398,57153127422.34715
1055664,1076890,,,,04323629+0613120,,G,68.151222,6.220022,312.879481087,,0.06931,-20.8369,0.6016880735825075,17012181207.03849
1055665,1076891,,,,04325319+0607550,,G,68.221642,6.131968,445.206128604,,0.096724,-21.1328,0.6016888992563948,22341894669.14552
1055666,1076892,,,,04324869+0613130,,G,68.202904,6.220297,723.8078384789999,,0.151573,-21.4061,0.6016899612662571,28736905511.674294
1055667,1076893,,,,04324654+0621520,,G,68.19393199999999,6.3644620000000005,347.452823412,,0.076568,-20.1005,0.6016902803381508,8633760555.974371
1055668,1076894,,,,04325902+0608000,,G,68.245949,6.13336,607.855030061,,0.129175,-21.254,0.6016912035227476,24980435187.141525
1055669,1076895,,,,04323986+0751310,,G,68.166092,7.858621,424.749571495,,0.092549,-21.1117,0.601692013305551,21911898120.710167
1055670,1076896,,,,04325840+0905410,,G,68.24334,9.094748,334.394966613,,0.073835,-20.5883,0.6016925133499301,13530691741.954212
1055671,1076897,,,,04324948+0904300,,G,68.20620699999999,9.075021,477.056510199,,0.103181,-20.8988,0.6016931789426296,18010260728.47938
1055672,1076898,,,,04330447+0900581,,G,68.268661,9.01614,616.305597669,,0.130827,-21.303,0.6016941447456291,26133645761.890312
1055673,1076899,,,,04330495+0901131,,G,68.27063000000001,9.020307,576.331454078,,0.122984,-21.0964,0.6016949431971449,21605285022.00197
1055674,1076900,,,,04324841+0854430,,G,68.20174399999999,8.911964,572.472476344,,0.122223,-20.9418,0.6016956356792418,18737860440.390182
1055675,1076901,,,,04324124+0909300,,G,68.171867,9.158345,608.6421046959999,,0.129329,-21.2578,0.6016965621005804,25068018122.85197
1055676,1076902,,,,04330812+0939101,,G,68.283852,9.652806,293.351362221,,0.065179,-20.9029,0.601697230211469,18078400362.21064
1055677,1076903,,,,04323964+0946050,,G,68.165184,9.768064,430.329460666,,0.09369,-21.497,0.6016983849630082,31246400858.06121
1055680,1076906,,,,04343419+0639206,,G,68.642464,6.655735000000001,695.268853023,,0.14611300000000002,-20.8268,0.6017003240274356,16854660149.17825
1055681,1076907,,,,04340689+0732197,,G,68.528748,7.5388160000000015,369.37385819900004,,0.081134,-18.9973,0.6017004395345009,3125503575.0579624
1055682,1076908,,,,04342958+0839086,,G,68.623253,8.652408,803.5423574069998,,0.166655,-21.085,0.6017012296463045,21379620895.022408
1055683,1076909,,,,04341826+0856387,,G,68.576111,8.944087,335.010244102,,0.073964,-20.9693,0.6017019398919009,19218522654.51621
1055684,1076910,,,,04341509+0903217,,G,68.562912,9.056034,382.427177458,,0.08384,-20.8867,0.6017025981080749,17810659459.59201
1055685,1076911,,,,04341050+0902527,,G,68.543785,9.047981,451.44044843800003,,0.097992,-20.53,0.601703072010084,12823305826.560284
1055686,1076912,,,,04342606+0931426,,G,68.60862,9.528522,322.800833718,,0.0714,-19.9307,0.6017033448881006,7383801279.624545
1055687,1076913,,,,04342329+0929306,,G,68.59706899999999,9.491859,509.12357117,,0.10963,-21.3051,0.6017043125609363,26184241628.91013
1055688,1076914,,,,04342080+0938296,,G,68.586685,9.641583,505.745276708,,0.108953,-21.0977,0.6017051119690461,21631169478.9676
1055689,1076915,,,,04342975+0956176,,G,68.62397800000001,9.93824,514.108795142,,0.110628,-21.5613,0.6017063371734518,33152783688.140495
1055705,1076931,,,,04343953+0910581,,G,68.66471899999999,9.18283,301.766608562,,0.066962,-20.6894,0.6017175033039075,14851147107.574871
1055706,1076932,,,,04345830+0850122,,G,68.742935,8.836725,300.590178881,,0.066713,-20.5559,0.6017179886466612,13132880726.606785
1055707,1076933,,,,04350113+0846172,,G,68.754738,8.771447,417.163002848,,0.090995,-20.6115,0.6017184994909587,13822926539.061405
1055708,1076934,,,,04350242+0853142,,G,68.760086,8.88728,357.048075216,,0.07857,-20.2616,0.6017188695990244,10014747408.218302
1055709,1076935,,,,04344118+0818151,,G,68.671623,8.304219999999999,925.556302762,,0.189272,-21.05,0.6017196346467878,20701413487.910458
1055710,1076936,,,,04350226+0635222,,G,68.75943000000001,6.589503,493.48331598199997,,0.106491,-20.4154,0.6017200610775728,11538782839.933084
1055711,1076937,,,,04343871+0632341,,G,68.661293,6.54283,501.158883555,,0.108033,-20.8389,0.6017206909441296,17043547683.638872
1055712,1076938,,,,04354386+0604187,,G,68.932777,6.071868,530.515834948,,0.113904,-21.7865,0.601722198552534,40794348341.609566
1055713,1076939,,,,04355432+0618067,,G,68.976341,6.3018730000000005,337.944995165,,0.07457899999999999,-20.5572,0.6017226844767579,13148614723.434713
1055714,1076940,,,,04360330+0614127,,G,69.013786,6.2368739999999985,334.585739035,,0.073875,-20.4425,0.6017231216852107,11830415557.251656
1055715,1076941,,,,04354284+0633187,,G,68.928513,6.5552009999999985,525.4404999430001,,0.112892,-20.9216,0.6017238014028647,18392467614.14128
1055716,1076942,,,,04355921+0624567,,G,68.996742,6.415762,985.542617699,,0.2002,-21.2484,0.6017247198381275,24851923037.419792
1055717,1076943,,,,04355625+0707347,,G,68.984413,7.126318,492.598229133,,0.106313,-21.0595,0.601725491609295,20883341959.39592
1055718,1076944,,,,04360210+0717347,,G,69.00876600000001,7.292984,488.429005025,,0.105474,-20.908,0.6017261628658656,18163519311.765182
1055719,1076945,,,,04354711+0716067,,G,68.94632,7.2685369999999985,528.127845315,,0.113428,-20.7777,0.6017267582106451,16109423543.966518
1055720,1076946,,,,04354877+0821127,,G,68.953209,8.353538,477.61124074400004,,0.103293,-20.5794,0.6017272541728133,13420231267.932552
1055721,1076947,,,,04353501+0836036,,G,68.895882,8.601027,512.104982844,,0.110227,-20.5928,0.6017277562940037,13586888143.189812
1055722,1076948,,,,04353978+0856187,,G,68.915756,8.938532,313.097546275,,0.069356,-20.6714,0.6017282961134803,14606965381.866968
1055723,1076949,,,,04354564+0915567,,G,68.940178,9.265759,574.06432522,,0.122537,-20.9808,0.6017290139219027,19423165021.540768
1055724,1076950,,,,04354928+0932187,,G,68.955345,9.538538,337.143068907,,0.074411,-20.7641,0.6017296018558673,15908894433.353168
1055725,1076951,,,,04354029+0928557,,G,68.91789200000001,9.482143,452.360705346,,0.098179,-20.5294,0.6017300754960607,12816221363.56855
1055726,1076952,,,,04354171+0927407,,G,68.923813,9.461311,313.050139652,,0.069346,-20.9171,0.6017307524023509,18316394971.24732
1055727,1076953,,,,04355421+0943577,,G,68.975899,9.732706,881.194936588,,0.181111,-21.3024,0.6017317176717752,26119207765.265995
1055753,1076979,,,,04363214+0939476,,G,69.133934,9.663231,715.78780236,,0.150042,-21.1999,0.6017496324866238,23766213816.254883
1055754,1076980,,,,04363221+0944216,,G,69.134224,9.739343,748.9566574239999,,0.156357,-21.1033,0.6017504360285648,21743026741.94687
1055755,1076981,,,,04362247+0936276,,G,69.093643,9.607677,702.695136609,,0.147537,-20.7908,0.6017510386000134,16304969847.14669
1055756,1076982,,,,04362011+0931206,,G,69.083794,9.522399,404.284846108,,0.08835,-20.7754,0.6017516326849626,16075333811.161303
1055757,1076983,,,,04362740+0906406,,G,69.114189,9.111288,531.815761526,,0.114163,-21.4758,0.6017527651076192,30642204031.213062
1055758,1076984,,,,04360690+0838076,,G,69.028763,8.635448,540.851206618,,0.115961,-21.6844,0.6017541374059965,37132996786.296165
1055759,1076985,,,,04360562+0835146,,G,69.023438,8.587391,560.790144156,,0.119915,-21.22,0.6017550321288898,24210290467.3618
1055760,1076986,,,,04360791+0835036,,G,69.03299,8.584337,612.784249389,,0.130139,-20.7545,0.6017556148873,15768849201.219297
1055761,1076987,,,,04362645+0810596,,G,69.110237,8.183233,593.457307593,,0.126353,-21.0709,0.6017563948045926,21103767810.48215
1055762,1076988,,,,04363149+0730456,,G,69.131248,7.512677,1198.66937846,,0.238102,-21.4025,0.6017574532989562,28641779699.065857
1055763,1076989,,,,04362068+0625066,,G,69.086197,6.41851,616.536017004,,0.13087200000000002,-21.4998,0.6017586110323221,31327086049.118187
1055764,1076990,,,,04362384+0627006,,G,69.099335,6.450178,580.219311252,,0.12375,-21.066,0.6017593874377265,21008739692.409912
1055765,1076991,,,,04360983+0559436,,G,69.04097,5.99545,534.22597081,,0.114643,-21.5646,0.6017606163716985,33253701955.83864
1055766,1076992,,,,04364799+0620542,,G,69.19995899999999,6.348415,516.2936189530001,,0.111065,-21.0855,0.6017614068474458,21389468841.69513
1055767,1076993,,,,04363390+0621132,,G,69.141258,6.353683,509.448074809,,0.109695,-20.9515,0.601762105543917,18906015081.56812
1055768,1076994,,,,04363551+0617462,,G,69.14798,6.2961839999999984,526.347784704,,0.113073,-21.2044,0.6017629875032285,23864920941.725
1055769,1076995,,,,04370147+0624073,,G,69.256134,6.402029,497.005697152,,0.107199,-20.4368,0.6017634224223979,11768469875.864456
1055770,1076996,,,,04365657+0653563,,G,69.23571,6.898973,581.661660249,,0.124034,-20.9134,0.6017640970258353,18254082121.35812
1055771,1076997,,,,04365965+0805023,,G,69.248566,8.083973,771.457596843,,0.160616,-20.8236,0.601764718078672,16805057392.224052
1055772,1076998,,,,04363613+0829562,,G,69.15055100000001,8.498961,494.662075936,,0.106728,-21.9565,0.6017664812257827,47708965542.56503
1055773,1076999,,,,04364057+0831382,,G,69.169083,8.527299000000001,590.946945916,,0.12586,-21.6557,0.6017678177245108,36164294731.85714
1055774,1077000,,,,04365372+0827003,,G,69.223862,8.450084,479.206521048,,0.103615,-20.8046,0.601768428003685,16513533051.067547
1055775,1077001,,,,04363849+0830082,,G,69.16037800000001,8.502297,615.35332615,,0.130641,-20.9096,0.601769100250185,18190305795.1622
1055776,1077002,,,,04365379+0829393,,G,69.224136,8.49425,548.242869147,,0.117429,-20.8089,0.6017697129511295,16579063692.570091
1055777,1077003,,,,04365844+0919423,,G,69.243515,9.328418,583.9379020619999,,0.124482,-21.0058,0.6017704474794578,19875588654.455482
1055778,1077004,,,,04370182+0948322,,G,69.257622,9.808972,751.88811518,,0.15691300000000002,-21.3528,0.6017714586130755,27360246134.1091
1055811,1077037,,,,04371329+0949399,,G,69.305389,9.827775,777.5777484619998,,0.161771,-21.3337,0.601793589701678,26883140387.77288
1055812,1077038,,,,04372540+0849320,,G,69.355858,8.825556,550.284422454,,0.117834,-21.4229,0.601794668272208,29185020318.469933
1055813,1077039,,,,04372527+0845500,,G,69.355293,8.763889,508.464658648,,0.109498,-21.2633,0.601795599398414,25195327042.843502
1055814,1077040,,,,04371656+0851369,,G,69.31903100000001,8.860275999999997,718.71449558,,0.150601,-21.2098,0.6017964857551505,23983910783.62186
1055815,1077041,,,,04370981+0901299,,G,69.290886,9.024994,416.53390617300005,,0.090866,-21.2293,0.6017973881748139,24418557225.19197
1055816,1077042,,,,04370869+0824359,,G,69.286232,8.409993,619.353231001,,0.131422,-20.9207,0.6017980673292626,18377227851.53632
1055817,1077043,,,,04372399+0824120,,G,69.349968,8.403334,612.41078405,,0.130066,-20.8602,0.6017987096745611,17381209729.774757
1055818,1077044,,,,04372459+0824010,,G,69.35249300000001,8.400278,402.72491287099996,,0.088029,-20.085,0.6017990242237357,8511380382.023794
1055819,1077045,,,,04370823+0803439,,G,69.28433199999999,8.062215,1037.51484459,,0.209572,-21.074,0.6017998063710345,21164109507.708717
1055820,1077046,,,,04371406+0650479,,G,69.308624,6.846663,1199.75724705,,0.238292,-21.3375,0.6018008033558636,26977394324.44926
1055821,1077047,,,,04371402+0610099,,G,69.30843399999999,6.169441,1067.18649822,,0.214884,-21.3202,0.6018017845807393,26550946034.321327
1055822,1077048,,,,04392949+0632355,,G,69.872879,6.543196,546.348391311,,0.117053,-20.8053,0.6018023952535018,16524183152.095541
1055823,1077049,,,,04395250+0632386,,G,69.968781,6.544066,428.910491735,,0.0934,-20.4078,0.6018028187097544,11458295021.007338
1055824,1077050,,,,04394591+0649036,,G,69.941292,6.817669,362.792383945,,0.079766,-20.7853,0.6018034182364828,16222582819.655378
1055825,1077051,,,,04394868+0721086,,G,69.952866,7.352395,343.955580961,,0.075837,-20.2375,0.6018037802197952,9794899854.086979
1055826,1077052,,,,04393726+0757505,,G,69.90525799999999,7.964044,778.4049575239999,,0.161927,-21.289,0.6018047336492173,25798829360.403828
1055827,1077053,,,,04395574+0826326,,G,69.982277,8.442404,315.838732251,,0.06993400000000001,-19.9113,0.6018050016947353,7253038788.001476
1055828,1077054,,,,04392977+0909465,,G,69.874062,9.162917,430.97550933300005,,0.093822,-20.8203,0.6018056208628021,16754057437.907888
1055829,1077055,,,,04394672+0911076,,G,69.944672,9.185448,701.280930513,,0.147266,-21.3825,0.6018066600374663,28119008303.98951
1055830,1077056,,,,04395185+0911336,,G,69.96605699999999,9.192676,521.723220221,,0.11215,-20.9642,0.6018073669546682,19128459686.417282
1055831,1077057,,,,04395209+0935196,,G,69.967079,9.588787,536.26569986,,0.115049,-21.0599,0.6018081390102191,20891037084.30534
1055832,1077058,,,,04394356+0944065,,G,69.931526,9.735165,514.213760005,,0.110649,-21.3977,0.6018091928353468,28515434928.504906
1055833,1077059,,,,04395147+0945526,,G,69.964493,9.76462,683.3461138819999,,0.143822,-21.3392,0.6018101913824355,27019667477.86712
1055840,1077066,,,,04395771+0850336,,G,69.99047900000001,8.842694,409.912752681,,0.089507,-21.1935,0.6018156868681369,23626533154.860687
1075987,1097269,,,,04281392+0608066,,G,67.058029,6.135177,561.2552018580001,,0.120007,-20.9358,0.6163612841879077,18634596787.704517
1075988,1097270,,,,04275856+0553046,,G,66.99404100000001,5.884631,877.055830732,,0.180346,-21.4871,0.6163624284580075,30962783779.541306
1075989,1097271,,,,04310241+0554353,,G,67.760063,5.909831,463.9339892,,0.100527,-19.9303,0.6163627012355106,7381081487.738465
1075990,1097272,,,,04310212+0758003,,G,67.758873,7.966775,344.634671098,,0.07597899999999999,-20.6358,0.6163632236419839,14135787242.863478
1075991,1097273,,,,04310414+0830453,,G,67.767288,8.512609,392.584103346,,0.085939,-20.1907,0.6163635703537258,9381666703.896627
1075992,1097274,,,,04305194+0845183,,G,67.71642299999999,8.755106,646.16548441,,0.136639,-21.5337,0.6163647648053073,32320643579.046173
1075993,1097275,,,,04304477+0901503,,G,67.68656899999999,9.030656,637.9715243759999,,0.135048,-21.372,0.6163657939787,27848384078.050083
1075994,1097276,,,,04305847+0913213,,G,67.743652,9.222609,472.769861522,,0.102315,-21.0752,0.6163665769909378,21187513877.32705
1075995,1097277,,,,04305427+0941273,,G,67.726158,9.69094,558.743487896,,0.11951,-21.4921,0.6163677265427484,31105701495.90301
1075996,1097278,,,,04310618+0949353,,G,67.775757,9.826497,744.410130998,,0.155494,-21.2001,0.6163686050160151,23770592117.871025
1075997,1097279,,,,04305386+0957263,,G,67.724434,9.957329,646.04692277,,0.13661600000000002,-21.1003,0.6163694063407524,21683031463.55469
