,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1108045,1129435,,,1828524,12312378+2810449,,G,187.849121,28.179148,636.7959999999998,,0.13481943741,-20.6,0.6392861045324045,13677288255.958578
1108081,1129471,,,1837510,12262817+2829502,,G,186.617386,28.497305,628.058,,0.13311927656,-20.61,0.6393132064995514,13803842646.028866
1108084,1129474,,,1837835,12285290+2830296,,G,187.220428,28.508226,790.679,,0.164238562119,-20.96,0.6393148183766264,19054607179.632526
1108092,1129482,,,1839222,12291583+2833181,,G,187.315994,28.555052000000003,633.87,,0.134250547125,-20.6,0.6393220271487491,13677288255.958578
1108169,1129559,,,1856533,12362332+2907390,,G,189.097198,29.12751,679.204,,0.143024771512,-20.95,0.6393794483123161,18879913490.962925
1108203,1129593,,,1867680,12280885+2928551,,G,187.036896,29.481976,586.138,,0.124914782457,-20.52,0.6394002415981167,12705741052.085394
1108214,1129604,,,1869265,12202141+2931522,,G,185.089218,29.531176,805.378,,0.1669992235,-20.72,0.6394084793370562,15275660582.380762
1108231,1129621,,,1874249,12260982+2940448,,G,186.540955,29.679117,578.096,,0.123331801666,-20.65,0.6394181772157788,14321878992.735456
1108248,1129638,,,1877918,12215093+2946515,,G,185.462234,29.780994,883.08,,0.18145920073,-21.32,0.6394286410596589,26546055619.75547
1108287,1129677,,,1885351,12270132+2958395,,G,186.755524,29.977659000000006,758.578,,0.15818047909000002,-20.81,0.6394491777200724,16595869074.375563
1114707,1136097,,,SDSSJ122824.32+275041.8,12282435+2750420,,G,187.101486,27.845022,695.0239999999999,,0.146065993033,-21.33,0.6456339696047727,26791683248.19037
1114749,1136139,,,SDSSJ123037.91+272838.4,12303789+2728389,,G,187.657883,27.477476,933.254,,0.190681145341,-20.67,0.6456600892869045,14588142602.753534
1115029,1136419,,,SDSSJ123547.10+291841.4,12354713+2918417,,G,188.946381,29.3116,1142.88,,0.22831274415600006,-21.2,0.6458313116068141,23768402866.24873
1115078,1136468,,,SDSSJ122243.45+262632.0,12224346+2626323,,G,185.681091,26.442314,1185.77,,0.235846497923,-20.99,0.645862792759945,19588446735.05989
1115079,1136469,,,SDSSJ123614.90+261939.1,12361492+2619390,,G,189.062195,26.327524,1374.04,,0.268315454158,-20.36,0.6458631979777781,10964781961.431871
1115094,1136484,,,SDSSJ123537.78+270225.8,12353778+2702258,,G,188.907455,27.040503,903.649,,0.185250332625,-21.48,0.6458734370613829,30760968147.40705
1115113,1136503,,,SDSSJ122525.56+282246.7,12252549+2822462,,G,186.356216,28.379501,524.807,,0.112765646383,-20.01,0.6458858071042088,7943282347.242822
1115114,1136504,,,SDSSJ123026.45+282251.2,12302644+2822513,,G,187.610199,28.380917,522.396,,0.112284326142,-19.89,0.6458860699424485,7112135136.533323
1115115,1136505,,,SDSSJ123535.44+282034.6,12353546+2820348,,G,188.897751,28.343004,1458.81,,0.282636621318,-21.21,0.6458869564624731,23988329190.195045
1115155,1136545,,,SDSSJ123056.11+270052.1,12305615+2700519,,G,187.733978,27.014442,1452.11,,0.281511230756,-20.87,0.6459107516303171,17538805018.417603
1115158,1136548,,,SDSSJ123501.65+271728.2,12350167+2717278,,G,188.756973,27.29108,990.832,,0.201157840579,-20.8,0.6459125148028589,16443717232.149357
1115341,1136731,,,SDSSJ123701.36+282431.0,12370134+2824314,,G,189.255615,28.408731,651.628,,0.137698118849,-20.27,0.6460200438413488,10092528860.766834
1115406,1136796,,,SDSSJ123613.25+263833.9,12361330+2638330,,G,189.05545,26.642527,1794.73,,0.337781178891,-20.94,0.6460571137654079,18706821403.658016
1116087,1137477,,,SDSSJ122849.65+252133.8,12284964+2521336,,G,187.206863,25.359341,721.107,,0.151057695529,-20.412,0.6474709650185639,11502705477.90116
1116093,1137483,,,SDSSJ123448.00+253715.4,12344797+2537154,,G,188.699905,25.62097,1081.43,,0.217424238712,-21.292,0.6474770957220909,25870212734.645992
1116094,1137484,,,SDSSJ123459.67+253553.2,12345970+2535528,,G,188.748779,25.598022,1164.13,,0.232052006026,-21.452,0.6474782035914468,29977816715.823875
1116099,1137489,,,SDSSJ122330.99+260946.5,12233104+2609468,,G,185.879364,26.163006,1698.24,,0.322187621094,-22.272,0.6474838644703257,63796962266.257935
1116311,1137701,,,SDSSJ122724.67+250943.9,12272468+2509441,,G,186.852844,25.162258,827.942,,0.17122127561099998,-21.65,0.6479295781884871,35974933515.57431
1116316,1137706,,,SDSSJ123149.91+253337.1,12314989+2533368,,G,187.957916,25.560246,1158.78,,0.231111835556,-22.38,0.6479405795629002,70469306896.71452
1116317,1137707,,,SDSSJ123210.07+252601.8,12321006+2526023,,G,188.041931,25.433983,851.138,,0.175541817771,-21.71,0.647941984602452,38018939632.05628
1116321,1137711,,,SDSSJ122753.46+255344.4,12275346+2553440,,G,186.972778,25.895567,1000.0,,0.202815791408,-22.06,0.6479517403675422,52480746024.97712
1118108,1139498,,,SDSSJ123910.89+284820.3,12391088+2848204,,G,189.795364,28.805677000000006,1207.81,,0.23969747984900006,-21.628,0.6513033809235249,35253318119.58877
1118111,1139501,,,SDSSJ123027.34+291246.0,12302727+2912462,,G,187.613632,29.21286,1196.74,,0.237764848882,-21.608,0.6513069852580332,34609872548.53535
1118300,1139690,,,SDSSJ123004.30+261832.1,12300427+2618321,,G,187.517792,26.308933000000003,1153.45,,0.230174395087,-20.62,0.6516997762748776,13931568029.453035
1118335,1139725,,,SDSSJ123824.14+272202.3,12382414+2722028,,G,189.600601,27.36746,1153.45,,0.230174395087,-20.62,0.6517199007978026,13931568029.453035
1118346,1139736,,,SDSSJ122209.28+252021.6,12220928+2520211,,G,185.538696,25.339209,1096.48,,0.220101530051,-20.51,0.6517250981870477,12589254117.941713
1118348,1139738,,,SDSSJ122334.50+261012.7,12233454+2610128,,G,185.893921,26.170227,1367.73,,0.267242353621,-20.99,0.6517261266746721,19588446735.05989
1118468,1139858,,,SDSSJ122211.01+250540.8,12221101+2505401,,G,185.545898,25.094488,1207.81,,0.23969747984900006,-22.569000000000006,0.6520846013206542,83868717124.81682
1118469,1139859,,,SDSSJ123639.66+250632.3,12363970+2506329,,G,189.165451,25.109154,1142.88,,0.22831274415600006,-22.449,0.6520873764839941,75093094245.40651
1118471,1139861,,,SDSSJ122855.12+253055.4,12285512+2530556,,G,187.229675,25.515446,1071.52,,0.215657507829,-22.309,0.6520922779178989,66008520700.21616
1119324,1140714,,,SDSSJ122835.19+250812.0,12283520+2508116,,G,187.146683,25.136559,542.001,,0.116189488095,-22.551,0.6536544510862187,82489752393.53287
1122273,1143663,,,SDSSJ122010.65+265227.5,12201064+2652272,,G,185.044342,26.874233,809.096,,0.167696213848,-20.46,0.6560953869390945,12022644346.17418
1122274,1143664,,,SDSSJ122027.96+295135.9,12202797+2951353,,G,185.116577,29.859823,809.096,,0.167696213848,-20.61,0.6560958970781219,13803842646.028866
1122275,1143665,,,SDSSJ122039.48+275640.5,12203949+2756404,,G,185.164551,27.944571000000003,704.693,,0.14791966396,-21.05,0.6560966621258851,20701413487.910458
1122278,1143668,,,SDSSJ122124.08+281308.7,12212404+2813088,,G,185.350189,28.219116,467.735,,0.101296700648,-19.46,0.656097548135463,4786300923.226399
1122279,1143669,,,SDSSJ122127.82+272207.9,12212779+2722087,,G,185.365829,27.36911,583.445,,0.124384952192,-20.35,0.6560979496382365,10864256236.170687
1122281,1143671,,,SDSSJ122150.61+272447.9,12215061+2724475,,G,185.460907,27.413218,1018.59,,0.206169493085,-20.95,0.6560988870814128,18879913490.962925
1122288,1143678,,,SDSSJ122230.82+285335.8,12223076+2853362,,G,185.628204,28.893389000000006,291.072,,0.0646953623477,-18.81,0.6561020640263084,2630267991.895381
1122292,1143682,,,SDSSJ122325.72+292236.0,12232566+2922368,,G,185.856918,29.376896,605.341,,0.128682814341,-20.6,0.6561036261675144,13677288255.958578
1122294,1143684,,,SDSSJ122344.17+253417.1,12234415+2534171,,G,185.93396,25.571421,570.164,,0.121767510884,-20.66,0.656104961452007,14454397707.459282
1122295,1143685,,,SDSSJ122345.35+280932.0,12234532+2809321,,G,185.938858,28.15892,472.0630000000001,,0.102172191086,-19.8,0.656105203381352,6546361740.672761
1122296,1143686,,,SDSSJ122359.68+285923.4,12235969+2859230,,G,185.998749,28.989748,605.341,,0.128682814341,-19.89,0.6561054662195916,7112135136.533323
1122303,1143693,,,SDSSJ122750.11+253042.0,12275011+2530411,,G,186.958817,25.511442,301.995,,0.0670104035052,-18.76,0.6561083729813075,2511886431.509582
1122307,1143697,,,SDSSJ122857.88+284401.7,12285793+2844015,,G,187.241409,28.733774,385.478,,0.08447107223549999,-19.69,0.6561102485315524,5915616341.754743
1122308,1143698,,,SDSSJ122903.69+274300.5,12290367+2743001,,G,187.26532,27.716702,928.966,,0.189896374948,-20.61,0.6561107586705798,13803842646.028866
1122318,1143708,,,SDSSJ123201.66+262116.0,12320168+2621158,,G,188.007019,26.354414,787.046,,0.163555011778,-20.79,0.6561175381063329,16292960326.397282
1122324,1143714,,,SDSSJ123352.33+272837.6,12335232+2728371,,G,188.468033,27.476976,816.582,,0.169098174549,-21.16,0.656120522326074,22908676527.6777
1122326,1143716,,,SDSSJ123415.85+281706.8,12341585+2817074,,G,188.566071,28.285408,457.088,,0.0991389495695,-19.44,0.6561211362206137,4698941086.05216
1122328,1143718,,,SDSSJ123445.42+275102.6,12344540+2751025,,G,188.689194,27.850695,1111.73,,0.222807381404,-21.58,0.6561229904089387,33728730865.886925
1122333,1143723,,,SDSSJ123620.06+285908.4,12362010+2859080,,G,189.083755,28.985573,1111.73,,0.222807381404,-20.99,0.6561258909794645,19588446735.05989
1122334,1143724,,,SDSSJ123626.73+273730.8,12362676+2737308,,G,189.111511,27.625244,619.441,,0.13143906572,-20.21,0.6561262439094431,9549925860.214407
1122336,1143726,,,SDSSJ123724.85+272132.1,12372490+2721324,,G,189.35376,27.359015000000007,981.748,,0.199512279756,-20.88,0.6561274176995393,17701089583.174183
1122338,1143728,,,SDSSJ123829.31+265929.4,12382929+2659298,,G,189.622055,26.991623,426.58,,0.0929235764618,-19.62,0.6561287083154959,5546257129.579103
1122340,1143730,,,SDSSJ123908.65+252106.4,12390862+2521064,,G,189.78595,25.351786,866.962,,0.17847782923900002,-21.23,0.6561298381409205,24434305526.939716
1122342,1143732,,,SDSSJ123955.71+262301.7,12395570+2623012,,G,189.982086,26.38369,748.17,,0.156207738104,-20.55,0.6561305112628981,13061708881.318405
1123602,1277733,,,1847981,,,G,189.187,28.852690000000006,297.8520000000001,,0.0661330230665,-19.82,0.6566844418690451,6668067692.136246
1124492,1278624,,,1818449,,,G,188.778,27.80468,450.817,,0.0978652989326,-20.26,0.6570371689713224,10000000000.0
1125113,1279245,,,1814789,,,G,188.549,27.67059,285.759,,0.0635666117833,-20.16,0.6572800543250314,9120108393.559114
1125115,1279247,,,89603,,,G,186.58900000000003,25.31149,288.403,,0.0641285720643,-20.3,0.6572809478962309,10375284158.180126
1126874,1281006,,,41684,,,G,188.31,28.73689,403.645,,0.0882183141092,-20.36,0.6583693457325513,10964781961.431871
1126903,1281035,,,89596,,,G,185.958,26.90863,340.408,,0.0750947775474,-19.96,0.6583843573234043,7585775750.291882
1129628,1283760,,,1832366,,,G,187.127,28.31701,454.98800000000006,,0.09871264935630003,-20.25,0.6595488518226303,9908319448.927729
1129702,1283834,,,1852232,,,G,188.35,28.98798,414.954,,0.090541965271,-20.11,0.6595756880282161,8709635899.560833
1133582,1287716,,,213986,,,G,186.30900000000003,26.70799,288.403,,0.0641285720643,-19.44,0.6612794812508042,4698941086.05216
1134848,1289148,,,39890,,,G,185.27,29.87409,366.4380000000001,,0.08052412026210001,-19.98,0.6618917234425702,7726805850.957022
1134864,1289166,,,41181,,,G,187.4,27.98808,591.562,,0.12598074299,-20.27,0.6619453133023092,10092528860.766834
1134868,1289171,,,41813,,,G,188.585,29.76374,416.869,,0.0909346654673,-20.01,0.6619864604231692,7943282347.242822
1135273,1290125,,,89619,,,G,188.604,25.05211,14723.1,,1.87389836534,-26.84,0.6630215084798377,4285485203974.392
1140997,1301676,,,213980,,,G,185.612,28.809,285.759,,0.0635666117833,-19.02,0.6659342309090063,3191537855.1007576
1203426,1364122,,,1734773,,,G,189.395,25.38909,851.138,,0.175541817771,-20.74,0.6962345189746151,15559656316.05075
1203615,1364311,,,1740238,,,G,189.093,25.53841,847.227,,0.17481479740699998,-20.62,0.6963216074254336,13931568029.453035
1204190,1364887,,,1756968,,,G,189.62,25.96119,816.582,,0.169098174549,-20.75,0.6965806691605319,15703628043.33558
1204375,1365072,,,1762999,,,G,189.845,26.1108,1247.38,,0.246577083289,-21.59,0.6966721978216429,34040818970.100086
1205742,1366442,,,1808203,,,G,189.573,27.44027,704.693,,0.14791966396,-21.19,0.6972114908773528,23550492838.96009
1206546,1367246,,,1832351,,,G,187.331,28.31659,299.226,,0.066424083212,-19.38,0.6975279663122711,4446312674.691084
1206566,1367266,,,1832891,,,G,189.911,28.33443,801.678,,0.166305173153,-20.94,0.6975347533215568,18706821403.658016
1206578,1367278,,,1833460,,,G,187.143,28.35563,549.5409999999998,,0.117686578843,-20.17,0.6975418412938983,9204495717.53176
1206614,1367314,,,1834567,,,G,186.665,28.397040000000004,625.173,,0.132557106279,-20.4,0.6975570823016745,11376272858.234331
1206626,1367326,,,1834998,,,G,187.858,28.4116,570.164,,0.121767510884,-20.55,0.6975602222922906,13061708881.318405
1206632,1367332,,,1835172,,,G,185.101,28.41792,517.607,,0.111327565664,-20.26,0.6975619002555525,10000000000.0
1206657,1367357,,,1835897,,,G,186.574,28.44361,628.058,,0.13311927656,-20.09,0.6975705230611723,8550667128.846841
1206675,1367375,,,1836559,,,G,185.298,28.46581,583.445,,0.124384952192,-20.42,0.6975784395433356,11587773561.55131
1206769,1367469,,,1839770,,,G,186.439,28.57494,583.445,,0.124384952192,-20.65,0.6976170860677939,14321878992.735456
1206772,1367472,,,1839861,,,G,188.414,28.57748,1132.4,,0.226463693232,-21.18,0.6976186608633653,23334580622.810143
1206855,1367555,,,1842543,,,G,185.349,28.67101,340.408,,0.0750947775474,-19.22,0.6976494556706725,3837072454.9228
1206956,1367656,,,1845725,,,G,187.256,28.78035,380.189,,0.0833767616884,-19.37,0.6976911281621527,4405548635.065536
1206968,1367668,,,1846066,,,G,186.604,28.79171,645.654,,0.13653975827,-20.36,0.6976957235433519,10964781961.431871
1207027,1367727,,,1847564,,,G,187.659,28.83867,299.226,,0.066424083212,-19.31,0.6977193457650075,4168693834.7033467
1207067,1367767,,,1848880,,,G,186.595,28.88168,636.7959999999998,,0.13481943741,-20.9,0.6977343944281701,18030177408.5957
1207149,1367849,,,1850988,,,G,186.742,28.94815,597.035,,0.127055103528,-20.15,0.6977701528665916,9036494737.223042
1207259,1367959,,,1854497,,,G,186.127,29.06117,1071.52,,0.215657507829,-21.59,0.6978178740170078,34040818970.100086
1207280,1367980,,,1855251,,,G,185.094,29.0874,610.942,,0.129778804889,-20.37,0.6978265905358273,11066237839.776676
1207329,1368029,,,1856456,,,G,188.603,29.125090000000004,711.2139999999998,,0.149167694584,-20.95,0.6978510795194511,18879913490.962925
1207339,1368039,,,1856689,,,G,186.927,29.13217,575.44,,0.122808271404,-20.18,0.6978556478114738,9289663867.7994
1207342,1368042,,,1856740,,,G,187.222,29.13458,941.89,,0.19225971613,-20.76,0.6978568420628705,15848931924.611176
1207399,1368099,,,1858454,,,G,188.958,29.18885,289.7340000000001,,0.06441123220560001,-20.06,0.6978847007349743,8317637711.02671
1207439,1368139,,,1859699,,,G,185.284,29.227940000000004,340.408,,0.0750947775474,-19.04,0.6978986009387311,3250872973.8543468
1207442,1368142,,,1859802,,,G,185.56,29.23092,924.698,,0.189114754557,-21.27,0.6979000807788068,25351286304.979076
1207483,1368183,,,1861100,,,G,188.152,29.27152,398.107,,0.08707801353900001,-19.86,0.697914275154108,6918309709.18939
1207530,1368230,,,1862658,,,G,186.17,29.32194,594.2919999999998,,0.12651687325799998,-20.49,0.6979339249619937,12359474334.445068
1207572,1368272,,,1864027,,,G,186.063,29.3678,338.844,,0.07476738738369999,-18.92,0.6979550370592309,2910717118.06662
1207576,1368276,,,1864138,,,G,185.487,29.37064,304.789,,0.0676013438007,-19.14,0.6979561346757277,3564511334.262453
1207610,1368310,,,1865020,,,G,185.439,29.39838,529.663,,0.113733956867,-20.27,0.6979697573095545,10092528860.766834
1207665,1368365,,,1866498,,,G,188.226,29.44504,454.98800000000006,,0.09871264935630003,-20.02,0.6979934644608721,8016780633.876789
1207872,1368573,,,1872521,,,G,185.265,29.62897,532.1080000000002,,0.114221157111,-20.3,0.6980817883633641,10375284158.180126
1207971,1368672,,,1874989,,,G,186.399,29.69963,625.173,,0.132557106279,-20.34,0.6981193583522189,10764652136.29835
1208016,1368717,,,1876138,,,G,185.578,29.73176,883.08,,0.18145920073,-20.87,0.6981402963237037,17538805018.417603
1208113,1368814,,,1879540,,,G,186.8,29.82483,1224.62,,0.242625301313,-22.06,0.6981824667646233,52480746024.97712
1381097,1544706,,,SDSSJ122019.76+295935.2,,,G,185.082,29.9932,527.23,,0.113248856624,-20.06,0.7737914412588579,8317637711.02671
1381098,1544707,,,SDSSJ122033.22+265612.2,,,G,185.138,26.93682,376.704,,0.08265478132739999,-19.65,0.7737916519705089,5701642722.807478
1381101,1544710,,,SDSSJ122204.36+280909.6,,,G,185.518,28.1527,679.204,,0.143024771512,-19.72,0.7737931118496292,6081350012.7871895
1381103,1544712,,,SDSSJ122212.01+272601.7,,,G,185.55,27.43383,616.595,,0.130883615442,-20.22,0.7737935938475196,9638290236.239744
1381106,1544715,,,SDSSJ122253.08+280641.5,,,G,185.721,28.11155,306.196,,0.0678987039494,-19.22,0.7737958705527103,3837072454.9228
1381109,1544718,,,SDSSJ122414.34+272524.4,,,G,186.06,27.42345,414.954,,0.090541965271,-20.22,0.7737967591130405,9638290236.239744
1381110,1544719,,,SDSSJ122501.54+253646.1,,,G,186.256,25.61288,348.337,,0.0767527283764,-19.01,0.7737968759791402,3162277660.16838
1381111,1544720,,,SDSSJ122503.60+265119.0,,,G,186.265,26.85538,827.942,,0.17122127561099998,-20.14,0.7737972068728792,8953647655.495974
1381112,1544721,,,SDSSJ122512.54+293926.7,,,G,186.302,29.65741,337.287,,0.07444125722060001,-19.15,0.7737973398229431,3597493351.557431
1381113,1544722,,,SDSSJ122605.42+251644.3,,,G,186.523,25.27894,567.545,,0.121250280625,-19.97,0.7737976227591646,7655966069.112569
1381114,1544723,,,SDSSJ122608.37+254500.9,,,G,186.535,25.75028,625.173,,0.132557106279,-20.42,0.7737980510004656,11587773561.55131
1381119,1544728,,,SDSSJ122828.36+263338.8,,,G,187.118,26.56086,559.758,,0.119710769855,-20.24,0.7737992440694382,9817479430.199823
1381125,1544734,,,SDSSJ123008.95+264303.9,,,G,187.537,26.71779,972.747,,0.19787910894,-21.01,0.7738014896224981,19952623149.688828
1381131,1544740,,,SDSSJ123442.68+280802.6,,,G,188.678,28.1341,446.684,,0.09702466851230003,-19.51,0.773803032336044,5011872336.272736
1381139,1544748,,,SDSSJ123944.87+270202.0,,,G,189.937,27.03394,1000.0,,0.202815791408,-20.76,0.7738051750202414,15848931924.611176
1382215,1545824,,,SDSSJ122458.66+284932.6,,,G,186.24400000000003,28.8257,672.977,,0.141824620912,-20.74,0.7766207451675433,15559656316.05075
1382216,1545825,,,SDSSJ123114.75+285140.6,,,G,187.811,28.8613,292.415,,0.0649803324902,-19.09,0.7766208709698342,3404081897.010009
1382219,1545828,,,SDSSJ123600.82+285156.4,,,G,189.004,28.86562,422.669,,0.0921230560615,-19.39,0.7766227305625643,4487453899.331332
1382877,1546486,,,SDSSJ122646.43+290713.0,,,G,186.693,29.12034,1032.76,,0.208718264359,-20.81,0.7805291943415881,16595869074.375563
1382878,1546487,,,SDSSJ122722.04+290448.4,,,G,186.842,29.08015,524.807,,0.112765646383,-19.97,0.7805294772778096,7655966069.112569
1382879,1546488,,,SDSSJ123848.90+290014.1,,,G,189.704,29.00398,928.966,,0.189896374948,-20.18,0.7805298205894665,9289663867.7994
1382911,1546520,,,SDSSJ122851.36+293218.6,,,G,187.21400000000003,29.53848,669.885,,0.141228220614,-20.24,0.7805546002809369,9817479430.199823
1382948,1546557,,,SDSSJ122459.90+294728.8,,,G,186.25,29.79144,1548.82,,0.297655408828,-21.39,0.7805781851464657,28313919957.993908
1382949,1546558,,,SDSSJ123509.29+294849.9,,,G,188.789,29.8139,1185.77,,0.235846497923,-21.75,0.7805796429149261,39445730207.528015
1383081,1546690,,,SDSSJ122838.00+262425.4,,,G,187.158,26.40704,688.6519999999998,,0.144842322421,-20.27,0.7807112973451268,10092528860.766834
1383083,1546692,,,SDSSJ123421.73+261423.1,,,G,188.59,26.23983,1570.36,,0.301222050611,-21.15,0.7807127112307323,22698648518.838303
1383085,1546694,,,SDSSJ123758.69+262014.6,,,G,189.495,26.33745,1380.38,,0.269392754696,-21.27,0.7807141582596439,25351286304.979076
1383108,1546717,,,SDSSJ122226.41+265021.1,,,G,185.61,26.83923,1592.21,,0.304829432415,-20.99,0.7807311597193488,19588446735.05989
1383109,1546718,,,SDSSJ122728.00+264415.5,,,G,186.867,26.73767,508.159,,0.109436724718,-20.16,0.7807314967648616,9120108393.559114
1383110,1546719,,,SDSSJ122553.56+264521.0,,,G,186.473,26.75583,597.035,,0.127055103528,-19.46,0.7807316736488613,4786300923.226399
1383111,1546720,,,SDSSJ122851.00+264236.8,,,G,187.212,26.71033,954.993,,0.194649727325,-20.67,0.7807322127727176,14588142602.753534
1383112,1546721,,,SDSSJ123028.08+264735.9,,,G,187.617,26.79336,995.405,,0.201985240993,-20.39,0.7807326293432543,11271974561.75514
1383134,1546743,,,SDSSJ122226.64+270936.1,,,G,185.611,27.16008,2642.41,,0.467849783925,-22.94,0.7807582563149198,118032063565.17322
1383135,1546744,,,SDSSJ123339.14+270817.6,,,G,188.413,27.13832,1106.62,,0.221901440951,-21.53,0.7807594467029461,32210687912.834545
1383136,1546745,,,SDSSJ123717.99+270241.5,,,G,189.325,27.04486,426.58,,0.0929235764618,-19.78,0.7807596842165829,6426877173.17022
1383154,1546763,,,SDSSJ122107.71+273740.0,,,G,185.282,27.62777,995.405,,0.201985240993,-20.11,0.7807660933941195,8709635899.560833
1383155,1546764,,,SDSSJ122553.26+273450.3,,,G,186.472,27.58073,977.237,,0.198694119347,-19.99,0.7807663815905183,7798301105.232576
1383156,1546765,,,SDSSJ122817.34+273758.8,,,G,187.072,27.63305,995.405,,0.201985240993,-20.35,0.780766783093292,10864256236.170687
1383177,1546786,,,SDSSJ122511.62+280003.8,,,G,186.298,28.00103,1923.09,,0.35824421912199994,-21.93,0.7896469188918073,46558609352.296005
1383178,1546787,,,SDSSJ122855.80+275638.4,,,G,187.232,27.94402,619.441,,0.13143906572,-20.54,0.7896473971787776,12941958414.499916
1383179,1546788,,,SDSSJ122707.78+280602.7,,,G,186.783,28.10073,1786.49,,0.3364569182280001,-21.17,0.7896482516325072,23120647901.75608
1383180,1546789,,,SDSSJ123726.08+275240.2,,,G,189.359,27.8779,331.131,,0.0731503865752,-19.01,0.7896483684986069,3162277660.16838
1383192,1546801,,,SDSSJ122108.01+282407.7,,,G,185.283,28.40219,613.762,,0.130330055165,-20.09,0.7896638852761628,8550667128.846841
1383193,1546802,,,SDSSJ123126.80+281838.8,,,G,187.862,28.31079,636.7959999999998,,0.13481943741,-19.96,0.7896641656184098,7585775750.291882
1383331,1546940,,,SDSSJ122543.62+262913.6,,,G,186.432,26.48716,701.455,,0.14729932365,-20.36,0.789748220946965,10964781961.431871
1383332,1546941,,,SDSSJ122826.95+263139.8,,,G,187.112,26.52778,503.501,,0.108502854251,-19.92,0.7897484911489591,7311390834.834217
1383333,1546942,,,SDSSJ123035.00+262935.9,,,G,187.646,26.49337,299.226,,0.066424083212,-19.31,0.7897486452084824,4168693834.7033467
1383334,1546943,,,SDSSJ122958.63+263307.1,,,G,187.49400000000003,26.55196,824.138,,0.170510845255,-19.98,0.7897489307626808,7726805850.957022
1383335,1546944,,,SDSSJ123716.95+263516.0,,,G,189.321,26.58786,608.135,,0.129229864615,-20.12,0.7897492556169285,8790225168.308859
1383341,1546950,,,SDSSJ122504.86+272223.2,,,G,186.27,27.37316,337.287,,0.07444125722060001,-19.2,0.789754035232432,3767037989.8390775
1383342,1546951,,,SDSSJ122822.69+272028.6,,,G,187.095,27.34136,981.748,,0.199512279756,-20.91,0.7897547077266426,18197008586.099827
1383343,1546952,,,SDSSJ123358.58+272121.0,,,G,188.49400000000003,27.35588,831.7639999999999,,0.171934645967,-20.91,0.7897553802208531,18197008586.099827
1383349,1546958,,,SDSSJ122146.83+275313.9,,,G,185.445,27.88724,304.789,,0.0676013438007,-18.86,0.7897596916654617,2754228703.338175
1383350,1546959,,,SDSSJ122112.36+275154.1,,,G,185.302,27.86501,616.595,,0.130883615442,-20.36,0.7897600968832946,10964781961.431871
1383354,1546963,,,SDSSJ123913.86+281434.2,,,G,189.808,28.24302,2844.46,,0.497329388665,-22.63,0.7897639276884595,88715601203.79617
1383355,1546964,,,SDSSJ123150.41+283731.0,,,G,187.96,28.625290000000003,608.135,,0.129229864615,-20.09,0.7897642436895269,8550667128.846841
1383356,1546965,,,SDSSJ123114.62+283827.0,,,G,187.811,28.64088,783.43,,0.162873981437,-20.49,0.7897647004500377,12359474334.445068
1383357,1546966,,,SDSSJ123432.47+283108.5,,,G,188.635,28.51909,3296.1,,0.561530830765,-22.8,0.7897685347717586,103752841581.80127
1383358,1546967,,,SDSSJ123450.56+283211.5,,,G,188.711,28.536590000000004,457.088,,0.0991389495695,-19.64,0.7897687435515934,5649369748.123057
1387958,1551571,,,SDSSJ122302.12+285541.1,,,G,185.759,28.92817,2443.43,,0.438302559151,-20.74,0.795151648563633,15559656316.05075
1387959,1551572,,,SDSSJ122420.57+284935.8,,,G,186.086,28.82666,2249.05,,0.408898134449,-20.88,0.7951523027305092,17701089583.174183
1387960,1551573,,,SDSSJ122835.37+285541.4,,,G,187.147,28.92815,1644.37,,0.313398486699,-20.64,0.7951528271617436,14190575216.890957
1387961,1551574,,,SDSSJ122633.66+285113.6,,,G,186.64,28.85388,2582.26,,0.4589739194870001,-20.72,0.7951533916937246,15275660582.380762
1387962,1551575,,,SDSSJ122717.32+285340.3,,,G,186.822,28.89458,920.45,,0.188336074168,-20.81,0.7951540050157339,16595869074.375563
1387963,1551576,,,SDSSJ122726.07+285213.3,,,G,186.859,28.87041,524.807,,0.112765646383,-19.87,0.795154263056635,6982324040.771733
1387964,1551577,,,SDSSJ122816.10+285017.4,,,G,187.067,28.83827,1479.11,,0.28604030302,-20.79,0.7951548651842559,16292960326.397282
1387965,1551578,,,SDSSJ123121.35+285439.1,,,G,187.83900000000003,28.911,1142.88,,0.22831274415600006,-21.02,0.7951556093823442,20137242498.62389
1387966,1551579,,,SDSSJ123058.64+285223.4,,,G,187.74400000000003,28.8732,295.121,,0.0655542627771,-16.13,0.7951556176178171,222843514.92702985
1387970,1551583,,,SDSSJ123301.20+285120.0,,,G,188.255,28.85553,879.023,,0.180709710355,-20.47,0.7951585066557407,12133888504.649809
1387971,1551584,,,SDSSJ123327.74+284955.4,,,G,188.366,28.83215,704.693,,0.14791966396,-20.65,0.7951590359394777,14321878992.735456
1387972,1551585,,,SDSSJ123540.62+284439.1,,,G,188.919,28.74425,1887.99,,0.35267942634000005,-21.02,0.7951597801375655,20137242498.62389
1387973,1551586,,,SDSSJ123605.38+284641.7,,,G,189.022,28.77826,608.135,,0.129229864615,-20.21,0.7951601330675441,9549925860.214407
