,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1147262,1307944,,,672352,,,G,44.4886,-33.7252,1202.26,,0.238728959364,-21.99,0.6700157128930062,49203953568.14511
1147282,1307964,,,672552,,,G,42.5448,-33.713,567.545,,0.121250280625,-20.38,0.6700263657691455,11168632477.805613
1147292,1307974,,,672620,,,G,42.2317,-33.70792,444.631,,0.0966069783035,-20.27,0.670030209734423,10092528860.766834
1147319,1308001,,,672954,,,G,42.2151,-33.683240000000005,438.531,,0.095363987682,-19.92,0.6700472623638278,7311390834.834217
1147335,1308017,,,673109,,,G,41.1005,-33.67108,454.98800000000006,,0.09871264935630003,-19.49,0.6700539386717738,4920395356.814511
1147336,1308018,,,673117,,,G,49.4556,-33.67024,895.365,,0.183725311863,-20.96,0.67005464285966,19054607179.632526
1147339,1308021,,,673124,,,G,43.207,-33.67057,489.779,,0.105745762873,-19.77,0.6700554536065759,6367955209.079162
1147361,1308043,,,673284,,,G,45.4126,-33.65753,679.204,,0.143024771512,-21.25,0.6700681452215166,24888573182.82396
1147364,1308046,,,673306,,,G,43.5099,-33.656,512.861,,0.110378365189,-19.78,0.6700694133357759,6426877173.17022
1147370,1308052,,,673348,,,G,49.6983,-33.65317,995.405,,0.201985240993,-21.08,0.6700729401678988,21281390459.827183
1147380,1308062,,,673481,,,G,48.2196,-33.64403,721.107,,0.151057695529,-20.86,0.6700791122403995,17378008287.49384
1147394,1308076,,,673538,,,G,43.5181,-33.64003,512.861,,0.110378365189,-20.18,0.6700852011831432,9289663867.7994
1147410,1308092,,,673689,,,G,47.8262,-33.62979,1023.29,,0.207015583508,-21.22,0.6700930869721167,24210290467.3618
1147412,1308094,,,673696,,,G,43.3302,-33.62931,613.762,,0.130330055165,-20.89,0.6700947464750409,17864875748.52061
1147422,1308104,,,673789,,,G,48.6663,-33.622890000000005,301.995,,0.0670104035052,-18.38,0.6701003436176863,1770108958.3174183
1147426,1308108,,,673833,,,G,49.4268,-33.61838,465.586,,0.100861580431,-20.27,0.6701019729415194,10092528860.766834
1147445,1308127,,,674095,,,G,41.6952,-33.60091,562.341,,0.120221700111,-20.66,0.6701119151010008,14454397707.459282
1147449,1308131,,,674143,,,G,43.0937,-33.598420000000004,608.135,,0.129229864615,-20.86,0.6701135536394809,17378008287.49384
1147467,1308149,,,674317,,,G,42.9893,-33.58702,805.378,,0.1669992235,-21.15,0.6701210482277671,22698648518.838303
1147492,1308174,,,674581,,,G,48.6018,-33.5708,827.942,,0.17122127561099998,-21.18,0.6701370991246018,23334580622.810143
1147526,1308208,,,674929,,,G,44.0916,-33.54373,485.289,,0.104841502421,-20.0,0.6701533312567882,7870457896.951001
1147538,1308220,,,674989,,,G,45.7246,-33.538709999999995,323.594,,0.0715667757834,-19.23,0.6701594101471593,3872576449.216165
1147540,1308222,,,674996,,,G,48.8171,-33.538000000000004,485.289,,0.104841502421,-19.77,0.6701607015431521,6367955209.079162
1147553,1308235,,,675092,,,G,47.2739,-33.53011,293.765,,0.0652667726334,-18.63,0.670165633106635,2228435149.2702985
1147572,1308254,,,675288,,,G,43.8921,-33.51695,483.059,,0.104392102196,-20.21,0.6701737376142934,9549925860.214407
1147626,1308308,,,675791,,,G,43.5342,-33.48096,297.8520000000001,,0.0661330230665,-19.08,0.6701989558251811,3372873086.588692
1147627,1308309,,,675797,,,G,40.3884,-33.4807,941.89,,0.19225971613,-20.59,0.6701994566531219,13551894123.510351
1147640,1308322,,,675857,,,G,42.3984,-33.47484,575.44,,0.122808271404,-20.48,0.6702090355499091,12246161992.650517
1147642,1308324,,,675888,,,G,47.5586,-33.47346,459.198,,0.0995669297835,-19.6,0.6702098500999828,5445026528.424242
1147660,1308342,,,676048,,,G,43.5423,-33.46038,492.04,,0.1062006231,-20.7,0.6702173918423389,14996848355.02374
1147676,1308358,,,676263,,,G,42.2635,-33.44616,963.829,,0.196258328129,-21.15,0.6702289864114844,22698648518.838303
1147683,1308365,,,676337,,,G,49.0902,-33.44102,463.447,,0.100428350214,-20.1,0.6702334271715725,8629785477.669737
1147708,1308390,,,676653,,,G,41.9505,-33.418209999999995,368.129,,0.08087545043769999,-19.98,0.6702432341470782,7726805850.957022
1147714,1308396,,,676751,,,G,47.4438,-33.41143,452.898,,0.0982882391441,-19.74,0.6702455806230044,6194410750.767812
1147717,1308399,,,676767,,,G,43.627,-33.41015,489.779,,0.105745762873,-20.42,0.6702485837620727,11587773561.55131
1147723,1308405,,,676798,,,G,41.1792,-33.4081,534.564,,0.114710247355,-19.98,0.6702518616647151,7726805850.957022
1147726,1308408,,,676851,,,G,40.3316,-33.402359999999994,920.45,,0.188336074168,-20.64,0.6702539471769295,14190575216.890957
1147734,1308416,,,676905,,,G,48.7572,-33.39859000000001,288.403,,0.0641285720643,-19.16,0.6702565886658481,3630780547.7010174
1147739,1308421,,,676931,,,G,49.969,-33.39706,309.03,,0.0684974142487,-18.86,0.6702595196442884,2754228703.338175
1147743,1308425,,,676976,,,G,47.1432,-33.39391,578.096,,0.123331801666,-20.18,0.6702620966326601,9289663867.7994
1147744,1308426,,,676994,,,G,42.1988,-33.39329,454.98800000000006,,0.09871264935630003,-20.04,0.6702623984113368,8165823713.585939
1147750,1308432,,,677092,,,G,48.0553,-33.384879999999995,292.415,,0.0649803324902,-19.04,0.6702646330645956,3250872973.8543468
1147752,1308434,,,677100,,,G,44.038,-33.384570000000004,351.56,,0.0774255687128,-20.12,0.670265102359199,8790225168.308859
1147762,1308444,,,677152,,,G,45.3544,-33.38069,610.942,,0.129778804889,-20.08,0.6702701283434649,8472274141.40598
1147780,1308462,,,677323,,,G,42.5583,-33.3664,440.555,,0.0957766378883,-20.2,0.6702809896751877,9462371613.657913
1147783,1308465,,,677359,,,G,41.4663,-33.36393,831.7639999999999,,0.171934645967,-20.73,0.670282632527557,15417004529.495615
1147792,1308474,,,677487,,,G,42.3406,-33.35403,737.904,,0.154257677129,-21.2,0.6702867334472862,23768402866.24873
1147803,1308485,,,677568,,,G,45.7346,-33.34787,628.058,,0.13311927656,-20.53,0.6702915938782323,12823305826.560284
1147817,1308499,,,677715,,,G,43.5069,-33.33575,492.04,,0.1062006231,-19.87,0.6703024023204464,6982324040.771733
1147830,1308512,,,677836,,,G,47.964,-33.32758,292.415,,0.0649803324902,-19.5,0.6703080413155318,4965923214.503378
1147833,1308515,,,677892,,,G,48.3923,-33.3231,300.608,,0.0667168233584,-19.34,0.6703088310619529,4285485203.9743924
1147855,1308537,,,678132,,,G,42.1669,-33.3054,459.198,,0.0995669297835,-19.25,0.6703197510092144,3944573020.752801
1147858,1308540,,,678167,,,G,40.6307,-33.30313,1106.62,,0.221901440951,-21.24,0.6703214805448954,24660393372.34336
1147859,1308541,,,678181,,,G,43.269,-33.30196,492.04,,0.1062006231,-20.41,0.6703219048600566,11481536214.968842
1147872,1308554,,,678259,,,G,44.0377,-33.29672,672.977,,0.141824620912,-20.21,0.6703302214452151,9549925860.214407
1147891,1308573,,,678401,,,G,44.5007,-33.28459,492.04,,0.1062006231,-20.79,0.6703404999932392,16292960326.397282
1147895,1308577,,,678434,,,G,48.8904,-33.2823,459.198,,0.0995669297835,-20.01,0.6703416863867326,7943282347.242822
1147900,1308582,,,678503,,,G,46.5932,-33.27645,630.957,,0.133683756842,-20.74,0.6703446068745788,15559656316.05075
1147919,1308601,,,678690,,,G,42.5526,-33.26262,532.1080000000002,,0.114221157111,-20.2,0.6703571037504547,9462371613.657913
1147922,1308604,,,678706,,,G,40.7047,-33.2616,981.748,,0.199512279756,-21.88,0.6703602208910703,44463126746.910835
1147936,1308618,,,678797,,,G,42.6478,-33.25458,532.1080000000002,,0.114221157111,-19.66,0.6703671182020846,5754399373.371567
1147939,1308621,,,678815,,,G,45.287,-33.2537,288.403,,0.0641285720643,-19.07,0.670368985396635,3341950400.261149
1147948,1308630,,,678887,,,G,43.075,-33.24763,489.779,,0.105745762873,-20.55,0.6703735672531312,13061708881.318405
1147983,1308665,,,679289,,,G,46.8785,-33.2214,633.87,,0.134250547125,-20.53,0.6703885959620437,12823305826.560284
1147985,1308667,,,679297,,,G,48.1808,-33.22045,296.483,,0.06584301292150001,-19.79,0.6703892718762685,6486344335.482401
1148042,1308724,,,679877,,,G,40.0272,-33.1764,972.747,,0.19787910894,-21.14,0.6704201262894524,22490546058.357918
1148050,1308732,,,679941,,,G,49.4802,-33.16916,297.8520000000001,,0.0661330230665,-18.94,0.6704239023774992,2964831389.524339
1148055,1308737,,,679997,,,G,48.8352,-33.1678,463.447,,0.100428350214,-20.8,0.6704265252841719,16443717232.149357
1148061,1308743,,,680064,,,G,47.5476,-33.1634,461.318,,0.0999967999984,-19.71,0.6704286355939191,6025595860.743593
1148063,1308745,,,680080,,,G,43.2897,-33.161840000000005,801.678,,0.166305173153,-20.82,0.6704295947550837,16749428760.26445
1148098,1308780,,,680522,,,G,46.878,-33.13428,682.3389999999998,,0.143628101814,-21.07,0.6704470841115889,21086281499.332973
1148103,1308785,,,680562,,,G,45.6579,-33.132020000000004,580.764,,0.123857221929,-20.5,0.6704489221455189,12473835142.429485
1148107,1308789,,,680594,,,G,43.7874,-33.12968,527.23,,0.113248856624,-19.98,0.6704508935462212,7726805850.957022
1148128,1308810,,,680844,,,G,44.8331,-33.11285,334.195,,0.0737929868965,-19.6,0.670459606357788,5445026528.424242
1148157,1308839,,,681164,,,G,48.5831,-33.09156,299.226,,0.066424083212,-19.09,0.6704748268965879,3404081897.010009
1148161,1308843,,,681243,,,G,43.5443,-33.086929999999995,527.23,,0.113248856624,-20.13,0.67047712084128,8871560120.37962
1148172,1308854,,,681401,,,G,40.0953,-33.07687,963.829,,0.196258328129,-20.88,0.6704877398970521,17701089583.174183
1148174,1308856,,,681413,,,G,45.4524,-33.07583,316.228,,0.07001613500810001,-19.59,0.6704881879875563,5395106225.151268
1148175,1308857,,,681414,,,G,43.5204,-33.07565,483.059,,0.104392102196,-20.44,0.6704886241904575,11803206356.517323
1148193,1308875,,,681532,,,G,42.3986,-33.06758,442.588,,0.0961909680955,-20.18,0.6704976231172157,9289663867.7994
1148229,1308911,,,681967,,,G,42.9963,-33.04003,529.663,,0.113733956867,-20.46,0.6705118238010157,12022644346.17418
1148239,1308921,,,682083,,,G,46.4226,-33.0343,314.775,,0.06970974485489999,-19.68,0.6705157549641803,5861381645.140297
1148286,1308968,,,682536,,,G,47.7717,-33.00473,559.758,,0.119710769855,-20.4,0.6705360889790334,11376272858.234331
1148320,1309002,,,682836,,,G,46.9267,-32.98481,293.765,,0.0652667726334,-19.11,0.6705553418560346,3467368504.525324
1148346,1309028,,,683136,,,G,42.3895,-32.965270000000004,679.204,,0.143024771512,-20.7,0.6705670836874165,14996848355.02374
1148369,1309051,,,683435,,,G,42.5868,-32.94518,549.5409999999998,,0.117686578843,-20.59,0.6705790900487505,13551894123.510351
1148378,1309060,,,683519,,,G,48.6915,-32.9403,597.035,,0.127055103528,-20.34,0.6705839340462355,10764652136.29835
1148390,1309072,,,683610,,,G,46.4156,-32.9354,374.973,,0.0822958911479,-18.97,0.6705893213604389,3047894989.6279826
1148391,1309073,,,683616,,,G,48.8548,-32.9352,403.645,,0.0882183141092,-20.03,0.6705896203723921,8090958991.783845
1148395,1309077,,,683685,,,G,48.5365,-32.931020000000004,663.743,,0.140042140021,-20.59,0.670591197012437,13551894123.510351
1148406,1309088,,,683763,,,G,45.6282,-32.92584,416.869,,0.0909346654673,-20.37,0.6705979109156808,11066237839.776676
1148412,1309094,,,683802,,,G,40.76,-32.92316,562.341,,0.120221700111,-20.33,0.6706006852154194,10665961212.302591
1148413,1309095,,,683803,,,G,44.8782,-32.9233,1023.29,,0.207015583508,-20.89,0.6706013454352272,17864875748.52061
1148419,1309101,,,683864,,,G,43.1607,-32.91854,517.607,,0.111327565664,-20.16,0.6706049218007947,9120108393.559114
1148426,1309108,,,683993,,,G,48.7905,-32.911,594.2919999999998,,0.12651687325799998,-20.57,0.6706098284806388,13304544179.780985
1148429,1309111,,,684039,,,G,44.06,-32.9077,1047.13,,0.211296435648,-21.11,0.6706121691847796,21877616239.49561
1148438,1309120,,,684149,,,G,41.3046,-32.90105,685.488,,0.144233952117,-21.08,0.6706162114309435,21281390459.827183
1148440,1309122,,,684158,,,G,46.5496,-32.900220000000004,293.765,,0.0652667726334,-19.29,0.6706168681406083,4092606597.3001275
1148455,1309137,,,684331,,,G,48.6232,-32.8906,334.195,,0.0737929868965,-19.74,0.6706229946578735,6194410750.767812
1148463,1309145,,,684456,,,G,40.3371,-32.88357,564.937,,0.12073494036699997,-20.35,0.6706269249004664,10864256236.170687
1148476,1309158,,,684631,,,G,48.8364,-32.87444,524.807,,0.112765646383,-20.01,0.6706328168373846,7943282347.242822
1148479,1309161,,,684682,,,G,47.4336,-32.871990000000004,616.595,,0.130883615442,-20.93,0.6706341079129506,18535316234.148144
1148494,1309176,,,684868,,,G,42.0046,-32.86117,363.078,,0.0798254499127,-19.74,0.6706418597631583,6194410750.767812
1148512,1309194,,,685037,,,G,44.1253,-32.85082,816.582,,0.169098174549,-21.27,0.6706525277480123,25351286304.979076
1148521,1309203,,,685141,,,G,46.2959,-32.8451,313.329,,0.0694048247024,-18.67,0.6706566465820704,2312064790.1756077
1148536,1309218,,,685314,,,G,43.3353,-32.83416,494.311,,0.106657373329,-20.13,0.6706636711488602,8871560120.37962
1148538,1309220,,,685336,,,G,48.4405,-32.83286,594.2919999999998,,0.12651687325799998,-20.32,0.6706646058218765,10568175092.136606
1148556,1309238,,,685609,,,G,48.7722,-32.81763,599.7909999999998,,0.12759564379799998,-19.98,0.6706727898724761,7726805850.957022
1148567,1309249,,,685708,,,G,42.6121,-32.81119,676.0830000000002,,0.14242354121200002,-20.67,0.6706784055011595,14588142602.753534
1148570,1309252,,,685749,,,G,43.3362,-32.80927,492.04,,0.1062006231,-19.71,0.6706790928383678,6025595860.743593
1148579,1309261,,,685857,,,G,46.9296,-32.80274,448.745,,0.097444038722,-19.73,0.6706825693302411,6137620051.647945
1148589,1309271,,,685995,,,G,41.8391,-32.79534,483.059,,0.104392102196,-20.17,0.6706881776501107,9204495717.53176
1148613,1309295,,,686203,,,G,46.8876,-32.7829,292.415,,0.0649803324902,-18.7,0.6706987119044553,2376840286.6248736
1148632,1309314,,,686409,,,G,43.9064,-32.76927,790.679,,0.164238562119,-20.8,0.6707087208593909,16443717232.149357
1148634,1309316,,,686425,,,G,45.1833,-32.76847,285.759,,0.0635666117833,-18.9,0.6707089433314799,2857590543.374955
1148651,1309333,,,686582,,,G,43.2211,-32.758070000000004,503.501,,0.108502854251,-20.36,0.6707147716969164,10964781961.431871
1148660,1309342,,,686677,,,G,47.1504,-32.7518,628.058,,0.13311927656,-20.26,0.6707191694857844,10000000000.0
1148667,1309349,,,686764,,,G,49.2511,-32.745259999999995,527.23,,0.113248856624,-20.21,0.6707230985114592,9549925860.214407
1148673,1309355,,,686811,,,G,48.8642,-32.743,748.17,,0.156207738104,-20.91,0.670725623699903,18197008586.099827
1148677,1309359,,,686852,,,G,45.0644,-32.7408,613.762,,0.130330055165,-20.8,0.6707288209281936,16443717232.149357
1148690,1309372,,,687035,,,G,44.282,-32.72995,616.595,,0.130883615442,-20.93,0.6707341285024073,18535316234.148144
1148697,1309379,,,687080,,,G,42.6816,-32.72687,666.807,,0.140634130317,-20.88,0.6707377438139547,17701089583.174183
1148710,1309392,,,687300,,,G,43.0992,-32.71376,487.528,,0.105292582646,-20.77,0.6707429941251004,15995580286.146713
1148712,1309394,,,687333,,,G,44.2334,-32.71228,440.555,,0.0957766378883,-20.78,0.6707454600734614,16143585568.264938
1148725,1309407,,,687573,,,G,47.8863,-32.69875,293.765,,0.0652667726334,-20.05,0.6707527052255086,8241381150.13003
1148729,1309411,,,687608,,,G,41.0604,-32.6964,411.15,,0.08976118488060003,-19.49,0.6707540297691551,4920395356.814511
1148731,1309413,,,687623,,,G,43.614,-32.69543,613.762,,0.130330055165,-20.84,0.6707549881342637,17060823890.03121
1148739,1309421,,,687755,,,G,49.6609,-32.6858,335.73800000000006,,0.07411659705830001,-18.55,0.6707582072708724,2070141348.7910454
1148769,1309451,,,688031,,,G,44.3829,-32.67093,438.531,,0.095363987682,-19.93,0.6707740930460496,7379042301.291045
1148775,1309457,,,688079,,,G,49.7584,-32.6683,862.9789999999998,,0.17773967887000006,-20.75,0.6707777110184321,15703628043.33558
1148777,1309459,,,688091,,,G,47.3864,-32.6677,285.759,,0.0635666117833,-18.83,0.670778156518876,2679168324.819037
1148778,1309460,,,688097,,,G,45.9366,-32.667970000000004,682.3389999999998,,0.143628101814,-20.38,0.6707785692702709,11168632477.805613
1148799,1309481,,,688274,,,G,42.8462,-32.65553,847.227,,0.17481479740699998,-21.07,0.670791309142438,21086281499.332973
1148821,1309503,,,688493,,,G,48.6387,-32.64455,299.226,,0.066424083212,-20.07,0.6707987546580807,8394599865.193998
1148828,1309510,,,688555,,,G,43.0474,-32.64098,544.503,,0.116686558343,-20.03,0.6708027187512724,8090958991.783845
1148829,1309511,,,688559,,,G,43.9128,-32.64043,707.946,,0.148542524271,-20.22,0.6708030749468719,9638290236.239744
1148833,1309515,,,688595,,,G,40.7931,-32.63858,1018.59,,0.206169493085,-21.22,0.6708047937920095,24210290467.3618
1148849,1309531,,,688736,,,G,40.1172,-32.63134,532.1080000000002,,0.114221157111,-20.78,0.6708135126167376,16143585568.264938
1148871,1309553,,,689041,,,G,45.8712,-32.61009,420.727,,0.09172531586269997,-19.44,0.6708240516568906,4698941086.05216
1148876,1309558,,,689074,,,G,44.1784,-32.60737,300.608,,0.0667168233584,-19.3,0.670825473119902,4130475019.9016094
1148881,1309563,,,689097,,,G,43.9869,-32.60569,711.2139999999998,,0.149167694584,-20.9,0.6708281442785996,18030177408.5957
1148888,1309570,,,689207,,,G,40.3344,-32.59929,1180.32,,0.234892257446,-21.42,0.6708316245311239,29107171180.6662
1148897,1309579,,,689302,,,G,40.1953,-32.59377,968.278,,0.197067248534,-20.71,0.6708404148519763,15135612484.362131
1148901,1309583,,,689337,,,G,45.2281,-32.591840000000005,434.51,,0.0945437272719,-19.55,0.6708432881806647,5199959965.335173
1148932,1309614,,,689609,,,G,47.2084,-32.575520000000004,616.595,,0.130883615442,-20.65,0.6708579900156018,14321878992.735456
1148935,1309617,,,689615,,,G,46.716,-32.5755,679.204,,0.143024771512,-21.73,0.6708600338706936,38725764492.161804
1148966,1309648,,,689884,,,G,47.8608,-32.560179999999995,1004.62,,0.203650331825,-21.31,0.6708777927372945,26302679918.95381
1148985,1309667,,,690066,,,G,42.6677,-32.54841,539.511,,0.115694517847,-20.43,0.6708883523167632,11694993910.198748
1149002,1309684,,,690297,,,G,47.2524,-32.53308,285.759,,0.0635666117833,-20.09,0.6708973241160942,8550667128.846841
1149005,1309687,,,690309,,,G,44.3389,-32.5324,717.794,,0.150425175213,-20.69,0.670898613846125,14859356422.87009
1149007,1309689,,,690328,,,G,44.0352,-32.53066,300.608,,0.0667168233584,-20.0,0.6708992386646333,7870457896.951001
1149033,1309715,,,690656,,,G,40.3609,-32.50999,972.747,,0.19787910894,-21.32,0.6709146569775791,26546055619.75547
1149045,1309727,,,690851,,,G,41.4786,-32.4974,1028.02,,0.207866293933,-21.1,0.6709202631897754,21677041048.19705
1149050,1309732,,,690879,,,G,43.1215,-32.49622,485.289,,0.104841502421,-19.94,0.6709222254710808,7447319739.059889
1149055,1309737,,,690950,,,G,43.1007,-32.49175,542.001,,0.116189488095,-20.17,0.6709253362881599,9204495717.53176
1149062,1309744,,,691022,,,G,45.3921,-32.48715,679.204,,0.143024771512,-20.57,0.6709290505803301,13304544179.780985
1149069,1309751,,,691076,,,G,43.8057,-32.48242,610.942,,0.129778804889,-20.14,0.670933342889959,8953647655.495974
1149071,1309753,,,691091,,,G,47.4385,-32.48141,293.765,,0.0652667726334,-19.09,0.6709338451259961,3404081897.010009
1149076,1309758,,,691122,,,G,46.8039,-32.48014000000001,316.228,,0.07001613500810001,-20.67,0.6709363305613547,14588142602.753534
1149077,1309759,,,691127,,,G,47.0427,-32.47964,657.658,,0.138865509433,-20.4,0.6709367509863712,11376272858.234331
1149084,1309766,,,691212,,,G,40.5168,-32.47583,387.258,,0.08483899241949999,-19.48,0.6709411255439439,4875284901.033871
1149093,1309775,,,691280,,,G,44.1992,-32.47094,959.401,,0.195452557726,-21.07,0.6709485575318749,21086281499.332973
1149094,1309776,,,691290,,,G,44.1,-32.470659999999995,539.511,,0.115694517847,-20.16,0.6709488945773878,9120108393.559114
1149115,1309797,,,691498,,,G,48.6071,-32.45871,552.077,,0.118189529095,-20.21,0.6709581286411,9549925860.214407
1149123,1309805,,,691533,,,G,40.4685,-32.45775,920.45,,0.188336074168,-20.91,0.670964025566254,18197008586.099827
1149126,1309808,,,691554,,,G,48.88800000000001,-32.4562,588.844,,0.12544671272299998,-20.05,0.6709655914213404,8241381150.13003
1149128,1309810,,,691559,,,G,48.0525,-32.45582,599.7909999999998,,0.12759564379799998,-19.83,0.6709668769132789,6729766562.843196
1149131,1309813,,,691588,,,G,49.7055,-32.45486,293.765,,0.0652667726334,-19.22,0.670968601594458,3837072454.9228
1149136,1309818,,,691639,,,G,48.011,-32.451840000000004,613.762,,0.130330055165,-20.05,0.6709704877634196,8241381150.13003
1149138,1309820,,,691659,,,G,48.1692,-32.450520000000004,463.447,,0.100428350214,-19.89,0.6709711788429602,7112135136.533323
1149151,1309833,,,691731,,,G,44.4057,-32.44592,489.779,,0.105745762873,-20.1,0.6709768332322431,8629785477.669737
1149153,1309835,,,691783,,,G,49.4199,-32.44277,583.445,,0.124384952192,-19.86,0.6709777079044189,6918309709.18939
1149157,1309839,,,691816,,,G,48.5219,-32.43995,642.688,,0.135964147982,-20.38,0.6709792627709338,11168632477.805613
1149164,1309846,,,691844,,,G,45.5201,-32.4391,610.942,,0.129778804889,-20.27,0.6709835629771083,10092528860.766834
1149171,1309853,,,691883,,,G,40.6902,-32.4375,363.078,,0.0798254499127,-19.92,0.6709869324556139,7311390834.834217
1149173,1309855,,,691892,,,G,48.0517,-32.43674,597.035,,0.127055103528,-21.4,0.6709893427334074,28575905433.749557
1149175,1309857,,,691912,,,G,42.5421,-32.43502,547.016,,0.117185518593,-20.33,0.6709899326519706,10665961212.302591
1149184,1309866,,,691999,,,G,45.3135,-32.4292,972.747,,0.19787910894,-20.93,0.6709953654450335,18535316234.148144
1149185,1309867,,,692023,,,G,40.6987,-32.427640000000004,476.431,,0.103054611527,-21.03,0.6709961165291014,20323570109.36229
1149190,1309872,,,692046,,,G,42.92100000000001,-32.426559999999995,494.311,,0.106657373329,-20.06,0.6709990334054674,8317637711.02671
1149197,1309879,,,692131,,,G,41.7936,-32.42155,485.289,,0.104841502421,-20.15,0.6710030854851691,9036494737.223042
1149201,1309883,,,692158,,,G,48.5227,-32.41953,648.634,,0.137117678559,-20.53,0.671006548079844,12823305826.560284
1149209,1309891,,,692225,,,G,42.5254,-32.41448,619.441,,0.13143906572,-20.49,0.6710094764370415,12359474334.445068
1149214,1309896,,,692249,,,G,43.8279,-32.41322,619.441,,0.13143906572,-21.34,0.6710127099218197,27039583641.088463
1149218,1309900,,,692299,,,G,46.3246,-32.40937,835.6030000000002,,0.172650326325,-20.83,0.6710156804166318,16904409316.4327
1149228,1309910,,,692379,,,G,47.3195,-32.40374,291.072,,0.0646953623477,-20.05,0.6710207198261461,8241381150.13003
1149236,1309918,,,692428,,,G,48.6927,-32.4007,639.735,,0.135390637695,-20.74,0.6710258235164004,15559656316.05075
1149240,1309922,,,692461,,,G,48.0309,-32.39881,594.2919999999998,,0.12651687325799998,-20.58,0.6710272424796812,13427649611.378641
1149294,1309976,,,692903,,,G,48.0003,-32.3708,630.957,,0.133683756842,-21.14,0.6710531968497765,22490546058.357918
1149298,1309980,,,692937,,,G,48.1597,-32.36824,594.2919999999998,,0.12651687325799998,-20.73,0.671054824854267,15417004529.495615
1149309,1309991,,,693060,,,G,46.3066,-32.36025,679.204,,0.143024771512,-20.44,0.6710589157322191,11803206356.517323
1149310,1309992,,,693065,,,G,45.8783,-32.36097,1399.59,,0.272650696325,-21.7,0.6710603078902909,37670379898.39093
1149312,1309994,,,693090,,,G,40.5266,-32.35873,387.258,,0.08483899241949999,-19.77,0.6710607426095841,6367955209.079162
1149323,1310005,,,693188,,,G,48.7245,-32.3525,300.608,,0.0667168233584,-18.74,0.6710653805200123,2466039337.234336
1149331,1310013,,,693238,,,G,43.2996,-32.34957,963.829,,0.196258328129,-21.03,0.6710702503163242,20323570109.36229
1149353,1310035,,,693444,,,G,48.4196,-32.3357,633.87,,0.134250547125,-19.98,0.671081154067115,7726805850.957022
1149358,1310040,,,693475,,,G,48.4828,-32.33404,291.072,,0.0646953623477,-19.16,0.6710831678568078,3630780547.7010174
1149364,1310046,,,693511,,,G,47.8107,-32.33173,309.03,,0.0684974142487,-19.72,0.6710883361244679,6081350012.7871895
1149369,1310051,,,693571,,,G,41.1322,-32.32737,368.129,,0.08087545043769999,-19.43,0.6710903952826888,4655860935.229601
1149388,1310070,,,693698,,,G,47.7165,-32.3208,297.8520000000001,,0.0661330230665,-18.74,0.671098129449827,2466039337.234336
1149397,1310079,,,693764,,,G,47.7523,-32.31686,465.586,,0.100861580431,-19.84,0.6711025270689904,6792036326.171857
1149422,1310104,,,693915,,,G,47.0609,-32.3062,356.451,,0.07844553922280001,-19.59,0.6711136989475285,5395106225.151268
1149428,1310110,,,693958,,,G,44.0787,-32.30259,610.942,,0.129778804889,-20.88,0.6711163386044343,17701089583.174183
1149435,1310117,,,694010,,,G,45.5691,-32.29867,610.942,,0.129778804889,-20.93,0.6711197946136366,18535316234.148144
1149453,1310135,,,694151,,,G,48.54600000000001,-32.29059,657.658,,0.138865509433,-20.67,0.6711316871226256,14588142602.753534
1149476,1310158,,,694295,,,G,47.0117,-32.28277,291.072,,0.0646953623477,-19.36,0.6711421931377919,4365158322.401666
1149487,1310169,,,694384,,,G,43.0494,-32.2773,831.7639999999999,,0.171934645967,-21.16,0.671148918659479,22908676527.6777
1149496,1310178,,,694450,,,G,45.8676,-32.2737,438.531,,0.095363987682,-20.04,0.6711549620930909,8165823713.585939
1149511,1310193,,,694543,,,G,47.0445,-32.2666,348.337,,0.0767527283764,-18.94,0.6711617677846229,2964831389.524339
1149534,1310216,,,694704,,,G,43.7418,-32.253840000000004,831.7639999999999,,0.171934645967,-20.8,0.6711760893097953,16443717232.149357
1149537,1310219,,,694731,,,G,40.5328,-32.25206,364.754,,0.080174050087,-19.52,0.6711768937762409,5058246620.031148
1149540,1310222,,,694752,,,G,49.2212,-32.25069000000001,613.762,,0.130330055165,-20.44,0.6711787243519182,11803206356.517323
1149551,1310233,,,694819,,,G,48.1843,-32.24745,599.7909999999998,,0.12759564379799998,-21.06,0.6711842751238469,20892961308.54041
1149554,1310236,,,694834,,,G,41.0318,-32.24653,688.6519999999998,,0.144842322421,-20.81,0.6711857736014086,16595869074.375563
1149558,1310240,,,694863,,,G,41.403,-32.2441,378.443,,0.0830151415076,-19.55,0.6711872187400487,5199959965.335173
1149569,1310251,,,694936,,,G,43.1973,-32.2382,831.7639999999999,,0.171934645967,-20.68,0.671193625320854,14723125024.327225
1149570,1310252,,,694937,,,G,44.6528,-32.2382,1174.9,,0.233942216971,-21.07,0.6711944045919171,21086281499.332973
1149577,1310259,,,695007,,,G,42.0103,-32.23364,783.43,,0.162873981437,-21.58,0.6711976960387326,33728730865.886925
1149611,1310293,,,695284,,,G,41.9358,-32.21385,651.628,,0.137698118849,-21.04,0.6712191839982261,20511621788.25571
